<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCV.US,D,20140407,000000,32.2544,32.3216,31.768,31.8519,59996.921383566,0
IMCV.US,D,20140408,000000,31.8678,32.0576,31.6928,32.023,68873.217040307,0
IMCV.US,D,20140409,000000,32.0971,32.3088,31.9993,32.2999,43921.278360751,0
IMCV.US,D,20140410,000000,32.2642,32.3908,31.6809,31.7096,57117.384722817,0
IMCV.US,D,20140411,000000,31.4743,31.5297,31.3319,31.3319,26527.744130011,0
IMCV.US,D,20140414,000000,31.5781,31.5781,31.32,31.5425,82708.546152493,0
IMCV.US,D,20140415,000000,31.5168,31.7452,31.2627,31.7452,42057.215815699,0
IMCV.US,D,20140416,000000,32.0942,32.1298,31.8876,32.1268,15564.871679761,0
IMCV.US,D,20140417,000000,32.0774,32.1585,32.0774,32.1585,13460.089175011,0
IMCV.US,D,20140421,000000,32.1545,32.1743,32.1268,32.1713,12507.323620243,0
IMCV.US,D,20140422,000000,32.2277,32.4956,32.2277,32.458,19517.533875127,0
IMCV.US,D,20140423,000000,32.4679,32.5698,32.4679,32.5204,32937.165914056,0
IMCV.US,D,20140424,000000,32.6113,32.6113,32.4343,32.4827,36211.15965162,0
IMCV.US,D,20140425,000000,32.3156,32.3156,32.1783,32.2346,22311.0991217,0
IMCV.US,D,20140428,000000,32.3156,32.4442,31.8491,32.1812,18152.105532306,0
IMCV.US,D,20140429,000000,32.2969,32.2969,32.1842,32.2346,32940.200199261,0
IMCV.US,D,20140430,000000,32.2544,32.4482,32.2544,32.4482,12544.74647112,0
IMCV.US,D,20140501,000000,32.4442,32.5985,32.4096,32.4314,39583.261944187,0
IMCV.US,D,20140502,000000,32.5204,32.7012,32.458,32.4986,21465.544977552,0
IMCV.US,D,20140505,000000,32.2277,32.4057,32.197,32.374,29989.863550365,0
IMCV.US,D,20140506,000000,32.3088,32.3246,32.203,32.203,6749.2617271454,0
IMCV.US,D,20140507,000000,32.3611,32.3611,32.2504,32.3315,14460.391864678,0
IMCV.US,D,20140508,000000,32.5965,32.6756,32.3315,32.374,21965.190608185,0
IMCV.US,D,20140509,000000,32.3058,32.3641,32.1713,32.3038,30760.571992758,0
IMCV.US,D,20140512,000000,32.5698,32.7379,32.5342,32.7211,43601.66698569,0
IMCV.US,D,20140513,000000,32.7507,32.7981,32.6884,32.6944,21850.899198748,0
IMCV.US,D,20140514,000000,32.6825,32.6825,32.4739,32.4739,36606.628156837,0
IMCV.US,D,20140515,000000,32.377,32.377,31.9143,32.1783,18290.671223392,0
IMCV.US,D,20140516,000000,32.1515,32.2445,32.1239,32.193,15248.294589906,0
IMCV.US,D,20140519,000000,32.2771,32.4739,32.2574,32.4541,49996.928772104,0
IMCV.US,D,20140520,000000,32.3276,32.3276,32.0329,32.193,77188.169933887,0
IMCV.US,D,20140521,000000,32.3246,32.3958,32.1812,32.3276,39658.107645942,0
IMCV.US,D,20140522,000000,32.4284,32.4709,32.4185,32.4343,17173.042839083,0
IMCV.US,D,20140523,000000,32.4986,32.6825,32.4917,32.6697,371454.1606663,0
IMCV.US,D,20140527,000000,32.8011,32.8941,32.7536,32.8238,34588.828494667,0
IMCV.US,D,20140528,000000,32.7626,32.8654,32.7626,32.8555,40310.47896529,0
IMCV.US,D,20140529,000000,32.8872,32.9564,32.7981,32.9406,56186.870592894,0
IMCV.US,D,20140530,000000,33.0572,33.0572,32.9169,33.0098,47622.094883997,0
IMCV.US,D,20140602,000000,33.0572,33.1659,32.9761,33.1264,61501.926845876,0
IMCV.US,D,20140603,000000,33.7819,34.3543,33.0385,33.163,33961.742885372,0
IMCV.US,D,20140604,000000,33.1808,33.3637,33.1808,33.3459,34967.10271705,0
IMCV.US,D,20140605,000000,33.3834,33.5565,33.2965,33.5565,58840.858719978,0
IMCV.US,D,20140606,000000,33.5862,33.7335,33.5862,33.7177,29808.817866392,0
IMCV.US,D,20140609,000000,33.7947,33.8086,33.6731,33.7117,41359.330218257,0
IMCV.US,D,20140610,000000,33.6296,33.7335,33.5981,33.6494,25641.732849782,0
IMCV.US,D,20140611,000000,33.506,33.5199,33.4408,33.5031,40301.376109671,0
IMCV.US,D,20140612,000000,33.4033,33.4033,33.1936,33.2678,97465.286538983,0
IMCV.US,D,20140613,000000,33.2836,33.4508,33.2836,33.3993,45319.072412439,0
IMCV.US,D,20140616,000000,33.3419,33.4803,33.336,33.3934,56377.019132487,0
IMCV.US,D,20140617,000000,33.3993,33.6465,33.3419,33.6139,20518.847993196,0
IMCV.US,D,20140618,000000,33.601,33.8906,33.5724,33.8808,87046.562569056,0
IMCV.US,D,20140619,000000,33.8878,33.9579,33.8491,33.956,40602.781773494,0
IMCV.US,D,20140620,000000,34.0044,34.0815,33.9817,34.0202,44057.821195033,0
IMCV.US,D,20140623,000000,34.0686,34.0746,33.9619,34.0142,27503.772538029,0
IMCV.US,D,20140624,000000,33.9263,34.0716,33.773,33.773,30937.571963123,0
IMCV.US,D,20140625,000000,33.7463,33.9173,33.6731,33.9006,30884.977686215,0
IMCV.US,D,20140626,000000,33.8363,33.9193,33.8363,33.9193,13704.854848317,0
IMCV.US,D,20140627,000000,33.8491,34.0399,33.8491,34.0202,27413.755410242,0
IMCV.US,D,20140630,000000,34.0261,34.1547,33.9747,34.1161,192876.36199332,0
IMCV.US,D,20140701,000000,34.3059,34.3702,34.2229,34.2773,120452.01983328,0
IMCV.US,D,20140702,000000,34.1576,34.1576,34.0331,34.0331,13479.306314651,0
IMCV.US,D,20140703,000000,34.126,34.2377,34.126,34.1478,5478.9076541206,0
IMCV.US,D,20140707,000000,34.0746,34.0746,33.9362,33.946,26135.309910001,0
IMCV.US,D,20140708,000000,33.8363,33.8906,33.7532,33.8491,20831.379369442,0
IMCV.US,D,20140709,000000,33.8946,33.9233,33.8175,33.9006,55733.750668757,0
IMCV.US,D,20140710,000000,33.5792,33.9075,33.506,33.8146,26126.207054382,0
IMCV.US,D,20140711,000000,33.779,33.8491,33.779,33.8146,17904.305573794,0
IMCV.US,D,20140714,000000,33.9619,33.9619,33.8146,33.8175,16542.922944581,0
IMCV.US,D,20140715,000000,33.779,33.9332,33.7503,33.8264,31606.126136905,0
IMCV.US,D,20140716,000000,33.8906,33.9391,33.8264,33.866,11837.758018059,0
IMCV.US,D,20140717,000000,33.8422,33.8808,33.5387,33.5387,20206.31661695,0
IMCV.US,D,20140718,000000,33.5862,33.8116,33.5862,33.8116,20730.236529233,0
IMCV.US,D,20140721,000000,33.7245,33.7919,33.6049,33.779,32835.011645444,0
IMCV.US,D,20140722,000000,33.8906,33.9579,33.8778,33.8778,26177.789902889,0
IMCV.US,D,20140723,000000,33.8175,34.0202,33.8175,33.8976,15686.243088011,0
IMCV.US,D,20140724,000000,33.9332,34.0142,33.9045,33.9747,23698.778889366,0
IMCV.US,D,20140725,000000,33.8878,33.8878,33.8324,33.8521,21163.127885327,0
IMCV.US,D,20140728,000000,33.779,33.8689,33.7463,33.8393,12181.64367477,0
IMCV.US,D,20140729,000000,33.9431,33.9915,33.7018,33.7048,25517.327156324,0
IMCV.US,D,20140730,000000,33.7987,33.7987,33.5031,33.5031,36821.05097808,0
IMCV.US,D,20140731,000000,33.07,33.3419,32.9633,32.9851,91842.756051767,0
IMCV.US,D,20140801,000000,32.8585,33.0166,32.6944,32.9109,52045.071286336,0
IMCV.US,D,20140804,000000,32.9702,33.0008,32.7141,32.9919,56034.144904178,0
IMCV.US,D,20140805,000000,32.9109,32.9564,32.6657,32.7112,11180.329556701,0
IMCV.US,D,20140806,000000,32.634,32.8041,32.634,32.7241,23047.418998421,0
IMCV.US,D,20140807,000000,32.8258,32.8258,32.554,32.5599,8674.0099763223,0
IMCV.US,D,20140808,000000,32.6073,32.9464,32.5638,32.9464,12922.0092651,0
IMCV.US,D,20140811,000000,33.1096,33.2124,33.0473,33.0642,13774.643408062,0
IMCV.US,D,20140812,000000,32.989,33.1037,32.9336,32.9989,18199.642667204,0
IMCV.US,D,20140813,000000,33.1264,33.258,33.1264,33.2253,14007.271940542,0
IMCV.US,D,20140814,000000,33.3262,33.4536,33.3123,33.4211,16497.408666487,0
IMCV.US,D,20140815,000000,33.6049,33.6049,33.2995,33.4468,29329.4008038,0
IMCV.US,D,20140818,000000,33.6336,33.7275,33.6109,33.6831,25597.230000089,0
IMCV.US,D,20140819,000000,33.7987,33.9145,33.7463,33.8689,30667.520579765,0
IMCV.US,D,20140820,000000,33.8116,34.0074,33.8116,34.0014,12286.832228587,0
IMCV.US,D,20140821,000000,34.0074,34.0884,34.0074,34.0746,14506.917571174,0
IMCV.US,D,20140822,000000,34.0617,34.0716,34.0142,34.0142,14261.140469466,0
IMCV.US,D,20140825,000000,34.1448,34.2279,34.1191,34.1705,29553.937909065,0
IMCV.US,D,20140826,000000,34.2743,34.2743,34.1745,34.1745,21085.247898366,0
IMCV.US,D,20140827,000000,34.2714,34.2714,34.1972,34.2575,16605.63150551,0
IMCV.US,D,20140828,000000,34.2674,34.2911,34.2644,34.2714,19908.956666736,0
IMCV.US,D,20140829,000000,34.3158,34.4275,34.2546,34.39,25115.790080695,0
IMCV.US,D,20140902,000000,34.5758,34.5758,34.303,34.3702,23745.304595863,0
IMCV.US,D,20140903,000000,34.4542,34.4928,34.3445,34.383,21499.933543223,0
IMCV.US,D,20140904,000000,34.4275,34.4701,34.2169,34.2644,16201.060144674,0
IMCV.US,D,20140905,000000,34.2446,34.39,34.214,34.387,8582.9814201342,0
IMCV.US,D,20140908,000000,34.4474,34.4474,34.2229,34.303,13373.106332432,0
IMCV.US,D,20140909,000000,34.1478,34.1804,34.0429,34.0449,31589.943282471,0
IMCV.US,D,20140910,000000,34.0044,34.0746,33.9193,34.0301,226482.08208116,0
IMCV.US,D,20140911,000000,33.9648,34.2317,33.9648,34.2317,63548.046503303,0
IMCV.US,D,20140912,000000,34.1388,34.1972,33.8689,33.949,30107.189245008,0
IMCV.US,D,20140915,000000,33.8778,33.9875,33.8778,33.9193,14336.997599624,0
IMCV.US,D,20140916,000000,34.1606,34.21,33.8116,34.1358,21468.579262759,0
IMCV.US,D,20140917,000000,34.2714,34.2773,34.1063,34.1063,197093.00700163,0
IMCV.US,D,20140918,000000,34.2169,34.2169,34.0746,34.0786,56819.0133442,0
IMCV.US,D,20140919,000000,34.1408,34.214,33.9875,34.0449,10707.992492925,0
IMCV.US,D,20140922,000000,34.0202,34.0202,33.6336,33.6336,12981.683540823,0
IMCV.US,D,20140923,000000,33.5387,33.6296,33.4339,33.4566,30667.520579765,0
IMCV.US,D,20140924,000000,33.4033,33.5664,33.3993,33.5288,15855.15163116,0
IMCV.US,D,20140925,000000,33.1808,33.2313,33.1135,33.1739,9453.8212743336,0
IMCV.US,D,20140926,000000,33.1561,33.2836,33.1067,33.2777,12501.25504983,0
IMCV.US,D,20140929,000000,32.989,33.2638,32.9851,33.2193,12827.946423705,0
IMCV.US,D,20140930,000000,33.2777,33.2777,32.9702,32.9919,46810.929305521,0
IMCV.US,D,20141001,000000,32.8911,32.9801,32.6597,32.6845,16849.385750415,0
IMCV.US,D,20141002,000000,32.5441,32.7211,32.2702,32.631,146632.84402137,0
IMCV.US,D,20141003,000000,32.7279,33.1135,32.7112,32.8872,33013.023044212,0
IMCV.US,D,20141006,000000,32.9663,32.9702,32.7566,32.8486,29521.572200197,0
IMCV.US,D,20141007,000000,32.6726,32.7863,32.4343,32.4343,22678.247631658,0
IMCV.US,D,20141008,000000,32.3908,32.7339,32.2642,32.7339,16702.728632111,0
IMCV.US,D,20141009,000000,32.814,32.814,32.1209,32.1486,17670.665612911,0
IMCV.US,D,20141010,000000,32.0843,32.1486,31.6898,31.6898,26837.241221051,0
IMCV.US,D,20141013,000000,31.6621,31.761,31.2241,31.2241,20053.590928235,0
IMCV.US,D,20141014,000000,31.3912,31.7452,31.3794,31.4871,13397.380614082,0
IMCV.US,D,20141015,000000,30.8218,31.3003,30.3471,31.1707,258614.15098715,0
IMCV.US,D,20141016,000000,30.9869,31.4526,30.8158,31.3794,22237.264848347,0
IMCV.US,D,20141017,000000,31.6621,31.768,31.5356,31.6463,31565.669000822,0
IMCV.US,D,20141020,000000,31.6621,31.9765,31.6621,31.9765,20102.139491536,0
IMCV.US,D,20141021,000000,32.2129,32.6528,32.1486,32.6528,40581.54177705,0
IMCV.US,D,20141022,000000,32.7211,32.8812,32.4679,32.4679,25692.304269886,0
IMCV.US,D,20141023,000000,32.7478,32.8486,32.6558,32.7536,31139.857643541,0
IMCV.US,D,20141024,000000,32.6795,32.9336,32.6697,32.9336,12268.62651735,0
IMCV.US,D,20141027,000000,32.8011,32.8555,32.7695,32.8258,13170.820652014,0
IMCV.US,D,20141028,000000,32.9504,33.2065,32.9504,33.2065,33536.942956494,0
IMCV.US,D,20141029,000000,33.258,33.258,32.9761,33.1719,29945.360700673,0
IMCV.US,D,20141030,000000,33.2193,33.4369,33.1067,33.3093,18868.196840986,0
IMCV.US,D,20141031,000000,33.7661,33.7661,33.4636,33.686,35310.98837376,0
IMCV.US,D,20141103,000000,33.8086,33.8976,33.6831,33.6831,12654.992166948,0
IMCV.US,D,20141104,000000,33.5565,33.5595,33.4636,33.5288,9791.6383606316,0
IMCV.US,D,20141105,000000,33.6336,33.7602,33.6336,33.7602,7370.2787660285,0
IMCV.US,D,20141106,000000,33.7434,33.8491,33.7434,33.8146,12719.723584682,0
IMCV.US,D,20141107,000000,33.7987,34.0232,33.7947,33.9777,17667.631327705,0
IMCV.US,D,20141110,000000,34.0786,34.1063,34.0014,34.0014,17238.785685219,0
IMCV.US,D,20141111,000000,34.0686,34.0716,33.953,34.0232,17399.602801151,0
IMCV.US,D,20141112,000000,33.8689,33.9579,33.8462,33.949,19051.265381764,0
IMCV.US,D,20141113,000000,33.953,33.956,33.7463,33.8204,46686.523612064,0
IMCV.US,D,20141114,000000,33.8324,33.8878,33.77,33.7987,11463.529509286,0
IMCV.US,D,20141117,000000,33.773,33.949,33.77,33.946,15263.466015937,0
IMCV.US,D,20141118,000000,33.9332,34.214,33.9332,34.132,12470.912197767,0
IMCV.US,D,20141119,000000,34.1547,34.1547,33.9332,34.0489,24015.355979221,0
IMCV.US,D,20141120,000000,34.207,34.2317,34.1161,34.21,12244.3522357,0
IMCV.US,D,20141121,000000,34.57,34.57,34.3198,34.3801,26080.692776288,0
IMCV.US,D,20141124,000000,34.393,34.4602,34.3801,34.4444,120954.69974912,0
IMCV.US,D,20141125,000000,34.5511,34.5511,34.3248,34.4701,36615.731012456,0
IMCV.US,D,20141126,000000,34.393,34.3989,34.3732,34.3989,15469.797409964,0
IMCV.US,D,20141128,000000,34.3673,34.3673,34.2714,34.2842,11265.289542476,0
IMCV.US,D,20141201,000000,34.0588,34.132,33.8521,33.953,17219.56854558,0
IMCV.US,D,20141202,000000,34.1121,34.1121,33.9233,34.0934,38847.953495868,0
IMCV.US,D,20141203,000000,34.1675,34.2842,34.1675,34.2842,20271.048034685,0
IMCV.US,D,20141204,000000,34.1843,34.303,34.1843,34.2446,7939.7129564051,0
IMCV.US,D,20141205,000000,34.3248,34.3573,34.303,34.3316,14632.334693033,0
IMCV.US,D,20141208,000000,34.303,34.4087,34.0617,34.122,11828.655162441,0
IMCV.US,D,20141209,000000,33.862,34.2002,33.8324,34.1902,26555.052696869,0
IMCV.US,D,20141210,000000,34.1121,34.1358,33.6761,33.6831,19698.579559102,0
IMCV.US,D,20141211,000000,34.0202,34.0429,33.7947,33.8778,34957.999861431,0
IMCV.US,D,20141212,000000,33.4705,33.5595,33.3093,33.3637,22607.447643512,0
IMCV.US,D,20141215,000000,33.2381,33.2608,32.7893,33.0038,28931.90944178,0
IMCV.US,D,20141216,000000,32.8238,33.3479,32.7913,32.8555,13902.083386725,0
IMCV.US,D,20141217,000000,33.2381,33.5476,33.1808,33.5387,26650.126966665,0
IMCV.US,D,20141218,000000,33.8808,34.2575,33.8709,34.2575,30508.726320637,0
IMCV.US,D,20141219,000000,34.3346,34.5176,34.2516,34.4572,68374.582838076,0
IMCV.US,D,20141222,000000,34.383,34.5373,34.383,34.5215,36544.93102431,0
IMCV.US,D,20141223,000000,34.7301,34.8597,34.7301,34.7785,16684.522920874,0
IMCV.US,D,20141224,000000,34.8567,34.913,34.8082,34.8932,6168.7018243458,0
IMCV.US,D,20141226,000000,34.7686,35.0742,34.7686,34.9951,19795.676685702,0
IMCV.US,D,20141229,000000,35.2502,35.2788,35.1879,35.2076,35466.748347682,0
IMCV.US,D,20141230,000000,35.084,35.1325,35.0079,35.0079,35803.554005578,0
IMCV.US,D,20141231,000000,35.0307,35.081,34.5571,34.561,62061.246752231,0
IMCV.US,D,20150102,000000,34.7528,34.7528,34.3702,34.567,48859.071819753,0
IMCV.US,D,20150105,000000,34.3445,34.3445,33.8462,33.9105,15236.157449081,0
IMCV.US,D,20150106,000000,33.9717,34.0548,33.4932,33.6336,42988.741374024,0
IMCV.US,D,20150107,000000,33.9006,34.0815,33.8422,33.956,21900.459190451,0
IMCV.US,D,20150108,000000,34.4345,34.5927,34.4345,34.5828,17739.442744254,0
IMCV.US,D,20150109,000000,34.6025,34.6025,34.207,34.2189,28120.743863303,0
IMCV.US,D,20150112,000000,34.2714,34.2714,33.8047,33.9777,24188.310235979,0
IMCV.US,D,20150113,000000,34.21,34.3198,33.5862,33.7987,74691.964637529,0
IMCV.US,D,20150114,000000,33.5347,33.7335,33.2925,33.7147,12993.820681648,0
IMCV.US,D,20150115,000000,33.5921,33.7305,33.4211,33.4468,28861.109453634,0
IMCV.US,D,20150116,000000,33.5318,33.8946,33.3567,33.8946,18739.74543392,0
IMCV.US,D,20150120,000000,34.0617,34.0617,33.5891,33.7889,31804.366103715,0
IMCV.US,D,20150121,000000,33.7434,34.0399,33.7434,34.0261,27684.818222003,0
IMCV.US,D,20150122,000000,34.0973,34.5314,34.0973,34.5116,31252.126196174,0
IMCV.US,D,20150123,000000,34.4187,34.5027,34.2773,34.2773,25815.69853494,0
IMCV.US,D,20150126,000000,34.2644,34.5511,34.1902,34.5511,22596.321931088,0
IMCV.US,D,20150127,000000,34.2743,34.4671,34.214,34.3673,22643.859065987,0
IMCV.US,D,20150128,000000,34.6154,34.6154,33.8689,33.8946,30472.314898162,0
IMCV.US,D,20150129,000000,33.9293,34.1645,33.7245,34.1645,35788.382579546,0
IMCV.US,D,20150130,000000,34.0489,34.0489,33.7216,33.7335,17135.619988206,0
IMCV.US,D,20150202,000000,33.7245,34.1358,33.6168,34.1358,17027.397149183,0
IMCV.US,D,20150203,000000,34.3959,34.7528,34.3959,34.7528,48382.689042369,0
IMCV.US,D,20150204,000000,34.6697,34.7726,34.5176,34.5996,24297.544503404,0
IMCV.US,D,20150205,000000,34.8567,35.0712,34.8408,35.0643,27611.995377052,0
IMCV.US,D,20150206,000000,35.1295,35.2175,34.8181,34.822,13089.906379847,0
IMCV.US,D,20150209,000000,34.8814,34.8882,34.8082,34.8082,29261.63510086,0
IMCV.US,D,20150210,000000,34.822,34.9911,34.822,34.9911,22843.110461199,0
IMCV.US,D,20150211,000000,34.9951,35.0366,34.9031,34.9911,22485.064806859,0
IMCV.US,D,20150212,000000,35.1523,35.2353,35.1523,35.2353,8143.0100652251,0
IMCV.US,D,20150213,000000,35.3124,35.3124,35.1611,35.2788,15567.905964967,0
IMCV.US,D,20150217,000000,35.1908,35.352,35.1908,35.2957,10044.495461154,0
IMCV.US,D,20150218,000000,35.2008,35.3747,35.2008,35.3747,6792.7531484352,0
IMCV.US,D,20150219,000000,35.3549,35.3777,35.3352,35.352,21446.327837912,0
IMCV.US,D,20150220,000000,35.2541,35.5013,35.2541,35.4953,14224.729046991,0
IMCV.US,D,20150223,000000,35.4459,35.4785,35.3777,35.4785,14194.386194928,0
IMCV.US,D,20150224,000000,35.5477,35.6456,35.521,35.614,10424.79254034,0
IMCV.US,D,20150225,000000,35.525,35.5744,35.4785,35.4914,17244.854255631,0
IMCV.US,D,20150226,000000,35.3945,35.4815,35.348,35.348,10473.341103641,0
IMCV.US,D,20150227,000000,35.3252,35.4311,35.3252,35.348,13646.192000996,0
IMCV.US,D,20150302,000000,35.2986,35.3747,35.2758,35.3747,39285.901993973,0
IMCV.US,D,20150303,000000,35.2175,35.2828,35.2175,35.2788,7208.4502216942,0
IMCV.US,D,20150304,000000,35.0959,35.1197,34.9159,35.0544,81079.134996726,0
IMCV.US,D,20150305,000000,35.1157,35.1711,35.0959,35.1523,14411.843301378,0
IMCV.US,D,20150306,000000,35.0079,35.0247,34.6193,34.6193,19461.905313013,0
IMCV.US,D,20150309,000000,34.6757,34.7628,34.6757,34.7628,16931.311450984,0
IMCV.US,D,20150310,000000,34.4087,34.4502,34.2614,34.2714,30640.212012909,0
IMCV.US,D,20150311,000000,34.21,34.2773,34.132,34.2714,22344.476258969,0
IMCV.US,D,20150312,000000,34.5471,34.6154,34.3732,34.6025,16583.380080665,0
IMCV.US,D,20150313,000000,34.3543,34.5828,34.3,34.4542,13335.683481555,0
IMCV.US,D,20150316,000000,34.6282,34.7785,34.6253,34.7785,25221.990062914,0
IMCV.US,D,20150317,000000,34.6856,34.8507,34.6856,34.8151,14411.843301378,0
IMCV.US,D,20150318,000000,34.7459,35.3154,34.7271,35.266,9732.9755133103,0
IMCV.US,D,20150319,000000,35.1611,35.2008,35.0108,35.0465,7920.4958167654,0
IMCV.US,D,20150320,000000,35.2857,35.4311,35.269,35.4221,17658.528472086,0
IMCV.US,D,20150323,000000,35.6031,35.6121,35.3619,35.5991,15128.946038459,0
IMCV.US,D,20150324,000000,35.3154,35.5477,35.263,35.2788,16931.311450984,0
IMCV.US,D,20150325,000000,35.2442,35.4044,34.8408,34.8408,9683.4155216079,0
IMCV.US,D,20150326,000000,34.7686,34.7983,34.7044,34.7202,10403.552543896,0
IMCV.US,D,20150327,000000,34.65,34.825,34.65,34.8052,7167.9930856106,0
IMCV.US,D,20150330,000000,35.1226,35.3124,35.1226,35.2957,10032.358320329,0
IMCV.US,D,20150331,000000,35.087,35.2353,35.087,35.2036,18917.756832688,0
IMCV.US,D,20150401,000000,34.8844,35.1454,34.8744,35.0712,153473.13430471,0
IMCV.US,D,20150402,000000,35.2541,35.2986,35.0672,35.2303,12900.769268656,0
IMCV.US,D,20150406,000000,35.0435,35.5744,35.0435,35.518,33710.908641654,0
IMCV.US,D,20150407,000000,35.5082,35.5873,35.3154,35.3154,25082.412943426,0
IMCV.US,D,20150408,000000,35.4143,35.4143,35.3124,35.3717,5743.9018954681,0
IMCV.US,D,20150409,000000,35.3945,35.442,35.3224,35.44,18697.265441033,0
IMCV.US,D,20150410,000000,35.521,35.5547,35.4815,35.5379,26536.846985631,0
IMCV.US,D,20150413,000000,35.5804,35.5804,35.4073,35.4073,25815.69853494,0
IMCV.US,D,20150414,000000,35.4657,35.4687,35.438,35.438,10032.358320329,0
IMCV.US,D,20150415,000000,35.6308,35.7999,35.5705,35.7237,10834.421043187,0
IMCV.US,D,20150416,000000,35.5804,35.7138,35.4815,35.6121,14140.780489617,0
IMCV.US,D,20150417,000000,35.4657,35.5507,35.2036,35.2729,54143.785220673,0
IMCV.US,D,20150420,000000,35.6091,35.6091,35.4885,35.5152,21787.179209417,0
IMCV.US,D,20150421,000000,35.5112,35.6406,35.4073,35.4281,76539.844328148,0
IMCV.US,D,20150422,000000,35.4281,35.5013,35.4203,35.5013,3221.3994606561,0
IMCV.US,D,20150423,000000,35.528,35.704,35.528,35.704,5025.7877299843,0
IMCV.US,D,20150424,000000,35.6338,35.6555,35.5705,35.6169,35280.645521698,0
IMCV.US,D,20150427,000000,35.6239,35.7208,35.4251,35.4459,15425.294560272,0
IMCV.US,D,20150428,000000,35.2927,35.4855,35.1611,35.4855,12169.506533945,0
IMCV.US,D,20150429,000000,35.3252,35.4251,35.3252,35.3747,11123.689566183,0
IMCV.US,D,20150430,000000,35.1424,35.2788,35.0208,35.0208,8969.3470697325,0
IMCV.US,D,20150501,000000,35.2729,35.3717,35.2729,35.3717,4657.6277916236,0
IMCV.US,D,20150504,000000,35.442,35.6091,35.442,35.5962,25103.652939869,0
IMCV.US,D,20150505,000000,35.4251,35.4251,35.1058,35.1058,14343.066170035,0
IMCV.US,D,20150506,000000,35.2106,35.2106,34.8507,34.9614,10906.232459735,0
IMCV.US,D,20150507,000000,35.0742,35.1938,34.9851,35.1295,45218.941000631,0
IMCV.US,D,20150508,000000,35.4203,35.4885,35.3876,35.4588,10758.563913029,0
IMCV.US,D,20150511,000000,35.352,35.521,35.352,35.4203,21882.253479214,0
IMCV.US,D,20150512,000000,35.1029,35.3252,35.1029,35.2957,12305.037939825,0
IMCV.US,D,20150513,000000,35.3747,35.3747,35.2502,35.2788,11849.895158885,0
IMCV.US,D,20150514,000000,35.4687,35.5013,35.3945,35.5013,22224.11627912,0
IMCV.US,D,20150515,000000,35.4983,35.5962,35.4885,35.5962,8579.947134928,0
IMCV.US,D,20150518,000000,35.6239,35.8364,35.6239,35.8364,15596.225960225,0
IMCV.US,D,20150519,000000,35.7632,35.8721,35.7435,35.788,30204.286371608,0
IMCV.US,D,20150520,000000,35.875,35.9215,35.875,35.8878,25517.327156324,0
IMCV.US,D,20150521,000000,35.8978,35.9017,35.8651,35.9017,6462.0160609519,0
IMCV.US,D,20150522,000000,35.8434,35.8918,35.8236,35.8849,15055.111765107,0
IMCV.US,D,20150526,000000,35.701,35.701,35.4518,35.4755,26080.692776288,0
IMCV.US,D,20150527,000000,35.4855,35.7079,35.4855,35.698,23663.378895294,0
IMCV.US,D,20150528,000000,35.704,35.704,35.5507,35.6941,10849.592469217,0
IMCV.US,D,20150529,000000,35.6753,35.6753,35.5447,35.5903,7887.1186794964,0
IMCV.US,D,20150601,000000,35.4518,35.6753,35.4518,35.5903,7755.6329872247,0
IMCV.US,D,20150602,000000,35.3717,35.4983,35.3717,35.4657,18330.116931074,0
IMCV.US,D,20150603,000000,35.5082,35.5705,35.4588,35.4885,19719.819555545,0
IMCV.US,D,20150604,000000,35.4073,35.4073,35.1839,35.1938,15425.294560272,0
IMCV.US,D,20150605,000000,35.1354,35.1552,35.1354,35.1394,5025.7877299843,0
IMCV.US,D,20150608,000000,35.1493,35.1493,34.9881,35.0772,21882.253479214,0
IMCV.US,D,20150609,000000,34.9585,35.0307,34.9585,34.9654,13566.289157231,0
IMCV.US,D,20150610,000000,35.3055,35.3916,35.0929,35.3549,16344.682977772,0
IMCV.US,D,20150611,000000,35.442,35.4716,35.438,35.4716,13704.854848317,0
IMCV.US,D,20150612,000000,35.3124,35.3124,35.2383,35.263,7167.9930856106,0
IMCV.US,D,20150615,000000,34.9159,35.1325,34.9159,35.0544,20080.899495091,0
IMCV.US,D,20150616,000000,35.1908,35.269,35.0366,35.263,22224.11627912,0
IMCV.US,D,20150617,000000,35.3717,35.3717,35.1779,35.2957,24381.493060777,0
IMCV.US,D,20150618,000000,35.6338,35.6723,35.614,35.6308,17561.431345486,0
IMCV.US,D,20150619,000000,35.5349,35.7109,35.5349,35.5705,26897.926925176,0
IMCV.US,D,20150622,000000,35.7109,35.7375,35.6723,35.6852,37642.330840577,0
IMCV.US,D,20150623,000000,35.7821,35.7821,35.6753,35.7138,10704.958207718,0
IMCV.US,D,20150624,000000,35.6368,35.6368,35.4203,35.4558,6434.7074940954,0
IMCV.US,D,20150625,000000,35.3579,35.3579,35.2472,35.2472,3215.3308902435,0
IMCV.US,D,20150626,000000,35.3224,35.3224,35.2323,35.2323,2858.2966643058,0
IMCV.US,D,20150629,000000,35.084,35.084,34.57,34.5897,13914.22052755,0
IMCV.US,D,20150630,000000,34.8507,34.8507,34.5996,34.653,35861.205424497,0
IMCV.US,D,20150701,000000,34.8882,34.8882,34.8181,34.8467,13208.243502891,0
