<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,D,20171017,000000,48.0491,48.0491,47.3925,47.4705,7525.5473345187,0
KBWR.US,D,20171018,000000,47.7154,47.9731,47.6868,47.8121,9332.4889825378,0
KBWR.US,D,20171019,000000,47.5861,48.3512,47.5307,48.2071,4671.3087896097,0
KBWR.US,D,20171020,000000,48.7086,48.9713,48.6197,48.83,18946.552952827,0
KBWR.US,D,20171023,000000,48.754,48.8232,48.2485,48.2485,6966.4487976877,0
KBWR.US,D,20171024,000000,48.7688,48.7787,48.5171,48.6277,5126.082780619,0
KBWR.US,D,20171025,000000,48.5665,48.5665,47.9425,48.3512,11870.715310977,0
KBWR.US,D,20171026,000000,48.5852,48.9713,48.5092,48.9713,2215.1240942924,0
KBWR.US,D,20171027,000000,49.3168,49.3168,49.0087,49.0651,6137.9295891229,0
KBWR.US,D,20171030,000000,48.7984,48.8834,48.0472,48.1577,68172.54568566,0
KBWR.US,D,20171031,000000,48.6919,48.6919,48.4342,48.4746,3273.5624475322,0
KBWR.US,D,20171101,000000,48.6651,48.6651,47.8388,48.1222,22441.931667689,0
KBWR.US,D,20171102,000000,47.9375,48.5329,47.7895,48.5082,4176.0204118736,0
KBWR.US,D,20171103,000000,48.1291,48.4006,48.1044,48.2999,20574.21843958,0
KBWR.US,D,20171106,000000,48.1133,48.2752,48.0955,48.2673,5344.8604689442,0
KBWR.US,D,20171107,000000,47.5387,47.5387,46.7271,46.8051,12213.06187882,0
KBWR.US,D,20171108,000000,46.6205,46.6293,46.11,46.5158,18894.89710975,0
KBWR.US,D,20171109,000000,46.19,46.507,45.5483,45.9807,7312.8468042026,0
KBWR.US,D,20171110,000000,46.2433,46.3361,46.0498,46.19,7625.8204416678,0
KBWR.US,D,20171113,000000,45.8741,46.6649,45.8652,46.6353,5680.1170191092,0
KBWR.US,D,20171114,000000,46.507,46.7952,46.4872,46.7775,243583.63445838,0
KBWR.US,D,20171115,000000,46.2157,47.0529,46.19,46.891,6810.4684087892,0
KBWR.US,D,20171116,000000,47.1201,47.2158,46.9078,46.9098,9398.3248609689,0
KBWR.US,D,20171117,000000,46.8604,47.2958,46.8486,47.2958,7300.6924881845,0
KBWR.US,D,20171120,000000,47.3392,47.6117,47.3392,47.6117,1751.2343662696,0
KBWR.US,D,20171121,000000,47.744,47.9731,47.7252,47.9731,17573.115242786,0
KBWR.US,D,20171122,000000,47.8477,48.1478,47.7717,47.8575,3940.0241091895,0
KBWR.US,D,20171124,000000,47.8477,47.9188,47.3491,47.4103,4991.3724447521,0
KBWR.US,D,20171127,000000,47.279,47.8289,47.279,47.5249,11107.019121175,0
KBWR.US,D,20171128,000000,47.8733,49.3138,47.8575,49.3138,8475.6097032642,0
KBWR.US,D,20171129,000000,49.6663,51.0337,49.6663,50.9301,21720.77558395,0
KBWR.US,D,20171130,000000,51.326,51.326,50.1175,50.1827,35809.653568224,0
KBWR.US,D,20171201,000000,50.1047,50.2459,48.4628,49.8431,8278.1020679706,0
KBWR.US,D,20171204,000000,50.9301,51.7367,50.8234,50.8768,36088.189976972,0
KBWR.US,D,20171205,000000,51.1572,51.1572,49.7275,49.7275,21367.287559758,0
KBWR.US,D,20171206,000000,49.5172,49.9694,49.4106,49.4106,6079.183728369,0
KBWR.US,D,20171207,000000,49.3138,50.0247,49.2092,49.7088,11145.507788566,0
KBWR.US,D,20171208,000000,49.9734,49.9734,49.3514,49.3919,4664.2187719325,0
KBWR.US,D,20171211,000000,49.5172,49.5172,48.9002,49.0345,9784.2243945425,0
KBWR.US,D,20171212,000000,49.3336,49.5143,49.1658,49.3849,7312.8468042026,0
KBWR.US,D,20171213,000000,49.3593,49.7364,49.0335,49.0335,8966.8466423276,0
KBWR.US,D,20171214,000000,48.9555,49.2674,48.2327,48.3779,10628.949357798,0
KBWR.US,D,20171215,000000,48.9288,50.1915,48.9288,49.6712,23908.552467202,0
KBWR.US,D,20171218,000000,50.1866,50.5608,49.9862,50.3802,25473.420654528,0
KBWR.US,D,20171219,000000,50.5559,50.5835,50.0356,50.0356,7746.3507421802,0
KBWR.US,D,20171220,000000,50.4286,50.4286,49.4087,49.8785,5459.3136114476,0
KBWR.US,D,20171221,000000,50.2489,50.6655,50.159,50.5647,7832.4438139749,0
KBWR.US,D,20171222,000000,50.5075,50.5885,50.0544,50.2567,6894.5357612475,0
KBWR.US,D,20171226,000000,50.3802,50.3969,49.7364,49.767,7510.3544394961,0
KBWR.US,D,20171227,000000,49.9912,49.9912,49.5429,49.5587,9662.6812343619,0
KBWR.US,D,20171228,000000,49.6228,49.7611,49.6228,49.6486,3884.31682744,0
KBWR.US,D,20171229,000000,50.082,50.082,49.4699,49.4699,9445.929265373,0
KBWR.US,D,20180102,000000,49.4699,49.7552,49.1115,49.4373,9647.4883393393,0
KBWR.US,D,20180103,000000,49.3198,49.4283,49.0996,49.4283,10493.226162263,0
KBWR.US,D,20180104,000000,49.5834,50.1866,49.5163,49.5932,23433.52128283,0
KBWR.US,D,20180105,000000,49.8361,49.9398,49.5587,49.9398,11577.998866876,0
KBWR.US,D,20180108,000000,49.9033,49.9615,49.6032,49.8154,8183.9061188306,0
KBWR.US,D,20180109,000000,50.1333,50.858,50.1333,50.547,32146.140148447,0
KBWR.US,D,20180110,000000,50.5282,51.8019,50.389,51.1926,19043.787480971,0
KBWR.US,D,20180111,000000,51.4049,52.0763,51.4049,52.0763,9472.2636167455,0
KBWR.US,D,20180112,000000,52.2541,52.5018,52.0536,52.3764,116452.52748842,0
KBWR.US,D,20180116,000000,52.5621,52.6075,51.71,51.8019,35978.801132809,0
KBWR.US,D,20180117,000000,52.0674,52.0931,51.4671,52.024,9334.5147018741,0
KBWR.US,D,20180118,000000,52.101,52.101,51.7337,51.7574,11361.246897887,0
KBWR.US,D,20180119,000000,52.0862,52.493,52.0862,52.493,12476.405392544,0
KBWR.US,D,20180122,000000,52.5344,52.5344,52.1839,52.5265,8719.7088832936,0
KBWR.US,D,20180123,000000,52.2807,52.6944,52.0931,52.5986,18187.921061367,0
KBWR.US,D,20180124,000000,52.6253,52.7734,52.3251,52.3764,18119.04660393,0
KBWR.US,D,20180125,000000,52.413,52.413,51.7525,51.944,28621.388503208,0
KBWR.US,D,20180126,000000,51.944,52.1563,51.5984,51.8828,16715.223103844,0
KBWR.US,D,20180129,000000,51.9716,52.0566,51.7939,51.7939,11761.326466814,0
KBWR.US,D,20180130,000000,51.4227,51.6646,51.1581,51.2608,19557.307332735,0
KBWR.US,D,20180131,000000,51.2292,51.4513,51.0604,51.3427,12334.605039,0
KBWR.US,D,20180201,000000,51.0239,51.4997,50.7346,51.4997,10921.6658019,0
KBWR.US,D,20180202,000000,51.8019,52.2541,51.3961,51.557,40608.582676024,0
KBWR.US,D,20180205,000000,51.2016,51.6054,49.4461,49.4787,72326.283184834,0
KBWR.US,D,20180206,000000,48.3226,49.922,48.2317,49.8253,54945.611279001,0
KBWR.US,D,20180207,000000,50.2331,50.4986,50.2331,50.2331,7484.0200881237,0
KBWR.US,D,20180208,000000,50.1244,50.1244,48.7916,48.7916,16709.145945835,0
KBWR.US,D,20180209,000000,49.2941,49.7176,48.2229,49.7176,31351.045308931,0
KBWR.US,D,20180212,000000,49.8154,50.1866,49.2062,49.6416,23310.96526298,0
KBWR.US,D,20180213,000000,49.3642,50.0188,49.3642,50.0188,29186.564198047,0
KBWR.US,D,20180214,000000,49.7176,51.247,49.7176,51.247,16905.640721461,0
KBWR.US,D,20180215,000000,51.4711,51.6112,51.1581,51.3585,21155.599889111,0
KBWR.US,D,20180216,000000,51.247,51.9806,51.247,51.9134,15565.627380469,0
KBWR.US,D,20180220,000000,51.6715,51.8651,51.0979,51.1344,22793.393972545,0
KBWR.US,D,20180221,000000,51.944,52.2886,51.7495,51.7495,16393.133729365,0
KBWR.US,D,20180222,000000,51.8651,51.8651,50.7178,50.7178,13330.246092813,0
KBWR.US,D,20180223,000000,50.9044,51.5372,50.9044,51.5372,34137.422256073,0
KBWR.US,D,20180226,000000,51.6074,51.715,51.1769,51.6972,11034.093225067,0
KBWR.US,D,20180227,000000,52.2541,52.2541,51.1137,51.1137,7849.6624283338,0
KBWR.US,D,20180228,000000,51.2924,51.557,50.1165,50.1165,10755.556816319,0
KBWR.US,D,20180301,000000,50.0276,50.7898,50.001,50.462,19656.567580216,0
KBWR.US,D,20180302,000000,50.0978,51.2548,49.8154,51.2548,16096.365846591,0
KBWR.US,D,20180305,000000,51.0337,52.0032,50.6457,51.9184,7784.8394095708,0
KBWR.US,D,20180306,000000,52.024,52.6934,51.8551,52.6707,10069.850820967,0
KBWR.US,D,20180307,000000,52.6529,53.0942,52.488,52.9609,65519.866214717,0
KBWR.US,D,20180308,000000,53.1278,53.1278,51.945,52.409,14607.462134378,0
KBWR.US,D,20180309,000000,52.8622,53.3095,52.5887,53.3045,11740.056413783,0
KBWR.US,D,20180312,000000,53.1722,53.4161,52.9925,53.3045,38348.892756332,0
KBWR.US,D,20180313,000000,53.4556,53.4556,52.88,53.0409,24368.390756552,0
KBWR.US,D,20180314,000000,53.0053,53.0053,52.1484,52.1494,117883.69819954,0
KBWR.US,D,20180315,000000,52.3054,52.5581,52.1207,52.5581,8775.4161650431,0
KBWR.US,D,20180316,000000,52.8296,53.2966,52.6253,52.9343,7542.7659488776,0
KBWR.US,D,20180319,000000,52.7121,52.7121,51.8374,52.4752,12417.65953179,0
KBWR.US,D,20180320,000000,52.8198,52.8198,52.1188,52.2077,11616.487534266,0
KBWR.US,D,20180321,000000,52.2115,52.6519,51.8976,52.2866,20992.529482535,0
KBWR.US,D,20180322,000000,51.7732,51.7989,50.4058,50.4304,24974.08083812,0
KBWR.US,D,20180323,000000,50.6309,51.1167,48.5704,48.5704,30209.552462901,0
KBWR.US,D,20180326,000000,49.4185,49.9319,49.1578,49.9319,8144.4045917719,0
KBWR.US,D,20180327,000000,50.3377,50.3377,48.9841,49.0611,19447.918488573,0
KBWR.US,D,20180328,000000,49.0621,49.9842,48.8261,49.5163,20871.999182023,0
KBWR.US,D,20180329,000000,49.8608,50.2163,49.5231,50.2163,9835.8802376193,0
KBWR.US,D,20180402,000000,49.9487,49.9487,48.3483,48.9594,12472.353953871,0
KBWR.US,D,20180403,000000,49.1539,49.6821,49.1371,49.6496,8312.5392966884,0
KBWR.US,D,20180404,000000,49.1746,50.1965,49.1746,50.1965,7114.3263092408,0
KBWR.US,D,20180405,000000,50.5588,50.5588,49.9043,50.465,73772.646790983,0
KBWR.US,D,20180406,000000,49.8163,50.1787,48.5803,49.1065,27461.66418315,0
KBWR.US,D,20180409,000000,49.4283,49.9418,49.2744,49.2744,6807.4298297847,0
KBWR.US,D,20180410,000000,49.6673,49.8983,49.2734,49.8489,9375.029088601,0
KBWR.US,D,20180411,000000,49.5429,49.7502,49.5429,49.6338,12203.946141805,0
KBWR.US,D,20180412,000000,50.0108,50.784,49.9674,50.6231,10509.431916954,0
KBWR.US,D,20180413,000000,50.8896,50.8896,49.5804,49.7453,20041.454254121,0
KBWR.US,D,20180416,000000,50.1175,50.2005,49.6821,50.1511,9921.9733094139,0
KBWR.US,D,20180417,000000,50.3367,50.3367,49.4659,49.5429,12455.135339512,0
KBWR.US,D,20180418,000000,49.6584,49.8825,49.2941,49.2941,51493.78552987,0
KBWR.US,D,20180419,000000,49.2328,50.0928,49.2328,50.0928,19005.298813582,0
KBWR.US,D,20180420,000000,50.1432,50.6665,49.614,50.3653,10891.280011855,0
KBWR.US,D,20180423,000000,51.012,51.0762,50.5312,51.012,4862.7392668943,0
KBWR.US,D,20180424,000000,51.4019,51.8374,50.9933,51.3733,19458.047085255,0
KBWR.US,D,20180425,000000,51.4909,51.7723,51.0387,51.3408,13590.551027534,0
KBWR.US,D,20180426,000000,51.4375,51.6676,51.25,51.5629,4088.9144804108,0
KBWR.US,D,20180427,000000,51.4761,51.5797,51.4089,51.4731,1931.5233872042,0
KBWR.US,D,20180430,000000,51.8087,51.8719,50.8076,50.8945,19685.940510593,0
KBWR.US,D,20180501,000000,50.4078,51.3329,50.1837,51.2687,20552.948386548,0
KBWR.US,D,20180502,000000,51.1167,51.7209,50.8342,51.25,10038.452171254,0
KBWR.US,D,20180503,000000,50.853,50.9409,50.3298,50.5963,9396.2991416326,0
KBWR.US,D,20180504,000000,50.4354,51.6696,50.4354,51.2065,6218.9583625767,0
KBWR.US,D,20180507,000000,51.4277,51.8532,51.0111,51.5807,7687.6048814263,0
KBWR.US,D,20180508,000000,51.5807,52.2077,51.5807,52.016,5226.355887768,0
KBWR.US,D,20180509,000000,52.1899,52.6431,52.1899,52.4466,28312.466304415,0
KBWR.US,D,20180510,000000,52.4466,52.6065,52.0132,52.492,9839.931676292,0
KBWR.US,D,20180511,000000,52.7032,52.7032,52.409,52.5255,4846.5335122035,0
KBWR.US,D,20180514,000000,52.5611,52.6055,52.2619,52.2619,6341.5143824255,0
KBWR.US,D,20180515,000000,52.2708,52.8218,52.2708,52.6519,7618.7304239906,0
KBWR.US,D,20180516,000000,52.5522,53.0666,52.5255,52.8701,6824.6484441436,0
KBWR.US,D,20180517,000000,52.9165,53.1644,52.9106,53.0666,14879.921385117,0
KBWR.US,D,20180518,000000,53.0133,53.1031,52.6707,52.6934,38396.497160736,0
KBWR.US,D,20180521,000000,53.0587,53.6066,53.0587,53.5642,9735.6071304702,0
KBWR.US,D,20180522,000000,53.6777,54.2277,53.6777,53.7775,33131.652605578,0
KBWR.US,D,20180523,000000,53.4497,53.6777,53.2364,53.2887,28126.100125471,0
KBWR.US,D,20180524,000000,53.2976,53.3667,52.4002,53.3667,71867.457755151,0
KBWR.US,D,20180525,000000,53.0587,53.3421,52.9965,53.2068,19440.828470896,0
KBWR.US,D,20180529,000000,52.6519,52.8899,51.942,52.1899,45985.854654349,0
KBWR.US,D,20180530,000000,52.7477,53.2976,52.5167,53.1594,12720.504572573,0
KBWR.US,D,20180531,000000,52.9343,53.3055,52.6065,52.6163,28122.048686798,0
KBWR.US,D,20180601,000000,53.2068,53.3627,53.0972,53.0972,3885.3296871082,0
KBWR.US,D,20180604,000000,53.2118,53.7034,53.1189,53.7034,9657.616936021,0
KBWR.US,D,20180605,000000,53.6254,53.655,53.3154,53.4931,43409.13965852,0
KBWR.US,D,20180606,000000,53.6955,54.5821,53.6955,54.5821,12866.35636479,0
KBWR.US,D,20180607,000000,54.7854,54.9345,54.3678,54.5643,12938.269401231,0
KBWR.US,D,20180608,000000,54.5189,54.8042,54.5189,54.748,14681.400890154,0
KBWR.US,D,20180611,000000,54.9177,54.9375,53.8288,54.0628,12901.806453177,0
KBWR.US,D,20180612,000000,54.1675,54.1675,53.3391,53.581,12259.653423555,0
KBWR.US,D,20180613,000000,53.2917,53.8387,53.2472,53.4566,6911.7543756064,0
KBWR.US,D,20180614,000000,53.501,53.501,52.8731,53.3509,29724.392681847,0
KBWR.US,D,20180615,000000,53.0488,53.4161,52.8543,53.182,2456.1846953173,0
KBWR.US,D,20180618,000000,52.6845,53.5376,52.6845,53.2078,7965.1284305054,0
KBWR.US,D,20180619,000000,52.8524,53.7607,52.8524,53.734,12014.541383857,0
KBWR.US,D,20180620,000000,53.965,54.0194,53.5908,53.8485,21743.058496651,0
KBWR.US,D,20180621,000000,53.6797,53.9778,53.3253,53.6797,160215.15517113,0
KBWR.US,D,20180622,000000,53.8041,53.9295,53.1238,53.1238,158636.10694845,0
KBWR.US,D,20180625,000000,53.1386,53.1386,52.3113,52.8098,14553.780571965,0
KBWR.US,D,20180626,000000,52.728,52.7596,52.2925,52.5078,12944.346559239,0
KBWR.US,D,20180627,000000,52.4268,52.4268,51.4928,51.5452,16949.193687192,0
KBWR.US,D,20180628,000000,51.3507,51.5728,51.2796,51.4829,8462.4425275779,0
KBWR.US,D,20180629,000000,51.7406,52.024,51.4829,51.5274,19956.374041995,0
KBWR.US,D,20180702,000000,50.7908,51.4583,50.701,51.4395,10835.572730106,0
KBWR.US,D,20180703,000000,51.6626,51.7841,51.4829,51.5086,2427.8246246085,0
KBWR.US,D,20180705,000000,51.4365,51.555,51.2608,51.4928,6371.9001724707,0
KBWR.US,D,20180706,000000,51.7574,52.0358,51.7574,51.945,4309.7178880723,0
KBWR.US,D,20180709,000000,52.1947,53.1288,52.1947,53.0399,6797.301233103,0
KBWR.US,D,20180710,000000,53.0656,53.0656,52.0546,52.339,15112.879108796,0
KBWR.US,D,20180711,000000,51.9095,52.418,51.9095,52.2195,20939.86077979,0
KBWR.US,D,20180712,000000,52.3794,52.3794,51.1364,51.3743,7103.184852891,0
KBWR.US,D,20180713,000000,51.3655,51.5362,50.9152,50.9508,15856.318105234,0
KBWR.US,D,20180716,000000,50.9933,51.5728,50.9933,51.5185,13311.001759117,0
KBWR.US,D,20180717,000000,51.5274,51.8019,51.5274,51.5362,4987.3210060794,0
KBWR.US,D,20180718,000000,51.6972,52.0951,51.6528,52.0951,8137.3145740947,0
KBWR.US,D,20180719,000000,51.9006,52.0506,51.7841,52.028,2555.4449427982,0
KBWR.US,D,20180720,000000,51.8413,52.5847,51.8413,52.4939,3724.2849998688,0
KBWR.US,D,20180723,000000,52.5502,53.2314,52.4939,53.1634,5499.8279981745,0
KBWR.US,D,20180724,000000,53.2986,53.2986,52.338,52.4752,16360.722219984,0
KBWR.US,D,20180725,000000,51.9154,51.9193,51.6232,51.7663,5722.6571251724,0
KBWR.US,D,20180726,000000,51.8838,52.409,51.8838,52.1089,4399.8623985396,0
KBWR.US,D,20180727,000000,51.9816,52.3142,51.56,51.7574,13421.403462949,0
KBWR.US,D,20180730,000000,51.8779,52.0951,51.6528,51.6626,5397.5291716891,0
KBWR.US,D,20180731,000000,51.4711,51.4711,50.932,51.3151,9130.9299085715,0
KBWR.US,D,20180801,000000,51.5017,51.945,51.4039,51.8759,9138.0199262487,0
KBWR.US,D,20180802,000000,51.5906,52.418,51.5906,52.339,2751.9397184236,0
KBWR.US,D,20180803,000000,52.3024,52.3024,51.63,51.7663,5497.8022788382,0
KBWR.US,D,20180806,000000,51.7248,51.8937,51.6646,51.7851,7220.6765743989,0
KBWR.US,D,20180807,000000,52.0704,52.2925,51.9272,51.9726,3409.2856430673,0
KBWR.US,D,20180808,000000,51.7337,52.3844,51.7337,52.3202,25024.723821528,0
KBWR.US,D,20180809,000000,52.2195,52.4979,51.9944,52.1731,3710.1049645144,0
KBWR.US,D,20180810,000000,51.7495,52.1603,51.6271,51.9835,11841.3423806,0
KBWR.US,D,20180813,000000,51.866,52.1326,51.8453,51.9223,2276.9085340509,0
KBWR.US,D,20180814,000000,52.4268,52.6855,52.4268,52.5413,2753.9654377599,0
KBWR.US,D,20180815,000000,52.1691,52.4801,51.8709,51.9361,5388.4134346756,0
KBWR.US,D,20180816,000000,52.1138,52.9333,52.1138,52.7724,22894.679939362,0
KBWR.US,D,20180817,000000,52.7764,52.9363,52.7418,52.9244,8463.4553872461,0
KBWR.US,D,20180820,000000,52.8987,53.1476,52.5857,53.0399,23596.591689406,0
KBWR.US,D,20180821,000000,53.3519,53.9552,53.3519,53.6442,11909.203978368,0
KBWR.US,D,20180822,000000,53.3765,53.585,53.3765,53.4181,3166.199322706,0
KBWR.US,D,20180823,000000,53.035,53.2344,52.9244,53.11,6220.9840819131,0
KBWR.US,D,20180824,000000,53.2098,53.2098,52.8652,52.9985,4968.0766723842,0
KBWR.US,D,20180827,000000,53.1524,53.344,52.8089,52.8434,4010.9242859615,0
KBWR.US,D,20180828,000000,53.0656,53.0656,52.3054,52.6223,8605.2557407902,0
KBWR.US,D,20180829,000000,52.2975,52.5571,52.2975,52.5502,44338.944833902,0
KBWR.US,D,20180830,000000,52.2767,52.5226,52.1957,52.2846,9628.244005644,0
KBWR.US,D,20180831,000000,52.3113,52.5857,52.3113,52.5857,6607.8964751548,0
KBWR.US,D,20180904,000000,52.6687,52.8,52.6687,52.8,820.4163312194,0
KBWR.US,D,20180905,000000,52.6756,53.0478,52.6756,52.8612,2760.042595769,0
KBWR.US,D,20180906,000000,52.8622,52.8622,52.7299,52.7566,1071.6055289261,0
KBWR.US,D,20180907,000000,52.7457,52.8188,52.4554,52.808,9977.6805911634,0
KBWR.US,D,20180910,000000,52.8987,52.9481,52.5759,52.5759,3786.0694396273,0
KBWR.US,D,20180911,000000,52.723,52.9689,52.6223,52.6223,42505.66883451,0
KBWR.US,D,20180912,000000,52.7812,52.7812,51.6893,51.8917,6896.5614805838,0
KBWR.US,D,20180913,000000,51.9628,51.9628,51.3289,51.3487,4388.7209421897,0
KBWR.US,D,20180914,000000,51.2796,52.016,51.2796,51.8561,57387.615938963,0
KBWR.US,D,20180917,000000,52.0457,52.0457,51.3753,51.3753,2453.1461163128,0
KBWR.US,D,20180918,000000,51.2074,51.2658,51.1117,51.1117,50262.148173373,0
KBWR.US,D,20180919,000000,51.0574,51.8917,51.0574,51.7831,6421.5302962111,0
KBWR.US,D,20180920,000000,52.2925,52.6144,52.2017,52.3291,8577.9085297495,0
KBWR.US,D,20180921,000000,52.4268,52.4268,51.9766,51.9766,8097.813047036,0
KBWR.US,D,20180924,000000,51.2944,51.3615,51.2026,51.2371,3760.747947923,0
KBWR.US,D,20180925,000000,51.3951,51.3951,51.2302,51.2302,5956.6277085201,0
KBWR.US,D,20180926,000000,51.3042,51.3042,50.2725,50.2725,68435.889199385,0
KBWR.US,D,20180927,000000,50.4137,50.4137,49.8163,49.8776,9123.8398908943,0
KBWR.US,D,20180928,000000,49.8618,49.9674,49.8361,49.9141,3735.4264562187,0
KBWR.US,D,20181001,000000,50.1294,50.1294,49.218,49.2458,7492.122965469,0
KBWR.US,D,20181002,000000,49.1648,49.4985,48.8952,49.146,28085.585738744,0
KBWR.US,D,20181003,000000,49.4945,50.5667,49.457,50.2369,17536.652294732,0
KBWR.US,D,20181004,000000,50.5953,51.0791,50.2725,50.4917,5561.612437933,0
KBWR.US,D,20181005,000000,50.6221,50.6249,49.7986,49.9694,153920.23233344,0
KBWR.US,D,20181008,000000,49.9506,50.6289,49.7927,50.5302,6556.240632078,0
KBWR.US,D,20181009,000000,50.389,50.4986,50.3772,50.4137,5760.1329328947,0
KBWR.US,D,20181010,000000,50.2459,50.7336,49.6654,49.6654,8864.5478158422,0
KBWR.US,D,20181011,000000,49.5044,49.5044,48.0086,48.0086,154002.27396656,0
KBWR.US,D,20181012,000000,48.7254,48.7254,45.8889,46.9453,187651.49786257,0
KBWR.US,D,20181015,000000,46.8634,47.4953,46.8634,47.2494,12725.568870914,0
KBWR.US,D,20181016,000000,47.3501,47.4202,46.4694,47.4202,35572.644405873,0
KBWR.US,D,20181017,000000,47.3116,47.8299,46.7221,47.6028,18564.704857926,0
KBWR.US,D,20181018,000000,47.4399,47.8211,46.7755,46.7942,27835.409400705,0
KBWR.US,D,20181019,000000,46.5612,46.6412,45.72,45.8385,238486.92460814,0
KBWR.US,D,20181022,000000,45.9886,46.0162,44.3605,44.5146,39574.45295482,0
KBWR.US,D,20181023,000000,43.7524,44.7979,43.7524,44.5106,16946.155108188,0
KBWR.US,D,20181024,000000,44.4237,44.4237,42.617,42.618,17309.771729061,0
KBWR.US,D,20181025,000000,42.849,44.0702,42.849,44.0505,34869.719796161,0
KBWR.US,D,20181026,000000,43.394,44.0219,43.0208,43.6457,20102.225834212,0
KBWR.US,D,20181029,000000,44.1838,45.0082,44.1838,44.6755,4017.0014439706,0
KBWR.US,D,20181030,000000,44.8098,45.1662,44.4692,44.8275,6424.5688752156,0
KBWR.US,D,20181031,000000,45.4781,45.8987,45.2688,45.2728,53585.340744645,0
KBWR.US,D,20181101,000000,45.5423,45.9027,45.4693,45.9027,13392.030532571,0
KBWR.US,D,20181102,000000,46.0597,46.3677,45.8405,46.0597,8229.4848038983,0
KBWR.US,D,20181105,000000,46.0686,46.3964,46.0162,46.193,6982.6545523785,0
KBWR.US,D,20181106,000000,46.509,46.7755,46.4102,46.5178,17491.073609664,0
KBWR.US,D,20181107,000000,46.1851,46.7755,46.0774,46.7676,15935.321159352,0
KBWR.US,D,20181108,000000,46.4438,47.1427,46.422,46.897,8410.7866845011,0
KBWR.US,D,20181109,000000,46.8634,47.2198,46.5405,46.7814,6214.906923904,0
KBWR.US,D,20181112,000000,46.6777,46.8229,46.4023,46.5889,4264.1392030046,0
KBWR.US,D,20181113,000000,46.42,47.0519,46.42,46.5711,34481.794543251,0
KBWR.US,D,20181114,000000,46.8742,46.8742,45.1099,45.5423,10296.731386637,0
KBWR.US,D,20181115,000000,45.6026,46.5524,45.3794,46.4616,29313.171656569,0
KBWR.US,D,20181116,000000,46.2305,46.6757,46.2246,46.6274,47598.32724608,0
KBWR.US,D,20181119,000000,46.8229,47.1171,46.3115,46.499,14118.250914651,0
KBWR.US,D,20181120,000000,46.0606,46.4526,45.643,45.9491,6785.1469170849,0
KBWR.US,D,20181121,000000,45.9985,46.5563,45.7082,45.9955,7024.1817987735,0
KBWR.US,D,20181123,000000,45.5601,46.2443,45.5601,46.2443,2821.8270355275,0
KBWR.US,D,20181126,000000,46.5178,46.9927,46.5178,46.6679,11116.134858189,0
KBWR.US,D,20181127,000000,46.3025,46.6501,46.0774,46.3025,31124.16474326,0
KBWR.US,D,20181128,000000,46.509,46.9028,45.7813,46.7053,37475.807722368,0
KBWR.US,D,20181129,000000,46.7301,46.9246,46.1693,46.813,11841.3423806,0
KBWR.US,D,20181130,000000,47.0845,47.5713,46.9542,47.5713,22476.368896407,0
KBWR.US,D,20181203,000000,48.1538,48.1538,46.8634,47.2148,9276.7817007883,0
KBWR.US,D,20181204,000000,46.8396,46.8396,44.4148,44.6271,20877.063480363,0
KBWR.US,D,20181206,000000,43.8619,44.4435,43.4414,44.4435,42294.994023531,0
KBWR.US,D,20181207,000000,44.5304,44.8443,43.8619,44.1937,32108.664340724,0
KBWR.US,D,20181210,000000,44.2273,44.2273,43.1719,43.5173,10271.409894934,0
KBWR.US,D,20181211,000000,43.704,44.0278,42.7591,43.0376,9983.7577491724,0
KBWR.US,D,20181212,000000,43.5293,44.1937,43.3594,43.7178,5312.4489595627,0
KBWR.US,D,20181213,000000,43.4088,43.4088,42.4649,42.53,20916.565007422,0
KBWR.US,D,20181214,000000,42.6407,42.8223,41.7511,41.7926,17637.938261549,0
KBWR.US,D,20181217,000000,41.5705,42.3583,41.4766,41.4766,21413.879104494,0
KBWR.US,D,20181218,000000,41.6968,42.0986,40.6818,40.8092,23143.843417733,0
KBWR.US,D,20181219,000000,40.7757,41.0146,39.5267,39.5721,41519.14351771,0
KBWR.US,D,20181220,000000,39.3618,39.8348,39.1723,39.4971,59535.891295156,0
KBWR.US,D,20181221,000000,39.5939,40.1487,38.9778,38.9778,55005.369999422,0
KBWR.US,D,20181224,000000,38.573,39.0142,38.2204,38.2204,13932.897595375,0
KBWR.US,D,20181226,000000,38.3735,40.0786,38.0734,40.0223,106940.76234462,0
KBWR.US,D,20181227,000000,39.6175,39.809,38.573,39.6985,157248.48920306,0
KBWR.US,D,20181228,000000,39.8989,40.6315,39.8506,40.1684,19149.124886462,0
KBWR.US,D,20181231,000000,40.3867,40.4103,39.5899,40.4103,62165.274993731,0
KBWR.US,D,20190102,000000,39.8229,41.0975,39.8229,40.8803,12775.198994655,0
KBWR.US,D,20190103,000000,40.7727,41.6928,40.7727,41.3324,5118.9927629418,0
KBWR.US,D,20190104,000000,41.7896,42.2546,41.7017,42.2171,5133.1727982962,0
KBWR.US,D,20190107,000000,42.1796,42.7127,41.9979,42.4896,7312.8468042026,0
KBWR.US,D,20190108,000000,42.5222,42.921,42.1796,42.921,3890.393985449,0
KBWR.US,D,20190109,000000,43.1609,43.317,43.0089,43.1995,5013.6553574519,0
