<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,D,20141024,000000,39.0797,39.1496,39.0398,39.1296,21136.311878165,0
PEZ.US,D,20141027,000000,39.0797,39.3701,39.0797,39.2264,20041.706330838,0
PEZ.US,D,20141028,000000,39.4699,39.9926,39.4699,39.9926,10600.232292117,0
PEZ.US,D,20141029,000000,39.7771,39.825,39.6224,39.807,51560.7327321,0
PEZ.US,D,20141030,000000,39.7382,39.9726,39.6324,39.8349,9683.0490725162,0
PEZ.US,D,20141031,000000,40.4176,40.5233,40.3687,40.4645,29502.225704172,0
PEZ.US,D,20141103,000000,40.679,40.7837,40.4545,40.5423,33778.404518183,0
PEZ.US,D,20141104,000000,40.1541,40.4355,40.0874,40.2998,6758.0866301143,0
PEZ.US,D,20141105,000000,40.1363,40.2799,40.1073,40.223,5443.9585417014,0
PEZ.US,D,20141106,000000,40.4645,40.6491,40.4645,40.6491,2716.4661476728,0
PEZ.US,D,20141107,000000,40.8026,41.478,40.6191,40.7637,17934.690890834,0
PEZ.US,D,20141110,000000,40.8705,41.093,40.8705,41.064,9452.5002850753,0
PEZ.US,D,20141111,000000,41.4122,41.4122,41.074,41.1518,14923.52324965,0
PEZ.US,D,20141112,000000,41.1618,41.5179,41.084,41.498,12223.095278495,0
PEZ.US,D,20141113,000000,41.7115,41.7404,41.3623,41.3623,7723.3843792688,0
PEZ.US,D,20141114,000000,41.3623,41.6057,41.3333,41.508,7294.3631574224,0
PEZ.US,D,20141117,000000,41.5858,41.6247,41.1908,41.2287,10108.060750234,0
PEZ.US,D,20141118,000000,41.488,41.7305,41.4022,41.6247,31159.169815648,0
PEZ.US,D,20141119,000000,41.4491,41.5958,41.3234,41.498,24388.052167114,0
PEZ.US,D,20141120,000000,41.5179,41.8491,41.5179,41.6836,13743.714889572,0
PEZ.US,D,20141121,000000,42.4187,42.4187,41.4122,41.4391,11765.00486171,0
PEZ.US,D,20141124,000000,41.9459,41.9459,41.6736,41.9259,24263.756299102,0
PEZ.US,D,20141125,000000,42.0726,42.2742,41.9758,42.2642,22770.201110898,0
PEZ.US,D,20141126,000000,42.3231,42.342,42.2253,42.2642,10228.347074116,0
PEZ.US,D,20141128,000000,43.1431,43.1431,42.6023,42.8318,9817.3688008513,0
PEZ.US,D,20141201,000000,43.5391,43.5391,41.907,41.9359,164980.71229268,0
PEZ.US,D,20141202,000000,42.1963,42.351,42.0626,42.2642,46679.112754548,0
PEZ.US,D,20141203,000000,42.4287,42.8807,42.4287,42.8608,8924.242846026,0
PEZ.US,D,20141204,000000,42.8318,43.163,42.6981,42.8139,20447.67267394,0
PEZ.US,D,20141205,000000,42.6023,43.0752,42.6023,42.9007,15712.40105711,0
PEZ.US,D,20141208,000000,42.8229,43.0074,42.3798,42.5125,16222.615547578,0
PEZ.US,D,20141209,000000,42.4477,42.5225,41.7504,42.5225,11535.458460302,0
PEZ.US,D,20141210,000000,42.6203,42.6782,41.888,41.897,11580.565831758,0
PEZ.US,D,20141211,000000,42.2941,42.6203,42.2941,42.4088,5867.9678333861,0
PEZ.US,D,20141212,000000,42.2841,42.4577,42.1105,42.2353,52517.009006964,0
PEZ.US,D,20141215,000000,42.351,42.4666,41.8192,41.9758,9789.3019919454,0
PEZ.US,D,20141216,000000,41.7504,41.8391,41.074,41.074,95029.203025026,0
PEZ.US,D,20141217,000000,41.1219,41.9758,41.093,41.907,7332.4538266517,0
PEZ.US,D,20141218,000000,42.3141,42.5525,42.2452,42.5525,13866.00598552,0
PEZ.US,D,20141219,000000,42.2782,42.4607,42.1904,42.4327,6668.874273235,0
PEZ.US,D,20141222,000000,42.4327,42.7331,42.4327,42.6443,26307.621419066,0
PEZ.US,D,20141223,000000,42.7929,43.0223,42.7929,42.9245,26280.556996193,0
PEZ.US,D,20141224,000000,43.167,43.167,43.0802,43.0802,1649.9274092507,0
PEZ.US,D,20141226,000000,43.2329,43.3805,43.148,43.2827,18100.084586172,0
PEZ.US,D,20141229,000000,43.3416,43.4692,43.3316,43.4594,9069.588820717,0
PEZ.US,D,20141230,000000,43.5351,43.5441,43.3027,43.4194,42220.499682648,0
PEZ.US,D,20141231,000000,43.6129,43.8155,43.2039,43.2039,21683.614651829,0
PEZ.US,D,20150102,000000,43.3516,43.4792,42.5974,42.8857,4552.8373589408,0
PEZ.US,D,20150105,000000,42.6163,42.9924,42.2093,42.2492,9403.3833694901,0
PEZ.US,D,20150106,000000,42.2981,42.5076,41.3862,41.7933,22186.81244007,0
PEZ.US,D,20150107,000000,42.7031,42.7031,41.9299,42.6532,12132.880535584,0
PEZ.US,D,20150108,000000,43.1949,43.4005,43.1381,43.3905,24732.872962243,0
PEZ.US,D,20150109,000000,43.158,43.175,42.7829,42.7929,58198.533038332,0
PEZ.US,D,20150112,000000,42.5974,42.6732,42.4038,42.5874,22614.831275884,0
PEZ.US,D,20150113,000000,43.175,43.2528,42.0078,42.355,59778.293425318,0
PEZ.US,D,20150114,000000,41.8631,41.9978,41.3563,41.8631,32574.538893329,0
PEZ.US,D,20150115,000000,41.9888,42.1235,41.0201,41.2227,23404.711469377,0
PEZ.US,D,20150116,000000,40.9742,41.6676,40.9044,41.6676,10600.232292117,0
PEZ.US,D,20150120,000000,41.7155,42.0846,41.2725,41.7734,22365.237153828,0
PEZ.US,D,20150121,000000,41.8331,42.0177,41.5219,41.9698,6121.571499571,0
PEZ.US,D,20150122,000000,42.2003,43.167,42.2003,43.1081,38668.043583994,0
PEZ.US,D,20150123,000000,43.3027,43.8743,42.8368,43.2528,11974.503542471,0
PEZ.US,D,20150126,000000,43.158,43.6688,43.158,43.6688,114703.03368199,0
PEZ.US,D,20150127,000000,43.2628,43.6488,43.0802,43.4594,49887.750444105,0
PEZ.US,D,20150128,000000,43.8244,43.8244,42.9445,42.9445,36679.309695809,0
PEZ.US,D,20150129,000000,42.8468,43.6289,42.7331,43.594,10117.082224525,0
PEZ.US,D,20150130,000000,43.0123,43.2139,42.1804,42.1804,68959.147095627,0
PEZ.US,D,20150202,000000,41.3862,41.9199,41.1459,41.9199,11288.871496344,0
PEZ.US,D,20150203,000000,42.0946,42.5375,42.0946,42.5375,9884.5286650188,0
PEZ.US,D,20150204,000000,42.5974,42.9924,42.5974,42.8468,17600.896342061,0
PEZ.US,D,20150205,000000,43.2139,43.2628,43.0413,43.2628,10064.958150842,0
PEZ.US,D,20150206,000000,43.0802,43.3117,42.8189,42.9345,21769.819850611,0
PEZ.US,D,20150209,000000,42.6931,42.7929,42.3938,42.5375,24625.617656781,0
PEZ.US,D,20150210,000000,42.9245,43.3805,42.7929,43.3516,8241.6179579946,0
PEZ.US,D,20150211,000000,43.584,43.7257,43.4594,43.5271,7687.2984821042,0
PEZ.US,D,20150212,000000,43.6887,43.8833,43.2628,43.8444,37084.273652878,0
PEZ.US,D,20150213,000000,43.7257,44.0289,43.5441,44.009,26960.174726127,0
PEZ.US,D,20150217,000000,43.7077,44.0678,43.7077,43.8833,40735.965968735,0
PEZ.US,D,20150218,000000,43.9123,44.2025,43.8055,44.1836,12910.732096688,0
PEZ.US,D,20150219,000000,44.453,44.4629,44.0858,44.1536,13893.070408393,0
PEZ.US,D,20150220,000000,44.1157,44.6664,44.1157,44.6295,24796.02328228,0
PEZ.US,D,20150223,000000,44.9937,44.9937,44.6005,44.842,15641.231648814,0
PEZ.US,D,20150224,000000,44.842,44.9548,44.6863,44.9548,28404.612998746,0
PEZ.US,D,20150225,000000,45.0515,45.1881,44.822,45.0226,33418.547932569,0
PEZ.US,D,20150226,000000,44.9478,45.2759,44.8131,44.9198,91394.551271719,0
PEZ.US,D,20150227,000000,44.9837,44.9837,44.6764,44.6764,28507.858760079,0
PEZ.US,D,20150302,000000,45.0416,45.1402,44.7452,45.1004,17674.070522423,0
PEZ.US,D,20150303,000000,44.9937,45.2949,44.5916,45.0126,15606.148137681,0
PEZ.US,D,20150304,000000,44.8999,44.9198,44.5527,44.8131,35765.133634304,0
PEZ.US,D,20150305,000000,44.7452,44.9288,44.5527,44.6205,68840.865543808,0
PEZ.US,D,20150306,000000,44.5726,44.6484,44.1257,44.1257,16951.350193097,0
PEZ.US,D,20150309,000000,44.2694,44.415,44.1157,44.3272,9508.633902887,0
PEZ.US,D,20150310,000000,44.0858,44.0858,43.6788,43.7955,20465.715622522,0
PEZ.US,D,20150311,000000,43.7955,43.9801,43.7756,43.7756,27597.692242704,0
PEZ.US,D,20150312,000000,44.3871,44.7552,44.2404,44.7552,54888.654359507,0
PEZ.US,D,20150313,000000,44.8719,44.8719,44.453,44.6005,6615.7478135204,0
PEZ.US,D,20150316,000000,44.9837,45.246,44.9837,45.2061,15918.892579775,0
PEZ.US,D,20150317,000000,45.256,45.5992,45.0316,45.5404,21809.915291905,0
PEZ.US,D,20150318,000000,45.2859,45.7139,45.0226,45.5793,25429.531254727,0
PEZ.US,D,20150319,000000,45.6751,45.9524,45.6372,45.9344,12815.505423614,0
PEZ.US,D,20150320,000000,46.2686,46.2686,45.8925,45.9873,13295.648333112,0
PEZ.US,D,20150323,000000,46.0531,46.2975,46.0531,46.0631,13188.393027649,0
PEZ.US,D,20150324,000000,46.1599,46.3264,45.8037,45.9663,17824.428427276,0
PEZ.US,D,20150325,000000,45.7757,46.3075,45.0426,45.1214,13910.110970942,0
PEZ.US,D,20150326,000000,44.5716,45.0815,44.4041,45.0236,28127.954453818,0
PEZ.US,D,20150327,000000,45.4136,45.6869,45.2779,45.5234,11333.978867799,0
PEZ.US,D,20150330,000000,46.111,46.2586,45.9863,46.1409,5768.7316161833,0
PEZ.US,D,20150331,000000,46.111,46.3075,45.9563,46.0132,26558.217927154,0
PEZ.US,D,20150401,000000,45.8326,45.8326,45.4336,45.6312,7726.3915373659,0
PEZ.US,D,20150402,000000,45.7169,46.0831,45.7169,45.9563,10714.504299806,0
PEZ.US,D,20150406,000000,45.8626,46.091,45.5234,45.9364,16277.746779357,0
PEZ.US,D,20150407,000000,45.9763,46.0032,45.6491,45.6491,37105.323759558,0
PEZ.US,D,20150408,000000,45.9124,46.2486,45.8326,46.2486,40079.403117546,0
PEZ.US,D,20150409,000000,46.3554,46.3953,45.8725,46.0731,19796.121752911,0
PEZ.US,D,20150410,000000,46.1599,46.4541,46.0332,46.1998,9993.7887425452,0
PEZ.US,D,20150413,000000,46.3454,46.4342,46.0332,46.0831,26378.790827364,0
PEZ.US,D,20150414,000000,46.0631,46.1998,45.6581,45.7269,16482.233529957,0
PEZ.US,D,20150415,000000,45.9943,46.0332,45.7069,45.7269,11655.744784184,0
PEZ.US,D,20150416,000000,45.7458,45.8526,45.678,45.7169,9779.2781316219,0
PEZ.US,D,20150417,000000,45.4037,45.6022,45.0426,45.1512,9993.7887425452,0
PEZ.US,D,20150420,000000,45.4037,45.6212,45.3458,45.6212,7887.7756885745,0
PEZ.US,D,20150421,000000,45.6969,45.8725,45.4536,45.678,36990.049365838,0
PEZ.US,D,20150422,000000,45.7169,45.8226,45.3837,45.6969,6391.2133422736,0
PEZ.US,D,20150423,000000,46.2586,46.7435,45.9364,46.6288,17412.447767979,0
PEZ.US,D,20150424,000000,46.6677,46.7056,46.4342,46.5799,17124.762976695,0
PEZ.US,D,20150427,000000,46.6477,46.8691,46.0232,46.0332,24728.863418113,0
PEZ.US,D,20150428,000000,45.8326,46.131,45.6022,45.8626,24658.696395849,0
PEZ.US,D,20150429,000000,45.6401,45.6969,45.0136,45.2081,18135.168097305,0
PEZ.US,D,20150430,000000,45.1792,45.3358,44.4919,44.6005,8861.0925259879,0
PEZ.US,D,20150501,000000,45.0426,45.3937,44.7263,45.3548,10302.523640509,0
PEZ.US,D,20150504,000000,45.5234,45.5234,45.2779,45.3268,15146.052948832,0
PEZ.US,D,20150505,000000,45.4136,45.4136,44.6205,44.6205,26583.277577964,0
PEZ.US,D,20150506,000000,44.9009,44.9488,44.3362,44.5906,10834.790623688,0
PEZ.US,D,20150507,000000,44.9298,45.1612,44.424,45.0236,19504.427417497,0
PEZ.US,D,20150508,000000,45.7358,45.8226,45.5234,45.5922,7416.6542533693,0
PEZ.US,D,20150511,000000,45.7069,45.7069,45.5334,45.5334,7520.9024007338,0
PEZ.US,D,20150512,000000,45.0525,45.3638,44.9657,45.1891,13293.643561047,0
PEZ.US,D,20150513,000000,45.4935,45.4935,44.9109,44.9298,24189.579732708,0
PEZ.US,D,20150514,000000,45.0426,45.2879,44.862,45.248,122193.86450176,0
PEZ.US,D,20150515,000000,45.0815,45.268,45.0815,45.268,12959.849012273,0
PEZ.US,D,20150518,000000,45.4037,45.8226,45.3548,45.8037,19818.174245623,0
PEZ.US,D,20150519,000000,45.8925,45.8925,45.6312,45.6491,17901.612151767,0
PEZ.US,D,20150520,000000,45.6022,45.6869,45.2879,45.4835,43743.12406579,0
PEZ.US,D,20150521,000000,45.5823,45.6869,45.5234,45.6681,13086.149652349,0
PEZ.US,D,20150522,000000,45.8825,45.8825,45.3268,45.5134,15659.274597396,0
PEZ.US,D,20150526,000000,45.3358,45.4136,44.9558,44.9757,29183.466945884,0
PEZ.US,D,20150527,000000,45.1214,45.2779,45.0525,45.2181,15146.052948832,0
PEZ.US,D,20150528,000000,45.1114,45.2281,45.1114,45.2181,23553.064602165,0
PEZ.US,D,20150529,000000,45.1412,45.1792,44.9009,44.9847,25758.313873338,0
PEZ.US,D,20150601,000000,44.862,45.3548,44.862,45.2281,73052.89165175,0
PEZ.US,D,20150602,000000,45.0615,45.3548,44.9558,45.1512,19726.957116679,0
PEZ.US,D,20150603,000000,45.4236,45.6122,45.4236,45.5723,12464.670312291,0
PEZ.US,D,20150604,000000,45.4436,45.5034,45.0915,45.1313,16590.491221451,0
PEZ.US,D,20150605,000000,45.1891,45.3458,45.1412,45.3458,20501.801519687,0
PEZ.US,D,20150608,000000,45.3268,45.5334,44.842,44.852,11744.957141063,0
PEZ.US,D,20150609,000000,44.6963,44.8131,44.414,44.7742,43236.919119453,0
PEZ.US,D,20150610,000000,44.9488,45.3358,44.9488,45.248,21080.178260354,0
PEZ.US,D,20150611,000000,45.5723,45.5723,45.3458,45.3458,20173.018901075,0
PEZ.US,D,20150612,000000,45.4037,45.5823,45.2081,45.5134,17513.688757247,0
PEZ.US,D,20150615,000000,45.0615,45.258,44.9757,45.1702,11230.733106467,0
PEZ.US,D,20150616,000000,45.258,45.4236,45.1792,45.4236,9790.3043779778,0
PEZ.US,D,20150617,000000,45.5334,45.7269,45.3937,45.6122,17204.953859283,0
PEZ.US,D,20150618,000000,45.9124,46.2198,45.9124,46.0531,32556.495944747,0
PEZ.US,D,20150619,000000,46.3883,46.7953,46.0062,46.0761,173410.77882476,0
PEZ.US,D,20150622,000000,46.5739,46.9998,46.3005,46.4172,25214.018257772,0
PEZ.US,D,20150623,000000,46.6717,46.7475,46.4571,46.5839,33352.390454434,0
PEZ.US,D,20150624,000000,46.5539,46.6128,46.0861,46.1529,31491.961978389,0
PEZ.US,D,20150625,000000,46.535,46.5739,46.094,46.1928,54751.327473075,0
PEZ.US,D,20150626,000000,46.4861,46.5739,46.2716,46.4372,48987.607787054,0
PEZ.US,D,20150629,000000,46.094,46.094,45.3089,45.3089,25421.512166468,0
PEZ.US,D,20150630,000000,45.5942,45.7787,45.4655,45.5354,10700.470895353,0
PEZ.US,D,20150701,000000,45.7199,45.9893,45.681,45.8655,17287.149513935,0
PEZ.US,D,20150702,000000,45.9893,45.9893,45.7199,45.8755,9569.7794508604,0
PEZ.US,D,20150706,000000,45.681,46.0661,45.5054,45.7787,21509.1994822,0
PEZ.US,D,20150707,000000,46.134,46.1429,45.27,46.1429,29228.574317339,0
PEZ.US,D,20150708,000000,45.9324,45.9324,45.27,45.3568,11526.436986011,0
PEZ.US,D,20150709,000000,45.7787,45.9144,45.4556,45.5743,16981.421774068,0
PEZ.US,D,20150710,000000,45.9893,46.3394,45.8955,46.3294,54646.076939678,0
PEZ.US,D,20150713,000000,46.4761,47.0857,46.4571,47.0567,58867.12452191,0
PEZ.US,D,20150714,000000,47.0567,47.0567,46.8532,46.922,61858.244442448,0
PEZ.US,D,20150715,000000,47.0178,47.0477,46.7575,46.8631,56554.619945276,0
PEZ.US,D,20150716,000000,46.8821,47.1156,46.8342,47.1056,76569.261853239,0
PEZ.US,D,20150717,000000,46.9799,47.4098,46.8053,46.94,58351.898101282,0
PEZ.US,D,20150720,000000,47.3629,47.3629,47.0078,47.0956,96433.545856351,0
PEZ.US,D,20150721,000000,46.95,47.1355,46.6916,46.8921,68129.171460839,0
PEZ.US,D,20150722,000000,46.93,47.2433,46.8631,47.1545,51043.501539407,0
PEZ.US,D,20150723,000000,47.4966,47.5066,46.8921,46.912,78625.155605592,0
PEZ.US,D,20150724,000000,46.7764,47.1445,46.3683,46.4661,47238.4441606,0
PEZ.US,D,20150727,000000,46.1429,46.2128,45.8655,45.9394,78625.155605592,0
PEZ.US,D,20150728,000000,46.3194,46.4861,45.8356,46.3783,27681.892669421,0
PEZ.US,D,20150729,000000,46.3484,46.8053,46.2516,46.7575,95710.825527025,0
PEZ.US,D,20150730,000000,47.0078,47.1355,46.6717,47.0857,80066.586720114,0
PEZ.US,D,20150731,000000,47.1745,47.4198,47.0278,47.2832,48163.64646846,0
PEZ.US,D,20150803,000000,47.1934,47.2932,46.8432,47.0767,47890.997467661,0
PEZ.US,D,20150804,000000,47.2333,47.3719,47.0767,47.343,38902.601915564,0
PEZ.US,D,20150805,000000,47.5266,47.8319,47.4777,47.5465,88608.920487814,0
PEZ.US,D,20150806,000000,47.794,47.794,46.2228,46.6038,142041.10794232,0
PEZ.US,D,20150807,000000,46.9699,46.9699,46.2128,46.5739,30464.516295229,0
PEZ.US,D,20150810,000000,47.1545,47.1545,46.8053,46.94,75645.061931411,0
PEZ.US,D,20150811,000000,47.2533,47.2533,46.4761,46.8053,19068.389493424,0
PEZ.US,D,20150812,000000,46.3683,46.535,45.6042,46.3783,22949.628210689,0
PEZ.US,D,20150813,000000,46.4961,46.9599,46.3683,46.7176,65042.824867228,0
PEZ.US,D,20150814,000000,46.6228,46.8921,46.5938,46.8921,51765.2194827,0
PEZ.US,D,20150817,000000,46.6816,47.3132,46.5938,47.3132,76773.748603839,0
PEZ.US,D,20150818,000000,47.1355,47.4098,46.9799,47.0567,31286.472841757,0
PEZ.US,D,20150819,000000,47.5934,47.5934,46.6038,46.9021,38076.635824906,0
PEZ.US,D,20150820,000000,46.4761,46.4761,45.6232,45.6232,35609.763799289,0
PEZ.US,D,20150821,000000,45.1134,45.1134,43.9592,43.9781,66173.516311721,0
PEZ.US,D,20150824,000000,43.0932,43.8025,24.1853,42.6552,130318.20329397,0
PEZ.US,D,20150825,000000,43.6947,44.0179,42.6263,42.6752,81712.504585235,0
PEZ.US,D,20150826,000000,43.58,44.0279,42.6083,43.9492,59280.107567239,0
PEZ.US,D,20150827,000000,44.5726,45.23,44.2394,44.9577,119176.68254438,0
PEZ.US,D,20150828,000000,45.0935,45.1722,44.7462,44.9218,24700.796609208,0
PEZ.US,D,20150831,000000,45.0256,45.0256,44.5627,44.6494,18833.831161854,0
PEZ.US,D,20150901,000000,43.3167,44.2015,43.3167,43.5151,59382.350942539,0
PEZ.US,D,20150902,000000,44.1426,44.3472,43.7925,44.3472,27272.919168221,0
PEZ.US,D,20150903,000000,44.7562,45.0545,44.444,44.6395,42915.153203068,0
PEZ.US,D,20150904,000000,44.1726,44.5328,44.0179,44.434,132040.30249754,0
PEZ.US,D,20150908,000000,44.9957,45.2799,44.7951,45.27,59898.5797492,0
PEZ.US,D,20150909,000000,45.8955,45.8955,44.7951,44.8051,50220.542606846,0
PEZ.US,D,20150910,000000,44.854,45.1911,44.844,44.9128,25187.95622093,0
PEZ.US,D,20150911,000000,44.9218,45.4556,44.7752,45.4556,72760.194930303,0
PEZ.US,D,20150914,000000,45.4755,45.4755,45.1234,45.27,42607.420691135,0
PEZ.US,D,20150915,000000,45.3957,45.7787,45.1034,45.6899,40960.500439983,0
PEZ.US,D,20150916,000000,45.9893,46.3484,45.7967,46.3484,28198.121476082,0
PEZ.US,D,20150917,000000,46.2905,46.8242,46.2128,46.3005,38719.165271644,0
PEZ.US,D,20150918,000000,45.9663,46.1539,45.5194,45.5394,47349.709010191,0
PEZ.US,D,20150921,000000,45.9095,46.1669,45.5194,45.6839,20361.467475158,0
PEZ.US,D,20150922,000000,45.6839,45.6839,44.9897,45.244,35994.680035712,0
PEZ.US,D,20150923,000000,45.3129,45.3897,45.0675,45.0974,42508.184473933,0
PEZ.US,D,20150924,000000,44.9897,44.9897,44.3801,44.9248,21950.249336434,0
PEZ.US,D,20150925,000000,45.3697,45.6551,44.9348,45.2041,20773.448134454,0
PEZ.US,D,20150928,000000,44.9248,44.9248,43.572,43.592,20727.338376966,0
PEZ.US,D,20150929,000000,43.592,43.6109,43.0273,43.1919,13063.094773606,0
PEZ.US,D,20150930,000000,43.7556,44.1456,43.5341,44.1077,102738.55399984,0
PEZ.US,D,20151001,000000,43.9911,44.2714,43.6967,44.2714,11928.393784984,0
PEZ.US,D,20151002,000000,43.8155,44.6524,43.4274,44.6325,44939.972988418,0
PEZ.US,D,20151005,000000,45.1572,45.4895,44.9807,45.4595,141513.85288929,0
PEZ.US,D,20151006,000000,45.5394,45.5394,44.5258,44.6245,31469.909485678,0
PEZ.US,D,20151007,000000,44.9059,44.9059,44.3981,44.847,90564.575636932,0
PEZ.US,D,20151008,000000,45.0974,45.274,44.7293,45.1951,25712.20411585,0
PEZ.US,D,20151009,000000,45.2241,45.4795,45.2141,45.3897,388121.86695446,0
PEZ.US,D,20151012,000000,45.5194,46.3823,45.3697,45.7428,326716.70099864,0
PEZ.US,D,20151013,000000,45.5583,45.7628,45.1472,45.2141,565418.89642665,0
PEZ.US,D,20151014,000000,45.3029,45.3029,44.3602,44.4081,51625.887824203,0
PEZ.US,D,20151015,000000,45.0675,45.2141,44.4659,45.1851,118472.00516363,0
PEZ.US,D,20151016,000000,45.2241,45.4595,45.1074,45.4097,47410.854558164,0
PEZ.US,D,20151019,000000,45.3897,45.9923,45.3897,45.9354,40315.96622118,0
PEZ.US,D,20151020,000000,45.9434,46.0901,45.6362,45.8107,104690.19960483,0
PEZ.US,D,20151021,000000,45.8496,45.8496,45.3418,45.3418,39286.515765955,0
PEZ.US,D,20151022,000000,45.5783,46.3524,45.4496,45.7628,25712.20411585,0
PEZ.US,D,20151023,000000,45.6362,45.6362,44.5557,44.9059,59854.474763777,0
PEZ.US,D,20151026,000000,44.9518,45.4396,44.9248,45.3897,210618.34595961,0
PEZ.US,D,20151027,000000,45.4595,45.4595,44.7881,45.0974,37946.325640701,0
PEZ.US,D,20151028,000000,45.3129,45.5982,44.9518,45.5982,99343.472508267,0
PEZ.US,D,20151029,000000,45.3508,45.5294,45.1572,45.3418,96363.378834086,0
PEZ.US,D,20151030,000000,45.5883,45.6651,45.3598,45.3598,29207.52421066,0
PEZ.US,D,20151102,000000,45.3797,45.7528,45.1762,45.5194,51374.288930083,0
PEZ.US,D,20151103,000000,45.5783,45.8496,45.4296,45.6839,73511.984454567,0
PEZ.US,D,20151104,000000,45.7917,45.7917,45.3129,45.3697,108869.14697371,0
PEZ.US,D,20151105,000000,45.6751,45.6751,45.234,45.5194,62936.811813258,0
PEZ.US,D,20151106,000000,45.3897,45.6651,45.234,45.3508,84227.491140405,0
PEZ.US,D,20151109,000000,45.4995,45.4995,44.3981,44.5856,26344.709702264,0
PEZ.US,D,20151110,000000,44.427,44.9438,44.418,44.9348,45764.936693043,0
PEZ.US,D,20151111,000000,45.0675,45.0675,44.3203,44.3402,20773.448134454,0
PEZ.US,D,20151112,000000,44.0309,44.2324,43.8743,43.8933,37844.082265402,0
PEZ.US,D,20151113,000000,43.5171,43.5171,42.6283,42.6472,41033.674620343,0
PEZ.US,D,20151116,000000,42.3968,42.9495,42.2802,42.9495,41134.915609611,0
PEZ.US,D,20151117,000000,42.9874,43.182,42.6193,42.7071,24887.240411225,0
PEZ.US,D,20151118,000000,42.7869,43.4574,42.737,43.4474,114665.94539879,0
PEZ.US,D,20151119,000000,43.4574,43.8155,43.4574,43.6768,47098.11011607,0
PEZ.US,D,20151120,000000,44.0977,44.3981,44.0977,44.3701,18098.079814108,0
PEZ.US,D,20151123,000000,44.456,44.6903,44.3602,44.4759,54402.497133817,0
PEZ.US,D,20151124,000000,44.1177,44.4859,43.9222,44.3602,21392.922702447,0
PEZ.US,D,20151125,000000,44.4081,44.7392,44.4081,44.6903,10284.480691927,0
PEZ.US,D,20151127,000000,44.6704,44.7203,44.6145,44.6614,3598.5658561421,0
PEZ.US,D,20151130,000000,44.3013,44.3901,44.0399,44.0788,20361.467475158,0
PEZ.US,D,20151201,000000,44.3113,44.5856,44.2045,44.5657,9354.2664539049,0
PEZ.US,D,20151202,000000,44.7203,44.8081,44.4081,44.4859,36382.603430232,0
PEZ.US,D,20151203,000000,44.5946,44.5946,43.2109,43.4274,31948.047623109,0
PEZ.US,D,20151204,000000,43.4872,44.4959,43.4872,44.447,15424.716265826,0
PEZ.US,D,20151207,000000,44.5258,44.5856,44.2624,44.3981,44326.512736619,0
PEZ.US,D,20151208,000000,44.0878,44.5756,43.9711,44.5158,41432.62426122,0
PEZ.US,D,20151209,000000,44.5358,44.7203,43.7356,43.8644,46278.158341607,0
PEZ.US,D,20151210,000000,44.0399,44.2045,43.8644,43.9023,51110.661403574,0
PEZ.US,D,20151211,000000,43.4174,43.5341,42.8907,42.9295,28484.803881334,0
PEZ.US,D,20151214,000000,43.1351,43.2299,42.5016,43.0363,44747.514870207,0
PEZ.US,D,20151215,000000,43.3187,43.4772,43.2109,43.2997,48336.056866025,0
PEZ.US,D,20151216,000000,43.7067,43.9322,43.2598,43.8743,50497.201151775,0
PEZ.US,D,20151217,000000,43.9422,43.9422,43.1151,43.1151,19334.021791997,0
PEZ.US,D,20151218,000000,42.9615,43.0682,42.5125,42.5125,11876.269711301,0
PEZ.US,D,20151221,000000,42.759,42.8927,42.5325,42.779,37501.266242337,0
PEZ.US,D,20151222,000000,43.0293,43.157,42.5924,43.0582,74581.530351087,0
PEZ.US,D,20151223,000000,43.2718,43.2718,43.0782,43.2319,25789.387840341,0
PEZ.US,D,20151224,000000,43.1171,43.2319,43.0093,43.1271,6203.7671542239,0
PEZ.US,D,20151228,000000,42.9315,43.174,42.737,43.174,37085.276038911,0
PEZ.US,D,20151229,000000,43.4394,43.7486,43.4394,43.6399,39068.997996934,0
PEZ.US,D,20151230,000000,43.7785,43.7785,43.2718,43.2917,37060.216388102,0
PEZ.US,D,20151231,000000,43.174,43.2468,42.8628,42.8628,104618.0278105,0
PEZ.US,D,20160104,000000,42.0177,42.0177,41.3663,41.5588,101601.84823915,0
PEZ.US,D,20160105,000000,41.5828,41.6287,41.2874,41.4132,156239.90609057,0
PEZ.US,D,20160106,000000,40.7916,41.1808,40.5772,40.9962,53451.232789116,0
PEZ.US,D,20160107,000000,40.2449,40.8106,39.9746,40.0994,225340.38961676,0
PEZ.US,D,20160108,000000,40.4305,40.5094,39.4968,39.5746,91242.188594802,0
PEZ.US,D,20160111,000000,39.7192,39.9647,39.2234,39.8369,352273.53527948,0
PEZ.US,D,20160112,000000,40.1871,40.4595,39.8569,40.4006,215015.81348354,0
PEZ.US,D,20160113,000000,40.4794,40.4794,38.6687,38.7765,128800.59084098,0
PEZ.US,D,20160114,000000,38.8244,39.4269,38.0841,39.0358,104650.10416354,0
PEZ.US,D,20160115,000000,38.0452,38.4633,37.706,38.2697,60717.529137632,0
PEZ.US,D,20160119,000000,38.7376,38.9721,38.0741,38.4931,165620.23458132,0
PEZ.US,D,20160120,000000,37.9294,38.7785,36.9758,38.4234,81117.087282019,0
