<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXE.US,D,20210826,000000,32.4236,32.4236,32.344,32.344,806.99986669689,0
FPXE.US,D,20210827,000000,32.5709,32.7085,32.5709,32.6751,762.22307711976,0
FPXE.US,D,20210830,000000,32.6103,32.6908,32.6103,32.6692,1232.3793676796,0
FPXE.US,D,20210901,000000,32.795,32.796,32.7282,32.7567,1335.1624528453,0
FPXE.US,D,20210902,000000,32.9336,33.0614,32.9336,32.9385,41085.757399941,0
FPXE.US,D,20210903,000000,32.7862,32.9385,32.7862,32.9336,25403.704504861,0
FPXE.US,D,20210907,000000,32.9336,32.9434,32.8059,32.8255,28088.276570871,0
FPXE.US,D,20210908,000000,32.5513,32.5513,32.3057,32.3155,8542.1902661459,0
FPXE.US,D,20210909,000000,32.3155,32.4914,32.3155,32.3734,15107.078210738,0
FPXE.US,D,20210910,000000,32.5612,32.5612,32.2762,32.2762,5099.4657402498,0
FPXE.US,D,20210913,000000,31.9725,31.9725,31.7466,31.7466,1045.1309749025,0
FPXE.US,D,20210914,000000,32.1102,32.2281,32.0502,32.0502,648.24579455979,0
FPXE.US,D,20210917,000000,32.1396,32.1878,32.1396,32.174,3160.8342824219,0
FPXE.US,D,20210920,000000,31.4232,31.4232,31.2561,31.382,747.97591679976,0
FPXE.US,D,20210921,000000,31.7563,31.7563,31.7563,31.7563,166.89530660566,0
FPXE.US,D,20210923,000000,32.2467,32.5435,32.2467,32.5435,724.56986770263,0
FPXE.US,D,20210924,000000,32.1199,32.1199,32.1199,32.1199,210.65444187422,0
FPXE.US,D,20210927,000000,31.8349,31.8349,31.4036,31.4046,930.13603803399,0
FPXE.US,D,20210928,000000,30.2666,30.2676,30.2264,30.2676,1870.4486191537,0
FPXE.US,D,20210930,000000,29.9709,29.9808,29.9709,29.9808,436.573698377,0
FPXE.US,D,20211005,000000,30.0691,30.0691,30.0131,30.0131,1300.5622063539,0
FPXE.US,D,20211006,000000,29.7547,29.8353,29.7547,29.8353,1161.1435660796,0
FPXE.US,D,20211007,000000,29.853,30.246,29.853,30.1959,429.45011821701,0
FPXE.US,D,20211011,000000,29.5985,29.5985,29.5052,29.5052,552.58628955411,0
FPXE.US,D,20211012,000000,29.7458,29.7841,29.7458,29.7841,770.36431158833,0
FPXE.US,D,20211013,000000,30.1477,30.2657,30.1477,30.2657,2876.9087303305,0
FPXE.US,D,20211019,000000,31.5018,31.5117,31.4704,31.4842,644.17517732551,0
FPXE.US,D,20211021,000000,31.8645,31.9332,31.8448,31.9107,880.27097691401,0
FPXE.US,D,20211022,000000,32.0708,32.0708,32.0463,32.0463,117.03024548568,0
FPXE.US,D,20211026,000000,32.0413,32.0511,32.0256,32.0256,274.7666633142,0
FPXE.US,D,20211028,000000,31.9922,32.0511,31.9922,32.0167,425.37950098272,0
FPXE.US,D,20211029,000000,31.6286,31.7073,31.5314,31.6335,550.55098093697,0
FPXE.US,D,20211101,000000,31.776,31.9126,31.776,31.9126,357.19666230846,0
FPXE.US,D,20211102,000000,31.9627,31.9991,31.9431,31.9991,1328.0388726853,0
FPXE.US,D,20211103,000000,32.4923,32.4943,32.3695,32.3695,761.20542281119,0
FPXE.US,D,20211104,000000,32.3744,32.5179,32.345,32.5179,6076.4138764781,0
FPXE.US,D,20211105,000000,32.404,32.404,32.2172,32.2329,3698.1557573474,0
FPXE.US,D,20211108,000000,32.3155,32.3155,32.3155,32.3155,527.14493183983,0
FPXE.US,D,20211109,000000,32.453,32.453,32.2074,32.2634,711.3403616912,0
FPXE.US,D,20211110,000000,31.9038,32.0315,31.5893,31.6335,1791.0715830851,0
FPXE.US,D,20211111,000000,31.9234,31.9922,31.8939,31.9667,2942.0386060791,0
FPXE.US,D,20211112,000000,32.061,32.0905,31.9922,32.0354,4437.9904396786,0
FPXE.US,D,20211115,000000,32.1376,32.1396,32.0315,32.0394,5478.0331430383,0
FPXE.US,D,20211116,000000,32.1396,32.3351,32.059,32.059,18752.31594404,0
FPXE.US,D,20211117,000000,32.0708,32.115,32.0413,32.115,4325.0308114272,0
FPXE.US,D,20211118,000000,32.0266,32.2467,32.0266,32.23,2750.7195960677,0
FPXE.US,D,20211119,000000,32.2369,32.512,32.1583,32.1583,8550.3315006144,0
FPXE.US,D,20211122,000000,32.1583,32.1583,31.5117,31.5441,22588.872687353,0
FPXE.US,D,20211123,000000,31.2758,31.2758,30.815,30.815,1469.4928215767,0
FPXE.US,D,20211124,000000,30.6479,30.7255,30.6382,30.7255,711.3403616912,0
FPXE.US,D,20211126,000000,30.6676,30.8474,30.5594,30.5644,1855.1838045251,0
FPXE.US,D,20211129,000000,30.9614,32.0905,30.9614,31.1432,4564.1795739414,0
FPXE.US,D,20211130,000000,31.1678,31.1678,30.7168,30.7168,440.64431561129,0
FPXE.US,D,20211201,000000,30.9712,30.981,30.1773,30.1773,12441.841576591,0
FPXE.US,D,20211202,000000,30.1674,30.2657,30.1674,30.2392,1503.0754137595,0
FPXE.US,D,20211203,000000,30.2166,30.3826,29.51,29.7841,17283.840776771,0
FPXE.US,D,20211206,000000,29.6279,29.6771,29.6279,29.6771,504.75653705127,0
FPXE.US,D,20211207,000000,30.3148,30.8837,30.3148,30.8543,997.30122239968,0
FPXE.US,D,20211208,000000,30.9909,31.1039,30.9909,31.1039,6934.2964586035,0
FPXE.US,D,20211209,000000,31.0302,31.0302,30.7609,30.7609,2563.4712032906,0
FPXE.US,D,20211210,000000,30.6578,30.6578,30.53,30.5713,7985.5333593575,0
FPXE.US,D,20211213,000000,30.5693,30.5693,30.2608,30.2608,1412.5041802967,0
FPXE.US,D,20211214,000000,29.9905,29.9905,29.5296,29.5296,11689.795042556,0
FPXE.US,D,20211215,000000,29.6574,30.0594,29.4314,30.0417,11432.328502487,0
FPXE.US,D,20211216,000000,30.0122,30.0201,29.7458,29.7803,5236.8490719069,0
FPXE.US,D,20211217,000000,29.4314,29.6279,29.2938,29.4717,3484.4483525475,0
FPXE.US,D,20211220,000000,29.284,29.3823,29.284,29.3135,8209.4173072431,0
FPXE.US,D,20211221,000000,29.4314,29.7714,29.3577,29.7714,6725.6773253464,0
FPXE.US,D,20211222,000000,29.9512,30.0495,29.9512,30.0495,654.35172041122,0
FPXE.US,D,20211223,000000,30.4671,30.4917,30.4671,30.4786,467.10332763414,0
FPXE.US,D,20211227,000000,30.5114,30.8493,30.5114,30.8493,5611.3458574611,0
FPXE.US,D,20211228,000000,30.8357,30.8454,30.8357,30.8357,4825.7167312442,0
FPXE.US,D,20211229,000000,30.816,30.8651,30.59,30.8601,2668.2895970734,0
FPXE.US,D,20211230,000000,30.9044,30.9044,30.8773,30.8773,1133.6668997482,0
FPXE.US,D,20211231,000000,31.0026,31.037,30.9148,30.9148,2367.0639217364,0
FPXE.US,D,20220103,000000,31.0222,31.0222,30.8847,30.8847,2272.4220710393,0
FPXE.US,D,20220104,000000,30.6587,30.6587,30.472,30.472,1283.2620831082,0
FPXE.US,D,20220105,000000,30.4229,30.472,29.8432,29.8854,3553.6488455303,0
FPXE.US,D,20220106,000000,29.3813,29.6564,29.3813,29.5078,4845.052163107,0
FPXE.US,D,20220107,000000,29.3813,29.3813,29.1743,29.1743,2149.2858997022,0
FPXE.US,D,20220110,000000,28.2316,28.3495,28.094,28.3495,1591.6113386052,0
FPXE.US,D,20220111,000000,28.4379,32.5848,28.433,28.8703,92477.299982782,0
FPXE.US,D,20220112,000000,29.3272,29.3321,29.1684,29.2417,5334.5438855297,0
FPXE.US,D,20220113,000000,29.2585,29.2831,28.6465,28.6465,8464.8485386945,0
FPXE.US,D,20220114,000000,28.2709,28.2709,28.035,28.156,6375.604243198,0
FPXE.US,D,20220118,000000,27.416,27.5241,27.3276,27.3298,6739.9244856664,0
FPXE.US,D,20220119,000000,27.4946,27.6912,27.3964,27.3964,5475.9978344211,0
FPXE.US,D,20220120,000000,27.7992,27.7992,27.298,27.33,773.41727451404,0
FPXE.US,D,20220121,000000,27.0229,27.0229,26.6053,26.6102,18861.204955056,0
FPXE.US,D,20220124,000000,25.5391,26.0304,25.1657,26.0304,9575.1093893455,0
FPXE.US,D,20220125,000000,25.6668,25.6668,25.4605,25.6251,1399.2746742853,0
FPXE.US,D,20220126,000000,25.942,26.0894,25.716,25.7259,5346.7557372326,0
FPXE.US,D,20220127,000000,25.6865,25.6865,25.3917,25.3917,9929.2530887283,0
FPXE.US,D,20220128,000000,25.0723,25.5489,25.0626,25.5391,5736.5173374153,0
FPXE.US,D,20220131,000000,25.6865,26.3645,25.6865,26.3547,7071.6797902606,0
FPXE.US,D,20220201,000000,26.8363,26.9295,26.7183,26.9295,10938.76616283,0
FPXE.US,D,20220203,000000,26.6201,26.6201,26.3371,26.3371,1484.7576362052,0
FPXE.US,D,20220204,000000,26.2557,26.5316,26.2557,26.453,1613.9997333938,0
FPXE.US,D,20220207,000000,26.2958,26.4628,26.2958,26.3154,1382.9922053481,0
FPXE.US,D,20220208,000000,26.001,26.2269,26.001,26.2269,4342.3309346729,0
FPXE.US,D,20220209,000000,26.846,27.0568,26.846,27.0568,1013.5836913368,0
FPXE.US,D,20220210,000000,26.4824,26.9246,26.4824,26.5611,1279.1914658739,0
FPXE.US,D,20220211,000000,26.2466,26.2466,25.7652,25.7652,653.33406610265,0
FPXE.US,D,20220214,000000,25.5981,25.5981,25.49,25.49,1062.4310981482,0
FPXE.US,D,20220215,000000,26.1386,26.2369,26.1386,26.1779,1164.1965290053,0
FPXE.US,D,20220216,000000,26.081,26.3576,26.0648,26.3576,964.73628452541,0
FPXE.US,D,20220217,000000,25.8536,25.9224,25.6485,25.6485,838.54715026259,0
FPXE.US,D,20220218,000000,25.4605,25.4605,25.0183,25.1362,9305.4309975742,0
FPXE.US,D,20220222,000000,25.0773,25.0773,24.8119,24.8294,296.13740379419,0
FPXE.US,D,20220223,000000,24.8119,24.8119,24.2813,24.2813,6371.5336259637,0
FPXE.US,D,20220224,000000,23.3281,24.2666,23.0628,24.1995,2607.2303385592,0
FPXE.US,D,20220225,000000,24.3599,24.5417,24.3599,24.5417,1153.0023316111,0
FPXE.US,D,20220228,000000,24.5761,24.5761,24.4288,24.4681,6315.5626389923,0
FPXE.US,D,20220301,000000,24.4091,24.4091,23.6622,23.8194,2275.475033965,0
FPXE.US,D,20220302,000000,23.8686,24.2224,23.7998,24.2224,10780.012090694,0
FPXE.US,D,20220303,000000,23.9767,23.9767,23.1611,23.1611,3355.2062553589,0
FPXE.US,D,20220304,000000,22.4045,22.4045,21.6282,21.9462,4037.0346421016,0
FPXE.US,D,20220307,000000,21.923,21.923,20.9502,21.1074,5263.3080839298,0
FPXE.US,D,20220308,000000,21.2253,21.8837,21.0877,21.399,61583.35048318,0
FPXE.US,D,20220309,000000,22.5814,22.8859,22.3651,22.8859,1541.7462774852,0
FPXE.US,D,20220310,000000,22.4143,22.4143,22.1686,22.1981,3427.4597112675,0
FPXE.US,D,20220311,000000,22.601,22.6945,22.3362,22.4242,1771.7361512223,0
FPXE.US,D,20220314,000000,22.4929,22.7296,22.4929,22.6894,1648.5999798852,0
FPXE.US,D,20220315,000000,22.5125,22.5125,22.1512,22.4536,2579.7536722278,0
FPXE.US,D,20220316,000000,23.2299,23.7015,23.2299,23.7015,515.95073444555,0
FPXE.US,D,20220317,000000,24.1143,24.2519,24.1143,24.2519,453.87382162271,0
FPXE.US,D,20220318,000000,24.075,24.7579,24.075,24.7579,559.70986971411,0
FPXE.US,D,20220321,000000,24.2813,24.2912,24.2813,24.2912,652.31641179408,0
FPXE.US,D,20220323,000000,24.3992,24.3992,24.075,24.171,2254.104293485,0
FPXE.US,D,20220324,000000,24.0947,24.2322,24.0947,24.2322,534.26851199983,0
FPXE.US,D,20220329,000000,24.9397,25.0705,24.9103,25.0705,1606.8761532338,0
FPXE.US,D,20220330,000000,25.1559,25.1559,25.1559,25.1559,164.85999798852,0
FPXE.US,D,20220331,000000,25.0183,25.0183,24.6253,24.6253,411.13234066273,0
FPXE.US,D,20220404,000000,25.1657,25.1657,25.105,25.105,625.85739977123,0
FPXE.US,D,20220406,000000,24.2813,24.2813,24.2813,24.2813,409.09703204558,0
FPXE.US,D,20220407,000000,24.0258,24.0258,24.0258,24.0258,1229.3264047539,0
FPXE.US,D,20220408,000000,23.9865,24.0357,23.9669,23.9669,1549.8875119538,0
FPXE.US,D,20220411,000000,23.7507,23.7507,23.6525,23.6525,603.46900498267,0
FPXE.US,D,20220412,000000,23.7057,23.7057,23.4771,23.4771,351.09073645703,0
FPXE.US,D,20220413,000000,23.8116,23.8194,23.7704,23.7801,2923.7208285248,0
FPXE.US,D,20220414,000000,23.7998,23.7998,23.5935,23.5935,2622.4951531877,0
FPXE.US,D,20220418,000000,23.4166,23.5149,23.4166,23.5149,1517.3225740795,0
FPXE.US,D,20220420,000000,23.7605,23.7605,23.6236,23.6236,137.3833316571,0
FPXE.US,D,20220421,000000,23.6132,23.6132,23.2299,23.2512,1797.1775089366,0
FPXE.US,D,20220422,000000,22.7246,22.7246,22.7246,22.7246,27.47666633142,0
FPXE.US,D,20220425,000000,22.4438,22.611,22.3651,22.611,1042.0780119768,0
FPXE.US,D,20220426,000000,22.1096,22.1096,21.5496,21.5496,439.62666130272,0
FPXE.US,D,20220427,000000,21.7559,21.7559,21.638,21.7032,1553.9581291881,0
FPXE.US,D,20220428,000000,21.5594,21.9328,21.5594,21.9328,222.86629357707,0
FPXE.US,D,20220429,000000,22.1244,22.1244,21.6333,21.6333,181.14246692566,0
FPXE.US,D,20220502,000000,21.5201,21.6576,21.3726,21.6376,616.69851099409,0
FPXE.US,D,20220503,000000,21.6773,21.7362,21.6773,21.7362,347.02011922275,0
FPXE.US,D,20220504,000000,21.7916,22.2079,21.7916,22.2079,399.93814326844,0
FPXE.US,D,20220505,000000,21.7166,21.7166,21.2154,21.2328,418.25592082272,0
FPXE.US,D,20220506,000000,20.9895,20.9895,20.7634,20.7634,1260.8736883196,0
FPXE.US,D,20220509,000000,19.997,19.997,19.997,19.997,87.518270537115,0
FPXE.US,D,20220510,000000,20.3016,20.3212,20.1621,20.1621,1339.2330700796,0
FPXE.US,D,20220511,000000,20.1935,20.1936,19.8984,19.8984,728.64048493691,0
FPXE.US,D,20220512,000000,20.2328,20.2328,19.8496,20.067,1632.3175109481,0
FPXE.US,D,20220513,000000,20.4391,20.7831,20.4391,20.7831,898.58875446829,0
FPXE.US,D,20220516,000000,20.7045,20.9284,20.5669,20.8323,2553.2946602049,0
FPXE.US,D,20220517,000000,21.4512,21.4512,21.4512,21.4512,110.92431963425,0
FPXE.US,D,20220518,000000,21.1172,21.1172,20.7241,20.7241,207.60147894851,0
FPXE.US,D,20220519,000000,21.2007,21.2007,21.2007,21.2007,49.865061119984,0
FPXE.US,D,20220520,000000,21.186,21.186,21.186,21.186,48.847406811413,0
FPXE.US,D,20220523,000000,21.5004,21.5008,21.3629,21.4611,1040.0427033597,0
FPXE.US,D,20220524,000000,21.0975,21.0975,21.0975,21.0975,11.194197394282,0
FPXE.US,D,20220525,000000,20.9305,21.1467,20.9305,21.1467,504.75653705127,0
FPXE.US,D,20220526,000000,21.5201,21.5472,21.4857,21.5472,915.888877714,0
FPXE.US,D,20220527,000000,21.7854,22.0409,21.7854,22.0409,2529.8886111078,0
FPXE.US,D,20220531,000000,22.0114,22.0114,22.0114,22.0114,107.87135670854,0
FPXE.US,D,20220601,000000,22.0016,22.0016,21.6086,21.6086,137.3833316571,0
FPXE.US,D,20220602,000000,21.8051,22.3406,21.8051,22.3406,1047.1662835197,0
FPXE.US,D,20220603,000000,21.864,21.9596,21.864,21.9596,146.54222043424,0
FPXE.US,D,20220606,000000,22.1454,22.1454,22.1454,22.1454,23.406049097135,0
FPXE.US,D,20220607,000000,21.8345,22.1539,21.8345,22.1539,101.76543085711,0
FPXE.US,D,20220608,000000,22.0703,22.0703,22.0703,22.0703,7.1235801599977,0
FPXE.US,D,20220609,000000,21.245,21.245,21.245,21.245,20.353086171422,0
FPXE.US,D,20220610,000000,20.9305,20.9305,20.4588,20.5669,659.43999195408,0
FPXE.US,D,20220613,000000,19.8889,19.8889,19.4663,19.5056,1134.6845540568,0
FPXE.US,D,20220614,000000,19.486,19.486,19.1814,19.1888,231.00752804564,0
FPXE.US,D,20220615,000000,19.4762,19.4762,19.4762,19.4762,222.86629357707,0
FPXE.US,D,20220616,000000,18.7785,18.7785,18.6507,18.6802,2040.3968886851,0
FPXE.US,D,20220617,000000,19.034,19.034,19.034,19.034,116.01259117711,0
FPXE.US,D,20220621,000000,19.26,19.26,19.26,19.26,178.08950399994,0
FPXE.US,D,20220622,000000,19.1912,19.2305,19.0241,19.0241,3156.7636651876,0
FPXE.US,D,20220623,000000,18.9554,19.0078,18.8964,19.0078,203.53086171422,0
FPXE.US,D,20220624,000000,19.2432,19.5417,19.2432,19.5417,214.070949729,0
FPXE.US,D,20220627,000000,19.8104,19.8999,19.7208,19.8104,4581.922346547,0
FPXE.US,D,20220628,000000,19.8203,19.8203,19.5318,19.5318,1065.32960898,0
FPXE.US,D,20220629,000000,19.4024,19.4024,19.4024,19.4024,124.623463692,0
FPXE.US,D,20220630,000000,19.0343,19.2731,19.0343,19.2731,518.594413428,0
FPXE.US,D,20220701,000000,19.084,19.3029,19.084,19.3029,235.176536322,0
FPXE.US,D,20220705,000000,18.7557,18.9646,18.6462,18.9149,2082.417877176,0
FPXE.US,D,20220706,000000,18.8963,18.8963,18.8963,18.8963,100.5027933,0
FPXE.US,D,20220707,000000,19.1039,19.4323,19.1039,19.4323,657.288268182,0
FPXE.US,D,20220708,000000,19.492,19.492,19.4675,19.4675,108.543016764,0
FPXE.US,D,20220711,000000,19.3527,19.3527,19.2333,19.2333,410.051396664,0
FPXE.US,D,20220712,000000,19.0442,19.0442,19.0442,19.0442,5.025139665,0
FPXE.US,D,20220713,000000,19.0415,19.0584,19.0415,19.0584,196.985474868,0
FPXE.US,D,20220714,000000,18.7258,18.7258,18.4174,18.6661,801.007262601,0
FPXE.US,D,20220715,000000,18.9726,18.9726,18.8154,18.946,7305.548044977,0
FPXE.US,D,20220718,000000,19.3726,19.3726,19.3228,19.3228,739.700558688,0
FPXE.US,D,20220719,000000,19.7308,19.9497,19.7308,19.88,1270.355307312,0
FPXE.US,D,20220720,000000,19.9027,19.9298,19.7805,19.7805,468.343016778,0
FPXE.US,D,20220721,000000,19.6611,19.9994,19.6611,19.9397,1717.592737497,0
FPXE.US,D,20220722,000000,19.9112,19.9112,19.9112,19.9112,15.075418995,0
FPXE.US,D,20220725,000000,20.0691,20.0691,20.0458,20.0458,618.092178795,0
FPXE.US,D,20220726,000000,19.89,19.89,19.7606,19.7606,102.512849166,0
FPXE.US,D,20220727,000000,20.2979,20.2979,20.2482,20.2482,112.563128496,0
FPXE.US,D,20220728,000000,20.5467,20.5467,20.5467,20.5467,107.537988831,0
FPXE.US,D,20220729,000000,20.7755,20.9049,20.7755,20.875,809.047486065,0
FPXE.US,D,20220801,000000,20.8023,20.8023,20.7954,20.7954,104.522905032,0
FPXE.US,D,20220802,000000,20.7059,20.7059,20.6462,20.6462,1281.410614575,0
FPXE.US,D,20220803,000000,20.8452,20.9347,20.8452,20.9139,594.976536336,0
FPXE.US,D,20220804,000000,21.0641,21.0641,21.0392,21.0392,100.5027933,0
FPXE.US,D,20220805,000000,20.7656,20.9148,20.6808,20.875,807.037430199,0
FPXE.US,D,20220808,000000,20.9646,20.9646,20.786,20.8253,2282.418435843,0
FPXE.US,D,20220809,000000,20.6961,20.6961,20.6961,20.6961,1.005027933,0
FPXE.US,D,20220810,000000,21.0939,21.1238,21.0541,21.074,1496.486592237,0
FPXE.US,D,20220811,000000,21.2034,21.2034,21.0989,21.0989,239.196648054,0
FPXE.US,D,20220812,000000,21.1856,21.1856,21.1856,21.1856,97.487709501,0
FPXE.US,D,20220815,000000,20.9148,20.9148,20.278,20.278,141.708938553,0
FPXE.US,D,20220816,000000,20.9347,21.079,20.9347,21.079,2418.097206798,0
FPXE.US,D,20220817,000000,20.9359,20.9359,20.9359,20.9359,74.372067042,0
FPXE.US,D,20220818,000000,20.6959,20.7059,20.6959,20.7059,632.162569857,0
FPXE.US,D,20220819,000000,20.323,20.3676,20.323,20.3641,2187.945810141,0
FPXE.US,D,20220822,000000,20.0591,20.0591,19.88,19.88,209.045810064,0
FPXE.US,D,20220823,000000,20.0591,20.0591,19.9497,19.9497,211.05586593,0
FPXE.US,D,20220824,000000,20.0492,20.1089,20.0492,20.1089,643.21787712,0
FPXE.US,D,20220825,000000,20.4173,20.4173,20.4173,20.4173,14.070391062,0
FPXE.US,D,20220826,000000,19.7899,19.7899,19.7899,19.7899,3.015083799,0
FPXE.US,D,20220829,000000,19.7507,19.7606,19.7507,19.7507,384.925698339,0
FPXE.US,D,20220830,000000,19.5119,19.5417,19.5119,19.5417,205.025698332,0
FPXE.US,D,20220831,000000,19.4223,19.4254,19.4223,19.4254,207.035754198,0
FPXE.US,D,20220901,000000,19.1736,19.1736,18.9447,19.1338,1411.059217932,0
FPXE.US,D,20220902,000000,18.8452,18.8452,18.8452,18.8452,2.010055866,0
FPXE.US,D,20220906,000000,18.9945,18.9945,18.9007,18.9547,2588.951955408,0
FPXE.US,D,20220907,000000,19.0442,19.2631,19.0442,19.2631,1839.20111739,0
FPXE.US,D,20220908,000000,18.9845,19.0871,18.9845,19.0871,402.0111732,0
FPXE.US,D,20220909,000000,19.4721,19.6213,19.4721,19.5716,867.339106179,0
FPXE.US,D,20220912,000000,19.8104,19.9497,19.8104,19.88,1290.455865972,0
FPXE.US,D,20220914,000000,19.2963,19.2963,19.2963,19.2963,2.010055866,0
FPXE.US,D,20220915,000000,19.293,19.293,19.1636,19.1636,271.35754191,0
FPXE.US,D,20220916,000000,18.8154,18.8154,18.7955,18.7955,130.65363129,0
FPXE.US,D,20220919,000000,18.5666,18.7364,18.5666,18.7364,922.615642494,0
FPXE.US,D,20220920,000000,18.5069,18.5069,18.3577,18.3776,336.684357555,0
FPXE.US,D,20220921,000000,18.3676,18.3676,18.1189,18.1189,2079.402793377,0
FPXE.US,D,20220922,000000,17.9895,17.9895,17.8901,17.9,742.715642487,0
FPXE.US,D,20220923,000000,17.41,17.41,16.92,17.0558,7377,0
FPXE.US,D,20220926,000000,16.84,17.05,16.75,16.8088,3156,0
FPXE.US,D,20220927,000000,16.94,16.94,16.85,16.85,715,0
FPXE.US,D,20220928,000000,16.98,17.25,16.98,17.2,1347,0
FPXE.US,D,20220929,000000,16.9,16.92,16.81,16.92,2440,0
FPXE.US,D,20220930,000000,16.9857,16.9857,16.9857,16.9857,50,0
FPXE.US,D,20221003,000000,17.35,17.44,17.35,17.44,2301,0
FPXE.US,D,20221004,000000,17.87,18.03,17.87,18.03,763,0
FPXE.US,D,20221005,000000,17.76,17.8,17.53,17.8,644,0
FPXE.US,D,20221006,000000,17.62,17.63,17.556,17.556,1301,0
FPXE.US,D,20221007,000000,17.315,17.315,17.1651,17.1651,226,0
FPXE.US,D,20221010,000000,16.96,17.04,16.94,17.017,2101,0
FPXE.US,D,20221011,000000,16.83,16.83,16.62,16.6713,903,0
FPXE.US,D,20221012,000000,16.65,16.65,16.62,16.62,1288,0
FPXE.US,D,20221013,000000,17.17,17.2,17.14,17.2,1361,0
FPXE.US,D,20221014,000000,16.97,16.97,16.951,16.951,130,0
FPXE.US,D,20221017,000000,17.44,17.44,17.44,17.44,5,0
FPXE.US,D,20221018,000000,17.64,17.64,17.64,17.64,10,0
FPXE.US,D,20221019,000000,17.32,17.32,17.17,17.2,597,0
FPXE.US,D,20221020,000000,17.12,17.12,17.07,17.07,324,0
FPXE.US,D,20221021,000000,17.45,17.45,17.45,17.45,3,0
FPXE.US,D,20221024,000000,17.28,17.3,17.28,17.3,102,0
FPXE.US,D,20221025,000000,17.44,17.78,17.44,17.78,342,0
FPXE.US,D,20221026,000000,18.09,18.09,18.09,18.09,58,0
FPXE.US,D,20221027,000000,17.93,17.97,17.93,17.97,103,0
FPXE.US,D,20221028,000000,18.021,18.1086,18.021,18.1086,555,0
FPXE.US,D,20221031,000000,18.08,18.08,18.08,18.08,12,0
FPXE.US,D,20221101,000000,18.47,18.47,18.33,18.3493,4387,0
FPXE.US,D,20221102,000000,18.3,18.3,17.98,18.01,502,0
FPXE.US,D,20221103,000000,17.98,18,17.92,17.92,432,0
FPXE.US,D,20221104,000000,18.45,18.6,18.39,18.6,981,0
FPXE.US,D,20221107,000000,18.64,18.73,18.64,18.73,146,0
FPXE.US,D,20221108,000000,18.92,18.92,18.84,18.84,453,0
FPXE.US,D,20221109,000000,18.4634,18.4634,18.4634,18.4634,1,0
FPXE.US,D,20221110,000000,19.2584,19.43,19.2584,19.43,736,0
FPXE.US,D,20221111,000000,19.68,19.8207,19.68,19.8006,1736,0
FPXE.US,D,20221114,000000,19.63,19.75,19.6,19.6,519,0
FPXE.US,D,20221115,000000,19.84,19.84,19.84,19.84,52,0
FPXE.US,D,20221116,000000,19.94,19.94,19.83,19.86,724,0
FPXE.US,D,20221117,000000,19.775,19.91,19.775,19.91,713,0
FPXE.US,D,20221118,000000,19.81,19.81,19.81,19.81,12,0
FPXE.US,D,20221121,000000,19.61,19.72,19.61,19.72,158,0
FPXE.US,D,20221122,000000,19.83,19.9,19.83,19.9,165,0
FPXE.US,D,20221123,000000,20.14,20.1626,20.14,20.1626,285,0
FPXE.US,D,20221125,000000,20.21,20.21,20.2,20.2,112,0
FPXE.US,D,20221128,000000,19.87,19.87,19.87,19.87,28,0
FPXE.US,D,20221129,000000,19.94,19.94,19.89,19.89,231,0
FPXE.US,D,20221130,000000,20.11,20.54,20.11,20.54,2328,0
FPXE.US,D,20221201,000000,20.57,20.62,20.57,20.62,509,0
FPXE.US,D,20221202,000000,20.635,20.635,20.635,20.635,3,0
FPXE.US,D,20221205,000000,20.48,20.48,20.4,20.4116,513,0
FPXE.US,D,20221206,000000,20.13,20.13,20.13,20.13,4,0
FPXE.US,D,20221207,000000,20.19,20.21,20.1316,20.1316,501,0
FPXE.US,D,20221208,000000,20.31,20.31,20.31,20.31,103,0
FPXE.US,D,20221209,000000,20.36,20.36,20.2651,20.2651,122,0
FPXE.US,D,20221212,000000,20.31,20.56,20.31,20.56,2400,0
FPXE.US,D,20221213,000000,20.8,20.85,20.8,20.82,1415,0
FPXE.US,D,20221214,000000,20.9,20.98,20.86,20.915,1200,0
FPXE.US,D,20221215,000000,20.41,20.45,20.41,20.45,1183,0
FPXE.US,D,20221216,000000,20.11,20.11,20.11,20.11,2,0
FPXE.US,D,20221219,000000,20.0997,20.0997,20.0997,20.0997,3,0
FPXE.US,D,20221220,000000,20.06,20.1092,20.06,20.1092,231,0
FPXE.US,D,20221221,000000,20.395,20.395,20.35,20.35,103,0
FPXE.US,D,20221222,000000,20.15,20.15,20.15,20.15,6,0
FPXE.US,D,20221223,000000,20.09,20.105,20.09,20.105,193,0
FPXE.US,D,20221227,000000,20.12,20.1265,20.12,20.1265,198,0
FPXE.US,D,20221228,000000,19.89,19.89,19.8,19.8,165,0
FPXE.US,D,20221229,000000,19.97,20.2156,19.97,20.18,2381,0
FPXE.US,D,20221230,000000,20.0404,20.0404,19.96,20.0228,480,0
FPXE.US,D,20230103,000000,20.08,20.08,20,20,3513,0
FPXE.US,D,20230104,000000,20.22,20.22,20.22,20.22,83,0
FPXE.US,D,20230105,000000,19.96,19.96,19.96,19.96,1,0
FPXE.US,D,20230106,000000,20.4734,20.4734,20.4734,20.4734,1,0
FPXE.US,D,20230109,000000,20.57,20.575,20.57,20.575,101,0
FPXE.US,D,20230110,000000,20.55,20.66,20.55,20.66,1025,0
FPXE.US,D,20230111,000000,20.7959,20.7959,20.7959,20.7959,24,0
