<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCM.US,D,20130115,000000,30.6652,30.7119,30.6652,30.7119,1322.4298047867,0
PSCM.US,D,20130116,000000,30.7557,30.7557,30.4015,30.4015,441.14489688554,0
PSCM.US,D,20130122,000000,31.4414,31.5509,31.4414,31.5509,259.26055443387,0
PSCM.US,D,20130123,000000,31.5429,31.5429,31.3817,31.3817,332.61722293648,0
PSCM.US,D,20130124,000000,31.523,31.523,31.523,31.523,441.14489688554,0
PSCM.US,D,20130125,000000,31.4782,31.5986,31.319,31.5986,2011.7815115372,0
PSCM.US,D,20130128,000000,31.4872,31.4872,31.3399,31.3678,999.86144054923,0
PSCM.US,D,20130130,000000,31.126,31.126,31.123,31.123,216.05046202823,0
PSCM.US,D,20130201,000000,31.1986,31.5598,31.1986,31.514,994.83701119974,0
PSCM.US,D,20130204,000000,31.1707,31.1707,31.126,31.126,216.05046202823,0
PSCM.US,D,20130205,000000,31.323,31.323,31.323,31.323,1653.0372559834,0
PSCM.US,D,20130211,000000,31.3717,31.3717,31.304,31.3717,216.05046202823,0
PSCM.US,D,20130212,000000,31.6315,31.6315,31.6315,31.6315,392.9103751304,0
PSCM.US,D,20130213,000000,31.6723,31.6723,31.6683,31.6683,704.42499479901,0
PSCM.US,D,20130215,000000,31.9231,31.9231,31.9231,31.9231,160.7817391838,0
