<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCP.US,D,20180416,000000,18.3385,18.3821,18.3146,18.3524,14656.381834442,0
BSCP.US,D,20180417,000000,18.392,18.4109,18.3524,18.402,18246.337990586,0
BSCP.US,D,20180418,000000,18.3821,18.3821,18.3246,18.3435,19563.697569098,0
BSCP.US,D,20180419,000000,18.281,18.3008,18.2235,18.2611,12273.837175601,0
BSCP.US,D,20180420,000000,18.2423,18.2611,18.1858,18.1948,13649.701237693,0
BSCP.US,D,20180423,000000,18.2235,18.2235,18.1858,18.2135,29598.225200828,0
BSCP.US,D,20180424,000000,18.2037,18.2037,18.1314,18.157,22675.530876686,0
BSCP.US,D,20180425,000000,18.1224,18.1383,18.1174,18.1383,6168.1882255755,0
BSCP.US,D,20180426,000000,18.158,18.1769,18.1224,18.1383,17135.761500586,0
BSCP.US,D,20180427,000000,18.1948,18.2235,18.157,18.157,28056.934667928,0
BSCP.US,D,20180430,000000,18.2135,18.2324,18.1769,18.2135,49422.166852051,0
BSCP.US,D,20180501,000000,18.2037,18.2037,18.1393,18.1669,18355.277373802,0
BSCP.US,D,20180502,000000,18.1858,18.1938,18.1471,18.1699,18472.286340959,0
BSCP.US,D,20180503,000000,18.1958,18.2125,18.1858,18.2027,14429.424786076,0
BSCP.US,D,20180504,000000,18.157,18.1948,18.1471,18.1729,26970.566929753,0
BSCP.US,D,20180507,000000,18.2037,18.2135,18.1669,18.1848,18018.372244228,0
BSCP.US,D,20180508,000000,18.1669,18.1769,18.1471,18.1699,31013.428484635,0
BSCP.US,D,20180509,000000,18.1471,18.1669,18.1471,18.162,25413.13722897,0
BSCP.US,D,20180510,000000,18.2037,18.2135,18.1669,18.2037,27846.116787447,0
BSCP.US,D,20180511,000000,18.2037,18.2135,18.1858,18.2037,22056.190309146,0
BSCP.US,D,20180514,000000,18.1948,18.2135,18.1669,18.1769,43267.091700383,0
BSCP.US,D,20180515,000000,18.1224,18.1383,18.1045,18.1224,22181.268860245,0
BSCP.US,D,20180516,000000,18.0985,18.1224,18.0589,18.0955,27748.273082152,0
BSCP.US,D,20180517,000000,18.04,18.0955,18.04,18.0867,27369.002636883,0
BSCP.US,D,20180518,000000,18.1224,18.1383,18.0749,18.1314,35776.50040633,0
BSCP.US,D,20180521,000000,18.1314,18.1471,18.1134,18.1471,9433.3436280591,0
BSCP.US,D,20180522,000000,18.1314,18.1471,18.1064,18.1264,15409.879235015,0
BSCP.US,D,20180523,000000,18.1769,18.2235,18.1383,18.1918,25265.867322031,0
BSCP.US,D,20180524,000000,18.2423,18.2423,18.2135,18.2275,17858.997961377,0
BSCP.US,D,20180525,000000,18.2423,18.3008,18.2324,18.3008,24032.229676915,0
BSCP.US,D,20180529,000000,18.3008,18.403,18.2741,18.3731,30549.427407976,0
BSCP.US,D,20180530,000000,18.4377,18.4377,18.3146,18.3146,22772.365883988,0
BSCP.US,D,20180531,000000,18.3206,18.3435,18.281,18.3058,11207.643397281,0
BSCP.US,D,20180601,000000,18.2711,18.3008,18.2037,18.281,50924.118163235,0
BSCP.US,D,20180604,000000,18.2523,18.2711,18.2343,18.2343,17514.02324786,0
BSCP.US,D,20180605,000000,18.2235,18.3008,18.2235,18.2324,21031.353148529,0
BSCP.US,D,20180606,000000,18.1948,18.2324,18.1858,18.2155,35994.379172761,0
BSCP.US,D,20180607,000000,18.2235,18.281,18.1948,18.2661,43751.266736895,0
BSCP.US,D,20180608,000000,18.2423,18.2711,18.2423,18.2523,13248.239436584,0
BSCP.US,D,20180611,000000,18.2324,18.2423,18.2295,18.2423,14831.895285178,0
BSCP.US,D,20180612,000000,18.2324,18.2423,18.2235,18.2423,16295.516072637,0
BSCP.US,D,20180613,000000,18.2523,18.2523,18.1383,18.157,71800.131820881,0
BSCP.US,D,20180614,000000,18.2037,18.281,18.2037,18.281,36687.35469377,0
BSCP.US,D,20180615,000000,18.2423,18.2909,18.2423,18.2611,19501.15829355,0
BSCP.US,D,20180618,000000,18.2909,18.2909,18.2324,18.2473,7150.6600704995,0
BSCP.US,D,20180619,000000,18.2671,18.2909,18.2423,18.2611,19753.332791733,0
BSCP.US,D,20180620,000000,18.2711,18.2711,18.1948,18.1948,10953.45150311,0
BSCP.US,D,20180621,000000,18.2423,18.2523,18.2017,18.2523,86501.905064996,0
BSCP.US,D,20180622,000000,18.2135,18.2423,18.2037,18.2185,87387.541902617,0
BSCP.US,D,20180625,000000,18.2037,18.2611,18.2037,18.2423,8560.8198643433,0
BSCP.US,D,20180626,000000,18.2205,18.2761,18.2205,18.2761,69496.265605474,0
BSCP.US,D,20180627,000000,18.281,18.3146,18.2711,18.3146,29006.119479092,0
BSCP.US,D,20180628,000000,18.282,18.3008,18.2711,18.2859,11179.399853484,0
BSCP.US,D,20180629,000000,18.3087,18.3146,18.2621,18.3008,30769.323570394,0
BSCP.US,D,20180702,000000,18.2999,18.3008,18.2611,18.2909,11318.600176481,0
BSCP.US,D,20180703,000000,18.3087,18.3246,18.2859,18.3246,9217.4822576138,0
BSCP.US,D,20180705,000000,18.281,18.3336,18.281,18.3296,35238.864376203,0
BSCP.US,D,20180706,000000,18.3256,18.3831,18.3256,18.3831,30354.748695379,0
BSCP.US,D,20180709,000000,18.3731,18.3831,18.3385,18.3811,6116.7446279459,0
BSCP.US,D,20180710,000000,18.3146,18.3831,18.3146,18.3731,17583.623409359,0
BSCP.US,D,20180711,000000,18.3336,18.403,18.3336,18.403,37946.209788703,0
BSCP.US,D,20180712,000000,18.403,18.4119,18.3633,18.3831,23228.297376705,0
BSCP.US,D,20180713,000000,18.4119,18.4485,18.393,18.403,29621.42525466,0
BSCP.US,D,20180716,000000,18.402,18.4207,18.391,18.4207,27364.967844911,0
BSCP.US,D,20180717,000000,18.393,18.4386,18.3871,18.393,39376.543542402,0
BSCP.US,D,20180718,000000,18.4297,18.4297,18.397,18.4159,26731.505505474,0
BSCP.US,D,20180719,000000,18.4207,18.4485,18.4119,18.4227,12865.942897336,0
BSCP.US,D,20180720,000000,18.393,18.4207,18.3831,18.403,13230.082872715,0
BSCP.US,D,20180723,000000,18.3425,18.3633,18.3087,18.3087,13157.456617238,0
BSCP.US,D,20180724,000000,18.3633,18.3633,18.3276,18.3385,7556.156663579,0
BSCP.US,D,20180725,000000,18.4119,18.4207,18.3435,18.403,13657.770821634,0
BSCP.US,D,20180726,000000,18.4119,18.4207,18.403,18.4119,11103.747504029,0
BSCP.US,D,20180727,000000,18.393,18.4207,18.388,18.4159,30545.392616006,0
BSCP.US,D,20180730,000000,18.4119,18.4207,18.3731,18.4119,15541.009974071,0
BSCP.US,D,20180731,000000,18.4485,18.4485,18.403,18.4485,41889.210242306,0
BSCP.US,D,20180801,000000,18.3831,18.4119,18.3534,18.4119,23427.010881274,0
BSCP.US,D,20180802,000000,18.4119,18.4207,18.3435,18.4089,26589.279088498,0
BSCP.US,D,20180803,000000,18.4485,18.4763,18.4386,18.4674,8530.5589245612,0
BSCP.US,D,20180806,000000,18.4931,18.4931,18.4575,18.4931,17376.840320849,0
BSCP.US,D,20180807,000000,18.4931,18.4931,18.4386,18.4575,17569.501637462,0
BSCP.US,D,20180808,000000,18.4763,18.4763,18.4485,18.4575,58687.057915324,0
BSCP.US,D,20180809,000000,18.4763,18.4853,18.4644,18.4763,25171.049710712,0
BSCP.US,D,20180810,000000,18.4763,18.5239,18.4297,18.5119,116603.4705642,0
BSCP.US,D,20180813,000000,18.4575,18.5119,18.4485,18.5021,41668.305381898,0
BSCP.US,D,20180814,000000,18.5119,18.5119,18.4664,18.5021,45822.123715979,0
BSCP.US,D,20180815,000000,18.5288,18.5398,18.5119,18.5378,158493.6895045,0
BSCP.US,D,20180816,000000,18.5477,18.5477,18.5199,18.5288,16826.091216815,0
BSCP.US,D,20180817,000000,18.5675,18.5675,18.4931,18.5249,25272.928207979,0
BSCP.US,D,20180820,000000,18.5962,18.5962,18.5477,18.5962,40469.972166527,0
BSCP.US,D,20180821,000000,18.5378,18.5863,18.5288,18.5477,28540.101006448,0
BSCP.US,D,20180822,000000,18.5675,18.6161,18.5378,18.5962,85128.058398892,0
BSCP.US,D,20180823,000000,18.6062,18.6062,18.5576,18.5863,23168.784195134,0
BSCP.US,D,20180824,000000,18.5675,18.6062,18.5497,18.6062,28547.161892397,0
BSCP.US,D,20180827,000000,18.5477,18.5863,18.5477,18.5774,31859.72610054,0
BSCP.US,D,20180828,000000,18.5576,18.5675,18.5288,18.5378,27588.8987993,0
BSCP.US,D,20180829,000000,18.5675,18.5675,18.4931,18.5021,36233.44059704,0
BSCP.US,D,20180830,000000,18.5675,18.5675,18.5169,18.5675,14038.049964896,0
BSCP.US,D,20180831,000000,18.5863,18.5863,18.5576,18.5576,25204.336744474,0
BSCP.US,D,20180904,000000,18.5288,18.5288,18.4931,18.5199,25603.781149596,0
BSCP.US,D,20180905,000000,18.5199,18.5288,18.4664,18.5089,44722.642903898,0
BSCP.US,D,20180906,000000,18.5378,18.5675,18.507,18.5576,18466.234153003,0
BSCP.US,D,20180907,000000,18.4931,18.5021,18.4674,18.5021,8525.5154345975,0
BSCP.US,D,20180910,000000,18.4853,18.5288,18.4853,18.5179,34525.714895339,0
BSCP.US,D,20180911,000000,18.4931,18.4931,18.4485,18.4853,29267.37225921,0
BSCP.US,D,20180912,000000,18.5021,18.5199,18.4575,18.4931,29734.399429847,0
BSCP.US,D,20180913,000000,18.5199,18.5288,18.4575,18.5288,27159.193454394,0
BSCP.US,D,20180914,000000,18.4931,18.5119,18.4664,18.5119,17461.570952239,0
BSCP.US,D,20180917,000000,18.4575,18.5119,18.4455,18.5119,21587.145742525,0
BSCP.US,D,20180918,000000,18.4931,18.4931,18.4485,18.4664,17397.014280703,0
BSCP.US,D,20180919,000000,18.4485,18.4485,18.3831,18.4347,37084.781702908,0
BSCP.US,D,20180920,000000,18.4535,18.4664,18.4119,18.4435,37377.304120801,0
BSCP.US,D,20180921,000000,18.4485,18.4763,18.4386,18.4664,49767.141565567,0
BSCP.US,D,20180924,000000,18.4386,18.4664,18.393,18.4575,57714.673050328,0
BSCP.US,D,20180925,000000,18.4297,18.4386,18.3831,18.4297,19299.418695001,0
BSCP.US,D,20180926,000000,18.4119,18.4853,18.407,18.4853,12765.073098064,0
BSCP.US,D,20180927,000000,18.4763,18.4931,18.4207,18.4931,103289.66575808,0
BSCP.US,D,20180928,000000,18.5021,18.5119,18.4575,18.4724,7576.3306234338,0
BSCP.US,D,20181001,000000,18.4485,18.5774,18.4485,18.4763,163942.67606125,0
BSCP.US,D,20181002,000000,18.4931,18.4931,18.4763,18.4872,64838.098275023,0
BSCP.US,D,20181003,000000,18.4853,18.4921,18.3731,18.398,55808.233844058,0
BSCP.US,D,20181004,000000,18.393,18.403,18.3336,18.3731,15503.688148339,0
BSCP.US,D,20181005,000000,18.3435,18.3633,18.3146,18.3336,15391.722671145,0
BSCP.US,D,20181008,000000,18.3435,18.3435,18.2801,18.2969,54775.327099497,0
BSCP.US,D,20181009,000000,18.3336,18.3534,18.2899,18.3395,31415.898983735,0
BSCP.US,D,20181010,000000,18.3146,18.3336,18.3087,18.3246,34985.681180026,0
BSCP.US,D,20181011,000000,18.3613,18.403,18.3146,18.393,50756.674296439,0
BSCP.US,D,20181012,000000,18.3633,18.402,18.3246,18.402,14714.88631802,0
BSCP.US,D,20181015,000000,18.3652,18.39,18.3435,18.3435,17787.380403892,0
BSCP.US,D,20181016,000000,18.3633,18.3831,18.3633,18.3761,33206.337920841,0
BSCP.US,D,20181017,000000,18.3791,18.3831,18.3336,18.3435,32524.458077753,0
BSCP.US,D,20181018,000000,18.2801,18.3435,18.2801,18.2801,8988.507813263,0
BSCP.US,D,20181019,000000,18.3246,18.3246,18.2701,18.3146,13580.101076193,0
BSCP.US,D,20181022,000000,18.3435,18.3435,18.2879,18.3246,42551.924823532,0
BSCP.US,D,20181023,000000,18.3336,18.3514,18.3087,18.3336,28578.431530172,0
BSCP.US,D,20181024,000000,18.3633,18.3731,18.3336,18.3623,26650.809666056,0
BSCP.US,D,20181025,000000,18.3316,18.3534,18.2999,18.3405,19323.627446828,0
BSCP.US,D,20181026,000000,18.3256,18.393,18.3246,18.3256,15596.488363671,0
BSCP.US,D,20181029,000000,18.3731,18.3731,18.3048,18.3465,28641.979503714,0
BSCP.US,D,20181030,000000,18.3534,18.3633,18.281,18.3435,21818.137582861,0
BSCP.US,D,20181031,000000,18.2801,18.3336,18.2701,18.2701,29275.441843152,0
BSCP.US,D,20181101,000000,18.3087,18.3186,18.2701,18.285,45207.826638404,0
BSCP.US,D,20181102,000000,18.2701,18.3058,18.2363,18.2601,43834.988670292,0
BSCP.US,D,20181105,000000,18.2999,18.2999,18.2513,18.2899,26690.148887772,0
BSCP.US,D,20181106,000000,18.2601,18.2979,18.2543,18.283,481522.16079197,0
BSCP.US,D,20181107,000000,18.3366,18.3405,18.2801,18.2801,49296.079602959,0
BSCP.US,D,20181108,000000,18.3146,18.3146,18.2513,18.2513,26823.297022813,0
BSCP.US,D,20181109,000000,18.2999,18.3246,18.2919,18.2999,19096.670398462,0
BSCP.US,D,20181112,000000,18.3336,18.3336,18.2513,18.2731,17989.120002439,0
BSCP.US,D,20181113,000000,18.3246,18.3246,18.2601,18.3146,41389.904735901,0
BSCP.US,D,20181114,000000,18.2899,18.3038,18.2553,18.2899,40448.789508679,0
BSCP.US,D,20181115,000000,18.2899,18.2899,18.2513,18.285,43572.727192181,0
BSCP.US,D,20181116,000000,18.2999,18.3087,18.2315,18.283,20381.751641207,0
BSCP.US,D,20181119,000000,18.2701,18.2701,18.2215,18.2691,18007.276566308,0
BSCP.US,D,20181120,000000,18.2215,18.2513,18.1848,18.1928,16535.586194907,0
BSCP.US,D,20181121,000000,18.2413,18.2601,18.1928,18.2601,37681.930914608,0
BSCP.US,D,20181123,000000,18.2899,18.2999,18.2315,18.2899,7675.1830267219,0
BSCP.US,D,20181126,000000,18.2215,18.2999,18.2215,18.285,67934.80111272,0
BSCP.US,D,20181127,000000,18.2701,18.2801,18.2096,18.2116,22862.140005342,0
BSCP.US,D,20181128,000000,18.2701,18.2999,18.2027,18.2999,22511.11310387,0
BSCP.US,D,20181129,000000,18.2999,18.2999,18.2215,18.2513,45276.41810191,0
BSCP.US,D,20181130,000000,18.2801,18.2801,18.2116,18.2513,42422.811480461,0
BSCP.US,D,20181203,000000,18.2513,18.3087,18.2413,18.3087,28582.466322142,0
BSCP.US,D,20181204,000000,18.2999,18.3246,18.2899,18.3008,28979.893331281,0
BSCP.US,D,20181206,000000,18.3435,18.3633,18.2801,18.3435,206404.82676342,0
BSCP.US,D,20181207,000000,18.3534,18.3593,18.2899,18.3534,25035.884179687,0
BSCP.US,D,20181210,000000,18.3524,18.3731,18.2999,18.3731,45091.826369239,0
BSCP.US,D,20181211,000000,18.3146,18.3731,18.3087,18.3534,113721.62039895,0
BSCP.US,D,20181212,000000,18.3623,18.3731,18.3534,18.3633,386498.77508436,0
BSCP.US,D,20181213,000000,18.393,18.393,18.3504,18.3633,57305.141665277,0
BSCP.US,D,20181214,000000,18.3613,18.4119,18.3455,18.3831,26108.130145964,0
BSCP.US,D,20181217,000000,18.4119,18.4386,18.3831,18.4207,41078.217056147,0
BSCP.US,D,20181218,000000,18.4159,18.4575,18.4159,18.4575,44935.478180366,0
BSCP.US,D,20181219,000000,18.4575,18.4753,18.407,18.4425,47852.632775356,0
BSCP.US,D,20181220,000000,18.4773,18.4773,18.3583,18.3861,16633.429900203,0
BSCP.US,D,20181221,000000,18.4297,18.4297,18.3346,18.3731,33370.755693657,0
BSCP.US,D,20181224,000000,18.4297,18.4297,18.3316,18.3375,6294.2754746673,0
BSCP.US,D,20181226,000000,18.3336,18.403,18.3087,18.3146,38813.690062455,0
BSCP.US,D,20181227,000000,18.403,18.4197,18.3435,18.3554,35101.68144919,0
BSCP.US,D,20181228,000000,18.403,18.4207,18.3731,18.4207,36556.223954715,0
BSCP.US,D,20181231,000000,18.4119,18.5219,18.4119,18.5139,37387.391100728,0
BSCP.US,D,20190102,000000,18.5318,18.5507,18.5051,18.5507,45477.149002465,0
BSCP.US,D,20190103,000000,18.5051,18.6191,18.5051,18.6072,30846.993315834,0
BSCP.US,D,20190104,000000,18.5705,18.5794,18.4853,18.5507,39982.771036036,0
BSCP.US,D,20190107,000000,18.5051,18.5893,18.5051,18.5507,64262.131721172,0
BSCP.US,D,20190108,000000,18.5408,18.6042,18.4951,18.5992,576338.7634111,0
BSCP.US,D,20190109,000000,18.5507,18.629,18.5318,18.629,67876.296629142,0
BSCP.US,D,20190110,000000,18.6477,18.6736,18.5605,18.5705,82107.007910649,0
BSCP.US,D,20190111,000000,18.6091,18.7391,18.5992,18.6646,385802.77346937,0
BSCP.US,D,20190114,000000,18.6646,18.6826,18.6191,18.6726,52703.461422419,0
BSCP.US,D,20190115,000000,18.7112,18.7451,18.6091,18.6389,57017.662737347,0
BSCP.US,D,20190116,000000,18.7211,18.7667,18.6487,18.7569,70512.024484158,0
BSCP.US,D,20190117,000000,18.7489,18.7569,18.7013,18.7529,72527.403073642,0
BSCP.US,D,20190118,000000,18.7401,18.7757,18.7191,18.7667,25485.763484447,0
BSCP.US,D,20190122,000000,18.7311,18.7946,18.7311,18.7569,61162.402789496,0
BSCP.US,D,20190123,000000,18.7846,18.8143,18.7757,18.8093,33937.643965574,0
BSCP.US,D,20190124,000000,18.8798,18.8798,18.8143,18.8718,33662.269413557,0
BSCP.US,D,20190125,000000,18.8579,18.8579,18.7946,18.852,173672.57689918,0
BSCP.US,D,20190128,000000,18.852,18.8628,18.8143,18.8332,28030.708520118,0
BSCP.US,D,20190129,000000,18.8618,18.9076,18.8618,18.8948,44623.79050061,0
BSCP.US,D,20190130,000000,18.8987,18.9473,18.8618,18.9373,118995.09350498,0
BSCP.US,D,20190131,000000,19.0324,19.0611,19.0126,19.0514,284394.32946773,0
BSCP.US,D,20190201,000000,19.0414,19.0514,18.9799,18.9908,164102.05034411,0
BSCP.US,D,20190204,000000,19.0027,19.0126,18.9473,18.9938,25430.285094846,0
BSCP.US,D,20190205,000000,19.0225,19.0611,19.0047,19.0464,56859.297152488,0
BSCP.US,D,20190206,000000,19.0711,19.081,19.0027,19.0611,117482.04651587,0
BSCP.US,D,20190207,000000,19.0414,19.0711,19.0324,19.0711,69971.362360052,0
BSCP.US,D,20190208,000000,19.0711,19.089,19.0514,19.0711,55592.372473613,0
BSCP.US,D,20190211,000000,19.0225,19.081,19.0225,19.0562,30175.200452672,0
BSCP.US,D,20190212,000000,19.0611,19.0711,19.0225,19.0611,72191.506642063,0
BSCP.US,D,20190213,000000,18.9938,19.0414,18.9938,19.0364,49883.141834731,0
BSCP.US,D,20190214,000000,19.081,19.081,19.0514,19.081,31323.098768405,0
BSCP.US,D,20190215,000000,19.0414,19.089,19.0414,19.089,49732.845833814,0
BSCP.US,D,20190219,000000,19.0611,19.089,19.0611,19.086,28940.554109564,0
BSCP.US,D,20190220,000000,19.0691,19.099,19.0514,19.081,85464.963528464,0
BSCP.US,D,20190221,000000,19.0711,19.0711,19.0364,19.0464,38969.029553337,0
BSCP.US,D,20190222,000000,19.089,19.1088,19.0651,19.089,89746.886507625,0
BSCP.US,D,20190225,000000,19.1187,19.1187,19.0711,19.1078,52134.555754516,0
BSCP.US,D,20190226,000000,19.1574,19.1574,19.1187,19.1375,675214.36675298,0
BSCP.US,D,20190227,000000,19.1187,19.1187,19.089,19.1088,69323.778248716,0
BSCP.US,D,20190228,000000,19.089,19.093,19.0711,19.081,107050.091875,0
BSCP.US,D,20190301,000000,19.081,19.099,19.08,19.081,41854.914510551,0
BSCP.US,D,20190304,000000,19.089,19.1286,19.089,19.1286,37760.609358041,0
BSCP.US,D,20190305,000000,19.1088,19.1286,19.089,19.1286,129480.50913946,0
BSCP.US,D,20190306,000000,19.1375,19.1574,19.1237,19.1574,71310.913294405,0
BSCP.US,D,20190307,000000,19.194,19.2128,19.1772,19.204,51979.216263634,0
BSCP.US,D,20190308,000000,19.204,19.204,19.1683,19.204,11403.330807871,0
BSCP.US,D,20190311,000000,19.204,19.2128,19.1752,19.204,245658.30915072,0
BSCP.US,D,20190312,000000,19.2089,19.2476,19.194,19.2308,81286.936442556,0
BSCP.US,D,20190313,000000,19.2128,19.2396,19.2128,19.2396,45460.001136588,0
BSCP.US,D,20190314,000000,19.2178,19.2396,19.204,19.2308,338964.89087471,0
BSCP.US,D,20190315,000000,19.2595,19.2893,19.2396,19.2743,65941.613879075,0
BSCP.US,D,20190318,000000,19.2793,19.2793,19.2396,19.2595,407903.3464902,0
BSCP.US,D,20190319,000000,19.2595,19.2883,19.2308,19.2546,41537.174642841,0
BSCP.US,D,20190320,000000,19.2793,19.3715,19.2546,19.3715,206095.15647966,0
BSCP.US,D,20190321,000000,19.3814,19.3914,19.3625,19.3715,174008.47333076,0
BSCP.US,D,20190322,000000,19.429,19.4588,19.4013,19.429,170113.89038081,0
BSCP.US,D,20190325,000000,19.4685,19.5281,19.442,19.5065,269778.29555301,0
BSCP.US,D,20190326,000000,19.4875,19.5251,19.4588,19.5251,189691.7097218,0
BSCP.US,D,20190327,000000,19.544,19.5639,19.5341,19.55,256698.50868121,0
BSCP.US,D,20190328,000000,19.5341,19.544,19.4875,19.5251,188935.18622725,0
BSCP.US,D,20190329,000000,19.4775,19.5151,19.4588,19.5065,42869.664691244,0
BSCP.US,D,20190401,000000,19.4765,19.4765,19.4102,19.439,75459.688138525,0
BSCP.US,D,20190402,000000,19.4489,19.4685,19.439,19.4685,59773.4256535,0
BSCP.US,D,20190403,000000,19.429,19.4588,19.415,19.439,66425.788915588,0
BSCP.US,D,20190404,000000,19.4588,19.4775,19.439,19.4775,104653.42544426,0
BSCP.US,D,20190405,000000,19.4588,19.4875,19.4539,19.4725,33401.016633439,0
BSCP.US,D,20190408,000000,19.4875,19.4875,19.4489,19.4775,93205.711924714,0
BSCP.US,D,20190409,000000,19.4775,19.5065,19.4775,19.4875,44647.999252436,0
BSCP.US,D,20190410,000000,19.5251,19.5639,19.4975,19.5341,46926.648018025,0
BSCP.US,D,20190411,000000,19.5251,19.544,19.5065,19.5341,131718.80998534,0
BSCP.US,D,20190412,000000,19.4975,19.5123,19.4588,19.4588,61084.733044056,0
BSCP.US,D,20190415,000000,19.4975,19.5151,19.4745,19.5065,64457.819131762,0
BSCP.US,D,20190416,000000,19.4875,19.4875,19.4489,19.4588,63400.703635376,0
BSCP.US,D,20190417,000000,19.439,19.4775,19.439,19.4685,83720.924699025,0
BSCP.US,D,20190418,000000,19.4975,19.4985,19.4588,19.4875,46095.480872011,0
BSCP.US,D,20190422,000000,19.4775,19.4775,19.429,19.439,72781.594967813,0
BSCP.US,D,20190423,000000,19.4975,19.5065,19.4636,19.5065,94898.307156523,0
BSCP.US,D,20190424,000000,19.554,19.554,19.5341,19.549,90377.322753084,0
BSCP.US,D,20190425,000000,19.554,19.554,19.5151,19.5341,74398.537850167,0
BSCP.US,D,20190426,000000,19.5906,19.5906,19.561,19.5639,78490.825606693,0
BSCP.US,D,20190429,000000,19.5687,19.5906,19.544,19.5727,53725.27248906,0
BSCP.US,D,20190430,000000,19.5816,19.6095,19.555,19.6095,67116.747040612,0
BSCP.US,D,20190501,000000,19.6095,19.6571,19.562,19.5816,399491.81392878,0
BSCP.US,D,20190502,000000,19.5639,19.5639,19.5065,19.5065,215305.57785133,0
BSCP.US,D,20190503,000000,19.5251,19.558,19.5241,19.554,167957.29407234,0
BSCP.US,D,20190506,000000,19.5806,19.5906,19.5639,19.5906,34782.932883486,0
BSCP.US,D,20190507,000000,19.6193,19.6193,19.5896,19.6095,62044.004835147,0
BSCP.US,D,20190508,000000,19.6392,19.6392,19.554,19.5996,179923.47836015,0
BSCP.US,D,20190509,000000,19.6193,19.6242,19.5727,19.5906,74350.120346516,0
BSCP.US,D,20190510,000000,19.6193,19.6292,19.5717,19.5996,106542.71678465,0
BSCP.US,D,20190513,000000,19.6292,19.6571,19.5996,19.6571,155944.70967685,0
BSCP.US,D,20190514,000000,19.6481,19.6481,19.6095,19.6292,64935.941980318,0
BSCP.US,D,20190515,000000,19.6947,19.6947,19.6481,19.6947,89325.250746661,0
BSCP.US,D,20190516,000000,19.6571,19.6757,19.6392,19.6757,235740.79048615,0
BSCP.US,D,20190517,000000,19.6847,19.6847,19.6292,19.6669,61134.159245699,0
BSCP.US,D,20190520,000000,19.6757,19.6757,19.6095,19.6193,105297.98346162,0
BSCP.US,D,20190521,000000,19.6292,19.6382,19.5846,19.6095,89891.130320586,0
BSCP.US,D,20190522,000000,19.6095,19.6669,19.5996,19.6392,133193.52645071,0
BSCP.US,D,20190523,000000,19.6757,19.7244,19.6491,19.7146,186767.49424087,0
BSCP.US,D,20190524,000000,19.7146,19.7244,19.6669,19.7244,122033.29185909,0
BSCP.US,D,20190528,000000,19.7432,19.7432,19.6967,19.7432,84812.335927164,0
BSCP.US,D,20190529,000000,19.7244,19.7612,19.7146,19.7146,66800.015870894,0
BSCP.US,D,20190530,000000,19.7333,19.7612,19.7047,19.7612,91621.047378127,0
BSCP.US,D,20190531,000000,19.7908,19.8394,19.7532,19.8108,252922.95209439,0
BSCP.US,D,20190603,000000,19.8394,19.9089,19.8196,19.889,152078.3702707,0
BSCP.US,D,20190604,000000,19.9366,19.9366,19.8494,19.889,203722.69880075,0
BSCP.US,D,20190605,000000,19.9466,19.9564,19.8791,19.9188,116561.1052485,0
BSCP.US,D,20190606,000000,19.9276,19.9276,19.89,19.9089,61337.916240232,0
BSCP.US,D,20190607,000000,19.9862,19.9862,19.9188,19.9564,55052.719047499,0
BSCP.US,D,20190610,000000,19.9466,19.9466,19.8989,19.9089,72607.09021507,0
BSCP.US,D,20190611,000000,19.9188,19.9276,19.8989,19.9276,60514.818678159,0
BSCP.US,D,20190612,000000,19.9466,19.9663,19.9188,19.9663,90085.809033185,0
BSCP.US,D,20190613,000000,19.9762,20.003,19.9544,20.003,75029.982793619,0
BSCP.US,D,20190614,000000,19.9862,20.003,19.9564,20.003,32949.119932694,0
BSCP.US,D,20190617,000000,20.003,20.003,19.9663,20.003,71935.297351907,0
BSCP.US,D,20190618,000000,20.0674,20.0674,20.013,20.0397,304199.10585709,0
BSCP.US,D,20190619,000000,20.0208,20.1577,20.003,20.1428,128234.76711842,0
BSCP.US,D,20190620,000000,20.2003,20.2399,20.1904,20.2299,105971.79372078,0
BSCP.US,D,20190621,000000,20.1607,20.1607,20.125,20.1518,77073.6049269,0
BSCP.US,D,20190624,000000,20.2103,20.2339,20.1804,20.225,69185.586623712,0
BSCP.US,D,20190625,000000,20.2399,20.2489,20.1904,20.2202,48763.487062795,0
BSCP.US,D,20190626,000000,20.2103,20.2103,20.1348,20.1428,100596.44211749,0
BSCP.US,D,20190627,000000,20.2003,20.2202,20.1647,20.2202,29732.382033862,0
BSCP.US,D,20190628,000000,20.2202,20.2399,20.1804,20.2399,39637.79632252,0
BSCP.US,D,20190701,000000,20.2299,20.2559,20.2003,20.2489,60872.906465581,0
BSCP.US,D,20190702,000000,20.2589,20.2875,20.2399,20.2776,77487.171103922,0
BSCP.US,D,20190703,000000,20.2974,20.3064,20.2677,20.2776,86401.035265722,0
BSCP.US,D,20190705,000000,20.2202,20.2202,20.1607,20.2103,39550.039597152,0
BSCP.US,D,20190708,000000,20.2103,20.2103,20.1705,20.1755,42224.097975893,0
BSCP.US,D,20190709,000000,20.1804,20.1804,20.1288,20.1428,81007.527098568,0
BSCP.US,D,20190710,000000,20.1904,20.1943,20.1607,20.1904,93276.320784205,0
BSCP.US,D,20190711,000000,20.1607,20.2003,20.1518,20.1567,114955.25804407,0
