<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQQQ.US,D,20170222,000000,3758.25,3775.5,3735,3740.75,18328,0
SQQQ.US,D,20170223,000000,3726.5,3829.75,3726.5,3784,27823,0
SQQQ.US,D,20170224,000000,3831.25,3838.75,3763.25,3763.25,28168,0
SQQQ.US,D,20170227,000000,3783,3802.75,3748.5,3748.5,17438,0
SQQQ.US,D,20170228,000000,3752.5,3814.75,3746.75,3780.25,22106,0
SQQQ.US,D,20170301,000000,3714,3732,3639.25,3658.25,43070,0
SQQQ.US,D,20170302,000000,3661,3726.5,3659.25,3714,20207,0
SQQQ.US,D,20170303,000000,3725.5,3752.5,3691.25,3693.75,16531,0
SQQQ.US,D,20170306,000000,3733,3763.25,3700.5,3717,18348,0
SQQQ.US,D,20170307,000000,3742.75,3757.25,3689.5,3738,18160,0
SQQQ.US,D,20170308,000000,3735,3741.75,3683.5,3717.75,24223,0
SQQQ.US,D,20170309,000000,3720.75,3769.5,3694,3709,21033,0
SQQQ.US,D,20170310,000000,3660,3711.75,3645.75,3664,24123,0
SQQQ.US,D,20170313,000000,3652.75,3673.5,3643.25,3643.25,15278,0
SQQQ.US,D,20170314,000000,3668.5,3716,3665.75,3672.5,16297,0
SQQQ.US,D,20170315,000000,3650.75,3684.5,3579.75,3605.75,32907,0
SQQQ.US,D,20170316,000000,3584.5,3636.25,3584.5,3610.75,22789,0
SQQQ.US,D,20170317,000000,3602.75,3621.75,3587.5,3620.75,15877,0
SQQQ.US,D,20170320,000000,3618.75,3634.5,3582.5,3606.75,16773,0
SQQQ.US,D,20170321,000000,3566.25,3777.25,3556,3768.75,54705,0
SQQQ.US,D,20170322,000000,3765.75,3784,3684.5,3695.75,50533,0
SQQQ.US,D,20170323,000000,3708.5,3741.25,3679.5,3722.5,28857,0
SQQQ.US,D,20170324,000000,3689.25,3743.75,3644.75,3699.75,34051,0
SQQQ.US,D,20170327,000000,3781.25,3805,3664,3682.5,31608,0
SQQQ.US,D,20170328,000000,3689.25,3707.25,3582.5,3613.25,25168,0
SQQQ.US,D,20170329,000000,3608.75,3618.75,3562.5,3566.25,19214,0
SQQQ.US,D,20170330,000000,3567.75,3580.5,3536.5,3548,18084,0
SQQQ.US,D,20170331,000000,3563.5,3575.75,3526.75,3556.5,16154,0
SQQQ.US,D,20170403,000000,3548,3621.75,3521.75,3562.5,31020,0
SQQQ.US,D,20170404,000000,3595,3596,3545,3546,17138,0
SQQQ.US,D,20170405,000000,3531.5,3609.75,3469.25,3589,46762,0
SQQQ.US,D,20170406,000000,3578.5,3612.5,3556,3583.5,29960,0
SQQQ.US,D,20170407,000000,3590,3628.25,3557.5,3589,27748,0
SQQQ.US,D,20170410,000000,3580.5,3615,3542,3585.5,23326,0
SQQQ.US,D,20170411,000000,3599,3710,3581.5,3629.25,35540,0
SQQQ.US,D,20170412,000000,3634.25,3689.75,3626.25,3676.5,25444,0
SQQQ.US,D,20170413,000000,3692,3722.5,3629.25,3720.75,28844,0
SQQQ.US,D,20170417,000000,3692,3694.75,3628.25,3629.25,19439,0
SQQQ.US,D,20170418,000000,3667.5,3673.5,3615,3644,22141,0
SQQQ.US,D,20170419,000000,3601.75,3644.75,3564.25,3628.25,26496,0
SQQQ.US,D,20170420,000000,3586.5,3602.75,3515.5,3542,35169,0
SQQQ.US,D,20170421,000000,3530.5,3567.75,3525.75,3541,19838,0
SQQQ.US,D,20170424,000000,3426,3442.5,3404.75,3414.25,29482,0
SQQQ.US,D,20170425,000000,3382.75,3390,3322.75,3340.5,31711,0
SQQQ.US,D,20170426,000000,3339,3359.75,3313.25,3353.25,23831,0
SQQQ.US,D,20170427,000000,3329.25,3338,3295.25,3295.25,20795,0
SQQQ.US,D,20170428,000000,3257.75,3293.5,3251.25,3277.25,21214,0
SQQQ.US,D,20170501,000000,3247.5,3249,3178.25,3194,26035,0
SQQQ.US,D,20170502,000000,3179.25,3202.5,3170.5,3175.25,19918,0
SQQQ.US,D,20170503,000000,3196,3231.25,3194.75,3206,25291,0
SQQQ.US,D,20170504,000000,3204.25,3235,3189,3201.5,25345,0
SQQQ.US,D,20170505,000000,3178.25,3213.5,3167.5,3167.5,16349,0
SQQQ.US,D,20170508,000000,3163.75,3181.75,3146.75,3146.75,12389,0
SQQQ.US,D,20170509,000000,3133,3140,3093,3114,33179,0
SQQQ.US,D,20170510,000000,3110.25,3142,3105.25,3109.25,19009,0
SQQQ.US,D,20170511,000000,3134,3176.5,3114,3116.75,23543,0
SQQQ.US,D,20170512,000000,3112,3119.75,3094,3094.75,17722,0
SQQQ.US,D,20170515,000000,3094,3099.75,3062,3066.75,15656,0
SQQQ.US,D,20170516,000000,3045.25,3069.75,3028.5,3029.5,18905,0
SQQQ.US,D,20170517,000000,3100.75,3260.75,3083.25,3258.75,72513,0
SQQQ.US,D,20170518,000000,3260.75,3275.25,3143,3174.5,56227,0
SQQQ.US,D,20170519,000000,3145,3146.75,3095,3135,31495,0
SQQQ.US,D,20170522,000000,3115.75,3117.75,3051.5,3055.25,22197,0
SQQQ.US,D,20170523,000000,3028.5,3069.75,3028.5,3048,21235,0
SQQQ.US,D,20170524,000000,3020.25,3046.25,3001.5,3005.5,18568,0
SQQQ.US,D,20170525,000000,2970,2992,2906.75,2929.75,35170,0
SQQQ.US,D,20170526,000000,2927,2940.25,2910.5,2914.25,16202,0
SQQQ.US,D,20170530,000000,2919,2923.5,2897,2907.75,15129,0
SQQQ.US,D,20170531,000000,2879.25,2954.5,2876.75,2912.5,31204,0
SQQQ.US,D,20170601,000000,2892.25,2929,2874.25,2875.25,24722,0
SQQQ.US,D,20170602,000000,2846.75,2860.5,2776.5,2778,43636,0
SQQQ.US,D,20170605,000000,2779,2792.75,2765.75,2780,15473,0
SQQQ.US,D,20170606,000000,2787.75,2826,2763.75,2813.25,29072,0
SQQQ.US,D,20170607,000000,2790.75,2829,2774,2781,26457,0
SQQQ.US,D,20170608,000000,2760.75,2817.25,2758.75,2771.5,31091,0
SQQQ.US,D,20170609,000000,2761.75,3088.25,2752.75,2975.75,137027,0
SQQQ.US,D,20170612,000000,3052.5,3141,3013.5,3026.5,153239,0
SQQQ.US,D,20170613,000000,2975.75,3024.5,2943.25,2955.5,70335,0
SQQQ.US,D,20170614,000000,2921,3066,2920,2993,99048,0
SQQQ.US,D,20170615,000000,3087.25,3141,3024.5,3034.5,95939,0
SQQQ.US,D,20170616,000000,3041.25,3108.25,3041.25,3070.75,45694,0
SQQQ.US,D,20170619,000000,2988,2999.75,2913.5,2923,55039,0
SQQQ.US,D,20170620,000000,2931.5,2992.75,2920,2989,46881,0
SQQQ.US,D,20170621,000000,2972,2976.25,2898.75,2903.75,50102,0
SQQQ.US,D,20170622,000000,2891.25,2927.5,2873.25,2904.75,39509,0
SQQQ.US,D,20170623,000000,2916,2939.25,2861.5,2873.25,31993,0
SQQQ.US,D,20170626,000000,2824,2930.5,2808.75,2911.5,48285,0
SQQQ.US,D,20170627,000000,2947.25,3070.75,2935.5,3067.75,75989,0
SQQQ.US,D,20170628,000000,3038.5,3091.25,2931.5,2941.25,71165,0
SQQQ.US,D,20170629,000000,2977.5,3177.25,2976.75,3091.25,114910,0
SQQQ.US,D,20170630,000000,3067.75,3118.75,3042.25,3098.75,68425,0
SQQQ.US,D,20170703,000000,3048,3194,3036.5,3185,50785,0
SQQQ.US,D,20170705,000000,3161,3191,3068.75,3094.75,62143,0
SQQQ.US,D,20170706,000000,3165.75,3211,3127,3176.25,86444,0
SQQQ.US,D,20170707,000000,3147.75,3147.75,3050.75,3078.5,58031,0
SQQQ.US,D,20170710,000000,3069.75,3094.25,2994.5,3017.25,36695,0
SQQQ.US,D,20170711,000000,3031.5,3064,2979.5,2993,42074,0
SQQQ.US,D,20170712,000000,2914.25,2933.5,2875.25,2885.5,58003,0
SQQQ.US,D,20170713,000000,2876.25,2891.25,2845.75,2867.25,56026,0
SQQQ.US,D,20170714,000000,2833,2855.75,2788.75,2800,60781,0
SQQQ.US,D,20170717,000000,2792.75,2811.5,2766.75,2796,39472,0
SQQQ.US,D,20170718,000000,2802,2828,2738.75,2741.5,49378,0
SQQQ.US,D,20170719,000000,2716.5,2719.5,2680.5,2692,43255,0
SQQQ.US,D,20170720,000000,2673.25,2718.5,2665.75,2680,53122,0
SQQQ.US,D,20170721,000000,2709.75,2727.25,2683,2683,40570,0
SQQQ.US,D,20170724,000000,2687,2696.25,2642.75,2649.25,37133,0
SQQQ.US,D,20170725,000000,2673.25,2690,2650.25,2667.75,32896,0
SQQQ.US,D,20170726,000000,2649.25,2660.75,2639,2643.5,34233,0
SQQQ.US,D,20170727,000000,2590.75,2784,2584,2690,143348,0
SQQQ.US,D,20170728,000000,2738.75,2754.75,2687,2700.5,78500,0
SQQQ.US,D,20170731,000000,2678,2752.75,2667.75,2737,53880,0
SQQQ.US,D,20170801,000000,2708.75,2742.25,2705,2717.5,41013,0
SQQQ.US,D,20170802,000000,2665.75,2771.5,2662.75,2696.5,91796,0
SQQQ.US,D,20170803,000000,2686,2741.5,2686,2726.25,66501,0
SQQQ.US,D,20170804,000000,2709.75,2745.25,2693.75,2713.5,55256,0
SQQQ.US,D,20170807,000000,2697.5,2708.75,2660.75,2664.75,38670,0
SQQQ.US,D,20170808,000000,2676.25,2698.5,2611,2677.25,69236,0
SQQQ.US,D,20170809,000000,2742.5,2759.75,2683,2685,69665,0
SQQQ.US,D,20170810,000000,2733,2867.25,2727.25,2859.5,125442,0
SQQQ.US,D,20170811,000000,2846.75,2867.25,2776,2795,96779,0
SQQQ.US,D,20170814,000000,2731,2731,2673.25,2688,62531,0
SQQQ.US,D,20170815,000000,2671.25,2703.25,2665.75,2681,51787,0
SQQQ.US,D,20170816,000000,2661.75,2694.75,2629.75,2668.25,62679,0
SQQQ.US,D,20170817,000000,2699.5,2832,2688,2832,114685,0
SQQQ.US,D,20170818,000000,2828,2873.25,2780,2840.25,113408,0
SQQQ.US,D,20170821,000000,2838.75,2902.5,2820.5,2848.75,73691,0
SQQQ.US,D,20170822,000000,2805,2805.75,2711,2720.5,61952,0
SQQQ.US,D,20170823,000000,2761.75,2768.25,2731,2750,50773,0
SQQQ.US,D,20170824,000000,2731,2820,2721.5,2775,78347,0
SQQQ.US,D,20170825,000000,2743.25,2803,2722.5,2792.75,62644,0
SQQQ.US,D,20170828,000000,2767.75,2793.5,2746.25,2769.75,41440,0
SQQQ.US,D,20170829,000000,2836.75,2845.25,2720.5,2733,70276,0
SQQQ.US,D,20170830,000000,2729,2733,2625.75,2640,89144,0
SQQQ.US,D,20170831,000000,2615.75,2621.25,2554.5,2564,71433,0
SQQQ.US,D,20170901,000000,2543.75,2584.5,2534.25,2564,56163,0
SQQQ.US,D,20170905,000000,2589,2691.5,2571.5,2633,127180,0
SQQQ.US,D,20170906,000000,2610,2667.25,2591.75,2612,68884,0
SQQQ.US,D,20170907,000000,2594.75,2621.75,2572.5,2592.75,69912,0
SQQQ.US,D,20170908,000000,2603.25,2667.75,2599,2658,54743,0
SQQQ.US,D,20170911,000000,2599.25,2599.25,2555.5,2573.5,62604,0
SQQQ.US,D,20170912,000000,2547.75,2587,2540,2550.5,53291,0
SQQQ.US,D,20170913,000000,2563,2576.25,2539,2542,41569,0
SQQQ.US,D,20170914,000000,2567.5,2589.75,2547.75,2585,42422,0
SQQQ.US,D,20170915,000000,2588,2599.25,2530.5,2561.5,53731,0
SQQQ.US,D,20170918,000000,2550.5,2592.75,2526.5,2569.5,55219,0
SQQQ.US,D,20170919,000000,2556.5,2582,2545.75,2557,31078,0
SQQQ.US,D,20170920,000000,2561.5,2639,2550.5,2579.25,77547,0
SQQQ.US,D,20170921,000000,2586,2655.25,2586,2628.5,72739,0
SQQQ.US,D,20170922,000000,2655.25,2661.75,2625,2636,49673,0
SQQQ.US,D,20170925,000000,2668.25,2758.75,2663.75,2717.5,109286,0
SQQQ.US,D,20170926,000000,2677.25,2727.25,2661.75,2699.5,70300,0
SQQQ.US,D,20170927,000000,2657.25,2676.25,2595.75,2624.75,81417,0
SQQQ.US,D,20170928,000000,2644.25,2662.75,2620.75,2629.5,47989,0
SQQQ.US,D,20170929,000000,2612.75,2634,2567.5,2571.5,61168,0
SQQQ.US,D,20171002,000000,2561.5,2601,2535.25,2565.75,54777,0
SQQQ.US,D,20171003,000000,2557.5,2572.5,2541,2549.5,43081,0
SQQQ.US,D,20171004,000000,2564.75,2571.5,2527,2542.75,53086,0
SQQQ.US,D,20171005,000000,2516,2524.25,2466.1,2469.1,72490,0
SQQQ.US,D,20171006,000000,2492.75,2493.75,2459.4,2460.1,67087,0
SQQQ.US,D,20171009,000000,2448.7,2476.55,2440.9,2467.1,39041,0
SQQQ.US,D,20171010,000000,2441.9,2495.75,2435.5,2462.1,44430,0
SQQQ.US,D,20171011,000000,2465.05,2475.55,2439.15,2439.9,37025,0
SQQQ.US,D,20171012,000000,2450.7,2462.1,2425.7,2455.7,39682,0
SQQQ.US,D,20171013,000000,2423.8,2434.1,2417.2,2427.7,38810,0
SQQQ.US,D,20171016,000000,2408.35,2424.3,2399.85,2402.8,36256,0
SQQQ.US,D,20171017,000000,2405.6,2415.2,2392.1,2395,34729,0
SQQQ.US,D,20171018,000000,2384.45,2412.3,2384.45,2401.8,42301,0
SQQQ.US,D,20171019,000000,2441.9,2479.5,2427.7,2429.6,53810,0
SQQQ.US,D,20171020,000000,2398.85,2418.2,2392.1,2410.3,36295,0
SQQQ.US,D,20171023,000000,2395,2467.1,2394.1,2457.45,65742,0
SQQQ.US,D,20171024,000000,2443.8,2471.85,2428.7,2443.8,48239,0
SQQQ.US,D,20171025,000000,2459.4,2526.5,2435.5,2473.85,84521,0
SQQQ.US,D,20171026,000000,2475.8,2498.75,2459.4,2495.75,53419,0
SQQQ.US,D,20171027,000000,2375.75,2382.5,2265.65,2279.7,144940,0
SQQQ.US,D,20171030,000000,2287.55,2291.1,2236.7,2263.55,91188,0
SQQQ.US,D,20171031,000000,2243.3,2261.7,2228.5,2239.4,52708,0
SQQQ.US,D,20171101,000000,2211.6,2266.4,2207.95,2242.35,62615,0
SQQQ.US,D,20171102,000000,2249,2299.8,2246.2,2254.8,59746,0
SQQQ.US,D,20171103,000000,2227.1,2252.85,2188.6,2190.45,61719,0
SQQQ.US,D,20171106,000000,2194.35,2197.3,2165.75,2168.6,40376,0
SQQQ.US,D,20171107,000000,2173.2,2186.7,2155.7,2164.75,60963,0
SQQQ.US,D,20171108,000000,2166.7,2175.8,2136.8,2138.7,45961,0
SQQQ.US,D,20171109,000000,2190.45,2237.6,2168.6,2173.2,119044,0
SQQQ.US,D,20171110,000000,2187.6,2198.9,2167.6,2173.2,46393,0
SQQQ.US,D,20171113,000000,2196.3,2197.3,2156.2,2164.75,42516,0
SQQQ.US,D,20171114,000000,2188.6,2219.3,2180.95,2187.6,67904,0
SQQQ.US,D,20171115,000000,2217.4,2253.8,2202.1,2221.3,74130,0
SQQQ.US,D,20171116,000000,2184.75,2185.8,2119.5,2135,79823,0
SQQQ.US,D,20171117,000000,2134,2165.65,2129.6,2160.85,53487,0
SQQQ.US,D,20171120,000000,2154.95,2174.2,2149.2,2165.75,26717,0
SQQQ.US,D,20171121,000000,2135,2136.3,2092.65,2095.55,56739,0
SQQQ.US,D,20171122,000000,2089.7,2101.45,2082.1,2087.8,27439,0
SQQQ.US,D,20171124,000000,2081.15,2085,2063.45,2064.9,19441,0
SQQQ.US,D,20171127,000000,2068.8,2082.2,2053.3,2067.75,37087,0
SQQQ.US,D,20171128,000000,2054.2,2087.8,2048.9,2052.25,67760,0
SQQQ.US,D,20171129,000000,2059,2187.7,2059,2158.9,141388,0
SQQQ.US,D,20171130,000000,2133,2147.6,2094.6,2107.05,91302,0
SQQQ.US,D,20171201,000000,2145.55,2224.2,2103.4,2133,139536,0
SQQQ.US,D,20171204,000000,2092.65,2212.6,2085.95,2207.9,106494,0
SQQQ.US,D,20171205,000000,2210.8,2232.8,2127.3,2203.1,97877,0
SQQQ.US,D,20171206,000000,2228.05,2235.7,2163.8,2175.15,72534,0
SQQQ.US,D,20171207,000000,2174.2,2180.95,2133.5,2152,66013,0
SQQQ.US,D,20171208,000000,2104.3,2134,2088.7,2125.3,52334,0
SQQQ.US,D,20171211,000000,2122.2,2122.2,2072.4,2074.3,49605,0
SQQQ.US,D,20171212,000000,2078.25,2096.6,2064.9,2084,46271,0
SQQQ.US,D,20171213,000000,2059,2080.7,2051.3,2072.4,47878,0
SQQQ.US,D,20171214,000000,2061.95,2083.05,2046.5,2077.25,47022,0
SQQQ.US,D,20171215,000000,2052.25,2062.95,1998.75,2008.2,70328,0
SQQQ.US,D,20171218,000000,1968.9,1977.4,1950.7,1956.3,54867,0
SQQQ.US,D,20171219,000000,1966.9,2006.2,1961.15,1989.95,68843,0
SQQQ.US,D,20171220,000000,1969.9,2021.1,1968.9,1997.6,53295,0
SQQQ.US,D,20171221,000000,1989.95,2004.3,1971.6,1998.55,39504,0
SQQQ.US,D,20171222,000000,2006.2,2020.7,2002.5,2005.25,42079,0
SQQQ.US,D,20171226,000000,2037.1,2059.1,2030.1,2037.1,29869,0
SQQQ.US,D,20171227,000000,2037.95,2043.65,2020.7,2037.1,27338,0
SQQQ.US,D,20171228,000000,2018.8,2037.95,2017.75,2032.2,22548,0
SQQQ.US,D,20171229,000000,2025.4,2071.6,2025.4,2067.9,48351,0
SQQQ.US,D,20180102,000000,2038.9,2053.3,1959.2,1962,69657,0
SQQQ.US,D,20180103,000000,1955.3,1955.3,1899.1,1904.3,67103,0
SQQQ.US,D,20180104,000000,1883.1,1901.45,1876.45,1894.8,46805,0
SQQQ.US,D,20180105,000000,1867.85,1878.1,1833.25,1837.9,70477,0
SQQQ.US,D,20180108,000000,1837,1838.85,1813.05,1816.9,35190,0
SQQQ.US,D,20180109,000000,1805.25,1832.3,1799.6,1816,57611,0
SQQQ.US,D,20180110,000000,1840.8,1864,1827.5,1829.4,67664,0
SQQQ.US,D,20180111,000000,1818.75,1827.5,1791.95,1791.95,50640,0
SQQQ.US,D,20180112,000000,1797.6,1802.25,1747,1754.4,56424,0
SQQQ.US,D,20180116,000000,1717.85,1783.3,1691.1,1767.9,111985,0
SQQQ.US,D,20180117,000000,1745.8,1768.7,1702.55,1712.1,83926,0
SQQQ.US,D,20180118,000000,1718.85,1731.35,1698.6,1710.2,71559,0
SQQQ.US,D,20180119,000000,1695.7,1719.8,1686.7,1694.8,58737,0
SQQQ.US,D,20180122,000000,1695.7,1701.45,1640.9,1640.9,60038,0
SQQQ.US,D,20180123,000000,1625.7,1627.7,1595.85,1600.45,63156,0
SQQQ.US,D,20180124,000000,1592,1658.35,1579.95,1631.3,128857,0
SQQQ.US,D,20180125,000000,1598.55,1649.4,1596.75,1634.15,92344,0
SQQQ.US,D,20180126,000000,1606.3,1616.8,1560.75,1562.2,85096,0
SQQQ.US,D,20180129,000000,1569.7,1592,1559.3,1583.25,86448,0
SQQQ.US,D,20180130,000000,1626.7,1645.7,1600.45,1619.85,119239,0
SQQQ.US,D,20180131,000000,1594.5,1632.2,1584.3,1603.4,95884,0
SQQQ.US,D,20180201,000000,1638,1658.35,1592.95,1642.9,92690,0
SQQQ.US,D,20180202,000000,1662.2,1743.8,1651.5,1739.9,172950,0
SQQQ.US,D,20180205,000000,1789.1,1949.6,1704.4,1949.6,299541,0
SQQQ.US,D,20180206,000000,2029.3,2056.3,1785.25,1791.95,304402,0
SQQQ.US,D,20180207,000000,1809.2,1862.1,1752.6,1862.1,157315,0
SQQQ.US,D,20180208,000000,1843.7,2096.65,1841.8,2092.75,279805,0
SQQQ.US,D,20180209,000000,2009.05,2236,1944.8,1992.75,367393,0
SQQQ.US,D,20180212,000000,1932.2,1977.4,1845.2,1882.2,256420,0
SQQQ.US,D,20180213,000000,1917.8,1925.45,1844.8,1857.8,107057,0
SQQQ.US,D,20180214,000000,1888.05,1891.85,1743.8,1748.7,174786,0
SQQQ.US,D,20180215,000000,1706.35,1761.05,1658.35,1660.2,158882,0
SQQQ.US,D,20180216,000000,1672.7,1687.2,1624.7,1675.4,175159,0
SQQQ.US,D,20180220,000000,1696.7,1698.5,1626.7,1670.8,147816,0
SQQQ.US,D,20180221,000000,1646.7,1684.7,1595.85,1684.2,157527,0
SQQQ.US,D,20180222,000000,1660.2,1696.7,1635.1,1681.3,175962,0
SQQQ.US,D,20180223,000000,1645.2,1665,1582.3,1582.3,151487,0
SQQQ.US,D,20180226,000000,1559.3,1563.2,1519.8,1520.75,122482,0
SQQQ.US,D,20180227,000000,1518.3,1576.55,1510.2,1576.55,187865,0
SQQQ.US,D,20180228,000000,1548.6,1607.3,1532.25,1606.3,170046,0
SQQQ.US,D,20180301,000000,1602.4,1727.45,1581.35,1683.25,304684,0
SQQQ.US,D,20180302,000000,1742.8,1763,1630.35,1638.9,226056,0
SQQQ.US,D,20180305,000000,1662.2,1680.55,1571.6,1587.2,152837,0
SQQQ.US,D,20180306,000000,1564.2,1595.85,1548.8,1565.95,153220,0
SQQQ.US,D,20180307,000000,1600.45,1609.15,1549.7,1554.5,158700,0
SQQQ.US,D,20180308,000000,1537.05,1554,1525.65,1530.5,111858,0
SQQQ.US,D,20180309,000000,1497.85,1504.4,1442.9,1443.7,123398,0
SQQQ.US,D,20180312,000000,1428.55,1438.1,1407.2,1422.7,125244,0
SQQQ.US,D,20180313,000000,1401.55,1486.75,1390.1,1474.6,218523,0
SQQQ.US,D,20180314,000000,1452.6,1495.9,1449.65,1477.6,174631,0
SQQQ.US,D,20180315,000000,1472.65,1497.85,1455.4,1483.35,124422,0
SQQQ.US,D,20180316,000000,1475.6,1496.9,1464.15,1493.9,96029,0
SQQQ.US,D,20180319,000000,1536.05,1628.95,1536.05,1588.2,244650,0
SQQQ.US,D,20180320,000000,1588.2,1604.35,1564.2,1576.55,133607,0
SQQQ.US,D,20180321,000000,1589.1,1617,1544.8,1597.8,150009,0
SQQQ.US,D,20180322,000000,1659.4,1720.2,1629.65,1715.3,285701,0
SQQQ.US,D,20180323,000000,1719.2,1854.1,1698.9,1851.2,267679,0
SQQQ.US,D,20180326,000000,1741.25,1830,1638.2,1644.95,273660,0
SQQQ.US,D,20180327,000000,1609.25,1846.4,1608.35,1804.85,270835,0
SQQQ.US,D,20180328,000000,1833.9,1908.6,1780.85,1865.7,364273,0
SQQQ.US,D,20180329,000000,1835.7,1890.7,1710.1,1766.4,258589,0
SQQQ.US,D,20180402,000000,1802,1971.6,1778.9,1913.8,307735,0
SQQQ.US,D,20180403,000000,1867.6,1958.2,1829.6,1854.1,270762,0
SQQQ.US,D,20180404,000000,1962.9,1968.8,1750.1,1766.4,270603,0
SQQQ.US,D,20180405,000000,1715.3,1776.7,1706.65,1739.3,177270,0
SQQQ.US,D,20180406,000000,1793.35,1893,1744.2,1868.55,270768,0
SQQQ.US,D,20180409,000000,1818.35,1838.55,1717.75,1832,217181,0
SQQQ.US,D,20180410,000000,1745.2,1783.8,1691.8,1714.3,241561,0
SQQQ.US,D,20180411,000000,1739.8,1744.2,1684.5,1737.4,168858,0
SQQQ.US,D,20180412,000000,1706.65,1710.5,1659.4,1679.6,163430,0
SQQQ.US,D,20180413,000000,1652.7,1725,1644.95,1701.75,197937,0
SQQQ.US,D,20180416,000000,1670,1699.9,1646,1665.2,131544,0
SQQQ.US,D,20180417,000000,1616,1625.3,1546.75,1559.3,158512,0
SQQQ.US,D,20180418,000000,1556.35,1580.4,1533.2,1550.45,119627,0
SQQQ.US,D,20180419,000000,1571.6,1607.9,1562.2,1589.1,160386,0
SQQQ.US,D,20180420,000000,1604,1683.55,1600.55,1664.2,173921,0
SQQQ.US,D,20180423,000000,1643.95,1707.45,1624.8,1680.55,139720,0
SQQQ.US,D,20180424,000000,1657.6,1820.8,1648.8,1785.75,264820,0
SQQQ.US,D,20180425,000000,1779.85,1855.1,1758.7,1778.9,253436,0
SQQQ.US,D,20180426,000000,1713.3,1731.75,1651.7,1671,190218,0
SQQQ.US,D,20180427,000000,1598.7,1696,1596.85,1666.2,196630,0
SQQQ.US,D,20180430,000000,1655.6,1716.25,1624.8,1701.75,150683,0
SQQQ.US,D,20180501,000000,1715.3,1728.8,1644.45,1646.9,149589,0
SQQQ.US,D,20180502,000000,1637.2,1679.6,1621.9,1673.85,169117,0
SQQQ.US,D,20180503,000000,1698.9,1755.8,1657.1,1675.7,262989,0
SQQQ.US,D,20180504,000000,1696.95,1701.75,1568.7,1581.35,220436,0
SQQQ.US,D,20180507,000000,1561.25,1563.2,1526.45,1542.8,141473,0
SQQQ.US,D,20180508,000000,1553.4,1580.4,1536.95,1548.5,152618,0
SQQQ.US,D,20180509,000000,1536.95,1555.4,1493.7,1495.7,134327,0
SQQQ.US,D,20180510,000000,1482.2,1485.9,1447.8,1451.3,177196,0
SQQQ.US,D,20180511,000000,1458.1,1474.3,1445.4,1455.1,155709,0
SQQQ.US,D,20180514,000000,1445.4,1455.1,1420.5,1447.4,172576,0
SQQQ.US,D,20180515,000000,1483.2,1518.7,1480.2,1495.7,189026,0
SQQQ.US,D,20180516,000000,1491.8,1492.75,1456.1,1466.7,112840,0
SQQQ.US,D,20180517,000000,1483.2,1507.05,1451.3,1484.9,156058,0
SQQQ.US,D,20180518,000000,1500.75,1514.9,1486.9,1507.05,121400,0
SQQQ.US,D,20180521,000000,1472.5,1502.25,1453.2,1482.2,158566,0
SQQQ.US,D,20180522,000000,1462.95,1496.65,1455.1,1488.85,157448,0
SQQQ.US,D,20180523,000000,1522.65,1523.65,1451.3,1451.3,299017,0
SQQQ.US,D,20180524,000000,1453.2,1497.65,1445.4,1454.1,130108,0
SQQQ.US,D,20180525,000000,1454.1,1462.95,1433.95,1450.35,113676,0
SQQQ.US,D,20180529,000000,1469.4,1494.4,1444.4,1468.65,179747,0
SQQQ.US,D,20180530,000000,1453.2,1462.95,1430.1,1436.8,110445,0
SQQQ.US,D,20180531,000000,1439.65,1452.2,1412.65,1440.6,146951,0
SQQQ.US,D,20180601,000000,1419.55,1421.1,1370.35,1373.2,146569,0
SQQQ.US,D,20180604,000000,1362.6,1364.5,1335.7,1337.65,122432,0
SQQQ.US,D,20180605,000000,1328.9,1342.25,1318.05,1326,140243,0
SQQQ.US,D,20180606,000000,1321.2,1340.4,1300.9,1300.9,155910,0
SQQQ.US,D,20180607,000000,1301.9,1352.9,1300.9,1331.75,231770,0
SQQQ.US,D,20180608,000000,1355,1362.6,1327.95,1332.75,110320,0
SQQQ.US,D,20180611,000000,1338.6,1338.6,1313.4,1323.15,112305,0
SQQQ.US,D,20180612,000000,1317.35,1322.15,1298.9,1302.85,158243,0
SQQQ.US,D,20180613,000000,1297.1,1311.5,1274.5,1304.85,231265,0
SQQQ.US,D,20180614,000000,1287,1288.95,1258.6,1264.25,226053,0
SQQQ.US,D,20180615,000000,1278.7,1296.2,1270.1,1276.9,196410,0
SQQQ.US,D,20180618,000000,1300.9,1314.3,1276.9,1279.6,148673,0
SQQQ.US,D,20180619,000000,1328.9,1340.4,1291.4,1291.4,166761,0
SQQQ.US,D,20180620,000000,1274.4,1276.9,1247.8,1263.2,147613,0
SQQQ.US,D,20180621,000000,1254.75,1304.85,1251.7,1297.1,165115,0
SQQQ.US,D,20180622,000000,1284.5,1320.3,1282.65,1309.7,113622,0
SQQQ.US,D,20180625,000000,1340.6,1430.5,1336.3,1393.8,339732,0
SQQQ.US,D,20180626,000000,1380.35,1395.75,1354.2,1379.25,159373,0
SQQQ.US,D,20180627,000000,1360.9,1437.2,1342.45,1433.35,271423,0
SQQQ.US,D,20180628,000000,1441.15,1449.85,1383.2,1397.6,229948,0
SQQQ.US,D,20180629,000000,1377.3,1392.8,1357.1,1390.85,156560,0
