<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHP.US,D,20200831,000000,26.5222,26.5222,26.2166,26.34,102184.40222202,0
ISHP.US,D,20200901,000000,26.6108,26.6894,26.4893,26.5719,4093.5641515,0
ISHP.US,D,20200902,000000,27.1145,27.1145,26.5799,26.9433,9123.37414084,0
ISHP.US,D,20200903,000000,26.1867,26.786,26.118,26.118,1892.58278808,0
ISHP.US,D,20200904,000000,25.5755,26.0891,25.3923,25.9299,4346.71216774,0
ISHP.US,D,20200908,000000,25.4481,25.684,25.3037,25.3037,2312.48703724,0
ISHP.US,D,20200909,000000,26.0692,26.0692,25.8701,25.909,1641.44388308,0
ISHP.US,D,20200910,000000,26.3987,26.4147,25.7726,25.7945,16507.86250346,0
ISHP.US,D,20200911,000000,25.5655,25.7646,25.4959,25.7646,525.38258926,0
ISHP.US,D,20200914,000000,25.9896,25.9896,25.7915,25.7915,2352.66926204,0
ISHP.US,D,20200915,000000,26.0971,26.0971,26.0971,26.0971,342.55346642,0
ISHP.US,D,20200916,000000,26.0593,26.0593,25.7825,25.7915,3855.48446956,0
ISHP.US,D,20200917,000000,25.6342,25.684,25.6342,25.674,1235.6034126,0
ISHP.US,D,20200918,000000,25.8214,25.8214,25.6452,25.6452,301.366686,0
ISHP.US,D,20200921,000000,25.1504,25.5058,25.0419,25.5058,2839.87873774,0
ISHP.US,D,20200922,000000,25.8164,25.8801,25.6641,25.8701,2048.28890918,0
ISHP.US,D,20200923,000000,26.1678,26.1678,25.3396,25.3396,2388.83326436,0
ISHP.US,D,20200924,000000,25.674,25.674,25.3316,25.3774,2807.7329579,0
ISHP.US,D,20200925,000000,25.456,25.684,25.4421,25.684,702.18437838,0
ISHP.US,D,20200928,000000,26.2763,26.2763,26.0304,26.0304,315.43046468,0
ISHP.US,D,20200930,000000,26.4147,26.4834,26.3261,26.4834,1124.09773878,0
ISHP.US,D,20201001,000000,26.4834,26.7282,26.4624,26.6347,1422.45075792,0
ISHP.US,D,20201002,000000,26.4396,26.4734,26.4396,26.4734,558.53292472,0
ISHP.US,D,20201005,000000,26.7412,26.9691,26.7412,26.9691,618.80626192,0
ISHP.US,D,20201006,000000,26.8885,26.8885,26.3599,26.3599,1050.76517852,0
ISHP.US,D,20201007,000000,26.6615,26.6874,26.5331,26.6526,1315.9678622,0
ISHP.US,D,20201008,000000,27.0677,27.0677,26.8905,26.9542,1393.31864494,0
ISHP.US,D,20201009,000000,27.3623,27.3623,27.2041,27.212,2803.71473542,0
ISHP.US,D,20201012,000000,27.432,27.6789,27.432,27.5644,5539.11968868,0
ISHP.US,D,20201014,000000,27.8282,27.8899,27.5385,27.5385,408.85413734,0
ISHP.US,D,20201015,000000,27.7884,27.7884,27.432,27.7167,1544.00198794,0
ISHP.US,D,20201016,000000,27.7984,27.7984,27.654,27.654,837.79938708,0
ISHP.US,D,20201019,000000,27.649,27.649,27.2359,27.2827,1410.39609048,0
ISHP.US,D,20201020,000000,27.2429,27.2429,27.213,27.213,376.7083575,0
ISHP.US,D,20201021,000000,26.9791,26.9791,26.791,26.8596,4193.01515788,0
ISHP.US,D,20201022,000000,26.9124,26.9124,26.8348,26.8348,415.88602668,0
ISHP.US,D,20201023,000000,26.9194,26.9194,26.9194,26.9194,235.06601508,0
ISHP.US,D,20201026,000000,26.553,26.6546,26.553,26.6028,526.38714488,0
ISHP.US,D,20201027,000000,26.7491,26.7491,26.559,26.559,374.69924626,0
ISHP.US,D,20201028,000000,26.1777,26.1777,26.0444,26.0444,981.45084074,0
ISHP.US,D,20201029,000000,26.0195,26.0503,25.7825,25.8164,5202.59355598,0
ISHP.US,D,20201030,000000,25.9607,25.9607,25.3396,25.3784,3304.9879898,0
ISHP.US,D,20201102,000000,25.7039,25.8423,25.5844,25.6939,832.77660898,0
ISHP.US,D,20201103,000000,26.2763,26.6128,26.2763,26.6128,1464.64209396,0
ISHP.US,D,20201104,000000,26.8328,26.9094,26.8328,26.9094,2162.80824986,0
ISHP.US,D,20201105,000000,27.2081,27.2578,27.1881,27.229,1404.36875676,0
ISHP.US,D,20201106,000000,27.6291,27.6291,27.2429,27.3673,1574.13865654,0
ISHP.US,D,20201109,000000,27.213,27.213,26.6994,26.6994,477.1639195,0
ISHP.US,D,20201110,000000,26.6615,26.7203,26.6615,26.7203,1686.64888598,0
ISHP.US,D,20201111,000000,26.9353,27.1015,26.9353,27.1015,235.06601508,0
ISHP.US,D,20201112,000000,27.1742,27.1742,26.6347,26.7491,555.51925786,0
ISHP.US,D,20201113,000000,27.0378,27.2041,26.999,27.1055,62521.53267756,0
ISHP.US,D,20201116,000000,27.4211,27.664,27.4211,27.5445,1896.60101056,0
ISHP.US,D,20201117,000000,27.1553,27.1553,27.1553,27.1553,290.31657418,0
ISHP.US,D,20201118,000000,27.3912,27.5495,27.3524,27.4022,4815.83964228,0
ISHP.US,D,20201119,000000,27.1583,27.6291,27.0966,27.5186,2465.17949148,0
ISHP.US,D,20201120,000000,27.4022,27.4997,27.3614,27.4908,6672.25842804,0
ISHP.US,D,20201123,000000,27.5794,27.8471,27.5734,27.8471,1408.38697924,0
ISHP.US,D,20201124,000000,27.7585,27.9447,27.7466,27.867,5819.39070666,0
ISHP.US,D,20201125,000000,27.9517,28.0831,27.8581,28.0213,5140.31110754,0
ISHP.US,D,20201127,000000,28.2214,28.3698,28.1786,28.2752,2828.82862592,0
ISHP.US,D,20201130,000000,28.2901,28.2901,27.8073,28.108,18065.92827008,0
ISHP.US,D,20201201,000000,28.9621,28.9621,28.0781,28.2812,6000.21071826,0
ISHP.US,D,20201202,000000,28.0632,28.1727,27.9726,28.1727,4966.52298528,0
ISHP.US,D,20201203,000000,27.876,28.1527,27.876,27.9935,1665.55321796,0
ISHP.US,D,20201204,000000,27.9736,28.2314,27.9636,28.2314,1726.83111078,0
ISHP.US,D,20201207,000000,28.2901,28.2901,27.9357,27.9487,1466.6512052,0
ISHP.US,D,20201208,000000,27.9935,28.0522,27.9935,28.0522,2528.46649554,0
ISHP.US,D,20201209,000000,28.2384,28.2384,27.8432,27.869,2470.20226958,0
ISHP.US,D,20201210,000000,27.871,27.9586,27.871,27.9507,1149.21162928,0
ISHP.US,D,20201211,000000,27.8422,27.8422,27.669,27.669,1943.8151247,0
ISHP.US,D,20201214,000000,27.442,28.0462,27.442,27.9447,1025.65128802,0
ISHP.US,D,20201215,000000,28.1348,28.1348,28.1348,28.1348,308.39857534,0
ISHP.US,D,20201216,000000,28.1378,28.2802,28.1378,28.1985,1739.89033384,0
ISHP.US,D,20201217,000000,28.3847,28.3847,28.3847,28.3847,682.09326598,0
ISHP.US,D,20201218,000000,28.2971,28.3598,28.2324,28.3479,1479.71042826,0
ISHP.US,D,20201221,000000,28.2314,28.3449,28.2314,28.3449,393.78580304,0
ISHP.US,D,20201222,000000,28.5191,28.5191,28.4912,28.4912,715.24360144,0
ISHP.US,D,20201223,000000,28.972,28.972,28.4793,28.4932,1934.77412412,0
ISHP.US,D,20201224,000000,28.4733,28.4733,28.4733,28.4733,6.02733372,0
ISHP.US,D,20201228,000000,28.2304,28.2334,28.1926,28.1926,691.13426656,0
ISHP.US,D,20201229,000000,28.1896,28.1896,28.1896,28.1896,196.89290152,0
ISHP.US,D,20201230,000000,28.1318,28.1318,27.9337,28.0432,1207.47585524,0
ISHP.US,D,20201231,000000,27.8541,27.8541,27.8541,27.8541,448.03180652,0
ISHP.US,D,20210104,000000,28.0821,28.1189,27.7416,27.882,2823.80584782,0
ISHP.US,D,20210105,000000,28.0393,28.1219,27.9437,28.1219,1945.82423594,0
ISHP.US,D,20210106,000000,28.1617,29.0029,28.1617,28.9033,2629.92661316,0
ISHP.US,D,20210107,000000,29.3503,29.3503,29.3503,29.3503,575.61037026,0
ISHP.US,D,20210108,000000,29.5394,29.6559,29.4598,29.6559,11329.37828236,0
ISHP.US,D,20210111,000000,29.2219,29.8251,29.2219,29.8251,801.63538476,0
ISHP.US,D,20210112,000000,30.2512,30.5239,30.2512,30.3716,969.3961733,0
ISHP.US,D,20210113,000000,31.1212,31.1212,30.3139,30.5568,1416.4234242,0
ISHP.US,D,20210114,000000,30.5568,30.5568,30.3677,30.4373,1378.25031064,0
ISHP.US,D,20210115,000000,30.2144,30.291,30.1666,30.291,3995.11770074,0
ISHP.US,D,20210119,000000,30.0332,30.3776,30.0332,30.3776,1598.24799142,0
ISHP.US,D,20210120,000000,30.0232,30.0959,30.0232,30.0959,1548.02021042,0
ISHP.US,D,20210121,000000,30.2542,30.3876,30.2542,30.2592,1388.29586684,0
ISHP.US,D,20210122,000000,30.1715,30.1715,30.0033,30.0431,2985.53930264,0
ISHP.US,D,20210125,000000,30.2611,30.2611,29.9735,29.9735,1603.27076952,0
ISHP.US,D,20210126,000000,30.3577,30.4682,30.2611,30.4682,1148.20707366,0
ISHP.US,D,20210127,000000,30.4672,30.4672,30.0431,30.1019,1555.05209976,0
ISHP.US,D,20210128,000000,30.063,30.063,29.7853,29.7853,12403.24824014,0
ISHP.US,D,20210129,000000,29.8042,29.8042,29.0526,29.185,5283.9625612,0
ISHP.US,D,20210201,000000,29.0526,29.6659,29.0526,29.5305,39007.89928022,0
ISHP.US,D,20210202,000000,28.9431,29.845,28.9431,29.8022,1966.91990396,0
ISHP.US,D,20210203,000000,29.855,30.1815,29.7256,30.0033,15342.57798426,0
ISHP.US,D,20210204,000000,30.1516,30.6703,30.1516,30.6703,7835.533836,0
ISHP.US,D,20210205,000000,30.7947,30.9241,30.7648,30.9241,3939.86714164,0
ISHP.US,D,20210208,000000,31.0525,31.2397,31.0525,31.1949,4113.6552639,0
ISHP.US,D,20210209,000000,31.3482,31.3482,31.18,31.2606,1521.9017643,0
ISHP.US,D,20210210,000000,31.0127,31.3482,30.944,31.3482,2006.09757314,0
ISHP.US,D,20210211,000000,31.8748,31.8748,30.9281,31.18,1891.57823246,0
ISHP.US,D,20210212,000000,31.1999,31.6767,30.9341,31.4577,4047.35459298,0
ISHP.US,D,20210216,000000,32.0908,32.0908,30.9102,31.0306,24616.6354681,0
ISHP.US,D,20210217,000000,31.5871,31.5871,30.6653,30.735,53860.25412192,0
ISHP.US,D,20210218,000000,30.7141,30.7858,30.6165,30.7848,2375.7740413,0
ISHP.US,D,20210219,000000,31.1411,31.2496,31.0177,31.1113,3157.31831366,0
ISHP.US,D,20210222,000000,30.5727,30.5727,30.5727,30.5727,685.10693284,0
ISHP.US,D,20210223,000000,29.9048,30.3975,29.9048,30.2422,25526.76285982,0
ISHP.US,D,20210224,000000,30.0033,30.0033,29.7355,29.9048,19477.32891618,0
ISHP.US,D,20210225,000000,29.9446,29.9446,29.1124,29.1124,3492.83989074,0
ISHP.US,D,20210226,000000,29.5922,29.5922,29.192,29.3204,6017.2881638,0
ISHP.US,D,20210301,000000,29.7654,30.1915,29.7156,30.1616,2728.37306392,0
ISHP.US,D,20210302,000000,30.1915,30.1915,29.4498,29.4598,14166.24335324,0
ISHP.US,D,20210303,000000,29.4598,29.4598,28.8147,28.8147,33212.61790844,0
ISHP.US,D,20210304,000000,28.9382,28.9382,28.1219,28.2204,16130.14959034,0
ISHP.US,D,20210305,000000,28.7351,28.7351,27.7864,28.6176,8924.47212808,0
ISHP.US,D,20210308,000000,29.1821,29.202,28.765,28.765,2748.46417632,0
ISHP.US,D,20210309,000000,29.1821,29.4598,29.1522,29.2119,3180.42309292,0
ISHP.US,D,20210310,000000,29.5096,29.7455,29.2059,29.6858,39070.18172866,0
ISHP.US,D,20210311,000000,29.855,30.1715,29.855,29.9735,7559.2810405,0
ISHP.US,D,20210312,000000,30.0531,30.2711,30.0332,30.2213,5391.45001254,0
ISHP.US,D,20210315,000000,30.5667,30.6653,30.4473,30.6653,10388.10966642,0
ISHP.US,D,20210316,000000,30.6753,30.6852,30.4363,30.5478,5912.81437932,0
ISHP.US,D,20210317,000000,30.2303,30.4642,30.1019,30.4642,1467.65576082,0
ISHP.US,D,20210318,000000,30.291,30.4413,30.1915,30.1915,4327.62561096,0
ISHP.US,D,20210319,000000,30.082,30.8246,30.0431,30.5966,8676.34688994,0
ISHP.US,D,20210322,000000,30.8544,30.8883,30.7678,30.8724,2680.15439416,0
ISHP.US,D,20210323,000000,30.7479,30.7479,30.5269,30.5269,1933.7695685,0
ISHP.US,D,20210324,000000,29.8052,29.8351,28.6375,28.6375,11239.97283218,0
ISHP.US,D,20210325,000000,28.3897,30.509,28.3897,30.509,2481.2523814,0
ISHP.US,D,20210326,000000,31.0237,31.393,30.6374,31.0635,4255.29760632,0
ISHP.US,D,20210329,000000,31.6777,31.6777,30.958,31.0595,2658.05417052,0
ISHP.US,D,20210330,000000,31.2009,31.3004,31.2009,31.3004,2185.91302912,0
ISHP.US,D,20210331,000000,31.4288,31.5284,31.2905,31.2905,2836.86507088,0
ISHP.US,D,20210401,000000,31.7165,31.7165,31.2357,31.389,2030.20690802,0
ISHP.US,D,20210405,000000,31.6548,31.7961,31.6349,31.6349,2104.5440239,0
ISHP.US,D,20210406,000000,31.6886,31.8658,31.5463,31.5463,252150.49250934,0
ISHP.US,D,20210407,000000,31.4089,31.4786,31.4089,31.4746,15136.64408216,0
ISHP.US,D,20210408,000000,31.7364,31.7364,31.3323,31.4049,27327.93108648,0
ISHP.US,D,20210409,000000,31.608,31.7205,31.2208,31.399,416786.10851552,0
ISHP.US,D,20210412,000000,31.4189,31.4985,30.8505,31.0346,292065.50551442,0
ISHP.US,D,20210413,000000,31.3303,31.3303,30.7858,30.9122,546.47825728,0
ISHP.US,D,20210414,000000,31.0983,31.5045,31.0983,31.2855,2994.58030322,0
ISHP.US,D,20210415,000000,31.2805,31.4089,31.2805,31.4089,1761.99055748,0
ISHP.US,D,20210416,000000,31.3591,31.611,31.3591,31.4955,3461.69866652,0
ISHP.US,D,20210419,000000,31.9504,31.9524,31.9504,31.9524,651.95659738,0
ISHP.US,D,20210420,000000,31.9146,31.9146,31.1322,31.3661,4747.52986012,0
ISHP.US,D,20210422,000000,31.4338,31.5085,31.2208,31.2377,2141.71258184,0
ISHP.US,D,20210423,000000,31.2407,31.4039,31.1521,31.3621,2389.83781998,0
ISHP.US,D,20210426,000000,31.3203,31.4816,31.181,31.4806,5065.97399166,0
ISHP.US,D,20210427,000000,31.9445,31.9495,31.7991,31.7991,2820.79218096,0
ISHP.US,D,20210428,000000,31.7862,31.7862,31.7125,31.7125,5774.18570376,0
ISHP.US,D,20210429,000000,31.5045,31.6966,31.5045,31.6827,1684.63977474,0
ISHP.US,D,20210430,000000,31.7066,31.7066,31.4786,31.4786,2892.11562998,0
ISHP.US,D,20210503,000000,31.608,31.9395,31.608,31.6966,2327.55537154,0
ISHP.US,D,20210504,000000,31.4288,31.5981,31.4288,31.5981,1898.6101218,0
ISHP.US,D,20210505,000000,31.5592,31.6876,31.5592,31.6638,1430.48720288,0
ISHP.US,D,20210506,000000,31.8947,31.9783,31.826,31.9783,6011.26083008,0
ISHP.US,D,20210507,000000,31.9843,32.3656,31.9843,32.3357,9748.20773648,0
ISHP.US,D,20210510,000000,32.5587,32.6891,32.1814,32.1913,15191.89464126,0
ISHP.US,D,20210511,000000,31.6777,31.7862,31.389,31.5284,2421.98359982,0
ISHP.US,D,20210512,000000,31.3571,31.3571,30.7609,30.7609,436.9816947,0
ISHP.US,D,20210513,000000,30.7957,31.5682,30.7957,31.4587,2131.66702564,0
ISHP.US,D,20210514,000000,31.5682,31.832,31.5682,31.7563,5189.53433292,0
ISHP.US,D,20210517,000000,31.9445,32.3606,31.9445,32.3606,2586.7307215,0
ISHP.US,D,20210518,000000,32.2789,32.2809,32.1515,32.2461,810.67638534,0
ISHP.US,D,20210519,000000,31.823,31.823,31.3671,31.3671,1047.75151166,0
ISHP.US,D,20210520,000000,31.618,31.7553,31.618,31.618,2406.91526552,0
ISHP.US,D,20210521,000000,32.0331,32.0331,31.8658,31.8947,2769.55984434,0
ISHP.US,D,20210524,000000,32.1416,32.1416,31.826,31.9047,8478.4494328,0
ISHP.US,D,20210525,000000,32.1615,32.4452,32.0619,32.4143,980.44628512,0
ISHP.US,D,20210526,000000,33.2913,33.3112,33.1122,33.2993,3300.96976732,0
ISHP.US,D,20210527,000000,33.1918,33.6577,33.1619,33.5382,9116.3422515,0
ISHP.US,D,20210528,000000,33.6178,33.6178,32.8324,32.8324,887.02261246,0
ISHP.US,D,20210601,000000,33.3013,33.4307,33.0634,33.4207,7416.63414246,0
ISHP.US,D,20210602,000000,33.6178,34.3505,33.2973,34.2808,10114.87053778,0
ISHP.US,D,20210603,000000,33.9643,33.9643,33.4785,33.6577,10447.378448,0
ISHP.US,D,20210604,000000,33.4685,33.6557,33.4685,33.6039,1914.68301172,0
ISHP.US,D,20210607,000000,33.9344,34.3007,33.9274,34.2709,9434.78638304,0
ISHP.US,D,20210608,000000,34.5377,35.5491,34.4501,34.905,14020.58278834,0
ISHP.US,D,20210609,000000,34.687,35.113,34.5974,34.5974,9157.52903192,0
ISHP.US,D,20210610,000000,36.3604,36.3604,32.9798,33.1619,11655.85885886,0
ISHP.US,D,20210611,000000,33.0236,33.5731,33.0236,33.5731,5065.97399166,0
ISHP.US,D,20210614,000000,33.5183,33.5183,32.9937,33.2017,6101.67083588,0
ISHP.US,D,20210615,000000,33.1122,33.1122,32.6542,33.0534,9205.74770168,0
ISHP.US,D,20210616,000000,32.9738,32.9738,32.6582,32.707,3048.8263067,0
ISHP.US,D,20210617,000000,32.7548,32.8961,32.7269,32.7468,3154.3046468,0
ISHP.US,D,20210618,000000,32.5786,32.5786,32.3008,32.3008,2460.15671338,0
ISHP.US,D,20210621,000000,32.6284,32.6582,32.5487,32.5985,6204.13550912,0
ISHP.US,D,20210622,000000,32.9638,33.2147,32.9638,33.2147,2173.85836168,0
ISHP.US,D,20210623,000000,33.2416,33.3013,33.2356,33.2515,863.9178332,0
ISHP.US,D,20210624,000000,33.374,33.4407,33.3262,33.371,1801.16822666,0
ISHP.US,D,20210625,000000,33.4785,33.5083,33.3809,33.3809,4766.6164169,0
ISHP.US,D,20210628,000000,33.4307,33.6676,33.4307,33.6477,5966.05582718,0
ISHP.US,D,20210629,000000,33.7771,33.7771,33.6457,33.6457,501.27325438,0
ISHP.US,D,20210630,000000,33.797,33.797,33.6228,33.7174,10856.23258534,0
ISHP.US,D,20210701,000000,33.8458,33.8558,33.7393,33.7393,5668.70736366,0
ISHP.US,D,20210702,000000,33.7572,33.9553,33.7572,33.9553,1718.79466582,0
ISHP.US,D,20210706,000000,33.7194,33.7214,33.3063,33.4795,6201.12184226,0
ISHP.US,D,20210707,000000,33.371,33.5432,33.361,33.4795,14803.13161632,0
ISHP.US,D,20210708,000000,32.9678,33.1828,32.9678,33.152,3795.21113236,0
ISHP.US,D,20210709,000000,33.6577,33.7632,33.6178,33.7632,20250.83674358,0
ISHP.US,D,20210712,000000,33.6577,33.8359,33.6577,33.6875,2880.06096254,0
ISHP.US,D,20210713,000000,33.5412,33.5482,33.371,33.371,576.61492588,0
ISHP.US,D,20210714,000000,33.6278,33.6278,33.2814,33.2814,1005.56017562,0
ISHP.US,D,20210715,000000,33.2316,33.2515,33.1619,33.2515,7747.13294144,0
ISHP.US,D,20210719,000000,32.8543,32.9638,32.8444,32.9539,9954.14163858,0
ISHP.US,D,20210720,000000,33.4984,33.796,33.4785,33.796,2032.21601926,0
ISHP.US,D,20210721,000000,33.811,33.8428,33.7473,33.8428,870.94972254,0
ISHP.US,D,20210722,000000,33.7074,33.7871,33.6875,33.7473,7106.22645588,0
ISHP.US,D,20210723,000000,33.8956,34.2719,33.8956,34.252,2529.47105116,0
ISHP.US,D,20210726,000000,34.2669,34.2719,34.252,34.2719,1039.7150667,0
ISHP.US,D,20210727,000000,34.1783,34.1783,33.8807,34.0349,3767.083575,0
ISHP.US,D,20210728,000000,33.9902,33.9902,33.8159,33.8458,2099.5212458,0
ISHP.US,D,20210729,000000,33.8956,34.0748,33.8558,33.9354,4359.7713908,0
ISHP.US,D,20210730,000000,33.8349,33.8349,33.7274,33.7274,543.46459042,0
ISHP.US,D,20210802,000000,33.7473,33.7672,33.6278,33.6278,9221.8205916,0
ISHP.US,D,20210803,000000,33.9852,34.2231,33.9852,34.2131,14613.27060414,0
ISHP.US,D,20210804,000000,33.9892,33.9892,33.6975,33.7373,168920.04572548,0
ISHP.US,D,20210805,000000,33.806,33.9454,33.806,33.9254,2430.02004478,0
ISHP.US,D,20210806,000000,33.9155,33.9852,33.806,33.806,2648.00861432,0
ISHP.US,D,20210809,000000,33.8966,34.015,33.8727,33.8727,25754.79698556,0
ISHP.US,D,20210810,000000,34.0947,34.4809,34.0947,34.3724,38052.5668856,0
ISHP.US,D,20210811,000000,34.6093,34.6641,34.4909,34.6193,4473.28617586,0
ISHP.US,D,20210812,000000,34.7238,34.7238,34.4212,34.6093,7741.10560772,0
ISHP.US,D,20210813,000000,34.5596,34.5596,34.4909,34.5187,1636.42110498,0
ISHP.US,D,20210816,000000,34.6492,34.8234,34.6492,34.8234,868.9406113,0
ISHP.US,D,20210817,000000,34.4998,34.4998,34.1146,34.1146,1009.5783981,0
ISHP.US,D,20210818,000000,34.469,34.469,34.1843,34.1843,505.29147686,0
ISHP.US,D,20210819,000000,34.1624,34.3017,34.1624,34.2569,2720.33661896,0
ISHP.US,D,20210820,000000,34.5197,34.897,34.5048,34.8672,7397.54758568,0
ISHP.US,D,20210823,000000,34.897,35.0553,34.892,34.9269,8115.80485398,0
ISHP.US,D,20210824,000000,35.0991,35.1648,35.0354,35.1648,1430.48720288,0
ISHP.US,D,20210825,000000,35.8487,35.8885,35.6904,35.8039,116442.06013668,0
ISHP.US,D,20210826,000000,35.7999,35.7999,35.3181,35.4724,7587.40859786,0
ISHP.US,D,20210827,000000,35.4376,35.5033,35.3619,35.3619,3480.7852233,0
ISHP.US,D,20210830,000000,35.5222,35.7999,35.4316,35.7302,3795.21113236,0
ISHP.US,D,20210831,000000,35.6904,35.8148,35.6416,35.6416,6308.6092936,0
ISHP.US,D,20210901,000000,35.6904,35.6954,35.5122,35.5321,6763.67298946,0
ISHP.US,D,20210902,000000,35.6506,35.7004,35.6008,35.6008,1231.58519012,0
ISHP.US,D,20210903,000000,35.4624,35.571,35.3928,35.4027,15949.32957874,0
ISHP.US,D,20210907,000000,35.125,35.1349,35.0105,35.0105,3145.26364622,0
ISHP.US,D,20210908,000000,34.8482,35.0264,34.8482,35.0264,3088.00397588,0
ISHP.US,D,20210909,000000,34.897,35.0264,34.897,35.0264,9996.33297462,0
ISHP.US,D,20210910,000000,35.2833,35.2833,34.679,34.679,10254.50376896,0
ISHP.US,D,20210913,000000,35.2036,35.2036,34.7587,34.7885,5276.93067186,0
ISHP.US,D,20210914,000000,34.7487,34.7487,34.5695,34.5894,1614.32088134,0
ISHP.US,D,20210915,000000,34.7158,35.0264,34.7158,35.0264,60557.62644046,0
ISHP.US,D,20210916,000000,35.2882,35.4326,35.2882,35.3529,107563.79756712,0
ISHP.US,D,20210917,000000,35.2634,35.3032,35.2584,35.2892,3074.94475282,0
ISHP.US,D,20210920,000000,34.6492,34.7487,34.0748,34.3416,3166.35931424,0
ISHP.US,D,20210921,000000,34.6691,34.7188,34.5496,34.7188,2291.39136922,0
ISHP.US,D,20210922,000000,35.1101,35.1101,35.0244,35.0244,6417.10130056,0
ISHP.US,D,20210923,000000,35.0165,35.3529,35.0165,35.2444,43948.30381938,0
ISHP.US,D,20210924,000000,35.0752,35.2793,35.0115,35.1947,6289.52273682,0
ISHP.US,D,20210927,000000,35.4834,35.5232,35.3739,35.3739,2013.12946248,0
ISHP.US,D,20210928,000000,34.8273,34.9468,34.8273,34.8433,1295.8767498,0
ISHP.US,D,20210929,000000,35.1051,35.1051,35.1051,35.1051,5267.88967128,0
ISHP.US,D,20210930,000000,34.8373,34.8373,33.8727,33.9125,13332.46218864,0
ISHP.US,D,20211001,000000,33.6636,34.027,33.4058,34.027,3359.23399328,0
ISHP.US,D,20211004,000000,33.4705,33.4994,33.3162,33.356,5681.76658672,0
ISHP.US,D,20211005,000000,33.6537,33.6537,33.5243,33.5442,2045.27524232,0
ISHP.US,D,20211006,000000,33.0873,33.3262,33.0873,33.3262,586.66048208,0
ISHP.US,D,20211007,000000,33.7931,34.0618,33.7931,33.8329,2733.39584202,0
ISHP.US,D,20211008,000000,33.7831,33.8976,33.7831,33.7831,3923.79425172,0
ISHP.US,D,20211011,000000,33.9225,34.0121,33.5541,33.595,10325.82721798,0
ISHP.US,D,20211012,000000,33.7035,33.7035,33.6437,33.6816,3511.92644752,0
ISHP.US,D,20211013,000000,33.7045,33.9921,33.7045,33.9195,1885.55089874,0
ISHP.US,D,20211014,000000,34.0718,34.0718,34.0718,34.0718,494.24136504,0
ISHP.US,D,20211015,000000,34.5635,34.6661,34.5387,34.5894,1754.95866814,0
ISHP.US,D,20211018,000000,34.7477,35.2245,34.7477,35.2245,4308.53905418,0
ISHP.US,D,20211019,000000,35.2693,35.2693,35.0453,35.0951,2480.24782578,0
ISHP.US,D,20211020,000000,35.3042,35.3838,35.1748,35.1907,3833.38424592,0
ISHP.US,D,20211021,000000,35.4933,35.6157,35.4435,35.6157,1928.7467904,0
ISHP.US,D,20211022,000000,35.7123,35.7123,35.5232,35.6566,3755.02890756,0
ISHP.US,D,20211025,000000,35.8069,35.9502,35.7422,35.8965,7632.61360076,0
ISHP.US,D,20211026,000000,35.9253,35.9701,35.6924,35.8119,7684.850493,0
ISHP.US,D,20211027,000000,35.8507,35.8507,35.4037,35.4037,2585.72616588,0
ISHP.US,D,20211028,000000,35.2843,35.7422,35.2843,35.7422,4230.18371582,0
ISHP.US,D,20211029,000000,35.8019,35.9801,35.8019,35.9403,11253.03205524,0
ISHP.US,D,20211101,000000,36.1891,36.433,36.1025,36.3534,9128.39691894,0
ISHP.US,D,20211102,000000,36.4181,36.5674,36.3982,36.5565,1838.3367846,0
ISHP.US,D,20211103,000000,37.2832,37.6107,37.2682,37.5917,6679.29031738,0
ISHP.US,D,20211104,000000,37.7401,37.8993,37.7003,37.7341,2724.35484144,0
ISHP.US,D,20211105,000000,37.9392,37.9392,37.6505,37.6714,1596.23888018,0
ISHP.US,D,20211108,000000,37.6704,37.6803,37.6206,37.6206,1391.3095337,0
ISHP.US,D,20211109,000000,37.6355,37.6953,37.6007,37.6803,2022.17046306,0
ISHP.US,D,20211110,000000,37.5808,37.5808,37.2334,37.2334,1885.55089874,0
ISHP.US,D,20211111,000000,37.4514,37.5808,37.4514,37.5111,909.1228361,0
ISHP.US,D,20211112,000000,37.5908,37.76,37.5659,37.7092,3754.02435194,0
ISHP.US,D,20211115,000000,37.9591,38.3961,37.9591,38.0457,3739.96057326,0
ISHP.US,D,20211116,000000,38.3364,38.625,38.1154,38.4956,3741.9696845,0
ISHP.US,D,20211117,000000,38.7544,38.7544,37.8297,37.8516,42966.85297864,0
ISHP.US,D,20211118,000000,38.1084,38.625,38.1084,38.5763,2021.16590744,0
ISHP.US,D,20211119,000000,38.417,38.5733,38.3602,38.416,7545.21726182,0
ISHP.US,D,20211122,000000,38.6748,38.7843,38.6599,38.7047,3681.6963473,0
ISHP.US,D,20211123,000000,38.2298,38.2298,37.7301,38.0984,6950.52033478,0
ISHP.US,D,20211124,000000,37.6405,37.75,37.6206,37.75,1960.89257024,0
ISHP.US,D,20211126,000000,37.1338,37.1338,36.9347,37.0452,1208.48041086,0
ISHP.US,D,20211129,000000,37.0442,37.2583,36.9845,36.9845,1817.24111658,0
ISHP.US,D,20211130,000000,36.5375,36.5375,36.0498,36.0498,1707.744554,0
ISHP.US,D,20211201,000000,36.3982,36.3982,35.2245,35.344,3782.1519093,0
