<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCU.US,D,20170309,000000,41.0705,41.1923,41.02,41.0804,8326.4082683747,0
PSCU.US,D,20170310,000000,41.1824,41.3468,41.0299,41.2864,3685.5918238622,0
PSCU.US,D,20170313,000000,41.2498,41.527,41.0616,41.4914,6973.3416809842,0
PSCU.US,D,20170314,000000,41.3844,41.5706,41.3746,41.527,2479.9489094262,0
PSCU.US,D,20170315,000000,41.9915,42.5372,41.9697,42.4174,25917.283655636,0
PSCU.US,D,20170316,000000,42.3619,42.4442,42.2817,42.2876,3060.5558405825,0
PSCU.US,D,20170317,000000,42.2906,43.0087,42.2906,43.0087,3333.1886604299,0
PSCU.US,D,20170320,000000,43.0304,43.0304,42.5798,42.7531,3335.2081627991,0
PSCU.US,D,20170321,000000,42.9323,42.9779,42.6382,42.7878,4958.8880676677,0
PSCU.US,D,20170322,000000,42.6124,42.6531,42.4442,42.6194,2032.6291346396,0
PSCU.US,D,20170323,000000,42.7086,43.2107,42.7086,42.7888,3499.7976058921,0
PSCU.US,D,20170324,000000,42.7274,43.1542,42.7274,43.0651,6165.5407332884,0
PSCU.US,D,20170327,000000,42.8957,42.8957,42.6511,42.7531,2057.8729142551,0
PSCU.US,D,20170328,000000,42.7432,42.8868,42.7432,42.8868,1865.0104379927,0
PSCU.US,D,20170329,000000,43.0819,43.0819,42.9037,43.0304,2430.4711013798,0
PSCU.US,D,20170330,000000,43.0304,43.2156,42.9323,43.2156,2583.953281442,0
PSCU.US,D,20170331,000000,43.3711,43.38,43.2958,43.2958,2131.5847507323,0
PSCU.US,D,20170403,000000,43.2295,43.2295,42.654,42.9086,5344.6130201925,0
PSCU.US,D,20170404,000000,43.6524,44.6684,43.6524,44.506,47186.682608467,0
PSCU.US,D,20170405,000000,44.8734,45.0566,44.71,44.8883,5242.6281505459,0
PSCU.US,D,20170406,000000,44.9328,45.025,44.9328,45.025,1167.2723694205,0
PSCU.US,D,20170407,000000,45.1883,45.3607,45.1824,45.2647,6695.6601052137,0
PSCU.US,D,20170410,000000,45.742,45.742,45.3399,45.5369,11326.37903788,0
PSCU.US,D,20170411,000000,45.7301,45.8608,45.636,45.6816,9271.5353771788,0
PSCU.US,D,20170412,000000,45.9302,45.939,45.6835,45.8311,54394.286564282,0
PSCU.US,D,20170413,000000,45.9836,45.9836,45.4745,45.4745,7233.8574866161,0
PSCU.US,D,20170417,000000,45.6816,46.0282,45.6449,46.0282,3068.6338500595,0
PSCU.US,D,20170418,000000,46.0351,46.0351,45.8578,45.9836,4797.3278781286,0
PSCU.US,D,20170419,000000,46.1064,46.1064,45.9302,45.9302,2083.1166938706,0
PSCU.US,D,20170420,000000,45.937,46.0282,45.9212,45.9212,902.71755905008,0
PSCU.US,D,20170421,000000,46.0153,46.2134,46.0153,46.1411,5801.0205556406,0
PSCU.US,D,20170424,000000,46.3847,46.4283,46.1411,46.2659,19727.508893917,0
PSCU.US,D,20170425,000000,46.3847,46.658,46.3847,46.4609,23427.237234364,0
PSCU.US,D,20170426,000000,46.5343,47.1878,46.5343,47.0146,301115.88126309,0
PSCU.US,D,20170427,000000,46.9789,47.2899,46.8462,46.8462,42935.630121218,0
PSCU.US,D,20170428,000000,46.8987,46.8987,46.0004,46.0539,20946.278573753,0
PSCU.US,D,20170501,000000,46.3193,46.5966,45.6419,45.7697,8809.0693346229,0
PSCU.US,D,20170502,000000,45.8301,45.8538,45.4914,45.7242,8948.4149981005,0
PSCU.US,D,20170503,000000,45.84,45.84,45.1735,45.3161,10111.648362783,0
PSCU.US,D,20170504,000000,45.3785,45.3875,44.5159,44.8724,22858.747317423,0
PSCU.US,D,20170505,000000,44.9418,45.3607,44.8714,45.2983,6586.6069772748,0
PSCU.US,D,20170508,000000,45.4131,45.4131,44.9536,45.1269,10296.432829568,0
PSCU.US,D,20170509,000000,45.1359,45.1359,44.6228,44.6566,11565.690068635,0
PSCU.US,D,20170510,000000,44.5615,44.8784,44.5615,44.8784,11422.305400419,0
PSCU.US,D,20170511,000000,44.606,44.606,44.3357,44.405,8566.7290503142,0
PSCU.US,D,20170512,000000,44.3812,44.6021,44.3001,44.5862,2843.4593358893,0
PSCU.US,D,20170515,000000,44.5684,44.915,44.5684,44.7446,4713.5185298051,0
PSCU.US,D,20170516,000000,44.809,44.809,44.2643,44.3267,78938.308608835,0
PSCU.US,D,20170517,000000,44.0237,44.2387,43.9465,43.9901,8311.2620006054,0
PSCU.US,D,20170518,000000,43.9306,44.1871,43.9306,44.1069,3847.1520134014,0
PSCU.US,D,20170519,000000,44.2029,44.5159,44.2029,44.3267,5639.4603661015,0
PSCU.US,D,20170522,000000,44.3001,44.6813,44.3001,44.5436,16786.103693119,0
PSCU.US,D,20170523,000000,44.7912,44.9081,44.6664,44.71,272327.87498959,0
PSCU.US,D,20170524,000000,44.71,45.1269,44.71,45.0566,7685.2162661411,0
PSCU.US,D,20170525,000000,45.0755,45.4211,45.0755,45.4211,56843.94293817,0
PSCU.US,D,20170526,000000,45.3081,45.3507,45.1913,45.2181,4036.9852361099,0
PSCU.US,D,20170530,000000,45.3161,45.4053,45.2181,45.2695,12678.435874086,0
PSCU.US,D,20170531,000000,45.3607,45.5716,45.1913,45.5716,4911.4297619906,0
PSCU.US,D,20170601,000000,45.6726,46.2045,45.6726,46.1975,14907.966489727,0
PSCU.US,D,20170602,000000,46.248,46.8769,46.2134,46.7204,9268.5061236249,0
PSCU.US,D,20170605,000000,46.658,46.6858,46.249,46.3322,24397.608122783,0
PSCU.US,D,20170606,000000,46.2936,46.4441,46.152,46.3114,7641.7969652025,0
PSCU.US,D,20170607,000000,46.2847,46.4877,46.2738,46.2738,5145.6920368224,0
PSCU.US,D,20170608,000000,46.3847,46.5243,46.0232,46.5243,5331.4862547924,0
PSCU.US,D,20170609,000000,46.4263,46.9344,46.4263,46.9344,4931.624785683,0
PSCU.US,D,20170612,000000,46.96,47.3562,46.9244,47.1404,12153.365258083,0
PSCU.US,D,20170613,000000,47.281,47.281,46.8928,47.1404,2301.2229497485,0
PSCU.US,D,20170614,000000,47.4483,47.4483,47.1225,47.274,4498.4415274811,0
PSCU.US,D,20170615,000000,47.1225,47.175,46.9156,47.0146,10833.620459785,0
PSCU.US,D,20170616,000000,47.0394,47.1819,46.862,47.1819,9873.3470832122,0
PSCU.US,D,20170619,000000,47.1324,47.1324,46.6065,46.6065,8457.6759223753,0
PSCU.US,D,20170620,000000,47.0868,47.0868,46.1222,46.2302,18572.353538711,0
PSCU.US,D,20170621,000000,46.2659,46.2659,45.6984,45.6984,4768.0450937746,0
PSCU.US,D,20170622,000000,45.7083,45.9668,45.6904,45.8301,1792.3083527001,0
PSCU.US,D,20170623,000000,45.939,46.1064,45.8628,46.045,3564.4216817078,0
PSCU.US,D,20170626,000000,46.1975,46.2639,46.0777,46.2391,1871.0689451004,0
PSCU.US,D,20170627,000000,46.1222,46.1222,45.7518,45.8736,10230.799002567,0
PSCU.US,D,20170628,000000,46.2223,46.2223,46.0351,46.0351,2049.7949047781,0
PSCU.US,D,20170629,000000,45.9737,45.9737,45.6083,45.84,3701.7478428161,0
PSCU.US,D,20170630,000000,45.8311,45.9756,45.8311,45.9756,1976.0830683009,0
PSCU.US,D,20170705,000000,45.9737,45.9737,45.3607,45.4745,7661.9919888949,0
PSCU.US,D,20170706,000000,45.3696,45.43,45.2141,45.2141,2564.7680089342,0
PSCU.US,D,20170707,000000,45.3081,45.4181,45.3003,45.3865,2312.3302127793,0
PSCU.US,D,20170710,000000,45.43,45.43,45.0131,45.0755,2903.0346557819,0
PSCU.US,D,20170711,000000,44.9665,44.9675,44.6466,44.7298,4903.3517525136,0
PSCU.US,D,20170712,000000,44.915,45.0527,44.8684,45.0527,2826.2935657508,0
PSCU.US,D,20170713,000000,44.9418,44.9418,44.5159,44.5159,1687.2942294996,0
PSCU.US,D,20170714,000000,44.4347,44.8626,44.4347,44.7912,12944.000435641,0
PSCU.US,D,20170717,000000,44.6842,45.0517,44.6842,45.0299,3812.8204731243,0
PSCU.US,D,20170718,000000,45.0943,45.3081,45.0398,45.1636,9616.8702823188,0
PSCU.US,D,20170719,000000,45.3161,45.7251,45.3161,45.6083,7376.2324036475,0
PSCU.US,D,20170720,000000,46.0351,46.6927,46.0351,46.5531,6143.3262072267,0
PSCU.US,D,20170721,000000,46.6065,47.1027,46.6065,46.9978,5598.060567532,0
PSCU.US,D,20170724,000000,46.7739,46.8551,46.4263,46.5441,5816.1668234099,0
PSCU.US,D,20170725,000000,46.4877,46.764,46.4085,46.6224,9276.5841331019,0
PSCU.US,D,20170726,000000,46.6224,46.862,46.5937,46.7382,59783.328636598,0
PSCU.US,D,20170727,000000,46.7204,46.8551,46.6224,46.8175,12843.025317179,0
PSCU.US,D,20170728,000000,46.6937,46.7105,46.2579,46.4709,31054.897682981,0
PSCU.US,D,20170731,000000,46.6402,46.6402,46.2847,46.3371,70779.519037108,0
PSCU.US,D,20170801,000000,46.5699,46.759,46.5155,46.6937,9519.9341685953,0
PSCU.US,D,20170802,000000,46.8798,46.8798,46.5343,46.6491,7569.0948799098,0
PSCU.US,D,20170803,000000,46.4391,46.8274,46.4391,46.769,7111.6775932771,0
PSCU.US,D,20170804,000000,47.0482,47.8058,47.0482,47.8058,9287.6913961327,0
PSCU.US,D,20170807,000000,47.5781,47.8682,47.5781,47.7761,4306.5888024033,0
PSCU.US,D,20170808,000000,47.7623,48.0474,47.7623,47.8405,7030.8974985075,0
PSCU.US,D,20170809,000000,47.7435,47.9207,47.6087,47.6087,17114.27282812,0
PSCU.US,D,20170810,000000,47.7335,47.7702,47.6087,47.6513,3060.5558405825,0
PSCU.US,D,20170811,000000,47.9455,47.993,47.2532,47.5641,7945.732071773,0
PSCU.US,D,20170814,000000,47.8762,47.895,47.6741,47.8098,24434.968916614,0
PSCU.US,D,20170815,000000,47.8405,47.8762,47.6553,47.6899,5712.1624513941,0
PSCU.US,D,20170816,000000,47.7494,47.891,47.7078,47.7484,3276.6425940912,0
PSCU.US,D,20170817,000000,47.6087,47.6473,47.1404,47.1928,5915.1224395027,0
PSCU.US,D,20170818,000000,47.0224,47.3335,46.9978,47.176,4523.6853070966,0
PSCU.US,D,20170821,000000,47.175,47.4929,46.5273,47.3225,6057.497356534,0
PSCU.US,D,20170822,000000,47.5018,47.6909,47.3621,47.6841,9119.0629483012,0
PSCU.US,D,20170823,000000,47.6979,47.9455,47.6553,47.9178,7604.4361713715,0
PSCU.US,D,20170824,000000,47.8138,48.1624,47.8138,48.089,7642.8067163871,0
PSCU.US,D,20170825,000000,48.1624,48.205,48.0276,48.1078,10136.892142398,0
PSCU.US,D,20170828,000000,48.2168,48.2782,48.0276,48.1078,9564.3632207185,0
PSCU.US,D,20170829,000000,48.0376,48.2505,48.0376,48.1702,3174.6577244446,0
PSCU.US,D,20170830,000000,48.0276,48.1268,47.9336,48.089,5843.4301053947,0
PSCU.US,D,20170831,000000,48.1624,48.5961,48.1624,48.5327,73925.903728383,0
PSCU.US,D,20170901,000000,48.6061,48.7853,48.5021,48.7853,6914.7761122762,0
PSCU.US,D,20170905,000000,48.8467,48.8536,48.4169,48.5783,14622.206904479,0
PSCU.US,D,20170906,000000,48.6407,48.92,47.9207,47.9455,9681.4943581344,0
PSCU.US,D,20170907,000000,47.9841,47.9841,47.5097,47.6355,5442.5588851006,0
PSCU.US,D,20170908,000000,47.5107,47.9366,47.3433,47.8217,6102.9361598419,0
PSCU.US,D,20170911,000000,47.8247,47.8247,47.6831,47.7078,4737.752558236,0
PSCU.US,D,20170912,000000,47.6831,47.7435,47.278,47.3315,4129.8823450949,0
PSCU.US,D,20170913,000000,47.3008,47.5177,47.2621,47.2621,6157.4627238114,0
PSCU.US,D,20170914,000000,47.1898,47.5553,47.1898,47.5553,5489.0074395931,0
PSCU.US,D,20170915,000000,47.4137,47.7237,47.4137,47.5999,9645.1433154881,0
PSCU.US,D,20170918,000000,47.7078,47.9148,47.5405,47.5405,11046.67795974,0
PSCU.US,D,20170919,000000,47.5919,47.7415,47.5305,47.6701,6054.4681029802,0
PSCU.US,D,20170920,000000,47.5919,47.7543,47.5641,47.5641,6240.2623209502,0
PSCU.US,D,20170921,000000,47.5405,47.5553,47.3325,47.3612,5719.2307096864,0
PSCU.US,D,20170922,000000,47.5117,47.5919,47.3612,47.4225,6367.4909702123,0
PSCU.US,D,20170925,000000,47.4225,47.8504,47.3959,47.8326,8548.553528991,0
PSCU.US,D,20170926,000000,47.9464,48.0564,47.9187,48.0336,2507.2121914109,0
PSCU.US,D,20170927,000000,47.7623,47.987,47.5117,47.987,8022.4731618041,0
PSCU.US,D,20170928,000000,47.9851,48.1,47.9078,48.09,11602.041111281,0
PSCU.US,D,20170929,000000,48.1366,48.2128,47.7029,47.8058,6155.4432214422,0
PSCU.US,D,20171002,000000,47.8058,48.3951,47.8058,48.3327,9517.914666226,0
PSCU.US,D,20171003,000000,48.509,48.9279,48.2406,48.9279,4460.0709824656,0
PSCU.US,D,20171004,000000,49.0269,49.5508,49.0269,49.3864,7468.1197614479,0
PSCU.US,D,20171005,000000,49.5974,49.7657,49.4637,49.5063,7676.1285054795,0
PSCU.US,D,20171006,000000,49.3042,49.3042,49.0804,49.1606,19780.015955517,0
PSCU.US,D,20171009,000000,49.215,49.2498,49.1428,49.2132,8695.9772019455,0
PSCU.US,D,20171010,000000,49.2854,49.532,49.2854,49.4864,3652.2700347697,0
PSCU.US,D,20171011,000000,49.5895,49.7786,49.534,49.6152,3255.4378192142,0
PSCU.US,D,20171012,000000,49.5895,49.6519,49.4042,49.5696,1658.0114451457,0
PSCU.US,D,20171013,000000,49.5756,49.6776,49.322,49.3944,7749.8403419568,0
PSCU.US,D,20171016,000000,49.1864,49.3498,48.9705,49.0042,9514.8854126722,0
PSCU.US,D,20171017,000000,49.1606,49.3775,49.117,49.1358,7296.4620600625,0
PSCU.US,D,20171018,000000,49.1358,49.4855,49.121,49.4855,4892.2444894828,0
PSCU.US,D,20171019,000000,49.0982,49.5766,48.6159,49.4132,5658.6456386092,0
PSCU.US,D,20171020,000000,49.3944,49.7578,49.3944,49.424,6074.6631266726,0
PSCU.US,D,20171023,000000,49.4993,49.4993,49.1784,49.2062,16792.162200227,0
PSCU.US,D,20171024,000000,49.2666,49.3042,48.9883,49.0358,5372.8860533618,0
PSCU.US,D,20171025,000000,48.913,49.234,48.7497,49.1358,7768.0158632799,0
PSCU.US,D,20171026,000000,49.322,49.6687,49.322,49.6073,7327.7643467857,0
PSCU.US,D,20171027,000000,49.4726,50.0628,49.4726,50.0589,4486.3245132657,0
PSCU.US,D,20171030,000000,49.8559,50.044,49.223,49.3498,11438.461419373,0
PSCU.US,D,20171031,000000,49.4042,49.7429,49.32,49.6776,4145.0286128642,0
PSCU.US,D,20171101,000000,49.8826,49.8826,49.3676,49.4429,3153.4529495676,0
PSCU.US,D,20171102,000000,49.4914,49.4914,48.8091,48.8091,4643.8456980664,0
PSCU.US,D,20171103,000000,48.8397,48.8397,48.0188,48.0188,6029.2243233647,0
PSCU.US,D,20171106,000000,48.2168,48.3763,48.2168,48.3565,1891.2639687928,0
PSCU.US,D,20171107,000000,48.3664,48.5109,48.3664,48.4515,5367.8372974387,0
PSCU.US,D,20171108,000000,48.5615,48.6437,48.0842,48.3852,2423.4028430875,0
PSCU.US,D,20171109,000000,48.2396,48.2396,48.1148,48.193,4653.9432099126,0
PSCU.US,D,20171110,000000,48.0634,48.2891,48.0634,48.1722,5641.4798684707,0
PSCU.US,D,20171113,000000,48.1366,48.2515,48.0286,48.1416,5250.7061600228,0
PSCU.US,D,20171114,000000,48.1594,48.7893,48.1594,48.7705,3154.4627007522,0
PSCU.US,D,20171115,000000,48.7705,48.9021,48.7129,48.7981,4350.008103342,0
PSCU.US,D,20171116,000000,48.8319,49.0725,48.5803,48.9883,4559.0265985583,0
PSCU.US,D,20171117,000000,49.0269,49.1636,48.8319,49.1408,3333.1886604299,0
PSCU.US,D,20171120,000000,49.322,49.322,49.0725,49.1686,7027.8682449536,0
PSCU.US,D,20171121,000000,49.3944,49.8291,49.3944,49.8291,1769.0840754538,0
PSCU.US,D,20171122,000000,49.9529,49.9529,49.8193,49.8193,807.80094769582,0
PSCU.US,D,20171124,000000,49.6855,49.6855,49.6855,49.6855,187.81372033928,0
PSCU.US,D,20171127,000000,50.0083,50.1836,50.0083,50.1836,3025.2145491209,0
PSCU.US,D,20171128,000000,50.0083,50.5689,50.0083,50.3638,5572.8167879165,0
PSCU.US,D,20171129,000000,50.6323,51.0453,50.56,51.0423,10149.009156614,0
PSCU.US,D,20171130,000000,50.9095,51.282,50.9095,51.1581,4204.6039327568,0
PSCU.US,D,20171201,000000,51.1215,51.1562,50.15,50.9323,8035.5999272042,0
PSCU.US,D,20171204,000000,51.069,51.1601,50.6739,50.8283,5849.4886125024,0
PSCU.US,D,20171205,000000,50.5442,50.5442,50.0163,50.0163,4424.7296910039,0
PSCU.US,D,20171206,000000,49.8391,50.0935,49.4726,49.4825,7031.9072496921,0
PSCU.US,D,20171207,000000,49.3577,49.7399,49.1686,49.5251,5663.6943945323,0
PSCU.US,D,20171208,000000,49.5419,49.8459,49.5419,49.6538,4464.109987204,0
PSCU.US,D,20171211,000000,49.7301,50.1114,49.7301,49.8033,5100.2532335145,0
PSCU.US,D,20171212,000000,49.7509,49.7509,49.1686,49.2042,34146.755810287,0
PSCU.US,D,20171213,000000,49.8193,49.8193,49.2982,49.4825,3718.9136129546,0
PSCU.US,D,20171214,000000,49.0269,49.0695,48.6357,48.6357,6132.2189441959,0
PSCU.US,D,20171215,000000,48.6893,49.3112,48.1624,49.2954,5520.3097263163,0
PSCU.US,D,20171218,000000,49.2666,49.5102,48.7952,48.9309,11270.842722726,0
PSCU.US,D,20171219,000000,48.7803,48.7803,47.685,47.7098,6493.7098682898,0
PSCU.US,D,20171220,000000,47.7365,48,47.7365,47.8643,13577.114428397,0
PSCU.US,D,20171221,000000,47.8464,48.0168,47.6464,47.7107,3544.2266580154,0
PSCU.US,D,20171222,000000,47.5939,47.6989,47.4047,47.6147,3964.2831508172,0
PSCU.US,D,20171226,000000,47.5919,47.8989,47.5919,47.5919,6282.6718707043,0
PSCU.US,D,20171227,000000,47.792,47.9534,47.5999,47.6603,1998.2975943625,0
PSCU.US,D,20171228,000000,47.7464,47.8742,47.6325,47.8672,4653.9432099126,0
PSCU.US,D,20171229,000000,47.992,48.1178,47.8098,47.8286,4521.6658047274,0
PSCU.US,D,20180102,000000,47.8643,47.987,47.4592,47.6781,7255.0622614931,0
PSCU.US,D,20180103,000000,47.7098,47.8128,47.2958,47.4018,24585.421843123,0
PSCU.US,D,20180104,000000,47.4731,47.4731,47.2096,47.3206,9578.4997373032,0
PSCU.US,D,20180105,000000,47.3582,47.3681,46.9402,47.0829,10511.509831892,0
PSCU.US,D,20180108,000000,46.9036,47.7286,46.9036,47.5939,12049.360886068,0
PSCU.US,D,20180109,000000,47.5207,47.5207,47.168,47.2067,5379.9543116542,0
PSCU.US,D,20180110,000000,46.8759,46.8759,46.3897,46.4511,11459.66619425,0
PSCU.US,D,20180111,000000,46.5145,47.0314,46.5145,47.0314,13954.761371445,0
PSCU.US,D,20180112,000000,46.9392,47.4731,46.9314,47.4731,5038.6584112527,0
PSCU.US,D,20180116,000000,47.4919,47.8554,47.0394,47.0868,17683.772496246,0
PSCU.US,D,20180117,000000,47.2849,47.4018,47.0968,47.2086,10398.417699215,0
PSCU.US,D,20180118,000000,47.2661,47.2661,46.7858,46.7858,4435.8369540347,0
PSCU.US,D,20180119,000000,46.9492,47.1106,46.0272,46.9224,12498.700163224,0
PSCU.US,D,20180122,000000,46.8125,47.4631,46.8125,47.4295,6533.09016449,0
PSCU.US,D,20180123,000000,47.5641,47.6662,47.3582,47.3829,9281.632889025,0
PSCU.US,D,20180124,000000,47.6711,47.6909,47.4285,47.4761,3972.3611602942,0
PSCU.US,D,20180125,000000,47.2245,47.5741,47.0582,47.5741,15061.448669788,0
PSCU.US,D,20180126,000000,47.6365,47.6513,47.2265,47.4176,14539.40730734,0
PSCU.US,D,20180129,000000,47.1037,47.2433,47.0482,47.1037,5297.1547145153,0
PSCU.US,D,20180130,000000,47.1413,47.1413,46.9572,47.0394,4223.7892052645,0
PSCU.US,D,20180131,000000,47.1611,47.1611,46.5521,46.8938,6844.0935293528,0
PSCU.US,D,20180201,000000,46.5966,46.6065,46.1866,46.2332,13140.901916642,0
PSCU.US,D,20180202,000000,45.9816,46.2431,45.9529,45.9529,28143.785017722,0
PSCU.US,D,20180205,000000,45.845,45.9084,44.614,44.6466,46145.629137124,0
PSCU.US,D,20180206,000000,43.7514,44.5684,42.6026,44.3961,24190.609129936,0
PSCU.US,D,20180207,000000,44.0148,44.6417,44.0148,44.3673,17053.687757043,0
PSCU.US,D,20180208,000000,44.1891,44.3218,43.5354,43.5354,14906.956738542,0
PSCU.US,D,20180209,000000,43.8603,43.9445,43.4275,43.9445,1926.6052602545,0
PSCU.US,D,20180212,000000,44.2139,44.7288,43.9603,44.5823,18844.986358559,0
PSCU.US,D,20180213,000000,44.3495,44.5862,44.1723,44.3495,15411.832330852,0
PSCU.US,D,20180214,000000,44.1069,44.5674,43.9702,44.4476,9505.7976520106,0
PSCU.US,D,20180215,000000,44.5862,45.0943,44.5516,45.0943,3814.8399754935,0
PSCU.US,D,20180216,000000,45.3469,45.8084,45.2705,45.7746,5272.9206860845,0
PSCU.US,D,20180220,000000,45.5161,45.7726,45.1656,45.2211,3156.4822031214,0
PSCU.US,D,20180221,000000,45.0477,45.1438,44.2683,44.2683,15533.002473006,0
PSCU.US,D,20180222,000000,44.713,44.9477,44.1159,44.405,6137.267700119,0
PSCU.US,D,20180223,000000,44.606,45.8084,44.606,45.7984,8247.6476759743,0
PSCU.US,D,20180226,000000,45.6647,46.0182,45.6647,45.9182,6589.6362308287,0
PSCU.US,D,20180227,000000,46.1718,46.1718,45.5083,45.5538,4766.0255914053,0
PSCU.US,D,20180228,000000,45.0022,45.0022,44.2555,44.2555,4436.8467052193,0
PSCU.US,D,20180301,000000,44.3218,44.5278,44.0881,44.4317,11119.380045033,0
PSCU.US,D,20180302,000000,44.2237,44.3495,44.097,44.097,2323.4374758101,0
PSCU.US,D,20180305,000000,44.2139,44.7626,44.2139,44.7626,3162.5407102291,0
PSCU.US,D,20180306,000000,44.9042,44.9042,44.4595,44.6011,1062.25824622,0
PSCU.US,D,20180307,000000,44.3139,45.0388,44.3139,45.0388,2505.1926890417,0
PSCU.US,D,20180308,000000,45.1458,45.1458,44.6882,44.8844,2785.903518366,0
PSCU.US,D,20180309,000000,44.8684,45.1081,44.8536,45.0477,4875.0787193443,0
PSCU.US,D,20180312,000000,45.2369,45.3755,44.6595,45.3755,4610.5239089739,0
PSCU.US,D,20180313,000000,45.5637,45.5637,44.815,44.8684,2450.6661250722,0
PSCU.US,D,20180314,000000,44.9477,45.1557,44.9477,45.1557,1832.6984000849,0
PSCU.US,D,20180315,000000,45.1755,45.1755,44.7388,44.8308,3676.5040632006,0
PSCU.US,D,20180316,000000,44.921,45.4765,44.921,45.4765,5721.2502120557,0
PSCU.US,D,20180319,000000,45.638,45.638,44.9477,45.1071,1557.0363266837,0
PSCU.US,D,20180320,000000,45.3191,45.3657,45.0943,45.2211,4150.0773687873,0
PSCU.US,D,20180321,000000,45.4736,45.5261,45.3171,45.3171,2314.3497151485,0
PSCU.US,D,20180322,000000,45.0566,45.737,45.0566,45.1369,5310.2814799154,0
PSCU.US,D,20180323,000000,44.921,44.921,44.7298,44.7298,1579.2508527453,0
PSCU.US,D,20180326,000000,44.6952,44.819,44.4674,44.819,1588.3386134069,0
PSCU.US,D,20180327,000000,44.8288,45.1279,44.8288,44.8665,4444.9247146963,0
PSCU.US,D,20180328,000000,44.9685,45.2359,44.8942,45.0319,2186.1113147018,0
PSCU.US,D,20180329,000000,45.2675,45.4379,45.2675,45.3933,3747.186646124,0
PSCU.US,D,20180402,000000,45.0477,45.0477,44.0603,44.4258,2891.927392751,0
PSCU.US,D,20180403,000000,44.3951,44.8288,44.3951,44.7952,1693.3527366074,0
PSCU.US,D,20180404,000000,44.9873,45.5756,44.9873,45.5191,3498.7878547075,0
PSCU.US,D,20180405,000000,45.4557,46.0004,45.4557,45.9568,4070.3070252023,0
PSCU.US,D,20180406,000000,45.8906,46.3104,45.8538,45.9925,3400.8419897994,0
PSCU.US,D,20180409,000000,45.7538,46.2609,45.7538,45.9192,3556.3436722309,0
PSCU.US,D,20180410,000000,46.0084,46.1728,46.0084,46.1728,1703.4502484536,0
PSCU.US,D,20180411,000000,46.3243,46.6313,46.3243,46.6313,1086.4922746509,0
PSCU.US,D,20180412,000000,46.5877,46.6333,45.8806,45.9955,3988.5171792481,0
PSCU.US,D,20180413,000000,45.9529,46.1242,45.9529,46.0628,22972.849201285,0
PSCU.US,D,20180416,000000,46.6243,46.861,46.6243,46.861,7119.755602754,0
PSCU.US,D,20180417,000000,46.9324,47.5285,46.9324,47.5285,1885.2054616851,0
PSCU.US,D,20180418,000000,47.5117,47.6929,47.5117,47.5949,5989.8440271645,0
PSCU.US,D,20180419,000000,47.4404,47.4404,47.1096,47.173,2144.7115161324,0
PSCU.US,D,20180420,000000,47.1423,47.1423,46.8333,46.8462,2348.6812554256,0
PSCU.US,D,20180423,000000,46.9364,46.9364,46.8908,46.8908,1143.0383409896,0
PSCU.US,D,20180424,000000,47.176,47.4473,47.079,47.176,6075.6728778572,0
PSCU.US,D,20180425,000000,47.3216,47.3216,47.1245,47.2968,9672.4065974728,0
PSCU.US,D,20180426,000000,47.0076,47.2859,46.8808,47.2206,3301.8863737067,0
PSCU.US,D,20180427,000000,47.2483,47.278,47.1046,47.168,3865.3275347245,0
PSCU.US,D,20180430,000000,47.4839,47.4839,46.8442,46.8442,2805.0887908737,0
PSCU.US,D,20180501,000000,46.6333,46.7501,46.6333,46.7501,1978.1025706701,0
PSCU.US,D,20180502,000000,47.4008,47.6483,47.3681,47.4781,2686.9479022732,0
PSCU.US,D,20180503,000000,47.1462,47.891,47.078,47.8316,1722.6355209613,0
PSCU.US,D,20180504,000000,47.8029,48.2782,47.8029,48.1198,3529.0803902461,0
PSCU.US,D,20180507,000000,47.9049,48.091,47.8841,47.993,5136.6042761608,0
PSCU.US,D,20180508,000000,47.178,47.2483,47.0592,47.2394,4801.366882867,0
PSCU.US,D,20180509,000000,47.3404,47.3572,47.0592,47.3572,1455.0514570371,0
PSCU.US,D,20180510,000000,47.4651,47.8742,47.4433,47.8742,1938.72227447,0
PSCU.US,D,20180511,000000,47.894,47.894,47.7841,47.7841,939.06860169639,0
PSCU.US,D,20180514,000000,47.7068,47.7217,47.3216,47.3751,1636.8066702687,0
PSCU.US,D,20180515,000000,47.2206,47.4929,47.168,47.3404,2882.8396320895,0
PSCU.US,D,20180516,000000,47.4939,47.4939,47.2394,47.4839,5270.9011837152,0
PSCU.US,D,20180517,000000,47.4839,47.6781,47.3998,47.3998,1376.2908646368,0
PSCU.US,D,20180518,000000,47.4157,47.4157,47.2701,47.3681,3384.6859708455,0
PSCU.US,D,20180521,000000,47.4216,47.8573,47.4216,47.7117,9192.7747847785,0
PSCU.US,D,20180522,000000,47.8108,48.0188,47.8108,48.0188,1637.8164214533,0
PSCU.US,D,20180523,000000,47.9197,47.9197,47.5415,47.5661,3735.0696319086,0
PSCU.US,D,20180524,000000,47.6483,47.6939,47.6345,47.6345,701.77707331074,0
PSCU.US,D,20180525,000000,47.1928,47.1928,47.1245,47.1819,3532.1096438,0
PSCU.US,D,20180529,000000,46.978,47.5969,46.978,47.4661,2189.1405682557,0
