<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSH.US,D,20191014,000000,24.1498,24.6294,24.1316,24.2586,22310.741706574,0
DWSH.US,D,20191015,000000,24.3121,24.3121,23.6692,23.9231,16921.929408471,0
DWSH.US,D,20191016,000000,23.8506,23.9775,23.6157,23.905,8984.2949202508,0
DWSH.US,D,20191017,000000,23.9231,23.9231,23.7109,23.8324,30754.611324723,0
DWSH.US,D,20191018,000000,23.9775,24.1316,23.8143,24.0138,20012.279809471,0
DWSH.US,D,20191021,000000,23.9866,23.9866,23.5704,23.7327,12036.043513957,0
DWSH.US,D,20191022,000000,23.7327,23.7327,23.108,23.2431,13151.084290335,0
DWSH.US,D,20191023,000000,23.3709,23.3981,22.9883,23.0989,10968.427815111,0
DWSH.US,D,20191024,000000,23.1987,23.4707,23.1987,23.3165,7740.2138166364,0
DWSH.US,D,20191025,000000,23.3165,23.3165,22.8659,22.8822,6656.054486093,0
DWSH.US,D,20191028,000000,22.9185,22.9185,22.583,22.8369,94897.580140331,0
DWSH.US,D,20191029,000000,22.7553,23.1579,22.7553,23.0899,12723.155683773,0
DWSH.US,D,20191030,000000,23.0318,23.3075,23.0318,23.2621,5190.2887177388,0
DWSH.US,D,20191031,000000,23.1443,23.7798,23.1443,23.4616,22711.097593642,0
DWSH.US,D,20191101,000000,23.2712,23.2712,22.7643,22.7734,23325.41778399,0
DWSH.US,D,20191104,000000,22.6918,22.6918,22.0218,22.0218,46581.352314853,0
DWSH.US,D,20191105,000000,21.7679,21.8858,21.5866,21.8404,619204.97333433,0
DWSH.US,D,20191106,000000,21.9039,22.3201,21.9039,22.3201,63390.785027785,0
DWSH.US,D,20191107,000000,21.8223,22.049,21.8223,21.9946,37920.209667084,0
DWSH.US,D,20191108,000000,22.1723,22.2838,21.7978,21.8386,10957.398727313,0
DWSH.US,D,20191111,000000,22.185,22.185,21.9755,22.0399,5698.7296652266,0
DWSH.US,D,20191112,000000,21.9946,22.1532,21.7661,22.0889,28588.498481196,0
DWSH.US,D,20191113,000000,22.4561,22.457,22.2212,22.4062,22446.39948649,0
DWSH.US,D,20191114,000000,22.3019,22.4588,22.2747,22.4017,14621.261693809,0
DWSH.US,D,20191115,000000,22.2484,22.3019,22.0635,22.1487,27378.607549755,0
DWSH.US,D,20191118,000000,22.1215,22.5204,22.1034,22.3926,26030.85302084,0
DWSH.US,D,20191119,000000,22.3019,22.8178,22.3019,22.6827,12126.482033901,0
DWSH.US,D,20191120,000000,22.8858,22.9901,22.6646,22.8024,24122.820831786,0
DWSH.US,D,20191121,000000,22.8278,22.8541,22.6646,22.7371,33081.748850101,0
DWSH.US,D,20191122,000000,22.6247,22.6555,22.369,22.4379,24088.630659612,0
DWSH.US,D,20191125,000000,22.3563,22.3563,21.8404,22.0227,51018.354335988,0
DWSH.US,D,20191126,000000,22.1578,22.2566,22.0354,22.204,26458.781627402,0
DWSH.US,D,20191127,000000,22.2031,22.2031,21.9764,21.9855,60042.353972312,0
DWSH.US,D,20191129,000000,22.049,22.2122,22.049,22.1215,7896.826863368,0
DWSH.US,D,20191202,000000,22.1306,22.5821,22.1215,22.3473,87427.578974746,0
DWSH.US,D,20191203,000000,22.8641,22.9992,22.6691,22.7099,47629.115655663,0
DWSH.US,D,20191204,000000,22.6374,22.6374,22.1551,22.2747,33171.084461265,0
DWSH.US,D,20191205,000000,22.0943,22.4198,22.0852,22.4017,35971.369853177,0
DWSH.US,D,20191206,000000,22.185,22.2212,21.8495,21.9402,105570.42840246,0
DWSH.US,D,20191209,000000,21.9039,21.9039,21.6355,21.7498,19228.111667033,0
DWSH.US,D,20191210,000000,21.8314,21.8395,21.6863,21.7951,9160.7603250188,0
DWSH.US,D,20191211,000000,21.7407,21.7724,21.6192,21.7099,10266.977831158,0
DWSH.US,D,20191212,000000,21.641,21.641,21.0988,21.1069,75163.23334337,0
DWSH.US,D,20191213,000000,21.1432,21.4034,20.9383,21.3155,28372.328360355,0
DWSH.US,D,20191216,000000,21.1341,21.2447,20.9546,21.2066,79282.597635923,0
DWSH.US,D,20191217,000000,21.1613,21.1704,21.0616,21.0616,13610.997251512,0
DWSH.US,D,20191218,000000,21.0344,21.0706,20.9056,20.9165,14778.97764932,0
DWSH.US,D,20191219,000000,20.9074,20.9074,20.8358,20.8539,16330.770302499,0
DWSH.US,D,20191220,000000,20.8267,20.8802,20.8267,20.8721,7184.3477916172,0
DWSH.US,D,20191223,000000,20.8177,20.863,20.5638,20.5638,9994.5593625476,0
DWSH.US,D,20191224,000000,20.6001,20.6001,20.4913,20.5729,14667.58386256,0
DWSH.US,D,20191226,000000,20.5729,20.5874,20.3734,20.5366,60618.072355368,0
DWSH.US,D,20191227,000000,20.3462,20.7238,20.3462,20.6907,64865.374066377,0
DWSH.US,D,20191230,000000,20.6001,20.8811,20.6001,20.8327,149401.12622049,0
DWSH.US,D,20191231,000000,20.863,21.0353,20.6488,20.6862,33953.046786143,0
DWSH.US,D,20200102,000000,20.6273,20.9083,20.5729,20.8177,20763.360688515,0
DWSH.US,D,20200103,000000,20.7633,21.0534,20.7633,20.931,26596.645224877,0
DWSH.US,D,20200106,000000,21.0172,21.0806,20.6649,20.6704,15558.734156639,0
DWSH.US,D,20200107,000000,20.7633,20.7995,20.591,20.6907,17256.110768751,0
DWSH.US,D,20200108,000000,20.6907,20.7814,20.6907,20.7451,84208.18824651,0
DWSH.US,D,20200109,000000,20.7451,21.3073,20.7451,20.7769,21276.213271122,0
DWSH.US,D,20200110,000000,20.9718,21.0172,20.8358,20.9899,43742.465115648,0
DWSH.US,D,20200113,000000,21.0484,21.0484,20.8721,20.8993,5374.4744839654,0
DWSH.US,D,20200114,000000,20.8876,20.8876,20.5321,20.6545,24246.346615123,0
DWSH.US,D,20200115,000000,20.7179,20.7814,20.4913,20.727,23607.762431619,0
DWSH.US,D,20200116,000000,20.5185,20.5185,20.3734,20.4822,23367.328317623,0
DWSH.US,D,20200117,000000,20.3643,20.6023,20.3463,20.5819,34205.612896717,0
DWSH.US,D,20200121,000000,20.6545,20.9174,20.6545,20.9174,24277.228060958,0
DWSH.US,D,20200122,000000,20.851,21.0353,20.8086,21.0081,13443.355116982,0
DWSH.US,D,20200123,000000,21.1532,21.3608,21.0625,21.1078,31310.477349742,0
DWSH.US,D,20200124,000000,21.0353,21.7788,21.0353,21.4796,309596.42066888,0
DWSH.US,D,20200127,000000,22.3772,22.3772,21.8786,22.0236,62317.654785039,0
DWSH.US,D,20200128,000000,21.8513,21.9632,21.7675,21.8196,32097.954218519,0
DWSH.US,D,20200129,000000,21.6972,21.942,21.6428,21.909,37468.017067366,0
DWSH.US,D,20200130,000000,21.9964,22.2684,21.9464,21.9873,87948.151918812,0
DWSH.US,D,20200131,000000,21.9601,22.4769,21.9601,22.3591,58782.83214578,0
DWSH.US,D,20200203,000000,22.2727,22.35,22.1052,22.2727,64600.675959225,0
DWSH.US,D,20200204,000000,22.1233,22.1233,21.6246,21.8876,49058.485434284,0
DWSH.US,D,20200205,000000,21.7788,21.7788,21.126,21.1441,110943.79997764,0
DWSH.US,D,20200206,000000,21.1532,21.3073,21.0081,21.3073,8125.1289807866,0
DWSH.US,D,20200207,000000,21.5476,21.6836,21.4977,21.679,30420.429964444,0
DWSH.US,D,20200210,000000,21.7878,21.8332,21.6711,21.8332,86472.459971439,0
DWSH.US,D,20200211,000000,21.7334,21.7425,21.398,21.543,53013.516318647,0
DWSH.US,D,20200212,000000,21.1622,21.4045,21.1622,21.2348,12392.283049833,0
DWSH.US,D,20200213,000000,21.806,21.806,21.4282,21.534,275509.92192038,0
DWSH.US,D,20200214,000000,21.4796,21.67,21.436,21.6337,60128.380857136,0
DWSH.US,D,20200218,000000,21.7425,21.9126,21.6765,21.7198,29222.671029581,0
DWSH.US,D,20200219,000000,21.6881,21.6881,21.4258,21.4841,29163.113955472,0
DWSH.US,D,20200220,000000,21.67,21.67,21.3526,21.534,71671.424146523,0
DWSH.US,D,20200221,000000,21.4977,21.9148,21.4977,21.8604,105834.02360083,0
DWSH.US,D,20200224,000000,22.8324,22.8324,22.3761,22.5585,269689.87228937,0
DWSH.US,D,20200225,000000,22.6764,23.6556,22.5404,23.4562,226871.6447312,0
DWSH.US,D,20200226,000000,23.574,24.2142,23.293,24.1362,270064.86127451,0
DWSH.US,D,20200227,000000,24.8434,25.4237,24.1362,25.0746,307380.67693026,0
DWSH.US,D,20200228,000000,25.9949,26.276,24.8526,24.9341,509376.21413307,0
DWSH.US,D,20200302,000000,24.9341,25.7682,24.7709,24.8434,374468.41218793,0
DWSH.US,D,20200303,000000,24.9794,25.7864,24.254,25.5053,641706.51825981,0
DWSH.US,D,20200304,000000,25.3421,25.4905,24.9613,24.9921,196253.79409517,0
DWSH.US,D,20200305,000000,25.8317,26.2306,25.5325,26.004,63835.257266044,0
DWSH.US,D,20200306,000000,26.9107,27.2008,26.2488,27.0829,230922.6286794,0
DWSH.US,D,20200309,000000,29.5129,30.6644,27.9352,30.5465,304268.26835366,0
DWSH.US,D,20200310,000000,28.2254,31.2809,28.0984,29.2046,700992.27680918,0
DWSH.US,D,20200311,000000,30.3833,31.7343,30.1204,31.5257,243532.18475886,0
DWSH.US,D,20200312,000000,36.0955,37.2559,32.816,34.545,368219.33104159,0
DWSH.US,D,20200313,000000,31.0724,35.4336,30.765,32.4592,830399.87266946,0
DWSH.US,D,20200316,000000,36.3584,36.3584,33.2441,35.6512,367711.99300288,0
DWSH.US,D,20200317,000000,34.817,36.9478,34.3002,35.4698,322182.81566396,0
DWSH.US,D,20200318,000000,38.9878,40.4113,36.9322,39.1102,536569.53300782,0
DWSH.US,D,20200319,000000,41.6354,41.6354,34.1914,35.8145,456592.10284062,0
DWSH.US,D,20200320,000000,34.6357,36.584,32.5412,36.3765,759046.08625152,0
DWSH.US,D,20200323,000000,37.3648,38.8427,35.3701,37.3558,475750.73125453,0
DWSH.US,D,20200324,000000,34.9712,35.3087,32.0788,32.2511,308748.28381721,0
DWSH.US,D,20200325,000000,31.7977,33.5567,29.9934,31.6255,409558.55792605,0
DWSH.US,D,20200326,000000,30.7278,31.5992,29.6851,30.5828,207356.77678142,0
DWSH.US,D,20200327,000000,31.9156,32.4596,30.9182,31.7343,313115.80258522,0
DWSH.US,D,20200330,000000,32.0879,32.8676,31.6663,31.9065,383503.44091206,0
DWSH.US,D,20200331,000000,32.5231,32.6863,31.3716,32.2511,405558.30778172,0
DWSH.US,D,20200401,000000,33.8559,34.2911,32.9402,34.1279,919187.3381697,0
DWSH.US,D,20200402,000000,34.4453,34.4543,31.9156,33.6021,369310.10782481,0
DWSH.US,D,20200403,000000,33.5839,34.4534,33.0414,33.5023,436007.41337443,0
DWSH.US,D,20200406,000000,32.641,32.641,30.6462,30.9182,371364.82688158,0
DWSH.US,D,20200407,000000,29.259,29.4041,27.7811,29.3406,665886.69034815,0
DWSH.US,D,20200408,000000,28.9417,29.2409,27.8355,28.0168,539677.5299493,0
DWSH.US,D,20200409,000000,27.8355,27.9552,24.9341,25.9677,1170653.8486904,0
DWSH.US,D,20200413,000000,26.3032,27.7811,26.3032,27.2008,395808.59416828,0
DWSH.US,D,20200414,000000,26.0312,27.3368,26.0312,26.9288,247679.12177091,0
DWSH.US,D,20200415,000000,28.3795,28.9598,27.8174,28.3342,265735.94431379,0
DWSH.US,D,20200416,000000,28.6515,29.4267,28.3342,29.395,311569.52447594,0
DWSH.US,D,20200417,000000,27.636,27.9715,26.3394,27.1011,281078.50834959,0
DWSH.US,D,20200420,000000,27.8174,28.6334,26.6663,27.5453,308464.8362608,0
DWSH.US,D,20200421,000000,28.7603,28.8782,27.6632,28.1982,248283.51578224,0
DWSH.US,D,20200422,000000,27.2008,27.8355,26.9248,27.5272,154338.84882765,0
DWSH.US,D,20200423,000000,27.3731,27.4003,26.2125,26.9379,375217.28724942,0
DWSH.US,D,20200424,000000,26.7475,27.1827,26.2125,26.7112,266110.93329892,0
DWSH.US,D,20200427,000000,26.149,26.7475,24.9069,25.0882,216631.13671076,0
DWSH.US,D,20200428,000000,24.39,25.0973,23.8551,24.3719,361703.34597053,0
DWSH.US,D,20200429,000000,23.7916,23.8007,21.9873,22.0236,489626.42661319,0
DWSH.US,D,20200430,000000,22.3047,23.1569,22.3047,22.7943,244294.2947257,0
DWSH.US,D,20200501,000000,23.7191,24.3538,23.302,24.2087,475674.63054872,0
DWSH.US,D,20200504,000000,25.1063,25.2602,23.7644,23.9004,225988.21479858,0
DWSH.US,D,20200505,000000,23.4018,24.0998,22.5767,24.0274,264556.93482819,0
DWSH.US,D,20200506,000000,23.6466,24.6711,23.6466,24.6258,124914.34549137,0
DWSH.US,D,20200507,000000,24.2087,24.2178,23.574,24.1271,243328.1466346,0
DWSH.US,D,20200508,000000,23.5831,23.7463,22.4407,22.5313,203829.67450362,0
DWSH.US,D,20200511,000000,22.6673,23.5646,22.6673,23.2567,194687.66362786,0
DWSH.US,D,20200512,000000,23.2567,24.1815,22.8487,24.1815,626655.12214188,0
DWSH.US,D,20200513,000000,24.4807,25.9405,24.4807,25.6594,851329.77258372,0
DWSH.US,D,20200514,000000,26.6296,27.1101,24.771,25.1607,746712.25736701,0
DWSH.US,D,20200515,000000,25.5234,25.5669,24.5079,24.8978,200342.27694189,0
DWSH.US,D,20200518,000000,23.3927,23.3927,21.8513,21.9782,460842.71327797,0
DWSH.US,D,20200519,000000,21.9873,22.7852,21.9284,22.7852,228389.2472122,0
DWSH.US,D,20200520,000000,22.0326,22.1142,21.7062,21.9148,286503.71663743,0
DWSH.US,D,20200521,000000,21.5793,22.087,21.534,21.8241,328116.46489928,0
DWSH.US,D,20200522,000000,21.5521,22.5223,21.5521,22.087,148915.84635738,0
DWSH.US,D,20200526,000000,21.135,21.4161,20.1739,20.4447,381191.7441096,0
DWSH.US,D,20200527,000000,19.7931,20.5003,19.3035,19.3035,396293.8740314,0
DWSH.US,D,20200528,000000,19.2854,20.2011,19.2672,20.2011,272553.02348174,0
DWSH.US,D,20200529,000000,20.2193,20.9265,20.2193,20.6817,244733.25242006,0
DWSH.US,D,20200601,000000,20.9265,20.9265,19.8566,20.0017,116959.06446267,0
DWSH.US,D,20200602,000000,20.0017,20.0017,19.3398,19.503,270699.03382289,0
DWSH.US,D,20200603,000000,19.0406,19.1494,17.9516,17.9525,461074.32412173,0
DWSH.US,D,20200604,000000,18.3152,18.3923,17.1638,17.2136,386737.16945443,0
DWSH.US,D,20200605,000000,15.4682,15.7855,15.0874,15.5045,717342.89946972,0
DWSH.US,D,20200608,000000,14.9604,14.9967,14.0539,14.2442,1242762.0247138,0
DWSH.US,D,20200609,000000,14.8607,15.3775,14.8607,15.1953,302477.14449527,0
DWSH.US,D,20200610,000000,15.3231,16.3114,15.3231,16.1754,467867.13929652,0
DWSH.US,D,20200611,000000,17.6352,17.9525,17.0369,17.8619,612500.39086193,0
DWSH.US,D,20200612,000000,16.8464,17.6533,16.3749,16.928,511026.16566765,0
DWSH.US,D,20200615,000000,17.6533,17.9615,16.5019,16.7376,279510.17206471,0
DWSH.US,D,20200616,000000,15.4501,16.5245,15.4229,16.1663,391833.71092589,0
DWSH.US,D,20200617,000000,16.1663,16.8192,16.1663,16.7738,306464.15973425,0
DWSH.US,D,20200618,000000,17.0549,17.1417,16.4293,16.7738,515925.28646752,0
DWSH.US,D,20200619,000000,16.4293,17.2725,16.3295,17.1274,681584.39101104,0
DWSH.US,D,20200622,000000,17.2362,17.4538,17.064,17.1365,123134.25072077,0
DWSH.US,D,20200623,000000,16.9189,17.154,16.7738,16.9733,205403.52533239,0
DWSH.US,D,20200624,000000,17.2453,18.2336,17.2453,17.9797,523020.29864798,0
DWSH.US,D,20200625,000000,18.3152,18.4568,17.6715,17.7168,260671.38719695,0
DWSH.US,D,20200626,000000,17.9072,18.5781,17.9072,18.56,311907.01456256,0
DWSH.US,D,20200629,000000,18.2971,18.5781,17.5899,17.7168,546015.94670681,0
DWSH.US,D,20200630,000000,17.8437,17.9979,17.4901,17.5527,130604.25188636,0
DWSH.US,D,20200701,000000,17.5536,17.9525,17.1637,17.9253,248057.41948238,0
DWSH.US,D,20200702,000000,17.5536,17.8419,17.1365,17.7531,443404.62256055,0
DWSH.US,D,20200706,000000,17.4448,17.744,17.1637,17.5354,285355.58859765,0
DWSH.US,D,20200707,000000,17.6443,18.1248,17.6443,18.1067,162462.87489966,0
DWSH.US,D,20200708,000000,18.0251,18.3633,17.9072,17.9616,158736.14613271,0
DWSH.US,D,20200709,000000,17.9979,18.8864,17.9979,18.7323,349285.69601876,0
DWSH.US,D,20200710,000000,18.823,18.8774,18.1521,18.1701,189366.12876532,0
DWSH.US,D,20200713,000000,18.016,18.4693,17.7359,18.3333,230273.0154081,0
DWSH.US,D,20200714,000000,18.3605,18.5926,17.9911,18.0976,157211.92619903,0
DWSH.US,D,20200715,000000,17.345,17.5173,16.8645,16.9189,481503.50344996,0
DWSH.US,D,20200716,000000,17.3178,17.472,16.8927,17.1818,99741.555501213,0
DWSH.US,D,20200717,000000,17.0912,17.4448,17.0912,17.4448,144099.44371599,0
DWSH.US,D,20200720,000000,17.3994,17.7712,17.3994,17.7531,95034.340829027,0
DWSH.US,D,20200721,000000,17.3722,17.4176,16.8826,17.1093,215974.90598678,0
DWSH.US,D,20200722,000000,17.1456,17.3469,17.0096,17.1365,115716.08626784,0
DWSH.US,D,20200723,000000,17.209,17.2272,16.7285,16.937,199989.34613235,0
DWSH.US,D,20200724,000000,17.0096,17.1818,16.8464,17.1274,128280.42308732,0
DWSH.US,D,20200727,000000,17.0186,17.3813,17.0186,17.2272,41973.399432849,0
DWSH.US,D,20200728,000000,17.2362,17.354,17.0912,17.3224,53927.827697101,0
DWSH.US,D,20200729,000000,17.1909,17.3356,16.8464,16.8736,244744.28150786,0
DWSH.US,D,20200730,000000,17.2453,17.5626,17.2362,17.2883,148046.75423889,0
DWSH.US,D,20200731,000000,17.3178,17.8256,17.3178,17.5808,199254.80888501,0
DWSH.US,D,20200803,000000,17.5808,17.744,17.3904,17.4853,96735.026167478,0
DWSH.US,D,20200804,000000,17.608,17.608,17.1456,17.1546,120245.73262647,0
DWSH.US,D,20200805,000000,17.0096,17.0096,16.7285,16.7557,133052.70937751,0
DWSH.US,D,20200806,000000,16.7557,16.8464,16.6288,16.8083,79420.461233398,0
DWSH.US,D,20200807,000000,16.801,17.0458,16.3839,16.4206,144465.60943088,0
DWSH.US,D,20200810,000000,16.2026,16.3204,15.6133,15.6314,180346.54076412,0
DWSH.US,D,20200811,000000,15.2143,15.6199,14.9151,15.5407,325423.16165901,0
DWSH.US,D,20200812,000000,15.4229,15.7946,15.2052,15.5498,237257.73671058,0
DWSH.US,D,20200813,000000,15.577,15.7945,15.5226,15.7493,111202.98354089,0
DWSH.US,D,20200814,000000,15.7946,15.9033,15.4491,15.5317,45071.470195307,0
DWSH.US,D,20200817,000000,15.4863,15.7765,15.4863,15.7402,85142.351983,0
DWSH.US,D,20200818,000000,15.7674,16.1754,15.7674,16.1301,85579.103859801,0
DWSH.US,D,20200819,000000,16.0757,16.2479,15.9125,16.2298,135249.70366687,0
DWSH.US,D,20200820,000000,16.4474,16.5018,16.2933,16.4656,312086.78869367,0
DWSH.US,D,20200821,000000,16.5472,16.7557,16.4837,16.7194,97485.004137742,0
DWSH.US,D,20200824,000000,16.5381,16.6842,15.8943,15.9578,134712.58709111,0
DWSH.US,D,20200825,000000,15.7855,16.1833,15.6767,15.9578,263913.93900956,0
DWSH.US,D,20200826,000000,16.0666,16.2932,16.0213,16.2389,69454.577499125,0
DWSH.US,D,20200827,000000,16.2842,16.2842,15.8309,15.9397,68661.586086449,0
DWSH.US,D,20200828,000000,15.8218,15.9397,15.6042,15.6332,44031.427215955,0
DWSH.US,D,20200831,000000,15.7311,16.0485,15.6495,16.0485,56213.054688846,0
DWSH.US,D,20200901,000000,16.0938,16.3295,16.0122,16.1573,92770.069104097,0
DWSH.US,D,20200902,000000,16.0575,16.1935,15.8672,15.9215,76632.307838064,0
DWSH.US,D,20200903,000000,15.9125,16.1618,15.441,16.0757,366700.6256518,0
DWSH.US,D,20200904,000000,15.8037,16.0575,15.6142,15.7402,247653.75486897,0
DWSH.US,D,20200908,000000,15.9578,16.2933,15.9578,16.2298,370163.75922037,0
DWSH.US,D,20200909,000000,16.0485,16.4021,16.0485,16.2933,308437.26354131,0
DWSH.US,D,20200910,000000,16.1845,16.5744,16.0834,16.5744,186384.96633352,0
DWSH.US,D,20200911,000000,16.5822,16.7376,16.4293,16.5109,137394.86124358,0
DWSH.US,D,20200914,000000,16.4837,16.4837,16.0319,16.1117,79853.904383859,0
DWSH.US,D,20200915,000000,15.9941,16.2842,15.9851,16.2298,90762.775124861,0
DWSH.US,D,20200916,000000,16.1845,16.2389,15.5135,15.7583,107091.3396098,0
DWSH.US,D,20200917,000000,16.1029,16.1029,15.7772,15.8309,53946.577146357,0
DWSH.US,D,20200918,000000,15.9034,16.2389,15.84,16.1754,330643.2289138,0
DWSH.US,D,20200921,000000,16.5834,17.0458,16.5472,16.9507,173260.3518539,0
DWSH.US,D,20200922,000000,16.9098,17.1093,16.6288,17.0005,88208.438390844,0
DWSH.US,D,20200923,000000,16.9642,17.6035,16.7648,17.5989,299525.76060052,0
DWSH.US,D,20200924,000000,17.6805,18.0704,17.2997,17.6352,481078.88356974,0
DWSH.US,D,20200925,000000,17.6805,17.6986,17.3523,17.3904,168919.30289661,0
DWSH.US,D,20200928,000000,17.0549,17.0859,16.7829,16.937,85847.110693293,0
DWSH.US,D,20200929,000000,17.0368,17.4085,17.0368,17.2816,75641.895753803,0
DWSH.US,D,20200930,000000,17.2272,17.3178,16.8736,17.2634,287362.88257689,0
DWSH.US,D,20201001,000000,17.1093,17.3233,17.0413,17.1637,52701.393133963,0
DWSH.US,D,20201002,000000,17.5717,17.608,16.6832,16.7376,220960.05367147,0
DWSH.US,D,20201005,000000,16.5472,16.5481,16.3295,16.3749,289256.57695181,0
DWSH.US,D,20201006,000000,16.2026,16.5924,15.8399,16.5744,300399.26435413,0
DWSH.US,D,20201007,000000,16.257,16.257,15.9397,16.0847,166839.21693791,0
DWSH.US,D,20201008,000000,15.8671,15.9125,15.4773,15.5317,163916.50867144,0
DWSH.US,D,20201009,000000,15.4138,15.731,15.2778,15.713,67587.352934924,0
DWSH.US,D,20201012,000000,15.6495,15.7975,15.577,15.6405,62221.701721197,0
DWSH.US,D,20201013,000000,15.6949,16.0819,15.6949,16.0485,91399.153490806,0
DWSH.US,D,20201014,000000,15.9125,16.0213,15.8218,16.0213,43789.890193179,0
DWSH.US,D,20201015,000000,16.2026,16.2855,15.8037,15.8399,100604.03016702,0
DWSH.US,D,20201016,000000,15.7402,16.0485,15.7222,15.9397,65667.188749292,0
DWSH.US,D,20201019,000000,15.7946,16.0303,15.7311,16.0303,269666.711205,0
DWSH.US,D,20201020,000000,15.7946,15.8173,15.6223,15.713,22258.904993924,0
DWSH.US,D,20201021,000000,15.6949,15.8943,15.6949,15.8581,90924.902715492,0
DWSH.US,D,20201022,000000,15.7221,15.7368,15.2052,15.2324,79044.369339486,0
DWSH.US,D,20201023,000000,15.1055,15.2868,15.0692,15.0964,33081.748850101,0
DWSH.US,D,20201026,000000,15.2324,15.8762,15.2324,15.7221,499982.74005551,0
DWSH.US,D,20201027,000000,15.6495,16.0938,15.6495,16.0938,54670.085305906,0
DWSH.US,D,20201028,000000,16.4837,16.6288,16.3205,16.6288,226621.28443818,0
DWSH.US,D,20201029,000000,16.7104,16.9008,16.2207,16.3205,173264.76348902,0
DWSH.US,D,20201030,000000,16.4565,16.6469,16.2933,16.3114,285211.1075475,0
DWSH.US,D,20201102,000000,16.1301,16.2751,15.7538,15.8082,116081.14907395,0
DWSH.US,D,20201103,000000,15.4863,15.5135,15.2324,15.3957,251613.19738845,0
DWSH.US,D,20201104,000000,15.4319,15.9125,15.3413,15.6223,126347.02399633,0
DWSH.US,D,20201105,000000,15.5135,15.6696,15.0239,15.2364,524797.08469223,0
DWSH.US,D,20201106,000000,15.1871,15.577,15.0964,15.4954,49354.06498727,0
DWSH.US,D,20201109,000000,14.1423,14.2351,12.8025,13.1224,977205.85453107,0
DWSH.US,D,20201110,000000,13.0292,13.1652,12.7934,12.9022,345476.24909333,0
DWSH.US,D,20201111,000000,12.8116,13.3283,12.8116,13.2287,304741.4162202,0
DWSH.US,D,20201112,000000,13.3647,13.8089,13.3284,13.6548,81852.375092857,0
DWSH.US,D,20201113,000000,13.546,13.546,12.9657,13.011,111929.80042678,0
DWSH.US,D,20201116,000000,12.5668,12.6212,12.2948,12.3492,177406.18595717,0
DWSH.US,D,20201117,000000,12.467,12.6008,12.05,12.195,200343.37985067,0
DWSH.US,D,20201118,000000,12.0862,12.3002,11.8867,12.2857,101359.52268118,0
DWSH.US,D,20201119,000000,12.3764,12.4036,12.0772,12.1316,121059.67930597,0
DWSH.US,D,20201120,000000,12.0318,12.2313,12.0318,12.2222,45775.125996819,0
DWSH.US,D,20201123,000000,12.0953,12.0953,11.4062,11.4787,180689.54539463,0
DWSH.US,D,20201124,000000,11.0254,11.0662,10.7171,10.7806,538986.00614436,0
DWSH.US,D,20201125,000000,10.8803,11.0617,10.8169,10.8985,98727.982332577,0
DWSH.US,D,20201127,000000,10.835,10.9529,10.835,10.9438,38990.03118349,0
DWSH.US,D,20201130,000000,10.9166,11.3426,10.9166,11.3155,50775.714404432,0
DWSH.US,D,20201201,000000,11.068,11.1614,10.9982,11.1614,91625.249790665,0
DWSH.US,D,20201202,000000,11.1433,11.2067,10.8803,10.9166,29876.695936002,0
DWSH.US,D,20201203,000000,10.8078,10.8795,10.5666,10.7715,64114.293187334,0
DWSH.US,D,20201204,000000,10.3635,10.5539,10.3363,10.3635,75290.067853047,0
DWSH.US,D,20201207,000000,10.3544,10.572,10.3544,10.4814,50599.248999664,0
DWSH.US,D,20201208,000000,10.4968,10.5294,10.3816,10.3907,34983.163586476,0
DWSH.US,D,20201209,000000,10.3816,10.572,10.3363,10.4451,86515.473413851,0
DWSH.US,D,20201210,000000,10.5811,10.5992,10.2456,10.2456,53864.961896652,0
DWSH.US,D,20201211,000000,10.4179,10.5539,10.3136,10.4451,46289.081488206,0
DWSH.US,D,20201214,000000,10.2547,10.5267,10.2547,10.5176,164974.19819126,0
DWSH.US,D,20201215,000000,10.4179,10.5358,10.3182,10.3182,44390.97547817,0
DWSH.US,D,20201216,000000,10.3454,10.4814,10.3454,10.4179,29511.633129888,0
DWSH.US,D,20201217,000000,10.4542,10.4814,10.3907,10.4179,38329.388824389,0
DWSH.US,D,20201218,000000,10.3816,10.5448,10.3816,10.4542,37685.290096986,0
DWSH.US,D,20201221,000000,10.7987,10.8305,10.5902,10.5992,77961.312917723,0
DWSH.US,D,20201222,000000,10.5267,10.699,10.5267,10.699,63080.867660661,0
DWSH.US,D,20201223,000000,10.5539,10.5911,10.427,10.4723,72061.853854572,0
DWSH.US,D,20201224,000000,10.5176,10.6083,10.5086,10.5086,21572.895732888,0
DWSH.US,D,20201228,000000,10.4632,10.4632,10.3544,10.4154,133507.10779479,0
DWSH.US,D,20201229,000000,10.3454,10.5983,10.3454,10.5358,195318.5274499,0
DWSH.US,D,20201230,000000,10.5267,10.5267,10.3454,10.3998,90585.206811313,0
DWSH.US,D,20201231,000000,10.3998,10.4904,10.3363,10.3544,115771.23170683,0
DWSH.US,D,20210104,000000,10.3363,10.6201,10.3363,10.5045,114302.15721213,0
DWSH.US,D,20210105,000000,10.4995,10.4995,10.1006,10.1938,47135.012522313,0
DWSH.US,D,20210106,000000,10.164,10.2366,9.89202,10.0054,91503.929824887,0
