<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,D,20160302,000000,35.6517,35.6517,35.6517,35.6517,166.4442839043,0
IEUS.US,D,20160303,000000,36.1766,36.1766,36.1198,36.1766,6382.066100625,0
IEUS.US,D,20160304,000000,36.4302,36.8778,36.4302,36.7544,2670.2564565015,0
IEUS.US,D,20160307,000000,36.3068,36.7426,36.3068,36.4978,4566.4959363192,0
IEUS.US,D,20160308,000000,36.2872,36.2872,36.0414,36.0414,2522.192522967,0
IEUS.US,D,20160309,000000,36.1922,36.1922,35.9817,35.9817,7797.3530790996,0
IEUS.US,D,20160310,000000,36.2637,36.4243,36.0747,36.0747,1577.6467400745,0
IEUS.US,D,20160311,000000,36.9463,37.006,36.8631,36.9277,7718.7260247399,0
IEUS.US,D,20160314,000000,37.2479,37.3615,37.0609,37.3429,3934.4161097133,0
IEUS.US,D,20160315,000000,37.1666,37.1666,36.7025,36.7739,41883.712839894,0
IEUS.US,D,20160316,000000,36.6094,37.2166,36.6094,37.2166,1089.5463246987,0
IEUS.US,D,20160317,000000,37.5868,37.953,37.4712,37.953,1670.5696224996,0
IEUS.US,D,20160318,000000,38.1646,38.1646,37.9756,38.047,2084.1275058201,0
IEUS.US,D,20160321,000000,37.8492,37.9109,37.5388,37.5809,16756.752753801,0
IEUS.US,D,20160322,000000,37.4027,37.6142,37.3841,37.6142,4794.2080547895,0
IEUS.US,D,20160323,000000,37.5711,37.5711,37.3615,37.4937,4003.8529888881,0
IEUS.US,D,20160324,000000,37.0903,37.1823,36.959,37.1128,3410.576124174,0
IEUS.US,D,20160328,000000,37.2587,37.4506,37.2587,37.4085,1326.4486183539,0
IEUS.US,D,20160329,000000,37.3351,37.7591,37.3351,37.6651,1825.7814700668,0
IEUS.US,D,20160330,000000,37.9873,38.4025,37.9873,38.0774,4220.3326710213,0
IEUS.US,D,20160331,000000,38.3183,38.3506,37.9383,37.9383,6672.0671842374,0
IEUS.US,D,20160401,000000,37.7327,38.0529,37.7327,38.0529,1333.5965323866,0
IEUS.US,D,20160404,000000,37.9961,38.0823,37.8267,37.8659,3508.6046594796,0
IEUS.US,D,20160405,000000,37.4957,37.4957,37.1911,37.4555,2741.7355968285,0
IEUS.US,D,20160406,000000,37.4614,37.8267,37.4095,37.8257,5829.6344589549,0
IEUS.US,D,20160407,000000,37.4712,37.5545,37.0648,37.0922,3399.3436878369,0
IEUS.US,D,20160408,000000,37.6397,38.0549,37.5829,37.5829,20062.152428637,0
IEUS.US,D,20160411,000000,37.9618,38.1205,37.9618,38.048,1728.7740653373,0
IEUS.US,D,20160412,000000,37.8786,38.1499,37.8786,38.1499,655.5658298562,0
IEUS.US,D,20160413,000000,38.3301,38.5377,38.1802,38.4476,11531.627595897,0
IEUS.US,D,20160414,000000,39.1899,39.1899,38.0216,39.1282,2429.2696405419,0
IEUS.US,D,20160415,000000,38.852,38.852,38.3585,38.3585,1502.0830774431,0
IEUS.US,D,20160418,000000,38.2919,38.4877,38.238,38.3673,11569.409427213,0
IEUS.US,D,20160419,000000,38.8667,38.9686,38.7316,38.9225,3757.760520048,0
IEUS.US,D,20160420,000000,38.5582,38.807,38.4446,38.6885,4845.2645835945,0
IEUS.US,D,20160421,000000,38.2576,39.3064,38.1881,38.2909,10630.990427777,0
IEUS.US,D,20160422,000000,38.2155,38.5083,38.1205,38.5083,703.5589669329,0
IEUS.US,D,20160425,000000,38.1479,39.2144,38.1479,38.3673,3256.3854071829,0
IEUS.US,D,20160426,000000,38.6121,38.7992,38.3095,38.3095,589.1923424097,0
IEUS.US,D,20160427,000000,38.572,39.043,38.572,39.0195,5190.4067183163,0
IEUS.US,D,20160428,000000,38.9656,38.9656,38.6434,38.8158,2521.1713923909,0
IEUS.US,D,20160429,000000,38.6816,38.8393,38.5112,38.664,5852.0993316291,0
IEUS.US,D,20160502,000000,39.2056,39.2584,38.995,38.995,1781.8728552945,0
IEUS.US,D,20160503,000000,38.6209,38.6209,38.6092,38.6092,797.5029799341,0
IEUS.US,D,20160504,000000,38.2223,38.2312,38.142,38.142,947.6091746208,0
IEUS.US,D,20160505,000000,38.1303,38.1303,38.0108,38.0627,548.3471193657,0
IEUS.US,D,20160506,000000,38.0177,38.3359,38.0177,38.3271,2666.1719341971,0
IEUS.US,D,20160509,000000,38.2919,38.2919,37.9961,38.0216,3259.4487989112,0
IEUS.US,D,20160510,000000,38.0901,38.3761,38.0901,38.3585,1775.7460718379,0
IEUS.US,D,20160511,000000,38.3095,38.4691,38.2106,38.2243,9127.8862197579,0
IEUS.US,D,20160512,000000,38.2654,38.333,38.051,38.1391,43930.058514398,0
IEUS.US,D,20160513,000000,37.953,37.953,37.5829,37.7376,1167.1522484823,0
IEUS.US,D,20160516,000000,37.862,38.2086,37.862,38.2086,5082.1668772497,0
IEUS.US,D,20160517,000000,38.0216,38.3947,38.0216,38.1185,3966.0711575724,0
IEUS.US,D,20160518,000000,38.2321,38.4104,38.0216,38.1861,2463.9880801293,0
IEUS.US,D,20160519,000000,37.9991,37.9991,37.9991,37.9991,319.6138703193,0
IEUS.US,D,20160520,000000,38.5426,38.5426,38.19,38.3359,1205.9552103741,0
IEUS.US,D,20160523,000000,38.3467,38.6385,38.3467,38.5259,2040.2188910478,0
IEUS.US,D,20160524,000000,38.8256,38.9656,38.7766,38.9656,812.8199385756,0
IEUS.US,D,20160525,000000,39.2859,39.3779,39.1546,39.1546,1199.8284269175,0
IEUS.US,D,20160527,000000,39.6786,39.7736,39.187,39.4523,9200.386490661,0
IEUS.US,D,20160531,000000,39.5522,39.5522,39.1409,39.2898,1240.6736499615,0
IEUS.US,D,20160601,000000,39.0616,39.1977,39.0616,39.1977,2156.6277767232,0
IEUS.US,D,20160602,000000,39.2398,39.2712,39.0704,39.1801,4940.2297271718,0
IEUS.US,D,20160603,000000,39.4269,39.6365,39.2663,39.6365,9408.6971281854,0
IEUS.US,D,20160606,000000,39.468,39.6365,39.4181,39.4181,3512.689181784,0
IEUS.US,D,20160607,000000,39.8069,39.9753,39.8069,39.9165,2206.6631749521,0
IEUS.US,D,20160608,000000,40.0536,40.0771,39.7138,39.8842,1024.1939678283,0
IEUS.US,D,20160609,000000,39.5865,39.6884,39.4582,39.4582,1153.877550993,0
IEUS.US,D,20160610,000000,39.0195,39.0195,38.0725,38.0725,12486.384684551,0
IEUS.US,D,20160613,000000,37.5809,37.7013,37.243,37.243,2890.8206609391,0
IEUS.US,D,20160614,000000,36.7181,36.7181,36.5066,36.6574,10371.623261448,0
IEUS.US,D,20160615,000000,36.9855,37.0423,36.9855,36.9855,5461.0063209828,0
IEUS.US,D,20160616,000000,36.0992,36.4978,35.7613,36.4214,12365.891276571,0
IEUS.US,D,20160617,000000,36.9042,37.388,36.9042,37.388,718.8759255744,0
IEUS.US,D,20160620,000000,38.4956,38.6963,38.4956,38.6816,25651.821202208,0
IEUS.US,D,20160621,000000,38.4956,38.7992,38.2409,38.4104,41145.435433373,0
IEUS.US,D,20160622,000000,38.7952,38.9088,38.3066,38.3066,1577.6467400745,0
IEUS.US,D,20160623,000000,39.5464,39.7794,39.1811,39.7775,6971.2584430347,0
IEUS.US,D,20160624,000000,35.3089,36.2128,35.069,35.2472,34824.637167314,0
IEUS.US,D,20160627,000000,33.7332,33.7332,33.128,33.4658,30208.105832766,0
IEUS.US,D,20160628,000000,34.309,34.5597,34.214,34.4971,3459.5903918268,0
IEUS.US,D,20160629,000000,35.3716,35.4646,35.2051,35.2051,35603.759796879,0
IEUS.US,D,20160630,000000,35.4411,35.8514,35.4411,35.8514,4042.6559507799,0
IEUS.US,D,20160701,000000,35.9895,36.204,35.9729,36.0669,18094.433808492,0
IEUS.US,D,20160705,000000,34.9377,34.9377,34.2503,34.2503,17018.162181283,0
IEUS.US,D,20160706,000000,34.026,34.3433,33.7596,34.1905,11990.115224566,0
IEUS.US,D,20160707,000000,34.7762,34.7762,34.1514,34.2062,4871.8139785731,0
IEUS.US,D,20160708,000000,34.9466,35.1023,34.8476,35.0083,163910.858945,0
IEUS.US,D,20160711,000000,35.8857,35.9974,35.8603,35.9278,22855.965684846,0
IEUS.US,D,20160712,000000,36.344,36.5742,36.3166,36.3773,49337.966045424,0
IEUS.US,D,20160713,000000,36.3607,36.488,36.3342,36.3342,27001.755823812,0
IEUS.US,D,20160714,000000,36.6437,36.7877,36.6437,36.7877,4453.1504423721,0
IEUS.US,D,20160715,000000,36.5252,36.5252,36.346,36.346,2002.4370597321,0
IEUS.US,D,20160718,000000,36.5938,36.7426,36.5938,36.7426,864.8975979567,0
IEUS.US,D,20160719,000000,36.4371,36.4547,36.3901,36.3901,1129.3704171666,0
IEUS.US,D,20160720,000000,36.8082,36.96,36.6985,36.7886,5049.4906988145,0
IEUS.US,D,20160721,000000,36.7877,36.8944,36.6349,36.6878,44839.885857703,0
IEUS.US,D,20160722,000000,36.6515,36.679,36.5497,36.6016,5231.2519413603,0
IEUS.US,D,20160725,000000,36.8249,36.8621,36.7309,36.8621,6287.1009570477,0
IEUS.US,D,20160726,000000,36.9884,37.0237,36.817,36.9541,3827.1973992228,0
IEUS.US,D,20160727,000000,37.3743,37.4301,37.1774,37.4301,1654.231533282,0
IEUS.US,D,20160728,000000,37.5486,37.5662,37.4281,37.4869,7123.4068988736,0
IEUS.US,D,20160729,000000,37.5319,38.004,37.5319,37.8923,82471.610978717,0
IEUS.US,D,20160801,000000,37.5799,37.5799,37.4457,37.5642,11703.177532682,0
IEUS.US,D,20160802,000000,37.7552,37.7552,37.4712,37.5094,1601.1327433248,0
IEUS.US,D,20160803,000000,37.2205,37.3635,37.2205,37.2822,11722.579013628,0
IEUS.US,D,20160804,000000,37.4281,37.4516,37.4115,37.4115,1276.413220125,0
IEUS.US,D,20160805,000000,37.6867,37.7503,37.6426,37.6426,13026.562759308,0
IEUS.US,D,20160808,000000,37.8287,37.8326,37.716,37.716,11303.915477427,0
IEUS.US,D,20160809,000000,37.9021,38.2302,37.9021,38.1342,12908.11161248,0
IEUS.US,D,20160810,000000,38.3585,38.3751,38.1636,38.3585,12099.376196209,0
IEUS.US,D,20160811,000000,38.3937,38.4368,38.3164,38.3164,97739.555352564,0
IEUS.US,D,20160812,000000,38.4887,38.5817,38.3663,38.4153,20533.914754795,0
IEUS.US,D,20160815,000000,38.4887,38.5524,38.3712,38.4613,5139.3501895113,0
IEUS.US,D,20160816,000000,38.521,38.5484,38.4388,38.4897,1348.9134910281,0
IEUS.US,D,20160817,000000,38.3849,38.4211,38.0989,38.3663,2212.7899584087,0
IEUS.US,D,20160818,000000,38.616,38.8657,38.616,38.8236,4973.9270361831,0
IEUS.US,D,20160819,000000,38.616,38.6689,38.5142,38.6689,2835.6796098297,0
IEUS.US,D,20160822,000000,38.5651,38.7894,38.5484,38.7561,3234.9416650848,0
IEUS.US,D,20160823,000000,39.0763,39.0763,38.9696,38.9901,2853.0388296234,0
IEUS.US,D,20160824,000000,39.045,39.092,39.045,39.092,1126.3070254383,0
IEUS.US,D,20160825,000000,38.7708,38.7982,38.6983,38.6983,1247.8215639942,0
IEUS.US,D,20160826,000000,38.4525,38.5122,38.4182,38.5122,696.4110529002,0
IEUS.US,D,20160829,000000,38.4525,38.665,38.4525,38.6101,4869.7717174209,0
IEUS.US,D,20160830,000000,38.5484,38.5484,38.3585,38.4025,28280.21130509,0
IEUS.US,D,20160831,000000,38.3252,38.3585,38.2184,38.2801,9552.6765394155,0
IEUS.US,D,20160901,000000,38.8618,38.8618,38.6934,38.8148,9180.9850097151,0
IEUS.US,D,20160902,000000,39.09,39.1262,39.0596,39.0596,8968.5898498863,0
IEUS.US,D,20160906,000000,39.376,39.5806,39.376,39.5806,18782.675816783,0
IEUS.US,D,20160907,000000,39.5689,39.5757,39.5464,39.5757,1380.5685388872,0
IEUS.US,D,20160908,000000,39.753,39.8735,39.6854,39.7275,26359.464691445,0
IEUS.US,D,20160909,000000,39.4004,39.4004,38.9128,38.9128,3012.335199495,0
IEUS.US,D,20160912,000000,38.5396,39.1497,38.5396,39.1497,6660.8347479003,0
IEUS.US,D,20160913,000000,38.6327,38.6327,38.2889,38.3849,6595.4823910299,0
IEUS.US,D,20160914,000000,38.4642,38.6934,38.4642,38.6336,189680.11016346,0
IEUS.US,D,20160915,000000,38.8834,38.9696,38.8746,38.8746,23865.863824609,0
IEUS.US,D,20160916,000000,38.4368,38.6004,38.4368,38.6004,462.5721509733,0
IEUS.US,D,20160919,000000,38.8746,38.9617,38.7277,38.7277,1239.6525193854,0
IEUS.US,D,20160921,000000,38.9274,39.1253,38.759,39.1253,20318.456203238,0
IEUS.US,D,20160922,000000,39.7883,39.7883,39.5934,39.5934,3751.6337365914,0
IEUS.US,D,20160923,000000,39.2957,39.3182,39.2957,39.3182,1025.2150984044,0
IEUS.US,D,20160926,000000,38.8834,39.0998,38.8834,39.0215,4106.9871770742,0
IEUS.US,D,20160927,000000,38.5817,38.7149,38.5817,38.7149,1405.0756727136,0
IEUS.US,D,20160928,000000,39.0058,39.3319,38.9891,39.3319,13798.537474839,0
IEUS.US,D,20160929,000000,38.9088,38.9088,38.9088,38.9088,116.4088856754,0
IEUS.US,D,20160930,000000,39.1253,39.3045,39.1253,39.2643,1046.6588405025,0
IEUS.US,D,20161003,000000,39.4445,39.4445,39.4122,39.4122,923.1020407944,0
IEUS.US,D,20161004,000000,39.3828,39.3828,39.2888,39.3143,1945.2537474705,0
IEUS.US,D,20161005,000000,39.4298,39.4298,39.3583,39.3583,2502.7910420211,0
IEUS.US,D,20161006,000000,39.0548,39.0645,38.9696,38.9696,9205.4921435415,0
IEUS.US,D,20161007,000000,38.7032,38.7032,38.4613,38.5808,2124.9727288641,0
IEUS.US,D,20161010,000000,38.4368,38.6072,38.4368,38.5484,1694.0556257499,0
IEUS.US,D,20161011,000000,38.2713,38.3164,37.9618,37.9765,1201.8706880697,0
IEUS.US,D,20161012,000000,37.9971,37.9971,37.8502,37.86,1186.5537294282,0
IEUS.US,D,20161013,000000,37.7376,37.8992,37.6769,37.8992,1530.6747335739,0
IEUS.US,D,20161014,000000,37.9452,37.9785,37.9188,37.9188,1418.3503702029,0
IEUS.US,D,20161018,000000,38.286,38.286,38.1851,38.1851,787.2916741731,0
IEUS.US,D,20161019,000000,38.2135,38.2566,38.1342,38.2566,1147.7507675364,0
IEUS.US,D,20161020,000000,38.0833,38.1244,38.0833,38.1244,268.5573415143,0
IEUS.US,D,20161021,000000,37.8326,38.0657,37.8326,37.9736,601.4459093229,0
IEUS.US,D,20161025,000000,37.7895,37.7895,37.7229,37.7288,710.7068809656,0
IEUS.US,D,20161026,000000,37.6876,37.6876,37.4761,37.4761,1324.4063572017,0
IEUS.US,D,20161027,000000,37.3449,37.3449,37.1539,37.1618,227169.89813439,0
IEUS.US,D,20161028,000000,37.2293,37.2646,37.1265,37.1265,61178.996205879,0
IEUS.US,D,20161031,000000,37.1265,37.2293,36.9972,37.0658,53969.814338613,0
IEUS.US,D,20161101,000000,37.2734,37.2734,36.963,36.9757,1045.6377099264,0
IEUS.US,D,20161102,000000,37.0658,37.0658,36.8601,36.8601,122877.74787499,0
IEUS.US,D,20161103,000000,37.3008,37.3008,37.0325,37.0325,3052.1592919629,0
IEUS.US,D,20161104,000000,36.7828,36.7828,36.488,36.488,3028.6732887126,0
IEUS.US,D,20161107,000000,36.9355,36.9355,36.7642,36.8699,7495.098428574,0
IEUS.US,D,20161108,000000,36.7299,36.8631,36.7299,36.8337,610.6360845078,0
IEUS.US,D,20161109,000000,36.3166,36.9786,36.3166,36.963,2438.4598157268,0
IEUS.US,D,20161110,000000,36.9306,36.9316,36.6349,36.911,2186.2405634301,0
IEUS.US,D,20161111,000000,36.6437,36.6437,36.3254,36.395,16492.279934591,0
IEUS.US,D,20161114,000000,36.1452,36.1452,35.9357,36.0581,3421.8085605111,0
IEUS.US,D,20161115,000000,35.9053,36.3078,35.9053,36.3078,11416.239840798,0
IEUS.US,D,20161116,000000,36.1609,36.1873,36.0669,36.1188,4999.4553005856,0
IEUS.US,D,20161117,000000,36.2804,36.2804,36.1452,36.1452,3005.1872854623,0
IEUS.US,D,20161118,000000,36.1952,36.204,36.0493,36.1002,5423.2244896671,0
IEUS.US,D,20161121,000000,36.1002,36.1913,36.0767,36.1913,4745.1937871367,0
IEUS.US,D,20161122,000000,36.2931,36.3,36.2657,36.3,1620.5342242707,0
IEUS.US,D,20161123,000000,36.0493,36.11,36.0493,36.11,3128.7440851704,0
IEUS.US,D,20161125,000000,36.2725,36.2911,36.2725,36.2911,610.6360845078,0
IEUS.US,D,20161128,000000,36.0845,36.0923,36.0483,36.0483,3689.3447714493,0
IEUS.US,D,20161129,000000,36.1531,36.2833,36.1531,36.2833,1366.2727108218,0
IEUS.US,D,20161130,000000,36.2226,36.2226,36.2128,36.2128,1388.737583496,0
IEUS.US,D,20161201,000000,36.204,36.2598,36.1452,36.1746,5116.8853168371,0
IEUS.US,D,20161202,000000,36.2735,36.2735,36.0757,36.0923,11084.372403565,0
IEUS.US,D,20161205,000000,36.5399,36.7309,36.5399,36.6692,57446.763950234,0
IEUS.US,D,20161206,000000,36.7054,36.8846,36.7025,36.8396,3508.6046594796,0
IEUS.US,D,20161207,000000,36.9355,37.5554,36.9355,37.5554,770184.6736317,0
IEUS.US,D,20161208,000000,37.1451,37.2577,37.1196,37.2293,2955.1518872334,0
IEUS.US,D,20161209,000000,37.2558,37.4379,37.1784,37.4379,4324.4879897835,0
IEUS.US,D,20161212,000000,37.3938,37.3938,37.1618,37.2479,12922.407440545,0
IEUS.US,D,20161213,000000,37.4281,37.7033,37.4281,37.5917,11523.458551289,0
IEUS.US,D,20161214,000000,37.5829,37.6602,37.0834,37.0834,9831.4451866908,0
IEUS.US,D,20161215,000000,37.0912,37.0912,36.818,36.9267,4854.4547587794,0
IEUS.US,D,20161216,000000,36.9659,37.1784,36.963,37.0658,14909.527541636,0
IEUS.US,D,20161219,000000,37.3008,37.3008,37.1001,37.1265,3946.6696766265,0
IEUS.US,D,20161220,000000,37.0834,37.1157,37.0139,37.053,17715.594364759,0
IEUS.US,D,20161221,000000,37.337,37.3752,37.2274,37.3224,84948.873756335,0
IEUS.US,D,20161222,000000,37.3557,37.3997,37.1999,37.1999,4782.9756184524,0
IEUS.US,D,20161223,000000,37.245,37.4213,37.245,37.4213,2784.6230810247,0
IEUS.US,D,20161227,000000,37.669,37.669,37.4859,37.5731,27332.602130469,0
IEUS.US,D,20161228,000000,37.4771,37.5133,37.3067,37.3625,7540.0281739224,0
IEUS.US,D,20161229,000000,37.6543,37.7043,37.5917,37.5917,6328.9673106678,0
IEUS.US,D,20161230,000000,38.2263,38.2263,37.7993,37.9991,5250.6534223062,0
IEUS.US,D,20170103,000000,38.1802,38.1802,37.9462,38.0324,4540.9676719167,0
IEUS.US,D,20170104,000000,38.2674,38.3722,38.1371,38.3722,4987.2017336724,0
IEUS.US,D,20170105,000000,38.4584,38.8922,38.4584,38.8099,21380.432002382,0
IEUS.US,D,20170106,000000,38.7188,38.7188,38.5436,38.6503,6253.4036480364,0
IEUS.US,D,20170109,000000,38.4329,38.4329,38.1557,38.3986,8535.6304856199,0
IEUS.US,D,20170110,000000,38.4672,38.4858,38.3976,38.3976,8725.5607727745,0
IEUS.US,D,20170111,000000,38.3986,38.5964,38.3986,38.5964,970.074047295,0
IEUS.US,D,20170112,000000,38.8227,38.8227,38.6523,38.6523,11568.388296637,0
IEUS.US,D,20170113,000000,38.6043,38.7629,38.6043,38.7433,18076.053458122,0
IEUS.US,D,20170117,000000,38.7796,38.9186,38.7796,38.8961,1902.3662632743,0
IEUS.US,D,20170118,000000,38.807,38.9088,38.714,38.805,17756.439587803,0
IEUS.US,D,20170119,000000,38.6405,38.8579,38.6405,38.8138,11370.288964873,0
IEUS.US,D,20170120,000000,38.8227,38.9696,38.8227,38.9696,28343.521400808,0
IEUS.US,D,20170123,000000,39.0734,39.2575,38.9754,39.2389,14119.172475735,0
IEUS.US,D,20170124,000000,39.3074,39.3446,39.186,39.3348,5912.346035619,0
IEUS.US,D,20170125,000000,39.4034,39.6218,39.4034,39.6218,3188.9907891603,0
IEUS.US,D,20170126,000000,39.3691,39.4308,39.3231,39.3858,10537.046414776,0
IEUS.US,D,20170127,000000,39.4572,39.4651,39.4083,39.4308,2332.2622358124,0
IEUS.US,D,20170130,000000,39.2575,39.2575,39.0215,39.1282,8316.0874117584,0
IEUS.US,D,20170131,000000,39.4308,39.4778,39.1693,39.3691,15326.148816685,0
IEUS.US,D,20170201,000000,39.8539,39.8539,39.5601,39.7168,6998.8289685894,0
IEUS.US,D,20170202,000000,39.8911,39.8911,39.6453,39.658,8783.7652156122,0
IEUS.US,D,20170203,000000,39.9067,39.9067,39.612,39.8627,10980.217084803,0
IEUS.US,D,20170206,000000,39.5767,39.5767,39.3593,39.4249,2986.8069350925,0
IEUS.US,D,20170207,000000,39.4905,39.6805,39.3848,39.6805,10040.776954791,0
IEUS.US,D,20170208,000000,39.8715,39.8715,39.6678,39.8029,12046.277406252,0
IEUS.US,D,20170209,000000,39.7501,39.7853,39.6991,39.7589,11052.717355706,0
IEUS.US,D,20170210,000000,39.8196,39.8196,39.5503,39.8029,7182.6324722874,0
IEUS.US,D,20170213,000000,39.8813,40.0703,39.8813,40.0203,17298.97308971,0
IEUS.US,D,20170214,000000,40.0439,40.1163,40.0115,40.1163,3616.8445005462,0
IEUS.US,D,20170215,000000,39.9773,40.271,39.9587,40.271,5940.9376917498,0
IEUS.US,D,20170216,000000,40.2642,40.367,40.2466,40.367,5204.7025463817,0
IEUS.US,D,20170217,000000,40.0008,40.133,39.9782,40.1232,3979.3458550617,0
IEUS.US,D,20170221,000000,40.2005,40.2005,40.0958,40.1672,1978.9510564818,0
IEUS.US,D,20170222,000000,39.9841,40.1398,39.8421,40.1232,11068.034314348,0
IEUS.US,D,20170223,000000,40.2887,40.2887,40.0566,40.1144,7652.3525372934,0
IEUS.US,D,20170224,000000,39.6717,39.6717,39.5483,39.6051,2939.8349285919,0
IEUS.US,D,20170227,000000,39.7765,39.8911,39.6227,39.8059,3763.8873035046,0
IEUS.US,D,20170228,000000,39.941,39.9684,39.7677,39.8911,20071.342603822,0
IEUS.US,D,20170301,000000,40.1055,40.1888,40.0282,40.1486,31417.124434869,0
IEUS.US,D,20170302,000000,39.8813,39.9919,39.8813,39.9283,11479.549936516,0
IEUS.US,D,20170303,000000,39.7961,40.1055,39.7961,40.1055,5380.3370054709,0
IEUS.US,D,20170306,000000,40.0958,40.0958,39.8548,39.9244,2383.3187646174,0
IEUS.US,D,20170307,000000,39.8411,39.8999,39.802,39.802,17742.143759738,0
IEUS.US,D,20170308,000000,39.7589,39.8196,39.7501,39.7589,7340.9077115829,0
IEUS.US,D,20170309,000000,39.9587,39.9587,39.7863,39.9312,7558.4085242922,0
IEUS.US,D,20170310,000000,40.0693,40.367,40.0693,40.367,4536.8831496123,0
IEUS.US,D,20170313,000000,40.3504,40.4787,40.3504,40.367,6621.0106554324,0
IEUS.US,D,20170314,000000,40.2094,40.228,40.1398,40.1937,8209.889831844,0
IEUS.US,D,20170315,000000,40.2182,40.3063,40.2005,40.3053,6977.3852264913,0
IEUS.US,D,20170316,000000,40.8087,41.08,40.8087,41.08,12166.770814232,0
IEUS.US,D,20170317,000000,41.0956,41.2141,40.9997,41.2141,3826.1762686467,0
IEUS.US,D,20170320,000000,41.3463,41.3669,41.1035,41.1426,10805.60375629,0
IEUS.US,D,20170321,000000,41.4668,41.4668,40.938,40.9654,5955.2335198152,0
IEUS.US,D,20170322,000000,40.6873,40.8606,40.6696,40.8508,6120.6566731434,0
IEUS.US,D,20170323,000000,41.1191,41.1642,41.1025,41.1642,2692.7213291757,0
IEUS.US,D,20170324,000000,41.2337,41.2337,41.08,41.1975,7244.9214374295,0
IEUS.US,D,20170327,000000,41.3806,41.3806,41.1377,41.2562,9601.6908070683,0
IEUS.US,D,20170328,000000,41.3659,41.3659,41.268,41.3013,4253.0088494565,0
IEUS.US,D,20170329,000000,41.7968,41.7968,40.9556,41.1642,23089.804586773,0
IEUS.US,D,20170330,000000,41.1554,41.2161,41.1191,41.1475,8475.38378163,0
IEUS.US,D,20170331,000000,41.0956,41.362,41.0956,41.2239,13858.784178829,0
IEUS.US,D,20170403,000000,41.3121,41.3121,41.172,41.172,1469.4068990079,0
IEUS.US,D,20170404,000000,41.0339,41.2425,41.0339,41.1838,9108.484738812,0
IEUS.US,D,20170405,000000,41.3287,41.362,41.1465,41.2063,11488.740111701,0
IEUS.US,D,20170406,000000,41.4501,41.4501,41.1818,41.2944,53160.057791766,0
IEUS.US,D,20170407,000000,41.2601,41.268,41.2347,41.2357,6222.7697307534,0
IEUS.US,D,20170410,000000,41.362,41.4492,41.362,41.3806,10655.497561604,0
IEUS.US,D,20170411,000000,41.4257,41.5579,41.4257,41.5579,2877.5459634498,0
IEUS.US,D,20170412,000000,41.6842,41.8135,41.598,41.8135,5632.5562577676,0
IEUS.US,D,20170413,000000,41.7361,41.7537,41.5628,41.6666,9093.1677801705,0
IEUS.US,D,20170417,000000,41.8771,41.9535,41.7292,41.9535,8359.9960265307,0
IEUS.US,D,20170418,000000,41.6587,41.881,41.6538,41.8497,3959.9443741158,0
IEUS.US,D,20170419,000000,42.0573,42.0769,41.9006,41.9006,6591.3978687255,0
IEUS.US,D,20170420,000000,42.2395,42.2914,42.1356,42.1954,9658.8741193299,0
IEUS.US,D,20170421,000000,42.0309,42.0318,41.9085,41.9427,34700.05923703,0
IEUS.US,D,20170424,000000,42.925,43.1835,42.925,43.1443,5129.1388837503,0
IEUS.US,D,20170425,000000,43.4029,43.6967,43.4029,43.6438,15141.324182411,0
IEUS.US,D,20170426,000000,43.6967,43.7437,43.5938,43.682,12645.681054422,0
IEUS.US,D,20170427,000000,43.7907,43.966,43.726,43.9474,12849.907169642,0
IEUS.US,D,20170428,000000,44.0659,44.0678,43.9562,44.0081,19504.615134086,0
IEUS.US,D,20170501,000000,44.3802,44.3802,44.1217,44.247,15896.960808725,0
IEUS.US,D,20170502,000000,44.3851,44.6681,44.3851,44.6495,30303.070976344,0
IEUS.US,D,20170503,000000,44.4938,44.4938,44.2774,44.2931,10391.024742394,0
IEUS.US,D,20170504,000000,44.5634,44.8062,44.4713,44.7974,38579.334295634,0
IEUS.US,D,20170505,000000,44.7808,45.2831,44.7465,45.2831,37484.682318055,0
IEUS.US,D,20170508,000000,44.9717,44.9717,44.7191,44.8317,14978.964420811,0
IEUS.US,D,20170509,000000,45.0315,45.0315,44.7631,44.7964,19587.32671075,0
IEUS.US,D,20170510,000000,44.909,44.9443,44.8493,44.9365,13137.865992103,0
IEUS.US,D,20170511,000000,44.9179,44.9179,44.6544,44.7553,25017.69911445,0
IEUS.US,D,20170512,000000,44.8405,44.9639,44.7602,44.9443,10904.653422172,0
IEUS.US,D,20170515,000000,45.2058,45.2136,45.0941,45.2136,12355.67997081,0
IEUS.US,D,20170516,000000,45.5172,45.5358,45.3448,45.4819,22870.261512912,0
IEUS.US,D,20170517,000000,45.4046,45.4046,44.7837,44.7974,26425.838178892,0
IEUS.US,D,20170518,000000,44.5722,44.8062,43.8866,44.7837,9120.7383057252,0
IEUS.US,D,20170519,000000,45.4986,45.5593,45.3517,45.4819,24673.578110304,0
IEUS.US,D,20170522,000000,45.8374,45.8374,45.621,45.7346,37978.909516887,0
IEUS.US,D,20170523,000000,46.0039,46.0039,45.6915,45.7728,18099.539461373,0
IEUS.US,D,20170524,000000,45.9168,45.9383,45.7003,45.9324,18911.338269372,0
IEUS.US,D,20170525,000000,46.0911,46.0911,45.8727,45.9324,18307.850098897,0
