<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRR.US,D,20190306,000000,25.3431,25.3431,24.9262,24.9362,8588.333335653,0
AIRR.US,D,20190307,000000,24.8862,24.9422,24.7143,24.7663,25711.985603653,0
AIRR.US,D,20190308,000000,24.5473,24.5483,24.4474,24.5373,12829.485600173,0
AIRR.US,D,20190311,000000,24.5473,24.9262,24.5473,24.9162,32469.82161759,0
AIRR.US,D,20190312,000000,24.9552,24.9552,24.8163,24.8163,7966.164300622,0
AIRR.US,D,20190313,000000,24.9842,25.0312,24.9462,24.9482,9391.5515593345,0
AIRR.US,D,20190314,000000,24.8462,24.8462,24.6663,24.6963,14951.062004193,0
AIRR.US,D,20190315,000000,24.7063,25.0122,24.7063,24.8163,10797.933654598,0
AIRR.US,D,20190318,000000,24.7663,25.1042,24.7663,25.1042,6813.851232526,0
AIRR.US,D,20190319,000000,25.1542,25.2811,24.7983,24.8263,307595.56961488,0
AIRR.US,D,20190320,000000,24.7463,24.7883,24.4973,24.5473,12004.26139776,0
AIRR.US,D,20190321,000000,24.4074,24.9192,24.4074,24.6773,7014.9058563865,0
AIRR.US,D,20190322,000000,24.4773,24.4783,23.6806,23.6806,14509.942157813,0
AIRR.US,D,20190325,000000,23.6206,23.8195,23.5396,23.7895,15751.279412593,0
AIRR.US,D,20190326,000000,23.9395,23.9995,23.8065,23.9795,39094.621487382,0
AIRR.US,D,20190327,000000,24.0195,24.0195,23.8095,23.9195,13285.609522961,0
AIRR.US,D,20190328,000000,23.9295,24.1784,23.8895,24.1784,8604.337683821,0
AIRR.US,D,20190329,000000,24.3874,24.3974,24.1784,24.2784,7423.0167346705,0
AIRR.US,D,20190401,000000,24.6963,24.7863,24.6963,24.7863,3638.988664699,0
AIRR.US,D,20190402,000000,24.6763,24.7563,24.5663,24.7563,2975.8084874875,0
AIRR.US,D,20190403,000000,24.8762,25.0042,24.8353,24.9162,10873.954308395,0
AIRR.US,D,20190404,000000,24.9462,25.1242,24.7363,25.1242,5627.528924573,0
AIRR.US,D,20190405,000000,25.1342,25.3721,25.1342,25.3721,9743.6472190305,0
AIRR.US,D,20190408,000000,25.3531,25.3631,25.2621,25.3361,9935.6993970465,0
AIRR.US,D,20190409,000000,25.1942,25.1942,24.7963,24.8363,76556.799461628,0
AIRR.US,D,20190410,000000,24.9262,25.2451,24.9262,25.2451,9093.4705747055,0
AIRR.US,D,20190411,000000,25.2341,25.4121,25.2341,25.4121,9262.51650223,0
AIRR.US,D,20190412,000000,25.691,25.706,25.582,25.69,5705.550121892,0
AIRR.US,D,20190415,000000,25.711,25.751,25.641,25.671,5536.5041943675,0
AIRR.US,D,20190416,000000,25.721,25.941,25.721,25.891,15572.230767464,0
AIRR.US,D,20190417,000000,25.941,25.941,25.784,25.841,6487.762638603,0
AIRR.US,D,20190418,000000,25.931,25.9909,25.741,25.931,20920.683870858,0
AIRR.US,D,20190422,000000,25.781,25.872,25.661,25.671,37096.078509903,0
AIRR.US,D,20190423,000000,25.831,25.9609,25.591,25.868,35828.73418935,0
AIRR.US,D,20190424,000000,25.801,26.0709,25.801,26.0559,52943.384011505,0
AIRR.US,D,20190425,000000,25.751,25.751,25.4921,25.5511,13435.650287036,0
AIRR.US,D,20190426,000000,25.4181,25.631,25.4181,25.579,4520.2280856995,0
AIRR.US,D,20190429,000000,25.7,25.847,25.7,25.821,8410.284962284,0
AIRR.US,D,20190430,000000,25.881,25.881,25.671,25.791,13280.608164159,0
AIRR.US,D,20190501,000000,25.891,25.891,25.5701,25.68,5125.392500802,0
AIRR.US,D,20190502,000000,25.5121,25.654,25.3971,25.5221,6774.8406338665,0
AIRR.US,D,20190503,000000,25.731,25.94,25.691,25.931,9042.45671492,0
AIRR.US,D,20190506,000000,25.5711,25.9669,25.5711,25.9669,4135.123457907,0
AIRR.US,D,20190507,000000,25.713,25.713,25.2141,25.2641,6704.8216106315,0
AIRR.US,D,20190508,000000,25.3031,25.3531,25.1642,25.1642,3406.925616263,0
AIRR.US,D,20190509,000000,24.8862,25.1972,24.7313,25.1872,31966.684922059,0
AIRR.US,D,20190510,000000,25.0142,25.0952,24.8033,25.0952,4880.3259194795,0
AIRR.US,D,20190513,000000,24.6263,24.6763,24.3414,24.3834,5120.3911419995,0
AIRR.US,D,20190514,000000,24.4674,24.7533,24.4024,24.6893,16411.458774524,0
AIRR.US,D,20190515,000000,24.5073,24.7143,24.5073,24.7143,1686.458188203,0
AIRR.US,D,20190516,000000,24.9212,25.0742,24.9162,24.9162,9587.6048243925,0
AIRR.US,D,20190517,000000,24.6963,24.8113,24.5783,24.5783,1168.317416264,0
AIRR.US,D,20190520,000000,24.4244,24.5423,24.4174,24.4174,3369.9155611245,0
AIRR.US,D,20190521,000000,24.6063,24.9552,24.6063,24.9552,10077.737987038,0
AIRR.US,D,20190522,000000,24.8163,24.8163,24.7303,24.7763,4962.3482038405,0
AIRR.US,D,20190523,000000,24.3724,24.3824,24.1384,24.2084,6460.7553010695,0
AIRR.US,D,20190524,000000,24.2534,24.3684,24.2534,24.3684,1051.2856202855,0
AIRR.US,D,20190528,000000,24.3084,24.4374,24.2784,24.3184,5596.5204999975,0
AIRR.US,D,20190529,000000,24.1584,24.1954,24.0295,24.1554,6752.8346551355,0
AIRR.US,D,20190530,000000,24.1584,24.3084,23.9995,24.0895,20983.700991769,0
AIRR.US,D,20190531,000000,23.8295,23.8295,23.6206,23.7505,4554.2373255565,0
AIRR.US,D,20190603,000000,23.7605,24.0945,23.7605,24.0945,2880.78267024,0
AIRR.US,D,20190604,000000,24.1884,24.7763,24.1884,24.7763,7804.120275421,0
AIRR.US,D,20190605,000000,24.9162,24.9572,24.7163,24.8363,7826.126254152,0
AIRR.US,D,20190606,000000,24.9062,24.9062,24.6063,24.7963,5678.5427843585,0
AIRR.US,D,20190607,000000,24.8962,25.0442,24.8962,24.9672,12253.329066125,0
AIRR.US,D,20190610,000000,25.2042,25.2441,25.0342,25.0642,10308.800763713,0
AIRR.US,D,20190611,000000,24.9462,24.9942,24.7873,24.8702,10015.721137886,0
AIRR.US,D,20190612,000000,24.7563,24.8992,24.7563,24.8772,9945.7021146515,0
AIRR.US,D,20190613,000000,24.9062,25.1542,24.9062,25.1542,9018.450192668,0
AIRR.US,D,20190614,000000,24.9842,25.0342,24.9362,24.9362,9949.7032016935,0
AIRR.US,D,20190617,000000,25.0342,25.0342,24.9162,24.9652,2890.785387845,0
AIRR.US,D,20190618,000000,25.1202,25.4571,25.1202,25.3131,10976.982299727,0
AIRR.US,D,20190619,000000,25.3031,25.3531,25.2341,25.3531,3875.052800177,0
AIRR.US,D,20190620,000000,25.4421,25.761,25.4421,25.721,9576.601835027,0
AIRR.US,D,20190621,000000,25.631,25.701,25.5101,25.5711,2600.7065773,0
AIRR.US,D,20190624,000000,25.5121,25.5321,25.3331,25.3531,3927.066931723,0
AIRR.US,D,20190625,000000,25.3131,25.4231,25.3131,25.3531,7326.9906456625,0
AIRR.US,D,20190626,000000,25.3431,25.4121,25.3431,25.4021,1676.455470598,0
AIRR.US,D,20190627,000000,25.4021,25.861,25.4021,25.861,10539.863540389,0
AIRR.US,D,20190628,000000,26.0889,26.3498,26.0109,26.2889,4692.2748285055,0
AIRR.US,D,20190701,000000,26.5888,26.7357,26.1999,26.3788,27198.389439756,0
AIRR.US,D,20190702,000000,26.3089,26.3089,26.0869,26.1679,12866.495655312,0
AIRR.US,D,20190703,000000,26.3588,26.3588,26.1899,26.2639,55491.076185498,0
AIRR.US,D,20190705,000000,26.1499,26.3588,26.1399,26.3488,10292.796415545,0
AIRR.US,D,20190708,000000,26.2589,26.3588,26.1209,26.1649,8793.3890465555,0
AIRR.US,D,20190709,000000,26.0009,26.0309,25.891,25.9909,11339.080677028,0
AIRR.US,D,20190710,000000,26.1009,26.1009,25.801,25.801,55728.140592736,0
AIRR.US,D,20190711,000000,25.811,25.811,25.581,25.751,7132.9379241255,0
AIRR.US,D,20190712,000000,25.811,26.2249,25.811,26.2249,3514.954966397,0
AIRR.US,D,20190715,000000,25.9709,25.9809,25.895,25.914,4358.1840604985,0
AIRR.US,D,20190716,000000,26.0409,26.2199,26.0409,26.1109,1870.508192135,0
AIRR.US,D,20190717,000000,26.1109,26.1109,25.898,25.901,3243.8813193015,0
AIRR.US,D,20190718,000000,25.781,25.882,25.756,25.801,14713.997596955,0
AIRR.US,D,20190719,000000,25.791,26.0559,25.791,25.877,7057.917542088,0
AIRR.US,D,20190722,000000,25.931,25.931,25.721,25.721,5025.365324752,0
AIRR.US,D,20190723,000000,25.9609,26.0909,25.927,26.0909,3623.9845882915,0
AIRR.US,D,20190724,000000,26.2689,26.5888,26.2689,26.5888,47139.807257083,0
AIRR.US,D,20190725,000000,26.5088,26.5688,26.2689,26.2779,29280.955245117,0
AIRR.US,D,20190726,000000,26.1209,26.3688,26.1209,26.3688,2096.569610008,0
AIRR.US,D,20190729,000000,26.1809,26.2489,26.0509,26.1399,18612.056647623,0
AIRR.US,D,20190730,000000,26.0299,26.2639,25.831,26.2589,22952.235816433,0
AIRR.US,D,20190731,000000,26.3788,26.6308,26.3788,26.4788,9689.6325439635,0
AIRR.US,D,20190801,000000,26.2199,26.2199,25.4931,25.5221,38547.472834388,0
AIRR.US,D,20190802,000000,25.4821,25.4821,25.2641,25.3571,9908.692059513,0
AIRR.US,D,20190805,000000,24.9262,24.9462,24.5173,24.6063,35422.623854586,0
AIRR.US,D,20190806,000000,24.9552,25.2831,24.8163,24.9462,6562.7830206405,0
AIRR.US,D,20190807,000000,24.7743,25.1752,24.7263,25.1502,17193.671291234,0
AIRR.US,D,20190808,000000,25.3231,25.658,25.3231,25.631,3705.006600892,0
AIRR.US,D,20190809,000000,25.5221,25.5221,25.2141,25.2541,1962.533194101,0
AIRR.US,D,20190812,000000,25.1012,25.1012,24.9742,24.9742,2729.7416344045,0
AIRR.US,D,20190813,000000,24.8762,25.5221,24.8762,25.2241,8123.2069670205,0
AIRR.US,D,20190814,000000,24.8462,24.8462,24.4174,24.4674,3059.8313153695,0
AIRR.US,D,20190815,000000,24.4723,24.4723,24.3184,24.4474,4638.2601534385,0
AIRR.US,D,20190816,000000,24.7773,24.9972,24.7463,24.9972,3277.8905591585,0
AIRR.US,D,20190819,000000,25.2241,25.2641,25.1142,25.1142,6785.843623232,0
AIRR.US,D,20190820,000000,25.0142,25.0282,24.8562,24.8562,6519.771334939,0
AIRR.US,D,20190821,000000,25.0642,25.1452,25.0092,25.0342,23196.302125995,0
AIRR.US,D,20190822,000000,24.9752,25.0542,24.9362,25.0542,2381.6470617505,0
AIRR.US,D,20190823,000000,24.8562,24.8562,24.0695,24.0695,8822.39692761,0
AIRR.US,D,20190826,000000,24.4274,24.4274,24.1834,24.2884,4708.2791766735,0
AIRR.US,D,20190827,000000,24.4374,24.4374,23.9895,23.9995,12511.399180334,0
AIRR.US,D,20190828,000000,23.9195,24.4484,23.9195,24.3724,7649.0781525435,0
AIRR.US,D,20190829,000000,24.7563,24.9222,24.7563,24.8662,6987.898518853,0
AIRR.US,D,20190830,000000,25.0842,25.1132,24.9462,25.0352,4557.238140838,0
AIRR.US,D,20190903,000000,24.8552,24.8552,24.4274,24.5663,2803.7617446815,0
AIRR.US,D,20190904,000000,24.8762,24.9152,24.7783,24.8662,1669.4535682745,0
AIRR.US,D,20190905,000000,25.2341,25.591,25.2341,25.4321,36398.889092834,0
AIRR.US,D,20190906,000000,25.3821,25.5121,25.3131,25.3131,3850.0460061645,0
AIRR.US,D,20190909,000000,25.4121,25.769,25.4121,25.761,115748.44730978,0
AIRR.US,D,20190910,000000,25.761,26.2099,25.761,26.1799,5295.438700087,0
AIRR.US,D,20190911,000000,26.2449,26.8167,26.2099,26.8167,32933.947714462,0
AIRR.US,D,20190912,000000,26.9067,26.9367,26.6328,26.8767,8805.3923076815,0
AIRR.US,D,20190913,000000,26.9917,27.2216,26.9917,27.1836,2214.601677747,0
AIRR.US,D,20190916,000000,27.0666,27.3296,27.0666,27.2466,6555.781118317,0
AIRR.US,D,20190917,000000,27.0367,27.0367,26.8817,26.9867,5167.403914743,0
AIRR.US,D,20190918,000000,26.7317,26.8167,26.6378,26.8167,3449.9373019645,0
AIRR.US,D,20190919,000000,26.9267,27.0217,26.6688,26.6688,9530.589334044,0
AIRR.US,D,20190920,000000,26.7367,26.7927,26.6088,26.6088,1207.3280149235,0
AIRR.US,D,20190923,000000,26.5438,26.7967,26.4798,26.7967,5817.580559068,0
AIRR.US,D,20190924,000000,26.7167,26.7407,26.2339,26.2989,6104.6585543315,0
AIRR.US,D,20190925,000000,26.2889,26.8297,26.2659,26.8297,6249.697959604,0
AIRR.US,D,20190926,000000,26.7107,26.7937,26.6728,26.7937,2940.79897587,0
AIRR.US,D,20190927,000000,26.7847,26.8017,26.5288,26.5688,7008.9042258235,0
AIRR.US,D,20190930,000000,26.6877,26.7567,26.5788,26.7567,3224.876155852,0
AIRR.US,D,20191001,000000,26.9467,26.9467,25.9709,25.9709,16677.531062816,0
AIRR.US,D,20191002,000000,25.851,25.851,25.5691,25.616,2021.5492279705,0
AIRR.US,D,20191003,000000,25.661,25.661,25.4321,25.611,7935.1558760465,0
AIRR.US,D,20191004,000000,25.871,26.0499,25.833,26.0499,1391.3780188555,0
AIRR.US,D,20191007,000000,25.9709,26.1009,25.9709,25.9929,3140.85332797,0
AIRR.US,D,20191008,000000,25.631,25.691,25.5021,25.5021,6350.7254074145,0
AIRR.US,D,20191009,000000,25.781,25.781,25.691,25.731,2510.682118855,0
AIRR.US,D,20191010,000000,26.0509,26.1979,25.9709,26.0559,7310.9862974945,0
AIRR.US,D,20191011,000000,26.7077,26.9667,26.5388,26.5388,7564.055052901,0
AIRR.US,D,20191014,000000,26.3988,26.4888,26.3388,26.4548,8569.3281722035,0
AIRR.US,D,20191015,000000,26.6378,26.8637,26.6378,26.7837,12675.443749056,0
AIRR.US,D,20191016,000000,26.7567,26.9067,26.7467,26.7467,7844.131145841,0
AIRR.US,D,20191017,000000,26.8167,27.1566,26.8167,27.1566,4638.2601534385,0
AIRR.US,D,20191018,000000,27.2266,27.4535,27.2266,27.4535,5394.4656043765,0
AIRR.US,D,20191021,000000,27.6445,27.9024,27.6445,27.6645,6323.718069881,0
AIRR.US,D,20191022,000000,27.6985,27.8284,27.6985,27.8284,1696.460905808,0
AIRR.US,D,20191023,000000,27.7844,27.9234,27.6775,27.8834,51735.055724821,0
AIRR.US,D,20191024,000000,27.9514,27.9514,27.4945,27.6045,2709.7361991945,0
AIRR.US,D,20191025,000000,27.7215,27.7215,27.6415,27.7065,1887.5128120635,0
AIRR.US,D,20191028,000000,27.9414,28.0414,27.7745,27.9524,5671.540882035,0
AIRR.US,D,20191029,000000,27.7745,27.9914,27.6445,27.9124,7246.9689048225,0
AIRR.US,D,20191030,000000,27.9224,28.0914,27.8834,28.0914,7150.9428158145,0
AIRR.US,D,20191031,000000,28.0014,28.0014,27.6805,27.8044,2472.671791956,0
AIRR.US,D,20191101,000000,27.9224,28.3753,27.9224,28.3753,3845.044647362,0
AIRR.US,D,20191104,000000,28.7002,28.8312,28.4803,28.7562,17166.663953701,0
AIRR.US,D,20191105,000000,28.8901,29.0061,28.8871,28.9281,16367.446817062,0
AIRR.US,D,20191106,000000,28.9301,28.9301,28.7052,28.7382,5254.4275579065,0
AIRR.US,D,20191107,000000,28.9401,29.0291,28.7502,28.9001,14702.99460759,0
AIRR.US,D,20191108,000000,28.7102,28.7452,28.6302,28.7272,4099.113674529,0
AIRR.US,D,20191111,000000,28.6002,28.7102,28.6002,28.6702,2907.7900077735,0
AIRR.US,D,20191112,000000,28.7202,28.8512,28.6852,28.7302,2672.726144056,0
AIRR.US,D,20191113,000000,28.6002,28.6002,28.4923,28.5402,3390.921268095,0
AIRR.US,D,20191114,000000,28.6542,28.6542,28.5103,28.5103,2111.5736864155,0
AIRR.US,D,20191115,000000,28.5602,28.6502,28.4903,28.5003,30094.176186403,0
AIRR.US,D,20191118,000000,28.3923,28.3923,28.3013,28.3613,9724.642055581,0
AIRR.US,D,20191119,000000,28.4743,28.4983,28.3413,28.3813,2665.7242417325,0
AIRR.US,D,20191120,000000,28.2563,28.3143,27.9034,28.1773,8002.174084,0
AIRR.US,D,20191121,000000,28.1114,28.1114,27.8064,27.8784,4402.1960179605,0
AIRR.US,D,20191122,000000,28.0414,28.0864,27.9524,28.0864,1831.4975934755,0
AIRR.US,D,20191125,000000,28.3973,28.7312,28.3973,28.6892,4901.33162645,0
AIRR.US,D,20191126,000000,28.6302,28.8242,28.6302,28.7592,3999.086498479,0
AIRR.US,D,20191127,000000,28.8602,28.8602,28.7702,28.8122,1671.4541117955,0
AIRR.US,D,20191129,000000,28.6002,28.6622,28.6002,28.6292,804.218495442,0
AIRR.US,D,20191202,000000,28.6902,28.7302,28.3773,28.3773,8176.221370327,0
AIRR.US,D,20191203,000000,28.1813,28.1813,27.9584,28.1114,3016.819629668,0
AIRR.US,D,20191204,000000,28.3403,28.4163,28.3213,28.3933,6664.8107402115,0
AIRR.US,D,20191205,000000,28.3913,28.3913,28.2813,28.3423,3067.8334894535,0
AIRR.US,D,20191206,000000,28.5402,28.8302,28.5402,28.6872,40612.033748061,0
AIRR.US,D,20191209,000000,28.6802,28.6802,28.5202,28.5472,7809.1216342235,0
AIRR.US,D,20191210,000000,28.4203,28.4703,28.3943,28.4203,2804.762016442,0
AIRR.US,D,20191211,000000,28.5902,28.7382,28.5902,28.6922,3787.028885253,0
AIRR.US,D,20191212,000000,28.8102,29.1241,28.8102,29.0651,23037.258916076,0
AIRR.US,D,20191213,000000,29.0881,29.1281,28.6902,28.7292,20162.477876399,0
AIRR.US,D,20191216,000000,28.9291,29.0491,28.8392,28.8392,3033.8242495965,0
AIRR.US,D,20191217,000000,28.8792,29.0491,28.8792,29.0191,5695.547404287,0
AIRR.US,D,20191218,000000,29.0691,29.1001,28.9391,29.0951,6500.7661714895,0
AIRR.US,D,20191219,000000,29.0441,29.0971,29.0291,29.0491,5305.441417692,0
AIRR.US,D,20191220,000000,29.1181,29.2181,29.1181,29.1751,7073.921890256,0
AIRR.US,D,20191223,000000,29.1481,29.2081,29.0291,29.1871,7579.0591293085,0
AIRR.US,D,20191224,000000,29.2181,29.2181,29.1381,29.1441,1482.402749061,0
AIRR.US,D,20191226,000000,29.1581,29.1581,28.9991,29.0961,2343.6367348515,0
AIRR.US,D,20191227,000000,29.0991,29.0991,28.8592,28.8692,27755.540810354,0
AIRR.US,D,20191230,000000,28.8991,29.1281,28.8392,29.0091,15883.31528498,0
AIRR.US,D,20191231,000000,29.0731,29.0881,28.9391,28.9391,7186.9525991925,0
AIRR.US,D,20200102,000000,29.1181,29.1281,28.6802,28.7602,5025.365324752,0
AIRR.US,D,20200103,000000,28.7392,29.0541,28.7392,29.0541,44642.128671115,0
AIRR.US,D,20200106,000000,28.7092,28.9541,28.6992,28.9511,16630.518290073,0
AIRR.US,D,20200107,000000,28.9091,28.9241,28.7892,28.9091,13235.595934936,0
AIRR.US,D,20200108,000000,28.8891,28.9791,28.8582,28.8842,5956.6183337775,0
AIRR.US,D,20200109,000000,28.8822,29.0341,28.8822,28.9091,4200.1411223395,0
AIRR.US,D,20200110,000000,28.8492,28.8492,28.6572,28.6572,17471.746840654,0
AIRR.US,D,20200113,000000,28.6592,28.8891,28.5992,28.8492,5176.4063605875,0
AIRR.US,D,20200114,000000,28.7892,29.0541,28.7492,28.8172,7147.942000533,0
AIRR.US,D,20200115,000000,28.8092,28.9741,28.7572,28.8692,9227.5069906125,0
AIRR.US,D,20200116,000000,29.0191,29.408,29.0191,29.356,15491.208754863,0
AIRR.US,D,20200117,000000,29.6279,29.6279,29.269,29.378,9965.7075498615,0
AIRR.US,D,20200121,000000,29.1781,29.1781,28.9891,29.0291,3888.0563330635,0
AIRR.US,D,20200122,000000,29.1671,29.1671,28.9641,28.9841,4476.2161282375,0
AIRR.US,D,20200123,000000,28.7992,28.9591,28.7692,28.9591,2825.7677234125,0
AIRR.US,D,20200124,000000,29.0981,29.0981,28.4943,28.6692,2246.610374083,0
AIRR.US,D,20200127,000000,28.2693,28.4893,28.0094,28.3803,43787.896587648,0
AIRR.US,D,20200128,000000,28.3993,28.5812,28.3993,28.5442,8326.262134402,0
AIRR.US,D,20200129,000000,28.4493,28.5392,28.3493,28.4043,6429.746876494,0
AIRR.US,D,20200130,000000,28.0394,28.4383,28.0394,28.4383,13807.751381942,0
AIRR.US,D,20200131,000000,28.4893,28.5093,27.8804,27.9024,20463.559676309,0
AIRR.US,D,20200203,000000,28.0094,28.3253,28.0094,28.1993,8683.3591529005,0
AIRR.US,D,20200204,000000,28.6502,28.7892,28.6092,28.6992,18656.068605086,0
AIRR.US,D,20200205,000000,29.0191,29.353,28.9691,29.318,12637.433422157,0
AIRR.US,D,20200206,000000,29.1831,29.1831,28.9081,28.9191,14228.865793112,0
AIRR.US,D,20200207,000000,28.6092,28.6272,28.4293,28.4743,12844.489676581,0
AIRR.US,D,20200210,000000,28.3793,28.6592,28.3793,28.6592,7129.937108844,0
AIRR.US,D,20200211,000000,28.7692,29.2101,28.7692,29.0661,46801.715402034,0
AIRR.US,D,20200212,000000,29.2481,29.398,29.2481,29.333,5978.6243125085,0
AIRR.US,D,20200213,000000,29.1181,29.478,29.1181,29.478,13102.55979079,0
AIRR.US,D,20200214,000000,29.418,29.437,29.1641,29.288,9316.531177297,0
AIRR.US,D,20200218,000000,29.0551,29.1371,28.9891,29.0841,3653.9927411065,0
AIRR.US,D,20200219,000000,29.1071,29.1281,29.0291,29.0291,21140.743658167,0
AIRR.US,D,20200220,000000,29.1181,29.267,29.1081,29.1431,9027.4526385125,0
AIRR.US,D,20200221,000000,29.0491,29.1481,28.9051,29.0841,126265.30459968,0
AIRR.US,D,20200224,000000,28.1793,28.2993,28.0534,28.2993,3282.891917961,0
AIRR.US,D,20200225,000000,28.1194,28.2103,27.3126,27.3876,8401.2825164395,0
AIRR.US,D,20200226,000000,27.4425,27.4425,26.8277,26.8527,3951.073453975,0
AIRR.US,D,20200227,000000,26.1049,26.7507,25.9649,25.9749,25643.967123938,0
AIRR.US,D,20200228,000000,25.0172,25.4971,24.9472,25.3901,14654.981563085,0
AIRR.US,D,20200302,000000,25.4451,26.3228,25.2351,26.3228,31171.468872462,0
AIRR.US,D,20200303,000000,26.2249,26.6468,25.4851,25.753,4641.26096872,0
AIRR.US,D,20200304,000000,25.9649,26.4048,25.855,26.4048,21317.791759776,0
AIRR.US,D,20200305,000000,25.9,25.9549,25.2801,25.4581,3924.0661164415,0
AIRR.US,D,20200306,000000,25.0672,25.0672,24.5873,24.7073,12686.446738422,0
AIRR.US,D,20200309,000000,23.1697,23.6396,22.5079,22.5229,16168.392736722,0
AIRR.US,D,20200310,000000,23.3097,23.3097,22.053,22.9418,13926.783721441,0
AIRR.US,D,20200311,000000,22.203,22.3029,21.6191,21.914,13416.645123587,0
AIRR.US,D,20200312,000000,20.2975,20.3485,19.3227,19.3227,24684.706505619,0
AIRR.US,D,20200313,000000,20.4264,20.7164,19.3487,20.6014,348348.64168117,0
AIRR.US,D,20200316,000000,18.1511,19.4237,18.1511,18.1511,38527.467399179,0
AIRR.US,D,20200317,000000,18.501,19.4037,17.9511,19.3487,35123.542598197,0
AIRR.US,D,20200318,000000,18.1711,18.2011,16.6955,17.0234,57138.523775041,0
AIRR.US,D,20200319,000000,16.9034,18.1961,16.6245,18.1961,20621.602614468,0
AIRR.US,D,20200320,000000,18.251,18.471,17.2233,17.4483,44939.209383983,0
AIRR.US,D,20200323,000000,17.6432,17.6432,16.5445,16.9874,56714.408548589,0
AIRR.US,D,20200324,000000,17.8621,18.6209,17.7232,18.51,27970.599238862,0
AIRR.US,D,20200325,000000,18.1611,19.5877,18.1611,19.0568,17779.830542887,0
AIRR.US,D,20200326,000000,19.0298,20.2475,18.9548,20.2475,55824.166681745,0
AIRR.US,D,20200327,000000,19.4187,19.5177,19.1838,19.5177,42978.676733404,0
AIRR.US,D,20200330,000000,19.2688,19.4777,18.9299,19.4777,19933.415643244,0
AIRR.US,D,20200331,000000,19.5377,20.0006,19.4587,19.9406,10948.974690433,0
AIRR.US,D,20200401,000000,18.9598,19.2668,18.6949,18.7299,27904.581302668,0
AIRR.US,D,20200402,000000,18.8399,19.3967,18.7799,19.1968,3784.0280699715,0
AIRR.US,D,20200403,000000,18.9399,19.1398,18.225,18.341,16151.388116793,0
AIRR.US,D,20200406,000000,19.3587,19.9976,19.3587,19.9066,85862.32764956,0
AIRR.US,D,20200407,000000,20.7664,20.9373,19.8376,19.8376,57644.661285854,0
AIRR.US,D,20200408,000000,19.9476,20.7264,19.9476,20.7264,13338.623926268,0
AIRR.US,D,20200409,000000,21.1652,21.6311,21.1652,21.6311,35508.64722599,0
AIRR.US,D,20200413,000000,21.2342,21.3042,20.6864,20.8953,16780.559054148,0
AIRR.US,D,20200414,000000,21.3942,21.5142,20.9453,21.1872,46493.6316998,0
AIRR.US,D,20200415,000000,20.2175,20.2675,19.8876,19.9346,17576.775375506,0
AIRR.US,D,20200416,000000,19.7376,19.8926,19.1798,19.5777,24104.548884529,0
AIRR.US,D,20200417,000000,20.4954,20.7764,20.3585,20.7214,37282.129057356,0
AIRR.US,D,20200420,000000,20.1275,20.5064,19.9776,20.0985,7366.001244322,0
AIRR.US,D,20200421,000000,19.6077,19.8036,19.4607,19.7176,9358.542591238,0
AIRR.US,D,20200422,000000,19.9426,19.9876,19.8476,19.9106,34546.385792389,0
AIRR.US,D,20200423,000000,20.0376,20.5094,20.0376,20.2445,60594.462707569,0
AIRR.US,D,20200424,000000,20.3575,20.5524,20.0276,20.4165,8809.3933947235,0
AIRR.US,D,20200427,000000,20.5264,21.5721,20.5264,21.4352,44845.183838497,0
AIRR.US,D,20200428,000000,22.003,22.223,21.903,22.041,10777.928219388,0
AIRR.US,D,20200429,000000,22.6408,23.3197,22.4729,23.0127,10753.921697135,0
AIRR.US,D,20200430,000000,22.7528,22.7528,21.933,22.019,33477.095280414,0
AIRR.US,D,20200501,000000,21.5311,21.5311,20.8063,21.0283,9095.4711182265,0
AIRR.US,D,20200504,000000,20.7264,20.8783,20.6864,20.8783,4601.2500983,0
AIRR.US,D,20200505,000000,21.1842,21.3962,20.7564,20.7724,100102.19643204,0
AIRR.US,D,20200506,000000,20.6814,20.7414,20.3305,20.3305,29331.969104902,0
AIRR.US,D,20200507,000000,20.8763,20.9153,20.6764,20.7744,4740.2878730095,0
AIRR.US,D,20200508,000000,21.4842,21.5441,21.3242,21.5271,13552.682083015,0
AIRR.US,D,20200511,000000,21.1553,21.1602,20.7364,21.0363,15126.109562281,0
AIRR.US,D,20200512,000000,21.0453,21.0453,19.8876,19.9026,85418.206987898,0
AIRR.US,D,20200513,000000,19.7076,19.7076,18.8799,19.1438,46355.594196851,0
AIRR.US,D,20200514,000000,18.461,19.2788,18.311,19.2788,35352.604831351,0
AIRR.US,D,20200515,000000,19.2288,19.7626,19.1798,19.7426,3780.0269829295,0
AIRR.US,D,20200518,000000,20.5064,21.5541,20.5064,21.5541,8960.434430559,0
AIRR.US,D,20200519,000000,21.3542,21.5641,21.1283,21.1283,43527.825929918,0
AIRR.US,D,20200520,000000,21.7331,22.028,21.6721,21.8331,6825.854493652,0
AIRR.US,D,20200521,000000,22.023,22.063,21.7531,21.913,6369.730570864,0
AIRR.US,D,20200522,000000,21.963,21.963,21.6831,21.8031,2078.564718319,0
AIRR.US,D,20200526,000000,22.6328,23.1407,22.6328,23.0957,9208.501827163,0
AIRR.US,D,20200527,000000,23.6596,24.2084,23.3896,24.2034,17972.882992664,0
