<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,D,20180124,000000,59.4903,59.7897,59.2094,59.3761,50299.692780979,0
AADR.US,D,20180125,000000,59.3566,60.1477,59.3566,59.8043,68756.85655612,0
AADR.US,D,20180126,000000,60.292,60.4071,60.0911,60.4071,40973.2017038,0
AADR.US,D,20180129,000000,60.2062,60.2062,59.4717,59.6531,72275.436019336,0
AADR.US,D,20180130,000000,59.2698,59.3088,58.6982,59.0601,53512.754563531,0
AADR.US,D,20180131,000000,59.7555,59.8238,59.4376,59.5556,73614.382633253,0
AADR.US,D,20180201,000000,59.4229,59.5946,59.2406,59.2406,35764.022725769,0
AADR.US,D,20180202,000000,58.8894,58.8894,57.4389,57.4389,61232.714749434,0
AADR.US,D,20180205,000000,57.2469,57.2469,55.3692,55.4823,101482.10610911,0
AADR.US,D,20180206,000000,54.07,57.0557,53.868,56.9708,77216.005492891,0
AADR.US,D,20180207,000000,56.6099,57.2381,56.2227,56.3212,41027.538740965,0
AADR.US,D,20180208,000000,56.3797,56.765,53.8408,54.0222,90824.870234946,0
AADR.US,D,20180209,000000,54.3851,54.6903,52.4684,54.2709,87251.953734565,0
AADR.US,D,20180212,000000,54.8045,55.9603,54.8045,55.7116,105287.7491649,0
AADR.US,D,20180213,000000,55.6169,55.7671,55.2687,55.5486,33398.823768415,0
AADR.US,D,20180214,000000,55.3399,57.1717,55.2892,57.0674,42520.269422329,0
AADR.US,D,20180215,000000,57.6691,58.1462,57.6311,58.1189,49421.073142292,0
AADR.US,D,20180216,000000,57.9452,58.6397,57.6116,58.0027,58442.046538806,0
AADR.US,D,20180220,000000,58.3354,58.5538,58.3354,58.3354,40579.514491133,0
AADR.US,D,20180221,000000,58.5548,59.2796,58.3919,58.3919,37411.562701697,0
AADR.US,D,20180222,000000,58.3549,58.8308,58.3549,58.6201,24043.626331978,0
AADR.US,D,20180223,000000,58.9742,59.4424,58.7918,59.4424,40096.632519344,0
AADR.US,D,20180226,000000,59.2893,59.2893,58.4407,58.8992,53626.554773443,0
AADR.US,D,20180227,000000,58.669,58.669,57.8535,57.9979,36180.264934995,0
AADR.US,D,20180228,000000,58.0505,58.2876,57.5648,57.6858,26383.194611424,0
AADR.US,D,20180301,000000,57.7443,57.7443,56.208,56.6099,60030.123341989,0
AADR.US,D,20180302,000000,56.1319,56.6099,55.6267,56.6001,42297.795138088,0
AADR.US,D,20180305,000000,56.4275,56.9718,56.1319,56.9318,36303.292188954,0
AADR.US,D,20180306,000000,57.6301,57.8067,57.4116,57.6301,19115.35958382,0
AADR.US,D,20180307,000000,57.2761,57.8398,57.2019,57.7735,25795.739473773,0
AADR.US,D,20180308,000000,58.5353,58.6016,57.6682,58.1286,27264.889931461,0
AADR.US,D,20180309,000000,58.6201,59.0445,58.4495,58.9557,34306.149766359,0
AADR.US,D,20180312,000000,58.9742,59.5273,58.9742,59.3186,47703.817722452,0
AADR.US,D,20180313,000000,59.5185,59.5185,58.5548,58.5548,49027.385929624,0
AADR.US,D,20180314,000000,58.6016,58.6016,57.8779,58.1374,27519.146256309,0
AADR.US,D,20180315,000000,58.4407,58.4407,57.9647,58.0994,33229.661294221,0
AADR.US,D,20180316,000000,57.8584,58.3109,57.8125,58.0213,35779.401132514,0
AADR.US,D,20180319,000000,57.7345,58.0135,56.9805,57.5073,38751.53454273,0
AADR.US,D,20180320,000000,57.6116,58.0603,57.6116,57.7735,38383.478007971,0
AADR.US,D,20180321,000000,57.7248,58.2115,57.6214,58.0603,34620.89449107,0
AADR.US,D,20180322,000000,56.9318,57.1454,56.2471,56.2861,40791.736504211,0
AADR.US,D,20180323,000000,56.1885,56.2763,55.4433,55.4433,32592.995254986,0
AADR.US,D,20180326,000000,56.6099,56.6479,55.6071,56.6479,28339.327949366,0
AADR.US,D,20180327,000000,56.6577,56.7338,55.259,55.4336,30150.904263907,0
AADR.US,D,20180328,000000,55.3312,55.4267,54.5089,54.8337,53520.956380462,0
AADR.US,D,20180329,000000,55.0727,56.3212,55.0727,56.0597,19946.818775156,0
AADR.US,D,20180402,000000,56.2666,56.2666,54.5089,54.6903,17264.824638859,0
AADR.US,D,20180403,000000,54.9205,55.3214,54.8863,55.2161,14066.116035935,0
AADR.US,D,20180404,000000,54.0027,55.259,53.5559,55.2444,143808.60760646,0
AADR.US,D,20180405,000000,55.7691,55.97,55.4794,55.7116,21474.407178476,0
AADR.US,D,20180406,000000,55.3497,55.5681,54.7176,55.0444,14487.484380743,0
AADR.US,D,20180409,000000,55.5214,55.9408,55.02,55.2736,27458.657856447,0
AADR.US,D,20180410,000000,56.0812,56.5426,56.0042,56.5426,11741.926163234,0
AADR.US,D,20180411,000000,56.1592,56.9405,56.1592,56.6753,47409.577540068,0
AADR.US,D,20180412,000000,56.8381,57.2761,56.8381,57.1249,148780.95912062,0
AADR.US,D,20180413,000000,57.3054,57.3054,56.4519,56.7045,15787.472364239,0
AADR.US,D,20180416,000000,56.8381,56.8381,56.0978,56.1885,20780.328420726,0
AADR.US,D,20180417,000000,56.3036,56.8577,56.3036,56.8088,44222.146435423,0
AADR.US,D,20180418,000000,57.2859,57.4389,57.043,57.3639,15743.387598237,0
AADR.US,D,20180419,000000,58.0213,58.0213,56.9074,56.9825,8413.0137165365,0
AADR.US,D,20180420,000000,56.9708,56.9708,56.4656,56.6099,19544.929745558,0
AADR.US,D,20180423,000000,56.763,56.763,56.1319,56.169,20695.234570071,0
AADR.US,D,20180424,000000,56.5231,57.0293,55.8647,56.2568,26011.0371682,0
AADR.US,D,20180425,000000,55.9115,55.9115,55.139,55.2931,15805.926452333,0
AADR.US,D,20180426,000000,55.5019,55.6921,55.2785,55.6365,30503.582391922,0
AADR.US,D,20180427,000000,55.4141,55.7983,55.4131,55.7788,23899.069308577,0
AADR.US,D,20180430,000000,55.7496,56.2071,55.6921,55.7593,13382.289549349,0
AADR.US,D,20180501,000000,55.5321,55.7203,55.1868,55.7203,37512.034959098,0
AADR.US,D,20180502,000000,56.208,56.208,55.1672,55.177,10331.213651175,0
AADR.US,D,20180503,000000,55.0629,55.1672,54.3382,54.6513,15663.419883164,0
AADR.US,D,20180504,000000,54.5186,55.1087,54.5186,55.0054,22297.664552883,0
AADR.US,D,20180507,000000,54.8337,55.4941,54.8337,55.1205,15122.099965746,0
AADR.US,D,20180508,000000,55.1575,55.1575,54.3626,54.8522,22518.088382891,0
AADR.US,D,20180509,000000,55.0054,55.3292,54.9108,55.2259,12991.678018029,0
AADR.US,D,20180510,000000,55.3019,56.1885,55.3019,56.1124,43332.249298456,0
AADR.US,D,20180511,000000,56.2666,56.4646,55.6071,55.655,35084.297147648,0
AADR.US,D,20180514,000000,55.9505,56.2382,55.772,55.8842,40449.310647359,0
AADR.US,D,20180515,000000,55.4531,56.4733,55.3692,56.3797,11399.500306382,0
AADR.US,D,20180516,000000,56.6186,56.9708,56.3407,56.8186,19559.282925187,0
AADR.US,D,20180517,000000,56.4275,56.7738,56.3924,56.5573,10840.751527986,0
AADR.US,D,20180518,000000,56.3036,56.7893,56.3036,56.5718,10367.096600246,0
AADR.US,D,20180521,000000,56.8577,57.3054,56.7094,56.8381,17605.200041477,0
AADR.US,D,20180522,000000,56.9513,56.9903,56.5786,56.7338,15425.567192177,0
AADR.US,D,20180523,000000,56.3036,56.3992,55.6589,56.2861,51749.363923458,0
AADR.US,D,20180524,000000,56.0072,56.1982,55.7593,56.1417,16904.96992103,0
AADR.US,D,20180525,000000,56.0267,56.0267,55.6169,55.6169,17442.188929983,0
AADR.US,D,20180529,000000,54.9663,55.3019,54.2319,54.5284,19036.417095863,0
AADR.US,D,20180530,000000,54.7098,55.1107,54.6318,54.9985,24377.850371899,0
AADR.US,D,20180531,000000,55.2259,55.3497,54.8415,55.0249,22125.426397341,0
AADR.US,D,20180601,000000,55.1672,55.5214,54.8532,55.3594,45553.916459526,0
AADR.US,D,20180604,000000,55.8276,56.3553,55.6988,55.9935,14552.073689071,0
AADR.US,D,20180605,000000,55.931,56.7435,55.931,56.6948,49027.385929624,0
AADR.US,D,20180606,000000,56.9142,57.3249,56.7893,57.3249,21613.838066296,0
AADR.US,D,20180607,000000,57.0859,57.0859,55.9515,56.3504,59582.099092156,0
AADR.US,D,20180608,000000,56.3699,56.9142,56.1592,56.9142,25317.983637567,0
AADR.US,D,20180611,000000,57.0488,57.0839,56.5573,56.5913,16251.900247933,0
AADR.US,D,20180612,000000,56.5816,56.8957,56.2763,56.3699,49108.378871813,0
AADR.US,D,20180613,000000,56.5426,56.5426,55.5526,55.7983,41376.115960514,0
AADR.US,D,20180614,000000,55.8647,55.9603,55.4151,55.5486,16091.964817787,0
AADR.US,D,20180615,000000,55.3594,55.3672,54.8532,54.8532,27404.320819281,0
AADR.US,D,20180618,000000,54.4709,54.6318,52.4362,54.5664,29118.500557771,0
AADR.US,D,20180619,000000,53.7851,53.9051,53.355,53.8973,40208.382275024,0
AADR.US,D,20180620,000000,54.4611,54.6903,54.2026,54.2026,23322.891669204,0
AADR.US,D,20180621,000000,55.6921,57,53.5276,53.5559,38136.398272937,0
AADR.US,D,20180622,000000,54.1646,54.1646,53.2419,53.3355,12320.154256839,0
AADR.US,D,20180625,000000,52.9522,53.1921,51.5515,51.8295,53392.802990922,0
AADR.US,D,20180626,000000,51.887,52.2821,51.81,52.0314,30427.715585314,0
AADR.US,D,20180627,000000,52.3006,52.4186,50.9087,51.1389,114577.33206589,0
AADR.US,D,20180628,000000,50.8502,51.1067,50.4484,50.976,107237.73114014,0
AADR.US,D,20180629,000000,51.3691,51.6383,51.0248,51.0618,23521.785729771,0
AADR.US,D,20180702,000000,50.4201,50.4571,45.3754,50.3722,96733.254106309,0
AADR.US,D,20180703,000000,50.86,51.1779,50.8326,50.9205,20639.87230579,0
AADR.US,D,20180705,000000,51.1877,51.1877,50.5673,50.7185,41535.026163544,0
AADR.US,D,20180706,000000,50.5732,51.4511,50.5732,51.3691,11314.406455727,0
AADR.US,D,20180709,000000,51.7915,52.1377,51.6315,52.0597,30257.527884005,0
AADR.US,D,20180710,000000,51.926,52.3269,51.7436,51.9163,61560.787426657,0
AADR.US,D,20180711,000000,51.1487,51.6763,50.2854,51.1389,25814.193561866,0
AADR.US,D,20180712,000000,51.4852,52.2294,51.4852,52.1952,23527.937092469,0
AADR.US,D,20180713,000000,52.0792,52.4626,52.0792,52.2724,22772.344707739,0
AADR.US,D,20180716,000000,52.0509,52.0509,51.7729,51.887,15455.298778551,0
AADR.US,D,20180717,000000,51.8198,52.3659,51.6383,52.1757,28375.210898438,0
AADR.US,D,20180718,000000,52.1952,52.4431,52.089,52.4147,30202.165619724,0
AADR.US,D,20180719,000000,51.966,52.1367,51.887,52.0597,23591.501173681,0
AADR.US,D,20180720,000000,51.5047,52.3269,50.8326,52.0119,20156.990334003,0
AADR.US,D,20180723,000000,51.9455,51.9455,51.5144,51.7622,17433.987113052,0
AADR.US,D,20180724,000000,52.2909,52.6088,51.9836,52.1855,12551.855585128,0
AADR.US,D,20180725,000000,52.1855,53.1531,52.1855,53.078,26333.983709841,0
AADR.US,D,20180726,000000,51.7915,52.8566,51.7915,52.4918,43977.117154623,0
AADR.US,D,20180727,000000,52.5406,52.5406,51.4754,51.5242,44276.483472589,0
AADR.US,D,20180730,000000,51.5515,51.5515,50.7234,50.7751,103778.61484967,0
AADR.US,D,20180731,000000,50.86,50.9663,50.4484,50.6893,49269.339529076,0
AADR.US,D,20180801,000000,50.66,51.4618,50.66,51.4169,14313.195770969,0
AADR.US,D,20180802,000000,50.976,50.976,50.4006,50.8892,14815.557057966,0
AADR.US,D,20180803,000000,50.9565,50.9565,50.3332,50.3527,49179.11954284,0
AADR.US,D,20180806,000000,50.1597,50.621,50.1597,50.2854,12967.072567238,0
AADR.US,D,20180807,000000,50.5829,51.0326,50.5829,50.86,29757.21705124,0
AADR.US,D,20180808,000000,50.9468,50.9663,50.7185,50.738,16027.375509459,0
AADR.US,D,20180809,000000,50.7936,51.2735,50.7936,51.1018,22502.709976147,0
AADR.US,D,20180810,000000,50.5927,50.5927,50.2854,50.3625,26318.605303097,0
AADR.US,D,20180813,000000,49.9695,50.3049,49.6036,49.6231,39234.416514518,0
AADR.US,D,20180814,000000,49.5744,49.6719,49.0379,49.115,160029.7510409,0
AADR.US,D,20180815,000000,48.1952,48.1952,46.7096,47.6578,106561.08124337,0
AADR.US,D,20180816,000000,48.2947,48.7892,48.243,48.4361,44598.404787114,0
AADR.US,D,20180817,000000,48.2235,48.5863,48.0557,48.4927,69055.197646969,0
AADR.US,D,20180820,000000,48.838,49.4798,48.838,49.4184,43775.147412707,0
AADR.US,D,20180821,000000,49.4222,49.5861,49.3842,49.4222,25736.276301026,0
AADR.US,D,20180822,000000,49.5364,49.9695,49.5364,49.9402,20492.23960104,0
AADR.US,D,20180823,000000,49.9021,50.1392,49.5364,49.7198,41068.547825618,0
AADR.US,D,20180824,000000,50.0406,50.2659,49.8173,50.103,42940.612540021,0
AADR.US,D,20180827,000000,50.2757,50.9263,50.2757,50.7088,25673.73744693,0
AADR.US,D,20180828,000000,50.6893,50.9273,50.6308,50.7468,94147.631318945,0
AADR.US,D,20180829,000000,50.781,50.9955,50.6785,50.9087,51469.476920702,0
AADR.US,D,20180830,000000,50.6405,50.738,49.9792,50.0162,79626.314443364,0
AADR.US,D,20180831,000000,49.8446,50.2182,49.8348,50.2182,14960.114081367,0
AADR.US,D,20180904,000000,49.7295,49.7295,49.2291,49.4798,75697.644133619,0
AADR.US,D,20180905,000000,49.3071,49.3071,48.1952,48.2907,79542.245819825,0
AADR.US,D,20180906,000000,48.1952,48.3971,47.6968,47.965,58795.749893938,0
AADR.US,D,20180907,000000,47.6011,48.3102,47.6011,48.08,24980.683916296,0
AADR.US,D,20180910,000000,48.1084,48.1084,47.6304,47.687,28751.469250128,0
AADR.US,D,20180911,000000,47.3124,47.9815,47.1388,47.9172,30914.698465567,0
AADR.US,D,20180912,000000,47.8781,50.3527,47.8323,48.5599,34049.842987279,0
AADR.US,D,20180913,000000,48.8185,49.0575,48.7511,48.8868,10404.004776433,0
AADR.US,D,20180914,000000,48.9433,49.3257,48.8955,49.077,18660.158744173,0
AADR.US,D,20180917,000000,49.0857,49.115,48.6643,48.6741,18327.985158485,0
AADR.US,D,20180918,000000,48.9677,49.1208,48.8282,48.838,33577.213286655,0
AADR.US,D,20180919,000000,49.3627,49.4983,49.2486,49.3267,15970.988018061,0
AADR.US,D,20180920,000000,49.7968,50.0455,49.71,50.0162,44241.625750634,0
AADR.US,D,20180921,000000,50.1597,50.5059,50.1597,50.2182,24530.609212232,0
AADR.US,D,20180924,000000,49.9304,50.381,49.9304,50.2182,14096.872849424,0
AADR.US,D,20180925,000000,50.4581,51.2804,50.4581,51.1487,8338.172137045,0
AADR.US,D,20180926,000000,51.1974,51.6383,51.1487,51.1487,24133.846318215,0
AADR.US,D,20180927,000000,51.2647,51.5808,51.215,51.4559,42694.558032104,0
AADR.US,D,20180928,000000,51.3506,51.7241,51.2647,51.571,8305.3648693227,0
AADR.US,D,20181001,000000,51.6949,51.927,51.4266,51.5047,9203.4638232205,0
AADR.US,D,20181002,000000,51.3116,51.3116,50.8131,50.8326,15047.258386255,0
AADR.US,D,20181003,000000,51.0335,51.4422,50.8512,51.1974,22808.227656811,0
AADR.US,D,20181004,000000,50.9955,50.9955,49.4514,49.6329,14013.829453003,0
AADR.US,D,20181005,000000,49.7578,49.7578,48.877,49.1052,66552.618256028,0
AADR.US,D,20181008,000000,48.7316,48.7316,47.7143,48.1854,28152.736614196,0
AADR.US,D,20181009,000000,47.965,48.4859,47.9562,48.1854,30847.033475889,0
AADR.US,D,20181010,000000,48.0508,48.0508,46.2775,46.2775,22384.80885777,0
AADR.US,D,20181011,000000,45.8825,46.6394,45.6728,45.902,48199.002419636,0
AADR.US,D,20181012,000000,47.1398,47.1398,46.2678,46.7184,26529.802089059,0
AADR.US,D,20181015,000000,46.6131,46.9291,46.4112,46.6891,17122.31806969,0
AADR.US,D,20181016,000000,47.1885,48.3034,47.1885,48.2722,30732.208038861,0
AADR.US,D,20181017,000000,47.965,48.0147,47.5046,47.8713,14516.19074,0
AADR.US,D,20181018,000000,47.6304,47.6938,46.8433,47.1115,15674.697381444,0
AADR.US,D,20181019,000000,47.2159,47.4754,46.7936,46.8911,34854.646273592,0
AADR.US,D,20181022,000000,47.054,47.054,46.6316,46.7653,10053.377102651,0
AADR.US,D,20181023,000000,45.7976,46.5497,45.3617,45.7684,13803.657894156,0
AADR.US,D,20181024,000000,45.6153,45.7684,43.9658,43.9658,29217.947588055,0
AADR.US,D,20181025,000000,44.4584,44.7286,44.2722,44.5014,101005.37550002,0
AADR.US,D,20181026,000000,44.1755,44.3297,43.4469,43.9278,29079.541927351,0
AADR.US,D,20181029,000000,44.435,44.436,42.9875,43.3807,26734.847512323,0
AADR.US,D,20181030,000000,43.2382,43.8654,42.4882,43.6801,36693.903720273,0
AADR.US,D,20181031,000000,44.2439,44.8954,44.2439,44.5111,16501.030437199,0
AADR.US,D,20181101,000000,44.7901,45.4855,44.3589,45.3949,20397.918706338,0
AADR.US,D,20181102,000000,45.9303,46.1615,45.2212,45.3754,13278.7416106,0
AADR.US,D,20181105,000000,45.3851,45.5714,45.0095,45.4612,23423.363926604,0
AADR.US,D,20181106,000000,45.3754,45.6816,45.3275,45.4787,17403.230299563,0
AADR.US,D,20181107,000000,46.0171,46.4961,45.6689,46.4961,28889.874910832,0
AADR.US,D,20181108,000000,46.0083,46.0083,45.231,45.3275,23119.896700173,0
AADR.US,D,20181109,000000,45.0875,45.0875,44.2917,44.5306,21887.573706354,0
AADR.US,D,20181112,000000,44.4916,44.4916,43.6391,43.7649,27238.234026437,0
AADR.US,D,20181113,000000,43.5435,44.1385,43.4089,43.5845,17526.257553521,0
AADR.US,D,20181114,000000,43.7152,43.7688,42.9213,43.1787,13903.10492444,0
AADR.US,D,20181115,000000,43.1397,43.8128,43.0656,43.6108,35552.825939806,0
AADR.US,D,20181116,000000,43.3904,43.7249,43.3904,43.6196,27817.487347159,0
AADR.US,D,20181119,000000,43.5055,43.5055,42.7301,42.7759,8098.2689918257,0
AADR.US,D,20181120,000000,42.5857,42.6891,41.2416,41.2416,60798.018452114,0
AADR.US,D,20181121,000000,41.6152,42.2385,41.6152,41.941,14948.836583088,0
AADR.US,D,20181123,000000,41.8454,41.8454,41.5294,41.6454,1825.9294941691,0
AADR.US,D,20181126,000000,41.9605,42.0921,41.7029,41.9321,25361.043176452,0
AADR.US,D,20181127,000000,41.2689,41.8171,40.9529,41.8171,45768.188926837,0
AADR.US,D,20181128,000000,41.941,42.6793,41.8639,42.6413,37723.23174506,0
AADR.US,D,20181129,000000,42.1897,42.6237,42.1897,42.5369,18396.675375278,0
AADR.US,D,20181130,000000,42.3925,42.4023,42.18,42.4023,14233.228055896,0
AADR.US,D,20181203,000000,42.4404,43.6479,42.335,43.6479,21658.948059414,0
AADR.US,D,20181204,000000,43.5621,43.5621,42.3447,42.3633,207664.87854655,0
AADR.US,D,20181206,000000,41.423,41.8454,41.1753,41.8454,80652.566786801,0
AADR.US,D,20181207,000000,42.1995,42.3233,41.3313,41.385,8973.8129491645,0
AADR.US,D,20181210,000000,41.146,41.146,40.5412,40.9051,20710.612976817,0
AADR.US,D,20181211,000000,41.4815,41.5684,40.7539,41.0505,145150.62990172,0
AADR.US,D,20181212,000000,41.5674,41.8834,41.5196,41.6834,55430.95449817,0
AADR.US,D,20181213,000000,41.8356,41.8356,41.2982,41.6347,30632.761008579,0
AADR.US,D,20181214,000000,41.0406,41.1265,40.0604,40.7236,25773.184477214,0
AADR.US,D,20181217,000000,40.6846,40.6846,39.7073,39.8214,34572.708816603,0
AADR.US,D,20181218,000000,39.9648,39.9648,39.4381,39.439,41529.900027962,0
AADR.US,D,20181219,000000,39.6976,40.0623,38.8928,39.1601,127489.04236884,0
AADR.US,D,20181220,000000,39.2479,39.2479,38.0101,38.412,97998.38436785,0
AADR.US,D,20181221,000000,38.5076,38.5846,37.338,37.4561,100577.85579252,0
AADR.US,D,20181224,000000,36.8484,37.1371,36.6289,36.8533,40607.195623273,0
AADR.US,D,20181226,000000,36.8669,38.2013,36.5899,38.2013,48011.385857349,0
AADR.US,D,20181227,000000,37.8658,37.9721,37.0113,37.9721,47274.247560714,0
AADR.US,D,20181228,000000,38.2295,38.6334,37.9526,38.3535,69674.434825228,0
AADR.US,D,20181231,000000,38.4217,38.8441,38.1535,38.4315,84564.833462685,0
AADR.US,D,20190102,000000,37.9721,38.8538,37.9721,38.6812,21978.818919706,0
AADR.US,D,20190103,000000,38.4607,38.5944,38.1145,38.2432,38657.213648029,0
AADR.US,D,20190104,000000,38.7007,39.7346,38.4032,39.7346,29639.315932862,0
AADR.US,D,20190107,000000,40.0136,40.3492,39.8506,40.2048,18403.851965093,0
AADR.US,D,20190108,000000,40.4739,40.5598,40.0701,40.4827,23281.882584552,0
AADR.US,D,20190109,000000,40.8281,41.2123,40.7626,41.1607,29452.724597692,0
AADR.US,D,20190110,000000,41.0592,41.2123,40.5812,41.1987,18537.131490214,0
AADR.US,D,20190111,000000,40.7822,41.0787,40.7822,41.0406,18184.4533622,0
AADR.US,D,20190114,000000,40.9724,40.9724,40.4652,40.5412,12902.48325891,0
AADR.US,D,20190115,000000,40.8281,41.0523,40.7334,40.8086,8191.564659411,0
AADR.US,D,20190116,000000,40.9919,40.9919,40.7724,40.7724,10354.79387485,0
AADR.US,D,20190117,000000,40.5784,41.0787,40.5784,41.0787,5795.608888567,0
AADR.US,D,20190118,000000,41.1928,41.3079,40.9724,41.1168,22578.576782755,0
AADR.US,D,20190122,000000,40.7236,40.8339,40.4164,40.4739,11069.377174927,0
AADR.US,D,20190123,000000,41.0085,41.0309,40.5598,40.7822,4715.0195079638,0
AADR.US,D,20190124,000000,40.6944,40.9051,40.6944,40.8621,15863.339170847,0
AADR.US,D,20190125,000000,41.3752,41.3752,41.2123,41.3362,4907.7622058323,0
AADR.US,D,20190128,000000,40.8007,41.3147,40.8007,41.2416,55941.517602098,0
AADR.US,D,20190129,000000,41.4904,41.6034,41.3118,41.4717,10166.152085447,0
AADR.US,D,20190130,000000,41.7791,41.9507,41.4425,41.9507,14331.649859063,0
AADR.US,D,20190131,000000,42.1136,42.6101,42.1136,42.5086,19444.457488159,0
AADR.US,D,20190201,000000,42.5272,42.7086,42.5272,42.7027,13789.304714528,0
AADR.US,D,20190204,000000,42.373,42.6227,42.373,42.5564,25431.783847478,0
AADR.US,D,20190205,000000,42.6959,42.9485,42.6959,42.8101,5919.6613696419,0
AADR.US,D,20190206,000000,42.6793,42.7944,42.4023,42.4609,9182.9592808941,0
AADR.US,D,20190207,000000,42.4599,42.4599,41.7596,42.0765,8150.5555747581,0
AADR.US,D,20190208,000000,41.941,42.3252,41.8931,42.3165,15980.215062108,0
AADR.US,D,20190211,000000,42.1526,42.217,42.0473,42.1282,8491.9562044932,0
AADR.US,D,20190212,000000,42.4023,42.7944,42.4023,42.7846,14046.636720725,0
AADR.US,D,20190213,000000,42.8041,43.0568,42.7759,42.7759,11588.142095785,0
AADR.US,D,20190214,000000,42.6706,43.169,42.6706,43.169,11675.286400672,0
AADR.US,D,20190215,000000,43.4089,43.5718,43.249,43.5718,39507.12692746,0
AADR.US,D,20190219,000000,43.4567,43.7639,43.3914,43.6674,10150.773678702,0
AADR.US,D,20190220,000000,43.7152,44.195,43.7152,43.9658,8273.5828287167,0
AADR.US,D,20190221,000000,43.7835,43.7835,43.7269,43.7639,2532.3109773148,0
AADR.US,D,20190222,000000,43.9658,44.3014,43.8791,44.2341,12895.306669095,0
AADR.US,D,20190225,000000,44.5999,44.6896,44.4126,44.5433,3804.6178286701,0
AADR.US,D,20190226,000000,44.3589,44.5326,44.2175,44.4877,8428.3921232813,0
AADR.US,D,20190227,000000,44.3677,44.8583,44.3677,44.8388,12069.998840457,0
AADR.US,D,20190228,000000,44.7813,44.99,44.4019,44.4545,15572.174669812,0
AADR.US,D,20190301,000000,44.3941,44.3941,44.0517,44.0517,5376.2909979914,0
AADR.US,D,20190304,000000,44.2722,44.2722,43.5435,43.8225,13801.607439924,0
AADR.US,D,20190305,000000,43.6966,43.7835,43.4957,43.6674,20333.32939801,0
AADR.US,D,20190306,000000,43.5347,43.6196,43.0548,43.1505,92166.892530211,0
AADR.US,D,20190307,000000,43.0266,43.0266,42.5272,42.6744,4817.542219596,0
AADR.US,D,20190308,000000,42.3535,42.6793,42.2872,42.6793,10715.673819795,0
AADR.US,D,20190311,000000,43.0266,43.1592,42.8431,43.1592,6744.9691982809,0
AADR.US,D,20190312,000000,43.1885,43.3612,43.1397,43.3143,10336.339786756,0
AADR.US,D,20190313,000000,43.4567,43.6528,43.245,43.5884,12256.590175627,0
AADR.US,D,20190314,000000,43.5514,43.6411,43.4469,43.4957,8389.4334928611,0
AADR.US,D,20190315,000000,44.0215,44.081,43.803,44,15838.733720056,0
AADR.US,D,20190318,000000,44.0322,44.2537,43.9181,44.118,12932.214845283,0
AADR.US,D,20190319,000000,44.3677,44.5501,44.2634,44.4057,16759.387670513,0
AADR.US,D,20190320,000000,44.3814,44.7033,44.1512,44.7033,6325.6513077053,0
AADR.US,D,20190321,000000,44.195,44.5014,44.0225,44.2634,8931.7786373953,0
AADR.US,D,20190322,000000,44.0439,44.0439,43.2558,43.3747,8157.7321645723,0
AADR.US,D,20190325,000000,43.1202,43.3992,43.0431,43.2422,105740.89955031,0
AADR.US,D,20190326,000000,43.5816,43.6733,43.4567,43.5864,9356.2226635525,0
AADR.US,D,20190327,000000,43.3552,43.3552,42.7466,42.7846,4407.4513730673,0
AADR.US,D,20190328,000000,42.7183,43.0646,42.7018,43.0198,11585.066414436,0
AADR.US,D,20190329,000000,43.3992,43.7347,43.3992,43.6391,10817.171304312,0
AADR.US,D,20190401,000000,44.2145,44.2341,43.8791,43.9561,22398.136810282,0
AADR.US,D,20190402,000000,44.081,44.081,43.7933,44.042,5032.8399140236,0
AADR.US,D,20190403,000000,44.3014,44.3775,44.12,44.1941,22672.897677456,0
AADR.US,D,20190404,000000,44.0322,44.12,43.9278,44.0517,12280.170399302,0
AADR.US,D,20190405,000000,44.3394,44.7306,44.3394,44.5531,8197.7160221089,0
AADR.US,D,20190408,000000,44.5979,44.6536,44.4916,44.6536,6343.0801686828,0
AADR.US,D,20190409,000000,44.6545,44.6545,44.3014,44.3531,6250.8097282138,0
AADR.US,D,20190410,000000,44.3775,44.5979,44.2145,44.5384,8526.8139264482,0
AADR.US,D,20190411,000000,44.3209,44.3209,43.8986,44.0712,6822.8864591214,0
AADR.US,D,20190412,000000,44.1102,44.1668,44.0039,44.0225,11142.168300185,0
AADR.US,D,20190415,000000,44.0907,44.0907,43.7933,43.8986,5595.6896008842,0
AADR.US,D,20190416,000000,43.9561,44.1005,43.6196,43.6294,44859.837701775,0
AADR.US,D,20190417,000000,43.9083,43.9083,43.3612,43.5523,11215.98465256,0
AADR.US,D,20190418,000000,43.3484,43.6537,43.3484,43.6294,4029.1425671446,0
AADR.US,D,20190422,000000,43.3807,43.6762,43.3807,43.486,13389.466139162,0
AADR.US,D,20190423,000000,43.5816,43.9083,43.5816,43.9083,18140.368596197,0
AADR.US,D,20190424,000000,43.8128,43.8128,43.4664,43.4664,8292.0369168105,0
AADR.US,D,20190425,000000,43.3612,43.7835,43.3612,43.7835,12063.847477759,0
AADR.US,D,20190426,000000,43.7835,44.0985,43.7835,44.0985,13240.808207296,0
AADR.US,D,20190429,000000,44.2917,44.396,44.2048,44.2819,8189.5142051783,0
AADR.US,D,20190430,000000,44.2145,44.2537,44.0322,44.2537,6719.3385203729,0
