<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQXT.US,D,20170216,000000,43.0494,43.0494,42.6888,42.7665,6479.379083998,0
QQXT.US,D,20170217,000000,42.7864,42.9558,42.7764,42.9558,4090.3903589918,0
QQXT.US,D,20170221,000000,43.158,43.2546,43.1381,43.2546,2935.0432907219,0
QQXT.US,D,20170222,000000,43.1968,43.2596,43.1968,43.2357,2643.9480259103,0
QQXT.US,D,20170223,000000,43.1809,43.1809,42.9388,42.9508,5334.0697834803,0
QQXT.US,D,20170224,000000,42.8642,43.1092,42.8642,43.1092,2344.8225468969,0
QQXT.US,D,20170227,000000,43.0494,43.2357,43.0494,43.2357,2530.5212503112,0
QQXT.US,D,20170228,000000,43.156,43.2058,43.0146,43.0992,3041.4436288945,0
QQXT.US,D,20170301,000000,43.4429,43.5207,43.4031,43.5107,10849.823163274,0
QQXT.US,D,20170302,000000,43.5355,43.5355,43.416,43.433,4851.253154603,0
QQXT.US,D,20170303,000000,43.3134,43.4659,43.3134,43.4339,3145.8364135166,0
QQXT.US,D,20170306,000000,43.2646,43.3582,43.2307,43.2945,6961.1919361001,0
QQXT.US,D,20170307,000000,43.1182,43.2198,43.0304,43.0304,2148.0822989552,0
QQXT.US,D,20170308,000000,43.2706,43.3144,43.163,43.163,4316.2401334146,0
QQXT.US,D,20170309,000000,43.2058,43.2327,43.0594,43.143,4814.1134139201,0
QQXT.US,D,20170310,000000,43.3343,43.3881,43.2297,43.3881,3711.9665147366,0
QQXT.US,D,20170313,000000,43.4031,43.5495,43.4031,43.5107,2157.1162899321,0
QQXT.US,D,20170314,000000,43.3543,43.3692,43.2258,43.3642,7272.362736416,0
QQXT.US,D,20170315,000000,43.423,43.7309,43.3981,43.7249,27889.937699284,0
QQXT.US,D,20170316,000000,43.7737,43.7737,43.5405,43.5685,5724.5389490381,0
QQXT.US,D,20170317,000000,43.5983,43.7249,43.5425,43.7059,6514.5112711304,0
QQXT.US,D,20170320,000000,43.5824,43.5824,43.428,43.4429,2181.2069325372,0
QQXT.US,D,20170321,000000,43.5883,43.5883,42.7466,42.7466,5326.0395692786,0
QQXT.US,D,20170322,000000,42.7864,43.0304,42.7764,43.0304,9470.6338741319,0
QQXT.US,D,20170323,000000,42.885,43.2766,42.885,42.9578,1160.3659521459,0
QQXT.US,D,20170324,000000,43.2766,43.2766,43.0714,43.1988,32637.801846041,0
QQXT.US,D,20170327,000000,42.8472,43.2656,42.7984,43.2656,108054.5622981,0
QQXT.US,D,20170328,000000,43.2766,43.5117,43.1988,43.4937,4178.7227152105,0
QQXT.US,D,20170329,000000,43.5505,43.6781,43.5505,43.6681,4826.1587352227,0
QQXT.US,D,20170330,000000,43.688,43.7408,43.688,43.7408,3502.1771687171,0
QQXT.US,D,20170331,000000,43.8035,43.8035,43.6193,43.6381,3104.6815657329,0
QQXT.US,D,20170403,000000,43.7079,43.7099,43.3752,43.5286,2711.2010698495,0
QQXT.US,D,20170404,000000,43.3563,43.5226,43.3563,43.5187,2744.3257034315,0
QQXT.US,D,20170405,000000,43.6491,43.8065,43.3752,43.3752,3823.3857367852,0
QQXT.US,D,20170406,000000,43.4589,43.5217,43.4051,43.4051,5325.0357925034,0
QQXT.US,D,20170407,000000,43.4519,43.6003,43.4519,43.5256,3872.5707987706,0
QQXT.US,D,20170410,000000,43.6791,43.6791,43.5575,43.6233,1304.9098077765,0
QQXT.US,D,20170411,000000,43.6193,43.6193,43.2556,43.4639,2397.0189392079,0
QQXT.US,D,20170412,000000,43.4349,43.5117,43.3702,43.415,1605.0390635651,0
QQXT.US,D,20170413,000000,43.3752,43.3752,43.0714,43.0912,35600.950886468,0
QQXT.US,D,20170417,000000,43.2028,43.2068,43.16,43.16,2231.3957712978,0
QQXT.US,D,20170418,000000,43.0813,43.2467,43.0614,43.1351,3037.4285217936,0
QQXT.US,D,20170419,000000,43.3752,43.5127,43.2865,43.2965,2979.2094688313,0
QQXT.US,D,20170420,000000,43.4937,43.7339,43.4937,43.6999,2293.629931361,0
QQXT.US,D,20170421,000000,43.7079,43.7079,43.4449,43.4549,2312.7016900901,0
QQXT.US,D,20170424,000000,43.951,44.0387,43.9121,43.961,2761.3899086101,0
QQXT.US,D,20170425,000000,44.222,44.232,44.1642,44.203,16729.94751247,0
QQXT.US,D,20170426,000000,44.1831,44.4542,44.1831,44.4162,2845.707157728,0
QQXT.US,D,20170427,000000,44.3116,44.5188,44.3116,44.461,2998.2812275603,0
QQXT.US,D,20170428,000000,44.2947,44.3406,44.2519,44.3406,8273.1281813031,0
QQXT.US,D,20170501,000000,44.4302,44.5248,44.3904,44.5248,1683.3336520317,0
QQXT.US,D,20170502,000000,44.49,44.5588,44.4192,44.5588,2357.8716449746,0
QQXT.US,D,20170503,000000,44.3604,44.47,44.1244,44.222,6924.0521954172,0
QQXT.US,D,20170504,000000,44.213,44.3086,44.1244,44.2768,4868.3173597816,0
QQXT.US,D,20170505,000000,44.4082,44.457,44.232,44.457,4495.9161761777,0
QQXT.US,D,20170508,000000,44.3654,44.3724,44.226,44.2419,1271.7851741945,0
QQXT.US,D,20170509,000000,44.3406,44.5398,44.3406,44.495,4630.4222640562,0
QQXT.US,D,20170510,000000,44.4102,44.5398,44.4102,44.5398,5303.9564802239,0
QQXT.US,D,20170511,000000,44.4302,44.4302,44.0795,44.3505,2991.2547901339,0
QQXT.US,D,20170512,000000,44.2967,44.2967,44.2967,44.2967,273.02728285786,0
QQXT.US,D,20170515,000000,44.232,44.4013,44.232,44.3804,2612.8309458787,0
QQXT.US,D,20170516,000000,44.3316,44.491,44.3316,44.4252,3625.6417120683,0
QQXT.US,D,20170517,000000,44.1732,44.1732,43.688,43.7059,9966.4996010869,0
QQXT.US,D,20170518,000000,43.6969,44.0676,43.6969,44.0576,8003.1122287709,0
QQXT.US,D,20170519,000000,44.0676,44.2818,44.0098,44.1542,7845.5192750625,0
QQXT.US,D,20170522,000000,44.1244,44.5588,44.1244,44.5298,3107.6928960585,0
QQXT.US,D,20170523,000000,44.5,44.5,44.3674,44.3974,4310.2174727634,0
QQXT.US,D,20170524,000000,44.3116,44.5966,44.3116,44.5966,4111.4696712712,0
QQXT.US,D,20170525,000000,44.739,45.0439,44.7122,44.9463,4769.9472358108,0
QQXT.US,D,20170526,000000,44.8566,45.0239,44.8566,44.9841,9178.534832545,0
QQXT.US,D,20170530,000000,44.8566,45.0239,44.8566,44.9343,22125.247679238,0
QQXT.US,D,20170531,000000,44.8865,45.0877,44.8865,45.0877,3193.0139219516,0
QQXT.US,D,20170601,000000,45.1823,45.6416,45.1823,45.6416,2191.2447002893,0
QQXT.US,D,20170602,000000,45.7104,45.9424,45.7104,45.9424,2216.3391196697,0
QQXT.US,D,20170605,000000,45.8289,45.8289,45.7592,45.7592,939.53506159909,0
QQXT.US,D,20170606,000000,45.7402,45.7402,45.5689,45.5689,1079.0600333537,0
QQXT.US,D,20170607,000000,45.4553,45.5231,45.4364,45.5231,2378.9509572541,0
QQXT.US,D,20170608,000000,45.5231,45.5719,45.4195,45.5719,4288.1343837087,0
QQXT.US,D,20170609,000000,45.5231,45.6018,44.9632,44.9632,23673.071466616,0
QQXT.US,D,20170612,000000,44.8088,44.9841,44.8038,44.9841,3257.2556355652,0
QQXT.US,D,20170613,000000,44.8367,45.2023,44.8367,45.1983,3742.079817993,0
QQXT.US,D,20170614,000000,45.3377,45.3517,45.1027,45.2023,6764.4516881584,0
QQXT.US,D,20170615,000000,44.9054,45.009,44.7131,44.9941,2743.3219266563,0
QQXT.US,D,20170616,000000,45.0539,45.0539,44.7231,44.8675,2384.9736179054,0
QQXT.US,D,20170619,000000,44.9443,45.3737,44.9443,45.3527,2235.4108783987,0
QQXT.US,D,20170620,000000,45.2153,45.2153,45.0539,45.0539,725.73060847879,0
QQXT.US,D,20170621,000000,45.1325,45.4852,45.1325,45.4653,3713.974068287,0
QQXT.US,D,20170622,000000,45.6556,45.8299,45.6058,45.6058,21564.136461894,0
QQXT.US,D,20170623,000000,45.5271,45.7064,45.4205,45.6745,3940.8276194851,0
QQXT.US,D,20170626,000000,45.8788,45.8788,45.7134,45.7233,4251.998419801,0
QQXT.US,D,20170627,000000,45.5759,45.6556,45.1255,45.1555,6539.6056905108,0
QQXT.US,D,20170628,000000,45.1853,45.6904,45.1853,45.6904,1637.1599203719,0
QQXT.US,D,20170629,000000,45.547,45.547,44.6852,44.9383,6344.8729961195,0
QQXT.US,D,20170630,000000,45.1355,45.1953,44.9572,45.1953,2738.3030427803,0
QQXT.US,D,20170703,000000,45.2511,45.3229,44.8984,44.8984,2791.5032118665,0
QQXT.US,D,20170705,000000,44.9771,45.0409,44.7151,45.0269,7655.8054645473,0
QQXT.US,D,20170706,000000,44.505,44.7251,44.482,44.5418,4265.0475178788,0
QQXT.US,D,20170707,000000,44.6115,44.8795,44.6115,44.8068,3880.6010129723,0
QQXT.US,D,20170710,000000,44.7729,44.9473,44.7729,44.8805,3045.4587359953,0
QQXT.US,D,20170711,000000,44.9731,44.9731,44.6374,44.8297,11516.330942015,0
QQXT.US,D,20170712,000000,45.0469,45.3407,45.0469,45.3308,12274.182407301,0
QQXT.US,D,20170713,000000,45.3856,45.3856,45.2411,45.3806,3423.8825802505,0
QQXT.US,D,20170714,000000,45.5858,45.6675,45.4892,45.6675,3887.6274503988,0
QQXT.US,D,20170717,000000,45.5579,45.6496,45.5569,45.5569,7200.0908086007,0
QQXT.US,D,20170718,000000,45.5858,45.7522,45.5171,45.7432,2784.47677444,0
QQXT.US,D,20170719,000000,46.0242,46.074,45.9684,46.0441,10201.383366486,0
QQXT.US,D,20170720,000000,46.085,46.2613,46.0242,46.1626,6962.1957128753,0
QQXT.US,D,20170721,000000,46.2025,46.2324,46.1028,46.2065,3003.3001114364,0
QQXT.US,D,20170724,000000,46.1028,46.2652,46.1028,46.2652,1496.6311718421,0
QQXT.US,D,20170725,000000,46.3968,46.3968,46.2613,46.3569,1864.01347157,0
QQXT.US,D,20170726,000000,46.4267,46.5043,46.4267,46.4844,3649.7323546734,0
QQXT.US,D,20170727,000000,46.7225,46.7335,46.2822,46.2822,1668.2770004035,0
QQXT.US,D,20170728,000000,46.3709,46.4446,46.328,46.4396,939.53506159909,0
QQXT.US,D,20170731,000000,46.338,46.4037,46.328,46.4037,2233.4033248483,0
QQXT.US,D,20170801,000000,46.7505,46.7505,46.2652,46.348,4538.0748007366,0
QQXT.US,D,20170802,000000,46.2224,46.2324,45.819,46.094,3981.9824672688,0
QQXT.US,D,20170803,000000,45.9962,46.093,45.9664,46.0292,10413.180266057,0
QQXT.US,D,20170804,000000,45.791,45.811,45.7821,45.811,1045.9353997716,0
QQXT.US,D,20170807,000000,45.9464,46.0342,45.9166,46.0052,3911.7180930039,0
QQXT.US,D,20170808,000000,45.9046,46.054,45.8788,45.9016,7472.1143146834,0
QQXT.US,D,20170809,000000,45.4304,45.4803,45.2829,45.4803,6770.4743488097,0
QQXT.US,D,20170810,000000,44.9871,45.007,44.8297,44.8436,2051.7197285348,0
QQXT.US,D,20170811,000000,44.7829,44.8885,44.6374,44.8436,7718.0396246105,0
QQXT.US,D,20170814,000000,44.8984,45.2113,44.8984,45.1605,2796.5220957426,0
QQXT.US,D,20170815,000000,44.9672,45.0569,44.9672,45.0269,2247.4561997012,0
QQXT.US,D,20170816,000000,45.1773,45.2809,45.1255,45.1385,6284.6463896067,0
QQXT.US,D,20170817,000000,44.9771,45.1127,44.4432,44.4432,3508.1998293684,0
QQXT.US,D,20170818,000000,44.2838,44.4332,44.1961,44.3136,5045.9858489943,0
QQXT.US,D,20170821,000000,44.3336,44.3336,44.1453,44.1951,1674.2996610548,0
QQXT.US,D,20170822,000000,44.462,44.7938,44.462,44.7928,1232.6378799612,0
QQXT.US,D,20170823,000000,44.7052,44.743,44.6274,44.6952,6289.6652734828,0
QQXT.US,D,20170824,000000,44.8456,44.8456,44.472,44.7052,2392.0000553319,0
QQXT.US,D,20170825,000000,44.5986,44.6653,44.5986,44.6653,1532.7671357498,0
QQXT.US,D,20170828,000000,44.6752,44.7151,44.6564,44.7052,52090.995749663,0
QQXT.US,D,20170829,000000,44.6852,44.8496,44.6852,44.8496,1757.6131333974,0
QQXT.US,D,20170830,000000,45.0957,45.3806,45.0907,45.3407,4439.7046767658,0
QQXT.US,D,20170831,000000,45.6745,45.6845,45.6655,45.6845,2280.5808332833,0
QQXT.US,D,20170901,000000,45.9266,45.9266,45.8548,45.9066,4221.8851165446,0
QQXT.US,D,20170905,000000,45.6845,45.7632,45.3397,45.4962,9942.4089584818,0
QQXT.US,D,20170906,000000,45.7164,45.7821,45.5271,45.7821,3174.9459399978,0
QQXT.US,D,20170907,000000,45.8788,45.8877,45.7233,45.7632,2052.72350531,0
QQXT.US,D,20170908,000000,45.5271,45.6376,45.5271,45.5958,2415.0869211618,0
QQXT.US,D,20170911,000000,45.9266,45.9464,45.9266,45.9454,2059.7499427365,0
QQXT.US,D,20170912,000000,45.9365,46.0342,45.9365,46.0342,997.75411456143,0
QQXT.US,D,20170913,000000,46.0242,46.1926,46.0242,46.1626,7035.4714174658,0
QQXT.US,D,20170914,000000,45.9824,46.054,45.8398,45.8598,4907.4646540149,0
QQXT.US,D,20170915,000000,45.9066,45.9066,45.82,45.8877,1911.190980005,0
QQXT.US,D,20170918,000000,45.9654,45.9874,45.7044,45.7532,9501.7509541635,0
QQXT.US,D,20170919,000000,45.7432,45.7432,45.5958,45.7044,4487.885961976,0
QQXT.US,D,20170920,000000,45.8877,45.8877,45.5848,45.7442,7342.6271106809,0
QQXT.US,D,20170921,000000,45.7632,45.7632,45.6107,45.6107,1554.8502248045,0
QQXT.US,D,20170922,000000,45.5569,45.6745,45.537,45.6456,11977.064481838,0
QQXT.US,D,20170925,000000,45.4991,45.7044,45.3905,45.4693,8427.7098046859,0
QQXT.US,D,20170926,000000,45.4793,45.5171,45.4693,45.5171,1082.0713636793,0
QQXT.US,D,20170927,000000,45.6655,45.7692,45.5569,45.7692,4237.945544948,0
QQXT.US,D,20170928,000000,45.5569,45.5569,45.4793,45.4793,2040.6781840074,0
QQXT.US,D,20170929,000000,45.793,45.8618,45.793,45.801,1844.941712841,0
QQXT.US,D,20171002,000000,46.0052,46.0052,45.8708,45.8916,697.62485877283,0
QQXT.US,D,20171003,000000,45.9764,46.094,45.9564,46.094,3619.619051417,0
QQXT.US,D,20171004,000000,46.1527,46.4366,46.1527,46.338,2536.5439109625,0
QQXT.US,D,20171005,000000,46.3669,46.6069,46.3669,46.6069,1608.0503938908,0
QQXT.US,D,20171006,000000,46.5343,46.5343,46.4545,46.4595,4173.7038313344,0
QQXT.US,D,20171009,000000,46.323,46.323,46.0352,46.0352,3010.3265488629,0
QQXT.US,D,20171010,000000,46.1626,46.2224,46.1078,46.1378,13742.707829437,0
QQXT.US,D,20171011,000000,46.079,46.079,45.9764,46.0102,2311.6979133149,0
QQXT.US,D,20171012,000000,45.8418,45.9166,45.8408,45.8408,3959.8993782141,0
QQXT.US,D,20171013,000000,45.8498,45.9854,45.8498,45.9854,3154.8704044935,0
QQXT.US,D,20171016,000000,46.0232,46.0232,45.8708,45.8837,2819.6089615725,0
QQXT.US,D,20171017,000000,45.9066,45.9514,45.8877,45.9286,2361.8867520755,0
QQXT.US,D,20171018,000000,45.9962,46.0252,45.9664,46.0252,1380.1930659175,0
QQXT.US,D,20171019,000000,45.6566,45.7861,45.6058,45.7861,8459.8306614927,0
QQXT.US,D,20171020,000000,45.8778,46.0222,45.8778,45.9464,1451.4612169576,0
QQXT.US,D,20171023,000000,45.9326,45.9554,45.7094,45.7402,1872.0436857717,0
QQXT.US,D,20171024,000000,45.5809,45.5858,45.4892,45.5171,4294.1570443599,0
QQXT.US,D,20171025,000000,45.3995,45.4105,45.0867,45.2511,18510.647511697,0
QQXT.US,D,20171026,000000,45.1156,45.2411,45.0757,45.0757,15531.438042866,0
QQXT.US,D,20171027,000000,44.8596,45.3009,44.735,45.2899,14557.774570909,0
QQXT.US,D,20171030,000000,45.2153,45.2153,44.9572,45.017,6293.6803805837,0
QQXT.US,D,20171031,000000,45.1355,45.1734,45.017,45.1225,4882.3702346346,0
QQXT.US,D,20171101,000000,45.1565,45.1953,45.0469,45.0857,11130.880660333,0
QQXT.US,D,20171102,000000,44.753,44.8875,44.7151,44.8297,7311.5100306493,0
QQXT.US,D,20171103,000000,45.0419,45.0559,45.0419,45.0559,578.17542252252,0
QQXT.US,D,20171106,000000,45.0658,45.0658,44.9283,44.9283,963.6257042042,0
QQXT.US,D,20171107,000000,45.0359,45.0359,45.0359,45.0359,1859.9983644691,0
QQXT.US,D,20171108,000000,45.0717,45.1455,45.0658,45.1455,4125.5225461242,0
QQXT.US,D,20171109,000000,45.0559,45.1455,44.9164,44.9164,1124.2299882382,0
QQXT.US,D,20171110,000000,44.8496,45.2411,44.8496,45.2411,2399.0264927584,0
QQXT.US,D,20171113,000000,45.1107,45.2103,45.1107,45.2103,2929.0206300707,0
QQXT.US,D,20171114,000000,45.1235,45.1355,45.0757,45.1067,2696.1444182213,0
QQXT.US,D,20171115,000000,44.8895,45.1953,44.8895,45.0269,13811.968426927,0
QQXT.US,D,20171116,000000,45.1156,45.7432,45.1156,45.6775,4915.4948682166,0
QQXT.US,D,20171117,000000,45.5958,45.8966,45.5958,45.8966,3107.6928960585,0
QQXT.US,D,20171120,000000,45.814,45.814,45.6655,45.6655,3369.678634389,0
QQXT.US,D,20171121,000000,45.9226,46.0152,45.9226,45.9574,5151.3824103916,0
QQXT.US,D,20171122,000000,46.0242,46.1428,46.0242,46.1128,11886.724572069,0
QQXT.US,D,20171124,000000,45.9764,46.0441,45.9764,46.0441,11486.217638758,0
QQXT.US,D,20171127,000000,45.9464,46.1118,45.9464,45.9704,832.13094665133,0
QQXT.US,D,20171128,000000,45.9066,46.2414,45.9066,46.2414,2664.0235614145,0
QQXT.US,D,20171129,000000,46.4645,46.5542,46.3968,46.3968,1227.6189960851,0
QQXT.US,D,20171130,000000,46.6907,46.8122,46.5143,46.7305,3956.8880478885,0
QQXT.US,D,20171201,000000,46.6409,46.8331,46.3848,46.6409,1198.509469604,0
QQXT.US,D,20171204,000000,46.9746,47.1848,46.8401,46.8401,5043.9782954438,0
QQXT.US,D,20171205,000000,46.9188,47.0115,46.7653,46.7653,2112.9501118227,0
QQXT.US,D,20171206,000000,46.5043,46.603,46.4366,46.5831,11291.484944367,0
QQXT.US,D,20171207,000000,46.3768,46.7993,46.3768,46.6807,4336.3156689189,0
QQXT.US,D,20171208,000000,47.0333,47.0812,46.9367,46.9746,2469.2908670233,0
QQXT.US,D,20171211,000000,47.1698,47.1698,47.0035,47.1121,1434.397011779,0
QQXT.US,D,20171212,000000,47.2236,47.2236,47.2236,47.2236,303.14058611424,0
QQXT.US,D,20171213,000000,47.2187,47.5016,47.2187,47.4538,6680.1344390405,0
QQXT.US,D,20171214,000000,47.4258,47.4398,47.3612,47.377,2708.1897395239,0
QQXT.US,D,20171215,000000,47.3272,47.6988,47.2246,47.6988,2952.1074959006,0
QQXT.US,D,20171218,000000,47.7686,47.9858,47.7686,47.934,2078.8217014655,0
QQXT.US,D,20171219,000000,48.0993,48.0993,47.8961,47.8961,3910.7143162287,0
QQXT.US,D,20171220,000000,47.7935,47.8622,47.7935,47.7985,2018.5950949527,0
QQXT.US,D,20171221,000000,47.9629,48.0216,47.8334,47.9539,6412.1260400588,0
QQXT.US,D,20171222,000000,47.8284,47.8562,47.8184,47.8373,4703.6979686467,0
QQXT.US,D,20171226,000000,47.7686,47.8881,47.7686,47.8881,1021.8447571665,0
QQXT.US,D,20171227,000000,47.8802,47.8891,47.7288,47.7288,3317.482242078,0
QQXT.US,D,20171228,000000,47.934,47.934,47.7417,47.7417,1378.185512367,0
QQXT.US,D,20171229,000000,47.8662,47.8662,47.6102,47.6102,6065.8230526104,0
QQXT.US,D,20180102,000000,47.6889,48.3355,47.6889,48.3245,1752.5942495214,0
QQXT.US,D,20180103,000000,48.4391,48.8565,48.4391,48.8186,9543.9095787224,0
QQXT.US,D,20180104,000000,48.8376,48.8376,48.7578,48.7678,5002.8234476601,0
QQXT.US,D,20180105,000000,48.7977,49.232,48.7977,49.232,18568.866564659,0
QQXT.US,D,20180108,000000,49.0618,49.236,49.0618,49.2201,1805.7944186077,0
QQXT.US,D,20180109,000000,49.236,49.4961,49.236,49.4204,3201.0441361533,0
QQXT.US,D,20180110,000000,49.2062,49.2172,49.2062,49.2142,1906.1720961289,0
QQXT.US,D,20180111,000000,49.2739,49.7073,49.2739,49.7073,4974.7176979542,0
QQXT.US,D,20180112,000000,49.8049,50.0509,49.8049,50.0351,8978.7832542776,0
QQXT.US,D,20180116,000000,50.1875,50.3867,50.0011,50.0011,3368.6748576138,0
QQXT.US,D,20180117,000000,49.9912,50.3429,49.9912,50.1954,8888.4433445085,0
QQXT.US,D,20180118,000000,50.0948,50.1825,50.0361,50.0998,6912.0068741147,0
QQXT.US,D,20180119,000000,50.309,50.4784,50.2851,50.4784,1910.1872032298,0
QQXT.US,D,20180122,000000,50.4903,50.7862,50.4903,50.7712,12879.459802754,0
QQXT.US,D,20180123,000000,50.9695,51.1757,50.9695,51.1289,7615.6543935388,0
QQXT.US,D,20180124,000000,51.3112,51.3112,50.8719,51.1299,6257.544416676,0
QQXT.US,D,20180125,000000,51.2345,51.4287,51.1737,51.2634,8145.6485308511,0
QQXT.US,D,20180126,000000,51.4287,51.7336,51.4039,51.7336,8812.1563095923,0
QQXT.US,D,20180129,000000,51.4985,51.5573,51.4985,51.5274,1747.5753656453,0
QQXT.US,D,20180130,000000,51.2973,51.2973,50.9834,51.2066,3654.7512385495,0
QQXT.US,D,20180131,000000,51.2763,51.2763,50.9187,50.9316,11618.716173087,0
QQXT.US,D,20180201,000000,50.8918,50.9217,50.7464,50.7484,16290.293284926,0
QQXT.US,D,20180202,000000,50.1615,50.1954,49.9713,49.9713,27121.044689472,0
QQXT.US,D,20180205,000000,49.5887,49.9035,48.189,48.189,11575.553771753,0
QQXT.US,D,20180206,000000,47.2575,48.5825,46.7893,48.5825,10607.912960448,0
QQXT.US,D,20180207,000000,48.6791,49.1932,48.6692,48.7778,19212.287477571,0
QQXT.US,D,20180208,000000,48.5427,48.5427,47.3572,47.3572,4856.2720384791,0
QQXT.US,D,20180209,000000,46.9925,47.3432,45.6337,46.9178,20452.955571734,0
QQXT.US,D,20180212,000000,47.8463,47.8463,47.128,47.6202,7053.5393994197,0
QQXT.US,D,20180213,000000,47.3272,47.7238,47.3272,47.669,3107.6928960585,0
QQXT.US,D,20180214,000000,48.3455,48.4331,48.3455,48.3455,8385.5511801269,0
QQXT.US,D,20180215,000000,48.5497,49.003,48.5497,48.9272,3993.0240117961,0
QQXT.US,D,20180216,000000,49.0776,49.1494,48.9232,49.0528,6908.995543789,0
QQXT.US,D,20180220,000000,48.6015,49.0676,48.5526,48.5725,3815.3555225835,0
QQXT.US,D,20180221,000000,48.7728,49.003,48.7728,48.8306,3939.8238427099,0
QQXT.US,D,20180222,000000,48.7878,48.8864,48.6393,48.6991,2515.464598683,0
QQXT.US,D,20180223,000000,48.722,48.9482,48.5147,48.9482,2859.760032581,0
QQXT.US,D,20180226,000000,49.52,49.5539,49.51,49.5489,3529.2791416479,0
QQXT.US,D,20180227,000000,49.4323,49.4323,49.1026,49.1294,1469.5291989114,0
QQXT.US,D,20180228,000000,49.1106,49.2729,48.8565,48.8565,4230.9191075215,0
QQXT.US,D,20180301,000000,48.4739,48.7728,47.7496,47.9061,7257.3060847879,0
QQXT.US,D,20180302,000000,47.5434,47.8592,47.5424,47.8393,3643.7096940221,0
QQXT.US,D,20180305,000000,48.2767,48.7678,48.2767,48.7678,1452.4649937328,0
QQXT.US,D,20180306,000000,48.9432,49.1324,48.8784,49.1324,2283.5921636089,0
QQXT.US,D,20180307,000000,48.8027,49.0608,48.6991,49.0608,1580.94842096,0
QQXT.US,D,20180308,000000,49.4024,49.4024,49.3536,49.3536,2214.3315661192,0
QQXT.US,D,20180309,000000,49.8259,50.2652,49.8249,50.2652,6166.2007301316,0
QQXT.US,D,20180312,000000,50.3618,50.3628,50.3618,50.3628,1136.2753095408,0
QQXT.US,D,20180313,000000,50.4724,50.4724,49.9235,49.9583,3262.2745194413,0
QQXT.US,D,20180314,000000,50.0311,50.0311,49.5887,49.6863,18628.089394397,0
QQXT.US,D,20180315,000000,49.7361,49.7849,49.4323,49.5588,8937.6284064939,0
QQXT.US,D,20180316,000000,49.7751,49.8249,49.6166,49.6166,10165.247402579,0
QQXT.US,D,20180319,000000,49.256,49.256,48.4451,48.6592,2085.848138892,0
QQXT.US,D,20180320,000000,48.6791,48.6791,48.6293,48.6293,2198.2711377158,0
QQXT.US,D,20180321,000000,48.8176,49.0128,48.6293,48.7479,10112.047233493,0
QQXT.US,D,20180322,000000,47.924,48.0993,47.6002,47.6002,2934.0395139467,0
QQXT.US,D,20180323,000000,47.4358,47.675,46.6897,46.6897,11797.388439074,0
QQXT.US,D,20180326,000000,47.2177,47.6988,46.7683,47.679,5204.5825794779,0
QQXT.US,D,20180327,000000,47.679,47.7895,47.1689,47.1689,2469.2908670233,0
QQXT.US,D,20180328,000000,46.5333,46.9935,46.5333,46.9925,3386.7428395677,0
QQXT.US,D,20180329,000000,46.7893,47.6002,46.7893,47.3621,15558.540015797,0
QQXT.US,D,20180402,000000,46.5911,46.5911,45.8468,46.1408,4590.2711930477,0
QQXT.US,D,20180403,000000,46.1098,46.4257,46.062,46.092,4987.7667960319,0
QQXT.US,D,20180404,000000,45.7402,47.2476,45.7402,47.2476,102305.93270646,0
QQXT.US,D,20180405,000000,47.7586,47.7586,47.4478,47.649,3185.9874845251,0
QQXT.US,D,20180406,000000,47.1001,47.1778,46.4197,46.4197,4067.3034931619,0
QQXT.US,D,20180409,000000,47.0045,47.1938,46.4835,46.4835,3709.9589611862,0
QQXT.US,D,20180410,000000,46.9537,47.4438,46.9537,47.3452,9469.6300973567,0
QQXT.US,D,20180411,000000,47.0812,47.3572,46.9367,47.0812,2795.5183189674,0
QQXT.US,D,20180412,000000,47.3472,47.415,47.2286,47.3173,16463.946667039,0
QQXT.US,D,20180413,000000,47.0911,47.2575,47.0901,47.2575,2027.6290859297,0
QQXT.US,D,20180416,000000,47.4418,47.6242,47.396,47.4708,5101.193571631,0
QQXT.US,D,20180417,000000,47.7387,48.1203,47.7387,48.0745,8989.824798805,0
QQXT.US,D,20180418,000000,48.2487,48.2497,48.2487,48.2497,1453.468770508,0
QQXT.US,D,20180419,000000,48.1691,48.1791,47.924,47.924,2184.2182628628,0
QQXT.US,D,20180420,000000,47.8184,47.8184,47.2874,47.2874,2307.682806214,0
QQXT.US,D,20180423,000000,47.5614,47.64,47.4398,47.4398,1347.0684323354,0
QQXT.US,D,20180424,000000,47.2386,47.2386,46.8191,46.8191,4654.5129066613,0
QQXT.US,D,20180425,000000,46.9317,46.9835,46.8491,46.8541,4515.991711682,0
QQXT.US,D,20180426,000000,47.399,47.5424,47.3143,47.5424,2322.7394578422,0
QQXT.US,D,20180427,000000,47.659,47.659,47.4169,47.4747,1944.315613587,0
QQXT.US,D,20180430,000000,47.121,47.121,47.0603,47.0603,752.83258140953,0
QQXT.US,D,20180501,000000,46.9746,47.2665,46.8601,47.2665,1855.9832573683,0
QQXT.US,D,20180502,000000,46.9656,46.9656,46.6518,46.6518,2079.8254782407,0
QQXT.US,D,20180503,000000,46.2792,46.4735,46.2692,46.4635,3799.2950941801,0
QQXT.US,D,20180504,000000,46.8361,47.3422,46.8361,47.2665,2167.1540576842,0
QQXT.US,D,20180507,000000,47.2087,47.3272,47.2087,47.3173,2343.8187701217,0
