<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASET.US,D,20190207,000000,25.0456,25.0672,24.9818,24.9818,1268.9043890513,0
ASET.US,D,20190208,000000,25.0201,25.0633,24.972,25.0633,3812.8234611622,0
ASET.US,D,20190212,000000,25.1183,25.13,25.1183,25.13,927.74630692274,0
ASET.US,D,20190213,000000,25.1841,25.1841,25.1183,25.1576,3403.4337626079,0
ASET.US,D,20190214,000000,25.1094,25.1094,25.0417,25.0417,6407.6616500087,0
ASET.US,D,20190215,000000,25.3628,25.3765,25.3628,25.3628,2057.1323161185,0
ASET.US,D,20190219,000000,25.4433,25.5513,25.4433,25.5513,1757.7279097131,0
ASET.US,D,20190220,000000,25.5709,25.6191,25.4904,25.5729,4045.0146334765,0
ASET.US,D,20190221,000000,25.5238,25.6161,25.5238,25.5356,2182.3933432881,0
ASET.US,D,20190222,000000,25.7939,25.8135,25.7153,25.7153,3054.1286218016,0
ASET.US,D,20190225,000000,25.7418,25.8233,25.7418,25.7517,3127.4521499009,0
ASET.US,D,20190226,000000,25.7055,25.7428,25.7055,25.7428,3159.022002277,0
ASET.US,D,20190227,000000,25.6514,25.6514,25.6514,25.6514,222.00734896724,0
ASET.US,D,20190228,000000,25.5985,25.6083,25.5985,25.6083,445.0330802692,0
ASET.US,D,20190301,000000,25.5611,25.5709,25.5366,25.5709,1171.1396849189,0
ASET.US,D,20190304,000000,25.5238,25.5238,25.4521,25.4521,633.43381219094,0
ASET.US,D,20190305,000000,25.4982,25.6249,25.4982,25.6083,2506.2389257265,0
ASET.US,D,20190306,000000,25.5238,25.5326,25.4678,25.4894,1656.9080585766,0
ASET.US,D,20190307,000000,25.4718,25.4982,25.4433,25.4433,1669.1286465932,0
ASET.US,D,20190308,000000,25.3814,25.3893,25.3726,25.3893,1277.051447729,0
ASET.US,D,20190311,000000,25.6083,25.7251,25.6083,25.7251,4656.0440343038,0
ASET.US,D,20190312,000000,25.7939,25.8174,25.7939,25.8174,685.37131126126,0
ASET.US,D,20190313,000000,25.9127,25.949,25.9127,25.949,1316.7683587828,0
ASET.US,D,20190314,000000,25.9127,25.9127,25.9127,25.9127,194.51102593001,0
ASET.US,D,20190315,000000,26.0138,26.0845,26.0138,26.0168,3659.0477286206,0
ASET.US,D,20190318,000000,26.0933,26.0933,26.0845,26.0845,891.0845428731,0
ASET.US,D,20190319,000000,26.0933,26.0933,26.004,26.004,1167.0661555801,0
ASET.US,D,20190320,000000,25.9215,25.9952,25.9215,25.9952,483.73160898826,0
ASET.US,D,20190321,000000,26.1739,26.275,26.1739,26.2328,2055.0955514491,0
ASET.US,D,20190322,000000,26.058,26.058,25.9952,26.0236,510.20954969077,0
ASET.US,D,20190325,000000,26.0324,26.0324,26.0324,26.0324,697.5918992778,0
ASET.US,D,20190326,000000,26.2034,26.22,26.1974,26.1974,1047.9154224188,0
ASET.US,D,20190327,000000,26.2573,26.2573,26.219,26.219,961.35292396824,0
ASET.US,D,20190328,000000,26.1768,26.2475,26.1219,26.2377,1855.4926138455,0
ASET.US,D,20190329,000000,26.2809,26.2809,26.2573,26.2573,864.60660217059,0
ASET.US,D,20190401,000000,26.3221,26.3928,26.3221,26.383,4926.9337353372,0
ASET.US,D,20190402,000000,26.3045,26.3221,26.2662,26.2662,6430.0660613723,0
ASET.US,D,20190403,000000,26.5107,26.5225,26.5107,26.5225,253.57720134332,0
ASET.US,D,20190404,000000,26.3928,26.3928,26.3319,26.3319,905.34189555907,0
ASET.US,D,20190405,000000,26.4115,26.4115,26.3732,26.3732,637.50734152979,0
ASET.US,D,20190408,000000,26.4026,26.4026,26.3928,26.3928,1629.4117355394,0
ASET.US,D,20190409,000000,26.2662,26.2662,26.2662,26.2662,642.59925320335,0
ASET.US,D,20190410,000000,26.4026,26.4026,26.4026,26.4026,472.52940330642,0
ASET.US,D,20190411,000000,26.3467,26.3644,26.3467,26.3644,999.03307035259,0
ASET.US,D,20190412,000000,26.4488,26.4488,26.4203,26.4282,2205.8161369864,0
ASET.US,D,20190415,000000,26.4026,26.4026,26.4026,26.4026,427.72058057909,0
ASET.US,D,20190416,000000,26.3437,26.3437,26.3359,26.3408,2699.7315693218,0
ASET.US,D,20190417,000000,26.1954,26.1954,26.1395,26.1954,8304.9079395773,0
ASET.US,D,20190418,000000,26.2947,26.2947,26.2769,26.2769,804.52204442257,0
ASET.US,D,20190422,000000,26.1415,26.1415,26.1219,26.1219,1519.4264433905,0
ASET.US,D,20190424,000000,26.2072,26.2072,26.2072,26.2072,276.9999950417,0
ASET.US,D,20190425,000000,26.217,26.2849,26.217,26.2849,1372.7793871919,0
ASET.US,D,20190426,000000,26.3221,26.3467,26.3143,26.3467,1452.2132092995,0
ASET.US,D,20190429,000000,26.3565,26.3565,26.3565,26.3565,234.22793698379,0
ASET.US,D,20190430,000000,26.383,26.4096,26.3644,26.4096,2205.8161369864,0
ASET.US,D,20190501,000000,26.4753,26.5107,26.4665,26.4665,765.82351570351,0
ASET.US,D,20190502,000000,26.3093,26.3093,26.2377,26.2377,1569.3271777914,0
ASET.US,D,20190507,000000,26.0845,26.0845,26.0413,26.0413,660.93013522817,0
ASET.US,D,20190508,000000,26.0236,26.0236,25.9303,25.9303,1867.713201862,0
ASET.US,D,20190510,000000,26.223,26.223,26.2034,26.2034,751.56616301754,0
ASET.US,D,20190513,000000,25.8675,25.9617,25.8675,25.9127,2315.8014291354,0
ASET.US,D,20190514,000000,26.1395,26.166,26.0708,26.0708,3605.0734648809,0
ASET.US,D,20190515,000000,26.0138,26.0138,26.0138,26.0138,302.4595534095,0
ASET.US,D,20190516,000000,26.3329,26.3329,26.3329,26.3329,191.45587892588,0
ASET.US,D,20190517,000000,26.2947,26.3045,26.2947,26.3045,883.95586653012,0
ASET.US,D,20190520,000000,26.3201,26.3201,26.1954,26.1954,1417.5882099193,0
ASET.US,D,20190521,000000,26.2947,26.2947,26.2947,26.2947,137.48161518614,0
ASET.US,D,20190522,000000,26.2662,26.3045,26.1317,26.2995,3088.7536211819,0
ASET.US,D,20190523,000000,26.1542,26.1808,26.1542,26.1808,1537.7573254153,0
ASET.US,D,20190524,000000,26.3437,26.3467,26.3221,26.331,2452.2646619868,0
ASET.US,D,20190528,000000,26.331,26.331,26.1267,26.1355,2946.1800943222,0
ASET.US,D,20190529,000000,25.9667,25.9755,25.9127,25.9333,2745.5587743839,0
ASET.US,D,20190530,000000,25.8764,25.9391,25.8764,25.9391,562.14704876109,0
ASET.US,D,20190531,000000,25.7761,25.8764,25.7761,25.8764,230.15440764494,0
ASET.US,D,20190603,000000,25.949,25.9617,25.949,25.9617,981.72057066248,0
ASET.US,D,20190604,000000,26.0413,26.1149,26.0413,26.1081,667.04042923644,0
ASET.US,D,20190605,000000,26.2573,26.3565,26.2573,26.275,1722.0845279982,0
ASET.US,D,20190606,000000,26.4577,26.5107,26.4577,26.5107,529.5588140503,0
ASET.US,D,20190607,000000,26.6992,26.7041,26.6992,26.7041,970.51836498065,0
ASET.US,D,20190610,000000,26.6197,26.6197,26.5932,26.5932,2091.7573154987,0
ASET.US,D,20190611,000000,26.6659,26.6659,26.5932,26.5932,362.54411115751,0
ASET.US,D,20190612,000000,26.6295,26.6295,26.6118,26.6118,444.01469793448,0
ASET.US,D,20190613,000000,26.6383,26.6659,26.6118,26.6197,7732.5770674691,0
ASET.US,D,20190614,000000,26.603,26.6659,26.603,26.6295,616.12131250083,0
ASET.US,D,20190617,000000,26.6825,26.6874,26.6825,26.6874,496.97057933951,0
ASET.US,D,20190618,000000,26.8425,26.8425,26.8377,26.8377,1567.290413122,0
ASET.US,D,20190619,000000,26.8377,26.9368,26.8377,26.9368,557.05513708753,0
ASET.US,D,20190620,000000,27.1911,27.1911,27.1558,27.1558,1548.9595310971,0
ASET.US,D,20190621,000000,27.036,27.0488,27.036,27.0399,551.96322541397,0
ASET.US,D,20190624,000000,27.094,27.094,27.094,27.094,187.38234958703,0
ASET.US,D,20190626,000000,26.71,26.7512,26.71,26.7286,1046.8970400841,0
ASET.US,D,20190627,000000,26.656,26.709,26.656,26.6992,1421.6617392581,0
ASET.US,D,20190628,000000,26.7738,26.7827,26.7738,26.7827,437.90440392621,0
ASET.US,D,20190701,000000,26.8485,26.8603,26.7915,26.8101,3472.6837613683,0
ASET.US,D,20190702,000000,27.0655,27.0655,27.0517,27.0517,334.02940578557,0
ASET.US,D,20190703,000000,27.3247,27.3591,27.3129,27.3591,2317.8381938048,0
ASET.US,D,20190705,000000,27.095,27.2962,27.0655,27.258,1589.6948244856,0
ASET.US,D,20190708,000000,27.2118,27.2216,27.1853,27.2118,1521.4632080599,0
ASET.US,D,20190709,000000,27.1401,27.1745,27.1401,27.1745,729.16175165388,0
ASET.US,D,20190710,000000,27.3129,27.3129,27.3129,27.3129,111.00367448362,0
ASET.US,D,20190711,000000,27.258,27.2766,27.258,27.2766,868.68013150944,0
ASET.US,D,20190712,000000,27.2481,27.2824,27.2481,27.2716,519.37499070318,0
ASET.US,D,20190715,000000,27.3051,27.3051,27.3051,27.3051,108.9669098142,0
ASET.US,D,20190716,000000,27.1765,27.1765,27.1765,27.1765,108.9669098142,0
ASET.US,D,20190717,000000,27.1038,27.1038,27.1038,27.1038,624.26837117853,0
ASET.US,D,20190718,000000,27.0566,27.0566,27.0566,27.0566,128.31617417373,0
ASET.US,D,20190722,000000,26.8887,26.8887,26.8887,26.8887,317.73528843018,0
ASET.US,D,20190723,000000,26.9388,27.0655,26.9113,27.0566,32734.881766986,0
ASET.US,D,20190724,000000,27.038,27.0606,27.038,27.0606,804.52204442257,0
ASET.US,D,20190725,000000,27.038,27.038,26.8946,26.8946,450.12499194276,0
ASET.US,D,20190726,000000,26.9202,26.9938,26.9202,26.9938,940.985277274,0
ASET.US,D,20190729,000000,27.0291,27.0566,27.0291,27.0566,1004.1249820261,0
ASET.US,D,20190730,000000,26.8956,26.9496,26.8956,26.9496,2171.1911376062,0
ASET.US,D,20190731,000000,26.929,26.9604,26.929,26.9575,1685.4227639486,0
ASET.US,D,20190801,000000,26.709,26.8101,26.5922,26.5922,1889.099230891,0
ASET.US,D,20190802,000000,26.5754,26.5754,26.5754,26.5754,109.98529214891,0
ASET.US,D,20190805,000000,26.1444,26.1444,25.9991,26.1267,4967.6690287257,0
ASET.US,D,20190806,000000,26.2062,26.2858,26.1533,26.2721,1210.8565959727,0
ASET.US,D,20190807,000000,26.2151,26.436,26.2151,26.3898,799.43013274901,0
ASET.US,D,20190808,000000,26.5185,26.6521,26.5185,26.6521,790.2646917366,0
ASET.US,D,20190809,000000,26.4949,26.5834,26.4743,26.5834,1284.180124072,0
ASET.US,D,20190812,000000,26.4989,26.4989,26.4262,26.4262,967.46321797651,0
ASET.US,D,20190813,000000,26.5372,26.5942,26.5372,26.5942,890.06616053839,0
ASET.US,D,20190814,000000,26.2338,26.2338,26.1837,26.2082,1001.069835022,0
ASET.US,D,20190815,000000,26.1994,26.2338,26.1994,26.2298,460.30881528988,0
ASET.US,D,20190816,000000,26.4645,26.5548,26.4645,26.5548,477.62131497998,0
ASET.US,D,20190819,000000,26.765,26.7876,26.764,26.7876,1865.6764371926,0
ASET.US,D,20190820,000000,26.7002,26.7002,26.6285,26.6373,821.83454411268,0
ASET.US,D,20190821,000000,26.7286,26.7384,26.7286,26.7384,34113.771448187,0
ASET.US,D,20190822,000000,26.7188,26.7188,26.7188,26.7188,136.46323285142,0
ASET.US,D,20190823,000000,26.4262,26.4262,26.4262,26.4262,480.67646198412,0
ASET.US,D,20190826,000000,26.5332,26.5332,26.4813,26.5136,927.74630692274,0
ASET.US,D,20190827,000000,26.6747,26.6747,26.6461,26.6461,466.41910929815,0
ASET.US,D,20190828,000000,26.6727,26.6825,26.6727,26.6825,1098.8345391544,0
ASET.US,D,20190829,000000,26.8387,26.8387,26.7915,26.8013,384.94852252118,0
ASET.US,D,20190830,000000,26.8387,26.8387,26.8387,26.8387,109.98529214891,0
ASET.US,D,20190903,000000,26.7552,26.876,26.7552,26.876,492.89705000067,0
ASET.US,D,20190904,000000,27.1765,27.1765,27.1765,27.1765,220.98896663253,0
ASET.US,D,20190905,000000,27.2039,27.2039,27.1981,27.2039,922.65439524918,0
ASET.US,D,20190906,000000,27.2295,27.2295,27.1765,27.2,1917.6139362629,0
ASET.US,D,20190909,000000,27.1597,27.1597,27.1597,27.1597,108.9669098142,0
ASET.US,D,20190911,000000,27.0753,27.1096,27.0753,27.1096,517.33822603376,0
ASET.US,D,20190912,000000,27.2039,27.2118,27.2039,27.2118,510.20954969077,0
ASET.US,D,20190916,000000,27.1765,27.1765,27.1765,27.1765,108.9669098142,0
ASET.US,D,20190917,000000,27.3129,27.3306,27.3129,27.3306,604.919106819,0
ASET.US,D,20190918,000000,27.3404,27.3738,27.2344,27.2383,2410.5109862636,0
ASET.US,D,20190919,000000,27.4426,27.4426,27.4426,27.4426,217.93381962839,0
ASET.US,D,20190920,000000,27.4337,27.4622,27.3679,27.3974,2615.2058355407,0
ASET.US,D,20190923,000000,27.3483,27.3679,27.3483,27.3679,419.57352190139,0
ASET.US,D,20190924,000000,27.4965,27.4965,27.3631,27.3631,639.54410619921,0
ASET.US,D,20190925,000000,27.2766,27.2864,27.2766,27.2766,368.65440516579,0
ASET.US,D,20190926,000000,27.3689,27.471,27.3689,27.4612,2245.5330480402,0
ASET.US,D,20190927,000000,27.4248,27.4248,27.4248,27.4248,107.94852747948,0
ASET.US,D,20190930,000000,27.4376,27.4376,27.416,27.416,264.77940702515,0
ASET.US,D,20191001,000000,27.2216,27.2304,27.1755,27.1755,390.04043419474,0
ASET.US,D,20191002,000000,26.9182,26.932,26.9044,26.932,639.54410619921,0
ASET.US,D,20191003,000000,27.0115,27.0115,26.9496,27.0115,246.44852500033,0
ASET.US,D,20191004,000000,27.1803,27.2304,27.1803,27.2304,530.57719638501,0
ASET.US,D,20191007,000000,27.3395,27.3493,27.3395,27.3395,482.71322665354,0
ASET.US,D,20191008,000000,27.0842,27.0842,27.0842,27.0842,108.9669098142,0
ASET.US,D,20191009,000000,27.2481,27.257,27.2314,27.2314,1080.5036571296,0
ASET.US,D,20191010,000000,27.1666,27.3208,27.1666,27.3208,483.73160898826,0
ASET.US,D,20191011,000000,27.5427,27.5427,27.474,27.474,252.55881900861,0
ASET.US,D,20191014,000000,27.416,27.417,27.416,27.417,383.93014018647,0
ASET.US,D,20191015,000000,27.5329,27.5781,27.5329,27.5781,1612.0992358493,0
ASET.US,D,20191016,000000,27.5221,27.5967,27.5221,27.5967,4869.9043245934,0
ASET.US,D,20191017,000000,27.6635,27.7008,27.6635,27.7008,339.12131745914,0
ASET.US,D,20191018,000000,27.6733,27.689,27.6733,27.689,307.55146508306,0
ASET.US,D,20191021,000000,27.8373,27.8373,27.8196,27.8196,976.62865898892,0
ASET.US,D,20191022,000000,27.9669,27.9669,27.8854,27.8923,1934.926435953,0
ASET.US,D,20191023,000000,27.8923,27.8923,27.8923,27.8923,322.82720010374,0
ASET.US,D,20191024,000000,27.9021,27.9021,27.9021,27.9021,197.56617293415,0
ASET.US,D,20191025,000000,27.8098,27.8098,27.8098,27.8098,126.2794095043,0
ASET.US,D,20191028,000000,27.8,27.8,27.796,27.796,318.75367076489,0
ASET.US,D,20191029,000000,27.795,27.795,27.795,27.795,216.91543729368,0
ASET.US,D,20191030,000000,27.745,27.745,27.745,27.745,151.73896787211,0
ASET.US,D,20191031,000000,27.8765,27.8765,27.8294,27.8294,650.74631188104,0
ASET.US,D,20191104,000000,28.0032,28.0032,28.0032,28.0032,403.279404546,0
ASET.US,D,20191105,000000,27.8294,27.8687,27.8,27.8687,1786.2426150851,0
ASET.US,D,20191106,000000,27.8923,27.8923,27.8471,27.8471,1375.8345341961,0
ASET.US,D,20191108,000000,27.7097,27.7097,27.6919,27.6919,358.47058181867,0
ASET.US,D,20191111,000000,27.635,27.635,27.635,27.635,266.81617169458,0
ASET.US,D,20191112,000000,27.6174,27.6174,27.5987,27.5987,2572.4337774828,0
ASET.US,D,20191113,000000,27.6527,27.6625,27.6527,27.6625,714.90439896791,0
ASET.US,D,20191114,000000,27.6733,27.6733,27.6733,27.6733,175.16176157048,0
ASET.US,D,20191115,000000,27.7902,27.7902,27.7902,27.7902,115.07720382247,0
ASET.US,D,20191118,000000,27.9119,27.9217,27.9119,27.9217,155.81249721095,0
ASET.US,D,20191119,000000,27.9217,27.966,27.9217,27.9247,1213.9117429768,0
ASET.US,D,20191120,000000,27.8373,27.8373,27.6625,27.8147,1673.202175932,0
ASET.US,D,20191121,000000,27.6733,27.7087,27.6733,27.6733,1788.2793797545,0
ASET.US,D,20191122,000000,27.6066,27.6615,27.5879,27.6498,2227.2021660154,0
ASET.US,D,20191125,000000,27.7479,27.7519,27.745,27.7519,457.25366828574,0
ASET.US,D,20191126,000000,27.7351,27.8883,27.7351,27.8883,603.90072448429,0
ASET.US,D,20191127,000000,27.9404,27.9974,27.9404,27.9974,241.35661332677,0
ASET.US,D,20191129,000000,27.8923,27.8923,27.8324,27.8324,1278.0698300637,0
ASET.US,D,20191202,000000,27.6262,27.6262,27.6262,27.6262,396.15072820301,0
ASET.US,D,20191203,000000,27.4897,27.5653,27.4897,27.5653,2066.2977571309,0
ASET.US,D,20191204,000000,27.7283,27.745,27.7283,27.7421,583.53307779004,0
ASET.US,D,20191205,000000,27.7097,27.7794,27.7097,27.7764,458.27205062045,0
ASET.US,D,20191206,000000,27.9571,27.9571,27.9257,27.9257,593.71690113717,0
ASET.US,D,20191209,000000,27.8835,27.8835,27.8638,27.8667,429.75734524851,0
ASET.US,D,20191210,000000,27.8098,27.854,27.8098,27.8166,2110.0881975235,0
ASET.US,D,20191211,000000,27.7892,27.8687,27.7892,27.8402,972.55512965007,0
ASET.US,D,20191212,000000,27.8373,27.8373,27.7185,27.7185,691.48160526953,0
ASET.US,D,20191213,000000,27.7646,27.8383,27.7646,27.8383,2119.2536385359,0
ASET.US,D,20191216,000000,27.9826,28.0386,27.9826,28.0386,186.36396725232,0
ASET.US,D,20191217,000000,28.0317,28.0317,27.9443,27.9443,436.8860215915,0
ASET.US,D,20191218,000000,28.013,28.0317,28.013,28.0317,639.54410619921,0
ASET.US,D,20191219,000000,28.0847,28.0847,28.0837,28.0837,269.87131869871,0
ASET.US,D,20191220,000000,28.233,28.2565,28.233,28.2467,259.68749535159,0
ASET.US,D,20191223,000000,28.2045,28.233,28.1632,28.1632,1012.2720407038,0
ASET.US,D,20191227,000000,28.4107,28.4147,28.4097,28.4097,1244.4632130182,0
ASET.US,D,20191231,000000,28.3096,28.4481,28.3096,28.4481,910.43380723263,0
ASET.US,D,20200102,000000,28.4294,28.4294,28.3823,28.4019,1325.9337997952,0
ASET.US,D,20200103,000000,28.345,28.3518,28.345,28.3518,284.12867138468,0
ASET.US,D,20200106,000000,28.3086,28.3813,28.3086,28.3705,444.01469793448,0
ASET.US,D,20200107,000000,28.2457,28.2537,28.2439,28.2517,570.29410743879,0
ASET.US,D,20200108,000000,28.2565,28.3636,28.2565,28.2909,2019.4521697341,0
ASET.US,D,20200109,000000,28.3292,28.3292,28.3292,28.3292,653.80145888518,0
ASET.US,D,20200113,000000,28.503,28.6297,28.503,28.6297,1370.7426225225,0
ASET.US,D,20200114,000000,28.6033,28.6327,28.6033,28.6327,453.18013894689,0
ASET.US,D,20200115,000000,28.7191,28.7427,28.7191,28.7427,380.87499318233,0
ASET.US,D,20200116,000000,28.9233,28.9557,28.9233,28.9557,317.73528843018,0
ASET.US,D,20200123,000000,28.9695,29.0785,28.9607,29.0686,717.95954597204,0
ASET.US,D,20200124,000000,28.9979,28.9999,28.9979,28.9999,547.88969607512,0
ASET.US,D,20200127,000000,28.6582,28.7318,28.6582,28.6582,1598.860265498,0
ASET.US,D,20200128,000000,28.8124,28.8359,28.7937,28.8359,3103.0109738678,0
ASET.US,D,20200130,000000,28.5963,28.8477,28.5963,28.8477,2607.058776863,0
ASET.US,D,20200131,000000,28.5963,28.5963,28.5158,28.5158,351.34190547568,0
ASET.US,D,20200203,000000,28.6346,28.6346,28.4952,28.511,364.58087582694,0
ASET.US,D,20200204,000000,28.7839,28.8124,28.7613,28.7613,667.04042923644,0
ASET.US,D,20200205,000000,28.8948,28.9115,28.886,28.886,292.27573006238,0
ASET.US,D,20200206,000000,28.9695,29.0058,28.9597,29.0058,33764.46630738,0
ASET.US,D,20200207,000000,28.8595,28.8624,28.8595,28.8624,352.36028781039,0
ASET.US,D,20200210,000000,28.9037,28.9753,28.8948,28.9753,1303.5293884315,0
ASET.US,D,20200211,000000,29.1649,29.1649,29.1099,29.1119,797.39336807959,0
ASET.US,D,20200212,000000,29.2346,29.2346,29.2346,29.2346,226.08087830609,0
ASET.US,D,20200213,000000,29.2297,29.2366,29.2297,29.2366,192.47426126059,0
ASET.US,D,20200214,000000,29.3397,29.3956,29.3338,29.3956,1526.5551197335,0
ASET.US,D,20200218,000000,29.3151,29.3151,29.1835,29.2562,6472.8381194302,0
ASET.US,D,20200219,000000,29.3426,29.3426,29.2994,29.2994,128.31617417373,0
ASET.US,D,20200220,000000,29.2395,29.2719,29.2395,29.2719,201.639702273,0
ASET.US,D,20200221,000000,29.2297,29.3191,29.2297,29.2719,2175.2646669451,0
ASET.US,D,20200224,000000,28.5316,28.7181,28.5316,28.6503,633.43381219094,0
ASET.US,D,20200225,000000,28.4667,28.4667,28.0121,28.0121,234.22793698379,0
ASET.US,D,20200227,000000,27.2265,27.2265,27.2265,27.2265,145.62867386383,0
ASET.US,D,20200228,000000,25.7929,26.3065,25.7929,26.2554,3108.1028855414,0
ASET.US,D,20200302,000000,26.5195,26.9849,26.5195,26.9849,868.68013150944,0
ASET.US,D,20200303,000000,27.1401,27.1401,26.7502,26.8505,875.80880785242,0
ASET.US,D,20200304,000000,27.415,27.8334,27.415,27.8334,344.2132291327,0
ASET.US,D,20200305,000000,27.4426,27.4426,27.4426,27.4426,138.49999752085,0
ASET.US,D,20200306,000000,26.8701,26.8701,26.4351,26.8701,859.51469049703,0
ASET.US,D,20200309,000000,24.9454,24.9454,24.7481,24.7481,510.20954969077,0
ASET.US,D,20200310,000000,25.3913,25.405,25.1841,25.3883,4297.5734524851,0
ASET.US,D,20200311,000000,24.422,24.422,24.1717,24.1775,665.00366456701,0
ASET.US,D,20200312,000000,22.1478,22.1478,19.7647,21.6736,6909.7241410217,0
ASET.US,D,20200313,000000,22.4179,22.4179,22.1292,22.1292,795.35660341016,0
ASET.US,D,20200316,000000,19.4279,20.8242,19.4279,20.0573,4261.9300707702,0
ASET.US,D,20200317,000000,20.8812,21.0461,20.8812,21.0461,182.29043791347,0
ASET.US,D,20200318,000000,19.5683,19.5683,19.3356,19.5683,6166.3050366819,0
ASET.US,D,20200319,000000,19.8206,20.1103,19.8059,20.1005,2420.6948096107,0
ASET.US,D,20200320,000000,19.7273,19.7273,18.9163,19.1853,7542.139570878,0
ASET.US,D,20200323,000000,18.6148,18.6649,18.5883,18.6649,649.72792954633,0
ASET.US,D,20200324,000000,19.801,20.3067,19.7607,20.3067,11386.532884417,0
ASET.US,D,20200325,000000,21.1611,21.2965,20.7094,20.7094,14609.71297378,0
ASET.US,D,20200327,000000,21.762,21.8278,21.4644,21.4644,3672.2866989719,0
ASET.US,D,20200330,000000,21.434,21.9024,21.434,21.9024,1422.6801215928,0
ASET.US,D,20200331,000000,21.7914,21.8091,21.5391,21.7021,4900.4557946347,0
ASET.US,D,20200401,000000,20.6966,20.6966,20.6514,20.6514,330.97425878144,0
ASET.US,D,20200402,000000,20.6396,20.9499,20.6396,20.9499,4530.7830071342,0
ASET.US,D,20200403,000000,20.6249,20.6249,20.4511,20.51,3593.8712591991,0
ASET.US,D,20200406,000000,21.5401,21.7443,21.5401,21.7443,2846.3786255204,0
ASET.US,D,20200407,000000,22.3531,22.3531,21.9358,21.9358,1035.6948344022,0
ASET.US,D,20200408,000000,22.2854,22.6084,22.2854,22.6084,1006.1617466956,0
ASET.US,D,20200409,000000,23.3616,23.4735,23.3616,23.4735,603.90072448429,0
ASET.US,D,20200413,000000,22.8666,22.9138,22.8666,22.9138,390.04043419474,0
ASET.US,D,20200414,000000,23.3331,23.3664,23.3331,23.3664,597.79043047601,0
ASET.US,D,20200421,000000,22.2215,22.2215,22.0536,22.0988,1270.9411537207,0
ASET.US,D,20200422,000000,22.5769,22.5769,22.5769,22.5769,174.14337923577,0
ASET.US,D,20200423,000000,22.5947,22.5947,22.4257,22.4257,461.32719762459,0
ASET.US,D,20200424,000000,22.4159,22.6133,22.3629,22.6133,3164.1139139506,0
ASET.US,D,20200428,000000,23.2771,23.3154,23.23,23.23,1193.5440962826,0
ASET.US,D,20200429,000000,23.7642,23.7642,23.7328,23.7328,2545.9558367803,0
ASET.US,D,20200504,000000,22.5112,22.687,22.4248,22.687,7763.1285375105,0
ASET.US,D,20200507,000000,22.8666,22.8666,22.7449,22.7449,15175.93355188,0
ASET.US,D,20200508,000000,23.0895,23.2133,23.0895,23.2104,534.65072572386,0
ASET.US,D,20200511,000000,23.1662,23.1662,23.0817,23.0817,2661.0330406028,0
ASET.US,D,20200513,000000,22.3619,22.3619,22.1704,22.1704,417.53675723197,0
ASET.US,D,20200514,000000,21.9299,22.1636,21.8553,22.1636,1346.3014464894,0
ASET.US,D,20200515,000000,21.9496,22.1459,21.9496,22.1459,1980.7536410151,0
ASET.US,D,20200518,000000,23.0993,23.1662,23.0993,23.1191,866.64336684001,0
ASET.US,D,20200519,000000,22.9217,23.0837,22.9049,22.9049,1071.3382161171,0
ASET.US,D,20200520,000000,23.1868,23.2202,23.1868,23.2202,1602.9337948369,0
ASET.US,D,20200521,000000,23.0797,23.0797,23.0434,23.0434,217.93381962839,0
ASET.US,D,20200526,000000,23.8015,23.8397,23.7818,23.7818,731.1985163233,0
ASET.US,D,20200528,000000,24.0912,24.0912,24.0912,24.0912,206.73161394656,0
ASET.US,D,20200529,000000,24.1128,24.1285,24.1128,24.1285,362.54411115751,0
ASET.US,D,20200601,000000,24.2885,24.5016,24.2885,24.5016,430.77572758323,0
ASET.US,D,20200602,000000,24.7569,24.7746,24.6636,24.7275,14552.683563036,0
ASET.US,D,20200604,000000,25.1488,25.1586,25.0809,25.0809,1831.0514378124,0
ASET.US,D,20200605,000000,25.8783,25.8783,25.8508,25.8508,212.84190795483,0
ASET.US,D,20200608,000000,25.896,26.0933,25.7939,26.0933,5925.9668056898,0
ASET.US,D,20200609,000000,25.7202,25.8027,25.673,25.7487,4022.6102221129,0
ASET.US,D,20200610,000000,25.4964,25.4964,25.4964,25.4964,212.84190795483,0
ASET.US,D,20200612,000000,24.4761,24.5782,24.4318,24.5782,994.95954101374,0
ASET.US,D,20200615,000000,24.7569,24.7569,24.5635,24.6666,2661.0330406028,0
ASET.US,D,20200616,000000,25.13,25.13,24.8845,24.8845,653.80145888518,0
ASET.US,D,20200617,000000,24.8492,25.0269,24.8217,24.8325,4124.4484555841,0
ASET.US,D,20200618,000000,24.7746,24.7746,24.6636,24.7177,934.87498326572,0
ASET.US,D,20200619,000000,24.8217,24.8217,24.5507,24.5507,2892.2058305824,0
ASET.US,D,20200622,000000,24.5026,24.5684,24.4849,24.5605,2320.8933408089,0
ASET.US,D,20200623,000000,24.6156,24.6538,24.5684,24.5684,1742.4521746924,0
ASET.US,D,20200624,000000,24.3072,24.3072,23.9596,23.9909,2651.8675995904,0
ASET.US,D,20200625,000000,23.9596,23.9596,23.8663,23.8948,5625.5440169497,0
ASET.US,D,20200626,000000,23.8663,23.8663,23.8397,23.8397,181.27205557876,0
ASET.US,D,20200629,000000,24.0342,24.0882,24.0342,24.0882,1175.2132142578,0
