<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYY.US,D,20180709,000000,53.7419,53.8099,53.3122,53.8099,222955.26771437,0
SKYY.US,D,20180710,000000,53.9178,54.0647,53.7439,53.9078,247730.743895,0
SKYY.US,D,20180711,000000,53.566,53.9967,53.4591,53.9178,199750.96322675,0
SKYY.US,D,20180712,000000,54.2955,55.0099,54.2355,55.0099,337943.01922328,0
SKYY.US,D,20180713,000000,55.0199,55.0599,54.5713,54.7281,230267.72093778,0
SKYY.US,D,20180716,000000,54.7861,54.883,54.5513,54.6603,226440.86708171,0
SKYY.US,D,20180717,000000,54.0367,54.874,53.9278,54.7961,225404.09391359,0
SKYY.US,D,20180718,000000,54.844,54.844,54.5213,54.7961,306067.24803512,0
SKYY.US,D,20180719,000000,54.5813,54.6881,54.2765,54.3554,275206.23359645,0
SKYY.US,D,20180720,000000,54.3744,54.5303,54.1815,54.2195,284495.16076487,0
SKYY.US,D,20180723,000000,54.1426,54.2545,53.8099,54.2385,241747.28175968,0
SKYY.US,D,20180724,000000,54.6503,54.7661,53.8978,54.0746,263387.41977842,0
SKYY.US,D,20180725,000000,54.1136,54.913,54.0746,54.893,270565.77299744,0
SKYY.US,D,20180726,000000,54.1625,54.5513,53.9668,54.3155,356170.61235466,0
SKYY.US,D,20180727,000000,54.4034,54.4034,53.0104,53.3702,187785.03970242,0
SKYY.US,D,20180730,000000,53.4002,53.4372,51.7234,51.9832,460965.7627851,0
SKYY.US,D,20180731,000000,52.1801,52.4249,51.5686,52.0902,313536.81842782,0
SKYY.US,D,20180801,000000,52.1501,52.3179,51.8773,52.0512,282563.72040341,0
SKYY.US,D,20180802,000000,51.8093,52.9155,51.7564,52.8475,291179.14531108,0
SKYY.US,D,20180803,000000,52.9904,53.2443,52.7787,53.1244,356135.58623412,0
SKYY.US,D,20180806,000000,52.9435,53.526,52.9435,53.526,286584.71904193,0
SKYY.US,D,20180807,000000,53.7329,53.8488,53.556,53.6529,250809.03951771,0
SKYY.US,D,20180808,000000,53.7129,54.0267,53.577,53.9278,337792.90727809,0
SKYY.US,D,20180809,000000,53.7619,54.2285,53.7519,53.9768,196631.63700568,0
SKYY.US,D,20180810,000000,53.526,53.7999,53.4472,53.526,211915.03451873,0
SKYY.US,D,20180813,000000,53.566,53.8488,53.2543,53.2923,286563.7033696,0
SKYY.US,D,20180814,000000,53.516,53.6529,53.1543,53.586,184229.38809399,0
SKYY.US,D,20180815,000000,53.2043,53.4292,52.6018,53.0104,606497.29215516,0
SKYY.US,D,20180816,000000,53.3702,53.4651,53.0284,53.1054,156316.57225889,0
SKYY.US,D,20180817,000000,52.9904,53.3412,52.8176,53.2343,213987.58010866,0
SKYY.US,D,20180820,000000,53.3702,53.595,53.1843,53.516,198868.30498902,0
SKYY.US,D,20180821,000000,53.6529,53.7619,53.4102,53.4671,194144.78244701,0
SKYY.US,D,20180822,000000,53.595,53.9128,53.576,53.8888,164852.93820875,0
SKYY.US,D,20180823,000000,53.9078,54.1046,53.7129,53.8978,186052.74785491,0
SKYY.US,D,20180824,000000,53.9378,54.4474,53.9378,54.4334,374228.07861484,0
SKYY.US,D,20180827,000000,54.6682,54.874,54.5613,54.7581,160196.46566892,0
SKYY.US,D,20180828,000000,54.903,55,54.6682,54.98,144612.84426549,0
SKYY.US,D,20180829,000000,55,55.5176,54.98,55.4776,971960.83466345,0
SKYY.US,D,20180830,000000,55.3227,55.6245,55.1858,55.3896,235835.87335806,0
SKYY.US,D,20180831,000000,55.3127,55.4676,55.2158,55.3027,172116.35486339,0
SKYY.US,D,20180904,000000,55.2158,55.2358,54.8161,55.1958,216524.47198239,0
SKYY.US,D,20180905,000000,54.854,55.1579,53.8488,54.1236,327159.97782705,0
SKYY.US,D,20180906,000000,54.2485,54.3155,53.6529,54.0267,297135.58729625,0
SKYY.US,D,20180907,000000,53.7029,54.3544,53.556,53.9568,189343.20169351,0
SKYY.US,D,20180910,000000,54.2955,54.3744,54.0437,54.3454,161466.41272524,0
SKYY.US,D,20180911,000000,54.2385,54.7671,54.1236,54.7581,202249.82674103,0
SKYY.US,D,20180912,000000,54.8061,54.961,54.3554,54.942,213410.14949283,0
SKYY.US,D,20180913,000000,55.2548,55.3996,55.0199,55.0899,314356.42964856,0
SKYY.US,D,20180914,000000,55.3327,55.3996,55.0559,55.3227,276394.11945606,0
SKYY.US,D,20180917,000000,55.4486,55.4486,54.3244,54.3734,175856.14379124,0
SKYY.US,D,20180918,000000,54.2855,54.99,54.2855,54.7481,161381.34928963,0
SKYY.US,D,20180919,000000,54.951,54.951,54.2135,54.5413,171485.88469359,0
SKYY.US,D,20180920,000000,54.6782,55.0699,54.5413,54.961,242385.75789989,0
SKYY.US,D,20180921,000000,55.1579,55.3516,54.8241,54.844,152495.72288062,0
SKYY.US,D,20180924,000000,54.7081,55.0299,54.3714,55.0099,183557.88732584,0
SKYY.US,D,20180925,000000,55.1099,55.3706,55.0099,55.3027,148627.8384262,0
SKYY.US,D,20180926,000000,55.3706,55.6944,55.1599,55.2058,164101.37773649,0
SKYY.US,D,20180927,000000,55.3796,55.6245,55.3526,55.4296,187483.81506574,0
SKYY.US,D,20180928,000000,55.3027,55.5665,55.2258,55.3706,165337.29941856,0
SKYY.US,D,20181001,000000,55.6545,55.7134,55.0899,55.2358,193611.38466844,0
SKYY.US,D,20181002,000000,55.1669,55.1669,54.5813,54.7181,207422.68437231,0
SKYY.US,D,20181003,000000,54.942,55.0399,54.7671,54.8241,340208.70884935,0
SKYY.US,D,20181004,000000,54.6981,54.6981,53.594,53.9458,248762.5133316,0
SKYY.US,D,20181005,000000,53.9168,54.2005,52.8955,53.3472,304764.27635086,0
SKYY.US,D,20181008,000000,53.1144,53.2333,52.0012,52.5518,365691.71266498,0
SKYY.US,D,20181009,000000,52.4229,52.8455,52.1781,52.6197,211064.40016264,0
SKYY.US,D,20181010,000000,52.4728,52.4728,50.2665,50.3245,955113.27068151,0
SKYY.US,D,20181011,000000,49.9537,50.8901,49.3302,49.669,809745.86370485,0
SKYY.US,D,20181012,000000,50.919,51.2328,50.1936,51.1048,837183.32504686,0
SKYY.US,D,20181015,000000,51.0359,51.0758,50.3634,50.6162,414603.18813971,0
SKYY.US,D,20181016,000000,51.1338,52.0982,51.0559,52.0412,194078.73319113,0
SKYY.US,D,20181017,000000,52.1881,52.254,51.5456,52.0012,354200.14288746,0
SKYY.US,D,20181018,000000,51.7314,51.7593,50.6162,50.8501,2443473.2072502,0
SKYY.US,D,20181019,000000,51.1438,51.5935,50.4023,50.5083,394450.15912467,0
SKYY.US,D,20181022,000000,50.7142,51.3107,50.4993,51.1148,219559.73551415,0
SKYY.US,D,20181023,000000,50.1696,50.9769,49.622,50.6852,400904.97276788,0
SKYY.US,D,20181024,000000,50.6752,50.8031,48.8406,48.8995,230003.52391424,0
SKYY.US,D,20181025,000000,49.4441,50.6062,49.4441,50.3245,319710.42236037,0
SKYY.US,D,20181026,000000,48.9385,49.8158,48.214,48.8605,403709.06390405,0
SKYY.US,D,20181029,000000,50.2665,50.5043,47.8633,48.6936,285517.92348477,0
SKYY.US,D,20181030,000000,48.6637,49.679,48.6047,49.679,339726.34913214,0
SKYY.US,D,20181031,000000,50.3734,51.1738,50.3734,50.7341,291502.38636639,0
SKYY.US,D,20181101,000000,50.909,51.3897,50.4113,51.3807,170910.45557035,0
SKYY.US,D,20181102,000000,51.4107,51.5984,50.7731,50.959,190488.05546217,0
SKYY.US,D,20181105,000000,51.0848,51.0848,50.3634,50.944,244910.64081801,0
SKYY.US,D,20181106,000000,50.8201,51.3707,50.6852,51.1638,140961.12101215,0
SKYY.US,D,20181107,000000,51.7793,52.7377,51.6414,52.7077,478155.58200207,0
SKYY.US,D,20181108,000000,52.6777,52.8026,52.2071,52.4329,302780.79718173,0
SKYY.US,D,20181109,000000,52.0212,52.0412,51.0359,51.4007,363496.07527998,0
SKYY.US,D,20181112,000000,51.1538,51.1538,49.9337,50.0556,195933.11608739,0
SKYY.US,D,20181113,000000,50.2086,50.7731,49.8658,50.1496,494175.52879285,0
SKYY.US,D,20181114,000000,50.5183,50.7531,49.4941,49.7458,247311.43119476,0
SKYY.US,D,20181115,000000,49.7189,50.4713,49.1843,50.2665,272041.87379183,0
SKYY.US,D,20181116,000000,49.9537,50.4743,49.7808,50.2665,133038.21254497,0
SKYY.US,D,20181119,000000,50.1396,50.1396,48.3819,48.4889,363689.21931613,0
SKYY.US,D,20181120,000000,47.4046,48.4599,47.1039,47.8553,639185.66933995,0
SKYY.US,D,20181121,000000,48.283,48.6267,48.0211,48.283,315789.49835198,0
SKYY.US,D,20181123,000000,47.8912,48.3829,47.8912,48.1091,95262.041164504,0
SKYY.US,D,20181126,000000,48.5957,49.0364,48.4889,48.9965,398195.95253033,0
SKYY.US,D,20181127,000000,48.7126,49.0264,48.4399,48.8505,204843.76115393,0
SKYY.US,D,20181128,000000,49.3602,50.5872,49.1433,50.5583,245423.02292426,0
SKYY.US,D,20181129,000000,50.3834,50.6752,49.9337,50.3145,226473.89170965,0
SKYY.US,D,20181130,000000,50.4113,50.7142,50.2465,50.6262,178925.43269725,0
SKYY.US,D,20181203,000000,51.8363,51.8363,50.929,51.3607,567206.99162087,0
SKYY.US,D,20181204,000000,51.1638,51.4386,49.8458,49.9337,269887.26700519,0
SKYY.US,D,20181206,000000,49.0264,50.3245,48.7916,50.3245,606275.12647628,0
SKYY.US,D,20181207,000000,50.1986,50.3535,48.6217,48.8206,258072.45617236,0
SKYY.US,D,20181210,000000,48.7716,49.59,48.4099,49.4091,282642.77936121,0
SKYY.US,D,20181211,000000,50.0407,50.2375,49.0654,49.4091,368865.07918632,0
SKYY.US,D,20181212,000000,50.0407,50.6652,49.9827,50.0027,316437.98195522,0
SKYY.US,D,20181213,000000,50.1896,50.3834,49.62,49.8358,121744.7905351,0
SKYY.US,D,20181214,000000,49.2612,49.4941,48.7026,48.7716,224104.12446823,0
SKYY.US,D,20181217,000000,48.5657,48.7616,47.3846,47.6295,447367.6220434,0
SKYY.US,D,20181218,000000,47.9612,48.5377,47.8154,48.0991,658208.85578086,0
SKYY.US,D,20181219,000000,48.1191,48.8515,47.1039,47.4336,513504.94360194,0
SKYY.US,D,20181220,000000,47.2298,47.6495,46.0237,46.7211,647119.58601644,0
SKYY.US,D,20181221,000000,46.957,47.0229,45.0614,45.2642,790499.51083877,0
SKYY.US,D,20181224,000000,44.8535,45.501,44.3179,44.3279,564849.23333507,0
SKYY.US,D,20181226,000000,44.6317,46.7511,44.4048,46.7511,577886.95614806,0
SKYY.US,D,20181227,000000,46.1555,47.1229,45.47,47.1229,460758.60830073,0
SKYY.US,D,20181228,000000,47.3296,47.8773,46.799,47.1428,325780.9494239,0
SKYY.US,D,20181231,000000,47.5355,47.7494,47.1329,47.6325,391995.32844764,0
SKYY.US,D,20190102,000000,46.5713,47.6714,46.3534,47.4656,235813.85693943,0
SKYY.US,D,20190103,000000,47.1428,47.2737,46.3144,46.3634,386736.40663445,0
SKYY.US,D,20190104,000000,47.0939,48.4689,47.0739,48.311,232411.3195151,0
SKYY.US,D,20190107,000000,48.5067,49.3841,48.4389,49.1074,451999.07592569,0
SKYY.US,D,20190108,000000,49.647,49.9527,49.1164,49.8738,261196.78612493,0
SKYY.US,D,20190109,000000,50.0696,50.3844,49.8638,50.2955,340967.27454572,0
SKYY.US,D,20190110,000000,49.9527,50.5503,49.7438,50.4923,193930.62273855,0
SKYY.US,D,20190111,000000,50.2575,50.5303,50.0407,50.4633,166803.39274993,0
SKYY.US,D,20190114,000000,50.0017,50.2695,49.7638,50.1096,140384.69114262,0
SKYY.US,D,20190115,000000,50.3545,51.2188,50.2185,51.1408,251991.92164581,0
SKYY.US,D,20190116,000000,51.1508,51.3177,50.938,51.1208,492468.25560288,0
SKYY.US,D,20190117,000000,50.965,51.5256,50.8551,51.3087,192154.29805378,0
SKYY.US,D,20190118,000000,51.6314,52.0822,51.4666,51.7603,436271.34705488,0
SKYY.US,D,20190122,000000,51.3287,51.4866,50.6102,50.945,446563.02201718,0
SKYY.US,D,20190123,000000,51.2887,51.6024,50.6502,51.1018,190662.18531858,0
SKYY.US,D,20190124,000000,51.1208,51.4097,51.0319,51.3587,204147.24172824,0
SKYY.US,D,20190125,000000,51.8573,52.1421,51.7224,52.0142,350666.50769766,0
SKYY.US,D,20190128,000000,51.6124,51.8283,51.2887,51.7893,732413.19327397,0
SKYY.US,D,20190129,000000,51.7803,51.8863,51.0818,51.2208,135847.30741264,0
SKYY.US,D,20190130,000000,51.3087,52.0392,51.2248,51.8483,238213.64656989,0
SKYY.US,D,20190131,000000,52.2111,52.8825,52.2011,52.7047,248450.28048561,0
SKYY.US,D,20190201,000000,52.6367,53.1154,52.6367,52.8046,293643.98345111,0
SKYY.US,D,20190204,000000,52.8925,53.567,52.8046,53.558,340643.03274411,0
SKYY.US,D,20190205,000000,53.7449,54.0597,53.576,53.9917,283862.68910247,0
SKYY.US,D,20190206,000000,54.0117,54.0417,53.4491,53.7939,281912.23456129,0
SKYY.US,D,20190207,000000,53.568,53.6709,52.7946,53.2143,222109.63708979,0
SKYY.US,D,20190208,000000,52.8725,53.528,52.8725,53.508,204625.59846025,0
SKYY.US,D,20190211,000000,53.7359,53.9718,53.508,53.636,185805.56351851,0
SKYY.US,D,20190212,000000,53.9718,54.4424,53.8138,54.3534,166768.36662938,0
SKYY.US,D,20190213,000000,54.5613,54.7391,54.4124,54.4324,257094.727036,0
SKYY.US,D,20190214,000000,54.1486,54.905,54.1196,54.7091,213252.03157722,0
SKYY.US,D,20190215,000000,54.915,55.0329,54.6961,54.915,414341.99335508,0
SKYY.US,D,20190219,000000,54.6891,55.2688,54.5523,55.1419,232946.71878628,0
SKYY.US,D,20190220,000000,55.2398,55.3606,54.8081,55.0529,429269.12518487,0
SKYY.US,D,20190221,000000,54.983,55.1029,54.6822,54.895,172576.69816197,0
SKYY.US,D,20190222,000000,55.0829,55.5925,55.0829,55.5535,194111.75781907,0
SKYY.US,D,20190225,000000,55.8584,55.9942,55.6025,55.6325,307921.63093137,0
SKYY.US,D,20190226,000000,55.5235,55.9372,55.4746,55.7984,288094.84521055,0
SKYY.US,D,20190227,000000,55.6825,55.9202,55.2978,55.8783,229942.47838986,0
SKYY.US,D,20190228,000000,55.7784,55.9772,55.5925,55.6525,193171.05629587,0
SKYY.US,D,20190301,000000,56.1041,56.32,55.7194,56.212,364770.0253215,0
SKYY.US,D,20190304,000000,56.4479,56.5079,54.964,55.6225,656282.4191509,0
SKYY.US,D,20190305,000000,55.6625,55.7884,55.3477,55.6125,210739.15761473,0
SKYY.US,D,20190306,000000,55.5235,55.7104,55.2488,55.4746,406363.04309502,0
SKYY.US,D,20190307,000000,55.3756,55.3756,54.7091,54.866,368611.89037209,0
SKYY.US,D,20190308,000000,54.3334,54.892,54.1555,54.876,218564.99369069,0
SKYY.US,D,20190311,000000,55.0829,55.8983,55.0529,55.8983,218696.09145615,0
SKYY.US,D,20190312,000000,55.8983,56.0461,55.6125,55.8184,243558.63256498,0
SKYY.US,D,20190313,000000,56.0641,56.5259,55.9472,56.3,249856.32903889,0
SKYY.US,D,20190314,000000,56.271,56.5657,56.0551,56.35,141847.78223507,0
SKYY.US,D,20190315,000000,56.4879,56.8736,56.34,56.7017,431706.94317477,0
SKYY.US,D,20190318,000000,56.7117,56.9825,56.3989,56.6547,184711.74781122,0
SKYY.US,D,20190319,000000,56.9085,57.1524,56.6637,56.8286,212421.41214717,0
SKYY.US,D,20190320,000000,56.8006,57.2143,56.369,56.8985,409562.4290202,0
SKYY.US,D,20190321,000000,56.6637,57.8638,56.6637,57.8158,403656.02435008,0
SKYY.US,D,20190322,000000,57.4211,57.7569,56.279,56.289,255134.26503181,0
SKYY.US,D,20190325,000000,56.1621,56.309,55.7084,56.0921,189564.36662609,0
SKYY.US,D,20190326,000000,56.4469,56.8386,56.1021,56.3779,179402.78868296,0
SKYY.US,D,20190327,000000,56.4769,56.7117,55.4976,55.9153,207729.9134868,0
SKYY.US,D,20190328,000000,55.9452,56.26,55.7274,56.1121,288038.80341768,0
SKYY.US,D,20190329,000000,56.5747,56.7416,56.27,56.7316,191746.99430916,0
SKYY.US,D,20190401,000000,57.1953,57.58,56.9485,57.5201,272235.01782797,0
SKYY.US,D,20190402,000000,57.629,57.8758,57.4151,57.8458,238633.96001642,0
SKYY.US,D,20190403,000000,58.0537,58.5043,57.9447,58.1126,293651.98942152,0
SKYY.US,D,20190404,000000,58.2506,58.2506,57.2832,57.678,415438.81130127,0
SKYY.US,D,20190405,000000,57.7968,58.0137,57.7768,57.9247,134347.18870704,0
SKYY.US,D,20190408,000000,57.9148,58.0567,57.4311,58.0137,183855.10897733,0
SKYY.US,D,20190409,000000,57.8158,58.0037,57.738,57.7968,173664.50939146,0
SKYY.US,D,20190410,000000,57.9937,58.3875,57.8258,58.3485,138645.394071,0
SKYY.US,D,20190411,000000,58.5043,58.5373,58.2605,58.4953,222381.84008374,0
SKYY.US,D,20190412,000000,58.7112,58.7112,58.3974,58.6622,455539.71633959,0
SKYY.US,D,20190415,000000,58.7212,58.8291,58.2855,58.6232,208524.50605001,0
SKYY.US,D,20190416,000000,58.8481,58.8981,58.4254,58.5733,273846.21937302,0
SKYY.US,D,20190417,000000,58.7112,58.8681,58.1816,58.3005,169220.1950675,0
SKYY.US,D,20190418,000000,58.2705,58.5233,58.0037,58.4953,200077.20652096,0
SKYY.US,D,20190422,000000,58.4453,58.978,58.3974,58.8981,211922.03974283,0
SKYY.US,D,20190423,000000,59.0369,59.6554,58.997,59.6156,317681.9096077,0
SKYY.US,D,20190424,000000,59.9613,60.0952,59.6954,59.7054,164867.94940327,0
SKYY.US,D,20190425,000000,59.9413,59.9563,59.3427,59.7564,270758.9170336,0
SKYY.US,D,20190426,000000,59.7744,59.7744,59.2638,59.7644,245449.04232809,0
SKYY.US,D,20190429,000000,59.7544,60.1202,59.7254,59.9812,214067.63981277,0
SKYY.US,D,20190430,000000,59.6854,59.8743,59.3917,59.8143,149374.39516696,0
SKYY.US,D,20190501,000000,60.2001,60.4359,59.3817,59.3917,298874.88436787,0
SKYY.US,D,20190502,000000,59.7744,60.1102,59.1168,59.4497,415470.83518291,0
SKYY.US,D,20190503,000000,59.6954,59.8843,59.3717,59.8543,434752.21416955,0
SKYY.US,D,20190506,000000,58.6812,59.7844,58.4853,59.7154,288270.97655957,0
SKYY.US,D,20190507,000000,59.1348,59.3377,57.9497,58.4074,342855.68281622,0
SKYY.US,D,20190508,000000,58.3105,58.8291,58.2116,58.5143,170468.12570519,0
SKYY.US,D,20190509,000000,57.9647,58.3195,57.2922,58.1416,323679.38219122,0
SKYY.US,D,20190510,000000,57.9837,58.5233,57.0974,58.3195,210503.98223393,0
SKYY.US,D,20190513,000000,57.0674,57.2592,56.299,56.4569,332822.20039966,0
SKYY.US,D,20190514,000000,56.7216,57.4501,56.5547,57.1074,294545.65586855,0
SKYY.US,D,20190515,000000,56.7606,57.9547,56.7416,57.8458,277620.03367513,0
SKYY.US,D,20190516,000000,58.1326,59.0869,58.1026,58.7412,369677.68518295,0
SKYY.US,D,20190517,000000,58.3005,58.8031,58.1326,58.1616,197927.60346583,0
SKYY.US,D,20190520,000000,57.619,58.0137,57.2922,57.59,232826.62923013,0
SKYY.US,D,20190521,000000,57.9747,58.3585,57.9048,58.1816,187357.72103178,0
SKYY.US,D,20190522,000000,58.0627,58.5043,58.0627,58.2605,185442.29261114,0
SKYY.US,D,20190523,000000,57.4211,57.658,56.5349,56.8985,270777.93121331,0
SKYY.US,D,20190524,000000,57.2352,57.5101,56.9585,56.9785,120142.59570676,0
SKYY.US,D,20190528,000000,57.1863,57.691,56.7906,56.7906,155967.31179974,0
SKYY.US,D,20190529,000000,56.4969,56.7117,56.1121,56.349,287577.45937279,0
SKYY.US,D,20190530,000000,56.6137,56.7906,56.319,56.5947,346981.75981637,0
SKYY.US,D,20190531,000000,55.8663,55.8963,55.4126,55.4516,440335.37778435,0
SKYY.US,D,20190603,000000,55.2848,55.4416,53.9927,54.2685,770861.86616888,0
SKYY.US,D,20190604,000000,54.7841,55.8364,54.6163,55.8164,297027.50669572,0
SKYY.US,D,20190605,000000,56.299,56.4769,55.7274,56.4179,215321.57492826,0
SKYY.US,D,20190606,000000,56.4469,56.7706,56.1851,56.6237,173443.34445887,0
SKYY.US,D,20190607,000000,56.8886,57.599,56.8286,57.3822,384646.84835739,0
SKYY.US,D,20190610,000000,57.58,58.0087,57.4501,57.4901,885710.51394191,0
SKYY.US,D,20190611,000000,57.7768,58.1176,57.2922,57.5501,207610.82467695,0
SKYY.US,D,20190612,000000,57.4601,57.5701,57.1953,57.3122,194421.98917247,0
SKYY.US,D,20190613,000000,57.58,57.629,57.3322,57.5401,214558.00550038,0
SKYY.US,D,20190614,000000,57.5301,57.5601,56.8776,56.9575,145654.62116512,0
SKYY.US,D,20190617,000000,57.0864,57.1164,56.7896,56.8975,222345.8132169,0
SKYY.US,D,20190618,000000,57.5001,58.0037,57.4501,57.4701,153953.81024158,0
SKYY.US,D,20190619,000000,57.658,57.9657,57.3322,57.8568,138546.32018717,0
SKYY.US,D,20190620,000000,58.8021,58.9261,58.1926,58.5653,212949.80619424,0
SKYY.US,D,20190621,000000,58.4573,58.5723,58.2126,58.2915,140595.84861219,0
SKYY.US,D,20190624,000000,58.4973,58.4973,57.4501,57.4601,153661.59232161,0
SKYY.US,D,20190625,000000,57.4701,57.698,56.1091,56.1591,275137.18210166,0
SKYY.US,D,20190626,000000,56.6797,57.0265,56.0411,56.0791,394198.97180305,0
SKYY.US,D,20190627,000000,56.4349,57.0415,56.327,56.8096,146382.16372615,0
SKYY.US,D,20190628,000000,57.0265,57.0664,56.5827,57.0065,397164.18309372,0
SKYY.US,D,20190701,000000,57.9357,58.0737,57.3122,57.4411,348881.17629619,0
SKYY.US,D,20190702,000000,57.3522,57.8568,57.3022,57.8068,152909.03110305,0
SKYY.US,D,20190703,000000,58.0547,58.5063,57.8768,58.3895,119705.2695731,0
SKYY.US,D,20190705,000000,58.0637,58.4373,57.5301,58.3994,147278.83241209,0
SKYY.US,D,20190708,000000,58.1336,58.1426,57.738,58.0637,252703.45226602,0
SKYY.US,D,20190709,000000,57.7669,58.5063,57.7669,58.4773,252340.18135866,0
SKYY.US,D,20190710,000000,58.8411,59.2568,58.7092,58.8711,192392.47567348,0
SKYY.US,D,20190711,000000,59.0599,59.3657,58.7931,59.0699,161089.13136966,0
SKYY.US,D,20190712,000000,59.1968,59.3357,58.8281,59.3057,149606.56830885,0
SKYY.US,D,20190715,000000,59.3257,59.4527,59.1089,59.3757,151500.98105716,0
SKYY.US,D,20190716,000000,59.3757,59.4447,58.5563,58.7032,179708.01630485,0
SKYY.US,D,20190717,000000,58.7032,59.1668,58.7032,58.8711,152041.38405985,0
SKYY.US,D,20190718,000000,58.6542,58.9331,58.2615,58.8711,167910.21815914,0
SKYY.US,D,20190719,000000,59.1868,59.4257,58.6052,58.6052,136283.63279999,0
SKYY.US,D,20190722,000000,58.7532,59.0799,58.6252,58.7132,166717.32856802,0
SKYY.US,D,20190723,000000,59.0699,59.0699,58.0447,58.4873,390682.34930038,0
SKYY.US,D,20190724,000000,58.3405,59.2468,58.3405,59.1568,160710.84926778,0
SKYY.US,D,20190725,000000,59.1089,59.1188,58.4873,58.7332,174829.37808614,0
SKYY.US,D,20190726,000000,59.1668,59.7884,59.0499,59.6694,308729.2331965,0
SKYY.US,D,20190729,000000,59.7394,59.7394,57.9757,58.6152,266314.60270964,0
SKYY.US,D,20190730,000000,58.1926,58.6742,58.0047,58.4573,120133.58899005,0
SKYY.US,D,20190731,000000,58.5253,58.8611,57.2532,57.8768,325064.41507219,0
SKYY.US,D,20190801,000000,58.1136,59.1029,57.5201,57.7569,198047.69302198,0
SKYY.US,D,20190802,000000,57.3322,57.4701,55.9922,56.4709,351294.97637486,0
SKYY.US,D,20190805,000000,54.857,55.1039,53.7999,54.3424,588441.82738758,0
SKYY.US,D,20190806,000000,55.1029,55.3008,54.2825,54.7891,368016.44632283,0
SKYY.US,D,20190807,000000,54.2635,55.0709,53.8498,54.925,236807.59801659,0
SKYY.US,D,20190808,000000,55.3606,56.376,55.3606,56.366,370598.37178012,0
SKYY.US,D,20190809,000000,56.0591,56.4689,55.6954,56.1291,173589.45341886,0
SKYY.US,D,20190812,000000,55.8034,56.0022,55.2318,55.5465,185531.35903195,0
SKYY.US,D,20190813,000000,55.5565,56.6897,55.2618,56.4259,236184.13307091,0
SKYY.US,D,20190814,000000,55.4576,55.6855,54.3504,54.7191,812974.27127277,0
SKYY.US,D,20190815,000000,55.0339,55.4286,54.4324,54.8181,221192.95347783,0
SKYY.US,D,20190816,000000,55.2118,56.0491,55.0939,55.8234,163567.97995791,0
SKYY.US,D,20190819,000000,56.4349,56.6537,56.1091,56.208,271947.80363951,0
SKYY.US,D,20190820,000000,56.0791,56.1691,55.7994,55.8733,178878.39762109,0
SKYY.US,D,20190821,000000,56.3959,57.1164,56.238,56.6707,214160.70921878,0
SKYY.US,D,20190822,000000,56.9075,57.0864,56.228,56.7896,182786.31192756,0
SKYY.US,D,20190823,000000,56.6417,57.4501,55.4976,55.6355,249342.94618635,0
SKYY.US,D,20190826,000000,56.297,56.5139,55.6825,56.4159,320966.35896847,0
SKYY.US,D,20190827,000000,56.9775,57.0565,55.7734,56.1141,388487.71266168,0
SKYY.US,D,20190828,000000,56.0691,56.0691,55.4186,55.8833,180624.69991682,0
SKYY.US,D,20190829,000000,56.7296,57.3822,56.5527,57.0565,195130.51755377,0
SKYY.US,D,20190830,000000,57.3912,57.4801,56.4099,56.9335,172634.74144745,0
SKYY.US,D,20190903,000000,56.5049,56.8276,56.0411,56.258,302579.64717518,0
SKYY.US,D,20190904,000000,56.9675,57.2532,56.7696,57.0165,131958.40728589,0
SKYY.US,D,20190905,000000,57.649,57.9427,57.1264,57.9058,290522.65573744,0
SKYY.US,D,20190906,000000,57.8268,57.8268,56.9595,56.9965,176394.54530133,0
SKYY.US,D,20190909,000000,57.4012,57.4012,55.8933,56.337,388838.97461343,0
SKYY.US,D,20190910,000000,55.8833,56.6317,55.6555,56.5727,220226.2325508,0
SKYY.US,D,20190911,000000,56.6897,57.3722,56.4649,57.3622,261845.26972815,0
SKYY.US,D,20190912,000000,57.5201,57.8468,57.2862,57.4311,343805.39105613,0
SKYY.US,D,20190913,000000,57.4211,57.4211,56.6117,56.7196,168870.93460836,0
SKYY.US,D,20190916,000000,56.1791,57.0575,55.9922,56.9675,127361.97952415,0
SKYY.US,D,20190917,000000,56.9075,57.2732,56.7246,57.2532,101804.92048223,0
SKYY.US,D,20190918,000000,57.0465,57.0914,56.248,57.0565,367885.34855737,0
SKYY.US,D,20190919,000000,57.2043,57.67,57.0265,57.2342,173590.45416516,0
SKYY.US,D,20190920,000000,57.3912,57.599,56.6117,57.0465,173175.14445014,0
SKYY.US,D,20190923,000000,56.7796,57.0964,56.5139,56.9965,208991.85457271,0
SKYY.US,D,20190924,000000,57.1554,57.2243,55.4976,55.7144,293683.01255685,0
SKYY.US,D,20190925,000000,55.6055,56.5339,54.924,56.4269,338577.49237828,0
SKYY.US,D,20190926,000000,56.4459,56.6127,55.8134,56.288,138957.626917,0
SKYY.US,D,20190927,000000,56.4659,56.5059,54.6881,55.1719,187699.97626681,0
SKYY.US,D,20190930,000000,55.3407,55.9262,54.876,55.7144,226563.95887676,0
SKYY.US,D,20191001,000000,55.8733,56.1221,54.964,55.0829,248575.37377327,0
SKYY.US,D,20191002,000000,54.5693,54.7081,53.7569,54.1655,301345.72698571,0
