<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,D,20160527,000000,47.0299,47.3529,47.0299,47.346,21275.859857888,0
FNX.US,D,20160531,000000,47.5408,47.6442,47.2526,47.4374,39877.776006747,0
FNX.US,D,20160601,000000,47.2526,47.6442,46.9901,47.6154,52864.209166966,0
FNX.US,D,20160602,000000,47.4275,47.8778,47.3976,47.8778,88219.016431877,0
FNX.US,D,20160603,000000,47.7744,47.7744,47.2655,47.5598,534854.13170098,0
FNX.US,D,20160606,000000,47.68,48.1263,47.5876,47.9891,23110.800913294,0
FNX.US,D,20160607,000000,48.0736,48.3331,47.9514,48.1551,21159.164045154,0
FNX.US,D,20160608,000000,48.2486,48.4554,48.1741,48.3689,38286.286560665,0
FNX.US,D,20160609,000000,48.1651,48.2576,47.9613,48.1651,36124.396029926,0
FNX.US,D,20160610,000000,47.7168,47.7576,47.3003,47.4186,39834.518076164,0
FNX.US,D,20160613,000000,47.2526,47.4643,46.8321,46.9513,18027.491070658,0
FNX.US,D,20160614,000000,46.7278,46.9335,46.4493,46.6094,34497.696640347,0
FNX.US,D,20160615,000000,46.7028,47.3947,46.675,46.7028,51108.741984025,0
FNX.US,D,20160616,000000,46.2794,46.6929,46.0686,46.6661,27621.697674502,0
FNX.US,D,20160617,000000,46.7376,46.8996,46.5269,46.68,23870.329694452,0
FNX.US,D,20160620,000000,47.1661,47.5598,47.1481,47.176,35629.444824192,0
FNX.US,D,20160621,000000,47.2038,47.2714,46.9424,47.0945,99139.128907994,0
FNX.US,D,20160622,000000,47.1462,47.4265,47.0716,47.1015,16153.316078212,0
FNX.US,D,20160623,000000,47.5398,47.8868,47.513,47.8868,28315.836560593,0
FNX.US,D,20160624,000000,46.1939,46.7336,45.3003,46.0905,156705.37452944,0
FNX.US,D,20160627,000000,45.6442,45.6442,44.3907,44.5289,35958.406296295,0
FNX.US,D,20160628,000000,45.1095,45.5011,44.9991,45.4086,58842.857572821,0
FNX.US,D,20160629,000000,45.9335,46.4066,45.849,46.3083,93821.421441503,0
FNX.US,D,20160630,000000,46.4733,47.2019,46.3033,47.2019,125352.4288426,0
FNX.US,D,20160701,000000,47.2019,47.5488,47.0716,47.3073,58895.169488874,0
FNX.US,D,20160705,000000,46.9683,46.9683,46.2575,46.5886,41904.86275381,0
FNX.US,D,20160706,000000,46.3171,46.8381,46.2118,46.7734,223331.64161195,0
FNX.US,D,20160707,000000,46.8669,47.3161,46.689,46.8758,41736.861023408,0
FNX.US,D,20160708,000000,47.2784,47.9046,47.2784,47.7923,75806.002351472,0
FNX.US,D,20160711,000000,48.3609,48.3609,47.9792,48.1829,325466.63371238,0
FNX.US,D,20160712,000000,48.5886,48.8649,48.4544,48.6809,32746.253450949,0
FNX.US,D,20160713,000000,48.8201,48.9494,48.4394,48.6263,24470.910730678,0
FNX.US,D,20160714,000000,48.9027,49.0736,48.6442,48.6889,47694.383463165,0
FNX.US,D,20160715,000000,48.7644,48.847,48.5667,48.6889,41306.293714355,0
FNX.US,D,20160718,000000,48.7079,48.8858,48.4732,48.8032,32629.557638214,0
FNX.US,D,20160719,000000,48.6809,48.7536,48.5219,48.6631,49268.77093669,0
FNX.US,D,20160720,000000,48.7366,49.1293,48.6263,48.9782,164982.72924647,0
FNX.US,D,20160721,000000,49.0159,49.1959,48.7644,48.8838,21055.546211433,0
FNX.US,D,20160722,000000,48.8749,49.2884,48.8112,49.2684,36897.002790097,0
FNX.US,D,20160725,000000,49.1959,49.2586,48.9593,49.0448,17969.143164291,0
FNX.US,D,20160726,000000,49.0259,49.342,49.0259,49.2884,51670.089083212,0
FNX.US,D,20160727,000000,49.4066,49.4066,48.8848,49.0637,20007.295893597,0
FNX.US,D,20160728,000000,49.1372,49.3072,48.9305,49.2486,29105.545293319,0
FNX.US,D,20160729,000000,49.3072,49.4514,48.9364,49.3877,34761.268217384,0
FNX.US,D,20160801,000000,49.342,49.4384,49.0259,49.1194,74724.554086911,0
FNX.US,D,20160802,000000,49.0547,49.1631,48.3062,48.5031,95840.460201482,0
FNX.US,D,20160803,000000,48.3331,48.8112,48.2684,48.7168,72038.538397253,0
