<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,D,20170126,000000,41.1096,41.1096,38.9339,39.1093,38573.839281981,0
GRID.US,D,20170127,000000,39.2213,39.2213,38.9221,38.9567,13600.171410067,0
GRID.US,D,20170130,000000,39.26,39.26,38.134,38.3898,10194.075068792,0
GRID.US,D,20170131,000000,38.5662,38.7605,38.2897,38.3045,5725.5914504549,0
GRID.US,D,20170201,000000,38.6495,39.2789,38.2579,38.3254,19419.591936274,0
GRID.US,D,20170202,000000,38.7238,38.9201,38.7238,38.9201,582.14383557929,0
GRID.US,D,20170203,000000,38.6772,39.2689,38.6018,38.697,12345.081407536,0
GRID.US,D,20170206,000000,38.8169,38.9309,38.585,38.7109,5538.942213744,0
GRID.US,D,20170207,000000,39.2987,39.2987,38.4631,38.6177,2157.0598275018,0
GRID.US,D,20170208,000000,38.3045,38.4324,38.2579,38.4324,1292.4198498736,0
GRID.US,D,20170209,000000,38.2956,38.585,38.2956,38.585,2328.5753423171,0
GRID.US,D,20170210,000000,38.5721,38.5721,38.5721,38.5721,747.60586163648,0
GRID.US,D,20170213,000000,39.4226,39.4226,38.5206,38.5206,2745.2571518392,0
GRID.US,D,20170214,000000,38.4928,39.0013,38.4928,38.9766,2740.2125778741,0
GRID.US,D,20170215,000000,38.9121,38.9458,38.4928,38.9221,15432.360674213,0
GRID.US,D,20170216,000000,39.2402,39.2402,38.6018,38.8646,22791.385174586,0
GRID.US,D,20170217,000000,38.6405,38.7347,38.4928,38.5107,6298.6550528969,0
GRID.US,D,20170221,000000,39.4295,39.4295,38.6495,38.7069,14531.399764036,0
GRID.US,D,20170222,000000,38.9776,38.9785,38.5196,38.585,2517.2424086141,0
GRID.US,D,20170223,000000,38.6772,38.7783,38.1142,38.7783,62261.140792779,0
GRID.US,D,20170224,000000,37.8893,38.585,37.8893,38.144,26079.438485077,0
GRID.US,D,20170227,000000,38.4443,40.1501,38.4146,38.585,19814.07762035,0
GRID.US,D,20170228,000000,38.5206,38.5395,38.029,38.1142,8311.4400649951,0
GRID.US,D,20170301,000000,38.8646,38.9557,38.3977,38.9221,21373.859890376,0
GRID.US,D,20170302,000000,38.6217,38.7535,38.134,38.248,24943.400428123,0
GRID.US,D,20170303,000000,38.1717,38.3669,38.0379,38.1727,12474.222501044,0
GRID.US,D,20170306,000000,38.2579,38.2946,37.8704,37.8903,11914.274790912,0
GRID.US,D,20170307,000000,38.021,38.1509,37.7584,37.8783,8705.9257490705,0
GRID.US,D,20170308,000000,37.918,37.9279,37.7187,37.7871,51215.541638668,0
GRID.US,D,20170309,000000,37.691,38.0042,37.5978,37.5978,24637.699245834,0
GRID.US,D,20170310,000000,37.7871,38.4621,37.7871,38.0855,18546.880640302,0
GRID.US,D,20170313,000000,38.3669,38.6018,38.021,38.2579,17055.704576201,0
GRID.US,D,20170314,000000,37.7197,37.8436,37.6811,37.7109,7084.5996766685,0
GRID.US,D,20170315,000000,38.5107,38.7407,37.8347,38.5206,7752.5012696555,0
GRID.US,D,20170316,000000,38.4928,38.8367,38.4928,38.7238,4305.0394218662,0
GRID.US,D,20170317,000000,39.4027,39.4027,38.5751,38.6326,3404.0785116889,0
GRID.US,D,20170320,000000,38.7337,38.9597,38.7337,38.7802,2596.9466772636,0
GRID.US,D,20170321,000000,39.375,39.375,38.8636,38.9884,2036.998967131,0
GRID.US,D,20170322,000000,38.5395,38.5395,38.0151,38.0151,1951.2412097233,0
GRID.US,D,20170323,000000,38.2242,38.9597,38.2242,38.9597,1108.7973575418,0
GRID.US,D,20170324,000000,38.029,38.6018,38.029,38.4046,1020.012855755,0
GRID.US,D,20170327,000000,40.0291,40.0291,37.9923,38.585,18506.52404858,0
GRID.US,D,20170328,000000,38.474,38.8784,38.4641,38.808,13152.213241961,0
GRID.US,D,20170329,000000,38.585,39.1995,38.585,38.9389,2591.9021032984,0
GRID.US,D,20170330,000000,38.9508,39.2025,38.9319,39.0528,6079.720542809,0
GRID.US,D,20170331,000000,39.26,39.3938,39.26,39.3344,1806.9663943198,0
GRID.US,D,20170403,000000,39.4474,39.5336,38.5662,39.0133,8208.5307561059,0
GRID.US,D,20170404,000000,39.0628,39.0628,39.0043,39.0043,221.96125446697,0
GRID.US,D,20170405,000000,38.6405,38.697,38.2659,38.697,9284.0339254776,0
GRID.US,D,20170406,000000,38.7427,38.9032,38.5206,38.706,3737.0203933894,0
GRID.US,D,20170407,000000,39.254,39.254,38.7744,39.0133,1032.1198332714,0
GRID.US,D,20170410,000000,39.8805,39.8805,38.807,38.9884,4330.262291692,0
GRID.US,D,20170411,000000,38.7238,39.0251,38.6584,39.0123,110002.98879904,0
GRID.US,D,20170412,000000,38.7605,38.7605,38.4641,38.5395,2052.1326890265,0
GRID.US,D,20170413,000000,38.3759,38.6217,38.3759,38.4918,4963.8607817159,0
GRID.US,D,20170417,000000,38.2659,38.2659,38.2659,38.2659,188.66706629693,0
GRID.US,D,20170418,000000,38.3759,38.5385,38.3759,38.5385,10793.370455853,0
GRID.US,D,20170419,000000,38.4363,38.4363,38.4363,38.4363,314.78141542589,0
GRID.US,D,20170420,000000,39.0628,39.3651,39.0628,39.156,3518.0858833015,0
GRID.US,D,20170421,000000,39.2283,39.25,39.1946,39.1946,1964.3571020327,0
GRID.US,D,20170424,000000,41.6913,41.6913,40.2085,40.6684,8129.8354022494,0
GRID.US,D,20170425,000000,41.0996,41.1096,40.8003,41.057,22903.374716612,0
GRID.US,D,20170426,000000,40.4881,41.2106,40.4881,40.8717,1434.6768356911,0
GRID.US,D,20170427,000000,41.7369,41.7369,41.0827,41.0827,6185.6565960773,0
GRID.US,D,20170428,000000,42.0482,42.0482,40.5346,40.5346,4079.0425082271,0
GRID.US,D,20170501,000000,41.3038,42.0333,40.6506,40.6655,4062.8998715386,0
GRID.US,D,20170502,000000,41.2483,41.2483,41.0342,41.1551,8231.7357963456,0
GRID.US,D,20170503,000000,41.8598,41.8598,40.2492,40.2492,42268.485254062,0
GRID.US,D,20170505,000000,41.6349,42.1057,41.6349,41.6349,666.89267819395,0
GRID.US,D,20170509,000000,40.7121,40.7398,40.5951,40.5951,1382.2132664534,0
GRID.US,D,20170510,000000,40.7498,40.7498,40.5614,40.7488,597.27755747476,0
GRID.US,D,20170511,000000,41.3523,41.6319,39.814,40.0966,4697.5072763556,0
GRID.US,D,20170512,000000,40.7031,40.7031,40.1065,40.1065,320.83490418408,0
GRID.US,D,20170516,000000,40.1164,40.264,40.1164,40.264,598.28647226779,0
GRID.US,D,20170517,000000,39.9627,39.9627,39.5336,39.5871,3165.9746205335,0
GRID.US,D,20170518,000000,39.6625,39.6625,39.4295,39.4295,724.40082139676,0
GRID.US,D,20170519,000000,39.4384,40.6953,39.4384,39.8042,1393.3113291768,0
GRID.US,D,20170522,000000,39.711,40.0678,39.6723,40.0411,2433.5024807924,0
GRID.US,D,20170523,000000,40.2245,40.3939,40.2245,40.3939,1905.8400440369,0
GRID.US,D,20170524,000000,40.0004,40.0004,40.0004,40.0004,115.01628640561,0
GRID.US,D,20170526,000000,40.4316,40.4316,40.3662,40.3662,481.25235627612,0
GRID.US,D,20170530,000000,40.3662,40.4405,40.0966,40.1798,21949.950237198,0
GRID.US,D,20170531,000000,40.4127,40.7021,40.3017,40.4504,3205.3222974617,0
GRID.US,D,20170601,000000,40.719,40.942,40.5129,40.942,408.61049117784,0
GRID.US,D,20170602,000000,41.5605,41.7488,41.4772,41.7399,5861.7949475141,0
GRID.US,D,20170605,000000,41.7756,41.7756,41.6913,41.7399,1060.3694474763,0
GRID.US,D,20170606,000000,41.3236,41.3236,40.9509,41.2215,3002.5304240623,0
GRID.US,D,20170607,000000,41.392,41.4912,41.392,41.392,758.70392435983,0
GRID.US,D,20170608,000000,41.0917,41.6626,41.0917,41.6626,787.96245335775,0
GRID.US,D,20170612,000000,41.3038,41.3038,41.2423,41.2423,1761.5652286333,0
GRID.US,D,20170613,000000,41.8698,41.8787,41.6556,41.7776,1529.514826236,0
GRID.US,D,20170614,000000,41.944,41.9629,41.1551,41.3236,29372.536369532,0
GRID.US,D,20170615,000000,40.9955,41.0054,40.837,40.8765,9571.5746414917,0
GRID.US,D,20170616,000000,41.2383,41.2383,41.0689,41.1403,1406.4272214862,0
GRID.US,D,20170619,000000,42.0957,42.1057,41.3137,41.3435,3305.2048619718,0
GRID.US,D,20170620,000000,41.6349,41.6349,41.1749,41.2513,1017.995026169,0
GRID.US,D,20170621,000000,41.0917,41.1651,40.8468,40.8994,4449.3142372698,0
GRID.US,D,20170623,000000,41.7409,41.7409,41.7409,41.7409,121.0697751638,0
GRID.US,D,20170626,000000,41.5159,41.615,41.5159,41.5902,417.69072431512,0
GRID.US,D,20170627,000000,41.731,41.731,41.2354,41.4375,3350.6060276583,0
GRID.US,D,20170628,000000,41.3008,41.7013,41.3008,41.7013,2438.5470547576,0
GRID.US,D,20170629,000000,41.2066,41.2066,40.8211,40.943,1863.4656227295,0
GRID.US,D,20170630,000000,41.2681,41.2681,41.2681,41.2681,281.48722725584,0
GRID.US,D,20170703,000000,40.9707,41.6626,40.9707,41.3543,2039.0167967171,0
GRID.US,D,20170705,000000,41.0481,41.1601,40.943,40.943,2225.6660334279,0
GRID.US,D,20170706,000000,40.9777,41.0669,40.7348,40.7348,6383.4038955115,0
GRID.US,D,20170707,000000,40.9896,41.4852,40.9896,41.4852,14661.549772337,0
GRID.US,D,20170710,000000,41.6824,41.6824,41.1046,41.6537,15016.687779484,0
GRID.US,D,20170711,000000,41.6537,41.6537,41.282,41.4277,11113.196445245,0
GRID.US,D,20170712,000000,41.7845,42.3078,41.7845,42.1701,2643.356757743,0
GRID.US,D,20170713,000000,42.1939,42.3911,41.9748,42.3911,36030.365088748,0
GRID.US,D,20170714,000000,42.4872,42.4872,42.2504,42.4298,11680.206558928,0
GRID.US,D,20170717,000000,42.4684,42.7926,42.4684,42.7776,4647.061536704,0
GRID.US,D,20170718,000000,42.9154,42.9392,42.9154,42.9154,4329.253376899,0
GRID.US,D,20170719,000000,43.074,43.4259,43.074,43.4259,1226.8403883265,0
GRID.US,D,20170720,000000,43.1592,43.3327,43.1592,43.3327,843.4527669745,0
GRID.US,D,20170721,000000,42.2206,42.7826,42.2206,42.7826,460.06514562245,0
GRID.US,D,20170724,000000,42.7826,43.0373,42.6587,43.0165,2979.3253838226,0
GRID.US,D,20170725,000000,43.3684,43.3684,43.2584,43.2584,366.2360698705,0
GRID.US,D,20170726,000000,43.1702,43.4456,42.8163,43.2207,1457.8818759308,0
GRID.US,D,20170727,000000,43.5131,43.522,43.3594,43.3594,3280.9909069391,0
GRID.US,D,20170728,000000,43.1791,43.1791,42.9957,43.1434,1658.6559197441,0
GRID.US,D,20170731,000000,43.067,43.2574,43.067,43.2574,620.48259771449,0
GRID.US,D,20170801,000000,43.5408,43.7649,43.3009,43.7649,4155.7200324975,0
GRID.US,D,20170802,000000,43.5577,43.6142,43.2752,43.5706,1060.3694474763,0
GRID.US,D,20170803,000000,43.8234,43.8283,43.3714,43.6459,2147.9795943645,0
GRID.US,D,20170804,000000,43.5963,43.7649,43.5765,43.7649,675.97291133123,0
GRID.US,D,20170807,000000,43.7282,43.9621,43.7133,43.7847,1428.6233469329,0
GRID.US,D,20170808,000000,43.7649,43.8551,43.7559,43.8551,1255.0900025314,0
GRID.US,D,20170809,000000,43.859,44.0295,43.7747,44.0295,2003.7047789609,0
GRID.US,D,20170810,000000,43.8234,43.8234,43.0572,43.1235,7562.8252885656,0
GRID.US,D,20170811,000000,43.3783,43.5666,42.63,42.9343,22253.6335899,0
GRID.US,D,20170814,000000,43.2841,43.6994,43.2841,43.4933,2656.4726500524,0
GRID.US,D,20170815,000000,43.5765,43.641,43.3545,43.3882,7625.3780057335,0
GRID.US,D,20170816,000000,43.6509,43.6509,43.3624,43.3971,3379.8645566562,0
GRID.US,D,20170817,000000,43.3327,43.3327,42.7727,42.7727,2814.8722725584,0
GRID.US,D,20170818,000000,42.7529,43.1225,42.6627,42.6627,998.82564510138,0
GRID.US,D,20170821,000000,42.7826,42.7826,42.6002,42.6667,2469.8234133416,0
GRID.US,D,20170822,000000,42.6756,43.1127,42.63,42.6667,14288.251298915,0
GRID.US,D,20170823,000000,42.9987,42.9987,42.9987,42.9987,140.23915623141,0
GRID.US,D,20170824,000000,43.0076,43.1235,42.9441,43.0592,1329.7496972158,0
GRID.US,D,20170825,000000,43.4456,43.4645,43.2742,43.4645,1836.2249233177,0
GRID.US,D,20170828,000000,43.3783,43.4179,43.3416,43.4179,1162.2698415725,0
GRID.US,D,20170829,000000,43.4645,43.4645,43.078,43.3536,2537.4207044747,0
GRID.US,D,20170830,000000,43.1335,43.641,43.1335,43.5666,19166.354323223,0
GRID.US,D,20170831,000000,43.7559,44.1177,43.6053,44.1078,1704.0570854305,0
GRID.US,D,20170901,000000,44.3279,44.3279,44.3279,44.3279,244.15737991367,0
GRID.US,D,20170905,000000,44.0325,44.0325,43.8669,44.0008,811.16749359748,0
GRID.US,D,20170906,000000,44.306,44.306,44.1256,44.1256,473.18103793186,0
GRID.US,D,20170907,000000,44.5053,44.5598,44.3814,44.5598,1110.8151871279,0
GRID.US,D,20170908,000000,44.4478,44.6668,44.4478,44.5508,25855.459401023,0
GRID.US,D,20170911,000000,44.8075,45.0871,44.8075,44.8075,1374.1419481092,0
GRID.US,D,20170912,000000,45.1515,45.1515,44.75,45.0167,2295.2811541471,0
GRID.US,D,20170913,000000,44.7977,45.216,44.7183,45.0613,1671.7718120535,0
GRID.US,D,20170914,000000,44.865,45.2258,44.5696,45.2258,4055.8374679874,0
GRID.US,D,20170915,000000,45.0731,45.3953,45.0731,45.2714,11870.891454811,0
GRID.US,D,20170918,000000,45.9226,46.2289,45.7303,45.9742,4977.9855888184,0
GRID.US,D,20170919,000000,46.1049,46.2536,45.9573,46.0356,3257.7858666993,0
GRID.US,D,20170920,000000,46.3815,46.4469,45.8423,45.8612,4575.4285863987,0
GRID.US,D,20170921,000000,46.9405,46.9495,46.0356,46.1714,2360.8606156942,0
GRID.US,D,20170922,000000,45.993,46.0951,45.9602,46.0426,2561.6346595075,0
GRID.US,D,20170925,000000,45.876,45.9642,45.6906,45.765,1514.3811043406,0
GRID.US,D,20170926,000000,45.7185,46.0832,45.7185,46.0832,2302.3435576983,0
GRID.US,D,20170927,000000,45.9285,46.5242,45.9285,46.3765,2329.5842571102,0
GRID.US,D,20170928,000000,46.2655,46.5292,46.1377,46.3478,3718.8599271148,0
GRID.US,D,20170929,000000,46.5451,46.6006,46.4866,46.5719,2446.6183731019,0
GRID.US,D,20171002,000000,46.8275,46.9683,46.7354,46.7354,19490.215971786,0
GRID.US,D,20171003,000000,47.0932,47.3756,47.0932,47.1407,2781.5780843884,0
GRID.US,D,20171004,000000,46.998,47.1824,46.8186,47.0228,3932.7498632375,0
GRID.US,D,20171005,000000,46.9108,47.4887,46.9108,47.2369,5195.9111841132,0
GRID.US,D,20171006,000000,46.8642,47.0644,46.8642,46.8731,2592.9110180915,0
GRID.US,D,20171009,000000,47.3678,47.443,47.1874,47.2171,2984.3699577877,0
GRID.US,D,20171010,000000,47.4232,47.7563,47.4232,47.5492,2538.4296192677,0
GRID.US,D,20171011,000000,47.7276,47.9376,47.7276,47.8633,1261.1434912896,0
GRID.US,D,20171012,000000,47.8316,47.8901,47.6909,47.6909,2568.6970630587,0
GRID.US,D,20171013,000000,47.8534,47.9337,47.8534,47.9188,2239.7908405304,0
GRID.US,D,20171016,000000,47.7374,48.118,47.7374,47.8901,3806.6355141086,0
GRID.US,D,20171017,000000,47.5482,47.7107,47.5482,47.6978,2196.40750443,0
GRID.US,D,20171018,000000,47.8216,47.8504,47.7563,47.8504,2998.4947648902,0
GRID.US,D,20171019,000000,47.5759,47.5759,47.4232,47.4371,2460.7431802043,0
GRID.US,D,20171020,000000,47.4332,47.8593,47.4332,47.5759,2960.156002755,0
GRID.US,D,20171023,000000,47.6056,47.6056,47.4768,47.4985,1633.4330499183,0
GRID.US,D,20171024,000000,47.4688,47.7037,47.4688,47.7037,1024.0485149272,0
GRID.US,D,20171025,000000,47.6909,47.7374,47.3043,47.3826,2541.4563636468,0
GRID.US,D,20171026,000000,47.4718,47.7007,47.4718,47.6185,3743.0738821476,0
GRID.US,D,20171027,000000,47.6254,47.786,47.6254,47.6809,14736.209467021,0
GRID.US,D,20171030,000000,47.8861,48.0565,47.7563,47.8504,12042.406969626,0
GRID.US,D,20171031,000000,48.0794,48.0794,48.0794,48.0794,614.4291089563,0
GRID.US,D,20171101,000000,48.0328,48.0328,47.6432,47.7662,1394.3202439698,0
GRID.US,D,20171102,000000,47.4619,47.4619,47.0248,47.0347,4446.2874928907,0
GRID.US,D,20171103,000000,47.4044,47.449,47.3113,47.443,1076.5120841648,0
GRID.US,D,20171106,000000,47.4985,47.8603,47.4985,47.8038,6620.498871874,0
GRID.US,D,20171107,000000,47.4232,47.4232,47.3528,47.3856,1534.5594002012,0
GRID.US,D,20171108,000000,47.2934,47.4985,47.2558,47.445,2208.5144819464,0
GRID.US,D,20171109,000000,46.8265,46.994,46.6769,46.994,1885.6617481762,0
GRID.US,D,20171110,000000,46.8325,47.0248,46.8087,46.8642,3705.7440348054,0
GRID.US,D,20171113,000000,46.4866,46.5768,46.4013,46.5768,22670.315399422,0
GRID.US,D,20171114,000000,46.6016,46.6709,46.6016,46.6531,5403.7476314777,0
GRID.US,D,20171115,000000,46.2289,46.4212,46.1436,46.2468,3082.2346927118,0
GRID.US,D,20171116,000000,46.9118,46.9505,46.9118,46.9505,901.96982497033,0
GRID.US,D,20171117,000000,46.8473,46.8473,46.7561,46.7561,1611.2369244716,0
GRID.US,D,20171120,000000,46.8503,47.0634,46.8503,47.0248,1307.5535717691,0
GRID.US,D,20171121,000000,47.3499,47.3499,47.2279,47.2894,2982.3521282017,0
GRID.US,D,20171122,000000,47.3499,47.4718,47.2329,47.34,11726.616639407,0
GRID.US,D,20171124,000000,47.566,47.7662,47.566,47.7286,4092.1584005365,0
GRID.US,D,20171127,000000,47.8316,47.8316,47.4083,47.5482,5106.1177675334,0
GRID.US,D,20171128,000000,47.6155,47.8504,47.6155,47.7781,2042.0435410961,0
GRID.US,D,20171129,000000,48.0794,48.0794,47.443,47.443,9042.9032899431,0
GRID.US,D,20171130,000000,47.5482,47.5759,47.4232,47.4232,1741.3869327727,0
GRID.US,D,20171201,000000,47.1874,47.2269,46.8127,47.0159,1954.2679541024,0
GRID.US,D,20171204,000000,47.9753,47.9753,47.7186,47.8216,59857.905755778,0
GRID.US,D,20171205,000000,47.6056,47.6056,47.3786,47.5432,2065.2485813359,0
GRID.US,D,20171206,000000,47.3668,47.6522,47.3668,47.5759,4563.3216088823,0
GRID.US,D,20171207,000000,48.0328,48.0537,48.013,48.0537,1111.8241019209,0
GRID.US,D,20171208,000000,48.0843,48.0843,48.0843,48.0843,219.94342488091,0
GRID.US,D,20171211,000000,48.2211,48.3638,48.1964,48.2578,4443.2607485116,0
GRID.US,D,20171212,000000,48.2013,48.345,48.2013,48.345,3518.0858833015,0
GRID.US,D,20171213,000000,48.3173,48.4213,48.2369,48.2369,5077.8681533285,0
GRID.US,D,20171214,000000,48.461,48.461,47.9654,47.9922,2655.4637352594,0
GRID.US,D,20171215,000000,48.2301,48.2687,48.1735,48.2301,14312.465253948,0
GRID.US,D,20171218,000000,48.7534,48.8277,48.7534,48.7989,1360.0171410067,0
GRID.US,D,20171219,000000,48.8832,48.8832,48.562,48.562,1791.8326724243,0
GRID.US,D,20171220,000000,48.6275,48.6275,48.4858,48.5175,1848.3319008341,0
GRID.US,D,20171221,000000,48.5898,48.68,48.5333,48.68,3777.3769851107,0
GRID.US,D,20171222,000000,48.5205,48.5205,48.3569,48.4897,1532.5415706151,0
GRID.US,D,20171226,000000,48.5532,48.5532,48.4213,48.4213,2861.2823530379,0
GRID.US,D,20171227,000000,48.3549,48.5423,48.3549,48.455,1981.5086535142,0
GRID.US,D,20171229,000000,48.7722,48.7722,48.4521,48.4521,2908.7013483104,0
GRID.US,D,20180102,000000,48.6374,48.6374,48.5303,48.5987,3633.1021697071,0
GRID.US,D,20180103,000000,48.8564,49.0358,48.8188,49.027,5456.2112007154,0
GRID.US,D,20180104,000000,49.2965,49.3262,49.249,49.2866,1035.1465776505,0
GRID.US,D,20180105,000000,49.7019,49.7693,49.7019,49.7693,1137.0469717467,0
GRID.US,D,20180108,000000,49.579,49.6375,49.5017,49.5681,80340.893883906,0
GRID.US,D,20180109,000000,49.4462,49.4878,49.3669,49.4878,4439.2250893394,0
GRID.US,D,20180110,000000,49.3164,49.3164,48.9774,48.9774,3266.8660998366,0
GRID.US,D,20180111,000000,49.3798,49.5116,49.3223,49.5116,27677.559517239,0
GRID.US,D,20180112,000000,49.9428,50.0339,49.8764,49.9804,6739.5508174517,0
GRID.US,D,20180116,000000,50.2817,50.368,49.8862,50.0082,7105.7868873222,0
GRID.US,D,20180117,000000,50.0646,50.4254,50.0171,50.4254,3117.5467104679,0
GRID.US,D,20180118,000000,50.2639,50.2639,50.0746,50.1678,2027.9187339937,0
GRID.US,D,20180119,000000,50.2143,50.3293,50.1777,50.3293,4078.0335934341,0
GRID.US,D,20180122,000000,50.4166,50.5593,50.2639,50.4334,6302.690712069,0
GRID.US,D,20180123,000000,50.5216,50.6356,50.5216,50.5861,4077.0246786411,0
GRID.US,D,20180124,000000,51.0509,51.0509,50.3055,50.5691,5259.4728160742,0
GRID.US,D,20180125,000000,50.7763,50.7763,50.3164,50.3164,5946.5437901288,0
GRID.US,D,20180126,000000,50.8547,50.8645,50.699,50.8645,2346.7358085917,0
GRID.US,D,20180129,000000,50.7575,50.7575,50.5176,50.5761,10155.736306657,0
GRID.US,D,20180130,000000,50.3581,50.3581,49.8952,50.0181,25691.006289759,0
GRID.US,D,20180131,000000,50.3293,50.3293,49.7752,49.9101,3191.1974903592,0
GRID.US,D,20180201,000000,50.0508,50.249,49.9834,50.2193,4742.908442042,0
GRID.US,D,20180202,000000,49.6276,49.6276,48.9328,48.9328,7407.4524104387,0
GRID.US,D,20180205,000000,48.7811,48.8376,47.2101,47.2101,14466.829217282,0
GRID.US,D,20180206,000000,46.6343,47.7266,46.6343,47.451,6843.469041134,0
GRID.US,D,20180207,000000,47.7364,47.9545,47.7364,47.8395,6953.4407535744,0
GRID.US,D,20180208,000000,47.2052,47.2052,46.0455,46.0455,10895.27084995,0
GRID.US,D,20180209,000000,46.5302,46.5302,45.5401,46.0634,10104.281652213,0
GRID.US,D,20180212,000000,46.4727,46.9009,46.3687,46.777,4983.0301627835,0
GRID.US,D,20180213,000000,46.7116,46.7116,46.5104,46.6065,38841.201702134,0
GRID.US,D,20180214,000000,46.6065,47.441,46.6065,47.4183,2429.4668216203,0
GRID.US,D,20180215,000000,48.1914,48.4531,48.0447,48.4531,4610.7406041548,0
GRID.US,D,20180216,000000,48.4213,48.7911,48.3262,48.685,5277.6332823488,0
GRID.US,D,20180220,000000,48.2876,48.5255,48.2876,48.3549,3555.4157306437,0
GRID.US,D,20180221,000000,48.3361,48.8188,48.3361,48.4778,3253.7502075272,0
GRID.US,D,20180222,000000,48.5849,48.5849,48.3758,48.3758,530.68918113467,0
GRID.US,D,20180223,000000,48.5333,48.5908,48.4035,48.5908,2827.9881648678,0
GRID.US,D,20180226,000000,48.9605,49.0507,48.6305,49.0507,1879.608259418,0
GRID.US,D,20180227,000000,48.7911,48.7911,48.5482,48.5482,1682.8698747769,0
GRID.US,D,20180228,000000,48.345,48.345,48.0615,48.0883,2057.1772629916,0
GRID.US,D,20180301,000000,47.8118,47.8118,47.0317,47.4063,2018.8385008564,0
GRID.US,D,20180302,000000,47.11,47.5462,47.11,47.5462,1323.6962084576,0
GRID.US,D,20180305,000000,48.1824,48.2291,48.1072,48.1607,996.80781551531,0
GRID.US,D,20180306,000000,48.2301,48.7197,48.2301,48.7197,1624.352816781,0
GRID.US,D,20180307,000000,48.6325,48.8564,48.6325,48.8564,1369.097374144,0
GRID.US,D,20180308,000000,49.0586,49.0586,48.9229,49.019,1771.6543765637,0
GRID.US,D,20180309,000000,49.3441,49.7415,49.3441,49.7415,2542.4652784399,0
GRID.US,D,20180312,000000,49.9517,49.9517,49.7317,49.8575,2194.3896748439,0
GRID.US,D,20180313,000000,50.2055,50.2055,49.579,49.579,872.71129597241,0
GRID.US,D,20180314,000000,49.585,49.585,49.585,49.585,368.25389945657,0
GRID.US,D,20180315,000000,49.3064,49.3064,49.3064,49.3064,438.87793496879,0
GRID.US,D,20180316,000000,49.4918,49.4918,49.4531,49.4531,1629.3973907462,0
GRID.US,D,20180319,000000,49.588,49.588,48.8376,49.018,3984.2045176822,0
GRID.US,D,20180320,000000,49.0953,49.238,49.0953,49.238,1309.5714013551,0
GRID.US,D,20180321,000000,49.0358,49.1429,48.9229,48.9328,1068.4407658206,0
GRID.US,D,20180322,000000,48.5066,48.5066,47.786,47.786,4094.1762301226,0
GRID.US,D,20180323,000000,47.9158,47.9158,46.7651,46.7651,2608.0447399869,0
GRID.US,D,20180326,000000,47.562,47.6849,47.2626,47.6849,2027.9187339937,0
GRID.US,D,20180327,000000,48.3629,48.3629,47.1963,47.1963,2365.9051896593,0
GRID.US,D,20180328,000000,47.0119,47.0397,46.5371,46.6799,10038.702190665,0
GRID.US,D,20180329,000000,46.9832,47.3261,46.9832,47.2924,1361.0260557998,0
GRID.US,D,20180402,000000,46.6124,46.775,45.9801,46.1079,12712.326392199,0
GRID.US,D,20180403,000000,45.8324,46.2229,45.7848,46.1506,2168.1578902251,0
GRID.US,D,20180404,000000,45.7105,46.5649,45.7105,46.5549,2979.3253838226,0
GRID.US,D,20180405,000000,46.9455,47.0208,46.8503,46.9722,2316.4683648008,0
GRID.US,D,20180406,000000,46.5847,46.7284,46.333,46.333,1422.5698581747,0
GRID.US,D,20180409,000000,46.4142,46.6124,46.4142,46.6124,1249.0365137732,0
GRID.US,D,20180410,000000,46.775,46.9257,46.775,46.9257,952.41556462192,0
GRID.US,D,20180411,000000,46.7284,46.8335,46.6601,46.7235,1868.5101966947,0
GRID.US,D,20180412,000000,47.0238,47.0238,47.0238,47.0238,335.96862607955,0
GRID.US,D,20180413,000000,46.9158,47.004,46.8226,46.8226,1160.2520119864,0
GRID.US,D,20180416,000000,47.0397,47.2032,46.9455,47.1249,5375.4980172729,0
GRID.US,D,20180417,000000,47.3538,47.7166,47.3538,47.7166,3613.9327886395,0
GRID.US,D,20180418,000000,47.6968,47.6968,47.562,47.6115,2522.2869825792,0
GRID.US,D,20180419,000000,47.7553,47.7553,47.5243,47.5432,10528.025865285,0
GRID.US,D,20180420,000000,47.6115,47.6115,47.4193,47.4708,1446.7838132074,0
GRID.US,D,20180423,000000,47.5194,47.7314,47.5194,47.7314,848.49734093965,0
GRID.US,D,20180424,000000,47.7553,47.8683,46.6313,46.6699,4113.3456111902,0
GRID.US,D,20180425,000000,46.5847,46.5847,46.441,46.4509,1349.9279930764,0
GRID.US,D,20180426,000000,46.5549,46.6679,46.5549,46.6679,539.76941427196,0
GRID.US,D,20180427,000000,46.783,46.783,46.7304,46.7304,1782.752439287,0
GRID.US,D,20180430,000000,46.6124,46.6124,46.4985,46.4985,491.34150420643,0
GRID.US,D,20180501,000000,46.213,46.213,46.1169,46.1169,866.65780721422,0
GRID.US,D,20180502,000000,46.991,47.0684,46.991,47.0684,766.77524270409,0
GRID.US,D,20180503,000000,47.0208,47.336,47.0208,47.336,1118.8865054721,0
GRID.US,D,20180504,000000,47.4193,48.1448,47.4193,47.9366,3275.9463329739,0
GRID.US,D,20180507,000000,48.4114,48.5562,48.4025,48.5562,72946.557365778,0
