<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQRR.US,D,20190102,000000,34.3696,34.821,34.1409,34.821,1334.1470669363,0
EQRR.US,D,20190103,000000,34.267,34.267,34.0108,34.1478,3653.4323863403,0
EQRR.US,D,20190104,000000,35.5178,35.5178,35.0507,35.5178,1824.1797919022,0
EQRR.US,D,20190107,000000,35.5454,35.9781,35.5454,35.9781,1374.7294872233,0
EQRR.US,D,20190108,000000,36.1526,36.2413,36.0147,36.2413,3838.0823986463,0
EQRR.US,D,20190109,000000,36.3271,36.8012,36.3271,36.8012,368.28546410484,0
EQRR.US,D,20190110,000000,36.5488,36.5488,36.5488,36.5488,111.60165578935,0
EQRR.US,D,20190111,000000,36.814,37.0505,36.814,37.0505,334.80496736804,0
EQRR.US,D,20190114,000000,37.0269,37.0269,36.8337,36.8337,559.02283945391,0
EQRR.US,D,20190115,000000,37.1057,37.1531,36.9648,37.1057,912.08989595111,0
EQRR.US,D,20190116,000000,37.2634,37.493,37.2634,37.43,327.70304381781,0
EQRR.US,D,20190117,000000,37.5197,37.5197,37.4684,37.4763,350.02337497568,0
EQRR.US,D,20190118,000000,38.182,38.6463,38.182,38.6138,1057.1720484773,0
EQRR.US,D,20190122,000000,38.118,38.118,37.913,37.913,1642.5734611177,0
EQRR.US,D,20190123,000000,37.8174,37.8262,37.6508,37.6508,845.12890247751,0
EQRR.US,D,20190124,000000,37.5197,38.0372,37.5049,37.9435,2540.4595099684,0
EQRR.US,D,20190125,000000,38.4826,38.6798,38.4826,38.6798,330.74672533934,0
EQRR.US,D,20190128,000000,38.0736,38.0736,38.0736,38.0736,200.88298042082,0
EQRR.US,D,20190129,000000,38.3851,38.4659,38.3466,38.464,5392.3890956398,0
EQRR.US,D,20190130,000000,38.5231,38.5527,38.5231,38.5527,444.37750214303,0
EQRR.US,D,20190131,000000,38.4225,38.4954,38.4225,38.4954,606.70718329118,0
EQRR.US,D,20190201,000000,38.5231,38.8119,38.5231,38.8119,1920.5630400839,0
EQRR.US,D,20190204,000000,38.8621,38.8621,38.8621,38.8621,395.67859779859,0
EQRR.US,D,20190205,000000,39.0001,39.0001,38.8375,38.8435,1128.1912839796,0
EQRR.US,D,20190206,000000,38.8355,38.8523,38.8355,38.8523,1088.6234241997,0
EQRR.US,D,20190207,000000,38.5615,38.6196,38.054,38.184,1176.890188324,0
EQRR.US,D,20190208,000000,37.9534,37.9534,37.635,37.635,2291.8921857103,0
EQRR.US,D,20190211,000000,38.1269,38.1269,38.0894,38.0894,341.90689091827,0
EQRR.US,D,20190212,000000,38.595,38.7567,38.595,38.7567,823.82313182681,0
EQRR.US,D,20190213,000000,39.0859,39.0859,38.9657,38.9657,1007.4585836256,0
EQRR.US,D,20190214,000000,38.9805,39.1944,38.9617,39.1213,2815.4054074131,0
EQRR.US,D,20190215,000000,39.4634,39.5551,39.3865,39.5551,2709.8911146668,0
EQRR.US,D,20190219,000000,39.8557,39.8744,39.8557,39.8744,455.53766772197,0
EQRR.US,D,20190220,000000,39.7808,40.046,39.7808,40.046,2033.1792563805,0
EQRR.US,D,20190221,000000,39.9375,39.9375,39.8912,39.9,2200.5817400645,0
EQRR.US,D,20190222,000000,39.7256,39.7256,39.7256,39.7256,434.23189707128,0
EQRR.US,D,20190225,000000,39.8823,39.9937,39.6625,39.7995,23492.148543657,0
EQRR.US,D,20190226,000000,39.621,39.6803,39.621,39.6803,545.83355286062,0
EQRR.US,D,20190227,000000,39.4121,39.4121,39.4121,39.4121,339.87776990392,0
EQRR.US,D,20190228,000000,39.3126,39.3126,39.2308,39.2308,840.05609994163,0
EQRR.US,D,20190301,000000,39.2525,39.3954,39.2525,39.3954,694.97394741548,0
EQRR.US,D,20190304,000000,39.2485,39.2485,38.6404,38.7083,1982.4512310217,0
EQRR.US,D,20190305,000000,39.0662,39.0662,39.0662,39.0662,327.70304381781,0
EQRR.US,D,20190307,000000,38.2205,38.2205,37.9899,37.9899,1235.7346977402,0
EQRR.US,D,20190308,000000,37.4586,37.4852,37.43,37.43,2905.7012925517,0
EQRR.US,D,20190312,000000,38.6078,38.6798,38.6078,38.6798,561.05196046826,0
EQRR.US,D,20190313,000000,38.9805,39.0416,38.9805,39.0416,3237.4625783982,0
EQRR.US,D,20190314,000000,38.9282,38.941,38.9282,38.941,398.72227932012,0
EQRR.US,D,20190315,000000,38.9449,38.9449,38.9449,38.9449,742.65829125274,0
EQRR.US,D,20190319,000000,39.5531,39.5777,39.5531,39.5777,995.28385753954,0
EQRR.US,D,20190320,000000,38.7389,38.803,38.6837,38.6837,1214.4289270895,0
EQRR.US,D,20190321,000000,38.8287,38.8365,38.6266,38.6552,2408.5666440355,0
EQRR.US,D,20190322,000000,37.3452,37.6182,37.3078,37.3078,4662.9200909803,0
EQRR.US,D,20190325,000000,37.1403,37.2615,37.1303,37.1599,3754.8884370579,0
EQRR.US,D,20190326,000000,37.1501,37.8607,37.1501,37.6596,1657.7918687254,0
EQRR.US,D,20190327,000000,37.6676,37.6676,37.5473,37.5473,653.37696662127,0
EQRR.US,D,20190328,000000,37.8174,37.8174,37.5286,37.5286,447.42118366456,0
EQRR.US,D,20190329,000000,37.7336,38.1002,37.7336,38.0076,663.52257169302,0
EQRR.US,D,20190401,000000,38.6453,38.9873,38.6453,38.9873,5235.1322170275,0
EQRR.US,D,20190402,000000,39.0071,39.0071,38.8503,38.8503,311.47007570299,0
EQRR.US,D,20190403,000000,39.211,39.2555,39.1351,39.1351,2845.8422226283,0
EQRR.US,D,20190404,000000,38.8405,39.0632,38.8405,39.0544,7285.55900203,0
EQRR.US,D,20190405,000000,39.1085,39.6625,39.1085,39.6063,2333.4891665045,0
EQRR.US,D,20190408,000000,39.5619,39.7088,39.5619,39.7088,1625.3259324958,0
EQRR.US,D,20190409,000000,39.3944,39.3944,39.1441,39.1992,1342.2635509937,0
EQRR.US,D,20190410,000000,39.1736,39.4033,39.1588,39.4033,677.72641879349,0
EQRR.US,D,20190411,000000,39.5964,39.6813,38.6216,38.6216,3676.7672780054,0
EQRR.US,D,20190412,000000,39.7443,39.7443,39.7443,39.7443,234.36347715763,0
EQRR.US,D,20190416,000000,39.6438,39.8379,39.6438,39.7443,2699.745509595,0
EQRR.US,D,20190417,000000,40.0755,40.2243,39.9198,39.9198,10250.104803998,0
EQRR.US,D,20190418,000000,40.1139,40.1139,39.9395,40.0666,4090.7079649331,0
EQRR.US,D,20190422,000000,39.5699,40.0755,39.5699,40.0755,478.87255938701,0
EQRR.US,D,20190423,000000,39.9957,40.181,39.9296,39.9296,8495.9296870908,0
EQRR.US,D,20190424,000000,40.181,40.181,40.041,40.0646,1618.2240089455,0
EQRR.US,D,20190425,000000,39.5699,39.9543,39.5699,39.9543,815.70664776941,0
EQRR.US,D,20190426,000000,39.4782,39.7729,39.4299,39.7729,2079.8490397105,0
EQRR.US,D,20190429,000000,40.0488,40.0488,40.0488,40.0488,654.39152712844,0
EQRR.US,D,20190430,000000,39.9493,40.041,39.7118,39.7818,1003.4003415969,0
EQRR.US,D,20190501,000000,39.7818,39.7818,39.49,39.49,241.46540070786,0
EQRR.US,D,20190502,000000,38.941,39.1165,38.6552,38.7035,9150.3212142192,0
EQRR.US,D,20190503,000000,39.5107,39.5107,39.5107,39.5107,190.73737534907,0
EQRR.US,D,20190506,000000,39.349,39.349,39.3294,39.3294,768.02230393214,0
EQRR.US,D,20190507,000000,38.3861,38.4255,38.3861,38.4255,338.86320939674,0
EQRR.US,D,20190508,000000,38.3782,38.5467,38.0253,38.5467,1566.4814230796,0
EQRR.US,D,20190509,000000,37.4665,38.2422,37.4665,38.2323,2074.7762371747,0
EQRR.US,D,20190510,000000,37.8706,38.3131,37.7425,38.3131,2345.6638925906,0
EQRR.US,D,20190513,000000,36.947,36.947,36.947,36.947,455.53766772197,0
EQRR.US,D,20190514,000000,37.769,37.769,37.3078,37.631,4584.7989319278,0
EQRR.US,D,20190516,000000,37.4566,38.0421,37.4566,38.0421,432.20277605692,0
EQRR.US,D,20190517,000000,37.4181,37.8706,37.4181,37.7976,2015.9317277585,0
EQRR.US,D,20190520,000000,37.4842,37.4842,37.4093,37.4093,594.53245720506,0
EQRR.US,D,20190521,000000,37.9317,37.9317,37.9317,37.9317,109.57253477499,0
EQRR.US,D,20190522,000000,37.3176,37.3807,37.3176,37.3807,1089.6379847069,0
EQRR.US,D,20190523,000000,36.335,36.335,36.1901,36.2196,1279.3607995488,0
EQRR.US,D,20190524,000000,36.4197,36.4197,36.4197,36.4197,325.67392280346,0
EQRR.US,D,20190529,000000,35.5917,35.9584,35.5917,35.9584,3173.5452664461,0
EQRR.US,D,20190530,000000,35.922,35.922,35.5731,35.6282,5743.4270311226,0
EQRR.US,D,20190531,000000,35.1068,35.1068,34.9077,34.9077,1677.0685183617,0
EQRR.US,D,20190603,000000,35.23,35.4104,35.23,35.4104,817.73576878376,0
EQRR.US,D,20190604,000000,35.8569,35.9594,35.8569,35.9594,540.76075032474,0
EQRR.US,D,20190605,000000,36.3015,36.3015,36.3015,36.3015,277.98957896619,0
EQRR.US,D,20190606,000000,36.5232,36.5232,36.5232,36.5232,181.60633078448,0
EQRR.US,D,20190607,000000,36.5656,36.5863,36.4858,36.5863,409.88244489905,0
EQRR.US,D,20190610,000000,36.9382,37.1579,36.9382,37.1195,3546.9035330869,0
EQRR.US,D,20190611,000000,37.1599,37.1599,37.0682,37.0682,219.14506954999,0
EQRR.US,D,20190614,000000,36.9569,36.9569,36.606,36.6809,1087.6088636925,0
EQRR.US,D,20190618,000000,37.2979,37.4281,37.2152,37.2152,2347.693013605,0
EQRR.US,D,20190619,000000,37.1047,37.4467,37.1047,37.1609,449.45030467891,0
EQRR.US,D,20190620,000000,37.4281,37.4281,37.4281,37.4281,121.74726086111,0
EQRR.US,D,20190621,000000,37.8893,37.8893,37.8893,37.8893,109.57253477499,0
EQRR.US,D,20190624,000000,37.6498,37.6498,37.5749,37.5749,490.03272496595,0
EQRR.US,D,20190625,000000,37.2496,37.2782,37.1767,37.2595,6145.1929919643,0
EQRR.US,D,20190626,000000,37.5216,37.6596,37.5216,37.6596,387.56211374119,0
EQRR.US,D,20190627,000000,37.7986,37.8351,37.7986,37.8351,1100.7981502858,0
EQRR.US,D,20190628,000000,37.9741,38.1978,37.9741,38.1968,2953.385636389,0
EQRR.US,D,20190701,000000,38.8641,38.8838,38.6049,38.6049,1128.1912839796,0
EQRR.US,D,20190702,000000,38.1771,38.1771,38.0766,38.0766,1440.6759201897,0
EQRR.US,D,20190703,000000,38.187,38.2875,38.187,38.2875,716.27971806617,0
EQRR.US,D,20190705,000000,38.392,38.4019,38.1495,38.1495,432.20277605692,0
EQRR.US,D,20190708,000000,38.326,38.326,38.1495,38.1604,649.31872459256,0
EQRR.US,D,20190709,000000,37.842,37.9563,37.842,37.9563,516.41129815252,0
EQRR.US,D,20190710,000000,37.9465,37.9741,37.8302,37.8814,755.84757784603,0
EQRR.US,D,20190711,000000,37.9268,38.0401,37.9268,38.0303,1657.7918687254,0
EQRR.US,D,20190712,000000,38.2176,38.5409,38.2176,38.5409,641.20224053515,0
EQRR.US,D,20190715,000000,38.3821,38.3821,38.3536,38.3536,215.08682752129,0
EQRR.US,D,20190716,000000,38.6985,38.6985,38.6985,38.6985,262.77117135855,0
EQRR.US,D,20190717,000000,38.4373,38.4373,37.7247,37.7247,10997.835897787,0
EQRR.US,D,20190718,000000,37.4842,37.5966,37.4655,37.5966,5263.5399112285,0
EQRR.US,D,20190719,000000,37.9465,37.9465,37.9465,37.9465,109.57253477499,0
EQRR.US,D,20190722,000000,37.8134,37.8183,37.8085,37.8183,527.57146373146,0
EQRR.US,D,20190723,000000,38.3358,38.3358,38.3358,38.3358,112.61621629652,0
EQRR.US,D,20190724,000000,38.8365,38.9833,38.8365,38.9833,407.8533238847,0
EQRR.US,D,20190725,000000,38.7734,38.7734,38.6985,38.6985,572.2121260472,0
EQRR.US,D,20190726,000000,38.5409,38.7538,38.5409,38.7538,874.55115718561,0
EQRR.US,D,20190729,000000,38.3684,38.5409,38.3684,38.4836,1799.83033973,0
EQRR.US,D,20190730,000000,38.3446,38.5733,38.3446,38.5733,216.10138802846,0
EQRR.US,D,20190731,000000,38.5507,38.7636,38.2609,38.2905,4033.8925765313,0
EQRR.US,D,20190801,000000,38.3082,38.3082,37.1579,37.1579,9914.2852761227,0
EQRR.US,D,20190802,000000,36.9155,36.9155,36.0905,36.5094,973.97808688884,0
EQRR.US,D,20190805,000000,35.3296,35.3572,35.0802,35.2005,1890.1262248687,0
EQRR.US,D,20190806,000000,35.6095,35.6292,34.9422,35.4617,6543.9152712844,0
EQRR.US,D,20190808,000000,35.3296,35.376,35.2389,35.2389,1189.0649144101,0
EQRR.US,D,20190809,000000,35.0526,35.0526,35.0526,35.0526,110.58709528217,0
EQRR.US,D,20190812,000000,34.5706,34.5706,34.5706,34.5706,142.03847100462,0
EQRR.US,D,20190813,000000,34.4957,35.366,34.4957,35.2773,1282.4044810703,0
EQRR.US,D,20190814,000000,33.7723,33.7723,33.5495,33.6884,1553.2921364863,0
EQRR.US,D,20190815,000000,33.5594,33.5594,33.4106,33.4106,342.92145142545,0
EQRR.US,D,20190816,000000,33.9576,33.9576,33.9576,33.9576,109.57253477499,0
EQRR.US,D,20190820,000000,34.3844,34.3844,34.3844,34.3844,150.15495506203,0
EQRR.US,D,20190821,000000,34.5046,34.5046,34.5046,34.5046,284.07694200925,0
EQRR.US,D,20190822,000000,34.479,34.6357,34.479,34.6169,2218.8438291936,0
EQRR.US,D,20190823,000000,34.3281,34.3932,33.2716,33.31,8539.5557888994,0
EQRR.US,D,20190826,000000,33.4845,33.4845,33.4845,33.4845,569.16844452567,0
EQRR.US,D,20190827,000000,33.5879,33.5879,33.1533,33.1592,968.90528435296,0
EQRR.US,D,20190828,000000,33.3918,34.0413,33.0734,33.792,4067.3730732681,0
EQRR.US,D,20190829,000000,34.3005,34.5539,34.3005,34.5539,661.49345067867,0
EQRR.US,D,20190830,000000,34.8949,34.8949,34.7845,34.8052,699.03218944418,0
EQRR.US,D,20190903,000000,33.9388,34.0039,33.9359,33.9359,769.03686443932,0
EQRR.US,D,20190904,000000,34.5883,34.5883,34.5144,34.5618,538.73162931039,0
EQRR.US,D,20190905,000000,35.8875,35.8875,35.6095,35.6194,2838.7402990781,0
EQRR.US,D,20190906,000000,35.6371,35.6962,35.6371,35.6962,909.04621442959,0
EQRR.US,D,20190911,000000,37.4083,37.7247,37.4083,37.7247,3584.4422718524,0
EQRR.US,D,20190912,000000,37.5473,37.6232,37.4034,37.6232,639.1731195208,0
EQRR.US,D,20190913,000000,37.7474,38.2176,37.7474,38.0933,1723.7383016918,0
EQRR.US,D,20190916,000000,37.9829,38.4393,37.9829,38.3723,2024.0482118159,0
EQRR.US,D,20190917,000000,37.9012,37.9642,37.6498,37.8913,2862.0751907432,0
EQRR.US,D,20190918,000000,37.5473,37.5473,37.4556,37.5473,3024.4048718913,0
EQRR.US,D,20190919,000000,37.7434,37.7434,37.503,37.503,430.17365504257,0
EQRR.US,D,20190920,000000,37.6114,37.6114,37.6035,37.6035,311.47007570299,0
EQRR.US,D,20190923,000000,37.0663,37.1678,37.0663,37.1028,2910.7740950876,0
EQRR.US,D,20190924,000000,37.1481,37.1481,36.5755,36.6286,3082.2348208003,0
EQRR.US,D,20190925,000000,36.6099,37.1057,36.6099,37.1057,5793.1404959743,0
EQRR.US,D,20190926,000000,36.7785,36.7785,36.7785,36.7785,306.39727316712,0
EQRR.US,D,20190927,000000,37.017,37.0219,36.9658,36.9756,428.14453402822,0
EQRR.US,D,20190930,000000,36.6681,36.6681,36.6681,36.6681,118.70357933958,0
EQRR.US,D,20191001,000000,36.9174,36.9174,36.1713,36.1999,8808.414323301,0
EQRR.US,D,20191002,000000,35.5464,35.5464,35.0043,35.0043,438.29013909998,0
EQRR.US,D,20191003,000000,34.3992,34.3992,34.3992,34.3992,124.79094238263,0
EQRR.US,D,20191004,000000,34.7924,34.7924,34.7924,34.7924,109.57253477499,0
EQRR.US,D,20191007,000000,35.1719,35.3109,35.1719,35.3109,298.28078910971,0
EQRR.US,D,20191008,000000,34.8743,34.8743,34.4563,34.4563,225.23243259304,0
EQRR.US,D,20191009,000000,34.5953,34.6614,34.5677,34.6514,1286.462723099,0
EQRR.US,D,20191010,000000,34.7353,35.1719,34.7353,34.9314,4072.445875804,0
EQRR.US,D,20191011,000000,36.1999,36.1999,36.1999,36.1999,291.17886555948,0
EQRR.US,D,20191014,000000,35.7712,35.7712,35.7712,35.7712,108.55797426782,0
EQRR.US,D,20191015,000000,36.3774,36.3774,36.3774,36.3774,108.55797426782,0
EQRR.US,D,20191016,000000,36.6582,36.6582,36.6582,36.6582,108.55797426782,0
EQRR.US,D,20191017,000000,36.536,36.536,36.536,36.536,108.55797426782,0
EQRR.US,D,20191018,000000,36.5557,36.5557,36.5557,36.5557,108.55797426782,0
EQRR.US,D,20191021,000000,36.9274,37.0071,36.9274,36.9933,555.97915793238,0
EQRR.US,D,20191022,000000,36.9372,36.9372,36.9372,36.9372,171.46072571272,0
EQRR.US,D,20191023,000000,37.2171,37.3107,37.1885,37.3107,850.20170501339,0
EQRR.US,D,20191024,000000,37.3758,37.3758,37.3758,37.3758,108.55797426782,0
EQRR.US,D,20191025,000000,37.7956,37.7956,37.7956,37.7956,110.58709528217,0
EQRR.US,D,20191028,000000,38.1968,38.1968,38.1968,38.1968,108.55797426782,0
EQRR.US,D,20191029,000000,38.2353,38.2353,38.187,38.187,322.63024128193,0
EQRR.US,D,20191030,000000,37.776,37.776,37.7069,37.7069,577.28492858307,0
EQRR.US,D,20191031,000000,36.8061,36.8061,36.8061,36.8061,120.73270035393,0
EQRR.US,D,20191101,000000,37.916,38.252,37.916,38.252,225.23243259304,0
EQRR.US,D,20191104,000000,38.8129,38.9341,38.8129,38.9341,237.40715867916,0
EQRR.US,D,20191105,000000,39.6339,39.6339,39.6339,39.6339,108.55797426782,0
EQRR.US,D,20191106,000000,39.2426,39.2426,39.2426,39.2426,108.55797426782,0
EQRR.US,D,20191107,000000,39.7542,39.7738,39.7542,39.764,529.60058474581,0
EQRR.US,D,20191108,000000,39.4269,39.7216,39.4269,39.7216,324.65936229628,0
EQRR.US,D,20191111,000000,39.4003,39.4003,39.4003,39.4003,146.09671303333,0
EQRR.US,D,20191112,000000,39.764,39.764,39.764,39.764,177.54808875578,0
EQRR.US,D,20191113,000000,39.0564,39.0564,39.0564,39.0564,187.69369382754,0
EQRR.US,D,20191114,000000,39.009,39.009,39.009,39.009,130.87830542569,0
EQRR.US,D,20191115,000000,39.1578,39.1578,39.1578,39.1578,109.57253477499,0
EQRR.US,D,20191118,000000,39.0464,39.0464,38.7932,38.9509,1434.5885571467,0
EQRR.US,D,20191119,000000,38.7015,38.8563,38.7015,38.8563,108.55797426782,0
EQRR.US,D,20191120,000000,38.7015,38.7015,38.7015,38.7015,428.14453402822,0
EQRR.US,D,20191121,000000,38.7202,38.7202,38.7202,38.7202,109.57253477499,0
EQRR.US,D,20191125,000000,39.5964,39.6054,39.5964,39.6054,599.60525974094,0
EQRR.US,D,20191205,000000,38.9065,38.9823,38.8878,38.9823,1733.8839067636,0
EQRR.US,D,20191209,000000,39.6979,39.7147,39.6979,39.7147,406.83876337753,0
EQRR.US,D,20191210,000000,39.7443,39.7443,39.6339,39.6339,108.55797426782,0
EQRR.US,D,20191211,000000,39.7167,39.8173,39.7167,39.8173,110.58709528217,0
EQRR.US,D,20191212,000000,40.5377,40.5653,40.5377,40.5653,1082.5360611567,0
EQRR.US,D,20191216,000000,40.3692,40.9587,40.3692,40.9487,1744.0295118353,0
EQRR.US,D,20191217,000000,40.9014,40.9014,40.9014,40.9014,262.77117135855,0
EQRR.US,D,20191231,000000,40.9497,40.9497,40.8818,40.8818,527.57146373146,0
EQRR.US,D,20200103,000000,40.8818,40.8818,40.8818,40.8818,1142.39513108,0
EQRR.US,D,20200106,000000,40.6156,40.7428,40.6156,40.7428,111.60165578935,0
EQRR.US,D,20200108,000000,40.7339,40.7339,40.6098,40.6098,532.64426626734,0
EQRR.US,D,20200109,000000,40.8059,40.8059,40.796,40.796,140.00934999027,0
EQRR.US,D,20200110,000000,40.7428,40.7615,40.4924,40.4924,1284.4336020847,0
EQRR.US,D,20200114,000000,41.0336,41.0336,40.8788,40.8788,164.35880216249,0
EQRR.US,D,20200121,000000,40.6402,40.6402,40.6402,40.6402,677.72641879349,0
EQRR.US,D,20200122,000000,40.3672,40.3672,40.1534,40.1534,689.9011448796,0
EQRR.US,D,20200123,000000,39.6063,39.9355,39.5699,39.9355,1260.0841499124,0
EQRR.US,D,20200124,000000,40.0656,40.0656,40.0656,40.0656,331.76128584651,0
EQRR.US,D,20200127,000000,38.0312,38.0312,37.9879,37.9879,166.38792317684,0
EQRR.US,D,20200128,000000,38.5004,38.5004,38.4936,38.4936,111.60165578935,0
EQRR.US,D,20200129,000000,38.6306,38.6306,38.6306,38.6306,113.6307768037,0
EQRR.US,D,20200130,000000,37.917,37.917,37.6922,37.6922,232.33435614328,0
EQRR.US,D,20200131,000000,37.5699,37.5699,37.4191,37.4191,107.54341376064,0
EQRR.US,D,20200203,000000,37.5424,37.7197,37.5424,37.5513,760.92038038191,0
EQRR.US,D,20200204,000000,38.0588,38.5753,38.0588,38.5753,252.62556628679,0
EQRR.US,D,20200205,000000,39.2693,39.5689,39.2693,39.5689,107.54341376064,0
EQRR.US,D,20200206,000000,39.4476,39.4476,39.4476,39.4476,116.67445832523,0
EQRR.US,D,20200207,000000,39.2042,39.2042,38.7814,38.9587,907.01709341523,0
EQRR.US,D,20200210,000000,38.6788,38.7143,38.6138,38.7143,387.56211374119,0
EQRR.US,D,20200211,000000,39.3727,39.3727,39.1677,39.1677,127.83462390416,0
EQRR.US,D,20200212,000000,39.7285,39.7285,39.5609,39.6122,368.28546410484,0
EQRR.US,D,20200213,000000,39.0908,39.3116,39.0908,39.3116,107.54341376064,0
EQRR.US,D,20200214,000000,39.0248,39.0248,39.0051,39.0051,108.55797426782,0
EQRR.US,D,20200218,000000,38.5319,38.6206,38.5319,38.6206,107.54341376064,0
EQRR.US,D,20200221,000000,38.392,38.4265,38.392,38.4265,213.05770650693,0
EQRR.US,D,20200225,000000,35.6638,35.6638,35.6638,35.6638,149.14039455485,0
EQRR.US,D,20200226,000000,34.822,34.8565,34.0611,34.0611,343.93601193262,0
EQRR.US,D,20200227,000000,33.3573,33.3573,32.6604,32.6604,1102.8272713002,0
EQRR.US,D,20200228,000000,31.87,32.2987,31.87,32.2987,368.28546410484,0
EQRR.US,D,20200303,000000,32.9433,33.2065,32.0335,32.0611,10557.516637672,0
EQRR.US,D,20200305,000000,31.5073,31.798,31.5073,31.798,971.94896587449,0
EQRR.US,D,20200306,000000,30.0347,30.0347,29.7617,29.7617,1202.2542010034,0
EQRR.US,D,20200309,000000,28.1649,28.1649,25.0956,25.0956,959.77423978838,0
EQRR.US,D,20200310,000000,25.5185,25.5185,25.5185,25.5185,256.6838083155,0
EQRR.US,D,20200313,000000,24.2883,24.2883,24.2883,24.2883,352.05249599003,0
EQRR.US,D,20200316,000000,21.079,21.3807,21.0604,21.0604,1049.0555644199,0
EQRR.US,D,20200317,000000,21.6912,21.7149,20.8356,21.6192,1385.8896528022,0
EQRR.US,D,20200318,000000,19.4655,19.4655,19.4655,19.4655,108.55797426782,0
EQRR.US,D,20200319,000000,18.958,19.7021,18.958,19.7021,213.05770650693,0
EQRR.US,D,20200323,000000,19.6627,19.6627,19.6627,19.6627,219.14506954999,0
EQRR.US,D,20200324,000000,20.328,21.221,20.328,21.221,760.92038038191,0
EQRR.US,D,20200325,000000,22.1485,23.3845,22.1485,22.5585,633.08575647775,0
EQRR.US,D,20200326,000000,23.769,23.8852,23.3865,23.7127,1694.3160469837,0
EQRR.US,D,20200327,000000,22.2056,22.8128,22.2056,22.388,1788.6701741511,0
EQRR.US,D,20200330,000000,22.2156,22.6019,22.2156,22.6019,2235.0767973085,0
EQRR.US,D,20200402,000000,22.5201,22.5201,21.5807,21.8577,449.45030467891,0
EQRR.US,D,20200406,000000,22.8128,23.2653,22.8128,23.2653,429.1590945354,0
EQRR.US,D,20200407,000000,24.378,24.378,23.6043,23.6043,322.63024128193,0
EQRR.US,D,20200408,000000,24.5002,24.5002,24.5002,24.5002,176.5335282486,0
EQRR.US,D,20200414,000000,24.7368,24.8235,24.7368,24.8235,114.64533731087,0
EQRR.US,D,20200415,000000,23.5885,23.63,23.5885,23.63,106.52885325347,0
EQRR.US,D,20200416,000000,23.2663,23.2663,23.1549,23.1549,336.83408838239,0
EQRR.US,D,20200417,000000,24.2262,24.2262,24.2262,24.2262,165.37336266967,0
EQRR.US,D,20200420,000000,24.4608,24.4608,24.179,24.179,327.70304381781,0
EQRR.US,D,20200421,000000,23.6949,23.6949,23.6949,23.6949,234.36347715763,0
EQRR.US,D,20200422,000000,24.1109,24.1109,24.1011,24.1011,745.70197277427,0
EQRR.US,D,20200423,000000,24.3584,24.3584,24.3584,24.3584,119.71813984675,0
EQRR.US,D,20200427,000000,25.1538,25.3824,25.1251,25.3824,1224.5745321613,0
EQRR.US,D,20200508,000000,26.235,26.235,26.235,26.235,106.52885325347,0
EQRR.US,D,20200512,000000,25.8742,25.8742,25.3923,25.3923,743.67285175992,0
EQRR.US,D,20200514,000000,24.6885,24.7457,24.6885,24.7457,676.71185828631,0
EQRR.US,D,20200515,000000,24.7368,24.7368,24.7368,24.7368,132.90742644004,0
EQRR.US,D,20200518,000000,26.2813,26.4498,26.2813,26.4498,6840.1669393798,0
EQRR.US,D,20200520,000000,26.6234,26.6234,26.576,26.576,441.33382062151,0
EQRR.US,D,20200521,000000,26.4144,26.4144,26.4144,26.4144,358.13985903308,0
EQRR.US,D,20200522,000000,25.9491,25.9491,25.9491,25.9491,108.55797426782,0
EQRR.US,D,20200526,000000,27.2758,27.4947,27.267,27.4848,653.37696662127,0
EQRR.US,D,20200527,000000,27.8762,28.1393,27.7322,28.1393,635.1148774921,0
EQRR.US,D,20200528,000000,27.7598,27.7598,27.7598,27.7598,212.04314599976,0
EQRR.US,D,20200529,000000,27.1359,27.1359,27.1359,27.1359,318.57199925323,0
EQRR.US,D,20200603,000000,29.2018,29.3329,29.1919,29.3329,3164.4142218816,0
EQRR.US,D,20200604,000000,29.3437,29.3437,29.3437,29.3437,132.90742644004,0
EQRR.US,D,20200605,000000,30.9918,31.2391,30.9918,31.0597,2223.9166317295,0
EQRR.US,D,20200608,000000,31.1534,31.1534,31.1534,31.1534,129.86374491851,0
EQRR.US,D,20200609,000000,31.2766,31.2766,30.6507,30.6507,425.10085250669,0
EQRR.US,D,20200610,000000,30.0553,30.0553,30.0553,30.0553,158.27143911944,0
EQRR.US,D,20200611,000000,28.9357,28.9357,27.4504,27.4504,917.16269848699,0
EQRR.US,D,20200612,000000,27.5726,27.7135,27.5726,27.7135,213.05770650693,0
EQRR.US,D,20200616,000000,29.1062,29.1624,28.9268,28.9268,318.57199925323,0
EQRR.US,D,20200617,000000,28.6232,28.7652,28.6232,28.7464,319.5865597604,0
EQRR.US,D,20200618,000000,28.6321,28.6321,28.6321,28.6321,108.55797426782,0
EQRR.US,D,20200619,000000,28.8213,28.8213,28.8213,28.8213,106.52885325347,0
EQRR.US,D,20200622,000000,28.2063,28.4044,28.2063,28.4044,148.12583404768,0
EQRR.US,D,20200623,000000,28.6419,28.6647,28.5286,28.5286,655.40608763562,0
EQRR.US,D,20200624,000000,27.8426,27.8426,27.8426,27.8426,183.63545179883,0
EQRR.US,D,20200625,000000,27.4217,27.4217,27.4217,27.4217,117.6890188324,0
