<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINX.US,D,20190503,000000,26.8031,27.0206,26.7323,26.9538,66743.207990496,0
FINX.US,D,20190506,000000,26.4719,27.1244,26.3013,27.1244,169780.64122955,0
FINX.US,D,20190507,000000,26.859,26.861,26.3961,26.5567,117535.27837935,0
FINX.US,D,20190508,000000,26.6036,26.849,26.6036,26.6984,249557.3769217,0
FINX.US,D,20190509,000000,26.2255,26.5737,26.0738,26.5377,184881.85330897,0
FINX.US,D,20190510,000000,26.4619,26.8121,26.1686,26.8031,149502.70117573,0
FINX.US,D,20190513,000000,26.1406,26.2634,25.8683,25.9321,223496.33514237,0
FINX.US,D,20190514,000000,26.0269,26.5178,26.0079,26.3392,217173.0095295,0
FINX.US,D,20190515,000000,26.1875,26.7273,26.0838,26.6704,145143.82606235,0
FINX.US,D,20190516,000000,26.8121,27.3609,26.8031,27.2092,208117.4940893,0
FINX.US,D,20190517,000000,27.0486,27.2561,26.878,27.0486,229340.57537832,0
FINX.US,D,20190520,000000,26.7463,26.8969,26.5318,26.6794,78066.86194107,0
FINX.US,D,20190521,000000,27.0396,27.2002,27.0396,27.1344,128518.1603045,0
FINX.US,D,20190522,000000,27.1533,27.4936,27.1344,27.4367,160552.73523531,0
FINX.US,D,20190523,000000,27.285,27.285,26.8221,26.9348,72647.584466229,0
FINX.US,D,20190524,000000,27.0396,27.29,27.0087,27.0965,53434.055856519,0
FINX.US,D,20190528,000000,27.4088,27.6352,27.2761,27.4177,181590.39645168,0
FINX.US,D,20190529,000000,27.1154,27.1154,26.7752,26.878,284252.98046277,0
FINX.US,D,20190530,000000,26.9638,27.0586,26.8031,26.9348,317507.31879044,0
FINX.US,D,20190531,000000,26.6794,26.7084,26.416,26.5467,94854.89554632,0
FINX.US,D,20190603,000000,26.5377,26.6575,25.8653,25.979,230753.77701315,0
FINX.US,D,20190604,000000,26.1307,26.6515,26.0349,26.6515,230467.12760353,0
FINX.US,D,20190605,000000,26.9259,26.9728,26.6984,26.9638,105542.10762589,0
FINX.US,D,20190606,000000,26.9448,27.1533,26.7922,27.1055,69660.817890489,0
FINX.US,D,20190607,000000,27.2761,27.5854,27.2761,27.4936,107219.90871575,0
FINX.US,D,20190610,000000,27.73,27.9386,27.6352,27.7021,277742.23023592,0
FINX.US,D,20190611,000000,27.8907,27.9994,27.4467,27.5973,123166.03496408,0
FINX.US,D,20190612,000000,27.5973,27.6352,27.4497,27.5884,63180.135783531,0
FINX.US,D,20190613,000000,27.5884,27.5884,27.4467,27.5405,102538.30244888,0
FINX.US,D,20190614,000000,27.4846,27.4846,27.2252,27.3419,68092.264302894,0
FINX.US,D,20190617,000000,27.3329,27.4656,27.2382,27.3898,155159.5167977,0
FINX.US,D,20190618,000000,27.6921,27.8248,27.6163,27.6642,342397.70843539,0
FINX.US,D,20190619,000000,27.7111,27.8817,27.5694,27.8158,71133.153494436,0
FINX.US,D,20190620,000000,28.203,28.3736,28.0333,28.2179,302968.38055297,0
FINX.US,D,20190621,000000,28.175,28.175,27.9196,27.9196,100021.60081409,0
FINX.US,D,20190624,000000,28.0802,28.1092,27.8907,27.9196,95382.089915058,0
FINX.US,D,20190625,000000,27.9475,28.0713,27.5026,27.5884,99082.473202854,0
FINX.US,D,20190626,000000,27.6831,27.8717,27.5315,27.5594,147645.49363719,0
FINX.US,D,20190627,000000,27.6542,27.8059,27.5894,27.8059,347869.1039847,0
FINX.US,D,20190628,000000,27.8059,27.9286,27.73,27.9246,130105.75703469,0
FINX.US,D,20190701,000000,28.0613,28.2219,27.9386,28.0523,226956.17347105,0
FINX.US,D,20190702,000000,28.0333,28.0493,27.8907,27.9765,170487.24204696,0
FINX.US,D,20190703,000000,28.175,28.3077,28.0872,28.2509,55346.388281523,0
FINX.US,D,20190705,000000,28.1182,28.2479,27.8288,28.203,113104.23977822,0
FINX.US,D,20190708,000000,28.1561,28.165,27.9865,28.0902,124374.77338366,0
FINX.US,D,20190709,000000,27.8627,28.203,27.8627,28.184,126554.71207568,0
FINX.US,D,20190710,000000,28.2319,28.5342,28.2319,28.4684,170932.25022134,0
FINX.US,D,20190711,000000,28.6011,28.7617,28.4873,28.7427,169974.07946751,0
FINX.US,D,20190712,000000,28.7048,28.8565,28.5821,28.8275,168053.7288772,0
FINX.US,D,20190715,000000,28.9133,28.9702,28.7876,28.8944,260529.23386956,0
FINX.US,D,20190716,000000,28.8465,28.8465,28.629,28.6859,255093.92006411,0
FINX.US,D,20190717,000000,28.7717,28.9602,28.6769,28.8275,60686.486373987,0
FINX.US,D,20190718,000000,28.7717,28.9982,28.6958,28.9702,91112.416890678,0
FINX.US,D,20190719,000000,29.1877,29.2825,28.8375,28.8844,137459.41688912,0
FINX.US,D,20190722,000000,28.9413,29.1877,28.9034,29.065,143870.94232033,0
FINX.US,D,20190723,000000,29.0929,29.1608,28.9283,29.0929,208265.83014742,0
FINX.US,D,20190724,000000,29.1029,29.1588,28.8754,29.1588,166844.99045762,0
FINX.US,D,20190725,000000,28.9413,29.065,28.7617,28.8944,295562.60262406,0
FINX.US,D,20190726,000000,29.046,29.6138,29.046,29.5569,169627.29381811,0
FINX.US,D,20190729,000000,29.5569,29.5569,29.2346,29.4242,192852.91189181,0
FINX.US,D,20190730,000000,28.9223,28.9602,28.7527,28.9034,136387.98955038,0
FINX.US,D,20190731,000000,28.9982,29.1219,28.4404,28.9413,148513.46003135,0
FINX.US,D,20190801,000000,28.7427,29.1169,28.5631,28.6579,224958.64803969,0
FINX.US,D,20190802,000000,28.4873,28.4873,27.9196,28.1281,237662.42869321,0
FINX.US,D,20190805,000000,27.3798,27.4467,26.6136,26.9538,602446.85465737,0
FINX.US,D,20190806,000000,27.1244,27.2571,26.859,27.1434,264740.77519548,0
FINX.US,D,20190807,000000,26.9159,27.4277,26.8121,27.3609,148986.53178429,0
FINX.US,D,20190808,000000,27.5784,27.9475,27.5026,27.9475,121148.46411946,0
FINX.US,D,20190809,000000,27.8248,27.8338,27.4467,27.5026,141007.45503614,0
FINX.US,D,20190812,000000,27.323,27.323,26.7652,26.8311,164577.85421792,0
FINX.US,D,20190813,000000,26.7552,27.304,26.6984,27.304,134625.99772482,0
FINX.US,D,20190814,000000,26.9259,26.9259,26.3392,26.434,186400.29336341,0
FINX.US,D,20190815,000000,26.415,26.5188,26.1776,26.3961,375232.09535527,0
FINX.US,D,20190816,000000,26.8969,27.1094,26.8221,27.0296,130257.09990481,0
FINX.US,D,20190819,000000,27.4467,27.5594,27.1813,27.1903,236282.30199026,0
FINX.US,D,20190820,000000,27.2382,27.3419,27.0775,27.1713,68483.149861464,0
FINX.US,D,20190821,000000,27.4088,27.5784,27.315,27.5315,94574.25976068,0
FINX.US,D,20190822,000000,27.4936,27.5315,27.1883,27.4656,51774.295638591,0
FINX.US,D,20190823,000000,27.4746,27.6931,26.878,26.9069,82517.945955453,0
FINX.US,D,20190826,000000,27.0107,27.1164,26.878,27.0586,161946.89372754,0
FINX.US,D,20190827,000000,27.295,27.3419,26.8879,27.0296,98041.113983997,0
FINX.US,D,20190828,000000,26.9917,27.1913,26.7473,27.1713,98259.608988531,0
FINX.US,D,20190829,000000,27.4177,27.5415,27.3709,27.4467,40321.34877249,0
FINX.US,D,20190830,000000,27.6642,27.6642,27.295,27.4367,156021.46956788,0
FINX.US,D,20190903,000000,27.4367,27.5215,27.1713,27.323,189167.56266396,0
FINX.US,D,20190904,000000,27.5973,27.7031,27.4357,27.6263,128373.83332903,0
FINX.US,D,20190905,000000,28.0992,28.3736,28.0433,28.3357,89028.696182301,0
FINX.US,D,20190906,000000,28.3925,28.7338,28.3925,28.5153,153392.51361884,0
FINX.US,D,20190909,000000,28.6669,28.6769,27.749,27.9665,113230.52588176,0
FINX.US,D,20190910,000000,27.5884,27.5884,27.1055,27.314,124022.97638095,0
FINX.US,D,20190911,000000,27.323,27.4177,27.2571,27.3609,80408.166209838,0
FINX.US,D,20190912,000000,27.4746,27.7759,27.4277,27.5884,62113.719798099,0
FINX.US,D,20190913,000000,27.5973,27.6642,27.4467,27.4467,41309.587646208,0
FINX.US,D,20190916,000000,27.3329,27.6542,27.2192,27.5125,66313.233876069,0
FINX.US,D,20190917,000000,27.5784,27.8528,27.5784,27.8528,38787.8746581,0
FINX.US,D,20190918,000000,27.9196,27.9665,27.4746,27.8248,82420.725701142,0
FINX.US,D,20190919,000000,27.8248,28.1281,27.8019,27.8338,46193.652587007,0
FINX.US,D,20190920,000000,27.9006,27.9655,27.5215,27.7021,59498.795638332,0
FINX.US,D,20190923,000000,27.5973,27.5973,27.4088,27.4467,57243.686646582,0
FINX.US,D,20190924,000000,27.5884,27.6562,27.1154,27.285,44132.984103879,0
FINX.US,D,20190925,000000,27.1713,27.4796,26.8969,27.4277,100738.22433813,0
FINX.US,D,20190926,000000,27.4557,27.5405,27.295,27.5026,53793.871024536,0
FINX.US,D,20190927,000000,27.5973,27.6542,26.9159,27.1533,52583.128063632,0
FINX.US,D,20190930,000000,27.0965,27.3329,27.0675,27.2282,24111.625339791,0
FINX.US,D,20191001,000000,27.323,27.4467,26.878,27.0206,89846.549043309,0
FINX.US,D,20191002,000000,26.6136,26.6136,25.979,26.1307,133534.52497282,0
FINX.US,D,20191003,000000,26.2155,26.5846,25.973,26.4809,51492.657582288,0
FINX.US,D,20191004,000000,26.6325,27.0965,26.6325,27.0965,107742.09173117,0
FINX.US,D,20191007,000000,27.0675,27.1623,26.9728,27.0486,45374.797455336,0
FINX.US,D,20191008,000000,26.8969,26.8969,26.4998,26.4998,43154.767936791,0
FINX.US,D,20191009,000000,26.8031,27.0316,26.7213,27.0107,210373.60535171,0
FINX.US,D,20191010,000000,26.878,27.2571,26.878,27.0586,182805.14849523,0
FINX.US,D,20191011,000000,27.4367,27.73,27.4367,27.6163,80112.496364253,0
FINX.US,D,20191014,000000,27.5125,27.6682,27.4746,27.6073,68681.599452738,0
FINX.US,D,20191015,000000,27.4088,27.6073,27.2471,27.4846,43270.029063036,0
FINX.US,D,20191016,000000,27.4367,27.4367,27.1055,27.2571,89029.698452964,0
FINX.US,D,20191017,000000,27.1623,27.2401,26.9917,27.1344,58786.181196939,0
FINX.US,D,20191018,000000,26.9827,27.0396,26.415,26.6325,60138.244321326,0
FINX.US,D,20191021,000000,26.7084,26.7652,26.5088,26.6415,38563.366029588,0
FINX.US,D,20191022,000000,26.5757,26.6295,25.9132,25.9321,115883.53632672,0
FINX.US,D,20191023,000000,25.8373,26.0449,25.7525,25.97,73595.732513427,0
FINX.US,D,20191024,000000,26.2444,26.4998,26.2255,26.415,156302.10535352,0
FINX.US,D,20191025,000000,26.5188,26.7742,26.424,26.7652,40546.859671665,0
FINX.US,D,20191028,000000,26.7932,26.9159,26.6894,26.8031,67919.873748858,0
FINX.US,D,20191029,000000,26.8031,27.0675,26.7363,26.9259,41103.11988963,0
FINX.US,D,20191030,000000,26.869,27.0965,26.7363,27.0206,82967.96548314,0
FINX.US,D,20191031,000000,27.1154,27.2092,26.9448,27.0675,117755.77792521,0
FINX.US,D,20191101,000000,27.2192,27.4177,27.2192,27.3798,55934.721160704,0
FINX.US,D,20191104,000000,27.5784,27.5784,27.295,27.3329,57591.474566643,0
FINX.US,D,20191105,000000,27.3609,27.3609,26.9069,26.9348,63511.887372984,0
FINX.US,D,20191106,000000,26.878,26.879,26.6565,26.7173,69694.895093031,0
FINX.US,D,20191107,000000,27.0586,27.3519,27.0017,27.1573,149548.80562623,0
FINX.US,D,20191108,000000,27.0775,27.3649,27.0017,27.2571,55485.70390368,0
FINX.US,D,20191111,000000,27.323,27.5405,27.2571,27.5125,98054.143502616,0
FINX.US,D,20191112,000000,27.5215,27.6602,27.5026,27.5784,40161.987737073,0
FINX.US,D,20191113,000000,27.6263,27.729,27.5594,27.6452,52350.601269816,0
FINX.US,D,20191114,000000,27.7679,28.1092,27.6921,28.0333,43768.157582547,0
FINX.US,D,20191115,000000,28.1471,28.2888,28.0443,28.2888,59481.757037061,0
FINX.US,D,20191118,000000,28.1371,28.3456,28.0802,28.2888,56693.440052595,0
FINX.US,D,20191119,000000,28.3357,28.3836,28.203,28.2698,178000.26293681,0
FINX.US,D,20191120,000000,28.2129,28.2698,28.0044,28.1561,200914.17483432,0
FINX.US,D,20191121,000000,28.1371,28.1561,27.9196,27.9855,87120.372839949,0
FINX.US,D,20191122,000000,28.1371,28.2449,27.9585,28.2269,84656.791550295,0
FINX.US,D,20191125,000000,28.3836,28.629,28.3077,28.615,122784.16984148,0
FINX.US,D,20191126,000000,28.61,28.7806,28.61,28.7427,154586.21797847,0
FINX.US,D,20191127,000000,28.8096,28.9513,28.7427,28.9323,86299.513166952,0
FINX.US,D,20191129,000000,28.8275,28.9602,28.8275,28.8964,38299.768845219,0
FINX.US,D,20191202,000000,28.8655,28.9602,28.186,28.3456,87563.376472995,0
FINX.US,D,20191203,000000,28.0523,28.3077,27.9286,28.2788,104066.76520995,0
FINX.US,D,20191204,000000,28.4963,28.5362,28.3546,28.4025,108245.231604,0
FINX.US,D,20191205,000000,28.4215,28.4484,28.2977,28.4005,136649.58219342,0
FINX.US,D,20191206,000000,28.4494,28.5442,28.3456,28.4304,143340.74113961,0
FINX.US,D,20191209,000000,28.3736,28.4783,28.1241,28.175,100092.76203116,0
FINX.US,D,20191210,000000,28.1092,28.1092,27.8538,27.9096,61518.371024277,0
FINX.US,D,20191211,000000,27.8627,27.9006,27.5694,27.8627,98467.079015772,0
FINX.US,D,20191212,000000,27.8627,28.1092,27.8059,28.0613,67699.374202998,0
FINX.US,D,20191213,000000,28.0613,28.2509,28.0423,28.2409,67756.503630789,0
FINX.US,D,20191216,000000,28.4304,28.5721,28.4025,28.4594,74081.833784982,0
FINX.US,D,20191217,000000,28.5153,28.5153,28.2967,28.3925,70176.987281934,0
FINX.US,D,20191218,000000,28.4873,28.5821,28.4684,28.5063,27516.338782002,0
FINX.US,D,20191219,000000,28.4494,28.5721,28.3925,28.5532,54546.576292449,0
FINX.US,D,20191220,000000,28.62,28.6889,28.4783,28.61,52519.985011863,0
FINX.US,D,20191223,000000,28.7148,28.8375,28.61,28.6958,146706.36602596,0
FINX.US,D,20191224,000000,28.6769,28.7527,28.5442,28.7427,1579473.3264684,0
FINX.US,D,20191226,000000,28.7048,28.8375,28.7048,28.8096,63029.795184081,0
FINX.US,D,20191227,000000,28.9602,28.9892,28.7717,28.9513,96588.82379331,0
FINX.US,D,20191230,000000,28.9602,28.9602,28.634,28.644,38955.253858821,0
FINX.US,D,20191231,000000,28.5821,28.7717,28.5821,28.7497,23247.668028285,0
FINX.US,D,20200102,000000,29.1309,29.2346,29.0361,29.1877,188605.28882201,0
FINX.US,D,20200103,000000,29.1967,29.1967,28.8375,29.0171,76946.323339836,0
FINX.US,D,20200106,000000,28.7906,29.0171,28.7218,29.0171,138479.72842406,0
FINX.US,D,20200107,000000,29.0171,29.1229,28.8655,28.9892,77298.120342549,0
FINX.US,D,20200108,000000,28.9413,29.2356,28.9413,29.1967,54687.896455932,0
FINX.US,D,20200109,000000,29.3294,29.5,29.2496,29.3963,164413.48182918,0
FINX.US,D,20200110,000000,29.4721,29.5459,29.3194,29.3673,93488.800632651,0
FINX.US,D,20200113,000000,29.528,29.7504,29.4531,29.7465,76117.445501535,0
FINX.US,D,20200114,000000,29.7554,29.8502,29.6417,29.7175,98682.567208317,0
FINX.US,D,20200115,000000,29.7465,30.0488,29.7465,29.8881,87441.099452109,0
FINX.US,D,20200116,000000,30.1346,30.2433,30.1056,30.1815,75289.569933897,0
FINX.US,D,20200117,000000,30.2094,30.2763,30.1256,30.1904,76938.305174532,0
FINX.US,D,20200121,000000,30.1436,30.3411,30.0697,30.2383,178200.71706941,0
FINX.US,D,20200122,000000,30.4179,30.6644,30.4179,30.5407,215649.55812174,0
FINX.US,D,20200123,000000,30.5885,30.6454,30.4469,30.6165,108003.68437422,0
FINX.US,D,20200124,000000,30.7781,30.9956,30.4469,30.7023,163556.54041232,0
FINX.US,D,20200127,000000,29.926,30.1525,29.6796,29.926,134611.96593554,0
FINX.US,D,20200128,000000,30.1346,30.6185,30.1346,30.5995,65836.153040481,0
FINX.US,D,20200129,000000,30.7871,30.9258,30.6514,30.806,107756.12352046,0
FINX.US,D,20200130,000000,30.38,30.8819,30.2952,30.7971,159740.89599828,0
FINX.US,D,20200131,000000,30.7023,30.7362,30.0777,30.1475,116914.87283895,0
FINX.US,D,20200203,000000,30.371,30.7143,30.3331,30.6923,1733814.9904051,0
FINX.US,D,20200204,000000,31.0714,31.4027,31.0525,31.3169,124955.08809754,0
FINX.US,D,20200205,000000,31.4775,31.5723,31.0425,31.1652,203535.11261806,0
FINX.US,D,20200206,000000,31.1942,31.2221,31.0555,31.0994,136791.90462757,0
FINX.US,D,20200207,000000,30.9198,31.0335,30.806,30.9008,87072.263848125,0
FINX.US,D,20200210,000000,30.7871,31.1433,30.7681,31.1283,143177.37102154,0
FINX.US,D,20200211,000000,31.3169,31.4865,31.2131,31.2131,100206.01861608,0
FINX.US,D,20200212,000000,31.3458,31.4596,31.1463,31.3458,189001.1857339,0
FINX.US,D,20200213,000000,31.2321,31.8277,31.1363,31.6202,80817.092640342,0
FINX.US,D,20200214,000000,31.6861,31.9794,31.6801,31.9794,108900.7166176,0
FINX.US,D,20200218,000000,31.8946,32.0822,31.8946,32.0552,127924.81607201,0
FINX.US,D,20200219,000000,32.2158,32.604,32.1779,32.5471,180443.79881321,0
FINX.US,D,20200220,000000,32.3865,32.5092,31.715,32.1879,236469.72660424,0
FINX.US,D,20200221,000000,32.0552,32.15,31.6202,31.8088,138742.32333776,0
FINX.US,D,20200224,000000,30.38,30.7402,30.0777,30.5317,247050.69799353,0
FINX.US,D,20200225,000000,30.6454,30.7212,29.49,29.6038,303013.4827328,0
FINX.US,D,20200226,000000,29.6986,30.1146,29.3484,29.4811,156849.34513552,0
FINX.US,D,20200227,000000,29.074,29.7085,28.5911,28.5911,429081.09126627,0
FINX.US,D,20200228,000000,27.6542,28.4873,27.4467,28.4873,568008.83467669,0
FINX.US,D,20200302,000000,28.4963,29.4152,28.0523,29.4152,354361.81333962,0
FINX.US,D,20200303,000000,29.5798,30.1156,28.5542,28.9223,487795.10897547,0
FINX.US,D,20200304,000000,29.2346,29.7744,28.8415,29.7465,203635.33968436,0
FINX.US,D,20200305,000000,28.8565,29.1408,28.3456,28.62,533107.7656497,0
FINX.US,D,20200306,000000,27.74,28.1042,27.4038,28.0333,301041.01406802,0
FINX.US,D,20200309,000000,25.7336,26.405,25.3644,25.4023,615515.46183222,0
FINX.US,D,20200310,000000,26.6984,27.1055,25.6697,26.9438,299213.87464937,0
FINX.US,D,20200311,000000,26.0928,26.2634,25.0801,25.4113,309631.47592059,0
FINX.US,D,20200312,000000,23.6603,23.9825,22.3073,22.6765,392574.38463715,0
FINX.US,D,20200313,000000,24.2759,24.6919,22.922,24.6919,226357.81788524,0
FINX.US,D,20200316,000000,19.9028,22.7224,19.9028,21.5221,344524.52678227,0
FINX.US,D,20200317,000000,21.7107,22.0759,20.7599,22.004,247293.24749398,0
FINX.US,D,20200318,000000,20.1682,20.6282,18.7674,19.7711,353781.49862574,0
FINX.US,D,20200319,000000,19.7232,20.5563,19.0188,20.1113,272867.18573109,0
FINX.US,D,20200320,000000,20.698,21.1809,19.4399,19.4399,221207.14894808,0
FINX.US,D,20200323,000000,19.4967,19.6095,18.5978,19.2084,256973.17755723,0
FINX.US,D,20200324,000000,20.4236,21.5022,20.4236,21.3515,242047.36284384,0
FINX.US,D,20200325,000000,21.7676,23.1514,21.6219,22.3453,287702.79608481,0
FINX.US,D,20200326,000000,22.8092,23.9726,22.8092,23.9047,199624.25249104,0
FINX.US,D,20200327,000000,23.1963,23.3959,22.6007,22.7613,126281.09218468,0
FINX.US,D,20200330,000000,22.9788,23.4907,22.8471,23.3669,125975.39963247,0
FINX.US,D,20200331,000000,23.2722,23.4907,22.7144,22.8651,253192.6126164,0
FINX.US,D,20200401,000000,21.9571,22.3353,21.4842,21.6349,145456.5345092,0
FINX.US,D,20200402,000000,21.5122,22.1178,21.2946,21.8713,229352.60262628,0
FINX.US,D,20200403,000000,21.6449,21.7586,20.9255,21.1619,137498.50544498,0
FINX.US,D,20200406,000000,22.1367,23.2981,22.1367,23.1784,155955.31970413,0
FINX.US,D,20200407,000000,24.0674,24.1621,23.2253,23.2632,176692.2997216,0
FINX.US,D,20200408,000000,23.5755,24.2569,23.4338,24.1721,106489.25340242,0
FINX.US,D,20200409,000000,24.5403,25.088,24.4275,24.7398,167648.81152935,0
FINX.US,D,20200413,000000,24.6261,24.6261,23.9157,24.3517,129352.04949612,0
FINX.US,D,20200414,000000,25.0711,25.4402,24.8905,25.2976,217082.80516983,0
FINX.US,D,20200415,000000,24.5503,24.5882,24.2759,24.3517,159469.2806486,0
FINX.US,D,20200416,000000,24.6071,24.7069,24.1342,24.5313,320120.23840889,0
FINX.US,D,20200417,000000,25.1938,25.4871,25.0801,25.4871,216865.31243596,0
FINX.US,D,20200420,000000,25.2028,25.6198,25.09,25.1369,226508.15848469,0
FINX.US,D,20200421,000000,24.8246,24.9005,24.2469,24.4275,123580.97501856,0
FINX.US,D,20200422,000000,24.9284,25.3624,24.6919,25.2447,174654.68346372,0
FINX.US,D,20200423,000000,25.3644,25.6667,25.1559,25.2507,225799.55312594,0
FINX.US,D,20200424,000000,25.3544,25.7924,25.1559,25.6667,220021.46275375,0
FINX.US,D,20200427,000000,25.97,26.3621,25.8373,26.3292,237940.05766686,0
FINX.US,D,20200428,000000,26.3482,26.4719,25.7146,25.9321,126337.21934181,0
FINX.US,D,20200429,000000,26.3581,26.9728,26.3292,26.7742,254360.25793879,0
FINX.US,D,20200430,000000,26.8031,26.8401,26.405,26.5657,103372.19164049,0
FINX.US,D,20200501,000000,26.1117,26.1686,25.6767,25.8373,166304.76657026,0
FINX.US,D,20200504,000000,25.8284,26.424,25.7425,26.3771,88038.452767257,0
FINX.US,D,20200505,000000,26.6225,27.1154,26.5846,26.8969,92156.782921524,0
FINX.US,D,20200506,000000,27.2002,27.4088,27.0206,27.1533,181933.17301842,0
FINX.US,D,20200507,000000,27.5884,28.184,27.5884,27.9006,169754.58219231,0
FINX.US,D,20200508,000000,28.1471,28.2828,28.0613,28.194,123510.81607215,0
FINX.US,D,20200511,000000,28.194,28.3836,28.0144,28.2129,185850.04676943,0
FINX.US,D,20200512,000000,28.2698,28.2698,27.4088,27.4746,140076.34559022,0
FINX.US,D,20200513,000000,27.5694,27.8248,26.855,27.2192,215721.72160948,0
FINX.US,D,20200514,000000,26.6794,27.2192,26.3392,27.1903,170110.38827767,0
FINX.US,D,20200515,000000,27.1434,27.4277,26.8221,27.3988,110514.37238503,0
FINX.US,D,20200518,000000,28.0523,28.61,28.0523,28.4684,167131.63986724,0
FINX.US,D,20200519,000000,28.3546,28.7427,28.203,28.203,103307.0440474,0
FINX.US,D,20200520,000000,28.8096,29.1119,28.7617,28.9323,255417.65348826,0
FINX.US,D,20200521,000000,28.9323,29.1309,28.5821,28.8186,143669.48591707,0
FINX.US,D,20200522,000000,28.8186,29.1309,28.7338,29.0271,118202.79064091,0
FINX.US,D,20200526,000000,30.0777,30.1625,29.509,29.6038,293402.70934529,0
FINX.US,D,20200527,000000,29.7085,29.7085,28.9034,29.6417,198330.3210651,0
FINX.US,D,20200528,000000,29.9071,30.3541,29.8402,29.8402,160484.58083022,0
FINX.US,D,20200529,000000,30.1246,30.4798,29.954,30.4279,104795.41598195,0
FINX.US,D,20200601,000000,30.5786,31.0804,30.5786,31.0525,152712.97410932,0
FINX.US,D,20200602,000000,31.251,31.3648,31.0046,31.3358,199858.78382618,0
FINX.US,D,20200603,000000,31.5444,32.0083,31.4246,31.8846,157234.21707011,0
FINX.US,D,20200604,000000,31.696,31.705,31.251,31.4306,259133.070836,0
FINX.US,D,20200605,000000,31.5065,32.0273,31.5065,31.7808,183454.61988486,0
FINX.US,D,20200608,000000,31.8467,32.0173,31.6102,31.9894,166563.35240132,0
FINX.US,D,20200609,000000,31.5254,31.9604,31.4695,31.724,173345.71797784,0
FINX.US,D,20200610,000000,32.0931,32.2538,31.7529,31.9794,274450.77337863,0
FINX.US,D,20200611,000000,31.2321,31.2979,30.1625,30.1904,393421.30334739,0
FINX.US,D,20200612,000000,31.0335,31.1563,30.0488,30.7073,192718.60762297,0
FINX.US,D,20200615,000000,30.2573,31.3458,30.0777,31.26,217714.23568752,0
FINX.US,D,20200616,000000,32.1121,32.169,31.4027,31.8058,198086.76929399,0
FINX.US,D,20200617,000000,32.14,32.4144,32.0363,32.169,189743.86829518,0
FINX.US,D,20200618,000000,31.4965,31.696,31.3458,31.6771,180147.12669696,0
FINX.US,D,20200619,000000,31.9036,31.9325,31.0994,31.1183,115870.5068081,0
FINX.US,D,20200622,000000,31.1183,31.6861,31.0555,31.5913,129941.38464596,0
FINX.US,D,20200623,000000,31.9983,32.1221,31.7699,31.7998,230541.2956326,0
FINX.US,D,20200624,000000,31.4775,31.705,30.5027,30.6734,238796.99908373,0
FINX.US,D,20200625,000000,30.6354,31.1373,30.4558,31.1183,107498.53996006,0
FINX.US,D,20200626,000000,31.0615,31.1183,30.5217,30.5217,107304.09945144,0
FINX.US,D,20200629,000000,30.8719,30.9288,30.399,30.8719,114978.48591803,0
FINX.US,D,20200630,000000,30.8719,31.5344,30.8719,31.4436,271070.11443233,0
FINX.US,D,20200701,000000,31.5633,32.1779,31.4965,32.0363,115457.57129495,0
FINX.US,D,20200702,000000,32.4812,32.6329,32.2158,32.2917,251066.79654017,0
FINX.US,D,20200706,000000,32.8744,33.1248,32.585,32.6988,393512.50997772,0
FINX.US,D,20200707,000000,32.5471,33.1158,32.4623,32.4812,124370.76430101,0
FINX.US,D,20200708,000000,32.7177,33.1817,32.7177,33.1817,150488.93550812,0
FINX.US,D,20200709,000000,33.4939,33.5408,32.7696,33.1527,117848.98909687,0
FINX.US,D,20200710,000000,33.1338,33.1527,32.8404,33.0589,105467.93959683,0
FINX.US,D,20200713,000000,33.2665,33.4231,32.1879,32.1969,179685.07992131,0
FINX.US,D,20200714,000000,31.8188,32.2448,31.3648,32.2069,168867.57265556,0
FINX.US,D,20200715,000000,32.6229,32.9352,32.4344,32.7556,259557.03132645,0
FINX.US,D,20200716,000000,32.3585,32.4533,32.0911,32.2538,92946.572203968,0
FINX.US,D,20200717,000000,32.4713,32.7466,32.3485,32.6519,84327.044502168,0
FINX.US,D,20200720,000000,32.8025,33.6077,32.7935,33.5598,263819.68845619,0
FINX.US,D,20200721,000000,33.8721,34.0237,33.5977,33.6835,166298.75294629,0
FINX.US,D,20200722,000000,33.7683,34.0597,33.7214,33.929,192933.09354485,0
FINX.US,D,20200723,000000,33.8062,34.1185,33.2196,33.4181,106877.13214901,0
FINX.US,D,20200724,000000,32.9542,33.1108,32.5571,32.8694,143301.65258375,0
FINX.US,D,20200727,000000,33.2006,33.5319,33.1338,33.465,114494.38918781,0
FINX.US,D,20200728,000000,33.2096,33.484,33.0779,33.1158,219885.15394358,0
FINX.US,D,20200729,000000,33.3712,34.0427,33.3333,33.9669,157025.74477221,0
FINX.US,D,20200730,000000,33.5508,33.9769,33.2665,33.9389,257820.09626747,0
FINX.US,D,20200731,000000,34.0716,34.1375,33.4401,33.8631,249076.28700346,0
FINX.US,D,20200803,000000,34.1185,34.6094,34.1185,34.5535,171928.50726036,0
FINX.US,D,20200804,000000,34.355,34.5915,34.1993,34.4308,165781.58128418,0
FINX.US,D,20200805,000000,34.9796,35.1502,34.8189,34.9327,153944.76475415,0
FINX.US,D,20200806,000000,35.0364,35.3398,34.9327,35.3208,191440.71252764,0
