<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYU.US,D,20221130,000000,12.68,12.8262,12.55,12.8262,293,0
SKYU.US,D,20221201,000000,13,13.2901,13,13.2598,674,0
SKYU.US,D,20221202,000000,12.94,12.94,12.89,12.89,393,0
SKYU.US,D,20221205,000000,12.375,12.375,11.8284,11.8284,647,0
SKYU.US,D,20221206,000000,11.34,11.38,11.34,11.3799,1270,0
SKYU.US,D,20221207,000000,11.24,11.2551,11.24,11.2551,197,0
SKYU.US,D,20221208,000000,11.072,11.7872,11.072,11.6674,1031,0
SKYU.US,D,20221209,000000,11.82,11.85,11.6095,11.6095,330,0
SKYU.US,D,20221212,000000,12.2728,12.2728,12.2728,12.2728,8,0
SKYU.US,D,20221213,000000,13.38,13.58,12.35,12.5035,2964,0
SKYU.US,D,20221214,000000,12.8,12.91,12.49,12.56,767,0
SKYU.US,D,20221215,000000,11.7891,11.7891,11.45,11.5225,989,0
SKYU.US,D,20221216,000000,11.53,11.5301,11.2677,11.3551,5784,0
SKYU.US,D,20221219,000000,11.12,11.12,10.7209,10.7209,1047,0
SKYU.US,D,20221220,000000,10.6,10.93,10.56,10.93,1733,0
SKYU.US,D,20221221,000000,10.89,11.06,10.8899,11.03,1888,0
SKYU.US,D,20221222,000000,10.5299,10.5299,10.17,10.4366,4378,0
SKYU.US,D,20221223,000000,10.36,10.36,10.2101,10.3355,334,0
SKYU.US,D,20221227,000000,10.12,10.12,9.8017,9.9491,3176,0
SKYU.US,D,20221228,000000,9.95,9.95,9.865,9.865,3170,0
SKYU.US,D,20221229,000000,10.2101,10.6304,10.2101,10.6304,7607,0
SKYU.US,D,20221230,000000,10.4617,10.5656,10.46,10.5656,3365,0
SKYU.US,D,20230103,000000,10.5852,10.5852,10.5852,10.5852,9,0
SKYU.US,D,20230104,000000,10.8234,10.8234,10.6123,10.662,429,0
SKYU.US,D,20230105,000000,10.01,10.01,9.7731,9.7731,3173,0
SKYU.US,D,20230106,000000,9.99,10.0287,9.7,10.0287,2496,0
SKYU.US,D,20230109,000000,10.62,10.69,10.5267,10.5267,724,0
SKYU.US,D,20230110,000000,10.65,10.6584,10.65,10.6584,244,0
SKYU.US,D,20230111,000000,11.1727,11.1727,11.1727,11.1727,66,0
SKYU.US,D,20230112,000000,11.14,11.14,11.14,11.14,152,0
SKYU.US,D,20230113,000000,11.24,11.5831,11.24,11.5831,3733,0
SKYU.US,D,20230117,000000,11.53,11.7701,11.53,11.73,1466,0
SKYU.US,D,20230118,000000,12.04,12.05,11.3402,11.3402,8911,0
SKYU.US,D,20230119,000000,11.14,11.15,10.8716,10.8716,1552,0
SKYU.US,D,20230120,000000,10.9,11.6,10.9,11.5744,4938,0
SKYU.US,D,20230123,000000,11.6,12.3,11.6,12.3,1301,0
SKYU.US,D,20230124,000000,12.175,12.175,12.15,12.17,1077,0
SKYU.US,D,20230125,000000,11.25,12.0891,11.25,12.0891,4420,0
SKYU.US,D,20230126,000000,12.21,12.61,12.21,12.58,2405,0
SKYU.US,D,20230127,000000,12.75,13.0235,12.7,13.0235,776,0
SKYU.US,D,20230130,000000,12.54,12.7,12.31,12.43,3561,0
SKYU.US,D,20230131,000000,12.7767,12.9219,12.7767,12.9219,625,0
SKYU.US,D,20230201,000000,12.91,13.8554,12.91,13.8554,10161,0
SKYU.US,D,20230202,000000,15,15.3,14.99,15.1898,5234,0
SKYU.US,D,20230203,000000,14.06,14.73,14.03,14.03,4475,0
SKYU.US,D,20230206,000000,13.66,13.76,13.3875,13.3977,5849,0
SKYU.US,D,20230207,000000,13.4,14.0804,13.4,14.0804,3956,0
SKYU.US,D,20230208,000000,13.94,13.99,13.52,13.52,3204,0
SKYU.US,D,20230209,000000,13.88,13.88,13.3223,13.3223,1435,0
SKYU.US,D,20230210,000000,12.99,12.99,12.74,12.8684,5769,0
SKYU.US,D,20230213,000000,12.99,13.57,12.99,13.5388,1587,0
SKYU.US,D,20230214,000000,13.45,14.07,13.45,14.06,3738,0
SKYU.US,D,20230215,000000,13.97,14.6616,13.97,14.6616,352,0
SKYU.US,D,20230216,000000,13.78,14.02,13.72,13.8009,4870,0
SKYU.US,D,20230217,000000,13.275,13.34,13.2259,13.3218,1037,0
SKYU.US,D,20230221,000000,12.63,12.63,12.59,12.59,217,0
SKYU.US,D,20230222,000000,12.89,12.89,12.61,12.87,643,0
SKYU.US,D,20230223,000000,12.95,12.95,12.6,12.91,6622,0
SKYU.US,D,20230224,000000,12.18,12.29,12.18,12.29,247,0
SKYU.US,D,20230227,000000,12.54,12.54,12.36,12.36,963,0
SKYU.US,D,20230228,000000,12.3601,12.38,12.3601,12.38,825,0
SKYU.US,D,20230301,000000,12.152,12.2,12.152,12.19,1641,0
SKYU.US,D,20230302,000000,12.13,12.37,11.94,12.37,1423,0
SKYU.US,D,20230303,000000,12.97,13.08,12.97,13.08,857,0
SKYU.US,D,20230306,000000,13.4,13.42,13.04,13.04,2688,0
SKYU.US,D,20230307,000000,12.79,12.79,12.65,12.79,2917,0
SKYU.US,D,20230308,000000,12.92,12.92,12.735,12.81,2418,0
SKYU.US,D,20230309,000000,12.02,12.02,12.02,12.02,36,0
SKYU.US,D,20230310,000000,11.01,11.13,11.01,11.09,525,0
SKYU.US,D,20230313,000000,10.74,11.3999,10.72,11.2084,1269,0
SKYU.US,D,20230314,000000,11.6152,11.6152,11.6152,11.6152,21,0
SKYU.US,D,20230315,000000,11.45,11.71,11.45,11.6687,2117,0
SKYU.US,D,20230316,000000,12.37,12.4,12.37,12.4,453,0
SKYU.US,D,20230317,000000,12.17,12.17,12.1456,12.1456,168,0
SKYU.US,D,20230320,000000,12.05,12.09,12.05,12.09,222,0
SKYU.US,D,20230321,000000,12.75,12.75,12.75,12.75,85,0
SKYU.US,D,20230322,000000,12.44,12.44,12.0747,12.0747,571,0
SKYU.US,D,20230323,000000,12.33,12.42,12.33,12.42,597,0
SKYU.US,D,20230324,000000,12.05,12.3102,12.05,12.3102,573,0
SKYU.US,D,20230327,000000,12.4,12.45,12.335,12.335,1401,0
SKYU.US,D,20230328,000000,12.31,12.31,12.1,12.29,1881,0
SKYU.US,D,20230329,000000,12.54,12.74,12.54,12.6781,1011,0
SKYU.US,D,20230330,000000,12.95,12.95,12.8454,12.8454,1345,0
SKYU.US,D,20230331,000000,12.961,13.7088,12.96,13.7088,1375,0
SKYU.US,D,20230403,000000,13.4,13.4,13.37,13.4,573,0
SKYU.US,D,20230404,000000,13.32,13.3722,13.32,13.3722,2185,0
SKYU.US,D,20230405,000000,12.7297,12.7297,12.7297,12.7297,138,0
SKYU.US,D,20230406,000000,12.57,12.94,12.36,12.94,1584,0
SKYU.US,D,20230410,000000,12.85,13.05,12.73,13.05,643,0
SKYU.US,D,20230411,000000,12.85,12.85,12.83,12.83,489,0
SKYU.US,D,20230412,000000,13.14,13.32,12.719,12.719,3751,0
SKYU.US,D,20230413,000000,13.11,13.3152,13.11,13.3152,2024,0
SKYU.US,D,20230414,000000,13.22,13.22,12.93,13.0651,1032,0
SKYU.US,D,20230417,000000,13.215,13.215,13.215,13.215,321,0
SKYU.US,D,20230418,000000,13.17,13.2332,13.17,13.2332,1163,0
SKYU.US,D,20230419,000000,13.0203,13.0203,13.0003,13.0003,325,0
SKYU.US,D,20230420,000000,12.72,12.72,12.72,12.72,149,0
SKYU.US,D,20230421,000000,12.71,12.7457,12.71,12.7457,183,0
SKYU.US,D,20230424,000000,12.5,12.5,12.3711,12.3711,319,0
SKYU.US,D,20230425,000000,11.645,11.645,11.645,11.645,113,0
SKYU.US,D,20230426,000000,11.9595,11.9595,11.9595,11.9595,1,0
SKYU.US,D,20230427,000000,12.35,12.3501,12.3472,12.3472,883,0
SKYU.US,D,20230428,000000,12.11,12.1426,11.95,12.1426,1672,0
SKYU.US,D,20230501,000000,12.18,12.18,12.0292,12.0292,206,0
SKYU.US,D,20230502,000000,11.5,11.5,11.45,11.4584,341,0
SKYU.US,D,20230503,000000,11.1573,11.1573,11.1573,11.1573,18,0
SKYU.US,D,20230504,000000,11.39,11.39,11.335,11.335,148,0
SKYU.US,D,20230505,000000,11.735,11.735,11.735,11.735,89,0
SKYU.US,D,20230508,000000,11.99,12.07,11.99,12.0554,300,0
SKYU.US,D,20230509,000000,12.195,12.195,12.1,12.1,292,0
SKYU.US,D,20230510,000000,12.4816,12.5996,12.4209,12.5996,643,0
SKYU.US,D,20230511,000000,12.65,12.65,12.65,12.65,188,0
SKYU.US,D,20230512,000000,12.54,12.54,12.54,12.54,18,0
SKYU.US,D,20230515,000000,12.98,12.995,12.98,12.995,561,0
SKYU.US,D,20230516,000000,13.01,13.01,12.9674,12.9674,175,0
SKYU.US,D,20230517,000000,13.46,13.66,13.4599,13.63,1632,0
SKYU.US,D,20230518,000000,13.91,14.1237,13.79,14.1237,506,0
SKYU.US,D,20230519,000000,13.91,13.9841,13.9099,13.9841,1634,0
SKYU.US,D,20230522,000000,14.3367,14.3367,14.3367,14.3367,27,0
SKYU.US,D,20230523,000000,14.15,14.18,13.9,13.93,544,0
SKYU.US,D,20230524,000000,13.825,13.883,13.825,13.883,639,0
SKYU.US,D,20230525,000000,14.3495,14.3495,14.3495,14.3495,138,0
SKYU.US,D,20230526,000000,14.31,15.39,14.31,15.154,3554,0
SKYU.US,D,20230530,000000,15.3801,15.5535,15.3801,15.5535,571,0
SKYU.US,D,20230531,000000,15.33,15.7334,15.33,15.7334,321,0
SKYU.US,D,20230601,000000,15.59,16.48,15.5,16.2444,3791,0
SKYU.US,D,20230602,000000,16.9656,16.9656,16.9235,16.9235,517,0
SKYU.US,D,20230605,000000,16.87,16.98,16.85,16.98,930,0
SKYU.US,D,20230606,000000,16.99,17.34,16.99,17.1984,3138,0
SKYU.US,D,20230607,000000,17.34,17.34,16.08,16.1321,2203,0
SKYU.US,D,20230608,000000,16,16.24,16,16.24,1298,0
SKYU.US,D,20230609,000000,16.5,16.85,16.4316,16.4316,1093,0
SKYU.US,D,20230612,000000,16.73,17.14,16.73,17.13,2618,0
SKYU.US,D,20230613,000000,17.46,17.67,17.3379,17.67,4669,0
SKYU.US,D,20230614,000000,17.4295,17.85,17.4295,17.85,1471,0
SKYU.US,D,20230615,000000,17.39,18.37,17.39,18.37,1852,0
SKYU.US,D,20230616,000000,18.1354,18.1354,17.82,17.82,1066,0
SKYU.US,D,20230620,000000,17.37,17.54,17.33,17.33,1346,0
SKYU.US,D,20230621,000000,17.185,17.185,16.55,16.57,2339,0
SKYU.US,D,20230622,000000,16.3617,16.5951,16.13,16.5951,4201,0
SKYU.US,D,20230623,000000,16.27,16.27,16.26,16.26,833,0
SKYU.US,D,20230626,000000,16.06,16.1,15.8872,15.8872,760,0
SKYU.US,D,20230627,000000,16.08,16.4749,16.08,16.4749,2397,0
SKYU.US,D,20230628,000000,16.855,16.855,16.63,16.78,1852,0
SKYU.US,D,20230629,000000,16.89,16.89,16.75,16.7621,771,0
SKYU.US,D,20230630,000000,17.23,17.275,17.16,17.2,917,0
SKYU.US,D,20230703,000000,17.07,17.15,17.0409,17.15,802,0
SKYU.US,D,20230705,000000,16.98,17.1,16.8968,17.1,2674,0
SKYU.US,D,20230706,000000,16.65,16.6744,16.18,16.6744,19721,0
SKYU.US,D,20230707,000000,16.72,17,16.69,16.7105,5222,0
SKYU.US,D,20230710,000000,16.61,17.1491,16.5,17.1491,331,0
SKYU.US,D,20230711,000000,17.3,17.672,17.3,17.672,458,0
SKYU.US,D,20230712,000000,17.95,17.95,17.53,17.766,7604,0
SKYU.US,D,20230713,000000,18.74,18.7919,18.74,18.7919,944,0
SKYU.US,D,20230714,000000,19.05,19.05,18.37,18.44,6729,0
SKYU.US,D,20230717,000000,18.44,18.88,18.44,18.88,892,0
SKYU.US,D,20230718,000000,18.78,19.39,18.78,19.39,2374,0
SKYU.US,D,20230719,000000,19.76,19.76,19.2687,19.55,1947,0
SKYU.US,D,20230720,000000,19.19,19.19,18.26,18.26,5800,0
SKYU.US,D,20230721,000000,18.3402,18.3402,18.25,18.25,141,0
SKYU.US,D,20230724,000000,18.3,18.3,18.22,18.22,792,0
SKYU.US,D,20230725,000000,18.4,18.62,18.4,18.59,1025,0
SKYU.US,D,20230726,000000,18.5,18.56,18.21,18.44,7329,0
SKYU.US,D,20230727,000000,18.8,18.8,17.93,18.09,2382,0
SKYU.US,D,20230728,000000,18.44,18.56,18.44,18.56,303,0
SKYU.US,D,20230731,000000,18.95,19.12,18.95,19.12,1724,0
SKYU.US,D,20230801,000000,19.04,19.38,19,19.38,2892,0
SKYU.US,D,20230802,000000,19.8,19.8,17.73,17.88,4179,0
SKYU.US,D,20230803,000000,18.0004,18.08,18,18.03,1656,0
SKYU.US,D,20230804,000000,18.33,18.33,18.04,18.04,602,0
SKYU.US,D,20230807,000000,17.8,18.17,17.8,18.17,2357,0
SKYU.US,D,20230808,000000,17.28,17.48,17.28,17.48,646,0
SKYU.US,D,20230809,000000,17.32,17.33,16.99,17,7657,0
SKYU.US,D,20230810,000000,17.8,17.9,17.29,17.4087,1166,0
SKYU.US,D,20230811,000000,17.38,17.45,17.3599,17.4183,447,0
SKYU.US,D,20230814,000000,17.7179,17.7179,17.7179,17.7179,122,0
SKYU.US,D,20230815,000000,17.3727,17.3727,17.3727,17.3727,58,0
SKYU.US,D,20230816,000000,17.13,17.13,17.02,17.0538,3534,0
SKYU.US,D,20230817,000000,16.8,16.8001,16.6421,16.6421,744,0
SKYU.US,D,20230818,000000,16.04,16.83,16.04,16.747,2747,0
SKYU.US,D,20230821,000000,16.84,17.1041,16.84,17.1041,1365,0
SKYU.US,D,20230822,000000,17.14,17.326,17.14,17.195,386,0
SKYU.US,D,20230823,000000,17.47,17.85,17.47,17.7612,1196,0
SKYU.US,D,20230824,000000,17.6297,17.6297,16.9069,16.9069,4315,0
SKYU.US,D,20230825,000000,16.7,17.27,16.7,17.27,4772,0
SKYU.US,D,20230828,000000,17.4359,17.4359,17.4359,17.4359,227,0
SKYU.US,D,20230829,000000,18.1,18.1,17.99,18.04,658,0
SKYU.US,D,20230830,000000,18.31,18.3394,18.31,18.3394,575,0
SKYU.US,D,20230831,000000,18.74,18.86,18.74,18.86,743,0
SKYU.US,D,20230901,000000,19.46,19.5799,19.3079,19.3322,781,0
SKYU.US,D,20230905,000000,19.345,19.5036,19.345,19.415,3223,0
SKYU.US,D,20230906,000000,19.1,19.5219,19.0301,19.28,2070,0
SKYU.US,D,20230907,000000,19.46,19.46,18.64,19.197,1935,0
SKYU.US,D,20230908,000000,19.1122,19.1122,19.1122,19.1122,155,0
SKYU.US,D,20230911,000000,19.41,19.44,19.41,19.44,320,0
SKYU.US,D,20230912,000000,19.01,19.01,18.5884,18.6,577,0
SKYU.US,D,20230913,000000,18.33,18.56,18.315,18.56,913,0
SKYU.US,D,20230914,000000,18.5029,18.5029,18.5029,18.5029,62,0
SKYU.US,D,20230915,000000,18.1481,18.1481,17.98,17.98,737,0
SKYU.US,D,20230918,000000,17.65,17.84,17.65,17.7295,841,0
SKYU.US,D,20230919,000000,17.5344,17.5344,17.5344,17.5344,73,0
SKYU.US,D,20230920,000000,17.2646,17.2646,17.2646,17.2646,11,0
SKYU.US,D,20230921,000000,16.705,16.705,16.4116,16.4116,2654,0
SKYU.US,D,20230922,000000,16.76,16.779,16.51,16.5384,1069,0
SKYU.US,D,20230925,000000,16.44,16.56,16.41,16.5001,4409,0
SKYU.US,D,20230926,000000,16.25,16.2641,15.86,15.8788,1002,0
SKYU.US,D,20230927,000000,15.98,16.2247,15.98,16.2247,1794,0
SKYU.US,D,20230928,000000,16.13,16.65,16.13,16.6266,7999,0
SKYU.US,D,20230929,000000,17.05,17.05,16.72,16.72,2606,0
SKYU.US,D,20231002,000000,17.41,17.41,16.7,16.8781,13573,0
SKYU.US,D,20231003,000000,16.44,16.44,15.9,15.95,10720,0
SKYU.US,D,20231004,000000,16.03,16.34,15.97,16.2673,7617,0
SKYU.US,D,20231005,000000,16.0619,16.0619,16.0619,16.0619,95,0
SKYU.US,D,20231006,000000,16.82,16.8712,16.82,16.865,3274,0
SKYU.US,D,20231009,000000,16.76,17.11,16.76,17.0291,2523,0
SKYU.US,D,20231010,000000,17.65,17.65,17.3029,17.3029,5532,0
SKYU.US,D,20231011,000000,17.64,17.64,17.51,17.5411,5497,0
SKYU.US,D,20231012,000000,17.55,17.55,17.0448,17.0448,1027,0
SKYU.US,D,20231013,000000,16.4606,16.4606,16.4606,16.4606,41,0
SKYU.US,D,20231016,000000,16.571,17.22,16.571,17.1221,12374,0
SKYU.US,D,20231017,000000,17.46,17.52,17.29,17.3028,2778,0
SKYU.US,D,20231018,000000,17.01,17.01,16.6476,16.6476,418,0
SKYU.US,D,20231019,000000,16.92,17.03,16.535,16.535,10103,0
SKYU.US,D,20231020,000000,15.4,15.5915,15.38,15.5915,61483,0
SKYU.US,D,20231023,000000,15.25,15.615,14.98,15.4102,29710,0
SKYU.US,D,20231024,000000,15.9904,16,15.72,15.95,9853,0
SKYU.US,D,20231025,000000,15.405,15.43,14.79,14.79,1875,0
SKYU.US,D,20231026,000000,14.76,14.97,14.38,14.4093,13235,0
SKYU.US,D,20231027,000000,14.52,14.52,14.52,14.52,226,0
SKYU.US,D,20231030,000000,14.63,14.8895,14.6,14.78,20021,0
SKYU.US,D,20231031,000000,15.01,15.3,15.01,15.27,499,0
SKYU.US,D,20231101,000000,15.28,15.28,15.02,15.15,1018,0
SKYU.US,D,20231102,000000,15.65,15.65,15.59,15.59,1376,0
SKYU.US,D,20231103,000000,15.92,16.27,15.8999,16.23,2681,0
SKYU.US,D,20231106,000000,16.46,16.46,15.83,16.17,4753,0
SKYU.US,D,20231107,000000,17.195,17.195,16.87,16.97,4406,0
SKYU.US,D,20231108,000000,16.78,16.93,16.67,16.93,4967,0
SKYU.US,D,20231109,000000,16.77,16.77,16.28,16.44,661,0
SKYU.US,D,20231110,000000,16.21,16.94,16.21,16.94,625,0
SKYU.US,D,20231113,000000,16.88,16.91,16.69,16.82,3340,0
SKYU.US,D,20231114,000000,17.97,18.13,17.9099,18.13,2406,0
SKYU.US,D,20231115,000000,18.2,18.2,18.12,18.12,1299,0
SKYU.US,D,20231116,000000,17.88,17.88,17.65,17.65,3558,0
SKYU.US,D,20231117,000000,17.97,17.97,17.87,17.9,3025,0
SKYU.US,D,20231120,000000,18.17,18.4501,18.17,18.3782,1096,0
SKYU.US,D,20231121,000000,18.19,18.19,18.11,18.15,630,0
SKYU.US,D,20231122,000000,18.35,18.35,18.325,18.325,234,0
SKYU.US,D,20231124,000000,18.5,18.5,18.2,18.3,4234,0
SKYU.US,D,20231127,000000,18.41,18.52,18.2,18.2,3003,0
SKYU.US,D,20231128,000000,18.06,18.5,18.06,18.4322,512,0
SKYU.US,D,20231129,000000,19,19.37,19,19.23,1373,0
SKYU.US,D,20231130,000000,19.19,19.19,19,19.07,888,0
SKYU.US,D,20231201,000000,19.92,19.92,19.92,19.92,726,0
SKYU.US,D,20231204,000000,19.57,19.7,19.5,19.7,1435,0
SKYU.US,D,20231205,000000,19.71,19.77,19.71,19.7425,1886,0
SKYU.US,D,20231206,000000,19.76,19.76,19.2,19.2,492,0
SKYU.US,D,20231207,000000,19.18,19.37,19.18,19.35,5902,0
SKYU.US,D,20231208,000000,19.55,19.68,19.515,19.68,1095,0
SKYU.US,D,20231211,000000,19.79,19.79,19.79,19.79,88,0
SKYU.US,D,20231212,000000,19.82,19.82,19.82,19.82,199,0
SKYU.US,D,20231213,000000,20.405,20.69,20.405,20.69,388,0
SKYU.US,D,20231214,000000,21.01,21.01,21.01,21.01,119,0
SKYU.US,D,20231215,000000,21.05,21.35,21.01,21.3,3693,0
SKYU.US,D,20231218,000000,21.3,21.8,21.3,21.62,4890,0
SKYU.US,D,20231219,000000,22.0154,22.0154,21.93,21.9651,4716,0
SKYU.US,D,20231220,000000,21.6,22.12,21.1,21.1,4322,0
SKYU.US,D,20231221,000000,21.48,21.81,21.48,21.81,1859,0
SKYU.US,D,20231222,000000,21.96,21.96,21.85,21.9,703,0
SKYU.US,D,20231226,000000,22.21,22.21,22.19,22.19,178,0
SKYU.US,D,20231227,000000,21.96,22.32,21.96,22.06,1001,0
SKYU.US,D,20231228,000000,21.99,22.1439,21.74,22.07,2024,0
SKYU.US,D,20231229,000000,22.0599,22.0599,21.53,21.74,1122,0
SKYU.US,D,20240102,000000,20.6,20.6,20.17,20.41,7505,0
SKYU.US,D,20240103,000000,20.06,20.06,19.56,19.76,6459,0
SKYU.US,D,20240104,000000,19.45,19.7198,19.13,19.49,2440,0
SKYU.US,D,20240105,000000,19.68,19.68,19.46,19.55,6994,0
SKYU.US,D,20240108,000000,20.0299,20.83,20.0299,20.83,2063,0
SKYU.US,D,20240109,000000,20.64,20.77,20.51,20.77,564,0
SKYU.US,D,20240110,000000,20.83,21.31,20.83,21.31,285,0
SKYU.US,D,20240111,000000,21.6083,21.6083,21.0597,21.455,536,0
SKYU.US,D,20240112,000000,22.16,22.16,21.6,21.6,750,0
SKYU.US,D,20240116,000000,21,21.37,20.9732,21.37,1091,0
SKYU.US,D,20240117,000000,20.89,21.1688,20.89,21.1688,462,0
SKYU.US,D,20240118,000000,21.4,21.66,21.2403,21.6,3058,0
SKYU.US,D,20240119,000000,21.85,22.42,21.85,22.42,910,0
SKYU.US,D,20240122,000000,23.2,23.45,22.8799,23.07,2839,0
SKYU.US,D,20240123,000000,23.39,23.39,22.9999,23.22,2300,0
SKYU.US,D,20240124,000000,23.84,23.84,23.14,23.36,2730,0
SKYU.US,D,20240125,000000,23.57,23.6897,23.11,23.37,7571,0
SKYU.US,D,20240126,000000,23.34,23.57,23.34,23.34,3788,0
SKYU.US,D,20240129,000000,23.8,24.4,23.55,24.4,3239,0
SKYU.US,D,20240130,000000,24.32,24.32,23.93,24.24,699,0
SKYU.US,D,20240131,000000,23.51,23.51,22.44,22.44,5405,0
SKYU.US,D,20240201,000000,22.9599,23.1,22.77,23.0542,1236,0
SKYU.US,D,20240202,000000,23.6702,23.96,23.6702,23.92,4249,0
SKYU.US,D,20240205,000000,23.86,23.86,23.2106,23.4,7186,0
SKYU.US,D,20240206,000000,23.4867,23.4867,23,23.43,1498,0
SKYU.US,D,20240207,000000,23.9,24,23.82,24,943,0
SKYU.US,D,20240208,000000,25.07,25.15,25.07,25.15,842,0
SKYU.US,D,20240209,000000,25.99,26.25,25.99,26.1201,2099,0
SKYU.US,D,20240212,000000,26.2,26.38,25.67,25.722,3683,0
SKYU.US,D,20240213,000000,23.87,24.49,23.3,24.085,9408,0
SKYU.US,D,20240214,000000,24.49,25.19,24.25,25.19,2413,0
SKYU.US,D,20240215,000000,24.95,24.95,24.5,24.81,3234,0
SKYU.US,D,20240216,000000,24.65,24.65,24.08,24.14,2924,0
SKYU.US,D,20240220,000000,23.32,23.37,22.75,23.075,4415,0
SKYU.US,D,20240221,000000,22.36,22.36,21.81,22.0737,4179,0
SKYU.US,D,20240222,000000,23.51,23.51,23.12,23.3572,3750,0
SKYU.US,D,20240223,000000,23.22,23.49,23.17,23.49,10546,0
SKYU.US,D,20240226,000000,23.85,24.14,23.67,23.8,3015,0
SKYU.US,D,20240227,000000,24.16,24.16,23.78,23.9142,2916,0
SKYU.US,D,20240228,000000,23.87,23.9,23.72,23.7899,2789,0
SKYU.US,D,20240229,000000,24.98,24.98,24.44,24.88,1443,0
SKYU.US,D,20240301,000000,25.7,25.98,25.7,25.8961,2289,0
SKYU.US,D,20240304,000000,25.94,26.2,25.9134,26.19,3355,0
SKYU.US,D,20240305,000000,25.23,25.23,24.01,24.3,8805,0
SKYU.US,D,20240306,000000,25.36,25.36,25.0987,25.19,2417,0
SKYU.US,D,20240307,000000,25.15,25.65,25.15,25.65,3102,0
SKYU.US,D,20240308,000000,26.29,26.29,25.21,25.21,1133,0
SKYU.US,D,20240311,000000,24.93,24.93,24.68,24.85,593,0
SKYU.US,D,20240312,000000,25.04,25.55,25.04,25.36,762,0
SKYU.US,D,20240313,000000,25.33,25.33,25.15,25.15,811,0
SKYU.US,D,20240314,000000,24.5,24.8,24.5,24.8,223,0
SKYU.US,D,20240315,000000,24.25,24.26,23.85,23.93,1955,0
SKYU.US,D,20240318,000000,24.4402,24.69,24.24,24.69,1706,0
SKYU.US,D,20240319,000000,24.1,24.72,24.1,24.72,708,0
SKYU.US,D,20240320,000000,24.93,25.68,24.93,25.68,528,0
SKYU.US,D,20240321,000000,25.97,25.97,25.575,25.575,1216,0
SKYU.US,D,20240322,000000,25.69,25.69,25.32,25.39,582,0
SKYU.US,D,20240325,000000,25.38,25.39,25.24,25.24,1419,0
SKYU.US,D,20240326,000000,25.5,25.5,25.16,25.18,1333,0
SKYU.US,D,20240327,000000,25.01,25.08,24.77,25.08,1932,0
SKYU.US,D,20240328,000000,25.35,25.35,25.08,25.08,2092,0
SKYU.US,D,20240401,000000,25,25.12,25,25.12,771,0
SKYU.US,D,20240402,000000,24.33,24.455,24.33,24.455,260,0
SKYU.US,D,20240403,000000,24.77,24.89,24.77,24.89,1222,0
SKYU.US,D,20240404,000000,25.3095,25.3095,24.38,24.38,870,0
SKYU.US,D,20240405,000000,24.62,24.99,24.62,24.96,1702,0
SKYU.US,D,20240408,000000,25.1,25.24,25.1,25.24,689,0
SKYU.US,D,20240409,000000,25.4045,25.4045,25.4045,25.4045,31,0
SKYU.US,D,20240410,000000,24.5,24.67,24.5,24.67,2026,0
SKYU.US,D,20240411,000000,25.04,25.33,24.69,25.25,5030,0
SKYU.US,D,20240412,000000,24.5,24.5,23.85,24.1,1272,0
SKYU.US,D,20240415,000000,24.31,24.31,22.8,22.8,2194,0
SKYU.US,D,20240416,000000,22.6,22.86,22.6,22.8,1045,0
SKYU.US,D,20240417,000000,22.7815,22.7815,22.5151,22.5151,274,0
SKYU.US,D,20240418,000000,22.37,22.41,22.09,22.09,648,0
SKYU.US,D,20240419,000000,21.3901,21.3901,21.14,21.14,2587,0
SKYU.US,D,20240422,000000,21.87,22.11,21.39,22.06,1450,0
SKYU.US,D,20240423,000000,22.4,23.26,22.4,23.26,2518,0
SKYU.US,D,20240424,000000,23.615,23.615,23.1,23.15,1091,0
SKYU.US,D,20240425,000000,22.8089,22.8089,22.8089,22.8089,40,0
SKYU.US,D,20240426,000000,23.6201,23.66,23.47,23.5383,694,0
SKYU.US,D,20240429,000000,23.58,23.58,23.58,23.58,15,0
SKYU.US,D,20240430,000000,22.6615,22.6615,22.27,22.27,662,0
SKYU.US,D,20240501,000000,22.38,23.33,22.21,22.4674,8869,0
SKYU.US,D,20240502,000000,22.59,22.59,22.59,22.59,123,0
SKYU.US,D,20240503,000000,23.34,23.34,22.78,22.78,588,0
SKYU.US,D,20240506,000000,23.56,23.57,23.56,23.57,273,0
SKYU.US,D,20240507,000000,23.4099,23.4099,23.375,23.375,163,0
SKYU.US,D,20240508,000000,23.26,23.26,23.26,23.26,97,0
SKYU.US,D,20240509,000000,23.61,23.61,23.61,23.61,13,0
SKYU.US,D,20240510,000000,23.535,23.535,23.535,23.535,19,0
SKYU.US,D,20240513,000000,23.75,23.835,23.75,23.835,2446,0
SKYU.US,D,20240514,000000,24.28,24.28,24.28,24.28,8,0
SKYU.US,D,20240515,000000,24.69,25.32,24.62,25.32,5534,0
SKYU.US,D,20240516,000000,25.3,25.3,24.89,24.89,684,0
SKYU.US,D,20240517,000000,25.117,25.13,25.0418,25.13,501,0
SKYU.US,D,20240520,000000,25.3,25.48,25.2367,25.48,1824,0
SKYU.US,D,20240521,000000,25.25,25.3,25.2,25.29,1590,0
SKYU.US,D,20240522,000000,25.305,25.34,24.9591,25.19,1855,0
