<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSL.US,D,20141211,000000,46.3611,46.743,46.3611,46.4891,9389.7289454386,0
PSL.US,D,20141212,000000,46.2678,46.2678,45.5972,45.6061,25355.796231193,0
PSL.US,D,20141215,000000,45.871,45.871,44.9335,45.2569,10676.973589918,0
PSL.US,D,20141216,000000,45.2192,45.7529,44.8522,45.1448,18068.802076971,0
PSL.US,D,20141217,000000,45.3472,46.0952,45.0813,46.0754,16218.072893523,0
PSL.US,D,20141218,000000,46.4503,46.7708,46.3224,46.7708,8388.7626713838,0
PSL.US,D,20141219,000000,46.7817,47.0436,46.6488,46.9295,7106.5581390598,0
PSL.US,D,20141222,000000,47.0803,47.2628,46.989,47.2628,23071.617402383,0
PSL.US,D,20141223,000000,47.5952,47.6795,47.3174,47.5217,18283.51085479,0
PSL.US,D,20141224,000000,47.5397,47.614,47.373,47.5217,6128.7763809197,0
PSL.US,D,20141226,000000,47.8352,47.8997,47.5753,47.5952,16394.47681896,0
PSL.US,D,20141229,000000,47.9444,47.9444,47.4474,47.5565,8560.1264846661,0
PSL.US,D,20141230,000000,47.5485,47.5485,47.3174,47.3273,15105.216129618,0
PSL.US,D,20141231,000000,47.364,47.4752,46.9593,46.9593,10068.128041551,0
PSL.US,D,20150102,000000,47.0525,47.0525,45.9534,46.2589,6925.1141014668,0
PSL.US,D,20150105,000000,46.0009,46.1428,45.6696,45.8164,73279.198649234,0
PSL.US,D,20150106,000000,46.1229,46.1229,45.3452,45.8353,47887.113610522,0
PSL.US,D,20150107,000000,46.2043,46.4791,45.9335,46.4791,18524.428215816,0
PSL.US,D,20150108,000000,46.867,47.0992,46.4693,47.0803,26377.930976301,0
PSL.US,D,20150109,000000,46.9692,47.2628,46.6944,46.6944,34707.220324251,0
PSL.US,D,20150112,000000,46.6289,46.6289,46.3859,46.3859,16716.035974472,0
PSL.US,D,20150113,000000,46.8095,47.2182,46.0744,46.2401,113494.25353686,0
PSL.US,D,20150114,000000,46.0843,46.4891,46.0009,46.4325,94792.413373179,0
PSL.US,D,20150115,000000,47.236,47.236,46.3046,46.5843,24856.825127812,0
PSL.US,D,20150116,000000,46.6388,47.2093,46.6388,47.2093,11490.447691793,0
PSL.US,D,20150120,000000,47.6051,47.6051,46.8938,47.4752,26308.377428556,0
PSL.US,D,20150121,000000,47.1567,47.5565,47.1567,47.5565,8943.1750084736,0
PSL.US,D,20150122,000000,47.614,48.2946,47.3085,48.2946,22603.894994365,0
PSL.US,D,20150123,000000,48.1794,48.1794,47.8174,47.9533,14839.098207815,0
PSL.US,D,20150126,000000,47.9533,48.4523,47.9533,48.4523,71736.924329693,0
PSL.US,D,20150127,000000,48.1418,48.2351,47.5485,47.9077,46965.781108521,0
PSL.US,D,20150128,000000,48.736,48.736,47.373,47.3829,20096.943208289,0
PSL.US,D,20150129,000000,47.236,47.8799,47.127,47.8799,9734.4726168654,0
PSL.US,D,20150130,000000,47.4384,47.4384,46.989,46.998,19916.507193127,0
PSL.US,D,20150202,000000,46.7341,47.2023,46.3413,47.2023,7029.9484342983,0
PSL.US,D,20150203,000000,47.3462,47.4573,47.1745,47.4573,9230.4614013292,0
PSL.US,D,20150204,000000,47.5217,48.0277,47.4017,47.7162,21584.784316551,0
PSL.US,D,20150205,000000,47.8174,48.5743,47.5852,47.6418,16364.236146028,0
PSL.US,D,20150206,000000,47.6418,47.8264,47.4672,47.4672,15985.219711945,0
PSL.US,D,20150209,000000,47.5317,47.614,47.1567,47.3462,22749.05022444,0
PSL.US,D,20150210,000000,47.614,47.8174,47.2727,47.8174,11287.835183148,0
PSL.US,D,20150211,000000,47.614,47.8709,47.494,47.7529,13149.652613338,0
PSL.US,D,20150212,000000,48.3779,48.736,48.0089,48.4801,32249.661637296,0
PSL.US,D,20150213,000000,48.4801,48.5554,48.3313,48.4612,9192.1565489485,0
PSL.US,D,20150217,000000,48.3501,48.7738,48.3034,48.5356,25088.670286959,0
PSL.US,D,20150218,000000,48.9513,49.2816,48.7638,49.2638,20373.141354402,0
PSL.US,D,20150219,000000,49.2271,49.2906,49.1268,49.1656,13918.773728247,0
PSL.US,D,20150220,000000,49.3105,49.5852,48.7271,49.3828,21490.030208031,0
PSL.US,D,20150223,000000,49.6427,49.6427,49.3471,49.494,20030.413727838,0
PSL.US,D,20150224,000000,49.863,49.863,49.5028,49.724,15342.101400921,0
PSL.US,D,20150225,000000,49.3739,49.6328,49.2033,49.4295,38902.609682374,0
PSL.US,D,20150226,000000,49.2033,49.5575,49.1368,49.4393,9392.7530127318,0
PSL.US,D,20150227,000000,49.731,49.8272,49.5028,49.5942,29867.704632673,0
PSL.US,D,20150302,000000,49.7082,49.7499,49.3739,49.7499,20067.710557788,0
PSL.US,D,20150303,000000,49.5475,49.7797,49.235,49.494,12582.135984644,0
PSL.US,D,20150304,000000,49.2906,49.4672,49.117,49.4017,31782.94725171,0
PSL.US,D,20150305,000000,49.4205,49.5207,49.1855,49.4205,25927.344949611,0
PSL.US,D,20150306,000000,48.9334,49.2122,48.4979,48.5079,15295.732369091,0
PSL.US,D,20150309,000000,48.86,49.0326,48.7638,48.9771,6943.2585052261,0
PSL.US,D,20150310,000000,48.4801,48.6001,48.2162,48.3958,18659.50322158,0
PSL.US,D,20150311,000000,48.3958,48.4701,47.9722,48.3034,10521.738135533,0
PSL.US,D,20150312,000000,48.86,49.2816,48.8025,49.2172,10738.462958213,0
PSL.US,D,20150313,000000,48.9603,49.108,48.6101,48.9235,8570.2067089768,0
PSL.US,D,20150316,000000,49.2638,49.494,49.1656,49.494,14970.141123855,0
PSL.US,D,20150317,000000,49.1855,49.3471,49.0326,49.244,26360.794594972,0
PSL.US,D,20150318,000000,49.0803,49.7797,48.8511,49.614,18007.312708675,0
PSL.US,D,20150319,000000,49.614,49.7797,49.4295,49.6615,30808.189560863,0
PSL.US,D,20150320,000000,50.2816,50.2816,49.8471,50.1437,33775.80759794,0
PSL.US,D,20150323,000000,50.1725,50.4384,49.9959,50.2082,14127.434371478,0
PSL.US,D,20150324,000000,50.2995,50.5137,49.9205,49.9205,17899.454308551,0
PSL.US,D,20150325,000000,50.3828,50.5703,49.6615,49.6993,17144.445507678,0
PSL.US,D,20150326,000000,49.614,49.8749,49.3283,49.614,43133.279825584,0
PSL.US,D,20150327,000000,49.5942,50.0624,49.5663,50.0435,45614.023028453,0
PSL.US,D,20150330,000000,50.3084,50.5217,50.1249,50.3629,9704.2319439332,0
PSL.US,D,20150331,000000,50.2172,50.3262,49.9294,49.977,25310.435221795,0
PSL.US,D,20150401,000000,49.8471,50.0525,49.3818,49.9682,9382.6727884211,0
PSL.US,D,20150402,000000,50.107,50.4582,50.107,50.4116,16499.311151792,0
PSL.US,D,20150406,000000,50.3461,50.7251,50.1725,50.5901,18656.479154287,0
PSL.US,D,20150407,000000,50.4949,50.6556,50.3084,50.3084,24188.506256012,0
PSL.US,D,20150408,000000,50.4116,50.5991,50.2082,50.5217,22212.78229111,0
PSL.US,D,20150409,000000,50.6724,50.6724,50.1437,50.5039,40058.811410814,0
PSL.US,D,20150410,000000,50.6089,50.8768,50.4949,50.7349,14231.260681879,0
PSL.US,D,20150413,000000,50.6894,50.8004,50.2995,50.3461,31489.612724268,0
PSL.US,D,20150414,000000,50.4859,50.5039,50.1437,50.234,22321.648713665,0
PSL.US,D,20150415,000000,50.3729,50.5039,50.0336,50.0435,16258.393790765,0
PSL.US,D,20150416,000000,50.0336,50.0892,49.741,49.7905,28252.852698095,0
PSL.US,D,20150417,000000,49.4096,49.4096,49.0961,49.3183,9487.5071212526,0
PSL.US,D,20150420,000000,49.5018,49.7707,49.5018,49.7172,7557.1441657492,0
PSL.US,D,20150421,000000,49.741,49.9116,49.6239,49.8094,36085.186987527,0
PSL.US,D,20150422,000000,49.4007,49.9116,49.4007,49.6427,56285.956506216,0
PSL.US,D,20150423,000000,49.7092,49.865,49.6239,49.7905,13696.00077098,0
PSL.US,D,20150424,000000,49.7509,49.7509,49.5018,49.5376,14629.429542152,0
PSL.US,D,20150427,000000,49.7707,49.7707,48.993,49.0218,23074.641469676,0
PSL.US,D,20150428,000000,48.9632,49.1051,48.4354,48.7588,38148.608903931,0
PSL.US,D,20150429,000000,48.6706,48.7588,48.1239,48.2529,10027.807144307,0
PSL.US,D,20150430,000000,48.1904,48.1904,47.6022,47.6874,24909.242294228,0
PSL.US,D,20150501,000000,47.9523,48.2361,47.8342,48.1804,69228.964521185,0
PSL.US,D,20150504,000000,48.2698,48.4543,47.9156,48.0763,309798.55780875,0
PSL.US,D,20150505,000000,48.0664,48.1051,47.5724,47.6874,461085.58833137,0
PSL.US,D,20150506,000000,47.743,47.8889,47.49,47.7876,153884.7043275,0
PSL.US,D,20150507,000000,47.8531,48.2618,47.7509,48.2072,99320.450133555,0
PSL.US,D,20150508,000000,48.5951,48.7975,48.3054,48.4543,41730.112601532,0
PSL.US,D,20150511,000000,48.7132,48.8263,48.4256,48.5198,19733.047110672,0
PSL.US,D,20150512,000000,48.3699,48.4543,47.9156,48.3799,70758.134549121,0
PSL.US,D,20150513,000000,48.5386,48.6606,48.3054,48.4256,14250.41310807,0
PSL.US,D,20150514,000000,48.7588,49.2003,48.6239,49.1438,19840.905510796,0
PSL.US,D,20150515,000000,49.364,49.364,49.1527,49.3451,6547.1056898147,0
PSL.US,D,20150518,000000,49.3183,49.4384,49.2251,49.3372,33833.264876511,0
PSL.US,D,20150519,000000,49.2618,49.485,49.233,49.4195,28516.954575036,0
PSL.US,D,20150520,000000,49.2618,49.6527,49.2618,49.5018,17981.104125468,0
PSL.US,D,20150521,000000,49.5207,49.5475,49.364,49.4285,16173.719906555,0
PSL.US,D,20150522,000000,49.4195,49.4195,49.2518,49.2518,5175.1871611253,0
PSL.US,D,20150526,000000,49.242,49.242,48.8164,48.8739,5944.3082760335,0
PSL.US,D,20150527,000000,48.983,49.3451,48.983,49.3451,5066.3207385695,0
PSL.US,D,20150528,000000,49.355,49.355,49.2518,49.3372,5307.2380995957,0
PSL.US,D,20150529,000000,49.2985,49.3085,49.0118,49.1626,13372.425570606,0
PSL.US,D,20150601,000000,48.9632,49.1725,48.8065,49.1051,17802.684155168,0
PSL.US,D,20150602,000000,48.8263,48.993,48.8164,48.8739,3684.3219855693,0
PSL.US,D,20150603,000000,49.0386,49.1051,48.9196,49.0862,3772.0199370726,0
PSL.US,D,20150604,000000,49.0485,49.0575,48.7588,48.7786,13047.8423478,0
PSL.US,D,20150605,000000,48.6706,48.6706,48.4454,48.5486,11108.407190417,0
PSL.US,D,20150608,000000,48.4454,48.6795,48.4454,48.6418,14342.143149297,0
PSL.US,D,20150609,000000,48.5584,48.6418,48.4354,48.5108,8139.781130909,0
PSL.US,D,20150610,000000,48.8551,49.1725,48.6507,49.1725,2712.5883620156,0
PSL.US,D,20150611,000000,49.1825,49.3818,49.1825,49.2003,8445.2119275239,0
PSL.US,D,20150612,000000,49.0673,49.2003,49.0673,49.1051,3234.7439813111,0
PSL.US,D,20150615,000000,48.6418,49.0575,48.6418,48.8739,7654.9223415632,0
PSL.US,D,20150616,000000,49.1527,49.4662,48.7975,49.4662,9487.5071212526,0
PSL.US,D,20150617,000000,49.6993,49.7092,49.4582,49.6894,6901.9295855522,0
PSL.US,D,20150618,000000,50.0892,50.3917,50.0892,50.3828,2372.8848027442,0
PSL.US,D,20150619,000000,50.5842,50.6229,50.5078,50.5078,3010.963001613,0
PSL.US,D,20150622,000000,50.3024,51.1794,50.3024,50.7112,8280.9042712591,0
PSL.US,D,20150623,000000,50.6764,50.7766,50.5356,50.7568,2910.1607585058,0
PSL.US,D,20150624,000000,50.8253,50.8253,50.3759,50.4622,5054.2244693966,0
PSL.US,D,20150625,000000,50.4344,50.7291,50.357,50.6596,4516.9485136351,0
PSL.US,D,20150626,000000,50.8054,50.8521,50.6764,50.7191,43450.806891372,0
PSL.US,D,20150629,000000,50.228,50.2569,49.743,49.8203,25701.547925051,0
PSL.US,D,20150630,000000,49.8937,50.0733,49.8402,49.8402,101230.65264043,0
PSL.US,D,20150701,000000,50.1934,50.3947,50.0356,50.3947,11507.584073122,0
PSL.US,D,20150702,000000,50.3947,50.5931,49.8402,50.0356,8926.0386271454,0
PSL.US,D,20150706,000000,49.8937,50.2757,49.7182,50.1189,847467.64231841,0
PSL.US,D,20150707,000000,50.228,50.6854,49.8015,50.6764,264135.14168117,0
PSL.US,D,20150708,000000,50.5157,50.5842,49.9414,50.0912,126044.13280372,0
PSL.US,D,20150709,000000,50.3947,50.6318,50.0167,50.0544,83780.776336144,0
PSL.US,D,20150710,000000,50.5257,50.6854,50.3858,50.6596,84100.319446794,0
PSL.US,D,20150713,000000,51.0773,51.1794,50.9274,51.1794,73453.586529809,0
PSL.US,D,20150714,000000,51.2776,51.476,51.0861,51.2211,103987.59398942,0
PSL.US,D,20150715,000000,51.2211,51.3441,50.9741,51.0098,142934.55665876,0
PSL.US,D,20150716,000000,51.2776,51.5395,51.2498,51.5038,75926.265553229,0
PSL.US,D,20150717,000000,51.4006,51.4661,51.231,51.362,67106.069281346,0
PSL.US,D,20150720,000000,51.3361,51.608,51.2498,51.5881,90772.419918062,0
PSL.US,D,20150721,000000,51.6268,51.7598,51.105,51.2965,68291.503660288,0
PSL.US,D,20150722,000000,51.3361,51.6556,51.3361,51.608,59364.457010711,0
PSL.US,D,20150723,000000,51.598,51.978,51.1973,51.2211,63883.421569208,0
PSL.US,D,20150724,000000,51.3441,51.5881,50.8342,50.9562,36563.997642286,0
PSL.US,D,20150727,000000,51.2211,51.2211,50.5842,50.8153,94963.777186461,0
PSL.US,D,20150728,000000,51.1418,51.5782,50.8908,51.5593,56568.202786916,0
PSL.US,D,20150729,000000,52.0425,52.5157,51.6993,52.0495,106900.77881522,0
PSL.US,D,20150730,000000,52.098,52.6754,51.97,52.5931,79151.93733266,0
PSL.US,D,20150731,000000,52.9354,53.0841,52.7836,52.8679,46030.336292486,0
PSL.US,D,20150803,000000,52.8679,53.1298,52.8114,53.1298,66703.868331348,0
PSL.US,D,20150804,000000,53.2984,53.3926,53.0206,53.2796,103243.67343529,0
PSL.US,D,20150805,000000,53.6595,54.338,53.6595,54.3113,121097.76673444,0
PSL.US,D,20150806,000000,54.6635,54.6635,53.4016,53.4661,132486.4041607,0
PSL.US,D,20150807,000000,53.9403,53.9403,53.3629,53.6793,41083.970223215,0
PSL.US,D,20150810,000000,53.9323,54.4065,53.7994,53.8748,86467.156114952,0
PSL.US,D,20150811,000000,54.096,54.096,53.4096,53.5941,50677.319699729,0
PSL.US,D,20150812,000000,53.0474,53.474,52.729,53.4473,96360.896275927,0
PSL.US,D,20150813,000000,53.7915,53.9403,53.4661,53.7637,40434.803777604,0
PSL.US,D,20150814,000000,53.9125,54.1148,53.603,54.1148,37105.305687772,0
PSL.US,D,20150817,000000,54.1803,54.338,53.7726,54.3302,287042.45142729,0
PSL.US,D,20150818,000000,54.5077,54.5077,54.0493,54.096,222623.76994718,0
PSL.US,D,20150819,000000,54.5692,54.5692,53.5118,53.7448,38286.707976989,0
PSL.US,D,20150820,000000,53.6793,53.6793,52.8401,52.8401,30542.07163906,0
PSL.US,D,20150821,000000,52.1377,52.3114,51.485,51.4939,79475.512533034,0
PSL.US,D,20150824,000000,49.0961,50.983,35.1748,49.9414,190978.92176853,0
PSL.US,D,20150825,000000,50.6764,51.3908,49.4017,49.4295,108191.04752699,0
PSL.US,D,20150826,000000,49.9225,50.7112,49.2707,50.6676,107224.35401559,0
PSL.US,D,20150827,000000,51.1893,51.726,50.8153,51.5108,177773.82792148,0
PSL.US,D,20150828,000000,51.4294,51.9314,51.2498,51.598,37963.132776614,0
PSL.US,D,20150831,000000,51.5395,51.6467,51.2053,51.4195,104537.97423678,0
PSL.US,D,20150901,000000,50.2469,50.6129,49.9702,50.0356,70659.348350876,0
PSL.US,D,20150902,000000,51.0584,51.0584,50.228,50.7112,61730.285656438,0
PSL.US,D,20150903,000000,50.7568,51.4572,50.7568,51.1328,128196.26069405,0
PSL.US,D,20150904,000000,50.5654,50.7866,50.3114,50.6596,17206.942898404,0
PSL.US,D,20150908,000000,51.4006,51.7985,51.0961,51.7985,75068.438464386,0
PSL.US,D,20150909,000000,52.2379,52.3292,51.1229,51.1516,46030.336292486,0
PSL.US,D,20150910,000000,51.0861,51.5296,50.9562,51.1516,25913.232635576,0
PSL.US,D,20150911,000000,51.0961,51.5108,50.9374,51.5108,162932.71366881,0
PSL.US,D,20150914,000000,51.5782,51.5782,51.1715,51.2588,33445.176240548,0
PSL.US,D,20150915,000000,51.4294,51.9135,51.1973,51.8083,91519.364539487,0
PSL.US,D,20150916,000000,52.1933,52.3114,51.9215,52.3114,37105.305687772,0
PSL.US,D,20150917,000000,52.6684,53.0663,52.2122,52.4214,168053.46761865,0
PSL.US,D,20150918,000000,52.4046,52.4046,51.598,51.598,28716.543016388,0
PSL.US,D,20150921,000000,52.098,52.2577,51.7598,51.8937,46417.416906018,0
PSL.US,D,20150922,000000,55.3103,55.3103,51.0475,51.3718,139364.14120791,0
PSL.US,D,20150923,000000,51.4661,51.5296,51.1973,51.4294,28870.770448342,0
PSL.US,D,20150924,000000,51.1506,51.3431,50.9264,51.3431,25071.53390563,0
PSL.US,D,20150925,000000,51.608,51.978,51.2668,51.4294,47278.268062154,0
PSL.US,D,20150928,000000,51.0088,51.1318,49.7707,49.9294,38150.624948794,0
PSL.US,D,20150929,000000,49.9294,50.0147,49.2866,49.603,75320.444072154,0
PSL.US,D,20150930,000000,49.9592,50.2261,49.6695,50.1447,58561.063133147,0
PSL.US,D,20151001,000000,50.1547,50.2915,49.7509,50.2915,23963.717253882,0
PSL.US,D,20151002,000000,49.8848,50.9086,49.7707,50.9086,23317.574875565,0
PSL.US,D,20151005,000000,51.1883,51.7885,51.1883,51.7429,204151.75889779,0
PSL.US,D,20151006,000000,51.6556,51.8282,51.0376,51.1129,99931.311726786,0
PSL.US,D,20151007,000000,51.4572,51.5593,50.982,51.5108,102814.25587965,0
PSL.US,D,20151008,000000,51.3908,52.0425,51.3351,52.0058,99500.886148717,0
PSL.US,D,20151009,000000,52.0247,52.5256,52.0247,52.4899,425179.82933658,0
PSL.US,D,20151012,000000,52.4324,52.8312,52.4324,52.7846,117800.5253624,0
PSL.US,D,20151013,000000,52.6307,52.7756,52.2577,52.2945,501149.43985435,0
PSL.US,D,20151014,000000,52.348,52.4324,51.5495,51.6368,47709.701662653,0
PSL.US,D,20151015,000000,51.7885,51.9215,51.4195,51.9215,54584.414642566,0
PSL.US,D,20151016,000000,52.1179,52.3947,51.978,52.3382,128937.15718089,0
PSL.US,D,20151019,000000,52.2845,52.5167,52.2122,52.4622,76881.870817886,0
PSL.US,D,20151020,000000,52.3669,52.5644,52.2757,52.4224,102079.4075274,0
PSL.US,D,20151021,000000,52.5941,52.6407,52.1377,52.1467,111962.05944163,0
PSL.US,D,20151022,000000,52.4522,52.976,52.4224,52.976,137751.30531819,0
PSL.US,D,20151023,000000,53.3351,53.3351,52.7677,53.0117,140006.25149649,0
PSL.US,D,20151026,000000,52.9462,53.0216,52.8689,52.976,224786.98608427,0
PSL.US,D,20151027,000000,52.7677,52.8411,52.4422,52.6307,81124.637230269,0
PSL.US,D,20151028,000000,52.6864,53.3083,52.5842,53.3083,188681.63864812,0
PSL.US,D,20151029,000000,53.2241,53.2241,52.6605,52.7944,166119.07257342,0
PSL.US,D,20151030,000000,52.8877,53.1129,52.7944,52.8124,67799.588713924,0
PSL.US,D,20151102,000000,52.9562,53.2051,52.8124,53.0941,183441.9380514,0
PSL.US,D,20151103,000000,53.0484,53.1129,52.6952,52.8788,155996.5113206,0
PSL.US,D,20151104,000000,53.0216,53.1674,52.3847,52.4046,119398.24091565,0
PSL.US,D,20151105,000000,52.5067,52.7846,52.4622,52.6952,98747.893392706,0
PSL.US,D,20151106,000000,52.7756,53.0851,52.6307,53.0851,58237.487932772,0
PSL.US,D,20151109,000000,53.0484,53.0484,52.3947,52.6219,232235.26382746,0
PSL.US,D,20151110,000000,52.471,52.9949,52.471,52.9949,82522.764342167,0
PSL.US,D,20151111,000000,53.0673,53.1774,52.851,52.8599,26647.072965396,0
PSL.US,D,20151112,000000,52.5256,52.5256,51.9602,51.978,45990.015395243,0
PSL.US,D,20151113,000000,51.855,51.9215,51.4483,51.4661,45342.864994495,0
PSL.US,D,20151116,000000,51.3718,51.97,51.3718,51.9602,30945.280611489,0
PSL.US,D,20151117,000000,52.2122,52.3114,51.8083,51.9403,43411.494016561,0
PSL.US,D,20151118,000000,52.4522,52.7131,51.9403,52.6764,50394.065396598,0
PSL.US,D,20151119,000000,52.7131,52.851,52.4622,52.5742,83274.749075746,0
PSL.US,D,20151120,000000,52.9174,53.0941,52.7131,52.7399,25250.961898362,0
PSL.US,D,20151123,000000,52.8312,53.3262,52.8312,53.2141,289687.50228642,0
PSL.US,D,20151124,000000,53.9045,53.9045,52.8788,53.2607,551755.18996146,0
PSL.US,D,20151125,000000,53.3936,53.849,53.3936,53.7468,19876.186295884,0
PSL.US,D,20151127,000000,53.8391,54.0712,53.7925,53.9601,10099.376736914,0
PSL.US,D,20151130,000000,54.0712,54.0712,53.2339,53.2429,53186.287530668,0
PSL.US,D,20151201,000000,53.4581,53.728,53.3183,53.7181,36318.040169105,0
