<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDI.US,D,20170908,000000,53.8342,53.9037,53.7213,53.73,95557.689563422,0
RFDI.US,D,20170911,000000,53.9037,54.1873,53.9037,54.1004,69617.596231299,0
RFDI.US,D,20170912,000000,54.0484,54.2365,54.0484,54.1188,33581.971850522,0
RFDI.US,D,20170913,000000,54.058,54.1622,53.8149,53.868,32996.287997715,0
RFDI.US,D,20170914,000000,53.7986,54.0474,53.7976,53.9973,34581.262530356,0
RFDI.US,D,20170915,000000,53.9605,55.1694,53.8593,53.9365,53467.234414065,0
RFDI.US,D,20170918,000000,54.1188,54.3503,54.0137,54.1699,33342.515266453,0
RFDI.US,D,20170919,000000,54.1438,54.5394,54.1438,54.4284,86534.011795834,0
RFDI.US,D,20170920,000000,54.4728,54.5404,53.9973,54.3417,39479.238113567,0
RFDI.US,D,20170921,000000,54.2548,54.3233,54.1256,54.2799,62361.336108023,0
RFDI.US,D,20170922,000000,54.3233,54.5664,54.3147,54.3147,93147.574593905,0
RFDI.US,D,20170925,000000,54.2721,54.3329,54.0378,54.1004,104448.68143162,0
RFDI.US,D,20170926,000000,53.9876,54.0822,53.8506,53.9597,94347.967340014,0
RFDI.US,D,20170927,000000,53.9181,54.2114,53.9181,54.0918,85066.174033755,0
RFDI.US,D,20170928,000000,53.9355,54.3417,53.9355,54.2461,38589.827944172,0
RFDI.US,D,20170929,000000,54.3329,54.6089,54.2461,54.5837,94769.867035752,0
RFDI.US,D,20171002,000000,54.5076,54.5837,54.359,54.4468,26290.467035219,0
RFDI.US,D,20171003,000000,54.5076,54.7816,54.5076,54.7294,75118.878013332,0
RFDI.US,D,20171004,000000,54.5076,54.7043,54.4998,54.5153,55541.488200733,0
RFDI.US,D,20171005,000000,54.4284,54.6523,54.4284,54.4728,72307.595519857,0
RFDI.US,D,20171006,000000,54.2124,54.4824,54.2124,54.3841,63888.260559679,0
RFDI.US,D,20171009,000000,54.5577,54.6435,54.4728,54.4998,18994.815785558,0
RFDI.US,D,20171010,000000,54.9455,55.0922,54.8414,54.9214,68641.110940425,0
RFDI.US,D,20171011,000000,55.0083,55.261,55.0083,55.1703,132327.23282524,0
RFDI.US,D,20171012,000000,55.0613,55.2813,55.0613,55.0777,115013.7961711,0
RFDI.US,D,20171013,000000,55.3777,55.5262,55.3363,55.369,68954.166734314,0
RFDI.US,D,20171016,000000,55.2773,55.4202,55.234,55.234,22325.439182143,0
RFDI.US,D,20171017,000000,55.0854,55.1442,54.9465,55.069,46429.698703076,0
RFDI.US,D,20171018,000000,55.153,55.3275,55.1134,55.234,89936.161185062,0
RFDI.US,D,20171019,000000,54.8182,55.0343,54.794,54.9369,80699.97865672,0
RFDI.US,D,20171020,000000,55.042,55.1202,54.9253,54.9649,40228.706123442,0
RFDI.US,D,20171023,000000,55.0121,55.0777,54.8423,54.9127,51774.452588164,0
RFDI.US,D,20171024,000000,55.015,55.1828,54.9369,55.0343,60141.95711889,0
RFDI.US,D,20171025,000000,55.153,55.2147,54.7767,54.9707,33662.827320466,0
RFDI.US,D,20171026,000000,55.2243,55.261,55.0854,55.0922,67381.631504742,0
RFDI.US,D,20171027,000000,54.9551,55.069,54.7564,55.015,102825.35238118,0
RFDI.US,D,20171030,000000,55.1374,55.2513,55.1374,55.2513,40817.499802017,0
RFDI.US,D,20171031,000000,55.3363,55.5591,55.3363,55.5098,46677.448155857,0
RFDI.US,D,20171101,000000,55.8466,55.8986,55.6806,55.7076,84627.68860059,0
RFDI.US,D,20171102,000000,55.5176,55.6999,55.4732,55.6555,71231.595804434,0
RFDI.US,D,20171103,000000,55.6295,55.6295,55.369,55.5514,48166.018089717,0
RFDI.US,D,20171106,000000,55.3363,55.6208,55.3363,55.6121,40756.339895264,0
RFDI.US,D,20171107,000000,55.5417,55.6295,55.3603,55.3873,69842.540295121,0
RFDI.US,D,20171108,000000,55.4124,55.6295,55.369,55.5262,55790.274262102,0
RFDI.US,D,20171109,000000,54.9745,55.1202,54.8182,55.0343,63522.337727747,0
RFDI.US,D,20171110,000000,55.0343,55.0343,54.8346,54.8944,51148.341000384,0
RFDI.US,D,20171113,000000,54.3764,54.7478,54.3764,54.6435,38646.841416569,0
RFDI.US,D,20171114,000000,54.6185,54.6793,54.4468,54.6523,79958.803515557,0
RFDI.US,D,20171115,000000,54.1188,54.2895,53.9423,54.221,45293.575689489,0
RFDI.US,D,20171116,000000,54.5751,54.7294,54.4824,54.6349,48265.532514265,0
RFDI.US,D,20171117,000000,54.3764,54.4622,54.3329,54.359,30488.731820828,0
RFDI.US,D,20171120,000000,54.5664,54.6185,54.4824,54.4824,87013.96157256,0
RFDI.US,D,20171121,000000,54.878,55.0246,54.8712,54.9821,31166.67383806,0
RFDI.US,D,20171122,000000,55.153,55.18,54.9649,55.0777,62283.590463845,0
RFDI.US,D,20171124,000000,55.4047,55.4646,55.3951,55.3951,18245.347775683,0
RFDI.US,D,20171127,000000,55.2427,55.2687,55.015,55.015,68733.369104849,0
RFDI.US,D,20171128,000000,55.042,55.1616,54.9349,55.153,43476.400832903,0
RFDI.US,D,20171129,000000,55.2243,55.3179,54.8308,54.8944,65556.163779443,0
RFDI.US,D,20171130,000000,55.1973,55.3083,55.1018,55.1374,38842.760439897,0
RFDI.US,D,20171201,000000,55.069,55.069,54.8423,55.0343,118680.28075053,0
RFDI.US,D,20171204,000000,55.069,55.069,54.6523,54.6523,120008.1763531,0
RFDI.US,D,20171205,000000,54.7564,54.9909,54.5404,54.6957,51872.930404123,0
RFDI.US,D,20171206,000000,54.4922,54.5664,54.3918,54.4381,60236.288500492,0
RFDI.US,D,20171207,000000,54.4014,54.5404,54.2895,54.4922,221356.36149489,0
RFDI.US,D,20171208,000000,54.7642,54.7912,54.6435,54.7256,71548.79803268,0
RFDI.US,D,20171211,000000,54.8712,54.9465,54.8346,54.8529,45769.379031858,0
RFDI.US,D,20171212,000000,54.9127,55.0922,54.9011,55.0613,38457.142044774,0
RFDI.US,D,20171213,000000,55.1018,55.3363,55.069,55.1973,29857.437190102,0
RFDI.US,D,20171214,000000,55.1703,55.234,54.932,54.9745,37329.311899899,0
RFDI.US,D,20171215,000000,54.9031,55.0343,54.8596,54.9031,39216.97614054,0
RFDI.US,D,20171218,000000,55.5098,55.6459,55.4568,55.4568,34636.202785574,0
RFDI.US,D,20171219,000000,55.5697,55.5841,55.4047,55.5262,58322.709045125,0
RFDI.US,D,20171220,000000,55.5774,55.5967,55.3777,55.3777,21642.314121965,0
RFDI.US,D,20171221,000000,55.4404,55.7182,55.4404,55.588,62529.266699448,0
RFDI.US,D,20171222,000000,55.4317,55.535,55.369,55.5272,34908.830844492,0
RFDI.US,D,20171226,000000,55.3873,55.5108,55.3873,55.5108,26145.341832753,0
RFDI.US,D,20171227,000000,55.5783,55.7414,55.5426,55.588,33833.867737658,0
RFDI.US,D,20171228,000000,55.7964,55.7964,55.5523,55.7115,40003.762059621,0
RFDI.US,D,20171229,000000,55.9006,55.9363,55.7019,55.7019,61771.50582086,0
RFDI.US,D,20180102,000000,55.9363,56.187,55.9006,56.187,68802.821880314,0
RFDI.US,D,20180103,000000,56.3713,56.6829,56.3269,56.6549,45495.714364352,0
RFDI.US,D,20180104,000000,57.1266,57.9013,57.1266,57.2482,70388.833021544,0
RFDI.US,D,20180105,000000,57.3533,57.6052,57.3187,57.5955,115612.95593556,0
RFDI.US,D,20180108,000000,57.446,57.6148,57.3997,57.5096,92377.374412249,0
RFDI.US,D,20180109,000000,57.5618,57.6659,57.4122,57.6321,68517.754518328,0
RFDI.US,D,20180110,000000,57.6148,57.7846,57.5434,57.5618,73341.094283129,0
RFDI.US,D,20180111,000000,57.8116,58.0837,57.7527,58.0567,139762.82623442,0
RFDI.US,D,20180112,000000,58.1772,58.5834,58.1444,58.5834,73605.429473334,0
RFDI.US,D,20180116,000000,58.5834,58.6759,58.3527,58.3875,52666.972583327,0
RFDI.US,D,20180117,000000,58.5486,59.0127,58.5264,58.839,74029.402386251,0
RFDI.US,D,20180118,000000,58.5486,58.7522,58.5148,58.6741,57977.518384976,0
RFDI.US,D,20180119,000000,59.0725,59.0985,58.9162,59.0377,54684.212897597,0
RFDI.US,D,20180122,000000,59.0811,59.3677,59.0291,59.2982,106477.32444036,0
RFDI.US,D,20180123,000000,59.3763,59.5528,59.3165,59.5364,96346.548699681,0
RFDI.US,D,20180124,000000,59.821,59.8548,59.4834,59.6879,42421.13328926,0
RFDI.US,D,20180125,000000,59.8644,59.9686,59.2644,59.3677,104037.14782176,0
RFDI.US,D,20180126,000000,59.7245,59.9455,59.6628,59.9146,94098.144670055,0
RFDI.US,D,20180129,000000,59.5528,59.604,59.3165,59.3677,71660.751760296,0
RFDI.US,D,20180130,000000,59.1689,59.1834,58.839,58.8998,51340.113589357,0
RFDI.US,D,20180131,000000,59.1862,59.2046,58.7705,58.9162,56906.701712498,0
RFDI.US,D,20180201,000000,58.8738,59.2827,58.8476,59.2046,117916.30022041,0
RFDI.US,D,20180202,000000,58.5312,58.5312,57.7692,57.7692,50998.032754974,0
RFDI.US,D,20180205,000000,57.1266,57.3351,55.4366,55.4654,111179.38100024,0
RFDI.US,D,20180206,000000,55.3275,56.6115,55.1964,56.543,82287.02640654,0
RFDI.US,D,20180207,000000,56.1196,56.5508,55.9276,56.0211,112589.16868134,0
RFDI.US,D,20180208,000000,55.9092,55.9092,54.1544,54.4438,76433.297704234,0
RFDI.US,D,20180209,000000,54.7256,54.8144,53.2139,54.5452,115259.4724067,0
RFDI.US,D,20180212,000000,54.9523,55.5108,54.8973,55.3777,57452.994438922,0
RFDI.US,D,20180213,000000,55.0063,55.3179,54.9436,55.1606,79251.836457832,0
RFDI.US,D,20180214,000000,54.822,56.2913,54.822,56.2392,50969.00771448,0
RFDI.US,D,20180215,000000,56.6829,56.7968,56.2845,56.7013,72870.473983706,0
RFDI.US,D,20180216,000000,56.7794,57.1768,56.7688,57.0147,46195.425161953,0
RFDI.US,D,20180220,000000,56.5961,56.8402,56.4234,56.5363,85492.220163849,0
RFDI.US,D,20180221,000000,56.7089,57.0746,56.3009,56.3009,24196.517685359,0
RFDI.US,D,20180222,000000,56.4562,56.7263,56.3713,56.4928,55294.775356542,0
RFDI.US,D,20180223,000000,56.7447,57.0399,56.6733,56.9955,63995.03124435,0
RFDI.US,D,20180226,000000,57.2569,57.5366,57.0457,57.5,38383.542834952,0
RFDI.US,D,20180227,000000,57.1518,57.2299,56.6733,56.6733,67398.217242166,0
RFDI.US,D,20180228,000000,56.7533,56.7611,56.1012,56.1282,82411.419437224,0
RFDI.US,D,20180301,000000,55.7356,55.8484,54.9619,55.1703,129465.1565109,0
RFDI.US,D,20180302,000000,54.7786,55.2995,54.6213,55.2831,84100.054828769,0
RFDI.US,D,20180305,000000,54.9098,55.6083,54.8915,55.5523,34422.661416233,0
RFDI.US,D,20180306,000000,56.2739,56.2739,55.8928,56.0472,42171.310619303,0
RFDI.US,D,20180307,000000,55.8745,56.1514,55.7433,56.1176,41710.01979718,0
RFDI.US,D,20180308,000000,56.2392,56.3105,56.0472,56.1948,1209115.8073844,0
RFDI.US,D,20180309,000000,56.2739,56.5363,56.187,56.5112,60647.822110341,0
RFDI.US,D,20180312,000000,56.6212,56.7089,56.5363,56.6645,67924.814405398,0
RFDI.US,D,20180313,000000,56.8478,56.8652,56.1794,56.2488,52341.477486368,0
RFDI.US,D,20180314,000000,56.6925,56.6925,56.2739,56.4003,211562.48354564,0
RFDI.US,D,20180315,000000,56.4649,56.6212,56.3105,56.4388,192374.85856252,0
RFDI.US,D,20180316,000000,56.3202,56.4524,56.187,56.3009,100995.73822152,0
RFDI.US,D,20180319,000000,56.1369,56.2826,55.6141,55.8417,52151.778114574,0
RFDI.US,D,20180320,000000,55.8928,56.079,55.8842,55.9961,25929.727246232,0
RFDI.US,D,20180321,000000,55.8928,56.4138,55.804,56.2141,95860.379271422,0
RFDI.US,D,20180322,000000,55.6912,55.7153,55.1336,55.15,60295.375190068,0
RFDI.US,D,20180323,000000,55.2031,55.2494,54.5085,54.5085,62010.962404928,0
RFDI.US,D,20180326,000000,55.2909,55.4211,54.7776,55.3951,68843.249615287,0
RFDI.US,D,20180327,000000,55.6565,55.7182,54.8202,54.9599,36323.801568531,0
RFDI.US,D,20180328,000000,55.098,55.3951,54.8896,55.0381,33851.490083672,0
RFDI.US,D,20180329,000000,55.4211,55.7858,55.3353,55.6217,40003.762059621,0
RFDI.US,D,20180402,000000,55.2118,55.4616,54.5008,54.7854,52328.001574711,0
RFDI.US,D,20180403,000000,55.0816,55.2494,54.9175,55.2214,33544.653941316,0
RFDI.US,D,20180404,000000,54.4111,55.2311,54.4024,55.2311,40220.41325473,0
RFDI.US,D,20180405,000000,55.6217,55.7076,55.4568,55.6131,43907.630005944,0
RFDI.US,D,20180406,000000,55.4916,55.7105,55.0806,55.1076,53198.752789504,0
RFDI.US,D,20180409,000000,55.6912,56.0211,55.587,55.698,49636.965677564,0
RFDI.US,D,20180410,000000,56.2826,56.4562,56.2305,56.3443,27243.110328546,0
RFDI.US,D,20180411,000000,56.1948,56.5112,56.1427,56.1948,58356.917128564,0
RFDI.US,D,20180412,000000,56.2228,56.4562,56.1369,56.3964,136909.0427888,0
RFDI.US,D,20180413,000000,56.5199,56.5199,56.2517,56.4205,33443.066299591,0
RFDI.US,D,20180416,000000,56.5971,56.5971,56.3713,56.4388,67658.405998015,0
RFDI.US,D,20180417,000000,56.5604,56.9009,56.5604,56.8218,48351.571027155,0
RFDI.US,D,20180418,000000,57.0495,57.2144,57.0495,57.171,31783.455948538,0
RFDI.US,D,20180419,000000,57.0225,57.0408,56.6791,56.8132,37618.525696241,0
RFDI.US,D,20180420,000000,56.4746,56.4928,56.2392,56.4041,33152.81589466,0
RFDI.US,D,20180423,000000,56.2913,56.3955,56.1369,56.3105,26714.439948136,0
RFDI.US,D,20180424,000000,56.3713,56.4138,55.9266,56.0559,33063.667556002,0
RFDI.US,D,20180425,000000,55.7346,55.9363,55.5176,55.8581,31591.683359566,0
RFDI.US,D,20180426,000000,56.0974,56.187,55.9883,56.1108,26001.253238876,0
RFDI.US,D,20180427,000000,56.2141,56.9443,55.9276,56.1108,26313.272424177,0
RFDI.US,D,20180430,000000,55.9449,56.0906,55.8214,55.8658,19558.730857996,0
RFDI.US,D,20180501,000000,55.8311,55.8311,55.4308,55.6565,33961.37059411,0
RFDI.US,D,20180502,000000,56.0732,56.161,55.7771,55.8128,27069.996694176,0
RFDI.US,D,20180503,000000,55.8736,56.0211,55.5098,55.9961,25381.361302631,0
RFDI.US,D,20180504,000000,55.6643,56.2044,55.6643,56.0646,77023.127991397,0
RFDI.US,D,20180507,000000,56.1697,56.3366,56.1108,56.1427,26762.123943232,0
RFDI.US,D,20180508,000000,56.0559,56.2662,56.0125,56.2575,132877.67198602,0
RFDI.US,D,20180509,000000,56.1282,56.5016,56.1282,56.3877,35214.630378259,0
RFDI.US,D,20180510,000000,56.6125,56.7389,56.4948,56.7177,29628.346691926,0
RFDI.US,D,20180511,000000,56.9009,57.1363,56.9009,56.9877,35613.724685039,0
RFDI.US,D,20180514,000000,57.4141,57.4141,56.9965,57.0621,41799.168135837,0
RFDI.US,D,20180515,000000,56.8132,56.8478,56.5729,56.7456,30726.115187718,0
RFDI.US,D,20180516,000000,56.8218,57.0157,56.7794,56.9173,24910.741003207,0
RFDI.US,D,20180517,000000,56.9357,57.146,56.8826,57.0225,31446.558157101,0
RFDI.US,D,20180518,000000,56.8826,56.9704,56.7987,56.8749,35736.044498545,0
RFDI.US,D,20180521,000000,57.1962,57.2849,57.0929,57.2849,20488.568762364,0
RFDI.US,D,20180522,000000,57.3707,57.3707,57.1788,57.1962,64297.72095235,0
RFDI.US,D,20180523,000000,56.3877,56.5797,56.2662,56.57,32129.683217277,0
RFDI.US,D,20180524,000000,56.3877,56.4205,55.9883,56.3877,24652.625464536,0
RFDI.US,D,20180525,000000,56.0299,56.1196,55.9006,56.0125,20621.254661761,0
RFDI.US,D,20180529,000000,55.2214,55.3594,54.7092,54.932,34058.81180148,0
RFDI.US,D,20180530,000000,55.3199,55.7954,55.2947,55.7858,41696.543885522,0
RFDI.US,D,20180531,000000,55.7105,55.7954,55.3594,55.6044,32247.856596428,0
RFDI.US,D,20180601,000000,55.8581,55.9314,55.6565,55.8736,41495.441819249,0
RFDI.US,D,20180604,000000,56.3009,56.3269,56.0646,56.1427,20966.445321912,0
RFDI.US,D,20180605,000000,56.2044,56.2488,56.0211,56.1542,19855.200914461,0
RFDI.US,D,20180606,000000,56.2585,56.7369,56.2585,56.7177,20271.917567255,0
RFDI.US,D,20180607,000000,56.8064,56.8064,55.8484,56.2913,48620.052651716,0
RFDI.US,D,20180608,000000,56.2488,56.4388,56.1774,56.4138,31117.953234375,0
RFDI.US,D,20180611,000000,56.57,56.8412,56.57,56.7456,31751.321082278,0
RFDI.US,D,20180612,000000,56.5961,56.6415,56.3269,56.4746,28718.204350748,0
RFDI.US,D,20180613,000000,56.8314,56.8314,56.4562,56.5884,31991.814274935,0
RFDI.US,D,20180614,000000,56.5276,56.6839,56.4562,56.5016,36295.813136627,0
RFDI.US,D,20180615,000000,56.1282,56.1282,55.8668,56.0472,30703.309798759,0
RFDI.US,D,20180618,000000,55.4308,55.6479,55.3265,55.6391,17356.974214876,0
RFDI.US,D,20180619,000000,54.6639,54.9503,54.551,54.9503,42285.337564097,0
RFDI.US,D,20180620,000000,55.0131,55.0207,54.8124,54.9175,25482.948944356,0
RFDI.US,D,20180621,000000,54.6687,54.7748,54.4506,54.5114,43676.466290587,0
RFDI.US,D,20180622,000000,55.1906,55.207,54.8654,54.8983,106460.73870294,0
RFDI.US,D,20180625,000000,54.3155,54.3947,53.8853,54.0435,38370.066923295,0
RFDI.US,D,20180626,000000,54.1314,54.2461,53.949,54.0966,27361.283707696,0
RFDI.US,D,20180627,000000,54.1757,54.3155,53.5834,53.5931,31996.997317881,0
RFDI.US,D,20180628,000000,53.374,53.6423,53.1965,53.5419,23869.985979812,0
RFDI.US,D,20180629,000000,53.9991,54.3079,53.9635,54.0435,48115.224268855,0
RFDI.US,D,20180702,000000,53.1965,53.3654,53.1396,53.3201,61278.080132477,0
RFDI.US,D,20180703,000000,53.76,53.8313,53.5294,53.5467,15965.845488386,0
RFDI.US,D,20180705,000000,54.0435,54.0513,53.7879,54.0252,88695.340703981,0
RFDI.US,D,20180706,000000,54.0619,54.413,53.9905,54.3686,38992.032076718,0
RFDI.US,D,20180709,000000,54.8278,54.9253,54.6957,54.9253,41335.804096537,0
RFDI.US,D,20180710,000000,54.9175,55.1086,54.8558,55.1008,29784.87458887,0
RFDI.US,D,20180711,000000,54.467,54.5992,54.0156,54.141,28663.26409553,0
RFDI.US,D,20180712,000000,54.3686,54.6079,54.3686,54.5317,30061.649082144,0
RFDI.US,D,20180713,000000,54.5857,54.6947,54.4988,54.6947,22973.319550292,0
RFDI.US,D,20180716,000000,54.7391,54.8018,54.6329,54.7304,40820.609627784,0
RFDI.US,D,20180717,000000,54.7304,55.0111,54.5722,54.9707,50772.052082562,0
RFDI.US,D,20180718,000000,54.9707,55.1626,54.9079,54.9889,101645.69180685,0
RFDI.US,D,20180719,000000,54.5365,54.7487,54.467,54.6165,38630.255679144,0
RFDI.US,D,20180720,000000,54.714,55.014,54.7063,54.9349,27267.988934682,0
RFDI.US,D,20180723,000000,54.7931,54.8896,54.7227,54.8654,30521.903295677,0
RFDI.US,D,20180724,000000,55.2446,55.4008,55.0922,55.1626,45784.928160693,0
RFDI.US,D,20180725,000000,55.2947,55.78,55.0497,55.7192,37447.48527905,0
RFDI.US,D,20180726,000000,55.4597,55.5774,55.3401,55.4192,52489.712514601,0
RFDI.US,D,20180727,000000,55.5967,55.7125,55.4095,55.4906,9717.1689136557,0
RFDI.US,D,20180730,000000,55.7028,55.7028,55.3989,55.4462,27157.071815655,0
RFDI.US,D,20180731,000000,55.6227,55.6227,55.3748,55.481,28758.632085721,0
RFDI.US,D,20180801,000000,55.3227,55.4038,55.0922,55.2311,32337.004935085,0
RFDI.US,D,20180802,000000,54.5905,54.8818,54.4584,54.8818,47612.469103171,0
RFDI.US,D,20180803,000000,54.5461,54.8741,54.5461,54.8741,35274.753676423,0
RFDI.US,D,20180806,000000,54.5992,54.7661,54.5037,54.6417,30495.988080951,0
RFDI.US,D,20180807,000000,55.0671,55.2262,54.9175,54.932,1051635.2671462,0
RFDI.US,D,20180808,000000,54.7931,54.932,54.7584,54.8374,60903.864431834,0
RFDI.US,D,20180809,000000,54.8028,54.9861,54.7294,54.7294,98808.49409865,0
RFDI.US,D,20180810,000000,53.8034,53.841,53.5467,53.6211,73198.042297841,0
RFDI.US,D,20180813,000000,53.5747,53.7223,53.374,53.5284,56492.058276883,0
RFDI.US,D,20180814,000000,53.6027,53.6287,53.4436,53.5564,24508.536870659,0
RFDI.US,D,20180815,000000,52.6756,52.6756,52.2357,52.5348,213366.18249057,0
RFDI.US,D,20180816,000000,52.8435,53.0538,52.8435,52.9331,79191.713159668,0
RFDI.US,D,20180817,000000,52.7904,53.266,52.7904,53.1792,51598.229128027,0
RFDI.US,D,20180820,000000,53.4252,53.5747,53.374,53.5284,90616.176419472,0
RFDI.US,D,20180821,000000,53.7966,54.0059,53.7358,53.9441,46043.043699365,0
RFDI.US,D,20180822,000000,54.0339,54.1458,54.004,54.0792,29280.046206008,0
RFDI.US,D,20180823,000000,53.8574,53.9615,53.6905,53.7098,38540.070731897,0
RFDI.US,D,20180824,000000,53.9441,54.1921,53.9191,54.1062,56203.881089129,0
RFDI.US,D,20180827,000000,54.5114,54.9262,54.5114,54.8838,38531.777863185,0
RFDI.US,D,20180828,000000,55.0844,55.0912,54.8038,54.8038,155148.17091295,0
RFDI.US,D,20180829,000000,54.8278,55.1539,54.8278,55.1366,36116.479850723,0
RFDI.US,D,20180830,000000,54.8558,54.8886,54.5992,54.6957,40157.180130799,0
RFDI.US,D,20180831,000000,54.413,54.5095,54.0657,54.2837,28099.349023092,0
RFDI.US,D,20180904,000000,53.4628,53.7696,53.4628,53.7696,75496.203539742,0
RFDI.US,D,20180905,000000,53.3037,53.3557,52.9766,53.0827,114176.21643116,0
RFDI.US,D,20180906,000000,53.0104,53.074,52.6669,52.8792,33594.41115359,0
RFDI.US,D,20180907,000000,52.3949,52.7123,52.3949,52.5618,32161.818083538,0
RFDI.US,D,20180910,000000,52.9331,52.9331,52.7904,52.7904,50521.192804015,0
RFDI.US,D,20180911,000000,52.6303,53.156,52.6303,53.1068,861390.6392341,0
RFDI.US,D,20180912,000000,53.2747,53.5747,53.2505,53.3895,652988.77527643,0
RFDI.US,D,20180913,000000,53.9529,53.9529,53.5535,53.6731,35608.541642094,0
RFDI.US,D,20180914,000000,53.8323,53.9384,53.6818,53.76,38857.272960143,0
RFDI.US,D,20180917,000000,54.0262,54.0937,53.7426,53.7426,76180.365208508,0
RFDI.US,D,20180918,000000,54.1863,54.4062,54.1766,54.3098,42539.306668412,0
RFDI.US,D,20180919,000000,54.4882,54.6098,54.4342,54.5384,19378.360963503,0
RFDI.US,D,20180920,000000,54.9205,55.2205,54.9108,55.1047,29686.396772911,0
RFDI.US,D,20180921,000000,55.0786,55.2301,55.0786,55.123,51468.653054397,0
RFDI.US,D,20180924,000000,55.1047,55.1366,54.8684,54.8684,33116.534594043,0
RFDI.US,D,20180925,000000,55.4057,55.4597,55.2831,55.3439,15848.708717824,0
RFDI.US,D,20180926,000000,55.4144,55.6015,55.2397,55.3083,17101.968501972,0
RFDI.US,D,20180927,000000,55.1144,55.2871,54.9599,55.0092,26352.663550561,0
RFDI.US,D,20180928,000000,54.6629,54.9233,54.6117,54.6359,17977.902759711,0
RFDI.US,D,20181001,000000,54.8684,54.9619,54.7526,54.822,18308.580899615,0
RFDI.US,D,20181002,000000,54.2819,54.5191,54.2819,54.4062,92805.493759522,0
RFDI.US,D,20181003,000000,54.443,54.5481,54.2655,54.3445,43329.202413259,0
RFDI.US,D,20181004,000000,53.8034,53.8034,53.2216,53.3345,52749.90127045,0
RFDI.US,D,20181005,000000,53.1589,53.184,52.7712,52.9747,70148.339828888,0
RFDI.US,D,20181008,000000,52.2657,52.5251,52.1258,52.4942,204181.83039169,0
RFDI.US,D,20181009,000000,52.037,52.5049,52.0332,52.4364,68138.355774741,0
RFDI.US,D,20181010,000000,51.9039,51.9039,50.8427,50.8427,89524.627575212,0
RFDI.US,D,20181011,000000,50.5407,50.9401,49.7584,50.2331,137003.3741704,0
RFDI.US,D,20181012,000000,50.5157,50.7009,49.9504,50.4279,46192.315336187,0
RFDI.US,D,20181015,000000,50.2417,50.4887,50.1906,50.2687,38232.197980953,0
RFDI.US,D,20181016,000000,50.9585,51.2865,50.8687,51.2845,119859.94132486,0
RFDI.US,D,20181017,000000,51.0289,51.0289,50.6035,50.7356,43079.379743301,0
RFDI.US,D,20181018,000000,50.6121,50.6121,49.7806,49.9755,24121.881866948,0
RFDI.US,D,20181019,000000,49.9311,50.3469,49.9311,50.1076,46617.324857693,0
RFDI.US,D,20181022,000000,50.1163,50.1163,49.7806,49.9021,55744.663484185,0
RFDI.US,D,20181023,000000,48.8969,49.5413,48.7126,49.3938,161093.12117108,0
RFDI.US,D,20181024,000000,49.1014,49.1014,47.9072,47.9072,41531.723119865,0
RFDI.US,D,20181025,000000,48.3133,48.7513,48.1532,48.4985,116510.65897368,0
RFDI.US,D,20181026,000000,47.8377,48.4812,47.5985,48.1628,44478.801338504,0
RFDI.US,D,20181029,000000,48.622,48.7812,47.6236,47.7124,29699.872684569,0
RFDI.US,D,20181030,000000,48.1358,48.6683,48.1358,48.6683,90914.719693115,0
RFDI.US,D,20181031,000000,49.1266,49.416,49.1169,49.1169,71677.337497721,0
RFDI.US,D,20181101,000000,49.4546,49.7536,49.3185,49.7536,39782.964430155,0
RFDI.US,D,20181102,000000,50.4192,50.4192,49.715,50.0208,62084.56161475,0
RFDI.US,D,20181105,000000,49.8713,49.9311,49.6928,49.8375,86315.287383547,0
RFDI.US,D,20181106,000000,49.8799,50.0738,49.8501,50.0738,41368.975571385,0
RFDI.US,D,20181107,000000,50.4452,50.7356,50.4008,50.7356,57135.792210675,0
RFDI.US,D,20181108,000000,50.3826,50.4896,49.9832,50.0816,45441.810717722,0
RFDI.US,D,20181109,000000,49.6928,49.742,49.4709,49.6745,66408.256039633,0
RFDI.US,D,20181112,000000,49.1893,49.1893,48.5969,48.6307,42158.871316234,0
RFDI.US,D,20181113,000000,48.6587,49.1979,48.6587,48.8275,42774.616818123,0
RFDI.US,D,20181114,000000,49.1805,49.2413,48.623,48.8343,42115.333755494,0
RFDI.US,D,20181115,000000,48.5197,49.0214,48.2689,48.9403,36498.988420079,0
RFDI.US,D,20181116,000000,48.6307,49.0406,48.6307,48.9683,26349.553724793,0
RFDI.US,D,20181119,000000,48.7899,48.8787,48.3066,48.43,122543.72096188,0
RFDI.US,D,20181120,000000,47.5251,47.7905,47.2686,47.341,171578.41704922,0
RFDI.US,D,20181121,000000,47.8619,48.2873,47.8619,48.074,122444.20653734,0
RFDI.US,D,20181123,000000,47.6322,47.8793,47.6322,47.6853,10745.484633983,0
RFDI.US,D,20181126,000000,48.2776,48.4812,48.2776,48.4175,218202.99816704,0
RFDI.US,D,20181127,000000,48.1184,48.2728,47.9699,48.2255,172326.8484505,0
RFDI.US,D,20181128,000000,48.2603,48.813,48.0142,48.813,112903.26108382,0
RFDI.US,D,20181129,000000,48.7735,48.8275,48.5217,48.6047,102590.04223146,0
RFDI.US,D,20181130,000000,48.2255,48.43,48.1995,48.322,416649.27323557,0
RFDI.US,D,20181203,000000,49.304,49.3754,49.1266,49.3398,64207.536005103,0
