<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXL.US,D,20180223,000000,30.9407,31.2205,30.7256,31.2205,7977.468557186,0
FTXL.US,D,20180226,000000,31.2543,31.7921,31.2543,31.7473,4335.1877846641,0
FTXL.US,D,20180227,000000,31.7651,32.1456,31.7651,31.8528,4687.6665691017,0
FTXL.US,D,20180228,000000,31.9892,32.0122,31.7393,31.7393,3265.7008746184,0
FTXL.US,D,20180301,000000,31.4037,31.6088,30.9625,31.1308,7146.9843556763,0
FTXL.US,D,20180302,000000,30.7604,31.7851,30.7604,31.7851,3035.7360836321,0
FTXL.US,D,20180305,000000,31.3897,32.3527,31.3897,32.3527,13985.675301602,0
FTXL.US,D,20180306,000000,32.7958,33.1055,32.499,32.997,121729.70305054,0
FTXL.US,D,20180307,000000,32.8904,33.24,32.8138,33.2061,34006.67110027,0
FTXL.US,D,20180308,000000,33.5985,33.6473,33.1842,33.4312,15550.239250758,0
FTXL.US,D,20180309,000000,33.8314,34.1392,33.6751,34.1392,31614.635588787,0
FTXL.US,D,20180312,000000,34.5375,34.7168,34.192,34.5773,66435.72348159,0
FTXL.US,D,20180313,000000,34.9946,35.0912,33.7348,33.9849,92174.708450024,0
FTXL.US,D,20180314,000000,34.0227,34.0227,33.6293,33.8763,20833.404165078,0
FTXL.US,D,20180315,000000,34.0327,34.0425,33.5307,33.6572,28581.912144338,0
FTXL.US,D,20180316,000000,33.8504,34.1023,33.7339,33.9271,41490.066831407,0
FTXL.US,D,20180319,000000,33.8892,33.8892,32.8048,33.4312,26166.779732451,0
FTXL.US,D,20180320,000000,33.6473,33.7638,33.4112,33.6851,12585.802294463,0
FTXL.US,D,20180321,000000,33.8036,34.199,33.6851,33.9649,30470.836912223,0
FTXL.US,D,20180322,000000,33.4182,33.6721,32.8018,32.8018,21965.152284911,0
FTXL.US,D,20180323,000000,32.8018,32.8018,31.6477,31.6477,36437.870921135,0
FTXL.US,D,20180326,000000,31.8189,32.8814,31.8189,32.8814,99056.580557576,0
FTXL.US,D,20180327,000000,33.2081,33.2081,31.3359,31.549,17570.715929643,0
FTXL.US,D,20180328,000000,31.2882,31.4365,30.8132,30.9127,14076.054477099,0
FTXL.US,D,20180329,000000,30.8132,31.7851,30.8132,31.6486,12281.525736957,0
FTXL.US,D,20180402,000000,31.5292,31.5292,30.0643,30.2864,17010.365041563,0
FTXL.US,D,20180403,000000,30.7066,30.8461,30.387,30.7734,27952.270555044,0
FTXL.US,D,20180404,000000,29.901,31.4515,29.901,31.4515,21253.165224608,0
FTXL.US,D,20180405,000000,31.7343,31.8687,30.8421,31.1518,7577.7917588778,0
FTXL.US,D,20180406,000000,30.3452,30.8969,30.0663,30.2884,49137.149291499,0
FTXL.US,D,20180409,000000,30.4029,31.1836,30.4029,30.8799,8464.5118918077,0
FTXL.US,D,20180410,000000,31.1916,31.4365,30.9675,31.4365,5427.7715951146,0
FTXL.US,D,20180411,000000,31.4913,31.6935,31.4913,31.4913,20795.244068758,0
FTXL.US,D,20180412,000000,31.9952,32.2103,31.8966,32.1864,4364.3099634353,0
FTXL.US,D,20180413,000000,32.6455,32.6455,31.7971,31.7971,5639.6605510016,0
FTXL.US,D,20180416,000000,31.9424,32.025,31.6467,31.9364,11469.117370546,0
FTXL.US,D,20180417,000000,32.4035,32.6445,32.2521,32.5877,18180.273257716,0
FTXL.US,D,20180418,000000,32.3935,32.3935,31.8488,32.2671,17253.384602343,0
FTXL.US,D,20180419,000000,31.7533,31.7533,30.5543,30.7654,34708.616029963,0
FTXL.US,D,20180420,000000,30.7654,30.7654,30.2128,30.2674,17558.66537291,0
FTXL.US,D,20180423,000000,30.5115,30.5115,29.9488,29.9488,9048.9638933539,0
FTXL.US,D,20180424,000000,30.3063,30.4229,29.4539,29.666,29331.055087902,0
FTXL.US,D,20180425,000000,29.8911,29.8911,29.0765,29.5137,78172.965739444,0
FTXL.US,D,20180426,000000,29.9977,30.1629,29.8323,30.1629,14745.864588837,0
FTXL.US,D,20180427,000000,30.5115,30.5115,29.5236,29.5715,14770.969915364,0
FTXL.US,D,20180430,000000,29.1821,29.6212,29.0765,29.1821,7126.9000944548,0
FTXL.US,D,20180501,000000,28.97,29.8114,28.97,29.7914,6890.910025102,0
FTXL.US,D,20180502,000000,29.6143,30.0853,29.6143,29.8462,10668.759560869,0
FTXL.US,D,20180503,000000,29.6282,29.9249,29.2786,29.9249,6643.8736120774,0
FTXL.US,D,20180504,000000,29.9777,30.6488,29.7914,30.6488,6792.4971451166,0
FTXL.US,D,20180507,000000,30.8321,31.0352,30.6578,30.8709,19453.61541916,0
FTXL.US,D,20180508,000000,30.5115,31.1716,30.5115,31.0741,14501.840814995,0
FTXL.US,D,20180509,000000,31.4087,31.7054,31.2304,31.7054,91305.059939132,0
FTXL.US,D,20180510,000000,31.8867,32.286,31.8637,32.286,11265.262119148,0
FTXL.US,D,20180511,000000,32.277,32.3338,31.8966,31.9852,7524.5684666408,0
FTXL.US,D,20180514,000000,32.3437,32.5837,32.3338,32.3836,6010.2151705385,0
FTXL.US,D,20180515,000000,32.025,32.1795,31.9056,32.1515,12539.608493653,0
FTXL.US,D,20180516,000000,32.3338,32.7211,32.3338,32.6614,17758.503772064,0
FTXL.US,D,20180517,000000,32.762,32.8376,32.2103,32.4522,13459.467657599,0
FTXL.US,D,20180518,000000,32.0738,32.1416,31.7941,31.8627,12828.821855243,0
FTXL.US,D,20180521,000000,32.3836,32.4702,31.9753,32.1515,7087.7357850729,0
FTXL.US,D,20180522,000000,32.519,32.8864,32.519,32.5389,8003.578096774,0
FTXL.US,D,20180523,000000,32.5379,32.7918,32.4035,32.7918,39477.623857011,0
FTXL.US,D,20180524,000000,32.9262,33.0328,32.4892,32.9462,47628.821273763,0
FTXL.US,D,20180525,000000,33.0737,33.2459,33.0737,33.1573,16188.918757602,0
FTXL.US,D,20180529,000000,33.0637,33.468,32.9392,33.2081,75585.108681052,0
FTXL.US,D,20180530,000000,33.3963,33.721,33.2668,33.3894,14881.433352082,0
FTXL.US,D,20180531,000000,33.2778,33.4471,32.7869,32.7918,5167.680412296,0
FTXL.US,D,20180601,000000,33.2509,33.6443,33.1215,33.6443,34159.311485554,0
FTXL.US,D,20180604,000000,33.6542,33.7906,33.459,33.7708,14724.776114555,0
FTXL.US,D,20180605,000000,33.934,34.0585,33.7418,34.0585,52923.032531754,0
FTXL.US,D,20180606,000000,34.3533,34.3533,33.8574,34.0695,19720.736093407,0
FTXL.US,D,20180607,000000,34.0495,34.0595,33.5019,33.7708,16333.525438398,0
FTXL.US,D,20180608,000000,33.3086,33.4092,33.0737,33.3894,13405.240152301,0
FTXL.US,D,20180611,000000,33.2668,33.4979,33.237,33.3236,5479.9906742905,0
FTXL.US,D,20180612,000000,33.1225,33.5059,33.1225,33.468,8288.7746061195,0
FTXL.US,D,20180613,000000,33.5178,33.7856,33.3714,33.3714,9558.0999153193,0
FTXL.US,D,20180614,000000,33.7508,33.7508,33.468,33.5387,5660.7490252842,0
FTXL.US,D,20180615,000000,33.227,33.5207,33.227,33.5207,13467.501362087,0
FTXL.US,D,20180618,000000,33.2181,33.3176,33.0279,33.2181,5910.798077492,0
FTXL.US,D,20180619,000000,33.1423,33.1423,32.3139,32.8596,13840.064407746,0
FTXL.US,D,20180620,000000,33.2628,33.2628,33.0637,33.0836,7919.2241996436,0
FTXL.US,D,20180621,000000,33.6881,33.6881,32.6166,32.6166,3776.845322706,0
FTXL.US,D,20180622,000000,32.6763,32.6943,32.3328,32.4025,72645.777051283,0
FTXL.US,D,20180625,000000,31.8757,31.9334,30.9595,31.1976,12049.552519848,0
FTXL.US,D,20180626,000000,31.6148,31.6238,31.2165,31.6178,4734.8645829723,0
FTXL.US,D,20180627,000000,31.5919,31.5949,30.7425,30.7425,4682.6455037964,0
FTXL.US,D,20180628,000000,30.8191,30.8769,30.4587,30.7992,5454.8853477636,0
FTXL.US,D,20180629,000000,30.9057,31.2583,30.8669,30.8669,5518.1507706114,0
FTXL.US,D,20180702,000000,30.4278,31.1188,30.4278,31.11,4834.2816760188,0
FTXL.US,D,20180703,000000,31.1736,31.1856,30.6986,30.6986,3305.8693970615,0
FTXL.US,D,20180705,000000,30.7893,31.4784,30.7893,31.4784,8289.7788191806,0
FTXL.US,D,20180706,000000,31.586,31.9394,31.561,31.8269,4936.7114082485,0
FTXL.US,D,20180709,000000,31.9444,32.1785,31.8149,32.1207,5821.4231150563,0
FTXL.US,D,20180710,000000,32.4184,32.511,32.3477,32.4882,13268.667175995,0
FTXL.US,D,20180711,000000,32.1107,32.2083,31.7124,31.7223,7009.4071663089,0
FTXL.US,D,20180712,000000,31.8966,32.3079,31.8966,32.2651,5612.5467983525,0
FTXL.US,D,20180713,000000,32.3179,32.3527,32.1505,32.1933,10874.62323839,0
FTXL.US,D,20180716,000000,32.1495,32.3826,32.1177,32.1785,25490.944342348,0
FTXL.US,D,20180717,000000,32.0629,32.508,31.9892,32.4961,27254.342477597,0
FTXL.US,D,20180718,000000,32.5568,32.9104,32.5369,32.7321,11011.196214696,0
FTXL.US,D,20180719,000000,32.9362,32.9362,32.4941,32.6395,9676.5970565262,0
FTXL.US,D,20180720,000000,32.7321,32.7321,32.4562,32.4882,8771.8010884969,0
FTXL.US,D,20180723,000000,32.2561,32.4782,31.7602,32.3826,10947.930791848,0
FTXL.US,D,20180724,000000,32.6265,32.8666,31.9932,31.9932,8914.3993431697,0
FTXL.US,D,20180725,000000,31.8568,31.9952,31.4565,31.7124,19460.644910588,0
FTXL.US,D,20180726,000000,31.8469,32.1775,31.7871,32.1008,57937.068345706,0
FTXL.US,D,20180727,000000,32.1884,32.3278,31.7323,31.8568,3065.8624754644,0
FTXL.US,D,20180730,000000,32.1207,32.1207,31.0123,31.2165,9537.0114410367,0
FTXL.US,D,20180731,000000,31.3419,31.8169,31.3419,31.5162,20316.234438624,0
FTXL.US,D,20180801,000000,31.4585,31.6835,31.3827,31.4495,3201.4312387096,0
FTXL.US,D,20180802,000000,31.0024,31.8319,30.9835,31.7631,7641.0571817256,0
FTXL.US,D,20180803,000000,31.6835,31.7791,31.576,31.7791,4435.6090907717,0
FTXL.US,D,20180806,000000,31.5958,32.0729,31.5958,31.9644,7267.4899230054,0
FTXL.US,D,20180807,000000,32.2501,32.4882,32.2401,32.4124,6767.3918185897,0
FTXL.US,D,20180808,000000,32.518,32.6066,32.2959,32.508,6756.3454749178,0
FTXL.US,D,20180809,000000,32.6166,32.6166,32.1983,32.2083,4046.9786361354,0
FTXL.US,D,20180810,000000,31.6925,31.6925,31.2464,31.4107,10403.647312745,0
FTXL.US,D,20180813,000000,31.4764,31.566,31.3141,31.3141,6876.8510422469,0
FTXL.US,D,20180814,000000,31.807,31.807,31.2075,31.2165,11045.339458773,0
FTXL.US,D,20180815,000000,31.2364,31.2364,30.3601,30.634,11748.288601526,0
FTXL.US,D,20180816,000000,30.857,30.857,30.4776,30.5543,8142.1594992024,0
FTXL.US,D,20180817,000000,30.2366,30.4776,30.0205,30.3601,23752.651533626,0
FTXL.US,D,20180820,000000,30.3601,30.5443,30.1878,30.4925,8679.413486878,0
FTXL.US,D,20180821,000000,30.7524,31.1278,30.7524,31.1278,2756.564852653,0
FTXL.US,D,20180822,000000,30.8471,31.2454,30.8391,31.0512,5862.5958505604,0
FTXL.US,D,20180823,000000,30.9934,31.4107,30.9934,31.0701,5090.3560065931,0
FTXL.US,D,20180824,000000,31.3519,31.4784,31.3439,31.4784,6479.1826700609,0
FTXL.US,D,20180827,000000,31.5958,32.1983,31.5958,32.0639,8129.1047294084,0
FTXL.US,D,20180828,000000,31.9832,32.0619,31.7651,32.0619,3672.4071643541,0
FTXL.US,D,20180829,000000,31.9026,32.045,31.8269,31.9644,12698.274157303,0
FTXL.US,D,20180830,000000,31.8369,32.042,31.6925,31.6925,3629.2260027279,0
FTXL.US,D,20180831,000000,31.8897,32.0182,31.7871,31.9444,41519.189010178,0
FTXL.US,D,20180904,000000,31.9145,32.0818,31.7971,31.9932,3635.2512810943,0
FTXL.US,D,20180905,000000,31.8946,31.9145,31.5431,31.6546,5798.3262146516,0
FTXL.US,D,20180906,000000,31.8269,31.8269,30.614,30.614,5237.9753265713,0
FTXL.US,D,20180907,000000,30.3501,30.854,30.2914,30.2914,37420.995507928,0
FTXL.US,D,20180910,000000,30.378,30.5035,30.2416,30.3113,6986.3102659042,0
FTXL.US,D,20180911,000000,30.1301,30.4079,29.9219,30.0563,5943.9371085075,0
FTXL.US,D,20180912,000000,29.9727,29.9727,29.0357,29.6311,6950.1585957055,0
FTXL.US,D,20180913,000000,29.8154,30.1042,29.8154,30.0016,4728.8393046058,0
FTXL.US,D,20180914,000000,30.1181,30.1888,29.9917,30.1679,49713.567588556,0
FTXL.US,D,20180917,000000,30.1679,30.1679,29.681,29.681,7398.0376209453,0
FTXL.US,D,20180918,000000,29.8741,30.0105,29.8741,29.9817,1940.1396339984,0
FTXL.US,D,20180919,000000,29.9169,30.0803,29.7486,29.904,94853.948896974,0
FTXL.US,D,20180920,000000,30.0016,30.4975,30.0016,30.379,13684.411383279,0
FTXL.US,D,20180921,000000,30.2556,30.4507,30.1988,30.3014,66857.492967242,0
FTXL.US,D,20180924,000000,30.0504,30.4387,30.0504,30.4189,113923.9549268,0
FTXL.US,D,20180925,000000,30.2556,30.3501,29.6899,29.7846,5722.0060220098,0
FTXL.US,D,20180926,000000,29.9917,29.9917,29.427,29.427,21009.141450766,0
FTXL.US,D,20180927,000000,29.3504,29.66,29.3504,29.5445,11981.266031695,0
FTXL.US,D,20180928,000000,29.3404,29.7088,29.3404,29.6311,7417.1176691057,0
FTXL.US,D,20181001,000000,29.904,29.9598,29.5445,29.5843,117825.32266909,0
FTXL.US,D,20181002,000000,29.6222,29.9817,29.5355,29.5695,10161.631965026,0
FTXL.US,D,20181003,000000,29.5355,29.7078,29.2886,29.5157,6642.8693990163,0
FTXL.US,D,20181004,000000,29.2438,29.2966,28.7867,28.8932,35998.025600383,0
FTXL.US,D,20181005,000000,28.7569,28.8514,27.9194,28.2779,18213.412288731,0
FTXL.US,D,20181008,000000,28.025,28.2161,27.6276,27.8317,65263.806839315,0
FTXL.US,D,20181009,000000,27.6077,27.989,27.6077,27.8119,4773.0246792932,0
FTXL.US,D,20181010,000000,27.3956,27.3956,26.7274,26.7622,25777.145064754,0
FTXL.US,D,20181011,000000,26.6258,27.2472,26.5691,26.598,64319.846561904,0
FTXL.US,D,20181012,000000,27.2074,27.2353,26.7712,26.9185,2795.729162035,0
FTXL.US,D,20181015,000000,27.0202,27.1406,26.9555,26.9773,1847.7520323794,0
FTXL.US,D,20181016,000000,27.297,27.8218,27.2373,27.8218,22369.850148524,0
FTXL.US,D,20181017,000000,28.0548,28.0548,27.7729,27.8407,5641.6689771237,0
FTXL.US,D,20181018,000000,27.076,27.2173,27.076,27.0839,7734.4489964057,0
FTXL.US,D,20181019,000000,27.2671,27.3657,26.589,26.6079,15213.827875298,0
FTXL.US,D,20181022,000000,26.6656,26.7911,26.5213,26.7782,2203.2434560003,0
FTXL.US,D,20181023,000000,25.9347,26.7424,25.9258,26.7154,14888.462843509,0
FTXL.US,D,20181024,000000,26.3331,26.3331,24.8354,24.8354,14919.593448402,0
FTXL.US,D,20181025,000000,24.904,25.3652,24.8075,25.3124,32400.93441561,0
FTXL.US,D,20181026,000000,24.7199,25.2666,24.427,24.8842,12988.491731954,0
FTXL.US,D,20181029,000000,25.5892,25.5892,24.456,24.7288,36182.800803621,0
FTXL.US,D,20181030,000000,24.7199,25.5553,24.7199,25.41,5560.3277191766,0
FTXL.US,D,20181031,000000,26.1598,26.3629,25.9845,26.3629,6221.0999133645,0
FTXL.US,D,20181101,000000,26.6458,27.6774,26.3928,27.6286,19310.012951426,0
FTXL.US,D,20181102,000000,27.2572,27.2851,27.0291,27.2851,1246.228408795,0
FTXL.US,D,20181105,000000,26.9285,27.0391,26.6458,27.0052,5465.9316914355,0
FTXL.US,D,20181106,000000,27.1406,27.3667,27.1406,27.2761,1951.1859776702,0
FTXL.US,D,20181107,000000,27.3069,27.6077,27.3069,27.539,2674.2193816448,0
FTXL.US,D,20181108,000000,27.1984,27.7541,27.1984,27.5579,6233.1504700974,0
FTXL.US,D,20181109,000000,27.2562,27.2562,26.9047,27.056,4080.1176671509,0
FTXL.US,D,20181112,000000,26.9185,26.9185,25.7894,25.7993,5252.0343094263,0
FTXL.US,D,20181113,000000,26.1598,26.5402,26.111,26.4167,3916.4309381955,0
FTXL.US,D,20181114,000000,26.4317,26.4317,26.0503,26.1698,6022.2657272715,0
FTXL.US,D,20181115,000000,26.7134,27.3039,26.7134,27.2472,1918.0469466547,0
FTXL.US,D,20181116,000000,26.6557,27.2881,26.6557,27.2881,1692.0990079127,0
FTXL.US,D,20181119,000000,26.4267,26.4924,26.2056,26.2056,4603.3126719714,0
FTXL.US,D,20181120,000000,25.4976,26.576,25.4876,26.2852,8072.8687979882,0
FTXL.US,D,20181121,000000,26.7124,26.7394,26.7124,26.7394,21997.287102865,0
FTXL.US,D,20181123,000000,26.7523,26.7523,26.6119,26.6119,534.24134849231,0
FTXL.US,D,20181126,000000,26.8787,26.9475,26.7035,26.9475,3438.4255211235,0
FTXL.US,D,20181127,000000,26.7124,27.1198,26.7124,27.0809,2831.8808322337,0
FTXL.US,D,20181128,000000,27.2373,27.6416,26.9087,27.6416,2618.9876632856,0
FTXL.US,D,20181129,000000,27.6376,27.6784,27.4663,27.5041,4429.5838124053,0
FTXL.US,D,20181130,000000,27.4324,27.8606,27.4055,27.8606,3488.6361741773,0
FTXL.US,D,20181203,000000,28.9122,28.9122,28.4262,28.6713,3819.0222712712,0
FTXL.US,D,20181204,000000,28.0608,28.1603,27.2901,27.2901,1768.4192005544,0
FTXL.US,D,20181206,000000,26.4615,26.8011,26.4615,26.5691,8183.3322347065,0
FTXL.US,D,20181207,000000,26.7324,26.8887,25.8422,25.9617,2246.4246176265,0
FTXL.US,D,20181210,000000,25.7117,26.101,25.7117,26.101,5481.9991004127,0
FTXL.US,D,20181211,000000,26.2484,26.7334,26.1896,26.1896,3042.7655750596,0
FTXL.US,D,20181212,000000,26.343,26.8409,26.3151,26.6208,3286.789348901,0
FTXL.US,D,20181213,000000,26.4615,26.59,26.1658,26.2584,1475.1889867203,0
FTXL.US,D,20181214,000000,26.104,26.2862,25.9158,25.9158,3857.1823675921,0
FTXL.US,D,20181217,000000,25.6728,26.1498,25.3702,25.4299,9447.6364786009,0
FTXL.US,D,20181218,000000,25.5453,26.2504,25.5453,25.9258,2920.2515816084,0
FTXL.US,D,20181219,000000,25.7864,25.7864,24.6591,24.7378,25005.909433848,0
FTXL.US,D,20181220,000000,24.5137,24.932,24.0925,24.3862,10097.362329117,0
FTXL.US,D,20181221,000000,24.5038,24.6691,23.9003,23.9063,52545.44842079,0
FTXL.US,D,20181224,000000,23.7429,23.9481,23.3127,23.3127,3972.6668696158,0
FTXL.US,D,20181226,000000,23.254,24.7577,23.254,24.7577,9820.1995242601,0
FTXL.US,D,20181227,000000,24.6402,24.6402,24.1373,24.2319,6738.2696398185,0
FTXL.US,D,20181228,000000,24.8065,25.388,24.8065,24.9509,20312.217586379,0
FTXL.US,D,20181231,000000,24.9907,25.2436,24.9509,25.0993,17229.283488877,0
FTXL.US,D,20190102,000000,25.1093,25.5613,25.0993,25.4378,2960.4201040514,0
FTXL.US,D,20190103,000000,24.5237,24.5336,23.988,23.988,3297.8356925729,0
FTXL.US,D,20190104,000000,24.3185,25.0604,24.3185,25.0106,1266.3126700166,0
FTXL.US,D,20190107,000000,25.2436,25.6499,25.2436,25.5843,1525.3996397741,0
FTXL.US,D,20190108,000000,25.4976,25.5365,25.0505,25.3224,39728.67712228,0
FTXL.US,D,20190109,000000,26.109,26.109,26.0065,26.102,4817.2100539805,0
FTXL.US,D,20190110,000000,26.1508,26.349,26.1508,26.2006,1255.2663263447,0
FTXL.US,D,20190111,000000,26.5322,26.8529,26.5322,26.7254,1991.3545001133,0
FTXL.US,D,20190114,000000,26.5322,26.5322,26.0433,26.0821,2799.7460142793,0
FTXL.US,D,20190115,000000,26.4575,26.4575,26.1906,26.2006,1227.1483606346,0
FTXL.US,D,20190116,000000,26.5711,26.5711,26.0921,26.0921,1710.1748430121,0
FTXL.US,D,20190117,000000,25.86,26.4047,25.86,26.3958,3389.2190811308,0
FTXL.US,D,20190118,000000,26.9117,27.1218,26.824,26.9017,1897.9626854332,0
FTXL.US,D,20190122,000000,26.6039,26.6039,26.0025,26.0821,4113.2566981664,0
FTXL.US,D,20190123,000000,25.879,26.0203,25.8302,25.9457,1433.0120381551,0
FTXL.US,D,20190124,000000,26.5033,27.9742,26.5033,27.7192,5077.3012367991,0
FTXL.US,D,20190125,000000,28.2361,28.7041,27.8347,28.6543,6713.1643132916,0
FTXL.US,D,20190128,000000,28.0886,28.3734,27.5918,28.2529,7415.1092429836,0
FTXL.US,D,20190129,000000,28.2639,28.2918,27.99,28.0986,2104.8305760148,0
FTXL.US,D,20190130,000000,28.2659,28.8415,28.1843,28.6643,60451.61785064,0
FTXL.US,D,20190131,000000,28.6643,28.955,28.5477,28.5766,10580.388811494,0
FTXL.US,D,20190201,000000,28.6244,29.2408,28.6244,29.1173,2602.9202543084,0
FTXL.US,D,20190204,000000,29.6202,29.6202,28.9978,29.201,5434.8010865421,0
FTXL.US,D,20190205,000000,29.3464,29.5913,29.3464,29.5137,1445.062594888,0
FTXL.US,D,20190206,000000,29.7068,30.614,29.7068,30.2635,9822.2079503822,0
FTXL.US,D,20190207,000000,29.8353,29.9677,29.434,29.6023,29824.12370089,0
FTXL.US,D,20190208,000000,29.5525,29.5525,29.0935,29.4997,5800.3346407737,0
FTXL.US,D,20190211,000000,29.671,29.8941,29.5873,29.678,5891.7180293316,0
FTXL.US,D,20190212,000000,30.1719,30.4587,30.1719,30.3969,24429.49113679,0
FTXL.US,D,20190213,000000,30.3212,30.6946,30.3212,30.6888,4874.4501984618,0
FTXL.US,D,20190214,000000,30.7435,30.7793,30.4687,30.6986,97391.595302313,0
FTXL.US,D,20190215,000000,30.4587,30.7933,30.4587,30.7236,4419.5416817945,0
FTXL.US,D,20190219,000000,30.605,30.7534,30.605,30.6449,3773.8326835228,0
FTXL.US,D,20190220,000000,30.7036,30.9934,30.7036,30.9357,4935.7071951875,0
FTXL.US,D,20190221,000000,31.2105,31.2105,30.5553,30.5553,55296.992208138,0
FTXL.US,D,20190222,000000,30.8221,30.9954,30.6936,30.8211,3743.7062916905,0
FTXL.US,D,20190225,000000,31.4525,31.5998,31.1608,31.1706,9315.0803545389,0
FTXL.US,D,20190226,000000,31.2991,31.2991,30.9556,30.9556,3470.5603390779,0
FTXL.US,D,20190227,000000,30.9954,30.9954,30.3511,30.5095,3853.1655153478,0
FTXL.US,D,20190228,000000,30.388,30.6688,30.388,30.635,4564.1483625894,0
FTXL.US,D,20190301,000000,30.7435,30.8779,30.6548,30.8779,1793.5245270813,0
FTXL.US,D,20190304,000000,30.9177,31.0622,30.5652,30.8012,2631.0382200185,0
FTXL.US,D,20190305,000000,30.8401,30.9954,30.7136,30.7136,35224.781543355,0
FTXL.US,D,20190306,000000,30.3272,30.3989,30.148,30.148,6121.682820318,0
FTXL.US,D,20190307,000000,29.7676,30.0992,29.7268,29.7367,6544.4565190309,0
FTXL.US,D,20190308,000000,29.2986,29.8054,29.2986,29.7656,2054.619922961,0
FTXL.US,D,20190311,000000,30.3113,30.6838,30.2546,30.625,51141.558561406,0
FTXL.US,D,20190312,000000,30.4825,30.8062,30.4607,30.5174,6817.6024716435,0
FTXL.US,D,20190313,000000,30.6558,30.8491,30.5951,30.615,6004.1898921721,0
FTXL.US,D,20190314,000000,30.7036,30.7534,30.4687,30.4687,4068.067110418,0
FTXL.US,D,20190315,000000,30.7913,31.3957,30.7913,31.2892,10030.080054025,0
FTXL.US,D,20190318,000000,31.3539,31.3997,30.9556,31.0622,5037.1327143561,0
FTXL.US,D,20190319,000000,31.2693,31.4824,31.2693,31.4435,57112.609422563,0
FTXL.US,D,20190320,000000,31.5978,31.5978,30.9556,31.1896,4478.790252398,0
FTXL.US,D,20190321,000000,31.2394,32.1963,31.2394,32.1864,7411.0923907393,0
FTXL.US,D,20190322,000000,31.7741,31.7741,31.0622,31.0622,58754.497777422,0
FTXL.US,D,20190325,000000,30.8879,30.8879,30.629,30.7524,5735.0607918038,0
FTXL.US,D,20190326,000000,31.1228,31.2892,30.8979,31.0721,18502.625650321,0
FTXL.US,D,20190327,000000,31.2055,31.2055,30.4677,30.608,4282.9687054882,0
FTXL.US,D,20190328,000000,30.9685,30.9924,30.5662,30.6936,2779.6617530578,0
FTXL.US,D,20190329,000000,30.8201,31.1308,30.8201,31.0372,2896.1504681425,0
FTXL.US,D,20190401,000000,31.4595,31.8089,31.3927,31.8089,5204.8362955558,0
FTXL.US,D,20190402,000000,32.0988,32.0988,31.7124,31.8379,4175.5179079531,0
FTXL.US,D,20190403,000000,32.1963,32.7033,32.1963,32.3716,23468.459237341,0
FTXL.US,D,20190404,000000,32.7043,32.7043,32.4114,32.6445,9723.7950703968,0
FTXL.US,D,20190405,000000,32.6545,32.8177,32.6545,32.7719,2555.7222404379,0
FTXL.US,D,20190408,000000,32.7043,32.9282,32.6545,32.9282,6198.0030129597,0
FTXL.US,D,20190409,000000,32.5897,32.6614,32.517,32.6037,4399.457420573,0
FTXL.US,D,20190410,000000,32.4582,32.997,32.4582,32.997,4038.9449316468,0
FTXL.US,D,20190411,000000,33.0438,33.1643,32.8586,32.8586,22430.102932188,0
FTXL.US,D,20190412,000000,33.4042,33.4839,33.1832,33.3366,6594.6671720846,0
FTXL.US,D,20190415,000000,33.718,33.718,33.1443,33.3366,19110.174552272,0
FTXL.US,D,20190416,000000,33.5587,33.8982,33.5587,33.8982,4041.95757083,0
FTXL.US,D,20190417,000000,34.166,34.3931,33.9898,34.0735,14100.155590565,0
FTXL.US,D,20190418,000000,34.0884,34.176,33.9211,33.9599,20841.437869567,0
FTXL.US,D,20190422,000000,34.0884,34.0884,33.8653,33.947,6308.466449678,0
FTXL.US,D,20190423,000000,33.9509,34.186,33.9509,34.1282,8026.6749971787,0
FTXL.US,D,20190424,000000,34.4877,34.8861,34.3344,34.5913,8603.0932942362,0
FTXL.US,D,20190425,000000,34.6828,34.6828,33.5148,33.6413,10729.012344534,0
FTXL.US,D,20190426,000000,33.3854,33.4332,32.8396,33.2967,12867.986164625,0
FTXL.US,D,20190429,000000,33.5725,33.5915,33.2698,33.4242,30682.72586811,0
FTXL.US,D,20190430,000000,33.7418,33.7448,33.474,33.5975,3206.452304015,0
FTXL.US,D,20190501,000000,33.8016,33.9599,33.2967,33.2967,151117.99828292,0
FTXL.US,D,20190502,000000,33.1443,33.9898,33.1443,33.8643,66589.368079935,0
FTXL.US,D,20190503,000000,33.6701,34.2059,33.6701,34.2059,22473.284093815,0
FTXL.US,D,20190506,000000,33.3386,33.6701,33.3206,33.6025,7336.7806242196,0
FTXL.US,D,20190507,000000,33.2489,33.2489,32.5827,32.7141,5145.5877249523,0
FTXL.US,D,20190508,000000,32.527,32.997,32.527,32.5359,14425.520622354,0
FTXL.US,D,20190509,000000,31.8229,32.3666,31.6746,32.2361,61619.517640671,0
FTXL.US,D,20190510,000000,32.1963,32.2541,31.581,32.2541,21195.925080126,0
FTXL.US,D,20190513,000000,30.9855,31.2195,30.378,30.4875,63236.300669003,0
FTXL.US,D,20190514,000000,31.0303,31.3271,30.9635,31.2653,6958.1923001941,0
FTXL.US,D,20190515,000000,30.8391,31.7453,30.8391,31.5212,27228.232938009,0
