<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL.US,D,20161205,000000,34.9888,34.9888,34.8347,34.9331,10144.276263144,0
CDL.US,D,20161206,000000,35.0067,35.1121,34.9491,35.1121,19204.538865337,0
CDL.US,D,20161207,000000,35.1529,35.6571,35.1529,35.6402,22896.017668074,0
CDL.US,D,20161208,000000,35.6949,35.8341,35.5666,35.7556,18749.01178889,0
CDL.US,D,20161209,000000,35.839,35.9186,35.7018,35.9186,13492.852785375,0
CDL.US,D,20161212,000000,36.202,36.202,35.7376,35.856,25110.301602594,0
CDL.US,D,20161213,000000,35.9008,35.9972,35.8212,35.9972,15851.940028966,0
CDL.US,D,20161214,000000,35.8908,35.9445,35.5298,35.6193,8844.0632171245,0
CDL.US,D,20161215,000000,35.663,35.7874,35.4642,35.7356,6634.80717528,0
CDL.US,D,20161216,000000,35.855,35.855,35.6243,35.6243,14782.004467508,0
CDL.US,D,20161219,000000,35.7456,35.8122,35.683,35.7884,22644.623034273,0
CDL.US,D,20161220,000000,35.9027,36.0072,35.8291,35.9186,32482.19784418,0
CDL.US,D,20161221,000000,35.9992,35.9992,35.8699,35.8699,144738.95204321,0
CDL.US,D,20161222,000000,35.8739,35.8739,35.673,35.7356,128748.24217638,0
CDL.US,D,20161223,000000,35.8282,35.8282,35.7078,35.7585,9392.1035188111,0
CDL.US,D,20161227,000000,35.9096,35.9176,35.7953,35.8052,30622.883132586,0
CDL.US,D,20161228,000000,35.9624,35.9624,35.486,35.486,25285.27226772,0
CDL.US,D,20161229,000000,35.6193,35.666,35.5358,35.6472,8534.3450282815,0
CDL.US,D,20161230,000000,35.6332,35.6472,35.4373,35.4373,6389.4460126901,0
CDL.US,D,20170103,000000,35.683,35.7356,35.5388,35.6472,23975.003436349,0
CDL.US,D,20170104,000000,35.7356,36.0072,35.7356,35.9356,14937.869140465,0
CDL.US,D,20170105,000000,35.9096,35.9096,35.672,35.7356,8524.2892429295,0
CDL.US,D,20170106,000000,35.8739,35.8739,35.6114,35.7734,15046.471622267,0
CDL.US,D,20170109,000000,35.864,35.864,35.496,35.5119,34096.151393182,0
CDL.US,D,20170110,000000,35.5487,35.6292,35.4612,35.5348,10697.344457506,0
CDL.US,D,20170111,000000,35.6472,35.673,35.4811,35.665,26246.605347376,0
CDL.US,D,20170112,000000,35.7008,35.7008,35.3578,35.6114,13498.886256587,0
CDL.US,D,20170113,000000,35.7884,35.7884,35.5139,35.6014,15629.707172686,0
CDL.US,D,20170117,000000,35.6372,35.6998,35.486,35.5815,16846.457200283,0
CDL.US,D,20170118,000000,35.7346,35.7346,35.5039,35.6183,28740.440114683,0
CDL.US,D,20170119,000000,35.3289,35.6462,35.307,35.4413,23841.261491166,0
CDL.US,D,20170120,000000,35.6104,35.665,35.4701,35.5596,43354.512966812,0
CDL.US,D,20170123,000000,35.6998,35.6998,35.4035,35.5129,17163.214438872,0
CDL.US,D,20170124,000000,35.6372,35.8122,35.6004,35.7704,43725.571446302,0
CDL.US,D,20170125,000000,35.9912,35.9992,35.8739,35.9992,23493.331317986,0
CDL.US,D,20170126,000000,36.0956,36.0956,35.864,35.9176,76724.636657576,0
CDL.US,D,20170127,000000,36.1931,36.1931,35.7446,35.7625,15643.785272178,0
CDL.US,D,20170130,000000,35.7346,35.7346,35.485,35.6183,19505.206847364,0
CDL.US,D,20170131,000000,35.6462,35.7168,35.5119,35.7068,14982.114596013,0
CDL.US,D,20170201,000000,35.5914,35.7168,35.4662,35.5218,28994.85148409,0
CDL.US,D,20170202,000000,35.5726,35.6879,35.5129,35.6104,10248.856430806,0
CDL.US,D,20170203,000000,35.7257,35.9356,35.7257,35.864,12320.348213327,0
CDL.US,D,20170206,000000,35.9356,35.9356,35.7615,35.7904,15474.848078264,0
CDL.US,D,20170207,000000,35.9176,35.9176,35.7446,35.7874,12298.225485552,0
CDL.US,D,20170208,000000,35.8282,35.8818,35.7874,35.8818,11082.48103649,0
CDL.US,D,20170209,000000,36.035,36.0688,35.9176,36.025,11604.376296261,0
CDL.US,D,20170210,000000,36.1762,36.1931,36.0509,36.1384,19598.725651138,0
CDL.US,D,20170213,000000,36.2936,36.3612,36.212,36.2936,32726.553428234,0
CDL.US,D,20170214,000000,36.404,36.404,36.1484,36.3084,137856.77254827,0
CDL.US,D,20170215,000000,36.3154,36.4466,36.2388,36.4228,54595.875411864,0
CDL.US,D,20170216,000000,36.4834,36.5064,36.376,36.5064,11950.295312372,0
CDL.US,D,20170217,000000,36.4924,36.5232,36.3502,36.5014,25319.461937917,0
CDL.US,D,20170221,000000,36.6426,36.8186,36.6168,36.7938,46351.137001722,0
CDL.US,D,20170222,000000,36.7281,36.8584,36.7082,36.8584,28370.387213728,0
CDL.US,D,20170223,000000,36.9608,36.9608,36.7808,36.8812,15439.652829532,0
CDL.US,D,20170224,000000,36.8276,37.0632,36.8276,37.0632,11064.380622857,0
CDL.US,D,20170227,000000,37.108,37.1388,37.0086,37.107,10858.237023139,0
CDL.US,D,20170228,000000,37.1667,37.1667,36.9608,37.0454,15690.041884798,0
CDL.US,D,20170301,000000,37.3715,37.4222,37.2323,37.3447,9407.1871968391,0
CDL.US,D,20170302,000000,37.3894,37.3894,37.2174,37.2204,8861.158052223,0
CDL.US,D,20170303,000000,37.29,37.29,37.0811,37.1905,14464.241650384,0
CDL.US,D,20170306,000000,37.1667,37.1667,37.0006,37.0811,16499.532605637,0
CDL.US,D,20170307,000000,37.116,37.116,36.9608,36.9708,20592.23724392,0
CDL.US,D,20170308,000000,37.0264,37.0264,36.8007,36.8096,21749.65813794,0
CDL.US,D,20170309,000000,36.918,36.925,36.7261,36.8276,57317.976506663,0
CDL.US,D,20170310,000000,37.0533,37.0533,36.8584,37.0086,19049.679770917,0
CDL.US,D,20170313,000000,37.0811,37.1488,36.9688,37.0573,27384.920249227,0
CDL.US,D,20170314,000000,37.0732,37.0732,36.8982,36.9708,5569.8995064983,0
CDL.US,D,20170315,000000,37.1319,37.4749,37.1319,37.3536,12096.104199976,0
CDL.US,D,20170316,000000,37.4511,37.4511,37.1657,37.2641,10146.287420215,0
CDL.US,D,20170317,000000,37.3636,37.4173,37.2641,37.3835,17528.239447152,0
CDL.US,D,20170320,000000,37.2979,37.3904,37.116,37.1846,10801.924625168,0
CDL.US,D,20170321,000000,37.3258,37.3258,36.8624,36.8812,20187.994672767,0
CDL.US,D,20170322,000000,36.9807,36.9807,36.7858,36.8862,14454.185865031,0
CDL.US,D,20170323,000000,36.925,37.0891,36.7868,36.8007,12722.579627409,0
CDL.US,D,20170324,000000,37.0463,37.0463,36.75,36.8276,14353.628011511,0
CDL.US,D,20170327,000000,36.8365,36.8365,36.573,36.7341,29147.69942144,0
CDL.US,D,20170328,000000,36.7768,37.0264,36.7768,37.0185,17587.568580729,0
CDL.US,D,20170329,000000,37.0632,37.0632,36.8982,36.9708,10821.030617337,0
CDL.US,D,20170330,000000,37.0364,37.0533,36.935,37.0264,12420.906066848,0
CDL.US,D,20170331,000000,37.0632,37.1388,37.0235,37.0264,8049.6561743129,0
CDL.US,D,20170403,000000,36.9906,36.9906,36.7331,36.8355,79163.164605448,0
CDL.US,D,20170404,000000,36.7858,36.9071,36.742,36.8812,5418.0571476824,0
CDL.US,D,20170405,000000,37.0185,37.108,36.736,36.736,13126.822198561,0
CDL.US,D,20170406,000000,36.8007,36.918,36.75,36.8713,16435.175579385,0
CDL.US,D,20170407,000000,36.918,36.918,36.8096,36.8266,38002.824002453,0
CDL.US,D,20170410,000000,36.8713,36.9518,36.7858,36.8544,7690.6646372449,0
CDL.US,D,20170411,000000,36.9081,36.918,36.7162,36.918,12744.702355184,0
CDL.US,D,20170412,000000,36.918,36.918,36.8136,36.8892,26470.849360727,0
CDL.US,D,20170413,000000,36.9081,36.9081,36.6018,36.6326,18692.699390918,0
CDL.US,D,20170417,000000,36.75,36.8992,36.7261,36.8992,9294.5624008962,0
CDL.US,D,20170418,000000,36.8872,36.924,36.8246,36.9061,31389.133976411,0
CDL.US,D,20170419,000000,37.0533,37.0533,36.7659,36.8076,28459.883703361,0
CDL.US,D,20170420,000000,36.924,36.9996,36.7918,36.9509,12800.009174619,0
CDL.US,D,20170421,000000,37.0533,37.0533,36.933,36.9787,13562.237704304,0
CDL.US,D,20170424,000000,37.4411,37.4411,37.1348,37.2532,14211.841438047,0
CDL.US,D,20170425,000000,37.3536,37.4073,37.28,37.3815,11863.815558344,0
CDL.US,D,20170426,000000,37.282,37.5207,37.282,37.3725,15612.612337586,0
CDL.US,D,20170427,000000,37.469,37.4958,37.3556,37.4511,25147.508008397,0
CDL.US,D,20170428,000000,37.5545,37.5545,37.2005,37.2164,14014.748045146,0
CDL.US,D,20170501,000000,37.3457,37.3457,37.107,37.1309,22223.285628022,0
CDL.US,D,20170502,000000,37.1905,37.2273,37.0344,37.115,22746.186466328,0
CDL.US,D,20170503,000000,37.107,37.1388,37.0434,37.1309,10860.24818021,0
CDL.US,D,20170504,000000,37.2343,37.2343,37.0244,37.0802,10852.203551928,0
CDL.US,D,20170505,000000,37.1388,37.281,37.1388,37.281,10472.094865621,0
CDL.US,D,20170508,000000,37.3258,37.3258,37.1657,37.2422,6093.8059233399,0
CDL.US,D,20170509,000000,37.3457,37.3457,37.0722,37.1309,59208.464152847,0
CDL.US,D,20170510,000000,37.1309,37.1945,37.102,37.1846,8554.4565989856,0
CDL.US,D,20170511,000000,37.1905,37.1905,36.8852,37.0384,12974.979839745,0
CDL.US,D,20170512,000000,37.0622,37.0622,36.9449,36.9886,10153.326469961,0
CDL.US,D,20170515,000000,37.1229,37.1995,37.0802,37.1309,78998.249725674,0
CDL.US,D,20170516,000000,37.289,37.289,36.93,36.9399,28955.633921217,0
CDL.US,D,20170517,000000,36.8136,36.9131,36.7022,36.7022,15724.231554994,0
CDL.US,D,20170518,000000,36.6923,36.754,36.4686,36.7122,24375.22369336,0
CDL.US,D,20170519,000000,36.9131,37.0135,36.6923,36.8972,59057.627372567,0
CDL.US,D,20170522,000000,36.9399,37.1876,36.9399,37.1726,10302.152093171,0
CDL.US,D,20170523,000000,37.2601,37.3337,37.2064,37.2502,20730.001503244,0
CDL.US,D,20170524,000000,37.289,37.3337,37.2214,37.3238,18390.020251822,0
CDL.US,D,20170525,000000,37.4491,37.5356,37.3884,37.5356,9390.0923617407,0
CDL.US,D,20170526,000000,37.5187,37.5445,37.4839,37.5356,11057.341573109,0
CDL.US,D,20170530,000000,37.3616,37.5803,37.3616,37.5277,40093.421777143,0
CDL.US,D,20170531,000000,37.4749,37.6351,37.4749,37.6341,5437.1631398513,0
CDL.US,D,20170601,000000,37.7097,37.9672,37.644,37.9672,9631.4312101898,0
CDL.US,D,20170602,000000,38.0815,38.0815,37.9653,37.9911,23722.603224012,0
CDL.US,D,20170605,000000,38.1711,38.1711,37.8469,37.8936,20333.803560373,0
CDL.US,D,20170606,000000,37.7166,37.8469,37.6897,37.7435,27893.742988041,0
CDL.US,D,20170607,000000,37.8469,37.8469,37.7623,37.7991,8535.3506068167,0
CDL.US,D,20170608,000000,37.8469,37.8469,37.6897,37.7524,8402.6142401697,0
CDL.US,D,20170609,000000,37.822,37.9672,37.7593,37.9672,8014.4609255807,0
CDL.US,D,20170612,000000,37.7911,38.0815,37.7911,38.0279,7354.8014064865,0
CDL.US,D,20170613,000000,38.1173,38.1899,38.0001,38.1511,15151.051789928,0
CDL.US,D,20170614,000000,38.2247,38.2247,38.0995,38.1899,5450.235660809,0
CDL.US,D,20170615,000000,38.0905,38.2169,38.0369,38.1899,8197.476218988,0
CDL.US,D,20170616,000000,38.2605,38.2685,38.0905,38.2685,10019.584524779,0
CDL.US,D,20170619,000000,38.3749,38.3749,38.2705,38.3571,11885.938286118,0
CDL.US,D,20170620,000000,38.3391,38.3391,38.0637,38.0995,6958.6034636159,0
CDL.US,D,20170621,000000,38.1363,38.1363,37.8697,37.9473,7466.4206238942,0
CDL.US,D,20170622,000000,37.9751,37.9751,37.8588,37.8647,5536.7154148366,0
CDL.US,D,20170623,000000,37.9115,37.9563,37.8588,37.9115,6126.9900150017,0
CDL.US,D,20170626,000000,38.0089,38.1443,38.0089,38.0995,7950.1038993277,0
CDL.US,D,20170627,000000,38.1173,38.1173,37.8737,37.8737,12519.452763297,0
CDL.US,D,20170628,000000,38.0369,38.0905,37.9751,37.9751,30278.975273546,0
CDL.US,D,20170629,000000,38.0517,38.0517,37.5247,37.6699,6982.7373484608,0
CDL.US,D,20170630,000000,37.7813,37.8121,37.6977,37.7235,6851.006560349,0
CDL.US,D,20170703,000000,37.7335,37.9613,37.7335,37.8927,7199.942312065,0
CDL.US,D,20170705,000000,37.9115,37.9115,37.6132,37.6877,29500.657487297,0
CDL.US,D,20170706,000000,37.6599,37.6599,37.3487,37.4043,28799.76924826,0
CDL.US,D,20170707,000000,37.6251,37.6251,37.4103,37.5595,14652.284836466,0
CDL.US,D,20170710,000000,37.643,37.643,37.4371,37.4471,147643.06285289,0
CDL.US,D,20170711,000000,37.4292,37.4292,37.2582,37.3407,3707.5680592994,0
CDL.US,D,20170712,000000,37.6023,37.6023,37.5217,37.5426,6171.2354705507,0
CDL.US,D,20170713,000000,37.5008,37.6381,37.5008,37.6052,12673.306279184,0
CDL.US,D,20170714,000000,37.5426,37.8131,37.5426,37.7753,9206.0714897982,0
CDL.US,D,20170717,000000,37.8647,37.8647,37.7613,37.7902,12175.544904257,0
CDL.US,D,20170718,000000,37.643,37.7613,37.643,37.7613,5616.1561191177,0
CDL.US,D,20170719,000000,37.6699,37.9563,37.6699,37.9563,5616.1561191177,0
CDL.US,D,20170720,000000,38.0617,38.1173,37.9393,38.0617,13528.048034108,0
CDL.US,D,20170721,000000,38.0617,38.1173,37.9473,38.1173,8170.3255985375,0
CDL.US,D,20170724,000000,38.1511,38.1511,37.9662,37.9911,7378.9352913314,0
CDL.US,D,20170725,000000,38.1899,38.2069,38.0885,38.0885,7811.3340614694,0
CDL.US,D,20170726,000000,38.0359,38.1173,38.0189,38.0905,7503.6270296968,0
CDL.US,D,20170727,000000,38.1263,38.1641,38.0617,38.1641,5085.2106525297,0
CDL.US,D,20170728,000000,38.1989,38.1989,37.9015,38.0447,11745.15729119,0
CDL.US,D,20170731,000000,37.9751,38.1889,37.9751,38.1711,11236.334552377,0
CDL.US,D,20170801,000000,38.2536,38.2815,38.1363,38.2815,8872.2194161103,0
CDL.US,D,20170802,000000,38.2536,38.2536,38.1173,38.1462,8553.4510204504,0
CDL.US,D,20170803,000000,38.2815,38.2815,38.1899,38.2447,9029.0896676022,0
CDL.US,D,20170804,000000,38.2169,38.2437,38.1453,38.1811,21849.210412926,0
CDL.US,D,20170807,000000,38.3321,38.3321,38.2039,38.3023,5058.0600320792,0
CDL.US,D,20170808,000000,38.3242,38.3899,38.2129,38.2129,4479.8523743365,0
CDL.US,D,20170809,000000,38.2615,38.2615,38.1263,38.1611,8314.1233290717,0
CDL.US,D,20170810,000000,38.1711,38.1711,37.9255,37.9294,10964.828347871,0
CDL.US,D,20170811,000000,37.8051,37.9015,37.7563,37.8647,9645.5093096826,0
CDL.US,D,20170814,000000,38.0905,38.1701,38.0567,38.1611,5651.3513678499,0
CDL.US,D,20170815,000000,38.3401,38.3401,38.0359,38.0965,22285.631497205,0
CDL.US,D,20170816,000000,38.2247,38.2447,38.1849,38.1899,17896.281191036,0
CDL.US,D,20170817,000000,38.1263,38.1263,37.7285,37.7285,13718.102377261,0
CDL.US,D,20170818,000000,37.7971,37.7971,37.5873,37.6778,4827.7825475173,0
CDL.US,D,20170821,000000,37.7703,37.7852,37.5973,37.7803,7442.2867390493,0
CDL.US,D,20170822,000000,37.8559,38.0487,37.8389,38.0487,6908.3245368557,0
CDL.US,D,20170823,000000,37.9751,38.0189,37.9195,37.9911,7932.003485694,0
CDL.US,D,20170824,000000,37.8737,38.0607,37.8737,37.9662,7066.2003668828,0
CDL.US,D,20170825,000000,38.1711,38.1989,38.0487,38.1671,5605.0947552305,0
CDL.US,D,20170828,000000,38.1363,38.1363,37.9951,38.1095,6571.4557275621,0
CDL.US,D,20170829,000000,38.0269,38.0369,37.8907,38.0369,39464.93519264,0
CDL.US,D,20170830,000000,38.1443,38.1443,38.0259,38.0517,24286.732782262,0
CDL.US,D,20170831,000000,38.0189,38.2169,38.0189,38.1899,35826.75205227,0
CDL.US,D,20170901,000000,38.2993,38.3401,38.2855,38.3183,7799.267119047,0
CDL.US,D,20170905,000000,38.1711,38.1711,37.9911,38.0109,20782.291587073,0
CDL.US,D,20170906,000000,38.2169,38.2169,38.1511,38.1899,12508.39139941,0
CDL.US,D,20170907,000000,38.2715,38.2715,38.0805,38.1363,7149.6633853048,0
CDL.US,D,20170908,000000,38.3491,38.3491,38.1462,38.2815,5889.6734806934,0
CDL.US,D,20170911,000000,39.0273,39.0273,38.4863,38.6365,17771.589452671,0
CDL.US,D,20170912,000000,38.7727,38.7727,38.5827,38.5827,10763.712640831,0
CDL.US,D,20170913,000000,38.6464,38.6693,38.5947,38.6415,21029.663906734,0
CDL.US,D,20170914,000000,38.6365,38.7279,38.6027,38.7121,23205.735856916,0
CDL.US,D,20170915,000000,38.7807,38.8324,38.7279,38.8324,6795.6997409128,0
CDL.US,D,20170918,000000,38.898,38.9169,38.7627,38.8234,6446.7639891968,0
CDL.US,D,20170919,000000,38.7469,38.8373,38.7469,38.8373,16263.221649864,0
CDL.US,D,20170920,000000,38.8801,38.8801,38.7121,38.7807,6632.7960182096,0
CDL.US,D,20170921,000000,38.8155,38.8155,38.6931,38.718,3866.4494678617,0
CDL.US,D,20170922,000000,38.7279,38.7627,38.6743,38.7031,13447.601751292,0
CDL.US,D,20170925,000000,38.7627,38.9626,38.7479,38.9547,54206.716518739,0
CDL.US,D,20170926,000000,39.0531,39.0531,38.9348,38.9626,46140.971087863,0
CDL.US,D,20170927,000000,39.0611,39.0611,38.7508,38.897,22939.257545088,0
CDL.US,D,20170928,000000,38.8801,38.9895,38.8393,38.9716,8752.5555704209,0
CDL.US,D,20170929,000000,39.0273,39.0273,38.8801,38.9418,9072.329544616,0
CDL.US,D,20171002,000000,39.0273,39.1605,38.9169,39.1327,5106.327801769,0
CDL.US,D,20171003,000000,39.0432,39.1695,39.0432,39.1695,7805.3005902582,0
CDL.US,D,20171004,000000,39.1874,39.3147,39.1635,39.249,28081.786174124,0
CDL.US,D,20171005,000000,39.25,39.4112,39.2232,39.3594,10491.20085779,0
CDL.US,D,20171006,000000,39.3833,39.3833,39.1854,39.2222,8276.9169232691,0
CDL.US,D,20171009,000000,39.4112,39.4112,39.1138,39.1168,10381.592797453,0
CDL.US,D,20171010,000000,39.1705,39.3594,39.1705,39.3485,7384.9687625427,0
CDL.US,D,20171011,000000,39.3744,39.3922,39.3425,39.3912,10045.729566694,0
CDL.US,D,20171012,000000,39.2232,39.4778,39.2232,39.4132,10954.772562519,0
CDL.US,D,20171013,000000,39.3744,39.5374,39.3744,39.4112,8963.7270628139,0
CDL.US,D,20171016,000000,39.3833,39.4211,39.3485,39.3823,9378.0254193182,0
CDL.US,D,20171017,000000,39.5186,39.5186,39.3574,39.4708,18347.785953343,0
CDL.US,D,20171018,000000,39.5146,39.612,39.4947,39.5842,10890.415536266,0
CDL.US,D,20171019,000000,39.4022,39.621,39.4022,39.617,29668.589102677,0
CDL.US,D,20171020,000000,40.0188,40.0188,39.6906,39.786,95343.928815426,0
CDL.US,D,20171023,000000,39.9432,39.9432,39.8,39.8198,8178.3702268191,0
CDL.US,D,20171024,000000,39.989,39.989,39.7592,39.786,18648.453935369,0
CDL.US,D,20171025,000000,39.805,39.805,39.3425,39.5186,14238.992058497,0
CDL.US,D,20171026,000000,39.7394,39.7394,39.608,39.6638,7598.151412006,0
CDL.US,D,20171027,000000,39.5344,39.6598,39.4698,39.629,10526.396106522,0
CDL.US,D,20171030,000000,39.5922,39.621,39.3654,39.3654,8103.957415214,0
CDL.US,D,20171031,000000,39.5285,39.5285,39.447,39.4728,6225.5367114517,0
CDL.US,D,20171101,000000,39.621,39.63,39.4768,39.4778,9679.6989798796,0
CDL.US,D,20171102,000000,39.5186,39.5484,39.3316,39.5484,14599.994752636,0
CDL.US,D,20171103,000000,39.3744,39.604,39.3744,39.5662,14864.461907395,0
CDL.US,D,20171106,000000,39.5762,39.604,39.4937,39.5574,20126.65438212,0
CDL.US,D,20171107,000000,39.617,39.617,39.5444,39.5752,8634.902881802,0
CDL.US,D,20171108,000000,39.604,39.6428,39.5484,39.629,7633.3466607382,0
CDL.US,D,20171109,000000,39.5951,39.5951,39.3604,39.5384,7396.0301264299,0
CDL.US,D,20171110,000000,39.5285,39.5812,39.4519,39.5812,20289.558104823,0
CDL.US,D,20171113,000000,39.5662,39.6608,39.5474,39.6608,2510.9296024059,0
CDL.US,D,20171114,000000,39.5852,39.812,39.5852,39.812,6874.1348666587,0
CDL.US,D,20171115,000000,40.2256,40.2256,39.5484,39.5484,13190.173646279,0
CDL.US,D,20171116,000000,39.805,39.8626,39.6349,39.786,28382.454156151,0
CDL.US,D,20171117,000000,39.604,39.786,39.604,39.7492,15039.43257252,0
CDL.US,D,20171120,000000,39.6638,39.812,39.6638,39.7672,21097.037668593,0
CDL.US,D,20171121,000000,40.0088,40.0088,39.81,39.8478,26011.299970137,0
CDL.US,D,20171122,000000,39.8816,39.8816,39.7702,39.8368,8532.3338712111,0
CDL.US,D,20171124,000000,39.9512,39.9512,39.8516,39.8516,5714.7028155678,0
CDL.US,D,20171127,000000,39.8626,39.9292,39.8626,39.8914,32888.451572402,0
CDL.US,D,20171128,000000,40.0287,40.3877,40.0287,40.3708,14221.897223399,0
CDL.US,D,20171129,000000,40.4931,40.8203,40.4931,40.7348,7797.2559619766,0
CDL.US,D,20171130,000000,40.868,41.1216,40.8034,40.9933,6497.042915957,0
CDL.US,D,20171201,000000,41.0769,41.0769,40.6094,40.9187,9057.2458665879,0
CDL.US,D,20171204,000000,41.1763,41.4389,41.1763,41.2469,7245.1933461492,0
CDL.US,D,20171205,000000,41.3036,41.3036,40.877,40.877,88550.240231583,0
CDL.US,D,20171206,000000,40.9138,40.9466,40.8412,40.8581,53708.955143814,0
CDL.US,D,20171207,000000,40.7507,40.9356,40.7507,40.9138,6221.5143973109,0
CDL.US,D,20171208,000000,41.1584,41.1584,40.9337,41.0908,37589.531224484,0
CDL.US,D,20171211,000000,41.1922,41.2191,41.0848,41.2191,15281.776999504,0
CDL.US,D,20171212,000000,41.3473,41.3473,41.0679,41.0769,13828.716016134,0
CDL.US,D,20171213,000000,41.1216,41.1485,41.0709,41.0709,10355.447755537,0
CDL.US,D,20171214,000000,41.1843,41.1843,40.873,40.877,27111.402887652,0
CDL.US,D,20171215,000000,40.7507,41.3384,40.7507,41.2001,21324.298417549,0
CDL.US,D,20171218,000000,41.3305,41.4487,41.3036,41.3483,6550.3385783228,0
CDL.US,D,20171219,000000,41.4767,41.4767,41.2001,41.2001,5155.601149994,0
CDL.US,D,20171220,000000,41.4767,41.4767,41.1037,41.1037,16706.68178389,0
CDL.US,D,20171221,000000,41.2668,41.2668,40.9943,41.05,9847.6305952587,0
CDL.US,D,20171222,000000,41.1305,41.2201,41.0947,41.1495,30432.828789433,0
CDL.US,D,20171226,000000,41.1594,41.2747,41.1037,41.1127,7424.1863254156,0
CDL.US,D,20171227,000000,41.1773,41.2011,41.0779,41.1216,15619.651387334,0
CDL.US,D,20171228,000000,41.2379,41.2757,41.0947,41.2201,17778.628502418,0
CDL.US,D,20171229,000000,41.3325,41.3325,41.1683,41.2101,57966.57466187,0
CDL.US,D,20180102,000000,41.1495,41.1882,41.0311,41.0629,37449.75580809,0
CDL.US,D,20180103,000000,41.1495,41.2071,41.0331,41.1305,19730.45643925,0
CDL.US,D,20180104,000000,41.1305,41.2986,41.1216,41.1932,32493.259208067,0
CDL.US,D,20180105,000000,41.3404,41.3404,41.1594,41.2857,44724.11093176,0
CDL.US,D,20180108,000000,41.3145,41.4329,41.2847,41.4149,7501.6158726264,0
CDL.US,D,20180109,000000,41.5851,41.5851,41.3683,41.3683,22257.475298219,0
CDL.US,D,20180110,000000,41.2957,41.3573,41.1853,41.2579,25804.150791886,0
CDL.US,D,20180111,000000,41.3325,41.5393,41.3325,41.4935,9772.2122051184,0
CDL.US,D,20180112,000000,41.5125,41.7591,41.5125,41.7451,15753.393332515,0
CDL.US,D,20180116,000000,41.7063,41.8197,41.5115,41.5949,14429.046401651,0
CDL.US,D,20180117,000000,41.6895,42.0147,41.6895,41.9411,7696.6981084561,0
CDL.US,D,20180118,000000,41.9669,41.9749,41.8187,41.8465,6410.5631619294,0
CDL.US,D,20180119,000000,41.9857,42.0941,41.9569,42.0863,17088.801627268,0
CDL.US,D,20180122,000000,42.1578,42.3487,42.1479,42.3487,6792.6830053071,0
CDL.US,D,20180123,000000,42.3299,42.5138,42.3299,42.4571,19740.512224602,0
CDL.US,D,20180124,000000,42.6033,42.6461,42.3826,42.5218,9179.9264478829,0
CDL.US,D,20180125,000000,42.6401,42.6491,42.5685,42.6123,25784.039221182,0
CDL.US,D,20180126,000000,42.7873,43.1682,42.7873,43.1522,38023.941151692,0
CDL.US,D,20180129,000000,43.1424,43.1424,42.841,42.9216,10110.086592948,0
CDL.US,D,20180130,000000,42.7048,42.7048,42.3517,42.3517,20221.178764429,0
CDL.US,D,20180131,000000,42.3865,42.4571,42.1717,42.3587,11163.932897842,0
CDL.US,D,20180201,000000,42.3209,42.4203,42.1379,42.1379,14815.18855917,0
CDL.US,D,20180202,000000,41.9569,42.0941,41.4547,41.4786,52788.850784101,0
CDL.US,D,20180205,000000,41.1405,41.4517,39.991,39.991,17216.510101238,0
CDL.US,D,20180206,000000,39.3624,40.3867,39.3624,40.0596,45246.006191532,0
CDL.US,D,20180207,000000,40.2445,40.7676,40.2445,40.5956,7431.2253751621,0
CDL.US,D,20180208,000000,40.3112,40.3112,39.1914,39.2093,27421.121076494,0
CDL.US,D,20180209,000000,39.4678,39.9442,38.8035,39.8487,35493.905557117,0
CDL.US,D,20180212,000000,39.9174,40.3658,39.8258,40.1848,15024.348894492,0
CDL.US,D,20180213,000000,39.963,40.3867,39.9054,40.3112,9777.2400977944,0
CDL.US,D,20180214,000000,40.15,40.7298,40.0306,40.7208,13803.576552753,0
CDL.US,D,20180215,000000,40.868,41.1505,40.7576,41.1505,11205.161617785,0
CDL.US,D,20180216,000000,40.8859,41.4389,40.8859,41.3125,34038.833416676,0
CDL.US,D,20180220,000000,41.1415,41.1415,40.6592,40.7298,12699.451321099,0
CDL.US,D,20180221,000000,40.702,41.051,40.4056,40.4056,18750.017367425,0
CDL.US,D,20180222,000000,40.4136,40.6701,40.3112,40.3112,26722.243994528,0
CDL.US,D,20180223,000000,40.4136,40.8809,40.4136,40.8809,34464.193137068,0
CDL.US,D,20180226,000000,41.1047,41.2767,40.9038,41.2419,10760.695905225,0
CDL.US,D,20180227,000000,41.3593,41.4955,40.7387,40.7387,25034.883212454,0
CDL.US,D,20180228,000000,40.8859,40.9018,40.3768,40.3867,9891.8760508078,0
CDL.US,D,20180301,000000,40.341,40.4504,39.8218,39.981,7878.7078233281,0
CDL.US,D,20180302,000000,39.7761,40.2644,39.7761,40.2356,31067.348845146,0
CDL.US,D,20180305,000000,40.0586,40.7676,40.0586,40.7676,7787.2001766245,0
CDL.US,D,20180306,000000,40.7298,40.7447,40.4892,40.697,8120.0466717772,0
CDL.US,D,20180307,000000,40.5657,40.5746,40.3857,40.4971,5167.6680924165,0
CDL.US,D,20180308,000000,40.702,40.702,40.5965,40.702,5650.3457893147,0
CDL.US,D,20180309,000000,40.9655,41.1325,40.9048,41.1236,46541.191344875,0
