<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCD.US,D,20170324,000000,48.4148,48.4148,47.9357,47.9357,2508.6180967369,0
PSCD.US,D,20170327,000000,47.0799,48.0846,47.0799,48.0846,1116.1737271253,0
PSCD.US,D,20170328,000000,48.3493,48.6568,48.3106,48.6568,3122.6648897082,0
PSCD.US,D,20170329,000000,48.748,49.3887,48.748,49.2311,1388.4112215461,0
PSCD.US,D,20170330,000000,49.0753,49.595,49.0753,49.5772,2218.2314360213,0
PSCD.US,D,20170331,000000,49.6575,49.8003,49.6575,49.6962,2740.5241105027,0
PSCD.US,D,20170403,000000,48.9632,49.1547,48.6498,48.6498,2157.7342150389,0
PSCD.US,D,20170404,000000,48.3295,48.4813,48.1678,48.1678,1217.0024287626,0
PSCD.US,D,20170405,000000,48.2244,48.7658,47.6779,47.6779,3687.3056188773,0
PSCD.US,D,20170406,000000,47.9715,48.4227,47.9715,48.3196,1851.2149620614,0
PSCD.US,D,20170407,000000,48.4525,48.4525,48.2531,48.3265,2609.4467983742,0
PSCD.US,D,20170410,000000,48.0756,48.7639,48.0756,48.5189,3104.5157234135,0
PSCD.US,D,20170411,000000,48.4415,48.9583,48.4415,48.9583,1193.811827386,0
PSCD.US,D,20170412,000000,48.9226,48.9226,48.4515,48.5041,2704.2257779133,0
PSCD.US,D,20170413,000000,48.4891,48.4891,47.9249,47.9249,1711.0630667855,0
PSCD.US,D,20170417,000000,48.3414,48.4911,48.2908,48.4911,1443.8670074466,0
PSCD.US,D,20170418,000000,48.1132,48.7282,48.1132,48.7282,1862.3061192415,0
PSCD.US,D,20170419,000000,49.2995,49.2995,49.2449,49.2449,1196.8366884351,0
PSCD.US,D,20170420,000000,50.1216,50.4241,50.1216,50.3378,1665.6901510487,0
PSCD.US,D,20170421,000000,50.0492,50.2526,49.9907,50.199,3316.2559968519,0
PSCD.US,D,20170424,000000,50.6096,50.7702,50.5095,50.6949,7466.3653562445,0
PSCD.US,D,20170425,000000,50.6473,51.0142,50.6383,50.9686,4793.3964758388,0
PSCD.US,D,20170426,000000,51.5448,51.9079,51.4655,51.8335,3196.2698419035,0
PSCD.US,D,20170427,000000,52.006,52.006,51.5756,51.8335,10398.463999858,0
PSCD.US,D,20170428,000000,51.4576,51.4576,50.9666,51.1839,3446.3250219641,0
PSCD.US,D,20170501,000000,51.0648,51.2126,51.0371,51.2126,3693.3553409755,0
PSCD.US,D,20170502,000000,51.1125,51.2989,50.9924,51.2403,11244.416806596,0
PSCD.US,D,20170503,000000,51.1392,51.1839,50.9666,51.1213,2845.3859602055,0
PSCD.US,D,20170504,000000,51.1859,51.1859,50.7802,50.798,3288.0239603934,0
PSCD.US,D,20170505,000000,51.038,51.412,51.038,51.412,1549.7371441658,0
PSCD.US,D,20170508,000000,51.403,51.403,51.3366,51.3366,664.46114379003,0
PSCD.US,D,20170509,000000,51.647,52.0239,51.647,51.7591,4370.9242159784,0
PSCD.US,D,20170510,000000,51.8335,52.1746,51.8235,52.1746,2538.8667072281,0
PSCD.US,D,20170511,000000,51.769,51.769,51.0341,51.53,2412.8308301814,0
PSCD.US,D,20170512,000000,51.0202,51.047,50.9022,50.929,2180.9248164155,0
PSCD.US,D,20170515,000000,51.3465,51.3753,50.9587,50.9587,1685.8558913762,0
PSCD.US,D,20170516,000000,50.9587,51.0648,50.6195,50.8824,5679.680763231,0
PSCD.US,D,20170517,000000,50.1276,50.1276,49.7061,49.7061,1764.5022786533,0
PSCD.US,D,20170518,000000,50.0205,50.076,49.6962,49.8093,1788.7011670463,0
PSCD.US,D,20170519,000000,49.8647,50.2228,49.8647,50.1108,2963.3555411212,0
PSCD.US,D,20170522,000000,50.4737,50.6661,50.3289,50.5323,6914.8323582883,0
PSCD.US,D,20170523,000000,50.1494,50.3577,50.0076,50.1385,3211.3941471491,0
PSCD.US,D,20170524,000000,50.4945,50.4945,50.0175,50.084,3518.9216871429,0
PSCD.US,D,20170525,000000,50.6096,50.6096,50.0929,50.19,3164.0046573795,0
PSCD.US,D,20170526,000000,50.0423,50.4341,50.0423,50.3874,5045.4682299322,0
PSCD.US,D,20170530,000000,50.5421,50.5421,50.1385,50.1574,2550.9661514245,0
PSCD.US,D,20170531,000000,50.0274,50.1028,49.4908,50.0364,2288.8115271675,0
PSCD.US,D,20170601,000000,50.681,50.9022,50.5809,50.8149,1573.9360325588,0
PSCD.US,D,20170602,000000,50.7405,51.2285,50.7405,50.8912,1353.121175973,0
PSCD.US,D,20170605,000000,50.5591,50.7147,50.5163,50.5809,1575.9526065915,0
PSCD.US,D,20170606,000000,50.4053,50.5997,50.1385,50.5511,1455.9664516431,0
PSCD.US,D,20170607,000000,50.6324,50.7346,50.5957,50.5957,614.04679297136,0
PSCD.US,D,20170608,000000,50.7792,51.1888,50.6949,50.921,29155.627365451,0
PSCD.US,D,20170609,000000,50.9488,51.4794,50.9488,51.2989,3820.3995050386,0
PSCD.US,D,20170612,000000,51.1571,51.8375,51.1571,51.4844,2837.3196640746,0
PSCD.US,D,20170613,000000,51.6084,51.8523,51.6084,51.7938,1567.8863104605,0
PSCD.US,D,20170614,000000,51.5052,51.7065,51.4596,51.6292,9721.9034118717,0
PSCD.US,D,20170615,000000,51.3792,51.3792,51.0371,51.0371,18434.511520354,0
PSCD.US,D,20170616,000000,50.6691,50.6899,50.5085,50.6532,3976.6839925764,0
PSCD.US,D,20170619,000000,50.6909,51.2493,50.6909,51.1203,11670.922214521,0
PSCD.US,D,20170620,000000,50.6523,50.6523,50.1792,50.189,2301.9192583803,0
PSCD.US,D,20170621,000000,50.3468,50.5381,49.8965,50.0968,5554.6531732007,0
PSCD.US,D,20170622,000000,49.9342,50.4827,49.8469,50.4827,2063.9635225162,0
PSCD.US,D,20170623,000000,50.6155,51.0252,50.5511,51.0252,18754.138504544,0
PSCD.US,D,20170626,000000,51.3743,51.5052,51.1333,51.3356,2897.816885057,0
PSCD.US,D,20170627,000000,51.3217,51.5726,51.0063,51.0351,2836.3113770582,0
PSCD.US,D,20170628,000000,51.7551,51.8345,51.7551,51.8345,603.96392280763,0
PSCD.US,D,20170629,000000,51.6371,51.6371,51.2077,51.525,3833.5072362514,0
PSCD.US,D,20170630,000000,51.2483,51.6817,51.2483,51.6817,1290.6073809579,0
PSCD.US,D,20170703,000000,51.8255,51.8255,51.6103,51.77,1576.9608936079,0
PSCD.US,D,20170705,000000,51.0519,51.163,50.9428,51.0817,796.54674293493,0
PSCD.US,D,20170706,000000,50.5381,50.6631,50.1604,50.1604,3351.546042425,0
PSCD.US,D,20170707,000000,50.4281,50.5977,50.3825,50.5977,1651.5741328195,0
PSCD.US,D,20170710,000000,50.0968,50.1484,50.0106,50.1186,3254.7504888531,0
PSCD.US,D,20170711,000000,49.8113,50.1326,49.6704,49.9927,4513.092685287,0
PSCD.US,D,20170712,000000,50.0205,50.7375,50.0205,50.4192,4424.3634278462,0
PSCD.US,D,20170713,000000,50.2466,50.932,50.2466,50.8496,5878.3133054565,0
PSCD.US,D,20170714,000000,50.681,50.9736,50.5769,50.9567,4205.5651452932,0
PSCD.US,D,20170717,000000,50.6057,51.4387,50.6057,51.1005,4199.5154231949,0
PSCD.US,D,20170718,000000,50.8308,50.9924,50.7177,50.7177,1105.0825699452,0
PSCD.US,D,20170719,000000,51.5052,51.5052,51.4209,51.4209,1340.0134447602,0
PSCD.US,D,20170720,000000,51.3762,51.6064,51.3167,51.6054,1928.8530623222,0
PSCD.US,D,20170721,000000,51.2503,51.3128,51.0807,51.0807,1206.9195585989,0
PSCD.US,D,20170724,000000,51.0926,51.0926,50.8694,51.0549,2232.3474542506,0
PSCD.US,D,20170725,000000,51.4189,51.8205,51.4189,51.7343,1063.7428022739,0
PSCD.US,D,20170726,000000,51.8721,52.3343,51.8721,52.013,1171.6295130258,0
PSCD.US,D,20170727,000000,51.8642,52.1608,51.8642,52.1211,2455.1788848691,0
PSCD.US,D,20170728,000000,51.9089,51.9089,51.4874,51.6787,849.98595480272,0
PSCD.US,D,20170731,000000,51.2602,51.5548,51.2602,51.5548,1342.0300187929,0
PSCD.US,D,20170801,000000,51.2711,51.8969,51.2711,51.766,1729.2122330803,0
PSCD.US,D,20170802,000000,51.2017,51.2671,51.0152,51.1829,3786.1177464819,0
PSCD.US,D,20170803,000000,51.2027,51.2711,50.7862,50.7862,1601.1597820009,0
PSCD.US,D,20170804,000000,51.0301,51.0797,50.9468,51.0797,2606.4219373251,0
PSCD.US,D,20170807,000000,50.6721,51.4694,50.6721,51.4586,1471.0907568887,0
PSCD.US,D,20170808,000000,51.4209,51.7491,51.3931,51.3931,2030.6900509759,0
PSCD.US,D,20170809,000000,50.1424,50.7048,50.1424,50.7048,1433.7841372829,0
PSCD.US,D,20170810,000000,49.8895,50.0215,49.6307,49.7923,16186.031473841,0
PSCD.US,D,20170811,000000,49.7626,49.7626,49.6863,49.6863,930.64891611259,0
PSCD.US,D,20170814,000000,49.9153,50.1702,49.8895,49.9491,15673.821669523,0
PSCD.US,D,20170815,000000,49.4432,49.4432,49.0357,49.0931,1273.4665016795,0
PSCD.US,D,20170816,000000,49.2627,49.2627,48.987,49.0525,1750.3862604241,0
PSCD.US,D,20170817,000000,49.0188,49.0188,48.9206,48.9206,810.66276116416,0
PSCD.US,D,20170818,000000,48.268,48.268,47.7612,47.9377,2690.1097596841,0
PSCD.US,D,20170821,000000,47.6759,47.8733,47.6739,47.8733,855.02738988459,0
PSCD.US,D,20170822,000000,47.6898,48.5319,47.6898,48.4366,2807.0710535834,0
PSCD.US,D,20170823,000000,48.1172,48.2362,47.9933,47.9933,1336.988583711,0
PSCD.US,D,20170824,000000,48.5279,48.6518,48.3216,48.3216,1681.8227433107,0
PSCD.US,D,20170825,000000,48.4287,48.7153,48.4287,48.7153,1567.8863104605,0
PSCD.US,D,20170828,000000,48.869,48.869,48.6052,48.6052,1504.364228429,0
PSCD.US,D,20170829,000000,48.3226,48.4197,48.2452,48.4019,3346.5046073431,0
PSCD.US,D,20170830,000000,48.6588,48.882,48.6578,48.752,3775.0265893018,0
PSCD.US,D,20170831,000000,48.8839,49.1953,48.8839,49.1775,2986.5461424978,0
PSCD.US,D,20170901,000000,49.4878,49.5574,49.4878,49.5574,661.43628274091,0
PSCD.US,D,20170905,000000,49.591,49.6942,48.987,49.3738,5363.0786400898,0
PSCD.US,D,20170906,000000,49.6317,49.6317,49.2816,49.4046,2537.8584202117,0
PSCD.US,D,20170907,000000,49.6991,49.6991,49.4145,49.5622,1950.027089666,0
PSCD.US,D,20170908,000000,49.587,49.8191,49.3669,49.466,1310.7731212853,0
PSCD.US,D,20170911,000000,49.7735,49.9629,49.7735,49.7735,1036.5190528318,0
PSCD.US,D,20170912,000000,50.1534,50.2684,50.1196,50.2684,1769.5437137352,0
PSCD.US,D,20170913,000000,50.8794,50.8794,50.6979,50.8694,1890.5381557,0
PSCD.US,D,20170914,000000,50.5283,50.6235,50.3825,50.5551,1673.7564471797,0
PSCD.US,D,20170915,000000,50.6304,50.6304,50.6116,50.6116,843.93623270448,0
PSCD.US,D,20170918,000000,51.1223,51.1223,50.9072,50.9776,1841.1320918977,0
PSCD.US,D,20170919,000000,51.0083,51.0083,50.8704,50.8704,1649.5575587868,0
PSCD.US,D,20170920,000000,51.0926,51.2463,50.922,51.0261,1927.8447753058,0
PSCD.US,D,20170921,000000,50.9875,51.0073,50.9528,50.9528,1665.6901510487,0
PSCD.US,D,20170922,000000,51.1601,51.2889,51.1601,51.2879,6666.7937522605,0
PSCD.US,D,20170925,000000,51.647,51.765,51.3673,51.5756,9135.0803683424,0
PSCD.US,D,20170926,000000,52.0169,52.26,52.01,52.1924,2484.4192083439,0
PSCD.US,D,20170927,000000,52.5901,53.2527,52.3154,53.2527,5375.1780842862,0
PSCD.US,D,20170928,000000,53.093,53.1495,52.9184,52.976,2020.6071808122,0
PSCD.US,D,20170929,000000,53.3985,53.5294,53.3896,53.5116,2210.1651398903,0
PSCD.US,D,20171002,000000,53.3687,53.9391,53.3687,53.9153,2295.8695362821,0
PSCD.US,D,20171003,000000,53.8795,53.8795,53.7288,53.7952,801.5881780168,0
PSCD.US,D,20171004,000000,54.0789,54.0789,54.0789,54.0789,557.58272005445,0
PSCD.US,D,20171005,000000,53.8389,53.9657,53.6356,53.7466,5267.2913735343,0
PSCD.US,D,20171006,000000,53.8031,54.0501,53.6692,53.7744,16010.589532992,0
PSCD.US,D,20171009,000000,53.569,53.569,53.0068,53.0068,8137.8845091492,0
PSCD.US,D,20171010,000000,53.4064,53.4064,52.977,53.0851,10233.104929173,0
PSCD.US,D,20171011,000000,53.0068,53.0068,52.7161,52.7925,2406.7811080831,0
PSCD.US,D,20171012,000000,51.9981,52.248,51.9981,52.2212,3241.6427576403,0
PSCD.US,D,20171013,000000,52.5069,52.5625,52.2768,52.2768,2185.9662514974,0
PSCD.US,D,20171016,000000,52.3611,52.3611,52.012,52.0794,980.05497991488,0
PSCD.US,D,20171017,000000,52.1638,52.5723,52.1638,52.4008,3812.3332089076,0
PSCD.US,D,20171018,000000,52.8332,53.094,52.6834,52.9928,49371.782043736,0
PSCD.US,D,20171019,000000,52.5327,52.7915,52.5327,52.7915,2792.9550353541,0
PSCD.US,D,20171020,000000,53.3489,53.451,53.0563,53.4342,1701.9884836382,0
PSCD.US,D,20171023,000000,53.8438,53.8438,53.2884,53.2884,7104.3903173665,0
PSCD.US,D,20171024,000000,53.5482,53.5482,53.5482,53.5482,863.09368601557,0
PSCD.US,D,20171025,000000,52.6378,53.098,52.6378,53.0563,1258.3421964339,0
PSCD.US,D,20171026,000000,53.1168,53.4878,53.1168,53.2745,1624.3503833774,0
PSCD.US,D,20171027,000000,53.2309,53.3876,53.0652,53.3876,3261.8084979677,0
PSCD.US,D,20171030,000000,53.0266,53.0266,52.5961,52.5961,1631.4083924921,0
PSCD.US,D,20171031,000000,52.7974,52.7974,52.6785,52.7092,1030.4693307335,0
PSCD.US,D,20171101,000000,52.7638,52.7638,52.1944,52.4097,10476.102100119,0
PSCD.US,D,20171102,000000,52.0427,52.4881,52.0427,52.4881,760.24841034549,0
PSCD.US,D,20171103,000000,52.3532,52.4781,52.2104,52.2104,1770.5520007516,0
PSCD.US,D,20171106,000000,52.258,52.4493,52.13,52.4493,2398.7148119522,0
PSCD.US,D,20171107,000000,51.2999,51.4645,51.0291,51.1719,2571.131891752,0
PSCD.US,D,20171108,000000,50.8606,51.6034,50.8606,51.6034,1197.8449754515,0
PSCD.US,D,20171109,000000,51.2523,51.5458,51.1501,51.5082,2376.5324975919,0
PSCD.US,D,20171110,000000,52.0021,52.1458,51.9445,51.9445,2023.6320418613,0
PSCD.US,D,20171113,000000,52.012,52.1905,51.8691,51.9545,1297.6653900725,0
PSCD.US,D,20171114,000000,52.0318,52.2381,52.0318,52.1786,1118.190301158,0
PSCD.US,D,20171115,000000,52.123,52.3908,52.1141,52.2222,2211.1734269067,0
PSCD.US,D,20171116,000000,52.5069,53.46,52.5069,53.3777,7214.2936021512,0
PSCD.US,D,20171117,000000,53.5116,54.2306,53.5116,54.2306,1818.9497775375,0
PSCD.US,D,20171120,000000,54.3476,54.6303,54.2048,54.4706,50398.218226405,0
PSCD.US,D,20171121,000000,54.9348,54.9348,54.5955,54.6898,4233.7971817516,0
PSCD.US,D,20171122,000000,54.5837,54.6323,54.5083,54.5549,1647.540984754,0
PSCD.US,D,20171124,000000,54.8872,54.8872,54.4805,54.4805,537.41697972699,0
PSCD.US,D,20171127,000000,54.4032,54.8872,54.299,54.4984,4661.3108766939,0
PSCD.US,D,20171128,000000,54.9566,55.1629,54.908,55.1073,4335.6341704053,0
PSCD.US,D,20171129,000000,56.2846,56.8053,56.2846,56.6703,2927.0572085318,0
PSCD.US,D,20171130,000000,56.833,56.833,56.5405,56.6565,3095.4411402661,0
PSCD.US,D,20171201,000000,56.8231,56.8231,54.8227,56.2648,68593.765723878,0
PSCD.US,D,20171204,000000,57.0334,57.3487,57.0334,57.1643,2017.582319763,0
PSCD.US,D,20171205,000000,56.8717,56.9184,56.595,56.6139,8160.0668235094,0
PSCD.US,D,20171206,000000,56.3222,56.948,56.3222,56.6753,6807.9539345527,0
PSCD.US,D,20171207,000000,57.0433,57.2535,56.7567,56.948,20352.273425495,0
PSCD.US,D,20171208,000000,57.2238,57.2733,56.9382,57.0998,2968.3969762031,0
PSCD.US,D,20171211,000000,57.2733,57.2733,56.6049,56.8053,4309.4187079796,0
PSCD.US,D,20171212,000000,56.8766,56.9164,56.1031,56.1031,3050.0682245293,0
PSCD.US,D,20171213,000000,56.8796,57.0234,56.6703,56.9946,6736.3655563902,0
PSCD.US,D,20171214,000000,56.7656,56.7656,55.7411,55.7609,3252.7339148204,0
PSCD.US,D,20171215,000000,56.5285,57.3369,56.5285,56.842,3221.4770173128,0
PSCD.US,D,20171218,000000,58.0707,58.0906,57.9785,58.0807,4313.4518560451,0
PSCD.US,D,20171219,000000,58.2434,58.292,57.9299,57.9299,3750.8277009088,0
PSCD.US,D,20171220,000000,58.5012,58.5012,58.0529,58.0727,11372.469257675,0
PSCD.US,D,20171221,000000,58.3188,58.4159,58.3188,58.4159,739.07438300165,0
PSCD.US,D,20171222,000000,58.0043,58.0946,57.9875,58.0946,5004.1284622609,0
PSCD.US,D,20171226,000000,57.804,58.6431,57.804,58.5567,2008.5077366157,0
PSCD.US,D,20171227,000000,58.4248,58.5905,58.2949,58.3762,1775.5934358334,0
PSCD.US,D,20171228,000000,58.1947,58.4546,58.1947,58.4546,1411.6018229227,0
PSCD.US,D,20171229,000000,58.4546,58.4546,58.2245,58.2334,2791.9467483378,0
PSCD.US,D,20180102,000000,58.3008,58.5161,58.2334,58.3376,5680.6890502474,0
PSCD.US,D,20180103,000000,58.3762,58.7769,58.3762,58.7769,2094.2121330074,0
PSCD.US,D,20180104,000000,58.6629,58.6629,58.0311,58.5022,2691.1180467004,0
PSCD.US,D,20180105,000000,58.5111,58.6023,58.402,58.5994,3619.7503887803,0
PSCD.US,D,20180108,000000,58.882,58.882,58.0529,58.3762,3621.766962813,0
PSCD.US,D,20180109,000000,58.2731,58.3058,58.041,58.2344,6939.0312466813,0
PSCD.US,D,20180110,000000,57.8803,58.2156,57.8803,58.2156,2106.3115772039,0
PSCD.US,D,20180111,000000,58.9584,59.4335,58.8434,59.4137,2988.5627165306,0
PSCD.US,D,20180112,000000,59.6734,60.1158,59.5872,59.7657,2848.4108212547,0
PSCD.US,D,20180116,000000,60.213,60.213,58.6897,58.9485,4127.9270450324,0
PSCD.US,D,20180117,000000,59.1647,59.4255,59.1647,59.4255,1950.027089666,0
PSCD.US,D,20180118,000000,59.0744,59.1647,59.0744,59.0884,1437.8172853484,0
PSCD.US,D,20180119,000000,59.7856,59.8252,59.6278,59.8252,3145.8554910848,0
PSCD.US,D,20180122,000000,59.8897,60.1852,59.6834,60.1852,3284.9990993443,0
PSCD.US,D,20180123,000000,60.4996,60.4996,59.9681,60.3896,4063.3966759845,0
PSCD.US,D,20180124,000000,60.5433,60.7139,59.8153,60.2219,3155.9383612485,0
PSCD.US,D,20180125,000000,59.731,59.8818,59.731,59.8818,1162.5549298785,0
PSCD.US,D,20180126,000000,59.8709,60.0057,59.7905,59.9661,2548.9495773918,0
PSCD.US,D,20180129,000000,60.1386,60.1386,59.5495,59.5495,2270.6623608727,0
PSCD.US,D,20180130,000000,58.9227,59.128,58.6629,58.7194,3934.3359378887,0
PSCD.US,D,20180131,000000,59.1558,59.1558,58.2384,58.6331,2652.8031400782,0
PSCD.US,D,20180201,000000,58.3436,58.5637,58.0975,58.406,2899.8334590897,0
PSCD.US,D,20180202,000000,57.7752,57.8218,56.7378,56.8023,3960.5514003145,0
PSCD.US,D,20180205,000000,56.4175,57.0056,55.2699,55.7807,4540.3164347291,0
PSCD.US,D,20180206,000000,54.1562,56.5474,54.1562,56.4611,2845.3859602055,0
PSCD.US,D,20180207,000000,56.8053,57.1196,56.7626,56.9758,3130.7311858392,0
PSCD.US,D,20180208,000000,56.7755,56.7755,54.9794,54.9854,3006.7118828253,0
PSCD.US,D,20180209,000000,55.4594,55.7371,53.7615,55.7371,4072.4712591319,0
PSCD.US,D,20180212,000000,55.0746,55.6548,55.0746,55.6548,1360.1791850876,0
PSCD.US,D,20180213,000000,55.5278,55.5278,55.2233,55.2333,3792.1674685801,0
PSCD.US,D,20180214,000000,56.9084,56.9084,56.9084,56.9084,3191.2284068216,0
PSCD.US,D,20180215,000000,56.7577,56.954,56.7091,56.954,1714.0879278347,0
PSCD.US,D,20180216,000000,57.5094,57.568,57.3141,57.3805,2569.1153177193,0
PSCD.US,D,20180220,000000,56.8062,56.967,56.6227,56.6227,1555.7868662641,0
PSCD.US,D,20180221,000000,56.6951,57.0194,56.6951,56.9956,2197.0574086775,0
PSCD.US,D,20180222,000000,56.5177,56.9382,56.5177,56.9382,869.14340811381,0
PSCD.US,D,20180223,000000,56.4631,57.0492,56.4631,57.0492,1077.8588205031,0
PSCD.US,D,20180226,000000,57.081,57.4816,56.9828,57.4816,2816.1456367307,0
PSCD.US,D,20180227,000000,56.9084,56.9084,56.47,56.5097,1096.0079867978,0
PSCD.US,D,20180228,000000,56.235,56.4125,56.1199,56.4125,1527.5548298056,0
PSCD.US,D,20180301,000000,55.6706,55.7173,54.9824,55.1926,2195.0408346447,0
PSCD.US,D,20180302,000000,54.6412,55.6836,54.6412,55.6836,1911.7121830438,0
PSCD.US,D,20180305,000000,55.6826,56.228,55.6826,56.228,1489.2399231834,0
PSCD.US,D,20180306,000000,56.5077,57.2525,56.2638,57.2525,2409.8059691323,0
PSCD.US,D,20180307,000000,56.5851,57.5957,56.5851,57.2545,3533.0377053722,0
PSCD.US,D,20180308,000000,56.9372,56.9372,56.3679,56.3679,1930.8696363549,0
PSCD.US,D,20180309,000000,56.7239,57.0631,56.7239,57.0631,935.69035119445,0
PSCD.US,D,20180312,000000,57.5908,57.5908,57.0364,57.0364,1220.0272898117,0
PSCD.US,D,20180313,000000,57.681,57.681,57.5858,57.5858,1430.7592762338,0
PSCD.US,D,20180314,000000,57.3617,57.3865,57.073,57.2763,2881.684292795,0
PSCD.US,D,20180315,000000,57.073,57.073,56.8162,56.8162,797.55502995131,0
PSCD.US,D,20180316,000000,57.2933,57.3567,57.2179,57.2179,1702.9967706546,0
PSCD.US,D,20180319,000000,57.196,57.2049,56.477,56.5663,3018.8113270218,0
PSCD.US,D,20180320,000000,56.6753,56.6753,56.5444,56.5444,1636.4498275739,0
PSCD.US,D,20180321,000000,56.8509,57.073,56.8509,56.8519,2135.5519006787,0
PSCD.US,D,20180322,000000,56.8786,56.9441,56.0337,56.0337,1860.2895452088,0
PSCD.US,D,20180323,000000,55.9643,56.1368,55.4664,55.621,2545.9247163427,0
PSCD.US,D,20180326,000000,56.3382,56.6089,55.8591,56.6089,2361.4081923463,0
PSCD.US,D,20180327,000000,56.6119,56.718,56.0991,56.3302,4157.1673685073,0
PSCD.US,D,20180328,000000,56.0832,56.7646,55.8997,56.1844,3710.4962202539,0
PSCD.US,D,20180329,000000,56.8459,57.1474,56.8459,56.954,2781.863878174,0
PSCD.US,D,20180402,000000,56.0435,56.0435,54.9348,55.2095,32343.830911224,0
PSCD.US,D,20180403,000000,55.8889,56.1943,55.8889,56.1943,2283.7700920856,0
PSCD.US,D,20180404,000000,56.5067,57.2545,56.3212,57.196,2046.8226432379,0
PSCD.US,D,20180405,000000,57.9309,58.158,57.9131,57.9795,4161.2005165727,0
PSCD.US,D,20180406,000000,57.7098,58.5597,57.3041,57.3041,2406.7811080831,0
PSCD.US,D,20180409,000000,57.568,57.568,57.568,57.568,1045.5936359791,0
PSCD.US,D,20180410,000000,57.8714,58.5022,57.8714,58.5022,2825.2202198781,0
PSCD.US,D,20180411,000000,58.4704,58.4704,58.294,58.294,1909.6956090111,0
PSCD.US,D,20180412,000000,58.3654,58.5022,58.282,58.285,4273.1203753902,0
PSCD.US,D,20180413,000000,58.4298,58.4655,57.6354,57.6374,4187.4159789985,0
PSCD.US,D,20180416,000000,58.1769,58.5528,58.158,58.5071,4105.7447306722,0
PSCD.US,D,20180417,000000,58.6747,58.7878,58.5697,58.766,3220.4687302964,0
PSCD.US,D,20180418,000000,58.9614,59.1022,58.7789,58.7789,1919.7784791748,0
PSCD.US,D,20180419,000000,58.1481,58.2552,57.7564,57.9419,2050.8557913034,0
PSCD.US,D,20180420,000000,57.672,57.8417,57.3399,57.3399,3793.1757555965,0
PSCD.US,D,20180423,000000,57.3943,57.6452,57.3725,57.5292,11428.933330591,0
PSCD.US,D,20180424,000000,57.8615,57.8615,57.2743,57.4519,6500.4263945589,0
PSCD.US,D,20180425,000000,56.8538,57.559,56.8519,57.4221,2691.1180467004,0
PSCD.US,D,20180426,000000,58.0827,58.3484,57.9687,58.3356,1879.4469985199,0
PSCD.US,D,20180427,000000,58.5439,58.5439,58.2592,58.5369,1164.5715039112,0
PSCD.US,D,20180430,000000,58.3206,58.3206,57.7098,57.7206,2455.1788848691,0
PSCD.US,D,20180501,000000,57.1385,57.4519,57.069,57.4519,2171.8502332682,0
PSCD.US,D,20180502,000000,57.689,58.1213,57.689,57.9409,2891.7671629587,0
PSCD.US,D,20180503,000000,57.3269,57.3269,57.2188,57.2188,989.12956306224,0
PSCD.US,D,20180504,000000,57.5392,58.2304,57.5392,58.2304,1590.0686248207,0
PSCD.US,D,20180507,000000,57.8714,57.9597,57.8198,57.922,1363.2040461367,0
PSCD.US,D,20180508,000000,58.7878,58.7878,58.3544,58.4655,4173.2999607692,0
PSCD.US,D,20180509,000000,58.5597,58.7253,58.4685,58.7045,1277.499649745,0
PSCD.US,D,20180510,000000,58.9237,58.9514,58.9237,58.9455,1112.1405790598,0
PSCD.US,D,20180511,000000,59.2401,59.2401,59.0824,59.1419,1737.2785292113,0
PSCD.US,D,20180514,000000,59.2995,59.3511,59.1687,59.1786,2656.8362881437,0
PSCD.US,D,20180515,000000,58.9465,59.5039,58.9465,59.007,1989.3502833046,0
PSCD.US,D,20180516,000000,59.1984,60.1059,59.1984,60.0435,1642.4995496722,0
PSCD.US,D,20180517,000000,60.3498,60.4104,60.3052,60.4004,3076.283686955,0
PSCD.US,D,20180518,000000,60.4392,60.4392,60.2279,60.3013,6454.0451918057,0
PSCD.US,D,20180521,000000,60.6057,60.8587,60.573,60.8587,1573.9360325588,0
PSCD.US,D,20180522,000000,60.934,60.934,60.0207,60.1962,3367.6786346869,0
PSCD.US,D,20180523,000000,60.0861,60.218,59.9145,60.1099,2537.8584202117,0
PSCD.US,D,20180524,000000,60.1783,60.7327,59.975,60.6821,3552.1951586833,0
PSCD.US,D,20180525,000000,60.8696,61.0104,60.7307,60.8041,3600.5929354692,0
PSCD.US,D,20180529,000000,60.8448,60.933,60.5344,60.6971,3463.4659012424,0
PSCD.US,D,20180530,000000,61.3665,61.5926,61.2891,61.3675,1901.6293128801,0
PSCD.US,D,20180531,000000,61.049,61.049,60.573,60.573,1753.4111214732,0
PSCD.US,D,20180601,000000,60.8616,60.8616,60.8616,60.8616,729.99979985429,0
PSCD.US,D,20180604,000000,60.9529,61.8435,60.9529,61.8435,1543.6874220676,0
PSCD.US,D,20180605,000000,61.8792,62.9275,61.8792,62.9236,3244.6676186894,0
PSCD.US,D,20180606,000000,63.103,63.6168,63.0009,63.6089,3396.9189581618,0
PSCD.US,D,20180607,000000,63.9967,64.1305,63.3302,63.5513,15767.592362046,0
PSCD.US,D,20180608,000000,64.0899,64.427,64.0343,64.4172,19245.174281518,0
PSCD.US,D,20180611,000000,64.6651,64.8347,64.4926,64.8,3475.5653454389,0
PSCD.US,D,20180612,000000,65.1254,65.8582,65.1254,65.1977,5324.7637334676,0
