<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTF.US,D,20160719,000000,13.0312,13.0809,13.0112,13.0279,22053.110891175,0
PTF.US,D,20160720,000000,13.0812,13.1588,13.0812,13.1381,60908.59198515,0
PTF.US,D,20160721,000000,13.1105,13.1105,12.9049,12.9249,28492.019186748,0
PTF.US,D,20160722,000000,12.9449,13.1504,12.9449,13.1331,37658.312217026,0
PTF.US,D,20160725,000000,13.1371,13.2338,13.1371,13.2204,36155.100168525,0
PTF.US,D,20160726,000000,13.2534,13.3368,13.2234,13.3368,41639.873870439,0
PTF.US,D,20160727,000000,13.4064,13.4064,13.2271,13.3334,35002.937640333,0
PTF.US,D,20160728,000000,13.3134,13.3531,13.2634,13.3168,71143.035692605,0
PTF.US,D,20160729,000000,13.2461,13.3368,13.2171,13.3331,23475.311511912,0
PTF.US,D,20160801,000000,13.3134,13.3658,13.2868,13.3301,65481.237018912,0
PTF.US,D,20160802,000000,13.3234,13.3234,13.0812,13.1371,18377.592409312,0
PTF.US,D,20160803,000000,13.0912,13.1072,13.0379,13.1042,66525.384310086,0
PTF.US,D,20160804,000000,13.1404,13.2104,13.1404,13.1938,50908.181291234,0
PTF.US,D,20160805,000000,13.2501,13.3281,13.2501,13.3068,35197.965151615,0
PTF.US,D,20160808,000000,13.3068,13.3068,13.2501,13.2734,70743.979400289,0
PTF.US,D,20160809,000000,13.2368,13.3034,13.2368,13.2601,66132.328864271,0
PTF.US,D,20160810,000000,13.1934,13.2231,13.1704,13.2071,26067.677200344,0
PTF.US,D,20160811,000000,13.2434,13.2934,13.2304,13.2934,35930.068424737,0
PTF.US,D,20160812,000000,13.2534,13.3201,13.2534,13.3168,42371.977143561,0
PTF.US,D,20160815,000000,13.3501,13.4308,13.3501,13.4064,53608.562216684,0
PTF.US,D,20160816,000000,13.3301,13.3301,13.2304,13.2304,41864.905614226,0
PTF.US,D,20160817,000000,13.1288,13.1288,13.0632,13.1204,46797.601438048,0
PTF.US,D,20160818,000000,13.1704,13.2171,13.1671,13.2104,16844.376128307,0
PTF.US,D,20160819,000000,13.1904,13.3401,13.1904,13.3268,19922.81038332,0
PTF.US,D,20160822,000000,13.3401,13.3898,13.3168,13.3534,16859.378244559,0
PTF.US,D,20160823,000000,13.3764,13.5041,13.3764,13.4898,49248.947233707,0
PTF.US,D,20160824,000000,13.4531,13.4664,13.3534,13.3731,58373.234338478,0
PTF.US,D,20160825,000000,13.3798,13.4331,13.3798,13.4098,23481.312358413,0
PTF.US,D,20160826,000000,13.4791,13.5228,13.3701,13.4464,38588.44342468,0
PTF.US,D,20160829,000000,13.4131,13.5328,13.4131,13.4831,15194.143340532,0
PTF.US,D,20160830,000000,13.4464,13.5028,13.4364,13.4798,66888.435523397,0
PTF.US,D,20160831,000000,13.3701,13.4504,13.3634,13.4464,19172.704570695,0
PTF.US,D,20160901,000000,13.4398,13.5128,13.3864,13.5128,12337.740406056,0
PTF.US,D,20160902,000000,13.6541,13.6584,13.5758,13.6384,30166.255360527,0
PTF.US,D,20160906,000000,13.6451,13.6451,13.5991,13.6451,24102.399971266,0
PTF.US,D,20160907,000000,13.6024,13.6278,13.5724,13.6091,33013.657025252,0
PTF.US,D,20160908,000000,13.5624,13.5658,13.4654,13.4731,25848.646303057,0
PTF.US,D,20160909,000000,13.3831,13.3831,13.1204,13.1464,49792.023842047,0
PTF.US,D,20160912,000000,13.1138,13.2668,13.1138,13.2541,47553.708097175,0
PTF.US,D,20160913,000000,13.1771,13.1771,13.0212,13.0645,43452.129513741,0
PTF.US,D,20160914,000000,13.0679,13.1971,13.0679,13.1738,26841.786398973,0
PTF.US,D,20160915,000000,13.2304,13.4298,13.2304,13.3998,19379.73377498,0
PTF.US,D,20160916,000000,13.3798,13.3898,13.3434,13.3824,25179.551918196,0
PTF.US,D,20160919,000000,13.4731,13.5164,13.3964,13.4504,36644.169158356,0
PTF.US,D,20160920,000000,13.4398,13.4464,13.4064,13.4064,19202.7088032,0
PTF.US,D,20160921,000000,13.5124,13.6024,13.4231,13.6024,91377.890093977,0
PTF.US,D,20160922,000000,13.5858,13.7334,13.5858,13.7184,95512.473333166,0
PTF.US,D,20160923,000000,13.6418,13.6784,13.6224,13.6384,21537.038092089,0
PTF.US,D,20160926,000000,13.5561,13.5664,13.4998,13.5161,23445.307279407,0
PTF.US,D,20160927,000000,13.5194,13.6818,13.5194,13.6818,32257.550366125,0
PTF.US,D,20160928,000000,13.6818,13.7614,13.6321,13.7614,16946.390518824,0
PTF.US,D,20160929,000000,13.7051,13.7418,13.6418,13.6794,85149.011425939,0
PTF.US,D,20160930,000000,13.7151,13.8154,13.6961,13.8014,58682.277933279,0
PTF.US,D,20161003,000000,13.7451,13.7484,13.6518,13.6851,12982.831404913,0
PTF.US,D,20161004,000000,13.6951,13.6951,13.5958,13.6418,70377.927763728,0
PTF.US,D,20161005,000000,13.6951,13.7908,13.6951,13.7251,36437.139954072,0
PTF.US,D,20161006,000000,13.6718,13.7151,13.6221,13.6918,10390.465716481,0
PTF.US,D,20161007,000000,13.5994,13.6384,13.5328,13.6151,15269.153921794,0
PTF.US,D,20161010,000000,13.6858,13.7518,13.6584,13.6584,32872.637132478,0
PTF.US,D,20161011,000000,13.5061,13.5198,13.2968,13.3108,11047.558408341,0
PTF.US,D,20161012,000000,13.3568,13.3931,13.2434,13.3608,23127.262414854,0
PTF.US,D,20161013,000000,13.2171,13.3168,13.0745,13.2968,84998.990263414,0
PTF.US,D,20161014,000000,13.3568,13.4264,13.3068,13.3068,26307.711060384,0
PTF.US,D,20161017,000000,13.2968,13.3181,13.2694,13.2694,9601.3544016,0
PTF.US,D,20161018,000000,13.3831,13.4471,13.3401,13.3764,37502.290207999,0
PTF.US,D,20161019,000000,13.3634,13.4054,13.3301,13.3808,55459.823362242,0
PTF.US,D,20161020,000000,13.3534,13.3691,13.2668,13.3468,11962.687499743,0
PTF.US,D,20161021,000000,13.2868,13.3601,13.2834,13.3568,17537.473899172,0
PTF.US,D,20161024,000000,13.4564,13.6491,13.4564,13.6491,16403.313910483,0
PTF.US,D,20161025,000000,13.6058,13.6058,13.4898,13.4961,25629.615405771,0
PTF.US,D,20161026,000000,13.4198,13.5228,13.3964,13.4198,34054.803893175,0
PTF.US,D,20161027,000000,13.1218,13.1218,12.9539,12.9549,29773.199914711,0
PTF.US,D,20161028,000000,12.9682,13.2934,12.9682,13.1102,18410.597065068,0
PTF.US,D,20161031,000000,13.1204,13.1268,13.0415,13.0939,15962.25169266,0
PTF.US,D,20161101,000000,13.0845,13.0845,12.8975,12.9879,56314.943988634,0
PTF.US,D,20161102,000000,13.0279,13.0279,12.8085,12.8185,94141.279907688,0
PTF.US,D,20161103,000000,12.7785,12.8515,12.7419,12.7469,34660.889389776,0
PTF.US,D,20161104,000000,12.7785,12.8682,12.6859,12.7469,51967.33069866,0
PTF.US,D,20161107,000000,12.9779,13.1371,12.9779,13.1204,105068.82138601,0
PTF.US,D,20161108,000000,13.0845,13.2918,13.0845,13.2071,191171.96740561,0
PTF.US,D,20161109,000000,12.7255,13.2568,12.7255,13.2568,829301.98432195,0
PTF.US,D,20161110,000000,13.1438,13.1438,12.8682,12.9449,182083.68537984,0
PTF.US,D,20161111,000000,13.1298,13.3034,13.1009,13.3001,38600.445117683,0
PTF.US,D,20161114,000000,13.3064,13.3064,13.0379,13.0779,17924.528498487,0
PTF.US,D,20161115,000000,13.1834,13.2938,13.1638,13.2534,38258.396867125,0
PTF.US,D,20161116,000000,13.3394,13.4798,13.3394,13.4698,25158.548955443,0
PTF.US,D,20161117,000000,13.5391,13.6244,13.5391,13.5791,25743.63148929,0
PTF.US,D,20161118,000000,13.6318,13.6651,13.5428,13.6518,22935.235326822,0
PTF.US,D,20161121,000000,13.6384,13.7484,13.6384,13.7018,34459.861031992,0
PTF.US,D,20161122,000000,13.6884,13.7948,13.6884,13.7948,27045.815180007,0
PTF.US,D,20161123,000000,13.7814,13.7814,13.7261,13.7681,35786.048108713,0
PTF.US,D,20161125,000000,13.7841,13.7948,13.7831,13.7948,4068.573927678,0
PTF.US,D,20161128,000000,13.7548,13.8124,13.6851,13.6851,10087.422968181,0
PTF.US,D,20161129,000000,13.7484,13.7858,13.6678,13.6678,19517.753244502,0
PTF.US,D,20161130,000000,13.7151,13.7151,13.3931,13.3931,55231.791195204,0
PTF.US,D,20161201,000000,13.4131,13.4131,12.7919,12.8319,318983.99703041,0
PTF.US,D,20161202,000000,12.7952,12.8645,12.7292,12.8559,15011.117522251,0
PTF.US,D,20161205,000000,12.8682,13.1868,12.8682,13.1868,55330.80516247,0
PTF.US,D,20161206,000000,13.2494,13.2664,13.1238,13.2598,59720.424377952,0
PTF.US,D,20161207,000000,13.2304,13.4531,13.2144,13.4531,122264.24703462,0
PTF.US,D,20161208,000000,13.4598,13.6824,13.4598,13.6188,46191.515941447,0
PTF.US,D,20161209,000000,13.6384,13.6848,13.4198,13.4331,27027.812640504,0
PTF.US,D,20161212,000000,13.3501,13.3881,13.2601,13.3201,28954.084367325,0
PTF.US,D,20161213,000000,13.3731,13.4994,13.3731,13.4364,21068.972065011,0
PTF.US,D,20161214,000000,13.4298,13.4464,13.3634,13.3634,14546.051918424,0
PTF.US,D,20161215,000000,13.4464,13.5661,13.3971,13.4731,27762.916336877,0
PTF.US,D,20161216,000000,13.5078,13.5721,13.4178,13.4378,33946.788656157,0
PTF.US,D,20161219,000000,13.4778,13.5974,13.4778,13.5378,18962.67494316,0
PTF.US,D,20161220,000000,13.6154,13.6404,13.5974,13.6304,45783.458379379,0
PTF.US,D,20161221,000000,13.6241,13.6728,13.6078,13.6728,9253.305304542,0
PTF.US,D,20161222,000000,13.6871,13.6871,13.5398,13.5578,29194.118227365,0
PTF.US,D,20161223,000000,13.5111,13.5921,13.5111,13.5874,18314.583521052,0
PTF.US,D,20161227,000000,13.7284,13.7938,13.7274,13.7738,30832.349322138,0
PTF.US,D,20161228,000000,13.6541,13.6541,13.4798,13.4798,20582.90349843,0
PTF.US,D,20161229,000000,13.4078,13.4711,13.4078,13.4711,20252.856940875,0
PTF.US,D,20161230,000000,13.3621,13.3811,13.2911,13.2911,76051.728130423,0
PTF.US,D,20170103,000000,13.4238,13.5141,13.2718,13.2944,27240.842691289,0
PTF.US,D,20170104,000000,13.4411,13.5194,13.4301,13.4978,44865.328864726,0
PTF.US,D,20170105,000000,13.5178,13.5178,13.3911,13.4461,40268.68044496,0
PTF.US,D,20170106,000000,13.4474,13.5278,13.4224,13.4511,115597.30657201,0
PTF.US,D,20170109,000000,13.5494,13.5741,13.5244,13.5311,33607.74082885,0
PTF.US,D,20170110,000000,13.5044,13.6438,13.5044,13.6108,32005.514813084,0
PTF.US,D,20170111,000000,13.6114,13.6671,13.5738,13.6108,23277.283577379,0
PTF.US,D,20170112,000000,13.4844,13.5908,13.3678,13.5874,41471.850168411,0
PTF.US,D,20170113,000000,13.5544,13.7271,13.5544,13.6971,33328.701466554,0
PTF.US,D,20170117,000000,13.6538,13.6538,13.4444,13.4458,40304.685523967,0
PTF.US,D,20170118,000000,13.4678,13.6041,13.4678,13.5511,15701.214869866,0
PTF.US,D,20170119,000000,13.6608,13.6638,13.5578,13.5898,24090.398278264,0
PTF.US,D,20170120,000000,13.5611,13.6971,13.5611,13.6371,21155.984339275,0
PTF.US,D,20170123,000000,13.6814,13.6814,13.5708,13.6304,18404.596218567,0
PTF.US,D,20170124,000000,13.6404,13.9153,13.6404,13.8823,40466.708379494,0
PTF.US,D,20170125,000000,14.067,14.067,13.987,14.0437,131772.58831546,0
PTF.US,D,20170126,000000,13.997,14.047,13.9623,14.0037,71716.116533451,0
PTF.US,D,20170127,000000,13.977,14.052,13.977,14.017,22323.14898372,0
PTF.US,D,20170130,000000,14.0403,14.0403,13.7634,13.9103,37061.227990176,0
PTF.US,D,20170131,000000,13.857,13.917,13.7884,13.9003,32308.557561384,0
PTF.US,D,20170201,000000,14.0403,14.1237,13.997,14.1237,38081.371895346,0
PTF.US,D,20170202,000000,14.0503,14.1303,14.0393,14.0803,14249.010016624,0
PTF.US,D,20170203,000000,14.087,14.2433,14.087,14.2403,30343.280332306,0
PTF.US,D,20170206,000000,14.2167,14.3037,14.2047,14.3033,20537.897149672,0
PTF.US,D,20170207,000000,14.2967,14.403,14.2767,14.3467,21891.088035648,0
PTF.US,D,20170208,000000,14.3897,14.3897,14.2337,14.345,22692.201043531,0
PTF.US,D,20170209,000000,14.403,14.443,14.399,14.4163,38195.387978865,0
PTF.US,D,20170210,000000,14.413,14.443,14.297,14.4097,16271.295287462,0
PTF.US,D,20170213,000000,14.4263,14.4737,14.4033,14.4247,15962.25169266,0
PTF.US,D,20170214,000000,14.37,14.393,14.37,14.37,18170.563205028,0
PTF.US,D,20170215,000000,14.3963,14.4243,14.3563,14.403,17570.478554928,0
PTF.US,D,20170216,000000,14.4563,14.4563,14.32,14.383,13108.849181434,0
PTF.US,D,20170217,000000,14.383,14.453,14.267,14.4333,50716.154203201,0
PTF.US,D,20170221,000000,14.5796,14.6159,14.5662,14.6049,21858.083379892,0
PTF.US,D,20170222,000000,14.6496,14.6629,14.6029,14.6329,38024.363853586,0
PTF.US,D,20170223,000000,14.6729,14.6729,14.29,14.4097,126596.85820835,0
PTF.US,D,20170224,000000,14.413,14.5512,14.3897,14.5512,19253.715998458,0
PTF.US,D,20170227,000000,14.5263,14.6596,14.5263,14.6596,23613.330981435,0
PTF.US,D,20170228,000000,14.6196,14.6196,14.4697,14.473,42966.06094716,0
PTF.US,D,20170301,000000,14.6329,14.7456,14.5829,14.7456,28546.026805257,0
PTF.US,D,20170302,000000,14.7292,14.7292,14.5297,14.5362,44745.311934707,0
PTF.US,D,20170303,000000,14.4597,14.5796,14.4497,14.5796,76435.782306487,0
PTF.US,D,20170306,000000,14.443,14.5277,14.403,14.5197,35164.96049586,0
PTF.US,D,20170307,000000,14.5596,14.5832,14.5197,14.52,19493.749858499,0
PTF.US,D,20170308,000000,14.5829,14.5829,14.4997,14.4997,14044.98123559,0
PTF.US,D,20170309,000000,14.453,14.5163,14.4003,14.463,147344.78498555,0
PTF.US,D,20170310,000000,14.4663,14.4897,14.4187,14.473,24744.490546873,0
PTF.US,D,20170313,000000,14.5759,14.5896,14.4797,14.5646,33673.750140362,0
PTF.US,D,20170314,000000,14.444,14.513,14.4373,14.5063,16175.281743445,0
PTF.US,D,20170315,000000,14.5007,14.6696,14.5007,14.6696,24930.516788405,0
PTF.US,D,20170316,000000,14.6662,14.7202,14.6662,14.6896,61916.734197318,0
PTF.US,D,20170317,000000,14.7092,14.7826,14.6946,14.7792,5358.755925393,0
PTF.US,D,20170320,000000,14.7459,14.8792,14.7459,14.8692,12604.77807535,0
PTF.US,D,20170321,000000,14.8826,14.8826,14.493,14.493,25941.659423823,0
PTF.US,D,20170322,000000,14.4597,14.6179,14.4597,14.6162,45264.385157043,0
PTF.US,D,20170323,000000,14.5729,14.6746,14.5729,14.6099,9169.293453528,0
PTF.US,D,20170324,000000,14.7492,14.8059,14.6629,14.7226,8347.177482891,0
PTF.US,D,20170327,000000,14.5562,14.7976,14.4933,14.7526,130392.39362023,0
PTF.US,D,20170328,000000,14.7059,14.8262,14.7059,14.8262,22032.107928422,0
PTF.US,D,20170329,000000,14.7759,14.8739,14.7759,14.8626,31630.461906771,0
PTF.US,D,20170330,000000,14.8226,14.9089,14.8226,14.8859,15416.174661069,0
PTF.US,D,20170331,000000,14.8659,14.9026,14.8659,14.8659,41654.875986691,0
PTF.US,D,20170403,000000,14.8392,14.8392,14.6802,14.7192,28888.075055814,0
PTF.US,D,20170404,000000,14.6662,14.7492,14.6476,14.6562,45426.40801257,0
PTF.US,D,20170405,000000,14.6729,14.7359,14.4597,14.473,25149.547685691,0
PTF.US,D,20170406,000000,14.37,14.5399,14.37,14.5163,48084.783012513,0
PTF.US,D,20170407,000000,14.5662,14.5662,14.5197,14.5496,5526.779627421,0
PTF.US,D,20170410,000000,14.5596,14.6129,14.4863,14.4963,28251.985326708,0
PTF.US,D,20170411,000000,14.4563,14.4963,14.356,14.4593,25602.611596517,0
PTF.US,D,20170412,000000,14.4793,14.4793,14.3067,14.3233,35690.034564697,0
PTF.US,D,20170413,000000,14.4563,14.4763,14.3183,14.3333,47229.662386121,0
PTF.US,D,20170417,000000,14.31,14.4197,14.31,14.4197,41582.865828679,0
PTF.US,D,20170418,000000,14.35,14.4963,14.35,14.4963,21173.986878778,0
PTF.US,D,20170419,000000,14.6252,14.6496,14.5396,14.5509,19931.811653071,0
PTF.US,D,20170420,000000,14.6029,14.7579,14.6029,14.7492,17597.482364182,0
PTF.US,D,20170421,000000,14.7592,14.7592,14.6696,14.6992,10912.539362068,0
PTF.US,D,20170424,000000,14.7992,14.9092,14.7992,14.9092,12649.784424108,0
PTF.US,D,20170425,000000,14.9926,15.0882,14.9926,15.0842,12673.787810112,0
PTF.US,D,20170426,000000,15.0326,15.0326,14.8692,14.9049,14261.011709627,0
PTF.US,D,20170427,000000,15.0326,15.1202,15.0326,15.1159,38633.449773438,0
PTF.US,D,20170428,000000,15.2289,15.2289,15.0259,15.0526,38564.440038676,0
PTF.US,D,20170501,000000,15.1026,15.2485,15.0826,15.2485,16916.386286319,0
PTF.US,D,20170502,000000,15.2089,15.2089,14.9829,15.0092,20660.914502943,0
PTF.US,D,20170503,000000,14.9159,14.9159,14.7926,14.8999,15374.168735562,0
PTF.US,D,20170504,000000,14.9359,14.9559,14.9092,14.9392,11626.640095688,0
PTF.US,D,20170505,000000,14.9492,15.1192,14.9492,15.1192,9088.2820257645,0
PTF.US,D,20170508,000000,15.1026,15.1319,15.0759,15.0859,41630.872600688,0
PTF.US,D,20170509,000000,15.2219,15.2366,15.1492,15.2256,35495.007053415,0
PTF.US,D,20170510,000000,15.1992,15.3651,15.1992,15.3651,32653.606235191,0
PTF.US,D,20170511,000000,15.3668,15.4051,15.2262,15.4051,22110.118932934,0
PTF.US,D,20170512,000000,15.3451,15.4351,15.3451,15.4018,28480.017493746,0
PTF.US,D,20170515,000000,15.3985,15.5385,15.3985,15.5185,18734.642776122,0
PTF.US,D,20170516,000000,15.5318,15.7085,15.5318,15.7085,18569.619497344,0
PTF.US,D,20170517,000000,15.5551,15.5551,15.0859,15.0859,18626.627539104,0
PTF.US,D,20170518,000000,15.0759,15.2551,15.0526,15.2156,20240.855247873,0
PTF.US,D,20170519,000000,15.3018,15.3951,15.3018,15.3168,12325.738713054,0
PTF.US,D,20170522,000000,15.3485,15.5818,15.3485,15.5751,54583.699773096,0
PTF.US,D,20170523,000000,15.4285,15.5611,15.4285,15.5385,30781.342126879,0
PTF.US,D,20170524,000000,15.5551,15.6778,15.5551,15.6618,25176.551494945,0
PTF.US,D,20170525,000000,15.7351,15.8081,15.7235,15.7865,49014.914220168,0
PTF.US,D,20170526,000000,15.8315,15.8748,15.7385,15.8748,35140.957109856,0
PTF.US,D,20170530,000000,15.9181,15.9381,15.8581,15.8915,20087.833662097,0
PTF.US,D,20170531,000000,15.948,15.948,15.7748,15.8415,16133.275817939,0
PTF.US,D,20170601,000000,15.8415,15.9318,15.8415,15.9315,10036.415772922,0
PTF.US,D,20170602,000000,15.9415,16.1404,15.9415,16.1244,14086.987161097,0
PTF.US,D,20170605,000000,16.184,16.191,16.091,16.101,75511.651945333,0
PTF.US,D,20170606,000000,16.111,16.2494,16.1044,16.1844,38762.467973209,0
PTF.US,D,20170607,000000,16.181,16.2544,16.1404,16.2244,319653.09141527,0
PTF.US,D,20170608,000000,16.2124,16.3474,16.2027,16.3474,14438.036681406,0
PTF.US,D,20170609,000000,16.4874,16.5274,15.5218,15.7351,60752.569976124,0
PTF.US,D,20170612,000000,15.5218,15.6585,15.2951,15.6151,75850.69977264,0
PTF.US,D,20170613,000000,15.6718,15.8648,15.6151,15.7018,134956.03738424,0
PTF.US,D,20170614,000000,15.8181,15.8181,15.4181,15.5185,32800.626974466,0
PTF.US,D,20170615,000000,15.3551,15.4551,15.2618,15.4458,44073.217126594,0
PTF.US,D,20170616,000000,15.4718,15.5428,15.4018,15.4385,11737.655755956,0
PTF.US,D,20170619,000000,15.7185,15.7551,15.6651,15.7351,146051.60256459,0
PTF.US,D,20170620,000000,15.7881,15.7881,15.6118,15.6118,64248.063062956,0
PTF.US,D,20170621,000000,15.6918,15.8081,15.6918,15.7848,23508.316167668,0
PTF.US,D,20170622,000000,15.7618,15.8641,15.7318,15.8548,15440.178047073,0
PTF.US,D,20170623,000000,15.7981,16.041,15.7981,15.9904,33670.749717111,0
PTF.US,D,20170626,000000,16.0977,16.0977,15.7781,15.8548,24657.478272609,0
PTF.US,D,20170627,000000,15.7948,15.7948,15.3951,15.3985,187460.44384474,0
PTF.US,D,20170628,000000,15.3551,15.6818,15.3551,15.6818,23307.287809884,0
PTF.US,D,20170629,000000,15.5685,15.5685,15.1226,15.3218,111612.74449535,0
PTF.US,D,20170630,000000,15.2685,15.3785,15.2418,15.2885,42050.931855757,0
PTF.US,D,20170703,000000,15.3718,15.3718,15.0392,15.0592,21693.060101115,0
PTF.US,D,20170705,000000,15.0592,15.2988,15.0592,15.2885,28390.004796231,0
PTF.US,D,20170706,000000,15.1259,15.3021,15.1059,15.1726,72247.191448789,0
PTF.US,D,20170707,000000,15.1892,15.5385,15.1892,15.4978,11404.608775151,0
PTF.US,D,20170710,000000,15.4951,15.6851,15.4885,15.6785,26313.711906885,0
PTF.US,D,20170711,000000,15.6885,15.8415,15.6518,15.8415,27501.879514083,0
PTF.US,D,20170712,000000,16.0344,16.0977,15.958,16.0877,81341.474321055,0
PTF.US,D,20170713,000000,16.131,16.1377,15.9547,16.0214,22407.160834734,0
PTF.US,D,20170714,000000,16.0377,16.231,16.0377,16.2234,53491.545709914,0
PTF.US,D,20170717,000000,16.191,16.1944,16.1047,16.1944,28537.025535505,0
PTF.US,D,20170718,000000,16.152,16.204,16.152,16.1844,5487.7741251645,0
PTF.US,D,20170719,000000,16.2677,16.4974,16.2677,16.4474,24957.520597659,0
PTF.US,D,20170720,000000,16.4574,16.5007,16.3447,16.434,14327.021021137,0
PTF.US,D,20170721,000000,16.354,16.4707,16.354,16.394,25455.590857242,0
PTF.US,D,20170724,000000,16.464,16.5774,16.44,16.574,28227.981940704,0
PTF.US,D,20170725,000000,16.5074,16.6537,16.466,16.6007,48687.868085863,0
PTF.US,D,20170726,000000,16.6606,16.7806,16.6606,16.7086,34942.929175323,0
PTF.US,D,20170727,000000,16.7939,16.8206,16.1977,16.4207,38759.467549959,0
PTF.US,D,20170728,000000,16.4274,16.5164,16.3617,16.3774,47091.642916597,0
PTF.US,D,20170731,000000,16.3307,16.3504,16.2144,16.271,24615.472347102,0
PTF.US,D,20170801,000000,16.384,16.384,16.304,16.3507,10417.469525736,0
PTF.US,D,20170802,000000,16.4174,16.4174,15.9348,16.0294,117094.51777401,0
PTF.US,D,20170803,000000,15.9747,16.0107,15.9115,15.959,18773.648278378,0
PTF.US,D,20170804,000000,15.8348,15.9148,15.7018,15.7135,52039.340856672,0
PTF.US,D,20170807,000000,15.7151,15.9914,15.7151,15.978,15212.145880035,0
PTF.US,D,20170808,000000,16.0477,16.0877,15.9348,15.9381,13654.926213025,0
PTF.US,D,20170809,000000,15.7915,15.8615,15.7781,15.8081,7627.075902771,0
PTF.US,D,20170810,000000,15.6485,15.6485,15.2818,15.2885,59903.450196233,0
PTF.US,D,20170811,000000,15.2851,15.4718,15.2851,15.4488,10924.541055071,0
PTF.US,D,20170814,000000,15.5651,15.8915,15.5651,15.8781,54448.680726823,0
PTF.US,D,20170815,000000,15.8915,15.9315,15.8571,15.8571,11791.663374465,0
PTF.US,D,20170816,000000,15.8981,15.963,15.8215,15.8648,9337.317155556,0
PTF.US,D,20170817,000000,15.8215,15.8228,15.5118,15.5118,34012.797967668,0
PTF.US,D,20170818,000000,15.5218,15.6651,15.4618,15.6351,10138.430163439,0
PTF.US,D,20170821,000000,15.5751,15.5751,15.3885,15.4818,24147.406320024,0
PTF.US,D,20170822,000000,15.5151,15.7915,15.5151,15.7915,10864.532590061,0
PTF.US,D,20170823,000000,15.7451,15.8715,15.7451,15.8681,7384.0416194805,0
PTF.US,D,20170824,000000,15.8915,15.9048,15.7948,15.8248,13417.892776236,0
PTF.US,D,20170825,000000,15.8428,15.8428,15.7151,15.7151,2958.417324993,0
PTF.US,D,20170828,000000,15.7385,15.7981,15.7291,15.7981,10573.491534762,0
PTF.US,D,20170829,000000,15.7155,15.9065,15.7018,15.9065,48267.808830793,0
PTF.US,D,20170830,000000,15.985,16.121,15.9647,16.0977,33247.69003879,0
PTF.US,D,20170831,000000,16.191,16.2194,16.1244,16.211,17552.476015425,0
PTF.US,D,20170901,000000,16.3007,16.3007,16.211,16.2747,50518.126268669,0
PTF.US,D,20170905,000000,16.281,16.281,15.9734,16.1287,10867.533013311,0
PTF.US,D,20170906,000000,15.998,16.1244,15.998,16.116,6930.977708655,0
PTF.US,D,20170907,000000,16.1164,16.1877,16.091,16.1577,10828.527511054,0
PTF.US,D,20170908,000000,16.0564,16.0957,15.9834,15.9834,13897.960496316,0
PTF.US,D,20170911,000000,16.2444,16.3207,16.2077,16.3207,25935.658577322,0
PTF.US,D,20170912,000000,16.354,16.354,16.2444,16.271,5223.7368791205,0
PTF.US,D,20170913,000000,16.2477,16.3104,16.2377,16.2877,24132.404203772,0
PTF.US,D,20170914,000000,16.2924,16.3824,16.2924,16.2944,13162.856799943,0
PTF.US,D,20170915,000000,16.354,16.4574,16.354,16.4374,21486.03089683,0
PTF.US,D,20170918,000000,16.6107,16.7406,16.6107,16.6673,20435.882759155,0
PTF.US,D,20170919,000000,16.7106,16.8216,16.6074,16.7873,52258.371753958,0
PTF.US,D,20170920,000000,16.7139,16.7139,16.4474,16.5407,21146.983069524,0
PTF.US,D,20170921,000000,16.4907,16.5007,16.324,16.4407,26766.77581771,0
PTF.US,D,20170922,000000,16.494,16.5854,16.494,16.574,15920.245767153,0
PTF.US,D,20170925,000000,16.362,16.3674,16.0877,16.1177,34384.85045073,0
PTF.US,D,20170926,000000,16.2444,16.3067,16.1144,16.1564,14849.094666724,0
PTF.US,D,20170927,000000,16.4207,16.6307,16.4007,16.5974,9499.340011083,0
PTF.US,D,20170928,000000,16.5307,16.6377,16.5307,16.6074,13849.953724308,0
PTF.US,D,20170929,000000,16.7173,16.8239,16.6706,16.7839,18446.602144074,0
PTF.US,D,20171002,000000,16.9103,16.9869,16.8436,16.9229,88353.463457473,0
PTF.US,D,20171003,000000,17.0136,17.0636,16.9736,17.0636,11329.598193888,0
PTF.US,D,20171004,000000,17.0936,17.0936,16.9836,17.0636,9034.2744072555,0
PTF.US,D,20171005,000000,17.1536,17.1536,17.0069,17.0903,10900.537669066,0
PTF.US,D,20171006,000000,17.0536,17.1769,17.0469,17.1769,12001.693002,0
PTF.US,D,20171009,000000,17.2436,17.2863,17.2069,17.2069,8704.2278497005,0
PTF.US,D,20171010,000000,17.3136,17.3136,17.1719,17.2319,16124.274548187,0
PTF.US,D,20171011,000000,17.2936,17.3832,17.2899,17.3832,10813.525394802,0
PTF.US,D,20171012,000000,17.4298,17.5132,17.4298,17.4732,12955.827595659,0
PTF.US,D,20171013,000000,17.5298,17.5385,17.5065,17.5265,6645.9374998575,0
PTF.US,D,20171016,000000,17.6432,17.6432,17.5225,17.5362,12442.755219823,0
PTF.US,D,20171017,000000,17.4898,17.5462,17.4765,17.4965,34393.851720481,0
PTF.US,D,20171018,000000,17.4832,17.5732,17.4298,17.5732,14381.028639646,0
PTF.US,D,20171019,000000,17.3633,17.4635,17.3633,17.4432,11482.619779663,0
