<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCLN.US,D,20090831,000000,13.5401,13.5401,13.2325,13.2963,17070.078246436,0
QCLN.US,D,20090901,000000,13.2693,13.4372,12.8409,12.8968,20521.137467285,0
QCLN.US,D,20090902,000000,12.8219,13.0077,12.7839,12.9517,11304.296391819,0
QCLN.US,D,20090903,000000,13.0077,13.1186,12.9717,13.1006,9651.3521581024,0
QCLN.US,D,20090904,000000,13.2135,13.5211,13.2135,13.5211,7752.1182323845,0
QCLN.US,D,20090908,000000,13.586,13.9765,13.586,13.9665,35481.734489953,0
QCLN.US,D,20090909,000000,13.8916,14.2203,13.8916,14.0894,41312.592889205,0
QCLN.US,D,20090910,000000,14.2203,14.426,14.1464,14.397,18939.276843861,0
QCLN.US,D,20090911,000000,14.3411,14.434,14.0814,14.1653,12721.963887241,0
QCLN.US,D,20090914,000000,14.1364,14.1653,13.9386,14.1264,14417.958758177,0
QCLN.US,D,20090915,000000,14.0974,14.443,14.0974,14.417,13165.485568366,0
QCLN.US,D,20090916,000000,14.397,14.7397,14.397,14.7127,17873.022689465,0
QCLN.US,D,20090917,000000,14.7027,14.9893,14.6657,14.7776,15557.298878087,0
QCLN.US,D,20090918,000000,14.9803,14.9803,14.7596,14.8516,7706.0640623355,0
QCLN.US,D,20090921,000000,14.7596,14.7856,14.5389,14.7596,16737.687279995,0
QCLN.US,D,20090922,000000,14.9144,14.9893,14.8256,14.8814,21802.644807779,0
QCLN.US,D,20090923,000000,14.9414,14.9514,14.6657,14.6847,35070.250492341,0
QCLN.US,D,20090924,000000,14.7956,14.7956,14.1823,14.2842,19362.77497279,0
QCLN.US,D,20090925,000000,14.1913,14.2842,14.1064,14.2203,9809.5382204447,0
QCLN.US,D,20090928,000000,14.2003,14.397,14.2003,14.3411,8937.5125223423,0
QCLN.US,D,20090929,000000,14.3312,14.4709,14.2842,14.3411,10562.423782985,0
QCLN.US,D,20090930,000000,14.434,14.5289,14.1653,14.3501,18691.98597425,0
QCLN.US,D,20091001,000000,14.2742,14.2742,13.577,13.577,34696.8112439,0
QCLN.US,D,20091002,000000,13.4192,13.7149,13.4012,13.4192,19484.918641182,0
QCLN.US,D,20091005,000000,13.4851,13.6779,13.4851,13.632,13180.503232513,0
QCLN.US,D,20091006,000000,13.7898,14.0155,13.7898,13.9196,13535.921283978,0
QCLN.US,D,20091007,000000,13.9386,13.9765,13.8546,13.9386,16059.890038186,0
QCLN.US,D,20091008,000000,14.0345,14.1264,13.9575,14.0255,10925.851255329,0
QCLN.US,D,20091009,000000,13.9855,14.3411,13.9855,14.3411,12499.702457875,0
QCLN.US,D,20091012,000000,14.4809,14.6657,14.4809,14.5568,15617.369534672,0
QCLN.US,D,20091013,000000,14.5848,14.5848,14.2842,14.36,11586.628477772,0
QCLN.US,D,20091014,000000,14.5948,14.5948,14.3411,14.5469,11813.895795188,0
QCLN.US,D,20091015,000000,14.434,14.434,14.2453,14.3411,17592.692958732,0
QCLN.US,D,20091016,000000,14.2453,14.2453,14.0255,14.1364,12292.458692653,0
QCLN.US,D,20091019,000000,14.1553,14.377,14.0624,14.369,14628.206056227,0
QCLN.US,D,20091020,000000,14.377,14.443,14.1553,14.2742,19972.492137136,0
QCLN.US,D,20091021,000000,14.2842,14.4999,14.1553,14.1653,15198.877293791,0
QCLN.US,D,20091022,000000,14.1364,14.2103,13.8916,14.1164,22879.911915883,0
QCLN.US,D,20091023,000000,14.1733,14.1733,13.7538,13.7538,15729.501426965,0
QCLN.US,D,20091026,000000,13.8357,14.0055,13.55,13.586,21493.280926363,0
QCLN.US,D,20091027,000000,13.594,13.614,13.2963,13.3343,25513.009029556,0
QCLN.US,D,20091028,000000,13.3443,13.3532,12.8598,12.8678,23672.844582815,0
QCLN.US,D,20091029,000000,12.7929,13.1286,12.7559,13.0736,148910.1517879,0
QCLN.US,D,20091030,000000,13.1106,13.1106,12.6172,12.6362,29423.608773286,0
QCLN.US,D,20091102,000000,12.6262,12.8219,12.3674,12.4963,25579.086751801,0
QCLN.US,D,20091103,000000,12.6362,12.7559,12.3484,12.7559,15886.686311698,0
QCLN.US,D,20091104,000000,12.8868,12.9418,12.6461,12.6461,8529.0320575596,0
QCLN.US,D,20091105,000000,12.8678,13.0816,12.8678,13.0736,12039.160757383,0
QCLN.US,D,20091106,000000,13.0906,13.1106,12.7929,12.9517,13256.592730854,0
QCLN.US,D,20091109,000000,13.1555,13.3063,13.1555,13.2693,14166.663178127,0
QCLN.US,D,20091110,000000,13.1945,13.3532,13.0437,13.1386,38680.496953141,0
QCLN.US,D,20091111,000000,13.3153,13.3153,13.1745,13.2613,15574.318897453,0
QCLN.US,D,20091112,000000,13.2783,13.2783,12.9418,12.9517,15190.867872914,0
QCLN.US,D,20091113,000000,13.0347,13.2963,13.0267,13.2613,22122.020465294,0
QCLN.US,D,20091116,000000,13.3812,13.8087,13.3812,13.6699,15839.630964039,0
QCLN.US,D,20091117,000000,13.6779,13.6779,13.5121,13.632,18734.035433861,0
QCLN.US,D,20091118,000000,13.624,13.7349,13.4272,13.614,363148.14379036,0
QCLN.US,D,20091119,000000,13.604,13.604,13.1845,13.3532,68450.513179404,0
QCLN.US,D,20091120,000000,13.3153,13.3153,13.1186,13.2135,82529.072727873,0
QCLN.US,D,20091123,000000,13.4112,13.594,13.3443,13.3712,30325.669799681,0
QCLN.US,D,20091124,000000,13.3153,13.3912,13.2325,13.3343,9804.5323323959,0
QCLN.US,D,20091125,000000,13.4112,13.4761,13.3812,13.4561,7473.7908568708,0
QCLN.US,D,20091127,000000,13.4272,13.4272,13.0437,13.2873,11762.83573709,0
QCLN.US,D,20091130,000000,13.3063,13.3153,13.1655,13.3063,5563.5439774455,0
QCLN.US,D,20091201,000000,13.594,13.7997,13.586,13.7538,10973.907780597,0
QCLN.US,D,20091202,000000,13.6949,14.0055,13.6949,13.9016,22345.283072271,0
QCLN.US,D,20091203,000000,14.0255,14.1653,13.9665,14.0155,42417.892970381,0
QCLN.US,D,20091204,000000,14.2103,14.36,13.9116,14.1823,76999.56878916,0
QCLN.US,D,20091207,000000,14.1823,14.434,14.1823,14.387,25832.384687071,0
QCLN.US,D,20091208,000000,14.2453,14.426,14.1653,14.2552,36524.961559325,0
QCLN.US,D,20091209,000000,14.2453,14.3212,14.1653,14.3032,17163.187764144,0
QCLN.US,D,20091210,000000,14.3312,14.426,14.1823,14.2303,10929.855965768,0
QCLN.US,D,20091211,000000,14.3411,14.3411,14.0814,14.1264,12109.243190067,0
QCLN.US,D,20091214,000000,14.2103,14.4909,14.2103,14.4909,15763.541465698,0
QCLN.US,D,20091215,000000,14.4999,14.7307,14.4999,14.5668,34212.241280776,0
QCLN.US,D,20091216,000000,14.6238,14.7686,14.6138,14.6138,12607.829639729,0
QCLN.US,D,20091217,000000,14.6847,14.6847,14.3122,14.397,19783.26956889,0
QCLN.US,D,20091218,000000,14.5568,14.5568,14.2742,14.434,12897.16996895,0
QCLN.US,D,20091221,000000,14.7127,14.9703,14.6428,14.9613,102257.27752822,0
QCLN.US,D,20091222,000000,15.0193,15.1222,14.9244,15.0283,98626.006337621,0
QCLN.US,D,20091223,000000,14.9514,15.0952,14.9514,15.0573,10500.35077118,0
QCLN.US,D,20091224,000000,15.1582,15.1582,15.0952,15.1132,4466.2533171467,0
QCLN.US,D,20091228,000000,15.1132,15.2061,15.0093,15.0193,16303.176197359,0
QCLN.US,D,20091229,000000,15.1382,15.1382,14.9244,14.9514,18229.44191854,0
QCLN.US,D,20091230,000000,14.8994,15.0473,14.8994,15.0193,10431.269516107,0
QCLN.US,D,20091231,000000,15.1222,15.1222,14.9613,14.9613,21138.864052507,0
QCLN.US,D,20100104,000000,15.3639,15.3639,15.1871,15.2261,11182.152723428,0
QCLN.US,D,20100105,000000,15.346,15.5237,15.337,15.4598,6622.7898885734,0
QCLN.US,D,20100106,000000,15.5607,15.6526,15.4787,15.5427,88195.737999124,0
QCLN.US,D,20100107,000000,15.4697,15.5896,15.3939,15.5427,7076.3233457954,0
QCLN.US,D,20100108,000000,15.301,15.6626,15.301,15.5057,190006.49031339,0
QCLN.US,D,20100111,000000,15.6815,15.7355,15.5427,15.6246,8557.0650306329,0
QCLN.US,D,20100112,000000,15.5896,15.5896,15.0952,15.2061,13756.180358125,0
QCLN.US,D,20100113,000000,15.3639,15.3639,14.8994,15.2061,39653.64158983,0
QCLN.US,D,20100114,000000,15.1582,15.346,14.8256,14.8516,8038.4550287763,0
QCLN.US,D,20100115,000000,14.7686,14.8256,14.369,14.443,17775.908461319,0
QCLN.US,D,20100119,000000,14.4709,14.5289,14.3411,14.5289,4865.7231834417,0
QCLN.US,D,20100120,000000,14.443,14.6338,14.377,14.4999,6855.0630940381,0
QCLN.US,D,20100121,000000,14.5568,14.6488,14.0974,14.1913,24041.277943207,0
QCLN.US,D,20100122,000000,14.0624,14.0624,13.5211,13.559,87857.339967024,0
QCLN.US,D,20100125,000000,13.614,13.8546,13.5401,13.6869,12146.286761629,0
QCLN.US,D,20100126,000000,13.6869,13.9016,13.5121,13.6869,25387.861828336,0
QCLN.US,D,20100127,000000,13.55,13.642,13.4012,13.642,24922.314239797,0
QCLN.US,D,20100128,000000,13.7898,13.7898,13.2045,13.3443,24816.189413162,0
QCLN.US,D,20100129,000000,13.4561,13.4561,12.9807,13.0437,12472.67066241,0
QCLN.US,D,20100201,000000,13.1286,13.4851,13.1286,13.4851,30728.143198805,0
QCLN.US,D,20100202,000000,13.614,13.614,13.4851,13.594,12012.12896192,0
QCLN.US,D,20100203,000000,13.4761,13.7049,13.4761,13.632,18367.604428688,0
QCLN.US,D,20100204,000000,13.586,13.586,12.8768,12.8868,32580.321776864,0
QCLN.US,D,20100205,000000,12.9238,13.0906,12.737,13.0536,27546.400754982,0
QCLN.US,D,20100208,000000,13.0347,13.1655,12.9328,12.9328,7049.2915503318,0
QCLN.US,D,20100209,000000,13.1286,13.1945,12.9997,13.0636,6784.9806613547,0
QCLN.US,D,20100210,000000,12.9997,13.1456,12.9418,13.1106,10736.628687084,0
QCLN.US,D,20100211,000000,13.1106,13.4372,13.1106,13.4372,2973.4975009921,0
QCLN.US,D,20100212,000000,13.3443,13.642,13.1456,13.5401,10381.210635619,0
QCLN.US,D,20100216,000000,13.7538,13.8836,13.7049,13.8736,10822.729961524,0
QCLN.US,D,20100217,000000,14.0055,14.0055,13.7608,13.9016,19228.617173083,0
QCLN.US,D,20100218,000000,13.9196,14.0425,13.9016,14.0425,8237.6893731189,0
QCLN.US,D,20100219,000000,13.8736,13.8736,13.7249,13.8087,11828.913459334,0
QCLN.US,D,20100222,000000,13.7708,13.7708,13.632,13.6949,8134.5680793135,0
QCLN.US,D,20100223,000000,13.594,13.594,13.2613,13.3253,17973.140450442,0
QCLN.US,D,20100224,000000,13.3912,13.4851,13.3343,13.3443,25987.567216583,0
QCLN.US,D,20100225,000000,13.1655,13.4012,13.0536,13.4012,21795.636564511,0
QCLN.US,D,20100226,000000,13.4462,13.4462,13.3063,13.3343,6935.157302819,0
QCLN.US,D,20100301,000000,13.4462,13.614,13.4462,13.604,11531.563709234,0
QCLN.US,D,20100302,000000,13.586,13.8736,13.586,13.7538,9890.6336068354,0
QCLN.US,D,20100303,000000,13.8087,13.9196,13.7538,13.7538,10573.436736693,0
QCLN.US,D,20100304,000000,13.8646,13.8916,13.7538,13.8287,12543.754272704,0
QCLN.US,D,20100305,000000,13.9116,14.0524,13.8916,14.0155,9846.5817920059,0
QCLN.US,D,20100308,000000,14.0345,14.0345,13.8916,13.9486,19030.384006349,0
QCLN.US,D,20100309,000000,13.8447,13.9855,13.8447,13.8447,43431.084711461,0
QCLN.US,D,20100310,000000,13.9116,14.1823,13.9116,14.1733,8370.8459952172,0
QCLN.US,D,20100311,000000,14.1164,14.2552,14.1064,14.2552,10524.379033815,0
QCLN.US,D,20100312,000000,14.369,14.369,14.1733,14.2303,10359.184728204,0
QCLN.US,D,20100315,000000,14.36,14.36,13.9955,14.0714,14474.024704324,0
QCLN.US,D,20100316,000000,14.2303,14.2303,14.0255,14.2103,12687.92384851,0
QCLN.US,D,20100317,000000,14.3312,14.4809,14.3312,14.407,24297.579411306,0
QCLN.US,D,20100318,000000,14.3312,14.3411,14.2103,14.2552,10586.45204562,0
QCLN.US,D,20100319,000000,14.1553,14.1553,13.9575,14.0155,12213.365661483,0
QCLN.US,D,20100322,000000,13.9855,14.1264,13.8546,14.1264,7050.2927279416,0
QCLN.US,D,20100323,000000,14.1823,14.434,14.1823,14.434,13688.100280662,0
QCLN.US,D,20100324,000000,14.417,14.417,14.2303,14.2303,32365.068590765,0
QCLN.US,D,20100325,000000,14.377,14.453,14.3032,14.3032,30229.556749143,0
QCLN.US,D,20100326,000000,14.3032,14.443,14.2453,14.3122,3757.4195694355,0
QCLN.US,D,20100329,000000,14.443,14.5568,14.443,14.4909,3855.5349751921,0
QCLN.US,D,20100330,000000,14.5568,14.6138,14.453,14.6138,6242.3423968639,0
QCLN.US,D,20100331,000000,14.5848,14.6847,14.5289,14.5289,6977.206762429,0
QCLN.US,D,20100401,000000,14.6567,14.7207,14.4909,14.4909,5527.5015834941,0
QCLN.US,D,20100405,000000,14.6567,14.8516,14.6567,14.8516,8870.4336224883,0
QCLN.US,D,20100406,000000,14.8715,14.8814,14.7856,14.8056,9078.6785653187,0
QCLN.US,D,20100407,000000,14.8336,15.0383,14.8336,14.9803,20794.45895475,0
QCLN.US,D,20100408,000000,14.9144,14.9414,14.7497,14.9414,9707.418104249,0
QCLN.US,D,20100409,000000,14.9144,14.9514,14.8814,14.8994,15026.674744913,0
QCLN.US,D,20100412,000000,14.9244,15.1302,14.9244,15.0383,21706.531757242,0
QCLN.US,D,20100413,000000,15.0193,15.1132,15.0093,15.1132,15324.024495012,0
QCLN.US,D,20100414,000000,15.281,15.5976,15.281,15.5796,10128.913877959,0
QCLN.US,D,20100415,000000,15.6146,15.8094,15.5976,15.7914,19080.442886837,0
QCLN.US,D,20100416,000000,15.7645,15.7645,15.327,15.4228,20953.646194702,0
QCLN.US,D,20100419,000000,15.355,15.355,14.9703,15.2161,6821.0230553062,0
QCLN.US,D,20100420,000000,15.355,15.5427,15.355,15.5057,44982.910006591,0
QCLN.US,D,20100421,000000,15.5147,15.5147,15.0662,15.1871,22373.316045344,0
QCLN.US,D,20100422,000000,15.0193,15.3739,14.9074,15.3739,3737.3960172403,0
QCLN.US,D,20100423,000000,15.4877,15.4877,15.301,15.4697,5090.988145638,0
QCLN.US,D,20100426,000000,15.4228,15.6526,15.4228,15.4228,60551.221838385,0
QCLN.US,D,20100427,000000,15.4129,15.5147,15.0852,15.0852,81471.829171965,0
QCLN.US,D,20100428,000000,15.1482,15.1582,14.9893,15.0662,9926.6760007868,0
QCLN.US,D,20100429,000000,15.1382,15.5796,15.1382,15.5607,14231.739722761,0
QCLN.US,D,20100430,000000,15.5607,15.5607,15.0283,15.0283,12745.992149875,0
QCLN.US,D,20100503,000000,15.1482,15.4228,15.1302,15.3639,21034.741581092,0
QCLN.US,D,20100504,000000,14.9324,14.9324,14.6428,14.6428,16162.010154383,0
QCLN.US,D,20100505,000000,14.4709,14.5469,14.2453,14.407,14051.527753004,0
QCLN.US,D,20100506,000000,14.4999,14.5099,8.29693,13.7149,38950.814907777,0
QCLN.US,D,20100507,000000,13.624,13.7808,13.0077,13.3812,67396.273156325,0
QCLN.US,D,20100510,000000,13.9196,14.3411,13.9196,14.2203,14900.526366083,0
QCLN.US,D,20100511,000000,14.0255,14.2932,14.0255,14.1264,7665.0157803352,0
QCLN.US,D,20100512,000000,14.369,14.4999,14.3411,14.4999,31804.409129298,0
QCLN.US,D,20100513,000000,14.4999,14.5668,14.3411,14.387,9199.8210560999,0
QCLN.US,D,20100514,000000,14.2552,14.2552,13.7538,13.8916,14134.625494615,0
QCLN.US,D,20100517,000000,14.0255,14.0255,13.559,13.8087,9901.6465605428,0
QCLN.US,D,20100518,000000,14.0155,14.0255,13.3253,13.3712,11302.2940366,0
QCLN.US,D,20100519,000000,13.2693,13.3253,12.8598,13.2045,144388.83370222,0
QCLN.US,D,20100520,000000,12.8768,13.0077,12.5542,12.73,23056.119175201,0
QCLN.US,D,20100521,000000,12.5452,13.2045,12.4044,13.0177,20609.241096943,0
QCLN.US,D,20100524,000000,13.0177,13.1386,12.7459,12.7459,38116.833958846,0
QCLN.US,D,20100525,000000,12.3395,12.6362,12.1058,12.6362,23065.129773689,0
QCLN.US,D,20100526,000000,12.7649,13.0536,12.6551,12.6921,8385.8636593636,0
QCLN.US,D,20100527,000000,12.9807,13.3912,12.9807,13.3912,16298.17030931,0
QCLN.US,D,20100528,000000,13.3632,13.3632,13.1186,13.1555,3925.6174078755,0
QCLN.US,D,20100601,000000,12.9907,13.1386,12.8119,12.8119,7690.0452205793,0
QCLN.US,D,20100602,000000,12.7459,13.0267,12.7459,13.0267,3367.9614792382,0
QCLN.US,D,20100603,000000,13.1555,13.3443,13.1555,13.3153,3668.3147621667,0
QCLN.US,D,20100604,000000,12.9997,13.0437,12.6921,12.6921,7029.2679981366,0
QCLN.US,D,20100607,000000,12.7011,12.7011,12.1836,12.1836,6700.8817421348,0
QCLN.US,D,20100608,000000,12.2376,12.2376,11.899,12.0578,7932.3302021416,0
QCLN.US,D,20100609,000000,12.2376,12.4593,12.0398,12.0398,11769.843980358,0
QCLN.US,D,20100610,000000,12.2805,12.5722,12.2805,12.5722,5908.9502528133,0
QCLN.US,D,20100611,000000,12.8119,12.8119,12.7559,12.7929,2440.8710125989,0
QCLN.US,D,20100614,000000,13.0816,13.1945,12.9148,12.9148,3528.1498968001,0
QCLN.US,D,20100615,000000,13.0177,13.614,13.0177,13.604,8967.5478506352,0
QCLN.US,D,20100616,000000,13.4561,13.7449,13.4561,13.614,7481.8002777489,0
QCLN.US,D,20100617,000000,13.7149,13.7808,13.5211,13.6779,34123.136473507,0
QCLN.US,D,20100618,000000,13.6949,13.7249,13.642,13.6869,2669.1395076246,0
QCLN.US,D,20100621,000000,13.8916,14.0155,13.632,13.632,16407.298668774,0
QCLN.US,D,20100622,000000,13.6699,13.7249,13.3712,13.3712,6907.1243297457,0
QCLN.US,D,20100623,000000,13.3632,13.4372,13.0437,13.3253,11538.571952504,0
QCLN.US,D,20100624,000000,13.1845,13.1845,12.9617,12.9617,7895.2866305804,0
QCLN.US,D,20100625,000000,12.9418,13.1286,12.8219,13.1106,14247.758564518,0
QCLN.US,D,20100628,000000,13.1745,13.2963,13.1386,13.1945,8943.5195880009,0
QCLN.US,D,20100629,000000,12.9807,12.9807,12.4234,12.4513,8920.4925029764,0
QCLN.US,D,20100630,000000,12.4334,12.7839,12.4334,12.4783,6748.9382674033,0
QCLN.US,D,20100701,000000,12.4963,12.4963,12.1158,12.4693,8752.2946645364,0
QCLN.US,D,20100702,000000,12.5353,12.5353,12.3874,12.5163,4885.7467356369,0
QCLN.US,D,20100706,000000,12.8409,12.9238,12.5353,12.5353,24625.965667307,0
QCLN.US,D,20100707,000000,12.7011,13.1845,12.7011,13.1845,7005.2397355023,0
QCLN.US,D,20100708,000000,13.3153,13.3532,13.1655,13.2613,2510.9534452822,0
QCLN.US,D,20100709,000000,13.3632,13.604,13.3343,13.604,33869.838538237,0
QCLN.US,D,20100712,000000,13.55,13.6869,13.4272,13.5211,6723.9088271593,0
QCLN.US,D,20100713,000000,13.6599,13.7808,13.594,13.7538,47259.587891189,0
QCLN.US,D,20100714,000000,13.7708,13.9196,13.7049,13.7149,9271.9058440027,0
QCLN.US,D,20100715,000000,13.5401,13.6869,13.4851,13.6869,6799.9983255012,0
QCLN.US,D,20100716,000000,13.4462,13.4462,13.2693,13.2693,4622.4370242696,0
QCLN.US,D,20100719,000000,13.3253,13.5211,13.2783,13.5211,9271.9058440027,0
QCLN.US,D,20100720,000000,13.1945,13.7997,13.1945,13.7997,4979.8574309545,0
QCLN.US,D,20100721,000000,13.8546,13.8546,13.632,13.632,4994.8750951009,0
QCLN.US,D,20100722,000000,13.7708,14.1064,13.7708,14.0624,11163.130348842,0
QCLN.US,D,20100723,000000,14.1653,14.369,14.1653,14.3501,16900.879230386,0
QCLN.US,D,20100726,000000,14.369,14.6488,14.3212,14.6488,5442.4014866644,0
QCLN.US,D,20100727,000000,14.7207,14.7207,14.387,14.397,31097.577736807,0
QCLN.US,D,20100728,000000,14.3122,14.36,14.1553,14.1653,9422.0824854669,0
QCLN.US,D,20100729,000000,14.3032,14.3032,13.9286,13.9855,3469.0804178241,0
QCLN.US,D,20100730,000000,13.6519,13.8447,13.6519,13.8357,1826.1479602053,0
QCLN.US,D,20100802,000000,13.9765,14.0814,13.9386,14.0524,63414.589802303,0
QCLN.US,D,20100803,000000,14.0155,14.0714,13.9486,14.0155,3333.9214405063,0
QCLN.US,D,20100804,000000,14.0255,14.0894,13.9765,14.0814,8931.5054566837,0
QCLN.US,D,20100805,000000,13.8836,14.0624,13.8836,13.9665,59627.134904575,0
QCLN.US,D,20100806,000000,14.0425,14.0425,13.7898,14.0345,3340.9296837746,0
QCLN.US,D,20100809,000000,14.1064,14.1553,13.9855,14.1553,7444.7567061877,0
QCLN.US,D,20100810,000000,13.9955,13.9955,13.7898,13.9486,7577.913328286,0
QCLN.US,D,20100811,000000,13.4372,13.4561,13.1006,13.1386,12759.007458802,0
QCLN.US,D,20100812,000000,12.9807,13.0906,12.9807,12.9807,3786.4537201186,0
QCLN.US,D,20100813,000000,13.0816,13.0816,12.9058,12.9058,536.63119883225,0
QCLN.US,D,20100816,000000,12.7839,13.0347,12.7839,12.9807,3088.6329261147,0
QCLN.US,D,20100817,000000,13.0636,13.2523,13.0536,13.2225,7386.6884048215,0
QCLN.US,D,20100818,000000,13.1456,13.3253,13.1456,13.2873,6021.0821451066,0
QCLN.US,D,20100819,000000,13.1555,13.1555,12.8508,12.8508,18120.313559077,0
QCLN.US,D,20100820,000000,12.6821,12.8219,12.6821,12.8219,546.64297492986,0
QCLN.US,D,20100823,000000,13.0267,13.0736,12.73,12.737,5036.9245547109,0
QCLN.US,D,20100824,000000,12.6461,12.6461,12.3574,12.4693,7674.0263788231,0
QCLN.US,D,20100825,000000,12.3005,12.3005,12.2805,12.3005,1345.5827075197,0
QCLN.US,D,20100826,000000,12.6641,12.8029,12.5722,12.5722,6626.7945990124,0
QCLN.US,D,20100827,000000,12.6731,12.9238,12.4044,12.9058,4616.429958611,0
QCLN.US,D,20100830,000000,12.8319,12.8598,12.6921,12.7101,60051.634211114,0
QCLN.US,D,20100831,000000,12.6172,12.7749,12.5353,12.5353,4683.508858465,0
QCLN.US,D,20100901,000000,12.7749,13.0636,12.7749,13.0347,6840.0454298916,0
QCLN.US,D,20100902,000000,13.0736,13.3443,13.0736,13.3443,3658.3029860691,0
QCLN.US,D,20100903,000000,13.4941,13.594,13.4112,13.5401,3018.5504934314,0
QCLN.US,D,20100907,000000,13.3812,13.3812,13.2693,13.2693,6102.1775314973,0
QCLN.US,D,20100908,000000,13.2783,13.3063,13.2425,13.2425,2877.384450455,0
QCLN.US,D,20100909,000000,13.4112,13.4112,13.2045,13.2425,1339.5756418611,0
QCLN.US,D,20100910,000000,13.2523,13.2523,13.0347,13.1106,6660.8346377443,0
QCLN.US,D,20100913,000000,13.2613,13.3912,13.2613,13.3532,3452.0603984582,0
QCLN.US,D,20100914,000000,13.3343,13.642,13.3343,13.559,4812.6607701243,0
QCLN.US,D,20100915,000000,13.5401,13.5401,13.4372,13.5021,15751.52733438,0
QCLN.US,D,20100916,000000,13.4272,13.5401,13.4272,13.5401,912.07280249287,0
QCLN.US,D,20100917,000000,13.6599,13.6599,13.4761,13.5021,7508.8320732124,0
QCLN.US,D,20100920,000000,13.5301,13.7049,13.5021,13.7049,6148.2317015463,0
QCLN.US,D,20100921,000000,13.6519,13.7538,13.594,13.6599,2767.2549133812,0
QCLN.US,D,20100922,000000,13.594,13.594,13.3912,13.4462,15594.342449648,0
QCLN.US,D,20100923,000000,13.2613,13.604,13.2425,13.4372,3405.0050507994,0
QCLN.US,D,20100924,000000,13.604,13.8736,13.604,13.8736,10012.777275226,0
QCLN.US,D,20100927,000000,13.8646,13.8916,13.8087,13.8447,12499.702457875,0
QCLN.US,D,20100928,000000,13.8546,14.0255,13.8546,14.0255,11070.020831135,0
QCLN.US,D,20100929,000000,13.9386,14.2552,13.9386,14.2303,10897.818282255,0
QCLN.US,D,20100930,000000,14.3501,14.443,14.1064,14.2103,4417.1956142684,0
QCLN.US,D,20101001,000000,14.2552,14.2552,14.0055,14.0714,3454.0627536777,0
QCLN.US,D,20101004,000000,14.0055,14.0055,13.7997,13.8736,4579.3863870498,0
QCLN.US,D,20101005,000000,14.0155,14.2393,14.0155,14.2003,10866.781776353,0
QCLN.US,D,20101006,000000,14.2552,14.2552,14.0524,14.0894,10429.267160887,0
QCLN.US,D,20101007,000000,14.1913,14.2742,14.1913,14.2642,5778.7971635443,0
QCLN.US,D,20101008,000000,14.1264,14.3312,14.1164,14.3312,12905.179389828,0
QCLN.US,D,20101011,000000,14.3032,14.6488,14.3032,14.5289,22075.966295245,0
QCLN.US,D,20101012,000000,14.4809,14.5469,14.3411,14.5389,12212.364483872,0
QCLN.US,D,20101013,000000,14.6657,14.7686,14.5848,14.7207,6982.2126504778,0
QCLN.US,D,20101014,000000,14.6847,14.9993,14.6847,14.7686,13722.140319393,0
QCLN.US,D,20101015,000000,14.9144,14.9144,14.6488,14.7027,4344.1096487558,0
QCLN.US,D,20101018,000000,14.6937,14.7027,14.6138,14.7027,4344.1096487558,0
QCLN.US,D,20101019,000000,14.434,14.5389,14.1064,14.1364,7882.2713216535,0
QCLN.US,D,20101020,000000,14.2003,14.3312,14.2003,14.2932,3277.8554943597,0
QCLN.US,D,20101021,000000,14.3032,14.3312,13.9855,14.1364,6958.1843878435,0
QCLN.US,D,20101022,000000,14.1464,14.397,14.1464,14.397,2719.1983881127,0
QCLN.US,D,20101025,000000,14.4629,14.6488,14.4629,14.6338,14337.864549396,0
QCLN.US,D,20101026,000000,14.5389,14.6488,14.5389,14.5758,40174.253946906,0
QCLN.US,D,20101027,000000,14.453,14.6488,14.426,14.6488,3501.1181013365,0
QCLN.US,D,20101028,000000,14.7127,14.7596,14.4999,14.6138,5400.3520270544,0
QCLN.US,D,20101029,000000,14.434,14.4999,14.417,14.4909,4467.2544947565,0
QCLN.US,D,20101101,000000,14.5189,14.5289,14.1913,14.2393,7527.8544477979,0
QCLN.US,D,20101102,000000,14.377,14.4909,14.3411,14.4629,3140.6941618223,0
QCLN.US,D,20101103,000000,14.4999,14.4999,14.426,14.4909,3055.5940649926,0
QCLN.US,D,20101104,000000,14.8056,15.0573,14.8056,15.0573,5117.0187634918,0
QCLN.US,D,20101105,000000,15.1771,15.2531,15.1042,15.1482,10266.075210496,0
QCLN.US,D,20101108,000000,15.1582,15.346,15.1582,15.301,10079.85617508,0
QCLN.US,D,20101109,000000,15.3639,15.3639,14.9993,14.9993,7175.4399291618,0
QCLN.US,D,20101110,000000,15.0283,15.0283,14.8336,15.0283,16739.689635215,0
QCLN.US,D,20101111,000000,14.7776,14.9324,14.6657,14.8715,33586.505274674,0
QCLN.US,D,20101112,000000,14.9144,14.9244,14.5668,14.6937,2567.0193914289,0
QCLN.US,D,20101115,000000,14.7307,14.8436,14.6937,14.7956,6926.1467043311,0
QCLN.US,D,20101116,000000,14.6657,14.6657,14.2742,14.3122,5342.2837256882,0
QCLN.US,D,20101117,000000,14.3212,14.3212,14.1464,14.1733,7316.6059721382,0
QCLN.US,D,20101118,000000,14.2453,14.434,14.2453,14.387,4823.6737238317,0
QCLN.US,D,20101119,000000,14.4809,14.5389,14.4809,14.4909,2637.1018241122,0
