<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSC.US,D,20200604,000000,27.2879,27.6231,27.2879,27.6231,989.04479436539,0
PSC.US,D,20200605,000000,29.3728,29.3728,28.7459,28.8277,18914.594087936,0
PSC.US,D,20200608,000000,29.8658,29.8658,29.5188,29.6992,3067.5604699087,0
PSC.US,D,20200609,000000,28.9086,28.9578,28.812,28.948,1692.0274020528,0
PSC.US,D,20200610,000000,27.8607,28.1771,27.7542,27.7542,4536.4187901559,0
PSC.US,D,20200611,000000,26.2509,26.2558,25.8072,25.8289,4339.6242362001,0
PSC.US,D,20200612,000000,25.5411,25.9463,25.4307,25.9463,4459.3240164413,0
PSC.US,D,20200615,000000,25.5598,26.6225,25.5017,26.6225,790.22143057502,0
PSC.US,D,20200616,000000,27.5294,27.6339,26.7773,27.3244,2393.9956048229,0
PSC.US,D,20200617,000000,26.8246,27.075,26.8246,26.9892,1665.652874203,0
PSC.US,D,20200618,000000,27.0277,27.0277,26.6796,26.7773,2621.2223062976,0
PSC.US,D,20200619,000000,26.8423,26.9892,26.4628,26.4628,3177.1162009768,0
PSC.US,D,20200622,000000,26.1868,26.5417,26.1868,26.5417,678.63688967225,0
PSC.US,D,20200623,000000,26.5969,26.7191,26.5249,26.6965,10937.313818305,0
PSC.US,D,20200624,000000,26.0537,26.0537,25.3853,25.5697,3490.5673204219,0
PSC.US,D,20200625,000000,25.7816,25.7816,25.5785,25.6564,801.37988466529,0
PSC.US,D,20200626,000000,25.2799,25.337,24.4597,24.4696,72932.670338963,0
PSC.US,D,20200629,000000,25.2512,26.0991,25.1162,26.0172,46132.092423954,0
PSC.US,D,20200630,000000,26.0221,26.4371,26.0221,26.3899,3301.8880058045,0
PSC.US,D,20200701,000000,26.4283,26.4283,25.9817,25.9817,787.17821582312,0
PSC.US,D,20200702,000000,26.6619,26.6915,26.0143,26.0143,851.08572561289,0
PSC.US,D,20200706,000000,26.5929,26.6708,26.3426,26.3426,9064.7223409735,0
PSC.US,D,20200707,000000,26.0231,26.0931,25.7303,25.7303,2217.4891492131,0
PSC.US,D,20200708,000000,25.7018,25.9117,25.6919,25.9117,955.56943209456,0
PSC.US,D,20200709,000000,25.2848,25.2848,25.2848,25.2848,1341.0433006677,0
PSC.US,D,20200710,000000,25.7599,25.8329,25.7599,25.8329,1832.0152806399,0
PSC.US,D,20200713,000000,25.964,26.238,25.6859,25.6859,2140.3943754984,0
PSC.US,D,20200714,000000,25.8693,25.9827,25.8693,25.9827,464.59745212241,0
PSC.US,D,20200715,000000,26.8739,27.143,26.8739,27.143,1670.7248987895,0
PSC.US,D,20200716,000000,26.7882,26.9133,26.7882,26.9133,1242.6460236899,0
PSC.US,D,20200717,000000,27.0602,27.1174,26.9311,26.9311,1012.3761074632,0
PSC.US,D,20200720,000000,26.6619,26.6619,26.5061,26.6402,2468.0471637856,0
PSC.US,D,20200721,000000,27.4072,27.4072,27.4072,27.4072,466.62626195701,0
PSC.US,D,20200722,000000,26.9715,27.4467,26.9715,27.3579,2148.5096148368,0
PSC.US,D,20200723,000000,27.834,27.8439,27.5422,27.5925,2949.8894995021,0
PSC.US,D,20200724,000000,27.3579,27.3579,27.2288,27.2288,1245.6892384417,0
PSC.US,D,20200727,000000,27.4072,27.5157,27.4072,27.5157,850.07132069559,0
PSC.US,D,20200728,000000,27.5531,27.561,27.279,27.279,1196.9978024114,0
PSC.US,D,20200729,000000,27.7956,27.7956,27.7956,27.7956,256.64444407635,0
PSC.US,D,20200730,000000,27.5531,27.5531,27.5531,27.5531,261.71646866284,0
PSC.US,D,20200731,000000,27.0405,27.3313,27.0405,27.3313,1958.8158953021,0
PSC.US,D,20200803,000000,27.6685,27.7582,27.6389,27.7582,2606.0062325381,0
PSC.US,D,20200804,000000,27.9307,28.0855,27.9307,27.9534,1081.3556418395,0
PSC.US,D,20200805,000000,28.3773,28.3773,28.2983,28.3083,4644351.4733564,0
PSC.US,D,20200806,000000,28.4226,28.4226,28.2983,28.2983,1350.1729449234,0
PSC.US,D,20200807,000000,28.4541,28.4541,28.4541,28.4541,1227.4299499304,0
PSC.US,D,20200811,000000,29.6844,29.6844,29.5789,29.6163,4589.1678458554,0
PSC.US,D,20200812,000000,29.6163,29.6163,29.2309,29.3551,3874086.4307194,0
PSC.US,D,20200813,000000,29.292,29.292,29.153,29.153,2091.7029394681,0
PSC.US,D,20200814,000000,29.2447,29.2447,29.1994,29.2102,1808.683967542,0
PSC.US,D,20200817,000000,29.22,29.22,29.1826,29.1826,1400.8931907883,0
PSC.US,D,20200818,000000,28.8218,28.8218,28.8218,28.8218,579.22520777707,0
PSC.US,D,20200819,000000,29.0456,29.0456,29.0456,29.0456,2167288.2786658,0
PSC.US,D,20200820,000000,28.6385,28.668,28.5418,28.5418,1520.5929710295,0
PSC.US,D,20200821,000000,28.3477,28.3477,28.2166,28.2697,532.56258158136,0
PSC.US,D,20200824,000000,28.3674,28.805,28.3674,28.805,1784.3382495269,0
PSC.US,D,20200825,000000,28.6779,28.6878,28.6779,28.6878,706.02582243929,0
PSC.US,D,20200826,000000,28.6286,28.6286,28.6286,28.6286,630.95985855925,0
PSC.US,D,20200827,000000,28.7547,28.8514,28.7075,28.7597,1973.0175641443,0
PSC.US,D,20200828,000000,28.8021,29.1333,28.8021,29.0269,3151.7560780444,0
PSC.US,D,20200831,000000,28.6976,28.7075,28.5793,28.5793,2445.7302556051,0
PSC.US,D,20200901,000000,28.6385,28.668,28.6385,28.668,929.19490424482,0
PSC.US,D,20200902,000000,28.9874,29.1915,28.9874,29.1915,267420.46751281,0
PSC.US,D,20200903,000000,28.7223,28.7223,28.5892,28.5892,652.26236182251,0
PSC.US,D,20200904,000000,28.812,28.881,27.906,28.4275,5222.1565142493,0
PSC.US,D,20200908,000000,27.9307,28.2116,27.7936,27.7936,4232.0973149666,0
PSC.US,D,20200909,000000,27.8814,28.1732,27.8814,28.0262,960.64145668105,0
PSC.US,D,20200910,000000,28.0174,28.0657,27.8242,27.8242,1543.9242841273,0
PSC.US,D,20200911,000000,27.6685,27.6685,27.3579,27.6004,1343.0721105023,0
PSC.US,D,20200914,000000,28.0855,28.1801,28.0855,28.1801,2552.2427719214,0
PSC.US,D,20200915,000000,28.3575,28.4837,28.2116,28.2659,3489.5529155046,0
PSC.US,D,20200916,000000,28.5221,28.532,28.3881,28.3881,1160.4792253887,0
PSC.US,D,20200917,000000,28.183,28.2697,28.183,28.2323,1646.3791807744,0
PSC.US,D,20200918,000000,28.116,28.1535,27.9731,27.9731,2749.0373258771,0
PSC.US,D,20200921,000000,26.8443,26.8443,26.7221,26.8403,1689.9985922182,0
PSC.US,D,20200922,000000,26.8354,26.9843,26.8354,26.9843,2758.1669701328,0
PSC.US,D,20200923,000000,27.0977,27.0977,26.1819,26.1819,1554.0683333003,0
PSC.US,D,20200924,000000,26.1661,26.4569,26.1661,26.2272,1388.7203317807,0
PSC.US,D,20200925,000000,26.4963,26.5457,26.4766,26.5457,1879.6923117529,0
PSC.US,D,20200928,000000,27.282,27.3017,27.2337,27.2337,1686.9553774663,0
PSC.US,D,20200929,000000,26.9814,26.9814,26.9814,26.9814,690.80974867983,0
PSC.US,D,20200930,000000,27.4072,27.4171,27.1844,27.1844,1194.9689925769,0
PSC.US,D,20201001,000000,27.0701,27.4477,27.0701,27.4477,6270.0367938179,0
PSC.US,D,20201002,000000,27.8173,27.8173,27.8173,27.8173,731.38594537174,0
PSC.US,D,20201005,000000,28.2836,28.3526,28.2836,28.3526,2871.7803208702,0
PSC.US,D,20201006,000000,28.9263,28.9461,28.4827,28.4827,3574.7629285576,0
PSC.US,D,20201007,000000,28.7804,29.0171,28.7804,29.0062,1224.3867351785,0
PSC.US,D,20201008,000000,29.4034,29.4034,29.4034,29.4034,863.25858462046,0
PSC.US,D,20201009,000000,29.6075,29.6075,29.4034,29.4231,2795.6999520728,0
PSC.US,D,20201012,000000,29.3256,29.5976,29.3256,29.5976,3909.5165512659,0
PSC.US,D,20201013,000000,29.5691,29.5691,29.1313,29.3443,1338.0000859158,0
PSC.US,D,20201014,000000,29.2379,29.2861,29.2379,29.2861,940.3533583351,0
PSC.US,D,20201016,000000,29.5691,29.5878,29.5296,29.5296,2937.7166404945,0
PSC.US,D,20201019,000000,29.5296,29.5296,28.879,28.879,1891.8651707605,0
PSC.US,D,20201020,000000,29.1698,29.2477,29.0979,29.0979,666.46403066468,0
PSC.US,D,20201021,000000,29.0141,29.0476,28.9312,28.9312,643.13271756683,0
PSC.US,D,20201022,000000,29.1412,29.433,29.0722,29.4251,9635.8323094122,0
PSC.US,D,20201023,000000,29.5976,29.6549,29.4912,29.6549,2373.7075064769,0
PSC.US,D,20201026,000000,28.8888,28.9293,28.6148,28.9293,1651.4512053609,0
PSC.US,D,20201027,000000,28.5468,28.6049,28.4394,28.4394,1181.781728652,0
PSC.US,D,20201028,000000,27.6408,27.7394,27.5571,27.5571,675.59367492036,0
PSC.US,D,20201029,000000,27.6695,27.9444,27.6024,27.9444,1700.1426413912,0
PSC.US,D,20201030,000000,27.5541,27.6309,27.4674,27.5472,2520.7962194851,0
PSC.US,D,20201102,000000,28.1288,28.2244,28.1288,28.2244,2678.0289816663,0
PSC.US,D,20201103,000000,28.8583,29.0535,28.8583,29.0535,1162.5080352233,0
PSC.US,D,20201104,000000,28.808,28.808,28.4887,28.5005,1040.7794451476,0
PSC.US,D,20201105,000000,29.2063,29.3936,29.2063,29.3,3052.3443961492,0
PSC.US,D,20201106,000000,29.0338,29.0338,28.9244,28.9244,1302.4959138104,0
PSC.US,D,20201109,000000,31.0675,31.4963,31.0675,31.3761,2914.3853273967,0
PSC.US,D,20201110,000000,31.6264,31.6264,31.6264,31.6264,555.89389467921,0
PSC.US,D,20201111,000000,31.3208,31.4174,31.3208,31.3691,990.05919928269,0
PSC.US,D,20201112,000000,30.9502,30.9995,30.6189,30.756,3167.9865567211,0
PSC.US,D,20201113,000000,30.9403,31.6313,30.9403,31.6313,3601.1374564073,0
PSC.US,D,20201116,000000,32.1756,32.5649,32.1657,32.5649,4058.6340741086,0
PSC.US,D,20201117,000000,32.4969,32.6644,32.4969,32.6644,1714.3443102333,0
PSC.US,D,20201118,000000,32.8172,32.8665,32.8172,32.8665,1199.026612246,0
PSC.US,D,20201119,000000,32.0493,32.3697,32.0208,32.3697,850.07132069559,0
PSC.US,D,20201120,000000,32.215,32.3598,32.215,32.3391,3524.0426826927,0
PSC.US,D,20201123,000000,33.0617,33.1446,33.0322,33.1446,11434.372227781,0
PSC.US,D,20201124,000000,33.9943,34.0534,33.9756,34.0534,2830.189719261,0
PSC.US,D,20201125,000000,33.6947,33.8978,33.666,33.8208,2187.0570016941,0
PSC.US,D,20201127,000000,33.6651,33.8445,33.6651,33.8445,1649.4223955263,0
PSC.US,D,20201130,000000,33.1593,33.2077,32.9258,32.9258,2699.3314849295,0
PSC.US,D,20201201,000000,33.3239,33.4028,33.3239,33.4028,1827.9576609707,0
PSC.US,D,20201202,000000,33.4522,33.4916,33.4522,33.4916,367.21458006182,0
PSC.US,D,20201203,000000,34.1214,34.3846,33.9263,33.9263,2128.2215164909,0
PSC.US,D,20201204,000000,34.4813,34.6281,34.4813,34.6281,3162.9145321347,0
PSC.US,D,20201207,000000,34.5207,34.5503,34.4527,34.4527,1800.5687282037,0
PSC.US,D,20201208,000000,34.3945,34.6765,34.3945,34.6765,1178.7385139001,0
PSC.US,D,20201209,000000,34.8618,34.9309,34.712,34.712,365026.50865521,0
PSC.US,D,20201210,000000,34.8519,34.9525,34.8519,34.9525,703.9970126047,0
PSC.US,D,20201211,000000,34.641,34.641,34.4715,34.5838,1425.2389088035,0
PSC.US,D,20201214,000000,34.8125,34.8224,34.5266,34.5266,1302.4959138104,0
PSC.US,D,20201215,000000,34.8618,34.8618,34.8618,34.8618,443.29494885915,0
PSC.US,D,20201216,000000,35.1171,35.1171,34.9979,35.0649,1331.9136564121,0
PSC.US,D,20201217,000000,35.2019,35.3311,35.1724,35.3311,3014.8114142092,0
PSC.US,D,20201218,000000,35.5036,35.5036,35.3773,35.4553,1762.0213413463,0
PSC.US,D,20201221,000000,34.3846,34.9782,34.3846,34.9782,619921.10424922,0
PSC.US,D,20201222,000000,35.056,35.0649,35.0521,35.0521,1065.1251631627,0
PSC.US,D,20201223,000000,35.5233,35.5726,35.5134,35.5726,606.61414054411,0
PSC.US,D,20201224,000000,35.3872,35.547,35.3872,35.547,1633.1919168495,0
PSC.US,D,20201228,000000,35.8358,35.8358,35.7471,35.7668,3532.1579220311,0
PSC.US,D,20201229,000000,35.1891,35.1891,34.9555,35.1408,5815.5833908685,0
PSC.US,D,20201230,000000,35.5913,35.5913,35.5253,35.5253,891.6619223048,0
PSC.US,D,20201231,000000,35.4927,35.542,35.473,35.473,1991.2768526557,0
PSC.US,D,20210104,000000,34.8579,35.1556,34.8579,35.1556,2264.1517754088,0
PSC.US,D,20210105,000000,35.7668,35.9226,35.7668,35.9226,1083.3844516741,0
PSC.US,D,20210106,000000,36.583,37.5935,36.583,37.5521,5853.1163728085,0
PSC.US,D,20210107,000000,37.8469,37.9799,37.8469,37.9799,51421.199662745,0
PSC.US,D,20210108,000000,37.8469,37.8469,37.2908,37.3884,987.0159845308,0
PSC.US,D,20210111,000000,37.7502,37.8073,37.7502,37.8073,1550903.3899583,0
PSC.US,D,20210112,000000,38.3841,38.6059,38.3446,38.6059,9479.6139521483,0
PSC.US,D,20210113,000000,38.2529,38.2529,38.1406,38.2431,2842.3625782685,0
PSC.US,D,20210114,000000,39.0485,39.3029,39.0485,39.1865,4539.4620049078,0
PSC.US,D,20210115,000000,39.0584,39.0584,38.463,38.5881,5738.4886171539,0
PSC.US,D,20210119,000000,39.0781,39.0781,38.8533,39.0318,1980.1183985654,0
PSC.US,D,20210120,000000,40.056,40.056,39.0978,39.1274,4041.3891905146,0
PSC.US,D,20210121,000000,38.8149,38.8149,38.5714,38.5714,17398.058736575,0
PSC.US,D,20210122,000000,38.4334,38.7212,38.4334,38.7212,2564.4156309289,0
PSC.US,D,20210125,000000,38.6769,39.0091,38.6769,39.0091,3572.734118723,0
PSC.US,D,20210126,000000,39.1372,39.1756,39.1372,39.1668,3532.1579220311,0
PSC.US,D,20210127,000000,38.3545,38.8533,38.3545,38.7399,7567.4606830419,0
PSC.US,D,20210128,000000,38.5605,38.5605,38.4137,38.4137,4496.8569983813,0
PSC.US,D,20210129,000000,38.248,38.4038,37.6329,37.7256,5851.0875629739,0
PSC.US,D,20210201,000000,37.7798,38.5891,37.7798,38.5083,7089.6759669946,0
PSC.US,D,20210202,000000,39.0978,39.1756,39.0387,39.1116,7239.8078947547,0
PSC.US,D,20210203,000000,38.9016,38.9016,38.9007,38.9007,5493.0026271678,0
PSC.US,D,20210204,000000,39.1756,39.7533,39.1756,39.7445,9789.0074519241,0
PSC.US,D,20210205,000000,39.9574,40.1082,39.9574,40.1082,2412.2548933343,0
PSC.US,D,20210208,000000,40.817,41.2567,40.817,41.2567,58277.562498761,0
PSC.US,D,20210209,000000,41.4914,41.5988,41.4914,41.5328,2792.6567373209,0
PSC.US,D,20210210,000000,41.373,41.725,41.373,41.4351,2567.4588456808,0
PSC.US,D,20210211,000000,41.0112,41.169,41.0112,41.169,2838.3049585993,0
PSC.US,D,20210212,000000,41.5209,41.5209,41.3878,41.3878,1402.9220006229,0
PSC.US,D,20210216,000000,41.8531,41.9113,41.5111,41.5209,2575.5740850192,0
PSC.US,D,20210217,000000,41.2183,41.4716,41.2183,41.3957,2796.7143569901,0
PSC.US,D,20210218,000000,40.9058,40.9058,40.8703,40.8703,520.38972257379,0
PSC.US,D,20210219,000000,40.9157,41.6609,40.9157,41.6609,1162.5080352233,0
PSC.US,D,20210222,000000,42.204,42.2336,41.9645,41.9645,5595.4575238149,0
PSC.US,D,20210223,000000,41.3168,41.9438,41.3168,41.9438,4615.5423737052,0
PSC.US,D,20210224,000000,42.3904,43.0538,42.3904,43.0538,183800.0269652,0
PSC.US,D,20210225,000000,42.5993,42.5993,41.7644,41.7644,6376.5493101342,0
PSC.US,D,20210226,000000,41.931,42.0098,41.1789,41.5012,4067.7637183643,0
PSC.US,D,20210301,000000,42.3904,42.6152,42.1509,42.6152,6882.7373638658,0
PSC.US,D,20210302,000000,42.352,42.5264,42.2928,42.4397,3507.8122040159,0
PSC.US,D,20210303,000000,42.3224,42.8981,42.0059,42.8094,1965.9167297232,0
PSC.US,D,20210304,000000,42.0385,42.5856,40.9718,41.648,15240.419477482,0
PSC.US,D,20210305,000000,41.9507,42.0878,41.6185,42.0878,792.25024040961,0
PSC.US,D,20210308,000000,43.0833,43.738,43.0833,43.4432,15341.859969212,0
PSC.US,D,20210309,000000,43.8848,43.8848,43.3959,43.4669,7517.7548420943,0
PSC.US,D,20210310,000000,43.8651,44.2368,43.8138,44.2101,4548.5916491635,0
PSC.US,D,20210311,000000,44.5582,44.7898,44.5582,44.7898,6008.3203251551,0
PSC.US,D,20210312,000000,45.0323,45.4069,45.0323,45.3685,4065.7349085297,0
PSC.US,D,20210315,000000,45.2708,45.5764,44.775,45.5764,4570.9085573441,0
PSC.US,D,20210316,000000,44.9091,45.0866,44.6715,44.8036,72743.991024345,0
PSC.US,D,20210317,000000,44.8045,45.1743,44.8045,45.1496,1216.2714958401,0
PSC.US,D,20210318,000000,45.6238,45.6918,44.2171,44.2318,3228.850851759,0
PSC.US,D,20210319,000000,44.227,44.9288,43.7183,44.6666,130516.37987429,0
PSC.US,D,20210322,000000,44.3738,44.3738,43.6325,43.7951,6336.9875183596,0
PSC.US,D,20210323,000000,43.7084,43.7084,42.0029,42.1774,8071.6199269389,0
PSC.US,D,20210324,000000,42.2139,43.5872,41.6185,41.6619,161402.98079618,0
PSC.US,D,20210325,000000,41.1789,42.9168,41.1789,42.9168,9197.6093851395,0
PSC.US,D,20210326,000000,43.5526,43.5526,42.7748,43.4748,6284.2384626601,0
PSC.US,D,20210329,000000,43.3664,43.5428,42.2878,42.7029,144240.26400042,0
PSC.US,D,20210330,000000,42.2237,43.181,42.2237,42.9956,97512.715890007,0
PSC.US,D,20210331,000000,43.3278,43.3959,43.0942,43.0942,3575.7773334749,0
PSC.US,D,20210401,000000,43.2579,43.5832,43.181,43.3091,10500.10529895,0
PSC.US,D,20210405,000000,43.6807,43.8277,43.6325,43.8277,8461.1514151813,0
PSC.US,D,20210406,000000,44.014,44.014,43.6807,43.6807,27739.916868427,0
PSC.US,D,20210407,000000,43.5438,43.5438,43.2954,43.2954,1741012.0011042,0
PSC.US,D,20210408,000000,42.9513,43.4806,42.9513,43.4806,1081318.1088575,0
PSC.US,D,20210409,000000,43.3288,43.5635,43.2648,43.5635,8195.3773268492,0
PSC.US,D,20210412,000000,43.4166,43.661,43.4166,43.661,26031.658987697,0
PSC.US,D,20210413,000000,43.0153,43.3437,42.9956,43.3437,2421.3845375899,0
PSC.US,D,20210414,000000,44.1806,44.2387,44.0436,44.0732,1279223.4361978,0
PSC.US,D,20210415,000000,44.0732,44.0732,43.6956,43.9065,11292.355539359,0
PSC.US,D,20210416,000000,44.288,44.288,43.9548,44.1954,3499.6969646775,0
PSC.US,D,20210419,000000,43.9844,44.0042,43.7014,43.8277,2700.3458898468,0
PSC.US,D,20210420,000000,43.4265,43.4265,42.5945,42.624,1178862.2712999,0
PSC.US,D,20210421,000000,42.4859,43.6226,42.4859,43.5733,4117.4695593119,0
PSC.US,D,20210422,000000,44.0455,44.1027,43.524,43.524,1175559.3688893,0
PSC.US,D,20210423,000000,44.225,44.4458,44.1619,44.4261,5424.0230927915,0
PSC.US,D,20210426,000000,44.3669,44.6508,44.3669,44.5522,9784.9498322549,0
PSC.US,D,20210427,000000,44.6804,44.8657,44.6016,44.6903,976886.13702666,0
PSC.US,D,20210428,000000,44.8845,44.8992,44.7829,44.8992,44221.967964682,0
PSC.US,D,20210429,000000,45.3655,45.3655,44.7395,44.8638,1336.9856809985,0
PSC.US,D,20210430,000000,44.7297,44.7297,44.4172,44.5059,1413.0660497959,0
PSC.US,D,20210503,000000,44.9535,45.0599,44.8962,45.0599,28821.272510266,0
PSC.US,D,20210504,000000,44.571,44.914,44.571,44.8558,1895.9227904297,0
PSC.US,D,20210505,000000,44.8558,44.9318,44.8558,44.9318,3634.6128186782,0
PSC.US,D,20210506,000000,44.6607,44.8214,44.6607,44.7336,1227133.7436946,0
PSC.US,D,20210507,000000,45.5519,45.8752,45.5519,45.747,48334.365499408,0
PSC.US,D,20210510,000000,45.9511,45.953,45.747,45.747,3349.5650369175,0
PSC.US,D,20210511,000000,44.5009,44.5009,44.4556,44.4556,1036.7218254784,0
PSC.US,D,20210512,000000,44.2791,44.5148,43.2894,43.2894,42605.006526509,0
PSC.US,D,20210513,000000,44.3571,44.3571,43.6512,44.2318,26113.825785998,0
PSC.US,D,20210514,000000,44.71,45.1851,44.71,45.1851,2559.3436063424,0
PSC.US,D,20210517,000000,45.0619,45.267,45.0619,45.267,2823.0888848399,0
PSC.US,D,20210518,000000,45.4375,45.4375,44.7198,44.8716,51238.606777631,0
PSC.US,D,20210519,000000,44.0239,44.4852,44.0239,44.4753,3166.9721518038,0
PSC.US,D,20210520,000000,44.3491,44.562,44.3374,44.562,1255.8332876147,0
PSC.US,D,20210521,000000,44.779,45.0027,44.7671,44.8322,2025.7666198438,0
PSC.US,D,20210524,000000,44.8558,45.0323,44.8558,44.9535,4361.9411443807,0
PSC.US,D,20210525,000000,45.2187,45.4335,44.429,44.429,3300.8736008872,0
PSC.US,D,20210526,000000,45.0422,45.2147,45.0175,45.2147,2482.2488326278,0
PSC.US,D,20210527,000000,45.7283,45.8249,45.6987,45.8249,3354.6370615039,0
PSC.US,D,20210528,000000,45.9432,45.9432,45.6987,45.7766,2268.209395078,0
PSC.US,D,20210601,000000,46.1788,46.2665,46.0841,46.2281,45897.764888058,0
PSC.US,D,20210602,000000,46.1246,46.233,46.1246,46.1827,1553.053928383,0
PSC.US,D,20210603,000000,45.7568,46.1,45.7303,46.0053,2050.1123378589,0
PSC.US,D,20210604,000000,45.8851,46.1374,45.8141,46.1374,3173.0585813076,0
PSC.US,D,20210607,000000,46.3059,46.4923,46.3059,46.3779,62104.912251725,0
PSC.US,D,20210608,000000,46.5909,46.8679,46.238,46.8679,4580.0382015997,0
PSC.US,D,20210609,000000,46.7959,46.8945,46.6155,46.6155,5573.1406156343,0
PSC.US,D,20210610,000000,46.4135,46.4233,46.2231,46.2231,3869.9547594912,0
PSC.US,D,20210611,000000,46.5514,46.6204,46.4627,46.6204,2529.9258637408,0
PSC.US,D,20210614,000000,46.6007,46.6578,46.2577,46.2675,2111.9910378141,0
PSC.US,D,20210615,000000,46.1493,46.443,46.1354,46.3542,7717.5926108019,0
PSC.US,D,20210616,000000,45.9777,46.3641,45.9777,46.2311,24357.890874155,0
PSC.US,D,20210617,000000,45.954,45.954,45.0717,45.261,27658.764475043,0
PSC.US,D,20210618,000000,44.7395,45.4829,44.2003,44.3571,16959.835812303,0
PSC.US,D,20210621,000000,44.5719,45.6691,44.5719,45.3852,15326.643895453,0
PSC.US,D,20210622,000000,45.0225,45.5143,45.0225,45.4355,48754.329135168,0
PSC.US,D,20210623,000000,45.5519,45.7865,45.5519,45.747,8385.0710463839,0
PSC.US,D,20210624,000000,45.6888,46.1867,45.6888,46.1867,9016.0309049432,0
PSC.US,D,20210625,000000,46.6471,46.6471,46.3247,46.3335,4529.3179557348,0
PSC.US,D,20210628,000000,45.8752,46.2931,45.747,45.952,37461.973595809,0
PSC.US,D,20210629,000000,46.0901,46.1394,45.8653,45.9432,8720.8390740095,0
PSC.US,D,20210630,000000,46.1,46.1098,46.1,46.1098,1501.3192776008,0
PSC.US,D,20210701,000000,46.3651,47.1213,46.2971,46.4342,7898.156686081,0
PSC.US,D,20210702,000000,46.5623,46.5623,45.9925,46.0467,1950.7006559637,0
PSC.US,D,20210706,000000,45.3635,45.3635,44.9111,45.2679,39301.08971087,0
PSC.US,D,20210707,000000,45.3695,45.3832,45.0392,45.0786,2699.3314849295,0
PSC.US,D,20210708,000000,44.4112,44.8716,44.4112,44.5976,7640.4978370873,0
PSC.US,D,20210709,000000,45.5203,45.6741,45.4612,45.6741,1552.0395234657,0
PSC.US,D,20210712,000000,45.614,45.8358,45.5991,45.8358,2232.7052229725,0
PSC.US,D,20210713,000000,45.0944,45.196,45.0244,45.0244,2406.1684638305,0
PSC.US,D,20210714,000000,44.7237,44.7622,44.7237,44.7622,1670.7248987895,0
PSC.US,D,20210715,000000,44.3422,44.4309,44.3422,44.4309,998.17443862107,0
PSC.US,D,20210716,000000,44.2358,44.2634,43.5408,43.5408,52012.597729529,0
PSC.US,D,20210719,000000,42.3588,42.9414,42.2701,42.6339,4367.0131689672,0
PSC.US,D,20210720,000000,43.4678,43.9883,43.4678,43.9194,40934.281627719,0
PSC.US,D,20210721,000000,44.7928,44.8421,44.7514,44.7514,1934.470177287,0
PSC.US,D,20210722,000000,44.4704,44.4704,43.9588,44.0977,33582.889192063,0
PSC.US,D,20210723,000000,44.1066,44.1855,44.1066,44.1855,1273.0781712088,0
PSC.US,D,20210726,000000,44.8864,44.9603,44.5,44.6863,4598.2974901111,0
PSC.US,D,20210727,000000,44.0396,44.3817,44.0396,44.3817,2370.664291725,0
PSC.US,D,20210728,000000,44.562,44.7257,44.562,44.7257,1538.8522595408,0
PSC.US,D,20210729,000000,45.3261,45.4029,45.127,45.127,3019.8834387957,0
PSC.US,D,20210730,000000,45.4158,45.4158,44.8244,44.8618,8791.8474182204,0
PSC.US,D,20210802,000000,45.0392,45.471,44.5847,44.5847,35794.291911772,0
PSC.US,D,20210803,000000,44.5493,44.9386,44.5493,44.9386,1828.972065888,0
PSC.US,D,20210804,000000,44.5976,44.9406,44.2417,44.2417,6322.7858495174,0
PSC.US,D,20210805,000000,44.637,44.8706,44.637,44.8706,1970.9887543097,0
PSC.US,D,20210806,000000,45.3764,45.4532,45.3764,45.4532,909.92121081616,0
PSC.US,D,20210809,000000,45.2827,45.3537,45.2827,45.3537,1287.279840051,0
PSC.US,D,20210810,000000,45.4335,45.4415,45.3931,45.4365,2556.3003915905,0
PSC.US,D,20210811,000000,45.4612,45.8831,45.4612,45.8831,4082.9797921238,0
PSC.US,D,20210812,000000,45.9235,45.9235,45.749,45.8821,3140.5976239541,0
PSC.US,D,20210813,000000,45.6977,45.7658,45.5242,45.5242,5314.4673617234,0
PSC.US,D,20210816,000000,45.2551,45.4622,45.2551,45.2847,25423.016037318,0
PSC.US,D,20210817,000000,44.5976,44.6489,44.1096,44.5877,4435.9927033434,0
PSC.US,D,20210818,000000,44.5877,44.8244,44.1954,44.1954,3114.2230961044,0
PSC.US,D,20210819,000000,43.9204,44.0376,43.4382,43.591,3185.2314403152,0
PSC.US,D,20210820,000000,44.1263,44.2053,44.1263,44.2053,1094.5429057644,0
PSC.US,D,20210823,000000,44.2535,44.8618,44.2535,44.8145,3628.5263891744,0
PSC.US,D,20210824,000000,45.2452,45.3241,45.2452,45.3241,754.71725846959,0
PSC.US,D,20210825,000000,45.3931,45.8643,45.3931,45.8643,2149.5240197541,0
PSC.US,D,20210826,000000,45.5696,45.5696,45.2551,45.2551,2227.6331983861,0
PSC.US,D,20210827,000000,46.0605,46.1493,46.0605,46.1463,3031.0418928859,0
PSC.US,D,20210830,000000,46.1394,46.1394,46.0191,46.0703,1035.7074205611,0
PSC.US,D,20210831,000000,45.953,46.0407,45.953,46.0023,26440.464169369,0
PSC.US,D,20210901,000000,46.1098,46.1098,45.8348,45.9826,16262.939634119,0
PSC.US,D,20210902,000000,46.3021,46.3533,46.1808,46.1808,2831.2041241783,0
