<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,D,20151210,000000,97.3238,97.3238,96.4058,96.4058,714.74348321053,0
SLVO.US,D,20151211,000000,95.0703,95.7893,94.5619,95.0703,1956.4119504297,0
SLVO.US,D,20151214,000000,94.5619,94.6683,93.2873,93.5849,866.18960956674,0
SLVO.US,D,20151215,000000,94.1541,94.5619,93.6457,94.0555,870.61755060885,0
SLVO.US,D,20151216,000000,96.3034,97.3238,95.3891,96.5103,2347.5467424809,0
SLVO.US,D,20151217,000000,95.279,95.279,93.5433,94.2488,3981.1934190926,0
SLVO.US,D,20151218,000000,94.6852,96.6355,94.6852,96.6355,1274.4036027803,0
SLVO.US,D,20151221,000000,97.9808,97.9808,96.6355,97.4604,768.14234363477,0
SLVO.US,D,20151222,000000,96.4304,97.6619,96.4304,97.4604,511.26904960978,0
SLVO.US,D,20151223,000000,97.5689,98.0677,96.8422,97.8723,865.82061447992,0
SLVO.US,D,20151224,000000,98.0677,98.1811,97.8723,98.058,704.78061586585,0
SLVO.US,D,20151228,000000,98.4831,98.4831,94.6852,95.0876,4229.4743989526,0
SLVO.US,D,20151229,000000,95.8312,96.0152,95.1918,95.281,1392.3766034018,0
SLVO.US,D,20151230,000000,94.8446,94.8921,94.3837,94.5809,2149.0273857606,0
SLVO.US,D,20151231,000000,94.3779,96.0152,94.3779,96.0152,649.80034792658,0
SLVO.US,D,20160104,000000,96.5387,96.8422,94.6036,94.6036,1756.1530454429,0
SLVO.US,D,20160105,000000,94.6852,95.9108,94.6852,95.7932,358.87407874455,0
SLVO.US,D,20160106,000000,96.1231,96.2541,95.298,95.9108,2394.6199728451,0
SLVO.US,D,20160107,000000,96.1212,98.1811,95.9583,97.6619,9835.9857484112,0
SLVO.US,D,20160108,000000,96.7377,96.7377,95.1083,95.6072,1342.5095530943,0
SLVO.US,D,20160111,000000,96.2125,96.7377,95.0382,96.7377,1099.4999316178,0
SLVO.US,D,20160112,000000,95.6072,95.6072,94.5809,94.5809,453.02053947279,0
SLVO.US,D,20160113,000000,95.6072,96.8422,95.1918,96.5558,2561.9856015192,0
SLVO.US,D,20160114,000000,95.7115,95.7115,94.3779,95.1918,1118.529535382,0
SLVO.US,D,20160115,000000,95.924,95.924,94.8731,95.2013,456.39420883819,0
SLVO.US,D,20160119,000000,95.3055,96.5501,95.3055,96.1326,1618.9395867219,0
SLVO.US,D,20160120,000000,96.8536,96.8536,96.0265,96.4438,2453.7119003234,0
SLVO.US,D,20160121,000000,95.4155,96.37,95.298,96.37,1214.5209715445,0
SLVO.US,D,20160122,000000,96.4438,97.3713,96.1326,96.1326,404.41861517748,0
SLVO.US,D,20160125,000000,97.2676,97.2676,96.4704,97.1649,472.57727907534,0
SLVO.US,D,20160126,000000,97.2676,98.7089,97.2676,98.7089,1229.8606244402,0
SLVO.US,D,20160127,000000,98.7069,98.7069,97.9944,98.5036,261.72294373777,0
SLVO.US,D,20160128,000000,97.4759,98.2994,96.4438,96.9538,705.51860603955,0
SLVO.US,D,20160129,000000,97.6502,97.7833,97.1649,97.2676,697.9805635512,0
SLVO.US,D,20160201,000000,97.6793,98.3375,97.6793,98.3375,555.17946494385,0
SLVO.US,D,20160202,000000,98.2994,98.2994,97.3751,97.3751,214.59699978982,0
SLVO.US,D,20160203,000000,98.2007,99.8895,98.2007,99.5816,1447.989434347,0
SLVO.US,D,20160204,000000,99.9491,100.455,99.8514,100.265,825.38929567895,0
SLVO.US,D,20160205,000000,98.8154,99.9491,98.8154,99.9491,2124.8318507805,0
SLVO.US,D,20160208,000000,100.527,101.083,100.065,100.974,569.41213257911,0
SLVO.US,D,20160209,000000,101.287,101.39,100.562,100.666,1434.28390255,0
SLVO.US,D,20160210,000000,100.882,100.882,100.232,100.772,1808.3922070227,0
SLVO.US,D,20160211,000000,101.083,102.636,101.083,101.39,2268.7926482323,0
SLVO.US,D,20160212,000000,100.882,102.418,100.882,101.816,1390.8479094705,0
SLVO.US,D,20160216,000000,103.152,103.152,100.052,100.265,1975.1252726909,0
SLVO.US,D,20160217,000000,100.156,100.882,100.156,100.882,218.49780499356,0
SLVO.US,D,20160218,000000,101.287,102.007,100.616,101.493,1869.6453914383,0
SLVO.US,D,20160219,000000,100.868,101.507,99.826,100.45,736.30333899884,0
SLVO.US,D,20160222,000000,99.3011,100.45,99.092,100.239,471.73386173399,0
SLVO.US,D,20160223,000000,100.656,100.656,99.9227,100.45,1626.3722020426,0
SLVO.US,D,20160224,000000,101.178,101.816,99.9765,100.023,1224.1148438023,0
SLVO.US,D,20160225,000000,100.342,100.342,99.8221,99.8221,370.62920793962,0
SLVO.US,D,20160226,000000,100.239,100.239,97.5234,97.8078,983.89904226894,0
SLVO.US,D,20160229,000000,98.2534,99.3011,98.1987,99.0373,864.13377979724,0
SLVO.US,D,20160301,000000,99.6119,99.6119,97.9387,98.7753,386.54871025761,0
SLVO.US,D,20160302,000000,98.2534,99.5034,98.2534,99.4096,133.89250293937,0
SLVO.US,D,20160303,000000,99.8221,100.342,99.8221,100.342,771.83229450319,0
SLVO.US,D,20160304,000000,101.178,103.518,101.178,102.182,2050.2948432387,0
SLVO.US,D,20160307,000000,102.336,103.181,102.336,103.063,408.53027471656,0
SLVO.US,D,20160308,000000,103.47,103.47,101.756,101.915,1232.0745949614,0
SLVO.US,D,20160309,000000,101.39,101.915,100.549,101.368,810.3132107023,0
SLVO.US,D,20160310,000000,102.647,103.279,102.374,102.755,1999.1099533356,0
SLVO.US,D,20160311,000000,102.955,103.279,102.229,102.425,1033.6606654086,0
SLVO.US,D,20160314,000000,103.169,104.129,101.782,101.782,1059.9120301581,0
SLVO.US,D,20160315,000000,101.39,101.606,101.073,101.287,373.47574146668,0
SLVO.US,D,20160316,000000,101.368,103.575,100.868,103.316,1331.4397004891,0
SLVO.US,D,20160317,000000,103.47,105.466,103.47,104.557,1683.4082997514,0
SLVO.US,D,20160318,000000,104.916,104.916,103.74,104.067,1169.6617117014,0
SLVO.US,D,20160321,000000,103.419,104.501,103.419,104.391,1130.3900917448,0
SLVO.US,D,20160322,000000,104.666,104.764,104.377,104.557,903.45811333769,0
SLVO.US,D,20160323,000000,102.896,102.896,101.206,101.206,2257.8809363786,0
SLVO.US,D,20160324,000000,101.902,101.94,101.092,101.206,2456.5057202666,0
SLVO.US,D,20160328,000000,102.896,102.896,100.776,101.206,1996.0525654733,0
SLVO.US,D,20160329,000000,102.154,102.154,100.363,102.154,1453.0499383951,0
SLVO.US,D,20160330,000000,102.049,102.418,101.092,101.217,989.9611044099,0
SLVO.US,D,20160331,000000,102.896,102.896,102.264,102.264,1223.0078585417,0
SLVO.US,D,20160401,000000,100.453,100.774,98.9767,100.558,2994.1315617936,0
SLVO.US,D,20160404,000000,100.888,100.888,99.9051,100.029,719.75127367481,0
SLVO.US,D,20160405,000000,100.888,101.311,100.625,101.092,650.80190601945,0
SLVO.US,D,20160406,000000,100.982,101.519,99.9227,100.888,1313.8860770723,0
SLVO.US,D,20160407,000000,100.774,102.154,100.774,101.495,3861.8498652916,0
SLVO.US,D,20160408,000000,101.946,102.475,101.313,102.475,404.89303743198,0
SLVO.US,D,20160411,000000,104.588,105.347,101.348,105.03,2876.2639883399,0
SLVO.US,D,20160412,000000,105.666,106.2,105.071,106.2,913.94811652072,0
SLVO.US,D,20160413,000000,106.931,106.931,105.768,106.075,1897.8471587898,0
SLVO.US,D,20160414,000000,106.2,106.2,105.347,105.575,1264.0190267649,0
SLVO.US,D,20160415,000000,105.666,106.729,105.666,106.299,1673.2345780714,0
SLVO.US,D,20160418,000000,106.519,106.587,105.982,106.138,448.5925984307,0
SLVO.US,D,20160419,000000,108.337,108.762,107.38,107.584,4602.1067230779,0
SLVO.US,D,20160420,000000,108.123,108.881,108.086,108.435,1858.9445339199,0
SLVO.US,D,20160421,000000,108.762,108.762,107.572,107.911,800.35034335763,0
SLVO.US,D,20160422,000000,108.028,108.226,107.69,108.028,1203.3984053555,0
SLVO.US,D,20160425,000000,108.549,108.549,108.123,108.337,1089.1680691862,0
SLVO.US,D,20160426,000000,108.337,108.762,108.337,108.435,1095.7045535817,0
SLVO.US,D,20160427,000000,108.321,109.095,108.123,108.665,831.50407140374,0
SLVO.US,D,20160428,000000,109.238,109.399,109.2,109.2,199.04649255867,0
SLVO.US,D,20160429,000000,109.954,109.954,109.298,109.841,2986.3826649699,0
SLVO.US,D,20160502,000000,109.273,109.736,108.665,109.2,2813.1131149064,0
SLVO.US,D,20160503,000000,109.2,109.841,108.986,109.841,8198.1219850927,0
SLVO.US,D,20160504,000000,109.506,109.736,109.2,109.736,804.83099798351,0
SLVO.US,D,20160505,000000,110.049,110.049,109.095,109.627,1097.7603833512,0
SLVO.US,D,20160506,000000,109.298,109.627,109.298,109.627,896.28906593622,0
SLVO.US,D,20160509,000000,108.986,109.627,108.986,109.506,662.50432163068,0
SLVO.US,D,20160510,000000,109.627,109.627,109.133,109.325,620.12260022781,0
SLVO.US,D,20160511,000000,109.627,110.049,109.399,109.399,1369.9733302721,0
SLVO.US,D,20160512,000000,109.399,109.627,109.095,109.095,989.17040065239,0
SLVO.US,D,20160513,000000,109.2,109.399,108.762,109.298,1619.9411448147,0
SLVO.US,D,20160516,000000,109.627,110.36,109.451,109.841,3719.1541938519,0
SLVO.US,D,20160517,000000,110.049,110.256,109.506,110.148,1293.1696386254,0
SLVO.US,D,20160518,000000,109.522,111.04,107.47,108.213,2473.8484893482,0
SLVO.US,D,20160519,000000,107.47,107.47,105.191,106.177,1251.3677666447,0
SLVO.US,D,20160520,000000,106.273,106.273,105.466,105.948,796.97667399221,0
SLVO.US,D,20160523,000000,105.726,106.053,105.191,105.726,3304.8254249135,0
SLVO.US,D,20160524,000000,105.509,105.622,104.652,104.652,2498.8347280856,0
SLVO.US,D,20160525,000000,105.403,105.509,104.546,105.191,1932.9544056233,0
SLVO.US,D,20160526,000000,106.599,106.599,104.751,105.299,9414.2770777359,0
SLVO.US,D,20160527,000000,104.751,104.751,104.104,104.43,2325.3543236866,0
SLVO.US,D,20160531,000000,104.652,104.652,102.809,103.237,3614.8340114436,0
SLVO.US,D,20160601,000000,102.696,103.561,102.585,103.455,4070.5429436919,0
SLVO.US,D,20160602,000000,102.696,103.779,102.696,103.561,2320.0829653032,0
SLVO.US,D,20160603,000000,104.868,106.177,104.868,106.177,2242.3831427313,0
SLVO.US,D,20160606,000000,106.599,106.599,105.726,105.948,1064.2345440325,0
SLVO.US,D,20160607,000000,105.509,106.177,105.509,105.948,1475.5586386923,0
SLVO.US,D,20160608,000000,108.321,109.854,108.321,109.579,6518.7726312962,0
SLVO.US,D,20160609,000000,110.065,111.04,109.954,111.04,2506.3727705738,0
SLVO.US,D,20160610,000000,111.142,111.252,110.068,111.04,2011.2867912013,0
SLVO.US,D,20160613,000000,111.582,111.582,111.04,111.582,953.85229948334,0
SLVO.US,D,20160614,000000,111.7,111.7,110.712,111.04,4884.2825373435,0
SLVO.US,D,20160615,000000,111.04,111.821,111.04,111.7,2716.3309749863,0
SLVO.US,D,20160616,000000,111.821,112.879,110.171,110.508,2538.0536344585,0
SLVO.US,D,20160617,000000,111.264,111.914,110.879,111.903,1105.9309888457,0
SLVO.US,D,20160620,000000,111.051,112.462,111.051,112.254,838.72583238904,0
SLVO.US,D,20160621,000000,111.273,111.609,110.823,111.157,2689.2889064793,0
SLVO.US,D,20160622,000000,111.169,111.446,110.935,111.433,366.25398048137,0
SLVO.US,D,20160623,000000,112.028,112.028,111.294,111.715,433.14751836722,0
SLVO.US,D,20160624,000000,114.109,114.109,112.908,113.46,6434.9053194161,0
SLVO.US,D,20160627,000000,114.109,114.109,113.024,113.608,1831.9024654129,0
SLVO.US,D,20160628,000000,113.13,114.109,113.13,113.988,2629.1954209081,0
SLVO.US,D,20160629,000000,114.014,115.981,114.014,115.207,1868.1694110909,0
SLVO.US,D,20160630,000000,116.319,116.749,115.765,116.726,3161.0227682132,0
SLVO.US,D,20160701,000000,117.415,117.518,116.199,117.076,3896.5354034545,0
SLVO.US,D,20160705,000000,117.076,117.076,116.199,116.969,2443.6963193948,0
SLVO.US,D,20160706,000000,117.076,117.076,116.539,116.969,3467.4995446264,0
SLVO.US,D,20160707,000000,116.877,116.877,115.776,116.199,2803.3611018969,0
SLVO.US,D,20160708,000000,116.319,118.015,116.319,117.302,2425.9845552265,0
SLVO.US,D,20160711,000000,117.415,118.643,117.415,118.302,5530.551075153,0
SLVO.US,D,20160712,000000,118.819,118.819,117.415,117.533,5122.231654772,0
SLVO.US,D,20160713,000000,119.719,119.719,117.892,118.517,4471.5351759201,0
SLVO.US,D,20160714,000000,118.396,118.643,117.579,118.517,3875.8189650077,0
SLVO.US,D,20160715,000000,119.153,119.153,117.645,118.209,5008.897449528,0
SLVO.US,D,20160718,000000,119.489,119.489,116.471,118.154,2464.9398936801,0
SLVO.US,D,20160719,000000,117.459,117.902,116.915,117.902,1593.3207849784,0
SLVO.US,D,20160720,000000,116.712,116.712,114.804,114.908,5580.8398341315,0
SLVO.US,D,20160721,000000,115.699,116.801,114.908,116.788,1619.0450138895,0
SLVO.US,D,20160722,000000,115.699,116.915,115.522,116.36,1958.0987851123,0
SLVO.US,D,20160725,000000,116.471,116.471,114.715,115.352,3004.7269921443,0
SLVO.US,D,20160726,000000,116.134,116.749,115.699,116.36,2535.8396639373,0
SLVO.US,D,20160727,000000,116.915,119.489,116.915,119.44,2009.8635244378,0
SLVO.US,D,20160728,000000,119.809,119.809,118.616,119.138,980.99979515809,0
SLVO.US,D,20160729,000000,118.781,119.795,118.769,119.489,1893.1029362446,0
SLVO.US,D,20160801,000000,120.039,120.588,119.809,120.164,2973.5205505143,0
SLVO.US,D,20160802,000000,120.618,121.162,119.937,120.618,2495.8827673909,0
SLVO.US,D,20160803,000000,121.162,121.162,119.937,120.406,2190.5129762383,0
SLVO.US,D,20160804,000000,120.931,120.931,119.818,120.406,3512.3588044695,0
SLVO.US,D,20160805,000000,118.902,118.902,117.459,117.789,6610.5996943364,0
SLVO.US,D,20160808,000000,118.361,118.361,117.376,118.029,8380.6691259111,0
SLVO.US,D,20160809,000000,118.902,118.902,117.805,118.606,3529.9124278864,0
SLVO.US,D,20160810,000000,120.931,120.931,119.489,120.406,3563.4382672051,0
SLVO.US,D,20160811,000000,120.501,120.501,119.025,119.254,5655.6931231763,0
SLVO.US,D,20160812,000000,121.061,121.061,117.579,118.361,6768.2133100011,0
SLVO.US,D,20160815,000000,119.809,119.937,118.264,118.69,4856.7133329981,0
SLVO.US,D,20160816,000000,119.809,119.809,118.154,118.69,8321.1554897626,0
SLVO.US,D,20160817,000000,119.937,119.937,116.801,117.926,12031.770083034,0
SLVO.US,D,20160818,000000,120.857,120.857,117.991,118.539,8580.8226037304,0
SLVO.US,D,20160819,000000,118.361,118.361,116.039,116.176,4996.9841795814,0
SLVO.US,D,20160822,000000,115.73,115.73,113.305,113.498,7859.7007768756,0
SLVO.US,D,20160823,000000,114.329,114.703,113.408,113.653,4040.2326329871,0
SLVO.US,D,20160824,000000,112.955,113.18,111.7,111.821,5989.2119680965,0
SLVO.US,D,20160825,000000,111.7,112.036,111.244,111.925,5032.7239894211,0
SLVO.US,D,20160826,000000,112.265,114.441,111.796,112.493,3652.7877918044,0
SLVO.US,D,20160829,000000,112.391,113.408,111.821,113.408,11662.985850527,0
SLVO.US,D,20160830,000000,112.955,113.117,111.925,112.125,4394.8369114412,0
SLVO.US,D,20160831,000000,112.609,112.858,112.115,112.391,2611.378229572,0
SLVO.US,D,20160901,000000,112.73,113.879,112.265,113.879,2742.5823397359,0
SLVO.US,D,20160902,000000,114.804,116.958,114.804,116.958,2379.2803199492,0
SLVO.US,D,20160906,000000,116.958,120.624,116.958,119.785,14262.450810153,0
SLVO.US,D,20160907,000000,119.757,119.757,118.448,118.69,2157.4615591741,0
SLVO.US,D,20160908,000000,118.69,119.254,117.579,117.867,3596.8586793561,0
SLVO.US,D,20160909,000000,117.533,117.533,115.124,115.251,4340.5419200917,0
SLVO.US,D,20160912,000000,116.401,120.418,113.774,115.022,5840.4542345159,0
SLVO.US,D,20160913,000000,115.481,115.481,113.774,114.079,3264.9739555347,0
SLVO.US,D,20160914,000000,114.109,115.149,114.109,114.681,3744.245859757,0
SLVO.US,D,20160915,000000,115.251,115.73,113.739,114.908,2305.7975840841,0
SLVO.US,D,20160916,000000,114.004,114.54,113.305,114.329,4717.4440445077,0
SLVO.US,D,20160919,000000,115.714,116.274,115.714,115.714,2627.0868775547,0
SLVO.US,D,20160920,000000,115.714,116.637,115.352,116.274,2873.6283091482,0
SLVO.US,D,20160921,000000,117.774,119.415,117.67,119.29,6145.8240256678,0
SLVO.US,D,20160922,000000,118.015,120.039,118.015,119.052,4817.2308587061,0
SLVO.US,D,20160923,000000,119.116,119.757,117.774,118.372,885.2719269148,0
SLVO.US,D,20160926,000000,118.264,118.264,116.969,117.09,2938.0970221776,0
SLVO.US,D,20160927,000000,116.862,116.862,115.01,115.739,5256.0714441272,0
SLVO.US,D,20160928,000000,116.039,116.039,114.961,116.039,1782.4571237762,0
SLVO.US,D,20160929,000000,116.039,116.039,115.352,115.714,3853.2575511266,0
SLVO.US,D,20160930,000000,117.67,118.606,115.807,116.274,2602.3642067363,0
SLVO.US,D,20161003,000000,115.714,115.714,113.739,114.305,6386.1452543693,0
SLVO.US,D,20161004,000000,113.034,113.034,107.587,108.858,15377.132253915,0
SLVO.US,D,20161005,000000,108.858,109.211,106.946,108.164,7662.6574005027,0
SLVO.US,D,20161006,000000,106.768,106.768,104.341,105.501,11893.555066219,0
SLVO.US,D,20161007,000000,106.661,106.905,104.341,106.542,4916.5959642339,0
SLVO.US,D,20161010,000000,107.004,107.472,106.889,107.356,4048.3505248977,0
SLVO.US,D,20161011,000000,107.356,107.356,106.198,106.422,4230.2651027101,0
SLVO.US,D,20161012,000000,105.965,107.234,105.943,106.889,3817.4123141191,0
SLVO.US,D,20161013,000000,107.587,107.587,106.073,106.661,4379.0755498747,0
SLVO.US,D,20161014,000000,106.542,106.661,105.965,106.307,2702.4145888541,0
SLVO.US,D,20161017,000000,106.307,106.307,105.843,106.307,5274.9429071404,0
SLVO.US,D,20161018,000000,107.982,107.982,106.221,107.164,5753.7403891083,0
SLVO.US,D,20161019,000000,107.388,107.634,106.694,107.164,2532.9404168264,0
SLVO.US,D,20161020,000000,107.636,107.636,106.333,106.808,4522.4037843203,0
SLVO.US,D,20161021,000000,106.925,106.925,106.221,106.456,2082.5028429617,0
SLVO.US,D,20161024,000000,107.982,108.213,106.754,107.164,4388.5639949648,0
SLVO.US,D,20161025,000000,108.095,108.213,107.388,107.936,3722.2115817143,0
SLVO.US,D,20161026,000000,107.388,107.857,107.093,107.164,4559.5668609237,0
SLVO.US,D,20161027,000000,107.164,107.388,107.044,107.365,1932.6381241204,0
SLVO.US,D,20161028,000000,107.754,108.213,107.418,107.857,1524.1605629878,0
SLVO.US,D,20161031,000000,108.327,108.443,107.802,108.376,3406.7207824654,0
SLVO.US,D,20161101,000000,109.625,111.149,109.625,110.324,3955.1001950946,0
SLVO.US,D,20161102,000000,111.058,112.002,110.929,111.095,3279.0484824185,0
SLVO.US,D,20161103,000000,110.799,110.799,109.625,110.799,2585.8648549962,0
SLVO.US,D,20161104,000000,110.935,110.991,110.326,110.736,2242.5939970667,0
SLVO.US,D,20161107,000000,110.445,110.445,109.154,109.93,3738.6582198706,0
SLVO.US,D,20161108,000000,110.093,112.092,110.093,110.655,3029.1333814596,0
SLVO.US,D,20161109,000000,115.956,115.956,110.95,111.13,2592.9811888138,0
SLVO.US,D,20161110,000000,111.383,112.675,111.273,111.617,1586.4680190799,0
SLVO.US,D,20161111,000000,111.504,111.504,105.155,105.634,11201.847419144,0
SLVO.US,D,20161114,000000,105.632,105.632,101.938,103.287,10259.855676023,0
SLVO.US,D,20161115,000000,103.287,104.955,103.287,104.108,2996.9253817368,0
SLVO.US,D,20161116,000000,104.221,104.221,103.201,103.77,2666.780206182,0
SLVO.US,D,20161117,000000,103.771,104.295,101.704,101.995,7417.90823076,0
SLVO.US,D,20161118,000000,102.471,102.471,100.591,102.471,2960.9220039778,0
SLVO.US,D,20161121,000000,102.355,102.355,101.065,101.293,3078.051587258,0
SLVO.US,D,20161122,000000,101.646,102.376,101.104,101.884,3459.5397934675,0
SLVO.US,D,20161123,000000,101.055,101.055,99.2835,100.457,4171.5948839024,0
SLVO.US,D,20161125,000000,100.817,101.285,100.581,100.817,2150.9250747786,0
SLVO.US,D,20161128,000000,101.293,102.124,100.991,101.407,2776.7407420606,0
SLVO.US,D,20161129,000000,100.817,102.15,100.817,101.527,2093.2564140638,0
SLVO.US,D,20161130,000000,101.172,101.995,100.581,101.019,1814.7705506667,0
SLVO.US,D,20161201,000000,100.457,101.664,99.868,100.932,1760.1065642305,0
SLVO.US,D,20161202,000000,101.64,102.825,101.64,101.765,1851.7227729346,0
SLVO.US,D,20161205,000000,101.646,103.511,101.158,102.237,1398.2278112073,0
SLVO.US,D,20161206,000000,102.471,103.303,101.995,101.995,1323.7962308331,0
SLVO.US,D,20161207,000000,102.942,104.926,102.942,104.007,1892.681227574,0
SLVO.US,D,20161208,000000,103.771,104.239,103.533,103.771,1162.2290963808,0
SLVO.US,D,20161209,000000,103.771,104.129,102.831,103.273,2139.4335135028,0
SLVO.US,D,20161212,000000,104.603,104.603,104.007,104.129,1115.1031524328,0
SLVO.US,D,20161213,000000,103.415,104.716,102.942,103.521,1574.1330404627,0
SLVO.US,D,20161214,000000,103.303,104.973,102.364,102.471,1071.1400235149,0
SLVO.US,D,20161215,000000,100.104,100.104,98.3394,98.9249,5802.395026987,0
SLVO.US,D,20161216,000000,99.1545,99.9902,98.6854,99.2738,3726.744949924,0
SLVO.US,D,20161219,000000,99.7644,99.7644,98.0902,98.6356,4240.9132466447,0
SLVO.US,D,20161220,000000,97.5078,98.5535,96.4231,98.3414,10990.255093633,0
SLVO.US,D,20161221,000000,98.9249,98.9249,97.6105,97.8596,2930.348125354,0
SLVO.US,D,20161222,000000,97.5078,98.1,97.0244,97.3849,2048.1335863015,0
SLVO.US,D,20161223,000000,96.9053,97.7297,96.7,96.9053,1858.9445339199,0
SLVO.US,D,20161227,000000,98.6893,98.6893,97.1378,98.3414,2564.0414312887,0
SLVO.US,D,20161228,000000,98.141,98.9268,98.0902,98.5672,2276.6469722236,0
SLVO.US,D,20161229,000000,98.5672,99.8924,98.5672,99.5269,1949.4010437798,0
SLVO.US,D,20161230,000000,99.7644,100.129,97.6105,97.8596,3536.9233345364,0
SLVO.US,D,20170103,000000,99.05,101.206,98.8359,100.477,2014.4496062313,0
SLVO.US,D,20170104,000000,101.435,101.56,100.61,101.435,2154.298744144,0
SLVO.US,D,20170105,000000,101.56,102.997,101.56,102.279,1906.0704778679,0
SLVO.US,D,20170106,000000,101.803,102.16,101.083,101.56,937.45837491088,0
SLVO.US,D,20170109,000000,102.393,102.872,102.057,102.52,915.63495120345,0
SLVO.US,D,20170110,000000,103.596,104.303,103.116,103.235,1377.8803678472,0
SLVO.US,D,20170111,000000,103.351,103.596,102.279,103.47,3284.1089864666,0
SLVO.US,D,20170112,000000,104.065,104.549,103.531,103.829,3378.519015114,0
SLVO.US,D,20170113,000000,102.52,104.197,102.52,104.065,4160.8413128003,0
SLVO.US,D,20170117,000000,106.105,106.105,104.92,105.984,5478.839049412,0
SLVO.US,D,20170118,000000,106.705,106.705,105.252,105.494,1908.1263076374,0
SLVO.US,D,20170119,000000,105.131,105.252,103.799,105.049,1468.5477320424,0
SLVO.US,D,20170120,000000,105.371,105.486,104.619,105.371,1260.8562117349,0
SLVO.US,D,20170123,000000,106.22,106.22,105.614,106.099,1577.7175641635,0
SLVO.US,D,20170124,000000,106.22,106.22,105.252,106.161,2082.9245516322,0
SLVO.US,D,20170125,000000,105.131,105.371,104.043,105.371,2567.784095741,0
SLVO.US,D,20170126,000000,104.886,104.886,103.799,104.517,2582.5966127985,0
SLVO.US,D,20170127,000000,104.521,106.335,103.916,106.099,5208.154796422,0
SLVO.US,D,20170130,000000,106.462,106.705,105.851,106.065,3448.1536593592,0
SLVO.US,D,20170131,000000,107.306,108.395,106.462,108.154,5528.3371046318,0
SLVO.US,D,20170201,000000,108.522,108.522,107.18,108.035,4846.6450384857,0
SLVO.US,D,20170202,000000,108.881,108.881,107.424,108.035,3274.5678277926,0
SLVO.US,D,20170203,000000,107.794,108.156,107.424,107.81,3584.5764143227,0
SLVO.US,D,20170206,000000,108.881,109.124,108.395,109,6920.9245623693,0
SLVO.US,D,20170207,000000,109,109.482,108.881,109.242,7635.8261863313,0
SLVO.US,D,20170208,000000,110.088,110.088,108.881,109.124,3260.124305822,0
SLVO.US,D,20170209,000000,109.482,109.482,108.665,108.945,1804.6495425705,0
SLVO.US,D,20170210,000000,109.242,110.472,109.242,110.24,1775.9733529645,0
SLVO.US,D,20170213,000000,111.058,111.058,109.593,109.847,3993.1066890392,0
SLVO.US,D,20170214,000000,110.935,110.935,109.482,110.579,3117.2177800468,0
SLVO.US,D,20170215,000000,110.69,111.032,110.088,110.935,3881.0376098073,0
SLVO.US,D,20170216,000000,111.415,111.781,110.935,111.661,6522.8315772519,0
SLVO.US,D,20170217,000000,111.765,111.765,110.831,111.155,4432.4744102988,0
SLVO.US,D,20170221,000000,111.034,111.643,110.371,111.274,3894.9012823558,0
SLVO.US,D,20170222,000000,111.034,111.522,110.804,111.522,3154.0645751471,0
SLVO.US,D,20170223,000000,112.493,112.493,111.401,112.028,3008.2060886774,0
SLVO.US,D,20170224,000000,113.35,113.35,112.254,112.983,2279.1245106639,0
SLVO.US,D,20170227,000000,113.35,113.592,112.254,112.456,7839.9331829376,0
SLVO.US,D,20170228,000000,113.257,113.715,112.628,113.101,3416.2092275556,0
SLVO.US,D,20170301,000000,112.371,113.715,112.371,113.47,4008.7099098542,0
SLVO.US,D,20170302,000000,112.983,113.35,109.69,109.814,7011.4337858127,0
SLVO.US,D,20170303,000000,109.69,110.899,109.207,110.665,4372.8026333984,0
SLVO.US,D,20170306,000000,110.906,110.906,109.692,109.934,3406.7207824654,0
SLVO.US,D,20170307,000000,109.572,109.572,108.107,108.471,4490.986488355,0
SLVO.US,D,20170308,000000,107.254,107.697,106.65,106.76,4609.1176297279,0
SLVO.US,D,20170309,000000,106.398,106.709,104.939,105.089,3345.4675980499,0
SLVO.US,D,20170310,000000,105.553,105.673,104.813,105.624,4401.7951045073,0
SLVO.US,D,20170313,000000,105.179,105.553,105.179,105.303,3044.6838886908,0
SLVO.US,D,20170314,000000,104.449,105.303,104.449,104.577,1711.0829312645,0
SLVO.US,D,20170315,000000,104.577,107.254,104.353,107.254,6875.9598753583,0
SLVO.US,D,20170316,000000,108.598,108.598,106.743,107.254,3870.4421794566,0
SLVO.US,D,20170317,000000,107.859,107.859,107.254,107.277,7801.5576939064,0
SLVO.US,D,20170320,000000,107.847,108.018,107.521,107.733,2159.095680273,0
SLVO.US,D,20170321,000000,109,109,108.018,108.137,3094.9726476687,0
SLVO.US,D,20170322,000000,108.018,108.509,107.885,108.262,1906.8084680415,0
SLVO.US,D,20170323,000000,109.122,109.242,108.509,108.875,1186.7936264475,0
SLVO.US,D,20170324,000000,108.262,109.845,108.262,109.73,2390.7718812251,0
SLVO.US,D,20170327,000000,111.945,111.945,110.854,111.576,4642.9070369658,0
SLVO.US,D,20170328,000000,112.07,112.316,111.326,111.937,4321.5650299113,0
SLVO.US,D,20170329,000000,112.437,112.437,111.823,112.343,2321.4008048991,0
SLVO.US,D,20170330,000000,112.437,112.565,112.003,112.03,727.13117541164,0
SLVO.US,D,20170331,000000,112.07,112.565,111.945,112.437,4194.5252928705,0
