<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,D,20150227,000000,112.546,112.716,112.456,112.676,2185966.2814292,0
IEI.US,D,20150302,000000,112.636,112.716,112.257,112.307,6527880.755375,0
IEI.US,D,20150303,000000,112.267,112.347,112.117,112.167,1033343.3108341,0
IEI.US,D,20150304,000000,112.327,112.347,112.137,112.277,381719.1938184,0
IEI.US,D,20150305,000000,112.267,112.436,112.187,112.347,778202.59943858,0
IEI.US,D,20150306,000000,111.868,111.907,111.729,111.769,181787.24262037,0
IEI.US,D,20150309,000000,111.917,112.007,111.868,112.007,233166.98064606,0
IEI.US,D,20150310,000000,112.297,112.347,112.137,112.227,655990.96829754,0
IEI.US,D,20150311,000000,112.187,112.317,112.117,112.287,295256.14048503,0
IEI.US,D,20150312,000000,112.546,112.546,112.247,112.357,199601.82847934,0
IEI.US,D,20150313,000000,112.277,112.506,112.247,112.347,225845.0794963,0
IEI.US,D,20150316,000000,112.556,112.616,112.406,112.476,495299.47047263,0
IEI.US,D,20150317,000000,112.546,112.646,112.506,112.566,181462.13696428,0
IEI.US,D,20150318,000000,112.696,113.463,112.546,113.363,281589.66197883,0
IEI.US,D,20150319,000000,113.184,113.253,112.925,112.955,313073.73658154,0
IEI.US,D,20150320,000000,113.164,113.323,113.154,113.303,240276.15834184,0
IEI.US,D,20150323,000000,113.363,113.433,113.213,113.393,186926.72154173,0
IEI.US,D,20150324,000000,113.423,113.602,113.323,113.583,262244.87202868,0
IEI.US,D,20150325,000000,113.583,113.622,113.323,113.333,236005.63466178,0
IEI.US,D,20150326,000000,113.263,113.263,112.995,113.064,338216.24406537,0
IEI.US,D,20150327,000000,113.243,113.343,113.223,113.253,251640.80852989,0
IEI.US,D,20150330,000000,113.313,113.433,113.273,113.333,213598.42970423,0
IEI.US,D,20150331,000000,113.403,113.583,113.343,113.553,207974.30253629,0
IEI.US,D,20150401,000000,113.662,113.771,113.583,113.672,918129.47859922,0
IEI.US,D,20150402,000000,113.721,113.721,113.543,113.583,279295.86096081,0
IEI.US,D,20150406,000000,113.991,114.041,113.721,113.791,276454.19670755,0
IEI.US,D,20150407,000000,113.672,113.721,113.583,113.702,428521.36393328,0
IEI.US,D,20150408,000000,113.721,113.731,113.473,113.672,494758.63112499,0
IEI.US,D,20150409,000000,113.622,113.622,113.313,113.413,251050.80196883,0
IEI.US,D,20150410,000000,113.523,113.543,113.313,113.373,137078.19101974,0
IEI.US,D,20150413,000000,113.383,113.533,113.353,113.533,143855.23917179,0
IEI.US,D,20150414,000000,113.781,113.871,113.662,113.702,199063.99936925,0
IEI.US,D,20150415,000000,113.781,113.851,113.741,113.741,178239.17595386,0
IEI.US,D,20150416,000000,113.771,113.941,113.672,113.891,193718.82088156,0
IEI.US,D,20150417,000000,113.871,113.981,113.721,113.861,291106.02630722,0
IEI.US,D,20150420,000000,113.911,113.941,113.731,113.821,282798.77406399,0
IEI.US,D,20150421,000000,113.721,113.781,113.692,113.741,180655.39329916,0
IEI.US,D,20150422,000000,113.632,113.682,113.383,113.413,214804.53155184,0
IEI.US,D,20150423,000000,113.463,113.672,113.383,113.583,309356.09319934,0
IEI.US,D,20150424,000000,113.771,113.831,113.721,113.831,208892.424991,0
IEI.US,D,20150427,000000,113.721,113.811,113.642,113.711,183540.20429074,0
IEI.US,D,20150428,000000,113.543,113.711,113.433,113.433,121982.85308675,0
IEI.US,D,20150429,000000,113.293,113.563,113.134,113.323,348930.68294123,0
IEI.US,D,20150430,000000,112.995,113.323,112.935,113.293,600896.59712722,0
IEI.US,D,20150501,000000,113.074,113.144,112.925,112.955,340028.40707434,0
IEI.US,D,20150504,000000,112.995,113.094,112.895,112.925,492135.71080083,0
IEI.US,D,20150505,000000,112.995,112.995,112.676,112.815,480562.35080887,0
IEI.US,D,20150506,000000,112.755,112.755,112.486,112.586,445386.72154944,0
IEI.US,D,20150507,000000,112.706,112.765,112.566,112.726,136771.14678898,0
IEI.US,D,20150508,000000,113.193,113.213,112.985,113.074,221121.01335774,0
IEI.US,D,20150511,000000,112.925,112.935,112.496,112.586,399983.3084858,0
IEI.US,D,20150512,000000,112.536,112.735,112.416,112.636,184167.337115,0
IEI.US,D,20150513,000000,112.865,112.895,112.606,112.646,346880.7111653,0
IEI.US,D,20150514,000000,112.835,112.995,112.765,112.935,194580.75223522,0
IEI.US,D,20150515,000000,113.025,113.283,113.005,113.193,161786.22088292,0
IEI.US,D,20150518,000000,113.064,113.074,112.815,112.905,250670.5086242,0
IEI.US,D,20150519,000000,112.536,112.755,112.496,112.516,342070.35155012,0
IEI.US,D,20150520,000000,112.666,112.875,112.626,112.735,210363.42774357,0
IEI.US,D,20150521,000000,112.825,113.035,112.825,113.005,176671.84559948,0
IEI.US,D,20150522,000000,112.795,112.885,112.636,112.875,261627.7733296,0
IEI.US,D,20150526,000000,112.745,113.044,112.726,113.035,170344.32625586,0
IEI.US,D,20150527,000000,112.955,113.044,112.805,113.015,198951.61716715,0
IEI.US,D,20150528,000000,113.064,113.174,112.995,113.134,196385.89135656,0
IEI.US,D,20150529,000000,113.303,113.383,113.184,113.213,1481545.6079113,0
IEI.US,D,20150601,000000,113.243,113.323,112.895,112.965,242900.08207853,0
IEI.US,D,20150602,000000,112.726,112.755,112.596,112.676,351571.66469073,0
IEI.US,D,20150603,000000,112.396,112.446,112.197,112.257,379977.26968575,0
IEI.US,D,20150604,000000,112.327,112.556,112.327,112.446,308646.68054855,0
IEI.US,D,20150605,000000,111.887,112.157,111.859,112.007,450646.60997305,0
IEI.US,D,20150608,000000,112.157,112.247,112.127,112.197,236663.87327412,0
IEI.US,D,20150609,000000,112.107,112.107,111.917,111.967,154660.98858686,0
IEI.US,D,20150610,000000,111.897,111.967,111.779,111.779,270561.15498458,0
IEI.US,D,20150611,000000,111.907,112.157,111.809,112.137,140547.99150978,0
IEI.US,D,20150612,000000,112.007,112.327,111.997,112.087,211256.46488532,0
IEI.US,D,20150615,000000,112.376,112.436,112.217,112.287,233941.61511058,0
IEI.US,D,20150616,000000,112.436,112.486,112.327,112.436,158689.68984989,0
IEI.US,D,20150617,000000,112.347,112.755,111.927,112.656,2841528.7925812,0
IEI.US,D,20150618,000000,112.686,112.745,112.386,112.636,282362.28961831,0
IEI.US,D,20150619,000000,112.805,112.975,112.805,112.925,365473.94513886,0
IEI.US,D,20150622,000000,112.676,112.676,112.446,112.466,179737.27084444,0
IEI.US,D,20150623,000000,112.247,112.486,112.247,112.347,231477.2339644,0
IEI.US,D,20150624,000000,112.396,112.516,112.277,112.496,570730.00316169,0
IEI.US,D,20150625,000000,112.347,112.426,112.197,112.327,182574.92144764,0
IEI.US,D,20150626,000000,112.097,112.207,112.077,112.137,132618.02237363,0
IEI.US,D,20150629,000000,112.536,112.865,112.446,112.775,250512.97285875,0
IEI.US,D,20150630,000000,112.586,112.895,112.586,112.716,206492.26224602,0
IEI.US,D,20150701,000000,112.347,112.496,112.287,112.386,1704250.0062237,0
IEI.US,D,20150702,000000,112.745,112.825,112.626,112.735,580341.69167938,0
IEI.US,D,20150706,000000,113.134,113.193,112.895,113.104,256997.0245553,0
IEI.US,D,20150707,000000,113.433,113.602,113.184,113.233,180737.6731257,0
IEI.US,D,20150708,000000,113.263,113.553,113.184,113.433,215599.23426673,0
IEI.US,D,20150709,000000,113.114,113.243,113.054,113.054,157208.65297211,0
IEI.US,D,20150710,000000,112.755,112.915,112.506,112.676,182806.70973949,0
IEI.US,D,20150713,000000,112.376,112.576,112.347,112.446,233685.7449183,0
IEI.US,D,20150714,000000,112.666,112.726,112.616,112.676,142849.81982793,0
IEI.US,D,20150715,000000,112.536,112.955,112.536,112.905,148679.64656223,0
IEI.US,D,20150716,000000,112.596,112.835,112.576,112.795,528483.32588222,0
IEI.US,D,20150717,000000,112.666,112.785,112.616,112.726,387182.77498332,0
IEI.US,D,20150720,000000,112.496,112.586,112.396,112.536,154152.25843982,0
IEI.US,D,20150721,000000,112.496,112.785,112.496,112.716,145003.1430933,0
IEI.US,D,20150722,000000,112.785,112.865,112.696,112.706,121797.22177077,0
IEI.US,D,20150723,000000,112.656,112.945,112.646,112.935,157529.74497814,0
IEI.US,D,20150724,000000,112.975,113.074,112.885,112.985,127465.49908953,0
IEI.US,D,20150727,000000,113.193,113.303,113.154,113.253,211675.89131818,0
IEI.US,D,20150728,000000,113.074,113.193,113.074,113.144,2625642.5823341,0
IEI.US,D,20150729,000000,113.054,113.144,112.925,113.025,753346.06452261,0
IEI.US,D,20150730,000000,112.835,113.044,112.835,113.025,182042.10940016,0
IEI.US,D,20150731,000000,113.443,113.483,113.333,113.463,220608.26956064,0
IEI.US,D,20150803,000000,113.433,113.672,113.393,113.553,1187627.0163139,0
IEI.US,D,20150804,000000,113.453,113.493,113.074,113.114,322853.99840239,0
IEI.US,D,20150805,000000,113.005,113.074,112.775,112.925,160830.97216502,0
IEI.US,D,20150806,000000,113.035,113.144,113.005,113.074,152674.23179961,0
IEI.US,D,20150807,000000,113.124,113.293,112.995,113.263,190099.51192621,0
IEI.US,D,20150810,000000,113.084,113.193,113.005,113.104,244178.42962748,0
IEI.US,D,20150811,000000,113.453,113.711,113.453,113.533,439898.05507155,0
IEI.US,D,20150812,000000,113.692,113.911,113.553,113.593,442118.60697567,0
IEI.US,D,20150813,000000,113.423,113.513,113.273,113.303,442665.46679844,0
IEI.US,D,20150814,000000,113.203,113.353,113.124,113.193,143742.85696968,0
IEI.US,D,20150817,000000,113.453,113.503,113.363,113.383,190969.47058002,0
IEI.US,D,20150818,000000,113.193,113.433,113.193,113.303,131237.32674774,0
IEI.US,D,20150819,000000,113.144,113.781,113.144,113.721,141788.20938303,0
IEI.US,D,20150820,000000,113.771,113.871,113.711,113.781,290866.21071522,0
IEI.US,D,20150821,000000,113.941,114.151,113.851,114.051,402836.01027677,0
IEI.US,D,20150824,000000,114.638,114.808,114.141,114.331,502542.10203341,0
IEI.US,D,20150825,000000,113.991,114.111,113.751,113.981,1440177.9199983,0
IEI.US,D,20150826,000000,113.761,114.101,113.692,113.702,1145507.7724243,0
IEI.US,D,20150827,000000,113.632,113.801,113.523,113.672,318287.46802928,0
IEI.US,D,20150828,000000,113.911,113.931,113.553,113.602,547452.83955033,0
IEI.US,D,20150831,000000,113.741,113.771,113.413,113.413,1603074.9185396,0
IEI.US,D,20150901,000000,113.632,113.761,113.563,113.672,1033625.2697518,0
IEI.US,D,20150902,000000,113.563,113.761,113.493,113.622,1246765.1399349,0
IEI.US,D,20150903,000000,113.771,113.811,113.602,113.771,916782.89899898,0
IEI.US,D,20150904,000000,113.781,113.971,113.682,113.871,423018.64968012,0
IEI.US,D,20150908,000000,113.672,113.692,113.563,113.612,254981.16880501,0
IEI.US,D,20150909,000000,113.433,113.711,113.353,113.672,348235.3180657,0
IEI.US,D,20150910,000000,113.602,113.632,113.473,113.593,280208.96635294,0
IEI.US,D,20150911,000000,113.672,113.841,113.662,113.771,175639.33411762,0
IEI.US,D,20150914,000000,113.831,113.881,113.751,113.831,164985.0999929,0
IEI.US,D,20150915,000000,113.731,113.761,113.293,113.323,944502.16983112,0
IEI.US,D,20150916,000000,113.303,113.453,113.253,113.303,353673.81391765,0
IEI.US,D,20150917,000000,113.253,113.961,113.253,113.941,258857.35136517,0
IEI.US,D,20150918,000000,114.101,114.191,113.981,114.181,538551.56709597,0
IEI.US,D,20150921,000000,113.981,113.991,113.821,113.891,237483.66130199,0
IEI.US,D,20150922,000000,114.041,114.281,114.041,114.181,184124.19037669,0
IEI.US,D,20150923,000000,114.121,114.171,114.031,114.111,299856.78688377,0
IEI.US,D,20150924,000000,114.361,114.43,114.201,114.211,361448.2541134,0
IEI.US,D,20150925,000000,114.001,114.131,113.931,114.091,449646.2076918,0
IEI.US,D,20150928,000000,114.121,114.38,114.121,114.38,233804.14759551,0
IEI.US,D,20150929,000000,114.469,114.678,114.43,114.578,596914.05284006,0
IEI.US,D,20150930,000000,114.518,114.688,114.479,114.668,712565.37293312,0
IEI.US,D,20151001,000000,114.778,114.848,114.628,114.688,611756.53081829,0
IEI.US,D,20151002,000000,115.317,115.466,115.008,115.117,632497.06758211,0
IEI.US,D,20151005,000000,114.968,115.018,114.768,114.818,245172.81143363,0
IEI.US,D,20151006,000000,114.778,114.948,114.718,114.918,315590.29517872,0
IEI.US,D,20151007,000000,114.668,114.808,114.618,114.708,204328.90485546,0
IEI.US,D,20151008,000000,114.708,114.808,114.479,114.538,306042.82506223,0
IEI.US,D,20151009,000000,114.479,114.568,114.43,114.489,363690.88109293,0
IEI.US,D,20151012,000000,114.598,114.788,114.568,114.728,231490.27832714,0
IEI.US,D,20151013,000000,114.738,114.858,114.598,114.808,271843.51618362,0
IEI.US,D,20151014,000000,115.077,115.257,114.998,115.257,274559.75387204,0
IEI.US,D,20151015,000000,115.028,115.107,114.908,114.978,1978255.8763854,0
IEI.US,D,20151016,000000,114.948,114.998,114.838,114.898,317330.21248634,0
IEI.US,D,20151019,000000,114.868,114.948,114.718,114.908,729386.58039845,0
IEI.US,D,20151020,000000,114.648,114.738,114.588,114.668,326451.23228232,0
IEI.US,D,20151021,000000,114.728,114.888,114.728,114.778,4597901.0620945,0
IEI.US,D,20151022,000000,114.868,114.988,114.778,114.928,948849.95627513,0
IEI.US,D,20151023,000000,114.658,114.658,114.469,114.528,655619.70566558,0
IEI.US,D,20151026,000000,114.568,114.678,114.548,114.658,211699.97321863,0
IEI.US,D,20151027,000000,114.848,114.938,114.798,114.828,257943.24256053,0
IEI.US,D,20151028,000000,114.768,114.828,114.271,114.351,362814.90196401,0
IEI.US,D,20151029,000000,114.151,114.171,114.001,114.041,387576.1126907,0
IEI.US,D,20151030,000000,113.981,114.101,113.971,114.101,570504.23534497,0
IEI.US,D,20151102,000000,113.951,113.981,113.871,113.871,1682924.4799615,0
IEI.US,D,20151103,000000,113.851,113.851,113.682,113.761,1173805.0088672,0
IEI.US,D,20151104,000000,113.721,113.771,113.463,113.533,619797.87874405,0
IEI.US,D,20151105,000000,113.533,113.553,113.383,113.483,768478.52871879,0
IEI.US,D,20151106,000000,113.015,113.074,112.945,113.044,334090.21178803,0
IEI.US,D,20151109,000000,112.855,113.025,112.835,112.955,428405.97149361,0
IEI.US,D,20151110,000000,112.985,113.243,112.985,113.144,334631.05113567,0
IEI.US,D,20151111,000000,113.483,113.483,113.025,113.124,263602.48916663,0
IEI.US,D,20151112,000000,113.114,113.243,113.104,113.154,269024.93041828,0
IEI.US,D,20151113,000000,113.353,113.443,113.313,113.443,144761.32067627,0
IEI.US,D,20151116,000000,113.593,113.622,113.463,113.523,236495.29997096,0
IEI.US,D,20151117,000000,113.293,113.583,113.233,113.473,119929.87107327,0
IEI.US,D,20151118,000000,113.413,113.473,113.293,113.363,175014.20811841,0
IEI.US,D,20151119,000000,113.483,113.543,113.423,113.463,256227.40715337,0
IEI.US,D,20151120,000000,113.463,113.553,113.393,113.403,272495.73432084,0
IEI.US,D,20151123,000000,113.323,113.513,113.293,113.463,219472.40658934,0
IEI.US,D,20151124,000000,113.503,113.622,113.473,113.543,279763.45119458,0
IEI.US,D,20151125,000000,113.583,113.602,113.453,113.533,3044751.936841,0
IEI.US,D,20151127,000000,113.593,113.731,113.583,113.632,170895.19972868,0
IEI.US,D,20151130,000000,113.543,113.672,113.543,113.632,644863.12346393,0
IEI.US,D,20151201,000000,113.483,113.841,113.483,113.791,1886217.8630975,0
IEI.US,D,20151202,000000,113.622,113.632,113.453,113.573,213609.46724193,0
IEI.US,D,20151203,000000,113.253,113.313,112.895,113.054,240042.36322496,0
IEI.US,D,20151204,000000,113.144,113.313,113.094,113.203,264801.56712661,0
IEI.US,D,20151207,000000,113.193,113.463,113.193,113.373,233024.4960684,0
IEI.US,D,20151208,000000,113.473,113.503,113.333,113.443,1242404.3091283,0
IEI.US,D,20151209,000000,113.463,113.662,113.293,113.602,1207209.615031,0
IEI.US,D,20151210,000000,113.583,113.583,113.393,113.433,702980.77655344,0
IEI.US,D,20151211,000000,113.741,114.031,113.711,113.931,803397.28437339,0
IEI.US,D,20151214,000000,113.731,113.791,113.483,113.503,547416.71669966,0
IEI.US,D,20151215,000000,113.273,113.413,113.213,113.293,491534.66670206,0
IEI.US,D,20151216,000000,113.174,113.273,112.955,113.094,251786.30334512,0
IEI.US,D,20151217,000000,113.104,113.293,113.104,113.253,325850.18818355,0
IEI.US,D,20151218,000000,113.403,113.583,113.343,113.513,202775.62227634,0
IEI.US,D,20151221,000000,113.543,113.612,113.463,113.553,186613.65683585,0
IEI.US,D,20151222,000000,113.433,113.453,113.293,113.353,183344.53884958,0
IEI.US,D,20151223,000000,113.233,113.273,113.144,113.203,190413.58004459,0
IEI.US,D,20151224,000000,113.253,113.303,113.193,113.273,97370.147412851,0
IEI.US,D,20151228,000000,113.223,113.403,113.223,113.323,220011.23911195,0
IEI.US,D,20151229,000000,113.233,113.263,112.955,113.015,352949.35007906,0
IEI.US,D,20151230,000000,112.885,113.074,112.885,113.044,340758.89138804,0
IEI.US,D,20151231,000000,113.174,113.363,113.094,113.154,821437.63804908,0
IEI.US,D,20160104,000000,113.493,113.622,113.363,113.403,1529140.4739161,0
IEI.US,D,20160105,000000,113.383,113.533,113.333,113.443,373705.94144318,0
IEI.US,D,20160106,000000,113.711,113.821,113.632,113.781,282927.2108664,0
IEI.US,D,20160107,000000,113.911,114.041,113.721,114.041,434364.23503032,0
IEI.US,D,20160108,000000,114.011,114.271,113.931,114.271,452675.51008609,0
IEI.US,D,20160111,000000,114.051,114.281,114.001,114.141,893238.82765761,0
IEI.US,D,20160112,000000,114.131,114.538,114.031,114.351,457212.94149615,0
IEI.US,D,20160113,000000,114.271,114.708,114.261,114.588,314076.14568783,0
IEI.US,D,20160114,000000,114.548,114.708,114.361,114.558,1905697.1103252,0
IEI.US,D,20160115,000000,115.087,115.087,114.818,114.888,1070671.2599464,0
IEI.US,D,20160119,000000,114.718,114.908,114.708,114.778,856254.04562678,0
IEI.US,D,20160120,000000,115.127,115.326,115.037,115.097,650535.41443277,0
IEI.US,D,20160121,000000,115.217,115.247,114.908,114.988,544367.34605498,0
IEI.US,D,20160122,000000,114.738,114.848,114.608,114.808,343664.77404251,0
IEI.US,D,20160125,000000,114.868,114.978,114.798,114.938,435609.46996615,0
IEI.US,D,20160126,000000,114.988,115.117,114.908,115.047,501379.1469241,0
IEI.US,D,20160127,000000,114.908,115.137,114.788,115.117,324535.71778391,0
IEI.US,D,20160128,000000,115.067,115.277,115.047,115.257,347516.87470223,0
IEI.US,D,20160129,000000,115.566,115.656,115.406,115.646,2008931.2004979,0
IEI.US,D,20160201,000000,115.456,115.606,115.336,115.446,1428200.1847613,0
IEI.US,D,20160202,000000,115.765,115.974,115.705,115.934,664775.84489972,0
IEI.US,D,20160203,000000,115.894,116.353,115.854,115.964,723146.35794398,0
IEI.US,D,20160204,000000,116.084,116.144,115.934,116.084,3526810.3757154,0
IEI.US,D,20160205,000000,115.954,116.174,115.834,116.094,416160.32511405,0
IEI.US,D,20160208,000000,116.392,116.642,116.333,116.582,994480.14056804,0
IEI.US,D,20160209,000000,116.802,116.812,116.532,116.542,847363.81071011,0
IEI.US,D,20160210,000000,116.472,116.722,116.293,116.682,592853.24237643,0
IEI.US,D,20160211,000000,117.209,117.289,116.842,116.872,2013234.8367911,0
IEI.US,D,20160212,000000,116.662,116.762,116.343,116.452,1265825.9641423,0
IEI.US,D,20160216,000000,116.273,116.402,116.193,116.293,428853.49347701,0
IEI.US,D,20160217,000000,116.124,116.134,115.914,116.114,623476.38903801,0
IEI.US,D,20160218,000000,116.144,116.472,116.074,116.402,490691.80018627,0
IEI.US,D,20160219,000000,116.263,116.442,116.233,116.293,381422.18371283,0
IEI.US,D,20160222,000000,116.223,116.303,116.144,116.263,269873.8174092,0
IEI.US,D,20160223,000000,116.074,116.462,116.034,116.363,750717.12372332,0
IEI.US,D,20160224,000000,116.602,116.912,116.323,116.402,522314.34571657,0
IEI.US,D,20160225,000000,116.592,116.752,116.512,116.612,369124.35988229,0
IEI.US,D,20160226,000000,116.333,116.353,116.104,116.283,544143.5850633,0
IEI.US,D,20160229,000000,116.144,116.363,116.134,116.333,3365064.2913332,0
IEI.US,D,20160301,000000,116.363,116.392,115.715,115.755,2452482.6805505,0
IEI.US,D,20160302,000000,115.606,115.705,115.506,115.646,636541.82344544,0
IEI.US,D,20160303,000000,115.586,115.805,115.566,115.656,790374.99670428,0
IEI.US,D,20160304,000000,115.606,115.676,115.336,115.486,423050.75888072,0
IEI.US,D,20160307,000000,115.396,115.396,115.247,115.307,586732.42601168,0
IEI.US,D,20160308,000000,115.696,115.795,115.606,115.686,298603.52464778,0
IEI.US,D,20160309,000000,115.506,115.576,115.386,115.476,344227.68846558,0
IEI.US,D,20160310,000000,115.346,115.436,115.117,115.177,277967.34278592,0
IEI.US,D,20160311,000000,115.177,115.177,114.918,115.018,330874.27466523,0
IEI.US,D,20160314,000000,115.037,115.157,114.998,114.998,337109.48005713,0
IEI.US,D,20160315,000000,115.147,115.217,114.958,115.008,326716.13318729,0
IEI.US,D,20160316,000000,114.838,115.516,114.758,115.486,309576.84395348,0
IEI.US,D,20160317,000000,115.566,115.636,115.476,115.576,417504.89788927,0
IEI.US,D,20160318,000000,115.735,115.844,115.696,115.825,306909.77347849,0
IEI.US,D,20160321,000000,115.636,115.696,115.566,115.566,655181.21439487,0
IEI.US,D,20160322,000000,115.725,115.805,115.386,115.436,403681.88703013,0
IEI.US,D,20160323,000000,115.476,115.775,115.476,115.715,1052726.23046,0
IEI.US,D,20160324,000000,115.815,115.844,115.516,115.646,350793.01657615,0
IEI.US,D,20160328,000000,115.696,115.825,115.646,115.705,373694.90390548,0
IEI.US,D,20160329,000000,115.864,116.293,115.854,116.243,252105.38852609,0
IEI.US,D,20160330,000000,116.203,116.402,116.114,116.353,344719.36059978,0
IEI.US,D,20160331,000000,116.432,116.712,116.313,116.622,676937.20462771,0
IEI.US,D,20160401,000000,116.582,116.632,116.363,116.532,3882400.707544,0
IEI.US,D,20160404,000000,116.602,116.672,116.512,116.622,371422.17455037,0
IEI.US,D,20160405,000000,116.822,116.892,116.782,116.872,3304138.0866036,0
IEI.US,D,20160406,000000,116.842,116.852,116.642,116.772,662063.62086138,0
IEI.US,D,20160407,000000,116.932,117.1,116.892,117.07,365937.52172255,0
IEI.US,D,20160408,000000,116.942,117.041,116.852,116.992,269122.2614326,0
IEI.US,D,20160411,000000,116.852,117.07,116.852,116.992,386089.05533782,0
IEI.US,D,20160412,000000,116.842,116.872,116.692,116.732,284336.00204281,0
IEI.US,D,20160413,000000,116.642,116.772,116.602,116.672,212686.32772463,0
IEI.US,D,20160414,000000,116.592,116.662,116.472,116.532,279155.38320819,0
IEI.US,D,20160415,000000,116.612,116.822,116.602,116.732,267316.11889874,0
IEI.US,D,20160418,000000,116.702,116.712,116.602,116.672,868055.18026051,0
IEI.US,D,20160419,000000,116.582,116.632,116.502,116.532,229751.36443203,0
IEI.US,D,20160420,000000,116.592,116.612,116.154,116.253,351023.80145547,0
IEI.US,D,20160421,000000,116.074,116.184,116.004,116.074,809343.50695987,0
IEI.US,D,20160422,000000,116.074,116.114,115.944,116.044,237060.22121905,0
IEI.US,D,20160425,000000,115.964,116.054,115.924,115.924,592382.64190511,0
IEI.US,D,20160426,000000,115.924,115.934,115.765,115.815,265093.56016958,0
IEI.US,D,20160427,000000,116.024,116.193,115.844,116.174,309601.92926645,0
IEI.US,D,20160428,000000,116.164,116.462,116.144,116.432,1202326.0063019,0
IEI.US,D,20160429,000000,116.323,116.532,116.243,116.452,562680.6279358,0
IEI.US,D,20160502,000000,116.392,116.412,116.243,116.283,473948.85889738,0
IEI.US,D,20160503,000000,116.662,116.732,116.602,116.672,790499.41985661,0
IEI.US,D,20160504,000000,116.732,116.802,116.552,116.802,271408.03515046,0
IEI.US,D,20160505,000000,116.762,116.972,116.622,116.972,164589.75546048,0
IEI.US,D,20160506,000000,116.922,117.022,116.762,116.822,714588.25257104,0
IEI.US,D,20160509,000000,116.952,117.012,116.902,117.012,298925.62006631,0
IEI.US,D,20160510,000000,116.972,117.022,116.892,117.012,304252.73712868,0
IEI.US,D,20160511,000000,116.932,117.12,116.912,117.002,215509.93055255,0
IEI.US,D,20160512,000000,116.862,116.972,116.772,116.842,147632.08389259,0
IEI.US,D,20160513,000000,116.842,117.032,116.762,116.992,374428.39845673,0
IEI.US,D,20160516,000000,116.812,116.822,116.722,116.752,1098865.1448999,0
IEI.US,D,20160517,000000,116.622,116.772,116.592,116.622,216120.005364,0
IEI.US,D,20160518,000000,116.392,116.412,115.934,116.044,587803.06716925,0
IEI.US,D,20160519,000000,116.074,116.213,116.074,116.104,270323.34621762,0
IEI.US,D,20160520,000000,116.154,116.243,116.084,116.213,1233061.5351656,0
IEI.US,D,20160523,000000,116.193,116.233,116.064,116.203,159184.37222165,0
IEI.US,D,20160524,000000,116.104,116.104,115.944,116.034,230117.6100014,0
IEI.US,D,20160525,000000,115.984,116.074,115.954,115.994,153123.76060804,0
IEI.US,D,20160526,000000,116.164,116.343,116.104,116.323,316615.78277294,0
IEI.US,D,20160527,000000,116.243,116.323,115.974,116.064,350629.46033558,0
IEI.US,D,20160531,000000,115.864,116.283,115.864,116.184,3063960.2626886,0
IEI.US,D,20160601,000000,116.303,116.392,116.094,116.114,571901.98898367,0
IEI.US,D,20160602,000000,116.193,116.363,116.193,116.303,179455.31192665,0
IEI.US,D,20160603,000000,116.932,117.07,116.892,117.012,283000.45998027,0
IEI.US,D,20160606,000000,116.862,116.982,116.772,116.872,632138.8493129,0
IEI.US,D,20160607,000000,117.022,117.07,116.972,117.002,325211.01440907,0
IEI.US,D,20160608,000000,117.002,117.09,116.992,117.012,541226.66487111,0
IEI.US,D,20160609,000000,117.159,117.189,117.09,117.1,481287.81805997,0
IEI.US,D,20160610,000000,117.219,117.399,117.219,117.289,141506.25046525,0
IEI.US,D,20160613,000000,117.609,117.609,117.379,117.519,328525.2859587,0
IEI.US,D,20160614,000000,117.679,117.679,117.469,117.499,284081.13526303,0
IEI.US,D,20160615,000000,117.469,117.838,117.469,117.798,300569.20977212,0
IEI.US,D,20160616,000000,117.927,118.037,117.728,117.768,354545.77939649,0
IEI.US,D,20160617,000000,117.748,117.748,117.579,117.669,222325.10838032,0
IEI.US,D,20160620,000000,117.419,117.419,117.309,117.339,158245.17810405,0
IEI.US,D,20160621,000000,117.379,117.449,117.199,117.209,230425.65764467,0
IEI.US,D,20160622,000000,117.259,117.379,117.199,117.339,2226920.5633845,0
IEI.US,D,20160623,000000,117.159,117.189,117.041,117.06,187339.12408695,0
IEI.US,D,20160624,000000,117.917,118.087,117.828,117.868,391569.69451556,0
IEI.US,D,20160627,000000,118.347,118.416,118.267,118.297,454706.41702416,0
IEI.US,D,20160628,000000,118.327,118.337,118.177,118.307,305424.72295066,0
IEI.US,D,20160629,000000,118.227,118.277,118.067,118.117,363430.99725057,0
IEI.US,D,20160630,000000,118.107,118.307,118.107,118.237,675967.90813454,0
IEI.US,D,20160701,000000,118.446,118.525,118.247,118.396,2052477.2969893,0
IEI.US,D,20160705,000000,118.595,118.784,118.545,118.655,509075.32094339,0
IEI.US,D,20160706,000000,118.615,118.695,118.485,118.605,510700.84922386,0
IEI.US,D,20160707,000000,118.406,118.635,118.347,118.575,468527.42105826,0
IEI.US,D,20160708,000000,118.386,118.615,118.317,118.605,220880.19435324,0
IEI.US,D,20160711,000000,118.376,118.426,118.197,118.197,609225.92444586,0
IEI.US,D,20160712,000000,117.987,118.077,117.838,117.927,286642.84742355,0
IEI.US,D,20160713,000000,118.147,118.167,118.007,118.037,285895.30509704,0
