<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,D,20160315,000000,48.6182,48.6598,48.4517,48.6469,2500909.8583901,0
ACWI.US,D,20160316,000000,48.4062,49.167,48.4062,49.1076,1608446.1959893,0
ACWI.US,D,20160317,000000,49.1244,49.6555,49.0274,49.5406,2604614.94141,0
ACWI.US,D,20160318,000000,49.6139,49.7348,49.5118,49.6367,1278785.4347402,0
ACWI.US,D,20160321,000000,49.4781,49.712,49.4425,49.6367,1245981.054003,0
ACWI.US,D,20160322,000000,49.3811,49.7021,49.2909,49.5762,1669080.9570246,0
ACWI.US,D,20160323,000000,49.391,49.4177,49.0353,49.061,2423310.2029997,0
ACWI.US,D,20160324,000000,48.7163,48.954,47.6631,48.954,1253412.7839611,0
ACWI.US,D,20160328,000000,49.1413,49.177,48.9382,49.1076,1121434.2227955,0
ACWI.US,D,20160329,000000,48.8936,49.6367,48.8153,49.6238,3299193.5274918,0
ACWI.US,D,20160330,000000,49.8507,50.1419,49.8249,49.9319,1283821.0045842,0
ACWI.US,D,20160331,000000,49.8596,49.9507,49.6743,49.6921,3660776.511121,0
ACWI.US,D,20160401,000000,49.07,49.6832,48.9828,49.6555,4007658.5376893,0
ACWI.US,D,20160404,000000,49.6832,49.7526,49.391,49.4781,1211350.7871467,0
ACWI.US,D,20160405,000000,48.8569,48.954,48.7262,48.7707,1466085.6201084,0
ACWI.US,D,20160406,000000,48.8411,49.3959,48.7608,49.3543,2520521.2278164,0
ACWI.US,D,20160407,000000,49.0274,49.1324,48.5756,48.7262,2351624.2384724,0
ACWI.US,D,20160408,000000,49.276,49.4702,49.0789,49.2384,3764268.6245604,0
ACWI.US,D,20160411,000000,49.5326,49.6921,49.2136,49.2206,1419178.8176715,0
ACWI.US,D,20160412,000000,49.3721,49.924,49.2384,49.8418,1510181.4259497,0
ACWI.US,D,20160413,000000,50.2311,50.4937,50.2252,50.4441,1875375.8084368,0
ACWI.US,D,20160414,000000,50.5145,50.6225,50.4095,50.5145,1602578.9345135,0
ACWI.US,D,20160415,000000,50.453,50.5333,50.3738,50.4352,1505966.4450581,0
ACWI.US,D,20160418,000000,50.3124,50.8077,50.249,50.7988,1299726.0977092,0
ACWI.US,D,20160419,000000,51.0653,51.3318,51.0297,51.2783,1456803.7800032,0
ACWI.US,D,20160420,000000,51.1981,51.4626,51.0832,51.2357,1289178.5521351,0
ACWI.US,D,20160421,000000,51.2357,51.2734,50.884,50.9861,1005916.8980671,0
ACWI.US,D,20160422,000000,50.8801,51.0742,50.7641,50.9781,921331.63856971,0
ACWI.US,D,20160425,000000,50.7641,50.8206,50.6135,50.7909,886165.41509146,0
ACWI.US,D,20160426,000000,50.9415,51.0396,50.7988,50.9682,1386218.9994205,0
ACWI.US,D,20160427,000000,50.8246,51.1555,50.7354,51.0574,1179490.1341713,0
ACWI.US,D,20160428,000000,50.6938,51.0485,50.453,50.5759,1598309.4495586,0
ACWI.US,D,20160429,000000,50.4719,50.5333,50.0468,50.3391,1789662.1129631,0
ACWI.US,D,20160502,000000,50.56,50.6938,50.3837,50.6651,1863678.6308618,0
ACWI.US,D,20160503,000000,50.0637,50.2083,49.8418,49.9408,2700450.2432967,0
ACWI.US,D,20160504,000000,49.6287,49.7714,49.3593,49.4702,2597734.3080914,0
ACWI.US,D,20160505,000000,49.5861,49.6921,49.3276,49.4781,1853268.3547803,0
ACWI.US,D,20160506,000000,49.2285,49.6238,49.1968,49.6238,2041596.0426743,0
ACWI.US,D,20160509,000000,49.604,49.7268,49.4256,49.5069,966399.43353907,0
ACWI.US,D,20160510,000000,49.7615,50.2252,49.7615,50.2182,1724461.1226285,0
ACWI.US,D,20160511,000000,50.0122,50.1806,49.8209,49.8418,1758698.7583624,0
ACWI.US,D,20160512,000000,50.1261,50.136,49.5406,49.817,1489339.6777622,0
ACWI.US,D,20160513,000000,49.5485,49.7437,49.2136,49.284,1291253.7438768,0
ACWI.US,D,20160516,000000,49.4871,49.9785,49.4078,49.8794,2575691.4518433,0
ACWI.US,D,20160517,000000,49.9141,49.9141,49.3721,49.497,1457633.452966,0
ACWI.US,D,20160518,000000,49.4256,49.8467,49.167,49.4346,2448389.137438,0
ACWI.US,D,20160519,000000,49.1968,49.2572,48.8886,49.2057,1832759.6869793,0
ACWI.US,D,20160520,000000,49.4613,49.6456,49.4346,49.5485,1055311.7100581,0
ACWI.US,D,20160523,000000,49.4871,49.5713,49.3811,49.4256,1046696.030726,0
ACWI.US,D,20160524,000000,49.6743,50.1618,49.6654,50.0835,1819669.6277879,0
ACWI.US,D,20160525,000000,50.3054,50.6096,50.3054,50.4976,1332986.6976426,0
ACWI.US,D,20160526,000000,50.5759,50.674,50.4798,50.5957,1341965.7373964,0
ACWI.US,D,20160527,000000,50.5432,50.674,50.5234,50.6482,1227473.8965248,0
ACWI.US,D,20160531,000000,50.7641,50.8384,50.3867,50.5432,1437956.4767969,0
ACWI.US,D,20160601,000000,50.3659,50.6274,50.249,50.5957,1298969.0968307,0
ACWI.US,D,20160602,000000,50.3916,50.6938,50.3292,50.6839,1333237.0125998,0
ACWI.US,D,20160603,000000,50.7126,50.8949,50.4768,50.8246,975606.58289094,0
ACWI.US,D,20160606,000000,50.9415,51.2357,50.9415,51.1357,1058632.4205786,0
ACWI.US,D,20160607,000000,51.2882,51.4785,51.2882,51.3398,1465849.4358343,0
ACWI.US,D,20160608,000000,51.4488,51.5894,51.3933,51.5359,924485.8088969,0
ACWI.US,D,20160609,000000,51.1357,51.2258,51.0029,51.1624,956407.02194254,0
ACWI.US,D,20160610,000000,50.5501,50.5759,50.1519,50.2688,1471668.2492539,0
ACWI.US,D,20160613,000000,49.8695,50.2083,49.7021,49.7348,1300074.3181133,0
ACWI.US,D,20160614,000000,49.497,49.6654,49.1413,49.3989,3376217.8622145,0
ACWI.US,D,20160615,000000,49.5861,49.8418,49.4613,49.5326,3016461.7740388,0
ACWI.US,D,20160616,000000,49.0521,49.6456,48.7608,49.5861,1870399.7893286,0
ACWI.US,D,20160617,000000,49.712,49.8249,49.4078,49.7199,2414741.9623893,0
ACWI.US,D,20160620,000000,50.5957,50.7542,50.3837,50.4184,1296120.7548584,0
ACWI.US,D,20160621,000000,50.5957,50.8612,50.4719,50.6552,1371770.3759857,0
ACWI.US,D,20160622,000000,50.8137,50.9811,50.5739,50.5789,1827878.5453146,0
ACWI.US,D,20160623,000000,51.2001,51.5607,51.0475,51.5419,1218781.5077703,0
ACWI.US,D,20160624,000000,48.847,49.7526,48.7093,48.7668,5805227.7771622,0
ACWI.US,D,20160627,000000,48.3358,48.3358,47.5264,47.8583,3861878.3365065,0
ACWI.US,D,20160628,000000,48.5785,48.9095,48.422,48.9055,2126230.7595624,0
ACWI.US,D,20160629,000000,49.4663,49.9022,49.4306,49.8259,1742919.8320505,0
ACWI.US,D,20160630,000000,49.9963,50.5075,49.817,50.4986,4311930.4988071,0
ACWI.US,D,20160701,000000,50.4897,50.7324,50.4729,50.6076,1571334.9849205,0
ACWI.US,D,20160705,000000,50.1875,50.2381,49.8259,49.9765,1432235.5688243,0
ACWI.US,D,20160706,000000,49.6218,50.0686,49.3959,50.0587,2095580.2986581,0
ACWI.US,D,20160707,000000,50.1528,50.3282,49.7724,49.9438,2345121.0962586,0
ACWI.US,D,20160708,000000,50.3738,50.7691,50.355,50.7077,1297909.2956008,0
ACWI.US,D,20160711,000000,51.0742,51.2625,51.0198,51.1277,1507874.087272,0
ACWI.US,D,20160712,000000,51.533,51.7757,51.5132,51.64,1832803.088363,0
ACWI.US,D,20160713,000000,51.7668,51.8193,51.4953,51.6221,1526765.8011964,0
ACWI.US,D,20160714,000000,51.9996,52.1066,51.9184,51.9441,3146408.5448464,0
ACWI.US,D,20160715,000000,51.9907,52.0343,51.7311,51.8381,1860921.1289949,0
ACWI.US,D,20160718,000000,51.8193,52.0482,51.7757,51.9907,1984459.6350322,0
ACWI.US,D,20160719,000000,51.7668,51.8114,51.6301,51.7499,1310125.2711111,0
ACWI.US,D,20160720,000000,51.9273,52.1155,51.847,52.0432,552811.49888969,0
ACWI.US,D,20160721,000000,51.9729,52.0977,51.7757,51.8896,953395.16778052,0
ACWI.US,D,20160722,000000,51.9907,52.062,51.8659,52.0521,1030094.4967927,0
ACWI.US,D,20160725,000000,52.062,52.0977,51.7836,51.9184,1322091.9409989,0
ACWI.US,D,20160726,000000,52.0343,52.1621,51.8381,52.0075,1098728.2337778,0
ACWI.US,D,20160727,000000,52.1859,52.2235,51.7836,52.0809,2599803.4438261,0
ACWI.US,D,20160728,000000,52.0888,52.17,51.8777,52.1066,1476050.7796733,0
ACWI.US,D,20160729,000000,52.1958,52.4613,52.1017,52.4028,1118873.5411571,0
ACWI.US,D,20160801,000000,52.4484,52.4653,52.1621,52.2334,2382644.1158054,0
ACWI.US,D,20160802,000000,52.2047,52.2047,51.6954,51.9095,976622.98273718,0
ACWI.US,D,20160803,000000,51.7212,51.9808,51.6647,51.963,1394110.9859127,0
ACWI.US,D,20160804,000000,52.0888,52.2047,51.963,52.1532,1025482.8474407,0
ACWI.US,D,20160805,000000,52.2334,52.5108,52.2334,52.4851,872210.35622948,0
ACWI.US,D,20160808,000000,52.5366,52.6555,52.5198,52.5653,2084287.8642196,0
ACWI.US,D,20160809,000000,52.7367,52.9438,52.6743,52.8616,4416550.0388883,0
ACWI.US,D,20160810,000000,52.9894,53.0191,52.7714,52.8368,1695546.7170724,0
ACWI.US,D,20160811,000000,53.0498,53.2301,52.9705,53.1875,694404.98054702,0
ACWI.US,D,20160812,000000,53.1132,53.2004,52.9874,53.0875,894659.97428301,0
ACWI.US,D,20160815,000000,53.2113,53.4094,53.2113,53.3183,370877.94508301,0
ACWI.US,D,20160816,000000,53.2034,53.2579,53.0974,53.0974,610467.71380166,0
ACWI.US,D,20160817,000000,52.9894,53.2113,52.8001,53.1479,2959900.6870644,0
ACWI.US,D,20160818,000000,53.1875,53.352,53.131,53.3381,1383228.341283,0
ACWI.US,D,20160819,000000,53.0042,53.1954,52.9061,53.139,792846.38412492,0
ACWI.US,D,20160822,000000,52.9894,53.1479,52.8982,53.0785,1274490.7164227,0
ACWI.US,D,20160823,000000,53.3817,53.4431,53.1875,53.1875,2238438.4764499,0
ACWI.US,D,20160824,000000,53.1776,53.2301,52.9061,52.9894,1521230.6107727,0
ACWI.US,D,20160825,000000,52.8883,53.0686,52.7982,52.8784,1984704.9033168,0
ACWI.US,D,20160826,000000,52.9438,53.3381,52.4405,52.6555,1832245.9357164,0
ACWI.US,D,20160829,000000,52.7179,52.9606,52.6644,52.8883,1173778.3102092,0
ACWI.US,D,20160830,000000,52.9606,52.9973,52.6743,52.7892,1588165.6377863,0
ACWI.US,D,20160831,000000,52.6991,52.7625,52.4028,52.5842,2098875.775816,0
ACWI.US,D,20160901,000000,52.7268,52.7803,52.4355,52.7714,5826106.8707265,0
ACWI.US,D,20160902,000000,53.0498,53.24,53.0458,53.1875,2293090.9118759,0
ACWI.US,D,20160906,000000,53.3094,53.5511,53.2628,53.5511,2596711.8522382,0
ACWI.US,D,20160907,000000,53.56,53.6244,53.3817,53.5254,1706355.6802832,0
ACWI.US,D,20160908,000000,53.4273,53.56,53.3183,53.4005,1445293.3293116,0
ACWI.US,D,20160909,000000,53.0141,53.0231,52.1433,52.1621,2057746.404084,0
ACWI.US,D,20160912,000000,51.8738,52.8269,51.7757,52.7456,2017459.8266634,0
ACWI.US,D,20160913,000000,52.2849,52.2849,51.6053,51.8114,1679975.7136684,0
ACWI.US,D,20160914,000000,51.7757,52.1334,51.6598,51.7668,2693140.6428137,0
ACWI.US,D,20160915,000000,51.8193,52.3939,51.7123,52.3117,1578218.6462425,0
ACWI.US,D,20160916,000000,52.0343,52.0432,51.7668,51.9342,1163933.2614504,0
ACWI.US,D,20160919,000000,52.3216,52.4217,52.0075,52.0719,1166620.1099019,0
ACWI.US,D,20160920,000000,52.4405,52.4851,52.2136,52.2602,3888736.7276765,0
ACWI.US,D,20160921,000000,52.5366,53.131,52.4306,53.0875,2593577.8686011,0
ACWI.US,D,20160922,000000,53.4808,53.6651,53.3867,53.5006,2669165.9203236,0
ACWI.US,D,20160923,000000,53.2579,53.2935,53.0597,53.1053,1118731.2249919,0
ACWI.US,D,20160926,000000,52.7268,52.817,52.5842,52.6258,1232984.8629204,0
ACWI.US,D,20160927,000000,52.5198,52.9438,52.4484,52.925,1668429.9362691,0
ACWI.US,D,20160928,000000,52.9795,53.3015,52.7268,53.2678,1114074.1555872,0
ACWI.US,D,20160929,000000,53.131,53.3015,52.5564,52.7179,1426592.3796085,0
ACWI.US,D,20160930,000000,52.9438,53.2539,52.817,53.0785,1035917.3475503,0
ACWI.US,D,20161003,000000,52.9606,53.0597,52.8368,52.9705,2619266.4410802,0
ACWI.US,D,20161004,000000,53.139,53.1776,52.6109,52.7546,2021435.5952774,0
ACWI.US,D,20161005,000000,52.9438,53.1578,52.9438,53.0686,758209.05192713,0
