<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,D,20140731,000000,37.6933,37.7133,37.1669,37.1669,231674.71160784,0
PDP.US,D,20140801,000000,37.118,37.3907,36.9512,37.2448,217180.71381743,0
PDP.US,D,20140804,000000,37.3517,37.6144,37.128,37.5555,269369.31713361,0
PDP.US,D,20140805,000000,37.4007,37.5465,37.138,37.2349,105490.43536168,0
PDP.US,D,20140806,000000,37.108,37.4207,37.09,37.2169,216108.53039199,0
PDP.US,D,20140807,000000,37.4207,37.4596,36.9711,37.061,334290.97459375,0
PDP.US,D,20140808,000000,37.1579,37.6044,37.1,37.6044,91204.66740553,0
PDP.US,D,20140811,000000,37.7723,37.9391,37.7333,37.7623,198736.35580593,0
PDP.US,D,20140812,000000,37.7133,37.8422,37.5745,37.6734,101449.97569307,0
PDP.US,D,20140813,000000,37.8122,37.967,37.7333,37.8991,101680.22983672,0
PDP.US,D,20140814,000000,37.996,38.0839,37.9191,38.0739,101234.73812401,0
PDP.US,D,20140815,000000,38.2377,38.2767,37.8322,38.1039,175259.44309818,0
PDP.US,D,20140818,000000,38.3067,38.5124,38.3067,38.5124,127296.50387049,0
PDP.US,D,20140819,000000,38.6023,38.6793,38.5824,38.6503,113233.98232319,0
PDP.US,D,20140820,000000,38.6213,38.8441,38.6023,38.8161,110923.43204689,0
PDP.US,D,20140821,000000,38.7762,38.893,38.7372,38.8531,168792.30497647,0
PDP.US,D,20140822,000000,38.8441,38.933,38.7272,38.8261,84760.554698191,0
PDP.US,D,20140825,000000,39.0019,39.1408,38.9919,39.0608,144699.7127107,0
PDP.US,D,20140826,000000,39.0808,39.1887,39.0518,39.0608,186876.26519791,0
PDP.US,D,20140827,000000,39.0319,39.0908,38.9919,39.0608,111973.59116294,0
PDP.US,D,20140828,000000,38.943,39.1787,38.903,39.1497,66312.192266804,0
PDP.US,D,20140829,000000,39.1887,39.2826,39.1108,39.2436,69968.227626008,0
PDP.US,D,20140902,000000,39.2826,39.4794,39.2636,39.3805,98173.359118406,0
PDP.US,D,20140903,000000,39.5763,39.5763,39.2926,39.3505,129115.51160535,0
PDP.US,D,20140904,000000,39.4404,39.5863,39.1967,39.2826,232619.75470178,0
PDP.US,D,20140905,000000,39.2636,39.4694,39.1587,39.4694,81985.491714698,0
PDP.US,D,20140908,000000,39.4504,39.4984,39.2826,39.4005,100817.27735051,0
PDP.US,D,20140909,000000,39.3705,39.4204,39.1008,39.1308,104732.59889757,0
PDP.US,D,20140910,000000,39.1587,39.2636,38.9629,39.2536,231966.0331548,0
PDP.US,D,20140911,000000,39.1108,39.3206,39.0908,39.3206,94289.071825494,0
PDP.US,D,20140912,000000,39.2926,39.3705,38.9819,39.0908,92371.955803348,0
PDP.US,D,20140915,000000,39.0908,39.0908,38.8631,38.923,157105.40552868,0
PDP.US,D,20140916,000000,38.8531,39.2826,38.7961,39.2336,106093.10055506,0
PDP.US,D,20140917,000000,39.3206,39.4604,39.1408,39.2926,130113.61326283,0
PDP.US,D,20140918,000000,39.4204,39.4984,39.3405,39.4604,98154.33812393,0
PDP.US,D,20140919,000000,39.5793,39.6092,39.2656,39.3136,172795.7237611,0
PDP.US,D,20140922,000000,39.3535,39.4824,38.935,38.9839,105247.16685338,0
PDP.US,D,20140923,000000,38.955,39.0039,38.7092,38.7092,88272.43094137,0
PDP.US,D,20140924,000000,38.6513,39.0339,38.6323,39.0139,138774.17237906,0
PDP.US,D,20140925,000000,38.9839,38.9839,38.3756,38.3756,353833.54475997,0
PDP.US,D,20140926,000000,38.5334,38.885,38.5035,38.8081,128027.31050035,0
PDP.US,D,20140929,000000,38.5334,38.8281,38.4046,38.7881,134554.51492039,0
PDP.US,D,20140930,000000,38.8461,38.8551,38.4345,38.4445,142274.03536257,0
PDP.US,D,20141001,000000,38.4046,38.4046,37.5845,37.7533,335514.32487003,0
PDP.US,D,20141002,000000,37.7033,37.9091,37.2339,37.8322,454290.42432042,0
PDP.US,D,20141003,000000,37.8991,38.4245,37.8991,38.3666,151700.43978269,0
PDP.US,D,20141006,000000,38.5035,38.5334,38.055,38.1339,120792.32486481,0
PDP.US,D,20141007,000000,38.015,38.015,37.4986,37.5086,221784.7955855,0
PDP.US,D,20141008,000000,37.5175,38.0849,37.117,38.055,210725.58895539,0
PDP.US,D,20141009,000000,37.967,38.045,37.1759,37.2059,225284.65856901,0
PDP.US,D,20141010,000000,37.099,37.2618,36.5386,36.5486,524617.04752655,0
PDP.US,D,20141013,000000,36.5386,36.6365,35.5887,35.6166,961839.63317253,0
PDP.US,D,20141014,000000,35.8054,36.2949,35.5198,35.9133,509847.74586873,0
PDP.US,D,20141015,000000,35.6266,36.0492,32.0706,35.9033,1496258.4994838,0
PDP.US,D,20141016,000000,35.2381,36.4687,35.2181,36.218,385280.254153,0
PDP.US,D,20141017,000000,36.7054,37.0101,36.5087,36.7054,890908.34256307,0
PDP.US,D,20141020,000000,36.7054,37.1659,36.7054,37.1659,590293.53813588,0
PDP.US,D,20141021,000000,37.4097,38.1139,37.4097,38.1049,402302.04199872,0
PDP.US,D,20141022,000000,38.2098,38.2387,37.6734,37.6933,320123.33702435,0
PDP.US,D,20141023,000000,38.1339,38.5434,38.045,38.2687,502143.24200114,0
PDP.US,D,20141024,000000,38.2977,38.5834,38.1439,38.5834,299375.43647136,0
PDP.US,D,20141027,000000,38.5234,38.5234,38.1728,38.4835,219231.97790588,0
PDP.US,D,20141028,000000,38.6703,39.0039,38.5834,39.0039,391688.32708133,0
PDP.US,D,20141029,000000,39.0339,39.1228,38.5634,38.8551,218911.62431471,0
PDP.US,D,20141030,000000,38.7392,39.1507,38.6902,39.0239,413831.76796585,0
PDP.US,D,20141031,000000,39.5893,39.5893,39.3235,39.4634,480557.41658625,0
PDP.US,D,20141103,000000,39.5693,39.7181,39.4035,39.4914,507863.55581344,0
PDP.US,D,20141104,000000,39.3735,39.4434,39.0728,39.2167,446934.30498323,0
PDP.US,D,20141105,000000,39.5593,39.6792,39.2267,39.3335,353944.66741191,0
PDP.US,D,20141106,000000,39.4724,39.805,39.3136,39.776,239227.04751962,0
PDP.US,D,20141107,000000,39.7671,39.9139,39.6592,39.845,339985.25967676,0
PDP.US,D,20141110,000000,39.8939,40.0707,39.8939,39.9918,184612.76685531,0
PDP.US,D,20141111,000000,40.0807,40.1297,39.9139,39.9818,343372.99890337,0
PDP.US,D,20141112,000000,39.9618,40.1207,39.864,40.0707,244034.35359709,0
PDP.US,D,20141113,000000,40.0807,40.2565,39.8839,40.0408,254388.78232662,0
PDP.US,D,20141114,000000,40.0118,40.1007,39.8939,40.0607,148959.41436826,0
PDP.US,D,20141117,000000,40.0118,40.0707,39.835,39.8939,251273.34365251,0
PDP.US,D,20141118,000000,39.864,40.3145,39.864,40.2655,396590.73813118,0
PDP.US,D,20141119,000000,40.1007,40.2565,39.9918,40.1666,348885.0828814,0
PDP.US,D,20141120,000000,40.0118,40.4123,40.0118,40.3624,349520.78453887,0
PDP.US,D,20141121,000000,40.8129,40.8129,40.3045,40.3924,282794.1348135,0
PDP.US,D,20141124,000000,40.5592,40.6481,40.4893,40.6481,263596.94586275,0
PDP.US,D,20141125,000000,40.745,40.8499,40.5782,40.688,192046.97238035,0
PDP.US,D,20141126,000000,40.7739,40.8129,40.6481,40.8129,146827.06077705,0
PDP.US,D,20141128,000000,40.8599,40.8599,40.5882,40.6281,45284.983426514,0
PDP.US,D,20141201,000000,40.755,40.755,39.9329,39.9918,227571.18232597,0
PDP.US,D,20141202,000000,40.0218,40.2655,39.9618,40.2266,140260.81326307,0
PDP.US,D,20141203,000000,40.2655,40.6381,40.2365,40.5981,161735.51602603,0
PDP.US,D,20141204,000000,40.5092,40.718,40.4213,40.5981,252110.26740944,0
PDP.US,D,20141205,000000,40.6281,40.755,40.5192,40.5981,158399.83425799,0
PDP.US,D,20141208,000000,40.4793,40.6481,40.0018,40.2266,182611.55801548,0
PDP.US,D,20141209,000000,39.825,40.1386,39.5593,40.1297,317861.8408917,0
PDP.US,D,20141210,000000,40.1007,40.1007,39.3935,39.4634,138118.44862214,0
PDP.US,D,20141211,000000,39.5893,40.0907,39.5693,39.6492,210055.84972886,0
PDP.US,D,20141212,000000,39.5403,39.5403,39.0728,39.0828,288717.67293519,0
PDP.US,D,20141215,000000,39.2356,39.3335,38.5434,38.7881,235749.2088455,0
PDP.US,D,20141216,000000,38.6513,39.1807,38.4146,38.4345,243710.996691,0
PDP.US,D,20141217,000000,38.5934,39.3835,38.4935,39.3235,156699.95801485,0
PDP.US,D,20141218,000000,39.9429,40.1966,39.6991,40.1966,355593.48730145,0
PDP.US,D,20141219,000000,40.3045,40.3244,39.9918,40.2365,226816.34917678,0
PDP.US,D,20141222,000000,40.2166,40.2365,40.0507,40.1966,188136.65635816,0
PDP.US,D,20141223,000000,40.3824,40.4123,40.1666,40.3434,190950.76243558,0
PDP.US,D,20141224,000000,40.3524,40.5492,40.3524,40.4693,106086.09282026,0
PDP.US,D,20141226,000000,40.5782,40.718,40.5492,40.6381,113388.15248894,0
PDP.US,D,20141229,000000,40.6381,40.8409,40.6181,40.8029,163525.49171668,0
PDP.US,D,20141230,000000,40.7839,40.7839,40.4793,40.4893,134249.17790381,0
PDP.US,D,20141231,000000,40.5981,40.737,40.1576,40.1576,207054.5370216,0
PDP.US,D,20150102,000000,40.3924,40.4693,39.6891,39.9918,432173.01216519,0
PDP.US,D,20150105,000000,39.9329,39.9519,39.3435,39.4824,244925.33702252,0
PDP.US,D,20150106,000000,39.5593,39.5992,38.7292,39.0239,352729.32597542,0
PDP.US,D,20150107,000000,39.4634,39.835,39.3046,39.795,163781.77458961,0
PDP.US,D,20150108,000000,40.0607,40.4593,40.0607,40.4593,218882.59227051,0
PDP.US,D,20150109,000000,40.5392,40.5392,40.0018,40.1386,375327.2685174,0
PDP.US,D,20150112,000000,40.2755,40.2755,39.805,39.9039,167950.37569469,0
PDP.US,D,20150113,000000,40.2855,40.5092,39.4534,39.7671,231231.22210506,0
PDP.US,D,20150114,000000,39.3136,39.6891,39.2267,39.5103,214326.56354112,0
PDP.US,D,20150115,000000,39.7081,39.7571,39.1028,39.1028,186706.0773526,0
PDP.US,D,20150116,000000,39.0239,39.6792,38.9839,39.6692,146759.9867439,0
PDP.US,D,20150120,000000,39.805,39.9918,39.4334,39.9329,146161.3259704,0
PDP.US,D,20150121,000000,39.9139,40.2365,39.7471,40.1107,271467.63315576,0
PDP.US,D,20150122,000000,40.3145,40.8409,39.9718,40.7839,265950.54365287,0
PDP.US,D,20150123,000000,40.8319,40.9098,40.6481,40.737,276128.77790726,0
PDP.US,D,20150126,000000,40.8029,41.0067,40.6381,40.9977,272740.03757568,0
PDP.US,D,20150127,000000,40.4992,40.9398,40.4123,40.6681,199572.27845788,0
PDP.US,D,20150128,000000,41.0746,41.0746,40.2266,40.2855,410033.57570056,0
PDP.US,D,20150129,000000,40.2465,40.8599,40.0807,40.8229,276840.56354263,0
PDP.US,D,20150130,000000,40.6381,40.718,40.0018,40.0507,161729.50939619,0
PDP.US,D,20150202,000000,40.1966,40.1966,39.4134,40.1007,180261.96464526,0
PDP.US,D,20150203,000000,40.3145,40.4793,40.0308,40.4593,266582.24089045,0
PDP.US,D,20150204,000000,40.2465,40.6181,40.1486,40.4213,133857.7458596,0
PDP.US,D,20150205,000000,40.728,40.9687,40.6281,40.9198,215181.50718755,0
PDP.US,D,20150206,000000,40.9977,41.0746,40.6181,40.728,202258.24309883,0
PDP.US,D,20150209,000000,40.5882,40.5882,40.2465,40.3434,215862.25856878,0
PDP.US,D,20150210,000000,40.5981,40.9977,40.5292,40.9587,255723.25525483,0
PDP.US,D,20150211,000000,40.9587,41.1625,40.8409,41.0556,527426.14807911,0
PDP.US,D,20150212,000000,41.2125,41.3413,41.0367,41.3114,479164.87956965,0
PDP.US,D,20150213,000000,41.4202,41.587,41.2914,41.587,260424.44420522,0
PDP.US,D,20150217,000000,41.597,41.664,41.4202,41.5471,339028.20332315,0
PDP.US,D,20150218,000000,41.5181,41.8418,41.4692,41.8118,175878.12597112,0
PDP.US,D,20150219,000000,41.9087,41.9866,41.8318,41.8607,270055.07403971,0
PDP.US,D,20150220,000000,41.8418,42.2793,41.6929,42.2793,330925.25967654,0
PDP.US,D,20150223,000000,42.2603,42.4271,42.2603,42.3972,422423.25083899,0
PDP.US,D,20150224,000000,42.3472,42.4171,42.2004,42.3572,669804.29835881,0
PDP.US,D,20150225,000000,42.4171,42.5929,42.3083,42.4371,224487.77901098,0
PDP.US,D,20150226,000000,42.4371,42.543,42.3083,42.4761,199905.64641369,0
PDP.US,D,20150227,000000,42.4561,42.553,42.2203,42.2403,195155.40331966,0
PDP.US,D,20150302,000000,42.2793,42.7218,42.2603,42.7218,241813.9027683,0
PDP.US,D,20150303,000000,42.6329,42.6329,42.2004,42.4761,463384.46188971,0
PDP.US,D,20150304,000000,42.3572,42.3572,42.0755,42.2603,224024.26740875,0
PDP.US,D,20150305,000000,42.3672,42.504,42.2793,42.4371,201837.77901043,0
PDP.US,D,20150306,000000,42.3372,42.3472,41.8218,41.8697,452749.7237679,0
PDP.US,D,20150309,000000,41.9287,42.1804,41.9287,42.1225,233022.19890069,0
PDP.US,D,20150310,000000,41.8518,41.8518,41.5671,41.597,183124.12376135,0
PDP.US,D,20150311,000000,41.7119,41.7119,41.5181,41.5571,158382.81547346,0
PDP.US,D,20150312,000000,41.8318,42.2004,41.7029,42.1904,245903.41658056,0
PDP.US,D,20150313,000000,42.2004,42.3372,41.8018,42.0455,238544.29392844,0
PDP.US,D,20150316,000000,42.3083,42.6918,42.2503,42.6918,214616.88398311,0
PDP.US,D,20150317,000000,42.6818,42.9166,42.553,42.8377,161140.85967242,0
PDP.US,D,20150318,000000,42.7398,43.3671,42.495,43.1613,629330.62542965,0
PDP.US,D,20150319,000000,43.1903,43.3771,43.1513,43.3671,225251.62210492,0
PDP.US,D,20150320,000000,43.6138,43.6737,43.472,43.6138,364039.80995359,0
PDP.US,D,20150323,000000,43.5279,43.6138,43.3161,43.3351,185280.5038719,0
PDP.US,D,20150324,000000,43.3351,43.403,43.0694,43.0794,241660.73370753,0
PDP.US,D,20150325,000000,43.1483,43.1483,42.1664,42.1864,256877.52928801,0
PDP.US,D,20150326,000000,41.9626,42.3142,41.6979,42.0815,299777.88067026,0
PDP.US,D,20150327,000000,42.0995,42.579,42.0995,42.529,161787.57348459,0
PDP.US,D,20150330,000000,42.7757,43.0005,42.7458,42.9435,515699.20443241,0
PDP.US,D,20150331,000000,42.8836,42.9036,42.491,42.519,504120.42432163,0
PDP.US,D,20150401,000000,42.4621,42.4621,41.8947,42.1664,390067.53813102,0
PDP.US,D,20150402,000000,42.2563,42.51,42.2064,42.3332,189774.46409301,0
PDP.US,D,20150406,000000,42.1574,42.5989,42.0415,42.491,155047.13370542,0
PDP.US,D,20150407,000000,42.529,42.6778,42.3242,42.3432,167277.63315323,0
PDP.US,D,20150408,000000,42.4421,42.8057,42.4231,42.8057,172818.74917547,0
PDP.US,D,20150409,000000,42.7857,42.9525,42.569,42.8337,372625.28619689,0
PDP.US,D,20150410,000000,42.9236,43.0794,42.8337,43.0404,214288.52155216,0
PDP.US,D,20150413,000000,43.0504,43.2073,42.8636,42.8936,235532.97017147,0
PDP.US,D,20150414,000000,42.8057,42.9336,42.519,42.7358,426632.89724793,0
PDP.US,D,20150415,000000,42.8337,42.9435,42.7278,42.7358,210697.55801617,0
PDP.US,D,20150416,000000,42.6679,42.8337,42.6289,42.7757,304480.07072563,0
PDP.US,D,20150417,000000,42.5889,42.6679,42.1384,42.2953,188036.54586092,0
PDP.US,D,20150420,000000,42.579,42.7558,42.5,42.7078,241314.35138708,0
PDP.US,D,20150421,000000,42.8836,42.8836,42.6978,42.8247,169106.65193781,0
PDP.US,D,20150422,000000,42.8736,42.8836,42.529,42.8636,136602.77569392,0
PDP.US,D,20150423,000000,42.8536,43.2762,42.8536,43.1873,107143.25967111,0
PDP.US,D,20150424,000000,43.0994,43.2073,43.0504,43.1583,164298.34475537,0
PDP.US,D,20150427,000000,43.2562,43.3161,42.6579,42.7178,242172.29834842,0
PDP.US,D,20150428,000000,42.6189,42.6878,42.0995,42.549,153313.21989323,0
PDP.US,D,20150429,000000,42.3532,42.491,41.9726,42.1664,563705.19117391,0
PDP.US,D,20150430,000000,42.0995,42.1484,41.3563,41.5421,326740.64089191,0
PDP.US,D,20150501,000000,41.7469,42.2363,41.7469,42.2263,576470.28067698,0
PDP.US,D,20150504,000000,42.3332,42.569,42.2653,42.2953,370660.11713607,0
PDP.US,D,20150505,000000,42.2064,42.2463,41.611,41.63,162198.02652328,0
PDP.US,D,20150506,000000,41.7079,41.7269,41.2664,41.5031,357745.86299211,0
PDP.US,D,20150507,000000,41.611,41.9427,41.5131,41.8657,228232.91271272,0
PDP.US,D,20150508,000000,42.0995,42.4421,42.0995,42.2563,254018.37348683,0
PDP.US,D,20150511,000000,42.2953,42.4131,42.1864,42.2064,147079.33923009,0
PDP.US,D,20150512,000000,41.9826,42.2064,41.7768,42.0515,185974.26961778,0
PDP.US,D,20150513,000000,42.1864,42.3043,41.9137,41.9237,113566.34917403,0
PDP.US,D,20150514,000000,42.1284,42.4231,41.9626,42.4031,217044.56354118,0
PDP.US,D,20150515,000000,42.4521,42.4521,42.3043,42.4331,303371.84752118,0
PDP.US,D,20150518,000000,42.4031,42.7857,42.3932,42.7558,191616.49724222,0
PDP.US,D,20150519,000000,42.8337,42.9136,42.7078,42.7657,129511.94917442,0
PDP.US,D,20150520,000000,42.8247,42.8936,42.6189,42.6978,133941.83867729,0
PDP.US,D,20150521,000000,42.6978,42.8536,42.6579,42.8057,115823.84088679,0
PDP.US,D,20150522,000000,42.7657,42.8836,42.7078,42.7757,122568.28508585,0
PDP.US,D,20150526,000000,42.6978,42.6978,42.2164,42.2853,110095.51823472,0
PDP.US,D,20150527,000000,42.3832,42.6878,42.3632,42.6679,103772.53922904,0
PDP.US,D,20150528,000000,42.5989,42.6878,42.4821,42.6579,85857.765747941,0
PDP.US,D,20150529,000000,42.6189,42.6289,42.3142,42.3832,134313.24862205,0
PDP.US,D,20150601,000000,42.569,42.6778,42.2263,42.549,117879.10939513,0
PDP.US,D,20150602,000000,42.3242,42.569,42.2563,42.4331,135443.49613589,0
PDP.US,D,20150603,000000,42.3932,42.6489,42.3832,42.579,258613.44531015,0
PDP.US,D,20150604,000000,42.4231,42.539,42.1185,42.1664,172513.41215889,0
PDP.US,D,20150605,000000,42.1085,42.2953,41.9327,42.2563,106224.24530645,0
PDP.US,D,20150608,000000,42.2064,42.2363,41.8567,41.8567,77012.002211815,0
PDP.US,D,20150609,000000,41.7968,41.8368,41.5231,41.7569,626580.59007046,0
PDP.US,D,20150610,000000,41.9826,42.4331,41.9427,42.3932,134335.27293144,0
PDP.US,D,20150611,000000,42.491,42.6189,42.4721,42.519,117560.7580139,0
PDP.US,D,20150612,000000,42.3332,42.4821,42.2953,42.3732,106224.24530645,0
PDP.US,D,20150615,000000,42.0995,42.2563,41.9137,42.1864,90495.88508507,0
PDP.US,D,20150616,000000,42.1574,42.4521,42.1574,42.4231,163932.94144044,0
PDP.US,D,20150617,000000,42.51,42.6978,42.3632,42.6289,251974.11713319,0
PDP.US,D,20150618,000000,42.7358,43.2762,42.7178,43.1483,156272.48619164,0
PDP.US,D,20150619,000000,43.1623,43.2602,43.0734,43.0734,102726.38453288,0
PDP.US,D,20150622,000000,43.3491,43.427,43.2602,43.3201,146083.23978255,0
PDP.US,D,20150623,000000,43.417,43.427,43.2702,43.3681,127775.0320473,0
PDP.US,D,20150624,000000,43.3101,43.3291,42.9276,42.9276,169240.80000411,0
PDP.US,D,20150625,000000,43.0634,43.0734,42.8197,42.8976,157508.85083255,0
PDP.US,D,20150626,000000,42.9855,43.0734,42.7797,42.9475,111294.84199165,0
PDP.US,D,20150629,000000,42.5919,42.7598,41.9756,42.0056,326747.64862672,0
PDP.US,D,20150630,000000,42.3272,42.4451,42.1115,42.2094,161581.34586028,0
PDP.US,D,20150701,000000,42.562,42.6019,42.3172,42.494,391833.48730233,0
PDP.US,D,20150702,000000,42.532,42.6019,42.2593,42.4061,168935.46298753,0
PDP.US,D,20150706,000000,42.1414,42.562,42.0645,42.3362,116804.92375974,0
PDP.US,D,20150707,000000,42.4451,42.532,41.7988,42.522,323791.38564322,0
PDP.US,D,20150708,000000,42.2393,42.3172,41.661,41.7189,255135.60663603,0
PDP.US,D,20150709,000000,42.1894,42.2683,41.8677,41.8877,127617.85856663,0
PDP.US,D,20150710,000000,42.2683,42.542,42.2683,42.513,120273.75248911,0
PDP.US,D,20150713,000000,42.7997,43.0444,42.7997,43.0245,232691.83425979,0
PDP.US,D,20150714,000000,43.0245,43.3491,43.0245,43.2802,173622.6364683,0
PDP.US,D,20150715,000000,43.3681,43.417,43.1713,43.2113,159552.10608122,0
PDP.US,D,20150716,000000,43.3391,43.437,43.2312,43.427,308488.49503512,0
PDP.US,D,20150717,000000,43.417,43.417,43.1813,43.3101,272170.40884639,0
PDP.US,D,20150720,000000,43.407,43.5529,43.3101,43.447,223919.15138665,0
PDP.US,D,20150721,000000,43.437,43.467,43.1233,43.2113,176279.56906505,0
PDP.US,D,20150722,000000,42.9376,43.3591,42.9376,43.3101,479972.77128237,0
PDP.US,D,20150723,000000,43.457,43.6088,43.1523,43.1813,171586.38895444,0
PDP.US,D,20150724,000000,43.1713,43.2702,42.6119,42.7308,446204.49945835,0
PDP.US,D,20150727,000000,42.513,42.513,42.2094,42.2983,184440.57680006,0
PDP.US,D,20150728,000000,42.542,42.9276,42.3562,42.8776,338683.82321264,0
PDP.US,D,20150729,000000,43.0245,43.0834,42.7018,43.0634,284210.69834944,0
PDP.US,D,20150730,000000,42.9475,43.1913,42.7598,43.1713,124862.81768259,0
PDP.US,D,20150731,000000,43.2802,43.3871,43.1713,43.2312,143939.87403664,0
PDP.US,D,20150803,000000,43.2802,43.2802,42.7598,43.0444,166099.33260072,0
PDP.US,D,20150804,000000,43.0934,43.2902,43.0145,43.1423,155060.14807006,0
PDP.US,D,20150805,000000,43.3291,43.6288,43.3291,43.427,236873.44972951,0
PDP.US,D,20150806,000000,43.4859,43.4859,42.572,42.6918,194267.42320914,0
PDP.US,D,20150807,000000,42.6718,42.7308,42.3962,42.6918,145572.67624663,0
PDP.US,D,20150810,000000,42.9475,43.1713,42.9475,43.0834,139759.2596719,0
PDP.US,D,20150811,000000,42.7498,42.8576,42.4651,42.6219,278544.44420566,0
PDP.US,D,20150812,000000,42.2883,42.6319,41.8188,42.572,292268.59227229,0
PDP.US,D,20150813,000000,42.5819,43.0045,42.494,42.7997,202700.73149663,0
PDP.US,D,20150814,000000,42.7218,43.0145,42.6818,42.9945,84875.681770017,0
PDP.US,D,20150817,000000,42.8976,43.3391,42.7598,43.3391,540977.10498551,0
PDP.US,D,20150818,000000,43.2802,43.3871,43.1423,43.1713,130779.34806947,0
PDP.US,D,20150819,000000,43.0344,43.2602,42.7308,43.0145,117826.05083159,0
PDP.US,D,20150820,000000,42.6519,42.7118,41.9357,41.9457,349700.98343391,0
PDP.US,D,20150821,000000,41.613,41.661,40.5442,40.5442,1082769.1094186,0
PDP.US,D,20150824,000000,37.6124,40.3194,26.0652,39.1138,2571063.818847,0
PDP.US,D,20150825,000000,39.8869,40.3394,39.0049,39.0249,1061753.9138379,0
PDP.US,D,20150826,000000,39.798,40.2805,39.0049,40.2206,429678.25857397,0
PDP.US,D,20150827,000000,40.733,41.2984,40.5042,41.1695,728581.17349835,0
PDP.US,D,20150828,000000,41.0017,41.3483,40.9537,41.2384,432333.18896077,0
PDP.US,D,20150831,000000,41.0616,41.2095,40.6731,40.723,634421.2442143,0
PDP.US,D,20150901,000000,39.9359,40.2505,39.4654,39.6422,794990.47294748,0
PDP.US,D,20150902,000000,40.0837,40.4443,39.808,40.4443,404073.99779987,0
PDP.US,D,20150903,000000,40.6031,40.9048,40.3574,40.5142,226163.62873477,0
PDP.US,D,20150904,000000,40.0637,40.3005,39.818,40.0238,111705.29503034,0
PDP.US,D,20150908,000000,40.6531,41.0916,40.5142,41.0516,238813.59116602,0
PDP.US,D,20150909,000000,41.4172,41.4662,40.5642,40.6431,322566.033157,0
PDP.US,D,20150910,000000,40.5832,41.0417,40.5732,40.8179,364047.81879337,0
PDP.US,D,20150911,000000,40.6631,41.0916,40.5931,41.0916,128127.42099759,0
PDP.US,D,20150914,000000,41.1216,41.1216,40.7979,40.9148,154450.47514187,0
PDP.US,D,20150915,000000,41.0117,41.4462,40.8279,41.3773,265948.54144292,0
PDP.US,D,20150916,000000,41.5351,41.7888,41.3483,41.7788,169750.36243506,0
PDP.US,D,20150917,000000,41.7389,42.3073,41.6799,41.7688,501610.65415583,0
PDP.US,D,20150918,000000,41.2025,41.612,41.1335,41.2125,318750.82210719,0
PDP.US,D,20150921,000000,41.4102,41.7419,40.9557,41.2314,178689.22873362,0
PDP.US,D,20150922,000000,40.8199,40.9068,40.4363,40.695,111209.748069,0
PDP.US,D,20150923,000000,40.695,40.8289,40.4763,40.6251,119425.81657749,0
PDP.US,D,20150924,000000,40.3594,40.3794,39.9089,40.2625,144363.34143997,0
PDP.US,D,20150925,000000,40.6751,40.715,39.9279,40.2026,132820.6011082,0
PDP.US,D,20150928,000000,39.9469,39.9568,38.7012,38.8381,552262.56133938,0
PDP.US,D,20150929,000000,38.917,39.1437,38.3566,38.5944,559210.22984783,0
PDP.US,D,20150930,000000,39.0648,39.4564,38.927,39.4164,344639.39669345,0
PDP.US,D,20151001,000000,39.4364,39.5533,39.0259,39.5243,261868.03757542,0
PDP.US,D,20151002,000000,39.1917,40.0557,38.907,40.0557,206723.17127574,0
PDP.US,D,20151005,000000,40.3115,40.5162,40.2026,40.4563,278509.40553162,0
PDP.US,D,20151006,000000,40.4363,40.4363,39.7221,39.8889,414567.58012056,0
PDP.US,D,20151007,000000,39.9868,40.1726,39.7031,40.1257,448057.54476226,0
PDP.US,D,20151008,000000,40.0557,40.5462,39.9179,40.4663,180628.36906516,0
PDP.US,D,20151009,000000,40.4863,40.752,40.4183,40.6551,266458.10387387,0
PDP.US,D,20151012,000000,40.752,41.0247,40.6251,40.9557,197025.4674081,0
PDP.US,D,20151013,000000,40.752,41.0347,40.5162,40.5462,108762.04641148,0
PDP.US,D,20151014,000000,40.5562,40.705,40.0957,40.1446,128029.31271029,0
PDP.US,D,20151015,000000,40.2825,40.705,40.1157,40.705,127927.20000311,0
PDP.US,D,20151016,000000,40.8099,40.9557,40.695,40.9268,130577.12486505,0
PDP.US,D,20151019,000000,40.8379,41.1425,40.762,41.1046,242310.45083461,0
PDP.US,D,20151020,000000,41.0347,41.1825,40.8289,40.9068,80732.108289253,0
PDP.US,D,20151021,000000,40.9957,41.0247,40.4183,40.6251,171555.3547003,0
PDP.US,D,20151022,000000,40.8199,41.0746,40.6451,41.0446,228537.24862433,0
PDP.US,D,20151023,000000,41.3014,41.3213,40.9957,41.2514,259013.88729911,0
PDP.US,D,20151026,000000,41.2215,41.5181,41.1725,41.4592,299482.5547034,0
PDP.US,D,20151027,000000,41.3313,41.4392,41.1825,41.3903,371141.6486278,0
PDP.US,D,20151028,000000,41.4981,41.9197,41.3903,41.9197,288166.0640954,0
PDP.US,D,20151029,000000,41.9486,42.0575,41.8707,42.0086,180830.59226958,0
PDP.US,D,20151030,000000,42.0865,42.1634,41.9297,41.9786,567975.90498617,0
PDP.US,D,20151102,000000,42.0086,42.3902,41.9586,42.3702,928520.85748111,0
PDP.US,D,20151103,000000,42.2723,42.3702,42.0575,42.2423,431384.14144694,0
