<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAW.US,D,20210827,000000,36.621,36.671,36.621,36.637,3467,0
DWAW.US,D,20210830,000000,36.867,36.916,36.83,36.83,3535,0
DWAW.US,D,20210831,000000,36.7,36.778,36.67,36.778,11065,0
DWAW.US,D,20210901,000000,36.759,36.926,36.759,36.926,1411,0
DWAW.US,D,20210902,000000,36.971,37.054,36.898,36.999,4422,0
DWAW.US,D,20210903,000000,37.064,37.123,36.966,37.029,6230,0
DWAW.US,D,20210907,000000,37.035,37.035,36.691,36.774,7038,0
DWAW.US,D,20210908,000000,36.769,36.769,36.69,36.695,3268,0
DWAW.US,D,20210909,000000,36.798,36.838,36.572,36.586,6580,0
DWAW.US,D,20210910,000000,36.69,36.709,36.398,36.398,3222,0
DWAW.US,D,20210913,000000,36.355,36.355,36.108,36.246,3844,0
DWAW.US,D,20210914,000000,36.307,36.307,36.124,36.124,5534,0
DWAW.US,D,20210915,000000,36.172,36.453,36.172,36.429,6957,0
DWAW.US,D,20210916,000000,36.374,36.494,36.315,36.494,2257,0
DWAW.US,D,20210917,000000,36.197,36.207,36.049,36.156,3446,0
DWAW.US,D,20210920,000000,35.507,35.52,35.083,35.52,13123,0
DWAW.US,D,20210921,000000,35.614,35.773,35.449,35.684,4732,0
DWAW.US,D,20210922,000000,35.872,36.081,35.862,35.957,3445,0
DWAW.US,D,20210923,000000,36.189,36.739,36.138,36.562,4158,0
DWAW.US,D,20210924,000000,36.276,36.507,36.276,36.507,1541,0
DWAW.US,D,20210927,000000,36.351,36.424,36.351,36.355,2283,0
DWAW.US,D,20210928,000000,36.227,36.227,35.527,35.553,2223,0
DWAW.US,D,20210929,000000,35.576,35.576,35.428,35.472,2527,0
DWAW.US,D,20210930,000000,35.251,35.458,35.075,35.075,6031,0
DWAW.US,D,20211001,000000,35.074,35.458,35.074,35.375,1147,0
DWAW.US,D,20211004,000000,34.719,34.811,34.689,34.811,1782,0
DWAW.US,D,20211005,000000,35.034,35.379,34.995,35.271,3949,0
DWAW.US,D,20211006,000000,34.975,35.34,34.96,35.34,18089,0
DWAW.US,D,20211007,000000,35.979,35.979,35.631,35.631,3606,0
DWAW.US,D,20211008,000000,35.655,35.655,35.488,35.542,3276,0
DWAW.US,D,20211011,000000,35.655,35.655,35.261,35.261,4437,0
DWAW.US,D,20211012,000000,35.379,35.474,35.162,35.241,6600,0
DWAW.US,D,20211013,000000,35.438,35.438,35.375,35.381,1249,0
DWAW.US,D,20211014,000000,35.931,36.034,35.931,36.012,1905,0
DWAW.US,D,20211015,000000,36.34,36.365,36.177,36.182,12424,0
DWAW.US,D,20211018,000000,36.296,36.462,36.296,36.404,6840,0
DWAW.US,D,20211019,000000,36.553,36.828,36.553,36.65,6501,0
DWAW.US,D,20211020,000000,36.759,36.932,36.759,36.823,7124,0
DWAW.US,D,20211021,000000,36.919,37.065,36.897,37.065,5266,0
DWAW.US,D,20211022,000000,37.271,37.271,37.156,37.176,1903,0
DWAW.US,D,20211025,000000,37.314,37.556,37.314,37.449,5053,0
DWAW.US,D,20211026,000000,37.559,37.559,37.331,37.331,3368,0
DWAW.US,D,20211027,000000,37.468,37.527,37.089,37.089,9060,0
DWAW.US,D,20211028,000000,37.242,37.55,37.242,37.55,2966,0
DWAW.US,D,20211029,000000,37.192,37.843,37.192,37.675,20804,0
DWAW.US,D,20211101,000000,37.882,37.998,37.813,37.998,5368,0
DWAW.US,D,20211102,000000,38.03,38.089,37.991,38.089,3403,0
DWAW.US,D,20211103,000000,37.961,38.247,37.864,38.219,20228,0
DWAW.US,D,20211104,000000,38.444,38.474,38.355,38.467,8310,0
DWAW.US,D,20211105,000000,38.552,38.657,38.326,38.456,47931,0
DWAW.US,D,20211108,000000,38.558,38.71,38.558,38.621,4073,0
DWAW.US,D,20211109,000000,38.582,38.582,38.217,38.301,3130,0
DWAW.US,D,20211110,000000,37.831,37.831,37.636,37.725,1325,0
DWAW.US,D,20211111,000000,37.912,37.931,37.912,37.931,1716,0
DWAW.US,D,20211112,000000,38.069,38.424,38.069,38.424,15244,0
DWAW.US,D,20211115,000000,38.454,38.454,38.276,38.342,3199,0
DWAW.US,D,20211116,000000,38.695,38.72,38.695,38.71,1271,0
DWAW.US,D,20211117,000000,38.671,38.671,38.611,38.611,2490,0
DWAW.US,D,20211118,000000,38.671,38.976,38.671,38.759,6053,0
DWAW.US,D,20211119,000000,39.075,39.183,39.075,39.135,4571,0
DWAW.US,D,20211122,000000,39.41,39.469,38.587,38.587,25960,0
DWAW.US,D,20211123,000000,37.951,38.258,37.833,38.258,786,0
DWAW.US,D,20211124,000000,38.168,38.414,38.168,38.414,4058,0
DWAW.US,D,20211126,000000,37.872,37.872,37.665,37.665,2224,0
DWAW.US,D,20211129,000000,38.213,38.621,38.03,38.523,3217,0
DWAW.US,D,20211130,000000,38.493,38.493,37.8,37.8,12257,0
DWAW.US,D,20211201,000000,38.188,38.188,37.082,37.082,15651,0
DWAW.US,D,20211202,000000,37.143,37.508,37.084,37.378,3814,0
DWAW.US,D,20211203,000000,36.907,36.907,36.301,36.681,11342,0
DWAW.US,D,20211206,000000,36.631,36.857,36.463,36.798,2631,0
DWAW.US,D,20211207,000000,37.62,38.022,37.62,37.997,11261,0
DWAW.US,D,20211208,000000,38.178,38.286,37.882,38.265,10784,0
DWAW.US,D,20211209,000000,38.296,38.296,37.589,37.589,2868,0
DWAW.US,D,20211210,000000,37.803,37.803,37.636,37.744,3334,0
DWAW.US,D,20211213,000000,37.577,37.577,37.332,37.332,2842,0
DWAW.US,D,20211214,000000,36.916,36.916,36.424,36.835,1127,0
DWAW.US,D,20211215,000000,36.69,37.626,36.493,37.626,3685,0
DWAW.US,D,20211216,000000,37.449,37.449,36.66,36.739,2774,0
DWAW.US,D,20211217,000000,36.788,36.851,36.663,36.663,4354,0
DWAW.US,D,20211220,000000,36.108,36.108,35.803,36.049,4072,0
DWAW.US,D,20211221,000000,36.299,36.947,36.299,36.947,5897,0
DWAW.US,D,20211222,000000,37.192,37.354,37.074,37.354,3260,0
DWAW.US,D,20211223,000000,37.57,37.714,37.57,37.62,1686,0
DWAW.US,D,20211227,000000,37.7,38.305,37.7,38.2826,11816,0
DWAW.US,D,20211228,000000,38.03,38.1,38.022,38.05,6399,0
DWAW.US,D,20211229,000000,38.27,38.32,37.97,38.1377,36933,0
DWAW.US,D,20211230,000000,38.28,38.28,37.89,37.9167,4040,0
DWAW.US,D,20220103,000000,37.89,37.89,37.69,37.8061,14989,0
DWAW.US,D,20220104,000000,37.64,37.64,37.23,37.4842,4774,0
DWAW.US,D,20220105,000000,37.21,37.25,36.294,36.3,4062,0
DWAW.US,D,20220106,000000,36.26,36.47,36.15,36.2319,5135,0
DWAW.US,D,20220107,000000,36.12,36.12,35.801,35.8766,3946,0
DWAW.US,D,20220110,000000,34.98,35.8338,34.95,35.8338,2913,0
DWAW.US,D,20220111,000000,35.78,36.3,35.765,36.2818,7558,0
DWAW.US,D,20220112,000000,36.4601,36.4601,36.43,36.448,3850,0
DWAW.US,D,20220113,000000,36.221,36.221,35.44,35.475,10908,0
DWAW.US,D,20220114,000000,35.36,35.6464,35.2547,35.6464,1222,0
DWAW.US,D,20220118,000000,34.83,35.1377,34.6723,34.6723,4405,0
DWAW.US,D,20220119,000000,34.95,34.951,34.1584,34.1584,2998,0
DWAW.US,D,20220120,000000,34.45,34.752,33.58,33.6246,9150,0
DWAW.US,D,20220121,000000,33.0317,33.481,32.56,32.704,421218,0
DWAW.US,D,20220124,000000,32.04,32.8842,30.9,32.8842,162477,0
DWAW.US,D,20220125,000000,32.21,32.33,31.9189,32.1208,7524,0
DWAW.US,D,20220126,000000,32.09,32.09,32.025,32.0494,1720,0
DWAW.US,D,20220127,000000,32.411,32.51,31.54,31.5919,11380,0
DWAW.US,D,20220128,000000,31.62,32.54,31.62,32.54,7549,0
DWAW.US,D,20220131,000000,33.242,33.6293,33.241,33.6293,20774,0
DWAW.US,D,20220201,000000,33.71,33.8519,33.4727,33.8519,21301,0
DWAW.US,D,20220202,000000,34.0905,34.2353,33.91,34.2353,7168,0
DWAW.US,D,20220203,000000,33.44,33.44,33.0054,33.0054,129601,0
DWAW.US,D,20220204,000000,33.1501,33.63,32.85,33.3833,17139,0
DWAW.US,D,20220207,000000,33.4067,33.61,33.35,33.4183,3841,0
DWAW.US,D,20220208,000000,33.7,33.85,33.65,33.8214,85437,0
DWAW.US,D,20220209,000000,34.27,34.28,34.1412,34.2156,1228,0
DWAW.US,D,20220210,000000,34.3001,34.3001,33.7,33.78,10491,0
DWAW.US,D,20220211,000000,33.9,33.9113,33.5097,33.54,1970,0
DWAW.US,D,20220214,000000,32.98,33.1614,32.92,33.1614,22091,0
DWAW.US,D,20220215,000000,33.46,33.6209,33.46,33.6209,1985,0
DWAW.US,D,20220216,000000,33.6,33.78,33.43,33.7161,3085,0
DWAW.US,D,20220217,000000,33.27,33.285,33.13,33.1413,2036,0
DWAW.US,D,20220218,000000,33.01,33.18,33.01,33.05,14946,0
DWAW.US,D,20220222,000000,33.08,33.08,32.56,32.73,17247,0
DWAW.US,D,20220223,000000,32.5188,32.53,32.26,32.26,1480,0
DWAW.US,D,20220224,000000,31.7,31.7,31.53,31.53,1271,0
DWAW.US,D,20220225,000000,32.42,33.33,32.42,33.24,4168,0
DWAW.US,D,20220228,000000,33,33.12,32.74,32.92,9201,0
DWAW.US,D,20220301,000000,33,33,32.2,32.34,9332,0
DWAW.US,D,20220302,000000,32.72,33.261,32.7,33.22,17113,0
DWAW.US,D,20220303,000000,33.281,33.281,33.09,33.14,10480,0
DWAW.US,D,20220304,000000,32.61,33.03,32.61,32.982,14856,0
DWAW.US,D,20220307,000000,32.3,32.3,32.15,32.15,3087,0
DWAW.US,D,20220308,000000,32.38,32.3801,31.95,31.95,13186,0
DWAW.US,D,20220309,000000,32.655,32.69,32.52,32.57,21595,0
DWAW.US,D,20220310,000000,32.28,32.5775,32.215,32.5775,7305,0
DWAW.US,D,20220311,000000,32.77,32.77,32.26,32.26,5082,0
DWAW.US,D,20220314,000000,32.29,32.34,32.21,32.2585,1028,0
DWAW.US,D,20220315,000000,32.33,32.59,32.33,32.59,588,0
DWAW.US,D,20220316,000000,33.0722,33.1412,32.7,33.1412,111598,0
DWAW.US,D,20220317,000000,33.41,33.5685,33.41,33.5685,28383,0
DWAW.US,D,20220318,000000,33.58,33.81,33.56,33.7613,1862,0
DWAW.US,D,20220321,000000,33.74,33.97,33.68,33.7,3942,0
DWAW.US,D,20220322,000000,34.01,34.11,33.94,33.99,9531,0
DWAW.US,D,20220323,000000,33.9092,33.9092,33.67,33.67,7728,0
DWAW.US,D,20220324,000000,33.86,34.0066,33.8,33.98,10582,0
DWAW.US,D,20220325,000000,34.3,34.31,34.14,34.27,11338,0
DWAW.US,D,20220328,000000,34.03,34.2,34.03,34.2,2319,0
DWAW.US,D,20220329,000000,34.64,34.77,34.47,34.753,64812,0
DWAW.US,D,20220330,000000,34.72,34.72,34.48,34.5252,3225,0
DWAW.US,D,20220331,000000,34.35,34.35,34.1007,34.1007,7306,0
DWAW.US,D,20220401,000000,33.93,34.1492,33.89,34.1393,3152,0
DWAW.US,D,20220404,000000,33.9701,34.1,33.9201,34.1,9810,0
DWAW.US,D,20220405,000000,34.06,34.06,33.78,33.78,8178,0
DWAW.US,D,20220406,000000,33.6508,33.7204,33.56,33.67,9286,0
DWAW.US,D,20220407,000000,33.47,33.88,33.39,33.86,17035,0
DWAW.US,D,20220408,000000,33.84,34.08,33.84,34.0508,1596,0
DWAW.US,D,20220411,000000,33.83,33.88,33.71,33.83,10243,0
DWAW.US,D,20220412,000000,34.0808,34.11,33.65,33.74,9384,0
DWAW.US,D,20220413,000000,33.8809,33.8809,33.84,33.84,6877,0
DWAW.US,D,20220414,000000,34.13,34.1313,34,34,7791,0
DWAW.US,D,20220418,000000,33.91,34.05,33.801,33.801,9746,0
DWAW.US,D,20220419,000000,34.05,34.45,34,34.45,14878,0
DWAW.US,D,20220420,000000,34.78,34.806,34.6,34.65,2492,0
DWAW.US,D,20220421,000000,34.91,34.9311,34.17,34.17,3873,0
DWAW.US,D,20220422,000000,33.84,33.87,33.2445,33.2445,4493,0
DWAW.US,D,20220425,000000,32.5001,33.1937,32.5,33.1937,5553,0
DWAW.US,D,20220426,000000,32.71,32.74,32.6,32.6,8136,0
DWAW.US,D,20220427,000000,32.73,32.9,32.54,32.54,3691,0
DWAW.US,D,20220428,000000,32.54,33.15,32.54,33.0567,9511,0
DWAW.US,D,20220429,000000,32.88,32.88,32.04,32.18,17399,0
DWAW.US,D,20220502,000000,32.3586,32.3586,31.66,32.2014,2658,0
DWAW.US,D,20220503,000000,32.66,32.67,32.66,32.67,4598,0
DWAW.US,D,20220504,000000,32.78,33.5544,32.74,33.5544,6517,0
DWAW.US,D,20220505,000000,32.78,32.7812,32.44,32.76,5141,0
DWAW.US,D,20220506,000000,32.5917,32.6114,32.37,32.6114,4379,0
DWAW.US,D,20220509,000000,32.32,32.37,32.13,32.13,9915,0
DWAW.US,D,20220510,000000,31.92,31.92,31.74,31.86,6822,0
DWAW.US,D,20220511,000000,31.88,32.34,31.76,31.83,2693,0
DWAW.US,D,20220512,000000,31.7,31.77,31.311,31.77,47673,0
DWAW.US,D,20220513,000000,32.1493,32.1805,32.03,32.16,4450,0
DWAW.US,D,20220516,000000,32.32,32.32,32.18,32.2257,4619,0
DWAW.US,D,20220517,000000,32.66,32.69,32.47,32.69,5122,0
DWAW.US,D,20220518,000000,31.59,31.59,31.35,31.59,819,0
DWAW.US,D,20220519,000000,31.1,31.4601,31.1,31.4237,3216,0
DWAW.US,D,20220520,000000,31.11,31.34,31.075,31.34,1694,0
DWAW.US,D,20220523,000000,31.6,31.91,31.6,31.91,1928,0
DWAW.US,D,20220524,000000,31.74,32.15,31.48,32.15,4906,0
DWAW.US,D,20220525,000000,32.0409,32.25,32.0409,32.25,5162,0
DWAW.US,D,20220526,000000,32.62,32.64,32.59,32.64,56493,0
DWAW.US,D,20220527,000000,32.9,33.08,32.9,33.08,1287,0
DWAW.US,D,20220531,000000,32.99,33.02,32.85,32.85,9387,0
DWAW.US,D,20220601,000000,32.69,32.7,32.36,32.6215,19676,0
DWAW.US,D,20220602,000000,32.18,32.7884,32.18,32.7884,4605,0
DWAW.US,D,20220603,000000,32.52,32.5624,32.51,32.53,2454,0
DWAW.US,D,20220606,000000,32.65,32.65,32.5,32.57,3766,0
DWAW.US,D,20220607,000000,32.43,32.96,32.43,32.96,3880,0
DWAW.US,D,20220608,000000,32.6794,32.74,32.4549,32.4549,15082,0
DWAW.US,D,20220609,000000,31.7657,31.7657,31.7657,31.7657,303,0
DWAW.US,D,20220610,000000,31.33,31.35,31.25,31.25,61591,0
DWAW.US,D,20220613,000000,30.63,30.65,30.04,30.14,10446,0
DWAW.US,D,20220614,000000,30.28,30.28,29.68,29.88,20313,0
DWAW.US,D,20220615,000000,30.26,30.26,29.95,30.0109,7869,0
DWAW.US,D,20220616,000000,29.31,29.314,29.12,29.26,85173,0
DWAW.US,D,20220617,000000,29.08,29.35,29.08,29.2,8484,0
DWAW.US,D,20220621,000000,29.53,29.84,29.53,29.73,9843,0
DWAW.US,D,20220622,000000,29.54,29.97,29.54,29.79,13184,0
DWAW.US,D,20220623,000000,29.7301,29.86,29.72,29.8582,4071,0
DWAW.US,D,20220624,000000,30.63,30.69,30.5607,30.6759,1792,0
DWAW.US,D,20220627,000000,30.78,30.86,30.77,30.86,5409,0
DWAW.US,D,20220628,000000,31.1201,31.16,30.51,30.51,2217,0
DWAW.US,D,20220629,000000,30.4708,30.4892,30.355,30.47,3844,0
DWAW.US,D,20220630,000000,30.3,30.36,30.24,30.2687,17519,0
DWAW.US,D,20220701,000000,30.37,30.87,30.34,30.87,1838,0
DWAW.US,D,20220705,000000,30.06,30.25,29.91,30.25,8657,0
DWAW.US,D,20220706,000000,30.38,30.53,30.07,30.3934,29566,0
DWAW.US,D,20220707,000000,30.65,30.66,30.5947,30.5947,678,0
DWAW.US,D,20220708,000000,30.62,30.67,30.45,30.54,3022,0
DWAW.US,D,20220711,000000,30.38,30.38,30.38,30.38,160,0
DWAW.US,D,20220712,000000,30.5207,30.56,30.29,30.29,728,0
DWAW.US,D,20220713,000000,30.2,30.29,30.04,30.14,4842,0
DWAW.US,D,20220714,000000,29.5392,29.73,29.5392,29.7,4139,0
DWAW.US,D,20220715,000000,29.9793,30.23,29.9793,30.23,9798,0
DWAW.US,D,20220718,000000,30.27,30.27,29.91,29.91,5503,0
DWAW.US,D,20220719,000000,30.18,30.53,30.18,30.53,426,0
DWAW.US,D,20220720,000000,30.5904,30.5904,30.45,30.4747,6666,0
DWAW.US,D,20220721,000000,30.29,30.45,30.29,30.45,1374,0
DWAW.US,D,20220722,000000,30.57,30.57,30.46,30.4992,1798,0
DWAW.US,D,20220725,000000,30.9,30.91,30.75,30.7959,4423,0
DWAW.US,D,20220726,000000,30.74,30.745,30.74,30.745,635,0
DWAW.US,D,20220727,000000,30.69,31.073,30.63,30.95,2751,0
DWAW.US,D,20220728,000000,30.9,31.41,30.88,31.41,7372,0
DWAW.US,D,20220729,000000,31.52,31.63,31.485,31.57,4377,0
DWAW.US,D,20220801,000000,31.499,31.5944,31.445,31.5944,26978,0
DWAW.US,D,20220802,000000,31.42,31.67,31.3,31.3,242330,0
DWAW.US,D,20220803,000000,31.41,31.52,31.36,31.4858,16663,0
DWAW.US,D,20220804,000000,31.35,31.415,31.21,31.21,7042,0
DWAW.US,D,20220805,000000,31.17,31.35,31.17,31.35,4029,0
DWAW.US,D,20220808,000000,31.62,31.6561,31.44,31.44,4126,0
DWAW.US,D,20220809,000000,31.52,31.52,31.4,31.49,3678,0
DWAW.US,D,20220810,000000,31.98,31.98,31.98,31.98,110,0
DWAW.US,D,20220811,000000,32.4921,32.5,32.23,32.2753,4957,0
DWAW.US,D,20220812,000000,32.55,32.84,32.55,32.84,12025,0
DWAW.US,D,20220815,000000,32.76,32.76,32.73,32.73,155,0
DWAW.US,D,20220816,000000,32.77,33.01,32.77,32.9278,3780,0
DWAW.US,D,20220817,000000,32.7,32.83,32.545,32.6973,1408,0
DWAW.US,D,20220818,000000,32.65,32.9,32.6,32.89,36532,0
DWAW.US,D,20220819,000000,32.61,32.61,32.35,32.37,3460,0
DWAW.US,D,20220822,000000,31.99,31.99,31.77,31.83,5051,0
DWAW.US,D,20220823,000000,31.88,32.02,31.8543,31.8543,3236,0
DWAW.US,D,20220824,000000,31.85,32.01,31.84,31.9777,6688,0
DWAW.US,D,20220825,000000,32.14,32.4172,32.14,32.4172,1994,0
DWAW.US,D,20220826,000000,31.55,31.55,31.55,31.55,101,0
DWAW.US,D,20220829,000000,31.43,31.5129,31.32,31.32,1696,0
DWAW.US,D,20220830,000000,31.015,31.09,30.85,31.04,3934,0
DWAW.US,D,20220831,000000,30.88,30.96,30.73,30.73,5151,0
DWAW.US,D,20220901,000000,30.48,30.74,30.48,30.74,2350,0
DWAW.US,D,20220902,000000,30.66,30.66,30.66,30.66,61,0
DWAW.US,D,20220906,000000,30.33,30.5,30.33,30.5,3456,0
DWAW.US,D,20220907,000000,30.7209,31.09,30.7209,31.01,4419,0
DWAW.US,D,20220908,000000,31.22,31.2751,31.15,31.2751,2601,0
DWAW.US,D,20220909,000000,31.7891,31.83,31.7143,31.83,1557,0
DWAW.US,D,20220912,000000,31.85,31.99,31.85,31.94,23722,0
DWAW.US,D,20220913,000000,31.42,31.42,30.76,30.88,2659,0
DWAW.US,D,20220914,000000,30.78,30.81,30.61,30.7,1193,0
DWAW.US,D,20220915,000000,30.72,30.78,30.56,30.5906,40603,0
DWAW.US,D,20220916,000000,30.22,30.31,30.02,30.2743,4015,0
DWAW.US,D,20220919,000000,30.01,30.49,30.01,30.49,625,0
DWAW.US,D,20220920,000000,30.08,30.1075,29.96,30.0663,4180,0
DWAW.US,D,20220921,000000,30.3,30.3,29.6073,29.6073,1225,0
DWAW.US,D,20220922,000000,29.31,29.31,29.2492,29.2492,1451,0
DWAW.US,D,20220923,000000,28.91,28.91,28.33,28.54,3236,0
DWAW.US,D,20220926,000000,28.5635,28.5635,28.09,28.09,1035,0
DWAW.US,D,20220927,000000,28.39,28.4207,27.88,28.09,2420,0
DWAW.US,D,20220928,000000,28.65,28.8,28.6,28.75,4841,0
DWAW.US,D,20220929,000000,28.1,28.22,28.0865,28.217,4931,0
DWAW.US,D,20220930,000000,28.1935,28.1935,28.01,28.01,3232,0
DWAW.US,D,20221003,000000,28.59,28.79,28.55,28.741,52578,0
DWAW.US,D,20221004,000000,29.32,29.81,29.32,29.81,1988,0
DWAW.US,D,20221005,000000,29.35,29.63,29.2508,29.6,6157,0
DWAW.US,D,20221006,000000,29.47,29.47,29.28,29.32,5463,0
DWAW.US,D,20221007,000000,28.67,28.67,28.62,28.62,418,0
DWAW.US,D,20221010,000000,28.85,28.85,28.425,28.59,1584,0
DWAW.US,D,20221011,000000,28.422,28.7308,28.422,28.44,3303,0
DWAW.US,D,20221012,000000,28.41,28.45,28.3526,28.3526,1846,0
DWAW.US,D,20221013,000000,27.81,29.1235,27.81,29.1,2057,0
DWAW.US,D,20221014,000000,29.37,29.37,28.5,28.5,296,0
DWAW.US,D,20221017,000000,29.12,29.13,29.019,29.019,368,0
DWAW.US,D,20221018,000000,29.46,29.46,29.4445,29.4445,433,0
DWAW.US,D,20221019,000000,29.2262,29.2262,29.2262,29.2262,53,0
DWAW.US,D,20221020,000000,28.82,28.92,28.82,28.92,2842,0
DWAW.US,D,20221021,000000,29.16,29.5679,29.12,29.5679,1268,0
DWAW.US,D,20221024,000000,29.8635,29.92,29.8635,29.9075,4025,0
DWAW.US,D,20221025,000000,30.094,30.34,30.0609,30.3324,6330,0
DWAW.US,D,20221026,000000,30.51,30.51,30.51,30.51,2280,0
DWAW.US,D,20221027,000000,30.735,30.735,30.49,30.5287,8052,0
DWAW.US,D,20221028,000000,30.9065,31.1601,30.87,31.1601,1306,0
DWAW.US,D,20221031,000000,31,31.0705,31,31.0705,1458,0
DWAW.US,D,20221101,000000,31.35,31.35,31.1,31.2128,2679,0
DWAW.US,D,20221102,000000,31.09,31.09,30.5643,30.5643,1253,0
DWAW.US,D,20221103,000000,30.2901,30.52,30.2901,30.3278,98846,0
DWAW.US,D,20221104,000000,30.91,30.91,30.525,30.7446,17025,0
DWAW.US,D,20221107,000000,30.7409,31.045,30.7409,31.045,1436,0
DWAW.US,D,20221108,000000,31.33,31.3423,31.08,31.1494,5957,0
DWAW.US,D,20221109,000000,30.741,30.7992,30.5835,30.5835,27533,0
DWAW.US,D,20221110,000000,31.75,31.9434,31.75,31.9434,2839,0
DWAW.US,D,20221111,000000,31.9,32.1785,31.9,32.1785,857,0
DWAW.US,D,20221114,000000,32.3,32.3001,31.8696,31.8696,638,0
DWAW.US,D,20221115,000000,32.22,32.22,31.9,32.0804,509,0
DWAW.US,D,20221116,000000,31.7936,31.7936,31.7936,31.7936,19,0
DWAW.US,D,20221117,000000,31.46,31.6634,31.46,31.6634,1401,0
DWAW.US,D,20221118,000000,31.86,31.9184,31.75,31.9184,3532,0
DWAW.US,D,20221121,000000,31.92,31.96,31.9,31.9407,5718,0
DWAW.US,D,20221122,000000,32.2501,32.4313,32.2501,32.4313,269,0
DWAW.US,D,20221123,000000,32.4519,32.5092,32.44,32.44,3671,0
DWAW.US,D,20221125,000000,32.6774,32.6774,32.6258,32.6258,843,0
DWAW.US,D,20221128,000000,32.37,32.37,32.0776,32.0776,1348,0
DWAW.US,D,20221129,000000,32.31,32.31,32.15,32.2628,3248,0
DWAW.US,D,20221130,000000,31.99,32.86,31.99,32.8352,6651,0
DWAW.US,D,20221201,000000,32.85,32.85,32.78,32.8203,826,0
DWAW.US,D,20221202,000000,32.7754,32.7754,32.7754,32.7754,139,0
DWAW.US,D,20221205,000000,32.35,32.35,32.125,32.125,982,0
DWAW.US,D,20221206,000000,32.06,32.06,31.8302,31.8302,135,0
DWAW.US,D,20221207,000000,31.95,32.01,31.815,31.815,3203,0
DWAW.US,D,20221208,000000,31.84,31.8871,31.84,31.8871,2007,0
DWAW.US,D,20221209,000000,31.92,31.94,31.6531,31.6531,43715,0
DWAW.US,D,20221212,000000,31.861,32.1409,31.86,32.1409,1163,0
DWAW.US,D,20221213,000000,32.18,32.2658,32.18,32.2658,498,0
DWAW.US,D,20221214,000000,32.35,32.55,31.9935,32.0947,22659,0
DWAW.US,D,20221215,000000,31.5,31.66,31.42,31.4789,80725,0
DWAW.US,D,20221216,000000,31.26,31.26,30.95,31.2058,35119,0
DWAW.US,D,20221219,000000,30.8,30.8106,30.8,30.8106,4771,0
DWAW.US,D,20221220,000000,30.7749,30.88,30.7749,30.8517,430,0
DWAW.US,D,20221221,000000,31.27,31.29,31.18,31.1988,24887,0
DWAW.US,D,20221222,000000,30.52,30.8925,30.52,30.8925,1236,0
DWAW.US,D,20221223,000000,30.7328,30.9998,30.7328,30.9998,6117,0
DWAW.US,D,20221227,000000,31.03,31.0999,30.93,31.025,1885,0
DWAW.US,D,20221228,000000,31.1,31.1025,30.535,30.535,17948,0
DWAW.US,D,20221229,000000,31.14,31.18,31.1,31.1496,3030,0
DWAW.US,D,20221230,000000,30.99,31,30.8,31,4261,0
DWAW.US,D,20230103,000000,30.9599,31.11,30.8401,31.11,4971,0
DWAW.US,D,20230104,000000,31.65,31.7314,31.65,31.7314,181,0
DWAW.US,D,20230105,000000,31.39,31.6128,31.36,31.6128,2488,0
DWAW.US,D,20230106,000000,32,32.36,31.9949,32.36,7640,0
DWAW.US,D,20230109,000000,32.3489,32.3489,32.3489,32.3489,2,0
DWAW.US,D,20230110,000000,32.376,32.65,32.376,32.65,348,0
DWAW.US,D,20230111,000000,32.89,32.9536,32.89,32.9536,403,0
DWAW.US,D,20230112,000000,32.96,33.21,32.95,33.1609,2659,0
DWAW.US,D,20230113,000000,33.05,33.1647,33.05,33.1647,273,0
DWAW.US,D,20230117,000000,33.16,33.16,32.971,33.02,3486,0
DWAW.US,D,20230118,000000,32.49,32.5142,32.49,32.5142,812,0
DWAW.US,D,20230119,000000,32.1,32.2,32.1,32.16,210,0
DWAW.US,D,20230120,000000,32.6202,32.7773,32.6202,32.7773,127,0
DWAW.US,D,20230123,000000,32.75,33.27,32.75,33.235,15574,0
DWAW.US,D,20230124,000000,33.22,33.22,33.051,33.0998,775,0
DWAW.US,D,20230125,000000,32.86,33.3005,32.83,33.3005,2283,0
DWAW.US,D,20230126,000000,33.37,33.57,33.32,33.54,9580,0
DWAW.US,D,20230127,000000,33.61,33.92,33.505,33.77,28061,0
DWAW.US,D,20230130,000000,33.51,33.56,33.34,33.34,20754,0
DWAW.US,D,20230131,000000,33.52,33.99,33.482,33.9472,2206,0
DWAW.US,D,20230201,000000,33.8301,34.39,33.65,34.27,15880,0
DWAW.US,D,20230202,000000,34.6,34.7712,34.6,34.7712,102,0
DWAW.US,D,20230203,000000,34.6,34.67,34.3,34.3222,4441,0
DWAW.US,D,20230206,000000,33.8601,33.96,33.8601,33.9126,2872,0
DWAW.US,D,20230207,000000,33.7682,34.177,33.7682,34.177,2040,0
DWAW.US,D,20230208,000000,33.6601,33.6953,33.66,33.6953,1017,0
DWAW.US,D,20230209,000000,33.3702,33.3702,33.3702,33.3702,1,0
DWAW.US,D,20230210,000000,33.2534,33.53,33.2534,33.4899,3704,0
DWAW.US,D,20230213,000000,33.74,33.9045,33.74,33.9045,550,0
DWAW.US,D,20230214,000000,33.7,33.97,33.7,33.9191,3105,0
DWAW.US,D,20230215,000000,33.7,34.0793,33.7,34.0793,4806,0
