<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCL.US,D,20140929,000000,19.0757,19.1634,19.007,19.0468,85900.936511303,0
SOCL.US,D,20140930,000000,19.0468,19.0468,18.8007,18.8595,95621.102296517,0
SOCL.US,D,20141001,000000,18.7319,18.7359,18.2626,18.3513,317544.14816059,0
SOCL.US,D,20141002,000000,18.42,18.5844,18.1251,18.4978,139488.29277443,0
SOCL.US,D,20141003,000000,18.5944,18.9382,18.5944,18.8306,101194.69312566,0
SOCL.US,D,20141006,000000,19.0269,19.1634,18.8106,18.8106,126775.60847058,0
SOCL.US,D,20141007,000000,18.6931,18.9173,18.5356,18.5356,230680.8289332,0
SOCL.US,D,20141008,000000,18.6343,18.9183,18.3214,18.9063,91069.102296338,0
SOCL.US,D,20141009,000000,18.7907,18.8106,18.4001,18.42,106444.14462498,0
SOCL.US,D,20141010,000000,18.2725,18.42,17.8022,17.851,170301.59965394,0
SOCL.US,D,20141013,000000,17.8411,18.0075,17.5172,17.6059,172285.57319899,0
SOCL.US,D,20141014,000000,17.7235,17.9597,17.5551,17.7723,85587.83598219,0
SOCL.US,D,20141015,000000,17.5371,18.0663,17.5172,18.0075,307647.36156409,0
SOCL.US,D,20141016,000000,17.5959,18.145,17.5371,17.9975,100920.73016269,0
SOCL.US,D,20141017,000000,18.4101,18.42,18.1151,18.1839,184100.10053632,0
SOCL.US,D,20141020,000000,18.2526,18.4589,18.2048,18.4459,79565.668433453,0
SOCL.US,D,20141021,000000,18.4888,18.7718,18.4888,18.7519,146279.16226323,0
SOCL.US,D,20141022,000000,18.8405,18.8595,18.3901,18.3901,105293.09876956,0
SOCL.US,D,20141023,000000,18.6143,18.7519,18.5615,18.6203,150110.62963551,0
SOCL.US,D,20141024,000000,18.5555,18.5864,18.3792,18.5555,56723.379190936,0
SOCL.US,D,20141027,000000,18.42,18.44,18.2626,18.3024,98986.932984479,0
SOCL.US,D,20141028,000000,18.3313,18.6243,18.2626,18.5944,145591.74603745,0
SOCL.US,D,20141029,000000,18.42,18.43,18.1251,18.1739,88842.275135757,0
SOCL.US,D,20141030,000000,18.1251,18.2526,17.9776,18.2526,115212.96649482,0
SOCL.US,D,20141031,000000,18.6632,18.987,18.6632,18.9183,160690.81834845,0
SOCL.US,D,20141103,000000,18.9282,19.4384,18.8007,19.4384,176863.66490993,0
SOCL.US,D,20141104,000000,18.9183,19.0369,18.8306,19.007,69232.347445394,0
SOCL.US,D,20141105,000000,19.1146,19.1235,18.703,18.722,64715.470902007,0
SOCL.US,D,20141106,000000,18.7419,18.8306,18.713,18.7419,56077.107585972,0
SOCL.US,D,20141107,000000,18.7808,18.8306,18.6442,18.7519,65585.529103099,0
SOCL.US,D,20141110,000000,18.8694,19.0169,18.8694,19.007,82697.677251918,0
SOCL.US,D,20141111,000000,19.0558,19.1375,18.9093,19.1146,62308.008820784,0
SOCL.US,D,20141112,000000,19.0558,19.3109,19.0558,19.2611,114392.08113323,0
SOCL.US,D,20141113,000000,19.291,19.3986,18.997,19.0369,46433.209878363,0
SOCL.US,D,20141114,000000,19.0757,19.4085,19.0558,19.4085,72309.162260329,0
SOCL.US,D,20141117,000000,19.2023,19.2023,18.8694,18.9183,79230.490302929,0
SOCL.US,D,20141118,000000,18.8694,18.9282,18.6731,18.703,77741.255734969,0
SOCL.US,D,20141119,000000,18.7419,18.7419,18.4489,18.4788,153113.18342752,0
SOCL.US,D,20141120,000000,18.3612,18.6343,18.3214,18.5456,152060.48325111,0
SOCL.US,D,20141121,000000,18.8106,18.987,18.6731,18.713,136769.73721876,0
SOCL.US,D,20141124,000000,18.7808,18.7808,18.6243,18.7519,104308.63845206,0
SOCL.US,D,20141125,000000,18.8206,18.8206,18.6921,18.7519,93736.477957818,0
SOCL.US,D,20141126,000000,18.7319,18.9282,18.7319,18.8794,80038.329809133,0
SOCL.US,D,20141128,000000,18.8495,18.8595,18.6931,18.7319,21239.656085488,0
SOCL.US,D,20141201,000000,18.6632,18.6721,18.1649,18.1938,118841.72134505,0
SOCL.US,D,20141202,000000,18.2138,18.2825,18.1151,18.1839,89012.87478303,0
SOCL.US,D,20141203,000000,18.0962,18.2237,18.0463,18.145,70416.509702936,0
SOCL.US,D,20141204,000000,18.142,18.1789,17.9776,18.0174,106744.19929872,0
SOCL.US,D,20141205,000000,17.9975,18.0683,17.9497,17.9776,130357.19753597,0
SOCL.US,D,20141208,000000,17.9098,17.9098,17.4883,17.586,172541.4726699,0
SOCL.US,D,20141209,000000,17.2332,17.7723,17.1943,17.7723,219229.57849184,0
SOCL.US,D,20141210,000000,17.7823,17.8132,17.5172,17.5371,72048.245152736,0
SOCL.US,D,20141211,000000,17.5371,17.7823,17.5371,17.6159,117594.33686528,0
SOCL.US,D,20141212,000000,17.5371,17.8072,17.5072,17.6448,149202.43739562,0
SOCL.US,D,20141215,000000,17.8411,17.861,17.4196,17.4196,93953.239862589,0
SOCL.US,D,20141216,000000,17.1844,17.3907,17.0469,17.0469,150939.54321579,0
SOCL.US,D,20141217,000000,16.998,17.3917,16.8805,17.3707,129536.31217439,0
SOCL.US,D,20141218,000000,17.6946,17.9298,17.6159,17.9098,161653.20106454,0
SOCL.US,D,20141219,000000,17.9198,18.2725,17.8809,18.2138,140321.22046405,0
SOCL.US,D,20141222,000000,18.145,18.2506,18.1251,18.2138,92273.335100618,0
SOCL.US,D,20141223,000000,18.2337,18.2725,18.0673,18.1151,61826.315699072,0
SOCL.US,D,20141224,000000,18.0463,18.0463,17.9298,17.9597,46788.458555626,0
SOCL.US,D,20141226,000000,18.0274,18.2526,18.0274,18.145,54005.82716261,0
SOCL.US,D,20141229,000000,17.9766,18.0623,17.8799,17.9088,77488.36684607,0
SOCL.US,D,20141230,000000,17.8401,17.8899,17.7325,17.8211,68752.661378356,0
SOCL.US,D,20141231,000000,17.8401,17.8999,17.6637,17.6637,64802.777780317,0
SOCL.US,D,20150102,000000,17.86,17.86,17.585,17.7813,38857.582012105,0
SOCL.US,D,20150105,000000,17.5949,17.7942,17.4435,17.5461,67986.970020301,0
SOCL.US,D,20150106,000000,17.6637,17.6637,17.282,17.5262,64156.506175354,0
SOCL.US,D,20150107,000000,17.6836,17.7325,17.4674,17.4963,60738.492065872,0
SOCL.US,D,20150108,000000,17.7125,17.8899,17.6737,17.8211,53787.058203166,0
SOCL.US,D,20150109,000000,17.8401,17.86,17.6936,17.8012,89069.072313896,0
SOCL.US,D,20150112,000000,17.7424,17.7424,17.5162,17.6149,49967.633158925,0
SOCL.US,D,20150113,000000,17.7424,17.8311,17.4963,17.6248,62988.400355202,0
SOCL.US,D,20150114,000000,17.4096,17.6049,17.3598,17.5262,44616.825398574,0
SOCL.US,D,20150115,000000,17.6049,17.6438,17.1764,17.1934,64805.788362328,0
SOCL.US,D,20150116,000000,17.0857,17.3259,17.0558,17.3209,85536.656088008,0
SOCL.US,D,20150120,000000,17.3309,17.3508,17.1694,17.2621,126860.90829421,0
SOCL.US,D,20150121,000000,17.3209,17.585,17.301,17.5461,141195.29277449,0
SOCL.US,D,20150122,000000,17.6438,17.9387,17.5561,17.8999,63360.708997192,0
SOCL.US,D,20150123,000000,17.8999,18.1241,17.8999,18.0364,128261.83245653,0
SOCL.US,D,20150126,000000,18.134,18.1729,17.9587,17.9686,39121.50970171,0
SOCL.US,D,20150127,000000,17.7713,17.8311,17.6537,17.7912,47351.437391626,0
SOCL.US,D,20150128,000000,17.9866,17.9866,17.5461,17.575,71211.303353761,0
SOCL.US,D,20150129,000000,17.5561,17.7325,17.3508,17.7225,67279.483247787,0
SOCL.US,D,20150130,000000,17.6049,17.7115,17.4873,17.5262,80875.271608108,0
SOCL.US,D,20150202,000000,17.6537,17.7026,17.4186,17.6248,330263.8571558,0
SOCL.US,D,20150203,000000,17.7424,17.9686,17.6986,17.9587,93691.319227658,0
SOCL.US,D,20150204,000000,17.9487,18.1241,17.9487,18.0553,249391.5961297,0
SOCL.US,D,20150205,000000,18.2716,18.2815,18.1878,18.2516,117825.14815277,0
SOCL.US,D,20150206,000000,18.2815,18.3702,18.144,18.1829,202897.17108379,0
SOCL.US,D,20150209,000000,18.0364,18.1829,18.0364,18.0653,48619.895945468,0
SOCL.US,D,20150210,000000,18.2128,18.2915,18.154,18.2417,45589.24338803,0
SOCL.US,D,20150211,000000,18.2028,18.3891,18.1659,18.3503,145303.73369176,0
SOCL.US,D,20150212,000000,18.2915,18.3702,18.2516,18.3204,83957.104059728,0
SOCL.US,D,20150213,000000,18.154,18.2327,18.134,18.1928,39356.335098544,0
SOCL.US,D,20150217,000000,18.1829,18.2716,18.154,18.1729,100820.377429,0
SOCL.US,D,20150218,000000,18.2616,18.3413,18.2128,18.2417,58510.661377955,0
SOCL.US,D,20150219,000000,18.2028,18.3503,18.2028,18.3104,69502.29629902,0
SOCL.US,D,20150220,000000,18.3204,18.3702,18.2516,18.3702,42152.162259148,0
SOCL.US,D,20150223,000000,18.3792,18.3792,18.2128,18.2417,30223.232805417,0
SOCL.US,D,20150224,000000,18.1829,18.3204,18.1829,18.3014,120436.32628338,0
SOCL.US,D,20150225,000000,18.2915,18.428,18.2716,18.3891,97704.425047921,0
SOCL.US,D,20150226,000000,18.3792,18.5755,18.3792,18.4479,143021.71252765,0
SOCL.US,D,20150227,000000,18.5257,18.5944,18.3403,18.3503,65052.656087206,0
SOCL.US,D,20150302,000000,18.3303,18.4579,18.3014,18.4579,722793.57498424,0
SOCL.US,D,20150303,000000,18.3792,18.4978,18.3702,18.3891,69881.629632368,0
SOCL.US,D,20150304,000000,18.2327,18.439,18.1829,18.429,81613.867728066,0
SOCL.US,D,20150305,000000,18.4479,18.5755,18.439,18.5257,39684.48853771,0
SOCL.US,D,20150306,000000,18.439,18.5456,18.3303,18.3303,51824.15873219,0
SOCL.US,D,20150309,000000,18.3403,18.3602,18.2516,18.3204,122931.09524291,0
SOCL.US,D,20150310,000000,18.134,18.2417,17.9766,18.0852,649749.8307133,0
SOCL.US,D,20150311,000000,18.0752,18.1729,18.0264,18.1241,82022.303354185,0
SOCL.US,D,20150312,000000,18.2227,18.2227,18.144,18.1928,23463.472664059,0
SOCL.US,D,20150313,000000,18.134,18.1928,18.0065,18.0453,40909.795416065,0
SOCL.US,D,20150316,000000,18.0453,18.1729,18.0065,18.0952,37338.241624038,0
SOCL.US,D,20150317,000000,18.0453,18.4878,17.9686,18.3403,2610118.405746,0
SOCL.US,D,20150318,000000,18.5655,19.1046,18.5456,18.9482,381646.46385975,0
SOCL.US,D,20150319,000000,18.987,19.1146,18.9282,19.0169,449592.28925924,0
SOCL.US,D,20150320,000000,18.8694,18.987,18.7907,18.9093,481829.60142982,0
SOCL.US,D,20150323,000000,18.8405,19.1046,18.7907,19.0558,211788.42328872,0
SOCL.US,D,20150324,000000,19.0558,19.2611,19.0558,19.1435,201790.28043119,0
SOCL.US,D,20150325,000000,19.1734,19.291,18.8306,18.8894,76717.657851331,0
SOCL.US,D,20150326,000000,18.8306,18.8306,18.6632,18.7718,39582.128749347,0
SOCL.US,D,20150327,000000,18.7808,18.9581,18.7808,18.9282,30094.781306294,0
SOCL.US,D,20150330,000000,19.1146,19.1534,18.9093,19.007,102629.73721743,0
SOCL.US,D,20150331,000000,18.9482,19.0558,18.8495,18.9482,20626.500882643,0
SOCL.US,D,20150401,000000,19.0468,19.0468,18.7718,18.8405,55089.636686462,0
SOCL.US,D,20150402,000000,18.7907,19.007,18.7907,18.9681,55292.349208516,0
SOCL.US,D,20150406,000000,19.007,19.271,19.007,19.2421,420211.01588948,0
SOCL.US,D,20150407,000000,19.1534,19.4285,19.1534,19.3009,65173.079367634,0
SOCL.US,D,20150408,000000,19.3986,19.8101,19.3697,19.8002,124054.0423329,0
SOCL.US,D,20150409,000000,19.8101,19.8888,19.6925,19.8599,31656.26984251,0
SOCL.US,D,20150410,000000,19.8789,20.0164,19.8789,20.0164,43562.118167492,0
SOCL.US,D,20150413,000000,20.0951,20.1928,19.9975,20.0064,112525.5202866,0
SOCL.US,D,20150414,000000,20.0463,20.0662,19.7812,19.9676,61924.661378088,0
SOCL.US,D,20150415,000000,19.9287,20.134,19.8719,20.0852,63676.820108316,0
SOCL.US,D,20150416,000000,20.1828,20.3393,20.1439,20.2705,69147.047621758,0
SOCL.US,D,20150417,000000,19.9875,19.9875,19.7314,19.8201,540897.22047975,0
SOCL.US,D,20150420,000000,19.9377,19.9975,19.8689,19.9377,52061.994711035,0
SOCL.US,D,20150421,000000,20.1439,20.2217,20.0852,20.1539,37744.670195483,0
SOCL.US,D,20150422,000000,20.2316,20.4279,20.2316,20.3891,125955.72663633,0
SOCL.US,D,20150423,000000,20.3104,20.4279,20.2416,20.3004,34583.559084248,0
SOCL.US,D,20150424,000000,20.4867,20.6292,20.399,20.5455,121250.18695361,0
SOCL.US,D,20150427,000000,20.6541,20.7907,20.5754,20.5854,73555.543212759,0
SOCL.US,D,20150428,000000,20.6053,20.6053,19.9377,20.2416,171549.98766104,0
SOCL.US,D,20150429,000000,20.1539,20.3492,20.1539,20.2705,97427.451502936,0
SOCL.US,D,20150430,000000,20.0752,20.0752,19.7613,19.8002,94977.841273564,0
SOCL.US,D,20150501,000000,19.6048,19.6248,19.3208,19.5261,263613.58554825,0
SOCL.US,D,20150504,000000,19.5859,19.6048,19.5172,19.6048,36624.733687502,0
SOCL.US,D,20150505,000000,19.6148,19.6148,19.2611,19.281,215460.32981444,0
SOCL.US,D,20150506,000000,19.3497,19.3497,19.0707,19.1385,108521.44621237,0
SOCL.US,D,20150507,000000,19.2122,19.5949,19.1435,19.5949,171881.15168222,0
SOCL.US,D,20150508,000000,19.7025,19.85,19.7025,19.7812,29687.349207513,0
SOCL.US,D,20150511,000000,19.9088,19.9775,19.8101,19.8101,19383.130512223,0
SOCL.US,D,20150512,000000,19.6826,19.8002,19.6337,19.7314,27469.553792964,0
SOCL.US,D,20150513,000000,19.8689,20.0064,19.8689,19.9088,94264.333337028,0
SOCL.US,D,20150514,000000,20.0463,20.1928,19.9476,20.1439,29993.425045267,0
SOCL.US,D,20150515,000000,20.2296,20.2296,20.0622,20.1928,56310.92945547,0
SOCL.US,D,20150518,000000,20.1051,20.125,19.9676,20.0662,25093.201059184,0
SOCL.US,D,20150519,000000,20.0951,20.1439,19.9187,19.9287,56612.991183877,0
SOCL.US,D,20150520,000000,19.9975,19.9975,19.8201,19.9088,24485.063493023,0
SOCL.US,D,20150521,000000,19.8689,20.1539,19.84,20.1539,42643.890654229,0
SOCL.US,D,20150522,000000,20.2117,20.3393,20.1928,20.1928,57334.527339108,0
SOCL.US,D,20150526,000000,20.0951,20.0951,19.856,19.8689,23392.222223139,0
SOCL.US,D,20150527,000000,19.9576,19.9576,19.8002,19.8988,71819.440919922,0
SOCL.US,D,20150528,000000,19.8002,19.9008,19.7314,19.85,24517.176367804,0
SOCL.US,D,20150529,000000,19.9775,19.9775,19.7613,19.7912,72533.952383795,0
SOCL.US,D,20150601,000000,19.9476,20.2705,19.9377,20.1439,88002.322754772,0
SOCL.US,D,20150602,000000,20.1639,20.3891,20.1639,20.3393,38689.992946843,0
SOCL.US,D,20150603,000000,20.408,20.6541,20.3393,20.5954,96815.299827428,0
SOCL.US,D,20150604,000000,20.5455,20.5854,20.3592,20.418,88141.813054601,0
SOCL.US,D,20150605,000000,20.3791,20.6641,20.3004,20.6641,70187.705470123,0
SOCL.US,D,20150608,000000,20.5166,20.5854,20.1738,20.2416,36726.089948529,0
SOCL.US,D,20150609,000000,20.2516,20.2516,19.9088,20.1639,32242.32980726,0
SOCL.US,D,20150610,000000,20.2516,20.41,20.2416,20.3791,14820.091711339,0
SOCL.US,D,20150611,000000,20.3791,20.4479,20.3203,20.3791,14658.523810098,0
SOCL.US,D,20150612,000000,20.3004,20.4279,20.3004,20.4279,22749.964727523,0
SOCL.US,D,20150615,000000,20.2615,20.2615,20.1439,20.1928,14690.636684879,0
SOCL.US,D,20150616,000000,20.1439,20.2027,20.0752,20.125,30809.292770167,0
SOCL.US,D,20150617,000000,20.2516,20.4279,20.1928,20.3004,20198.998237123,0
SOCL.US,D,20150618,000000,20.3393,20.4379,20.2516,20.4279,26728.950618331,0
SOCL.US,D,20150619,000000,20.418,20.418,20.2904,20.3104,10712.654321407,0
SOCL.US,D,20150622,000000,20.5166,20.5166,20.3004,20.3393,89980.275135802,0
SOCL.US,D,20150623,000000,20.3592,20.5366,20.3203,20.5266,44241.506174573,0
SOCL.US,D,20150624,000000,20.5166,20.5366,20.418,20.4768,28769.121694249,0
SOCL.US,D,20150625,000000,20.4479,20.4678,20.3393,20.3492,15914.940035897,0
SOCL.US,D,20150626,000000,20.3393,20.3393,19.9875,20.0752,64679.343917879,0
SOCL.US,D,20150629,000000,19.6626,19.8201,19.3398,19.3597,112729.23633599,0
SOCL.US,D,20150630,000000,19.5859,19.7314,19.556,19.6437,94296.446211808,0
SOCL.US,D,20150701,000000,19.8301,19.8301,19.5172,19.5361,10814.010582434,0
SOCL.US,D,20150702,000000,19.556,19.566,19.3796,19.5172,31523.80423404,0
SOCL.US,D,20150706,000000,19.1335,19.1534,18.8106,18.8794,147721.23104635,0
SOCL.US,D,20150707,000000,18.722,18.722,18.0065,18.6532,65596.567903805,0
SOCL.US,D,20150708,000000,18.1141,18.2716,18.0752,18.0852,113851.17989864,0
SOCL.US,D,20150709,000000,18.6532,18.8595,18.6343,18.6442,98956.827164372,0
SOCL.US,D,20150710,000000,19.0558,19.0558,18.6931,18.7808,31320.088184649,0
SOCL.US,D,20150713,000000,18.9093,19.0946,18.9093,19.0657,53048.462083208,0
SOCL.US,D,20150714,000000,19.1046,19.3896,19.0518,19.291,34451.093475777,0
SOCL.US,D,20150715,000000,19.2222,19.2611,18.8894,18.8894,41165.694886975,0
SOCL.US,D,20150716,000000,19.1235,19.3009,19.1046,19.281,106506.36331987,0
SOCL.US,D,20150717,000000,19.6726,19.8002,19.6437,19.6726,51110.650795654,0
SOCL.US,D,20150720,000000,19.7125,19.7912,19.5759,19.6726,36929.80599792,0
SOCL.US,D,20150721,000000,19.7125,19.8689,19.6726,19.8002,43459.758379128,0
SOCL.US,D,20150722,000000,19.7025,19.7314,19.5261,19.556,65698.927692169,0
SOCL.US,D,20150723,000000,19.5859,19.7125,19.5072,19.556,11324.805996916,0
SOCL.US,D,20150724,000000,19.7812,19.7812,19.3986,19.4384,27035.026456086,0
SOCL.US,D,20150727,000000,19.0369,19.0369,18.8106,18.8495,71004.57672236,0
SOCL.US,D,20150728,000000,19.0269,19.2421,18.8106,19.2322,69575.553794614,0
SOCL.US,D,20150729,000000,18.9681,19.0757,18.7618,19.0757,22953.680776914,0
SOCL.US,D,20150730,000000,18.9183,18.9482,18.7419,18.8306,124868.90653047,0
SOCL.US,D,20150731,000000,18.8694,18.8694,18.6532,18.6532,49580.271606881,0
SOCL.US,D,20150803,000000,18.5655,18.5655,18.3104,18.4091,32153.015874276,0
SOCL.US,D,20150804,000000,18.4091,18.5655,18.3503,18.4778,34991.994710366,0
SOCL.US,D,20150805,000000,18.6632,18.8007,18.5844,18.6243,42440.174604838,0
SOCL.US,D,20150806,000000,18.5555,18.6044,18.3204,18.3602,59741.989420331,0
SOCL.US,D,20150807,000000,18.3792,18.4978,18.2915,18.4091,11528.522046307,0
SOCL.US,D,20150810,000000,18.5077,18.7808,18.5077,18.722,63148.964729106,0
SOCL.US,D,20150811,000000,18.5456,18.6731,18.2895,18.4479,32830.396826683,0
SOCL.US,D,20150812,000000,18.1141,18.2915,17.86,18.2417,164044.60670837,0
SOCL.US,D,20150813,000000,18.3891,18.3891,18.2128,18.2417,47438.744269937,0
SOCL.US,D,20150814,000000,18.3204,18.419,18.2915,18.3702,22646.601411822,0
SOCL.US,D,20150817,000000,18.2128,18.3702,18.1639,18.3104,18873.338625078,0
SOCL.US,D,20150818,000000,18.1241,18.1829,18.0164,18.1041,57639.599649525,0
SOCL.US,D,20150819,000000,17.9965,18.144,17.85,17.9965,79063.904765003,0
SOCL.US,D,20150820,000000,17.7623,17.8311,17.3209,17.4375,72840.02822155,0
SOCL.US,D,20150821,000000,16.9672,17.2232,16.8207,16.8207,155169.41094083,0
SOCL.US,D,20150824,000000,15.301,16.4679,14.8994,16.0065,171851.04586211,0
SOCL.US,D,20150825,000000,16.6642,16.9183,16.2726,16.2726,99671.338628245,0
SOCL.US,D,20150826,000000,16.6244,16.8306,16.2228,16.7718,53966.689596471,0
SOCL.US,D,20150827,000000,17.1246,17.3897,17.017,17.282,31625.160495067,0
SOCL.US,D,20150828,000000,17.2322,17.4574,17.2322,17.4475,37541.957673429,0
SOCL.US,D,20150831,000000,17.3309,17.4096,17.1635,17.2721,62639.172841961,0
SOCL.US,D,20150901,000000,16.7429,16.9482,16.5656,16.7718,27443.462082204,0
SOCL.US,D,20150902,000000,17.0459,17.0459,16.733,16.9482,42236.458555447,0
SOCL.US,D,20150903,000000,17.0359,17.1047,16.9084,16.9771,30198.144621995,0
SOCL.US,D,20150904,000000,16.713,16.8117,16.6543,16.713,63862.472665642,0
SOCL.US,D,20150908,000000,17.1445,17.1545,17.017,17.0558,72635.308644822,0
SOCL.US,D,20150909,000000,17.2322,17.3797,17.1635,17.1635,25300.931217923,0
SOCL.US,D,20150910,000000,17.0658,17.3408,17.0459,17.3109,43010.178132197,0
SOCL.US,D,20150911,000000,17.2133,17.3408,17.1545,17.3209,14894.35273427,0
SOCL.US,D,20150914,000000,17.2721,17.292,17.1834,17.282,14384.560847125,0
SOCL.US,D,20150915,000000,17.2422,17.5561,17.2422,17.4674,23769.548501813,0
SOCL.US,D,20150916,000000,17.4873,17.86,17.4873,17.8211,9895.7830691709,0
SOCL.US,D,20150917,000000,17.7424,18.0264,17.6248,17.8211,18798.074074811,0
SOCL.US,D,20150918,000000,17.5461,17.7912,17.5461,17.6438,17240.599647942,0
SOCL.US,D,20150921,000000,17.7524,17.86,17.6438,17.7026,14894.35273427,0
SOCL.US,D,20150922,000000,17.4186,17.4774,17.2322,17.3109,11732.238095698,0
SOCL.US,D,20150923,000000,17.301,17.3209,17.1824,17.2133,14519.033510269,0
SOCL.US,D,20150924,000000,17.1635,17.1834,16.9034,17.1834,44876.738978831,0
SOCL.US,D,20150925,000000,17.3109,17.3109,16.9871,16.9871,26728.950618331,0
SOCL.US,D,20150928,000000,16.9771,17.0558,16.6154,16.6343,54715.320989799,0
SOCL.US,D,20150929,000000,16.723,16.8695,16.6343,16.6742,14690.636684879,0
SOCL.US,D,20150930,000000,16.9572,17.1445,16.9572,17.1445,62435.45679257,0
SOCL.US,D,20151001,000000,17.1834,17.1834,16.8795,16.9871,22035.45326365,0
SOCL.US,D,20151002,000000,16.8506,17.565,16.8506,17.565,30503.216932412,0
SOCL.US,D,20151005,000000,17.7524,18.1141,17.7524,18.1041,130710.43915856,0
SOCL.US,D,20151006,000000,17.9487,18.0952,17.87,17.9686,11936.957672426,0
SOCL.US,D,20151007,000000,18.134,18.1729,17.9088,18.134,21831.737214259,0
SOCL.US,D,20151008,000000,18.1141,18.3014,17.9686,18.1729,19383.130512223,0
SOCL.US,D,20151009,000000,18.2227,18.3014,18.2028,18.3014,15098.06878366,0
SOCL.US,D,20151012,000000,18.4091,18.4091,18.1141,18.1241,29525.781306272,0
SOCL.US,D,20151013,000000,18.154,18.429,18.134,18.2128,26321.51851955,0
SOCL.US,D,20151014,000000,18.1829,18.3014,18.0453,18.0453,25402.28747895,0
SOCL.US,D,20151015,000000,18.2616,18.439,18.1639,18.439,33767.691359348,0
SOCL.US,D,20151016,000000,18.5356,18.8106,18.5356,18.8007,24688.779542414,0
SOCL.US,D,20151019,000000,18.6931,18.8495,18.6243,18.7618,32781.223987175,0
SOCL.US,D,20151020,000000,18.6632,18.7718,18.5356,18.6383,23530.708995631,0
SOCL.US,D,20151021,000000,18.6632,18.6632,18.3792,18.4679,44990.137567901,0
SOCL.US,D,20151022,000000,18.6532,18.8206,18.6143,18.6931,64169.552030734,0
SOCL.US,D,20151023,000000,18.8306,18.8306,18.6243,18.6442,37134.525574648,0
SOCL.US,D,20151026,000000,18.6931,18.8694,18.6931,18.8206,51110.650795654,0
SOCL.US,D,20151027,000000,18.8405,18.8694,18.722,18.7618,11834.597884062,0
SOCL.US,D,20151028,000000,18.8206,19.0558,18.6731,19.0269,45499.929455046,0
SOCL.US,D,20151029,000000,18.8405,18.8694,18.7319,18.7618,69371.837745223,0
SOCL.US,D,20151030,000000,18.9282,18.9781,18.9093,18.9093,25300.931217923,0
SOCL.US,D,20151102,000000,19.0169,19.1893,18.9482,19.1813,22307.40917195,0
SOCL.US,D,20151103,000000,19.1534,19.4085,19.1534,19.3497,99875.054677636,0
SOCL.US,D,20151104,000000,19.2521,19.3009,19.1734,19.2611,21842.776014965,0
SOCL.US,D,20151105,000000,19.3796,19.5361,19.3109,19.3208,21628.021164869,0
SOCL.US,D,20151106,000000,19.3208,19.3896,19.2611,19.3896,6527.9453265345,0
SOCL.US,D,20151109,000000,19.281,19.3109,19.007,19.1534,50434.273370583,0
SOCL.US,D,20151110,000000,19.1046,19.2222,19.007,19.1634,18566.259259987,0
SOCL.US,D,20151111,000000,19.291,19.3896,19.2222,19.2322,12343.38624387,0
SOCL.US,D,20151112,000000,19.291,19.4085,19.1833,19.1923,37848.033511184,0
SOCL.US,D,20151113,000000,19.0847,19.0946,18.7808,18.8495,35093.350971393,0
SOCL.US,D,20151116,000000,18.8106,19.0946,18.8106,19.0757,27544.818343231,0
SOCL.US,D,20151117,000000,19.0468,19.2122,19.0468,19.1046,16424.731923042,0
SOCL.US,D,20151118,000000,19.1335,19.566,19.1335,19.5461,69676.910055641,0
SOCL.US,D,20151119,000000,19.556,19.7224,19.556,19.6826,32237.312170576,0
SOCL.US,D,20151120,000000,19.7713,20.0064,19.6726,19.9476,24688.779542414,0
SOCL.US,D,20151123,000000,19.9875,20.0363,19.7713,19.84,350839.17814426,0
SOCL.US,D,20151124,000000,19.6626,20.0064,19.6626,19.8988,1307558.9894692,0
SOCL.US,D,20151125,000000,20.0264,20.0463,19.8789,19.9975,22443.888889768,0
SOCL.US,D,20151127,000000,19.9576,19.9576,19.7314,19.8002,10814.010582434,0
SOCL.US,D,20151130,000000,19.7812,19.9187,19.7224,19.8789,12242.029982843,0
SOCL.US,D,20151201,000000,19.8789,20.115,19.8789,20.0363,76746.760144101,0
SOCL.US,D,20151202,000000,20.0463,20.2306,19.9676,20.0563,48768.417991329,0
SOCL.US,D,20151203,000000,20.115,20.1738,19.7224,19.7713,40623.790125049,0
SOCL.US,D,20151204,000000,19.7613,19.9287,19.4584,19.8988,29482.629630785,0
SOCL.US,D,20151207,000000,19.8789,19.8789,19.6537,19.7025,24075.624339568,0
SOCL.US,D,20151208,000000,19.3986,19.7852,19.3597,19.7513,13611.844797712,0
SOCL.US,D,20151209,000000,19.7912,19.7912,19.3497,19.4584,398275.91535952,0
SOCL.US,D,20151210,000000,19.5261,19.6925,19.5072,19.6048,139866.62258044,0
SOCL.US,D,20151211,000000,19.3697,19.3896,19.0847,19.0847,20811.149912632,0
SOCL.US,D,20151214,000000,19.1833,19.291,18.9482,19.271,52369.074076126,0
SOCL.US,D,20151215,000000,19.3497,19.5172,19.3109,19.3109,31216.724868948,0
SOCL.US,D,20151216,000000,19.5361,19.7414,19.4673,19.7125,51824.15873219,0
SOCL.US,D,20151217,000000,19.9088,19.9975,19.6537,19.6537,27647.178131595,0
SOCL.US,D,20151218,000000,19.5172,19.6626,19.3597,19.4185,44479.342153419,0
SOCL.US,D,20151221,000000,19.5172,19.5172,19.3109,19.3896,38969.977073838,0
SOCL.US,D,20151222,000000,19.4285,19.566,19.3796,19.556,45628.380954169,0
