<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,D,20150619,000000,84.2315,84.5227,84.2315,84.3993,1050731.2390638,0
EMB.US,D,20150622,000000,84.6491,84.6491,84.4576,84.5376,680860.90257154,0
EMB.US,D,20150623,000000,84.5721,84.6847,84.5049,84.5049,818285.1847198,0
EMB.US,D,20150624,000000,84.6935,84.7163,84.5454,84.5929,699921.9773565,0
EMB.US,D,20150625,000000,84.6491,84.7093,84.3668,84.4576,673422.43436278,0
EMB.US,D,20150626,000000,84.3668,84.4576,84.1357,84.1959,944721.92559236,0
EMB.US,D,20150629,000000,84.0025,84.0962,83.7625,83.9778,777605.55527146,0
EMB.US,D,20150630,000000,84.1446,84.2838,83.9866,84.1871,1029123.8258969,0
EMB.US,D,20150701,000000,84.4142,84.6235,84.2759,84.4951,6657868.629523,0
EMB.US,D,20150702,000000,84.4764,84.6008,84.3578,84.5524,1328661.9464375,0
EMB.US,D,20150706,000000,84.4477,84.4764,84.1782,84.1959,1190543.8529163,0
EMB.US,D,20150707,000000,84.1357,84.4319,84.0725,84.1357,1122915.9820242,0
EMB.US,D,20150708,000000,84.2315,84.2681,83.9778,83.9778,1223188.4376614,0
EMB.US,D,20150709,000000,84.0725,84.3578,84.0725,84.1634,842251.55655472,0
EMB.US,D,20150710,000000,84.5049,84.5524,84.3668,84.4764,759794.35382115,0
EMB.US,D,20150713,000000,84.3925,84.4764,84.2838,84.3411,601514.20308812,0
EMB.US,D,20150714,000000,84.3925,84.3925,84.0478,84.0814,1458456.3292099,0
EMB.US,D,20150715,000000,84.0725,84.1299,84.0212,84.0814,1215260.7564699,0
EMB.US,D,20150716,000000,84.2838,84.3342,84.0962,84.3036,879443.89759855,0
EMB.US,D,20150717,000000,84.3578,84.4764,84.2216,84.3253,716612.9519769,0
EMB.US,D,20150720,000000,84.3036,84.3993,84.1871,84.2127,588635.64599737,0
EMB.US,D,20150721,000000,84.2838,84.3411,84.1703,84.2759,968793.63521238,0
EMB.US,D,20150722,000000,84.1634,84.4477,84.1634,84.3184,661726.90162768,0
EMB.US,D,20150723,000000,84.2838,84.3036,84.0478,84.0962,625447.15043355,0
EMB.US,D,20150724,000000,84.1357,84.1357,83.7319,83.7971,833923.7943526,0
EMB.US,D,20150727,000000,83.4851,83.6293,83.4288,83.4604,989469.21412652,0
EMB.US,D,20150728,000000,83.5029,83.6391,83.4288,83.6056,976467.08771096,0
EMB.US,D,20150729,000000,83.806,84.0567,83.7971,84.0478,1070889.2448223,0
EMB.US,D,20150730,000000,83.9541,84.349,83.7724,84.3036,1294456.539319,0
EMB.US,D,20150731,000000,84.3757,84.4477,84.1959,84.3105,545588.95497444,0
EMB.US,D,20150803,000000,84.3184,84.349,83.8829,83.9541,4279135.8309052,0
EMB.US,D,20150804,000000,84.1703,84.3184,83.9698,84.0725,1850379.7387289,0
EMB.US,D,20150805,000000,84.0725,84.0903,83.9541,83.9866,1049566.4462478,0
EMB.US,D,20150806,000000,83.9274,84.0301,83.5937,83.6816,1848660.909678,0
EMB.US,D,20150807,000000,83.6727,83.7892,83.5937,83.724,1156844.8774568,0
EMB.US,D,20150810,000000,83.7082,83.7971,83.6213,83.7398,801332.89136331,0
EMB.US,D,20150811,000000,83.9451,83.9451,83.5937,83.7625,1113472.0444455,0
EMB.US,D,20150812,000000,83.6816,83.8484,83.6213,83.806,1172519.9501691,0
EMB.US,D,20150813,000000,83.7892,83.8988,83.724,83.7398,992560.47297363,0
EMB.US,D,20150814,000000,83.7319,83.7892,83.647,83.7892,1419856.1081537,0
EMB.US,D,20150817,000000,83.5779,83.8484,83.5779,83.8396,747041.39178186,0
EMB.US,D,20150818,000000,83.6983,83.7537,83.5127,83.5344,705581.85757853,0
EMB.US,D,20150819,000000,83.4525,83.5414,83.2462,83.3222,1822909.8726763,0
EMB.US,D,20150820,000000,82.8532,83.1198,82.8532,83.0112,1830418.228454,0
EMB.US,D,20150821,000000,82.7762,82.9954,82.6321,82.6538,1952467.2454323,0
EMB.US,D,20150824,000000,81.5075,81.9893,81.0751,81.4572,2412781.2119219,0
EMB.US,D,20150825,000000,82.5521,82.5521,82.0377,82.09,1833402.1237895,0
EMB.US,D,20150826,000000,82.0466,82.2944,82.0041,82.0713,2261728.8538274,0
EMB.US,D,20150827,000000,82.8848,83.341,82.8848,83.2728,2404504.0928857,0
EMB.US,D,20150828,000000,83.1988,83.5246,83.1988,83.3222,1035706.4246017,0
EMB.US,D,20150831,000000,83.6391,83.7162,83.2946,83.3676,677858.77569644,0
EMB.US,D,20150901,000000,83.3222,83.5414,83.2126,83.4288,5142881.3599352,0
EMB.US,D,20150902,000000,83.1899,83.3025,83.0112,83.0734,1006387.0701302,0
EMB.US,D,20150903,000000,83.1385,83.6056,83.1297,83.495,1022895.7293532,0
EMB.US,D,20150904,000000,83.4525,83.6125,82.9451,83.4288,901244.76765919,0
EMB.US,D,20150908,000000,83.4012,83.5581,83.4012,83.4012,751727.91035512,0
EMB.US,D,20150909,000000,83.647,83.7162,83.4525,83.6816,1254593.2777051,0
EMB.US,D,20150910,000000,83.6213,83.6983,83.5187,83.5581,777493.12744314,0
EMB.US,D,20150911,000000,83.5581,83.6125,83.4674,83.5779,671868.70203268,0
EMB.US,D,20150914,000000,83.4851,83.6293,83.4851,83.6293,304068.65816287,0
EMB.US,D,20150915,000000,83.5581,83.7162,83.5127,83.5246,743338.36349058,0
EMB.US,D,20150916,000000,83.7398,83.9363,83.4762,83.8662,1659809.505412,0
EMB.US,D,20150917,000000,83.8662,84.4576,83.8484,84.349,884447.44239039,0
EMB.US,D,20150918,000000,84.4477,84.665,84.3993,84.5849,1373674.605161,0
EMB.US,D,20150921,000000,84.5454,84.6008,84.0962,84.0962,1019415.530992,0
EMB.US,D,20150922,000000,83.806,84.3757,83.42,83.4288,736502.54895613,0
EMB.US,D,20150923,000000,83.4851,83.5246,83.1652,83.2649,965789.48261064,0
EMB.US,D,20150924,000000,82.7525,83.0556,82.6321,82.9806,1419859.1467437,0
EMB.US,D,20150925,000000,83.1899,83.1899,82.6863,82.7842,531250.86184219,0
EMB.US,D,20150928,000000,82.4573,82.5521,81.9173,82.0634,666094.3682557,0
EMB.US,D,20150929,000000,81.8195,81.9252,81.6744,81.8797,890923.69044688,0
EMB.US,D,20150930,000000,82.2698,82.484,82.2154,82.484,1270849.733962,0
EMB.US,D,20151001,000000,82.6459,82.8354,82.2154,82.2461,3975545.2442285,0
EMB.US,D,20151002,000000,82.7357,83.1731,82.5609,83.1731,1301332.8683861,0
EMB.US,D,20151005,000000,83.4288,83.7319,83.3222,83.5937,800153.91846094,0
EMB.US,D,20151006,000000,83.6125,83.8909,83.5848,83.8484,932846.10318662,0
EMB.US,D,20151007,000000,84.1871,84.3342,83.9541,84.113,910902.41939811,0
EMB.US,D,20151008,000000,83.9274,84.1703,83.7892,84.1545,856553.18660752,0
EMB.US,D,20151009,000000,84.3036,84.5227,84.2759,84.5049,595177.73016953,0
EMB.US,D,20151012,000000,84.5623,84.6491,84.349,84.6235,356944.17482548,0
EMB.US,D,20151013,000000,84.2127,84.3993,84.0301,84.0301,995648.69323078,0
EMB.US,D,20151014,000000,84.2759,84.3993,84.1061,84.3925,901248.81911247,0
EMB.US,D,20151015,000000,84.7093,84.8288,84.6076,84.8189,916665.61167858,0
EMB.US,D,20151016,000000,85.1162,85.3955,84.9552,85.2988,1485127.0461043,0
EMB.US,D,20151019,000000,85.0203,85.3077,85.0203,85.2988,928727.80093487,0
EMB.US,D,20151020,000000,84.9453,85.0529,84.6748,84.8189,1440049.5641284,0
EMB.US,D,20151021,000000,84.4764,84.6403,84.424,84.5306,775762.14403237,0
EMB.US,D,20151022,000000,84.5721,84.9276,84.4576,84.8811,852695.19022855,0
EMB.US,D,20151023,000000,85.125,85.2011,84.9631,85.0529,883396.09026611,0
EMB.US,D,20151026,000000,84.9798,85.2267,84.9453,85.1072,558193.02610595,0
EMB.US,D,20151027,000000,84.9108,85.0352,84.7518,84.8624,1655179.7071846,0
EMB.US,D,20151028,000000,84.8713,85.043,84.4576,84.5227,727217.63091831,0
EMB.US,D,20151029,000000,84.6491,84.7696,84.5929,84.6491,840371.68223617,0
EMB.US,D,20151030,000000,84.6491,84.7163,84.3925,84.4675,1146054.8445282,0
EMB.US,D,20151102,000000,84.4477,84.8288,84.3993,84.5376,4266758.641157,0
EMB.US,D,20151103,000000,84.8022,85.0677,84.7093,85.0035,1315969.7561973,0
EMB.US,D,20151104,000000,85.2267,85.4469,84.9552,84.9878,887579.21577022,0
EMB.US,D,20151105,000000,85.0875,85.2188,84.8881,85.0875,1075533.2231362,0
EMB.US,D,20151106,000000,84.6076,84.6313,84.3036,84.5849,1395712.4852381,0
EMB.US,D,20151109,000000,84.1357,84.4142,84.0647,84.1703,819557.34104743,0
EMB.US,D,20151110,000000,84.0903,84.3184,84.0025,84.2838,590211.66132048,0
EMB.US,D,20151111,000000,84.0647,84.349,84.0647,84.3036,457433.38321275,0
EMB.US,D,20151112,000000,84.349,84.5454,84.3411,84.4477,1067733.1627229,0
EMB.US,D,20151113,000000,84.349,84.3925,84.1959,84.3342,919604.94102796,0
EMB.US,D,20151116,000000,84.1446,84.3668,84.0725,84.3668,2357656.1258296,0
EMB.US,D,20151117,000000,84.5227,84.6235,84.3845,84.5849,1143067.910603,0
EMB.US,D,20151118,000000,84.9029,84.9029,84.7015,84.7765,690112.39611986,0
EMB.US,D,20151119,000000,84.9453,84.9967,84.8466,84.9276,1206391.1123926,0
EMB.US,D,20151120,000000,85.0875,85.2988,85.043,85.2099,1826277.6432093,0
EMB.US,D,20151123,000000,85.1329,85.2336,85.0352,85.1162,828013.73689098,0
EMB.US,D,20151124,000000,85.1072,85.1072,84.8624,85.0203,1024879.9285936,0
EMB.US,D,20151125,000000,85.0677,85.2188,84.8534,84.9453,553755.67190898,0
EMB.US,D,20151127,000000,84.9276,85.0035,84.8466,84.9552,483778.9709821,0
EMB.US,D,20151130,000000,84.9029,85.0115,84.7015,84.7262,1612529.0457191,0
EMB.US,D,20151201,000000,84.6008,84.6847,84.4862,84.6491,3006233.0229973,0
EMB.US,D,20151202,000000,84.5454,84.6403,84.2838,84.3578,1015510.9429004,0
EMB.US,D,20151203,000000,84.3578,84.3578,83.7813,83.7971,1592575.6383509,0
EMB.US,D,20151204,000000,83.5779,83.961,83.5681,83.9166,1425261.7596829,0
EMB.US,D,20151207,000000,83.6727,83.9778,83.6648,83.7162,814961.98017282,0
EMB.US,D,20151208,000000,83.6648,83.7162,83.5681,83.5779,1681324.748017,0
EMB.US,D,20151209,000000,83.7971,83.9363,83.6905,83.724,1307315.8520067,0
EMB.US,D,20151210,000000,83.6648,83.7625,83.5848,83.5937,1153943.0240502,0
EMB.US,D,20151211,000000,83.2649,83.2946,82.2461,82.3211,2324775.5439312,0
EMB.US,D,20151214,000000,82.1987,82.8157,82.1987,82.637,1628266.9159571,0
EMB.US,D,20151215,000000,82.7624,82.9954,82.6943,82.9105,1399034.6769218,0
EMB.US,D,20151216,000000,82.9293,83.1988,82.5847,82.9736,1765008.5282289,0
EMB.US,D,20151217,000000,83.1564,83.341,83.0181,83.0468,1207416.1300706,0
EMB.US,D,20151218,000000,83.0734,83.1484,82.8532,82.8532,1301560.7626328,0
EMB.US,D,20151221,000000,82.9954,83.027,82.6538,82.712,1253337.3271905,0
EMB.US,D,20151222,000000,82.7525,83.0043,82.6636,82.8532,1612094.5273557,0
EMB.US,D,20151223,000000,82.8532,83.2284,82.8157,83.2206,1735719.5596569,0
EMB.US,D,20151224,000000,83.2363,83.5937,83.2126,83.2649,1216328.3144074,0
EMB.US,D,20151228,000000,83.3025,83.3025,83.0112,83.027,679671.80103599,0
EMB.US,D,20151229,000000,83.1198,83.2206,83.0368,83.1119,558405.72740277,0
EMB.US,D,20151230,000000,82.87,83.3025,82.87,83.2856,1350923.6693078,0
EMB.US,D,20151231,000000,83.2946,83.3222,83.0734,83.1297,1017598.4541992,0
EMB.US,D,20160104,000000,82.8937,83.1484,82.8611,83.0368,1590334.1718278,0
EMB.US,D,20160105,000000,83.103,83.5779,83.0813,83.2561,1489610.9920139,0
EMB.US,D,20160106,000000,83.1385,83.3222,83.0962,83.2462,1163058.7939139,0
EMB.US,D,20160107,000000,82.6222,82.9954,82.6222,82.8532,1493912.6225263,0
EMB.US,D,20160108,000000,82.9371,83.1484,82.7525,82.7842,2565119.9064304,0
EMB.US,D,20160111,000000,82.8611,82.8611,82.5609,82.637,1002526.0351613,0
EMB.US,D,20160112,000000,82.6123,82.7042,82.2066,82.2618,1677368.5038961,0
EMB.US,D,20160113,000000,82.4405,82.4899,81.9104,81.9252,1934587.1692763,0
EMB.US,D,20160114,000000,81.5678,82.1127,81.5678,82.022,917472.86374318,0
EMB.US,D,20160115,000000,81.401,81.9104,81.0356,81.2232,1636095.3365434,0
EMB.US,D,20160119,000000,81.6526,81.7128,81.3595,81.5174,2148772.3108567,0
EMB.US,D,20160120,000000,81.0356,81.2144,80.8559,81.0287,2751959.7641463,0
EMB.US,D,20160121,000000,81.1817,81.475,81.1482,81.3841,1021830.1971426,0
EMB.US,D,20160122,000000,82.0713,82.3517,81.8629,82.1552,1686174.3375844,0
EMB.US,D,20160125,000000,82.2461,82.3121,81.778,81.778,1067969.1598759,0
EMB.US,D,20160126,000000,81.8107,82.1552,81.5846,82.0288,1788296.2816407,0
EMB.US,D,20160127,000000,82.2856,82.7447,82.2856,82.4327,984228.65931823,0
EMB.US,D,20160128,000000,83.1385,83.2126,82.8078,82.8611,707925.62329681,0
EMB.US,D,20160129,000000,83.3676,83.3676,82.9875,83.1484,1398680.1747604,0
EMB.US,D,20160201,000000,82.9954,83.0734,82.6034,82.7447,3274171.8337371,0
EMB.US,D,20160202,000000,82.5284,82.5768,82.3715,82.5609,1297346.2383658,0
EMB.US,D,20160203,000000,82.5946,82.9371,82.409,82.9194,1332571.5988458,0
EMB.US,D,20160204,000000,83.027,83.0734,82.7989,83.027,1651115.0866888,0
EMB.US,D,20160205,000000,82.9293,83.0556,82.9105,82.9371,1016752.7133285,0
EMB.US,D,20160208,000000,82.6943,82.6943,82.4327,82.5768,965161.50735337,0
EMB.US,D,20160209,000000,82.2461,82.5195,82.2461,82.3023,993474.07568664,0
EMB.US,D,20160210,000000,82.477,82.6538,82.3715,82.3902,944267.14996249,0
EMB.US,D,20160211,000000,82.0555,82.3359,81.9973,82.2856,1108801.7316853,0
EMB.US,D,20160212,000000,82.3813,82.7042,82.2698,82.6123,1256901.5932073,0
EMB.US,D,20160216,000000,83.0181,83.0181,82.6321,82.8769,2590870.9434321,0
EMB.US,D,20160217,000000,83.2206,83.5493,83.1385,83.4525,2189625.1399323,0
EMB.US,D,20160218,000000,83.6293,83.8662,83.5681,83.7162,1583762.7146194,0
EMB.US,D,20160219,000000,83.7724,83.7724,83.42,83.6391,722623.28290702,0
EMB.US,D,20160222,000000,84.0478,84.0962,83.961,84.0567,832771.15589649,0
EMB.US,D,20160223,000000,84.038,84.1545,83.8227,84.038,818376.34241843,0
EMB.US,D,20160224,000000,83.6293,84.0725,83.6293,84.0567,1074412.9963063,0
EMB.US,D,20160225,000000,84.0567,84.3993,84.038,84.3411,1471742.0573545,0
EMB.US,D,20160226,000000,84.6313,84.7765,84.4142,84.4862,1701041.1453688,0
EMB.US,D,20160229,000000,84.7262,84.8466,84.5049,84.6235,1787429.2706402,0
EMB.US,D,20160301,000000,85.1162,85.6769,85.0203,85.5574,8984347.8095555,0
EMB.US,D,20160302,000000,85.2662,85.437,85.0974,85.3857,2971217.3252242,0
EMB.US,D,20160303,000000,85.3857,85.5141,85.2741,85.4874,2318560.6146109,0
EMB.US,D,20160304,000000,85.5318,85.744,85.5318,85.6927,2073746.4862886,0
EMB.US,D,20160307,000000,85.7717,85.8823,85.6275,85.8664,1774106.0665528,0
EMB.US,D,20160308,000000,85.7895,85.9346,85.3955,85.5141,2394572.9680509,0
EMB.US,D,20160309,000000,85.5406,85.744,85.437,85.7262,1249248.397975,0
EMB.US,D,20160310,000000,85.902,86.1508,85.6355,85.6838,1512592.8607035,0
EMB.US,D,20160311,000000,85.9089,86.2624,85.9089,86.2248,1578025.8567851,0
EMB.US,D,20160314,000000,86.1054,86.2624,86.0392,86.0392,1500595.4946997,0
EMB.US,D,20160315,000000,85.7964,86.0106,85.5219,85.5318,1340613.7335921,0
EMB.US,D,20160316,000000,85.4716,86.5161,85.4716,86.3996,1866923.8481681,0
EMB.US,D,20160317,000000,86.8321,87.2368,86.7629,87.068,2054374.462465,0
EMB.US,D,20160318,000000,87.4324,87.4679,87.068,87.1431,1821334.8702165,0
EMB.US,D,20160321,000000,87.3524,87.6071,87.3524,87.4679,2439795.2894813,0
EMB.US,D,20160322,000000,87.3612,87.5192,87.2723,87.3168,2194549.6813854,0
EMB.US,D,20160323,000000,87.1431,87.2191,86.7452,86.7629,1506180.4230361,0
EMB.US,D,20160324,000000,86.6218,86.7452,86.2436,86.5576,1389621.1252425,0
EMB.US,D,20160328,000000,86.3819,86.8014,86.1991,86.7215,1529958.4022939,0
EMB.US,D,20160329,000000,86.685,87.1746,86.5753,87.1658,2057166.9266332,0
EMB.US,D,20160330,000000,87.1746,87.3967,87.1746,87.2625,1521379.4499889,0
EMB.US,D,20160331,000000,87.3967,87.6594,87.3612,87.4402,2604925.4348352,0
EMB.US,D,20160401,000000,87.4234,87.8361,87.2536,87.6594,1787937.728026,0
EMB.US,D,20160404,000000,87.5538,87.7492,87.5449,87.6338,1471455.4170355,0
EMB.US,D,20160405,000000,87.4936,87.4936,87.2625,87.4057,1666550.1107947,0
EMB.US,D,20160406,000000,87.378,87.6071,87.3336,87.6071,1917735.1493883,0
EMB.US,D,20160407,000000,87.5893,87.5893,87.1055,87.2536,1930917.5654745,0
EMB.US,D,20160408,000000,87.4846,87.6071,87.4324,87.5192,1271278.1751457,0
EMB.US,D,20160411,000000,87.9073,88.0425,87.6792,87.8905,2021965.8748729,0
EMB.US,D,20160412,000000,87.9783,88.1501,87.9358,88.0217,2034634.7692568,0
EMB.US,D,20160413,000000,88.2992,88.4542,88.2992,88.388,2338504.9062093,0
EMB.US,D,20160414,000000,88.5608,88.631,88.4443,88.4898,945586.91086608,0
EMB.US,D,20160415,000000,88.5786,88.5963,88.4542,88.5341,924080.78403103,0
EMB.US,D,20160418,000000,88.2893,88.5875,88.2805,88.5875,1120740.3516168,0
EMB.US,D,20160419,000000,88.8511,88.932,88.6467,88.932,2601886.8448806,0
EMB.US,D,20160420,000000,89.011,89.2183,88.7889,89.011,2047122.3611068,0
EMB.US,D,20160421,000000,89.0654,89.4494,88.6754,88.6832,1836975.5055759,0
EMB.US,D,20160422,000000,88.6467,88.7376,88.543,88.543,1169648.482662,0
EMB.US,D,20160425,000000,88.3999,88.4256,88.1768,88.2005,1808232.4703325,0
EMB.US,D,20160426,000000,88.2805,88.308,88.1679,88.2893,1427988.3877354,0
EMB.US,D,20160427,000000,88.3515,88.7809,88.2715,88.6754,1407989.4015179,0
EMB.US,D,20160428,000000,88.8066,88.9863,88.7474,88.8431,2056204.7064809,0
EMB.US,D,20160429,000000,88.9863,89.0406,88.6921,88.7632,1418402.6492921,0
EMB.US,D,20160502,000000,89.0564,89.0564,88.7376,88.7809,1284788.7589468,0
EMB.US,D,20160503,000000,88.7563,88.7563,88.4167,88.543,1738065.3511018,0
EMB.US,D,20160504,000000,88.4167,88.4898,88.317,88.3515,1254471.734107,0
EMB.US,D,20160505,000000,88.6141,88.6141,88.3614,88.5341,1221794.7377355,0
EMB.US,D,20160506,000000,88.4344,88.6754,88.308,88.6556,1291964.8955563,0
EMB.US,D,20160509,000000,88.4087,88.7889,88.4087,88.4542,1501533.4061323,0
EMB.US,D,20160510,000000,88.7563,88.8678,88.631,88.8156,1214967.0261078,0
EMB.US,D,20160511,000000,89.0307,89.0742,88.8758,89.0406,1396729.4000096,0
EMB.US,D,20160512,000000,89.2183,89.3388,89.0742,89.2263,977426.26927328,0
EMB.US,D,20160513,000000,89.3142,89.3142,89.0654,89.2717,473746.55981546,0
EMB.US,D,20160516,000000,89.3299,89.3862,89.2263,89.321,1082169.5035969,0
EMB.US,D,20160517,000000,89.2914,89.3299,89.171,89.254,461629.67593998,0
EMB.US,D,20160518,000000,89.254,89.254,88.3614,88.3999,2276580.468662,0
EMB.US,D,20160519,000000,88.0672,88.1846,87.8905,88.0948,2083030.3914631,0
EMB.US,D,20160520,000000,88.2992,88.4631,88.1324,88.1846,1914797.8457655,0
EMB.US,D,20160523,000000,88.4542,88.4542,88.1234,88.1926,1162307.2493318,0
EMB.US,D,20160524,000000,88.1501,88.5341,88.1501,88.3999,2492206.9147442,0
EMB.US,D,20160525,000000,88.631,88.6754,88.5243,88.631,1218923.2702286,0
EMB.US,D,20160526,000000,88.7563,88.7731,88.6141,88.6655,1257640.9834296,0
EMB.US,D,20160527,000000,88.7731,88.8066,88.6141,88.6141,696396.20014589,0
EMB.US,D,20160531,000000,88.5963,88.7197,88.543,88.543,1223926.8150204,0
EMB.US,D,20160601,000000,88.7109,88.9034,88.5608,88.8758,2319172.3840551,0
EMB.US,D,20160602,000000,89.0307,89.1512,88.8511,89.0476,5803068.7093192,0
EMB.US,D,20160603,000000,89.6133,90.0102,89.6044,89.7752,1624382.5851318,0
EMB.US,D,20160606,000000,89.8226,90.0754,89.8226,89.9193,1127843.5620672,0
EMB.US,D,20160607,000000,90.4229,90.486,90.0378,90.0654,1887609.5557154,0
EMB.US,D,20160608,000000,90.6747,90.6747,90.4229,90.5413,1010744.408125,0
EMB.US,D,20160609,000000,90.4318,90.4416,90.1908,90.4416,1143346.4480154,0
EMB.US,D,20160610,000000,90.2817,90.2905,90.0754,90.0832,1115042.995452,0
EMB.US,D,20160613,000000,89.9105,90.0378,89.7752,89.7752,1019143.0707594,0
EMB.US,D,20160614,000000,89.3664,89.4573,89.2351,89.3487,1427729.094726,0
EMB.US,D,20160615,000000,89.4948,89.7939,89.4771,89.713,1436614.9446164,0
EMB.US,D,20160616,000000,89.6765,89.8226,89.5293,89.7327,1116722.3228335,0
EMB.US,D,20160617,000000,89.866,89.938,89.6399,89.6399,949871.32270201,0
EMB.US,D,20160620,000000,90.3527,90.3527,90.0911,90.2343,1851418.9364934,0
EMB.US,D,20160621,000000,90.3074,90.3262,90.1356,90.1632,1180826.4422415,0
EMB.US,D,20160622,000000,90.3172,90.5601,90.3172,90.5601,1738125.1100375,0
EMB.US,D,20160623,000000,90.6657,90.883,90.6657,90.7783,728607.27939087,0
EMB.US,D,20160624,000000,89.3664,90.2995,89.3664,90.0003,1637661.2232332,0
EMB.US,D,20160627,000000,90.2076,90.5236,89.7327,90.2817,2308742.9304678,0
EMB.US,D,20160628,000000,90.7319,91.0064,90.6213,90.9412,1595209.0829781,0
EMB.US,D,20160629,000000,91.6599,91.892,91.3806,91.8456,1707437.3772231,0
EMB.US,D,20160630,000000,91.882,92.3234,91.809,92.28,6631919.0713111,0
EMB.US,D,20160701,000000,92.6937,92.978,92.28,92.6374,1971471.5998714,0
EMB.US,D,20160705,000000,92.8902,92.9435,92.666,92.824,2248036.9674922,0
EMB.US,D,20160706,000000,92.7391,92.9879,92.6847,92.9524,1682685.0234533,0
EMB.US,D,20160707,000000,93.2238,93.2238,92.8526,92.9345,1390466.8661132,0
EMB.US,D,20160708,000000,93.13,93.6869,93.13,93.6869,1798370.2202033,0
EMB.US,D,20160711,000000,93.9257,94.1233,93.8468,93.9446,1809286.8610468,0
EMB.US,D,20160712,000000,93.904,93.9446,93.6306,93.6306,2042468.2541597,0
EMB.US,D,20160713,000000,93.8103,93.8665,93.6306,93.6769,2113866.0023219,0
EMB.US,D,20160714,000000,93.8004,94.0561,93.5684,93.7156,4255970.633955,0
EMB.US,D,20160715,000000,93.6769,93.7915,93.5832,93.6958,7550401.7597825,0
EMB.US,D,20160718,000000,93.6504,93.6869,93.4578,93.5684,4765153.2298205,0
EMB.US,D,20160719,000000,93.6306,93.7156,93.4668,93.5832,3057636.8492586,0
EMB.US,D,20160720,000000,93.6681,93.7056,93.4578,93.5507,2748378.2794533,0
EMB.US,D,20160721,000000,93.6306,93.6306,93.4183,93.5507,2439171.3656773,0
EMB.US,D,20160722,000000,93.6592,93.9624,93.4943,93.5605,3598784.3985827,0
EMB.US,D,20160725,000000,93.6217,93.7441,93.3147,93.3344,1351473.6540897,0
EMB.US,D,20160726,000000,93.2238,93.2959,93.0264,93.055,4616273.4635436,0
EMB.US,D,20160727,000000,93.6504,93.7728,93.055,93.4756,3301207.1814261,0
EMB.US,D,20160728,000000,93.4183,93.7816,93.1775,93.2495,2032186.6786168,0
EMB.US,D,20160729,000000,93.3246,93.5605,93.2238,93.5507,2301411.8257707,0
EMB.US,D,20160801,000000,93.4578,93.5318,93.0362,93.2327,2718485.6443437,0
EMB.US,D,20160802,000000,93.3147,93.3147,92.9602,92.9691,3211738.9388041,0
EMB.US,D,20160803,000000,92.978,93.215,92.9345,93.1024,3489517.7166801,0
EMB.US,D,20160804,000000,93.5418,93.7816,93.5131,93.7254,1700500.2763569,0
EMB.US,D,20160805,000000,93.8942,93.8942,93.4756,93.4756,2345718.5187614,0
EMB.US,D,20160808,000000,93.8665,94.0384,93.8665,94.0186,3374516.2026698,0
EMB.US,D,20160809,000000,94.3197,94.528,94.2753,94.4935,2961472.5672399,0
EMB.US,D,20160810,000000,94.6484,94.7433,94.5863,94.7364,1936547.059797,0
EMB.US,D,20160811,000000,94.6287,94.7068,94.4273,94.6287,2575556.4500611,0
EMB.US,D,20160812,000000,94.7265,95.0049,94.7265,94.9951,3687039.2309496,0
EMB.US,D,20160815,000000,95.0138,95.1283,95.0138,95.1086,1071485.8213168,0
EMB.US,D,20160816,000000,95.233,95.2527,94.8381,94.8568,3909624.0480277,0
EMB.US,D,20160817,000000,95.0326,95.2044,94.8105,95.157,5595319.3012626,0
EMB.US,D,20160818,000000,95.2527,95.4215,95.148,95.4028,2762466.1953459,0
EMB.US,D,20160819,000000,95.2142,95.2429,94.8963,94.9249,1594725.9471754,0
EMB.US,D,20160822,000000,94.9437,95.0908,94.7818,95.0513,2630940.8291629,0
EMB.US,D,20160823,000000,95.157,95.2814,95.1185,95.1382,3526578.3854925,0
EMB.US,D,20160824,000000,95.148,95.2231,94.7719,94.8005,2270363.513615,0
EMB.US,D,20160825,000000,94.9151,94.9151,94.6969,94.7917,1319422.607249,0
EMB.US,D,20160826,000000,94.9852,95.2892,94.6871,94.6969,3027216.5123601,0
EMB.US,D,20160829,000000,94.6969,95.1668,94.6969,95.157,2230938.821818,0
EMB.US,D,20160830,000000,95.1955,95.2044,94.8865,95.1185,2325519.9984701,0
EMB.US,D,20160831,000000,95.1283,95.1283,94.7631,94.7631,2035635.4782152,0
EMB.US,D,20160901,000000,94.6387,94.7719,94.4747,94.6484,5250672.2999833,0
EMB.US,D,20160902,000000,94.9566,94.9566,94.6484,94.9151,2750636.9646529,0
EMB.US,D,20160906,000000,95.2626,95.5173,95.0414,95.5173,3718388.3635109,0
EMB.US,D,20160907,000000,95.8372,95.9359,95.5272,95.7997,3599458.9655526,0
EMB.US,D,20160908,000000,95.7128,95.857,95.3268,95.3653,2648294.2163932,0
EMB.US,D,20160909,000000,95.1668,95.2044,94.3197,94.4273,4093119.431067,0
EMB.US,D,20160912,000000,93.8843,94.6673,93.8843,94.4273,3625627.3022413,0
EMB.US,D,20160913,000000,94.3395,94.4273,93.3443,93.3729,6283181.1150895,0
EMB.US,D,20160914,000000,93.6504,93.9446,93.4756,93.5507,3190684.5490089,0
EMB.US,D,20160915,000000,93.522,93.9446,93.522,93.9446,3252017.4743784,0
