<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCP.US,D,20180117,000000,25.972,26.115,25.972,26.115,827,0
SMCP.US,D,20180118,000000,25.982,25.982,25.972,25.972,430,0
SMCP.US,D,20180119,000000,26.064,26.166,26.026,26.134,5983,0
SMCP.US,D,20180122,000000,26.119,26.272,26.119,26.255,6476,0
SMCP.US,D,20180123,000000,26.292,26.356,26.135,26.355,6615,0
SMCP.US,D,20180124,000000,26.436,26.436,26.268,26.268,5073,0
SMCP.US,D,20180125,000000,26.193,26.282,26.193,26.242,6876,0
SMCP.US,D,20180126,000000,26.522,26.585,26.522,26.585,5511,0
SMCP.US,D,20180129,000000,26.528,26.528,26.528,26.528,653,0
SMCP.US,D,20180130,000000,26.36,26.36,26.36,26.36,170,0
SMCP.US,D,20180131,000000,26.134,26.193,26.12,26.159,1087,0
SMCP.US,D,20180201,000000,26.11,26.172,26.11,26.144,2808,0
SMCP.US,D,20180205,000000,25.317,25.317,25.212,25.212,503,0
SMCP.US,D,20180206,000000,25.219,25.246,25.055,25.075,3403,0
SMCP.US,D,20180207,000000,25.291,25.291,25.291,25.291,208,0
SMCP.US,D,20180208,000000,24.594,24.662,24.399,24.399,5652,0
SMCP.US,D,20180209,000000,23.826,23.826,23.826,23.826,362,0
SMCP.US,D,20180212,000000,24.368,24.644,24.368,24.629,655,0
SMCP.US,D,20180213,000000,24.614,24.614,24.614,24.614,178,0
SMCP.US,D,20180215,000000,24.938,24.961,24.938,24.961,563,0
SMCP.US,D,20180216,000000,24.898,25.271,24.898,25.271,2760,0
SMCP.US,D,20180220,000000,25.182,25.231,25.03,25.03,28783,0
SMCP.US,D,20180222,000000,25.165,25.165,25.06,25.06,1087,0
SMCP.US,D,20180226,000000,25.07,25.07,25.07,25.07,1784,0
SMCP.US,D,20180227,000000,24.796,24.828,24.796,24.803,2911,0
SMCP.US,D,20180228,000000,24.771,24.771,24.536,24.536,264,0
SMCP.US,D,20180301,000000,24.241,24.241,24.241,24.241,171,0
SMCP.US,D,20180302,000000,24.432,24.484,24.427,24.427,965,0
SMCP.US,D,20180305,000000,24.556,24.556,24.556,24.556,784,0
SMCP.US,D,20180306,000000,24.841,24.868,24.841,24.843,1201,0
SMCP.US,D,20180307,000000,24.907,24.948,24.907,24.933,6954,0
SMCP.US,D,20180308,000000,24.898,25.025,24.868,24.977,3165,0
SMCP.US,D,20180309,000000,25.32,25.458,25.32,25.458,4764,0
SMCP.US,D,20180312,000000,25.605,25.64,25.605,25.64,1212,0
SMCP.US,D,20180313,000000,25.81,25.81,25.535,25.535,1170,0
SMCP.US,D,20180314,000000,25.448,25.501,25.448,25.501,1191,0
SMCP.US,D,20180316,000000,25.506,25.515,25.448,25.448,13619,0
SMCP.US,D,20180319,000000,25.114,25.227,25.114,25.227,2375,0
SMCP.US,D,20180322,000000,25.301,25.301,25.251,25.272,1461,0
SMCP.US,D,20180323,000000,24.801,24.801,24.771,24.771,1300,0
SMCP.US,D,20180327,000000,24.731,24.731,24.731,24.731,317,0
SMCP.US,D,20180328,000000,24.329,24.329,24.329,24.329,267,0
SMCP.US,D,20180329,000000,24.3,24.594,24.3,24.576,966,0
SMCP.US,D,20180405,000000,24.811,24.847,24.811,24.847,3506,0
SMCP.US,D,20180406,000000,24.256,24.291,24.256,24.291,253,0
SMCP.US,D,20180410,000000,24.828,24.828,24.828,24.828,138,0
SMCP.US,D,20180411,000000,24.811,24.811,24.811,24.811,103,0
SMCP.US,D,20180416,000000,24.986,24.986,24.977,24.984,612,0
SMCP.US,D,20180417,000000,25.169,25.301,25.169,25.301,7054,0
SMCP.US,D,20180418,000000,25.272,25.272,25.272,25.272,158,0
SMCP.US,D,20180420,000000,24.938,24.938,24.898,24.902,1224,0
SMCP.US,D,20180424,000000,24.868,24.868,24.868,24.868,1284,0
SMCP.US,D,20180425,000000,24.662,24.662,24.662,24.662,2243,0
SMCP.US,D,20180430,000000,24.791,24.791,24.77,24.77,583,0
SMCP.US,D,20180503,000000,24.604,24.604,24.528,24.528,2902,0
SMCP.US,D,20180504,000000,24.477,24.868,24.477,24.868,6647,0
SMCP.US,D,20180507,000000,25.006,25.006,25.006,25.006,185,0
SMCP.US,D,20180508,000000,25.046,25.046,24.977,25.015,3866,0
SMCP.US,D,20180509,000000,24.976,24.977,24.976,24.977,316,0
SMCP.US,D,20180510,000000,25.182,25.349,25.182,25.31,1471,0
SMCP.US,D,20180514,000000,25.234,25.234,25.234,25.234,226,0
SMCP.US,D,20180516,000000,25.477,25.529,25.477,25.529,1457,0
SMCP.US,D,20180518,000000,25.82,25.82,25.768,25.768,929,0
SMCP.US,D,20180521,000000,25.818,25.85,25.808,25.808,913,0
SMCP.US,D,20180522,000000,25.759,25.83,25.73,25.73,1644,0
SMCP.US,D,20180523,000000,25.626,25.702,25.626,25.702,694,0
SMCP.US,D,20180524,000000,25.584,25.652,25.584,25.652,4759,0
SMCP.US,D,20180525,000000,25.566,25.566,25.566,25.566,920,0
SMCP.US,D,20180529,000000,25.349,25.349,25.291,25.339,3647,0
SMCP.US,D,20180601,000000,25.783,25.783,25.731,25.731,922,0
SMCP.US,D,20180604,000000,25.814,25.814,25.663,25.699,4463,0
SMCP.US,D,20180608,000000,26.065,26.3,26.065,26.3,535,0
SMCP.US,D,20180611,000000,26.305,26.32,26.305,26.32,708,0
SMCP.US,D,20180612,000000,26.575,26.575,26.575,26.575,239,0
SMCP.US,D,20180614,000000,26.438,26.438,26.341,26.372,2681,0
SMCP.US,D,20180615,000000,26.337,26.337,26.337,26.337,412,0
SMCP.US,D,20180618,000000,26.34,26.384,26.31,26.31,3870,0
SMCP.US,D,20180621,000000,26.452,26.452,26.419,26.419,748,0
SMCP.US,D,20180622,000000,26.325,26.325,26.282,26.282,715,0
SMCP.US,D,20180625,000000,25.803,25.804,25.798,25.798,782,0
SMCP.US,D,20180629,000000,25.63,25.63,25.63,25.63,154,0
SMCP.US,D,20180703,000000,25.89,25.89,25.89,25.89,3520,0
SMCP.US,D,20180705,000000,26.262,26.262,26.229,26.229,1249,0
SMCP.US,D,20180710,000000,26.531,26.531,26.531,26.531,2432,0
SMCP.US,D,20180711,000000,26.419,26.624,26.419,26.556,11926,0
SMCP.US,D,20180712,000000,26.388,26.388,26.388,26.388,306,0
SMCP.US,D,20180713,000000,26.506,26.506,26.34,26.34,4449,0
SMCP.US,D,20180717,000000,26.32,26.397,26.32,26.397,808,0
SMCP.US,D,20180720,000000,26.987,26.987,26.471,26.471,1896,0
SMCP.US,D,20180723,000000,26.487,26.515,26.413,26.515,1589,0
SMCP.US,D,20180724,000000,26.566,26.566,26.017,26.075,937,0
SMCP.US,D,20180726,000000,26.33,26.33,26.204,26.204,1806,0
SMCP.US,D,20180730,000000,25.718,25.718,25.718,25.718,449,0
SMCP.US,D,20180731,000000,25.605,25.677,25.575,25.677,1658,0
SMCP.US,D,20180801,000000,25.923,26.017,25.918,25.923,1906,0
SMCP.US,D,20180807,000000,26.429,26.429,26.292,26.292,332,0
SMCP.US,D,20180810,000000,26.486,26.517,26.486,26.486,565,0
SMCP.US,D,20180813,000000,26.527,26.527,26.488,26.488,1316,0
SMCP.US,D,20180814,000000,26.722,26.801,26.722,26.742,3741,0
SMCP.US,D,20180816,000000,26.438,26.438,26.438,26.438,111,0
SMCP.US,D,20180827,000000,27.086,27.233,27.086,27.086,4613,0
SMCP.US,D,20180828,000000,27.256,27.256,27.243,27.243,1156,0
SMCP.US,D,20180829,000000,27.311,27.311,27.311,27.311,221,0
SMCP.US,D,20180830,000000,27.056,27.134,27.056,27.061,393,0
SMCP.US,D,20180831,000000,27.269,27.269,27.269,27.269,133,0
SMCP.US,D,20180905,000000,26.785,26.803,26.748,26.803,1088,0
SMCP.US,D,20180907,000000,26.442,26.442,26.442,26.442,719,0
SMCP.US,D,20180910,000000,26.527,26.527,26.438,26.452,8602,0
SMCP.US,D,20180912,000000,26.261,26.261,26.261,26.261,265,0
SMCP.US,D,20180913,000000,26.312,26.314,26.312,26.314,302,0
SMCP.US,D,20180914,000000,26.634,26.722,26.634,26.722,1023,0
SMCP.US,D,20180917,000000,26.286,26.286,26.187,26.193,2365,0
SMCP.US,D,20180918,000000,26.262,26.262,26.262,26.262,267,0
SMCP.US,D,20180920,000000,26.306,26.359,26.306,26.359,848,0
SMCP.US,D,20180921,000000,26.694,26.694,26.517,26.517,1135,0
SMCP.US,D,20180925,000000,26.36,26.36,26.36,26.36,558,0
SMCP.US,D,20180926,000000,26.252,26.262,26.145,26.145,750,0
SMCP.US,D,20180927,000000,26.134,26.134,26.134,26.134,536,0
SMCP.US,D,20181003,000000,25.182,25.182,25.182,25.182,459,0
SMCP.US,D,20181004,000000,25.295,25.32,25.289,25.32,832,0
SMCP.US,D,20181005,000000,25.089,25.089,25.089,25.089,165,0
SMCP.US,D,20181008,000000,24.838,24.838,24.655,24.655,314,0
SMCP.US,D,20181009,000000,24.674,24.674,24.674,24.674,184,0
SMCP.US,D,20181010,000000,24.205,24.205,24.205,24.205,1077,0
SMCP.US,D,20181011,000000,23.848,23.848,23.514,23.564,7572,0
SMCP.US,D,20181015,000000,23.338,23.927,23.338,23.927,943,0
SMCP.US,D,20181016,000000,24.967,24.967,24.552,24.594,3560,0
SMCP.US,D,20181017,000000,24.251,24.535,24.251,24.535,725,0
SMCP.US,D,20181023,000000,23.679,23.679,23.652,23.652,433,0
SMCP.US,D,20181024,000000,23.524,23.584,22.847,22.847,6098,0
SMCP.US,D,20181025,000000,23.221,23.221,23.221,23.221,799,0
SMCP.US,D,20181026,000000,23.112,23.181,22.637,22.637,3103,0
SMCP.US,D,20181029,000000,23.377,23.377,23.377,23.377,174,0
SMCP.US,D,20181031,000000,23.437,23.437,23.437,23.437,135,0
SMCP.US,D,20181101,000000,24.337,24.337,24.337,24.337,272,0
SMCP.US,D,20181102,000000,24.282,24.282,24.282,24.282,433,0
SMCP.US,D,20181105,000000,24.044,24.084,23.976,23.976,1532,0
SMCP.US,D,20181106,000000,24.114,24.147,24.056,24.056,2191,0
SMCP.US,D,20181107,000000,24.144,24.144,24.144,24.144,308,0
SMCP.US,D,20181108,000000,24.191,24.348,23.824,24.119,7493,0
SMCP.US,D,20181109,000000,23.937,23.937,23.34,23.387,1012,0
SMCP.US,D,20181112,000000,23.064,23.074,23.04,23.074,1991,0
SMCP.US,D,20181114,000000,22.819,22.907,22.819,22.907,799,0
SMCP.US,D,20181116,000000,22.911,23.149,22.911,23.149,538,0
SMCP.US,D,20181120,000000,22.002,22.455,22.002,22.435,1930,0
SMCP.US,D,20181121,000000,22.375,22.505,22.375,22.505,697,0
SMCP.US,D,20181203,000000,23.162,23.338,22.755,23.338,15888,0
SMCP.US,D,20181206,000000,22.073,22.209,22.073,22.073,1135,0
SMCP.US,D,20181207,000000,22.505,22.505,22.288,22.288,858,0
SMCP.US,D,20181210,000000,21.945,21.945,21.905,21.905,1020,0
SMCP.US,D,20181211,000000,22.259,22.308,21.975,21.975,1012,0
SMCP.US,D,20181212,000000,22.279,22.279,22.279,22.279,1397,0
SMCP.US,D,20181213,000000,22.044,22.044,22.044,22.044,128,0
SMCP.US,D,20181214,000000,21.828,21.995,21.425,21.768,6342,0
SMCP.US,D,20181217,000000,21.19,21.19,21.167,21.167,494,0
SMCP.US,D,20181218,000000,21.141,21.141,20.733,20.733,3007,0
SMCP.US,D,20181219,000000,21.033,21.218,20.494,20.494,1964,0
SMCP.US,D,20181220,000000,20.012,20.181,20.012,20.18,2867,0
SMCP.US,D,20181221,000000,20.141,20.141,19.409,19.409,3310,0
SMCP.US,D,20181226,000000,19.839,20.091,19.832,20.091,560,0
SMCP.US,D,20181227,000000,20.13,20.13,19.61,19.939,11904,0
SMCP.US,D,20181228,000000,20.248,20.581,20.218,20.312,35038,0
SMCP.US,D,20181231,000000,20.238,20.448,20.218,20.448,1942,0
SMCP.US,D,20190102,000000,20.258,20.551,20.23,20.551,2530,0
SMCP.US,D,20190103,000000,20.335,20.524,20.335,20.524,3018,0
SMCP.US,D,20190104,000000,20.905,21.052,20.857,21.052,1283,0
SMCP.US,D,20190107,000000,20.974,21.228,20.748,21.171,7900,0
SMCP.US,D,20190108,000000,21.415,21.514,21.415,21.455,3195,0
SMCP.US,D,20190109,000000,21.671,21.818,21.338,21.338,5305,0
SMCP.US,D,20190111,000000,21.671,21.749,21.671,21.749,1936,0
SMCP.US,D,20190114,000000,21.753,21.753,21.283,21.283,4280,0
SMCP.US,D,20190115,000000,21.69,21.788,21.69,21.788,2273,0
SMCP.US,D,20190116,000000,21.874,21.955,21.874,21.945,1936,0
SMCP.US,D,20190117,000000,21.985,22.021,21.985,22.021,1134,0
SMCP.US,D,20190118,000000,22.151,22.3,22.151,22.246,2051,0
SMCP.US,D,20190122,000000,22.18,22.18,21.935,21.945,3966,0
SMCP.US,D,20190123,000000,22.014,22.014,21.857,21.886,917,0
SMCP.US,D,20190124,000000,22.043,22.073,22.043,22.073,306,0
SMCP.US,D,20190125,000000,22.2,22.2,22.2,22.2,713,0
SMCP.US,D,20190128,000000,22.053,22.22,22.053,22.22,1651,0
SMCP.US,D,20190129,000000,22.151,22.25,22.151,22.24,1682,0
SMCP.US,D,20190130,000000,22.22,22.435,22.18,22.435,1593,0
SMCP.US,D,20190131,000000,22.387,22.602,22.387,22.583,3404,0
SMCP.US,D,20190204,000000,22.612,22.612,22.485,22.485,1391,0
SMCP.US,D,20190206,000000,22.74,22.765,22.74,22.765,1346,0
SMCP.US,D,20190207,000000,22.498,22.498,22.498,22.498,221,0
SMCP.US,D,20190208,000000,22.495,22.495,22.495,22.495,616,0
SMCP.US,D,20190211,000000,22.622,22.69,22.622,22.69,1656,0
SMCP.US,D,20190215,000000,23.112,23.329,23.112,23.329,2547,0
SMCP.US,D,20190219,000000,23.485,23.485,23.485,23.485,852,0
SMCP.US,D,20190222,000000,23.466,23.594,23.466,23.594,2447,0
SMCP.US,D,20190225,000000,23.66,23.66,23.66,23.66,239,0
SMCP.US,D,20190226,000000,23.565,23.565,23.554,23.554,731,0
SMCP.US,D,20190228,000000,23.525,23.525,23.407,23.412,3106,0
SMCP.US,D,20190301,000000,23.622,23.622,23.622,23.622,325,0
SMCP.US,D,20190305,000000,23.348,23.437,23.348,23.437,2243,0
SMCP.US,D,20190306,000000,23.084,23.084,22.941,22.941,6728,0
SMCP.US,D,20190307,000000,22.853,22.853,22.853,22.853,270,0
SMCP.US,D,20190311,000000,23.074,23.074,23.074,23.074,117,0
SMCP.US,D,20190312,000000,23.103,23.259,23.103,23.194,2870,0
SMCP.US,D,20190313,000000,23.319,23.329,23.298,23.329,1903,0
SMCP.US,D,20190314,000000,23.179,23.181,23.177,23.181,452,0
SMCP.US,D,20190318,000000,23.396,23.461,23.286,23.405,5671,0
SMCP.US,D,20190319,000000,23.397,23.397,23.397,23.397,200,0
SMCP.US,D,20190320,000000,23.162,23.162,23.162,23.162,823,0
SMCP.US,D,20190321,000000,22.917,23.319,22.917,23.289,1835,0
SMCP.US,D,20190322,000000,22.907,22.907,22.592,22.592,3641,0
SMCP.US,D,20190325,000000,22.622,22.76,22.622,22.76,1555,0
SMCP.US,D,20190326,000000,22.854,22.854,22.854,22.854,170,0
SMCP.US,D,20190401,000000,23.191,23.191,23.191,23.191,869,0
SMCP.US,D,20190402,000000,23.171,23.171,23.171,23.171,768,0
SMCP.US,D,20190403,000000,23.357,23.377,23.357,23.377,891,0
SMCP.US,D,20190404,000000,23.24,23.377,23.24,23.377,2163,0
SMCP.US,D,20190405,000000,23.544,23.56,23.544,23.56,2122,0
SMCP.US,D,20190409,000000,23.432,23.432,23.181,23.181,4401,0
SMCP.US,D,20190410,000000,23.476,23.476,23.397,23.476,1561,0
SMCP.US,D,20190411,000000,23.584,23.584,23.584,23.584,275,0
SMCP.US,D,20190412,000000,23.604,23.604,23.571,23.571,5518,0
SMCP.US,D,20190415,000000,23.466,23.494,23.466,23.494,205,0
SMCP.US,D,20190416,000000,23.622,23.622,23.494,23.494,1582,0
SMCP.US,D,20190417,000000,23.426,23.426,23.426,23.426,978,0
SMCP.US,D,20190418,000000,23.346,23.371,23.319,23.371,733,0
SMCP.US,D,20190422,000000,23.201,23.201,23.201,23.201,110,0
SMCP.US,D,20190424,000000,23.524,23.556,23.524,23.556,1631,0
SMCP.US,D,20190425,000000,23.341,23.341,23.329,23.329,1107,0
SMCP.US,D,20190429,000000,23.632,23.632,23.632,23.632,103,0
SMCP.US,D,20190430,000000,23.642,23.642,23.473,23.621,4494,0
SMCP.US,D,20190501,000000,23.524,23.614,23.524,23.588,1381,0
SMCP.US,D,20190502,000000,23.407,23.407,23.397,23.397,403,0
SMCP.US,D,20190506,000000,23.77,23.807,23.77,23.807,828,0
SMCP.US,D,20190507,000000,23.681,23.681,23.466,23.466,512,0
SMCP.US,D,20190508,000000,23.299,23.476,23.299,23.476,1562,0
SMCP.US,D,20190509,000000,23.103,23.103,23.004,23.004,3751,0
SMCP.US,D,20190510,000000,23.109,23.142,23.109,23.142,400,0
SMCP.US,D,20190513,000000,22.71,22.71,22.534,22.534,3327,0
SMCP.US,D,20190514,000000,22.602,22.917,22.602,22.917,1022,0
SMCP.US,D,20190515,000000,22.72,22.907,22.72,22.907,1184,0
SMCP.US,D,20190520,000000,22.534,22.534,22.534,22.534,271,0
SMCP.US,D,20190521,000000,22.612,22.632,22.612,22.632,920,0
SMCP.US,D,20190528,000000,22.327,22.327,22.327,22.327,103,0
SMCP.US,D,20190530,000000,22.151,22.151,22.151,22.151,784,0
SMCP.US,D,20190603,000000,21.922,22.043,21.857,22.043,3557,0
SMCP.US,D,20190604,000000,22.269,22.269,22.241,22.241,841,0
SMCP.US,D,20190607,000000,22.505,22.505,22.486,22.486,567,0
SMCP.US,D,20190610,000000,22.564,22.564,22.564,22.564,1441,0
SMCP.US,D,20190611,000000,22.632,22.71,22.505,22.659,20496,0
SMCP.US,D,20190612,000000,22.514,22.612,22.514,22.612,1679,0
SMCP.US,D,20190613,000000,22.794,22.794,22.679,22.7,3673,0
SMCP.US,D,20190614,000000,22.69,22.809,22.642,22.662,2282,0
SMCP.US,D,20190617,000000,22.72,22.72,22.72,22.72,311,0
SMCP.US,D,20190618,000000,22.946,22.998,22.946,22.998,2238,0
SMCP.US,D,20190619,000000,22.955,22.955,22.955,22.955,104,0
SMCP.US,D,20190620,000000,23.084,23.084,23.084,23.084,105,0
SMCP.US,D,20190621,000000,23.034,23.044,22.975,22.975,10494,0
SMCP.US,D,20190624,000000,22.886,22.886,22.886,22.886,560,0
SMCP.US,D,20190625,000000,22.743,22.743,22.743,22.743,898,0
SMCP.US,D,20190626,000000,22.679,22.679,22.679,22.679,281,0
SMCP.US,D,20190628,000000,23.181,23.275,23.181,23.275,229,0
SMCP.US,D,20190701,000000,23.26,23.26,23.26,23.26,179,0
SMCP.US,D,20190702,000000,23.152,23.152,23.152,23.152,138,0
SMCP.US,D,20190703,000000,23.211,23.26,23.185,23.26,10572,0
SMCP.US,D,20190709,000000,23.073,23.103,23.073,23.103,1756,0
SMCP.US,D,20190710,000000,23.181,23.181,23.181,23.181,105,0
SMCP.US,D,20190716,000000,23.221,23.285,23.221,23.284,8612,0
SMCP.US,D,20190717,000000,23.089,23.089,23.014,23.014,477,0
SMCP.US,D,20190718,000000,23.014,23.014,23.014,23.014,164,0
SMCP.US,D,20190719,000000,23.103,23.103,23.103,23.103,176,0
SMCP.US,D,20190722,000000,22.965,22.965,22.965,22.965,142,0
SMCP.US,D,20190723,000000,22.995,23.084,22.995,23.084,1531,0
SMCP.US,D,20190724,000000,23.151,23.437,23.151,23.437,1984,0
SMCP.US,D,20190725,000000,23.132,23.132,23.132,23.132,106,0
SMCP.US,D,20190729,000000,23.211,23.234,23.137,23.162,4143,0
SMCP.US,D,20190730,000000,23.344,23.344,23.344,23.344,473,0
SMCP.US,D,20190731,000000,23.475,23.475,23.142,23.142,2921,0
SMCP.US,D,20190801,000000,23.279,23.279,22.946,22.946,601,0
SMCP.US,D,20190802,000000,22.534,22.622,22.534,22.622,1739,0
SMCP.US,D,20190805,000000,21.945,21.945,21.945,21.945,252,0
SMCP.US,D,20190807,000000,21.798,21.886,21.7,21.886,5609,0
SMCP.US,D,20190809,000000,22.151,22.249,21.985,22.249,21378,0
SMCP.US,D,20190813,000000,22.103,22.103,22.103,22.103,182,0
SMCP.US,D,20190815,000000,21.533,21.553,21.415,21.415,3702,0
SMCP.US,D,20190816,000000,21.778,21.877,21.778,21.877,204,0
SMCP.US,D,20190820,000000,22.005,22.005,21.986,21.986,316,0
SMCP.US,D,20190821,000000,22.102,22.102,22.102,22.102,176,0
SMCP.US,D,20190822,000000,22.014,22.139,22.014,22.105,537,0
SMCP.US,D,20190823,000000,22.033,22.033,22.033,22.033,103,0
SMCP.US,D,20190826,000000,21.562,21.562,21.562,21.562,103,0
SMCP.US,D,20190827,000000,21.418,21.445,21.418,21.445,612,0
SMCP.US,D,20190828,000000,21.572,21.572,21.572,21.572,182,0
SMCP.US,D,20190829,000000,21.925,22.023,21.925,22.023,550,0
SMCP.US,D,20190830,000000,21.985,21.985,21.985,21.985,103,0
SMCP.US,D,20190903,000000,21.758,21.758,21.758,21.758,103,0
SMCP.US,D,20190904,000000,22.007,22.007,21.975,21.975,204,0
SMCP.US,D,20190905,000000,22.377,22.389,22.377,22.389,1227,0
SMCP.US,D,20190909,000000,22.455,22.527,22.455,22.527,219,0
SMCP.US,D,20190911,000000,22.887,23.25,22.887,23.25,1513,0
SMCP.US,D,20190913,000000,23.476,23.476,23.338,23.338,8059,0
SMCP.US,D,20190916,000000,23.427,23.47,23.427,23.447,2226,0
SMCP.US,D,20190917,000000,23.2,23.299,23.191,23.224,828,0
SMCP.US,D,20190918,000000,23.154,23.154,22.907,23.093,651,0
SMCP.US,D,20190920,000000,23.171,23.171,23.171,23.171,103,0
SMCP.US,D,20190923,000000,23.004,23.103,23.004,23.093,7136,0
SMCP.US,D,20190925,000000,22.799,22.897,22.799,22.897,1029,0
SMCP.US,D,20190926,000000,22.809,22.809,22.809,22.809,104,0
SMCP.US,D,20190927,000000,22.76,22.76,22.76,22.76,103,0
SMCP.US,D,20190930,000000,22.7,22.783,22.7,22.783,612,0
SMCP.US,D,20191001,000000,22.671,22.671,22.671,22.671,103,0
SMCP.US,D,20191002,000000,22.132,22.132,22.063,22.063,3089,0
SMCP.US,D,20191003,000000,22.082,22.239,22.082,22.239,276,0
SMCP.US,D,20191004,000000,22.21,22.21,22.21,22.21,164,0
SMCP.US,D,20191007,000000,22.455,22.457,22.455,22.457,949,0
SMCP.US,D,20191008,000000,22.198,22.198,22.063,22.142,4811,0
SMCP.US,D,20191009,000000,22.318,22.318,22.22,22.259,2319,0
SMCP.US,D,20191010,000000,22.274,22.385,22.274,22.288,5730,0
SMCP.US,D,20191014,000000,22.495,22.563,22.495,22.563,713,0
SMCP.US,D,20191015,000000,22.789,22.789,22.71,22.789,429,0
SMCP.US,D,20191017,000000,22.975,22.975,22.975,22.975,155,0
SMCP.US,D,20191018,000000,22.897,22.897,22.897,22.897,110,0
SMCP.US,D,20191021,000000,23.103,23.24,23.103,23.24,296,0
SMCP.US,D,20191022,000000,23.25,23.25,23.25,23.25,998,0
SMCP.US,D,20191023,000000,23.255,23.26,23.255,23.26,1470,0
SMCP.US,D,20191024,000000,23.243,23.25,23.243,23.25,588,0
SMCP.US,D,20191025,000000,23.329,23.381,23.279,23.338,2722,0
SMCP.US,D,20191030,000000,23.377,23.476,23.377,23.476,786,0
SMCP.US,D,20191031,000000,23.253,23.347,23.253,23.318,1847,0
SMCP.US,D,20191101,000000,23.642,23.642,23.642,23.642,4293,0
SMCP.US,D,20191104,000000,23.78,23.842,23.751,23.77,2516,0
SMCP.US,D,20191105,000000,23.78,23.78,23.78,23.78,103,0
SMCP.US,D,20191106,000000,23.741,23.741,23.741,23.741,106,0
SMCP.US,D,20191111,000000,23.828,24.015,23.824,23.825,4185,0
SMCP.US,D,20191112,000000,23.865,23.865,23.842,23.842,621,0
SMCP.US,D,20191113,000000,23.671,23.671,23.671,23.671,105,0
SMCP.US,D,20191118,000000,23.743,23.743,23.675,23.675,344,0
SMCP.US,D,20191119,000000,23.701,23.701,23.701,23.701,115,0
SMCP.US,D,20191120,000000,23.544,23.544,23.544,23.544,105,0
SMCP.US,D,20191121,000000,23.524,23.614,23.524,23.614,206,0
SMCP.US,D,20191122,000000,23.524,23.594,23.519,23.594,3409,0
SMCP.US,D,20191125,000000,23.965,23.966,23.939,23.966,2001,0
SMCP.US,D,20191127,000000,24.121,24.121,24.034,24.034,510,0
SMCP.US,D,20191202,000000,23.799,23.799,23.787,23.787,151,0
SMCP.US,D,20191203,000000,23.564,23.657,23.564,23.635,1150,0
SMCP.US,D,20191204,000000,23.888,23.888,23.813,23.813,935,0
SMCP.US,D,20191205,000000,23.838,23.892,23.838,23.892,103,0
SMCP.US,D,20191211,000000,24.114,24.114,24.114,24.114,103,0
SMCP.US,D,20191212,000000,24.281,24.378,24.281,24.378,1020,0
SMCP.US,D,20191216,000000,24.398,24.518,24.333,24.457,2248,0
SMCP.US,D,20191217,000000,24.525,24.567,24.525,24.567,260,0
SMCP.US,D,20191218,000000,24.644,24.644,24.644,24.644,103,0
SMCP.US,D,20191219,000000,24.644,24.692,24.644,24.692,204,0
SMCP.US,D,20191223,000000,24.672,24.72,24.672,24.72,328,0
SMCP.US,D,20191224,000000,24.741,24.741,24.741,24.741,3160,0
SMCP.US,D,20191226,000000,24.844,24.844,24.793,24.793,241,0
SMCP.US,D,20191227,000000,24.895,24.895,24.731,24.731,562,0
SMCP.US,D,20191230,000000,24.749,24.997,24.741,24.924,14958,0
SMCP.US,D,20191231,000000,24.791,25.017,24.781,24.899,2728,0
SMCP.US,D,20200102,000000,24.839,24.949,24.796,24.949,1429,0
SMCP.US,D,20200103,000000,24.672,24.869,24.672,24.798,306,0
SMCP.US,D,20200106,000000,24.583,24.919,24.583,24.841,9924,0
SMCP.US,D,20200107,000000,24.607,24.607,24.573,24.573,203,0
SMCP.US,D,20200108,000000,24.652,24.652,24.6,24.6,106,0
SMCP.US,D,20200109,000000,24.73,24.73,24.583,24.701,1071,0
SMCP.US,D,20200110,000000,24.544,24.559,24.544,24.559,102,0
SMCP.US,D,20200113,000000,24.711,24.744,24.711,24.744,102,0
SMCP.US,D,20200114,000000,24.741,24.741,24.741,24.741,102,0
SMCP.US,D,20200115,000000,24.869,24.869,24.84,24.84,117,0
SMCP.US,D,20200116,000000,25.067,25.068,25.067,25.068,2927,0
SMCP.US,D,20200117,000000,25.036,25.037,25.036,25.037,426,0
SMCP.US,D,20200123,000000,24.662,24.82,24.662,24.803,3386,0
SMCP.US,D,20200124,000000,24.425,24.539,24.425,24.539,104,0
SMCP.US,D,20200127,000000,24.168,24.206,24.168,24.206,102,0
SMCP.US,D,20200129,000000,24.353,24.353,24.213,24.213,3777,0
SMCP.US,D,20200130,000000,24.188,24.416,24.03,24.416,3961,0
SMCP.US,D,20200131,000000,23.745,23.745,23.696,23.696,125,0
SMCP.US,D,20200203,000000,23.833,24.12,23.833,23.874,203,0
SMCP.US,D,20200204,000000,24.168,24.213,24.163,24.163,204,0
SMCP.US,D,20200205,000000,24.455,24.494,24.356,24.494,711,0
SMCP.US,D,20200206,000000,24.446,24.446,24.421,24.421,3094,0
SMCP.US,D,20200210,000000,24.07,24.158,24.07,24.158,3653,0
SMCP.US,D,20200211,000000,24.475,24.475,24.273,24.273,709,0
SMCP.US,D,20200212,000000,24.406,24.45,24.406,24.45,203,0
SMCP.US,D,20200220,000000,24.326,24.541,24.326,24.539,797,0
