<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH.US,D,20130904,000000,16.6078,16.8767,16.5504,16.8189,1433407.2077349,0
SMH.US,D,20130905,000000,16.8841,16.9726,16.8624,16.9464,3504852.0492307,0
SMH.US,D,20130906,000000,17.0161,17.0201,16.7571,16.8797,1240499.5023773,0
SMH.US,D,20130909,000000,16.9291,17.1481,16.9291,17.0957,1050583.4138407,0
SMH.US,D,20130910,000000,17.2628,17.4042,17.2282,17.4042,2596960.0600177,0
SMH.US,D,20130911,000000,17.3197,17.3998,17.245,17.3508,3395058.2959874,0
SMH.US,D,20130912,000000,17.3197,17.4378,17.2579,17.3108,1803855.9430008,0
SMH.US,D,20130913,000000,17.3587,17.426,17.2757,17.4171,1845627.3283771,0
SMH.US,D,20130916,000000,17.64,17.6583,17.4917,17.5051,2891099.3049584,0
SMH.US,D,20130917,000000,17.6282,17.685,17.5837,17.645,2280321.9956717,0
SMH.US,D,20130918,000000,17.6356,17.8215,17.5703,17.8037,3461074.1162638,0
SMH.US,D,20130919,000000,17.865,17.8996,17.729,17.7997,1994510.3277779,0
SMH.US,D,20130920,000000,17.8383,17.8521,17.6499,17.6806,1935709.5833641,0
SMH.US,D,20130923,000000,17.8071,17.8121,17.5748,17.64,2327659.9324284,0
SMH.US,D,20130924,000000,17.7241,17.8304,17.6326,17.7508,3312338.7761111,0
SMH.US,D,20130925,000000,17.6989,17.8071,17.6232,17.7152,2294835.0793032,0
SMH.US,D,20130926,000000,17.7953,17.7953,17.6193,17.7107,1499950.9603914,0
SMH.US,D,20130927,000000,17.64,17.64,17.5051,17.5525,2379031.1916605,0
SMH.US,D,20130930,000000,17.3998,17.6282,17.3108,17.5352,3803825.6174995,0
SMH.US,D,20131001,000000,17.597,17.7646,17.5669,17.7068,2611181.8706119,0
SMH.US,D,20131002,000000,17.5792,17.7107,17.5481,17.6944,1711858.1632475,0
SMH.US,D,20131003,000000,17.733,17.7903,17.4868,17.6499,3282133.3575927,0
SMH.US,D,20131004,000000,17.6193,17.7903,17.6193,17.7508,1687563.1601118,0
SMH.US,D,20131007,000000,17.6356,17.8121,17.5619,17.685,1787490.0392151,0
SMH.US,D,20131008,000000,17.7374,17.7508,17.3726,17.4077,5245159.9018549,0
SMH.US,D,20131009,000000,17.4517,17.4655,17.1921,17.3508,2822836.2322897,0
SMH.US,D,20131010,000000,17.5392,17.7775,17.5392,17.7458,2633005.098389,0
SMH.US,D,20131011,000000,17.6989,17.8477,17.6356,17.8037,1644007.7273817,0
SMH.US,D,20131014,000000,17.6806,17.9436,17.6356,17.9179,1888420.1921136,0
SMH.US,D,20131015,000000,17.9347,17.9747,17.7814,17.8071,2815637.3382626,0
SMH.US,D,20131016,000000,17.817,17.9841,17.8037,17.9619,2361138.1271581,0
SMH.US,D,20131017,000000,17.8071,18.081,17.7814,18.0553,4865606.8614425,0
SMH.US,D,20131018,000000,18.0845,18.1463,17.9663,18.129,2019521.3771304,0
SMH.US,D,20131021,000000,18.0766,18.212,18.0766,18.1952,925627.28082014,0
SMH.US,D,20131022,000000,18.1418,18.2214,18.0894,18.1725,3078466.7544182,0
SMH.US,D,20131023,000000,17.8605,17.8605,17.5392,17.6143,4673055.1564639,0
SMH.US,D,20131024,000000,17.6756,17.7646,17.6499,17.6989,2001031.6074473,0
SMH.US,D,20131025,000000,17.6989,17.7953,17.6989,17.773,3767671.3517391,0
SMH.US,D,20131028,000000,17.7646,17.8961,17.7414,17.8561,3351581.749705,0
SMH.US,D,20131029,000000,17.909,18.1418,17.909,18.129,2636708.715968,0
SMH.US,D,20131030,000000,18.1863,18.1952,17.953,18.0237,2293200.713927,0
SMH.US,D,20131031,000000,18.0276,18.217,18.0276,18.1023,1902449.8434123,0
SMH.US,D,20131101,000000,18.1463,18.1725,17.953,18.0004,1506280.0807654,0
SMH.US,D,20131104,000000,18.0845,18.0845,17.9179,17.9619,1618015.6542576,0
SMH.US,D,20131105,000000,17.8788,17.9797,17.7602,17.9228,1925775.959153,0
SMH.US,D,20131106,000000,18.0054,18.0316,17.8961,18.0098,1242659.7774042,0
SMH.US,D,20131107,000000,18.0143,18.0588,17.7023,17.729,4890255.8422278,0
SMH.US,D,20131108,000000,17.7458,17.8689,17.6232,17.8521,1631302.963857,0
SMH.US,D,20131111,000000,17.7903,17.8605,17.7508,17.817,3499730.4983241,0
SMH.US,D,20131112,000000,17.6944,17.9347,17.6944,17.909,1204045.8726619,0
SMH.US,D,20131113,000000,17.7557,18.0509,17.7557,18.0316,2816418.111821,0
SMH.US,D,20131114,000000,17.953,18.0143,17.8917,17.9228,4269261.7266103,0
SMH.US,D,20131115,000000,17.9619,18.0766,17.8383,18.0459,4378652.9566979,0
SMH.US,D,20131118,000000,18.0934,18.1112,17.9045,17.9347,2632831.1436584,0
SMH.US,D,20131119,000000,18.0143,18.0143,17.7602,17.7854,2689198.5445727,0
SMH.US,D,20131120,000000,17.8383,17.8739,17.6712,17.729,2590723.9851974,0
SMH.US,D,20131121,000000,17.7508,18.0237,17.7458,18.0004,2307378.0244739,0
SMH.US,D,20131122,000000,17.8996,17.9307,17.8432,17.9179,2221996.592673,0
SMH.US,D,20131125,000000,18.0054,18.0054,17.8121,17.9228,2144621.1239402,0
SMH.US,D,20131126,000000,17.9619,18.0553,17.9273,18.0004,1440476.6470788,0
SMH.US,D,20131127,000000,17.865,18.1112,17.865,18.0934,1920029.3848537,0
SMH.US,D,20131129,000000,18.1512,18.2041,18.0934,18.1067,801868.60361975,0
SMH.US,D,20131202,000000,18.1512,18.1512,18.0276,18.0365,2384617.9703351,0
SMH.US,D,20131203,000000,18.0667,18.2041,18.0143,18.1023,2190154.7860489,0
SMH.US,D,20131204,000000,18.0054,18.1601,17.909,18.041,6806715.1096446,0
SMH.US,D,20131205,000000,18.0845,18.1725,18.041,18.0978,3842467.8404538,0
SMH.US,D,20131206,000000,18.3445,18.3974,18.2827,18.3089,4411985.5149089,0
SMH.US,D,20131209,000000,18.4231,18.4671,18.3653,18.393,4051652.4495024,0
SMH.US,D,20131210,000000,18.4192,18.4192,18.2788,18.3228,2349677.3422304,0
SMH.US,D,20131211,000000,18.349,18.3974,18.1512,18.1992,5409652.304236,0
SMH.US,D,20131212,000000,18.1863,18.2387,17.993,18.0004,2534184.6522818,0
SMH.US,D,20131213,000000,18.0716,18.0978,17.9179,17.9708,1219537.9573356,0
SMH.US,D,20131216,000000,18.1206,18.2041,18.0716,18.0716,1605658.8001942,0
SMH.US,D,20131217,000000,18.1329,18.2911,18.0845,18.2214,1819170.0274851,0
SMH.US,D,20131218,000000,18.212,18.437,17.7997,18.4014,3858016.5615514,0
SMH.US,D,20131219,000000,18.4152,18.4152,18.2521,18.3534,3423522.1444701,0
SMH.US,D,20131220,000000,18.3796,18.5561,18.349,18.4889,3243256.498025,0
SMH.US,D,20131223,000000,18.6238,18.6728,18.5596,18.6496,2674891.7793426,0
SMH.US,D,20131224,000000,18.5962,18.7568,18.5962,18.699,2040709.4678677,0
SMH.US,D,20131226,000000,18.7924,18.8102,18.7212,18.7751,838279.75601718,0
SMH.US,D,20131227,000000,18.7974,18.8508,18.7568,18.7751,1224406.667064,0
SMH.US,D,20131230,000000,18.7796,18.8958,18.7796,18.8686,1132932.774232,0
SMH.US,D,20131231,000000,18.9264,19.007,18.8958,18.9536,1901147.205662,0
SMH.US,D,20140102,000000,18.7924,18.8152,18.6629,18.7568,1733230.3223626,0
SMH.US,D,20140103,000000,18.7346,18.7657,18.6189,18.699,1612888.0351627,0
SMH.US,D,20140106,000000,18.7168,18.7168,18.5472,18.5784,1311005.7819794,0
SMH.US,D,20140107,000000,18.5695,18.6945,18.5645,18.6402,1679255.8103592,0
SMH.US,D,20140108,000000,18.7346,18.8686,18.7168,18.8419,3261074.7215386,0
SMH.US,D,20140109,000000,18.7974,18.8419,18.5784,18.6767,2406287.4706758,0
SMH.US,D,20140110,000000,18.7435,18.8023,18.6767,18.7524,893235.29179217,0
SMH.US,D,20140113,000000,18.7212,18.8463,18.5289,18.5645,1787049.0842002,0
SMH.US,D,20140114,000000,18.6856,19.0876,18.6545,19.0604,5691598.5361967,0
SMH.US,D,20140115,000000,19.1143,19.266,19.1143,19.1865,2421528.7369007,0
SMH.US,D,20140116,000000,19.2171,19.2211,19.0525,19.1232,2554513.0830131,0
SMH.US,D,20140117,000000,18.9056,19.007,18.8285,18.8908,2994129.0510011,0
SMH.US,D,20140121,000000,18.9763,19.003,18.8419,18.9763,1563359.4824377,0
SMH.US,D,20140122,000000,19.0114,19.2077,18.9447,19.1904,1797547.0499211,0
SMH.US,D,20140123,000000,19.0925,19.0925,18.8325,18.9447,2635762.0785967,0
SMH.US,D,20140124,000000,18.7974,18.8775,18.5517,18.5873,4421718.8889068,0
SMH.US,D,20140127,000000,18.6006,18.6189,18.3238,18.4216,4129745.9871814,0
SMH.US,D,20140128,000000,18.4083,18.5517,18.3193,18.5067,5140623.2223898,0
SMH.US,D,20140129,000000,18.3371,18.5334,18.3371,18.391,4308174.9953077,0
SMH.US,D,20140130,000000,18.4661,18.6056,18.431,18.5433,1854978.4065135,0
SMH.US,D,20140131,000000,18.301,18.5067,18.2704,18.391,2390576.9312241,0
SMH.US,D,20140203,000000,18.3193,18.3999,17.9896,18.0736,5564765.3102688,0
SMH.US,D,20140204,000000,17.9896,18.0375,17.8773,18.0059,3801319.4557407,0
SMH.US,D,20140205,000000,17.9268,18.0958,17.8239,18.0014,2080664.4422195,0
SMH.US,D,20140206,000000,18.0197,18.306,18.0197,18.2704,3096622.7737459,0
SMH.US,D,20140207,000000,18.3371,18.5433,18.2872,18.5161,2779766.2546219,0
SMH.US,D,20140210,000000,18.4978,18.6357,18.4978,18.6189,2483056.1205808,0
SMH.US,D,20140211,000000,18.6357,18.9091,18.6357,18.8463,2750062.4730011,0
SMH.US,D,20140212,000000,18.8819,19.0208,18.8775,18.9491,3094417.9986716,0
SMH.US,D,20140213,000000,18.8958,19.1726,18.8686,19.1504,3612691.8458484,0
SMH.US,D,20140214,000000,19.1949,19.3249,19.097,19.2932,2706600.0858246,0
SMH.US,D,20140218,000000,19.266,19.3466,19.1904,19.3333,2263171.2728686,0
SMH.US,D,20140219,000000,19.2705,19.3862,19.2305,19.2883,3111787.1762527,0
SMH.US,D,20140220,000000,19.2532,19.4317,19.2344,19.4178,3494977.084173,0
SMH.US,D,20140221,000000,19.4539,19.5073,19.2843,19.311,2812237.1300975,0
SMH.US,D,20140224,000000,19.4411,19.5607,19.3822,19.4267,2172739.085691,0
SMH.US,D,20140225,000000,19.3911,19.4584,19.226,19.3199,4585768.3135437,0
SMH.US,D,20140226,000000,19.3783,19.5968,19.3783,19.4767,1565628.9848537,0
SMH.US,D,20140227,000000,19.4767,19.4984,19.3333,19.4846,2804621.5538086,0
SMH.US,D,20140228,000000,19.445,19.5696,19.3694,19.4984,4979440.0053495,0
SMH.US,D,20140303,000000,19.3417,19.4089,19.1949,19.3743,3574071.8729178,0
SMH.US,D,20140304,000000,19.579,19.6685,19.5439,19.6279,3595715.077776,0
SMH.US,D,20140305,000000,19.6902,19.7308,19.6151,19.6507,4067597.6255676,0
SMH.US,D,20140306,000000,19.7575,19.8647,19.7085,19.8598,2561997.1818893,0
SMH.US,D,20140307,000000,19.9181,19.9542,19.798,19.8598,2447680.6056495,0
SMH.US,D,20140310,000000,19.7881,19.9097,19.7402,19.8598,4273422.4810396,0
SMH.US,D,20140311,000000,19.8741,19.932,19.6685,19.7179,4206704.7736524,0
SMH.US,D,20140312,000000,19.6418,19.9359,19.6017,19.9359,1517318.1152431,0
SMH.US,D,20140313,000000,19.9409,20.0304,19.534,19.6635,5275088.206442,0
SMH.US,D,20140314,000000,19.5439,19.6947,19.4935,19.5029,2165398.6006041,0
SMH.US,D,20140317,000000,19.5879,19.7659,19.5879,19.7179,1956015.7640717,0
SMH.US,D,20140318,000000,19.753,19.9587,19.6685,19.9498,1594713.8112701,0
SMH.US,D,20140319,000000,19.8692,20.066,19.7931,19.9275,2192302.9246993,0
SMH.US,D,20140320,000000,19.8741,20.2622,19.8158,20.2622,2811494.7883981,0
SMH.US,D,20140321,000000,20.2578,20.3201,20.017,20.0521,2754963.5464003,0
SMH.US,D,20140324,000000,20.0788,20.1688,19.8385,19.9849,5247722.7000376,0
SMH.US,D,20140325,000000,19.9948,20.28,19.9948,20.1999,3676436.1409794,0
SMH.US,D,20140326,000000,20.37,20.414,19.9849,19.9948,4927447.7681836,0
SMH.US,D,20140327,000000,19.9626,20.1025,19.8385,19.8825,4158347.3812651,0
SMH.US,D,20140328,000000,19.9181,20.195,19.9181,20.0304,2092602.5912917,0
SMH.US,D,20140331,000000,20.1505,20.4323,20.1327,20.374,3486194.3930053,0
SMH.US,D,20140401,000000,20.5218,20.6775,20.374,20.6775,6040838.9534311,0
SMH.US,D,20140402,000000,20.6913,20.6963,20.4768,20.5752,4515444.07959,0
SMH.US,D,20140403,000000,20.6063,20.7986,20.5351,20.6291,3866667.7753064,0
SMH.US,D,20140404,000000,20.812,20.812,20.0927,20.1189,9176077.6546488,0
SMH.US,D,20140407,000000,20.0709,20.2578,19.8914,20.0081,8453231.0215145,0
SMH.US,D,20140408,000000,20.021,20.3201,20.021,20.2939,5521147.1729266,0
SMH.US,D,20140409,000000,20.414,20.543,20.3033,20.5351,3111568.7214747,0
SMH.US,D,20140410,000000,20.4679,20.5618,19.9013,19.9181,6944679.4156037,0
SMH.US,D,20140411,000000,19.7486,19.9542,19.5918,19.6324,5441374.769824,0
SMH.US,D,20140414,000000,19.8202,19.9181,19.623,19.8069,3426368.1247725,0
SMH.US,D,20140415,000000,19.8069,19.9626,19.5696,19.9453,5578558.3022247,0
SMH.US,D,20140416,000000,19.9453,19.9453,19.5918,19.9013,7987649.275885,0
SMH.US,D,20140417,000000,19.9587,20.2355,19.8825,20.1456,6099971.4254707,0
SMH.US,D,20140421,000000,20.2083,20.2845,20.0081,20.2578,3543739.0224455,0
SMH.US,D,20140422,000000,20.1777,20.4323,20.1777,20.4007,3103953.1451858,0
SMH.US,D,20140423,000000,20.3567,20.4273,20.2894,20.3339,2558147.9277916,0
SMH.US,D,20140424,000000,20.5074,20.5524,20.2672,20.4852,4092817.0160509,0
SMH.US,D,20140425,000000,20.2672,20.2672,19.8069,19.8385,5133691.3286469,0
SMH.US,D,20140428,000000,19.9275,19.9987,19.5162,19.7842,7010909.6451993,0
SMH.US,D,20140429,000000,19.8553,19.9587,19.753,19.8692,2325149.7252107,0
SMH.US,D,20140430,000000,19.7659,19.9676,19.7402,19.9542,2578597.7222885,0
SMH.US,D,20140501,000000,19.9226,20.061,19.7842,19.8069,3395586.2283676,0
SMH.US,D,20140502,000000,19.887,19.9453,19.7708,19.8385,2379043.328037,0
SMH.US,D,20140505,000000,19.6106,19.887,19.6106,19.843,2394298.7533679,0
SMH.US,D,20140506,000000,19.846,19.9948,19.8069,19.8113,2772961.7928328,0
SMH.US,D,20140507,000000,19.8385,19.9097,19.7219,19.887,5231352.750793,0
SMH.US,D,20140508,000000,19.8598,20.2578,19.8202,20.017,3961232.3987014,0
SMH.US,D,20140509,000000,19.9898,20.0126,19.843,19.9275,3047913.4264384,0
SMH.US,D,20140512,000000,20.0709,20.2716,20.021,20.2578,2069594.044071,0
SMH.US,D,20140513,000000,20.2533,20.3033,20.1025,20.1109,1545622.1681011,0
SMH.US,D,20140514,000000,20.061,20.1149,19.9409,19.9453,1145038.8098466,0
SMH.US,D,20140515,000000,19.9453,19.9542,19.6279,19.7486,2382107.7631174,0
SMH.US,D,20140516,000000,19.8336,19.9409,19.6991,19.9053,1730006.0916576,0
SMH.US,D,20140519,000000,19.8964,20.1189,19.8914,20.0788,1738400.4187755,0
SMH.US,D,20140520,000000,20.0437,20.1189,19.8791,19.9804,3946258.1327607,0
SMH.US,D,20140521,000000,20.0828,20.1421,19.9849,20.0976,4610660.0218601,0
SMH.US,D,20140522,000000,20.1456,20.2355,20.1149,20.1688,1403818.7216914,0
SMH.US,D,20140523,000000,20.191,20.3339,20.1371,20.325,2410917.4983319,0
SMH.US,D,20140527,000000,20.4679,20.6147,20.3922,20.6147,1991122.2559893,0
SMH.US,D,20140528,000000,20.593,20.6864,20.5386,20.6469,3087217.081915,0
SMH.US,D,20140529,000000,20.7225,20.7225,20.6103,20.6518,1478404.8465457,0
SMH.US,D,20140530,000000,20.6518,20.7363,20.6147,20.6998,1890548.1034698,0
SMH.US,D,20140602,000000,20.9143,20.9143,20.6602,20.8164,2995259.7567502,0
SMH.US,D,20140603,000000,20.7403,21.0883,20.7403,21.0755,4025984.0130865,0
SMH.US,D,20140604,000000,21.0577,21.1828,20.9998,21.1422,2476688.5683478,0
SMH.US,D,20140605,000000,21.1689,21.2495,21.0611,21.2278,2974733.0985352,0
SMH.US,D,20140606,000000,21.3251,21.3652,21.2722,21.3385,2508481.8294656,0
SMH.US,D,20140609,000000,21.3652,21.5269,21.3612,21.384,6112105.7792973,0
SMH.US,D,20140610,000000,21.4141,21.5303,21.3301,21.4908,3271615.1645775,0
SMH.US,D,20140611,000000,21.5002,21.5976,21.4596,21.5269,3061625.5092173,0
SMH.US,D,20140612,000000,21.4013,21.6069,21.3973,21.4779,4199578.6978846,0
SMH.US,D,20140613,000000,21.8349,21.8793,21.6831,21.826,2516781.0883005,0
SMH.US,D,20140616,000000,21.7854,21.9683,21.7721,21.9149,2028664.1141359,0
SMH.US,D,20140617,000000,21.9149,22.0445,21.8793,22.0094,2511999.3559374,0
SMH.US,D,20140618,000000,21.9906,22.04,21.8042,21.9683,5744927.7975132,0
SMH.US,D,20140619,000000,21.9105,22.0544,21.9065,22.0494,3492084.5810938,0
SMH.US,D,20140620,000000,22.0588,22.0712,21.9683,22.0494,3721953.6212527,0
SMH.US,D,20140623,000000,22.0356,22.0618,21.9332,21.9777,1383674.3593378,0
SMH.US,D,20140624,000000,21.9861,22.1251,21.7943,21.8349,5890428.7933137,0
SMH.US,D,20140625,000000,21.7993,22.0044,21.7543,21.9827,3319234.2607244,0
SMH.US,D,20140626,000000,21.9288,21.9733,21.7276,21.8744,2633086.0075661,0
SMH.US,D,20140627,000000,21.9065,21.9555,21.826,21.9466,2357570.0324506,0
SMH.US,D,20140630,000000,21.9288,22.1389,21.9288,22.1068,2369166.3402499,0
SMH.US,D,20140701,000000,22.3307,22.522,22.1834,22.4642,4911496.5239302,0
SMH.US,D,20140702,000000,22.4835,22.5626,22.4291,22.5309,5346071.8501886,0
SMH.US,D,20140703,000000,22.7104,22.7826,22.6437,22.75,1698079.3303976,0
SMH.US,D,20140707,000000,22.7326,22.7598,22.5715,22.5814,2946188.3408755,0
SMH.US,D,20140708,000000,22.527,22.6125,22.3263,22.4687,4237723.3294002,0
SMH.US,D,20140709,000000,22.5141,22.5626,22.3579,22.5403,2497996.0001212,0
SMH.US,D,20140710,000000,22.1834,22.6086,22.174,22.5537,4966077.8547614,0
SMH.US,D,20140711,000000,22.6125,22.6125,22.4158,22.5052,2293926.873791,0
SMH.US,D,20140714,000000,22.6348,22.6793,22.5502,22.6387,4408860.3979457,0
SMH.US,D,20140715,000000,22.6921,22.6921,22.3535,22.5858,4447027.2794849,0
SMH.US,D,20140716,000000,22.786,22.8483,22.6872,22.8355,4628241.5860308,0
SMH.US,D,20140717,000000,22.6199,22.7193,22.2363,22.2724,7862828.665736,0
SMH.US,D,20140718,000000,22.3436,22.5453,22.3263,22.5354,4267117.6334188,0
SMH.US,D,20140721,000000,22.5097,22.6481,22.4835,22.6249,1845230.8734096,0
SMH.US,D,20140722,000000,22.7326,22.8577,22.7153,22.8404,4488054.3004325,0
SMH.US,D,20140723,000000,22.7064,22.7326,22.3663,22.3663,7472350.8636938,0
SMH.US,D,20140724,000000,22.4113,22.4785,22.3085,22.3436,3813514.49145,0
SMH.US,D,20140725,000000,22.2061,22.2061,21.8581,21.9248,9416715.7062717,0
SMH.US,D,20140728,000000,21.9599,21.9599,21.6519,21.9149,7693633.4174393,0
SMH.US,D,20140729,000000,21.9421,22.0984,21.9016,21.9065,6727929.7985019,0
SMH.US,D,20140730,000000,22.1068,22.2679,22.0544,22.2012,8588834.8022336,0
SMH.US,D,20140731,000000,21.9149,21.9995,21.6875,21.7815,7530136.1979358,0
SMH.US,D,20140801,000000,21.7325,21.9683,21.6831,21.8581,6941855.6853251,0
SMH.US,D,20140804,000000,21.9995,22.0094,21.7543,21.9515,3576782.3303487,0
SMH.US,D,20140805,000000,21.8042,21.826,21.513,21.5896,6361374.817381,0
SMH.US,D,20140806,000000,21.5002,21.8531,21.5002,21.7093,6018770.9753934,0
SMH.US,D,20140807,000000,21.8531,21.8744,21.4141,21.468,6025862.664761,0
SMH.US,D,20140808,000000,21.5397,21.6608,21.4779,21.6346,2696045.4836798,0
SMH.US,D,20140811,000000,21.7503,21.9555,21.7454,21.8581,4702133.914692,0
SMH.US,D,20140812,000000,21.7993,21.8971,21.6519,21.8388,3219190.0633144,0
SMH.US,D,20140813,000000,21.9288,22.13,21.9065,22.1068,5920939.6439755,0
SMH.US,D,20140814,000000,22.1478,22.1962,22.1162,22.1834,3939166.4433931,0
SMH.US,D,20140815,000000,22.3218,22.4202,22.1068,22.3663,9581920.1094108,0
SMH.US,D,20140818,000000,22.4069,22.4687,22.2946,22.4642,3830367.8730274,0
SMH.US,D,20140819,000000,22.5502,22.6437,22.5309,22.6086,1834407.2482511,0
SMH.US,D,20140820,000000,22.6036,22.7598,22.6036,22.7326,3551449.6670174,0
SMH.US,D,20140821,000000,22.7193,22.8483,22.6921,22.831,3011595.3195946,0
SMH.US,D,20140822,000000,22.8622,22.9517,22.8038,22.8622,2119982.2568021,0
SMH.US,D,20140825,000000,23.0362,23.0362,22.7326,22.7781,2304515.8623361,0
SMH.US,D,20140826,000000,22.8622,22.876,22.7549,22.7826,4061046.0049568,0
SMH.US,D,20140827,000000,22.8404,22.876,22.6872,22.8261,2924947.659173,0
SMH.US,D,20140828,000000,22.7193,22.9294,22.6753,22.9077,692254.87329539,0
SMH.US,D,20140829,000000,23.0733,23.1257,22.9784,23.0846,6114870.8504227,0
SMH.US,D,20140902,000000,23.188,23.2063,23.0006,23.0807,2933352.0999381,0
SMH.US,D,20140903,000000,23.1791,23.2641,23.094,23.1479,3031391.7724869,0
SMH.US,D,20140904,000000,23.184,23.3447,23.1306,23.1969,3360516.1455796,0
SMH.US,D,20140905,000000,23.1791,23.3091,23.144,23.3091,2022181.2663256,0
SMH.US,D,20140908,000000,23.2641,23.4742,23.2552,23.3269,3205164.4574745,0
SMH.US,D,20140909,000000,23.2913,23.3625,23.1118,23.1529,2321945.7217999,0
SMH.US,D,20140910,000000,23.0891,23.2018,22.9966,23.1479,2997715.3502734,0
SMH.US,D,20140911,000000,23.0406,23.1924,22.9467,23.184,2148231.6959656,0
SMH.US,D,20140912,000000,23.1306,23.1395,22.8127,22.8716,9714475.6368849,0
SMH.US,D,20140915,000000,22.9606,22.9784,22.6521,22.6753,4032046.1331762,0
SMH.US,D,20140916,000000,22.6249,23.0634,22.6125,23.01,4965135.2628488,0
SMH.US,D,20140917,000000,23.0807,23.2958,23.0451,23.1613,3661983.7392306,0
SMH.US,D,20140918,000000,23.2196,23.4787,23.1924,23.4742,3621525.1052518,0
SMH.US,D,20140919,000000,23.5187,23.5326,23.1568,23.1969,4173776.7613266,0
SMH.US,D,20140922,000000,23.1395,23.1702,22.8978,22.9383,4992112.4052034,0
SMH.US,D,20140923,000000,22.8404,23.0055,22.7598,22.8355,5135475.3760006,0
SMH.US,D,20140924,000000,22.9695,23.1395,22.9027,23.1034,3581863.4266668,0
SMH.US,D,20140925,000000,23.0634,23.0767,22.6125,22.7064,4870433.093853,0
SMH.US,D,20140926,000000,22.8577,22.9695,22.7282,22.9151,2189806.8765876,0
SMH.US,D,20140929,000000,22.7238,23.0179,22.6387,22.9517,4060317.8223634,0
SMH.US,D,20140930,000000,22.9828,22.9828,22.7064,22.8216,4197201.9908091,0
SMH.US,D,20141001,000000,22.7826,22.7826,22.263,22.3218,7593797.5611603,0
SMH.US,D,20141002,000000,22.3263,22.3263,21.8438,22.2145,15542533.568348,0
SMH.US,D,20141003,000000,22.3713,22.5141,22.2412,22.3925,5894623.9341432,0
SMH.US,D,20141006,000000,22.4909,22.5453,22.1691,22.2907,10272898.640438,0
SMH.US,D,20141007,000000,22.1878,22.2506,21.8581,21.8581,8923808.9088263,0
SMH.US,D,20141008,000000,21.867,22.3535,21.6653,22.3218,17469203.573907,0
SMH.US,D,20141009,000000,22.2907,22.3174,21.7899,21.7993,8517606.4082264,0
SMH.US,D,20141010,000000,21.1867,21.2451,20.2172,20.3567,37984107.708261,0
SMH.US,D,20141013,000000,20.4768,20.7042,20.066,20.066,14515336.952131,0
SMH.US,D,20141014,000000,20.3967,20.8476,20.2988,20.4946,21444591.033132,0
SMH.US,D,20141015,000000,19.9542,20.633,19.846,20.4896,10922801.605012,0
SMH.US,D,20141016,000000,20.1421,20.9504,20.1371,20.7363,9838460.859781,0
SMH.US,D,20141017,000000,21.0349,21.209,20.8837,20.9549,8570527.0781989,0
SMH.US,D,20141020,000000,20.8431,21.1961,20.7586,21.1561,7932161.762271,0
SMH.US,D,20141021,000000,21.29,21.826,21.209,21.8082,9868217.2323669,0
SMH.US,D,20141022,000000,21.9199,22.0544,21.5397,21.5491,11158635.674248,0
SMH.US,D,20141023,000000,21.8166,21.9421,21.737,21.826,8037390.2151998,0
SMH.US,D,20141024,000000,21.8581,22.0712,21.7676,22.0094,5414415.8320343,0
SMH.US,D,20141027,000000,21.862,22.3797,21.7854,22.3797,5010102.5607183,0
SMH.US,D,20141028,000000,22.174,22.4429,22.1607,22.438,6678235.3819639,0
SMH.US,D,20141029,000000,22.3975,22.5141,22.2234,22.4513,6722403.70171,0
SMH.US,D,20141030,000000,22.3085,22.3614,21.87,22.0895,18008598.76175,0
SMH.US,D,20141031,000000,22.7732,23.0273,22.7682,22.9695,11522850.357423,0
SMH.US,D,20141103,000000,22.9828,23.188,22.9383,23.099,5126162.7297233,0
SMH.US,D,20141104,000000,23.0495,23.2063,22.9195,23.0891,2497919.1364031,0
SMH.US,D,20141105,000000,23.1746,23.2958,23.0055,23.2463,6367904.1879681,0
SMH.US,D,20141106,000000,23.229,23.3447,23.0767,23.2196,5777471.4912482,0
SMH.US,D,20141107,000000,23.1702,23.2552,22.8483,23.0406,7115531.2793003,0
SMH.US,D,20141110,000000,23.0807,23.2602,23.0322,23.2147,3628123.2486394,0
SMH.US,D,20141111,000000,23.3402,23.3402,23.0807,23.1479,1738859.5783552,0
SMH.US,D,20141112,000000,23.0495,23.1257,22.9784,23.099,1572045.0825929,0
SMH.US,D,20141113,000000,23.1568,23.3585,23.0807,23.1613,3677607.3013171,0
SMH.US,D,20141114,000000,23.1395,23.3709,23.0135,23.3625,4119286.4533196,0
SMH.US,D,20141117,000000,23.2864,23.3318,23.0683,23.2463,3580570.9025636,0
SMH.US,D,20141118,000000,23.273,23.6265,23.233,23.5449,5552212.2514511,0
SMH.US,D,20141119,000000,23.6082,23.6749,23.4025,23.5059,2844406.6188886,0
SMH.US,D,20141120,000000,23.4075,23.8762,23.3318,23.8584,4254060.914974,0
SMH.US,D,20141121,000000,24.1308,24.1357,23.8401,23.9978,4705062.8269009,0
SMH.US,D,20141124,000000,24.0601,24.2197,23.9745,24.1802,4004810.0814551,0
SMH.US,D,20141125,000000,24.2197,24.2825,24.1397,24.1624,5334667.7016848,0
SMH.US,D,20141126,000000,24.1881,24.6622,24.1881,24.6489,3611739.1402888,0
SMH.US,D,20141128,000000,24.7344,24.904,24.6365,24.8145,3841549.5212944,0
