<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFA.US,D,20230119,000000,27.57,27.59,27.57,27.5897,892,0
CEFA.US,D,20230120,000000,27.71,27.8591,27.7,27.8591,204,0
CEFA.US,D,20230123,000000,27.9659,27.9659,27.9659,27.9659,18,0
CEFA.US,D,20230124,000000,27.9706,27.9706,27.9706,27.9706,2,0
CEFA.US,D,20230125,000000,28.1444,28.1444,28.1444,28.1444,5,0
CEFA.US,D,20230126,000000,28.04,28.18,27.9801,28.18,4990,0
CEFA.US,D,20230127,000000,28.095,28.095,28.095,28.095,68,0
CEFA.US,D,20230130,000000,28.19,28.19,27.9146,27.9146,180,0
CEFA.US,D,20230131,000000,28.0499,28.1137,27.96,28.1137,1189,0
CEFA.US,D,20230201,000000,28.04,28.38,27.89,28.38,2284,0
CEFA.US,D,20230202,000000,28.3938,28.3938,28.3938,28.3938,22,0
CEFA.US,D,20230203,000000,28.1357,28.1357,28.1357,28.1357,49,0
CEFA.US,D,20230206,000000,27.73,27.81,27.73,27.81,525,0
CEFA.US,D,20230207,000000,28.0401,28.0401,28.0401,28.0401,5,0
CEFA.US,D,20230208,000000,27.8505,27.93,27.8075,27.8075,1994,0
CEFA.US,D,20230209,000000,27.8867,27.8867,27.8867,27.8867,96,0
CEFA.US,D,20230210,000000,27.8,27.81,27.7872,27.7872,381,0
CEFA.US,D,20230213,000000,27.995,28.045,27.995,28.045,177,0
CEFA.US,D,20230214,000000,27.91,28.0747,27.91,28.0747,4339,0
CEFA.US,D,20230215,000000,27.86,27.9328,27.86,27.9328,219983,0
CEFA.US,D,20230216,000000,27.77,28.0387,27.74,27.8439,6710,0
CEFA.US,D,20230217,000000,27.66,27.8601,27.62,27.8226,4762,0
CEFA.US,D,20230221,000000,27.64,27.7299,27.51,27.515,3329,0
CEFA.US,D,20230222,000000,27.43,27.49,27.3288,27.3288,381,0
CEFA.US,D,20230223,000000,27.41,27.445,27.31,27.445,843,0
CEFA.US,D,20230224,000000,27.06,27.07,26.94,26.9948,3321,0
CEFA.US,D,20230227,000000,27.32,27.43,27.2658,27.2658,2536,0
CEFA.US,D,20230228,000000,27.1238,27.1238,27.1238,27.1238,107,0
CEFA.US,D,20230301,000000,27.2509,27.2509,27.2509,27.2509,105,0
CEFA.US,D,20230302,000000,27.16,27.2694,27.145,27.2694,1665,0
CEFA.US,D,20230303,000000,27.6893,27.6893,27.6893,27.6893,16,0
CEFA.US,D,20230306,000000,27.6604,27.6604,27.6604,27.6604,42,0
CEFA.US,D,20230307,000000,27.21,27.21,27.1895,27.1895,33993,0
CEFA.US,D,20230308,000000,27.36,27.375,27.265,27.3431,3522,0
CEFA.US,D,20230309,000000,27.1348,27.1348,27.1348,27.1348,59,0
CEFA.US,D,20230310,000000,26.8489,26.8489,26.8489,26.8489,100,0
CEFA.US,D,20230313,000000,26.81,26.83,26.74,26.74,833,0
CEFA.US,D,20230314,000000,26.96,26.96,26.78,26.9563,3342,0
CEFA.US,D,20230315,000000,26.37,26.37,26.05,26.19,636,0
CEFA.US,D,20230316,000000,26.3118,26.58,26.3118,26.58,567,0
CEFA.US,D,20230317,000000,26.3242,26.3242,26.2984,26.2984,151,0
CEFA.US,D,20230320,000000,26.49,26.71,26.49,26.71,204,0
CEFA.US,D,20230321,000000,26.99,27.1,26.96,27.1,6814,0
CEFA.US,D,20230322,000000,27.14,27.14,27.09,27.09,470,0
CEFA.US,D,20230323,000000,27.35,27.35,27.03,27.03,1584,0
CEFA.US,D,20230324,000000,26.7601,27.02,26.7601,27.02,154,0
CEFA.US,D,20230327,000000,26.9,27.22,26.9,27.22,364,0
CEFA.US,D,20230328,000000,27.13,27.13,27.13,27.13,2,0
CEFA.US,D,20230329,000000,27.456,27.456,27.456,27.456,1,0
CEFA.US,D,20230330,000000,27.78,27.78,27.78,27.78,2,0
CEFA.US,D,20230331,000000,27.9108,27.9108,27.9108,27.9108,1,0
CEFA.US,D,20230403,000000,28.02,28.21,28.02,28.21,30441,0
CEFA.US,D,20230404,000000,28.116,28.116,28.116,28.116,5,0
CEFA.US,D,20230405,000000,27.922,27.922,27.922,27.922,10,0
CEFA.US,D,20230406,000000,27.9903,27.9903,27.9903,27.9903,2,0
CEFA.US,D,20230410,000000,27.885,27.9317,27.885,27.9317,433,0
CEFA.US,D,20230411,000000,28.068,28.068,28.068,28.068,10,0
CEFA.US,D,20230412,000000,28.37,28.42,28.2164,28.2164,3883,0
CEFA.US,D,20230413,000000,28.6356,28.6356,28.618,28.618,133,0
CEFA.US,D,20230414,000000,28.5299,28.53,28.468,28.468,346,0
CEFA.US,D,20230417,000000,28.38,28.39,28.3325,28.3824,1774,0
CEFA.US,D,20230418,000000,28.56,28.62,28.56,28.62,965,0
CEFA.US,D,20230419,000000,28.51,28.51,28.51,28.51,74,0
CEFA.US,D,20230420,000000,28.446,28.446,28.446,28.446,58,0
CEFA.US,D,20230421,000000,28.5816,28.5816,28.5816,28.5816,14,0
CEFA.US,D,20230424,000000,28.605,28.6897,28.605,28.6539,338,0
CEFA.US,D,20230425,000000,28.43,28.43,28.2405,28.2405,719,0
CEFA.US,D,20230426,000000,28.17,28.37,28.17,28.21,8801,0
CEFA.US,D,20230427,000000,28.43,28.59,28.43,28.59,3887,0
CEFA.US,D,20230428,000000,28.5233,28.5233,28.5233,28.5233,10,0
CEFA.US,D,20230501,000000,28.59,28.66,28.5353,28.5353,780,0
CEFA.US,D,20230502,000000,28.1301,28.2381,28.1301,28.2381,1106,0
CEFA.US,D,20230503,000000,28.2829,28.2829,28.2829,28.2829,48,0
CEFA.US,D,20230504,000000,28.2441,28.2441,28.2441,28.2441,18,0
CEFA.US,D,20230505,000000,28.3542,28.6458,28.3542,28.6458,1648,0
CEFA.US,D,20230508,000000,28.7389,28.7389,28.68,28.68,299,0
CEFA.US,D,20230509,000000,28.5502,28.5502,28.5502,28.5502,70,0
CEFA.US,D,20230510,000000,28.49,28.5386,28.49,28.5386,512,0
CEFA.US,D,20230511,000000,28.45,28.45,28.45,28.45,42,0
CEFA.US,D,20230512,000000,28.41,28.41,28.41,28.41,3,0
CEFA.US,D,20230515,000000,28.6504,28.6504,28.6504,28.6504,25,0
CEFA.US,D,20230516,000000,28.37,28.37,28.37,28.37,51,0
CEFA.US,D,20230517,000000,28.55,28.55,28.55,28.55,38,0
CEFA.US,D,20230518,000000,28.4859,28.4859,28.4859,28.4859,1,0
CEFA.US,D,20230519,000000,28.6209,28.6538,28.6209,28.6538,661,0
CEFA.US,D,20230522,000000,28.68,28.68,28.68,28.68,99,0
CEFA.US,D,20230523,000000,28.52,28.52,28.2661,28.2661,109,0
CEFA.US,D,20230524,000000,28.1,28.1,27.8922,27.8922,345,0
CEFA.US,D,20230525,000000,27.834,27.84,27.834,27.84,223,0
CEFA.US,D,20230526,000000,28.0903,28.0903,28.0903,28.0903,18,0
CEFA.US,D,20230530,000000,27.85,27.85,27.85,27.85,3,0
CEFA.US,D,20230531,000000,27.53,27.557,27.47,27.557,835,0
CEFA.US,D,20230601,000000,28.06,28.06,28.02,28.02,134,0
CEFA.US,D,20230602,000000,28.26,28.458,28.26,28.39,445,0
CEFA.US,D,20230605,000000,28.3913,28.3913,28.2847,28.2847,1625,0
CEFA.US,D,20230606,000000,28.36,28.495,28.35,28.495,2780,0
CEFA.US,D,20230607,000000,28.36,28.45,28.18,28.1805,23390,0
CEFA.US,D,20230608,000000,28.479,28.479,28.479,28.479,57,0
CEFA.US,D,20230609,000000,28.51,28.51,28.5074,28.5074,153,0
CEFA.US,D,20230612,000000,28.6633,28.6633,28.6633,28.6633,52,0
CEFA.US,D,20230613,000000,29.19,29.19,29.02,29.0208,672,0
CEFA.US,D,20230614,000000,28.91,29.2171,28.91,29.05,495,0
CEFA.US,D,20230615,000000,29.3118,29.3118,29.3118,29.3118,36,0
CEFA.US,D,20230616,000000,29.4165,29.4165,29.265,29.2684,729,0
CEFA.US,D,20230620,000000,29.1899,29.1899,28.915,28.9497,994,0
CEFA.US,D,20230621,000000,28.924,28.9606,28.92,28.92,934,0
CEFA.US,D,20230622,000000,28.73,28.73,28.73,28.73,2,0
CEFA.US,D,20230623,000000,28.2969,28.2969,28.2969,28.2969,49,0
CEFA.US,D,20230626,000000,28.335,28.3854,28.31,28.34,6784,0
CEFA.US,D,20230627,000000,28.565,28.5716,28.5625,28.5716,351,0
CEFA.US,D,20230628,000000,28.6198,28.6198,28.6198,28.6198,3,0
CEFA.US,D,20230629,000000,28.195,28.2125,28.18,28.2125,2570,0
CEFA.US,D,20230630,000000,28.5346,28.5677,28.5294,28.5677,1320,0
CEFA.US,D,20230703,000000,28.65,28.65,28.5885,28.5885,556,0
CEFA.US,D,20230705,000000,28.1946,28.2323,28.1946,28.2323,128,0
CEFA.US,D,20230706,000000,27.73,27.75,27.73,27.734,310,0
CEFA.US,D,20230707,000000,27.9299,27.9684,27.9299,27.9684,287,0
CEFA.US,D,20230710,000000,27.9965,27.9965,27.9965,27.9965,47,0
CEFA.US,D,20230711,000000,28.14,28.31,28.1,28.205,8541,0
CEFA.US,D,20230712,000000,28.67,28.78,28.67,28.78,2524,0
CEFA.US,D,20230713,000000,29.2804,29.2804,29.2804,29.2804,97,0
CEFA.US,D,20230714,000000,29.31,29.31,29.1053,29.1053,4803,0
CEFA.US,D,20230717,000000,29.07,29.1188,29.07,29.1188,614,0
CEFA.US,D,20230718,000000,29.22,29.26,29.22,29.26,2569,0
CEFA.US,D,20230719,000000,29.22,29.22,29.2142,29.2142,426,0
CEFA.US,D,20230720,000000,29.02,29.02,28.998,28.998,340,0
CEFA.US,D,20230721,000000,29.07,29.07,29.07,29.07,13,0
CEFA.US,D,20230724,000000,28.9891,28.9891,28.9891,28.9891,17,0
CEFA.US,D,20230725,000000,29.055,29.0657,29.055,29.0657,567,0
CEFA.US,D,20230726,000000,28.9837,29.0748,28.94,29.0748,720,0
CEFA.US,D,20230727,000000,29.0522,29.0522,29.0522,29.0522,77,0
CEFA.US,D,20230728,000000,29.2461,29.2461,29.2461,29.2461,29,0
CEFA.US,D,20230731,000000,29.3056,29.3056,29.2,29.2,258,0
CEFA.US,D,20230801,000000,28.67,28.84,28.67,28.84,247,0
CEFA.US,D,20230802,000000,28.485,28.485,28.2001,28.2933,635,0
CEFA.US,D,20230803,000000,28.115,28.2382,28.115,28.2382,430,0
CEFA.US,D,20230804,000000,28.3088,28.3088,28.3088,28.3088,71,0
CEFA.US,D,20230807,000000,28.516,28.516,28.516,28.516,45,0
CEFA.US,D,20230808,000000,28.09,28.2587,28.09,28.2587,2102,0
CEFA.US,D,20230809,000000,28.35,28.35,28.2296,28.2296,238,0
CEFA.US,D,20230810,000000,28.5,28.5,28.32,28.32,174,0
CEFA.US,D,20230811,000000,28.2299,28.2299,28.14,28.14,262,0
CEFA.US,D,20230814,000000,27.99,28.0444,27.99,28.0444,246,0
CEFA.US,D,20230815,000000,27.71,27.7299,27.66,27.66,2659,0
CEFA.US,D,20230816,000000,27.655,27.75,27.4639,27.4639,4023,0
CEFA.US,D,20230817,000000,27.2317,27.2317,27.2317,27.2317,60,0
CEFA.US,D,20230818,000000,27.19,27.2358,27.19,27.2358,162,0
CEFA.US,D,20230821,000000,27.2601,27.35,27.2601,27.3386,4700,0
CEFA.US,D,20230822,000000,27.27,27.3305,27.27,27.29,416,0
CEFA.US,D,20230823,000000,27.55,27.5752,27.503,27.5752,347,0
CEFA.US,D,20230824,000000,27.5,27.5,27.21,27.21,1923,0
CEFA.US,D,20230825,000000,27.34,27.42,27.23,27.42,1402,0
CEFA.US,D,20230828,000000,27.66,27.66,27.65,27.65,101,0
CEFA.US,D,20230829,000000,27.9957,27.9957,27.9957,27.9957,3,0
CEFA.US,D,20230830,000000,27.97,27.9856,27.97,27.9856,168,0
CEFA.US,D,20230831,000000,27.9,27.92,27.9,27.92,139,0
CEFA.US,D,20230901,000000,28,28,27.87,27.87,399,0
CEFA.US,D,20230905,000000,27.71,27.71,27.71,27.71,21,0
CEFA.US,D,20230906,000000,27.56,27.5872,27.4912,27.5872,529,0
CEFA.US,D,20230907,000000,27.5,27.5,27.5,27.5,43,0
CEFA.US,D,20230908,000000,27.44,27.44,27.3841,27.3841,322,0
CEFA.US,D,20230911,000000,27.91,27.91,27.72,27.72,259,0
CEFA.US,D,20230912,000000,27.27,27.61,27.27,27.56,565,0
CEFA.US,D,20230913,000000,27.54,27.68,27.54,27.68,16572,0
CEFA.US,D,20230914,000000,27.85,27.8965,27.795,27.8965,1158,0
CEFA.US,D,20230915,000000,27.8407,27.8407,27.8141,27.8141,666,0
CEFA.US,D,20230918,000000,27.79,27.83,27.79,27.83,201,0
CEFA.US,D,20230919,000000,27.8298,27.8298,27.7852,27.7852,144,0
CEFA.US,D,20230920,000000,27.75,27.75,27.75,27.75,80,0
CEFA.US,D,20230921,000000,27.27,27.27,27.27,27.27,31,0
CEFA.US,D,20230922,000000,27.1801,27.2585,27.1801,27.2585,244,0
CEFA.US,D,20230925,000000,27.1,27.1,27.1,27.1,135,0
CEFA.US,D,20230926,000000,26.93,26.93,26.67,26.67,1324,0
CEFA.US,D,20230927,000000,26.79,26.8,26.6803,26.6803,388,0
CEFA.US,D,20230928,000000,26.8758,26.8758,26.8758,26.8758,16,0
CEFA.US,D,20230929,000000,27.0399,27.04,26.7872,26.7872,1568,0
CEFA.US,D,20231002,000000,26.48,26.48,26.48,26.48,52,0
CEFA.US,D,20231003,000000,26.18,26.18,26.17,26.17,242,0
CEFA.US,D,20231004,000000,26.1508,26.1508,26.1508,26.1508,33,0
CEFA.US,D,20231005,000000,26.3994,26.3994,26.3994,26.3994,5,0
CEFA.US,D,20231006,000000,26.6769,26.6769,26.6769,26.6769,4,0
CEFA.US,D,20231009,000000,26.41,26.7,26.41,26.7,263,0
CEFA.US,D,20231010,000000,26.9935,26.9935,26.9935,26.9935,116,0
CEFA.US,D,20231011,000000,27.0528,27.0528,27.0528,27.0528,55,0
CEFA.US,D,20231012,000000,27.05,27.05,26.7703,26.7703,500,0
CEFA.US,D,20231013,000000,26.58,26.58,26.5227,26.5227,498,0
CEFA.US,D,20231016,000000,26.8,26.8,26.8,26.8,46,0
CEFA.US,D,20231017,000000,26.7082,26.7374,26.7082,26.7374,266,0
CEFA.US,D,20231018,000000,26.37,26.37,26.3093,26.3093,261,0
CEFA.US,D,20231019,000000,26.13,26.13,26.13,26.13,1,0
CEFA.US,D,20231020,000000,25.91,25.91,25.91,25.91,116,0
CEFA.US,D,20231023,000000,26.0399,26.11,25.98,25.98,6020,0
CEFA.US,D,20231024,000000,26.0894,26.0933,26.0894,26.0933,339,0
CEFA.US,D,20231025,000000,25.935,25.935,25.935,25.935,1,0
CEFA.US,D,20231026,000000,25.7669,25.7719,25.75,25.7719,5854,0
CEFA.US,D,20231027,000000,25.7555,25.7555,25.7555,25.7555,43,0
CEFA.US,D,20231030,000000,26.0549,26.0549,26.0549,26.0549,4,0
CEFA.US,D,20231031,000000,26.1706,26.1706,26.1706,26.1706,218,0
CEFA.US,D,20231101,000000,26.455,26.455,26.455,26.455,38,0
CEFA.US,D,20231102,000000,27.09,27.09,27.09,27.09,87,0
CEFA.US,D,20231103,000000,27.3401,27.3794,27.3401,27.3794,197,0
CEFA.US,D,20231106,000000,27.33,27.34,27.28,27.28,1339,0
CEFA.US,D,20231107,000000,27.09,27.09,27.09,27.09,37,0
CEFA.US,D,20231108,000000,26.9944,26.9944,26.9944,26.9944,11,0
CEFA.US,D,20231109,000000,26.97,26.97,26.97,26.97,32,0
CEFA.US,D,20231110,000000,27.1103,27.1103,27.1103,27.1103,9,0
CEFA.US,D,20231113,000000,27.16,27.16,27.16,27.16,46,0
CEFA.US,D,20231114,000000,27.88,27.9097,27.825,27.9097,890,0
CEFA.US,D,20231115,000000,28.16,28.16,27.8601,27.96,751,0
CEFA.US,D,20231116,000000,27.825,27.91,27.825,27.91,169,0
CEFA.US,D,20231117,000000,28.18,28.25,28.18,28.25,200,0
CEFA.US,D,20231120,000000,28.25,28.38,28.211,28.2869,21567,0
CEFA.US,D,20231121,000000,28.1198,28.1198,28.1198,28.1198,50,0
CEFA.US,D,20231122,000000,28.2138,28.2138,28.2138,28.2138,13,0
CEFA.US,D,20231124,000000,28.302,28.45,28.302,28.42,823,0
CEFA.US,D,20231127,000000,28.3317,28.43,28.3,28.3508,2047,0
CEFA.US,D,20231128,000000,28.3468,28.3468,28.3468,28.3468,4,0
CEFA.US,D,20231129,000000,28.7,28.7,28.4101,28.4101,201,0
CEFA.US,D,20231130,000000,28.43,28.47,28.43,28.4691,1955,0
CEFA.US,D,20231201,000000,28.84,28.85,28.829,28.829,13206,0
CEFA.US,D,20231204,000000,28.59,28.59,28.59,28.59,15,0
CEFA.US,D,20231205,000000,28.5085,28.5085,28.5085,28.5085,12,0
CEFA.US,D,20231206,000000,28.69,28.83,28.6176,28.6176,5195,0
CEFA.US,D,20231207,000000,28.65,28.8216,28.65,28.8216,1506,0
CEFA.US,D,20231208,000000,28.865,28.865,28.865,28.865,3,0
CEFA.US,D,20231211,000000,28.88,28.905,28.88,28.905,242,0
CEFA.US,D,20231212,000000,28.9105,28.9105,28.9105,28.9105,273,0
CEFA.US,D,20231213,000000,28.76,29.3886,28.76,29.3886,950,0
CEFA.US,D,20231214,000000,29.6,29.661,29.59,29.661,261,0
CEFA.US,D,20231215,000000,29.42,29.47,29.19,29.24,12925,0
CEFA.US,D,20231218,000000,29.59,29.59,29.27,29.3197,2321,0
CEFA.US,D,20231219,000000,29.64,29.64,28.02,29.5624,2914,0
CEFA.US,D,20231220,000000,29.6532,29.6532,29.3,29.3,168,0
CEFA.US,D,20231221,000000,29.6578,29.6578,29.6578,29.6578,10,0
CEFA.US,D,20231222,000000,29.8129,29.8129,29.76,29.76,480,0
CEFA.US,D,20231226,000000,29.78,29.8841,29.78,29.8841,481,0
CEFA.US,D,20231227,000000,29.89,30.0931,29.87,29.9759,1364,0
CEFA.US,D,20231228,000000,29.61,29.675,29.5,29.675,3583,0
CEFA.US,D,20231229,000000,29.48,29.5584,29.4601,29.5584,2685,0
CEFA.US,D,20240102,000000,29.225,29.225,29.225,29.225,118,0
CEFA.US,D,20240103,000000,28.875,28.903,28.875,28.903,270,0
CEFA.US,D,20240104,000000,29.1043,29.1043,28.9415,28.9415,784,0
CEFA.US,D,20240105,000000,28.97,28.98,28.938,28.945,1344,0
CEFA.US,D,20240108,000000,29.1057,29.3135,29.09,29.3135,1206,0
CEFA.US,D,20240109,000000,29.03,29.08,29.0256,29.0256,1245,0
CEFA.US,D,20240110,000000,29.25,29.25,29.21,29.2433,2627,0
CEFA.US,D,20240111,000000,29.22,29.2675,29.22,29.2675,203,0
CEFA.US,D,20240112,000000,29.3937,29.3937,29.3937,29.3937,14,0
CEFA.US,D,20240116,000000,29.19,29.19,28.825,28.825,508,0
CEFA.US,D,20240117,000000,28.52,28.59,28.52,28.5595,672,0
CEFA.US,D,20240118,000000,28.63,28.7926,28.63,28.7926,7342,0
CEFA.US,D,20240119,000000,28.8797,28.8797,28.8797,28.8797,12,0
CEFA.US,D,20240122,000000,29.0142,29.0142,28.983,28.983,406,0
CEFA.US,D,20240123,000000,28.9357,28.969,28.9357,28.963,4885,0
CEFA.US,D,20240124,000000,29.17,29.17,29.17,29.17,15,0
CEFA.US,D,20240125,000000,29.21,29.27,29.1487,29.2679,3920,0
CEFA.US,D,20240126,000000,29.3401,29.4298,29.3401,29.3643,2318,0
CEFA.US,D,20240129,000000,29.48,29.48,29.48,29.48,106,0
CEFA.US,D,20240130,000000,29.5201,29.5201,29.5201,29.5201,189,0
CEFA.US,D,20240131,000000,29.7,29.7,29.3564,29.3564,460,0
CEFA.US,D,20240201,000000,29.7,29.73,29.6794,29.6794,1550,0
CEFA.US,D,20240202,000000,29.42,29.4528,29.41,29.4528,1293,0
CEFA.US,D,20240205,000000,29.36,29.36,29.3191,29.3191,329,0
CEFA.US,D,20240206,000000,29.46,29.46,29.46,29.46,4,0
CEFA.US,D,20240207,000000,29.4434,29.5314,29.401,29.5314,680,0
CEFA.US,D,20240208,000000,29.5365,29.5365,29.5365,29.5365,112,0
CEFA.US,D,20240209,000000,29.26,29.64,29.26,29.64,111,0
CEFA.US,D,20240212,000000,29.82,29.83,29.7255,29.7255,428,0
CEFA.US,D,20240213,000000,29.2189,29.2189,29.2189,29.2189,149,0
CEFA.US,D,20240214,000000,29.539,29.539,29.539,29.539,2,0
CEFA.US,D,20240215,000000,29.8,29.8911,29.8,29.8911,244,0
CEFA.US,D,20240216,000000,29.9359,29.9359,29.9359,29.9359,1,0
CEFA.US,D,20240220,000000,29.97,29.97,29.97,29.97,3,0
CEFA.US,D,20240221,000000,30.0772,30.0772,30.0772,30.0772,9,0
CEFA.US,D,20240222,000000,30.466,30.466,30.466,30.466,12,0
CEFA.US,D,20240223,000000,30.4619,30.4619,30.4619,30.4619,1,0
CEFA.US,D,20240226,000000,30.525,30.56,30.5071,30.5071,4140,0
CEFA.US,D,20240227,000000,30.61,30.61,30.61,30.61,7,0
CEFA.US,D,20240228,000000,30.15,30.41,30.15,30.39,1797,0
CEFA.US,D,20240229,000000,30.5788,30.5788,30.5788,30.5788,124,0
CEFA.US,D,20240301,000000,30.8108,30.8787,30.8108,30.8787,332,0
CEFA.US,D,20240304,000000,30.79,30.79,30.79,30.79,62,0
CEFA.US,D,20240305,000000,30.7498,30.7498,30.7498,30.7498,3,0
CEFA.US,D,20240306,000000,31.12,31.12,31.12,31.12,1,0
CEFA.US,D,20240307,000000,31.4464,31.4464,31.4156,31.4156,1091,0
CEFA.US,D,20240308,000000,31.4801,31.4801,31.2701,31.3335,3089,0
CEFA.US,D,20240311,000000,31,31.07,30.96,31.07,1258,0
CEFA.US,D,20240312,000000,31.2936,31.2936,31.2936,31.2936,42,0
CEFA.US,D,20240313,000000,31.3084,31.3084,31.3084,31.3084,6,0
CEFA.US,D,20240314,000000,31.08,31.08,30.95,31.0166,612,0
CEFA.US,D,20240315,000000,31.06,31.1011,31.06,31.1011,266,0
CEFA.US,D,20240318,000000,31.1114,31.1114,31.1114,31.1114,8,0
CEFA.US,D,20240319,000000,31.11,31.1814,31.11,31.1814,157,0
CEFA.US,D,20240320,000000,31.4539,31.4539,31.4539,31.4539,123,0
CEFA.US,D,20240321,000000,31.51,31.5122,31.51,31.5122,204,0
CEFA.US,D,20240322,000000,31.435,31.4353,31.4284,31.4284,509,0
CEFA.US,D,20240325,000000,31.34,31.47,31.33,31.33,4810,0
CEFA.US,D,20240326,000000,31.3547,31.4232,31.3547,31.3885,2152,0
CEFA.US,D,20240327,000000,31.79,31.79,31.54,31.5588,1718,0
CEFA.US,D,20240328,000000,31.4662,31.5,31.4548,31.4548,2539,0
CEFA.US,D,20240401,000000,31.305,31.35,31.2796,31.2796,312,0
CEFA.US,D,20240402,000000,31.0952,31.0952,31.0952,31.0952,84,0
CEFA.US,D,20240403,000000,31.1042,31.1839,31.1042,31.1839,1008,0
CEFA.US,D,20240404,000000,30.9811,30.9811,30.9811,30.9811,10,0
CEFA.US,D,20240405,000000,30.9,31.1047,30.9,31.1047,299,0
CEFA.US,D,20240408,000000,31.305,31.305,31.305,31.305,310,0
CEFA.US,D,20240409,000000,31.27,31.27,31.1588,31.2568,1055,0
CEFA.US,D,20240410,000000,30.8326,30.89,30.8235,30.8235,478,0
CEFA.US,D,20240411,000000,30.8797,30.8797,30.8797,30.8797,110,0
CEFA.US,D,20240412,000000,30.5908,30.64,30.3582,30.372,11265,0
CEFA.US,D,20240415,000000,30.64,30.64,30.2733,30.2733,252,0
CEFA.US,D,20240416,000000,30.0162,30.0162,30.0162,30.0162,72,0
CEFA.US,D,20240417,000000,29.91,30.16,29.91,29.9931,7358,0
CEFA.US,D,20240418,000000,29.91,29.91,29.9006,29.9006,510,0
CEFA.US,D,20240419,000000,29.98,29.98,29.98,29.98,253,0
CEFA.US,D,20240422,000000,30.33,30.33,30.2163,30.2163,4060,0
CEFA.US,D,20240423,000000,30.63,30.63,30.63,30.63,11,0
CEFA.US,D,20240424,000000,30.5372,30.5372,30.5372,30.5372,4,0
CEFA.US,D,20240425,000000,30.3147,30.3147,30.3147,30.3147,34,0
CEFA.US,D,20240426,000000,30.5,30.5,30.5,30.5,6,0
CEFA.US,D,20240429,000000,30.57,30.59,30.51,30.59,2656,0
CEFA.US,D,20240430,000000,30.7,30.7,30.2749,30.2749,1081,0
CEFA.US,D,20240501,000000,30.1503,30.238,30.1503,30.238,272,0
CEFA.US,D,20240502,000000,30.57,30.57,30.57,30.57,245,0
CEFA.US,D,20240503,000000,31.0394,31.1486,30.94,31.0656,59706,0
CEFA.US,D,20240506,000000,31.11,31.23,31.1045,31.23,6902,0
CEFA.US,D,20240507,000000,31.2604,31.2604,31.2604,31.2604,66,0
CEFA.US,D,20240508,000000,31.41,31.41,31.13,31.25,696,0
CEFA.US,D,20240509,000000,31.31,31.44,31.31,31.44,293207,0
CEFA.US,D,20240510,000000,31.38,31.38,31.33,31.33,615,0
CEFA.US,D,20240513,000000,31.57,31.57,31.34,31.46,646,0
CEFA.US,D,20240514,000000,31.59,31.654,31.59,31.654,141,0
CEFA.US,D,20240515,000000,31.93,31.9693,31.93,31.9693,125,0
CEFA.US,D,20240516,000000,31.9,31.9,31.9,31.9,42,0
CEFA.US,D,20240517,000000,31.9648,31.9648,31.9648,31.9648,38,0
CEFA.US,D,20240520,000000,32.31,32.31,31.99,32.02,351,0
CEFA.US,D,20240521,000000,31.8894,31.8894,31.8894,31.8894,9,0
CEFA.US,D,20240522,000000,31.515,31.62,31.431,31.62,977,0
CEFA.US,D,20240523,000000,32.16,32.16,31.415,31.415,308,0
CEFA.US,D,20240524,000000,31.64,31.76,31.64,31.76,103,0
CEFA.US,D,20240528,000000,31.68,31.68,31.68,31.68,10,0
CEFA.US,D,20240529,000000,31.32,31.32,31.15,31.2066,7297,0
CEFA.US,D,20240530,000000,31.41,31.41,31.41,31.41,57,0
CEFA.US,D,20240531,000000,31.721,31.721,31.721,31.721,66,0
CEFA.US,D,20240603,000000,31.74,31.84,31.65,31.8047,418,0
CEFA.US,D,20240604,000000,31.64,31.79,31.64,31.79,242,0
CEFA.US,D,20240605,000000,31.69,32.05,31.69,32.05,114,0
CEFA.US,D,20240606,000000,31.97,32.0525,31.97,32.0525,107,0
CEFA.US,D,20240607,000000,31.72,31.72,31.63,31.68,2568,0
CEFA.US,D,20240610,000000,31.46,31.78,31.46,31.78,180,0
CEFA.US,D,20240611,000000,31.23,31.42,31.23,31.42,472,0
CEFA.US,D,20240612,000000,31.85,31.9253,31.63,31.66,2771,0
CEFA.US,D,20240613,000000,31.2909,31.2948,31.22,31.2948,437,0
CEFA.US,D,20240614,000000,31,31,31,31,99,0
CEFA.US,D,20240617,000000,31.1,31.14,31.09,31.14,415,0
CEFA.US,D,20240618,000000,31.075,31.26,31.075,31.26,244,0
CEFA.US,D,20240620,000000,31.22,31.22,31.22,31.22,146,0
CEFA.US,D,20240621,000000,31.07,31.07,30.98,30.98,1935,0
CEFA.US,D,20240624,000000,31.2902,31.2903,31.2331,31.2331,373,0
CEFA.US,D,20240625,000000,31.345,31.4,31.345,31.4,210,0
CEFA.US,D,20240626,000000,31.1863,31.1863,31.1863,31.1863,5,0
CEFA.US,D,20240627,000000,30.58,30.58,30.58,30.58,142,0
CEFA.US,D,20240628,000000,30.5501,30.5501,30.5,30.5,314,0
CEFA.US,D,20240701,000000,30.63,30.63,30.63,30.63,20,0
CEFA.US,D,20240702,000000,30.75,30.75,30.75,30.75,12,0
CEFA.US,D,20240703,000000,31.025,31.025,31.025,31.025,131,0
