<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEC.US,D,20230622,000000,14.47,14.58,14.34,14.47,8116,0
CTEC.US,D,20230623,000000,14.02,14.1299,13.93,14.05,4968,0
CTEC.US,D,20230626,000000,14.2359,14.28,13.98,14.1,41787,0
CTEC.US,D,20230627,000000,14.13,14.24,14.0801,14.22,28732,0
CTEC.US,D,20230628,000000,14.15,14.31,14.1,14.25,15374,0
CTEC.US,D,20230629,000000,14.25,14.42,14.2,14.42,9867,0
CTEC.US,D,20230630,000000,14.58,14.7,14.49,14.7,18476,0
CTEC.US,D,20230703,000000,14.78,14.95,14.69,14.87,37355,0
CTEC.US,D,20230705,000000,14.68,14.68,14.5,14.51,43349,0
CTEC.US,D,20230706,000000,14.29,14.29,13.99,14.07,37616,0
CTEC.US,D,20230707,000000,14.05,14.38,14.05,14.32,11895,0
CTEC.US,D,20230710,000000,14.25,14.535,14.18,14.53,16861,0
CTEC.US,D,20230711,000000,14.6,14.75,14.48,14.72,29007,0
CTEC.US,D,20230712,000000,14.94,15.13,14.89,15.13,28001,0
CTEC.US,D,20230713,000000,15.14,15.35,15.14,15.35,22037,0
CTEC.US,D,20230714,000000,15.3,15.35,14.96,14.97,25307,0
CTEC.US,D,20230717,000000,14.95,15.4499,14.88,15.35,15855,0
CTEC.US,D,20230718,000000,15.47,15.7435,15.37,15.49,8559,0
CTEC.US,D,20230719,000000,15.45,15.55,15.3248,15.37,32892,0
CTEC.US,D,20230720,000000,15.26,15.26,15.07,15.1,31917,0
CTEC.US,D,20230721,000000,15.21,15.21,15,15.06,30612,0
CTEC.US,D,20230724,000000,15.03,15.17,15,15.07,10762,0
CTEC.US,D,20230725,000000,15.1,15.15,15.01,15.08,5690,0
CTEC.US,D,20230726,000000,14.77,15,14.77,14.935,9159,0
CTEC.US,D,20230727,000000,14.9,14.94,14.46,14.52,14870,0
CTEC.US,D,20230728,000000,14.65,14.69,14.47,14.69,4723,0
CTEC.US,D,20230731,000000,14.8,14.9581,14.68,14.87,9782,0
CTEC.US,D,20230801,000000,14.6,14.68,14.53,14.58,26667,0
CTEC.US,D,20230802,000000,14.12,14.12,13.82,13.87,58955,0
CTEC.US,D,20230803,000000,13.83,13.9,13.78,13.79,23552,0
CTEC.US,D,20230804,000000,13.8,13.88,13.61,13.6678,24759,0
CTEC.US,D,20230807,000000,13.63,13.63,13.41,13.52,13480,0
CTEC.US,D,20230808,000000,13.3,13.45,13.2,13.42,8476,0
CTEC.US,D,20230809,000000,13.6,13.71,13.53,13.67,9308,0
CTEC.US,D,20230810,000000,13.49,13.54,13.2401,13.32,11940,0
CTEC.US,D,20230811,000000,13.18,13.2,13.04,13.08,55493,0
CTEC.US,D,20230814,000000,13.01,13.17,12.82,13.17,17059,0
CTEC.US,D,20230815,000000,12.93,12.93,12.6901,12.7,9836,0
CTEC.US,D,20230816,000000,12.59,12.59,12.38,12.38,10242,0
CTEC.US,D,20230817,000000,12.46,12.46,12.21,12.3,16277,0
CTEC.US,D,20230818,000000,12.07,12.2,12.07,12.2,10961,0
CTEC.US,D,20230821,000000,12.17,12.29,12.103,12.17,6603,0
CTEC.US,D,20230822,000000,12.32,12.32,11.96,12.09,319480,0
CTEC.US,D,20230823,000000,12.04,12.21,12,12.1,24736,0
CTEC.US,D,20230824,000000,12.19,12.19,11.87,11.87,12427,0
CTEC.US,D,20230825,000000,11.99,12.1154,11.9001,12.09,14681,0
CTEC.US,D,20230828,000000,12.11,12.1499,12.08,12.1,8968,0
CTEC.US,D,20230829,000000,12.1,12.61,12.06,12.5,12267,0
CTEC.US,D,20230830,000000,12.41,12.5,12.36,12.4,33402,0
CTEC.US,D,20230831,000000,12.34,12.4422,12.3062,12.33,23928,0
CTEC.US,D,20230901,000000,12.5,12.5283,12.4,12.5,15005,0
CTEC.US,D,20230905,000000,12.37,12.38,12.26,12.34,17736,0
CTEC.US,D,20230906,000000,12.21,12.28,12.0001,12.03,24676,0
CTEC.US,D,20230907,000000,11.82,11.83,11.61,11.75,25292,0
CTEC.US,D,20230908,000000,11.78,11.88,11.62,11.68,111173,0
CTEC.US,D,20230911,000000,11.73,11.8599,11.68,11.74,16835,0
CTEC.US,D,20230912,000000,11.63,11.9099,11.63,11.81,6481,0
CTEC.US,D,20230913,000000,11.78,11.8988,11.6602,11.74,22806,0
CTEC.US,D,20230914,000000,11.88,12.09,11.81,12,16347,0
CTEC.US,D,20230915,000000,11.92,11.9999,11.74,11.76,7244,0
CTEC.US,D,20230918,000000,11.8,11.8,11.5,11.5,149164,0
CTEC.US,D,20230919,000000,11.51,11.64,11.5,11.56,16728,0
CTEC.US,D,20230920,000000,11.75,11.84,11.56,11.59,74345,0
CTEC.US,D,20230921,000000,11.33,11.3685,11.2,11.2,10539,0
CTEC.US,D,20230922,000000,11.3,11.4,11.08,11.16,33711,0
CTEC.US,D,20230925,000000,10.93,11.03,10.93,10.98,11018,0
CTEC.US,D,20230926,000000,10.76,10.86,10.72,10.73,25851,0
CTEC.US,D,20230927,000000,10.9,10.97,10.8,10.82,36649,0
CTEC.US,D,20230928,000000,10.86,10.93,10.67,10.93,13960,0
CTEC.US,D,20230929,000000,11.02,11.14,10.83,10.94,42575,0
CTEC.US,D,20231002,000000,10.74,10.74,10.4401,10.47,12212,0
CTEC.US,D,20231003,000000,10.31,10.31,10.06,10.11,17967,0
CTEC.US,D,20231004,000000,10.1,10.16,9.92,10.16,23590,0
CTEC.US,D,20231005,000000,10.19,10.19,9.95,10.02,42751,0
CTEC.US,D,20231006,000000,9.85,10.1636,9.85,10.14,24890,0
CTEC.US,D,20231009,000000,10.0514,10.0514,9.95,10,5450,0
CTEC.US,D,20231010,000000,10.027,10.53,10.01,10.53,17652,0
CTEC.US,D,20231011,000000,10.7,10.79,10.5901,10.7,7001,0
CTEC.US,D,20231012,000000,10.64,10.64,10.3641,10.44,4420,0
CTEC.US,D,20231013,000000,10.27,10.4,10.21,10.22,10495,0
CTEC.US,D,20231016,000000,10.22,10.36,10.22,10.33,7837,0
CTEC.US,D,20231017,000000,10.16,10.5434,10.16,10.48,9298,0
CTEC.US,D,20231018,000000,10.39,10.39,10.06,10.06,4135,0
CTEC.US,D,20231019,000000,10,10.07,9.83,9.83,13942,0
CTEC.US,D,20231020,000000,9.41,9.5249,9.37,9.38,6192,0
CTEC.US,D,20231023,000000,9.24,9.4889,8.91,9.36,131824,0
CTEC.US,D,20231024,000000,9.42,9.62,9.42,9.54,7263,0
CTEC.US,D,20231025,000000,9.31,9.3191,9.17,9.19,9284,0
CTEC.US,D,20231026,000000,9.21,9.3401,9.16,9.2,10751,0
CTEC.US,D,20231027,000000,9.01,9.035,8.9,8.92,3858,0
CTEC.US,D,20231030,000000,9.06,9.1,8.9107,8.95,8493,0
CTEC.US,D,20231031,000000,8.94,9,8.9043,9,14214,0
CTEC.US,D,20231101,000000,8.99,8.99,8.83,8.91,18216,0
CTEC.US,D,20231102,000000,9.06,9.36,9.06,9.28,23196,0
CTEC.US,D,20231103,000000,9.53,9.7881,9.53,9.62,6464,0
CTEC.US,D,20231106,000000,9.76,9.76,9.45,9.53,33335,0
CTEC.US,D,20231107,000000,9.41,9.49,9.3,9.41,11542,0
CTEC.US,D,20231108,000000,9.37,9.39,9.2452,9.25,12707,0
CTEC.US,D,20231109,000000,9.29,9.36,9.1,9.12,15996,0
CTEC.US,D,20231110,000000,8.91,8.9462,8.7477,8.93,16971,0
CTEC.US,D,20231113,000000,8.87,9.03,8.85,8.96,15510,0
CTEC.US,D,20231114,000000,9.31,9.74,9.31,9.71,28714,0
CTEC.US,D,20231115,000000,9.8,10.1,9.8,9.87,19157,0
CTEC.US,D,20231116,000000,9.66,9.6901,9.6201,9.63,26152,0
CTEC.US,D,20231117,000000,9.7,9.72,9.57,9.68,11134,0
CTEC.US,D,20231120,000000,9.8,9.95,9.7,9.93,41646,0
CTEC.US,D,20231121,000000,9.81,9.81,9.635,9.68,19323,0
CTEC.US,D,20231122,000000,9.66,9.73,9.64,9.73,35615,0
CTEC.US,D,20231124,000000,9.59,9.64,9.52,9.63,8582,0
CTEC.US,D,20231127,000000,9.57,9.6,9.44,9.515,24081,0
CTEC.US,D,20231128,000000,9.43,9.57,9.34,9.54,37343,0
CTEC.US,D,20231129,000000,9.67,9.91,9.67,9.8,19228,0
CTEC.US,D,20231130,000000,9.87,9.94,9.7001,9.86,15557,0
CTEC.US,D,20231201,000000,9.67,10.1399,9.67,10.09,13806,0
CTEC.US,D,20231204,000000,10.08,10.22,10.06,10.1,24853,0
CTEC.US,D,20231205,000000,9.99,10.1,9.95,9.96,28865,0
CTEC.US,D,20231206,000000,9.99,10,9.77,9.81,32521,0
CTEC.US,D,20231207,000000,9.74,9.8187,9.73,9.77,8715,0
CTEC.US,D,20231208,000000,9.72,9.88,9.65,9.72,35496,0
CTEC.US,D,20231211,000000,9.61,9.7799,9.61,9.73,22150,0
CTEC.US,D,20231212,000000,9.62,9.64,9.41,9.51,21616,0
CTEC.US,D,20231213,000000,9.28,9.89,9.28,9.85,48855,0
CTEC.US,D,20231214,000000,10.19,10.69,10.19,10.51,32606,0
CTEC.US,D,20231215,000000,10.57,10.65,10.5,10.56,22288,0
CTEC.US,D,20231218,000000,10.36,10.53,10.29,10.37,34766,0
CTEC.US,D,20231219,000000,10.32,10.6404,10.32,10.6,40163,0
CTEC.US,D,20231220,000000,10.51,10.6,10.22,10.22,35672,0
CTEC.US,D,20231221,000000,10.46,10.6368,10.4,10.56,23950,0
CTEC.US,D,20231222,000000,10.61,10.6404,10.47,10.55,44844,0
CTEC.US,D,20231226,000000,10.58,10.8,10.54,10.71,30412,0
CTEC.US,D,20231227,000000,10.86,10.9,10.8,10.86,18906,0
CTEC.US,D,20231228,000000,10.92,10.9617,10.86,10.89,7526,0
CTEC.US,D,20231229,000000,10.87,10.9358,10.77,10.815,15790,0
CTEC.US,D,20240102,000000,10.54,10.77,10.514,10.54,51825,0
CTEC.US,D,20240103,000000,10.25,10.27,10.04,10.18,10746,0
CTEC.US,D,20240104,000000,10.13,10.3,10.13,10.21,18798,0
CTEC.US,D,20240105,000000,10.06,10.28,10.05,10.11,11417,0
CTEC.US,D,20240108,000000,10.1,10.16,9.95,10.12,9512,0
CTEC.US,D,20240109,000000,10,10.08,9.9,10.01,15519,0
CTEC.US,D,20240110,000000,9.96,10,9.8117,9.96,30423,0
CTEC.US,D,20240111,000000,9.95,9.95,9.71,9.82,13765,0
CTEC.US,D,20240112,000000,9.82,9.93,9.65,9.66,15022,0
CTEC.US,D,20240116,000000,9.41,9.41,9.2,9.21,22029,0
CTEC.US,D,20240117,000000,8.92,8.94,8.8,8.89,26946,0
CTEC.US,D,20240118,000000,8.97,9.02,8.89,8.98,12268,0
CTEC.US,D,20240119,000000,8.89,8.9051,8.73,8.89,21490,0
CTEC.US,D,20240122,000000,8.87,9.22,8.87,8.99,11237,0
CTEC.US,D,20240123,000000,9.34,9.45,9.21,9.34,26238,0
CTEC.US,D,20240124,000000,9.56,9.57,9.24,9.24,18612,0
CTEC.US,D,20240125,000000,9.2,9.21,9.09,9.15,7696,0
CTEC.US,D,20240126,000000,9.2,9.26,9.11,9.1439,81037,0
CTEC.US,D,20240129,000000,9.07,9.26,9.02,9.26,10190,0
CTEC.US,D,20240130,000000,9.14,9.15,9.0201,9.07,8120,0
CTEC.US,D,20240131,000000,9.09,9.36,9,9.05,214246,0
CTEC.US,D,20240201,000000,9.22,9.23,9.125,9.2,7425,0
CTEC.US,D,20240202,000000,9.1,9.1,8.9611,9.09,21181,0
CTEC.US,D,20240205,000000,8.91,8.91,8.67,8.8,36665,0
CTEC.US,D,20240206,000000,8.7,9,8.7,8.95,66436,0
CTEC.US,D,20240207,000000,9.25,9.3395,9.1799,9.24,52304,0
CTEC.US,D,20240208,000000,9.23,9.36,9.23,9.34,5511,0
CTEC.US,D,20240209,000000,9.31,9.5058,9.31,9.47,16014,0
CTEC.US,D,20240212,000000,9.54,9.87,9.54,9.83,12943,0
CTEC.US,D,20240213,000000,9.43,9.44,9.25,9.31,10328,0
CTEC.US,D,20240214,000000,9.51,9.66,9.43,9.66,27209,0
CTEC.US,D,20240215,000000,9.66,9.7937,9.56,9.65,28914,0
CTEC.US,D,20240216,000000,9.53,9.68,9.44,9.49,60246,0
CTEC.US,D,20240220,000000,9.35,9.35,9.1259,9.21,18025,0
CTEC.US,D,20240221,000000,9.03,9.13,9,9.07,5552,0
CTEC.US,D,20240222,000000,9.13,9.13,8.85,8.91,21597,0
CTEC.US,D,20240223,000000,8.86,8.86,8.69,8.72,166116,0
CTEC.US,D,20240226,000000,8.74,8.8381,8.621,8.8,27131,0
CTEC.US,D,20240227,000000,8.8,8.995,8.8,8.9,20518,0
CTEC.US,D,20240228,000000,8.95,8.9688,8.85,8.85,14674,0
CTEC.US,D,20240229,000000,9.13,9.27,9.0366,9.06,5209,0
CTEC.US,D,20240301,000000,9.2,9.38,9.115,9.37,155720,0
CTEC.US,D,20240304,000000,9.37,9.41,9.12,9.2,13110,0
CTEC.US,D,20240305,000000,9.17,9.25,9.05,9.19,32455,0
CTEC.US,D,20240306,000000,9.16,9.37,9.16,9.27,18600,0
CTEC.US,D,20240307,000000,9.5,9.6385,9.44,9.58,12947,0
CTEC.US,D,20240308,000000,9.77,9.86,9.71,9.72,11263,0
CTEC.US,D,20240311,000000,9.77,9.8299,9.65,9.79,28863,0
CTEC.US,D,20240312,000000,9.77,9.8,9.49,9.61,18435,0
CTEC.US,D,20240313,000000,9.66,9.7099,9.55,9.58,12014,0
CTEC.US,D,20240314,000000,9.48,9.48,9.1301,9.16,5769,0
CTEC.US,D,20240315,000000,9.13,9.1575,8.97,9.11,20697,0
CTEC.US,D,20240318,000000,9.2,9.23,8.96,9.23,21238,0
CTEC.US,D,20240319,000000,9.09,9.22,9,9.22,8777,0
CTEC.US,D,20240320,000000,9.16,9.4591,9.121,9.41,40903,0
CTEC.US,D,20240321,000000,9.41,9.51,9.385,9.43,9379,0
CTEC.US,D,20240322,000000,9.45,9.45,9.35,9.39,31679,0
CTEC.US,D,20240325,000000,9.35,9.424,9.3,9.37,17323,0
CTEC.US,D,20240326,000000,9.34,9.3525,9.22,9.22,14281,0
CTEC.US,D,20240327,000000,9.29,9.594,9.2,9.58,17668,0
CTEC.US,D,20240328,000000,9.59,9.66,9.55,9.623,10801,0
CTEC.US,D,20240401,000000,9.64,9.67,9.55,9.6128,10350,0
CTEC.US,D,20240402,000000,9.37,9.42,9.31,9.33,20391,0
CTEC.US,D,20240403,000000,9.21,9.3699,9.15,9.35,14355,0
CTEC.US,D,20240404,000000,9.5,9.63,9.29,9.32,8201,0
CTEC.US,D,20240405,000000,9.2,9.3385,9.18,9.24,14466,0
CTEC.US,D,20240408,000000,9.27,9.3895,9.26,9.31,4607,0
CTEC.US,D,20240409,000000,9.4,9.6091,9.39,9.59,6419,0
CTEC.US,D,20240410,000000,9.23,9.29,9.15,9.24,29427,0
CTEC.US,D,20240411,000000,9.32,9.36,9.15,9.32,19373,0
CTEC.US,D,20240412,000000,9.06,9.12,8.87,8.87,10357,0
CTEC.US,D,20240415,000000,8.93,8.93,8.63,8.64,13761,0
CTEC.US,D,20240416,000000,8.47,8.54,8.44,8.48,8921,0
CTEC.US,D,20240417,000000,8.5,8.505,8.44,8.44,11179,0
CTEC.US,D,20240418,000000,8.54,8.54,8.4,8.42,17470,0
CTEC.US,D,20240419,000000,8.38,8.4,8.3008,8.3964,10448,0
CTEC.US,D,20240422,000000,8.43,8.51,8.36,8.51,7761,0
CTEC.US,D,20240423,000000,8.5,8.7299,8.5,8.58,10910,0
CTEC.US,D,20240424,000000,8.6,8.6499,8.53,8.53,11175,0
CTEC.US,D,20240425,000000,8.37,8.44,8.3,8.44,2713,0
CTEC.US,D,20240426,000000,8.48,8.69,8.48,8.6303,10298,0
CTEC.US,D,20240429,000000,8.84,8.8986,8.8,8.86,8958,0
CTEC.US,D,20240430,000000,8.76,8.775,8.66,8.685,6199,0
CTEC.US,D,20240501,000000,8.6501,8.8603,8.64,8.64,9133,0
CTEC.US,D,20240502,000000,8.82,8.95,8.71,8.95,3700,0
CTEC.US,D,20240503,000000,9.04,9.185,9.03,9.1,8677,0
CTEC.US,D,20240506,000000,9.14,9.23,9.14,9.17,4352,0
CTEC.US,D,20240507,000000,9.19,9.25,9.15,9.15,5068,0
CTEC.US,D,20240508,000000,8.9,9.0381,8.89,8.97,9281,0
CTEC.US,D,20240509,000000,8.85,9.0625,8.85,9.03,3879,0
CTEC.US,D,20240510,000000,9.1,9.13,8.82,8.82,8313,0
CTEC.US,D,20240513,000000,8.85,9.09,8.85,9,5416,0
CTEC.US,D,20240514,000000,9.38,9.38,9.25,9.35,4209,0
CTEC.US,D,20240515,000000,9.49,9.49,9.21,9.34,11895,0
CTEC.US,D,20240516,000000,9.24,9.35,9.16,9.18,27301,0
CTEC.US,D,20240517,000000,8.95,9.02,8.95,9.02,812,0
CTEC.US,D,20240520,000000,8.97,9.05,8.93,8.99,34683,0
CTEC.US,D,20240521,000000,8.91,9.105,8.87,9.09,20911,0
CTEC.US,D,20240522,000000,9.21,9.8,9.041,9.74,25424,0
CTEC.US,D,20240523,000000,9.69,9.69,9.41,9.42,5698,0
CTEC.US,D,20240524,000000,9.47,9.8,9.43,9.77,14278,0
CTEC.US,D,20240528,000000,9.88,10.07,9.88,10.01,14008,0
CTEC.US,D,20240529,000000,9.76,9.92,9.76,9.88,4673,0
CTEC.US,D,20240530,000000,9.84,10.0643,9.84,10.03,12507,0
CTEC.US,D,20240531,000000,10.05,10.05,9.82,9.91,2582,0
CTEC.US,D,20240603,000000,10.03,10.05,9.86,9.86,18426,0
CTEC.US,D,20240604,000000,9.78,9.78,9.66,9.695,9318,0
CTEC.US,D,20240605,000000,9.735,9.8499,9.66,9.83,7319,0
CTEC.US,D,20240606,000000,9.75,9.75,9.6472,9.66,6188,0
CTEC.US,D,20240607,000000,9.48,9.58,9.36,9.4,12240,0
CTEC.US,D,20240610,000000,9.35,9.64,9.35,9.64,17004,0
CTEC.US,D,20240611,000000,9.41,9.53,9.37,9.48,2879,0
CTEC.US,D,20240612,000000,9.77,9.87,9.62,9.62,11525,0
CTEC.US,D,20240613,000000,9.59,9.65,9.34,9.42,6914,0
CTEC.US,D,20240614,000000,9.31,9.31,9.06,9.16,10431,0
CTEC.US,D,20240617,000000,9.04,9.04,8.9,8.94,4781,0
CTEC.US,D,20240618,000000,8.8855,9,8.8855,8.95,6297,0
CTEC.US,D,20240620,000000,8.86,8.95,8.77,8.78,76401,0
CTEC.US,D,20240621,000000,8.74,8.74,8.5501,8.62,60052,0
CTEC.US,D,20240624,000000,8.65,8.7,8.5586,8.635,4621,0
CTEC.US,D,20240625,000000,8.53,8.5399,8.36,8.4,10358,0
CTEC.US,D,20240626,000000,8.32,8.32,8.2,8.21,19427,0
CTEC.US,D,20240627,000000,8.19,8.32,8.1801,8.25,16224,0
CTEC.US,D,20240628,000000,8.28,8.28,7.97,7.97,27471,0
CTEC.US,D,20240701,000000,8.03,8.05,7.69,7.95,26856,0
CTEC.US,D,20240702,000000,7.91,7.9688,7.76,7.79,83600,0
CTEC.US,D,20240703,000000,7.91,8.16,7.85,8.16,28796,0
CTEC.US,D,20240705,000000,8.21,8.21,8.07,8.16,5454,0
CTEC.US,D,20240708,000000,8.17,8.28,8.12,8.16,6371,0
CTEC.US,D,20240709,000000,8.17,8.2599,8.1325,8.22,8734,0
CTEC.US,D,20240710,000000,8.22,8.27,8.15,8.27,9298,0
CTEC.US,D,20240711,000000,8.62,8.71,8.3,8.71,12893,0
CTEC.US,D,20240712,000000,8.76,8.99,8.76,8.91,3742,0
CTEC.US,D,20240715,000000,8.66,8.66,8.4801,8.58,18952,0
CTEC.US,D,20240716,000000,8.56,8.77,8.49,8.7,15030,0
CTEC.US,D,20240717,000000,8.64,8.675,8.45,8.52,11455,0
CTEC.US,D,20240718,000000,8.55,8.61,8.355,8.39,7796,0
CTEC.US,D,20240719,000000,8.34,8.34,8.23,8.235,12241,0
CTEC.US,D,20240722,000000,8.36,8.36,8.24,8.32,22963,0
CTEC.US,D,20240723,000000,8.22,8.3,8.17,8.24,34674,0
CTEC.US,D,20240724,000000,8.25,8.35,8.221,8.24,7015,0
CTEC.US,D,20240725,000000,8.15,8.3523,8.1073,8.2,9281,0
CTEC.US,D,20240726,000000,8.26,8.44,8.25,8.34,17572,0
CTEC.US,D,20240729,000000,8.33,8.33,8.11,8.11,5214,0
CTEC.US,D,20240730,000000,8.09,8.09,8.035,8.05,5946,0
CTEC.US,D,20240731,000000,8.1831,8.31,8.14,8.16,5217,0
CTEC.US,D,20240801,000000,8.28,8.28,7.95,8.01,8453,0
CTEC.US,D,20240802,000000,7.84,7.84,7.64,7.77,5556,0
CTEC.US,D,20240805,000000,7.25,7.59,7.201,7.5,6461,0
CTEC.US,D,20240806,000000,7.55,7.6554,7.5,7.52,22420,0
CTEC.US,D,20240807,000000,7.74,7.76,7.485,7.485,16771,0
CTEC.US,D,20240808,000000,7.57,7.6986,7.57,7.61,12000,0
CTEC.US,D,20240809,000000,7.7,7.7,7.56,7.68,12800,0
CTEC.US,D,20240812,000000,7.65,7.65,7.53,7.53,6636,0
CTEC.US,D,20240813,000000,7.58,7.88,7.572,7.86,62945,0
CTEC.US,D,20240814,000000,7.84,7.84,7.725,7.725,20191,0
CTEC.US,D,20240815,000000,7.82,7.9,7.82,7.86,4638,0
CTEC.US,D,20240816,000000,7.82,7.86,7.78,7.8497,17005,0
CTEC.US,D,20240819,000000,7.86,7.9694,7.86,7.9,4473,0
CTEC.US,D,20240820,000000,7.9,7.94,7.72,7.74,6327,0
CTEC.US,D,20240821,000000,7.78,7.95,7.772,7.95,7453,0
CTEC.US,D,20240822,000000,7.86,7.86,7.72,7.73,8403,0
CTEC.US,D,20240823,000000,7.74,8.01,7.69,7.975,20743,0
CTEC.US,D,20240826,000000,8.03,8.09,7.925,7.925,9963,0
CTEC.US,D,20240827,000000,7.94,8,7.88,7.98,2693,0
CTEC.US,D,20240828,000000,7.91,7.91,7.7001,7.82,11381,0
CTEC.US,D,20240829,000000,7.91,7.91,7.69,7.89,9276,0
CTEC.US,D,20240830,000000,7.88,7.89,7.79,7.8,13403,0
CTEC.US,D,20240903,000000,7.88,7.88,7.56,7.78,20035,0
CTEC.US,D,20240904,000000,7.59,7.7,7.58,7.61,7458,0
CTEC.US,D,20240905,000000,7.71,7.71,7.56,7.56,4564,0
CTEC.US,D,20240906,000000,7.56,7.56,7.3208,7.35,6701,0
CTEC.US,D,20240909,000000,7.37,7.38,7.35,7.35,6517,0
CTEC.US,D,20240910,000000,7.31,7.32,7.16,7.26,5028,0
CTEC.US,D,20240911,000000,7.54,7.78,7.518,7.69,9451,0
CTEC.US,D,20240912,000000,7.68,7.77,7.67,7.77,1162,0
CTEC.US,D,20240913,000000,7.791,7.9,7.791,7.81,8184,0
CTEC.US,D,20240916,000000,7.84,7.8555,7.72,7.7991,8666,0
CTEC.US,D,20240917,000000,7.85,7.99,7.78,7.92,29419,0
CTEC.US,D,20240918,000000,7.98,8.2,7.9,7.9,6617,0
CTEC.US,D,20240919,000000,8.19,8.21,8.01,8.02,8959,0
CTEC.US,D,20240920,000000,7.97,7.97,7.83,7.84,3509,0
CTEC.US,D,20240923,000000,7.95,7.99,7.84,7.99,20896,0
CTEC.US,D,20240924,000000,8.1,8.15,8.03,8.14,3836,0
CTEC.US,D,20240925,000000,8.07,8.07,7.86,7.86,8293,0
CTEC.US,D,20240926,000000,8.06,8.19,8.06,8.19,9249,0
CTEC.US,D,20240927,000000,8.25,8.4181,8.21,8.31,21333,0
CTEC.US,D,20240930,000000,8.4,8.41,8.28,8.36,7347,0
CTEC.US,D,20241001,000000,8.27,8.27,8.1,8.16,10059,0
CTEC.US,D,20241002,000000,8.214,8.214,8.01,8.19,9867,0
CTEC.US,D,20241003,000000,8.01,8.03,7.98,8.02,1387,0
CTEC.US,D,20241004,000000,8.061,8.15,8.061,8.11,3052,0
CTEC.US,D,20241007,000000,8.2,8.23,8.12,8.23,12450,0
CTEC.US,D,20241008,000000,7.94,7.94,7.85,7.85,2040,0
CTEC.US,D,20241009,000000,7.78,7.9093,7.78,7.85,2238,0
CTEC.US,D,20241010,000000,7.79,7.79,7.6489,7.68,2776,0
CTEC.US,D,20241011,000000,7.68,7.83,7.63,7.83,5706,0
CTEC.US,D,20241014,000000,7.68,7.7181,7.65,7.66,4916,0
CTEC.US,D,20241015,000000,7.531,7.534,7.4,7.4,4297,0
CTEC.US,D,20241016,000000,7.39,7.48,7.37,7.43,44947,0
CTEC.US,D,20241017,000000,7.43,7.43,7.26,7.295,15367,0
CTEC.US,D,20241018,000000,7.3796,7.4,7.35,7.4,24167,0
CTEC.US,D,20241021,000000,7.44,7.44,7.28,7.37,19271,0
CTEC.US,D,20241022,000000,7.35,7.4,7.35,7.39,10450,0
CTEC.US,D,20241023,000000,7.35,7.35,7.2,7.29,9689,0
CTEC.US,D,20241024,000000,7.37,7.4,7.31,7.33,19026,0
CTEC.US,D,20241025,000000,7.6,7.6398,7.53,7.58,29226,0
CTEC.US,D,20241028,000000,7.56,7.78,7.52,7.7,8045,0
CTEC.US,D,20241029,000000,7.52,7.52,7.431,7.45,13367,0
CTEC.US,D,20241030,000000,7.45,7.5499,7.44,7.47,29917,0
CTEC.US,D,20241031,000000,7.45,7.559,7.4,7.495,6769,0
CTEC.US,D,20241101,000000,7.41,7.62,7.41,7.55,4244,0
CTEC.US,D,20241104,000000,7.66,7.85,7.66,7.775,26626,0
