<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCH.US,D,20240425,000000,42.85,45.0299,41.85,44.77,37600,0
BKCH.US,D,20240426,000000,44.64,45.61,44.21,45.5,25957,0
BKCH.US,D,20240429,000000,44.18,44.4401,42.54,42.83,24173,0
BKCH.US,D,20240430,000000,41.63,42.08,39.725,39.83,49366,0
BKCH.US,D,20240501,000000,38.72,41.4399,38.225,39.29,76875,0
BKCH.US,D,20240502,000000,40.52,41.39,39.195,41.19,36697,0
BKCH.US,D,20240503,000000,42.57,43.15,41.01,41.46,43137,0
BKCH.US,D,20240506,000000,42.66,45,42.4,43.44,46656,0
BKCH.US,D,20240507,000000,44.02,44.02,41.75,42.06,24694,0
BKCH.US,D,20240508,000000,41.22,42.07,40.58,41.74,31733,0
BKCH.US,D,20240509,000000,42,43.09,41.5634,42.19,13789,0
BKCH.US,D,20240510,000000,42.97,43.3099,39.59,39.59,41716,0
BKCH.US,D,20240513,000000,40.12,41.27,39.5201,39.68,25437,0
BKCH.US,D,20240514,000000,39.29,40.525,39.199,40.27,37035,0
BKCH.US,D,20240515,000000,41.83,43.34,40.7231,43.34,31995,0
BKCH.US,D,20240516,000000,43.16,43.83,42.4,42.4,41899,0
BKCH.US,D,20240517,000000,43.12,44.62,42.44,42.75,113209,0
BKCH.US,D,20240520,000000,43.07,46.8184,42.38,46.78,52668,0
BKCH.US,D,20240521,000000,47,47.43,45.795,46.48,51794,0
BKCH.US,D,20240522,000000,46.25,49.217,46,46.69,76439,0
BKCH.US,D,20240523,000000,47.35,47.35,43.77,43.9,53824,0
BKCH.US,D,20240524,000000,44.45,46.9599,44.1463,46.22,34424,0
BKCH.US,D,20240528,000000,46.49,47.6974,45.4,46.26,31938,0
BKCH.US,D,20240529,000000,45.58,46.63,45.3076,45.84,21697,0
BKCH.US,D,20240530,000000,46.16,47.16,45.2,45.66,20536,0
BKCH.US,D,20240531,000000,46.09,46.99,43.74,44.59,31506,0
BKCH.US,D,20240603,000000,46.01,47.03,44.59,44.81,26806,0
BKCH.US,D,20240604,000000,45.13,48.14,45.11,47.19,38494,0
BKCH.US,D,20240605,000000,47.82,48.76,46.53,48.61,37100,0
BKCH.US,D,20240606,000000,48.64,50.88,48.55,50.42,57411,0
BKCH.US,D,20240607,000000,50.44,52,48,48.22,75862,0
BKCH.US,D,20240610,000000,47.57,49.26,47.41,48.77,24307,0
BKCH.US,D,20240611,000000,47.28,49.21,45.42,49.14,58160,0
BKCH.US,D,20240612,000000,51.49,52.9999,50.84,51.72,62457,0
BKCH.US,D,20240613,000000,51.8,54,51,52.54,56382,0
BKCH.US,D,20240614,000000,52.64,53.14,50.86,51.53,48179,0
BKCH.US,D,20240617,000000,51.18,55.21,50.78,54.72,60685,0
BKCH.US,D,20240618,000000,53.44,54.55,52.8882,54.1,31289,0
BKCH.US,D,20240620,000000,54.95,56.46,53.3,54.53,76147,0
BKCH.US,D,20240621,000000,52.76,52.76,50.65,51.315,40910,0
BKCH.US,D,20240624,000000,49.24,50.9,48.44,49.8,53889,0
BKCH.US,D,20240625,000000,50.87,53.5,50.45,52.68,34080,0
BKCH.US,D,20240626,000000,52,54.2231,51.5101,51.75,28064,0
BKCH.US,D,20240627,000000,52.64,53.61,51.46,52.095,57462,0
BKCH.US,D,20240628,000000,52.15,52.15,50.69,50.97,14816,0
BKCH.US,D,20240701,000000,52.17,55.3671,52,55.01,37692,0
BKCH.US,D,20240702,000000,54.96,55.47,54,54.75,19646,0
BKCH.US,D,20240703,000000,53.63,55,53.34,54.42,19858,0
BKCH.US,D,20240705,000000,50.98,54.8736,50.3626,54.62,57005,0
BKCH.US,D,20240708,000000,55.78,56.5,54.105,54.59,36646,0
BKCH.US,D,20240709,000000,55.4,55.4,51.55,51.66,33876,0
BKCH.US,D,20240710,000000,52.71,52.83,51.35,51.72,25400,0
BKCH.US,D,20240711,000000,53.28,53.93,50.6046,51,32305,0
BKCH.US,D,20240712,000000,51.31,54.55,51,54.13,16322,0
BKCH.US,D,20240715,000000,56.89,60.8399,56.41,60.77,91739,0
BKCH.US,D,20240716,000000,60.72,63.8,59.72,63.49,50335,0
BKCH.US,D,20240717,000000,61.9,65.5,59.54,60.91,118841,0
BKCH.US,D,20240718,000000,62.05,62.0773,56.01,56.26,64619,0
BKCH.US,D,20240719,000000,56.61,60.13,55.47,59.13,48212,0
BKCH.US,D,20240722,000000,60.43,61.18,57.77,60.27,35761,0
BKCH.US,D,20240723,000000,59.28,60.03,57.4268,57.63,77406,0
BKCH.US,D,20240724,000000,58.09,58.51,54.0823,54.46,36479,0
BKCH.US,D,20240725,000000,53.09,53.81,51.02,51.35,72188,0
BKCH.US,D,20240726,000000,54.23,55.355,53.055,53.36,43613,0
BKCH.US,D,20240729,000000,55.22,55.56,51.48,51.64,51508,0
BKCH.US,D,20240730,000000,51.63,51.92,49.4501,49.75,103390,0
BKCH.US,D,20240731,000000,51.72,53.39,51.34,51.34,26398,0
BKCH.US,D,20240801,000000,51.14,51.515,47.49,48.16,59540,0
BKCH.US,D,20240802,000000,47.09,47.7,44.07,44.3,81439,0
BKCH.US,D,20240805,000000,37.01,41.85,36.0001,41.19,114398,0
BKCH.US,D,20240806,000000,42.98,43.381,40.86,42.45,166937,0
BKCH.US,D,20240807,000000,43.76,43.76,39.3,39.57,43490,0
BKCH.US,D,20240808,000000,41.2,43.925,40.38,43.72,38694,0
BKCH.US,D,20240809,000000,43.59,44.1113,42.29,42.96,34894,0
BKCH.US,D,20240812,000000,42.37,42.69,41.0604,41.93,35397,0
BKCH.US,D,20240813,000000,42.18,42.88,41.3,41.91,37954,0
BKCH.US,D,20240814,000000,42.53,42.725,41.1329,41.38,18450,0
BKCH.US,D,20240815,000000,42,43.84,42,42.69,33878,0
BKCH.US,D,20240816,000000,42.73,44.39,42.73,44.31,32001,0
BKCH.US,D,20240819,000000,44.54,45.38,44,45.38,20300,0
BKCH.US,D,20240820,000000,46.57,47.03,44.73,45.73,55933,0
BKCH.US,D,20240821,000000,45.7,47.55,45.6,47.55,34687,0
BKCH.US,D,20240822,000000,47.56,47.56,45.61,45.89,56970,0
BKCH.US,D,20240823,000000,46.5,48.95,46.01,48.95,45161,0
BKCH.US,D,20240826,000000,48.82,48.82,47.35,47.93,27673,0
BKCH.US,D,20240827,000000,47.1,47.22,45.2713,46.24,39719,0
BKCH.US,D,20240828,000000,45.54,45.54,43.5,43.95,23720,0
BKCH.US,D,20240829,000000,44.91,46.37,43.82,44.32,33521,0
BKCH.US,D,20240830,000000,44.81,44.81,42.9501,43.45,17787,0
BKCH.US,D,20240903,000000,42.78,42.78,39,39.18,198238,0
BKCH.US,D,20240904,000000,38.86,40.28,38.59,39.25,71262,0
BKCH.US,D,20240905,000000,40.14,41.01,39.57,39.87,47651,0
BKCH.US,D,20240906,000000,39.8,40.57,37.02,37.8,231607,0
BKCH.US,D,20240909,000000,38.71,41,38.71,41,19860,0
BKCH.US,D,20240910,000000,41.07,42.49,40.11,42.49,49901,0
BKCH.US,D,20240911,000000,41.51,42.5,40.05,42.33,39820,0
BKCH.US,D,20240912,000000,42.21,43.29,41.63,42.77,34220,0
BKCH.US,D,20240913,000000,42.88,44.0733,42.6,43.29,36724,0
BKCH.US,D,20240916,000000,42.45,42.5606,41.02,42.03,25009,0
BKCH.US,D,20240917,000000,42.95,44.23,42.83,43.25,20968,0
BKCH.US,D,20240918,000000,43,45.1376,42.48,42.7,40055,0
BKCH.US,D,20240919,000000,45.12,45.23,43.6862,43.96,33003,0
BKCH.US,D,20240920,000000,43.59,43.821,42.902,43.64,100451,0
BKCH.US,D,20240923,000000,44.3,45.1418,44.128,44.8,17953,0
BKCH.US,D,20240924,000000,45.2,47,44.25,47,38413,0
BKCH.US,D,20240925,000000,47,48.5,46.56,46.78,22255,0
BKCH.US,D,20240926,000000,48.42,50.17,47.37,49.37,37856,0
BKCH.US,D,20240927,000000,50.12,50.15,48.94,49.36,27496,0
BKCH.US,D,20240930,000000,47.77,48.02,46.76,47,34105,0
BKCH.US,D,20241001,000000,47.18,47.31,43.8301,44.5,39169,0
BKCH.US,D,20241002,000000,44.12,45.87,44,45.09,80678,0
BKCH.US,D,20241003,000000,44.79,45.585,44.4,45.21,16808,0
BKCH.US,D,20241004,000000,46.37,46.98,45.21,46.68,20981,0
BKCH.US,D,20241007,000000,46.63,47.52,44.57,45.55,33577,0
BKCH.US,D,20241008,000000,44.94,45.48,44.7,45.05,15566,0
BKCH.US,D,20241009,000000,45.21,45.21,43.83,43.85,72642,0
BKCH.US,D,20241010,000000,44.08,44.14,42.73,43.47,31313,0
BKCH.US,D,20241011,000000,43.76,45.98,43.76,45.98,27924,0
BKCH.US,D,20241014,000000,47.14,48.7849,46.6,48.36,46035,0
BKCH.US,D,20241015,000000,48.36,50,47.307,48.61,33451,0
BKCH.US,D,20241016,000000,49.26,51.82,48.9,51.82,41184,0
BKCH.US,D,20241017,000000,51.67,51.67,50.196,50.51,30362,0
BKCH.US,D,20241018,000000,51.65,53.64,51.3,53.36,63185,0
BKCH.US,D,20241021,000000,53.02,55,51.24,55,53761,0
BKCH.US,D,20241022,000000,54.28,55.44,54.0052,55.07,35763,0
BKCH.US,D,20241023,000000,54,54.3513,51.26,52.9,30316,0
BKCH.US,D,20241024,000000,54.71,54.71,52.41,53.8,37813,0
BKCH.US,D,20241025,000000,53.8,54.3737,52.13,52.52,40855,0
BKCH.US,D,20241028,000000,54.2,57.32,52.38,56.88,88090,0
BKCH.US,D,20241029,000000,58.26,58.99,56.76,56.99,60327,0
BKCH.US,D,20241030,000000,55.63,57.4483,54.86,56.15,29183,0
BKCH.US,D,20241031,000000,55.01,55.01,51,51,58600,0
BKCH.US,D,20241101,000000,51.63,53.56,50.04,50.16,53099,0
BKCH.US,D,20241104,000000,49.54,49.69,48.1701,48.45,42793,0
