<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSET.US,D,20210630,000000,52.5809,52.5809,52.2656,52.3796,2207.9478307991,0
PSET.US,D,20210701,000000,52.68,52.6998,52.6294,52.6294,2025.3811074667,0
PSET.US,D,20210702,000000,53.0071,53.0071,52.8387,52.9983,5462.8805169521,0
PSET.US,D,20210706,000000,52.8188,53.0071,52.7097,52.9021,230475.86269618,0
PSET.US,D,20210708,000000,53.1043,53.1826,52.799,53.0756,2537.7783199135,0
PSET.US,D,20210709,000000,53.4514,53.5029,53.4514,53.5029,1285.027654837,0
PSET.US,D,20210712,000000,53.5683,53.5882,53.4612,53.5177,35989.852238805,0
PSET.US,D,20210713,000000,53.5584,53.5584,53.3354,53.3354,6191.1300984217,0
PSET.US,D,20210714,000000,53.4612,53.5088,53.4414,53.5088,4226.2683467558,0
PSET.US,D,20210715,000000,53.4216,53.4969,53.4216,53.4969,2177.6881528987,0
PSET.US,D,20210716,000000,53.6526,53.7547,53.5703,53.5703,1302.1748056472,0
PSET.US,D,20210719,000000,53.0746,53.2828,52.7494,52.9973,83143.508310997,0
PSET.US,D,20210720,000000,53.7121,53.8063,53.6873,53.6972,350828.68826537,0
PSET.US,D,20210721,000000,53.5782,53.6873,53.5782,53.6278,2731.440258476,0
PSET.US,D,20210722,000000,53.8975,53.9629,53.8161,53.8756,2194.835303709,0
PSET.US,D,20210723,000000,54.2455,54.5954,54.1414,54.409,4113.2988825943,0
PSET.US,D,20210726,000000,54.3585,54.526,54.3585,54.4645,132541.42382747,0
PSET.US,D,20210727,000000,54.4863,54.5409,54.1116,54.4318,4173.8182383951,0
PSET.US,D,20210728,000000,54.409,54.4765,54.3198,54.3743,3620.0661328178,0
PSET.US,D,20210729,000000,54.7094,54.7164,54.6351,54.7144,3339.6597842741,0
PSET.US,D,20210730,000000,54.3198,54.8126,54.3198,54.7343,33209.996495688,0
PSET.US,D,20210802,000000,54.8819,55.0693,54.5954,54.5954,442255.27907364,0
PSET.US,D,20210803,000000,55.0197,55.1685,55.0099,55.1527,20088.391502145,0
PSET.US,D,20210804,000000,55.1535,55.2052,54.9999,55.0227,6612.7482771673,0
PSET.US,D,20210805,000000,55.1585,55.1585,54.8968,55.0297,1081.2791569743,0
PSET.US,D,20210806,000000,54.9801,55.0564,54.9216,54.9821,1841.8057282043,0
PSET.US,D,20210809,000000,54.7828,55.0099,54.7828,54.9315,499162.63798905,0
PSET.US,D,20210810,000000,55.1288,55.1288,54.8324,54.9414,1166.0062550954,0
PSET.US,D,20210811,000000,55.1288,55.1288,55.0892,55.099,1374.7980326081,0
PSET.US,D,20210813,000000,55.1784,55.339,55.1784,55.339,4467.3371140289,0
PSET.US,D,20210816,000000,55.4441,55.7504,55.3063,55.7504,22764.35568447,0
PSET.US,D,20210817,000000,55.6909,55.6909,55.3162,55.3162,1453.4731951492,0
PSET.US,D,20210818,000000,55.3558,55.3955,55.0297,55.0297,1250.7333532165,0
PSET.US,D,20210819,000000,55.5234,55.5928,55.3211,55.5095,6618.8002127473,0
PSET.US,D,20210820,000000,55.7802,55.8793,55.7702,55.8397,1470.6203459594,0
PSET.US,D,20210823,000000,55.919,56.0955,55.8793,55.9477,42400.86932997,0
PSET.US,D,20210824,000000,55.7802,55.7802,55.6909,55.6909,3423.3782264652,0
PSET.US,D,20210825,000000,55.7107,55.908,55.7107,55.8992,5126.9980922576,0
PSET.US,D,20210826,000000,55.7009,55.7405,55.6216,55.6216,2038.4936345569,0
PSET.US,D,20210827,000000,56.0458,56.0657,55.9527,56.04,46693.708968106,0
PSET.US,D,20210830,000000,55.9675,56.4514,55.9675,56.3235,302089.42507119,0
PSET.US,D,20210831,000000,56.3433,56.3433,56.0558,56.1133,27784.436248147,0
PSET.US,D,20210901,000000,56.1351,56.4553,56.1351,56.4553,22408.300141176,0
PSET.US,D,20210902,000000,56.5099,56.6585,56.4801,56.6585,5153.223146438,0
PSET.US,D,20210903,000000,56.5396,56.8122,56.5396,56.8122,1352.6076021478,0
PSET.US,D,20210907,000000,56.0756,56.1846,55.9625,56.0171,271487.81281053,0
PSET.US,D,20210908,000000,56.2739,56.4316,56.2343,56.4028,54292.922744827,0
PSET.US,D,20210909,000000,56.3829,56.3879,56.0955,56.1748,2635.6179451248,0
PSET.US,D,20210910,000000,56.3433,56.3433,56.1351,56.1351,2598.2976757143,0
PSET.US,D,20210913,000000,55.7504,55.7504,55.336,55.4153,278786.4471201,0
PSET.US,D,20210914,000000,55.7207,55.7207,55.336,55.4153,4412.8696938082,0
PSET.US,D,20210915,000000,55.7207,55.8,55.7207,55.7702,2685.0420856954,0
PSET.US,D,20210916,000000,55.7604,55.7604,55.2368,55.5829,4587.3671697005,0
PSET.US,D,20210917,000000,55.2765,55.4639,55.227,55.227,26214.967621046,0
PSET.US,D,20210920,000000,54.6648,54.9801,54.29,54.29,41402.299959257,0
PSET.US,D,20210921,000000,54.6698,54.8819,54.6698,54.7629,2965.4484342391,0
PSET.US,D,20210922,000000,54.7541,55.2072,54.7441,54.992,3647.2998429281,0
PSET.US,D,20210923,000000,55.4649,55.6711,55.4113,55.4113,42327.237447078,0
PSET.US,D,20210924,000000,55.3658,55.3658,55.217,55.3162,1350.5902902878,0
PSET.US,D,20210927,000000,55.1585,55.1585,54.536,54.536,2640.6612247748,0
PSET.US,D,20210928,000000,54.3783,54.3783,53.4017,53.5435,2265.4412188099,0
PSET.US,D,20210929,000000,53.8955,54.0621,53.6476,53.7943,27332.558391501,0
PSET.US,D,20210930,000000,54.0918,54.0918,53.2134,53.2629,2897.8684869282,0
PSET.US,D,20211001,000000,53.2034,53.481,53.2034,53.481,750.4400119299,0
PSET.US,D,20211004,000000,53.2034,53.2034,52.3826,52.4996,1827.6845451841,0
PSET.US,D,20211005,000000,52.8178,53.2034,52.8178,53.2034,394.3844686352,0
PSET.US,D,20211006,000000,53.4216,53.4216,52.7832,53.0746,1888.2039009849,0
PSET.US,D,20211007,000000,54.0343,54.1632,53.7933,53.7933,1939.6453534156,0
PSET.US,D,20211008,000000,53.7527,53.8171,53.6159,53.6159,1989.0694939862,0
PSET.US,D,20211011,000000,53.9163,53.9163,53.3859,53.3859,557.78672929736,0
PSET.US,D,20211012,000000,53.4514,53.6189,53.2233,53.2233,4328.1425956871,0
PSET.US,D,20211013,000000,53.4514,53.7378,53.4514,53.6625,157105.22169108,0
PSET.US,D,20211014,000000,54.2029,54.5885,54.2029,54.539,44589.652698099,0
PSET.US,D,20211015,000000,54.8849,54.8909,54.7471,54.7858,999.57802664319,0
PSET.US,D,20211018,000000,54.7074,54.8949,54.7074,54.8929,1460.5337866593,0
PSET.US,D,20211019,000000,55.1625,55.3796,55.1625,55.3776,1246.6987294964,0
PSET.US,D,20211020,000000,55.4688,55.6859,55.4688,55.6859,102173.81974255,0
PSET.US,D,20211021,000000,55.8247,56.0498,55.8247,56.0498,2344.1163813509,0
PSET.US,D,20211022,000000,56.4771,56.4771,56.3294,56.3294,3710.845166519,0
PSET.US,D,20211025,000000,56.6655,56.73,56.5168,56.5227,6978.8903797621,0
PSET.US,D,20211026,000000,56.6556,56.6754,56.5178,56.5178,44011.6928502,0
PSET.US,D,20211028,000000,56.1906,56.3939,56.1807,56.3939,37426.178283143,0
PSET.US,D,20211029,000000,56.5812,56.8509,56.5812,56.6457,31556.809426397,0
PSET.US,D,20211101,000000,56.6259,56.6259,56.3591,56.3591,4697.310666072,0
PSET.US,D,20211102,000000,56.5762,56.7547,56.5684,56.7112,2871.6434327479,0
PSET.US,D,20211103,000000,56.3988,56.3988,56.3691,56.3691,742.3707644898,0
PSET.US,D,20211104,000000,56.8826,57.1008,56.8737,56.9103,6246.6061745724,0
PSET.US,D,20211105,000000,57.0046,57.0046,56.5466,56.715,2439.9386947022,0
PSET.US,D,20211108,000000,57.071,57.071,56.715,56.9163,2512.5619216632,0
PSET.US,D,20211109,000000,57.1305,57.1602,56.9768,57.1602,51371.855171508,0
PSET.US,D,20211110,000000,57.1008,57.2296,56.9917,56.9917,49661.174714206,0
PSET.US,D,20211111,000000,57.0016,57.0611,56.961,57.0115,4831.4619047637,0
PSET.US,D,20211112,000000,57.1701,57.6648,57.1602,57.6252,5307.54750373,0
PSET.US,D,20211115,000000,57.6252,57.7432,57.4665,57.4864,6510.8740282359,0
PSET.US,D,20211116,000000,57.6648,58.227,57.6648,58.1199,2264.4325628799,0
PSET.US,D,20211117,000000,58.0704,58.0704,57.655,57.763,2512.5619216632,0
PSET.US,D,20211118,000000,57.8523,57.8523,57.5558,57.653,3008.8206392297,0
PSET.US,D,20211119,000000,57.8919,57.9118,57.7531,57.7531,2052.6148175771,0
PSET.US,D,20211122,000000,57.6936,57.9068,57.6936,57.7333,2907.9550462284,0
PSET.US,D,20211123,000000,57.3774,57.3774,57.0313,57.2792,3465.7417755257,0
PSET.US,D,20211124,000000,57.3972,57.3972,57.3575,57.3575,1149.8677602152,0
PSET.US,D,20211126,000000,57.0313,57.1305,56.9322,56.962,4652.9298051514,0
PSET.US,D,20211129,000000,57.2197,57.5955,57.0165,57.5955,1074.2185654642,0
PSET.US,D,20211130,000000,56.8142,56.8142,56.0032,56.1311,4895.0072283546,0
PSET.US,D,20211201,000000,56.6754,57.1008,55.7653,55.7653,5402.3611611513,0
PSET.US,D,20211202,000000,56.3839,56.6854,56.2888,56.5961,2580.141868974,0
PSET.US,D,20211203,000000,56.379,56.379,55.9358,56.379,6203.2339695818,0
PSET.US,D,20211206,000000,56.7448,56.8826,56.6754,56.8826,3850.0396848608,0
PSET.US,D,20211207,000000,57.0809,57.9118,57.0809,57.8076,1678.4034675421,0
PSET.US,D,20211208,000000,58.3866,58.3866,57.2594,58.1397,220225.90113538,0
PSET.US,D,20211209,000000,59.3463,59.3463,57.6748,57.7432,6876.0074749007,0
PSET.US,D,20211210,000000,57.9514,58.1982,57.8126,58.1982,13550.283763798,0
PSET.US,D,20211213,000000,58.0009,58.4957,58.0009,58.2706,10167.251774534,0
PSET.US,D,20211214,000000,58.0406,58.0406,57.4071,57.645,6218.363808532,0
PSET.US,D,20211215,000000,57.8324,58.6633,57.8324,58.6633,3948.8879660021,0
PSET.US,D,20211216,000000,58.9012,58.9994,58.3767,58.5551,3650.3258107182,0
PSET.US,D,20211217,000000,58.2706,58.4263,57.9414,57.9414,6245.5975186424,0
PSET.US,D,20211220,000000,57.4864,57.6252,56.8737,57.5955,19311.726436035,0
PSET.US,D,20211221,000000,57.8919,58.5155,57.4665,57.882,3348.7376876442,0
PSET.US,D,20211222,000000,58.3172,58.3866,58.224,58.3272,3291.2442996334,0
PSET.US,D,20211223,000000,58.7624,58.9319,58.693,58.693,6969.812476392,0
PSET.US,D,20211227,000000,59.0885,59.4841,59.0885,59.4821,6867.9382274606,0
PSET.US,D,20211228,000000,59.6824,59.7121,59.6249,59.6904,2709.2498280157,0
PSET.US,D,20211229,000000,59.7914,59.8697,59.7617,59.8212,6542.1423620663,0
PSET.US,D,20211230,000000,59.8499,59.9877,59.6427,59.6427,25840.756271011,0
PSET.US,D,20211231,000000,59.8112,59.959,59.7518,59.949,1828.6932011141,0
PSET.US,D,20220103,000000,59.8697,59.8896,58.6831,58.9904,5861.2996093073,0
PSET.US,D,20220104,000000,59.0885,59.0885,58.3668,58.6136,73335.338047548,0
PSET.US,D,20220105,000000,58.4858,58.5443,57.6153,57.6153,13854.897854663,0
PSET.US,D,20220106,000000,57.4963,57.7908,56.9322,57.5062,4514.7439427396,0
PSET.US,D,20220107,000000,57.6252,57.6252,56.9421,56.9718,6944.5960781416,0
PSET.US,D,20220110,000000,56.6457,56.834,55.9338,56.834,6811.4534953799,0
PSET.US,D,20220111,000000,56.3493,57.0413,56.3493,57.0016,44256.796241194,0
PSET.US,D,20220112,000000,57.2693,57.3674,56.8242,56.9718,53497.093216046,0
PSET.US,D,20220113,000000,57.4071,57.4071,56.2798,56.2798,6177.0089154015,0
PSET.US,D,20220114,000000,55.9834,56.1013,55.6076,56.1013,51884.252383955,0
PSET.US,D,20220118,000000,55.5878,55.5878,55.0584,55.1913,3953.9312456522,0
PSET.US,D,20220119,000000,55.6562,55.7356,55.0733,55.0733,3092.5390814208,0
PSET.US,D,20220120,000000,55.7554,55.7901,54.4893,54.4893,7707.1399612317,0
PSET.US,D,20220121,000000,54.2029,54.5885,53.9262,53.9262,78186.973070912,0
PSET.US,D,20220124,000000,53.4117,53.5495,52.5214,53.5495,424661.29368642,0
PSET.US,D,20220125,000000,53.7874,53.7874,52.8872,53.1539,4502.6400715794,0
PSET.US,D,20220126,000000,53.7874,53.9798,52.4619,52.7187,12545.662457506,0
PSET.US,D,20220127,000000,52.8575,53.1836,51.9374,52.2933,11361.50039567,0
PSET.US,D,20220128,000000,52.1555,53.2134,52.1555,53.2134,2660.8343433751,0
PSET.US,D,20220131,000000,53.3621,54.3129,53.3621,54.3129,5874.4121363975,0
PSET.US,D,20220201,000000,54.5092,54.529,54.0234,54.529,44126.679626222,0
PSET.US,D,20220202,000000,54.6193,55.1625,54.6193,55.1625,2619.4794502446,0
PSET.US,D,20220203,000000,56.9223,56.9223,54.1731,54.2276,2325.9605746107,0
PSET.US,D,20220204,000000,54.2227,54.3704,54.0016,54.1057,4006.3813540129,0
PSET.US,D,20220207,000000,53.9451,54.1532,53.9163,53.9163,3031.01106969,0
PSET.US,D,20220208,000000,53.7725,54.302,53.6585,54.302,1757.0786300832,0
PSET.US,D,20220209,000000,54.7471,55.0535,54.7471,54.9999,35100.217708533,0
PSET.US,D,20220210,000000,54.5488,54.8156,54.3218,54.3218,2495.4147708529,0
PSET.US,D,20220211,000000,54.1434,54.2227,53.2451,53.3224,4019.493881103,0
PSET.US,D,20220214,000000,53.2233,53.2233,52.8198,52.917,5773.5465433962,0
PSET.US,D,20220215,000000,53.2669,53.4712,53.0806,53.2629,12683.848319918,0
PSET.US,D,20220216,000000,53.1539,53.3919,52.7087,53.2124,3694.7066716387,0
PSET.US,D,20220217,000000,53.6982,53.6982,52.3806,52.3806,4057.8228064435,0
PSET.US,D,20220218,000000,52.5917,52.5917,52.3191,52.3191,118403.09365647,0
PSET.US,D,20220222,000000,52.1536,52.1536,51.6906,51.7501,155668.89564675,0
PSET.US,D,20220223,000000,51.8977,51.8977,50.7904,50.7904,8264.9266905291,0
PSET.US,D,20220224,000000,49.7117,51.3545,49.7117,51.3248,4044.7102793534,0
PSET.US,D,20220225,000000,52.1555,52.4222,52.1555,52.4222,37028.767846718,0
PSET.US,D,20220228,000000,52.4619,52.788,52.223,52.4222,5204.6645988687,0
PSET.US,D,20220301,000000,52.561,52.6225,52.4143,52.5214,1280.9930311169,0
PSET.US,D,20220302,000000,52.9268,53.4117,52.9268,53.3949,2313.8567034505,0
PSET.US,D,20220303,000000,53.3224,53.837,52.7782,53.1341,9951.3994055113,0
PSET.US,D,20220304,000000,52.7682,53.3126,52.7682,53.3066,34302.370867893,0
PSET.US,D,20220307,000000,52.8575,52.8773,52.333,52.4916,3567.6160244571,0
PSET.US,D,20220308,000000,51.7054,51.7054,51.184,51.184,805.91608808063,0
PSET.US,D,20220309,000000,51.9969,52.333,51.9374,52.22,36309.596168619,0
PSET.US,D,20220310,000000,51.4328,51.8582,51.4328,51.7699,3052.1928442203,0
PSET.US,D,20220311,000000,51.6014,51.7302,51.2266,51.2266,2892.8252072782,0
PSET.US,D,20220314,000000,51.8185,51.8185,51.1175,51.1175,5093.7124465672,0
PSET.US,D,20220315,000000,51.5319,52.0762,51.5319,52.0762,1763.1305656633,0
PSET.US,D,20220316,000000,52.5313,53.1143,52.1357,52.1357,130421.22906258,0
PSET.US,D,20220317,000000,53.3819,53.8668,53.372,53.7101,31408.537004685,0
PSET.US,D,20220318,000000,53.8668,54.2127,53.8668,54.2127,951.16254200255,0
PSET.US,D,20220321,000000,54.4695,54.4695,54.0046,54.1314,2080.8571836175,0
PSET.US,D,20220322,000000,54.4913,54.6678,54.4913,54.6063,1313.2700208773,0
PSET.US,D,20220323,000000,54.4893,54.4893,53.837,53.837,1538.2002932703,0
PSET.US,D,20220324,000000,54.1086,54.2682,54.0937,54.2127,6487.6749418456,0
PSET.US,D,20220325,000000,54.2127,54.5686,54.2127,54.4795,4143.5585604947,0
PSET.US,D,20220328,000000,54.6876,54.7571,54.4843,54.7571,3352.7723113642,0
PSET.US,D,20220329,000000,55.5928,55.8247,55.2706,55.7901,117045.44277468,0
PSET.US,D,20220330,000000,55.7058,55.7454,55.3796,55.5383,12398.398691723,0
PSET.US,D,20220331,000000,55.7356,55.7454,54.9742,54.9742,37836.701246659,0
PSET.US,D,20220401,000000,54.7957,55.0535,54.6569,54.9047,2724.3796669659,0
PSET.US,D,20220404,000000,54.9544,55.0598,54.875,55.0187,4562.1507714502,0
PSET.US,D,20220405,000000,54.8518,55.1527,54.6371,54.6371,42104.324486545,0
PSET.US,D,20220406,000000,54.5458,54.6173,54.4635,54.6173,4118.3421622443,0
PSET.US,D,20220407,000000,54.4586,55.11,54.4487,55.11,4886.9379809145,0
PSET.US,D,20220408,000000,55.2617,55.2617,55.113,55.113,982.43087583296,0
PSET.US,D,20220411,000000,54.7065,54.7659,54.3992,54.3992,3906.5244169415,0
PSET.US,D,20220412,000000,54.5181,54.7957,53.8241,53.9331,4667.0509881716,0
PSET.US,D,20220413,000000,54.0026,54.4963,53.9629,54.4963,9249.374878222,0
PSET.US,D,20220414,000000,54.3297,54.4785,54.0422,54.0422,8587.6965881333,0
PSET.US,D,20220418,000000,53.9133,53.9827,53.5862,53.8142,3106.660264441,0
PSET.US,D,20220419,000000,54.5082,54.6746,54.4414,54.6746,1150.8764161452,0
PSET.US,D,20220420,000000,55.0832,55.4095,55.0832,55.341,1713.7064250926,0
PSET.US,D,20220421,000000,55.6781,55.6781,54.5974,54.5974,3002.7687036496,0
PSET.US,D,20220422,000000,53.5706,53.5706,52.9318,52.9318,910.81630480202,0
PSET.US,D,20220425,000000,52.6048,53.2887,51.9305,53.2887,25769.14169998,0
PSET.US,D,20220426,000000,52.9021,52.9913,52.0112,52.0112,5543.5729913531,0
PSET.US,D,20220427,000000,52.3418,52.4622,52.0593,52.0593,1273.9324396068,0
PSET.US,D,20220428,000000,52.2477,52.8773,51.9829,52.8249,46639.241547885,0
PSET.US,D,20220429,000000,52.6046,52.6046,51.1671,51.1671,1089.3484044144,0
PSET.US,D,20220502,000000,51.0977,51.0977,50.7111,50.8102,1543.2435729204,0
PSET.US,D,20220503,000000,49.8683,51.524,49.8683,51.1275,6649.0598906477,0
PSET.US,D,20220504,000000,51.063,52.5699,51.063,52.5699,683.86872054902,0
PSET.US,D,20220505,000000,51.42,51.42,50.3839,50.7209,63730.916281961,0
PSET.US,D,20220506,000000,50.5524,50.5524,50.1856,50.3108,3123.8074152512,0
PSET.US,D,20220509,000000,49.4619,49.4619,48.4606,48.4606,1134.737921265,0
PSET.US,D,20220510,000000,49.3032,49.3032,48.7679,49.0554,56079.25239688,0
PSET.US,D,20220511,000000,49.1456,49.3163,48.3218,48.3218,1867.0221264546,0
PSET.US,D,20220512,000000,48.5758,48.7679,48.5758,48.7679,415.56624316548,0
PSET.US,D,20220513,000000,49.1049,49.8404,49.1049,49.2239,440928.89652567,0
PSET.US,D,20220516,000000,49.4122,49.67,49.2934,49.67,36932.945533368,0
PSET.US,D,20220517,000000,50.2649,50.2649,50.255,50.2565,609.22818172804,0
PSET.US,D,20220518,000000,49.3031,49.3031,48.3514,48.3514,4849.617711504,0
PSET.US,D,20220519,000000,48.0045,48.758,48.0045,48.5994,4493.5621682093,0
PSET.US,D,20220520,000000,48.2424,48.4704,48.0342,48.4308,39579.658693722,0
PSET.US,D,20220523,000000,48.7679,49.1942,48.5994,49.0851,3457.6725280856,0
PSET.US,D,20220524,000000,48.5101,49.0653,48.4246,49.0653,3258.967309873,0
PSET.US,D,20220525,000000,49.0256,49.4519,48.9413,49.3627,990.50012327307,0
PSET.US,D,20220526,000000,49.8188,50.364,49.8188,50.3145,3773.3818341798,0
PSET.US,D,20220527,000000,50.9391,51.5438,50.9391,51.5438,2572.0726215339,0
PSET.US,D,20220531,000000,50.8697,51.3951,50.8697,50.9192,40892.928714599,0
PSET.US,D,20220601,000000,51.1473,51.1473,50.3542,50.3542,887.61721841171,0
PSET.US,D,20220602,000000,50.255,51.3258,50.255,51.3258,1100.4436196445,0
PSET.US,D,20220603,000000,50.9341,50.9341,50.7011,50.7011,844.24501342114,0
PSET.US,D,20220606,000000,51.1175,51.3059,50.9123,50.9292,1015.7165215234,0
PSET.US,D,20220607,000000,51.0085,51.2762,50.6329,51.2762,766.57850681011,0
PSET.US,D,20220608,000000,50.7308,50.7308,50.602,50.602,919.89420817214,0
PSET.US,D,20220609,000000,50.3801,50.6119,49.4717,49.4717,3361.8502147344,0
PSET.US,D,20220610,000000,48.3513,48.4962,48.183,48.183,2557.9514385138,0
PSET.US,D,20220613,000000,47.0924,47.1618,46.5966,46.6561,8910.4664857376,0
PSET.US,D,20220614,000000,46.5966,46.7652,46.1902,46.3687,4713.4491609522,0
PSET.US,D,20220615,000000,47.0507,47.1222,46.9932,46.9932,878.53931504159,0
PSET.US,D,20220616,000000,45.6647,45.6826,45.516,45.516,1954.7751923658,0
PSET.US,D,20220617,000000,45.5457,46.0613,45.5457,45.7912,36991.447577308,0
PSET.US,D,20220621,000000,45.1591,46.6661,45.1591,46.2497,9820.2741346096,0
PSET.US,D,20220622,000000,46.0018,47.2113,46.0018,46.7851,1963.8530957359,0
PSET.US,D,20220623,000000,47.3303,47.541,46.9139,47.541,1943.6799771356,0
PSET.US,D,20220624,000000,48.4804,48.9364,48.4804,48.9364,1627.9706710415,0
PSET.US,D,20220627,000000,48.7976,48.8075,48.6192,48.7679,687.90334426908,0
PSET.US,D,20220628,000000,48.6588,48.6588,47.7368,47.7368,1172.0581906755,0
PSET.US,D,20220629,000000,47.9152,48.0196,47.6971,47.9082,5181.4655124784,0
PSET.US,D,20220630,000000,47.4195,47.7763,46.9734,47.3501,37300.096291892,0
PSET.US,D,20220701,000000,47.4099,47.8185,47.111,47.8185,3804.5994815952,0
PSET.US,D,20220705,000000,46.9715,47.9679,46.9715,47.9679,1469.2518177408,0
PSET.US,D,20220706,000000,48.0476,48.5259,47.9779,48.2669,3814.6353546672,0
PSET.US,D,20220707,000000,48.7152,48.9643,48.6056,48.9643,10412.2183122,0
PSET.US,D,20220708,000000,48.7451,49.1293,48.7451,49.0839,1163.1576890448,0
PSET.US,D,20220711,000000,48.7651,48.7651,48.3864,48.4362,7693.5002969952,0
PSET.US,D,20220712,000000,48.4661,48.7451,47.9856,48.0078,1502.3701988784,0
PSET.US,D,20220713,000000,47.2415,47.9679,47.2306,47.5893,33827.91736379,0
PSET.US,D,20220714,000000,46.842,47.5992,46.6992,47.4896,3228.5403672624,0
PSET.US,D,20220715,000000,48.3366,48.5259,48.3366,48.5259,1324.735245504,0
PSET.US,D,20220718,000000,48.7052,48.7052,47.8982,47.8982,685.4501308176,0
PSET.US,D,20220719,000000,48.9245,49.1238,48.8846,49.1238,381.363176736,0
PSET.US,D,20220720,000000,49.5323,49.6001,49.3828,49.5423,44559.27643968,0
PSET.US,D,20220721,000000,49.632,50.1999,49.5223,50.1999,4265.2460556,0
PSET.US,D,20220722,000000,50.2297,50.2297,49.4626,49.7017,1084.8778790832,0
PSET.US,D,20220725,000000,49.529,49.7316,49.4426,49.7316,2842.1592539904,0
PSET.US,D,20220726,000000,49.333,49.343,49.1839,49.2102,1890.7584867648,0
PSET.US,D,20220727,000000,49.9447,50.4291,49.9408,50.4291,836.9918142048,0
PSET.US,D,20220728,000000,50.4864,51.1744,50.4864,50.9971,2820.080333232,0
PSET.US,D,20220729,000000,51.2362,51.6049,51.2362,51.6049,75015.140451278,0
PSET.US,D,20220801,000000,51.4056,51.4056,51.3857,51.3857,313.1192398464,0
PSET.US,D,20220802,000000,51.3558,51.3558,51.0967,51.0967,19751.601793003,0
PSET.US,D,20220803,000000,51.5495,52.0533,51.4156,51.844,3464.3833844544,0
PSET.US,D,20220804,000000,51.7842,51.7842,51.5551,51.5551,626.2384796928,0
PSET.US,D,20220805,000000,51.4156,51.4753,51.4156,51.4753,477.7075582272,0
PSET.US,D,20220808,000000,51.8141,51.8141,51.3159,51.4953,2798.0014124736,0
PSET.US,D,20220809,000000,51.0922,51.0922,50.9173,50.9173,1009.6088310432,0
PSET.US,D,20220810,000000,51.6846,52.1229,51.6846,52.1031,13001.473564776,0
PSET.US,D,20220811,000000,52.3323,52.7009,52.0134,52.0134,838.9989888192,0
PSET.US,D,20220812,000000,52.3622,52.9799,52.2824,52.9799,1182.2258478816,0
PSET.US,D,20220815,000000,52.5515,53.1394,52.5515,53.0796,3723.308909712,0
PSET.US,D,20220816,000000,52.9301,53.3088,52.9202,53.1882,7060.236706152,0
PSET.US,D,20220817,000000,52.6611,53.0896,52.6611,52.7998,3732.3411954768,0
PSET.US,D,20220818,000000,52.7408,52.8604,52.6113,52.6898,22653.976285426,0
PSET.US,D,20220819,000000,52.2127,52.2823,52.2027,52.2227,1262.5128324576,0
PSET.US,D,20220822,000000,51.1731,51.2561,50.8875,50.9074,11574.372413938,0
PSET.US,D,20220823,000000,50.8077,50.8077,50.6782,50.7579,1623.8042630496,0
PSET.US,D,20220824,000000,50.6284,50.9273,50.6284,50.6383,3392.125098336,0
PSET.US,D,20220825,000000,50.9373,51.565,50.9373,51.565,1212.3334670976,0
PSET.US,D,20220826,000000,50.7181,50.7181,49.7357,49.7357,1059.7881964032,0
PSET.US,D,20220829,000000,49.5622,49.5622,49.1935,49.1935,1037.7092756448,0
PSET.US,D,20220830,000000,48.8249,48.9942,48.7352,48.9942,1516.4204211792,0
PSET.US,D,20220831,000000,48.8448,48.8448,48.6361,48.6361,3243.5941768704,0
PSET.US,D,20220901,000000,48.4064,48.795,48.0585,48.795,4037.4317368656,0
PSET.US,D,20220902,000000,49.3031,49.3031,48.3047,48.3167,12654.232356485,0
PSET.US,D,20220906,000000,48.4363,48.4363,48.1274,48.1274,1670.972866488,0
PSET.US,D,20220907,000000,48.7431,49.064,48.7431,49.0254,656.3460989088,0
PSET.US,D,20220908,000000,49.4925,49.6034,49.4725,49.6034,12858.964167154,0
PSET.US,D,20220909,000000,50.0106,50.4789,50.0106,50.4191,2610.3305860272,0
PSET.US,D,20220912,000000,50.9529,50.9529,50.9472,50.9472,401.43492288,0
PSET.US,D,20220914,000000,48.6256,48.8348,48.5163,48.8348,4891.4845352928,0
PSET.US,D,20220915,000000,48.9145,48.9443,48.4163,48.4163,5337.0772996896,0
PSET.US,D,20220916,000000,47.7886,47.8185,47.5201,47.8185,9339.3834808032,0
PSET.US,D,20220919,000000,47.7188,48.1074,47.669,48.1074,2659.50636408,0
PSET.US,D,20220920,000000,47.38,47.6092,47.38,47.5019,3622.950178992,0
PSET.US,D,20220921,000000,47.659,47.948,46.7523,46.7523,2095.4902974336,0
PSET.US,D,20220922,000000,46.3338,46.4534,46.3338,46.3338,1621.7970884352,0
PSET.US,D,20220923,000000,45.6761,45.9253,45.4868,45.9253,940.3613068464,0
PSET.US,D,20220926,000000,45.3174,45.3573,45.2975,45.3374,1852.6221690912,0
PSET.US,D,20220927,000000,45.706,45.7262,45.0285,45.2141,3783.524148144,0
PSET.US,D,20220928,000000,45.1879,46.1511,45.1879,46.0748,613.1918446992,0
PSET.US,D,20220929,000000,45.2377,45.2875,45.0584,45.2875,4855.3553922336,0
PSET.US,D,20220930,000000,45.168,45.168,44.6017,44.6017,6505.2529252704,0
PSET.US,D,20221003,000000,45.15,46.03,45.15,45.8004,36361,0
PSET.US,D,20221004,000000,46.82,47.1916,46.82,47.1916,2555,0
