<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHV.US,D,20170203,000000,104.547,104.587,104.547,104.567,761470.82161112,0
SHV.US,D,20170206,000000,104.567,104.587,104.567,104.587,326280.4220447,0
SHV.US,D,20170207,000000,104.587,104.587,104.567,104.577,384282.32975584,0
SHV.US,D,20170208,000000,104.587,104.597,104.577,104.597,455390.27857832,0
SHV.US,D,20170209,000000,104.587,104.597,104.557,104.567,674556.75843963,0
SHV.US,D,20170210,000000,104.567,104.597,104.567,104.587,504857.50663143,0
SHV.US,D,20170213,000000,104.577,104.597,104.557,104.587,930327.24119352,0
SHV.US,D,20170214,000000,104.567,104.587,104.557,104.557,478929.37859912,0
SHV.US,D,20170215,000000,104.557,104.587,104.557,104.577,413410.21013113,0
SHV.US,D,20170216,000000,104.567,104.587,104.567,104.567,401271.41933608,0
SHV.US,D,20170217,000000,104.577,104.597,104.577,104.587,383903.05525422,0
SHV.US,D,20170221,000000,104.587,104.607,104.577,104.597,887011.6850171,0
SHV.US,D,20170222,000000,104.587,104.607,104.577,104.587,719035.22241333,0
SHV.US,D,20170223,000000,104.597,104.607,104.587,104.587,753811.08207323,0
SHV.US,D,20170224,000000,104.627,104.627,104.597,104.617,1316396.5759424,0
SHV.US,D,20170227,000000,104.627,104.627,104.597,104.607,454873.54215415,0
SHV.US,D,20170228,000000,104.607,104.617,104.587,104.597,536997.50884229,0
SHV.US,D,20170301,000000,104.567,104.577,104.547,104.547,764876.26515207,0
SHV.US,D,20170302,000000,104.547,104.557,104.527,104.537,355975.20742902,0
SHV.US,D,20170303,000000,104.547,104.567,104.537,104.557,2167826.6938266,0
SHV.US,D,20170306,000000,104.527,104.557,104.527,104.537,361874.02963798,0
SHV.US,D,20170307,000000,104.557,104.557,104.517,104.537,466929.05309832,0
SHV.US,D,20170308,000000,104.507,104.527,104.497,104.497,806132.90260543,0
SHV.US,D,20170309,000000,104.497,104.527,104.497,104.507,724591.89487348,0
SHV.US,D,20170310,000000,104.517,104.547,104.507,104.547,1502996.6206215,0
SHV.US,D,20170313,000000,104.537,104.537,104.507,104.517,1050164.9398715,0
SHV.US,D,20170314,000000,104.517,104.527,104.517,104.517,300896.12147239,0
SHV.US,D,20170315,000000,104.527,104.567,104.507,104.557,1120043.7583647,0
SHV.US,D,20170316,000000,104.547,104.557,104.517,104.547,586971.43960259,0
SHV.US,D,20170317,000000,104.567,104.567,104.537,104.547,1949705.7272739,0
SHV.US,D,20170320,000000,104.547,104.557,104.537,104.557,186344.18489624,0
SHV.US,D,20170321,000000,104.537,104.567,104.537,104.557,604904.70195008,0
SHV.US,D,20170322,000000,104.577,104.577,104.557,104.557,822787.86941044,0
SHV.US,D,20170323,000000,104.577,104.577,104.557,104.557,532024.79871002,0
SHV.US,D,20170324,000000,104.557,104.577,104.547,104.547,939891.38021305,0
SHV.US,D,20170327,000000,104.547,104.577,104.537,104.537,661905.24470722,0
SHV.US,D,20170328,000000,104.547,104.567,104.547,104.547,452706.25928779,0
SHV.US,D,20170329,000000,104.567,104.577,104.547,104.577,565657.8180066,0
SHV.US,D,20170330,000000,104.557,104.587,104.547,104.587,837634.76041675,0
SHV.US,D,20170331,000000,104.597,104.607,104.577,104.607,476438.00667451,0
SHV.US,D,20170403,000000,104.587,104.607,104.577,104.587,724071.14496253,0
SHV.US,D,20170404,000000,104.597,104.607,104.577,104.577,437181.08901405,0
SHV.US,D,20170405,000000,104.577,104.597,104.547,104.547,865094.03365928,0
SHV.US,D,20170406,000000,104.587,104.597,104.577,104.577,401148.0046173,0
SHV.US,D,20170407,000000,104.607,104.607,104.567,104.567,989622.49502259,0
SHV.US,D,20170410,000000,104.567,104.597,104.567,104.587,431979.61013477,0
SHV.US,D,20170411,000000,104.587,104.607,104.587,104.587,416272.82958378,0
SHV.US,D,20170412,000000,104.607,104.607,104.587,104.597,243423.99401747,0
SHV.US,D,20170413,000000,104.597,104.617,104.597,104.617,171262.50491274,0
SHV.US,D,20170417,000000,104.617,104.627,104.597,104.597,336540.90102224,0
SHV.US,D,20170418,000000,104.607,104.617,104.597,104.597,461370.37389477,0
SHV.US,D,20170419,000000,104.597,104.617,104.597,104.617,661788.85359032,0
SHV.US,D,20170420,000000,104.597,104.617,104.597,104.597,375074.38768888,0
SHV.US,D,20170421,000000,104.597,104.627,104.597,104.607,386594.09814663,0
SHV.US,D,20170424,000000,104.607,104.627,104.607,104.627,1043580.8147932,0
SHV.US,D,20170425,000000,104.607,104.627,104.597,104.617,718380.02069493,0
SHV.US,D,20170426,000000,104.607,104.617,104.607,104.607,1401509.5869171,0
SHV.US,D,20170427,000000,104.607,104.637,104.607,104.617,635423.25549795,0
SHV.US,D,20170428,000000,104.637,104.637,104.607,104.607,302320.90928268,0
SHV.US,D,20170501,000000,104.657,104.657,104.617,104.617,207115.98577564,0
SHV.US,D,20170502,000000,104.617,104.637,104.607,104.607,368611.67058598,0
SHV.US,D,20170503,000000,104.627,104.647,104.587,104.587,558786.72862285,0
SHV.US,D,20170504,000000,104.607,104.627,104.597,104.597,499502.51188245,0
SHV.US,D,20170505,000000,104.607,104.647,104.607,104.607,721410.20322105,0
SHV.US,D,20170508,000000,104.627,104.627,104.607,104.607,457861.58306899,0
SHV.US,D,20170509,000000,104.607,104.617,104.597,104.607,401254.36201722,0
SHV.US,D,20170510,000000,104.607,104.627,104.597,104.597,558358.28890807,0
SHV.US,D,20170511,000000,104.607,104.637,104.607,104.627,552079.18882579,0
SHV.US,D,20170512,000000,104.627,104.647,104.627,104.627,236444.54049041,0
SHV.US,D,20170515,000000,104.647,104.657,104.627,104.637,534657.64604397,0
SHV.US,D,20170516,000000,104.647,104.657,104.637,104.637,296871.59759414,0
SHV.US,D,20170517,000000,104.667,104.677,104.647,104.667,889720.78860006,0
SHV.US,D,20170518,000000,104.657,104.687,104.637,104.657,2320564.9504621,0
SHV.US,D,20170519,000000,104.657,104.677,104.657,104.667,442217.01156325,0
SHV.US,D,20170522,000000,104.667,104.677,104.647,104.667,942634.59843373,0
SHV.US,D,20170523,000000,104.667,104.677,104.657,104.657,494733.48620475,0
SHV.US,D,20170524,000000,104.657,104.677,104.637,104.667,922329.36539361,0
SHV.US,D,20170525,000000,104.667,104.677,104.647,104.667,2140482.8083293,0
SHV.US,D,20170526,000000,104.667,104.677,104.657,104.667,746267.73365224,0
SHV.US,D,20170530,000000,104.677,104.687,104.647,104.657,722367.41982036,0
SHV.US,D,20170531,000000,104.677,104.687,104.657,104.667,1152632.2677243,0
SHV.US,D,20170601,000000,104.667,104.697,104.667,104.677,293249.42576656,0
SHV.US,D,20170602,000000,104.677,104.697,104.677,104.697,776362.86434381,0
SHV.US,D,20170605,000000,104.697,104.697,104.677,104.687,307910.69300886,0
SHV.US,D,20170606,000000,104.697,104.707,104.667,104.677,719587.07684689,0
SHV.US,D,20170607,000000,104.687,104.687,104.667,104.687,446934.86528438,0
SHV.US,D,20170608,000000,104.677,104.687,104.677,104.687,387819.21498915,0
SHV.US,D,20170609,000000,104.677,104.687,104.667,104.677,387124.88177455,0
SHV.US,D,20170612,000000,104.667,104.687,104.667,104.667,399614.85266368,0
SHV.US,D,20170613,000000,104.677,104.717,104.667,104.707,1584431.2709535,0
SHV.US,D,20170614,000000,104.697,104.747,104.697,104.707,1401432.3272964,0
SHV.US,D,20170615,000000,104.717,104.717,104.687,104.707,1245427.0924142,0
SHV.US,D,20170616,000000,104.707,104.727,104.707,104.717,1191986.5124394,0
SHV.US,D,20170619,000000,104.707,104.727,104.697,104.717,574036.97505151,0
SHV.US,D,20170620,000000,104.727,104.727,104.707,104.717,677074.21802839,0
SHV.US,D,20170621,000000,104.717,104.727,104.717,104.717,710058.05583675,0
SHV.US,D,20170622,000000,104.717,104.737,104.707,104.727,1259729.1525888,0
SHV.US,D,20170623,000000,104.737,104.747,104.727,104.737,341158.41757364,0
SHV.US,D,20170626,000000,104.727,104.747,104.727,104.727,1497038.5994824,0
SHV.US,D,20170627,000000,104.727,104.727,104.717,104.727,528810.99916327,0
SHV.US,D,20170628,000000,104.717,104.727,104.717,104.727,408372.28083852,0
SHV.US,D,20170629,000000,104.727,104.737,104.717,104.737,713432.39485509,0
SHV.US,D,20170630,000000,104.727,104.747,104.727,104.747,490757.12416798,0
SHV.US,D,20170703,000000,104.737,104.747,104.727,104.737,805507.80203796,0
SHV.US,D,20170705,000000,104.727,104.757,104.727,104.737,663866.83637562,0
SHV.US,D,20170706,000000,104.747,104.767,104.737,104.767,810613.96060598,0
SHV.US,D,20170707,000000,104.767,104.767,104.757,104.757,532299.7225551,0
SHV.US,D,20170710,000000,104.757,104.777,104.757,104.767,298464.95184961,0
SHV.US,D,20170711,000000,104.777,104.797,104.767,104.787,2559281.1244754,0
SHV.US,D,20170712,000000,104.787,104.797,104.767,104.797,2282375.6202877,0
SHV.US,D,20170713,000000,104.797,104.797,104.777,104.787,926965.94600726,0
SHV.US,D,20170714,000000,104.787,104.817,104.787,104.817,1101197.4277726,0
SHV.US,D,20170717,000000,104.807,104.817,104.797,104.817,803870.29942782,0
SHV.US,D,20170718,000000,104.807,104.827,104.797,104.807,1449369.413511,0
SHV.US,D,20170719,000000,104.807,104.817,104.797,104.807,1285073.3182932,0
SHV.US,D,20170720,000000,104.827,104.827,104.807,104.817,711684.52135823,0
SHV.US,D,20170721,000000,104.827,104.827,104.797,104.807,566547.80870219,0
SHV.US,D,20170724,000000,104.807,104.827,104.797,104.817,501916.62418638,0
SHV.US,D,20170725,000000,104.817,104.817,104.767,104.767,1387078.0917935,0
SHV.US,D,20170726,000000,104.787,104.817,104.777,104.817,686009.24299367,0
SHV.US,D,20170727,000000,104.807,104.847,104.807,104.817,908795.88793919,0
SHV.US,D,20170728,000000,104.807,104.847,104.807,104.837,795572.41549038,0
SHV.US,D,20170731,000000,104.817,104.857,104.817,104.857,1252058.3759623,0
SHV.US,D,20170801,000000,104.847,104.867,104.837,104.847,476081.80972193,0
SHV.US,D,20170802,000000,104.847,104.857,104.837,104.857,364000.17426476,0
SHV.US,D,20170803,000000,104.847,104.867,104.847,104.867,577905.97631666,0
SHV.US,D,20170804,000000,104.857,104.877,104.857,104.867,282486.25756864,0
SHV.US,D,20170807,000000,104.877,104.877,104.857,104.877,284744.84725946,0
SHV.US,D,20170808,000000,104.887,104.887,104.857,104.887,932236.65753365,0
SHV.US,D,20170809,000000,104.877,104.887,104.837,104.847,1273839.5687692,0
SHV.US,D,20170810,000000,104.857,104.867,104.847,104.857,694311.14041789,0
SHV.US,D,20170811,000000,104.867,104.877,104.867,104.877,608499.78274184,0
SHV.US,D,20170814,000000,104.877,104.897,104.857,104.897,304978.84090907,0
SHV.US,D,20170815,000000,104.897,104.897,104.877,104.897,334711.75441789,0
SHV.US,D,20170816,000000,104.897,104.917,104.887,104.917,603226.06110034,0
SHV.US,D,20170817,000000,104.917,104.927,104.897,104.907,811495.924328,0
SHV.US,D,20170818,000000,104.907,104.927,104.907,104.927,633151.62197506,0
SHV.US,D,20170821,000000,104.927,104.936,104.917,104.927,241029.94914749,0
SHV.US,D,20170822,000000,104.936,104.936,104.897,104.907,499766.39863887,0
SHV.US,D,20170823,000000,104.917,104.927,104.907,104.927,331888.26646143,0
SHV.US,D,20170824,000000,104.907,104.936,104.907,104.927,277592.81380046,0
SHV.US,D,20170825,000000,104.917,104.946,104.917,104.936,335955.93532265,0
SHV.US,D,20170828,000000,104.936,104.956,104.927,104.936,659814.21808985,0
SHV.US,D,20170829,000000,104.936,104.956,104.927,104.946,564018.30865306,0
SHV.US,D,20170830,000000,104.927,104.956,104.927,104.956,342590.22898581,0
SHV.US,D,20170831,000000,104.946,104.956,104.917,104.936,511792.81180381,0
SHV.US,D,20170901,000000,104.927,104.956,104.917,104.917,313563.68915196,0
SHV.US,D,20170905,000000,104.917,104.966,104.917,104.956,740045.82575671,0
SHV.US,D,20170906,000000,104.927,104.966,104.917,104.917,803479.98783753,0
SHV.US,D,20170907,000000,104.956,104.976,104.946,104.976,367779.87544884,0
SHV.US,D,20170908,000000,104.976,104.976,104.946,104.956,1323923.8704163,0
SHV.US,D,20170911,000000,104.956,104.976,104.946,104.976,469218.74731177,0
SHV.US,D,20170912,000000,104.966,104.976,104.946,104.956,413678.11037433,0
SHV.US,D,20170913,000000,104.966,104.966,104.946,104.946,290615.57506091,0
SHV.US,D,20170914,000000,104.936,104.956,104.927,104.956,1102996.473226,0
SHV.US,D,20170915,000000,104.936,104.966,104.936,104.966,290866.41798526,0
SHV.US,D,20170918,000000,104.936,104.966,104.936,104.936,370912.40188809,0
SHV.US,D,20170919,000000,104.956,104.966,104.936,104.936,258274.89851057,0
SHV.US,D,20170920,000000,104.966,104.986,104.946,104.966,506276.27421154,0
SHV.US,D,20170921,000000,104.956,104.976,104.956,104.966,699878.84996672,0
SHV.US,D,20170922,000000,104.976,104.976,104.966,104.976,229278.45982764,0
SHV.US,D,20170925,000000,104.966,104.996,104.966,104.966,738054.13293738,0
SHV.US,D,20170926,000000,104.976,105.006,104.966,104.996,455173.55029168,0
SHV.US,D,20170927,000000,104.996,104.996,104.976,104.986,773772.15862114,0
SHV.US,D,20170928,000000,104.986,105.006,104.976,104.996,386224.85736199,0
SHV.US,D,20170929,000000,104.996,105.016,104.986,105.016,1699168.8312937,0
SHV.US,D,20171002,000000,105.016,105.016,104.996,105.016,596747.29005029,0
SHV.US,D,20171003,000000,105.016,105.016,104.996,105.016,651356.79805254,0
SHV.US,D,20171004,000000,105.006,105.016,104.996,105.006,705010.09282718,0
SHV.US,D,20171005,000000,105.016,105.016,104.996,104.996,502736.37886314,0
SHV.US,D,20171006,000000,105.006,105.016,104.986,104.996,1545243.5859402,0
SHV.US,D,20171009,000000,104.986,105.026,104.986,105.016,1239341.6430695,0
SHV.US,D,20171010,000000,105.016,105.016,104.986,104.996,803262.25617919,0
SHV.US,D,20171011,000000,104.996,105.016,104.996,105.016,934225.34023788,0
SHV.US,D,20171012,000000,105.026,105.036,104.996,105.026,3625275.256245,0
SHV.US,D,20171013,000000,105.026,105.026,105.016,105.026,1422780.0635301,0
SHV.US,D,20171016,000000,105.026,105.036,105.016,105.026,996555.79345157,0
SHV.US,D,20171017,000000,105.026,105.036,105.016,105.026,855416.51363794,0
SHV.US,D,20171018,000000,105.016,105.046,105.016,105.046,2073893.0422602,0
SHV.US,D,20171019,000000,105.026,105.056,105.026,105.056,1021546.7723185,0
SHV.US,D,20171020,000000,105.056,105.056,105.036,105.046,291196.5272737,0
SHV.US,D,20171023,000000,105.036,105.046,105.036,105.036,714529.08012034,0
SHV.US,D,20171024,000000,105.046,105.056,105.026,105.036,555347.17044419,0
SHV.US,D,20171025,000000,105.046,105.046,105.026,105.026,948731.08486708,0
SHV.US,D,20171026,000000,105.036,105.056,105.036,105.036,569522.80578495,0
SHV.US,D,20171027,000000,105.036,105.066,105.026,105.026,450563.05734215,0
SHV.US,D,20171030,000000,105.046,105.056,105.036,105.046,325186.74689455,0
SHV.US,D,20171031,000000,105.046,105.046,105.026,105.046,425183.77362833,0
SHV.US,D,20171101,000000,105.056,105.076,105.036,105.046,533408.44828072,0
SHV.US,D,20171102,000000,105.036,105.056,105.036,105.056,222224.75679498,0
SHV.US,D,20171103,000000,105.056,105.066,105.046,105.056,333997.35376935,0
SHV.US,D,20171106,000000,105.066,105.066,105.046,105.046,471778.34851181,0
SHV.US,D,20171107,000000,105.046,105.056,105.036,105.046,304694.88671871,0
SHV.US,D,20171108,000000,105.046,105.046,105.036,105.046,498987.78220169,0
SHV.US,D,20171109,000000,105.046,105.076,105.036,105.056,827209.72848085,0
SHV.US,D,20171110,000000,105.056,105.066,105.056,105.056,583413.48356365,0
SHV.US,D,20171113,000000,105.066,105.076,105.056,105.066,394434.44459005,0
SHV.US,D,20171114,000000,105.066,105.076,105.056,105.066,493530.44353957,0
SHV.US,D,20171115,000000,105.076,105.076,105.056,105.076,451842.35625633,0
SHV.US,D,20171116,000000,105.076,105.076,105.046,105.056,347425.47719554,0
SHV.US,D,20171117,000000,105.046,105.066,105.046,105.066,528533.06520309,0
SHV.US,D,20171120,000000,105.066,105.066,105.056,105.066,160379.93548283,0
SHV.US,D,20171121,000000,105.066,105.076,105.056,105.076,578175.88330325,0
SHV.US,D,20171122,000000,105.056,105.086,105.056,105.086,288209.48973056,0
SHV.US,D,20171124,000000,105.076,105.096,105.076,105.096,286901.09303717,0
SHV.US,D,20171127,000000,105.086,105.106,105.076,105.106,572621.21758649,0
SHV.US,D,20171128,000000,105.096,105.106,105.076,105.106,548733.94758668,0
SHV.US,D,20171129,000000,105.096,105.106,105.076,105.106,496598.7541902,0
SHV.US,D,20171130,000000,105.106,105.106,105.086,105.106,464288.17879079,0
SHV.US,D,20171201,000000,105.106,105.115,105.086,105.115,727643.14820525,0
SHV.US,D,20171204,000000,105.096,105.115,105.086,105.106,1481459.247137,0
SHV.US,D,20171205,000000,105.096,105.115,105.096,105.115,1060736.4640752,0
SHV.US,D,20171206,000000,105.115,105.125,105.106,105.115,699854.76904598,0
SHV.US,D,20171207,000000,105.115,105.125,105.106,105.125,335060.92776859,0
SHV.US,D,20171208,000000,105.125,105.145,105.125,105.135,2834551.1327964,0
SHV.US,D,20171211,000000,105.135,105.145,105.125,105.145,649122.28928245,0
SHV.US,D,20171212,000000,105.135,105.145,105.115,105.115,3149745.3009566,0
SHV.US,D,20171213,000000,105.125,105.135,105.115,105.125,419323.07954386,0
SHV.US,D,20171214,000000,105.125,105.145,105.125,105.135,549339.98409191,0
SHV.US,D,20171215,000000,105.125,105.145,105.115,105.145,758761.71802817,0
SHV.US,D,20171218,000000,105.155,105.155,105.125,105.125,692408.74767963,0
SHV.US,D,20171219,000000,105.145,105.145,105.125,105.135,835194.56044869,0
SHV.US,D,20171220,000000,105.145,105.155,105.125,105.145,1255612.3185144,0
SHV.US,D,20171221,000000,105.155,105.155,105.135,105.155,635647.00738647,0
SHV.US,D,20171222,000000,105.145,105.175,105.145,105.165,2395695.4164194,0
SHV.US,D,20171226,000000,105.155,105.175,105.155,105.165,847614.29531901,0
SHV.US,D,20171227,000000,105.175,105.185,105.155,105.165,670908.49894792,0
SHV.US,D,20171228,000000,105.155,105.195,105.155,105.195,392313.31682176,0
SHV.US,D,20171229,000000,105.195,105.195,105.175,105.195,559172.02335465,0
SHV.US,D,20180102,000000,105.195,105.195,105.165,105.175,725669.51607648,0
SHV.US,D,20180103,000000,105.175,105.195,105.165,105.185,573005.5089466,0
SHV.US,D,20180104,000000,105.185,105.205,105.175,105.205,579613.71494562,0
SHV.US,D,20180105,000000,105.195,105.215,105.185,105.205,251649.63519269,0
SHV.US,D,20180108,000000,105.205,105.215,105.195,105.205,454432.0586073,0
SHV.US,D,20180109,000000,105.195,105.215,105.195,105.205,430447.46155285,0
SHV.US,D,20180110,000000,105.205,105.215,105.185,105.195,1478840.4470068,0
SHV.US,D,20180111,000000,105.205,105.215,105.195,105.205,818449.29019091,0
SHV.US,D,20180112,000000,105.205,105.225,105.205,105.215,737119.99388712,0
SHV.US,D,20180116,000000,105.225,105.245,105.215,105.225,1062730.163638,0
SHV.US,D,20180117,000000,105.225,105.245,105.225,105.235,887859.53410141,0
SHV.US,D,20180118,000000,105.235,105.255,105.225,105.245,552500.6049387,0
SHV.US,D,20180119,000000,105.255,105.255,105.245,105.245,1300443.9693256,0
SHV.US,D,20180122,000000,105.245,105.255,105.245,105.255,891757.63314577,0
SHV.US,D,20180123,000000,105.255,105.265,105.245,105.245,559921.5420126,0
SHV.US,D,20180124,000000,105.255,105.265,105.255,105.255,1585720.6035846,0
SHV.US,D,20180125,000000,105.265,105.275,105.255,105.265,2559692.5068713,0
SHV.US,D,20180126,000000,105.275,105.285,105.265,105.275,1077405.478084,0
SHV.US,D,20180129,000000,105.265,105.285,105.265,105.275,658210.83011742,0
SHV.US,D,20180130,000000,105.275,105.295,105.265,105.275,1303798.24091,0
SHV.US,D,20180131,000000,105.285,105.325,105.265,105.325,866594.07434688,0
SHV.US,D,20180201,000000,105.295,105.295,105.275,105.275,1895190.5362112,0
SHV.US,D,20180202,000000,105.295,105.305,105.275,105.295,1258883.3102479,0
SHV.US,D,20180205,000000,105.345,105.345,105.295,105.325,1087666.9604332,0
SHV.US,D,20180206,000000,105.305,105.315,105.285,105.295,3036169.6450421,0
SHV.US,D,20180207,000000,105.285,105.295,105.275,105.295,1233622.4243944,0
SHV.US,D,20180208,000000,105.295,105.305,105.265,105.305,4752095.7870539,0
SHV.US,D,20180209,000000,105.285,105.315,105.275,105.295,2357951.5832786,0
SHV.US,D,20180212,000000,105.275,105.305,105.275,105.295,1185918.1204136,0
SHV.US,D,20180213,000000,105.295,105.295,105.265,105.275,1094148.7415984,0
SHV.US,D,20180214,000000,105.295,105.295,105.275,105.275,479473.20605912,0
SHV.US,D,20180215,000000,105.275,105.305,105.275,105.305,977621.16615008,0
SHV.US,D,20180216,000000,105.305,105.315,105.305,105.315,1222614.4335023,0
SHV.US,D,20180220,000000,105.295,105.325,105.295,105.315,2672920.9961786,0
SHV.US,D,20180221,000000,105.325,105.335,105.305,105.325,721753.35634156,0
SHV.US,D,20180222,000000,105.325,105.335,105.315,105.325,1631301.7730538,0
SHV.US,D,20180223,000000,105.335,105.345,105.325,105.335,549739.32602748,0
SHV.US,D,20180226,000000,105.355,105.355,105.325,105.325,564117.6424511,0
SHV.US,D,20180227,000000,105.335,105.345,105.305,105.335,1649933.3821027,0
SHV.US,D,20180228,000000,105.345,105.345,105.325,105.335,681003.42159538,0
SHV.US,D,20180301,000000,105.355,105.375,105.335,105.355,1273716.1540505,0
SHV.US,D,20180302,000000,105.355,105.365,105.345,105.345,653184.94128518,0
SHV.US,D,20180305,000000,105.365,105.375,105.345,105.345,1220686.9564716,0
SHV.US,D,20180306,000000,105.355,105.375,105.345,105.355,403689.54512679,0
SHV.US,D,20180307,000000,105.375,105.385,105.365,105.365,261620.13974968,0
SHV.US,D,20180308,000000,105.365,105.394,105.365,105.394,737533.38302644,0
SHV.US,D,20180309,000000,105.385,105.404,105.385,105.394,1986979.9824604,0
SHV.US,D,20180312,000000,105.394,105.404,105.385,105.394,448545.2768587,0
SHV.US,D,20180313,000000,105.404,105.404,105.385,105.404,934438.05503773,0
SHV.US,D,20180314,000000,105.404,105.414,105.394,105.394,971896.93061646,0
SHV.US,D,20180315,000000,105.404,105.404,105.385,105.385,825056.49281824,0
SHV.US,D,20180316,000000,105.414,105.414,105.394,105.414,4114607.5926027,0
SHV.US,D,20180319,000000,105.404,105.424,105.394,105.404,343575.53999265,0
SHV.US,D,20180320,000000,105.404,105.414,105.394,105.404,1723753.4446232,0
SHV.US,D,20180321,000000,105.404,105.444,105.404,105.444,4798905.0834805,0
SHV.US,D,20180322,000000,105.444,105.454,105.414,105.414,3342033.4597883,0
SHV.US,D,20180323,000000,105.454,105.454,105.434,105.454,1996527.064161,0
SHV.US,D,20180326,000000,105.444,105.454,105.444,105.444,1282425.4203838,0
SHV.US,D,20180327,000000,105.444,105.474,105.444,105.474,2192297.9261543,0
SHV.US,D,20180328,000000,105.464,105.474,105.454,105.454,7197363.7855547,0
SHV.US,D,20180329,000000,105.454,105.504,105.454,105.504,756915.51410496,0
SHV.US,D,20180402,000000,105.494,105.494,105.474,105.494,1783428.9763256,0
SHV.US,D,20180403,000000,105.484,105.494,105.474,105.494,3231611.4011186,0
SHV.US,D,20180404,000000,105.504,105.514,105.494,105.504,5934138.8859721,0
SHV.US,D,20180405,000000,105.504,105.514,105.494,105.514,3790519.5377167,0
SHV.US,D,20180406,000000,105.524,105.524,105.514,105.514,898267.50871844,0
SHV.US,D,20180409,000000,105.534,105.534,105.514,105.534,589265.14730284,0
SHV.US,D,20180410,000000,105.534,105.534,105.524,105.524,447438.55787648,0
SHV.US,D,20180411,000000,105.514,105.534,105.514,105.534,884640.71769617,0
SHV.US,D,20180412,000000,105.544,105.544,105.524,105.534,2744794.5176062,0
SHV.US,D,20180413,000000,105.534,105.544,105.534,105.544,1677438.8104432,0
SHV.US,D,20180416,000000,105.544,105.544,105.524,105.544,873691.92573422,0
SHV.US,D,20180417,000000,105.544,105.544,105.534,105.544,1051638.892895,0
SHV.US,D,20180418,000000,105.544,105.544,105.524,105.544,1842259.6690588,0
SHV.US,D,20180419,000000,105.544,105.554,105.544,105.544,3006362.4820277,0
SHV.US,D,20180420,000000,105.554,105.554,105.544,105.554,842861.32358846,0
SHV.US,D,20180423,000000,105.544,105.554,105.544,105.554,863819.75160359,0
SHV.US,D,20180424,000000,105.554,105.564,105.544,105.564,2244718.0771129,0
SHV.US,D,20180425,000000,105.564,105.564,105.544,105.564,907233.63820635,0
SHV.US,D,20180426,000000,105.574,105.584,105.564,105.574,1726305.0188496,0
SHV.US,D,20180427,000000,105.574,105.594,105.574,105.594,670781.07074235,0
SHV.US,D,20180430,000000,105.584,105.594,105.574,105.594,631563.28457809,0
SHV.US,D,20180501,000000,105.604,105.604,105.594,105.604,780944.2595141,0
SHV.US,D,20180502,000000,105.584,105.604,105.574,105.604,885709.30855389,0
SHV.US,D,20180503,000000,105.604,105.624,105.604,105.604,2153813.6047008,0
SHV.US,D,20180504,000000,105.604,105.624,105.604,105.624,4539122.1173088,0
SHV.US,D,20180507,000000,105.624,105.634,105.604,105.634,1766308.4450529,0
SHV.US,D,20180508,000000,105.634,105.634,105.614,105.624,1263513.8706314,0
SHV.US,D,20180509,000000,105.614,105.634,105.614,105.634,1344880.2916879,0
SHV.US,D,20180510,000000,105.634,105.644,105.624,105.644,778752.895727,0
SHV.US,D,20180511,000000,105.654,105.654,105.634,105.654,1002604.1180434,0
SHV.US,D,20180514,000000,105.654,105.654,105.634,105.644,1377751.7518662,0
SHV.US,D,20180515,000000,105.644,105.664,105.644,105.664,1163778.7239106,0
SHV.US,D,20180516,000000,105.664,105.674,105.654,105.654,2717277.0488052,0
SHV.US,D,20180517,000000,105.674,105.684,105.664,105.684,660512.56479124,0
SHV.US,D,20180518,000000,105.674,105.694,105.664,105.684,1780008.4822092,0
SHV.US,D,20180521,000000,105.684,105.684,105.674,105.674,692235.16437598,0
SHV.US,D,20180522,000000,105.694,105.694,105.674,105.674,1100565.3036032,0
SHV.US,D,20180523,000000,105.694,105.704,105.684,105.704,1851160.5793863,0
SHV.US,D,20180524,000000,105.704,105.724,105.704,105.704,808863.07699403,0
SHV.US,D,20180525,000000,105.734,105.734,105.714,105.734,461063.34215537,0
SHV.US,D,20180529,000000,105.734,105.774,105.724,105.764,1386987.7883408,0
SHV.US,D,20180530,000000,105.764,105.764,105.744,105.744,1243128.3678554,0
SHV.US,D,20180531,000000,105.744,105.764,105.744,105.754,2375720.2926678,0
SHV.US,D,20180601,000000,105.764,105.764,105.744,105.754,1695133.2703268,0
SHV.US,D,20180604,000000,105.764,105.764,105.744,105.764,1939106.1086627,0
SHV.US,D,20180605,000000,105.754,105.764,105.744,105.764,1607705.4808463,0
SHV.US,D,20180606,000000,105.764,105.764,105.754,105.764,917281.40238402,0
SHV.US,D,20180607,000000,105.764,105.784,105.754,105.774,2686247.7790634,0
SHV.US,D,20180608,000000,105.784,105.784,105.774,105.784,985389.2698313,0
SHV.US,D,20180611,000000,105.794,105.794,105.784,105.794,990005.78301099,0
SHV.US,D,20180612,000000,105.784,105.804,105.784,105.794,1236528.18883,0
SHV.US,D,20180613,000000,105.804,105.804,105.784,105.794,1222881.3303738,0
SHV.US,D,20180614,000000,105.814,105.814,105.804,105.814,1392628.7440235,0
SHV.US,D,20180615,000000,105.824,105.824,105.814,105.824,668791.38466643,0
SHV.US,D,20180618,000000,105.824,105.834,105.824,105.824,1244489.9432488,0
SHV.US,D,20180619,000000,105.824,105.834,105.824,105.834,807271.72948197,0
