<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEU.US,D,20180926,000000,57.7197,58.081,57.7197,57.8916,8283.2813657397,0
RFEU.US,D,20180927,000000,57.6036,57.8203,57.4972,57.4972,3839.4433043275,0
RFEU.US,D,20180928,000000,56.849,57.0853,56.8314,56.8412,5913.8490383892,0
RFEU.US,D,20181001,000000,56.9584,57.0472,56.8763,57.0384,10694.714006718,0
RFEU.US,D,20181002,000000,56.4976,56.7474,56.4976,56.724,2760.7523226154,0
RFEU.US,D,20181003,000000,56.7065,56.9847,56.644,56.7866,4785.9869577957,0
RFEU.US,D,20181004,000000,56.114,56.114,55.4209,55.661,170651.3718618,0
RFEU.US,D,20181005,000000,55.2539,55.2793,54.8566,55.0343,24000.618243621,0
RFEU.US,D,20181008,000000,54.1001,54.4144,53.9488,54.4144,11496.817557222,0
RFEU.US,D,20181009,000000,54.4047,54.5042,54.2114,54.4876,8617.2350789763,0
RFEU.US,D,20181010,000000,53.7154,53.7154,52.5489,52.6182,13858.054701426,0
RFEU.US,D,20181011,000000,52.628,52.628,51.7387,51.8099,58620.14504985,0
RFEU.US,D,20181012,000000,52.6095,52.6095,51.7202,52.2844,136049.25981975,0
RFEU.US,D,20181015,000000,51.9798,52.3312,51.9544,52.1818,9580.1690987383,0
RFEU.US,D,20181016,000000,52.9218,53.2577,52.9218,53.2577,16479.488910544,0
RFEU.US,D,20181017,000000,52.8593,52.8593,52.4659,52.628,7655.3254571077,0
RFEU.US,D,20181018,000000,52.3488,52.3488,51.5279,51.563,21671.137434111,0
RFEU.US,D,20181019,000000,51.684,52.0071,51.5141,51.9456,14226.837943036,0
RFEU.US,D,20181022,000000,51.7113,51.7113,51.3522,51.56,11056.326463076,0
RFEU.US,D,20181023,000000,50.5527,51.1422,50.4111,51.0886,35050.798319336,0
RFEU.US,D,20181024,000000,50.7235,50.7235,49.5472,49.5472,8916.3592638385,0
RFEU.US,D,20181025,000000,50.1397,50.3935,50.1397,50.2549,21010.400792892,0
RFEU.US,D,20181026,000000,49.5472,50.1221,49.5393,50.0773,13111.268637164,0
RFEU.US,D,20181029,000000,50.7596,50.7596,49.7121,49.9054,10182.515060036,0
RFEU.US,D,20181030,000000,50.0499,50.4833,50.0499,50.4833,5647.5055861146,0
RFEU.US,D,20181031,000000,51.3355,51.3355,51.1891,51.1989,1507.9136990315,0
RFEU.US,D,20181101,000000,51.7015,51.9007,51.7015,51.9007,3301.6344103115,0
RFEU.US,D,20181102,000000,52.4923,52.4923,51.8773,52.2131,3105.974412679,0
RFEU.US,D,20181105,000000,52.0705,52.0705,51.7474,51.9056,10377.150659775,0
RFEU.US,D,20181106,000000,51.8197,51.9281,51.8002,51.9281,5030.8180543096,0
RFEU.US,D,20181107,000000,52.4659,52.6875,52.4395,52.6807,9196.0198887268,0
RFEU.US,D,20181108,000000,52.5665,52.5665,51.9632,52.05,17273.3972779,0
RFEU.US,D,20181109,000000,51.6304,51.8099,51.4605,51.5151,3304.7076039916,0
RFEU.US,D,20181112,000000,50.9938,50.9938,50.5712,50.6434,13578.394076538,0
RFEU.US,D,20181113,000000,50.5985,51.0027,50.5985,50.903,68587.53655228,0
RFEU.US,D,20181114,000000,51.0807,51.0973,50.5527,50.9392,10178.417468463,0
RFEU.US,D,20181115,000000,50.168,50.5712,49.8537,50.5527,80534.064784689,0
RFEU.US,D,20181116,000000,50.2276,50.5712,50.2276,50.5399,41870.215095458,0
RFEU.US,D,20181119,000000,50.4716,50.4716,49.7717,49.8811,23026.415847032,0
RFEU.US,D,20181120,000000,48.9,49.0669,48.6022,48.7916,11077.838818836,0
RFEU.US,D,20181121,000000,49.3226,49.6555,49.3226,49.4603,5282.8199360771,0
RFEU.US,D,20181123,000000,48.8462,49.0103,48.8462,48.9683,2595.8242617839,0
RFEU.US,D,20181126,000000,49.5208,49.6175,49.4837,49.6126,4734.7670631275,0
RFEU.US,D,20181127,000000,49.1411,49.3763,49.0268,49.2924,8916.3592638385,0
RFEU.US,D,20181128,000000,49.1332,49.9513,49.017,49.7804,27387.277679082,0
RFEU.US,D,20181129,000000,49.8254,49.9601,49.755,49.9601,12138.090638468,0
RFEU.US,D,20181130,000000,49.512,49.5647,49.3226,49.5022,167628.37367848,0
RFEU.US,D,20181203,000000,50.4716,50.5429,50.3476,50.5429,8223.8662879246,0
RFEU.US,D,20181204,000000,50.2812,50.2812,49.2133,49.2338,7361.3232617123,0
RFEU.US,D,20181206,000000,48.1805,48.5154,47.7793,48.5154,23744.51877028,0
RFEU.US,D,20181207,000000,48.8013,48.8365,47.9677,48.1639,28000.892017206,0
RFEU.US,D,20181210,000000,47.914,47.914,47.1916,47.6085,6811.2215929759,0
RFEU.US,D,20181211,000000,48.1278,48.1278,47.6007,47.9999,6124.8750044222,0
RFEU.US,D,20181212,000000,48.5573,48.8736,48.5573,48.7008,26425.368057213,0
RFEU.US,D,20181213,000000,48.5495,48.7311,48.405,48.4411,18071.403236831,0
RFEU.US,D,20181214,000000,47.914,48.0409,47.8477,47.9277,8301.7205278202,0
RFEU.US,D,20181217,000000,47.6153,47.6153,47.0872,47.22,52360.049523504,0
RFEU.US,D,20181218,000000,47.5694,47.5694,47.1135,47.338,25421.458121716,0
RFEU.US,D,20181219,000000,47.5606,47.7939,46.9632,46.9681,18143.111089366,0
RFEU.US,D,20181220,000000,47.1389,47.1408,46.5884,46.5981,27406.741239055,0
RFEU.US,D,20181221,000000,46.7797,46.8061,46.0309,46.0309,11688.379963281,0
RFEU.US,D,20181224,000000,45.8699,46.1295,45.4199,45.4199,8423.6238771305,0
RFEU.US,D,20181226,000000,45.5732,46.4458,45.2793,46.4458,18095.988786272,0
RFEU.US,D,20181227,000000,46.0407,46.6264,45.5917,46.6264,25843.510053782,0
RFEU.US,D,20181228,000000,47.2013,47.2013,46.7884,46.852,58867.02494215,0
RFEU.US,D,20181231,000000,47.2931,47.3292,47.0579,47.3292,38705.850002858,0
RFEU.US,D,20190102,000000,46.7669,47.0579,46.7669,46.932,5926.1418131096,0
RFEU.US,D,20190103,000000,46.8168,46.8168,46.4019,46.4019,17945.402295947,0
RFEU.US,D,20190104,000000,47.671,47.9511,47.671,47.9413,18700.383543356,0
RFEU.US,D,20190107,000000,48.2644,48.5895,48.2547,48.407,3271.926871404,0
RFEU.US,D,20190108,000000,48.939,49.0054,48.8336,48.9116,2917.4852003001,0
RFEU.US,D,20190109,000000,49.8098,49.8576,49.4339,49.8576,15592.36033489,0
RFEU.US,D,20190110,000000,49.4514,49.715,49.4514,49.715,16513.294041024,0
RFEU.US,D,20190111,000000,49.5745,49.674,49.5159,49.5159,35476.947842975,0
RFEU.US,D,20190114,000000,49.2445,49.3783,49.226,49.3704,20639.568755494,0
RFEU.US,D,20190115,000000,49.3344,49.4047,49.1908,49.2992,4226.665708019,0
RFEU.US,D,20190116,000000,49.6409,49.6409,49.4417,49.4691,12523.264246373,0
RFEU.US,D,20190117,000000,49.227,49.8381,49.2085,49.8381,7989.2791703443,0
RFEU.US,D,20190118,000000,50.1719,50.3613,50.1719,50.3183,8827.2366471159,0
RFEU.US,D,20190122,000000,49.8478,50.0011,49.8478,49.8663,16831.881785861,0
RFEU.US,D,20190123,000000,50.3096,50.3096,50.0548,50.1797,10426.321758657,0
RFEU.US,D,20190124,000000,50.1632,50.2958,50.1348,50.2412,2334.6027989761,0
RFEU.US,D,20190125,000000,50.6473,50.7918,50.6219,50.6307,9636.5109828733,0
RFEU.US,D,20190128,000000,50.4032,50.5722,50.2412,50.5722,9122.2632404047,0
RFEU.US,D,20190129,000000,50.783,50.9987,50.7645,50.7742,6238.5831705856,0
RFEU.US,D,20190130,000000,51.0534,51.4937,50.783,51.4937,6378.9256819764,0
RFEU.US,D,20190131,000000,51.4214,51.4615,51.2779,51.2779,3552.6118941857,0
RFEU.US,D,20190201,000000,51.4576,51.5942,51.2858,51.2955,7546.7392804111,0
RFEU.US,D,20190204,000000,51.2848,51.6459,51.2848,51.6459,5646.4811882213,0
RFEU.US,D,20190205,000000,52.0589,52.219,52.0589,52.1516,2396.0666725779,0
RFEU.US,D,20190206,000000,52.1848,52.1848,51.9164,51.971,9480.802503082,0
RFEU.US,D,20190207,000000,51.5297,51.5297,51.1696,51.1959,127876.6134265,0
RFEU.US,D,20190208,000000,50.783,50.9265,50.5692,50.8709,9826.0245931456,0
RFEU.US,D,20190211,000000,50.8416,50.8416,50.6922,50.7196,29764.905189579,0
RFEU.US,D,20190212,000000,51.2574,51.4478,51.2506,51.3492,3737.0035149911,0
RFEU.US,D,20190213,000000,51.605,51.605,51.4576,51.521,15520.652482355,0
RFEU.US,D,20190214,000000,51.4478,51.5297,51.2135,51.5297,2643.970962772,0
RFEU.US,D,20190215,000000,51.7884,52.0862,51.7884,52.0862,2956.4123202479,0
RFEU.US,D,20190219,000000,52.1966,52.4074,52.1966,52.3215,2042.6493993674,0
RFEU.US,D,20190220,000000,52.5001,52.7305,52.5001,52.5909,3997.2005799056,0
RFEU.US,D,20190221,000000,52.4035,52.4035,52.2053,52.2053,4095.5427776685,0
RFEU.US,D,20190222,000000,52.4386,52.5743,52.4386,52.4386,2574.3119060232,0
RFEU.US,D,20190225,000000,52.6261,52.7266,52.4562,52.4738,3593.5878099202,0
RFEU.US,D,20190226,000000,52.7579,52.7959,52.7539,52.7959,1735.3300313583,0
RFEU.US,D,20190227,000000,52.6085,52.6553,52.5646,52.5646,2523.092011355,0
RFEU.US,D,20190228,000000,52.5567,52.6807,52.5567,52.5694,9376.3139179589,0
RFEU.US,D,20190301,000000,53.0116,53.0116,52.8682,52.8779,2408.3594472983,0
RFEU.US,D,20190304,000000,52.5646,52.5646,52.5646,52.5646,728.34690218166,0
RFEU.US,D,20190305,000000,52.7451,52.8339,52.7451,52.7959,4189.7873838579,0
RFEU.US,D,20190306,000000,52.7315,52.7725,52.6085,52.7354,3584.3682288799,0
RFEU.US,D,20190307,000000,52.339,52.339,51.8363,51.8363,2508.7504408479,0
RFEU.US,D,20190308,000000,51.4927,51.6459,51.4692,51.6459,2553.823948156,0
RFEU.US,D,20190311,000000,51.8617,52.1428,51.8617,52.1428,3957.2490620644,0
RFEU.US,D,20190312,000000,52.2297,52.302,52.1966,52.1966,9222.6542339543,0
RFEU.US,D,20190313,000000,52.4825,52.7129,52.4825,52.6866,7788.497183245,0
RFEU.US,D,20190314,000000,52.7959,52.9687,52.7959,52.9687,2510.7992366347,0
RFEU.US,D,20190315,000000,53.24,53.3641,53.2205,53.3641,12589.850109441,0
RFEU.US,D,20190318,000000,53.3738,53.4636,53.3641,53.4636,3696.0275992566,0
RFEU.US,D,20190319,000000,53.8434,53.8501,53.7077,53.7272,3575.1486478397,0
RFEU.US,D,20190320,000000,53.8551,53.9029,53.8052,53.9029,7843.8146694866,0
RFEU.US,D,20190321,000000,53.4539,53.6481,53.4539,53.6481,957.81203029515,0
RFEU.US,D,20190322,000000,52.8584,52.8584,52.461,52.4689,1508.9380969249,0
RFEU.US,D,20190325,000000,52.298,52.3839,52.298,52.3839,7238.3955145086,0
RFEU.US,D,20190326,000000,52.7841,52.7841,52.6046,52.7129,4081.2012071614,0
RFEU.US,D,20190327,000000,52.751,52.8398,52.3615,52.751,6183.2656843439,0
RFEU.US,D,20190328,000000,52.461,52.5459,52.4044,52.461,1138.1060595272,0
RFEU.US,D,20190329,000000,52.6046,52.7861,52.6046,52.7861,3265.7804840438,0
RFEU.US,D,20190401,000000,53.3436,53.4724,53.3436,53.3552,1410.595899162,0
RFEU.US,D,20190402,000000,53.4255,53.6774,53.4255,53.6647,2254.6997632937,0
RFEU.US,D,20190403,000000,54.184,54.31,54.103,54.31,2705.4348363738,0
RFEU.US,D,20190404,000000,54.0942,54.0942,54.0942,54.0942,589.02878868419,0
RFEU.US,D,20190405,000000,54.1762,54.3178,54.1762,54.2182,1155.5208237144,0
RFEU.US,D,20190408,000000,54.3265,54.3588,54.3129,54.3129,1709.7200840242,0
RFEU.US,D,20190409,000000,54.0493,54.0581,53.9039,53.9126,1752.7447955455,0
RFEU.US,D,20190410,000000,54.103,54.3558,54.0767,54.3558,11021.496934701,0
RFEU.US,D,20190411,000000,54.4134,54.4134,54.2436,54.2436,1726.110450318,0
RFEU.US,D,20190412,000000,54.7298,54.7298,54.6477,54.6906,3026.0713769967,0
RFEU.US,D,20190415,000000,54.8634,54.883,54.8117,54.8166,3796.4185928062,0
RFEU.US,D,20190416,000000,55.0596,55.0596,54.8957,54.9601,3488.0748269037,0
RFEU.US,D,20190417,000000,55.0421,55.1211,54.9786,55.086,8761.6751819406,0
RFEU.US,D,20190418,000000,54.8166,54.9308,54.7698,54.8352,2668.5565122127,0
RFEU.US,D,20190422,000000,54.799,54.9455,54.799,54.9308,4167.2506302039,0
RFEU.US,D,20190423,000000,54.7083,54.8439,54.7083,54.8352,1631.8658441285,0
RFEU.US,D,20190424,000000,54.6526,54.6868,54.5628,54.5823,1656.4513935693,0
RFEU.US,D,20190425,000000,54.3832,54.3929,54.3598,54.3929,1932.0144268841,0
RFEU.US,D,20190426,000000,54.3744,54.3744,54.3744,54.3744,658.68784543292,0
RFEU.US,D,20190429,000000,54.6126,54.6126,54.6126,54.6126,368.78324161097,0
RFEU.US,D,20190430,000000,54.4818,54.7522,54.4818,54.7288,4119.1039292158,0
RFEU.US,D,20190502,000000,54.266,54.266,53.9224,53.9341,2360.2127463102,0
RFEU.US,D,20190503,000000,54.2641,54.5637,54.2641,54.5637,1599.0851115409,0
RFEU.US,D,20190506,000000,53.4539,53.9888,53.4539,53.9888,2025.2346351802,0
RFEU.US,D,20190507,000000,53.3972,53.3972,52.8203,52.8203,1548.8896147661,0
RFEU.US,D,20190508,000000,53.1092,53.3103,53.1092,53.2577,1747.6228060786,0
RFEU.US,D,20190509,000000,52.5431,52.6846,52.4864,52.672,3841.4921001143,0
RFEU.US,D,20190510,000000,52.668,53.118,52.668,53.118,6389.16966091,0
RFEU.US,D,20190513,000000,52.0452,52.0452,51.8734,51.8734,3183.8286525747,0
RFEU.US,D,20190514,000000,52.3351,52.4884,52.3351,52.4884,2294.6512811349,0
RFEU.US,D,20190515,000000,52.5704,52.8749,52.3254,52.7412,3262.7072903637,0
RFEU.US,D,20190516,000000,53.1092,53.2957,53.1092,53.2479,2733.0935794946,0
RFEU.US,D,20190517,000000,52.9472,52.9472,52.8935,52.8935,1045.9102491244,0
RFEU.US,D,20190520,000000,52.5236,52.5236,52.5236,52.5236,499.90617196154,0
RFEU.US,D,20190521,000000,52.7608,52.871,52.7608,52.83,3451.1965027426,0
RFEU.US,D,20190522,000000,52.8544,52.8544,52.8262,52.8262,1894.1117048297,0
RFEU.US,D,20190523,000000,52.0725,52.0725,51.8646,52.0725,5985.5568909247,0
RFEU.US,D,20190524,000000,52.6416,52.751,52.5967,52.667,1743.5252145052,0
RFEU.US,D,20190528,000000,52.5528,52.5792,52.1556,52.1828,6395.3160482702,0
RFEU.US,D,20190529,000000,51.5679,51.5874,51.3941,51.5874,2033.4298183271,0
RFEU.US,D,20190530,000000,51.685,51.6928,51.6762,51.6762,15804.410698817,0
RFEU.US,D,20190531,000000,51.1335,51.3775,51.1335,51.2867,11797.990537871,0
RFEU.US,D,20190603,000000,51.4136,51.6928,51.4136,51.6928,6419.9015977109,0
RFEU.US,D,20190604,000000,52.053,52.0999,51.9017,52.0999,3305.732001885,0
RFEU.US,D,20190605,000000,52.4777,52.4777,52.1458,52.1556,4465.3504171728,0
RFEU.US,D,20190606,000000,52.3889,52.4386,52.3069,52.4386,3900.9071779294,0
RFEU.US,D,20190607,000000,53.0205,53.2381,53.0205,53.1649,9902.8544351479,0
RFEU.US,D,20190610,000000,53.1092,53.3182,53.1092,53.2703,6249.8515474126,0
RFEU.US,D,20190611,000000,53.5798,53.5798,53.4977,53.4977,2769.9719036557,0
RFEU.US,D,20190612,000000,53.4255,53.4255,53.1649,53.1913,3121.3403810795,0
RFEU.US,D,20190613,000000,53.283,53.3259,53.2185,53.2713,2676.7516953596,0
RFEU.US,D,20190614,000000,53.0429,53.0429,52.7764,52.8105,3312.9027871385,0
RFEU.US,D,20190617,000000,52.7579,52.8584,52.6905,52.7354,17803.01098877,0
RFEU.US,D,20190618,000000,53.3269,53.4929,53.3269,53.4705,14936.745683137,0
RFEU.US,D,20190619,000000,53.5944,53.6969,53.5485,53.6969,14261.667471411,0
RFEU.US,D,20190620,000000,54.5745,54.5745,54.4144,54.4613,12227.21325519,0
RFEU.US,D,20190621,000000,54.3509,54.4973,54.3509,54.4798,21238.841523111,0
RFEU.US,D,20190624,000000,54.515,54.5999,54.5042,54.5198,3077.2912716649,0
RFEU.US,D,20190625,000000,54.5442,54.5442,54.1938,54.1938,28103.331806543,0
RFEU.US,D,20190626,000000,54.4329,54.4427,54.2396,54.2396,5790.9212911856,0
RFEU.US,D,20190627,000000,54.3744,54.4613,54.2865,54.2865,2765.8743120823,0
RFEU.US,D,20190628,000000,54.6272,54.7649,54.5823,54.6224,4327.0567015687,0
RFEU.US,D,20190701,000000,55.0421,55.0996,54.7727,54.8361,2207.577460199,0
RFEU.US,D,20190702,000000,54.9122,55.0421,54.8996,54.9318,1747.6228060786,0
RFEU.US,D,20190703,000000,55.2071,55.293,55.2071,55.2363,3867.1020474484,0
RFEU.US,D,20190705,000000,54.5442,54.5677,54.5442,54.5628,1557.084797913,0
RFEU.US,D,20190708,000000,54.3793,54.4749,54.3695,54.3793,4021.7861293463,0
RFEU.US,D,20190709,000000,53.9175,54.0757,53.7067,54.0601,6793.8068287887,0
RFEU.US,D,20190710,000000,54.1685,54.2787,54.1685,54.2611,1759.915580799,0
RFEU.US,D,20190711,000000,54.1567,54.1567,54.1313,54.1313,1456.6938043633,0
RFEU.US,D,20190712,000000,54.187,54.2495,54.187,54.2495,1286.6437540649,0
RFEU.US,D,20190715,000000,54.515,54.5247,54.4047,54.4329,1461.8157938301,0
RFEU.US,D,20190716,000000,54.3978,54.3978,54.2172,54.2172,1825.4770459743,0
RFEU.US,D,20190717,000000,54.0718,54.1606,54.0093,54.0796,7476.055825769,0
RFEU.US,D,20190718,000000,53.7086,53.8004,53.6598,53.8004,2331.529605296,0
RFEU.US,D,20190719,000000,53.9908,54.0796,53.977,53.977,1748.647203972,0
RFEU.US,D,20190722,000000,54.2133,54.2133,54.1069,54.1069,1363.4735960672,0
RFEU.US,D,20190723,000000,54.5247,54.5677,54.3695,54.515,3069.0960885179,0
RFEU.US,D,20190724,000000,54.6272,54.6272,54.4711,54.5345,3914.2243505431,0
RFEU.US,D,20190725,000000,54.1216,54.2553,53.9995,53.9995,3390.7570270342,0
RFEU.US,D,20190726,000000,54.2006,54.2787,54.1606,54.185,3469.6356648232,0
RFEU.US,D,20190729,000000,54.1606,54.1606,54.0659,54.0932,2168.6503402512,0
RFEU.US,D,20190730,000000,53.4665,53.4665,53.2742,53.4295,7660.4474465745,0
RFEU.US,D,20190731,000000,53.5944,53.608,53.1064,53.1064,3702.1739866168,0
RFEU.US,D,20190801,000000,53.1815,53.3377,53.1727,53.3377,1388.059145508,0
RFEU.US,D,20190802,000000,52.3097,52.3097,52.1877,52.3097,5413.9428664277,0
RFEU.US,D,20190805,000000,51.4478,51.4478,50.9509,51.0466,9675.4381028211,0
RFEU.US,D,20190806,000000,51.4956,51.4956,51.3004,51.4302,1988.3563110191,0
RFEU.US,D,20190807,000000,51.2076,51.5132,51.2076,51.5132,9752.2679448234,0
RFEU.US,D,20190808,000000,51.9808,52.3635,51.9808,52.3234,2168.6503402512,0
RFEU.US,D,20190809,000000,51.9222,52.0003,51.9222,52.0003,1086.886164859,0
RFEU.US,D,20190812,000000,51.6548,51.681,51.4673,51.4858,2780.2158825894,0
RFEU.US,D,20190813,000000,51.7612,51.97,51.3179,51.8558,6598.1468311562,0
RFEU.US,D,20190814,000000,50.8748,50.8748,50.4794,50.4891,1428.0106633491,0
RFEU.US,D,20190815,000000,50.1963,50.2627,50.1309,50.1699,6207.8512337846,0
RFEU.US,D,20190816,000000,50.4628,50.786,50.4628,50.786,5158.8677909801,0
RFEU.US,D,20190819,000000,51.5035,51.5035,51.3277,51.3277,3151.0479199871,0
RFEU.US,D,20190820,000000,51.1891,51.2076,51.0866,51.1715,17889.060411813,0
RFEU.US,D,20190821,000000,51.9456,52.0228,51.89,51.8997,3949.0538789175,0
RFEU.US,D,20190822,000000,51.7612,51.7973,51.7612,51.7846,2544.6043671157,0
RFEU.US,D,20190823,000000,51.6323,51.8802,51.2906,51.3092,12744.53419134,0
RFEU.US,D,20190826,000000,51.1247,51.3092,51.1247,51.236,6397.3648440569,0
RFEU.US,D,20190827,000000,51.5425,51.6156,51.4381,51.5171,2162.503952891,0
RFEU.US,D,20190828,000000,51.1989,51.3277,51.1715,51.3277,7103.1749925846,0
RFEU.US,D,20190829,000000,51.8715,51.8715,51.7904,51.8656,26669.174755833,0
RFEU.US,D,20190830,000000,52.4161,52.4161,51.9281,52.0198,3260.658494577,0
RFEU.US,D,20190903,000000,51.7104,51.7709,51.7104,51.7612,2030.3566246471,0
RFEU.US,D,20190904,000000,52.6641,52.7666,52.6007,52.7002,3531.099538425,0
RFEU.US,D,20190905,000000,53.2088,53.2791,53.1336,53.1336,2574.3119060232,0
RFEU.US,D,20190906,000000,53.3455,53.3455,53.2469,53.3142,22881.975744068,0
RFEU.US,D,20190909,000000,53.2439,53.3738,53.1629,53.2654,2440.1157819926,0
RFEU.US,D,20190910,000000,53.1531,53.4275,53.1531,53.283,26494.002716069,0
RFEU.US,D,20190911,000000,53.5583,53.6139,53.5583,53.6139,802.10355050386,0
RFEU.US,D,20190912,000000,53.568,53.981,53.568,53.981,3590.5146162401,0
RFEU.US,D,20190913,000000,54.1021,54.1411,54.0659,54.0942,6132.0457896757,0
RFEU.US,D,20190916,000000,53.8541,53.8541,53.6413,53.6598,1786.5499260265,0
RFEU.US,D,20190917,000000,53.6315,53.8072,53.5631,53.8072,2857.0457245916,0
RFEU.US,D,20190918,000000,53.7633,53.8629,53.5485,53.5485,14294.448203998,0
RFEU.US,D,20190919,000000,53.9556,54.0834,53.899,53.899,3809.73576542,0
RFEU.US,D,20190920,000000,53.9722,53.9722,53.8716,53.8854,838.98187466495,0
RFEU.US,D,20190923,000000,53.3006,53.4656,53.3006,53.4656,2059.0397656612,0
RFEU.US,D,20190924,000000,53.3211,53.3211,53.1434,53.199,7147.2241019992,0
RFEU.US,D,20190925,000000,52.7471,52.8085,52.4728,52.8085,4241.0072785261,0
RFEU.US,D,20190926,000000,53.1249,53.1727,52.9736,53.1307,1278.448570918,0
RFEU.US,D,20190927,000000,53.2469,53.2469,53.1464,53.1483,4542.1802591751,0
RFEU.US,D,20190930,000000,53.1483,53.3464,53.1483,53.3464,1016.2027102169,0
RFEU.US,D,20191001,000000,53.0233,53.0233,52.6338,52.6612,2595.8242617839,0
RFEU.US,D,20191002,000000,51.8656,51.8656,51.2838,51.2916,10804.324581309,0
RFEU.US,D,20191003,000000,51.3199,51.563,51.1804,51.563,2628.6049943715,0
RFEU.US,D,20191004,000000,51.686,52.0648,51.686,52.0648,3808.7113675266,0
RFEU.US,D,20191007,000000,52.2092,52.2961,52.0696,52.0882,8017.9623113585,0
RFEU.US,D,20191008,000000,51.6723,51.6723,51.4653,51.4653,989.56836498943,0
RFEU.US,D,20191009,000000,51.7866,51.9691,51.7866,51.8012,1266.1557961977,0
RFEU.US,D,20191010,000000,52.0248,52.3849,52.0248,52.3849,2718.7520089875,0
RFEU.US,D,20191011,000000,53.4304,53.6052,53.4304,53.6052,1629.8170483418,0
RFEU.US,D,20191014,000000,53.2918,53.3464,53.2557,53.3464,1430.0594591359,0
RFEU.US,D,20191015,000000,53.4675,53.6432,53.4675,53.6432,1050.0078406979,0
RFEU.US,D,20191016,000000,53.9488,54.0825,53.9488,54.0269,8999.335493201,0
RFEU.US,D,20191017,000000,54.3939,54.3939,54.1752,54.1752,2681.8736848264,0
RFEU.US,D,20191018,000000,54.1352,54.225,54.1352,54.225,907.61653352033,0
RFEU.US,D,20191021,000000,54.7083,54.7083,54.597,54.597,595.17517604437,0
RFEU.US,D,20191022,000000,54.7912,54.7912,54.7619,54.7619,505.02816142835,0
RFEU.US,D,20191023,000000,54.5511,54.5823,54.5511,54.5823,1096.1057458993,0
RFEU.US,D,20191024,000000,54.8459,54.8459,54.8283,54.8283,992.64155866952,0
RFEU.US,D,20191025,000000,54.841,54.9006,54.841,54.8683,2502.6040534878,0
RFEU.US,D,20191028,000000,55.1788,55.2071,55.169,55.169,1570.4019705267,0
RFEU.US,D,20191029,000000,54.9006,55.0314,54.9006,54.9952,2895.9728445395,0
RFEU.US,D,20191030,000000,54.8654,55.169,54.8654,55.1134,2608.1170365042,0
RFEU.US,D,20191031,000000,55.0216,55.0216,54.7541,54.7551,2692.1176637601,0
RFEU.US,D,20191101,000000,55.3447,55.3447,55.2637,55.3135,1749.6716018654,0
RFEU.US,D,20191104,000000,55.9021,55.9021,55.6132,55.6327,860.49423042559,0
RFEU.US,D,20191105,000000,55.6366,55.6366,55.6366,55.6366,554.19926030982,0
RFEU.US,D,20191106,000000,55.5888,55.7157,55.5888,55.7157,357.51486478397,0
RFEU.US,D,20191107,000000,55.786,55.827,55.6893,55.7078,1641.0854251688,0
RFEU.US,D,20191108,000000,55.5858,55.5858,55.5858,55.5858,596.19957393773,0
RFEU.US,D,20191111,000000,55.7078,55.7157,55.6991,55.7117,980.34878394916,0
RFEU.US,D,20191112,000000,55.8563,55.8563,55.6912,55.6912,1436.205846496,0
RFEU.US,D,20191113,000000,55.6707,55.6707,55.577,55.6044,730.39569796839,0
RFEU.US,D,20191114,000000,55.4375,55.577,55.414,55.4853,3473.7332563967,0
RFEU.US,D,20191115,000000,55.7879,55.8514,55.7879,55.8514,1226.2042783565,0
RFEU.US,D,20191118,000000,55.782,55.8845,55.7771,55.8845,807.22553997068,0
RFEU.US,D,20191119,000000,56.1403,56.1403,56.1403,56.1403,435.36910467962,0
RFEU.US,D,20191120,000000,55.5029,55.5029,55.2304,55.373,1579.621551567,0
RFEU.US,D,20191121,000000,55.2793,55.4101,55.2071,55.2256,5010.3300964424,0
RFEU.US,D,20191122,000000,55.5956,55.5956,55.3622,55.3827,1954.5511805381,0
RFEU.US,D,20191125,000000,55.7996,55.8367,55.7625,55.7996,2338.7003905496,0
RFEU.US,D,20191126,000000,55.9275,55.9314,55.9275,55.9314,979.32438605579,0
RFEU.US,D,20191127,000000,56.0291,56.1071,56.0242,56.1071,875.86019882605,0
RFEU.US,D,20191129,000000,55.8933,55.8933,55.8933,55.8933,121.90334931029,0
RFEU.US,D,20191202,000000,55.2256,55.2881,55.1622,55.2881,869.71381146587,0
RFEU.US,D,20191203,000000,54.8381,55.0489,54.7912,55.0362,6047.0207645265,0
RFEU.US,D,20191204,000000,55.5585,55.6991,55.5585,55.6991,604.39475708464,0
RFEU.US,D,20191205,000000,55.5683,55.6805,55.495,55.6229,4616.9613053907,0
RFEU.US,D,20191206,000000,56.0973,56.1081,56.0486,56.1081,1762.9887744791,0
RFEU.US,D,20191209,000000,55.9548,55.9548,55.8563,55.8748,1450.5474170031,0
RFEU.US,D,20191210,000000,55.662,55.945,55.662,55.8796,2705.4348363738,0
RFEU.US,D,20191211,000000,55.9548,56.2252,55.9548,56.2252,1355.2784129203,0
RFEU.US,D,20191212,000000,56.52,56.7065,56.355,56.7065,1866.4529617088,0
RFEU.US,D,20191213,000000,57.4133,57.422,57.2892,57.4015,22732.413651637,0
RFEU.US,D,20191216,000000,57.9804,57.997,57.9453,57.9628,1928.941233204,0
RFEU.US,D,20191217,000000,57.7295,57.7295,57.6143,57.6153,1574.4995621002,0
