<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWB.US,D,20150209,000000,30.5581,30.817,30.5433,30.6063,33801.696710288,0
KBWB.US,D,20150210,000000,30.8957,30.8957,30.6595,30.8091,44125.337605849,0
KBWB.US,D,20150211,000000,30.8446,30.9696,30.5827,30.7116,33680.827636442,0
KBWB.US,D,20150212,000000,30.9055,31.3476,30.9055,31.3152,16447.335401596,0
KBWB.US,D,20150213,000000,31.4835,31.5406,31.2305,31.3545,25244.369423285,0
KBWB.US,D,20150217,000000,31.1389,31.515,31.1389,31.4677,27658.703780698,0
KBWB.US,D,20150218,000000,31.4757,31.4757,31.0307,31.0552,15007.063580472,0
KBWB.US,D,20150219,000000,30.8859,31.1054,30.7589,31.0109,15626.644547246,0
KBWB.US,D,20150220,000000,30.9125,31.3152,30.6496,31.3152,13103.629594021,0
KBWB.US,D,20150223,000000,31.0464,31.2305,30.9696,31.1054,81938.059296122,0
KBWB.US,D,20150224,000000,31.2639,31.582,31.1487,31.4599,44980.562481298,0
KBWB.US,D,20150225,000000,31.4677,31.5071,31.3811,31.4913,41998.448188759,0
KBWB.US,D,20150226,000000,31.3899,31.45,31.2551,31.4077,41883.67335393,0
KBWB.US,D,20150227,000000,31.2551,31.45,31.2551,31.2639,58733.228530678,0
KBWB.US,D,20150302,000000,31.2472,31.5731,31.2472,31.5731,55210.758378591,0
KBWB.US,D,20150303,000000,31.5731,31.5731,31.3988,31.5318,88048.549617619,0
KBWB.US,D,20150304,000000,31.2886,31.3899,31.2639,31.3388,126244.19265949,0
KBWB.US,D,20150305,000000,31.3309,31.515,31.3309,31.515,16539.76469336,0
KBWB.US,D,20150306,000000,31.5652,32.1392,31.5318,31.582,833731.51014082,0
KBWB.US,D,20150309,000000,31.5997,31.7858,31.5564,31.7277,513542.22357699,0
KBWB.US,D,20150310,000000,31.3614,31.3614,30.9538,30.9617,56160.443958811,0
KBWB.US,D,20150311,000000,31.1212,31.2797,31.0464,31.2551,41884.689060433,0
KBWB.US,D,20150312,000000,31.3152,32.0358,31.3152,32.028,176098.11494174,0
KBWB.US,D,20150313,000000,31.9383,31.9935,31.5652,31.766,691070.45327482,0
KBWB.US,D,20150316,000000,31.8763,32.0112,31.8449,31.9866,31411.739308945,0
KBWB.US,D,20150317,000000,31.8183,32.0634,31.7425,32.0634,49971.74423659,0
KBWB.US,D,20150318,000000,32.0723,32.0723,31.766,31.9866,59491.96128835,0
KBWB.US,D,20150319,000000,31.8359,31.9118,31.4176,31.6095,18325.376725474,0
KBWB.US,D,20150320,000000,31.8291,32.0378,31.7621,32.0132,41600.291239619,0
KBWB.US,D,20150323,000000,31.9541,32.021,31.7956,31.7956,76658.416894005,0
KBWB.US,D,20150324,000000,31.6095,31.6598,31.4835,31.4993,66693.320393971,0
KBWB.US,D,20150325,000000,31.3988,31.3988,30.9608,30.9608,37260.177352691,0
KBWB.US,D,20150326,000000,30.7008,31.1477,30.7008,31.0365,18155.753739488,0
KBWB.US,D,20150327,000000,31.0197,31.1044,30.815,30.9125,56841.983022262,0
KBWB.US,D,20150330,000000,31.2157,31.516,31.2157,31.3614,44025.798368565,0
KBWB.US,D,20150331,000000,31.1615,31.3476,31.1615,31.2472,19363.428771445,0
KBWB.US,D,20150401,000000,31.1477,31.2157,30.9608,31.1803,32275.089836417,0
KBWB.US,D,20150402,000000,31.3713,31.4599,31.3614,31.4264,42961.337953516,0
KBWB.US,D,20150406,000000,31.0021,31.4176,30.7913,31.2964,32872.325260127,0
KBWB.US,D,20150407,000000,31.4432,31.5416,31.3388,31.3899,28335.164311635,0
KBWB.US,D,20150408,000000,31.4677,31.6184,31.3388,31.4352,36786.858122336,0
KBWB.US,D,20150409,000000,31.3811,31.5741,31.323,31.5662,19991.135390243,0
KBWB.US,D,20150410,000000,31.5741,31.5829,31.4757,31.5328,11629.839458301,0
KBWB.US,D,20150413,000000,31.6893,31.7868,31.4432,31.7769,20648.297497625,0
KBWB.US,D,20150414,000000,31.7582,31.7956,31.5081,31.6509,43904.929294718,0
KBWB.US,D,20150415,000000,31.6184,32.021,31.6184,31.896,31624.021968053,0
KBWB.US,D,20150416,000000,31.8872,32.0831,31.7434,31.9482,35259.235541962,0
KBWB.US,D,20150417,000000,31.8468,31.8468,31.4176,31.4835,75351.202624762,0
KBWB.US,D,20150420,000000,31.6007,31.7287,31.5574,31.6263,28353.447028688,0
KBWB.US,D,20150421,000000,31.8114,31.8114,31.4835,31.516,104669.57083121,0
KBWB.US,D,20150422,000000,31.4352,31.8872,31.4352,31.8291,11140.268923899,0
KBWB.US,D,20150423,000000,31.6794,31.8872,31.6794,31.7582,36786.858122336,0
KBWB.US,D,20150424,000000,31.6981,31.6981,31.4757,31.5239,23271.867394637,0
KBWB.US,D,20150427,000000,31.6893,31.7956,31.4599,31.4677,25752.222674739,0
KBWB.US,D,20150428,000000,31.5662,31.7769,31.3899,31.7355,1623955.2322296,0
KBWB.US,D,20150429,000000,31.7582,32.1727,31.642,32.0476,27531.740467835,0
KBWB.US,D,20150430,000000,32.0034,32.1234,31.8114,31.9482,27531.740467835,0
KBWB.US,D,20150501,000000,32.15,32.15,31.9039,32.0555,18036.916078647,0
KBWB.US,D,20150504,000000,32.15,32.5035,32.1087,32.4868,24209.364496822,0
KBWB.US,D,20150505,000000,32.3755,32.722,32.3263,32.3351,114035.40049453,0
KBWB.US,D,20150506,000000,32.4198,32.4198,31.9709,32.2051,24485.636665612,0
KBWB.US,D,20150507,000000,32.1087,32.3027,31.9629,32.1885,218304.78296359,0
KBWB.US,D,20150508,000000,32.3588,32.5704,32.3027,32.5704,33699.110353494,0
KBWB.US,D,20150511,000000,32.5625,32.73,32.5537,32.6206,40109.23409335,0
KBWB.US,D,20150512,000000,32.5793,32.6866,32.469,32.6295,32802.241511427,0
KBWB.US,D,20150513,000000,32.6206,32.8668,32.5793,32.8422,1579930.4495675,0
KBWB.US,D,20150514,000000,32.9584,33.0598,32.7969,32.9494,18866.748291524,0
KBWB.US,D,20150515,000000,32.9584,32.9584,32.4778,32.602,24890.903560273,0
KBWB.US,D,20150518,000000,32.8067,32.9997,32.5625,32.9584,1578081.8637322,0
KBWB.US,D,20150519,000000,33.2123,33.3935,33.0598,33.3856,25275.856324876,0
KBWB.US,D,20150520,000000,33.3374,33.5215,33.0598,33.1277,1054711.6640331,0
KBWB.US,D,20150521,000000,33.1119,33.1405,33.0075,33.0942,32158.283588582,0
KBWB.US,D,20150522,000000,33.1189,33.168,33.044,33.0528,94695.332972651,0
KBWB.US,D,20150526,000000,33.0528,33.0528,32.6866,32.8067,123336.22494166,0
KBWB.US,D,20150527,000000,32.9249,33.168,32.8422,33.1592,61943.876786371,0
KBWB.US,D,20150528,000000,33.1277,33.1277,32.9494,33.0942,93524.223374798,0
KBWB.US,D,20150529,000000,33.0341,33.0656,32.7535,32.8067,64911.771187869,0
KBWB.US,D,20150601,000000,33.0155,33.0155,32.593,32.6787,226154.16281807,0
KBWB.US,D,20150602,000000,32.6866,33.0528,32.6492,32.9751,1388854.7265339,0
KBWB.US,D,20150603,000000,33.1858,33.5451,33.1405,33.421,798867.38442849,0
KBWB.US,D,20150604,000000,33.3719,33.4477,33.0656,33.1277,174677.14154417,0
KBWB.US,D,20150605,000000,33.5362,33.8661,33.43,33.7263,2049615.4820554,0
KBWB.US,D,20150608,000000,33.6731,33.876,33.6071,33.6071,171473.603234,0
KBWB.US,D,20150609,000000,33.6239,33.997,33.4811,33.8838,272612.5782611,0
KBWB.US,D,20150610,000000,34.2284,34.4676,34.0197,34.3494,298032.66490939,0
KBWB.US,D,20150611,000000,34.3909,34.4746,34.2156,34.3091,240979.41493452,0
KBWB.US,D,20150612,000000,34.1545,34.317,34.0846,34.2805,187021.02267402,0
KBWB.US,D,20150615,000000,34.1635,34.2805,33.8917,34.1545,191052.36178406,0
KBWB.US,D,20150616,000000,34.062,34.3829,34.062,34.3662,95171.699322516,0
KBWB.US,D,20150617,000000,34.4499,34.4991,34.0118,34.0846,141210.62797984,0
KBWB.US,D,20150618,000000,34.2638,34.2993,33.9183,34.2707,165778.53687219,0
KBWB.US,D,20150619,000000,34.2215,34.2805,33.9783,34.0118,69214.303934189,0
KBWB.US,D,20150622,000000,34.3584,34.4518,34.2905,34.3928,135351.01716457,0
KBWB.US,D,20150623,000000,34.5464,34.704,34.5011,34.6359,133833.55164922,0
KBWB.US,D,20150624,000000,34.57,34.6281,34.3328,34.3761,70633.245918752,0
KBWB.US,D,20150625,000000,34.442,34.5109,34.1122,34.1467,81042.206160558,0
KBWB.US,D,20150626,000000,34.3682,34.4066,34.189,34.2805,100684.9542203,0
KBWB.US,D,20150629,000000,33.8189,33.997,33.4014,33.4378,83411.849431843,0
KBWB.US,D,20150630,000000,33.9015,33.9882,33.4191,33.5973,53796.894926543,0
KBWB.US,D,20150701,000000,34.0521,34.0521,33.8011,33.9882,50044.875104799,0
KBWB.US,D,20150702,000000,33.8454,33.9439,33.4969,33.6721,71225.402809947,0
KBWB.US,D,20150706,000000,33.3078,33.5451,33.174,33.5215,99024.274088047,0
KBWB.US,D,20150707,000000,33.3837,33.5352,32.6925,33.2596,69922.251366716,0
KBWB.US,D,20150708,000000,32.9879,32.9879,32.5655,32.6157,77137.830363377,0
KBWB.US,D,20150709,000000,33.0726,33.2183,32.9111,33.0213,35257.204128956,0
KBWB.US,D,20150710,000000,33.488,33.5352,33.2764,33.4191,67438.848967105,0
KBWB.US,D,20150713,000000,33.7745,33.8355,33.682,33.8189,76782.33308736,0
KBWB.US,D,20150714,000000,33.7253,33.9783,33.5973,33.9616,106674.57546796,0
KBWB.US,D,20150715,000000,34.0768,34.5011,34.0768,34.3849,174283.04742104,0
KBWB.US,D,20150716,000000,34.6596,34.7473,34.5966,34.7138,314474.92177848,0
KBWB.US,D,20150717,000000,34.5878,34.6774,34.2905,34.5109,327726.84452192,0
KBWB.US,D,20150720,000000,34.5622,34.7305,34.442,34.6123,252122.73097793,0
KBWB.US,D,20150721,000000,34.7138,34.89,34.5199,34.6212,188471.45156017,0
KBWB.US,D,20150722,000000,34.6045,35.1184,34.6045,35.0121,213677.22413635,0
KBWB.US,D,20150723,000000,35.0751,35.1618,34.6596,34.6596,115827.10676566,0
KBWB.US,D,20150724,000000,34.5365,34.5464,34.062,34.1388,159488.26649968,0
KBWB.US,D,20150727,000000,33.9527,33.9527,33.6229,33.741,73115.632611861,0
KBWB.US,D,20150728,000000,34.0118,34.0118,33.614,33.9183,116183.61974818,0
KBWB.US,D,20150729,000000,33.9783,34.2461,33.9015,34.1989,203736.50459238,0
KBWB.US,D,20150730,000000,34.122,34.3584,34.1024,34.3494,200774.7044299,0
KBWB.US,D,20150731,000000,34.3584,34.3584,34.0699,34.0945,199831.1130887,0
KBWB.US,D,20150803,000000,34.1467,34.1713,33.8189,34.0354,60093.259538072,0
KBWB.US,D,20150804,000000,34.0521,34.3328,34.0197,34.1467,153923.21057024,0
KBWB.US,D,20150805,000000,34.3494,34.6439,34.2294,34.3406,138303.67596852,0
KBWB.US,D,20150806,000000,34.3987,34.4686,34.1388,34.1989,59626.034546734,0
KBWB.US,D,20150807,000000,34.1791,34.4145,33.8503,34.0945,33130.314711865,0
KBWB.US,D,20150810,000000,34.3328,34.6695,34.3328,34.6596,90862.056630675,0
KBWB.US,D,20150811,000000,34.3101,34.3849,34.0059,34.1467,59014.579231983,0
KBWB.US,D,20150812,000000,33.8189,33.8189,33.1011,33.5973,158184.09934995,0
KBWB.US,D,20150813,000000,33.6721,33.8661,33.554,33.7578,51702.508117546,0
KBWB.US,D,20150814,000000,33.7745,34.1122,33.7745,34.1122,52648.130871753,0
KBWB.US,D,20150817,000000,33.9616,34.256,33.7932,34.1309,42000.479601764,0
KBWB.US,D,20150818,000000,34.1309,34.3101,34.0275,34.1713,67083.351691087,0
KBWB.US,D,20150819,000000,34.0275,34.0856,33.7332,33.8089,174748.24099938,0
KBWB.US,D,20150820,000000,33.4703,33.4703,32.8294,32.8294,192495.68072469,0
KBWB.US,D,20150821,000000,32.4247,32.6068,31.8409,31.8567,369490.66450851,0
KBWB.US,D,20150824,000000,30.0894,31.1547,28.7366,30.0746,314450.5448224,0
KBWB.US,D,20150825,000000,30.9203,31.6027,29.5666,29.5666,327726.84452192,0
KBWB.US,D,20150826,000000,30.2578,30.9037,29.8699,30.8682,85064.403912075,0
KBWB.US,D,20150827,000000,31.3821,31.8231,31.2305,31.7788,116300.42599601,0
KBWB.US,D,20150828,000000,31.7454,31.7888,31.4845,31.7307,163155.98268168,0
KBWB.US,D,20150831,000000,31.5426,31.7365,31.3624,31.644,50991.51356551,0
KBWB.US,D,20150901,000000,31.0197,31.0197,30.1347,30.3178,88854.004874426,0
KBWB.US,D,20150902,000000,30.7569,30.8751,30.3099,30.8071,65545.572045684,0
KBWB.US,D,20150903,000000,30.9371,31.4274,30.9037,31.1133,62706.672370055,0
KBWB.US,D,20150904,000000,30.6998,30.7717,30.3355,30.5531,97137.091405644,0
KBWB.US,D,20150908,000000,31.0788,31.3821,30.9686,31.3624,68145.78069313,0
KBWB.US,D,20150909,000000,31.7788,31.8074,30.9608,31.0197,264901.33449102,0
KBWB.US,D,20150910,000000,30.8584,31.4087,30.8584,31.2305,208283.82260591,0
KBWB.US,D,20150911,000000,31.0868,31.1803,30.8584,31.1803,35493.863744134,0
KBWB.US,D,20150914,000000,31.1379,31.3476,31.0454,31.2058,94178.338362672,0
KBWB.US,D,20150915,000000,31.324,31.7888,31.2649,31.7207,48531.472415465,0
KBWB.US,D,20150916,000000,31.898,31.898,31.3988,31.8231,186936.71903428,0
KBWB.US,D,20150917,000000,31.8409,32.0408,30.9608,31.0956,158940.80069461,0
KBWB.US,D,20150918,000000,30.6447,30.6447,30.2381,30.2892,90566.486038329,0
KBWB.US,D,20150921,000000,30.493,30.8061,30.493,30.6733,92099.187151218,0
KBWB.US,D,20150922,000000,32.088,32.088,30.0795,30.3149,69341.267247053,0
KBWB.US,D,20150923,000000,30.3247,30.5186,30.1446,30.3325,97055.834885411,0
KBWB.US,D,20150924,000000,29.9831,30.1957,29.7655,30.1692,92497.344100358,0
KBWB.US,D,20150925,000000,30.6733,30.944,30.5453,30.7559,112385.8931338,0
KBWB.US,D,20150928,000000,30.5521,30.5679,29.9348,29.9743,52087.460882148,0
KBWB.US,D,20150929,000000,30.0264,30.0943,29.7557,30.0943,71937.413068487,0
KBWB.US,D,20150930,000000,30.5521,30.5521,30.1031,30.493,26769.960590654,0
KBWB.US,D,20151001,000000,30.5108,30.6733,30.1622,30.5186,55311.313322379,0
KBWB.US,D,20151002,000000,29.8472,30.3149,29.2614,30.3149,82429.66124353,0
KBWB.US,D,20151005,000000,30.5935,31.07,30.5935,30.9834,103114.52417526,0
KBWB.US,D,20151006,000000,30.9676,31.0956,30.7707,30.9027,77361.285794018,0
KBWB.US,D,20151007,000000,31.07,31.324,30.8574,31.1133,224295.41991775,0
KBWB.US,D,20151008,000000,31.07,31.2817,30.8484,31.2492,66276.880727778,0
KBWB.US,D,20151009,000000,31.3408,31.3634,30.8406,30.9598,47289.263362408,0
KBWB.US,D,20151012,000000,30.9676,31.0297,30.8318,30.9834,95162.557963989,0
KBWB.US,D,20151013,000000,30.9027,31.0365,30.7638,30.7795,79598.887219924,0
KBWB.US,D,20151014,000000,30.6358,30.7638,30.1879,30.2892,141866.77438072,0
KBWB.US,D,20151015,000000,30.5679,31.0868,30.5186,31.0621,59790.579000205,0
KBWB.US,D,20151016,000000,31.1477,31.2817,30.944,31.0868,72642.313381505,0
KBWB.US,D,20151019,000000,30.9027,31.1892,30.8839,30.9273,39863.433119645,0
KBWB.US,D,20151020,000000,30.9598,31.3486,30.9598,31.2492,45155.263999798,0
KBWB.US,D,20151021,000000,31.3172,31.3545,30.8061,30.8484,55661.732065882,0
KBWB.US,D,20151022,000000,31.0021,31.6046,31.0021,31.324,69341.267247053,0
KBWB.US,D,20151023,000000,31.5613,32.027,31.5613,32.027,3714473.2151571,0
KBWB.US,D,20151026,000000,31.9601,31.9846,31.6538,31.8094,44460.520751809,0
KBWB.US,D,20151027,000000,31.7139,31.7385,31.4609,31.6046,70281.811468746,0
KBWB.US,D,20151028,000000,31.6922,32.7643,31.6922,32.7152,73468.08276837,0
KBWB.US,D,20151029,000000,32.6118,32.8352,32.3017,32.3253,517701.54170639,0
KBWB.US,D,20151030,000000,32.3499,32.3499,31.6922,31.7543,193283.86897095,0
KBWB.US,D,20151102,000000,31.9098,32.3499,31.9098,32.2484,276385.92791941,0
KBWB.US,D,20151103,000000,32.1628,32.4778,32.1628,32.3253,46465.52538855,0
KBWB.US,D,20151104,000000,32.4277,32.4503,32.2406,32.2918,135300.23183942,0
KBWB.US,D,20151105,000000,32.3932,32.7398,32.3499,32.6403,233495.6894211,0
KBWB.US,D,20151106,000000,33.7499,33.7932,33.3699,33.5284,487744.29410961,0
KBWB.US,D,20151109,000000,33.6642,33.6642,33.0283,33.1986,375191.82510933,0
KBWB.US,D,20151110,000000,33.1227,33.3354,32.9436,33.2812,3295358.1780359,0
KBWB.US,D,20151111,000000,33.4535,33.4959,33.0991,33.1631,263921.17771571,0
KBWB.US,D,20151112,000000,32.978,33.047,32.5793,32.5872,362390.87605318,0
KBWB.US,D,20151113,000000,32.5872,32.6216,32.1795,32.2839,69225.476705722,0
KBWB.US,D,20151116,000000,32.2308,32.6581,32.0713,32.6501,81487.085608831,0
KBWB.US,D,20151117,000000,32.7713,32.9692,32.5212,32.603,131013.95039714,0
KBWB.US,D,20151118,000000,32.7152,33.2744,32.6719,33.2744,118872.19486138,0
KBWB.US,D,20151119,000000,33.2577,33.3837,33.0568,33.2912,651077.0097228,0
KBWB.US,D,20151120,000000,33.4368,33.4693,33.1454,33.2419,129248.6524951,0
KBWB.US,D,20151123,000000,33.2163,33.3906,33.0893,33.1149,87384.277564717,0
KBWB.US,D,20151124,000000,32.8767,33.2341,32.7713,33.1307,123942.60172389,0
KBWB.US,D,20151125,000000,33.2812,33.2812,33.0283,33.1227,57074.579811428,0
KBWB.US,D,20151127,000000,33.1818,33.2744,32.9938,33.2744,31014.598066308,0
KBWB.US,D,20151130,000000,33.3157,33.3699,33.1552,33.2251,101298.44094806,0
KBWB.US,D,20151201,000000,33.3531,33.5905,33.2419,33.5205,77465.903563816,0
KBWB.US,D,20151202,000000,33.6229,33.6396,33.1227,33.1818,115834.21671118,0
KBWB.US,D,20151203,000000,33.3157,33.3443,32.6118,32.6886,127584.92524333,0
KBWB.US,D,20151204,000000,32.9013,33.7056,32.79,33.6494,45873.368497354,0
KBWB.US,D,20151207,000000,33.6061,33.6061,33.0115,33.2163,85144.644725804,0
KBWB.US,D,20151208,000000,32.8923,33.0017,32.5114,32.603,48906.268115039,0
KBWB.US,D,20151209,000000,32.4592,32.8087,31.9846,32.1795,81961.420545689,0
KBWB.US,D,20151210,000000,32.2751,32.724,32.1224,32.3676,106841.15133443,0
KBWB.US,D,20151211,000000,31.9846,31.9846,31.3733,31.5869,70281.811468746,0
KBWB.US,D,20151214,000000,31.6125,31.8744,31.1704,31.5613,308171.44722142,0
KBWB.US,D,20151215,000000,31.9601,32.7063,31.9601,32.5793,148707.55767781,0
KBWB.US,D,20151216,000000,32.8442,33.2074,32.4355,33.1149,113564.11267718,0
KBWB.US,D,20151217,000000,33.2577,33.2577,32.4778,32.4778,537512.89704562,0
KBWB.US,D,20151218,000000,32.2947,32.2947,31.5347,31.5347,77777.72546021,0
KBWB.US,D,20151221,000000,31.8261,31.8842,31.4913,31.8094,154007.51420998,0
KBWB.US,D,20151222,000000,32.0004,32.0733,31.5751,32.019,51264.738614792,0
KBWB.US,D,20151223,000000,32.2061,32.4986,32.1422,32.4916,92590.789098626,0
KBWB.US,D,20151224,000000,32.4986,32.6266,32.405,32.4986,28267.11197594,0
KBWB.US,D,20151228,000000,32.346,32.347,32.0102,32.346,66829.42506536,0
KBWB.US,D,20151229,000000,32.5832,32.7447,32.5064,32.7112,57834.328275604,0
KBWB.US,D,20151230,000000,32.4552,32.5487,32.3203,32.34,33488.859107392,0
KBWB.US,D,20151231,000000,32.1569,32.4307,32.0545,32.0733,30742.388723528,0
KBWB.US,D,20160104,000000,31.4067,31.4254,30.9942,31.3132,48857.5142029,0
KBWB.US,D,20160105,000000,31.3535,31.4913,31.0572,31.2866,25918.798541216,0
KBWB.US,D,20160106,000000,30.7658,30.9962,30.6102,30.7323,156558.96894529,0
KBWB.US,D,20160107,000000,30.1366,30.3139,29.6592,29.7517,225819.99537862,0
KBWB.US,D,20160108,000000,30.0402,30.0845,29.1028,29.1028,291577.8500834,0
KBWB.US,D,20160111,000000,29.3412,29.4189,28.8706,29.1817,77529.8930735,0
KBWB.US,D,20160112,000000,29.5568,29.6149,29.0024,29.4446,99002.944251487,0
KBWB.US,D,20160113,000000,29.6237,29.6996,28.3773,28.4452,82210.268638902,0
KBWB.US,D,20160114,000000,28.6352,28.9424,28.1932,28.7268,314930.97399827,0
KBWB.US,D,20160115,000000,27.8919,28.0947,27.4744,27.9008,107602.93121162,0
KBWB.US,D,20160119,000000,28.2828,28.3714,27.5582,27.7452,96105.133598689,0
KBWB.US,D,20160120,000000,27.0974,27.4922,26.6041,27.252,113470.66767891,0
KBWB.US,D,20160121,000000,27.3967,27.569,26.8572,26.867,94057.469288825,0
KBWB.US,D,20160122,000000,27.3544,27.4558,27.1673,27.3091,73021.17190709,0
KBWB.US,D,20160125,000000,27.1673,27.2254,26.3521,26.3699,115907.34757939,0
KBWB.US,D,20160126,000000,26.4663,26.994,26.4663,26.9457,44545.840098053,0
KBWB.US,D,20160127,000000,26.9212,27.7226,26.8768,27.1151,102274.53489736,0
KBWB.US,D,20160128,000000,27.3888,27.6084,27.0895,27.3091,389297.95702172,0
KBWB.US,D,20160129,000000,27.5315,28.0199,27.4145,27.9943,169703.22679943,0
KBWB.US,D,20160201,000000,27.8565,27.9244,27.566,27.7709,67977.173413647,0
KBWB.US,D,20160202,000000,27.3622,27.3622,26.7843,26.8572,57465.626815048,0
KBWB.US,D,20160203,000000,26.7135,26.9694,26.0055,26.9557,119648.1946296,0
KBWB.US,D,20160204,000000,26.8079,27.5493,26.8079,27.3356,1173683.3981317,0
KBWB.US,D,20160205,000000,27.3622,27.5759,26.8946,26.9645,48102.844271239,0
KBWB.US,D,20160208,000000,26.5352,26.5352,25.8165,26.1405,101602.13719243,0
KBWB.US,D,20160209,000000,25.6561,26.3699,25.6472,26.1759,117070.33152522,0
KBWB.US,D,20160210,000000,26.4909,26.6445,25.9111,25.9111,90702.590709719,0
KBWB.US,D,20160211,000000,25.1766,25.3243,24.6311,24.8192,308542.18009499,0
KBWB.US,D,20160212,000000,25.4405,26.2104,25.401,26.1936,5726332.8550863,0
KBWB.US,D,20160216,000000,26.6701,27.1506,26.423,26.9369,1925201.5925141,0
KBWB.US,D,20160217,000000,27.2017,27.4558,27.0206,27.1062,1265411.8524094,0
KBWB.US,D,20160218,000000,27.2096,27.2096,26.4574,26.6445,7205833.2927658,0
KBWB.US,D,20160219,000000,26.4761,26.807,26.3146,26.74,6292437.8901888,0
KBWB.US,D,20160222,000000,27.1318,27.3455,27.1318,27.3091,47311.608905473,0
KBWB.US,D,20160223,000000,27.1742,27.1742,26.4161,26.5254,219526.67788659,0
KBWB.US,D,20160224,000000,26.1178,26.3609,25.6511,26.3373,130166.85117372,0
KBWB.US,D,20160225,000000,26.3797,26.6898,26.2891,26.68,210404.61778397,0
KBWB.US,D,20160226,000000,26.9369,27.4135,26.7636,27.1506,3836671.8488154,0
KBWB.US,D,20160229,000000,27.0807,27.0807,26.5077,26.5077,101637.68692003,0
KBWB.US,D,20160301,000000,26.7489,27.7413,26.7489,27.7383,214814.81541961,0
KBWB.US,D,20160302,000000,27.7383,28.2562,27.7304,28.2463,123144.25641261,0
KBWB.US,D,20160303,000000,28.2315,28.6087,28.1203,28.5909,155301.52429469,0
KBWB.US,D,20160304,000000,28.7967,29.094,28.6352,28.84,111835.38020923,0
KBWB.US,D,20160307,000000,28.5998,28.8223,28.4797,28.7091,2640495.6301768,0
KBWB.US,D,20160308,000000,28.3271,28.4885,27.9943,28.0199,192786.17278452,0
KBWB.US,D,20160309,000000,28.2395,28.2395,27.8318,27.8831,96586.578481067,0
KBWB.US,D,20160310,000000,28.1932,28.3271,27.5641,27.9943,56458.045964163,0
KBWB.US,D,20160311,000000,28.3457,28.8223,28.2247,28.781,77165.254438956,0
KBWB.US,D,20160314,000000,28.6756,28.8055,28.4718,28.6845,72632.156316476,0
KBWB.US,D,20160315,000000,28.4206,28.6284,28.3359,28.6284,164874.55808461,0
KBWB.US,D,20160316,000000,28.5388,28.8597,28.1351,28.3625,1871696.2053539,0
KBWB.US,D,20160317,000000,28.2315,28.5476,27.9598,28.4984,107725.83169847,0
KBWB.US,D,20160318,000000,28.7947,29.1629,28.7947,29.0251,107809.1196317,0
KBWB.US,D,20160321,000000,28.8952,29.1964,28.8754,29.093,191305.27270329,0
KBWB.US,D,20160322,000000,28.8125,29.1285,28.6903,28.9936,162174.81019987,0
KBWB.US,D,20160323,000000,28.9405,28.9444,28.7219,28.7239,25044.275242212,0
KBWB.US,D,20160324,000000,28.398,28.5437,28.1243,28.5437,68218.911561339,0
KBWB.US,D,20160328,000000,28.5879,28.6332,28.3743,28.4679,32769.738903333,0
KBWB.US,D,20160329,000000,28.3419,28.3419,27.9362,28.2611,118009.86004042,0
KBWB.US,D,20160330,000000,28.4757,28.7524,28.4364,28.4945,178414.94147487,0
KBWB.US,D,20160331,000000,28.4511,28.5988,28.2513,28.3074,88862.130526448,0
KBWB.US,D,20160401,000000,28.1321,28.5437,27.9205,28.52,48992.603167787,0
KBWB.US,D,20160404,000000,28.4846,28.6185,28.3665,28.4679,409207.83589173,0
KBWB.US,D,20160405,000000,28.1065,28.1607,27.9027,27.9027,70119.298428281,0
KBWB.US,D,20160406,000000,27.9027,28.1902,27.7561,28.1706,427702.83560319,0
KBWB.US,D,20160407,000000,27.9116,27.9116,27.2264,27.3692,1926183.7807024,0
KBWB.US,D,20160408,000000,27.6477,27.9234,27.4489,27.4853,58192.87267113,0
KBWB.US,D,20160411,000000,27.6291,28.0327,27.5267,27.697,57151.773505649,0
KBWB.US,D,20160412,000000,27.7737,28.2355,27.6733,28.1892,55062.465229166,0
KBWB.US,D,20160413,000000,28.529,29.349,28.5112,29.2998,319807.38091874,0
KBWB.US,D,20160414,000000,29.1718,29.8984,29.1718,29.5981,1958880.3887376,0
KBWB.US,D,20160415,000000,29.7625,29.7625,29.2861,29.4446,93748.694511941,0
KBWB.US,D,20160418,000000,29.228,29.7281,29.1541,29.6424,109188.44906265,0
KBWB.US,D,20160419,000000,29.7439,30.179,29.7439,30.1632,66461.739311307,0
KBWB.US,D,20160420,000000,30.243,30.7461,30.1544,30.6959,72612.857892921,0
KBWB.US,D,20160421,000000,30.7461,30.9676,30.5334,30.5974,354691.82076112,0
KBWB.US,D,20160422,000000,30.6152,31.0375,30.6152,30.9598,208859.72819305,0
KBWB.US,D,20160425,000000,30.8396,30.8662,30.5315,30.7697,28797.310770459,0
KBWB.US,D,20160426,000000,30.8564,31.0976,30.7037,31.071,90337.952075174,0
KBWB.US,D,20160427,000000,31.0464,31.3358,30.8829,31.1497,33753.958504652,0
KBWB.US,D,20160428,000000,30.8308,31.1222,30.6713,30.754,127430.53785489,0
KBWB.US,D,20160429,000000,30.5925,30.7244,30.2922,30.4812,73361.433585564,0
KBWB.US,D,20160502,000000,30.5925,30.7963,30.4537,30.7697,134180.92327322,0
KBWB.US,D,20160503,000000,30.2834,30.2834,29.8817,30.1544,116755.46250932,0
