<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGU.US,D,20171226,000000,54.3634,54.3802,54.3534,54.3802,4975.7461449167,0
ESGU.US,D,20171227,000000,54.3812,54.3812,54.3812,54.3812,294.29164964871,0
ESGU.US,D,20171228,000000,54.4556,54.4556,54.4556,54.4556,833.4903912996,0
ESGU.US,D,20171229,000000,54.4656,54.4656,54.4259,54.4269,4294.4408190176,0
ESGU.US,D,20180102,000000,54.4368,54.5678,54.4368,54.5509,1207.4020420519,0
ESGU.US,D,20180103,000000,54.8615,55.0152,54.8615,55.0152,1894.7544566424,0
ESGU.US,D,20180104,000000,55.2832,55.306,55.2553,55.306,1098.5544456065,0
ESGU.US,D,20180105,000000,55.548,55.557,55.4042,55.556,7834.003399724,0
ESGU.US,D,20180108,000000,55.7058,55.7624,55.6016,55.7267,9619.910259921,0
ESGU.US,D,20180109,000000,55.678,55.9946,55.678,55.9946,1569.2195154214,0
ESGU.US,D,20180110,000000,55.6135,55.6135,55.5759,55.5759,600.67747668024,0
ESGU.US,D,20180111,000000,55.8953,55.8953,55.8953,55.8953,401.12354986365,0
ESGU.US,D,20180112,000000,56.3498,56.4897,56.3498,56.4897,658.12481924866,0
ESGU.US,D,20180116,000000,56.5948,56.5948,56.4281,56.4281,572.45772945365,0
ESGU.US,D,20180117,000000,56.834,56.953,56.834,56.953,11173.004205498,0
ESGU.US,D,20180118,000000,56.7218,56.9292,56.7218,56.9292,1599.4549588784,0
ESGU.US,D,20180119,000000,56.9382,56.948,56.9312,56.9312,1016.9187482724,0
ESGU.US,D,20180122,000000,57.2656,57.4234,57.2279,57.4234,2486.3613002855,0
ESGU.US,D,20180123,000000,57.7299,57.7388,57.6168,57.6376,7932.7725150171,0
ESGU.US,D,20180124,000000,57.6198,57.721,57.5354,57.6654,1516.8114134291,0
ESGU.US,D,20180125,000000,57.983,57.983,57.6654,57.6654,716.5800099323,0
ESGU.US,D,20180126,000000,58.1258,58.3858,58.1258,58.356,3207.980550794,0
ESGU.US,D,20180129,000000,58.1983,58.234,58.1814,58.234,1402.9245764075,0
ESGU.US,D,20180130,000000,57.7588,57.7588,57.4501,57.4501,9218.7867100573,0
ESGU.US,D,20180131,000000,57.5266,57.5266,57.4968,57.5266,1554.1017936928,0
ESGU.US,D,20180201,000000,57.3162,57.5871,57.3162,57.4402,1958.2488879022,0
ESGU.US,D,20180202,000000,56.8845,56.8845,56.195,56.195,675.25823720766,0
ESGU.US,D,20180205,000000,55.8934,56.1166,54.1182,54.1182,1771.7969865837,0
ESGU.US,D,20180206,000000,54.3634,54.3634,53.8812,53.8812,524591.99891678,0
ESGU.US,D,20180207,000000,54.8,55.1165,54.8,55.1165,466.63367735395,0
ESGU.US,D,20180208,000000,54.7443,54.7443,53.5964,53.5964,1626.6668579898,0
ESGU.US,D,20180209,000000,53.2213,53.2213,51.8352,52.879,3620.1904299252,0
ESGU.US,D,20180212,000000,53.8305,54.3534,53.652,54.3534,5055.3661460203,0
ESGU.US,D,20180213,000000,53.7174,54.2324,53.7174,54.2086,1481.5367293959,0
ESGU.US,D,20180214,000000,53.9129,54.9963,53.9129,54.9963,26264.521883032,0
ESGU.US,D,20180215,000000,55.2772,55.4528,55.2772,55.4528,602.69317291071,0
ESGU.US,D,20180216,000000,55.3337,55.9846,55.3337,55.6562,2145.708637336,0
ESGU.US,D,20180220,000000,55.5004,55.9023,55.4687,55.6135,6697.1507257386,0
ESGU.US,D,20180221,000000,55.6433,55.9678,55.6433,55.9678,3081.9995363896,0
ESGU.US,D,20180222,000000,56.9292,56.9292,55.2504,55.2504,4984.8167779538,0
ESGU.US,D,20180223,000000,55.5282,55.557,55.5282,55.5401,1481.5367293959,0
ESGU.US,D,20180226,000000,56.1086,56.3875,56.1086,56.3775,8473.9869528985,0
ESGU.US,D,20180227,000000,56.6742,56.7893,56.0699,56.0699,2274.7131960861,0
ESGU.US,D,20180228,000000,56.2674,56.2674,55.4915,55.4915,5817.2993211382,0
ESGU.US,D,20180301,000000,55.5014,55.5014,54.3514,54.6511,5921.1076770074,0
ESGU.US,D,20180302,000000,54.1649,54.6978,54.1649,54.6978,20841.291174951,0
ESGU.US,D,20180305,000000,54.8664,55.5857,54.8664,55.5857,1110.6486229893,0
ESGU.US,D,20180306,000000,55.5907,55.7426,55.4122,55.6602,2740.3390253248,0
ESGU.US,D,20180307,000000,55.4915,55.7147,55.1869,55.7147,9294.3753187,0
ESGU.US,D,20180308,000000,56.0134,56.0134,55.7713,55.8934,3479.0916937923,0
ESGU.US,D,20180309,000000,56.3021,56.8895,56.2575,56.8895,8740.0588553206,0
ESGU.US,D,20180312,000000,56.9094,56.948,56.8895,56.948,10058.324190048,0
ESGU.US,D,20180313,000000,57.1059,57.1059,56.5085,56.5085,8340.9510016874,0
ESGU.US,D,20180314,000000,56.693,56.693,56.1633,56.2188,23954.534002913,0
ESGU.US,D,20180315,000000,56.2486,56.4033,56.1056,56.2386,4206.7580329922,0
ESGU.US,D,20180316,000000,56.3319,56.4222,56.2952,56.4222,3876.183851195,0
ESGU.US,D,20180319,000000,56.1811,56.1811,55.3982,55.4637,12791.608278567,0
ESGU.US,D,20180320,000000,55.5749,55.6433,55.5471,55.6135,2745.378265901,0
ESGU.US,D,20180321,000000,55.8299,55.8299,55.7147,55.7147,5739.6950162651,0
ESGU.US,D,20180322,000000,55.053,55.053,55.0053,55.0053,4369.0215795451,0
ESGU.US,D,20180323,000000,54.4338,54.4338,53.003,53.0506,29055.253314119,0
ESGU.US,D,20180326,000000,53.6747,54.4139,53.6272,54.3604,3329.9301727375,0
ESGU.US,D,20180327,000000,54.6779,54.6779,53.4625,53.4625,7168.8236436687,0
ESGU.US,D,20180328,000000,53.1043,53.5815,53.0864,53.386,2753.4410508229,0
ESGU.US,D,20180329,000000,53.6282,54.1709,53.4128,54.0885,8441.7358132109,0
ESGU.US,D,20180402,000000,52.881,52.9386,52.4404,52.7956,6128.7243887459,0
ESGU.US,D,20180403,000000,53.011,53.3503,52.7491,53.3503,3455.9111871419,0
ESGU.US,D,20180404,000000,53.1231,54.1242,53.1231,54.1242,1338.4222970325,0
ESGU.US,D,20180405,000000,54.3634,54.3634,54.3634,54.3634,184.43620508806,0
ESGU.US,D,20180406,000000,54.3406,54.3406,53.0388,53.0675,9132.1117721471,0
ESGU.US,D,20180409,000000,53.6282,54.1897,53.4028,53.4028,5443.3876703859,0
ESGU.US,D,20180410,000000,54.1709,54.4824,54.0419,54.3871,3960.8430928748,0
ESGU.US,D,20180411,000000,54.1342,54.3504,54.0597,54.1342,11395.738638965,0
ESGU.US,D,20180412,000000,54.5479,54.7056,54.5479,54.669,3009.4344720926,0
ESGU.US,D,20180413,000000,54.9865,54.9865,54.3604,54.5578,3288.6084000128,0
ESGU.US,D,20180416,000000,54.9577,55.0618,54.8545,54.911,3414.5894144172,0
ESGU.US,D,20180417,000000,55.3447,55.5014,55.3447,55.5014,15266.883249584,0
ESGU.US,D,20180418,000000,55.6691,55.6691,55.6443,55.6443,609.74810971736,0
ESGU.US,D,20180419,000000,55.4072,55.4072,55.0728,55.173,2448.0630719066,0
ESGU.US,D,20180420,000000,55.2107,55.2107,54.6828,54.6838,2779.645101819,0
ESGU.US,D,20180423,000000,54.9021,54.9021,54.7146,54.7146,3785.4775208238,0
ESGU.US,D,20180424,000000,55.163,55.163,53.8255,53.8444,19744.752425575,0
ESGU.US,D,20180425,000000,53.8444,54.0865,53.8444,54.0865,557.34000772512,0
ESGU.US,D,20180426,000000,54.4626,54.8545,54.4626,54.8168,22075.905116115,0
ESGU.US,D,20180427,000000,54.9388,54.9388,54.663,54.663,2097.3319278047,0
ESGU.US,D,20180502,000000,54.3703,54.3703,54.3187,54.3406,4116.051702621,0
ESGU.US,D,20180503,000000,53.8632,54.0419,53.3007,53.8792,44910.719863001,0
ESGU.US,D,20180504,000000,54.3306,54.659,54.3217,54.659,3166.6587780693,0
ESGU.US,D,20180507,000000,54.8336,54.93,54.7781,54.9091,18623.017473318,0
ESGU.US,D,20180508,000000,54.7235,54.7423,54.5578,54.7245,34742.540228392,0
ESGU.US,D,20180509,000000,55.043,55.3427,54.8693,55.2494,85689.262453536,0
ESGU.US,D,20180510,000000,55.557,55.8774,55.557,55.81,5231.7395661865,0
ESGU.US,D,20180511,000000,55.9311,55.9966,55.8061,55.8854,15431.162492368,0
ESGU.US,D,20180514,000000,56.1603,56.1603,55.8844,55.8844,4498.0261382952,0
ESGU.US,D,20180515,000000,55.5282,55.5867,55.4469,55.4617,14386.023996869,0
ESGU.US,D,20180516,000000,55.5967,55.8109,55.5967,55.6989,3711.9046084116,0
ESGU.US,D,20180517,000000,55.6889,55.8854,55.5669,55.5669,1149.9546994835,0
ESGU.US,D,20180518,000000,55.7247,55.7247,55.5054,55.6066,7222.2395937762,0
ESGU.US,D,20180521,000000,55.9866,56.0521,55.8904,55.9122,1915.9192670623,0
ESGU.US,D,20180522,000000,56.1285,56.1285,56.0064,56.0819,1667.9886307144,0
ESGU.US,D,20180523,000000,55.5769,55.9786,55.5471,55.9786,1232.5982449328,0
ESGU.US,D,20180524,000000,55.6731,55.9211,55.6731,55.9211,2148.7321816817,0
ESGU.US,D,20180525,000000,55.8398,55.8497,55.6989,55.7723,2635.5228213403,0
ESGU.US,D,20180529,000000,55.4826,55.4826,54.9091,55.053,4429.4924664592,0
ESGU.US,D,20180530,000000,55.548,55.9698,55.4994,55.8774,18387.181014353,0
ESGU.US,D,20180531,000000,55.6989,55.6989,55.5202,55.5282,1006.8402671201,0
ESGU.US,D,20180601,000000,55.9509,56.1285,55.9509,56.062,1897.7780009881,0
ESGU.US,D,20180604,000000,56.1285,56.3716,56.1285,56.3716,2855.2337104616,0
ESGU.US,D,20180605,000000,56.3398,56.3973,56.3398,56.3895,7347.2127600654,0
ESGU.US,D,20180606,000000,56.5215,56.8022,56.4202,56.8022,110692.96634441,0
ESGU.US,D,20180607,000000,56.7347,56.833,56.6633,56.831,17088.064793814,0
ESGU.US,D,20180608,000000,56.7258,57.0096,56.7258,57.0096,7977.1178320875,0
ESGU.US,D,20180611,000000,56.9163,57.2329,56.9163,57.1961,10501.777360752,0
ESGU.US,D,20180612,000000,57.1684,57.2051,57.0632,57.1297,1313.2260941516,0
ESGU.US,D,20180613,000000,57.1107,57.2626,57.0672,57.1297,2484.345604055,0
ESGU.US,D,20180614,000000,57.1584,57.1584,57.1117,57.1495,846.59241679766,0
ESGU.US,D,20180615,000000,56.7695,57.0721,56.7545,57.0721,4488.9555052581,0
ESGU.US,D,20180618,000000,56.8508,57.0443,56.6881,57.0443,6568.1461669885,0
ESGU.US,D,20180619,000000,56.6177,56.7645,56.6068,56.7308,6142.8342623592,0
ESGU.US,D,20180620,000000,56.961,57.0274,56.9163,56.9332,9752.9462111321,0
ESGU.US,D,20180621,000000,56.8508,56.8508,56.57,56.5888,3398.4638445735,0
ESGU.US,D,20180622,000000,56.6445,56.7119,56.6157,56.7119,2908.6496605691,0
ESGU.US,D,20180625,000000,56.4638,56.4638,55.6066,55.6066,3086.0309288505,0
ESGU.US,D,20180626,000000,56.0343,56.1671,56.0343,56.1671,1429.1286274037,0
ESGU.US,D,20180627,000000,56.2248,56.3895,55.9043,55.9043,3279.5377669757,0
ESGU.US,D,20180628,000000,55.4915,55.8656,55.4816,55.8656,16589.179976773,0
ESGU.US,D,20180629,000000,56.2248,56.3835,56.1871,56.2823,7880.3644130249,0
ESGU.US,D,20180702,000000,55.7832,55.8447,55.6145,55.8447,9728.7578563664,0
ESGU.US,D,20180703,000000,56.2733,56.2923,55.9737,55.9806,2046.9395220429,0
ESGU.US,D,20180705,000000,56.0353,56.3656,56.0253,56.3656,26369.338087017,0
ESGU.US,D,20180706,000000,56.4877,56.9054,56.3299,56.8955,12167.750295236,0
ESGU.US,D,20180709,000000,57.2497,57.2497,57.211,57.2299,6151.9048953963,0
ESGU.US,D,20180710,000000,57.4372,57.5314,57.3807,57.5216,2764.5273800904,0
ESGU.US,D,20180711,000000,57.2397,57.2497,57.1465,57.1465,6331.3018599082,0
ESGU.US,D,20180712,000000,57.6049,57.6813,57.5603,57.6248,13644.247784055,0
ESGU.US,D,20180713,000000,57.6813,57.7269,57.6813,57.7269,1156.0017881749,0
ESGU.US,D,20180716,000000,57.852,57.852,57.5881,57.6386,6954.1519951236,0
ESGU.US,D,20180717,000000,57.5116,57.981,57.5116,57.9443,8958.7618963266,0
ESGU.US,D,20180718,000000,57.8976,58.0583,57.8976,58.0196,1871.573949992,0
ESGU.US,D,20180719,000000,57.971,57.971,57.8133,57.8421,55340.940007571,0
ESGU.US,D,20180720,000000,57.8788,57.8798,57.7558,57.7736,27589.842154566,0
ESGU.US,D,20180723,000000,57.6536,57.8698,57.6536,57.8698,949.39292455166,0
ESGU.US,D,20180724,000000,58.2429,58.2429,57.9125,57.9125,1430.1364755189,0
ESGU.US,D,20180725,000000,58.1258,58.3848,58.0911,58.3679,5647.9808377787,0
ESGU.US,D,20180726,000000,58.5267,58.5356,58.483,58.5356,6367.5843920567,0
ESGU.US,D,20180727,000000,58.742,58.742,57.981,58.0316,12733.153087883,0
ESGU.US,D,20180730,000000,58.1883,58.1883,57.7121,57.7359,11685.998896154,0
ESGU.US,D,20180731,000000,57.981,58.1635,57.9611,58.111,7531.6489651534,0
ESGU.US,D,20180801,000000,58.2727,58.2727,58.0048,58.0515,9590.6826645792,0
ESGU.US,D,20180802,000000,57.852,58.4145,57.852,58.356,1244.6924223156,0
ESGU.US,D,20180803,000000,58.5078,58.6397,58.485,58.6397,21171.865356748,0
ESGU.US,D,20180806,000000,58.612,58.9563,58.612,58.8729,7325.0401015302,0
ESGU.US,D,20180807,000000,59.0734,59.1191,59.0536,59.1191,4671.3760141156,0
ESGU.US,D,20180808,000000,58.9017,59.0634,58.9017,59.0536,5616.7375462064,0
ESGU.US,D,20180809,000000,59.1379,59.1379,58.9672,58.9989,6398.827683629,0
ESGU.US,D,20180810,000000,58.7142,58.7142,58.3679,58.4135,10347.576599121,0
ESGU.US,D,20180813,000000,58.358,58.4433,58.229,58.2915,2025.774711623,0
ESGU.US,D,20180814,000000,58.6587,58.6686,58.5912,58.5922,2651.6483911841,0
ESGU.US,D,20180815,000000,58.4235,58.4235,57.9443,58.1883,3819.7443567418,0
ESGU.US,D,20180816,000000,58.5812,58.8274,58.5555,58.611,13600.910315101,0
ESGU.US,D,20180817,000000,58.5812,58.9374,58.5812,58.8561,10785.990529248,0
ESGU.US,D,20180820,000000,59.0436,59.0436,58.8551,59.0049,2084.2299023066,0
ESGU.US,D,20180821,000000,59.1656,59.3343,59.1656,59.2213,23988.800838831,0
ESGU.US,D,20180822,000000,58.9999,59.1944,58.9999,59.1379,13306.618665452,0
ESGU.US,D,20180823,000000,59.1845,59.1845,59.0258,59.0942,11856.325227629,0
ESGU.US,D,20180824,000000,59.3433,59.4544,59.3433,59.4226,13245.139930423,0
ESGU.US,D,20180827,000000,59.5775,59.9267,59.5775,59.8979,10770.872807519,0
ESGU.US,D,20180828,000000,59.9832,59.9832,59.8543,59.9267,12714.003973693,0
ESGU.US,D,20180829,000000,60.0755,60.3226,59.9832,60.2849,8679.5879684065,0
ESGU.US,D,20180830,000000,60.1609,60.2274,59.9267,60.022,4458.720061801,0
ESGU.US,D,20180831,000000,60.0309,60.0755,59.888,59.889,9312.5165847742,0
ESGU.US,D,20180904,000000,60.0309,60.0309,59.7332,59.9555,16263.645035552,0
ESGU.US,D,20180905,000000,59.7233,59.767,59.5675,59.767,5822.3385617144,0
ESGU.US,D,20180906,000000,59.8305,59.8305,59.4176,59.6121,5360.7441249366,0
ESGU.US,D,20180907,000000,59.4118,59.5775,59.2728,59.3651,12062.934091251,0
ESGU.US,D,20180910,000000,59.759,59.759,59.4941,59.5873,12272.56649922,0
ESGU.US,D,20180911,000000,59.5596,59.8106,59.5596,59.7758,13124.198156594,0
ESGU.US,D,20180912,000000,59.8305,59.8305,59.5923,59.767,5395.0109608546,0
ESGU.US,D,20180913,000000,60.143,60.143,60.0408,60.0666,4849.7651305123,0
ESGU.US,D,20180914,000000,60.143,60.2174,60.022,60.1609,11146.800154502,0
ESGU.US,D,20180917,000000,60.2372,60.2372,59.7838,59.7838,11371.5502842,0
ESGU.US,D,20180918,000000,60.012,60.2075,59.9982,60.1033,13285.453855032,0
ESGU.US,D,20180919,000000,60.1519,60.1697,60.0765,60.0954,10422.157359648,0
ESGU.US,D,20180920,000000,60.5091,60.7453,60.5091,60.7353,8239.1583420486,0
ESGU.US,D,20180921,000000,60.8663,60.8663,60.6411,60.6411,2463.1807936351,0
ESGU.US,D,20180924,000000,60.3137,60.4436,60.3137,60.4436,14703.496153168,0
ESGU.US,D,20180925,000000,60.4814,60.4814,60.2957,60.3017,3637.3238478842,0
ESGU.US,D,20180926,000000,60.4824,60.5577,60.0944,60.0944,15284.016667544,0
ESGU.US,D,20180927,000000,60.2174,60.5389,60.2174,60.4069,21614.310679336,0
ESGU.US,D,20180928,000000,60.1697,60.3871,60.1697,60.3404,5694.3418510795,0
ESGU.US,D,20181001,000000,60.7473,60.7849,60.4089,60.4208,26952.882145738,0
ESGU.US,D,20181002,000000,60.5389,60.6173,60.4536,60.5488,34572.213896917,0
ESGU.US,D,20181003,000000,60.5577,60.7671,60.4536,60.5101,11643.669275314,0
ESGU.US,D,20181004,000000,60.5002,60.5002,59.6528,59.9822,15534.970848237,0
ESGU.US,D,20181005,000000,60.142,60.142,59.3591,59.643,13725.88348139,0
ESGU.US,D,20181008,000000,59.4266,59.633,59.1498,59.5566,11296.969523672,0
ESGU.US,D,20181009,000000,59.4733,59.5506,59.4733,59.5506,3508.3192891341,0
ESGU.US,D,20181010,000000,58.7817,58.8869,57.8966,57.8966,18914.285578621,0
ESGU.US,D,20181011,000000,57.3697,57.6426,56.1513,56.4143,30523.688018016,0
ESGU.US,D,20181012,000000,57.1604,57.1604,56.5303,57.1147,11451.170285304,0
ESGU.US,D,20181015,000000,57.076,57.076,56.7457,56.7457,4078.7613223573,0
ESGU.US,D,20181016,000000,57.1584,57.982,57.1584,57.972,37722.747105142,0
ESGU.US,D,20181017,000000,58.0306,58.0306,57.6327,57.8013,9964.5943153315,0
ESGU.US,D,20181018,000000,57.7011,57.7011,56.9362,57.0949,2764.5273800904,0
ESGU.US,D,20181019,000000,57.3023,57.5305,56.8815,57.0662,8792.4669573128,0
ESGU.US,D,20181022,000000,57.2477,57.2477,56.696,56.7754,2206.1795242501,0
ESGU.US,D,20181023,000000,55.9836,56.7268,55.6026,56.4728,8769.2864506624,0
ESGU.US,D,20181024,000000,56.5502,56.5502,54.7563,54.7563,12380.406247551,0
ESGU.US,D,20181025,000000,55.2285,56.0571,55.2285,55.7276,17421.662519957,0
ESGU.US,D,20181026,000000,54.6998,55.1055,54.1332,54.7096,13790.385760765,0
ESGU.US,D,20181029,000000,55.4122,55.4122,53.767,54.4061,7267.5927589618,0
ESGU.US,D,20181030,000000,54.6064,55.0599,54.5013,54.9885,20500.638512001,0
ESGU.US,D,20181031,000000,55.9201,56.2248,55.8884,56.2248,1347.4929300696,0
ESGU.US,D,20181101,000000,56.1315,56.4728,56.1295,56.4728,6186.1717313143,0
ESGU.US,D,20181102,000000,56.5591,56.5591,55.7564,56.1056,2815.9276339674,0
ESGU.US,D,20181105,000000,56.0501,56.4628,56.0501,56.4628,10537.052044785,0
ESGU.US,D,20181106,000000,56.4926,56.6207,56.4331,56.6117,3793.5403057457,0
ESGU.US,D,20181107,000000,57.34,58.0206,57.2378,58.0206,10808.163187784,0
ESGU.US,D,20181108,000000,57.972,58.0593,57.7319,57.7319,3919.5213201501,0
ESGU.US,D,20181109,000000,57.3589,57.3589,57.1981,57.3023,8590.8973342658,0
ESGU.US,D,20181112,000000,57.4174,57.4174,56.4341,56.4341,17470.039229489,0
ESGU.US,D,20181113,000000,56.5502,56.6593,56.2763,56.2863,20594.368386719,0
ESGU.US,D,20181114,000000,56.5879,56.5879,55.5391,55.8626,24167.189955227,0
ESGU.US,D,20181115,000000,55.558,56.578,55.5114,56.4817,14243.917412621,0
ESGU.US,D,20181116,000000,56.4242,56.7437,56.2188,56.6068,7114.399845446,0
ESGU.US,D,20181119,000000,56.315,56.315,55.5212,55.6711,7024.7013631901,0
ESGU.US,D,20181120,000000,54.7463,55.04,54.5499,54.6729,33634.915149748,0
ESGU.US,D,20181121,000000,55.1333,55.1333,54.8892,54.8892,3808.6580274742,0
ESGU.US,D,20181123,000000,54.5776,54.7831,54.5776,54.7831,1116.6957116807,0
ESGU.US,D,20181126,000000,55.1889,55.4449,55.0857,55.4449,3807.650179359,0
ESGU.US,D,20181127,000000,55.3327,55.6711,55.1333,55.6711,25173.022374232,0
ESGU.US,D,20181128,000000,55.7088,56.9272,55.6155,56.9272,47158.221159975,0
ESGU.US,D,20181129,000000,56.5978,56.9927,56.3686,56.7179,23117.012219152,0
ESGU.US,D,20181130,000000,56.7754,57.1336,56.708,57.1336,16917.738462339,0
ESGU.US,D,20181203,000000,57.8798,57.9175,57.5106,57.7558,12533.599161066,0
ESGU.US,D,20181204,000000,57.8033,57.8033,55.9449,55.9449,17495.23543237,0
ESGU.US,D,20181206,000000,55.2285,56.0382,54.5776,56.0382,61520.056802078,0
ESGU.US,D,20181207,000000,55.9648,56.0521,54.5598,54.6441,28918.185970447,0
ESGU.US,D,20181210,000000,54.5678,54.8981,53.7571,54.7275,52217.618698457,0
ESGU.US,D,20181211,000000,55.3883,55.3952,54.7275,54.7275,5706.4360284623,0
ESGU.US,D,20181212,000000,55.3139,55.6711,55.2137,55.2425,8181.7109994802,0
ESGU.US,D,20181213,000000,55.2573,55.4171,54.7721,54.8446,7158.7451625164,0
ESGU.US,D,20181214,000000,54.6263,54.6263,53.9159,53.9486,19923.141541971,0
ESGU.US,D,20181217,000000,53.4813,53.9287,52.6002,52.6736,28906.091793064,0
ESGU.US,D,20181218,000000,53.3652,53.385,52.5794,52.8819,38276.055720406,0
ESGU.US,D,20181219,000000,52.7501,53.5378,52.0693,52.1527,48480.517887164,0
ESGU.US,D,20181220,000000,51.9265,52.106,50.7497,51.1307,127189.42429458,0
ESGU.US,D,20181221,000000,51.6228,51.9364,50.0115,50.1157,139417.64547673,0
ESGU.US,D,20181224,000000,49.6286,50.0303,48.806,48.8149,70732.796423444,0
ESGU.US,D,20181226,000000,49.2127,51.2994,48.6978,51.2994,75368.897753527,0
ESGU.US,D,20181227,000000,50.1713,51.4145,49.8388,51.4145,38788.042562946,0
ESGU.US,D,20181228,000000,52.0287,52.3244,51.4056,51.4889,61659.139841981,0
ESGU.US,D,20181231,000000,52.0485,52.1249,51.5375,52.1249,180178.04680119,0
ESGU.US,D,20190102,000000,51.1664,52.1627,51.1664,51.9364,25517.706429643,0
ESGU.US,D,20190103,000000,51.479,51.5663,50.7299,50.7299,21736.26030128,0
ESGU.US,D,20190104,000000,51.5425,52.5982,51.5425,52.5804,38200.467111764,0
ESGU.US,D,20190107,000000,52.5902,53.2481,52.5902,52.9226,4345.8410728946,0
ESGU.US,D,20190108,000000,53.5755,53.5755,52.9514,53.521,22157.540813448,0
ESGU.US,D,20190109,000000,53.6202,53.8514,53.4257,53.6619,22882.183608303,0
ESGU.US,D,20190110,000000,53.4555,53.8792,53.2481,53.8792,35292.82529931,0
ESGU.US,D,20190111,000000,53.7482,53.898,53.6222,53.8762,12245.354600109,0
ESGU.US,D,20190114,000000,53.5944,53.776,53.5557,53.6995,22563.703603888,0
ESGU.US,D,20190115,000000,53.7869,54.2224,53.6043,54.1927,14057.465511302,0
ESGU.US,D,20190116,000000,54.2126,54.5449,54.2126,54.3356,13754.103228616,0
ESGU.US,D,20190117,000000,54.3256,54.8009,54.3256,54.7533,6906.7831337076,0
ESGU.US,D,20190118,000000,55.9201,55.9201,55.0103,55.3327,15326.346288383,0
ESGU.US,D,20190122,000000,55.2573,55.2573,54.4209,54.5638,37380.078745962,0
ESGU.US,D,20190123,000000,54.8475,55.1155,54.3524,54.8475,16828.039980084,0
ESGU.US,D,20190124,000000,54.7255,54.9468,54.6501,54.8674,75807.311683654,0
ESGU.US,D,20190125,000000,55.2553,55.4359,55.2385,55.306,16210.229085445,0
ESGU.US,D,20190128,000000,54.9716,54.9716,54.5826,54.9438,33444.431855969,0
ESGU.US,D,20190129,000000,54.9755,55.0688,54.7066,54.8098,31703.878160957,0
ESGU.US,D,20190130,000000,55.2672,55.8368,55.0103,55.7029,47496.858126694,0
ESGU.US,D,20190131,000000,55.5312,56.2288,55.5312,56.2059,34595.394403567,0
ESGU.US,D,20190201,000000,56.3855,56.4003,56.0431,56.1771,19207.569380154,0
ESGU.US,D,20190204,000000,56.3398,56.5581,56.1623,56.4648,9497.9606379775,0
ESGU.US,D,20190205,000000,56.6058,56.8717,56.6058,56.8667,40127.472708094,0
ESGU.US,D,20190206,000000,56.9372,56.9372,56.6593,56.8419,14551.311087767,0
ESGU.US,D,20190207,000000,56.577,56.577,55.9449,56.2932,17259.398973405,0
ESGU.US,D,20190208,000000,56.1771,56.2456,55.9399,56.2258,13577.72980845,0
ESGU.US,D,20190211,000000,56.6256,56.6256,56.3011,56.4608,10352.615839697,0
ESGU.US,D,20190212,000000,56.8815,57.1932,56.8558,57.1167,15347.511098803,0
ESGU.US,D,20190213,000000,57.34,57.466,57.2507,57.3926,11929.89814004,0
ESGU.US,D,20190214,000000,57.2219,57.3777,56.9838,57.3261,50088.035630964,0
ESGU.US,D,20190215,000000,57.6049,57.7379,57.5444,57.7101,75718.621049513,0
ESGU.US,D,20190219,000000,57.7329,58.0485,57.72,57.9423,16554.913140855,0
ESGU.US,D,20190220,000000,57.9145,58.1526,57.8668,57.9988,65908.227495813,0
ESGU.US,D,20190221,000000,57.8013,57.9889,57.6496,57.721,9588.6669683487,0
ESGU.US,D,20190222,000000,58.1526,58.2161,57.9988,58.1725,27983.910767623,0
ESGU.US,D,20190225,000000,58.6636,58.6636,58.2925,58.2925,14950.418941401,0
ESGU.US,D,20190226,000000,58.0485,58.354,58.0485,58.3223,35407.719984447,0
ESGU.US,D,20190227,000000,58.1725,58.3025,58.0048,58.3025,21672.76587002,0
ESGU.US,D,20190228,000000,58.1248,58.225,58.0048,58.1338,32947.562735158,0
ESGU.US,D,20190301,000000,58.4562,58.5307,58.2488,58.4562,30928.842960341,0
ESGU.US,D,20190304,000000,58.7004,58.7004,57.8668,58.1417,15222.537932514,0
ESGU.US,D,20190305,000000,58.3798,58.3987,58.0653,58.2161,19846.545085214,0
ESGU.US,D,20190306,000000,58.2737,58.2737,57.6962,57.8093,33288.215398107,0
ESGU.US,D,20190307,000000,57.7994,57.7994,57.1049,57.1742,11422.950538077,0
ESGU.US,D,20190308,000000,56.947,57.1624,56.7575,57.1624,52574.396931249,0
ESGU.US,D,20190311,000000,57.5057,58.0485,57.4987,58.0485,20892.691428828,0
ESGU.US,D,20190312,000000,58.235,58.3897,58.1804,58.2161,28805.30698154,0
ESGU.US,D,20190313,000000,58.5962,58.8819,58.483,58.6824,19972.526099618,0
ESGU.US,D,20190314,000000,58.8531,58.8908,58.5862,58.6527,13856.90373637,0
ESGU.US,D,20190315,000000,58.7847,59.0624,58.7847,58.9364,16674.847066568,0
ESGU.US,D,20190318,000000,59.1558,59.1855,58.9791,59.1756,43770.843644669,0
ESGU.US,D,20190319,000000,59.5268,59.5625,59.0277,59.0724,12206.048523615,0
ESGU.US,D,20190320,000000,59.0813,59.375,58.8234,59.0178,31867.149555625,0
ESGU.US,D,20190321,000000,58.9087,59.7412,58.9087,59.7015,12825.875114484,0
ESGU.US,D,20190322,000000,59.1279,59.1279,58.5386,58.5386,29434.204205448,0
