<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNK.US,D,20170814,000000,30.2472,30.3951,30.2472,30.3504,2775.9236789592,0
FNK.US,D,20170815,000000,30.2571,30.266,30.145,30.1649,4784.7892897674,0
FNK.US,D,20170816,000000,30.0369,30.2651,30.0369,30.1539,101437.1297588,0
FNK.US,D,20170817,000000,30.0269,30.0994,29.6163,29.6163,7034.5575001658,0
FNK.US,D,20170818,000000,29.4446,29.65,29.4446,29.6163,10960.564301018,0
FNK.US,D,20170821,000000,29.5052,29.5795,29.5052,29.5428,7429.6780819203,0
FNK.US,D,20170822,000000,29.7363,29.7661,29.6619,29.7095,3529.8782584297,0
FNK.US,D,20170823,000000,29.7105,29.8236,29.7105,29.8147,3982.4525982455,0
FNK.US,D,20170824,000000,29.9367,29.9367,29.771,29.771,2170.1393176468,0
FNK.US,D,20170825,000000,29.8702,30.1093,29.8702,30.1014,5055.9307093898,0
FNK.US,D,20170828,000000,30.0269,30.0269,29.9367,29.9714,4533.8070834999,0
FNK.US,D,20170829,000000,29.7968,29.9981,29.7968,29.9645,24283.788407221,0
FNK.US,D,20170830,000000,30.0468,30.1629,29.9148,30.1629,13316.168381528,0
FNK.US,D,20170831,000000,30.1361,30.3226,30.1361,30.2948,7397.4233405526,0
FNK.US,D,20170901,000000,30.4585,30.6421,30.4585,30.6421,13192.189219397,0
FNK.US,D,20170905,000000,30.4902,30.5032,30.0954,30.0954,16991.192976113,0
FNK.US,D,20170906,000000,30.1857,30.27,30.149,30.27,810.40037686392,0
FNK.US,D,20170907,000000,30.0279,30.0339,29.9605,29.9605,1453.4792828828,0
FNK.US,D,20170908,000000,29.9466,30.2353,29.9288,30.2353,141150.78006781,0
FNK.US,D,20170911,000000,30.266,30.5448,30.266,30.5052,4652.7464422933,0
FNK.US,D,20170912,000000,30.7056,30.8117,30.7056,30.8117,779.15359616394,0
FNK.US,D,20170913,000000,30.8405,30.9258,30.8237,30.8782,83428.904468939,0
FNK.US,D,20170914,000000,30.8177,30.8584,30.7512,30.7512,8145.3301560166,0
FNK.US,D,20170915,000000,30.897,30.9953,30.7869,30.9705,15300.842936311,0
FNK.US,D,20170918,000000,31.1262,31.1262,31.0359,31.0459,1018.0402744186,0
FNK.US,D,20170919,000000,31.0796,31.0796,31.0488,31.0796,6107.2336858439,0
FNK.US,D,20170920,000000,31.1124,31.1897,31.0687,31.1897,5370.4144377251,0
FNK.US,D,20170921,000000,31.153,31.153,31.0399,31.0657,1455.4952042183,0
FNK.US,D,20170922,000000,31.1004,31.1124,31.1004,31.1124,1669.1828657794,0
FNK.US,D,20170925,000000,31.3088,31.3474,31.2125,31.3048,10747.884600124,0
FNK.US,D,20170926,000000,31.3534,31.4487,31.3534,31.4229,6720.0737718305,0
FNK.US,D,20170927,000000,31.4556,31.6103,31.2958,31.6103,36844.994248612,0
FNK.US,D,20170928,000000,31.7324,31.7324,31.5022,31.659,7871.164854391,0
FNK.US,D,20170929,000000,31.7711,31.7711,31.6025,31.6073,6844.0529339627,0
FNK.US,D,20171002,000000,31.7512,31.8544,31.7136,31.8207,5150.6790121575,0
FNK.US,D,20171003,000000,31.8415,31.9318,31.78,31.9318,6323.9452294082,0
FNK.US,D,20171004,000000,31.8237,31.9715,31.8237,31.904,11876.800547994,0
FNK.US,D,20171005,000000,31.9218,32.0519,31.9218,31.9715,12853.514435036,0
FNK.US,D,20171006,000000,31.9228,31.9228,31.8019,31.8296,5653.6513853604,0
FNK.US,D,20171009,000000,31.7939,31.7939,31.6322,31.6322,6804.7424679208,0
FNK.US,D,20171010,000000,31.7423,31.8505,31.7423,31.7492,2854.5446110431,0
FNK.US,D,20171011,000000,31.6878,31.7076,31.6411,31.6679,3421.0185063136,0
FNK.US,D,20171012,000000,31.6411,31.6491,31.5092,31.6491,3153.9089293622,0
FNK.US,D,20171013,000000,31.784,31.7919,31.7016,31.7016,7939.7061797974,0
FNK.US,D,20171016,000000,31.6213,31.6778,31.5757,31.6659,7489.1477613171,0
FNK.US,D,20171017,000000,31.5945,31.7224,31.5945,31.6073,4958.1585246189,0
FNK.US,D,20171018,000000,31.78,31.8117,31.78,31.8068,7405.4870258945,0
FNK.US,D,20171019,000000,31.529,31.8316,31.529,31.8077,4834.1793624868,0
FNK.US,D,20171020,000000,32.0281,32.1094,32.0281,32.0707,3231.5219007783,0
FNK.US,D,20171023,000000,32.0091,32.0707,31.8772,31.8772,16581.96094501,0
FNK.US,D,20171024,000000,32.034,32.034,31.8316,31.9516,9075.6778523417,0
FNK.US,D,20171025,000000,31.7879,31.7879,31.533,31.7224,5904.6335916279,0
FNK.US,D,20171026,000000,31.7522,31.9228,31.7522,31.9228,4926.911743919,0
FNK.US,D,20171027,000000,31.659,31.9318,31.659,31.913,6877.3156359982,0
FNK.US,D,20171030,000000,31.913,31.913,31.7136,31.7711,3986.4844409164,0
FNK.US,D,20171031,000000,31.8316,31.8703,31.7661,31.8365,5061.9784733963,0
FNK.US,D,20171101,000000,31.9814,32.0429,31.78,31.918,7774.4006302878,0
FNK.US,D,20171102,000000,31.7979,31.913,31.7136,31.8316,4179.004928455,0
FNK.US,D,20171103,000000,31.7185,31.7979,31.7056,31.7056,4086.2725470228,0
FNK.US,D,20171106,000000,31.782,31.8703,31.7274,31.784,5456.0910944831,0
FNK.US,D,20171107,000000,31.6679,31.7979,31.4487,31.5132,3653.8574205618,0
FNK.US,D,20171108,000000,31.3663,31.6123,31.3663,31.5995,4669.8817736449,0
FNK.US,D,20171109,000000,31.659,31.6679,31.4298,31.5806,4927.9197045867,0
FNK.US,D,20171110,000000,31.4487,31.6778,31.4487,31.5806,4173.9651251163,0
FNK.US,D,20171113,000000,31.5022,31.6223,31.4516,31.6123,39142.136610394,0
FNK.US,D,20171114,000000,31.5469,31.5558,31.5122,31.5558,3235.5537434492,0
FNK.US,D,20171115,000000,31.4397,31.538,31.4011,31.5022,9505.0690967995,0
FNK.US,D,20171116,000000,31.7751,31.778,31.6778,31.7691,7104.1067862399,0
FNK.US,D,20171117,000000,31.8147,31.9814,31.8147,31.906,8599.9204171679,0
FNK.US,D,20171120,000000,31.91,32.1372,31.91,32.1372,2268.9194630854,0
FNK.US,D,20171121,000000,32.0558,32.1174,32.0091,32.034,4215.2915124937,0
FNK.US,D,20171122,000000,32.1242,32.16,32.1242,32.1322,1855.6555893115,0
FNK.US,D,20171124,000000,32.1222,32.1222,32.1222,32.1222,500.95645186737,0
FNK.US,D,20171127,000000,32.0687,32.0906,32.0578,32.0906,2568.2837814046,0
FNK.US,D,20171128,000000,32.1412,32.3396,32.1412,32.3028,3023.8820032236,0
FNK.US,D,20171129,000000,32.6243,32.9854,32.6243,32.9536,5612.324997983,0
FNK.US,D,20171130,000000,32.8723,33.164,32.8723,33.0579,20300.327848308,0
FNK.US,D,20171201,000000,33.0579,33.0579,32.6957,32.9536,17968.914823822,0
FNK.US,D,20171204,000000,33.3009,33.5837,33.283,33.283,3344.4134955653,0
FNK.US,D,20171205,000000,33.1352,33.1352,32.9368,33.0529,5738.3200814506,0
FNK.US,D,20171206,000000,32.8157,32.8624,32.8079,32.8079,2160.0597109694,0
FNK.US,D,20171207,000000,32.8079,32.8425,32.8079,32.8425,514.05994054801,0
FNK.US,D,20171208,000000,32.9001,33.0816,32.9001,33.0261,3569.1887244716,0
FNK.US,D,20171211,000000,33.0351,33.0579,33.0261,33.0261,1708.4933318213,0
FNK.US,D,20171212,000000,33.2652,33.2652,32.9536,33.0181,7098.0590222335,0
FNK.US,D,20171213,000000,32.8634,33.0351,32.8634,33.0351,2201.3860983468,0
FNK.US,D,20171214,000000,32.7156,32.7801,32.5142,32.5142,5461.1308978218,0
FNK.US,D,20171215,000000,32.8247,32.9795,32.8247,32.9795,4356.4060059774,0
FNK.US,D,20171218,000000,33.1005,33.3009,33.1005,33.2741,12666.033750835,0
FNK.US,D,20171219,000000,33.2394,33.3188,33.1838,33.2027,7230.1018697076,0
FNK.US,D,20171220,000000,33.3088,33.3426,33.2652,33.3426,1689.3420791342,0
FNK.US,D,20171221,000000,33.5618,33.5618,33.4844,33.5568,3109.5586599816,0
FNK.US,D,20171222,000000,33.3951,33.4944,33.3951,33.4914,10980.723514373,0
FNK.US,D,20171226,000000,33.6154,33.665,33.5767,33.5767,5053.9147880543,0
FNK.US,D,20171227,000000,33.5718,33.6154,33.534,33.534,4047.9700416486,0
FNK.US,D,20171228,000000,33.5945,33.6154,33.5945,33.6154,879.94966293806,0
FNK.US,D,20171229,000000,33.8129,33.8129,33.5162,33.5162,6399.5422794888,0
FNK.US,D,20180102,000000,33.5718,33.6353,33.5519,33.6253,3857.4654754455,0
FNK.US,D,20180103,000000,33.6719,33.6908,33.6055,33.6888,4418.8995673774,0
FNK.US,D,20180104,000000,33.6809,33.8178,33.6809,33.8178,2979.531733843,0
FNK.US,D,20180105,000000,33.793,33.8575,33.793,33.8575,2154.0119469629,0
FNK.US,D,20180108,000000,33.8197,34.0361,33.8197,34.0172,7678.6443668524,0
FNK.US,D,20180109,000000,33.9775,34.1502,33.9775,34.0391,5807.8693675248,0
FNK.US,D,20180110,000000,33.8525,33.9686,33.8525,33.8684,5443.9955664702,0
FNK.US,D,20180111,000000,33.9934,34.3734,33.9934,34.3734,3647.8096565554,0
FNK.US,D,20180112,000000,34.5589,34.6293,34.5222,34.541,2876.7197457334,0
FNK.US,D,20180116,000000,34.7344,34.7344,34.1402,34.2097,11433.297854188,0
FNK.US,D,20180117,000000,34.4389,34.4765,34.3128,34.4577,10478.759101837,0
FNK.US,D,20180118,000000,34.2811,34.2811,34.2196,34.2722,1668.1749051117,0
FNK.US,D,20180119,000000,34.2573,34.5172,34.2573,34.5024,3166.0044573751,0
FNK.US,D,20180122,000000,34.5877,34.6423,34.4657,34.6423,6804.7424679208,0
FNK.US,D,20180123,000000,34.7246,34.7344,34.55,34.7344,8782.361298029,0
FNK.US,D,20180124,000000,34.7246,34.8169,34.5222,34.674,6650.5244857564,0
FNK.US,D,20180125,000000,34.4855,34.5122,34.3654,34.3783,12200.35592234,0
FNK.US,D,20180126,000000,34.4676,34.6155,34.3833,34.6155,4750.5186270642,0
FNK.US,D,20180129,000000,34.4944,34.5589,34.3704,34.3704,1815.3371626019,0
FNK.US,D,20180130,000000,34.0946,34.1055,33.908,33.9706,5480.2821505089,0
FNK.US,D,20180131,000000,34.0033,34.0033,33.8217,33.8217,2796.0828923141,0
FNK.US,D,20180201,000000,33.6501,33.8267,33.6501,33.7196,3811.0992847295,0
FNK.US,D,20180202,000000,33.53,33.53,33.1253,33.1709,5529.6722232282,0
FNK.US,D,20180205,000000,32.9963,33.0053,32.0101,32.2027,16013.471128405,0
FNK.US,D,20180206,000000,31.3157,32.4309,30.779,32.2373,16077.980611139,0
FNK.US,D,20180207,000000,32.3604,32.526,32.3326,32.3326,4258.6338212065,0
FNK.US,D,20180208,000000,32.152,32.152,31.4357,31.5181,4697.096711674,0
FNK.US,D,20180209,000000,31.1124,31.7413,30.8057,31.7413,8369.0974242551,0
FNK.US,D,20180212,000000,31.5637,31.9854,31.4715,31.8237,13781.846210025,0
FNK.US,D,20180213,000000,31.9526,31.9526,31.9526,31.9526,1912.101386705,0
FNK.US,D,20180214,000000,31.9626,32.5459,31.9626,32.536,102765.62191889,0
FNK.US,D,20180215,000000,32.536,32.8307,32.4547,32.7016,2546.1086467143,0
FNK.US,D,20180216,000000,32.8385,32.9765,32.8137,32.8693,2395.9225072208,0
FNK.US,D,20180220,000000,32.8693,32.8693,32.4606,32.4606,2961.3884418236,0
FNK.US,D,20180221,000000,32.8217,32.8217,32.3802,32.3802,3922.9829188487,0
FNK.US,D,20180222,000000,32.664,32.6828,32.4914,32.4914,8898.2767748193,0
FNK.US,D,20180223,000000,32.6283,32.7116,32.4834,32.7116,4832.1634411513,0
FNK.US,D,20180226,000000,32.7076,32.902,32.6461,32.902,4867.4420645222,0
FNK.US,D,20180227,000000,33.1005,33.1442,32.4507,32.4507,10633.98504467,0
FNK.US,D,20180228,000000,32.4477,32.5162,32.0261,32.0261,5895.5619456182,0
FNK.US,D,20180301,000000,32.0013,32.2423,31.8237,31.8237,5197.0452028736,0
FNK.US,D,20180302,000000,31.5548,32.3426,31.5548,32.3426,1969.5551447663,0
FNK.US,D,20180305,000000,32.2562,32.5648,32.2562,32.5459,3974.3889129035,0
FNK.US,D,20180306,000000,32.5727,32.7681,32.3872,32.7681,884.98946627677,0
FNK.US,D,20180307,000000,32.5995,32.8505,32.5598,32.8039,3943.1421322035,0
FNK.US,D,20180308,000000,33.0331,33.0331,32.4417,32.6163,14224.340943164,0
FNK.US,D,20180309,000000,32.8277,32.9596,32.8277,32.9378,1525.0444902924,0
FNK.US,D,20180312,000000,33.1927,33.1927,33.1927,33.1927,543.2907999125,0
FNK.US,D,20180313,000000,33.1342,33.3009,33.1034,33.1034,2241.7045250564,0
FNK.US,D,20180314,000000,32.8059,32.8059,32.7344,32.7791,1682.2863544601,0
FNK.US,D,20180315,000000,32.7264,32.789,32.5509,32.5509,2031.0407454985,0
FNK.US,D,20180316,000000,32.4904,32.8693,32.4904,32.8693,5530.6801838959,0
FNK.US,D,20180319,000000,32.3604,32.3802,32.3604,32.3802,1227.6960933088,0
FNK.US,D,20180320,000000,32.536,32.536,32.3951,32.4041,2232.6328790467,0
FNK.US,D,20180321,000000,32.5687,32.7414,32.4904,32.6223,2809.1863809947,0
FNK.US,D,20180322,000000,32.4685,32.4685,32.1282,32.1282,1247.8553066636,0
FNK.US,D,20180323,000000,31.918,31.918,31.3226,31.3326,2393.9065858853,0
FNK.US,D,20180326,000000,31.526,31.526,31.4615,31.4615,2803.1386169883,0
FNK.US,D,20180327,000000,31.9794,31.9814,31.903,31.9814,3028.9218065623,0
FNK.US,D,20180328,000000,31.7869,31.8227,31.7869,31.7869,1944.3561280728,0
FNK.US,D,20180329,000000,32.1174,32.1769,32.0994,32.0994,718.67595609947,0
FNK.US,D,20180402,000000,31.532,31.532,31.2065,31.2393,3492.5837137232,0
FNK.US,D,20180403,000000,31.7443,31.9516,31.7443,31.9516,1459.5270468892,0
FNK.US,D,20180404,000000,31.3138,32.2642,31.3138,32.2582,5584.1020992862,0
FNK.US,D,20180405,000000,32.2195,32.4904,32.1739,32.4804,3472.4245003684,0
FNK.US,D,20180406,000000,32.152,32.1659,31.7651,31.7651,2884.7834310753,0
FNK.US,D,20180409,000000,31.91,31.913,31.8961,31.8961,1534.1161363021,0
FNK.US,D,20180410,000000,32.0479,32.2095,32.0479,32.1877,4085.2645863551,0
FNK.US,D,20180411,000000,32.15,32.1798,32.0916,32.15,8320.7153122035,0
FNK.US,D,20180412,000000,32.1382,32.2949,32.1382,32.2949,4482.4010894451,0
FNK.US,D,20180413,000000,32.1788,32.2155,32.1788,32.2067,1854.6476286438,0
FNK.US,D,20180416,000000,32.2105,32.3138,32.2105,32.3138,730.77148411236,0
FNK.US,D,20180417,000000,32.5648,32.6511,32.5509,32.5509,3692.159925936,0
FNK.US,D,20180418,000000,32.8217,32.9676,32.7801,32.7801,9396.2093446834,0
FNK.US,D,20180419,000000,32.5588,32.5727,32.4041,32.5727,22467.443283951,0
FNK.US,D,20180420,000000,32.3426,32.3426,32.3038,32.3128,2351.5722378402,0
FNK.US,D,20180423,000000,32.3326,32.3981,32.2661,32.3236,9421.4083613769,0
FNK.US,D,20180424,000000,32.5648,32.5816,32.0171,32.1342,3058.1526659268,0
FNK.US,D,20180425,000000,32.156,32.2473,32.156,32.2473,1367.8026261248,0
FNK.US,D,20180426,000000,32.1927,32.2701,32.1927,32.2701,1213.5846439604,0
FNK.US,D,20180427,000000,32.156,32.2661,32.156,32.2661,4310.0398152613,0
FNK.US,D,20180430,000000,32.2473,32.2473,32.0766,32.0766,2061.2795655307,0
FNK.US,D,20180501,000000,31.9228,32.0618,31.6659,32.0618,1126.9000265347,0
FNK.US,D,20180502,000000,32.1104,32.1382,32.0916,32.0916,3438.1538376652,0
FNK.US,D,20180503,000000,31.6758,31.9228,31.6015,31.8643,1959.4755380889,0
FNK.US,D,20180504,000000,31.8227,32.2661,31.6947,32.2661,8294.5083348423,0
FNK.US,D,20180507,000000,32.3802,32.4586,32.3366,32.4586,1010.9845497444,0
FNK.US,D,20180508,000000,32.3426,32.3426,32.1927,32.1927,2011.8894928114,0
FNK.US,D,20180509,000000,32.4319,32.5142,32.3326,32.5142,9126.0758857288,0
FNK.US,D,20180510,000000,32.659,32.7016,32.6551,32.7016,1276.0782053604,0
FNK.US,D,20180511,000000,32.7681,32.7681,32.6808,32.6808,1963.5073807598,0
FNK.US,D,20180514,000000,32.8187,32.8187,32.6997,32.6997,3635.7141285425,0
FNK.US,D,20180515,000000,32.7196,32.7216,32.6918,32.6918,1299.2613007184,0
FNK.US,D,20180516,000000,32.8505,33.0519,32.8505,33.0519,3930.0386435229,0
FNK.US,D,20180517,000000,33.164,33.3198,33.164,33.2205,6173.7590899148,0
FNK.US,D,20180518,000000,33.164,33.164,33.0806,33.0806,1315.3886714023,0
FNK.US,D,20180521,000000,33.2751,33.4239,33.2652,33.4159,4522.7195161547,0
FNK.US,D,20180522,000000,33.5916,33.5916,33.2394,33.2394,10663.215904034,0
FNK.US,D,20180523,000000,33.1154,33.1927,33.0995,33.1927,6076.9948658117,0
FNK.US,D,20180524,000000,33.0995,33.293,33.0995,33.2563,3764.7330940134,0
FNK.US,D,20180525,000000,33.1858,33.2116,33.1858,33.2116,2372.7394118628,0
FNK.US,D,20180529,000000,33.1184,33.2116,32.907,32.9616,4987.3893839834,0
FNK.US,D,20180530,000000,33.3763,33.5916,33.3258,33.4874,8143.3142346811,0
FNK.US,D,20180531,000000,33.3763,33.3763,33.1352,33.2027,3247.6492714621,0
FNK.US,D,20180601,000000,33.3862,33.3862,33.3486,33.3574,701.54062474787,0
FNK.US,D,20180604,000000,33.5062,33.535,33.4219,33.4785,4166.9094004421,0
FNK.US,D,20180605,000000,33.4259,33.5608,33.4159,33.5608,3323.2463215427,0
FNK.US,D,20180606,000000,33.5817,33.6958,33.5817,33.6958,2240.6965643887,0
FNK.US,D,20180607,000000,33.9408,33.9408,33.8377,33.8377,1567.3788383376,0
FNK.US,D,20180611,000000,34.0579,34.1224,34.0479,34.1224,3333.3259282201,0
FNK.US,D,20180612,000000,34.0718,34.162,34.0003,34.0201,4225.3711191711,0
FNK.US,D,20180613,000000,34.0053,34.0053,33.8595,33.8595,1284.1418907023,0
FNK.US,D,20180614,000000,33.8327,33.8327,33.8227,33.8227,1661.1191804375,0
FNK.US,D,20180615,000000,33.6918,33.9586,33.6918,33.9586,3091.4153679622,0
FNK.US,D,20180618,000000,33.9318,33.9318,33.8982,33.8982,4643.6747962837,0
FNK.US,D,20180619,000000,33.7285,34.0341,33.7285,33.9755,3837.3062620907,0
FNK.US,D,20180620,000000,34.1819,34.2067,34.1819,34.2067,1065.4144258024,0
FNK.US,D,20180621,000000,34.0946,34.0946,34.0847,34.0946,4968.2381312963,0
FNK.US,D,20180622,000000,34.2225,34.2225,34.042,34.0479,22430.148739245,0
FNK.US,D,20180625,000000,33.5886,33.7076,33.4745,33.4745,775.12175349298,0
FNK.US,D,20180626,000000,33.6333,33.787,33.541,33.7821,4451.1543087451,0
FNK.US,D,20180627,000000,33.7037,33.7037,33.4219,33.4219,6301.7700947179,0
FNK.US,D,20180628,000000,33.297,33.5509,33.2553,33.3535,37504.200525314,0
FNK.US,D,20180629,000000,33.6611,33.6988,33.4477,33.4477,2675.1276121851,0
FNK.US,D,20180702,000000,33.2067,33.3823,33.0559,33.3535,20162.237236827,0
FNK.US,D,20180703,000000,33.667,33.667,33.664,33.664,1606.6893043795,0
FNK.US,D,20180705,000000,33.8019,33.8019,33.6501,33.6501,523.13158655768,0
FNK.US,D,20180706,000000,33.9408,34.1234,33.9408,34.0708,1321.4364354087,0
FNK.US,D,20180710,000000,34.3298,34.3298,34.2335,34.2453,5029.7237320286,0
FNK.US,D,20180711,000000,33.9944,34.1085,33.927,33.9358,2603.5624047755,0
FNK.US,D,20180712,000000,33.8575,33.9398,33.792,33.909,9240.9834018513,0
FNK.US,D,20180713,000000,34.0519,34.0519,33.9626,33.9626,6834.981287953,0
FNK.US,D,20180716,000000,33.8852,33.9308,33.6611,33.6918,4391.6846293484,0
FNK.US,D,20180717,000000,33.7751,33.8753,33.7553,33.8069,6629.3573117338,0
FNK.US,D,20180718,000000,33.8445,33.8852,33.8377,33.8852,1970.563105434,0
FNK.US,D,20180719,000000,33.7821,34.0747,33.7821,34.042,4262.6656638775,0
FNK.US,D,20180720,000000,33.8307,33.9993,33.8307,33.8942,12469.481420626,0
FNK.US,D,20180723,000000,33.9488,33.9745,33.8852,33.9537,3362.5567875846,0
FNK.US,D,20180724,000000,34.1819,34.1819,33.7076,33.7126,3734.4942739811,0
FNK.US,D,20180725,000000,33.5608,33.5708,33.4646,33.5708,3673.0086732489,0
FNK.US,D,20180726,000000,33.792,34.1214,33.792,34.0162,5702.0334974119,0
FNK.US,D,20180727,000000,33.8852,33.8852,33.7454,33.8109,5443.9955664702,0
FNK.US,D,20180730,000000,33.6521,33.8852,33.6521,33.8852,1137.9875938798,0
FNK.US,D,20180731,000000,33.8575,34.1462,33.8575,34.0727,3100.4870139719,0
FNK.US,D,20180801,000000,33.8753,34.0043,33.6611,33.921,3379.6921189362,0
FNK.US,D,20180802,000000,33.541,34.0619,33.541,34.0619,1168.226413912,0
FNK.US,D,20180803,000000,34.172,34.2453,34.0936,34.0966,3985.4764802487,0
FNK.US,D,20180806,000000,34.2741,34.3863,34.2741,34.3863,4758.5823124062,0
FNK.US,D,20180807,000000,34.5063,34.5857,34.5063,34.536,1455.4952042183,0
FNK.US,D,20180808,000000,34.4467,34.4825,34.4399,34.4399,1884.886448676,0
FNK.US,D,20180809,000000,34.5628,34.5628,34.418,34.418,1663.135101773,0
FNK.US,D,20180810,000000,34.2205,34.3298,34.1809,34.2107,1695.3898431407,0
FNK.US,D,20180813,000000,34.0519,34.0519,33.8525,33.8525,9103.9007510385,0
FNK.US,D,20180814,000000,34.3228,34.3366,34.2543,34.301,2032.0487061662,0
FNK.US,D,20180815,000000,33.913,34.0331,33.9041,33.9041,801.32873085425,0
FNK.US,D,20180816,000000,34.3863,34.4369,34.3863,34.4369,870.87801692839,0
FNK.US,D,20180817,000000,34.3942,34.6293,34.3942,34.6293,10156.21168816,0
FNK.US,D,20180820,000000,34.5718,34.8129,34.5718,34.7622,6951.904725411,0
FNK.US,D,20180821,000000,34.8615,35.174,34.8615,35.174,585.62514795763,0
FNK.US,D,20180822,000000,35.1204,35.1204,34.917,35.0738,2373.7473725305,0
FNK.US,D,20180823,000000,34.8615,34.9805,34.8277,34.8407,2331.4130244854,0
FNK.US,D,20180824,000000,34.9716,34.9716,34.8714,34.8893,1692.3659611375,0
FNK.US,D,20180827,000000,35.1909,35.1909,35.0837,35.0837,1061.3825831315,0
FNK.US,D,20180828,000000,35.3149,35.3149,34.9805,35.1105,3709.2952572876,0
FNK.US,D,20180829,000000,35.166,35.175,35.1105,35.1353,5187.9735568639,0
FNK.US,D,20180830,000000,34.9428,35.0549,34.8337,34.8635,14372.511161322,0
FNK.US,D,20180831,000000,34.8972,34.9368,34.7603,34.7861,2307.2219684596,0
FNK.US,D,20180904,000000,34.9895,34.9895,34.6759,34.8714,2267.9115024177,0
FNK.US,D,20180905,000000,34.7504,34.9636,34.7504,34.9636,3505.6872024039,0
FNK.US,D,20180906,000000,35.0093,35.0093,34.668,34.668,1668.1749051117,0
FNK.US,D,20180907,000000,34.5916,34.6005,34.3764,34.5262,3498.6314777297,0
FNK.US,D,20180910,000000,34.7404,34.7504,34.6433,34.672,3097.4631319687,0
FNK.US,D,20180911,000000,34.7206,34.7206,34.5063,34.6928,3024.8899638913,0
FNK.US,D,20180912,000000,34.5628,34.7117,34.553,34.6839,3520.80661242,0
FNK.US,D,20180913,000000,34.7067,34.7762,34.7047,34.7762,2280.0070304306,0
FNK.US,D,20180914,000000,34.7881,34.8427,34.7881,34.8427,695.49286074142,0
FNK.US,D,20180917,000000,34.8327,34.8545,34.6938,34.6938,1945.3640887405,0
FNK.US,D,20180918,000000,34.6661,34.8049,34.6561,34.7394,6746.2807491918,0
FNK.US,D,20180919,000000,34.917,34.917,34.6373,34.6373,6814.8220745982,0
FNK.US,D,20180920,000000,35.0936,35.0936,35.0936,35.0936,716.66003476399,0
FNK.US,D,20180921,000000,35.0103,35.0341,34.9458,35.0341,1458.5190862215,0
FNK.US,D,20180924,000000,34.7206,34.7206,34.5668,34.6045,5337.1517356896,0
FNK.US,D,20180925,000000,34.5718,34.6323,34.5718,34.6323,1328.4921600829,0
FNK.US,D,20180926,000000,34.4875,34.4894,34.419,34.419,1301.2772220539,0
FNK.US,D,20180927,000000,34.2315,34.292,34.2315,34.292,1951.4118527469,0
FNK.US,D,20180928,000000,34.1502,34.3108,34.1502,34.3108,949.4989490122,0
FNK.US,D,20181001,000000,34.1352,34.2434,33.9656,33.9656,41010.895688386,0
FNK.US,D,20181002,000000,34.1561,34.1898,33.9318,34.0043,2628.761421469,0
FNK.US,D,20181003,000000,34.0123,34.2434,34.0013,34.1799,2263.8796597467,0
FNK.US,D,20181004,000000,34.1114,34.1114,33.792,33.7989,4368.5015339903,0
FNK.US,D,20181005,000000,33.8972,33.8972,33.4984,33.7404,15850.18150023,0
FNK.US,D,20181008,000000,33.6858,33.9924,33.6323,33.9924,26002.36134572,0
FNK.US,D,20181009,000000,33.7712,33.7712,33.6134,33.6501,5161.7665795026,0
FNK.US,D,20181010,000000,33.6025,33.6025,33.2215,33.3029,3499.6394383974,0
FNK.US,D,20181011,000000,32.5955,32.6977,32.1699,32.3366,10992.819042385,0
FNK.US,D,20181012,000000,32.0101,32.0101,31.6927,32.0091,3579.268331149,0
FNK.US,D,20181015,000000,32.153,32.4547,32.153,32.4209,1269.0224806862,0
FNK.US,D,20181016,000000,32.5598,32.8247,32.2037,32.7344,5911.6893163021,0
FNK.US,D,20181017,000000,32.8127,32.8127,32.6491,32.7176,9217.8003064932,0
FNK.US,D,20181018,000000,32.7206,32.7206,32.1947,32.2403,17652.415174151,0
FNK.US,D,20181019,000000,32.4745,32.4745,32.0727,32.0727,14011.66124227,0
FNK.US,D,20181022,000000,31.8693,31.9953,31.8693,31.9477,1047.2711337831,0
FNK.US,D,20181023,000000,31.4219,31.7602,31.151,31.7602,8144.3221953488,0
FNK.US,D,20181024,000000,31.3574,31.4021,30.5647,30.5647,9236.9515591803,0
FNK.US,D,20181025,000000,31.1411,31.2055,30.9387,31.0022,3555.0772751232,0
FNK.US,D,20181026,000000,30.8237,30.8237,30.3415,30.7413,24299.915777904,0
FNK.US,D,20181029,000000,31.2899,31.3474,30.5359,30.5736,13373.62213959,0
FNK.US,D,20181030,000000,30.8613,31.4496,30.8613,31.4496,8550.5303444485,0
FNK.US,D,20181031,000000,31.6649,31.7651,31.523,31.523,8199.7600320746,0
FNK.US,D,20181101,000000,31.7284,32.2095,31.7284,32.2095,8712.8120119549,0
FNK.US,D,20181102,000000,32.3981,32.3981,31.9715,31.9715,1838.5202579599,0
FNK.US,D,20181105,000000,32.2979,32.4229,32.157,32.2215,17041.591009501,0
FNK.US,D,20181106,000000,32.3981,32.5687,32.3822,32.5687,2570.29970274,0
FNK.US,D,20181107,000000,32.8673,32.9398,32.4745,32.9398,109620.7624202,0
FNK.US,D,20181108,000000,32.914,32.9487,32.7176,32.8009,5411.7408251025,0
FNK.US,D,20181109,000000,32.5876,32.6838,32.4547,32.4745,2170.1393176468,0
FNK.US,D,20181112,000000,32.4358,32.4844,32.3514,32.3544,5376.4622017315,0
