<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,D,20100611,000000,25.7646,26.5185,25.7646,26.4635,1421780.2106561,0
IBB.US,D,20100614,000000,26.6372,26.9297,26.5115,26.5443,1181661.163591,0
IBB.US,D,20100615,000000,26.8349,27.1174,26.6402,27.0805,812034.58835686,0
IBB.US,D,20100616,000000,26.7271,27.1913,26.7271,26.9986,868012.45075873,0
IBB.US,D,20100617,000000,27.1364,27.1364,26.7141,27.0445,2019024.3173587,0
IBB.US,D,20100618,000000,27.1394,27.2662,26.9397,27.1594,2490180.5076421,0
IBB.US,D,20100621,000000,27.4658,27.5327,26.6662,26.77,3227525.5267737,0
IBB.US,D,20100622,000000,26.8878,27.0445,26.3916,26.4346,3104554.7256927,0
IBB.US,D,20100623,000000,26.5383,26.6172,26.2299,26.4635,945275.24276799,0
IBB.US,D,20100624,000000,26.2418,26.5215,26.158,26.2588,1433118.8178635,0
IBB.US,D,20100625,000000,26.2878,26.8479,26.1849,26.7301,2686579.8084719,0
IBB.US,D,20100628,000000,26.7301,26.8219,26.2978,26.5095,1099418.1988754,0
IBB.US,D,20100629,000000,26.148,26.1679,25.4981,25.6239,2431159.6515392,0
IBB.US,D,20100630,000000,25.572,25.8075,25.2046,25.2535,1672854.2353739,0
IBB.US,D,20100701,000000,25.2116,25.2116,24.2681,24.7763,6283112.8946445,0
IBB.US,D,20100702,000000,25.0138,25.2246,24.8352,24.955,2791951.7289315,0
IBB.US,D,20100706,000000,25.1057,25.2985,24.4968,24.6554,3125087.4208467,0
IBB.US,D,20100707,000000,24.6485,25.1087,24.4259,25.0788,3393394.7262184,0
IBB.US,D,20100708,000000,25.3314,25.521,25.1087,25.521,2037968.4055312,0
IBB.US,D,20100709,000000,25.3544,25.8974,25.3544,25.8884,2157574.6852686,0
IBB.US,D,20100712,000000,25.7347,25.9264,25.4621,25.5051,1085867.9622765,0
IBB.US,D,20100713,000000,25.8195,26.1719,25.7576,26.1131,2378480.2019937,0
IBB.US,D,20100714,000000,26.0242,26.162,25.9034,26.0572,520389.9853418,0
IBB.US,D,20100715,000000,26.0902,26.3547,25.9483,26.1361,1615784.5812886,0
IBB.US,D,20100716,000000,26.0183,26.0961,25.2176,25.2535,4299883.3182011,0
IBB.US,D,20100719,000000,25.4032,25.4981,25.1676,25.4451,1145918.5081504,0
IBB.US,D,20100720,000000,25.0069,25.4921,25.0009,25.4921,2029862.102693,0
IBB.US,D,20100721,000000,25.7576,25.7576,25.2016,25.2755,3107553.647069,0
IBB.US,D,20100722,000000,25.5879,25.9264,25.553,25.7377,1765762.7026993,0
IBB.US,D,20100723,000000,25.6788,26.0312,25.2405,25.9743,10868925.436645,0
IBB.US,D,20100726,000000,26.2518,26.803,26.0312,26.7271,5425330.2314661,0
IBB.US,D,20100727,000000,26.9397,26.9457,26.4176,26.5773,2129418.4795621,0
IBB.US,D,20100728,000000,26.5185,26.7201,25.9983,26.0372,2748994.2335869,0
IBB.US,D,20100729,000000,26.158,26.4316,25.6559,25.9553,1750292.3150387,0
IBB.US,D,20100730,000000,25.7347,26.5215,25.6589,26.3946,4231183.5785783,0
IBB.US,D,20100802,000000,26.6502,27.0186,26.6212,26.8878,1756885.1341764,0
IBB.US,D,20100803,000000,26.786,27.1074,26.7271,26.9357,2217679.319905,0
IBB.US,D,20100804,000000,27.0745,27.4009,27.0385,27.3151,1509879.7863559,0
IBB.US,D,20100805,000000,27.1464,27.365,27.1274,27.2273,412250.52321123,0
IBB.US,D,20100806,000000,27.0515,27.4109,26.8159,27.371,1925165.2901182,0
IBB.US,D,20100809,000000,27.6276,27.6276,27.345,27.5757,1371753.1137506,0
IBB.US,D,20100810,000000,27.1564,27.5987,27.0945,27.4459,1126997.4577842,0
IBB.US,D,20100811,000000,26.9297,26.9626,26.4605,26.5185,3809607.7520896,0
IBB.US,D,20100812,000000,26.1261,26.9008,26.1261,26.806,2901095.8397396,0
IBB.US,D,20100813,000000,26.5254,26.773,26.5254,26.5773,766159.30477949,0
IBB.US,D,20100816,000000,26.3497,26.783,26.3457,26.6172,633798.09357756,0
IBB.US,D,20100817,000000,26.8908,26.9786,26.6112,26.8419,1130843.7697697,0
IBB.US,D,20100818,000000,26.9586,27.0445,26.6072,26.8389,1536301.145094,0
IBB.US,D,20100819,000000,26.75,26.79,26.158,26.2848,4229099.1579424,0
IBB.US,D,20100820,000000,26.1421,26.3077,25.9613,26.2229,1122392.9014827,0
IBB.US,D,20100823,000000,26.3717,26.5314,26.0572,26.1001,1147339.8406264,0
IBB.US,D,20100824,000000,25.9034,25.9034,25.54,25.6339,1682060.3430455,0
IBB.US,D,20100825,000000,25.3613,26.0372,25.3613,25.9913,1004573.5541887,0
IBB.US,D,20100826,000000,26.0272,26.0272,25.531,25.6499,5474612.1054244,0
IBB.US,D,20100827,000000,25.6988,26.1031,25.3414,26.0612,1023727.9875478,0
IBB.US,D,20100830,000000,25.8754,26.1131,25.7048,25.7347,1718381.9485714,0
IBB.US,D,20100831,000000,25.558,25.9004,25.5141,25.5979,2095834.3663948,0
IBB.US,D,20100901,000000,25.8974,26.3787,25.8974,26.3427,1292435.9504179,0
IBB.US,D,20100902,000000,26.3517,26.6592,26.2269,26.6592,1823076.7578587,0
IBB.US,D,20100903,000000,26.8389,26.9626,26.7051,26.9078,1634672.5774113,0
IBB.US,D,20100907,000000,26.7111,26.8129,26.5873,26.6372,951949.19504912,0
IBB.US,D,20100908,000000,26.77,27.1624,26.7051,27.0905,1942517.766378,0
IBB.US,D,20100909,000000,27.3022,27.352,27.1494,27.2962,1147699.4307313,0
IBB.US,D,20100910,000000,27.325,27.6116,27.3151,27.5657,1726197.7747231,0
IBB.US,D,20100913,000000,27.8053,27.8053,27.5657,27.6636,1548989.9680713,0
IBB.US,D,20100914,000000,27.5857,27.7693,27.5427,27.6566,2834880.1766075,0
IBB.US,D,20100915,000000,27.5238,27.9311,27.4748,27.8852,1118808.018515,0
IBB.US,D,20100916,000000,27.8612,27.8612,27.6596,27.7893,1422407.2396413,0
IBB.US,D,20100917,000000,28,28,27.6596,27.8552,1988279.864212,0
IBB.US,D,20100920,000000,28.007,28.3324,27.8382,28.2765,1664690.8388421,0
IBB.US,D,20100921,000000,28.1896,28.4243,28.1896,28.2885,1211949.8688332,0
IBB.US,D,20100922,000000,28.1307,28.4932,28.0549,28.1826,2442568.3738087,0
IBB.US,D,20100923,000000,28.0719,28.3155,27.9211,28.0649,1746011.2896674,0
IBB.US,D,20100924,000000,28.1627,28.3754,28.0649,28.3454,1932594.481784,0
IBB.US,D,20100927,000000,28.2955,28.3125,28.0619,28.1177,4502860.4135123,0
IBB.US,D,20100928,000000,28.2356,28.3185,27.9081,28.2855,1333248.9265018,0
IBB.US,D,20100929,000000,28.1567,28.2615,27.966,28.0579,3548059.5387176,0
IBB.US,D,20100930,000000,28.2056,28.3025,27.9211,28.0919,2032506.4421831,0
IBB.US,D,20101001,000000,28.2795,28.2925,27.9081,28.1009,1226114.1130487,0
IBB.US,D,20101004,000000,28.0419,28.1607,27.7533,27.9281,1841577.1178515,0
IBB.US,D,20101005,000000,28.029,28.5231,28.029,28.4732,5401208.6467693,0
IBB.US,D,20101006,000000,28.4802,28.4932,28.1437,28.2675,1965198.9873675,0
IBB.US,D,20101007,000000,28.3354,28.3714,28.0919,28.3125,1009622.8403134,0
IBB.US,D,20101008,000000,28.2855,28.6249,28.2256,28.5201,1799694.3862466,0
IBB.US,D,20101011,000000,28.4473,28.6379,28.4343,28.5171,1230666.5838753,0
IBB.US,D,20101012,000000,28.3953,28.7158,28.1986,28.6868,3207858.2518166,0
IBB.US,D,20101013,000000,28.9514,28.9514,28.7128,28.7887,1702060.1637265,0
IBB.US,D,20101014,000000,28.7488,28.8316,28.569,28.7068,866588.11335158,0
IBB.US,D,20101015,000000,28.556,29.0303,28.552,29.0303,942806.19093353,0
IBB.US,D,20101018,000000,28.8906,29.1671,28.8906,29.1671,1099560.4322874,0
IBB.US,D,20101019,000000,28.7737,29.0432,28.5331,28.7128,3000813.4812519,0
IBB.US,D,20101020,000000,28.7637,28.9903,28.569,28.7298,2701343.0356475,0
IBB.US,D,20101021,000000,28.8766,29.0333,28.4373,28.6968,3023250.3011675,0
IBB.US,D,20101022,000000,28.6998,28.7887,28.559,28.7488,1415648.1476418,0
IBB.US,D,20101025,000000,28.8906,29.22,28.8906,28.9064,1714381.3834489,0
IBB.US,D,20101026,000000,28.7228,28.9034,28.595,28.8406,707645.28041218,0
IBB.US,D,20101027,000000,28.6539,29.0163,28.6479,28.9674,1492423.1391466,0
IBB.US,D,20101028,000000,29.3997,29.3997,29.0003,29.1341,1350168.6926632,0
IBB.US,D,20101029,000000,29.0492,29.24,29.0492,29.0882,555470.55426605,0
IBB.US,D,20101101,000000,29.24,29.2689,28.8057,28.9384,1442997.0284888,0
IBB.US,D,20101102,000000,29.0632,29.194,28.9554,29.0662,2851610.6321008,0
IBB.US,D,20101103,000000,29.23,29.23,28.8736,29.0952,1875039.0304819,0
IBB.US,D,20101104,000000,29.25,29.3507,29.0073,29.0333,1128936.6400768,0
IBB.US,D,20101105,000000,29.0692,29.0692,28.7068,28.8636,1970641.9194846,0
IBB.US,D,20101108,000000,28.8247,28.8247,28.572,28.7518,958352.70351878,0
IBB.US,D,20101109,000000,28.9084,28.9084,28.4053,28.4972,775786.10282452,0
IBB.US,D,20101110,000000,28.4772,28.6998,28.2955,28.6449,1865992.1841659,0
IBB.US,D,20101111,000000,28.3684,28.7887,28.3684,28.7428,1063122.636087,0
IBB.US,D,20101112,000000,28.4902,28.6419,28.2615,28.3884,1519870.1810809,0
IBB.US,D,20101115,000000,28.4702,28.6928,28.4443,28.562,1634603.4639929,0
IBB.US,D,20101116,000000,28.3155,28.589,28.1757,28.2765,2631995.232521,0
IBB.US,D,20101117,000000,28.2765,28.3784,28.1727,28.3284,2945414.5689354,0
IBB.US,D,20101118,000000,28.7637,28.9184,28.609,28.7697,2870442.5361737,0
IBB.US,D,20101119,000000,28.7028,28.8736,28.609,28.8027,1745633.669975,0
IBB.US,D,20101122,000000,28.8636,29.0852,28.6928,28.9733,1744779.2678596,0
IBB.US,D,20101123,000000,28.8836,28.8836,28.5231,28.6699,1717719.8620551,0
IBB.US,D,20101124,000000,29.0073,29.1441,28.9354,29.1082,1905187.5055996,0
IBB.US,D,20101126,000000,28.8666,29.0662,28.8536,28.9973,1076593.7428301,0
IBB.US,D,20101129,000000,28.9903,28.9903,28.4672,28.7617,1257026.8423449,0
IBB.US,D,20101130,000000,28.4872,28.6119,28.3884,28.4702,1848663.7473561,0
IBB.US,D,20101201,000000,28.8027,28.9803,28.7398,28.8027,2090574.7350833,0
IBB.US,D,20101202,000000,28.9554,28.9973,28.7518,28.9674,880983.73727242,0
IBB.US,D,20101203,000000,28.7737,29.1541,28.7737,29.1141,1095307.4529409,0
IBB.US,D,20101206,000000,29.0363,29.0363,28.8406,28.9703,1131029.0738628,0
IBB.US,D,20101207,000000,29.0922,29.2958,29.0163,29.0333,1843631.489175,0
IBB.US,D,20101208,000000,29.217,29.253,29.0782,29.1141,409516.03578402,0
IBB.US,D,20101209,000000,29.233,29.3537,29.1771,29.3058,339895.7855585,0
IBB.US,D,20101210,000000,29.4136,29.7231,29.3188,29.6343,1960986.0737709,0
IBB.US,D,20101213,000000,29.8449,29.8449,29.4596,29.5085,1002940.8748823,0
IBB.US,D,20101214,000000,29.6413,29.8999,29.5904,29.828,1368266.3918701,0
IBB.US,D,20101215,000000,30.0337,30.1834,29.785,29.9498,1120898.4490134,0
IBB.US,D,20101216,000000,29.9358,30.3332,29.9029,30.3082,1036259.5524569,0
IBB.US,D,20101217,000000,30.3631,30.7575,30.3531,30.7045,1668771.5354642,0
IBB.US,D,20101220,000000,30.7575,30.8463,30.5148,30.6916,727675.15040555,0
IBB.US,D,20101221,000000,30.8493,30.8692,30.6626,30.8094,486511.38891304,0
IBB.US,D,20101222,000000,30.9221,30.9221,30.7834,30.8234,528148.7178001,0
IBB.US,D,20101223,000000,30.7734,30.8662,30.6726,30.8394,976937.20158635,0
IBB.US,D,20101227,000000,30.8762,30.9351,30.6207,30.8563,547773.92372001,0
IBB.US,D,20101228,000000,30.9491,30.9491,30.7045,30.7405,771726.44072104,0
IBB.US,D,20101229,000000,30.6596,30.8064,30.6596,30.7115,1312243.4554996,0
IBB.US,D,20101230,000000,30.5877,30.7445,30.5647,30.6137,1307410.524424,0
IBB.US,D,20101231,000000,30.4699,30.4868,30.3871,30.43,708232.24364747,0
IBB.US,D,20110103,000000,30.5907,30.99,30.5677,30.7145,1328464.074326,0
IBB.US,D,20110104,000000,30.9022,30.9022,30.429,30.5877,1113220.8496986,0
IBB.US,D,20110105,000000,30.5877,30.9062,30.5288,30.8334,1797405.6302864,0
IBB.US,D,20110106,000000,30.7345,31.028,30.7345,30.9771,730777.24108763,0
IBB.US,D,20110107,000000,31.038,31.053,30.7505,30.9641,921983.01909313,0
IBB.US,D,20110110,000000,30.9421,30.9741,30.7245,30.9291,960158.66719324,0
IBB.US,D,20110111,000000,31.1878,31.1878,31.009,31.0959,1311069.529029,0
IBB.US,D,20110112,000000,31.2107,31.2656,30.997,31.2656,536626.63046821,0
IBB.US,D,20110113,000000,31.2227,31.3395,31.1948,31.2945,569450.49603219,0
IBB.US,D,20110114,000000,31.2556,31.3884,31.1688,31.3395,508865.07239767,0
IBB.US,D,20110118,000000,31.3165,31.6869,31.3165,31.6869,887447.34436684,0
IBB.US,D,20110119,000000,31.7338,31.7338,30.8394,30.9191,2624363.7088185,0
IBB.US,D,20110120,000000,30.7275,31.012,30.6975,30.9122,1177049.5957833,0
IBB.US,D,20110121,000000,30.9251,30.9351,30.6167,30.6266,1166641.5156163,0
IBB.US,D,20110124,000000,30.6826,31.051,30.6826,30.8892,1125609.1795519,0
IBB.US,D,20110125,000000,30.7015,30.9581,30.7015,30.9291,1101066.9044817,0
IBB.US,D,20110126,000000,31.053,31.3854,30.987,31.3265,667712.74918118,0
IBB.US,D,20110127,000000,31.3265,31.4044,31.1029,31.1948,1475519.3992853,0
IBB.US,D,20110128,000000,31.3035,31.3035,30.2952,30.3082,1693686.4220081,0
IBB.US,D,20110131,000000,30.3961,30.6806,30.2373,30.5298,4116040.6233741,0
IBB.US,D,20110201,000000,30.7535,30.8962,30.5907,30.7575,2816650.2604261,0
IBB.US,D,20110202,000000,30.8064,30.8762,30.7375,30.8034,503561.36876138,0
IBB.US,D,20110203,000000,30.7904,30.7904,30.3891,30.5977,1320534.0607872,0
IBB.US,D,20110204,000000,30.5088,30.7605,30.462,30.6686,805580.9976999,0
IBB.US,D,20110207,000000,30.7475,30.9151,30.6007,30.6366,5557049.3890267,0
IBB.US,D,20110208,000000,30.6526,30.6526,30.459,30.6266,1671568.1248037,0
IBB.US,D,20110209,000000,30.5847,30.6067,30.3082,30.42,764510.59917319,0
IBB.US,D,20110210,000000,30.0845,30.6366,30.0815,30.5947,3415959.7565335,0
IBB.US,D,20110211,000000,30.2782,30.6946,30.2782,30.6626,392365.89156105,0
IBB.US,D,20110214,000000,30.7994,30.8962,30.6626,30.8593,1045795.2009209,0
IBB.US,D,20110215,000000,30.8593,30.9841,30.7635,30.9421,1835948.8816414,0
IBB.US,D,20110216,000000,31.007,31.1388,30.9022,31.044,3864177.3033843,0
IBB.US,D,20110218,000000,31.1458,31.1848,30.9391,31.0629,654073.36628876,0
IBB.US,D,20110222,000000,30.8722,30.9451,30.423,30.4818,1467375.0339846,0
IBB.US,D,20110223,000000,30.6137,30.6336,30.1864,30.2293,1499928.4557371,0
IBB.US,D,20110224,000000,30.1085,30.3112,29.9428,30.1864,1767762.9852606,0
IBB.US,D,20110225,000000,30.2782,30.8134,30.2752,30.7904,1011236.4883885,0
IBB.US,D,20110228,000000,30.9491,31.0699,30.7015,30.8433,630984.4762944,0
IBB.US,D,20110301,000000,30.9151,30.9711,30.5318,30.6266,1612713.5415627,0
IBB.US,D,20110302,000000,30.5577,30.987,30.5577,30.8394,995930.37030237,0
IBB.US,D,20110303,000000,30.997,31.3335,30.997,31.2845,1066876.7968479,0
IBB.US,D,20110304,000000,31.1878,31.3624,31.1488,31.2845,624949.57272336,0
IBB.US,D,20110307,000000,31.4114,31.4603,30.7994,31.1059,574592.93502534,0
IBB.US,D,20110308,000000,31.0999,31.5512,30.9491,31.4763,642757.7968876,0
IBB.US,D,20110309,000000,31.3984,31.5911,31.2487,31.4823,872907.48374655,0
IBB.US,D,20110310,000000,31.2885,31.2885,30.8962,30.9671,1050634.141859,0
IBB.US,D,20110311,000000,30.8533,31.2985,30.8433,31.1748,2426775.4568619,0
IBB.US,D,20110314,000000,31.0769,31.2616,30.8722,31.016,1205823.8156813,0
IBB.US,D,20110315,000000,30.3921,30.9251,30.2882,30.7475,1428807.7431797,0
IBB.US,D,20110316,000000,30.7115,30.7904,30.2553,30.3661,1833983.6566113,0
IBB.US,D,20110317,000000,30.7964,30.7964,30.446,30.466,1281405.8494844,0
IBB.US,D,20110318,000000,30.8433,30.8433,30.5907,30.6626,865121.7069071,0
IBB.US,D,20110321,000000,31.1748,31.1748,30.8463,30.9122,830582.02560582,0
IBB.US,D,20110322,000000,30.9581,31.0669,30.7375,30.8334,587427.99798955,0
IBB.US,D,20110323,000000,30.9022,31.007,30.6207,30.9221,288159.88442192,0
IBB.US,D,20110324,000000,31.1099,31.4922,31.025,31.3854,754859.76167826,0
IBB.US,D,20110325,000000,31.5212,31.7268,31.4233,31.4533,634834.79485491,0
IBB.US,D,20110328,000000,31.6979,31.6979,31.3824,31.3824,600391.27135326,0
IBB.US,D,20110329,000000,31.5182,31.8746,31.4333,31.8656,2093662.8027529,0
IBB.US,D,20110330,000000,32.1801,32.4966,32.1581,32.4257,2244811.8457029,0
IBB.US,D,20110331,000000,32.5145,32.6473,32.4238,32.6274,656841.90960335,0
IBB.US,D,20110401,000000,32.7692,32.8739,32.6244,32.8639,1003577.9203049,0
IBB.US,D,20110404,000000,32.9768,33.0756,32.8769,32.9468,834294.11732935,0
IBB.US,D,20110405,000000,33.0137,33.441,33.0137,33.3641,2542515.3917389,0
IBB.US,D,20110406,000000,33.5479,33.6297,33.2105,33.3641,1844886.5487891,0
IBB.US,D,20110407,000000,33.3092,33.488,33.1266,33.2853,1541805.1774795,0
IBB.US,D,20110408,000000,33.2823,33.438,33.0946,33.2922,823063.68764662,0
IBB.US,D,20110411,000000,33.454,33.5279,33.1306,33.3122,1277809.9484354,0
IBB.US,D,20110412,000000,33.2263,33.2633,33.0367,33.2135,1334296.6458604,0
IBB.US,D,20110413,000000,33.501,33.5679,33.2603,33.5139,1211095.4667177,0
IBB.US,D,20110414,000000,33.3322,33.7885,33.2992,33.7785,2097317.800783,0
IBB.US,D,20110415,000000,33.8424,34.1818,33.7435,34.1818,862441.30824218,0
IBB.US,D,20110418,000000,33.7006,34.016,33.4241,33.7685,1181281.5406111,0
IBB.US,D,20110419,000000,33.9372,33.9372,33.3841,33.6227,1683565.8135961,0
IBB.US,D,20110420,000000,34.076,34.2317,33.9902,34.2287,861195.26342187,0
IBB.US,D,20110421,000000,34.3186,34.3616,34.076,34.2218,1264777.5616532,0
IBB.US,D,20110425,000000,34.3286,34.3286,33.7954,34.053,414441.11808423,0
IBB.US,D,20110426,000000,34.08,34.722,34.08,34.5871,1677359.6289445,0
IBB.US,D,20110427,000000,34.7918,35.4228,34.6541,35.4088,2574520.9143622,0
IBB.US,D,20110428,000000,35.5057,35.7073,35.1762,35.4887,2356785.6000941,0
IBB.US,D,20110429,000000,35.4627,35.4627,34.9985,34.9985,617235.91423363,0
IBB.US,D,20110502,000000,35.1523,35.5646,35.0714,35.2161,1461274.0219263,0
IBB.US,D,20110503,000000,35.0514,35.248,34.722,34.9216,1007528.40324,0
IBB.US,D,20110504,000000,34.9016,35.1233,34.4354,34.667,4368730.2994544,0
IBB.US,D,20110505,000000,34.5073,34.657,34.1299,34.2018,1069632.3187938,0
IBB.US,D,20110506,000000,34.5172,34.9845,34.4413,34.674,1203237.5715286,0
IBB.US,D,20110509,000000,34.8497,35.297,34.7649,35.2251,1049260.888283,0
IBB.US,D,20110510,000000,35.265,35.4388,35.0344,35.4128,2300265.8484255,0
IBB.US,D,20110511,000000,35.5057,35.5057,34.9146,35.1921,3683378.6039021,0
IBB.US,D,20110512,000000,35.0045,35.7043,34.8557,35.6713,1809983.2708079,0
IBB.US,D,20110513,000000,35.7073,35.8381,35.3399,35.4887,1275424.0330319,0
IBB.US,D,20110516,000000,35.3599,35.4158,34.9316,34.9585,1214017.2615255,0
IBB.US,D,20110517,000000,34.706,35.0544,34.66,35.0344,794871.42276519,0
IBB.US,D,20110518,000000,35.0913,35.3699,34.9186,35.3339,382375.49683615,0
IBB.US,D,20110519,000000,35.5256,35.5286,34.9146,35.1563,1426035.1932902,0
IBB.US,D,20110520,000000,35.2021,35.4188,34.9585,35.258,1164791.479617,0
IBB.US,D,20110523,000000,35.0943,35.1563,34.5043,34.725,1052006.3937914,0
IBB.US,D,20110524,000000,35.0913,35.0913,34.5802,34.5871,1377498.542279,0
IBB.US,D,20110525,000000,34.3616,34.8986,34.3616,34.8307,1120973.5722943,0
IBB.US,D,20110526,000000,34.683,35.0973,34.6501,35.0973,666039.00248123,0
IBB.US,D,20110527,000000,35.241,35.241,35.0414,35.1921,751704.58387763,0
IBB.US,D,20110531,000000,35.7233,35.7233,35.1792,35.6244,1146955.2094278,0
IBB.US,D,20110601,000000,35.5845,35.6614,34.9046,34.9086,2154629.8526548,0
IBB.US,D,20110602,000000,34.8267,35.1891,34.8167,35.1363,1073512.6866667,0
IBB.US,D,20110603,000000,34.7649,35.1203,34.67,34.7549,1167388.7418509,0
IBB.US,D,20110606,000000,34.5172,34.7449,34.1029,34.1299,1848058.7545334,0
IBB.US,D,20110607,000000,34.2317,34.718,34.2317,34.5402,1311819.760195,0
IBB.US,D,20110608,000000,34.5802,34.7649,34.2847,34.3935,1640659.4020826,0
IBB.US,D,20110609,000000,34.3685,34.6341,34.036,34.3016,1572669.8278759,0
IBB.US,D,20110610,000000,34.1988,34.2247,33.6486,33.6486,3622540.7660436,0
IBB.US,D,20110613,000000,33.6008,33.9343,33.468,33.5539,1930604.2156603,0
IBB.US,D,20110614,000000,33.9562,33.9862,33.6227,33.8524,1189372.8187933,0
IBB.US,D,20110615,000000,33.6108,34.073,33.454,33.471,1928162.208207,0
IBB.US,D,20110616,000000,33.4241,33.6267,33.0237,33.3292,1509607.339257,0
IBB.US,D,20110617,000000,33.474,33.6127,33.0437,33.1016,2027061.5067786,0
IBB.US,D,20110620,000000,33.1116,33.5439,33.0587,33.3941,659749.68139865,0
IBB.US,D,20110621,000000,33.6686,33.8773,33.4181,33.8324,1699658.222023,0
IBB.US,D,20110622,000000,33.6486,33.9662,33.6078,33.7205,804259.82959862,0
IBB.US,D,20110623,000000,33.3122,33.9173,33.0916,33.9073,2132760.9647433,0
IBB.US,D,20110624,000000,33.8843,33.8843,33.444,33.6556,869193.38873552,0
IBB.US,D,20110627,000000,33.5709,33.9702,33.3981,33.9532,1260069.8360459,0
IBB.US,D,20110628,000000,33.9602,34.6341,33.8773,34.5472,3761813.3190945,0
IBB.US,D,20110629,000000,34.7749,34.7749,34.3905,34.67,2281734.4374765,0
IBB.US,D,20110630,000000,34.8367,34.8846,34.699,34.7449,1118036.7528304,0
IBB.US,D,20110701,000000,34.5802,35.1203,34.5772,35.0883,1116524.2707736,0
IBB.US,D,20110705,000000,35.1762,35.2311,34.9985,35.2251,1841005.1792724,0
IBB.US,D,20110706,000000,35.245,35.4757,35.1861,35.4028,798334.10519592,0
IBB.US,D,20110707,000000,35.8311,35.8311,35.3369,35.6544,731752.84209646,0
IBB.US,D,20110708,000000,35.3639,35.7263,35.3639,35.7043,776991.08025123,0
IBB.US,D,20110711,000000,35.5346,35.5346,34.9086,35.0314,3524573.9977998,0
IBB.US,D,20110712,000000,34.8627,35.3239,34.8497,35.0045,1214289.7086244,0
IBB.US,D,20110713,000000,35.1493,35.5915,35.1393,35.27,1835567.2553741,0
IBB.US,D,20110714,000000,35.3239,35.6614,34.9615,35.0484,1648676.5586274,0
IBB.US,D,20110715,000000,35.0614,35.0744,34.7779,34.9785,720239.94887729,0
IBB.US,D,20110718,000000,34.8117,34.8886,34.2387,34.5772,3583483.6714469,0
IBB.US,D,20110719,000000,34.679,35.1822,34.657,35.1822,4342683.5554775,0
IBB.US,D,20110720,000000,35.268,35.274,34.696,34.8627,445304.76683685,0
IBB.US,D,20110721,000000,34.9715,35.5057,34.9715,35.3798,1437168.4635295,0
IBB.US,D,20110722,000000,35.4428,35.6274,35.3099,35.5516,418513.8015564,0
IBB.US,D,20110725,000000,35.248,35.3399,34.9416,34.9685,435976.4586282,0
IBB.US,D,20110726,000000,34.9386,34.9386,34.5372,34.5941,955182.50106196,0
IBB.US,D,20110727,000000,34.4254,34.4284,33.5079,33.6267,4951891.2950851,0
IBB.US,D,20110728,000000,33.481,34.3715,33.481,33.6856,2788066.3528399,0
IBB.US,D,20110729,000000,33.3781,34.06,33.1705,33.8424,1326816.3703636,0
IBB.US,D,20110801,000000,34.4004,34.4973,33.0627,33.3492,2675402.4659077,0
IBB.US,D,20110802,000000,33.1336,33.5479,32.2909,32.3209,5008778.6500085,0
IBB.US,D,20110803,000000,32.23,32.4616,31.1718,32.2909,7079616.9967161,0
IBB.US,D,20110804,000000,31.6141,31.6141,29.7201,29.7461,8132469.779473,0
IBB.US,D,20110805,000000,29.8679,30.1474,28.546,29.4336,6703679.064237,0
IBB.US,D,20110808,000000,28.4702,28.9514,27.378,27.6146,8162686.3663656,0
IBB.US,D,20110809,000000,28.3614,29.3118,27.352,29.2599,8195997.0307902,0
IBB.US,D,20110810,000000,28.6639,28.8736,27.8023,27.8382,5194421.2986474,0
IBB.US,D,20110811,000000,27.7314,29.2888,27.7274,28.9324,3930676.4316966,0
IBB.US,D,20110812,000000,29.3537,29.789,28.9803,29.5644,1692538.5382748,0
IBB.US,D,20110815,000000,29.766,30.5248,29.766,30.5018,1711668.9321841,0
IBB.US,D,20110816,000000,30.1963,30.5707,29.9748,30.3731,3366971.3641928,0
IBB.US,D,20110817,000000,30.3761,30.7635,29.8519,30.2093,2852331.8155981,0
IBB.US,D,20110818,000000,29.3387,29.4696,28.546,28.7887,2634521.378049,0
IBB.US,D,20110819,000000,28.4633,29.243,28.4053,28.8276,2021673.6650675,0
IBB.US,D,20110822,000000,29.6114,29.6154,28.572,28.7028,1720465.3675635,0
IBB.US,D,20110823,000000,28.8476,29.8679,28.572,29.8349,2129612.7984489,0
IBB.US,D,20110824,000000,29.6154,30.0357,29.3188,30.0357,1871913.9019936,0
IBB.US,D,20110825,000000,29.8579,30.1404,29.2729,29.3477,2035462.2928782,0
IBB.US,D,20110826,000000,29.0632,30.0716,28.6998,30.0047,1915878.0493031,0
IBB.US,D,20110829,000000,30.2952,31.016,30.2722,31.007,1495455.1147664,0
IBB.US,D,20110830,000000,30.8334,31.4853,30.6786,31.3205,923975.28850439,0
IBB.US,D,20110831,000000,31.5921,31.8437,31.0609,31.3415,1260218.0793204,0
IBB.US,D,20110901,000000,31.2815,31.6529,30.7605,30.8662,1116687.5387042,0
IBB.US,D,20110902,000000,30.4769,31.004,30.1344,30.2463,1180790.7351755,0
IBB.US,D,20110906,000000,29.785,30.7305,29.4925,30.6826,1651871.8021778,0
IBB.US,D,20110907,000000,31.034,31.5841,30.9611,31.5811,1877652.3190158,0
IBB.US,D,20110908,000000,31.4853,31.9046,31.2157,31.5282,1384376.8298844,0
IBB.US,D,20110909,000000,31.2067,31.3205,30.423,30.5907,2530490.6585654,0
