<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTS.US,D,20160128,000000,25.6649,25.8126,25.6082,25.8126,8186.0484783786,0
FDTS.US,D,20160129,000000,26.1189,26.2314,26.0827,26.2314,4005.1340807448,0
FDTS.US,D,20160201,000000,26.9849,26.9849,26.9849,26.9849,168.62646678308,0
FDTS.US,D,20160205,000000,25.1992,25.3263,25.1963,25.3263,702.09928896955,0
FDTS.US,D,20160209,000000,24.5759,24.7002,24.5729,24.7002,469.08817123293,0
FDTS.US,D,20160210,000000,24.4741,24.6924,24.387,24.4477,1565.6711946162,0
FDTS.US,D,20160212,000000,23.8244,24.0954,23.8244,24.0954,1493.1107149702,0
FDTS.US,D,20160217,000000,24.9692,24.9692,24.9692,24.9692,233.01111773662,0
FDTS.US,D,20160219,000000,24.8586,25.0054,24.8312,24.8312,3754.7493270366,0
FDTS.US,D,20160222,000000,25.2001,25.3821,25.2001,25.3821,424.12111342411,0
FDTS.US,D,20160225,000000,25.069,25.069,25.069,25.069,351.56063377806,0
FDTS.US,D,20160303,000000,26.1464,26.1464,26.0338,26.0847,694.9454388636,0
FDTS.US,D,20160307,000000,26.4771,26.4771,26.4771,26.4771,351.56063377806,0
FDTS.US,D,20160308,000000,26.252,26.252,26.252,26.252,166.58250960995,0
FDTS.US,D,20160310,000000,26.07,26.07,26.0524,26.0524,1065.9236657864,0
FDTS.US,D,20160311,000000,26.6983,26.6983,26.6983,26.6983,118.54951604144,0
FDTS.US,D,20160314,000000,26.8195,26.8195,26.7521,26.7521,3257.0457553798,0
FDTS.US,D,20160315,000000,26.5876,26.5876,26.5876,26.5876,201.32978155314,0
FDTS.US,D,20160316,000000,26.7344,26.7344,26.7344,26.7344,393.46175582719,0
FDTS.US,D,20160317,000000,27.2295,27.4007,27.2295,27.3313,994.38516472689,0
FDTS.US,D,20160318,000000,27.4174,27.4174,27.2207,27.2207,436.38485646288,0
FDTS.US,D,20160321,000000,27.3459,27.3479,27.2041,27.2305,27873.44396995,0
FDTS.US,D,20160323,000000,27.2021,27.2422,27.1228,27.1228,566.17613695652,0
FDTS.US,D,20160324,000000,26.9302,26.9302,26.9302,26.9302,318.857319008,0
FDTS.US,D,20160328,000000,27.1493,27.9682,27.0104,27.0104,1525.8140297402,0
FDTS.US,D,20160329,000000,27.0554,27.0554,27.0456,27.0456,1066.9456443729,0
FDTS.US,D,20160330,000000,27.7256,27.7256,27.7256,27.7256,584.57175151468,0
FDTS.US,D,20160401,000000,27.2687,27.2687,27.0064,27.0064,4062.3648815923,0
FDTS.US,D,20160404,000000,27.1571,27.1571,27.0368,27.0368,1371.495263169,0
FDTS.US,D,20160405,000000,26.8087,26.8087,26.5006,26.5006,816.56089066473,0
FDTS.US,D,20160406,000000,26.7765,26.7794,26.7647,26.7647,580.48383716842,0
FDTS.US,D,20160407,000000,26.5779,26.5779,26.5779,26.5779,118.54951604144,0
FDTS.US,D,20160408,000000,26.9017,26.9017,26.9017,26.9017,233.01111773662,0
FDTS.US,D,20160412,000000,27.5956,27.6709,27.5769,27.6709,1778.2427406216,0
FDTS.US,D,20160413,000000,27.9351,27.9566,27.9351,27.9566,525.29699349396,0
FDTS.US,D,20160415,000000,27.8998,27.8998,27.8401,27.8401,259.58256098728,0
FDTS.US,D,20160419,000000,28.3333,28.394,28.3323,28.394,701.07731038299,0
FDTS.US,D,20160421,000000,28.2198,28.2198,28.1572,28.1572,690.85752451735,0
FDTS.US,D,20160422,000000,28.1473,28.1473,28.1317,28.1317,820.64880501099,0
FDTS.US,D,20160425,000000,28.0055,28.0055,27.9595,27.9595,399.59362734657,0
FDTS.US,D,20160426,000000,27.8587,27.9449,27.8587,27.9194,396.52769158688,0
FDTS.US,D,20160428,000000,27.9595,27.9595,27.9517,27.9517,233.01111773662,0
FDTS.US,D,20160502,000000,28.0045,28.0045,28.0045,28.0045,118.54951604144,0
FDTS.US,D,20160503,000000,27.8665,27.8665,27.8665,27.8665,118.54951604144,0
FDTS.US,D,20160505,000000,27.4633,27.4918,27.3988,27.4027,744.00041101868,0
FDTS.US,D,20160506,000000,27.4595,27.5769,27.4595,27.5769,306.59357596924,0
FDTS.US,D,20160511,000000,27.9262,27.9262,27.9194,27.9194,586.61570868781,0
FDTS.US,D,20160513,000000,27.713,27.7912,27.713,27.7404,357.69250529744,0
FDTS.US,D,20160516,000000,27.3988,27.3988,27.3988,27.3988,283.08806847826,0
FDTS.US,D,20160517,000000,27.9086,27.9086,27.9086,27.9086,233.01111773662,0
FDTS.US,D,20160519,000000,27.3821,27.3821,27.3821,27.3821,2048.0450874745,0
FDTS.US,D,20160520,000000,27.6327,27.6366,27.6327,27.6366,612.1651733519,0
FDTS.US,D,20160523,000000,27.8195,27.8195,27.8195,27.8195,292.28587575734,0
FDTS.US,D,20160524,000000,27.936,27.9849,27.9351,27.9351,2008.1879225985,0
FDTS.US,D,20160526,000000,27.9614,27.9614,27.9614,27.9614,118.54951604144,0
FDTS.US,D,20160601,000000,28.21,28.2354,28.1473,28.1473,1698.5284108696,0
FDTS.US,D,20160602,000000,28.2257,28.2257,28.164,28.1738,423.09913483755,0
FDTS.US,D,20160607,000000,29.0094,29.0094,28.9537,28.9537,1434.8579355361,0
FDTS.US,D,20160608,000000,28.9546,29.1972,28.9546,29.1972,507.92335752237,0
FDTS.US,D,20160609,000000,29.0975,29.0975,29.0975,29.0975,201.32978155314,0
FDTS.US,D,20160614,000000,27.526,27.526,27.526,27.526,118.54951604144,0
FDTS.US,D,20160615,000000,27.705,27.705,27.705,27.705,118.54951604144,0
FDTS.US,D,20160617,000000,27.525,27.525,27.525,27.525,258.56058240073,0
FDTS.US,D,20160620,000000,27.9595,28.2266,27.9595,28.1903,1873.2867491721,0
FDTS.US,D,20160621,000000,28.3293,28.3381,28.3293,28.3381,1417.4842995645,0
FDTS.US,D,20160622,000000,28.0085,28.0085,28.0085,28.0085,138.98908777272,0
FDTS.US,D,20160623,000000,28.4859,28.4859,28.4859,28.4859,116.50555886831,0
FDTS.US,D,20160624,000000,28.1572,28.1572,27.1425,27.1425,231.98913915006,0
FDTS.US,D,20160627,000000,26.5162,26.7667,26.4967,26.4967,378.13207702872,0
FDTS.US,D,20160629,000000,27.4527,27.4527,27.3371,27.4272,5115.0028257535,0
FDTS.US,D,20160630,000000,27.4741,27.5455,27.4741,27.5212,920.80270649427,0
FDTS.US,D,20160706,000000,27.5553,27.5553,27.5553,27.5553,116.50555886831,0
FDTS.US,D,20160707,000000,27.6062,27.6727,27.6062,27.6062,2003.0780296657,0
FDTS.US,D,20160708,000000,27.7168,27.7168,27.7168,27.7168,5988.7945172658,0
FDTS.US,D,20160711,000000,28.165,28.165,28.165,28.165,372.00020550934,0
FDTS.US,D,20160712,000000,28.4859,28.4859,28.3891,28.3891,253.45068946791,0
FDTS.US,D,20160713,000000,28.529,28.529,28.529,28.529,258.56058240073,0
FDTS.US,D,20160718,000000,28.6073,28.6073,28.5261,28.5261,1858.9790489601,0
FDTS.US,D,20160721,000000,28.3636,28.4272,28.3538,28.3636,1265.2094901664,0
FDTS.US,D,20160726,000000,28.71,28.9233,28.4938,28.5172,1279.5171903782,0
FDTS.US,D,20160727,000000,28.8469,28.8469,28.8059,28.8059,1044.4621154686,0
FDTS.US,D,20160728,000000,28.8469,28.8469,28.7775,28.7775,231.98913915006,0
FDTS.US,D,20160802,000000,29.0456,29.0456,28.9586,28.9586,927.95655660022,0
FDTS.US,D,20160803,000000,28.9076,28.9076,28.9076,28.9076,171.69240254277,0
FDTS.US,D,20160808,000000,29.0603,29.0603,29.0603,29.0603,116.50555886831,0
FDTS.US,D,20160810,000000,29.5359,29.5359,29.5359,29.5359,116.50555886831,0
FDTS.US,D,20160811,000000,29.7492,29.7492,29.7472,29.7472,1887.594449384,0
FDTS.US,D,20160812,000000,29.6797,29.6797,29.6797,29.6797,166.58250960995,0
FDTS.US,D,20160815,000000,29.7745,29.7745,29.7325,29.7325,1456.3194858539,0
FDTS.US,D,20160816,000000,29.7414,29.7414,29.621,29.6543,2251.4188262008,0
FDTS.US,D,20160823,000000,29.5711,29.6044,29.4967,29.4967,2957.6060295166,0
FDTS.US,D,20160824,000000,29.347,29.347,29.3372,29.3372,1191.6270319338,0
FDTS.US,D,20160825,000000,29.2824,29.3548,29.259,29.259,872.76971292576,0
FDTS.US,D,20160826,000000,29.1199,29.1199,29.1199,29.1199,116.50555886831,0
FDTS.US,D,20160830,000000,29.032,29.0447,28.9605,28.9605,582.52779434155,0
FDTS.US,D,20160831,000000,28.9067,29.0075,28.9067,29.0075,1138.4841454324,0
FDTS.US,D,20160906,000000,29.621,29.7843,29.621,29.7843,246.29683936196,0
FDTS.US,D,20160907,000000,30.0398,30.0906,30.0398,30.0906,754.22019688432,0
FDTS.US,D,20160909,000000,29.4389,29.4389,29.4301,29.4301,1044.4621154686,0
FDTS.US,D,20160922,000000,30.2023,30.2023,30.2023,30.2023,361.7804196437,0
FDTS.US,D,20160926,000000,29.8479,29.8479,29.8479,29.8479,346.45074084524,0
FDTS.US,D,20160928,000000,30.4399,30.4399,30.4399,30.4399,262.64849674697,0
FDTS.US,D,20161007,000000,29.667,29.667,29.6063,29.6063,462.95629971355,0
FDTS.US,D,20161011,000000,29.1317,29.1317,29.1317,29.1317,947.37414974495,0
FDTS.US,D,20161012,000000,28.8989,28.8989,28.8989,28.8989,673.48388854575,0
FDTS.US,D,20161014,000000,29.2981,29.2981,29.2981,29.2981,116.50555886831,0
FDTS.US,D,20161018,000000,29.6063,29.6063,29.5721,29.5721,2175.792410795,0
FDTS.US,D,20161019,000000,29.7522,29.7522,29.7522,29.7522,346.45074084524,0
FDTS.US,D,20161020,000000,29.668,29.668,29.668,29.668,122.6374303877,0
FDTS.US,D,20161026,000000,29.8479,29.8479,29.8479,29.8479,253.45068946791,0
FDTS.US,D,20161027,000000,29.2012,29.2012,29.1602,29.1602,290.24191858421,0
FDTS.US,D,20161101,000000,29.0858,29.0858,29.0858,29.0858,169.64844536964,0
FDTS.US,D,20161102,000000,28.891,28.9704,28.891,28.8989,1182.4292246547,0
FDTS.US,D,20161104,000000,29.0378,29.0378,29.0378,29.0378,3366.3974641422,0
FDTS.US,D,20161108,000000,29.1504,29.1504,29.1504,29.1504,125.70336614739,0
FDTS.US,D,20161110,000000,28.8313,28.8313,28.8313,28.8313,170.67042395621,0
FDTS.US,D,20161118,000000,28.1903,28.1903,28.0975,28.1062,4521.2332669596,0
FDTS.US,D,20161122,000000,28.48,28.48,28.48,28.48,145.1209592921,0
FDTS.US,D,20161125,000000,28.6005,28.617,28.6005,28.6083,462.95629971355,0
FDTS.US,D,20161129,000000,28.6749,28.6749,28.5672,28.574,793.05538317376,0
FDTS.US,D,20161202,000000,28.8989,28.8989,28.8989,28.8989,368.93426974965,0
FDTS.US,D,20161206,000000,28.6787,28.8401,28.6787,28.8401,1541.1437085387,0
FDTS.US,D,20161207,000000,28.6669,29.0622,28.6669,29.0035,1880.440599278,0
FDTS.US,D,20161208,000000,29.2012,29.2012,29.2012,29.2012,580.48383716842,0
FDTS.US,D,20161222,000000,28.7785,28.7785,28.6464,28.6464,1316.3084194946,0
FDTS.US,D,20161227,000000,28.438,28.7765,28.438,28.7765,678.59378147857,0
FDTS.US,D,20161228,000000,28.891,28.891,28.891,28.891,166.58250960995,0
FDTS.US,D,20161229,000000,28.7423,28.7423,28.7423,28.7423,125.70336614739,0
FDTS.US,D,20161230,000000,28.9947,28.9947,28.9947,28.9947,453.75849243447,0
FDTS.US,D,20170103,000000,29.2638,29.2638,29.1592,29.1856,2000.012093906,0
FDTS.US,D,20170110,000000,29.5153,29.5153,29.5153,29.5153,448.64859950165,0
FDTS.US,D,20170111,000000,29.5075,29.847,29.5075,29.847,6242.2452067337,0
FDTS.US,D,20170117,000000,29.4635,29.4635,29.4635,29.4635,170.67042395621,0
FDTS.US,D,20170130,000000,29.6954,29.7296,29.6954,29.7296,1497.1986293164,0
FDTS.US,D,20170131,000000,29.8363,29.8363,29.8363,29.8363,214.61550317846,0
FDTS.US,D,20170202,000000,30.6269,30.6269,30.6269,30.6269,230.96716056349,0
FDTS.US,D,20170206,000000,30.0525,30.0525,30.0525,30.0525,143.07700211898,0
FDTS.US,D,20170207,000000,30.2737,30.2737,30.2737,30.2737,576.39592282216,0
FDTS.US,D,20170208,000000,30.3137,30.3137,30.3137,30.3137,170.67042395621,0
FDTS.US,D,20170209,000000,30.2775,30.4694,30.2375,30.4694,1318.3523766677,0
FDTS.US,D,20170210,000000,30.5104,30.5104,30.5104,30.5104,328.05512628708,0
FDTS.US,D,20170214,000000,30.8656,30.9919,30.8656,30.9919,1060.8137728536,0
FDTS.US,D,20170222,000000,30.8871,30.8871,30.8871,30.8871,181.91218840842,0
FDTS.US,D,20170224,000000,30.6024,30.6024,30.6024,30.6024,2141.0451388519,0
FDTS.US,D,20170303,000000,30.5486,30.5486,30.4811,30.5486,692.90148169047,0
FDTS.US,D,20170306,000000,30.4937,30.4937,30.4937,30.4937,756.26415405745,0
FDTS.US,D,20170307,000000,30.4957,30.4957,30.483,30.483,478.28597851201,0
FDTS.US,D,20170308,000000,30.4937,30.4937,30.4937,30.4937,989.27527179407,0
FDTS.US,D,20170310,000000,30.5241,30.5241,30.5241,30.5241,148.18689505179,0
FDTS.US,D,20170313,000000,30.6817,30.6817,30.6817,30.6817,469.08817123293,0
FDTS.US,D,20170315,000000,30.487,30.5438,30.487,30.5438,373.02218409591,0
FDTS.US,D,20170316,000000,31.1132,31.1856,31.1132,31.1856,230.96716056349,0
FDTS.US,D,20170317,000000,31.2502,31.259,31.1905,31.1905,1718.9679826009,0
FDTS.US,D,20170321,000000,31.1905,31.1905,31.1856,31.1905,1336.7479912259,0
FDTS.US,D,20170327,000000,31.0339,31.0339,31.0339,31.0339,343.38480508554,0
FDTS.US,D,20170403,000000,31.1473,31.1473,31.1473,31.1473,913.64885638832,0
FDTS.US,D,20170417,000000,30.8861,30.8861,30.8861,30.8861,115.48358028175,0
FDTS.US,D,20170421,000000,31.0369,31.0369,30.9978,30.9978,734.8026037396,0
FDTS.US,D,20170424,000000,31.4185,31.4703,31.4185,31.4703,2985.1994513538,0
FDTS.US,D,20170426,000000,31.7062,31.7062,31.5427,31.6397,5128.2885473787,0
FDTS.US,D,20170428,000000,31.9429,31.9429,31.8989,31.9429,845.17629108853,0
FDTS.US,D,20170502,000000,32.2991,32.2991,32.1973,32.1973,1312.2205051483,0
FDTS.US,D,20170503,000000,32.0095,32.0095,32.0095,32.0095,172.71438112934,0
FDTS.US,D,20170504,000000,32.1102,32.1102,32.1102,32.1102,125.70336614739,0
FDTS.US,D,20170510,000000,32.5525,32.5525,32.5525,32.5525,367.91229116309,0
FDTS.US,D,20170515,000000,32.7092,32.7092,32.6161,32.6161,392.43977724062,0
FDTS.US,D,20170518,000000,32.303,32.3431,32.303,32.3431,1109.8687450086,0
FDTS.US,D,20170525,000000,33.258,33.258,33.1699,33.1699,842.11035532883,0
FDTS.US,D,20170530,000000,33.1406,33.1406,33.1406,33.1406,229.94518197693,0
FDTS.US,D,20170606,000000,33.6082,33.6758,33.6082,33.6758,229.94518197693,0
FDTS.US,D,20170608,000000,33.7531,33.7531,33.7209,33.7209,659.17618833386,0
FDTS.US,D,20170612,000000,33.4919,33.4919,33.4919,33.4919,165.56053102339,0
FDTS.US,D,20170620,000000,33.1377,33.1699,33.1377,33.1699,614.20913052503,0
FDTS.US,D,20170629,000000,33.4489,33.4489,33.4489,33.4489,1024.0225437373,0
FDTS.US,D,20170630,000000,32.891,33.6102,32.891,33.6102,776.70372578874,0
FDTS.US,D,20170705,000000,33.3833,33.4615,33.3588,33.4615,4169.6726331816,0
FDTS.US,D,20170706,000000,33.2649,33.2649,33.2649,33.2649,257.53860381416,0
FDTS.US,D,20170710,000000,33.4058,33.442,33.259,33.259,968.83570006279,0
FDTS.US,D,20170711,000000,33.4615,33.6025,33.4615,33.5741,4205.4418837113,0
FDTS.US,D,20170712,000000,33.6436,33.6436,33.6436,33.6436,254.47266805447,0
FDTS.US,D,20170713,000000,33.9939,33.9939,33.7659,33.7659,2737.8806334053,0
FDTS.US,D,20170714,000000,34.5419,34.5419,34.5419,34.5419,167.60448819652,0
FDTS.US,D,20170717,000000,34.4919,34.4919,34.2042,34.2042,838.02244098257,0
FDTS.US,D,20170718,000000,34.4665,34.4665,34.4665,34.4665,145.1209592921,0
FDTS.US,D,20170719,000000,34.443,35.1603,34.2326,35.1603,3031.1884877492,0
FDTS.US,D,20170720,000000,34.6592,34.9146,34.6592,34.8618,1512.5283081149,0
FDTS.US,D,20170724,000000,34.8892,34.9322,34.8892,34.9322,338.27491215272,0
FDTS.US,D,20170725,000000,34.5115,34.5115,34.4342,34.4342,6262.684778465,0
FDTS.US,D,20170726,000000,34.6543,34.6543,34.6543,34.6543,513.03325045519,0
FDTS.US,D,20170727,000000,34.942,34.9948,34.8618,34.9244,2319.8913915006,0
FDTS.US,D,20170728,000000,34.9244,34.9244,34.9244,34.9244,251.40673229478,0
FDTS.US,D,20170802,000000,34.8892,34.8892,34.8706,34.8706,475.22004275232,0
FDTS.US,D,20170803,000000,35.3021,35.3021,35.1964,35.1964,501.79148600298,0
FDTS.US,D,20170809,000000,35.1524,35.2815,35.1524,35.2815,912.62687780176,0
FDTS.US,D,20170810,000000,34.9773,34.986,34.9773,34.986,387.3298843078,0
FDTS.US,D,20170815,000000,34.9821,34.9821,34.9821,34.9821,204.39571731282,0
FDTS.US,D,20170817,000000,35.1173,35.1173,35.0369,35.0369,284.11004706483,0
FDTS.US,D,20170818,000000,34.6171,34.714,34.6171,34.714,1048.5500298148,0
FDTS.US,D,20170821,000000,34.805,35.1123,34.805,35.1123,622.38495921755,0
FDTS.US,D,20170823,000000,34.898,35.0213,34.898,35.0213,1108.8467664221,0
FDTS.US,D,20170825,000000,35.403,35.403,35.403,35.403,197.24186720688,0
FDTS.US,D,20170901,000000,35.4978,35.4978,35.4978,35.4978,222.79133187098,0
FDTS.US,D,20170905,000000,35.4606,35.5046,35.4606,35.5046,513.03325045519,0
FDTS.US,D,20170906,000000,35.5986,35.5986,35.5986,35.5986,206.43967448595,0
FDTS.US,D,20170912,000000,35.3872,35.8285,35.3872,35.8285,776.70372578874,0
FDTS.US,D,20170919,000000,36.0135,36.262,36.0037,36.262,1125.1984238071,0
FDTS.US,D,20170920,000000,36.1946,36.1946,36.1946,36.1946,114.46160169518,0
FDTS.US,D,20170921,000000,36.2053,36.2053,36.2053,36.2053,114.46160169518,0
FDTS.US,D,20170922,000000,36.2738,36.2738,36.2738,36.2738,155.34074515774,0
FDTS.US,D,20170925,000000,36.0468,36.0468,35.7913,35.7913,682.68169582483,0
FDTS.US,D,20170926,000000,36.0448,36.0448,36.0448,36.0448,443.53870656883,0
FDTS.US,D,20170927,000000,35.7042,35.7042,35.7042,35.7042,353.60459095119,0
FDTS.US,D,20170928,000000,36.1172,36.1172,36.1172,36.1172,798.16527610658,0
FDTS.US,D,20171002,000000,36.3276,36.3276,36.312,36.312,1404.1985779391,0
FDTS.US,D,20171003,000000,36.4714,36.4714,36.4714,36.4714,264.6924539201,0
FDTS.US,D,20171004,000000,36.9068,36.9068,36.6769,36.6769,375.06614126903,0
FDTS.US,D,20171005,000000,36.7689,36.901,36.7689,36.901,694.9454388636,0
FDTS.US,D,20171009,000000,36.3814,36.402,36.3814,36.402,276.95619695887,0
FDTS.US,D,20171010,000000,36.9284,36.9284,36.9284,36.9284,248.34079653508,0
FDTS.US,D,20171013,000000,37.3589,37.3589,37.1182,37.1182,224.83528904411,0
FDTS.US,D,20171016,000000,37.0986,37.0986,37.0986,37.0986,568.22009412965,0
FDTS.US,D,20171017,000000,37.1299,37.1299,37.1299,37.1299,224.83528904411,0
FDTS.US,D,20171018,000000,37.2885,37.2885,37.2053,37.2053,1059.791794267,0
FDTS.US,D,20171019,000000,36.901,36.901,36.901,36.901,114.46160169518,0
FDTS.US,D,20171020,000000,37.3491,37.3491,37.0605,37.1035,6553.9486756358,0
FDTS.US,D,20171023,000000,36.7141,36.7141,36.7141,36.7141,224.83528904411,0
FDTS.US,D,20171024,000000,37.2014,37.2454,37.2014,37.2454,952.48404267776,0
FDTS.US,D,20171026,000000,37.1182,37.1221,37.1182,37.1221,609.09923759221,0
FDTS.US,D,20171027,000000,37.1349,37.1857,37.1221,37.1857,2423.1112287435,0
FDTS.US,D,20171030,000000,36.945,37.0409,36.945,37.0409,833.93452663633,0
FDTS.US,D,20171031,000000,37.2699,37.3501,37.1671,37.3501,2123.6715028803,0
FDTS.US,D,20171102,000000,37.4314,37.7259,37.4314,37.7259,1436.9018927091,0
FDTS.US,D,20171103,000000,37.6055,37.6055,37.6055,37.6055,884.01147737797,0
FDTS.US,D,20171106,000000,37.633,37.8452,37.633,37.765,2048.0450874745,0
FDTS.US,D,20171107,000000,37.7816,37.7816,37.7092,37.7092,1560.5613016834,0
FDTS.US,D,20171108,000000,37.9695,38.0565,37.9695,38.0565,769.54987568279,0
FDTS.US,D,20171109,000000,37.8872,37.8872,37.7034,37.7034,1519.6821582208,0
FDTS.US,D,20171110,000000,37.7034,37.7816,37.7034,37.765,908.5389634555,0
FDTS.US,D,20171113,000000,37.5389,37.5556,37.4225,37.5556,802.25319045283,0
FDTS.US,D,20171114,000000,37.4225,37.5105,37.4225,37.5008,378.13207702872,0
FDTS.US,D,20171115,000000,37.3687,37.3687,37.078,37.0986,1434.8579355361,0
FDTS.US,D,20171117,000000,37.1221,37.5193,37.1221,37.2376,2791.0235199066,0
FDTS.US,D,20171120,000000,37.4665,37.5762,37.4665,37.5762,227.9012248038,0
FDTS.US,D,20171121,000000,38.1857,38.1857,38.1857,38.1857,449.67057808821,0
FDTS.US,D,20171122,000000,38.0742,38.2679,37.8452,38.2679,10011.302233982,0
FDTS.US,D,20171124,000000,38.9382,38.9382,38.8325,38.9117,588.65966586094,0
FDTS.US,D,20171127,000000,38.8325,39.087,38.4792,38.4862,3436.9139866151,0
FDTS.US,D,20171128,000000,38.6545,38.8941,38.5135,38.5135,16779.866412796,0
FDTS.US,D,20171129,000000,38.7171,38.7171,38.4343,38.4704,3215.1446333307,0
FDTS.US,D,20171130,000000,38.6975,38.7611,38.399,38.399,1757.8031688903,0
FDTS.US,D,20171201,000000,38.3892,38.3892,38.1339,38.1604,4891.1895152959,0
FDTS.US,D,20171204,000000,38.3736,38.3736,38.1506,38.1506,3372.5293356616,0
FDTS.US,D,20171205,000000,38.1691,38.3736,38.0791,38.1506,11850.863689798,0
FDTS.US,D,20171206,000000,37.8961,37.8961,37.8531,37.8687,1950.9571217509,0
FDTS.US,D,20171208,000000,38.0027,38.0027,37.9773,37.9851,908.5389634555,0
FDTS.US,D,20171212,000000,37.9137,37.9518,37.8296,37.8296,1129.2863381534,0
FDTS.US,D,20171213,000000,37.9851,38.0663,37.9851,38.0291,1359.2315201303,0
FDTS.US,D,20171214,000000,37.9518,38.3824,37.7993,38.1456,9427.752461054,0
FDTS.US,D,20171215,000000,38.3384,38.54,38.3384,38.54,1853.8691560273,0
FDTS.US,D,20171218,000000,38.8325,39.0067,38.8081,38.8453,4383.2661577735,0
FDTS.US,D,20171219,000000,38.8149,38.9382,38.7875,38.8736,3531.9579951656,0
FDTS.US,D,20171220,000000,39.0595,39.0595,38.8227,38.8227,4591.7497894326,0
FDTS.US,D,20171221,000000,38.948,39.1956,38.8052,39.0086,8042.9714762596,0
FDTS.US,D,20171222,000000,39.1769,39.1769,39.1769,39.1769,545.73656522525,0
FDTS.US,D,20171226,000000,39.2484,39.2582,39.2484,39.2582,506.9013789358,0
FDTS.US,D,20171227,000000,39.221,39.221,39.0792,39.0792,342.36282649898,0
FDTS.US,D,20171228,000000,39.4353,39.4353,39.2895,39.2895,1310.1765479752,0
FDTS.US,D,20171229,000000,39.4333,39.4333,39.4333,39.4333,152.27480939805,0
FDTS.US,D,20180102,000000,40.0136,40.1368,39.8433,40.0214,4507.9475453343,0
FDTS.US,D,20180103,000000,40.2611,40.5899,40.2357,40.4206,6386.3441874392,0
FDTS.US,D,20180104,000000,40.7054,40.9089,40.7054,40.8423,6408.8277163436,0
FDTS.US,D,20180105,000000,40.7856,40.8845,40.723,40.8061,6448.6848812196,0
FDTS.US,D,20180108,000000,40.7856,41.0224,40.6154,40.7239,1760.86910465,0
FDTS.US,D,20180109,000000,40.6007,41.0361,40.6007,40.7132,2307.6276484617,0
FDTS.US,D,20180110,000000,40.7161,40.7425,40.6241,40.7425,9858.0054459975,0
FDTS.US,D,20180111,000000,40.9157,40.9637,40.9157,40.9255,1674.000924792,0
FDTS.US,D,20180112,000000,41.0909,41.5919,41.0909,41.3492,2440.4848647151,0
FDTS.US,D,20180116,000000,41.495,41.495,41.448,41.448,1302.0007192827,0
FDTS.US,D,20180117,000000,41.5674,41.7787,41.4246,41.6868,14877.964263201,0
FDTS.US,D,20180118,000000,41.3893,41.6359,41.3736,41.4607,7512.5645898328,0
FDTS.US,D,20180119,000000,41.5106,41.5106,41.4431,41.4431,2641.8146462683,0
FDTS.US,D,20180122,000000,41.4157,41.4157,41.3277,41.3375,1170.1654816159,0
FDTS.US,D,20180123,000000,41.7191,41.9294,41.31,41.6575,8863.6202812707,0
FDTS.US,D,20180124,000000,42.1446,42.1446,41.9128,42.0547,3505.3865519149,0
FDTS.US,D,20180125,000000,42.2788,43.086,42.2435,42.4021,24269.947473725,0
FDTS.US,D,20180126,000000,42.722,42.8698,42.6702,42.6878,108871.37882667,0
FDTS.US,D,20180129,000000,42.3121,42.811,42.3121,42.7534,2895.2653357362,0
FDTS.US,D,20180130,000000,42.2611,42.5508,42.2611,42.3639,16517.21791605,0
FDTS.US,D,20180131,000000,42.2611,42.6418,42.0722,42.2435,15867.239534995,0
FDTS.US,D,20180201,000000,41.9745,41.9745,41.9745,41.9745,667.35201702637,0
FDTS.US,D,20180202,000000,41.2661,41.2661,40.9881,40.9881,12078.764914601,0
FDTS.US,D,20180205,000000,40.4842,40.588,39.996,40.3894,8159.4770351279,0
FDTS.US,D,20180206,000000,39.2758,40.6378,39.2758,40.63,10028.675869954,0
FDTS.US,D,20180207,000000,39.4098,39.4098,39.1867,39.1867,2073.5945521386,0
FDTS.US,D,20180208,000000,38.9294,39.0194,38.4216,38.4412,4133.9033826518,0
FDTS.US,D,20180209,000000,38.264,38.264,37.2679,37.9626,3118.0566676071,0
FDTS.US,D,20180212,000000,38.3247,38.5195,37.8276,38.5195,14234.117753665,0
FDTS.US,D,20180213,000000,38.5038,38.5038,38.2768,38.2768,702.09928896955,0
FDTS.US,D,20180214,000000,38.2278,38.8951,38.2278,38.8951,2389.3859353869,0
FDTS.US,D,20180215,000000,39.0615,39.2562,39.0615,39.2562,2264.7045478261,0
FDTS.US,D,20180216,000000,39.3785,39.4441,39.2464,39.2708,1251.923768541,0
FDTS.US,D,20180220,000000,39.2846,39.3541,39.0615,39.2944,5856.959279599,0
FDTS.US,D,20180221,000000,40.0303,40.0303,40.0303,40.0303,715.38501059489,0
FDTS.US,D,20180222,000000,39.7894,39.9774,39.7288,39.7288,2250.3968476142,0
FDTS.US,D,20180223,000000,40.0303,40.2611,40.0303,40.1368,5380.7172582601,0
FDTS.US,D,20180226,000000,40.2983,40.4568,40.1447,40.2425,14094.106687306,0
FDTS.US,D,20180227,000000,39.7738,39.8179,39.6456,39.6456,3984.6945090135,0
FDTS.US,D,20180228,000000,39.7004,39.7004,39.4098,39.4098,1312.2205051483,0
FDTS.US,D,20180301,000000,39.3737,39.4803,38.7191,38.7191,7177.3556134398,0
FDTS.US,D,20180302,000000,38.3698,39.3208,38.1378,38.5869,8342.4112021229,0
