<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,D,20150304,000000,59.7484,59.937,59.5797,59.7085,876840.1202961,0
IJT.US,D,20150305,000000,59.7733,59.9959,59.5797,59.8722,199176.0082939,0
IJT.US,D,20150306,000000,59.5597,59.7085,58.918,59.0228,260828.01520728,0
IJT.US,D,20150309,000000,59.2563,59.5098,59.1026,59.3551,887047.49246533,0
IJT.US,D,20150310,000000,58.909,58.9779,58.5866,58.7902,245939.75937348,0
IJT.US,D,20150311,000000,58.914,59.2074,58.7253,59.2024,197691.1903164,0
IJT.US,D,20150312,000000,59.4649,60.3243,59.4649,60.2644,203011.28711838,0
IJT.US,D,20150313,000000,60.1197,60.3542,59.435,60.0608,142636.70457836,0
IJT.US,D,20150316,000000,60.4291,60.5868,60.2644,60.3792,197691.1903164,0
IJT.US,D,20150317,000000,60.2444,60.5479,60.1396,60.489,597530.02868464,0
IJT.US,D,20150318,000000,60.3642,61.2276,60.1746,61.0739,220433.35176804,0
IJT.US,D,20150319,000000,61.0389,61.3623,60.9301,61.3523,136256.59602186,0
IJT.US,D,20150320,000000,61.541,62.1119,61.541,62.062,219583.73932207,0
IJT.US,D,20150323,000000,62.0919,62.2466,62.042,62.0919,821153.43473093,0
IJT.US,D,20150324,000000,62.1618,62.2566,61.9971,62.0919,315663.08452354,0
IJT.US,D,20150325,000000,62.1768,62.1768,60.6167,60.6816,595983.09281604,0
IJT.US,D,20150326,000000,60.459,60.8104,60.1347,60.494,250911.19446415,0
IJT.US,D,20150327,000000,60.5289,60.989,60.3343,60.9401,268510.59567387,0
IJT.US,D,20150330,000000,61.2675,61.8145,61.2575,61.6707,243487.10457663,0
IJT.US,D,20150331,000000,61.4072,61.5959,61.1936,61.3723,356444.48192992,0
IJT.US,D,20150401,000000,60.8453,61.3424,60.5918,61.2475,624409.04130302,0
IJT.US,D,20150402,000000,61.1986,61.7306,61.1986,61.3973,434584.78132357,0
IJT.US,D,20150406,000000,61.1088,61.7007,60.9202,61.4412,861744.47085815,0
IJT.US,D,20150407,000000,61.2974,61.546,61.0439,61.0439,274319.62039287,0
IJT.US,D,20150408,000000,61.0988,61.7007,61.0988,61.6059,205099.2497804,0
IJT.US,D,20150409,000000,61.6408,61.7206,60.8204,61.3424,307648.8746706,0
IJT.US,D,20150410,000000,61.506,61.6857,61.4861,61.6108,266605.98098073,0
IJT.US,D,20150413,000000,61.7256,61.9223,61.5659,61.5709,306267.25254444,0
IJT.US,D,20150414,000000,61.6508,61.7256,61.2086,61.541,173283.86862278,0
IJT.US,D,20150415,000000,61.6707,62.0869,61.6608,61.8724,151685.87864908,0
IJT.US,D,20150416,000000,61.7695,61.9622,61.7156,61.7695,141190.96075816,0
IJT.US,D,20150417,000000,61.0539,61.3673,60.6167,60.8453,285267.39774791,0
IJT.US,D,20150420,000000,61.0988,61.6707,61.0489,61.5011,169221.15816477,0
IJT.US,D,20150421,000000,61.6907,61.7646,61.4811,61.516,135672.48746526,0
IJT.US,D,20150422,000000,61.5709,61.6608,61.0839,61.5909,227184.16386818,0
IJT.US,D,20150423,000000,61.6308,62.0969,61.4312,62.0071,104772.84425058,0
IJT.US,D,20150424,000000,61.9472,62.067,61.7995,61.9123,502728.10785654,0
IJT.US,D,20150427,000000,62.0919,62.4552,61.2186,61.3623,381349.74865378,0
IJT.US,D,20150428,000000,61.4312,61.8045,60.8952,61.6957,1509924.6264218,0
IJT.US,D,20150429,000000,61.4811,61.551,60.8653,60.9451,159706.09991083,0
IJT.US,D,20150430,000000,60.6117,60.7165,59.3651,59.5897,605740.61122556,0
IJT.US,D,20150501,000000,59.7833,60.1057,59.6645,60.0159,436278.99670815,0
IJT.US,D,20150504,000000,60.0159,60.6217,59.951,60.2045,342320.6769172,0
IJT.US,D,20150505,000000,60.1846,60.2544,59.2563,59.44,1412768.2371408,0
IJT.US,D,20150506,000000,59.5797,59.6985,59.1974,59.6546,326991.58443691,0
IJT.US,D,20150507,000000,59.5747,60.2794,59.4949,60.0009,308521.53085036,0
IJT.US,D,20150508,000000,60.5778,60.7565,60.3243,60.4041,157166.27968615,0
IJT.US,D,20150511,000000,60.6666,60.9651,60.2644,60.504,202551.41434397,0
IJT.US,D,20150512,000000,60.2744,60.5678,59.5797,60.3642,128746.34260799,0
IJT.US,D,20150513,000000,60.5778,60.6816,60.1646,60.3193,127059.14053369,0
IJT.US,D,20150514,000000,60.6167,61.0539,60.3842,61.0339,433344.42730457,0
IJT.US,D,20150515,000000,60.98,60.98,60.6167,60.9252,209424.45842337,0
IJT.US,D,20150518,000000,60.7964,61.6408,60.7964,61.5909,288013.60967526,0
IJT.US,D,20150519,000000,61.3973,61.7406,61.3973,61.6558,163943.1412245,0
IJT.US,D,20150520,000000,61.6757,61.7895,61.3573,61.6308,222968.16248537,0
IJT.US,D,20150521,000000,61.5859,61.7646,61.3723,61.551,165008.16248636,0
IJT.US,D,20150522,000000,61.541,61.7107,61.1787,61.3424,607014.02799304,0
IJT.US,D,20150526,000000,61.1188,61.1188,60.4141,60.6467,163754.78374827,0
IJT.US,D,20150527,000000,60.6966,61.4462,60.484,61.3723,160130.90613381,0
IJT.US,D,20150528,000000,61.3174,61.3923,61.0339,61.3873,115116.47501963,0
IJT.US,D,20150529,000000,61.3074,61.3723,60.6666,60.8902,209549.69610703,0
IJT.US,D,20150601,000000,61.1587,61.3673,60.499,61.2086,381547.12324323,0
IJT.US,D,20150602,000000,60.9052,61.5909,60.8154,61.2825,204425.97199303,0
IJT.US,D,20150603,000000,61.4022,62.067,61.3773,61.9173,695036.08157839,0
IJT.US,D,20150604,000000,61.7256,61.8773,61.2775,61.3723,139342.45254731,0
IJT.US,D,20150605,000000,61.0739,61.8584,60.9651,61.8145,161405.32480276,0
IJT.US,D,20150608,000000,61.7646,61.8634,61.531,61.5759,465550.55003522,0
IJT.US,D,20150609,000000,61.541,61.6108,61.029,61.3823,149594.91028265,0
IJT.US,D,20150610,000000,61.6707,62.4702,61.6558,62.2067,241682.68003042,0
IJT.US,D,20150611,000000,62.3455,62.4303,62.1169,62.2217,134741.72100028,0
IJT.US,D,20150612,000000,62.0869,62.2616,61.8973,62.1668,174553.27778438,0
IJT.US,D,20150615,000000,62.0121,62.3504,61.521,62.1967,270844.02419587,0
IJT.US,D,20150616,000000,62.042,62.7667,62.042,62.6589,169463.61832034,0
IJT.US,D,20150617,000000,62.8964,62.9313,62.3954,62.564,267450.58391935,0
IJT.US,D,20150618,000000,62.9563,63.5132,62.7617,63.3086,385375.38875743,0
IJT.US,D,20150619,000000,63.3735,63.5981,63.1449,63.4334,292049.2687936,0
IJT.US,D,20150622,000000,63.8196,63.8396,63.5482,63.8147,277000.70872472,0
IJT.US,D,20150623,000000,63.7158,63.8646,63.5631,63.8646,210102.74571809,0
IJT.US,D,20150624,000000,63.7947,63.7947,63.1938,63.3386,481985.74173762,0
IJT.US,D,20150625,000000,63.4733,63.4783,62.9613,63.2388,178998.71460367,0
IJT.US,D,20150626,000000,63.3336,63.3935,62.7766,63.0411,208198.13102495,0
IJT.US,D,20150629,000000,62.7517,62.9413,61.5909,61.6757,291561.34277805,0
IJT.US,D,20150630,000000,62.0919,62.1418,61.6608,61.9123,216047.02713544,0
IJT.US,D,20150701,000000,62.3305,62.5441,61.8724,62.2666,838082.5638577,0
IJT.US,D,20150702,000000,62.3804,62.3904,61.6558,61.8724,394813.30059824,0
IJT.US,D,20150706,000000,61.4072,62.1568,61.3374,61.7596,811207.55884519,0
IJT.US,D,20150707,000000,61.8773,62.0171,60.8303,62.0121,1167300.3733594,0
IJT.US,D,20150708,000000,61.6158,61.6807,60.8503,61.1887,180478.52307382,0
IJT.US,D,20150709,000000,61.8773,61.9272,61.2925,61.4072,216663.19653906,0
IJT.US,D,20150710,000000,61.9971,62.4003,61.9272,62.3455,216448.78962463,0
IJT.US,D,20150713,000000,62.7028,63.0062,62.6139,62.8465,257707.09213041,0
IJT.US,D,20150714,000000,62.9263,63.131,62.7766,63.0511,361798.64338186,0
IJT.US,D,20150715,000000,62.9114,63.0811,62.6289,62.7078,223352.89264958,0
IJT.US,D,20150716,000000,62.9962,63.3036,62.9812,63.1689,247131.02022048,0
IJT.US,D,20150717,000000,63.1739,63.2587,62.7417,62.9363,242264.78478409,0
IJT.US,D,20150720,000000,62.9613,62.9613,62.574,62.7467,213910.9732029,0
IJT.US,D,20150721,000000,62.8864,63.126,62.3255,62.6189,398620.52618158,0
IJT.US,D,20150722,000000,62.3604,63.0012,62.3604,62.8964,242896.98461121,0
IJT.US,D,20150723,000000,63.0761,63.116,62.1418,62.2067,333036.0560012,0
IJT.US,D,20150724,000000,62.1368,62.2167,61.3623,61.4561,147263.48556359,0
IJT.US,D,20150727,000000,61.2086,61.3274,60.9152,61.0988,553714.87362922,0
IJT.US,D,20150728,000000,61.3424,61.6757,60.5089,61.6508,353555.99999393,0
IJT.US,D,20150729,000000,61.5959,62.0919,61.4262,61.9073,258554.70077344,0
IJT.US,D,20150730,000000,61.7795,62.2416,61.6508,62.1618,134568.39204609,0
IJT.US,D,20150731,000000,62.2367,62.8166,62.1917,62.5091,181748.9341369,0
IJT.US,D,20150803,000000,62.5241,62.564,61.7745,62.2017,425431.40950004,0
IJT.US,D,20150804,000000,62.2916,62.604,62.1119,62.2267,890973.94432351,0
IJT.US,D,20150805,000000,62.5191,63.096,62.4103,62.5491,936252.87742559,0
IJT.US,D,20150806,000000,62.589,62.7317,61.4312,61.8045,204043.24563176,0
IJT.US,D,20150807,000000,61.6158,61.6707,61.2326,61.6009,178152.10786211,0
IJT.US,D,20150810,000000,61.9123,62.3754,61.9123,62.0869,254744.46948569,0
IJT.US,D,20150811,000000,61.6657,62.082,61.5011,61.7795,146413.87311762,0
IJT.US,D,20150812,000000,61.4122,61.546,60.6267,61.4661,174344.88227877,0
IJT.US,D,20150813,000000,61.4661,61.9522,61.3224,61.556,160167.97648818,0
IJT.US,D,20150814,000000,61.4711,62.0071,61.3274,61.9622,140486.62402525,0
IJT.US,D,20150817,000000,61.8724,62.574,61.6807,62.574,155508.13275446,0
IJT.US,D,20150818,000000,62.5341,62.5341,62.0919,62.1418,158475.76490653,0
IJT.US,D,20150819,000000,61.8444,62.0869,61.2974,61.6558,178998.71460367,0
IJT.US,D,20150820,000000,61.0789,61.1387,60.1297,60.1297,590527.73931571,0
IJT.US,D,20150821,000000,59.6396,60.0708,59.0128,59.2463,527473.07034531,0
IJT.US,D,20150824,000000,58.0287,58.7353,38.7872,57.1104,2231791.629348,0
IJT.US,D,20150825,000000,57.6973,59.0827,56.4207,56.6643,1183809.7057705,0
IJT.US,D,20150826,000000,57.6125,57.8969,56.4008,57.837,385930.44217142,0
IJT.US,D,20150827,000000,58.2632,59.1425,57.8071,58.8741,1072092.6824362,0
IJT.US,D,20150828,000000,58.7203,59.2274,58.6116,59.1575,364341.46931094,0
IJT.US,D,20150831,000000,58.918,59.2463,58.6465,58.8641,386347.23318265,0
IJT.US,D,20150901,000000,57.8869,58.2383,57.0555,57.2252,604492.24199481,0
IJT.US,D,20150902,000000,57.8071,58.2233,57.31,58.2233,1062570.610872,0
IJT.US,D,20150903,000000,58.2981,58.899,58.2083,58.3131,1407027.3417217,0
IJT.US,D,20150904,000000,57.7522,58.2981,57.5176,57.852,195504.03940892,0
IJT.US,D,20150908,000000,58.6754,59.2463,58.5117,59.1575,355877.4056983,0
IJT.US,D,20150909,000000,59.5947,59.6296,58.5816,58.6165,438822.82453871,0
IJT.US,D,20150910,000000,58.5117,59.1376,58.4568,58.7653,216202.32186319,0
IJT.US,D,20150911,000000,58.5068,59.1376,58.3231,59.1276,170960.45911547,0
IJT.US,D,20150914,000000,59.2024,59.2713,58.8142,58.9379,165032.20812163,0
IJT.US,D,20150915,000000,58.9729,59.6935,58.9729,59.5198,146839.68124208,0
IJT.US,D,20150916,000000,59.5248,60.0957,59.4699,60.0708,177305.50112055,0
IJT.US,D,20150917,000000,60.0658,61.0389,59.937,60.2395,219008.64787869,0
IJT.US,D,20150918,000000,59.5148,60.0209,59.2174,59.3102,206925.71615894,0
IJT.US,D,20150921,000000,59.6546,60.1945,59.2613,59.4849,346787.15366734,0
IJT.US,D,20150922,000000,58.8641,59.0727,58.382,58.6515,320127.55747074,0
IJT.US,D,20150923,000000,58.7303,59.0178,58.4269,58.7004,110672.04010182,0
IJT.US,D,20150924,000000,58.358,58.5367,57.827,58.5117,133372.12169175,0
IJT.US,D,20150925,000000,58.909,58.9729,58.0686,58.3431,110599.90319603,0
IJT.US,D,20150928,000000,58.1734,58.1884,56.3109,56.4906,458938.00033784,0
IJT.US,D,20150929,000000,56.5704,56.778,55.8448,56.1173,565846.89852097,0
IJT.US,D,20150930,000000,56.5704,57.0026,56.3109,56.9128,505482.33499564,0
IJT.US,D,20151001,000000,56.8828,57.0026,56.0245,56.7142,3399098.0141162,0
IJT.US,D,20151002,000000,56.1722,57.4438,55.7161,57.4088,395523.64873997,0
