<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQLV.US,D,20190725,000000,25.2483,25.2483,25.2205,25.2205,365.94365966264,0
SQLV.US,D,20190726,000000,25.0856,25.0856,25.0856,25.0856,104.84336254797,0
SQLV.US,D,20190729,000000,25.0568,25.0568,25.0568,25.0568,222.79214541445,0
SQLV.US,D,20190730,000000,25.0399,25.2106,25.0399,25.2106,383.08151700221,0
SQLV.US,D,20190731,000000,25.5279,25.5279,25.5279,25.5279,236.90567498821,0
SQLV.US,D,20190801,000000,25.1243,25.1243,24.9496,24.9586,436.51130753147,0
SQLV.US,D,20190802,000000,24.6035,24.6272,24.5935,24.6272,984.92274239778,0
SQLV.US,D,20190805,000000,23.9964,23.9964,23.9964,23.9964,101.81903478216,0
SQLV.US,D,20190807,000000,23.7732,23.7732,23.7732,23.7732,391.14639104436,0
SQLV.US,D,20190809,000000,24.4814,24.4973,24.2067,24.2067,4430.6401769071,0
SQLV.US,D,20190812,000000,23.8902,23.8992,23.8902,23.8992,536.31412380309,0
SQLV.US,D,20190814,000000,23.5322,23.5322,23.3408,23.3408,1296.4285022759,0
SQLV.US,D,20190815,000000,23.2227,23.2227,23.1176,23.1176,1063.5552643087,0
SQLV.US,D,20190816,000000,23.4161,23.6761,23.4161,23.6761,3594.9176042891,0
SQLV.US,D,20190819,000000,23.9865,24.0242,23.9776,24.0064,8414.68795373,0
SQLV.US,D,20190820,000000,23.8902,23.8902,23.8119,23.8119,517.16004795298,0
SQLV.US,D,20190821,000000,23.8992,23.8992,23.8605,23.8605,256.05975083832,0
SQLV.US,D,20190822,000000,23.8605,24.0242,23.8209,23.8209,4971.9948469866,0
SQLV.US,D,20190823,000000,23.2425,23.7653,23.0213,23.0213,926.45240559218,0
SQLV.US,D,20190826,000000,23.2038,23.2038,23.2038,23.2038,886.12803538142,0
SQLV.US,D,20190828,000000,23.3408,23.3408,23.3408,23.3408,314.53008764392,0
SQLV.US,D,20190903,000000,23.4151,23.4151,23.4003,23.4003,591.76013284289,0
SQLV.US,D,20190905,000000,24.0927,24.2642,24.0927,24.2166,5272.4114050567,0
SQLV.US,D,20190909,000000,24.3714,24.7185,24.3714,24.7185,11994.48391919,0
SQLV.US,D,20190910,000000,25.2493,25.3157,25.2493,25.3157,3332.8091979192,0
SQLV.US,D,20190912,000000,25.8067,25.886,25.8017,25.886,1917.4238035216,0
SQLV.US,D,20190917,000000,25.896,25.896,25.896,25.896,113.9163458454,0
SQLV.US,D,20190918,000000,25.5637,25.6152,25.5369,25.6152,1365.9880408894,0
SQLV.US,D,20190923,000000,25.3088,25.3246,25.3088,25.3246,260.09218785939,0
SQLV.US,D,20190924,000000,25.1501,25.1501,25.1501,25.1501,421.38966870243,0
SQLV.US,D,20190925,000000,25.0747,25.3346,25.0747,25.3346,683.49807507236,0
SQLV.US,D,20190926,000000,25.1619,25.1619,25.152,25.152,423.40588721297,0
SQLV.US,D,20191001,000000,24.5847,24.5847,24.5847,24.5847,3458.8228548278,0
SQLV.US,D,20191002,000000,24.3386,24.3386,24.2802,24.2999,539.33845156889,0
SQLV.US,D,20191003,000000,24.1521,24.29,24.1521,24.29,548.41143486632,0
SQLV.US,D,20191004,000000,24.4746,24.4746,24.4646,24.4646,414.33290391555,0
SQLV.US,D,20191007,000000,24.6302,24.6302,24.6302,24.6302,432.47887051038,0
SQLV.US,D,20191008,000000,24.2702,24.3585,24.2702,24.3585,414.33290391555,0
SQLV.US,D,20191009,000000,24.2999,24.3475,24.2999,24.3475,1030.2876588849,0
SQLV.US,D,20191010,000000,24.4547,24.4547,24.4547,24.4547,211.70294360648,0
SQLV.US,D,20191011,000000,24.9278,24.9428,24.915,24.915,453.64916487103,0
SQLV.US,D,20191016,000000,25.0361,25.0361,24.9278,24.9655,757.09005070699,0
SQLV.US,D,20191017,000000,25.2284,25.2284,25.1799,25.1799,837.73879112852,0
SQLV.US,D,20191022,000000,25.647,25.647,25.647,25.647,496.9978628476,0
SQLV.US,D,20191023,000000,25.5289,25.5289,25.5289,25.5289,381.06529849166,0
SQLV.US,D,20191024,000000,25.5092,25.5269,25.5092,25.5269,1167.3905176015,0
SQLV.US,D,20191025,000000,25.7581,25.8623,25.7581,25.8623,222.79214541445,0
SQLV.US,D,20191028,000000,26.0339,26.0885,26.0339,26.0885,411.30857614974,0
SQLV.US,D,20191029,000000,26.0111,26.0111,26.0111,26.0111,220.77592690391,0
SQLV.US,D,20191030,000000,25.8474,25.895,25.8474,25.895,533.28979603728,0
SQLV.US,D,20191105,000000,26.5536,26.5546,26.4753,26.4753,1328.6879984445,0
SQLV.US,D,20191108,000000,26.4218,26.4218,26.4218,26.4218,191.5407585011,0
SQLV.US,D,20191111,000000,26.3008,26.3008,26.3008,26.3008,161.29748084303,0
SQLV.US,D,20191112,000000,26.4466,26.4466,26.4466,26.4466,161.29748084303,0
SQLV.US,D,20191113,000000,26.0408,26.0408,26.0408,26.0408,101.81903478216,0
SQLV.US,D,20191115,000000,26.148,26.148,26.138,26.138,1662.3721619385,0
SQLV.US,D,20191118,000000,26.0309,26.0309,26.0259,26.0259,414.33290391555,0
SQLV.US,D,20191122,000000,25.8077,25.8077,25.8077,25.8077,160.28937158777,0
SQLV.US,D,20191126,000000,26.5199,26.5199,26.2998,26.2998,827.65769857582,0
SQLV.US,D,20191129,000000,26.4545,26.4545,26.3315,26.3315,1010.1254737795,0
SQLV.US,D,20191204,000000,26.1906,26.1906,26.13,26.13,233.8813472224,0
SQLV.US,D,20191210,000000,26.5626,26.5626,26.4446,26.4446,627.04395677729,0
SQLV.US,D,20191211,000000,26.505,26.5199,26.4951,26.5199,324.61118019661,0
SQLV.US,D,20191212,000000,26.7838,26.878,26.7838,26.878,345.78147455726,0
SQLV.US,D,20191216,000000,26.8691,26.8691,26.8691,26.8691,509.09517391083,0
SQLV.US,D,20191219,000000,27.1221,27.1221,27.1161,27.1161,215.73538062756,0
SQLV.US,D,20191220,000000,27.1717,27.1717,27.1022,27.137,13513.704566881,0
SQLV.US,D,20191223,000000,27.0834,27.1974,27.0814,27.1757,608.89799018246,0
SQLV.US,D,20191224,000000,27.2182,27.2749,27.2182,27.2749,101.81903478216,0
SQLV.US,D,20191226,000000,27.2004,27.2422,27.2004,27.2422,105.85147180324,0
SQLV.US,D,20191227,000000,27.1518,27.1816,27.128,27.128,2094.8510324489,0
SQLV.US,D,20191230,000000,27.3255,27.3255,26.9961,27.0864,24574.679315691,0
SQLV.US,D,20191231,000000,27.1617,27.2382,27.1121,27.1121,1979.9265773482,0
SQLV.US,D,20200102,000000,27.1022,27.1469,27.0239,27.1469,1015.1660200558,0
SQLV.US,D,20200103,000000,26.9386,27.1915,26.9386,27.1627,8211.0498841657,0
SQLV.US,D,20200106,000000,26.9386,27.1419,26.9386,27.0884,4385.27526042,0
SQLV.US,D,20200107,000000,27.0149,27.0149,27.0149,27.0149,130.0460939297,0
SQLV.US,D,20200108,000000,27.0734,27.0734,26.9614,26.9614,7797.7250895055,0
SQLV.US,D,20200109,000000,26.9862,27.006,26.8899,26.8899,4124.1749633054,0
SQLV.US,D,20200110,000000,27.006,27.006,26.7461,26.7461,506.07084614502,0
SQLV.US,D,20200113,000000,26.6945,26.9019,26.6945,26.9019,101.81903478216,0
SQLV.US,D,20200114,000000,26.9089,27.1617,26.9089,27.0229,5476.049474621,0
SQLV.US,D,20200115,000000,27.0635,27.132,27.0635,27.0654,309.48954136757,0
SQLV.US,D,20200116,000000,27.4713,27.4713,27.4713,27.4713,101.81903478216,0
SQLV.US,D,20200117,000000,27.4137,27.4424,27.367,27.367,1322.6393429129,0
SQLV.US,D,20200121,000000,27.0924,27.1071,27.0249,27.0249,328.64361721768,0
SQLV.US,D,20200122,000000,27.0149,27.0149,26.9574,26.9574,447.60050933942,0
SQLV.US,D,20200123,000000,26.6558,26.9186,26.6439,26.9186,653.25479741429,0
SQLV.US,D,20200127,000000,26.2958,26.3365,26.2193,26.2193,1512.1638829034,0
SQLV.US,D,20200128,000000,26.2888,26.3989,26.2888,26.3989,824.63337081002,0
SQLV.US,D,20200129,000000,26.3165,26.3365,26.3165,26.3365,415.34101317081,0
SQLV.US,D,20200130,000000,26.2293,26.2293,25.9862,26.1886,1048.4336254797,0
SQLV.US,D,20200131,000000,25.648,25.648,25.5826,25.5826,222.79214541445,0
SQLV.US,D,20200203,000000,25.8017,25.8802,25.8017,25.8802,2363.0080943505,0
SQLV.US,D,20200205,000000,26.6181,26.6698,26.6181,26.6698,11461.194123154,0
SQLV.US,D,20200206,000000,26.5706,26.5706,26.5706,26.5706,1338.7690909972,0
SQLV.US,D,20200207,000000,26.144,26.144,26.0329,26.0329,963.75244803714,0
SQLV.US,D,20200213,000000,26.3265,26.398,26.3265,26.398,6916.6376004004,0
SQLV.US,D,20200214,000000,26.3067,26.3067,26.2055,26.2055,102.82714403744,0
SQLV.US,D,20200219,000000,26.3305,26.3305,26.3185,26.3185,279.2462637095,0
SQLV.US,D,20200220,000000,26.4138,26.4188,26.3881,26.4188,393.1626095549,0
SQLV.US,D,20200221,000000,26.0557,26.2025,26.0557,26.2025,1315.582578126,0
SQLV.US,D,20200224,000000,25.2979,25.3841,25.2889,25.3841,1249.0473672783,0
SQLV.US,D,20200225,000000,25.3762,25.3762,24.4973,24.4973,629.06017528783,0
SQLV.US,D,20200226,000000,24.4765,24.4894,24.0261,24.0261,2484.989314238,0
SQLV.US,D,20200227,000000,23.3765,23.9299,23.3765,23.5123,19069.394672668,0
SQLV.US,D,20200228,000000,22.7743,22.8864,22.7743,22.8864,3573.7473099285,0
SQLV.US,D,20200302,000000,22.6672,23.3883,22.6672,23.3883,203.63806956434,0
SQLV.US,D,20200303,000000,23.5123,23.5123,22.8785,22.8785,3685.6474372633,0
SQLV.US,D,20200304,000000,22.9787,23.4439,22.9688,23.434,6569.8480165879,0
SQLV.US,D,20200306,000000,21.8518,21.8518,21.8518,21.8518,5062.7246799607,0
SQLV.US,D,20200309,000000,20.8529,20.8529,19.9492,19.9731,1407.3205203555,0
SQLV.US,D,20200310,000000,20.0088,20.3956,19.6933,20.3956,776.2441265571,0
SQLV.US,D,20200311,000000,19.3164,19.6298,19.3164,19.3164,113.9163458454,0
SQLV.US,D,20200312,000000,17.7769,17.7769,17.3107,17.3107,2080.7375028752,0
SQLV.US,D,20200313,000000,17.8712,17.8712,17.8712,17.8712,102.82714403744,0
SQLV.US,D,20200316,000000,17.2421,17.2421,16.2006,16.2006,1653.2991786412,0
SQLV.US,D,20200318,000000,16.2383,16.2383,15.0976,15.0976,3586.8527302469,0
SQLV.US,D,20200319,000000,14.6898,16.3047,14.6898,16.3047,465.74647593426,0
SQLV.US,D,20200320,000000,15.7423,15.781,15.7413,15.7413,784.30900059926,0
SQLV.US,D,20200323,000000,15.8296,15.8296,15.3108,15.413,1169.406736112,0
SQLV.US,D,20200324,000000,16.5706,16.773,16.402,16.773,723.82244528312,0
SQLV.US,D,20200325,000000,16.9992,17.5456,16.9992,17.5456,942.58215367648,0
SQLV.US,D,20200326,000000,17.761,17.9842,17.7371,17.7699,7826.9602579083,0
SQLV.US,D,20200327,000000,17.1777,17.4693,17.0973,17.0973,9531.673008568,0
SQLV.US,D,20200330,000000,17.3018,17.3018,17.3018,17.3018,231.86512871186,0
SQLV.US,D,20200331,000000,17.6131,17.6131,17.2848,17.3651,1145.2121139855,0
SQLV.US,D,20200401,000000,16.8533,16.8533,16.3434,16.3434,1685.5586748097,0
SQLV.US,D,20200402,000000,16.4942,16.8345,16.4942,16.5766,4636.294464982,0
SQLV.US,D,20200403,000000,16.5508,16.5508,15.8117,16.0251,790.35765613087,0
SQLV.US,D,20200407,000000,17.5933,17.9455,17.3801,17.3801,22634.0689993,0
SQLV.US,D,20200408,000000,17.6827,17.6827,17.6827,17.6827,417.35723168135,0
SQLV.US,D,20200409,000000,19.0644,19.1706,18.8918,19.1706,3345.9146182377,0
SQLV.US,D,20200413,000000,18.5863,18.7728,18.5505,18.7143,1490.9935885428,0
SQLV.US,D,20200414,000000,19.2419,19.2906,18.7153,18.7757,5154.4626221902,0
SQLV.US,D,20200415,000000,17.9256,18.0199,17.8314,17.8314,1494.0179163086,0
SQLV.US,D,20200416,000000,17.6558,17.6558,17.3018,17.3018,689.54673060397,0
SQLV.US,D,20200417,000000,18.2947,18.2947,18.2947,18.2947,272.18949892262,0
SQLV.US,D,20200421,000000,17.8096,17.8096,17.6827,17.7234,5388.3439694127,0
SQLV.US,D,20200422,000000,18.2292,18.2292,17.9356,17.9356,1084.7255586694,0
SQLV.US,D,20200423,000000,18.1597,18.1597,18.1597,18.1597,115.93256435593,0
SQLV.US,D,20200427,000000,19.0475,19.3778,19.0475,19.3778,1157.3094250488,0
SQLV.US,D,20200428,000000,19.7974,19.8014,19.7974,19.8014,342.75714679144,0
SQLV.US,D,20200430,000000,20.8995,20.8995,20.8995,20.8995,278.23815445424,0
SQLV.US,D,20200501,000000,19.9353,19.9353,19.9353,19.9353,395.17882806544,0
SQLV.US,D,20200504,000000,19.3877,19.3877,19.3877,19.3877,285.29491924111,0
SQLV.US,D,20200505,000000,19.9641,19.9641,19.4622,19.4622,424.41399646823,0
SQLV.US,D,20200506,000000,19.2806,19.3084,19.1259,19.1259,7629.3708438755,0
SQLV.US,D,20200507,000000,19.5157,19.5157,19.4264,19.4264,411.30857614974,0
SQLV.US,D,20200508,000000,20.1189,20.4016,20.1189,20.4016,1043.3930792034,0
SQLV.US,D,20200512,000000,20.0217,20.1586,19.2757,19.2757,3189.657683671,0
SQLV.US,D,20200513,000000,18.374,18.4246,18.374,18.4246,1877.0994333108,0
SQLV.US,D,20200514,000000,18.0615,18.2758,18.0615,18.2758,415.34101317081,0
SQLV.US,D,20200518,000000,19.368,20.1297,19.368,20.1297,1268.2014431284,0
SQLV.US,D,20200519,000000,19.8262,20.0038,19.6695,19.6695,4899.4109806071,0
SQLV.US,D,20200521,000000,20.3818,20.3818,20.3024,20.3024,184.48399371423,0
SQLV.US,D,20200526,000000,20.9869,21.1812,20.9869,21.1227,541.35467007943,0
SQLV.US,D,20200527,000000,21.583,22.0224,21.4253,22.0224,909.31454825261,0
SQLV.US,D,20200528,000000,21.9718,21.9808,21.4213,21.4213,1348.8501835499,0
SQLV.US,D,20200601,000000,21.2408,21.4947,21.2408,21.4947,332.67605423876,0
SQLV.US,D,20200602,000000,21.6018,21.7218,21.6018,21.6118,519.17626646352,0
SQLV.US,D,20200603,000000,21.9718,22.4976,21.9718,22.3904,1897.2616184162,0
SQLV.US,D,20200604,000000,22.2446,22.682,22.1068,22.4976,1291.3879559995,0
SQLV.US,D,20200605,000000,23.6096,24.2315,23.6096,23.9756,1173.4391731331,0
SQLV.US,D,20200608,000000,24.4963,24.7096,24.4963,24.7008,1837.7831723553,0
SQLV.US,D,20200609,000000,24.3208,24.3208,24.0381,24.0807,25889.253784563,0
SQLV.US,D,20200610,000000,23.3368,23.4528,23.18,23.18,10450.060540118,0
SQLV.US,D,20200611,000000,22.0501,22.0501,21.1307,21.1307,8575.9854345731,0
SQLV.US,D,20200612,000000,21.9421,22.0304,21.9421,22.0304,732.89542858054,0
SQLV.US,D,20200616,000000,22.6126,22.6245,22.6126,22.6245,453.64916487103,0
SQLV.US,D,20200617,000000,21.9867,22.1424,21.9867,22.1038,1617.0072454514,0
SQLV.US,D,20200619,000000,21.9183,21.9281,21.702,21.702,1980.9346866035,0
SQLV.US,D,20200622,000000,21.5671,21.8003,21.5671,21.7953,356.87067636522,0
SQLV.US,D,20200623,000000,21.9678,21.9678,21.8846,21.8846,239.93000275402,0
SQLV.US,D,20200624,000000,21.3797,21.3797,21.1257,21.1257,254.04353232778,0
SQLV.US,D,20200625,000000,21.1257,21.3459,21.1257,21.3459,322.59496168607,0
SQLV.US,D,20200626,000000,20.8519,20.8519,20.6872,20.7756,955.68757399498,0
SQLV.US,D,20200629,000000,21.3797,21.6355,21.3797,21.5314,1427.4827054609,0
SQLV.US,D,20200630,000000,21.4293,21.8766,21.4293,21.8766,148.19206052454,0
SQLV.US,D,20200701,000000,21.7903,21.7903,21.7903,21.7903,353.8463485994,0
SQLV.US,D,20200702,000000,21.6355,21.6355,21.4313,21.4313,529.25735901621,0
SQLV.US,D,20200707,000000,21.3995,21.459,21.1942,21.1942,531.27357752674,0
SQLV.US,D,20200708,000000,21.1942,21.3132,21.1644,21.3132,361.91122264155,0
SQLV.US,D,20200709,000000,20.8023,20.8023,20.7766,20.7766,232.87323796713,0
SQLV.US,D,20200713,000000,21.5086,21.5086,21.1584,21.1584,210.69483435121,0
SQLV.US,D,20200716,000000,22.1822,22.3141,22.1732,22.3141,416.34912242608,0
SQLV.US,D,20200717,000000,22.3687,22.4797,22.3289,22.3289,5078.854428045,0
SQLV.US,D,20200720,000000,22.1038,22.1038,21.9867,21.9867,190.53264924584,0
SQLV.US,D,20200721,000000,22.5045,22.5045,22.4668,22.4668,245.97865828563,0
SQLV.US,D,20200722,000000,22.32,22.4757,22.32,22.3844,493.9735350818,0
SQLV.US,D,20200723,000000,22.6146,22.6265,22.5015,22.5015,224.80836392498,0
SQLV.US,D,20200724,000000,22.4261,22.4261,22.1633,22.1633,2640.2381395495,0
SQLV.US,D,20200730,000000,22.4271,22.5849,22.4271,22.5739,963.75244803714,0
SQLV.US,D,20200731,000000,22.1326,22.3884,22.1326,22.2803,419.37345019189,0
SQLV.US,D,20200804,000000,22.7347,22.7843,22.7347,22.7843,1292.3960652548,0
SQLV.US,D,20200805,000000,23.053,23.063,23.053,23.063,427.43832423404,0
SQLV.US,D,20200806,000000,23.053,23.053,22.9955,22.9955,2732.9841910342,0
SQLV.US,D,20200811,000000,24.1769,24.1779,23.8278,23.8278,1456.7178738637,0
SQLV.US,D,20200814,000000,23.6888,23.7305,23.68,23.7305,1050.4498439902,0
SQLV.US,D,20200818,000000,23.3963,23.3963,23.3497,23.3497,211.70294360648,0
SQLV.US,D,20200819,000000,23.3565,23.3565,23.3565,23.3565,235.89756573293,0
SQLV.US,D,20200820,000000,23.1403,23.185,23.1403,23.1413,6280.5206603257,0
SQLV.US,D,20200821,000000,22.8973,22.9172,22.8973,22.9172,1481.9206052454,0
SQLV.US,D,20200824,000000,23.2187,23.3278,23.2187,23.3278,487.92487955018,0
SQLV.US,D,20200825,000000,23.3378,23.3467,23.3378,23.3467,117.94878286647,0
SQLV.US,D,20200826,000000,23.2385,23.2385,23.1017,23.1017,207.67050658541,0
SQLV.US,D,20200827,000000,23.1999,23.2048,23.18,23.2048,416.34912242608,0
SQLV.US,D,20200828,000000,23.19,23.3943,23.19,23.3943,290.33546551746,0
SQLV.US,D,20200901,000000,23.18,23.18,23.18,23.18,233.8813472224,0
SQLV.US,D,20200902,000000,23.3665,23.5966,23.3665,23.5966,167.34613637465,0
SQLV.US,D,20200903,000000,23.3278,23.3278,23.3278,23.3278,151.21638829034,0
SQLV.US,D,20200904,000000,22.9548,22.9548,22.8577,22.9548,137.10285871658,0
SQLV.US,D,20200908,000000,22.5948,22.5948,22.5948,22.5948,125.00554765335,0
SQLV.US,D,20200909,000000,22.5749,22.5749,22.5749,22.5749,363.9274411521,0
SQLV.US,D,20200910,000000,22.6811,22.6811,22.6811,22.6811,142.14340499292,0
SQLV.US,D,20200911,000000,22.4569,22.4569,22.3716,22.3716,105.85147180324,0
SQLV.US,D,20200914,000000,22.6384,22.806,22.6384,22.806,102.82714403744,0
SQLV.US,D,20200915,000000,22.824,22.8557,22.7109,22.7109,233.8813472224,0
SQLV.US,D,20200922,000000,22.0779,22.2386,22.0779,22.2386,523.20870348459,0
SQLV.US,D,20201001,000000,22.4311,22.4589,22.4311,22.4589,4580.8484559422,0
SQLV.US,D,20201005,000000,23.3238,23.4211,23.3238,23.4211,10483.328145543,0
SQLV.US,D,20201006,000000,23.9517,23.9517,23.4052,23.4052,247.99487679617,0
SQLV.US,D,20201008,000000,23.9806,24.3039,23.9716,24.3039,1445.6286720557,0
SQLV.US,D,20201009,000000,24.4706,24.4706,24.1948,24.2939,2436.600069985,0
SQLV.US,D,20201012,000000,24.2939,24.4646,24.2939,24.4646,116.9406736112,0
SQLV.US,D,20201013,000000,24.1084,24.174,24.1084,24.174,70387.196312134,0
SQLV.US,D,20201014,000000,24.2047,24.2047,24.0589,24.0589,231.86512871186,0
SQLV.US,D,20201015,000000,23.5749,23.7454,23.5749,23.7454,517.16004795298,0
SQLV.US,D,20201016,000000,24.2841,24.2841,24.2841,24.2841,201.6218510538,0
SQLV.US,D,20201020,000000,24.0787,24.0787,24.0787,24.0787,220.77592690391,0
SQLV.US,D,20201021,000000,24.0401,24.0401,23.8416,23.8416,646.1980326274,0
SQLV.US,D,20201022,000000,24.0104,24.1314,24.0104,24.1314,427.43832423404,0
SQLV.US,D,20201028,000000,22.7941,22.7941,22.695,22.695,385.09773551275,0
SQLV.US,D,20201105,000000,24.1383,24.1383,24.1284,24.1284,641.15748635107,0
SQLV.US,D,20201111,000000,25.5489,25.5489,25.4011,25.4854,2395.2675905191,0
SQLV.US,D,20201112,000000,25.1669,25.1669,24.9904,24.9904,151.21638829034,0
SQLV.US,D,20201113,000000,25.3831,25.5925,25.3831,25.5925,555.4681996532,0
SQLV.US,D,20201118,000000,26.51,26.51,26.4118,26.4118,288.31924700693,0
SQLV.US,D,20201120,000000,26.2263,26.2938,26.2065,26.2938,2229.9376726549,0
SQLV.US,D,20201123,000000,26.7541,26.9366,26.7541,26.9366,847.8198836812,0
SQLV.US,D,20201201,000000,26.9604,27.0387,26.9604,27.0387,257.06786009359,0
SQLV.US,D,20201203,000000,27.6081,27.6151,27.501,27.501,3194.6982299474,0
SQLV.US,D,20201209,000000,28.3621,28.4117,28.3621,28.4117,1080.6931216483,0
SQLV.US,D,20201211,000000,28.4314,28.4314,28.4314,28.4314,49.39735350818,0
SQLV.US,D,20201214,000000,28.3719,28.3719,28.3719,28.3719,36.291933189683,0
SQLV.US,D,20201215,000000,29.0187,29.0772,29.0187,29.0772,153.23260680088,0
SQLV.US,D,20201216,000000,29.2895,29.2895,29.0722,29.0722,528.24924976094,0
SQLV.US,D,20201217,000000,28.9442,29.1803,28.9442,29.1803,4354.0238735066,0
SQLV.US,D,20201218,000000,29.3966,29.4264,29.2052,29.2052,491.95731657126,0
SQLV.US,D,20201221,000000,28.9245,28.9245,28.9245,28.9245,71.575757124097,0
SQLV.US,D,20201222,000000,29.0623,29.0623,28.9741,28.9741,167.34613637465,0
SQLV.US,D,20201223,000000,29.3481,29.3481,29.3481,29.3481,241.94622126456,0
SQLV.US,D,20201224,000000,29.2985,29.2985,29.2985,29.2985,77.62441265571,0
SQLV.US,D,20201228,000000,29.7318,29.7318,29.5246,29.5246,1647.2505231095,0
SQLV.US,D,20201229,000000,29.2985,29.2985,28.9046,29.0475,919.39564080529,0
SQLV.US,D,20201230,000000,29.239,29.239,29.239,29.239,20.16218510538,0
SQLV.US,D,20210104,000000,29.2587,29.2587,29.2587,29.2587,162.3055900983,0
SQLV.US,D,20210105,000000,29.6714,29.8886,29.6714,29.8886,218.75970839337,0
SQLV.US,D,20210106,000000,30.8062,31.3984,30.8062,31.2596,1579.7072030065,0
SQLV.US,D,20210107,000000,31.5551,31.6116,31.4946,31.6116,2045.4536789407,0
SQLV.US,D,20210108,000000,31.2694,31.2943,30.9738,31.2119,1649.2667416201,0
SQLV.US,D,20210111,000000,31.0829,31.2297,31.0829,31.2297,542.3627793347,0
SQLV.US,D,20210112,000000,31.7327,31.8795,31.7327,31.8795,298.40033955961,0
SQLV.US,D,20210115,000000,31.6434,31.939,31.6434,31.7981,5203.8599756984,0
SQLV.US,D,20210119,000000,32.0184,32.1473,32.0184,32.1473,989.96328867412,0
SQLV.US,D,20210120,000000,32.3438,32.3438,32.2792,32.2792,284.28680998585,0
SQLV.US,D,20210121,000000,31.8894,31.9718,31.8894,31.9718,277.23004519896,0
SQLV.US,D,20210122,000000,31.811,32.2723,31.8011,32.2723,2413.4135571139,0
SQLV.US,D,20210125,000000,32.3438,32.3438,32.3438,32.3438,135.08664020604,0
SQLV.US,D,20210126,000000,32.1275,32.195,32.0878,32.195,639.14126784053,0
SQLV.US,D,20210129,000000,30.8716,30.8716,30.8419,30.8587,666.36021773279,0
SQLV.US,D,20210201,000000,31.1434,31.6811,31.1434,31.6811,117.94878286647,0
SQLV.US,D,20210202,000000,31.821,31.9489,31.821,31.9162,1513.1719921587,0
SQLV.US,D,20210203,000000,32.058,32.1067,32.058,32.1067,4265.310259043,0
SQLV.US,D,20210208,000000,33.6342,33.914,33.6342,33.914,349.81391157833,0
SQLV.US,D,20210209,000000,34.1669,34.1669,34.0092,34.0092,351.83013008887,0
SQLV.US,D,20210211,000000,33.9388,33.9586,33.9388,33.9586,167.34613637465,0
SQLV.US,D,20210212,000000,33.7235,33.7235,33.7235,33.7235,632.08450305364,0
SQLV.US,D,20210216,000000,34.5419,34.5419,34.0678,34.0678,669.38454549859,0
SQLV.US,D,20210218,000000,33.2891,33.2891,33.2592,33.2792,803.46307644937,0
SQLV.US,D,20210222,000000,34.2453,34.2453,34.1491,34.1491,1149.2445510066,0
SQLV.US,D,20210302,000000,34.5617,34.5617,34.2553,34.2553,353.8463485994,0
SQLV.US,D,20210303,000000,34.6192,34.6392,34.5002,34.5002,5519.3981725975,0
SQLV.US,D,20210305,000000,33.6739,34.7174,33.6739,34.7174,118.95689212174,0
SQLV.US,D,20210308,000000,35.0538,35.6935,34.9267,35.515,4828.8433327384,0
SQLV.US,D,20210309,000000,35.7134,35.9019,35.7104,35.7104,1528.2936309877,0
SQLV.US,D,20210311,000000,36.6379,36.7391,36.6379,36.7391,1289.371737489,0
SQLV.US,D,20210312,000000,36.9463,37.1726,36.9463,37.1726,1439.5800165241,0
SQLV.US,D,20210315,000000,37.2023,37.2023,36.991,37.0445,310.49765062285,0
SQLV.US,D,20210316,000000,36.6309,36.6309,36.5714,36.5714,1035.3282051612,0
SQLV.US,D,20210317,000000,36.4723,36.7569,36.4723,36.7569,926.45240559218,0
SQLV.US,D,20210318,000000,36.7579,36.7579,36.1677,36.1677,357.87878562048,0
SQLV.US,D,20210319,000000,36.1866,36.3115,36.1866,36.3115,905.28211123153,0
SQLV.US,D,20210323,000000,35.258,35.258,34.6837,34.6837,131.05420318497,0
SQLV.US,D,20210324,000000,34.3624,34.3624,34.1739,34.1739,721.80622677258,0
SQLV.US,D,20210325,000000,34.647,34.8682,34.647,34.8682,510.1032831661,0
SQLV.US,D,20210331,000000,35.2502,35.5289,35.2502,35.4376,1337.7609817419,0
SQLV.US,D,20210401,000000,35.5953,35.7968,35.4664,35.7968,7559.811305262,0
SQLV.US,D,20210405,000000,36.2759,36.2759,35.9792,36.0784,3276.3550796242,0
SQLV.US,D,20210406,000000,36.0378,36.0974,35.9446,35.9446,42037.147835461,0
SQLV.US,D,20210407,000000,35.7421,35.7421,35.4971,35.4971,617.97097347988,0
SQLV.US,D,20210408,000000,35.505,35.8116,35.505,35.6876,912.33887601842,0
SQLV.US,D,20210409,000000,35.7322,35.8612,35.7224,35.7651,5408.506154518,0
SQLV.US,D,20210412,000000,35.7322,35.7918,35.6876,35.6876,1419.4178314187,0
SQLV.US,D,20210413,000000,35.4068,35.4664,35.4068,35.4664,399.21126508651,0
SQLV.US,D,20210414,000000,35.9525,36.1171,35.8453,35.8453,1498.0503533297,0
SQLV.US,D,20210415,000000,35.7818,35.9842,35.7818,35.9842,337.71660051511,0
SQLV.US,D,20210419,000000,35.9792,35.9792,35.6925,35.8116,4393.3401344622,0
SQLV.US,D,20210420,000000,35.633,35.6728,35.1232,35.1232,1005.0849275032,0
SQLV.US,D,20210421,000000,34.9625,34.9625,34.9625,34.9625,378.04097072586,0
