<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDC.US,D,20190611,000000,43.021,43.1356,42.8129,42.8855,51115.422634652,0
CDC.US,D,20190612,000000,42.8357,42.9971,42.8357,42.8846,29485.804928036,0
CDC.US,D,20190613,000000,43.001,43.1833,43.001,43.1276,44675.036024456,0
CDC.US,D,20190614,000000,43.1366,43.2979,43.039,43.2102,52731.041913699,0
CDC.US,D,20190617,000000,43.1723,43.1723,42.9852,43.001,31963.958054628,0
CDC.US,D,20190618,000000,43.1903,43.4323,43.1545,43.2779,42634.676562042,0
CDC.US,D,20190619,000000,43.3656,43.4841,43.2879,43.4124,66288.587908534,0
CDC.US,D,20190620,000000,43.7391,43.8436,43.4891,43.8436,119398.1807658,0
CDC.US,D,20190621,000000,43.759,43.9512,43.7102,43.8337,86858.865441506,0
CDC.US,D,20190624,000000,43.8337,43.8626,43.6225,43.6225,51061.200483584,0
CDC.US,D,20190625,000000,43.6225,43.6225,43.4223,43.4323,31136.568193886,0
CDC.US,D,20190626,000000,43.4423,43.4652,43.1545,43.1545,32710.014688767,0
CDC.US,D,20190627,000000,43.2302,43.3178,43.1456,43.269,30410.593837918,0
CDC.US,D,20190628,000000,43.4423,43.6605,43.3078,43.6255,80930.57692473,0
CDC.US,D,20190701,000000,43.988,44.0458,43.6505,43.8725,144935.80980496,0
CDC.US,D,20190702,000000,43.8914,43.9492,43.7291,43.9104,56794.690902078,0
CDC.US,D,20190703,000000,44.0458,44.3784,44.0458,44.3605,11924.85677934,0
CDC.US,D,20190705,000000,44.1414,44.3307,43.9492,44.3107,16567.879493022,0
CDC.US,D,20190708,000000,44.1902,44.3307,44.0658,44.1514,34739.328898186,0
CDC.US,D,20190709,000000,43.9492,44.0856,43.9392,44.0558,55620.881742846,0
CDC.US,D,20190710,000000,44.2559,44.2559,44.0069,44.0358,37220.494366504,0
CDC.US,D,20190711,000000,44.0558,44.0945,43.8606,44.0945,45727.347400739,0
CDC.US,D,20190712,000000,44.1225,44.3505,44.1225,44.3107,28630.29987785,0
CDC.US,D,20190715,000000,44.3107,44.3257,44.1802,44.2718,49392.363167378,0
CDC.US,D,20190716,000000,44.246,44.3585,44.1822,44.2519,38482.665549701,0
CDC.US,D,20190717,000000,44.2271,44.2271,43.9482,43.9572,58719.577264995,0
CDC.US,D,20190718,000000,43.9482,44.1902,43.8317,44.1902,65682.103107698,0
CDC.US,D,20190719,000000,44.1802,44.3027,43.9771,43.9771,40045.066791587,0
CDC.US,D,20190722,000000,44.0249,44.0249,43.7082,43.7948,32105.53811575,0
CDC.US,D,20190723,000000,43.9193,44.1802,43.9193,44.1802,43080.503137491,0
CDC.US,D,20190724,000000,44.1225,44.496,44.1225,44.4571,86357.812601081,0
CDC.US,D,20190725,000000,44.4083,44.469,44.246,44.3505,57233.488680166,0
CDC.US,D,20190726,000000,44.3605,44.6304,44.3107,44.5826,205889.54051673,0
CDC.US,D,20190729,000000,44.5736,44.5945,44.486,44.5338,66398.036324578,0
CDC.US,D,20190730,000000,44.4192,44.5128,44.4083,44.496,19946.72279569,0
CDC.US,D,20190731,000000,44.5039,44.5498,43.9572,44.0747,77263.552930274,0
CDC.US,D,20190801,000000,44.0747,44.4083,43.5807,43.5906,60552.085148314,0
CDC.US,D,20190802,000000,43.5609,43.5609,43.2749,43.3427,40922.662347763,0
CDC.US,D,20190805,000000,42.9772,42.9772,42.1576,42.295,37849.069673331,0
CDC.US,D,20190806,000000,42.4972,42.7282,42.1497,42.6793,40153.511093723,0
CDC.US,D,20190807,000000,42.304,42.6456,41.8807,42.5798,47064.827127086,0
CDC.US,D,20190808,000000,43.2749,43.2749,42.6596,43.2749,28426.46475439,0
CDC.US,D,20190809,000000,43.0738,43.2462,42.7641,42.9473,36940.346585986,0
CDC.US,D,20190812,000000,42.7282,42.7482,42.3936,42.4474,39897.462047014,0
CDC.US,D,20190813,000000,42.3428,43.1605,42.3428,42.8597,40401.527229165,0
CDC.US,D,20190814,000000,42.294,42.3627,41.7254,41.7254,35856.907678534,0
CDC.US,D,20190815,000000,41.7532,41.9464,41.5601,41.801,44463.167989726,0
CDC.US,D,20190816,000000,41.9763,42.519,41.9763,42.4384,34626.868140415,0
CDC.US,D,20190819,000000,42.8309,42.9961,42.8199,42.8687,45806.672399525,0
CDC.US,D,20190820,000000,42.7939,42.7939,42.5161,42.525,23105.665152359,0
CDC.US,D,20190821,000000,42.7671,42.8687,42.6893,42.8507,36401.137417031,0
CDC.US,D,20190822,000000,42.9573,43.1006,42.7452,42.9075,41720.932905155,0
CDC.US,D,20190823,000000,42.7671,42.8885,41.7194,41.8897,58714.556695451,0
CDC.US,D,20190826,000000,42.1864,42.2453,42.0161,42.2453,23296.446795005,0
CDC.US,D,20190827,000000,42.3727,42.4384,41.9664,42.0061,43908.897112142,0
CDC.US,D,20190828,000000,41.9285,42.4116,41.9285,42.3627,50087.209992176,0
CDC.US,D,20190829,000000,42.7093,42.8597,42.6197,42.8407,22753.221170416,0
CDC.US,D,20190830,000000,43.0639,43.2162,42.9075,42.9673,56757.538687457,0
CDC.US,D,20190903,000000,42.6793,42.8209,42.5171,42.8019,36776.676018873,0
CDC.US,D,20190904,000000,43.1136,43.2959,43.032,43.2859,22489.139212436,0
CDC.US,D,20190905,000000,43.6016,43.8745,43.5946,43.7192,35021.484906522,0
CDC.US,D,20190906,000000,43.7958,43.8814,43.7291,43.8048,143573.22723089,0
CDC.US,D,20190909,000000,43.8426,44.2001,43.8426,44.1812,28653.394497749,0
CDC.US,D,20190910,000000,44.2091,44.5766,44.2091,44.5667,28066.991975087,0
CDC.US,D,20190911,000000,44.5468,44.9601,44.475,44.9591,29485.804928036,0
CDC.US,D,20190912,000000,45.0188,45.1841,44.8555,45.0108,25255.473030817,0
CDC.US,D,20190913,000000,45.1044,45.2807,44.9431,44.9651,28174.432163314,0
CDC.US,D,20190916,000000,44.8753,44.9351,44.7678,44.9133,56451.283945313,0
CDC.US,D,20190917,000000,44.8167,44.9033,44.7011,44.8555,44667.003113186,0
CDC.US,D,20190918,000000,44.7678,44.9421,44.6524,44.9133,31722.970716547,0
CDC.US,D,20190919,000000,44.8943,45.0397,44.7579,44.7678,33521.338726972,0
CDC.US,D,20190920,000000,44.9331,44.9819,44.725,44.733,25489.431571536,0
CDC.US,D,20190923,000000,44.479,44.8713,44.479,44.7877,27892.276154979,0
CDC.US,D,20190924,000000,44.8555,44.8853,44.3724,44.469,49350.190383213,0
CDC.US,D,20190925,000000,44.4392,44.8167,44.4392,44.7678,110705.56665846,0
CDC.US,D,20190926,000000,44.7579,44.8067,44.5108,44.729,49745.811263229,0
CDC.US,D,20190927,000000,44.8266,45.0088,44.6334,44.745,13677.035549966,0
CDC.US,D,20190930,000000,44.8365,44.9919,44.8365,44.8943,36625.054818664,0
CDC.US,D,20191001,000000,44.9919,45.0944,44.1394,44.1614,44054.493628899,0
CDC.US,D,20191002,000000,43.8008,43.8008,43.2032,43.3407,36191.27761012,0
CDC.US,D,20191003,000000,43.3118,43.4941,42.7889,43.4941,38577.052257114,0
CDC.US,D,20191004,000000,43.5139,43.8904,43.4373,43.8904,21133.585435735,0
CDC.US,D,20191007,000000,43.7082,44.1005,43.7082,43.7758,26603.998010159,0
CDC.US,D,20191008,000000,43.4183,43.4183,42.9244,42.9244,53321.460891995,0
CDC.US,D,20191009,000000,43.1396,43.3965,43.1216,43.1933,57108.978555491,0
CDC.US,D,20191010,000000,43.1833,43.7192,43.1833,43.5896,35333.764332117,0
CDC.US,D,20191011,000000,44.0069,44.5696,44.0069,44.2569,37501.646260931,0
CDC.US,D,20191014,000000,44.1325,44.2251,44.0777,44.1365,18668.485789955,0
CDC.US,D,20191015,000000,44.2091,44.6444,44.2041,44.48,26417.232823145,0
CDC.US,D,20191016,000000,44.48,44.5776,44.3027,44.3317,32913.849812227,0
CDC.US,D,20191017,000000,44.4113,44.5587,44.3227,44.4402,23846.701216956,0
CDC.US,D,20191018,000000,44.3327,44.6821,44.3327,44.6264,34982.324464083,0
CDC.US,D,20191021,000000,44.741,45.0028,44.741,44.9949,12752.246640083,0
CDC.US,D,20191022,000000,44.9461,45.4271,44.9261,45.236,18221.655100597,0
CDC.US,D,20191023,000000,45.0984,45.4401,45.0984,45.4401,26826.911297882,0
CDC.US,D,20191024,000000,45.5257,45.5546,45.1304,45.3156,23161.895531244,0
CDC.US,D,20191025,000000,45.2459,45.5944,45.2459,45.5377,25742.468276521,0
CDC.US,D,20191028,000000,45.8554,45.8554,45.6243,45.6243,53568.472913527,0
CDC.US,D,20191029,000000,45.5646,45.8116,45.5646,45.7209,51445.776110603,0
CDC.US,D,20191030,000000,45.7597,45.7597,45.3723,45.5546,47477.517943548,0
CDC.US,D,20191031,000000,45.45,45.45,45.0218,45.2,30586.313771935,0
CDC.US,D,20191101,000000,45.4869,45.8653,45.4869,45.8574,32734.113422576,0
CDC.US,D,20191104,000000,46.0705,46.3901,46.0705,46.3901,32021.192547422,0
CDC.US,D,20191105,000000,46.3593,46.6799,46.3593,46.5545,21828.432260533,0
CDC.US,D,20191106,000000,46.5156,46.6312,46.4011,46.5206,16085.904816861,0
CDC.US,D,20191107,000000,46.8443,46.9667,46.6012,46.6112,58289.816512085,0
CDC.US,D,20191108,000000,46.5356,46.7655,46.4668,46.7655,19606.32818065,0
CDC.US,D,20191111,000000,46.5824,46.6212,46.5176,46.5236,15867.007984772,0
CDC.US,D,20191112,000000,46.6112,46.6601,46.3862,46.4489,84067.428775408,0
CDC.US,D,20191113,000000,46.2567,46.4469,46.2159,46.3295,32874.68936979,0
CDC.US,D,20191114,000000,46.2726,46.3792,46.2338,46.3195,27006.647687533,0
CDC.US,D,20191115,000000,46.4081,46.5545,46.3762,46.5455,22964.085091236,0
CDC.US,D,20191118,000000,46.4768,46.5585,46.3832,46.5056,18506.82345066,0
CDC.US,D,20191119,000000,46.4768,46.4798,46.2139,46.2895,19784.056342485,0
CDC.US,D,20191120,000000,46.1849,46.2239,45.9022,46.0973,42584.470866609,0
CDC.US,D,20191121,000000,46.0744,46.1173,45.925,46.0616,20743.989239171,0
CDC.US,D,20191122,000000,46.1362,46.3195,46.1362,46.2855,23234.191732668,0
CDC.US,D,20191125,000000,46.4181,46.5903,46.3265,46.5585,17391.25289813,0
CDC.US,D,20191126,000000,46.5356,46.5545,46.3991,46.4997,44252.304068907,0
CDC.US,D,20191127,000000,46.6112,46.6929,46.5056,46.6929,56013.490281134,0
CDC.US,D,20191129,000000,46.5724,46.6122,46.4668,46.4668,9681.6663073766,0
CDC.US,D,20191202,000000,46.6112,46.6112,46.2438,46.2458,19262.921223886,0
CDC.US,D,20191203,000000,45.8265,45.8464,45.6153,45.8275,31849.489069039,0
CDC.US,D,20191204,000000,45.9908,46.3005,45.9908,46.1849,15149.066540074,0
CDC.US,D,20191205,000000,46.2438,46.3195,46.1562,46.2955,19292.040527238,0
CDC.US,D,20191206,000000,46.5256,46.8701,46.5256,46.7498,24973.317022481,0
CDC.US,D,20191209,000000,46.67,46.7855,46.6432,46.6799,11421.795711098,0
CDC.US,D,20191210,000000,46.5366,46.7198,46.5366,46.5674,18560.041487819,0
CDC.US,D,20191211,000000,46.5635,46.6999,46.5356,46.6212,23608.726220602,0
CDC.US,D,20191212,000000,46.67,47.3283,46.67,47.3084,67051.714479121,0
CDC.US,D,20191213,000000,47.2894,47.417,47.0295,47.1052,21621.584795347,0
CDC.US,D,20191216,000000,47.2984,47.5325,47.2984,47.413,29154.447338175,0
CDC.US,D,20191217,000000,47.387,47.661,47.387,47.5833,33468.120689812,0
CDC.US,D,20191218,000000,47.6071,47.65,47.5245,47.6121,45932.186638108,0
CDC.US,D,20191219,000000,47.646,47.6947,47.5883,47.6251,56113.901672002,0
CDC.US,D,20191220,000000,47.7734,47.9866,47.7734,47.901,56455.300400949,0
CDC.US,D,20191223,000000,48.0065,48.0065,47.7744,47.88,19125.357618398,0
CDC.US,D,20191224,000000,47.9478,47.9478,47.7595,47.7844,5557.7704844773,0
CDC.US,D,20191226,000000,47.8501,47.9228,47.7744,47.8571,20000.944946757,0
CDC.US,D,20191227,000000,47.9288,47.9288,47.7526,47.8063,31694.855527105,0
CDC.US,D,20191230,000000,47.9,47.9,47.656,47.6728,20812.268984961,0
CDC.US,D,20191231,000000,47.6071,47.9,47.6071,47.8501,34967.262755454,0
CDC.US,D,20200102,000000,48.0832,48.0832,47.6171,47.8333,25480.394546358,0
CDC.US,D,20200103,000000,47.4827,47.6041,47.39,47.4628,31236.979584752,0
CDC.US,D,20200106,000000,47.2556,47.413,47.1938,47.413,24692.165128055,0
CDC.US,D,20200107,000000,47.2944,47.3532,47.1201,47.2645,48946.536591928,0
CDC.US,D,20200108,000000,47.2287,47.5105,47.17,47.3343,138444.21338541,0
CDC.US,D,20200109,000000,47.4538,47.4976,47.2954,47.4956,81190.642427075,0
CDC.US,D,20200110,000000,47.5205,47.5891,47.2794,47.3244,18350.181680908,0
CDC.US,D,20200113,000000,47.3741,47.6171,47.3741,47.5703,14899.042176815,0
CDC.US,D,20200114,000000,47.5753,47.7634,47.5703,47.6758,92540.14193675,0
CDC.US,D,20200115,000000,47.6371,47.8173,47.5404,47.6261,29005.838479692,0
CDC.US,D,20200116,000000,47.8233,48.0613,47.8233,48.0613,48838.092289792,0
CDC.US,D,20200117,000000,48.2436,48.2436,48.0274,48.2087,29796.076125814,0
CDC.US,D,20200121,000000,48.0074,48.0324,47.8482,47.871,23014.29078667,0
CDC.US,D,20200122,000000,47.9587,48.0593,47.8233,47.867,25104.855944517,0
CDC.US,D,20200123,000000,47.642,48.0214,47.4538,48.0114,75428.032705229,0
CDC.US,D,20200124,000000,47.871,47.871,47.2556,47.4787,22898.817687172,0
CDC.US,D,20200127,000000,46.7775,46.9429,46.7278,46.7388,34886.93364276,0
CDC.US,D,20200128,000000,46.92,47.2228,46.92,47.0912,98268.6117857,0
CDC.US,D,20200129,000000,47.2655,47.2655,46.92,46.92,146811.49458634,0
CDC.US,D,20200130,000000,46.6322,47.1002,46.43,47.1002,42895.746178296,0
CDC.US,D,20200131,000000,46.8761,46.8761,46.1053,46.2796,37188.362721427,0
CDC.US,D,20200203,000000,46.4469,46.7408,46.3991,46.4658,54226.167523706,0
CDC.US,D,20200204,000000,47.0325,47.2088,46.8951,46.9081,53065.411845284,0
CDC.US,D,20200205,000000,47.384,47.7546,47.384,47.7347,30208.766942276,0
CDC.US,D,20200206,000000,47.9686,47.9686,47.657,47.657,33693.042205353,0
CDC.US,D,20200207,000000,47.4239,47.4727,47.2088,47.2944,20678.721835108,0
CDC.US,D,20200210,000000,47.2088,47.4249,47.2088,47.4249,35980.4136893,0
CDC.US,D,20200211,000000,47.6271,47.881,47.6271,47.7157,39443.602560295,0
CDC.US,D,20200212,000000,47.9607,48.0961,47.8363,47.9219,85435.031919014,0
CDC.US,D,20200213,000000,47.8343,47.865,47.5743,47.7944,35815.739008278,0
CDC.US,D,20200214,000000,47.7854,47.9209,47.5584,47.6758,40041.050335953,0
CDC.US,D,20200218,000000,47.5713,47.652,47.2387,47.4448,56239.415910584,0
CDC.US,D,20200219,000000,47.4936,47.6091,47.4747,47.5374,32471.035578505,0
CDC.US,D,20200220,000000,47.395,47.7754,47.3651,47.6699,43360.650918009,0
CDC.US,D,20200221,000000,47.3154,47.4438,47.2566,47.2894,46190.243912635,0
CDC.US,D,20200224,000000,46.2119,46.2885,45.8394,45.9828,46952.366369314,0
CDC.US,D,20200225,000000,46.1332,46.1332,44.3714,44.484,70643.429930427,0
CDC.US,D,20200226,000000,44.8326,44.9899,43.985,43.985,83717.997135193,0
CDC.US,D,20200227,000000,43.2172,43.8696,42.1705,42.1705,94470.04886921,0
CDC.US,D,20200228,000000,40.8619,41.317,40.2743,41.0939,579777.37909271,0
CDC.US,D,20200302,000000,41.4265,42.9842,41.1716,42.9842,1001220.0523832,0
CDC.US,D,20200303,000000,42.9264,43.2012,42.6823,42.78,92646.578011067,0
CDC.US,D,20200304,000000,43.003,43.1026,42.8159,43.0728,37493.613349662,0
CDC.US,D,20200305,000000,42.8259,42.9324,42.6606,42.7651,124125.54904781,0
CDC.US,D,20200306,000000,42.4464,42.6197,42.3388,42.4544,42075.385114915,0
CDC.US,D,20200309,000000,41.6058,41.9076,40.3281,41.576,54587.648530826,0
CDC.US,D,20200310,000000,41.9564,41.9564,41.4265,41.9175,74653.860881647,0
CDC.US,D,20200311,000000,41.3679,41.4863,41.1736,41.2513,125111.58890611,0
CDC.US,D,20200312,000000,40.5303,40.8469,39.874,40.369,131110.1653965,0
CDC.US,D,20200313,000000,40.9476,40.9476,40.2942,40.9017,151091.02806508,0
CDC.US,D,20200316,000000,37.4579,40.5712,37.4579,40.0163,85802.537609587,0
CDC.US,D,20200317,000000,40.1966,40.5979,39.864,40.5979,82215.842727825,0
CDC.US,D,20200318,000000,40.0791,40.2554,39.5802,39.9825,198535.41024965,0
CDC.US,D,20200319,000000,39.874,40.1599,39.4318,39.9686,96281.470360445,0
CDC.US,D,20200320,000000,39.9825,40.082,39.6,39.6,126752.31103287,0
CDC.US,D,20200323,000000,39.5503,39.5503,39.0244,39.2227,168170.00153763,0
CDC.US,D,20200324,000000,39.63,39.864,39.5114,39.864,64295.421799828,0
CDC.US,D,20200325,000000,39.9128,40.4516,39.7664,40.099,142998.87407514,0
CDC.US,D,20200326,000000,40.2056,40.7235,40.1876,40.6836,239501.24949548,0
CDC.US,D,20200327,000000,40.2842,40.6935,40.2842,40.4656,305306.85861395,0
CDC.US,D,20200330,000000,40.5203,40.6468,40.3788,40.6169,51886.58211651,0
CDC.US,D,20200331,000000,40.6568,40.6757,40.4217,40.4864,126467.14268283,0
CDC.US,D,20200401,000000,40.0503,40.1826,39.9676,40.0513,60472.760149529,0
CDC.US,D,20200402,000000,40.5103,41.1039,39.9327,40.6717,30331.268839133,0
CDC.US,D,20200403,000000,40.6657,40.7235,39.7524,39.9626,59369.238963902,0
CDC.US,D,20200406,000000,41.0939,42.309,41.0939,42.1017,44894.936970454,0
CDC.US,D,20200407,000000,43.3676,43.5807,42.4274,42.4274,52723.009002429,0
CDC.US,D,20200408,000000,42.7809,43.9243,42.6913,43.7798,34125.815299989,0
CDC.US,D,20200409,000000,44.4033,45.3544,44.3954,44.8336,40234.844320326,0
CDC.US,D,20200413,000000,44.8645,44.8645,43.6046,43.993,43565.490155377,0
CDC.US,D,20200414,000000,44.716,44.7857,44.0428,44.483,79579.039603663,0
CDC.US,D,20200415,000000,43.3178,43.3178,42.8557,43.0439,89523.78375511,0
CDC.US,D,20200416,000000,43.0639,43.0639,42.4086,42.7819,80803.054458329,0
CDC.US,D,20200417,000000,43.6405,44.2569,43.6086,44.2569,43143.762313736,0
CDC.US,D,20200420,000000,43.6802,44.1315,43.3676,43.5011,67118.990111002,0
CDC.US,D,20200421,000000,42.6616,43.034,42.4604,42.6416,54731.236819765,0
CDC.US,D,20200422,000000,43.3377,43.3377,42.9523,43.2899,42108.5208739,0
CDC.US,D,20200423,000000,43.1525,43.6305,43.1525,43.1803,45713.289806018,0
CDC.US,D,20200424,000000,43.3715,43.7988,43.1136,43.6205,83331.413280355,0
CDC.US,D,20200427,000000,43.9243,44.726,43.9014,44.6204,20619.479114498,0
CDC.US,D,20200428,000000,45.207,45.5596,44.9859,45.1284,37128.115886906,0
CDC.US,D,20200429,000000,45.961,46.3175,45.6681,46.0496,74843.638410384,0
CDC.US,D,20200430,000000,45.5894,45.5894,44.8495,44.9571,49485.745760884,0
CDC.US,D,20200501,000000,44.3247,44.3247,43.6215,43.756,39729.775024265,0
CDC.US,D,20200504,000000,43.5329,43.7092,43.2302,43.7032,42464.981311477,0
CDC.US,D,20200505,000000,44.2091,44.3307,43.76,43.8078,26034.665423943,0
CDC.US,D,20200506,000000,44.0229,44.0229,43.1236,43.1236,19424.583563181,0
CDC.US,D,20200507,000000,43.5229,44.0129,43.3965,43.4164,32048.303622956,0
CDC.US,D,20200508,000000,44.0029,44.5448,43.9731,44.5118,40894.547158321,0
CDC.US,D,20200511,000000,44.247,44.2669,43.7858,44.0668,16861.080754352,0
CDC.US,D,20200512,000000,44.1315,44.1981,43.2202,43.2202,21042.211070045,0
CDC.US,D,20200513,000000,42.6636,42.8657,41.9365,42.1017,21137.601891369,0
CDC.US,D,20200514,000000,41.7204,42.6516,41.3609,42.6286,30526.066937416,0
CDC.US,D,20200515,000000,42.4444,42.7312,42.3588,42.553,36545.729819879,0
CDC.US,D,20200518,000000,43.8267,44.3147,43.6655,44.1514,24850.815125623,0
CDC.US,D,20200519,000000,44.0827,44.0827,43.5379,43.5379,16474.496899515,0
CDC.US,D,20200520,000000,44.0428,44.2191,43.983,44.0856,31550.263124256,0
CDC.US,D,20200521,000000,44.1215,44.1604,43.8168,43.8466,21850.522766524,0
CDC.US,D,20200522,000000,43.8954,43.8954,43.5509,43.8307,13676.031436057,0
CDC.US,D,20200526,000000,44.726,45.4032,44.726,45.1284,17052.866510908,0
CDC.US,D,20200527,000000,46.0207,46.0943,45.5845,46.0207,46007.495181257,0
CDC.US,D,20200528,000000,46.5096,46.5096,45.8732,45.8732,21364.531634728,0
CDC.US,D,20200529,000000,45.6383,45.8434,45.3444,45.8245,27868.177421172,0
CDC.US,D,20200601,000000,45.8444,46.2468,45.7269,46.1043,17714.577576721,0
CDC.US,D,20200602,000000,46.4111,46.5396,46.3672,46.4997,29431.582776967,0
CDC.US,D,20200603,000000,46.8433,47.5085,46.8433,47.408,106021.37527452,0
CDC.US,D,20200604,000000,47.2626,47.7327,47.1072,47.7327,22154.769280851,0
CDC.US,D,20200605,000000,49.0851,49.3878,48.859,48.9576,26634.121427418,0
CDC.US,D,20200608,000000,49.2415,50.0142,49.2415,49.9884,30388.503331928,0
CDC.US,D,20200609,000000,49.3878,49.3878,48.7922,49.094,37726.567776473,0
CDC.US,D,20200610,000000,48.5573,48.5573,47.9378,47.9378,21613.551884079,0
CDC.US,D,20200611,000000,46.5196,46.6162,45.205,45.3066,60323.147177136,0
CDC.US,D,20200612,000000,46.4908,46.4908,45.3196,45.9808,44597.719253489,0
CDC.US,D,20200615,000000,45.0028,46.4997,44.8863,46.3225,21646.687643064,0
CDC.US,D,20200616,000000,47.6351,47.6351,46.8761,47.0155,30923.696045248,0
CDC.US,D,20200617,000000,47.1261,47.1261,46.5754,46.6472,23398.86641369,0
CDC.US,D,20200618,000000,46.3921,46.7935,46.3085,46.6142,27851.107484723,0
CDC.US,D,20200619,000000,47.1172,47.1361,46.0824,46.2019,34732.300100825,0
CDC.US,D,20200622,000000,45.7369,46.1969,45.7079,46.0893,26732.524590468,0
CDC.US,D,20200623,000000,46.3822,46.5445,46.0107,46.0576,41829.377207291,0
CDC.US,D,20200624,000000,45.6582,45.6582,44.715,44.9143,25532.608469609,0
CDC.US,D,20200625,000000,44.7857,45.2668,44.7021,45.2668,33294.408983613,0
CDC.US,D,20200626,000000,45.0307,45.0786,44.2808,44.4073,42314.364225177,0
CDC.US,D,20200629,000000,44.716,45.1483,44.5726,45.1483,31460.896986385,0
CDC.US,D,20200630,000000,45.0307,45.7269,45.0307,45.6014,40104.309512199,0
CDC.US,D,20200701,000000,45.697,45.7647,45.2867,45.2867,22007.164536275,0
CDC.US,D,20200702,000000,45.9122,46.0993,45.5397,45.5397,14354.812438317,0
CDC.US,D,20200706,000000,46.0695,46.2458,45.6193,45.8046,39235.750981201,0
CDC.US,D,20200707,000000,45.5994,45.5994,45.207,45.2469,85883.870836189,0
CDC.US,D,20200708,000000,45.2966,45.4231,45.0587,45.3066,38361.167766751,0
CDC.US,D,20200709,000000,45.217,45.217,44.2938,44.5198,27569.955590296,0
CDC.US,D,20200710,000000,44.5696,45.3843,44.5696,45.3843,32246.114062964,0
CDC.US,D,20200713,000000,45.7079,45.9728,45.4231,45.5117,25254.468916908,0
CDC.US,D,20200714,000000,45.4231,45.9042,45.2638,45.8822,123174.6531763,0
CDC.US,D,20200715,000000,46.4439,46.6491,46.2965,46.5226,31848.484955131,0
CDC.US,D,20200716,000000,46.4439,46.8761,46.2796,46.6192,35729.385212133,0
CDC.US,D,20200717,000000,46.7775,46.8971,46.5186,46.6192,90709.642281247,0
CDC.US,D,20200720,000000,46.4838,46.4838,46.0814,46.1302,39725.758568632,0
CDC.US,D,20200721,000000,46.3155,46.9051,46.3155,46.6989,27398.252111914,0
CDC.US,D,20200722,000000,46.5893,46.9529,46.5027,46.9529,14760.474457419,0
CDC.US,D,20200723,000000,47.1511,47.3264,46.9429,47.1022,38606.171560466,0
CDC.US,D,20200724,000000,47.1022,47.1998,46.7418,46.8423,20377.487662508,0
CDC.US,D,20200727,000000,46.7975,46.7975,46.5126,46.7875,22286.308202886,0
CDC.US,D,20200728,000000,46.6192,46.8931,46.6192,46.6859,23437.02274222,0
CDC.US,D,20200729,000000,46.6591,47.2655,46.6491,47.1988,42363.565806701,0
CDC.US,D,20200730,000000,46.8473,46.8473,46.4439,46.7975,21515.148721028,0
CDC.US,D,20200731,000000,46.6889,46.7188,46.2766,46.7118,20301.175005449,0
CDC.US,D,20200803,000000,46.8074,46.9071,46.5366,46.7875,12082.502663002,0
CDC.US,D,20200804,000000,46.6789,46.916,46.6789,46.8572,133002.92011434,0
CDC.US,D,20200805,000000,47.1022,47.1709,46.9727,47.0465,18703.629776758,0
CDC.US,D,20200806,000000,46.9051,47.1988,46.8931,46.9927,25203.259107566,0
CDC.US,D,20200807,000000,46.9229,47.5335,46.8264,47.5115,36257.549128092,0
CDC.US,D,20200810,000000,47.5434,48.112,47.5434,48.0732,76225.299148712,0
CDC.US,D,20200811,000000,48.4347,48.7505,47.9746,48.0454,116564.57131553,0
CDC.US,D,20200812,000000,48.2595,48.4497,48.0084,48.2226,43105.605985208,0
CDC.US,D,20200813,000000,47.9358,47.9936,47.6818,47.7884,21955.954726933,0
CDC.US,D,20200814,000000,47.5534,48.0514,47.5534,47.896,19152.468693933,0
CDC.US,D,20200817,000000,47.9836,47.9836,47.6798,47.7297,42167.763594512,0
CDC.US,D,20200818,000000,47.7387,47.7387,47.4508,47.4558,28790.958103237,0
CDC.US,D,20200819,000000,47.6411,47.6411,47.3064,47.3293,24826.716391816,0
CDC.US,D,20200820,000000,47.1122,47.1709,46.9229,47.0027,23158.883189519,0
CDC.US,D,20200821,000000,46.9628,46.9877,46.7795,46.9091,19565.159510395,0
CDC.US,D,20200824,000000,47.1122,47.6798,47.0265,47.6649,14264.442186537,0
CDC.US,D,20200825,000000,47.8373,47.8373,47.4508,47.5951,30064.174539428,0
CDC.US,D,20200826,000000,47.5335,47.5335,47.2854,47.381,13554.533653109,0
CDC.US,D,20200827,000000,47.5434,47.8173,47.5036,47.6699,24661.037596886,0
CDC.US,D,20200828,000000,47.7784,47.864,47.5633,47.864,15901.147857666,0
CDC.US,D,20200831,000000,47.886,47.886,47.5315,47.5883,23360.710085159,0
CDC.US,D,20200901,000000,47.4458,47.5235,47.2645,47.5235,41170.678483204,0
CDC.US,D,20200902,000000,47.7197,48.3471,47.7097,48.2883,19827.233240557,0
CDC.US,D,20200903,000000,48.2196,48.6559,47.416,47.5921,21231.988598785,0
CDC.US,D,20200904,000000,47.876,48.0434,47.3244,47.7307,31866.559005487,0
CDC.US,D,20200908,000000,47.4936,47.4936,46.8761,46.9429,34920.069401745,0
CDC.US,D,20200909,000000,47.0922,47.416,46.9727,47.1621,27646.268247356,0
CDC.US,D,20200910,000000,47.2297,47.2297,46.5992,46.6092,23441.039197853,0
CDC.US,D,20200911,000000,46.6989,46.9429,46.5794,46.8851,26041.694221303,0
CDC.US,D,20200914,000000,47.1611,47.5733,47.1611,47.396,23882.849317668,0
