<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSA.US,D,20170919,000000,40.9707,41.0007,40.8669,40.9228,5441.7189465394,0
CSA.US,D,20170920,000000,41.0007,41.1374,41.0007,41.0785,704.25780917106,0
CSA.US,D,20170921,000000,41.0296,41.1893,41.0296,41.1893,716.27927959788,0
CSA.US,D,20170922,000000,41.4109,41.4588,41.3919,41.4588,4409.8760682376,0
CSA.US,D,20170925,000000,41.4019,41.4688,41.4019,41.4688,320.57254471514,0
CSA.US,D,20170926,000000,41.6076,41.6076,41.5586,41.5586,301.53854987267,0
CSA.US,D,20170927,000000,42.0358,42.0448,42.0268,42.0358,2593.6322445859,0
CSA.US,D,20170928,000000,42.6856,42.8534,42.6856,42.8534,20804.15636281,0
CSA.US,D,20170929,000000,42.9762,42.9762,42.8304,42.8344,2794.9918742351,0
CSA.US,D,20171002,000000,43.3026,43.3026,43.3026,43.3026,217.38825688495,0
CSA.US,D,20171003,000000,43.1108,43.3774,43.1108,43.3404,815.45641061913,0
CSA.US,D,20171004,000000,43.3774,43.5441,43.1458,43.2646,6234.1342055071,0
CSA.US,D,20171005,000000,43.2356,43.4452,43.2356,43.3594,851.52082189958,0
CSA.US,D,20171006,000000,43.3874,43.3874,43.3026,43.3026,976.74447217893,0
CSA.US,D,20171009,000000,43.2316,43.3026,43.2316,43.2546,1697.0309085857,0
CSA.US,D,20171010,000000,43.3954,43.3964,43.2826,43.3125,1480.644440903,0
CSA.US,D,20171011,000000,43.3394,43.3714,43.2946,43.2946,1281.2883896583,0
CSA.US,D,20171012,000000,43.2786,43.2786,43.2067,43.2067,592.05741852077,0
CSA.US,D,20171016,000000,43.3704,43.3704,43.2966,43.2966,274.49024141233,0
CSA.US,D,20171017,000000,43.3604,43.3604,43.086,43.086,766.36873970962,0
CSA.US,D,20171018,000000,43.2836,43.2836,43.2836,43.2836,322.5761231196,0
CSA.US,D,20171019,000000,43.08,43.2017,43.08,43.2017,2991.3425578731,0
CSA.US,D,20171020,000000,43.7248,43.7248,43.7248,43.7248,220.39362449166,0
CSA.US,D,20171023,000000,43.2876,43.2876,43.2876,43.2876,492.88028749952,0
CSA.US,D,20171024,000000,43.4712,43.4712,43.3544,43.4462,1380.4655206796,0
CSA.US,D,20171025,000000,43.1618,43.1618,43.011,43.011,1058.8911867622,0
CSA.US,D,20171027,000000,43.2846,43.633,43.2846,43.633,1729.0881630573,0
CSA.US,D,20171030,000000,43.3354,43.3354,42.7196,42.7256,4131.3786700163,0
CSA.US,D,20171031,000000,43.4303,43.4303,43.4203,43.4303,486.86955228611,0
CSA.US,D,20171101,000000,43.1068,43.1138,43.1068,43.1138,942.68363930294,0
CSA.US,D,20171102,000000,43.047,43.2106,43.047,43.1918,1268.2651300293,0
CSA.US,D,20171103,000000,43.069,43.069,43.049,43.049,557.99658564478,0
CSA.US,D,20171106,000000,43.069,43.069,43.069,43.069,191.34173762685,0
CSA.US,D,20171107,000000,43.069,43.069,42.2594,42.2594,1389.4816234997,0
CSA.US,D,20171108,000000,42.4241,42.4241,42.4201,42.4201,1262.2543948158,0
CSA.US,D,20171109,000000,41.9649,41.9649,41.9649,41.9649,1027.8357214929,0
CSA.US,D,20171110,000000,42.2224,42.3612,42.2224,42.2874,6445.5117271787,0
CSA.US,D,20171114,000000,42.4101,42.4101,42.2973,42.3842,2317.1384247691,0
CSA.US,D,20171115,000000,42.3392,42.3392,42.3392,42.3392,280.50097662574,0
CSA.US,D,20171117,000000,42.7516,43.071,42.7426,43.064,47478.797450716,0
CSA.US,D,20171120,000000,43.1648,43.1648,43.1648,43.1648,564.00732085819,0
CSA.US,D,20171121,000000,43.7467,43.7946,43.7458,43.7657,28427.772191817,0
CSA.US,D,20171122,000000,43.7757,43.8386,43.7757,43.8386,608.08604575652,0
CSA.US,D,20171127,000000,43.6788,43.7178,43.599,43.599,19476.785669849,0
CSA.US,D,20171128,000000,44.0941,44.0941,44.0941,44.0941,337.60296115313,0
CSA.US,D,20171129,000000,44.9057,45.1363,44.9057,45.1083,14161.292162791,0
CSA.US,D,20171130,000000,45.3868,45.3868,44.8677,44.8677,21890.095858033,0
CSA.US,D,20171201,000000,44.8118,44.8118,43.6788,44.1869,804.43672939454,0
CSA.US,D,20171204,000000,45.1662,45.3489,44.8398,44.8398,7704.7607543878,0
CSA.US,D,20171205,000000,44.7689,44.7689,44.3746,44.3746,1901.3959058416,0
CSA.US,D,20171206,000000,44.2119,44.4435,44.124,44.124,3028.4087583558,0
CSA.US,D,20171207,000000,44.151,44.3067,44.151,44.3067,1154.0611609745,0
CSA.US,D,20171208,000000,44.1919,44.1919,44.163,44.163,41599.296622799,0
CSA.US,D,20171211,000000,44.0771,44.1041,43.9074,43.9154,2260.0364402417,0
CSA.US,D,20171212,000000,44.0941,44.0941,43.9354,43.9354,2790.9847174261,0
CSA.US,D,20171213,000000,44.135,44.2468,44.0362,44.0362,2847.0849127513,0
CSA.US,D,20171214,000000,43.9843,44.0043,43.4712,43.5411,6849.2327756793,0
CSA.US,D,20171215,000000,43.8885,44.5114,43.8885,44.5024,20872.278028562,0
CSA.US,D,20171218,000000,44.9356,44.9356,44.8457,44.8577,7257.9627701911,0
CSA.US,D,20171219,000000,44.9625,45.0683,44.6791,44.7469,5857.4614654669,0
CSA.US,D,20171220,000000,44.5603,44.8527,44.5413,44.8527,1067.9072895823,0
CSA.US,D,20171221,000000,44.8967,44.9426,44.8967,44.9426,449.80335180342,0
CSA.US,D,20171222,000000,44.6251,44.7699,44.6062,44.6062,14231.417406947,0
CSA.US,D,20171226,000000,44.8158,44.8158,44.727,44.727,783.39915614761,0
CSA.US,D,20171227,000000,44.6651,44.6651,44.6251,44.6251,359.64232360229,0
CSA.US,D,20171228,000000,44.6851,44.6851,44.6062,44.6651,1429.5531915891,0
CSA.US,D,20171229,000000,44.724,44.9157,44.3896,44.3896,26181.760800407,0
CSA.US,D,20180102,000000,44.7699,44.7699,44.4774,44.4774,4505.0460424499,0
CSA.US,D,20180103,000000,44.5862,44.5862,44.5862,44.5862,341.61011796207,0
CSA.US,D,20180104,000000,44.8637,44.8637,44.6911,44.7699,2989.3389794686,0
CSA.US,D,20180105,000000,44.8827,44.8827,44.6251,44.7959,5816.3881081752,0
CSA.US,D,20180108,000000,44.6062,44.9795,44.5363,44.9795,2084.7233298506,0
CSA.US,D,20180109,000000,45.0903,45.2191,44.9595,44.9595,70373.68787859,0
CSA.US,D,20180110,000000,44.9545,45.0464,44.7949,44.8447,59725.670448036,0
CSA.US,D,20180111,000000,44.9396,45.6603,44.9396,45.6603,1519.7142197902,0
CSA.US,D,20180112,000000,45.9329,45.9329,45.7621,45.7621,5583.9730132568,0
CSA.US,D,20180116,000000,47.2145,47.2145,45.2581,45.4337,11518.572247296,0
CSA.US,D,20180117,000000,45.6243,45.9259,45.6243,45.8769,1754.1328931131,0
CSA.US,D,20180118,000000,45.6093,45.6093,45.5685,45.5785,1262.2543948158,0
CSA.US,D,20180119,000000,45.5585,45.9547,45.5585,45.9537,1875.3493865835,0
CSA.US,D,20180122,000000,45.8389,45.9717,45.7991,45.8979,5288.4451985975,0
CSA.US,D,20180123,000000,45.9448,46.0795,45.7611,46.0197,4240.5736930599,0
CSA.US,D,20180124,000000,45.7651,45.828,45.7651,45.7931,1226.1899835354,0
CSA.US,D,20180125,000000,45.6243,45.6243,45.5985,45.5985,406.72641610733,0
CSA.US,D,20180126,000000,45.6074,45.8979,45.6074,45.8979,12506.336400699,0
CSA.US,D,20180129,000000,45.8429,45.8569,45.6963,45.7841,1744.1150010908,0
CSA.US,D,20180130,000000,45.4557,45.6074,45.3489,45.4557,1686.0112273612,0
CSA.US,D,20180131,000000,45.2401,45.3189,45.0673,45.0673,2023.6141885143,0
CSA.US,D,20180201,000000,44.7919,45.1841,44.7919,45.1841,1473.6319164874,0
CSA.US,D,20180202,000000,44.8467,44.8657,44.4894,44.4994,16161.865199654,0
CSA.US,D,20180205,000000,44.1201,44.2378,43.7128,43.7128,1084.9377060203,0
CSA.US,D,20180206,000000,42.476,42.6208,42.3302,42.3302,10481.720422983,0
CSA.US,D,20180207,000000,43.1498,43.3165,43.006,43.1018,6509.6262361217,0
CSA.US,D,20180208,000000,43.2556,43.2556,42.6407,42.6407,1062.8983435711,0
CSA.US,D,20180209,000000,42.3502,42.6308,41.5207,42.495,11618.75116752,0
CSA.US,D,20180212,000000,42.6208,43.015,42.0727,43.015,3774.7417140207,0
CSA.US,D,20180213,000000,42.7036,42.9172,42.7036,42.8624,1097.9609656493,0
CSA.US,D,20180214,000000,43.597,43.597,43.597,43.597,103.18428783018,0
CSA.US,D,20180215,000000,43.7258,44.0382,43.5291,44.0382,2063.6857566037,0
CSA.US,D,20180216,000000,44.0392,44.3337,44.0392,44.3337,12883.00914074,0
CSA.US,D,20180220,000000,44.0492,44.132,43.8605,43.8605,4018.1764901638,0
CSA.US,D,20180221,000000,43.8595,44.5133,43.8595,44.124,1595.85019916,0
CSA.US,D,20180222,000000,44.0961,44.0961,43.8116,43.8116,3780.7524492341,0
CSA.US,D,20180223,000000,44.0622,44.184,43.9833,44.162,24446.661902136,0
CSA.US,D,20180226,000000,44.4744,44.5583,44.3946,44.4525,3481.2174777659,0
CSA.US,D,20180227,000000,44.0132,44.0132,44.0132,44.0132,654.16834905932,0
CSA.US,D,20180228,000000,44.0582,44.0582,43.637,43.8775,1849.3028673254,0
CSA.US,D,20180301,000000,43.1048,43.2176,42.8732,42.8732,3208.7308147581,0
CSA.US,D,20180302,000000,42.517,43.4492,42.517,43.4492,12169.735228749,0
CSA.US,D,20180305,000000,43.4992,43.8765,43.4124,43.8765,704.25780917106,0
CSA.US,D,20180306,000000,43.8775,44.3067,43.8775,44.3067,2021.6106101098,0
CSA.US,D,20180307,000000,44.4055,44.4055,44.4055,44.4055,659.1772950705,0
CSA.US,D,20180308,000000,44.7679,44.7679,44.6192,44.7449,3521.2890458553,0
CSA.US,D,20180309,000000,45.1193,45.2571,45.1193,45.2441,31494.248939858,0
CSA.US,D,20180312,000000,45.3739,45.5185,45.3639,45.5185,7522.4351195811,0
CSA.US,D,20180313,000000,45.6823,45.6823,45.3917,45.3917,860.53692471969,0
CSA.US,D,20180314,000000,45.3459,45.3739,45.0474,45.0474,1284.293757265,0
CSA.US,D,20180315,000000,45.1243,45.1433,44.9007,44.9007,2530.5195248451,0
CSA.US,D,20180316,000000,44.9955,44.9955,44.9825,44.9875,5384.616962012,0
CSA.US,D,20180319,000000,44.9685,44.9735,44.8059,44.8059,2038.6410265478,0
CSA.US,D,20180322,000000,44.8158,44.8158,44.3966,44.3966,9094.2423778875,0
CSA.US,D,20180326,000000,43.2486,43.6579,43.2486,43.6539,10853.384217012,0
CSA.US,D,20180327,000000,43.9304,43.9304,43.2826,43.2826,826.47609184371,0
CSA.US,D,20180328,000000,43.3066,43.3066,43.2666,43.2666,916.63712004484,0
CSA.US,D,20180329,000000,43.8974,43.9644,43.8326,43.8526,112539.99718985,0
CSA.US,D,20180402,000000,42.7614,43.048,42.7614,42.8644,12591.488482889,0
CSA.US,D,20180403,000000,43.1528,43.3924,43.0958,43.3924,10970.593553674,0
CSA.US,D,20180404,000000,43.3634,43.8685,43.3634,43.8685,998.78383462809,0
CSA.US,D,20180405,000000,44.2818,44.2997,44.2818,44.2997,928.65859047166,0
CSA.US,D,20180406,000000,44.0242,44.0242,43.3444,43.3444,1573.8108367109,0
CSA.US,D,20180409,000000,43.8416,43.9454,43.7747,43.7846,753.34548008057,0
CSA.US,D,20180410,000000,43.9354,44.2478,43.8026,44.2478,13659.395772471,0
CSA.US,D,20180411,000000,43.9813,43.9813,43.9813,43.9813,288.51529024362,0
CSA.US,D,20180412,000000,44.2239,44.4744,44.2239,44.4145,2566.5839361256,0
CSA.US,D,20180413,000000,44.5433,44.5433,44.2598,44.2598,755.34905848504,0
CSA.US,D,20180416,000000,44.7399,44.7669,44.7399,44.7669,865.54587073087,0
CSA.US,D,20180417,000000,44.9535,45.1093,44.8777,45.1093,11428.411219095,0
CSA.US,D,20180418,000000,45.2051,45.273,45.1433,45.1483,1741.1096334841,0
CSA.US,D,20180419,000000,44.9635,44.9635,44.9147,44.9147,1275.2776544449,0
CSA.US,D,20180420,000000,44.8288,45.0195,44.699,44.705,1073.9180247957,0
CSA.US,D,20180423,000000,44.8577,44.9535,44.713,44.7329,7633.6337210292,0
CSA.US,D,20180424,000000,44.6092,44.6092,44.5463,44.5463,1059.8929759644,0
