<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXI.US,D,20160506,000000,32.6501,33.6305,32.6501,32.9582,8602.8377255685,0
PXI.US,D,20160509,000000,32.6846,32.6846,31.9936,32.15,5027.8039565232,0
PXI.US,D,20160510,000000,32.2445,33.2515,32.2445,33.2515,5120.2529684536,0
PXI.US,D,20160511,000000,32.8155,33.9563,32.7781,33.5202,22404.154506609,0
PXI.US,D,20160512,000000,34.0498,34.4918,33.4405,33.7053,5628.2145724669,0
PXI.US,D,20160513,000000,33.4337,33.5881,33.0694,33.1068,5264.5140639934,0
PXI.US,D,20160516,000000,33.7486,34.4436,33.7486,34.0941,39805.903136895,0
PXI.US,D,20160517,000000,34.3776,34.9663,34.3776,34.5085,14105.077820241,0
PXI.US,D,20160518,000000,34.4504,34.4504,33.5123,33.7289,14648.596736534,0
PXI.US,D,20160519,000000,33.1048,33.5262,32.9504,33.4681,17958.474548284,0
PXI.US,D,20160520,000000,33.6826,34.0419,33.414,33.9228,9944.8722833715,0
PXI.US,D,20160523,000000,33.5006,33.8953,33.3766,33.786,3432.8045199216,0
PXI.US,D,20160524,000000,33.7683,33.9474,33.4946,33.8569,29892.524472973,0
PXI.US,D,20160525,000000,34.2033,35.0371,34.2033,35.0027,7046.4433708719,0
PXI.US,D,20160526,000000,35.3738,35.483,34.8531,34.8569,15326.217516288,0
PXI.US,D,20160527,000000,34.4918,34.6512,34.3707,34.6512,3142.250482426,0
PXI.US,D,20160531,000000,35.3097,35.356,34.666,34.7654,27251.124132104,0
PXI.US,D,20160601,000000,34.2624,34.9289,34.2329,34.9003,66115.266455157,0
PXI.US,D,20160602,000000,34.2329,34.9466,34.2329,34.9013,10940.477027237,0
PXI.US,D,20160603,000000,35.1286,35.1286,34.4406,34.7025,7173.4337718752,0
PXI.US,D,20160606,000000,35.4003,36.0381,35.4003,36.0106,10934.38148799,0
PXI.US,D,20160607,000000,36.4535,37.0717,36.2793,36.9802,8876.1210685276,0
PXI.US,D,20160608,000000,37.1534,37.7814,36.8049,36.9625,35172.277385086,0
PXI.US,D,20160609,000000,36.4437,36.7764,35.7291,36.6022,6512.06776345,0
PXI.US,D,20160610,000000,35.9712,35.9712,34.7783,34.7783,5090.7911954209,0
PXI.US,D,20160613,000000,34.4307,35.1768,34.292,34.6187,15295.739820047,0
PXI.US,D,20160614,000000,34.4652,34.9377,33.9937,34.6119,10883.585327588,0
PXI.US,D,20160615,000000,34.3756,35.1768,34.3756,34.6099,10917.110793453,0
PXI.US,D,20160616,000000,34.223,34.223,32.9504,33.5783,13485.364663344,0
PXI.US,D,20160617,000000,34.5371,34.8953,34.3688,34.602,4193.7310027334,0
PXI.US,D,20160620,000000,35.3688,35.3688,35.0401,35.0883,8302.1244559927,0
PXI.US,D,20160621,000000,34.9593,35.7144,34.602,35.5489,21627.989175676,0
PXI.US,D,20160622,000000,35.5618,35.5618,35.4249,35.4584,8404.7327000033,0
PXI.US,D,20160623,000000,35.6848,36.1583,35.6848,36.1583,5919.7845331705,0
PXI.US,D,20160624,000000,34.1689,34.8235,33.9228,34.0695,18868.741742677,0
PXI.US,D,20160627,000000,33.7013,33.7013,32.0477,32.221,11653.655119272,0
PXI.US,D,20160628,000000,32.9188,33.786,32.9188,33.7013,28618.556770107,0
PXI.US,D,20160629,000000,34.224,34.8934,34.2043,34.6945,11422.024627842,0
PXI.US,D,20160630,000000,34.3324,34.5666,34.0596,34.476,23747.20498762,0
PXI.US,D,20160701,000000,34.5302,35.5027,34.5302,35.2497,10491.43896929,0
PXI.US,D,20160705,000000,34.413,34.413,33.4041,33.6315,9130.1018705343,0
PXI.US,D,20160706,000000,33.4494,34.0695,33.4494,34.0695,12849.396735119,0
PXI.US,D,20160707,000000,34.476,35.0234,33.3746,33.596,7222.1980858605,0
PXI.US,D,20160708,000000,34.2733,34.4938,34.1601,34.3352,17873.136998811,0
PXI.US,D,20160711,000000,34.5745,34.7202,34.1876,34.1876,8588.6148006561,0
PXI.US,D,20160712,000000,35.4416,36.5313,35.4416,36.1139,10101.324457408,0
PXI.US,D,20160713,000000,35.7763,35.7783,34.914,35.2044,8618.0765736889,0
PXI.US,D,20160714,000000,35.7144,35.7162,35.2684,35.2684,3680.6897826801,0
PXI.US,D,20160715,000000,35.36,35.36,34.8491,34.9456,6139.2239461042,0
PXI.US,D,20160718,000000,34.9691,35.0489,34.4613,35.0145,6545.5932293148,0
PXI.US,D,20160719,000000,35.0145,35.0145,34.5213,34.6109,10060.687529087,0
PXI.US,D,20160720,000000,34.224,34.9082,33.6649,34.6581,15969.296906969,0
PXI.US,D,20160721,000000,34.3589,34.9751,33.8254,33.8254,7155.1471541307,0
PXI.US,D,20160722,000000,33.72,33.9238,33.6649,33.9238,3103.645400521,0
PXI.US,D,20160725,000000,33.5871,33.5871,32.7485,32.8569,16817.592785671,0
PXI.US,D,20160726,000000,32.8834,33.4759,32.8834,33.412,5012.5651084028,0
PXI.US,D,20160727,000000,33.5389,34.2083,32.6098,32.7397,14004.501422645,0
PXI.US,D,20160728,000000,32.7938,33.3569,32.7938,33.1128,8738.9714354441,0
PXI.US,D,20160729,000000,32.8391,33.8864,32.8391,33.8569,17943.235700164,0
PXI.US,D,20160801,000000,33.4582,33.4582,32.2584,32.4119,32935.214481011,0
PXI.US,D,20160802,000000,32.8135,32.8233,31.837,32.5399,29833.600926906,0
PXI.US,D,20160803,000000,32.5576,33.6295,32.531,33.596,21928.702445252,0
PXI.US,D,20160804,000000,33.5389,34.8058,33.5389,34.3589,40933.577897804,0
PXI.US,D,20160805,000000,34.3225,35.0401,34.2634,34.8304,42105.953279866,0
PXI.US,D,20160808,000000,35.2586,36.3049,35.2586,35.6464,24450.223847574,0
PXI.US,D,20160809,000000,35.8049,35.8049,35.1306,35.2793,5465.6668591826,0
PXI.US,D,20160810,000000,35.4122,35.4486,34.7202,34.7202,5738.9502021418,0
PXI.US,D,20160811,000000,35.0234,35.7743,35.0234,35.5125,12347.530670355,0
PXI.US,D,20160812,000000,35.5834,35.8236,35.3403,35.5292,5641.4215741712,0
PXI.US,D,20160815,000000,35.798,36.7134,35.798,36.4929,30080.470266457,0
PXI.US,D,20160816,000000,36.178,36.4545,35.9348,36.3019,11007.527958968,0
PXI.US,D,20160817,000000,36.1139,36.296,35.8501,36.296,9593.3628533944,0
PXI.US,D,20160818,000000,36.7468,37.5875,36.7468,37.5875,14881.243151172,0
PXI.US,D,20160819,000000,37.5491,37.5491,37.1141,37.3857,5850.7017550247,0
PXI.US,D,20160822,000000,36.7046,36.9142,36.3964,36.4516,4166.3010761167,0
PXI.US,D,20160823,000000,36.2508,37.0441,36.2508,36.8296,4120.5845317555,0
PXI.US,D,20160824,000000,36.5588,36.861,36.2074,36.2271,2473.7730115446,0
PXI.US,D,20160825,000000,36.1967,36.5687,36.0244,36.5126,45705.369205905,0
PXI.US,D,20160826,000000,36.5677,37.242,36.5628,36.6396,6542.5454596907,0
PXI.US,D,20160829,000000,36.5765,37.057,36.5765,36.988,2327.4800695887,0
PXI.US,D,20160830,000000,37.2134,37.2902,36.6829,36.861,5064.3771920122,0
PXI.US,D,20160831,000000,36.5401,36.7331,35.9014,35.9742,6633.9785484131,0
PXI.US,D,20160901,000000,35.987,36.2055,35.8501,35.858,12580.177084993,0
PXI.US,D,20160902,000000,36.6416,37.0156,36.6416,36.8256,18131.181493649,0
PXI.US,D,20160906,000000,36.861,37.4231,36.861,37.4231,15035.663478792,0
PXI.US,D,20160907,000000,37.5225,37.9792,37.4428,37.6229,7929.2806386469,0
PXI.US,D,20160908,000000,37.8877,38.433,37.6328,38.3789,18466.436152298,0
PXI.US,D,20160909,000000,37.8789,37.9074,36.7794,36.7794,6990.5675944304,0
PXI.US,D,20160912,000000,36.367,37.0884,36.2754,36.9506,21140.346035824,0
PXI.US,D,20160913,000000,36.5313,36.5313,34.9406,35.2044,15303.867205712,0
PXI.US,D,20160914,000000,35.1513,35.295,34.5568,34.5932,5109.0778131653,0
PXI.US,D,20160915,000000,34.7379,35.3452,34.6857,35.106,6410.4754426473,0
PXI.US,D,20160916,000000,34.5095,34.8481,34.4377,34.8471,2410.7857726469,0
PXI.US,D,20160919,000000,35.23,35.3964,34.9289,35.1139,5276.7051424897,0
PXI.US,D,20160920,000000,34.8471,35.0391,34.6365,34.727,2157.8208938483,0
PXI.US,D,20160921,000000,35.1139,35.8885,35.1139,35.8423,16281.185331833,0
PXI.US,D,20160922,000000,36.4792,36.5894,35.9161,36.0077,49478.508000516,0
PXI.US,D,20160923,000000,35.9476,36.0618,34.6424,34.8127,21602.591095476,0
PXI.US,D,20160926,000000,34.9673,35.5588,34.9673,35.0676,15335.36082516,0
PXI.US,D,20160927,000000,34.5095,34.5095,33.9612,34.2103,26378.446096408,0
PXI.US,D,20160928,000000,34.4918,36.6662,34.4544,36.6475,21172.855578481,0
PXI.US,D,20160929,000000,36.8168,37.8513,36.5628,37.1947,25893.85072618,0
PXI.US,D,20160930,000000,37.5471,38.1879,37.3443,37.9163,9313.9839711871,0
PXI.US,D,20161003,000000,38.0137,38.0511,37.552,38.0236,59107.428166191,0
PXI.US,D,20161004,000000,38.0511,38.1043,37.367,37.4949,14698.376973727,0
PXI.US,D,20161005,000000,38.2342,38.7273,38.2165,38.4635,53983.111504905,0
PXI.US,D,20161006,000000,38.5462,38.5462,38.0984,38.5138,6043.7271645497,0
PXI.US,D,20161007,000000,38.37,38.5138,37.9398,38.0137,8104.0194304275,0
PXI.US,D,20161010,000000,38.5817,39.3455,38.5817,39.001,12378.008366595,0
PXI.US,D,20161011,000000,38.8553,38.9557,38.2617,38.6358,59372.584123486,0
PXI.US,D,20161012,000000,38.2962,38.5639,38.2962,38.3819,4981.071488954,0
PXI.US,D,20161013,000000,37.9959,38.4774,37.9959,38.2706,27760.101659324,0
PXI.US,D,20161014,000000,38.4517,38.4517,37.7046,37.8306,13811.47601312,0
PXI.US,D,20161017,000000,38.0511,38.0511,37.367,37.6022,11547.999105637,0
PXI.US,D,20161018,000000,37.9694,37.9694,37.5127,37.7233,30004.276025855,0
PXI.US,D,20161019,000000,38.0511,38.873,38.0511,38.4862,16251.7235588,0
PXI.US,D,20161020,000000,38.0049,38.5443,38.0049,38.4418,28341.209734315,0
PXI.US,D,20161021,000000,38.1978,38.3887,38.0314,38.1171,20064.483358524,0
PXI.US,D,20161024,000000,38.0423,38.0423,36.9191,37.4438,7093.1758384411,0
PXI.US,D,20161025,000000,37.5048,37.7892,36.8925,36.8925,21722.470034023,0
PXI.US,D,20161026,000000,36.4624,36.8758,36.0519,36.5628,27834.26405351,0
PXI.US,D,20161027,000000,36.7468,36.799,36.5323,36.55,11147.725361675,0
PXI.US,D,20161028,000000,36.4004,37.0126,35.8698,35.9161,22029.278842847,0
PXI.US,D,20161031,000000,35.48,35.48,35.0676,35.1404,17704.493746278,0
PXI.US,D,20161101,000000,35.4781,35.4781,34.7152,35.4397,49979.358142072,0
PXI.US,D,20161102,000000,34.7841,34.7841,33.9888,34.5459,14109.141513072,0
PXI.US,D,20161103,000000,34.92,35.0676,34.4544,34.8294,45244.14006946,0
PXI.US,D,20161104,000000,34.6454,35.0489,34.2201,34.6365,83527.174317524,0
PXI.US,D,20161107,000000,35.23,35.5037,35.1936,35.4683,11528.696564685,0
PXI.US,D,20161108,000000,35.2536,35.6927,35.2536,35.4397,3450.075214458,0
PXI.US,D,20161109,000000,35.7152,36.9841,35.6975,36.7104,52263.153513716,0
PXI.US,D,20161110,000000,36.8266,36.9014,36.1445,36.6662,41417.157344825,0
PXI.US,D,20161111,000000,36.1809,36.1809,35.4397,35.9525,14463.698712673,0
PXI.US,D,20161114,000000,35.9161,36.1543,35.3954,36.1169,44516.739052514,0
PXI.US,D,20161115,000000,36.6376,37.7667,36.6376,37.557,46429.722453228,0
PXI.US,D,20161116,000000,37.3926,37.5944,37.2026,37.303,9586.2513909382,0
PXI.US,D,20161117,000000,37.6209,38.2322,36.9231,36.9841,35883.423630705,0
PXI.US,D,20161118,000000,37.1573,37.7695,37.1573,37.4201,79242.010226068,0
PXI.US,D,20161121,000000,39.1024,39.1024,38.5059,38.9183,14857.876917387,0
PXI.US,D,20161122,000000,39.3642,39.3642,38.2617,38.9183,35853.961857672,0
PXI.US,D,20161123,000000,38.8553,39.3475,38.7884,39.3425,15056.997866161,0
PXI.US,D,20161125,000000,39.0098,39.0472,38.5896,38.7707,3626.8458526547,0
PXI.US,D,20161128,000000,39.0758,39.0758,37.4014,37.4014,11077.626660322,0
PXI.US,D,20161129,000000,36.1533,36.9999,36.0893,36.6179,8405.7486232114,0
PXI.US,D,20161130,000000,39.2736,41.4244,39.2736,41.3358,59951.660352061,0
PXI.US,D,20161201,000000,42.3398,42.4294,41.2147,41.4018,82562.047269898,0
PXI.US,D,20161202,000000,41.2718,41.6459,41.0868,41.5435,10956.731798566,0
PXI.US,D,20161205,000000,42.1578,42.4314,41.6419,41.704,721347.13055035,0
PXI.US,D,20161206,000000,41.638,41.9402,41.1173,41.7659,438595.38329241,0
PXI.US,D,20161207,000000,41.5809,41.7571,41.136,41.4097,689174.87439857,0
PXI.US,D,20161208,000000,41.7758,41.8644,41.0917,41.6685,85255.259694377,0
PXI.US,D,20161209,000000,42.0927,42.0927,41.4145,41.638,50736.220932052,0
PXI.US,D,20161212,000000,42.8034,43.2149,41.201,41.2984,79106.8924394,0
PXI.US,D,20161213,000000,41.5908,41.9865,40.6626,41.5454,86093.396340999,0
PXI.US,D,20161214,000000,41.1931,41.3358,40.2698,40.2698,52751.812576777,0
PXI.US,D,20161215,000000,40.0404,40.635,39.504,40.504,60986.88610104,0
PXI.US,D,20161216,000000,41.0946,41.2492,40.3839,40.629,35338.888791202,0
PXI.US,D,20161219,000000,40.6753,40.8377,40.5178,40.8328,20770.549988103,0
PXI.US,D,20161220,000000,41.1409,41.2058,40.6143,40.693,34619.615159919,0
PXI.US,D,20161221,000000,40.9667,41.01,40.5739,40.6467,24932.787371387,0
PXI.US,D,20161222,000000,40.7393,41.0671,40.6093,40.758,58375.963456412,0
PXI.US,D,20161223,000000,40.6192,40.9411,40.6093,40.7659,23597.86427604,0
PXI.US,D,20161227,000000,40.9765,41.0494,40.8151,40.9765,22978.151119143,0
PXI.US,D,20161228,000000,41.2058,41.2058,40.2747,40.4292,22029.278842847,0
PXI.US,D,20161229,000000,40.5365,40.5365,39.9903,40.1093,67845.383678427,0
PXI.US,D,20161230,000000,40.1349,40.3485,39.6684,39.7471,24661.535874844,0
PXI.US,D,20170103,000000,40.4539,41.3811,39.8928,40.7758,58473.492084382,0
PXI.US,D,20170104,000000,40.886,41.201,40.4893,41.1202,42554.991337814,0
PXI.US,D,20170105,000000,41.2492,41.4785,40.8289,41.1123,18970.334063479,0
PXI.US,D,20170106,000000,41.1646,41.4352,40.5818,41.0494,41599.007599061,0
PXI.US,D,20170109,000000,40.9224,40.9224,39.814,39.8337,41291.18286703,0
PXI.US,D,20170110,000000,39.816,39.943,39.5335,39.7235,18443.069918514,0
PXI.US,D,20170111,000000,39.7707,40.2088,39.6231,40.126,37920.349662797,0
PXI.US,D,20170112,000000,40.508,40.508,39.5237,39.816,22859.288103805,0
PXI.US,D,20170113,000000,39.7136,39.9085,39.6329,39.6772,24796.653661511,0
PXI.US,D,20170117,000000,40.4903,41.0041,40.319,40.6192,106439.29042815,0
PXI.US,D,20170118,000000,40.1704,40.7482,40.1704,40.5178,21893.145132971,0
PXI.US,D,20170119,000000,40.821,40.821,40.1989,40.3643,14885.306844005,0
PXI.US,D,20170120,000000,40.4007,41.0494,40.4007,40.6684,16835.879403416,0
PXI.US,D,20170123,000000,40.2806,40.4056,39.8425,39.9734,8320.4110737371,0
PXI.US,D,20170124,000000,40.2619,40.9047,40.1704,40.7393,48257.368304468,0
PXI.US,D,20170125,000000,40.9224,41.4499,40.9224,41.321,88183.150379909,0
PXI.US,D,20170126,000000,41.4057,41.7985,41.2856,41.4411,32404.902566421,0
PXI.US,D,20170127,000000,41.198,41.2945,40.6457,40.9047,23239.243383606,0
PXI.US,D,20170130,000000,40.5552,40.695,38.9764,39.5965,15542.609159598,0
PXI.US,D,20170131,000000,39.6231,39.6231,39.2372,39.5788,13575.781828859,0
PXI.US,D,20170201,000000,39.9173,40.0661,39.0787,39.5434,31095.377551275,0
PXI.US,D,20170202,000000,39.6231,39.692,38.9449,39.441,52058.952948903,0
PXI.US,D,20170203,000000,39.3582,40.3564,39.3582,40.319,32952.485175548,0
PXI.US,D,20170206,000000,40.1005,40.3643,39.1693,39.377,31595.211769625,0
PXI.US,D,20170207,000000,39.2215,39.2362,37.9074,38.1358,30795.680204908,0
PXI.US,D,20170208,000000,37.9173,38.2313,37.0077,38.0039,26980.888558768,0
PXI.US,D,20170209,000000,38.4605,38.874,38.433,38.6476,21562.970090362,0
PXI.US,D,20170210,000000,39.123,39.5295,38.9675,39.1043,20973.734629707,0
PXI.US,D,20170213,000000,38.8474,39.2844,38.7362,39.0118,22917.195726662,0
PXI.US,D,20170214,000000,39.0315,39.632,38.8287,39.6231,36176.009514616,0
PXI.US,D,20170215,000000,39.4794,39.6142,39.1949,39.3031,25921.280652796,0
PXI.US,D,20170216,000000,39.5237,39.5237,38.4537,38.5078,23780.730453484,0
PXI.US,D,20170217,000000,38.435,38.435,37.9271,38.1141,21431.915996527,0
PXI.US,D,20170221,000000,38.4694,38.8533,38.4694,38.556,16666.220227674,0
PXI.US,D,20170222,000000,38.1623,38.2017,37.4034,37.4585,81707.655851948,0
PXI.US,D,20170223,000000,37.8493,38.1358,37.0313,37.558,80758.783575652,0
PXI.US,D,20170224,000000,37.0491,37.366,36.5874,36.7094,49720.297724026,0
PXI.US,D,20170227,000000,36.5805,37.4959,36.5805,37.3503,20983.893861787,0
PXI.US,D,20170228,000000,37.1573,37.2174,36.7843,36.8069,28127.86586063,0
PXI.US,D,20170301,000000,37.1573,37.9704,37.1573,37.869,89677.573418917,0
PXI.US,D,20170302,000000,37.5481,37.6947,36.8364,36.8364,32593.864283115,0
PXI.US,D,20170303,000000,36.7754,37.1111,36.5992,36.6907,27586.378790752,0
PXI.US,D,20170306,000000,36.4624,36.8197,36.3521,36.7665,126587.07948973,0
PXI.US,D,20170307,000000,36.6819,36.7754,36.2389,36.2389,26828.500077564,0
PXI.US,D,20170308,000000,35.8777,36.1139,34.4347,34.4347,68660.154091264,0
PXI.US,D,20170309,000000,34.2664,34.6355,33.6561,34.5784,72954.461491592,0
PXI.US,D,20170310,000000,34.8451,34.8451,34.1621,34.5065,47253.636174938,0
PXI.US,D,20170313,000000,34.8885,34.9092,34.3983,34.6995,34120.796864778,0
PXI.US,D,20170314,000000,34.1522,34.1522,33.1925,34.0419,35566.4555898,0
PXI.US,D,20170315,000000,34.4701,35.2763,34.2526,35.2281,32340.899404316,0
PXI.US,D,20170316,000000,35.3019,35.3019,34.8018,34.8107,29488.187036177,0
PXI.US,D,20170317,000000,34.9918,35.103,34.7251,34.792,7724.0641506256,0
PXI.US,D,20170320,000000,34.5616,34.8905,34.1148,34.8816,13298.434793067,0
PXI.US,D,20170321,000000,34.8816,34.9554,34.0154,34.106,80698.844106378,0
PXI.US,D,20170322,000000,33.786,34.2526,33.5282,33.8963,18577.171781972,0
PXI.US,D,20170323,000000,33.6748,34.038,33.6748,33.8215,31260.973034184,0
PXI.US,D,20170324,000000,33.7693,34.106,33.6925,33.7299,10822.629935107,0
PXI.US,D,20170327,000000,33.0744,33.6522,32.8716,33.5862,39753.075130077,0
PXI.US,D,20170328,000000,33.6295,34.5696,33.538,34.5351,41093.077841464,0
PXI.US,D,20170329,000000,34.3451,35.4771,34.3451,35.3609,24721.475344118,0
PXI.US,D,20170330,000000,35.7419,35.7508,35.1217,35.1217,36993.827697078,0
PXI.US,D,20170331,000000,35.1936,35.7536,35.0883,35.6661,28588.079073866,0
PXI.US,D,20170403,000000,35.6848,35.7733,35.0509,35.4673,462216.61380223,0
PXI.US,D,20170404,000000,35.4102,35.8511,35.2369,35.8324,329831.66056431,0
PXI.US,D,20170405,000000,35.9594,36.6662,35.0853,35.1394,450927.67511464,0
PXI.US,D,20170406,000000,35.358,35.7311,35.2861,35.6474,40004.00816246,0
PXI.US,D,20170407,000000,35.5283,35.791,35.3944,35.4476,19037.384995209,0
PXI.US,D,20170410,000000,35.7144,36.0982,35.7144,35.9978,45712.480668361,0
PXI.US,D,20170411,000000,35.8875,36.0155,35.5204,36.0155,33394.41177104,0
PXI.US,D,20170412,000000,36.1523,36.3167,35.3107,35.3393,25710.984548735,0
PXI.US,D,20170413,000000,35.3481,35.4299,34.5262,34.607,72957.509261216,0
PXI.US,D,20170417,000000,34.5164,34.7566,34.4446,34.7202,18708.225875809,0
PXI.US,D,20170418,000000,34.6158,34.8195,34.2614,34.3619,28912.158577226,0
PXI.US,D,20170419,000000,34.3894,34.415,33.2112,33.3125,25519.990985626,0
PXI.US,D,20170420,000000,33.3933,33.6227,33.3047,33.3047,73411.626935204,0
PXI.US,D,20170421,000000,33.2102,33.411,32.9887,33.285,22353.358346208,0
PXI.US,D,20170424,000000,33.7397,33.7397,33.3303,33.5025,16346.204417147,0
PXI.US,D,20170425,000000,33.5577,34.1472,33.5577,34.1345,80953.840831593,0
PXI.US,D,20170426,000000,33.977,34.5538,33.9248,33.9248,17370.255010837,0
PXI.US,D,20170427,000000,33.6561,33.6561,32.7072,33.3736,30888.129216839,0
PXI.US,D,20170428,000000,33.5105,33.6374,33.1748,33.1748,9503.961611088,0
PXI.US,D,20170501,000000,33.2564,33.3933,32.9789,33.2102,76704.234052418,0
PXI.US,D,20170502,000000,33.219,33.4484,32.7998,32.9532,14190.415369714,0
PXI.US,D,20170503,000000,32.9532,33.285,32.8804,33.1393,70026.570806059,0
PXI.US,D,20170504,000000,32.845,33.1108,31.4197,31.6756,49106.680106377,0
PXI.US,D,20170505,000000,31.7455,32.9158,31.7455,32.8893,18582.251398013,0
PXI.US,D,20170508,000000,32.7633,33.3382,32.7633,33.2663,12729.517796572,0
PXI.US,D,20170509,000000,33.2751,33.2751,32.7899,32.7899,14007.549192269,0
PXI.US,D,20170510,000000,33.1393,33.6925,33.1393,33.5282,88543.803118758,0
PXI.US,D,20170511,000000,33.6207,33.6207,33.3303,33.3303,104766.06490452,0
PXI.US,D,20170512,000000,33.2751,33.4838,33.1659,33.1925,5203.5586715118,0
PXI.US,D,20170515,000000,33.6462,34.1128,33.5783,33.596,16517.895439303,0
PXI.US,D,20170516,000000,33.6295,33.6295,33.3293,33.4572,11173.123441875,0
PXI.US,D,20170517,000000,33.285,33.4277,32.8372,32.906,13572.734059234,0
PXI.US,D,20170518,000000,32.6245,33.0547,32.4886,32.9355,109308.25756761,0
PXI.US,D,20170519,000000,33.2663,33.8579,33.2102,33.7112,9271.31519645,0
PXI.US,D,20170522,000000,34.0331,34.0409,33.4927,33.5025,9778.2608772552,0
PXI.US,D,20170523,000000,33.6138,33.6138,33.285,33.4572,10783.008929994,0
PXI.US,D,20170524,000000,33.3549,33.6374,33.1206,33.2712,9101.6560207095,0
PXI.US,D,20170525,000000,32.9257,33.7112,32.1786,32.2958,21345.562523845,0
PXI.US,D,20170526,000000,32.3617,32.4798,32.1333,32.3243,9972.3022099883,0
PXI.US,D,20170530,000000,32.149,32.149,31.5211,31.5211,15853.481661253,0
PXI.US,D,20170531,000000,31.2288,31.2465,30.7917,31.2091,33338.535994598,0
PXI.US,D,20170601,000000,31.0279,31.7692,31.0279,31.5752,20541.967266296,0
PXI.US,D,20170602,000000,31.4562,31.4562,30.8802,31.0919,9318.0476640192,0
PXI.US,D,20170605,000000,30.8705,31.2592,30.8705,31.0644,27819.02520539,0
PXI.US,D,20170606,000000,30.8625,31.6283,30.8143,31.5851,29201.696691515,0
PXI.US,D,20170607,000000,31.4837,31.4837,30.1381,30.1864,18977.445525935,0
PXI.US,D,20170608,000000,30.1037,30.2533,29.9875,29.9875,13936.434567708,0
PXI.US,D,20170609,000000,30.1037,31.0742,30.1037,31.0545,13276.08448249,0
PXI.US,D,20170612,000000,31.5752,31.5851,31.2298,31.274,22702.835929768,0
PXI.US,D,20170613,000000,31.2563,31.963,31.2563,31.903,12682.785329003,0
PXI.US,D,20170614,000000,31.3153,31.3645,30.4344,30.4885,10305.525022221,0
PXI.US,D,20170615,000000,30.2316,30.4944,29.6381,29.7227,9966.2066707401,0
PXI.US,D,20170616,000000,30.0929,30.0929,29.7798,30.0742,4985.1351817861,0
PXI.US,D,20170619,000000,30.2041,30.4433,30.1864,30.2041,25161.370093192,0
PXI.US,D,20170620,000000,29.6637,29.8655,29.1656,29.8655,23828.478844261,0
PXI.US,D,20170621,000000,29.6637,29.8094,28.7226,28.9678,16297.440103162,0
PXI.US,D,20170622,000000,29.1065,29.3802,29.0967,29.0967,12746.788491108,0
PXI.US,D,20170623,000000,29.2483,29.7069,29.2483,29.702,6169.701642345,0
PXI.US,D,20170626,000000,29.8094,30.1214,29.5908,29.764,7758.6055396985,0
PXI.US,D,20170627,000000,29.8655,30.1883,29.8566,29.8566,7333.9496387434,0
PXI.US,D,20170628,000000,29.7572,30.4885,29.7572,30.1116,10237.458167283,0
PXI.US,D,20170629,000000,30.3241,30.7996,30.3241,30.396,10374.607800367,0
PXI.US,D,20170630,000000,30.5879,30.7996,30.3044,30.5879,6232.6888812427,0
PXI.US,D,20170703,000000,30.775,31.3478,30.775,31.3478,18401.417066985,0
PXI.US,D,20170705,000000,30.8971,30.9305,30.2129,30.2946,26072.653210793,0
PXI.US,D,20170706,000000,30.3872,30.5623,29.7473,29.8192,11819.250602181,0
PXI.US,D,20170707,000000,29.4914,29.702,29.1616,29.702,8609.9491880247,0
PXI.US,D,20170710,000000,29.4727,30.149,29.4727,30.1027,3953.9731256392,0
PXI.US,D,20170711,000000,29.957,30.5978,29.9383,30.3872,16338.077031483,0
PXI.US,D,20170712,000000,30.8448,31.0289,30.3143,30.396,15048.870480497,0
PXI.US,D,20170713,000000,30.5426,30.645,30.149,30.645,43533.325387144,0
PXI.US,D,20170714,000000,30.5692,30.9443,30.5692,30.8714,33561.023177155,0
PXI.US,D,20170717,000000,30.7061,31.0565,30.6884,30.7553,19181.646090749,0
PXI.US,D,20170718,000000,31.0466,31.0466,30.4787,30.5879,5792.7941321672,0
PXI.US,D,20170719,000000,30.5426,31.6697,30.5426,31.6303,27367.955301026,0
PXI.US,D,20170720,000000,31.8882,32.0447,31.1283,31.1283,9014.2866248193,0
PXI.US,D,20170721,000000,30.7258,30.8193,30.6539,30.6618,4731.1543797795,0
PXI.US,D,20170724,000000,30.7159,30.7839,30.5338,30.5978,4452.7914207802,0
PXI.US,D,20170725,000000,30.7258,31.6225,30.7258,31.3016,24209.450047272,0
PXI.US,D,20170726,000000,31.4315,31.7071,31.1736,31.2111,19030.273532753,0
PXI.US,D,20170727,000000,31.1569,31.4039,31.1569,31.4039,18835.216276812,0
PXI.US,D,20170728,000000,31.2012,31.8154,31.0939,31.2208,5349.8516134676,0
PXI.US,D,20170731,000000,31.0752,31.2366,30.7947,31.0092,5475.8260912629,0
PXI.US,D,20170801,000000,30.9069,31.1283,30.6155,30.7455,26627.347282375,0
PXI.US,D,20170802,000000,30.5151,30.6007,30.0032,30.3872,24232.816281057,0
PXI.US,D,20170803,000000,30.4344,30.4344,29.6538,29.7011,9531.3915377047,0
PXI.US,D,20170804,000000,29.7897,30.2799,29.7897,30.2779,5612.9757243465,0
PXI.US,D,20170807,000000,29.9294,29.9825,29.5259,29.5436,8500.2294815578,0
PXI.US,D,20170808,000000,29.5436,29.892,29.4727,29.6095,73079.42004618,0
PXI.US,D,20170809,000000,29.5436,29.8743,29.4727,29.5633,12560.87454404,0
