<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRS.US,D,20181106,000000,33.6192,33.9694,33.6192,33.9694,3221.0051220354,0
DGRS.US,D,20181107,000000,34.0651,34.2177,33.7121,34.2177,12061.97747536,0
DGRS.US,D,20181108,000000,34.0951,34.2557,34.0452,34.1609,14844.893821071,0
DGRS.US,D,20181109,000000,34.1699,34.1699,33.5704,33.8297,41224.454599546,0
DGRS.US,D,20181112,000000,33.6282,33.7609,33.5096,33.5624,9614.8957751142,0
DGRS.US,D,20181113,000000,33.4916,33.7131,33.323,33.4128,2984.4171329908,0
DGRS.US,D,20181114,000000,33.6531,33.6531,33.0327,33.2761,10648.464489966,0
DGRS.US,D,20181115,000000,32.8691,33.4476,32.8691,33.3539,8902.1243335433,0
DGRS.US,D,20181116,000000,33.1534,33.3659,33.0696,33.3629,8054.0165423071,0
DGRS.US,D,20181119,000000,33.1733,33.3579,32.8851,33.0088,12334.655157648,0
DGRS.US,D,20181120,000000,32.515,32.7783,32.3643,32.3643,9578.8060818701,0
DGRS.US,D,20181121,000000,32.492,32.928,32.492,32.7335,7576.8305983019,0
DGRS.US,D,20181123,000000,32.6516,32.6965,32.6516,32.6965,678.68673128478,0
DGRS.US,D,20181126,000000,32.9768,33.0786,32.8043,33.0258,12340.670106522,0
DGRS.US,D,20181127,000000,32.7564,32.8561,32.6766,32.6766,11758.222557222,0
DGRS.US,D,20181128,000000,32.7564,33.3579,32.487,33.3579,13578.747083091,0
DGRS.US,D,20181129,000000,33.2123,33.318,33.0886,33.1624,13394.288650954,0
DGRS.US,D,20181130,000000,33.2302,33.3908,33.0786,33.3908,12239.418467143,0
DGRS.US,D,20181203,000000,33.3958,33.5554,33.0346,33.4956,16737.597733428,0
DGRS.US,D,20181204,000000,33.318,33.318,32.0631,32.0721,7630.965138168,0
DGRS.US,D,20181206,000000,31.7878,31.7878,31.3629,31.7599,91688.873161059,0
DGRS.US,D,20181207,000000,31.9005,32.138,31.4297,31.5235,17149.621731298,0
DGRS.US,D,20181210,000000,31.4825,31.4825,30.9619,31.304,108184.87044805,0
DGRS.US,D,20181211,000000,31.8157,31.8157,31.1384,31.2751,44151.729718234,0
DGRS.US,D,20181212,000000,31.693,31.9853,31.6222,31.7858,14861.936176214,0
DGRS.US,D,20181213,000000,31.7688,31.7688,31.1234,31.1434,44214.886681411,0
DGRS.US,D,20181214,000000,31.2711,31.2711,30.6217,30.7184,15411.301506707,0
DGRS.US,D,20181217,000000,30.7813,30.8771,30.0721,30.1728,13388.27370208,0
DGRS.US,D,20181218,000000,30.3743,30.5649,30.1369,30.1369,24326.458229478,0
DGRS.US,D,20181219,000000,30.1169,30.4611,29.5105,29.6821,19091.447726126,0
DGRS.US,D,20181220,000000,29.4805,29.5693,29.0087,29.2182,74069.082926109,0
DGRS.US,D,20181221,000000,29.301,29.6721,28.6247,28.6447,270341.87714264,0
DGRS.US,D,20181224,000000,28.4581,28.6745,28.102,28.102,98668.218837876,0
DGRS.US,D,20181226,000000,28.2675,29.318,28.0491,29.2581,129319.39580839,0
DGRS.US,D,20181227,000000,29.0407,29.4267,28.2197,29.4167,86854.859249309,0
DGRS.US,D,20181228,000000,29.5255,29.9224,29.296,29.5533,48660.936390788,0
DGRS.US,D,20181231,000000,29.5743,29.717,29.281,29.717,52934.557565776,0
DGRS.US,D,20190102,000000,29.334,30.0511,29.334,29.8188,6303.6664199685,0
DGRS.US,D,20190103,000000,29.8108,30.0043,29.5155,29.6033,39900.163355784,0
DGRS.US,D,20190104,000000,29.9753,30.6756,29.9753,30.6267,15894.502399587,0
DGRS.US,D,20190107,000000,30.4811,31.1175,30.4811,30.9649,171491.20485558,0
DGRS.US,D,20190108,000000,31.2422,31.3858,30.9749,31.3619,7156.7866685998,0
DGRS.US,D,20190109,000000,31.4457,31.7469,31.4457,31.7,19507.481689912,0
DGRS.US,D,20190110,000000,31.3937,31.728,31.3669,31.69,17370.169856679,0
DGRS.US,D,20190111,000000,31.5285,31.8207,31.5055,31.7659,18473.91297506,0
DGRS.US,D,20190114,000000,31.6532,31.8696,31.5504,31.6432,12402.824578221,0
DGRS.US,D,20190115,000000,31.728,31.728,31.4297,31.728,8635.4616001286,0
DGRS.US,D,20190116,000000,31.7758,32.0432,31.7758,31.9484,5397.4141229502,0
DGRS.US,D,20190117,000000,31.9365,32.4063,31.9365,32.4063,10016.894858194,0
DGRS.US,D,20190118,000000,32.492,32.9619,32.492,32.7863,3772.3754354869,0
DGRS.US,D,20190122,000000,32.5568,32.5568,32.0621,32.1868,26367.530880727,0
DGRS.US,D,20190123,000000,32.2237,32.2237,32.0621,32.091,8234.4650085276,0
DGRS.US,D,20190124,000000,32.1678,32.3873,32.1598,32.3435,5704.176515525,0
DGRS.US,D,20190125,000000,32.7593,32.8073,32.6387,32.7005,6138.2553259331,0
DGRS.US,D,20190128,000000,32.4262,32.5568,32.3593,32.524,82326.605238654,0
DGRS.US,D,20190129,000000,32.538,32.6048,32.4492,32.5568,6933.2310687822,0
DGRS.US,D,20190130,000000,32.6247,32.8073,32.4831,32.6995,4383.8952376785,0
DGRS.US,D,20190131,000000,32.7295,33.0098,32.6905,33.0098,12810.838610175,0
DGRS.US,D,20190201,000000,33.0366,33.0646,32.8451,32.927,6935.2360517402,0
DGRS.US,D,20190204,000000,32.9808,33.1873,32.9419,33.1873,13059.456496967,0
DGRS.US,D,20190205,000000,33.3339,33.3758,33.1604,33.3519,12879.008030747,0
DGRS.US,D,20190206,000000,33.3998,33.3998,33.2441,33.3519,15736.108745904,0
DGRS.US,D,20190207,000000,33.1584,33.3339,32.8731,33.1584,14368.710368545,0
DGRS.US,D,20190208,000000,33.1005,33.1005,32.7514,32.9738,9830.4314430998,0
DGRS.US,D,20190211,000000,33.1384,33.1873,33.0278,33.1873,24023.705802819,0
DGRS.US,D,20190212,000000,33.6272,33.7609,33.6043,33.6471,11315.121323503,0
DGRS.US,D,20190213,000000,33.8477,33.8956,33.7001,33.8956,15350.149526488,0
DGRS.US,D,20190214,000000,33.7988,34.0392,33.6811,33.8576,21384.145738605,0
DGRS.US,D,20190215,000000,34.0761,34.4642,34.0761,34.3754,10887.057461969,0
DGRS.US,D,20190219,000000,34.3904,34.7564,34.3624,34.6975,5745.2786661641,0
DGRS.US,D,20190220,000000,34.6307,35.0128,34.6307,34.944,20586.162521319,0
DGRS.US,D,20190221,000000,34.9659,34.9828,34.6925,34.7085,9860.5061874699,0
DGRS.US,D,20190222,000000,35.0767,35.1534,35.0028,35.1085,8267.5472273347,0
DGRS.US,D,20190225,000000,35.3808,35.3808,35.1405,35.1405,18936.061546881,0
DGRS.US,D,20190226,000000,35.0796,35.0796,34.8202,34.8202,8249.5023807126,0
DGRS.US,D,20190227,000000,34.7544,34.8202,34.6307,34.7844,15550.647822289,0
DGRS.US,D,20190228,000000,34.6875,34.7564,34.6697,34.6975,7496.6312799817,0
DGRS.US,D,20190301,000000,34.8762,35.0885,34.6786,34.903,17669.9148089,0
DGRS.US,D,20190304,000000,35.0617,35.0617,34.503,34.7464,8321.6817672008,0
DGRS.US,D,20190305,000000,34.7654,34.7654,34.4741,34.5489,11012.368896844,0
DGRS.US,D,20190306,000000,34.5419,34.5419,34.0172,34.0172,10848.962785766,0
DGRS.US,D,20190307,000000,33.9244,33.9324,33.6172,33.6521,12290.545532572,0
DGRS.US,D,20190308,000000,33.5046,33.6093,33.4906,33.5793,10836.932888018,0
DGRS.US,D,20190311,000000,33.8088,34.1031,33.8088,34.1031,20389.674191434,0
DGRS.US,D,20190312,000000,34.1629,34.1629,33.8826,33.9274,5359.3194467481,0
DGRS.US,D,20190313,000000,34.106,34.1519,33.9893,34.0362,5497.6632708504,0
DGRS.US,D,20190314,000000,33.8766,33.8986,33.7199,33.7299,6266.5742352454,0
DGRS.US,D,20190315,000000,33.9056,33.9754,33.7938,33.7938,6634.4886080394,0
DGRS.US,D,20190318,000000,33.8866,34.0362,33.7169,34.0362,10083.059295808,0
DGRS.US,D,20190319,000000,34.1809,34.1809,33.6342,33.6342,6975.3357109003,0
DGRS.US,D,20190320,000000,33.4756,33.5324,33.0826,33.2163,14605.298357589,0
DGRS.US,D,20190321,000000,32.9898,33.7101,32.9898,33.5165,6359.8059427927,0
DGRS.US,D,20190322,000000,33.323,33.4188,32.3683,32.3683,20788.665800078,0
DGRS.US,D,20190325,000000,32.2337,32.6138,32.137,32.6138,18065.898943106,0
DGRS.US,D,20190326,000000,32.8073,33.0586,32.7095,32.7554,8395.866136647,0
DGRS.US,D,20190327,000000,33.0208,33.2153,32.8133,33.1205,5839.5128651903,0
DGRS.US,D,20190328,000000,33.307,33.3609,32.9898,33.2971,10419.896432753,0
DGRS.US,D,20190329,000000,33.5284,33.5284,33.2621,33.306,4033.0232200276,0
DGRS.US,D,20190401,000000,33.5195,33.8846,33.5195,33.8846,79302.088446503,0
DGRS.US,D,20190402,000000,33.9135,33.9135,33.5474,33.6212,53492.94531958,0
DGRS.US,D,20190403,000000,33.8656,33.9604,33.7509,33.7769,8161.2831305604,0
DGRS.US,D,20190404,000000,33.8596,34.2097,33.8596,34.0791,6762.8075173517,0
DGRS.US,D,20190405,000000,34.3145,34.513,34.3145,34.4791,6625.4661847284,0
DGRS.US,D,20190408,000000,34.3534,34.4751,34.3534,34.3754,3365.3638950118,0
DGRS.US,D,20190409,000000,34.2557,34.3075,33.9564,33.9564,12508.086183516,0
DGRS.US,D,20190410,000000,34.0751,34.514,34.0641,34.494,6206.4247465053,0
DGRS.US,D,20190411,000000,34.529,34.6217,34.4602,34.494,6139.2578174121,0
DGRS.US,D,20190412,000000,34.6127,34.7784,34.6127,34.7285,6096.150683815,0
DGRS.US,D,20190415,000000,34.7205,34.7494,34.5879,34.6397,10283.557591609,0
DGRS.US,D,20190416,000000,34.8302,34.9589,34.6717,34.9589,5285.1350773019,0
DGRS.US,D,20190417,000000,34.9779,35.0028,34.8202,34.9789,4830.0039458347,0
DGRS.US,D,20190418,000000,34.913,34.9898,34.7704,34.8652,3383.4087416339,0
DGRS.US,D,20190422,000000,34.928,34.928,34.3973,34.3973,8307.6468864948,0
DGRS.US,D,20190423,000000,34.494,35.0806,34.494,34.919,13493.535307375,0
DGRS.US,D,20190424,000000,35.0337,35.2532,35.0337,35.2532,4910.2032641549,0
DGRS.US,D,20190425,000000,34.8532,34.8732,34.504,34.7305,6070.0859053609,0
DGRS.US,D,20190426,000000,34.6427,35.0377,34.6427,35.0357,11278.02913878,0
DGRS.US,D,20190429,000000,35.2382,35.3748,35.0757,35.311,8149.2532328124,0
DGRS.US,D,20190430,000000,35.343,35.343,34.8712,35.1255,12461.971575482,0
DGRS.US,D,20190501,000000,34.9689,34.9868,34.7973,34.8063,5221.9781141247,0
DGRS.US,D,20190502,000000,34.6627,34.8662,34.3904,34.5529,6173.3425276982,0
DGRS.US,D,20190503,000000,34.8432,35.315,34.8432,35.315,7337.2351348202,0
DGRS.US,D,20190506,000000,35.0477,35.3798,34.9689,35.3798,4768.8519656155,0
DGRS.US,D,20190507,000000,35.1604,35.1604,34.4272,34.499,6585.3665255683,0
DGRS.US,D,20190508,000000,34.6227,34.6407,34.4821,34.4821,3128.7759059672,0
DGRS.US,D,20190509,000000,34.1909,34.4322,33.9494,34.4202,6987.3656086483,0
DGRS.US,D,20190510,000000,34.2387,34.3944,33.9105,34.3944,3803.452671336,0
DGRS.US,D,20190513,000000,33.8147,33.8147,33.2931,33.4118,10025.917281505,0
DGRS.US,D,20190514,000000,33.5364,33.7499,33.3838,33.6671,6014.9488740158,0
DGRS.US,D,20190515,000000,33.3539,33.7699,33.31,33.7459,8102.1361332993,0
DGRS.US,D,20190516,000000,33.8836,34.1319,33.8836,33.9324,5339.269617168,0
DGRS.US,D,20190517,000000,33.6771,33.8666,33.5165,33.5165,5421.4739184462,0
DGRS.US,D,20190520,000000,33.2273,33.3429,33.2273,33.2511,2468.1340213045,0
DGRS.US,D,20190521,000000,33.4417,33.7061,33.4417,33.6561,4579.381076084,0
DGRS.US,D,20190522,000000,33.5076,33.5076,33.3051,33.3349,8803.8801686011,0
DGRS.US,D,20190523,000000,32.7265,32.8511,32.4661,32.544,4843.0363350617,0
DGRS.US,D,20190524,000000,32.7365,32.8013,32.6287,32.7943,16309.533871894,0
DGRS.US,D,20190528,000000,32.7943,32.8611,32.5698,32.5698,21049.313584618,0
DGRS.US,D,20190529,000000,32.2267,32.2835,32.0232,32.1569,7855.5232294646,0
DGRS.US,D,20190530,000000,32.2636,32.4382,32.0033,32.108,5623.9771972048,0
DGRS.US,D,20190531,000000,31.8577,31.8577,31.5025,31.6482,15951.64441389,0
DGRS.US,D,20190603,000000,31.6002,32.0222,31.6002,31.8477,7907.6527863727,0
DGRS.US,D,20190604,000000,32.2267,32.7913,32.2267,32.7913,12690.539632694,0
DGRS.US,D,20190605,000000,32.8611,32.8611,32.6208,32.7085,9411.3900048767,0
DGRS.US,D,20190606,000000,32.7365,32.7365,32.2845,32.534,4636.5230903872,0
DGRS.US,D,20190607,000000,32.8233,32.8901,32.7464,32.7843,6342.7635876496,0
DGRS.US,D,20190610,000000,33.1993,33.2083,32.9978,33.0646,5756.3060724331,0
DGRS.US,D,20190611,000000,33.3549,33.4806,33.0806,33.1494,11717.120406583,0
DGRS.US,D,20190612,000000,33.0188,33.2661,33.0188,33.1933,7368.3123706693,0
DGRS.US,D,20190613,000000,33.3359,33.5155,33.3359,33.3848,20259.350299164,0
DGRS.US,D,20190614,000000,33.2282,33.3649,33.2282,33.3649,3764.3555036549,0
DGRS.US,D,20190617,000000,33.2911,33.3539,33.2312,33.2312,3571.8771396864,0
DGRS.US,D,20190618,000000,33.6063,33.8137,33.5764,33.5813,10388.819196904,0
DGRS.US,D,20190619,000000,33.5384,33.6093,33.4896,33.6093,12184.281435798,0
DGRS.US,D,20190620,000000,33.7968,33.8616,33.6491,33.8566,20736.536243169,0
DGRS.US,D,20190621,000000,33.7279,33.7968,33.5384,33.6153,12660.464888324,0
DGRS.US,D,20190624,000000,33.6981,33.6981,33.2451,33.2901,17052.380057835,0
DGRS.US,D,20190625,000000,33.4018,33.4018,33.1654,33.2471,12662.469871282,0
DGRS.US,D,20190626,000000,33.3738,33.3738,33.2183,33.3011,6917.1912051181,0
DGRS.US,D,20190627,000000,33.3938,33.7978,33.3938,33.7978,10438.943770854,0
DGRS.US,D,20190628,000000,33.9903,34.3504,33.9903,34.3504,5212.9556908137,0
DGRS.US,D,20190701,000000,34.7853,34.7853,34.1619,34.2806,10571.272646083,0
DGRS.US,D,20190702,000000,34.2237,34.2985,33.9344,33.9993,10672.524285462,0
DGRS.US,D,20190703,000000,34.3195,34.3744,34.2197,34.3744,3313.2343381037,0
DGRS.US,D,20190705,000000,34.0981,34.4801,34.0981,34.4801,7493.6238055447,0
DGRS.US,D,20190708,000000,34.5409,34.5409,34.1669,34.2337,2749.8341269042,0
DGRS.US,D,20190709,000000,34.2906,34.2906,33.9324,34.0482,7675.0747632441,0
DGRS.US,D,20190710,000000,34.1669,34.2127,34.0212,34.0681,3814.480077605,0
DGRS.US,D,20190711,000000,34.1469,34.1469,33.7179,33.7769,12529.138504575,0
DGRS.US,D,20190712,000000,33.9814,34.3674,33.8517,34.3534,7958.7798518019,0
DGRS.US,D,20190715,000000,34.3764,34.3764,34.0581,34.1958,21801.18219387,0
DGRS.US,D,20190716,000000,34.2956,34.503,34.2956,34.4142,6392.8881615998,0
DGRS.US,D,20190717,000000,33.9674,34.1659,33.9394,34.0781,18451.858162522,0
DGRS.US,D,20190718,000000,34.0382,34.1958,33.9434,34.111,3224.0125964725,0
DGRS.US,D,20190719,000000,34.2387,34.2985,34.1539,34.1539,3363.3589120538,0
DGRS.US,D,20190722,000000,34.1329,34.1329,33.8177,33.8177,9296.1034847914,0
DGRS.US,D,20190723,000000,34.2057,34.2816,34.0382,34.2716,10518.140597696,0
DGRS.US,D,20190724,000000,34.1369,34.909,34.1369,34.909,20266.367739517,0
DGRS.US,D,20190725,000000,34.8372,34.8372,34.4691,34.4691,5288.1425517389,0
DGRS.US,D,20190726,000000,34.6008,34.8532,34.5908,34.8252,8499.1227589843,0
DGRS.US,D,20190729,000000,34.7484,34.7484,34.6227,34.6407,4116.2300127848,0
DGRS.US,D,20190730,000000,34.3644,34.8512,34.3644,34.8512,9396.3526326916,0
DGRS.US,D,20190731,000000,35.2023,35.2023,34.7774,34.7774,6520.2045794331,0
DGRS.US,D,20190801,000000,34.6995,34.7774,33.7639,33.9524,29588.536002763,0
DGRS.US,D,20190802,000000,33.5843,33.5843,33.2781,33.5384,3864.6046515551,0
DGRS.US,D,20190805,000000,32.907,32.907,32.3553,32.5529,5094.6616962914,0
DGRS.US,D,20190806,000000,32.8881,32.9469,32.4492,32.8881,6484.114886189,0
DGRS.US,D,20190807,000000,32.3843,32.8821,32.2596,32.7395,14454.924635739,0
DGRS.US,D,20190808,000000,32.9459,33.4287,32.9459,33.3689,22190.148887723,0
DGRS.US,D,20190809,000000,33.2941,33.2941,32.8302,32.8302,5556.8102681116,0
DGRS.US,D,20190812,000000,32.6068,32.6427,32.3523,32.4531,6832.9819208819,0
DGRS.US,D,20190813,000000,33.0456,33.0456,32.7524,32.7963,3856.5847197231,0
DGRS.US,D,20190814,000000,32.2307,32.2307,31.8357,31.8745,7707.1544905722,0
DGRS.US,D,20190815,000000,31.8257,31.8257,31.4457,31.6372,9289.0860444384,0
DGRS.US,D,20190816,000000,32.0651,32.3225,31.9394,32.3225,11413.365488445,0
DGRS.US,D,20190819,000000,32.6456,32.8193,32.6456,32.7225,10754.72858674,0
DGRS.US,D,20190820,000000,32.4621,32.5978,32.4143,32.4342,10992.319067264,0
DGRS.US,D,20190821,000000,32.6168,32.6456,32.535,32.5598,9971.7827416392,0
DGRS.US,D,20190822,000000,32.5768,32.7773,32.4581,32.6456,6369.8308575827,0
DGRS.US,D,20190823,000000,32.3653,32.529,31.5075,31.5075,6142.2652918491,0
DGRS.US,D,20190826,000000,31.7748,31.8855,31.6681,31.8855,12033.907713948,0
DGRS.US,D,20190827,000000,32.1688,32.1688,31.5115,31.5115,13436.393293072,0
DGRS.US,D,20190828,000000,31.3579,32.0731,31.3579,31.9863,5045.5396138202,0
DGRS.US,D,20190829,000000,32.3185,32.7045,32.3185,32.5988,7203.9037681129,0
DGRS.US,D,20190830,000000,32.7833,32.7833,32.5818,32.6198,6384.8682297677,0
DGRS.US,D,20190903,000000,32.3853,32.3853,32.0063,32.1539,11630.906139389,0
DGRS.US,D,20190904,000000,32.4352,32.51,32.3563,32.492,9196.8568283701,0
DGRS.US,D,20190905,000000,32.9449,33.4337,32.8571,33.2471,9027.4357684187,0
DGRS.US,D,20190906,000000,33.2103,33.2791,33.0946,33.0946,14417.832451016,0
DGRS.US,D,20190909,000000,33.1434,33.6731,33.1434,33.6731,15399.271608959,0
DGRS.US,D,20190910,000000,33.6352,34.2487,33.6093,34.1829,12855.95072673,0
DGRS.US,D,20190911,000000,34.4891,34.916,34.4592,34.916,11530.656991488,0
DGRS.US,D,20190912,000000,34.9559,35.0747,34.7834,35.0557,7966.7997836339,0
DGRS.US,D,20190913,000000,35.1544,35.307,35.1125,35.2123,74500.15426208,0
DGRS.US,D,20190916,000000,35.0247,35.2182,35.0247,35.0905,28390.558685354,0
DGRS.US,D,20190917,000000,34.8282,34.9659,34.7275,34.9559,5909.6872687205,0
DGRS.US,D,20190918,000000,34.9459,34.9459,34.4891,34.517,15258.922801899,0
DGRS.US,D,20190919,000000,34.7255,35.0058,34.5419,34.5419,7595.8779364029,0
DGRS.US,D,20190920,000000,34.5469,34.7524,34.4062,34.4062,10311.627353021,0
DGRS.US,D,20190923,000000,34.3255,34.7155,34.3255,34.5669,3465.6130429121,0
DGRS.US,D,20190924,000000,34.6915,34.6915,34.112,34.112,5290.1475346969,0
DGRS.US,D,20190925,000000,34.2377,34.7494,34.1998,34.7055,6776.8423980578,0
DGRS.US,D,20190926,000000,34.5669,34.6667,34.2916,34.4761,5942.7694875276,0
DGRS.US,D,20190927,000000,34.519,34.7125,34.2866,34.2866,12793.796255032,0
DGRS.US,D,20190930,000000,34.5469,34.7853,34.498,34.5968,4815.9690651286,0
DGRS.US,D,20191001,000000,34.7345,34.7644,33.8447,33.9414,7710.1619650092,0
DGRS.US,D,20191002,000000,33.6611,33.6611,33.2401,33.4776,5789.3882912402,0
DGRS.US,D,20191003,000000,33.3349,33.3928,32.9399,33.2921,20787.663308599,0
DGRS.US,D,20191004,000000,33.3439,33.4936,33.2541,33.4716,10987.306609869,0
DGRS.US,D,20191007,000000,33.4716,33.7399,33.4716,33.5204,6669.5758098045,0
DGRS.US,D,20191008,000000,33.0536,33.1145,32.8811,32.906,12663.472362761,0
DGRS.US,D,20191009,000000,33.2441,33.2441,33.0138,33.1564,8915.1567227704,0
DGRS.US,D,20191010,000000,33.1963,33.4068,33.1963,33.2501,6659.5508950145,0
DGRS.US,D,20191011,000000,34.0033,34.3464,34.0033,34.1709,9430.4373429777,0
DGRS.US,D,20191014,000000,33.8477,33.8477,33.6901,33.7749,5207.9432334187,0
DGRS.US,D,20191015,000000,33.8197,34.2537,33.7101,34.0861,22018.722844814,0
DGRS.US,D,20191016,000000,34.1021,34.3005,34.0621,34.1609,11386.298218512,0
DGRS.US,D,20191017,000000,34.4691,34.4891,34.3824,34.4801,7145.7592623307,0
DGRS.US,D,20191018,000000,34.508,34.52,34.3724,34.4771,7136.7368390197,0
DGRS.US,D,20191021,000000,34.9769,35.0118,34.8422,34.8632,7685.0996780342,0
DGRS.US,D,20191022,000000,34.6667,35.0865,34.6667,35.0068,6675.5907586785,0
DGRS.US,D,20191023,000000,34.9868,35.1225,34.897,35.0985,4873.1110794318,0
DGRS.US,D,20191024,000000,35.2392,35.2392,34.8282,35.0018,4787.8993037166,0
DGRS.US,D,20191025,000000,34.887,35.4018,34.887,35.2831,4434.0198116286,0
DGRS.US,D,20191028,000000,35.6382,35.6891,35.5963,35.6113,3504.7102105932,0
DGRS.US,D,20191029,000000,35.4915,35.9115,35.4915,35.8626,6990.3730830853,0
DGRS.US,D,20191030,000000,35.5365,35.8188,35.5365,35.706,7733.2192690263,0
DGRS.US,D,20191031,000000,35.3738,35.3738,35.1823,35.2392,5158.8211509475,0
DGRS.US,D,20191101,000000,35.5703,35.9743,35.5703,35.9225,4395.9251354265,0
DGRS.US,D,20191104,000000,36.135,36.3245,36.115,36.3245,6777.8448895368,0
DGRS.US,D,20191105,000000,36.6656,36.7504,36.4691,36.5659,9907.623286983,0
DGRS.US,D,20191106,000000,36.3794,36.4971,36.2358,36.4551,6291.6365222205,0
DGRS.US,D,20191107,000000,36.6507,36.8502,36.4691,36.4691,7220.9461232559,0
DGRS.US,D,20191108,000000,36.4681,36.5519,36.3794,36.4422,4427.0023712756,0
DGRS.US,D,20191111,000000,36.135,36.4173,36.115,36.3674,18859.872194476,0
DGRS.US,D,20191112,000000,36.3395,36.523,36.2796,36.3135,10114.136531658,0
DGRS.US,D,20191113,000000,36.0521,36.2068,36.0263,36.0681,10625.407185949,0
DGRS.US,D,20191114,000000,36.115,36.3096,36.0571,36.1629,12321.622768421,0
DGRS.US,D,20191115,000000,36.3434,36.4083,36.122,36.2896,8777.815390147,0
DGRS.US,D,20191118,000000,36.2606,36.2606,36.0462,36.1599,7296.1329841811,0
DGRS.US,D,20191119,000000,36.135,36.3395,36.0521,36.1519,3461.6030769961,0
DGRS.US,D,20191120,000000,36.0551,36.1689,35.8956,35.8956,5698.1615666509,0
DGRS.US,D,20191121,000000,35.8726,35.8726,35.6103,35.6253,35373.914328087,0
DGRS.US,D,20191122,000000,35.6871,35.8726,35.6871,35.8188,7388.3622002494,0
DGRS.US,D,20191125,000000,36.0173,36.5489,36.0173,36.5469,8246.4949062756,0
DGRS.US,D,20191126,000000,36.6427,36.7225,36.5549,36.5549,3008.4769284869,0
DGRS.US,D,20191127,000000,36.7983,36.7983,36.6377,36.6936,4336.7781381654,0
DGRS.US,D,20191129,000000,36.4691,36.5928,36.4223,36.5928,1758.3700541706,0
DGRS.US,D,20191202,000000,36.4193,36.4741,36.0761,36.0761,6227.4770675643,0
DGRS.US,D,20191203,000000,35.6871,35.8148,35.5495,35.8138,4615.4707693281,0
DGRS.US,D,20191204,000000,36.0761,36.2626,36.0731,36.0731,3386.4162160709,0
DGRS.US,D,20191205,000000,36.1061,36.2706,36.1061,36.2706,8731.7007821129,0
DGRS.US,D,20191206,000000,36.4881,36.926,36.4881,36.7484,5869.5876095604,0
DGRS.US,D,20191209,000000,36.6926,36.7714,36.5928,36.6218,10401.851586131,0
DGRS.US,D,20191210,000000,36.4491,36.5469,36.4491,36.4631,4751.8096104725,0
DGRS.US,D,20191211,000000,36.5848,36.6926,36.4741,36.6158,25578.570086752,0
DGRS.US,D,20191212,000000,36.4591,37.0816,36.4551,36.9849,11964.735801896,0
DGRS.US,D,20191213,000000,37.0227,37.0227,36.519,36.5559,10008.874926362,0
DGRS.US,D,20191216,000000,36.9359,37.0128,36.6427,36.6786,7925.6976329948,0
DGRS.US,D,20191217,000000,36.7026,36.8901,36.6796,36.8681,29230.646544759,0
DGRS.US,D,20191218,000000,36.9161,37.1205,36.9161,37.0756,9582.8160477861,0
DGRS.US,D,20191219,000000,36.9599,37.0816,36.9429,37.0517,7451.5191634265,0
DGRS.US,D,20191220,000000,37.3469,37.3469,37.1594,37.2153,22300.422950413,0
DGRS.US,D,20191223,000000,37.4347,37.4347,37.0966,37.1156,13422.358412366,0
DGRS.US,D,20191224,000000,37.2781,37.2781,37.1006,37.1205,20781.648359725,0
DGRS.US,D,20191226,000000,37.3369,37.3369,37.0617,37.1245,5677.1092455919,0
DGRS.US,D,20191227,000000,37.1344,37.1344,36.9489,36.9489,6296.6489796155,0
DGRS.US,D,20191230,000000,36.9539,37.0836,36.8372,36.8761,8475.0629634882,0
DGRS.US,D,20191231,000000,36.9539,37.1295,36.9251,36.9251,7144.7567708517,0
DGRS.US,D,20200102,000000,37.2093,37.2093,36.6527,36.8661,13038.404175908,0
DGRS.US,D,20200103,000000,36.4851,36.6606,36.4003,36.6158,6276.5991500355,0
DGRS.US,D,20200106,000000,36.4063,36.6377,36.3724,36.5749,3019.5043347559,0
DGRS.US,D,20200107,000000,36.5809,36.6108,36.3774,36.5051,7506.6561947717,0
DGRS.US,D,20200108,000000,36.5499,36.6626,36.523,36.5719,119826.8039937,0
DGRS.US,D,20200109,000000,36.6308,36.6308,36.3774,36.3843,6830.9769379239,0
DGRS.US,D,20200110,000000,36.3275,36.4163,36.1021,36.1818,20811.723104095,0
DGRS.US,D,20200113,000000,36.1998,36.5779,36.1998,36.5779,39773.849429429,0
DGRS.US,D,20200114,000000,36.523,36.9251,36.4383,36.7474,24022.70331134,0
DGRS.US,D,20200115,000000,36.9251,36.9369,36.7006,36.8392,5156.8161679895,0
DGRS.US,D,20200116,000000,37.3849,37.4048,37.2881,37.3569,20287.420060576,0
DGRS.US,D,20200117,000000,37.4347,37.4347,37.1894,37.1894,13878.492035312,0
DGRS.US,D,20200121,000000,37.0208,37.0208,36.7644,36.8083,16365.673394718,0
DGRS.US,D,20200122,000000,36.8811,37.0048,36.7784,36.8273,9414.3974793137,0
DGRS.US,D,20200123,000000,36.5948,36.9499,36.5948,36.9299,4321.7407659803,0
DGRS.US,D,20200124,000000,36.8911,36.8911,36.3036,36.4452,4412.9674905696,0
DGRS.US,D,20200127,000000,35.8906,36.1739,35.8806,36.0961,40617.94725475,0
DGRS.US,D,20200128,000000,36.0273,36.3315,36.0273,36.2486,4309.7108682323,0
DGRS.US,D,20200129,000000,36.0761,36.2556,36.0761,36.0901,4087.1577598937,0
