<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXUS.US,D,20180504,000000,56.2925,57.0282,56.2837,56.9228,367421.65974479,0
IXUS.US,D,20180507,000000,56.8598,57.0381,56.7791,56.9031,280357.88009688,0
IXUS.US,D,20180508,000000,56.7515,56.9484,56.6008,56.9484,336604.50971314,0
IXUS.US,D,20180509,000000,56.9484,57.1297,56.8864,57.0824,202511.82987194,0
IXUS.US,D,20180510,000000,57.3355,57.6595,57.3266,57.624,347965.73184507,0
IXUS.US,D,20180511,000000,57.82,57.8663,57.6368,57.6969,391360.54373643,0
IXUS.US,D,20180514,000000,57.9274,58.018,57.7678,57.82,377176.53158512,0
IXUS.US,D,20180515,000000,57.2272,57.3808,57.0036,57.2557,275644.42999978,0
IXUS.US,D,20180516,000000,57.3709,57.5709,57.3128,57.5413,405254.15374906,0
IXUS.US,D,20180517,000000,57.3975,57.5256,57.2459,57.4074,345221.12701688,0
IXUS.US,D,20180518,000000,57.1297,57.2065,57.0213,57.1297,169781.68113651,0
IXUS.US,D,20180521,000000,57.4881,57.5256,57.3453,57.4615,302271.05686238,0
IXUS.US,D,20180522,000000,57.6497,57.6959,57.4162,57.4793,520529.58731722,0
IXUS.US,D,20180523,000000,56.8224,57.0479,56.6973,57.0381,301716.65277944,0
IXUS.US,D,20180524,000000,56.9406,56.9406,56.4521,56.8224,336680.66412013,0
IXUS.US,D,20180525,000000,56.5988,56.6796,56.4531,56.6166,208683.38301502,0
IXUS.US,D,20180529,000000,55.8001,55.9065,55.2594,55.4751,2345717.1828658,0
IXUS.US,D,20180530,000000,55.7903,56.2039,55.679,56.2039,483388.57532849,0
IXUS.US,D,20180531,000000,56.1231,56.1231,55.7351,56.006,774170.47065519,0
IXUS.US,D,20180601,000000,56.3113,56.4905,56.2226,56.4728,449550.63381927,0
IXUS.US,D,20180604,000000,56.7791,56.913,56.6884,56.7426,431582.25533623,0
IXUS.US,D,20180605,000000,56.6983,56.7515,56.5092,56.6431,959882.63834348,0
IXUS.US,D,20180606,000000,56.9031,57.1464,56.6431,57.1464,909302.91199992,0
IXUS.US,D,20180607,000000,57.1464,57.1464,56.5722,56.7249,474494.75598328,0
IXUS.US,D,20180608,000000,56.6796,56.8519,56.4915,56.8224,291941.47309724,0
IXUS.US,D,20180611,000000,56.9406,57.17,56.913,57.0578,1098079.5330258,0
IXUS.US,D,20180612,000000,57.0194,57.0194,56.6884,56.8056,370917.65472202,0
IXUS.US,D,20180613,000000,56.9406,56.9672,56.4925,56.7515,420586.57435789,0
IXUS.US,D,20180614,000000,56.7426,56.8322,56.5092,56.5535,306969.27607808,0
IXUS.US,D,20180615,000000,56.1409,56.2226,55.9429,56.2039,449997.40634032,0
IXUS.US,D,20180618,000000,55.5825,55.7282,55.4416,55.7282,472496.46434366,0
IXUS.US,D,20180619,000000,54.9069,55.1895,54.7601,55.1718,2184327.7173805,0
IXUS.US,D,20180620,000000,55.3983,55.4367,55.2072,55.2998,779669.8342325,0
IXUS.US,D,20180621,000000,55.0989,55.1058,54.7788,54.8241,1345956.0354501,0
IXUS.US,D,20180622,000000,55.5273,55.5903,55.2525,55.3894,575932.42610395,0
IXUS.US,D,20180625,000000,54.9699,55.0349,54.4135,54.6429,589459.47957089,0
IXUS.US,D,20180626,000000,54.7788,54.7966,54.4775,54.6784,723187.63365059,0
IXUS.US,D,20180627,000000,54.6065,54.7877,53.9762,54.0048,716560.16945762,0
IXUS.US,D,20180628,000000,53.9949,54.2776,53.8679,54.2598,1498251.6493479,0
IXUS.US,D,20180629,000000,54.7335,54.9532,54.701,54.8153,674683.36874574,0
IXUS.US,D,20180702,000000,53.9486,54.2076,53.9033,54.1791,2055840.0018943,0
IXUS.US,D,20180703,000000,54.5691,54.5878,54.2776,54.2864,1061030.9217176,0
IXUS.US,D,20180705,000000,54.6961,54.6961,54.4233,54.6429,646217.86680217,0
IXUS.US,D,20180706,000000,54.705,55.1255,54.6695,55.0526,502944.01165336,0
IXUS.US,D,20180709,000000,55.4988,55.6278,55.3796,55.6179,523012.22098534,0
IXUS.US,D,20180710,000000,55.4988,55.6622,55.4535,55.6455,603449.55183238,0
IXUS.US,D,20180711,000000,54.9797,55.1166,54.5257,54.6695,578256.65860551,0
IXUS.US,D,20180712,000000,55.0438,55.2171,54.9335,55.1807,331590.50355642,0
IXUS.US,D,20180713,000000,55.1442,55.3254,55.0349,55.3254,271726.03191173,0
IXUS.US,D,20180716,000000,55.2811,55.2998,55.1255,55.2525,412869.59444881,0
IXUS.US,D,20180717,000000,55.0526,55.4288,55.026,55.3353,917194.53934905,0
IXUS.US,D,20180718,000000,55.2624,55.4229,55.1521,55.3451,473195.05410385,0
IXUS.US,D,20180719,000000,54.9433,55.2072,54.834,55.0704,652462.52817597,0
IXUS.US,D,20180720,000000,55.2072,55.5086,55.2004,55.4535,475894.98167994,0
IXUS.US,D,20180723,000000,55.3894,55.3894,55.2496,55.3638,414847.57824655,0
IXUS.US,D,20180724,000000,55.8543,56.0404,55.6711,55.7538,409098.42821429,0
IXUS.US,D,20180725,000000,55.8543,56.393,55.7036,56.3103,551941.75711555,0
IXUS.US,D,20180726,000000,56.0552,56.133,55.935,56.0099,370715.59169546,0
IXUS.US,D,20180727,000000,56.2551,56.3566,55.9735,56.1005,365164.44312139,0
IXUS.US,D,20180730,000000,56.2738,56.2916,56.0414,56.0838,323476.50533886,0
IXUS.US,D,20180731,000000,56.1921,56.2916,56.065,56.1192,277368.5657742,0
IXUS.US,D,20180801,000000,56.0099,56.0749,55.7814,55.9016,977634.73831064,0
IXUS.US,D,20180802,000000,55.1619,55.4623,55.1344,55.4082,593591.10999853,0
IXUS.US,D,20180803,000000,55.3353,55.5903,55.3175,55.5903,636652.87328329,0
IXUS.US,D,20180806,000000,55.2358,55.4052,55.1344,55.29,462791.3467159,0
IXUS.US,D,20180807,000000,55.7814,55.8543,55.614,55.6711,395888.17708046,0
IXUS.US,D,20180808,000000,55.6081,55.7095,55.4633,55.6179,1924303.0639519,0
IXUS.US,D,20180809,000000,55.6711,55.744,55.4535,55.4988,602884.9938285,0
IXUS.US,D,20180810,000000,54.5789,54.5789,54.3258,54.4233,687299.615505,0
IXUS.US,D,20180813,000000,54.2697,54.3386,53.9082,54.0304,408663.84039836,0
IXUS.US,D,20180814,000000,54.1791,54.2224,54.0136,54.1495,425179.19279588,0
IXUS.US,D,20180815,000000,53.2021,53.3203,52.8466,53.2464,905651.56203242,0
IXUS.US,D,20180816,000000,53.5498,53.7861,53.4857,53.5665,604097.3719879,0
IXUS.US,D,20180817,000000,53.4857,54.0402,53.4286,53.9398,564323.44830125,0
IXUS.US,D,20180820,000000,54.0402,54.2224,54.0402,54.1791,402315.60903105,0
IXUS.US,D,20180821,000000,54.5612,54.7522,54.4775,54.5878,615801.79664737,0
IXUS.US,D,20180822,000000,54.7601,54.9138,54.705,54.8527,424369.92529752,0
IXUS.US,D,20180823,000000,54.6154,54.6971,54.3209,54.3691,381179.20721691,0
IXUS.US,D,20180824,000000,54.7247,54.9019,54.6528,54.8527,284056.95349277,0
IXUS.US,D,20180827,000000,55.29,55.6376,55.2171,55.5903,406611.7329778,0
IXUS.US,D,20180828,000000,55.7282,55.7351,55.4318,55.4889,371352.24253796,0
IXUS.US,D,20180829,000000,55.4535,55.7716,55.3757,55.7716,474892.78968385,0
IXUS.US,D,20180830,000000,55.29,55.29,54.9335,55.026,847277.68598069,0
IXUS.US,D,20180831,000000,54.8606,55.0704,54.5976,54.8606,2174155.5193898,0
IXUS.US,D,20180904,000000,54.1141,54.1948,53.9762,54.1594,596722.57921426,0
IXUS.US,D,20180905,000000,53.8413,53.8679,53.5153,53.7024,868886.24511821,0
IXUS.US,D,20180906,000000,53.6217,53.7664,53.3292,53.5852,2708227.3910553,0
IXUS.US,D,20180907,000000,53.1558,53.4119,53.0475,53.2563,1625682.3416649,0
IXUS.US,D,20180910,000000,53.5202,53.5202,53.271,53.3026,982681.23701434,0
IXUS.US,D,20180911,000000,53.0199,53.3754,52.9106,53.3754,508797.74707123,0
IXUS.US,D,20180912,000000,53.3567,53.7221,53.3065,53.5941,689292.83018415,0
IXUS.US,D,20180913,000000,54.0954,54.2185,53.8866,54.0589,659967.29113755,0
IXUS.US,D,20180914,000000,54.1594,54.251,53.9309,54.0688,474749.61939869,0
IXUS.US,D,20180917,000000,54.1495,54.2963,54.0057,54.0589,554295.43598782,0
IXUS.US,D,20180918,000000,54.3416,54.6459,54.3416,54.5789,357011.86000428,0
IXUS.US,D,20180919,000000,54.6961,54.9315,54.6941,54.897,395098.20203187,0
IXUS.US,D,20180920,000000,55.3254,55.5076,55.2072,55.4278,340645.77024447,0
IXUS.US,D,20180921,000000,55.4712,55.5805,55.4082,55.4889,509724.80005241,0
IXUS.US,D,20180924,000000,55.3638,55.3806,55.1442,55.1442,616090.16800187,0
IXUS.US,D,20180925,000000,55.4535,55.5362,55.3806,55.4367,751102.7930796,0
IXUS.US,D,20180926,000000,55.4278,55.8198,55.418,55.4623,398856.16816917,0
IXUS.US,D,20180927,000000,55.3638,55.6002,55.3353,55.354,288733.84947451,0
IXUS.US,D,20180928,000000,54.9532,55.2299,54.8882,54.9797,831183.72130189,0
IXUS.US,D,20181001,000000,55.2624,55.2969,55.0546,55.1068,579150.20364761,0
IXUS.US,D,20181002,000000,54.6429,54.8153,54.5513,54.6872,743387.8439547,0
IXUS.US,D,20181003,000000,54.8783,54.8783,54.506,54.5976,1040560.6171166,0
IXUS.US,D,20181004,000000,54.1791,54.1791,53.5301,53.7507,648135.94246642,0
IXUS.US,D,20181005,000000,53.6945,53.6945,53.1834,53.4936,727312.15633358,0
IXUS.US,D,20181008,000000,52.9746,53.2789,52.7914,53.2563,837078.07240349,0
IXUS.US,D,20181009,000000,52.7816,53.1834,52.6545,53.1125,8381658.6195305,0
IXUS.US,D,20181010,000000,52.8466,52.8466,51.7524,51.8066,902431.75370456,0
IXUS.US,D,20181011,000000,51.6431,51.8883,50.8493,51.1517,1546192.3716409,0
IXUS.US,D,20181012,000000,51.7889,51.8253,51.0945,51.6057,1019785.6948877,0
IXUS.US,D,20181015,000000,51.4786,51.7061,51.325,51.4708,593430.67804779,0
IXUS.US,D,20181016,000000,52.0902,52.5039,52.04,52.4349,10788009.941248,0
IXUS.US,D,20181017,000000,52.1907,52.2527,51.8539,52.037,1186058.1809498,0
IXUS.US,D,20181018,000000,51.7436,51.8017,50.9764,51.196,768565.50630017,0
IXUS.US,D,20181019,000000,51.5082,51.7613,51.3644,51.4245,838355.43565687,0
IXUS.US,D,20181022,000000,51.6057,51.6589,51.198,51.325,1006487.1046418,0
IXUS.US,D,20181023,000000,50.4121,51.0315,50.0939,50.7686,885156.88802125,0
IXUS.US,D,20181024,000000,50.5401,50.5942,49.3455,49.4183,1078410.3727865,0
IXUS.US,D,20181025,000000,49.766,50.2564,49.5917,49.9098,888608.20574638,0
IXUS.US,D,20181026,000000,49.2549,49.9019,48.9338,49.6193,2974021.502358,0
IXUS.US,D,20181029,000000,50.1018,50.1314,48.8176,49.246,865156.70995952,0
IXUS.US,D,20181030,000000,49.3996,49.9246,49.3307,49.9098,1028662.2525673,0
IXUS.US,D,20181031,000000,50.3116,50.5677,50.2761,50.3943,5738943.3109427,0
IXUS.US,D,20181101,000000,50.8946,51.2974,50.6819,51.261,613015.56074336,0
IXUS.US,D,20181102,000000,51.8155,51.909,51.1044,51.4156,755328.85497191,0
IXUS.US,D,20181105,000000,51.4156,51.5712,51.2777,51.452,1075750.045502,0
IXUS.US,D,20181106,000000,51.4156,51.6342,51.3605,51.6057,666806.97227802,0
IXUS.US,D,20181107,000000,52.0439,52.3542,51.9179,52.3354,1150851.4908988,0
IXUS.US,D,20181108,000000,52.0173,52.1365,51.5161,51.6795,667089.25127995,0
IXUS.US,D,20181109,000000,51.2433,51.2433,50.8769,51.1783,1497902.3544678,0
IXUS.US,D,20181112,000000,50.8592,50.8592,50.2476,50.3205,1013697.4038963,0
IXUS.US,D,20181113,000000,50.5214,50.9636,50.3668,50.5942,838931.16297377,0
IXUS.US,D,20181114,000000,50.9508,51.0217,50.3717,50.6681,830849.65730319,0
IXUS.US,D,20181115,000000,50.4948,51.1792,50.3116,51.0778,1826671.0833969,0
IXUS.US,D,20181116,000000,50.7233,51.1783,50.6405,51.0945,1516549.0148691,0
IXUS.US,D,20181119,000000,50.9961,51.0148,50.4869,50.6504,1310315.7729753,0
IXUS.US,D,20181120,000000,49.9482,50.0841,49.5227,49.7118,1376599.5534338,0
IXUS.US,D,20181121,000000,50.285,50.6139,50.2476,50.4396,915820.71384682,0
IXUS.US,D,20181123,000000,50.0112,50.1934,50.0014,50.0565,288038.3058906,0
IXUS.US,D,20181126,000000,50.6504,50.806,50.5499,50.7331,983057.94748095,0
IXUS.US,D,20181127,000000,50.4771,50.6602,50.3283,50.6602,956675.01472074,0
IXUS.US,D,20181128,000000,50.7784,51.4983,50.5214,51.4422,2131390.2505963,0
IXUS.US,D,20181129,000000,51.1684,51.4077,51.0217,51.196,769930.19327356,0
IXUS.US,D,20181130,000000,50.9419,51.0699,50.8217,50.9961,867351.98766523,0
IXUS.US,D,20181203,000000,51.9523,51.9622,51.5948,51.8155,1711112.3554347,0
IXUS.US,D,20181204,000000,51.5978,51.6342,50.4771,50.5401,1658331.2590329,0
IXUS.US,D,20181206,000000,49.5838,50.0752,49.0825,50.0752,3306303.48793,0
IXUS.US,D,20181207,000000,50.0654,50.3027,49.3268,49.4725,2579647.2748887,0
IXUS.US,D,20181210,000000,49.1643,49.2371,48.4788,48.9988,2169407.5459615,0
IXUS.US,D,20181211,000000,49.4824,49.5365,48.8442,49.1002,2551659.0072289,0
IXUS.US,D,20181212,000000,49.893,50.1934,49.8034,49.8034,2440862.4681843,0
IXUS.US,D,20181213,000000,49.9196,50.0477,49.7177,49.7749,2836790.2455564,0
IXUS.US,D,20181214,000000,49.2371,49.4371,49.1002,49.1002,1633624.7386187,0
IXUS.US,D,20181217,000000,49.0638,49.181,48.4719,48.6521,2552037.7484797,0
IXUS.US,D,20181218,000000,48.9033,49.0884,48.6452,48.8018,1793393.6383232,0
IXUS.US,D,20181219,000000,49.0234,49.3455,48.0435,48.2927,3722920.8945951,0
IXUS.US,D,20181220,000000,48.4315,48.5793,47.9519,48.2188,3871635.2205799,0
IXUS.US,D,20181221,000000,47.9687,48.2001,47.3275,47.4437,5801134.0458732,0
IXUS.US,D,20181224,000000,47.3512,47.5905,46.9169,46.9631,1677365.7992139,0
IXUS.US,D,20181226,000000,47.1936,48.0534,46.8056,48.0534,4832399.2192603,0
IXUS.US,D,20181227,000000,47.4437,48.1075,47.1837,47.9884,4916612.7933023,0
IXUS.US,D,20181228,000000,48.5054,48.6256,48.2287,48.4138,4125215.1803922,0
IXUS.US,D,20181231,000000,48.7181,48.7319,48.2878,48.5143,3742259.037012,0
IXUS.US,D,20190102,000000,47.8298,48.4414,47.8131,48.3754,3767154.4203556,0
IXUS.US,D,20190103,000000,48.2001,48.2099,47.7658,47.9687,1524009.1005786,0
IXUS.US,D,20190104,000000,48.6807,49.5257,48.6068,49.4292,1156170.1146835,0
IXUS.US,D,20190107,000000,49.4646,49.8261,49.3258,49.6321,1091999.3651711,0
IXUS.US,D,20190108,000000,49.9561,50.0289,49.7158,49.9462,1072796.2699026,0
IXUS.US,D,20190109,000000,50.4071,50.7321,50.3155,50.6208,1350047.050194,0
IXUS.US,D,20190110,000000,50.4071,50.8326,50.3648,50.7873,1194031.0396664,0
IXUS.US,D,20190111,000000,50.4357,50.6267,50.3343,50.5568,733866.51229583,0
IXUS.US,D,20190114,000000,50.1117,50.417,50.0861,50.288,753096.00775874,0
IXUS.US,D,20190115,000000,50.4268,50.6632,50.3618,50.5834,790175.08082978,0
IXUS.US,D,20190116,000000,50.6484,50.8867,50.6484,50.8227,1884498.6785025,0
IXUS.US,D,20190117,000000,50.5086,51.129,50.4849,51.0079,895705.79647854,0
IXUS.US,D,20190118,000000,51.4146,51.5348,51.2787,51.4786,704689.22049485,0
IXUS.US,D,20190122,000000,50.9527,50.9744,50.5421,50.677,1240930.9850638,0
IXUS.US,D,20190123,000000,51.0453,51.1113,50.6849,50.8966,1942910.1240616,0
IXUS.US,D,20190124,000000,51.0079,51.2019,50.9252,51.1379,753879.89045477,0
IXUS.US,D,20190125,000000,51.6165,51.8046,51.5811,51.6992,620660.44781381,0
IXUS.US,D,20190128,000000,51.2758,51.452,51.1832,51.452,1595603.3816851,0
IXUS.US,D,20190129,000000,51.7091,51.7751,51.5436,51.5811,735055.53643708,0
IXUS.US,D,20190130,000000,51.8017,52.366,51.6214,52.1907,902903.91102795,0
IXUS.US,D,20190131,000000,52.1907,52.4211,52.0981,52.2931,1229082.3747271,0
IXUS.US,D,20190201,000000,52.2547,52.3374,52.1079,52.1818,1077452.8580425,0
IXUS.US,D,20190204,000000,52.1079,52.4024,52.0252,52.4024,3376919.9464506,0
IXUS.US,D,20190205,000000,52.625,52.8742,52.5964,52.8742,1448173.5266984,0
IXUS.US,D,20190206,000000,52.6989,52.7126,52.3926,52.4389,653082.93274497,0
IXUS.US,D,20190207,000000,52.0695,52.1523,51.6431,51.8204,596259.56041972,0
IXUS.US,D,20190208,000000,51.517,51.6362,51.2659,51.6362,650313.95850654,0
IXUS.US,D,20190211,000000,51.6264,51.6451,51.4018,51.4708,961631.14352814,0
IXUS.US,D,20190212,000000,51.978,52.1227,51.909,52.0351,646849.44068421,0
IXUS.US,D,20190213,000000,52.1907,52.2793,51.9504,51.9592,1409797.7979242,0
IXUS.US,D,20190214,000000,51.8942,52.2054,51.8017,51.9957,571791.65714747,0
IXUS.US,D,20190215,000000,52.3463,52.5501,52.2734,52.5226,718235.56641157,0
IXUS.US,D,20190219,000000,52.431,52.9155,52.4113,52.7904,644503.88494868,0
IXUS.US,D,20190220,000000,52.9569,53.2543,52.9293,53.0317,728931.70672239,0
IXUS.US,D,20190221,000000,53.013,53.0317,52.7806,52.9195,672177.38105948,0
IXUS.US,D,20190222,000000,53.1135,53.3262,53.1135,53.1873,399902.02202527,0
IXUS.US,D,20190225,000000,53.6029,53.6404,53.4227,53.4651,631259.11048368,0
IXUS.US,D,20190226,000000,53.4848,53.7379,53.4178,53.6404,518874.49820514,0
IXUS.US,D,20190227,000000,53.4848,53.5665,53.2671,53.3626,640462.62441735,0
IXUS.US,D,20190228,000000,53.271,53.2848,53.0918,53.1056,917307.24787141,0
IXUS.US,D,20190301,000000,53.4178,53.5094,53.1972,53.3626,727018.70801861,0
IXUS.US,D,20190304,000000,53.4749,53.4749,52.9569,53.2415,1232099.1046363,0
IXUS.US,D,20190305,000000,53.2898,53.4897,53.207,53.4178,755269.9622305,0
IXUS.US,D,20190306,000000,53.4651,53.4651,53.1676,53.207,507358.93647502,0
IXUS.US,D,20190307,000000,52.9845,52.9845,52.4162,52.431,825322.87813936,0
IXUS.US,D,20190308,000000,52.1257,52.3837,52.043,52.3837,542463.07192459,0
IXUS.US,D,20190311,000000,52.495,52.9943,52.495,52.9943,607927.43096383,0
IXUS.US,D,20190312,000000,53.013,53.1056,52.9756,53.0682,762746.29421347,0
IXUS.US,D,20190313,000000,53.1972,53.401,53.1598,53.3823,537054.07824358,0
IXUS.US,D,20190314,000000,53.2514,53.3301,53.1775,53.2514,440501.45948378,0
IXUS.US,D,20190315,000000,53.6029,53.8718,53.5852,53.8718,3596475.1326086,0
IXUS.US,D,20190318,000000,54.0107,54.1653,53.9447,54.1574,1355897.7394356,0
IXUS.US,D,20190319,000000,54.4154,54.442,54.12,54.25,891085.76245403,0
IXUS.US,D,20190320,000000,54.0658,54.5454,53.8354,54.2776,851875.38137915,0
IXUS.US,D,20190321,000000,53.9624,54.2864,53.9358,54.2864,929566.07661382,0
IXUS.US,D,20190322,000000,53.6551,53.7024,53.0967,53.1223,901608.2707169,0
IXUS.US,D,20190325,000000,53.0583,53.2326,52.9293,53.141,1014703.6574607,0
IXUS.US,D,20190326,000000,53.5094,53.6128,53.3075,53.4749,574326.07581235,0
IXUS.US,D,20190327,000000,53.4365,53.5242,53.0012,53.2612,703540.81203733,0
IXUS.US,D,20190328,000000,53.2514,53.3538,53.0967,53.3262,1098755.7841599,0
IXUS.US,D,20190329,000000,53.6305,53.6699,53.4001,53.6305,2966634.5248793,0
IXUS.US,D,20190401,000000,54.186,54.3524,54.056,54.3426,801039.77622809,0
IXUS.US,D,20190402,000000,54.2864,54.3426,54.1013,54.3041,648243.57402831,0
IXUS.US,D,20190403,000000,54.702,54.9059,54.6085,54.7207,815300.95817849,0
IXUS.US,D,20190404,000000,54.5829,54.7158,54.5454,54.6735,866503.11987523,0
IXUS.US,D,20190405,000000,54.6833,54.8862,54.6656,54.8862,505759.69392808,0
IXUS.US,D,20190408,000000,54.8409,54.9059,54.7207,54.896,640820.04243419,0
IXUS.US,D,20190409,000000,54.7936,54.7936,54.6193,54.6833,680262.94829843,0
IXUS.US,D,20190410,000000,54.7936,54.9157,54.702,54.9157,697979.50954233,0
IXUS.US,D,20190411,000000,54.766,54.7808,54.5651,54.6479,761018.09687067,0
IXUS.US,D,20190412,000000,55.0359,55.0999,54.96,55.0447,562470.35773098,0
IXUS.US,D,20190415,000000,55.0999,55.0999,54.9059,55.0073,363258.55216226,0
IXUS.US,D,20190416,000000,55.2388,55.2703,55.1501,55.2102,1323604.2093003,0
IXUS.US,D,20190417,000000,55.4239,55.4682,55.1925,55.3402,1336589.0433894,0
IXUS.US,D,20190418,000000,55.1925,55.2939,55.0782,55.2102,443721.26781163,0
IXUS.US,D,20190422,000000,54.9246,55.1639,54.9246,55.0999,738086.48183558,0
IXUS.US,D,20190423,000000,55.0162,55.2368,54.9797,55.2289,837944.20185908,0
IXUS.US,D,20190424,000000,54.9325,54.9325,54.6557,54.766,639704.12652365,0
IXUS.US,D,20190425,000000,54.573,54.6971,54.4755,54.6577,812698.50824336,0
IXUS.US,D,20190426,000000,54.7759,54.901,54.6735,54.8675,754499.27963168,0
IXUS.US,D,20190429,000000,54.9522,55.0713,54.8832,55.0615,1237889.8857444,0
IXUS.US,D,20190430,000000,55.026,55.1462,54.832,55.0812,2702974.7677567,0
IXUS.US,D,20190501,000000,55.1738,55.3038,54.6735,54.7394,1119233.1965055,0
IXUS.US,D,20190502,000000,54.7936,54.832,54.509,54.6291,624033.58034775,0
IXUS.US,D,20190503,000000,54.9246,55.2565,54.9246,55.2486,857606.25435374,0
IXUS.US,D,20190506,000000,53.991,54.6006,53.9171,54.5917,683852.35934824,0
IXUS.US,D,20190507,000000,54.056,54.0658,53.4178,53.6502,1060036.8528582,0
IXUS.US,D,20190508,000000,53.6404,53.8984,53.5576,53.6502,700228.60302899,0
IXUS.US,D,20190509,000000,52.9569,53.3626,52.7166,53.2809,879974.32677705,0
IXUS.US,D,20190510,000000,53.2986,53.6867,52.9017,53.5941,1011548.8342269,0
IXUS.US,D,20190513,000000,52.4674,52.5787,52.1355,52.2281,1102524.9196103,0
IXUS.US,D,20190514,000000,52.689,52.9667,52.6201,52.8279,1135931.3194798,0
IXUS.US,D,20190515,000000,52.4763,53.077,52.4576,52.9943,1095802.0085605,0
IXUS.US,D,20190516,000000,53.1223,53.4651,53.1056,53.2612,535404.06609197,0
IXUS.US,D,20190517,000000,52.8101,53.0495,52.7166,52.7806,1129493.7336083,0
IXUS.US,D,20190520,000000,52.5314,52.7166,52.3758,52.495,1436411.2246896,0
IXUS.US,D,20190521,000000,52.8367,52.9667,52.7087,52.9195,739298.85999498,0
IXUS.US,D,20190522,000000,52.7343,52.8742,52.7038,52.7254,602057.44927246,0
IXUS.US,D,20190523,000000,52.1621,52.2636,51.9592,52.1178,884914.20931095,0
IXUS.US,D,20190524,000000,52.6427,52.6801,52.4526,52.6053,609740.92124246,0
IXUS.US,D,20190528,000000,52.7166,52.819,52.3118,52.3286,731916.95947669,0
IXUS.US,D,20190529,000000,52.0252,52.1434,51.8401,52.1355,712652.94068261,0
IXUS.US,D,20190530,000000,52.2183,52.3758,52.172,52.3561,525522.27023997,0
IXUS.US,D,20190531,000000,51.783,52.1079,51.7288,52.0892,2081274.5584393,0
IXUS.US,D,20190603,000000,52.2636,52.4674,52.1434,52.3374,968418.02427976,0
IXUS.US,D,20190604,000000,52.6053,52.9106,52.4861,52.9106,815295.88121802,0
IXUS.US,D,20190605,000000,53.0317,53.0682,52.6801,52.7639,1070404.0061308,0
IXUS.US,D,20190606,000000,52.9017,53.0406,52.7727,52.9943,573760.50241638,0
IXUS.US,D,20190607,000000,53.3439,53.7142,53.3439,53.5192,369608.81431376,0
IXUS.US,D,20190610,000000,53.7428,53.9122,53.6817,53.7595,738983.07305397,0
IXUS.US,D,20190611,000000,54.2214,54.2598,53.9723,54.0274,1325508.0694752,0
IXUS.US,D,20190612,000000,53.797,53.8521,53.5665,53.5665,541730.97422532,0
IXUS.US,D,20190613,000000,53.7142,53.7595,53.5192,53.6404,539684.95915732,0
IXUS.US,D,20190614,000000,53.3538,53.3538,53.1726,53.1972,656280.40244678,0
IXUS.US,D,20190617,000000,53.2425,53.3754,53.1145,53.272,640997.73605052,0
IXUS.US,D,20190618,000000,53.7132,54.1495,53.7034,54.117,3662214.6629051,0
IXUS.US,D,20190619,000000,54.2194,54.5966,54.1741,54.446,1039298.4847447,0
IXUS.US,D,20190620,000000,55.225,55.2624,54.8763,55.1038,808565.86242363,0
IXUS.US,D,20190621,000000,54.8212,54.9581,54.7739,54.8399,3191298.1486586,0
IXUS.US,D,20190624,000000,54.9335,54.9807,54.8399,54.9246,767540.97567803,0
IXUS.US,D,20190625,000000,54.9157,54.9157,54.5119,54.5307,1338643.1815941,0
IXUS.US,D,20190626,000000,54.7552,54.8478,54.6626,54.6626,1067673.6167919,0
IXUS.US,D,20190627,000000,54.8399,54.9246,54.7838,54.8862,920454.96336064,0
IXUS.US,D,20190628,000000,55.0743,55.1216,54.9857,55.0546,1369491.8087807,0
IXUS.US,D,20190701,000000,55.7233,55.74,55.3097,55.4495,1335636.6056059,0
IXUS.US,D,20190702,000000,55.5352,55.5775,55.4416,55.5716,1028216.4954384,0
IXUS.US,D,20190703,000000,55.675,55.8257,55.6553,55.8257,645422.81479312,0
IXUS.US,D,20190705,000000,55.4032,55.4594,55.1038,55.4495,732912.04372813,0
IXUS.US,D,20190708,000000,55.1314,55.1787,55.0595,55.1038,816775.30749796,0
IXUS.US,D,20190709,000000,54.6794,54.896,54.6705,54.8862,715349.82208241,0
IXUS.US,D,20190710,000000,55.2348,55.3471,55.0713,55.1403,961181.32483081,0
IXUS.US,D,20190711,000000,55.2821,55.3146,55.0162,55.1314,513711.22941071,0
IXUS.US,D,20190712,000000,55.159,55.2063,55.0379,55.2063,729130.72357268,0
IXUS.US,D,20190715,000000,55.3185,55.3471,55.2338,55.291,760719.57159524,0
IXUS.US,D,20190716,000000,55.2348,55.3097,55.0694,55.1216,1890303.6750999,0
IXUS.US,D,20190717,000000,55.2063,55.2063,54.9945,55.028,699496.50532972,0
IXUS.US,D,20190718,000000,54.8675,55.2161,54.7838,55.2161,947276.54550516,0
IXUS.US,D,20190719,000000,55.2348,55.2525,55.0182,55.0644,664810.71142259,0
IXUS.US,D,20190722,000000,55.1501,55.1511,55.0231,55.1216,470614.94279478,0
IXUS.US,D,20190723,000000,55.3569,55.3619,55.1925,55.3382,561464.10416651,0
IXUS.US,D,20190724,000000,55.225,55.3845,55.225,55.3569,626992.43290763,0
IXUS.US,D,20190725,000000,55.2722,55.2722,54.8084,54.896,850127.89158659,0
IXUS.US,D,20190726,000000,55.0379,55.0546,54.9335,54.9994,605592.02914924,0
IXUS.US,D,20190729,000000,55.028,55.0467,54.901,55.0093,366631.6846962,0
