<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTH.US,D,20130916,000000,49.613,50.108,49.073,49.865,24347,0
RTH.US,D,20130917,000000,49.804,50.37,49.804,50.306,30623,0
RTH.US,D,20130918,000000,50.353,51.018,50.084,50.929,44753,0
RTH.US,D,20130919,000000,51.046,51.074,50.857,50.965,54209,0
RTH.US,D,20130920,000000,50.893,51.018,50.506,50.524,51990,0
RTH.US,D,20130923,000000,50.181,50.468,50.099,50.335,26348,0
RTH.US,D,20130924,000000,50.235,50.468,50.117,50.163,19680,0
RTH.US,D,20130925,000000,50.191,50.226,49.748,49.875,188748,0
RTH.US,D,20130926,000000,49.947,50.37,49.947,50.217,22503,0
RTH.US,D,20130927,000000,50.272,50.272,49.92,50.099,36568,0
RTH.US,D,20130930,000000,50.036,50.055,49.559,49.883,41232,0
RTH.US,D,20131001,000000,50.117,50.424,50.084,50.379,15994,0
RTH.US,D,20131002,000000,50.353,50.487,50,50.487,9363,0
RTH.US,D,20131003,000000,50.55,50.55,49.875,50.075,22275,0
RTH.US,D,20131004,000000,50.117,50.379,49.559,50.325,22492,0
RTH.US,D,20131007,000000,50.263,50.263,49.65,49.65,28106,0
RTH.US,D,20131008,000000,49.685,49.875,49.235,49.235,27468,0
RTH.US,D,20131009,000000,49.2,49.532,49.036,49.388,34975,0
RTH.US,D,20131010,000000,49.424,50.325,49.424,50.263,44438,0
RTH.US,D,20131011,000000,50.272,50.506,49.785,50.506,18909,0
RTH.US,D,20131014,000000,50.434,50.676,50.217,50.676,28571,0
RTH.US,D,20131015,000000,50.487,50.632,50.217,50.217,24774,0
RTH.US,D,20131016,000000,50.325,51.298,50.325,51.009,44969,0
RTH.US,D,20131017,000000,50.893,51.505,50.893,51.479,31956,0
RTH.US,D,20131018,000000,51.47,51.714,51.414,51.649,33626,0
RTH.US,D,20131021,000000,51.695,51.695,51.389,51.569,15464,0
RTH.US,D,20131022,000000,51.823,52.155,51.785,51.956,17787,0
RTH.US,D,20131023,000000,51.804,52.064,51.632,51.874,32695,0
RTH.US,D,20131024,000000,52.255,52.454,52.127,52.444,43169,0
RTH.US,D,20131025,000000,52.885,52.912,52.705,52.903,30754,0
RTH.US,D,20131028,000000,52.831,53.2,52.776,52.956,27752,0
RTH.US,D,20131029,000000,53.244,53.399,53.146,53.399,22388,0
RTH.US,D,20131030,000000,53.46,53.488,52.949,53.228,37281,0
RTH.US,D,20131031,000000,53.319,53.48,53.111,53.354,27570,0
RTH.US,D,20131101,000000,53.451,53.597,53.2,53.434,34054,0
RTH.US,D,20131104,000000,53.669,54.019,53.497,53.687,20728,0
RTH.US,D,20131105,000000,53.614,53.796,53.326,53.74,21835,0
RTH.US,D,20131106,000000,53.929,53.929,53.561,53.804,9283,0
RTH.US,D,20131107,000000,53.821,53.831,52.749,52.812,42825,0
RTH.US,D,20131108,000000,52.993,53.38,52.875,53.38,12610,0
RTH.US,D,20131111,000000,53.552,53.704,53.434,53.678,16019,0
RTH.US,D,20131112,000000,53.732,53.732,53.542,53.678,16311,0
RTH.US,D,20131113,000000,53.732,54.48,53.722,54.48,101944,0
RTH.US,D,20131114,000000,54.255,54.903,54.255,54.885,96939,0
RTH.US,D,20131115,000000,55.246,55.246,54.74,55.028,79659,0
RTH.US,D,20131118,000000,55.092,55.182,54.489,54.615,82940,0
RTH.US,D,20131119,000000,54.677,54.831,54.066,54.408,43668,0
RTH.US,D,20131120,000000,54.388,54.515,54.038,54.19,14434,0
RTH.US,D,20131121,000000,54.146,54.579,54.117,54.507,19187,0
RTH.US,D,20131122,000000,54.92,54.92,54.21,54.569,10809,0
RTH.US,D,20131125,000000,54.866,54.885,54.697,54.757,22503,0
RTH.US,D,20131126,000000,54.831,55.047,54.767,54.885,54106,0
RTH.US,D,20131127,000000,55.01,55.067,54.859,55.038,16092,0
RTH.US,D,20131129,000000,55.272,55.289,54.966,55.028,21344,0
RTH.US,D,20131202,000000,55.127,55.173,54.677,54.697,110758,0
RTH.US,D,20131203,000000,54.534,54.624,54.318,54.624,38795,0
RTH.US,D,20131204,000000,54.615,54.633,53.929,54.281,40448,0
RTH.US,D,20131205,000000,54.166,54.281,53.875,53.92,42720,0
RTH.US,D,20131206,000000,54.327,54.525,54.137,54.443,12802,0
RTH.US,D,20131209,000000,54.876,54.974,54.534,54.534,22388,0
RTH.US,D,20131210,000000,54.353,54.658,53.497,54.48,16814,0
RTH.US,D,20131211,000000,54.471,54.658,54.29,54.308,12941,0
RTH.US,D,20131212,000000,54.219,54.263,53.958,53.977,32901,0
RTH.US,D,20131213,000000,54.057,54.2,53.938,53.948,13624,0
RTH.US,D,20131216,000000,54.181,54.299,53.958,54.057,19164,0
RTH.US,D,20131217,000000,53.901,54.057,53.812,53.831,6337,0
RTH.US,D,20131218,000000,54.028,54.786,53.614,54.786,21701,0
RTH.US,D,20131219,000000,54.697,54.715,54.353,54.559,170096,0
RTH.US,D,20131220,000000,54.579,55.092,54.579,54.94,346968,0
RTH.US,D,20131223,000000,55.401,55.401,54.818,55.046,45103,0
RTH.US,D,20131224,000000,55.046,55.101,55.001,55.009,9759,0
RTH.US,D,20131226,000000,55.066,55.32,55.066,55.3,50243,0
RTH.US,D,20131227,000000,55.428,55.428,55.027,55.056,7433,0
RTH.US,D,20131230,000000,55.165,55.238,55.127,55.229,8085,0
RTH.US,D,20131231,000000,55.329,55.484,55.209,55.384,16520,0
RTH.US,D,20140102,000000,55.209,55.401,55.083,55.137,20869,0
RTH.US,D,20140103,000000,55.3,55.32,55.127,55.146,21324,0
RTH.US,D,20140106,000000,55.146,55.156,54.544,54.593,22310,0
RTH.US,D,20140107,000000,54.8,55.056,54.682,54.846,12201,0
RTH.US,D,20140108,000000,54.873,55.027,54.746,54.964,12057,0
RTH.US,D,20140109,000000,55.137,55.291,54.828,55.238,19413,0
RTH.US,D,20140110,000000,55.291,55.338,55.001,55.291,18618,0
RTH.US,D,20140113,000000,55.137,55.229,54.219,54.319,381201,0
RTH.US,D,20140114,000000,54.437,54.593,54.227,54.593,20618,0
RTH.US,D,20140115,000000,54.663,54.663,54.382,54.437,25328,0
RTH.US,D,20140116,000000,53.974,54.109,53.864,53.964,381070,0
RTH.US,D,20140117,000000,53.855,53.907,53.635,53.708,29650,0
RTH.US,D,20140121,000000,53.846,53.898,53.309,53.527,31824,0
RTH.US,D,20140122,000000,53.635,53.691,53.28,53.38,67241,0
RTH.US,D,20140123,000000,52.998,53.171,52.926,53.072,435781,0
RTH.US,D,20140124,000000,52.945,52.97,52.425,52.425,21197,0
RTH.US,D,20140127,000000,52.434,52.582,52.016,52.334,95040,0
RTH.US,D,20140128,000000,52.334,52.762,52.334,52.681,46232,0
RTH.US,D,20140129,000000,52.626,52.626,51.844,51.906,31095,0
RTH.US,D,20140130,000000,52.188,52.681,52.188,52.506,92295,0
RTH.US,D,20140131,000000,51.461,52.051,51.451,51.844,88225,0
RTH.US,D,20140203,000000,51.741,51.741,50.442,50.505,136761,0
RTH.US,D,20140204,000000,50.742,50.824,50.442,50.559,39989,0
RTH.US,D,20140205,000000,50.414,50.815,50.168,50.759,28222,0
RTH.US,D,20140206,000000,51.033,51.916,51.013,51.868,76062,0
RTH.US,D,20140207,000000,52.06,52.352,51.844,52.324,43889,0
RTH.US,D,20140210,000000,52.324,52.334,52.07,52.27,6391,0
RTH.US,D,20140211,000000,52.572,53.181,52.388,53.08,15437,0
RTH.US,D,20140212,000000,53.054,53.309,52.772,52.916,44318,0
RTH.US,D,20140213,000000,52.543,53.117,52.533,53.08,9679,0
RTH.US,D,20140214,000000,52.98,53.345,52.936,53.208,9921,0
RTH.US,D,20140218,000000,53.527,53.527,53.072,53.218,13619,0
RTH.US,D,20140219,000000,53.016,53.326,53.007,53.072,34044,0
RTH.US,D,20140220,000000,53.072,53.27,52.945,53.227,101294,0
RTH.US,D,20140221,000000,53.218,53.39,53.144,53.199,7603,0
RTH.US,D,20140224,000000,53.345,53.691,53.345,53.426,77460,0
RTH.US,D,20140225,000000,53.6,54.109,53.562,54.018,50870,0
RTH.US,D,20140226,000000,54.372,54.964,54.372,54.711,176841,0
RTH.US,D,20140227,000000,54.619,54.838,54.583,54.838,22650,0
RTH.US,D,20140228,000000,54.838,55.31,54.728,55.137,65333,0
RTH.US,D,20140303,000000,54.5,55.001,54.219,54.864,28184,0
RTH.US,D,20140304,000000,55.392,55.557,55.347,55.438,83703,0
RTH.US,D,20140305,000000,55.492,55.492,55.338,55.492,16190,0
RTH.US,D,20140306,000000,55.357,55.392,55.046,55.066,80419,0
RTH.US,D,20140307,000000,55.137,55.31,55.11,55.256,25965,0
RTH.US,D,20140310,000000,55.174,55.274,55.066,55.238,71562,0
RTH.US,D,20140311,000000,55.201,55.347,55.037,55.156,33379,0
RTH.US,D,20140312,000000,54.956,55.219,54.763,55.219,9810,0
RTH.US,D,20140313,000000,55.409,55.465,54.645,54.72,10607,0
RTH.US,D,20140314,000000,54.948,55.11,54.737,54.782,7459,0
RTH.US,D,20140317,000000,54.956,55.238,54.956,55.156,6652,0
RTH.US,D,20140318,000000,55.3,55.329,55.11,55.229,3232,0
RTH.US,D,20140319,000000,55.229,55.229,54.518,54.792,13054,0
RTH.US,D,20140320,000000,54.619,54.948,54.6,54.902,13107,0
RTH.US,D,20140321,000000,55.146,55.283,54.809,54.838,15036,0
RTH.US,D,20140324,000000,54.938,54.938,54.181,54.354,6088,0
RTH.US,D,20140325,000000,54.518,54.645,54.155,54.273,20498,0
RTH.US,D,20140326,000000,54.544,54.544,53.817,53.817,12636,0
RTH.US,D,20140327,000000,53.846,53.846,53.426,53.571,129547,0
RTH.US,D,20140328,000000,53.717,54.101,53.708,53.871,12748,0
RTH.US,D,20140331,000000,54.072,54.219,54.018,54.055,11910,0
RTH.US,D,20140401,000000,54.245,54.474,54.245,54.354,13298,0
RTH.US,D,20140402,000000,54.446,54.838,54.382,54.773,23154,0
RTH.US,D,20140403,000000,54.654,54.711,54.39,54.692,4275,0
RTH.US,D,20140404,000000,54.773,54.773,53.983,53.999,7087,0
RTH.US,D,20140407,000000,53.625,53.699,53.153,53.243,8084,0
RTH.US,D,20140408,000000,53.19,53.6,53.007,53.59,7833,0
RTH.US,D,20140409,000000,53.489,54.081,53.482,54.064,6934,0
RTH.US,D,20140410,000000,53.974,53.974,52.726,52.816,6250,0
RTH.US,D,20140411,000000,52.344,52.662,51.935,52.253,54058,0
RTH.US,D,20140414,000000,52.681,52.681,52.472,52.479,10804,0
RTH.US,D,20140415,000000,52.789,52.853,51.951,52.652,25247,0
RTH.US,D,20140416,000000,52.926,53.09,52.89,53.09,8039,0
RTH.US,D,20140417,000000,53.016,53.181,52.98,53.09,6023,0
RTH.US,D,20140421,000000,53.109,53.309,53.035,53.299,16124,0
RTH.US,D,20140422,000000,53.489,53.763,53.489,53.571,9601,0
RTH.US,D,20140423,000000,53.617,53.635,53.435,53.444,2305,0
RTH.US,D,20140424,000000,53.571,53.827,53.444,53.763,2021,0
RTH.US,D,20140425,000000,53.19,53.243,52.954,53.025,25661,0
RTH.US,D,20140428,000000,53.099,53.562,52.871,53.335,48095,0
RTH.US,D,20140429,000000,53.289,53.345,53.218,53.326,3071,0
RTH.US,D,20140430,000000,53.27,53.4,53.126,53.39,7399,0
RTH.US,D,20140501,000000,53.319,53.489,53.261,53.453,3563,0
RTH.US,D,20140502,000000,53.472,53.727,53.345,53.426,59069,0
RTH.US,D,20140505,000000,53.099,53.472,53.016,53.326,4531,0
RTH.US,D,20140506,000000,53.035,53.035,52.497,52.497,23008,0
RTH.US,D,20140507,000000,52.307,52.307,51.844,52.208,13127,0
RTH.US,D,20140508,000000,52.607,52.772,52.125,52.37,9165,0
RTH.US,D,20140509,000000,52.454,52.908,52.334,52.88,10453,0
RTH.US,D,20140512,000000,53.243,53.545,52.945,53.545,11208,0
RTH.US,D,20140513,000000,53.61,53.625,53.518,53.527,2263,0
RTH.US,D,20140514,000000,53.435,53.453,53.109,53.109,2933,0
RTH.US,D,20140515,000000,52.652,52.652,52.224,52.533,93740,0
RTH.US,D,20140516,000000,52.488,53.016,52.488,52.961,13140,0
RTH.US,D,20140519,000000,52.816,53.117,52.816,53.109,7768,0
RTH.US,D,20140520,000000,52.834,52.834,52.37,52.472,31224,0
RTH.US,D,20140521,000000,52.633,52.834,52.562,52.834,13395,0
RTH.US,D,20140522,000000,52.98,53.153,52.961,53.007,4220,0
RTH.US,D,20140523,000000,53.153,53.309,52.98,53.28,59729,0
RTH.US,D,20140527,000000,53.407,53.407,53.243,53.319,3748,0
RTH.US,D,20140528,000000,53.199,53.27,53.109,53.126,9249,0
RTH.US,D,20140529,000000,53.326,53.562,53.299,53.527,219223,0
RTH.US,D,20140530,000000,53.571,53.881,53.555,53.881,24195,0
RTH.US,D,20140602,000000,53.927,53.99,53.745,53.827,15788,0
RTH.US,D,20140603,000000,53.708,53.855,53.708,53.846,4914,0
RTH.US,D,20140604,000000,53.871,54.21,53.682,54.181,5952,0
RTH.US,D,20140605,000000,54.145,54.72,54.109,54.544,37643,0
RTH.US,D,20140606,000000,54.856,55.075,54.856,54.873,13976,0
RTH.US,D,20140609,000000,55.209,55.209,54.809,54.873,11886,0
RTH.US,D,20140610,000000,54.773,54.792,54.682,54.702,8770,0
RTH.US,D,20140611,000000,54.654,54.654,54.419,54.474,6907,0
RTH.US,D,20140612,000000,54.363,54.41,53.635,53.699,210995,0
RTH.US,D,20140613,000000,53.653,53.699,53.535,53.635,7878,0
RTH.US,D,20140616,000000,53.545,53.781,53.545,53.773,17073,0
RTH.US,D,20140617,000000,53.727,54.036,53.727,53.927,24191,0
RTH.US,D,20140618,000000,54.081,54.528,54.046,54.5,7002,0
RTH.US,D,20140619,000000,54.728,54.8,54.309,54.4,29214,0
RTH.US,D,20140620,000000,54.455,54.455,54.109,54.19,10366,0
RTH.US,D,20140623,000000,54.219,54.309,54.21,54.309,7035,0
RTH.US,D,20140624,000000,54.009,54.437,54.009,54.126,247248,0
RTH.US,D,20140625,000000,54.091,54.21,54.026,54.19,23276,0
RTH.US,D,20140626,000000,53.763,54.046,53.763,54.018,6474,0
RTH.US,D,20140627,000000,53.936,54.126,53.907,54.126,10509,0
RTH.US,D,20140630,000000,54.026,54.2,53.964,53.964,6761,0
RTH.US,D,20140701,000000,54.145,54.474,54.117,54.446,7048,0
RTH.US,D,20140702,000000,54.619,54.645,54.354,54.509,25051,0
RTH.US,D,20140703,000000,54.711,54.918,54.711,54.892,8616,0
RTH.US,D,20140707,000000,54.728,54.8,54.637,54.72,5317,0
RTH.US,D,20140708,000000,54.336,54.41,54.236,54.372,20815,0
RTH.US,D,20140709,000000,54.573,54.72,54.544,54.702,8665,0
RTH.US,D,20140710,000000,54.101,54.4,54.101,54.336,7643,0
RTH.US,D,20140711,000000,54.291,54.537,54.273,54.537,9671,0
RTH.US,D,20140714,000000,54.763,54.809,54.553,54.6,26057,0
RTH.US,D,20140715,000000,54.702,54.728,54.429,54.619,15473,0
RTH.US,D,20140716,000000,54.654,54.809,54.429,54.49,15682,0
RTH.US,D,20140717,000000,54.309,54.483,54.046,54.117,12162,0
RTH.US,D,20140718,000000,54.264,54.728,54.21,54.702,20323,0
RTH.US,D,20140721,000000,54.72,54.72,54.3,54.455,18609,0
RTH.US,D,20140722,000000,54.537,54.737,54.537,54.728,5912,0
RTH.US,D,20140723,000000,54.846,54.918,54.673,54.918,10832,0
RTH.US,D,20140724,000000,55.238,55.31,55.201,55.229,6030,0
RTH.US,D,20140725,000000,54.465,54.528,54.309,54.429,9867,0
RTH.US,D,20140728,000000,54.382,54.382,54.026,54.21,45338,0
RTH.US,D,20140729,000000,54.4,54.6,54.291,54.309,23587,0
RTH.US,D,20140730,000000,54.41,54.654,54.319,54.61,5934,0
RTH.US,D,20140731,000000,54.282,54.3,53.763,53.763,7866,0
RTH.US,D,20140801,000000,53.625,53.855,53.489,53.691,6887,0
RTH.US,D,20140804,000000,53.745,54.145,53.717,54.145,11261,0
RTH.US,D,20140805,000000,53.898,54.117,53.462,53.699,6459,0
RTH.US,D,20140806,000000,53.289,53.8,53.044,53.61,164107,0
RTH.US,D,20140807,000000,53.745,53.745,53.208,53.354,8178,0
RTH.US,D,20140808,000000,53.6,54.328,53.6,54.291,6821,0
RTH.US,D,20140811,000000,54.49,54.563,54.419,54.483,5728,0
RTH.US,D,20140812,000000,54.474,54.537,54.3,54.429,6851,0
RTH.US,D,20140813,000000,54.446,54.583,54.291,54.382,13823,0
RTH.US,D,20140814,000000,54.583,54.918,54.583,54.918,22210,0
RTH.US,D,20140815,000000,55.019,55.066,54.4,54.593,15003,0
RTH.US,D,20140818,000000,54.918,55.174,54.918,55.119,46424,0
RTH.US,D,20140819,000000,55.583,56.074,55.583,55.956,40689,0
RTH.US,D,20140820,000000,55.901,56.366,55.901,56.31,13505,0
RTH.US,D,20140821,000000,56.33,56.477,56.303,56.31,11943,0
RTH.US,D,20140822,000000,56.603,56.603,56.375,56.51,2329,0
RTH.US,D,20140825,000000,56.63,56.73,56.611,56.63,7540,0
RTH.US,D,20140826,000000,56.639,56.849,56.611,56.775,3334,0
RTH.US,D,20140827,000000,56.858,56.884,56.758,56.884,10051,0
RTH.US,D,20140828,000000,56.62,56.949,56.529,56.894,30725,0
RTH.US,D,20140829,000000,56.84,57.003,56.803,56.904,5382,0
RTH.US,D,20140902,000000,57.131,57.131,56.884,57.022,53672,0
RTH.US,D,20140903,000000,57.213,57.213,56.975,57.003,14109,0
RTH.US,D,20140904,000000,57.376,57.677,57.376,57.577,13460,0
RTH.US,D,20140905,000000,57.241,57.995,57.204,57.995,9463,0
RTH.US,D,20140908,000000,57.902,57.902,57.395,57.56,4237,0
RTH.US,D,20140909,000000,57.44,57.44,56.993,57.003,4684,0
RTH.US,D,20140910,000000,57.139,57.222,56.958,57.166,2714,0
RTH.US,D,20140911,000000,57.067,57.185,56.922,57.185,14995,0
RTH.US,D,20140912,000000,57.123,57.123,56.867,57.022,5132,0
RTH.US,D,20140915,000000,56.967,56.967,56.803,56.884,3565,0
RTH.US,D,20140916,000000,56.713,57.62,56.704,57.504,37367,0
RTH.US,D,20140917,000000,57.521,57.649,57.413,57.494,9097,0
RTH.US,D,20140918,000000,57.521,57.658,57.521,57.586,16777,0
RTH.US,D,20140919,000000,57.713,57.886,57.577,57.713,6943,0
RTH.US,D,20140922,000000,57.494,57.494,56.84,56.949,6509,0
RTH.US,D,20140923,000000,56.904,56.904,56.704,56.713,3338,0
RTH.US,D,20140924,000000,56.875,57.658,56.875,57.658,119150,0
RTH.US,D,20140925,000000,57.504,57.504,56.849,56.858,11711,0
RTH.US,D,20140926,000000,56.794,57.067,56.713,57.003,3506,0
RTH.US,D,20140929,000000,56.704,56.984,56.684,56.913,34349,0
RTH.US,D,20140930,000000,56.83,56.867,56.649,56.775,3006,0
RTH.US,D,20141001,000000,56.458,56.595,56.138,56.221,36362,0
RTH.US,D,20141002,000000,56.138,56.694,55.911,56.667,49012,0
RTH.US,D,20141003,000000,56.958,57.54,56.949,57.466,6941,0
RTH.US,D,20141006,000000,57.686,57.741,57.114,57.148,7382,0
RTH.US,D,20141007,000000,56.94,57.039,56.51,56.539,22587,0
RTH.US,D,20141008,000000,56.875,57.62,56.595,57.586,29231,0
RTH.US,D,20141009,000000,57.367,57.55,56.758,56.849,60774,0
RTH.US,D,20141010,000000,57.175,57.421,56.84,56.84,49119,0
RTH.US,D,20141013,000000,56.803,56.803,55.73,55.764,32825,0
RTH.US,D,20141014,000000,55.938,56.31,55.813,56.039,25546,0
RTH.US,D,20141015,000000,55.127,55.702,54.455,55.246,84051,0
RTH.US,D,20141016,000000,54.372,55.329,54.372,54.956,27191,0
RTH.US,D,20141017,000000,55.265,55.619,55.127,55.409,60115,0
RTH.US,D,20141020,000000,55.511,56.293,55.501,56.267,70830,0
RTH.US,D,20141021,000000,56.639,57.385,56.477,57.358,25193,0
RTH.US,D,20141022,000000,57.55,57.823,57.148,57.157,48426,0
RTH.US,D,20141023,000000,57.577,57.978,57.577,57.668,41845,0
RTH.US,D,20141024,000000,57.459,57.459,56.904,57.385,25857,0
RTH.US,D,20141027,000000,57.45,57.732,57.222,57.704,11525,0
RTH.US,D,20141028,000000,57.704,57.794,57.521,57.794,7091,0
RTH.US,D,20141029,000000,57.741,57.941,57.395,57.658,27697,0
RTH.US,D,20141030,000000,57.723,58.36,57.459,58.251,79850,0
RTH.US,D,20141031,000000,58.905,58.942,58.478,58.577,44189,0
RTH.US,D,20141103,000000,58.606,58.706,58.434,58.651,384328,0
RTH.US,D,20141104,000000,58.624,58.814,58.434,58.741,75887,0
RTH.US,D,20141105,000000,59.27,59.27,58.715,58.842,31769,0
RTH.US,D,20141106,000000,58.97,59.597,58.97,59.58,20107,0
RTH.US,D,20141107,000000,59.542,59.98,59.478,59.834,29726,0
RTH.US,D,20141110,000000,59.934,60.324,59.77,60.324,29392,0
RTH.US,D,20141111,000000,60.316,60.525,60.262,60.387,33699,0
RTH.US,D,20141112,000000,60.435,60.808,60.288,60.716,29716,0
RTH.US,D,20141113,000000,61.026,61.245,60.927,61.236,87175,0
RTH.US,D,20141114,000000,61.389,61.389,61.053,61.291,130269,0
RTH.US,D,20141117,000000,61.371,61.445,61.162,61.291,24379,0
RTH.US,D,20141118,000000,61.199,61.49,61.091,61.426,183311,0
RTH.US,D,20141119,000000,61.654,62.055,61.608,62.019,51548,0
RTH.US,D,20141120,000000,61.955,62.355,61.891,62.229,75546,0
RTH.US,D,20141121,000000,62.874,62.928,62.429,62.527,55334,0
RTH.US,D,20141124,000000,62.801,63.065,62.727,62.992,93739,0
RTH.US,D,20141125,000000,63.183,63.183,62.684,62.764,48369,0
RTH.US,D,20141126,000000,62.81,62.928,62.684,62.919,133738,0
RTH.US,D,20141128,000000,63.265,64.139,63.247,63.821,201235,0
RTH.US,D,20141201,000000,63.556,63.703,63.001,63.121,161003,0
RTH.US,D,20141202,000000,63.302,63.429,62.984,63.174,80389,0
RTH.US,D,20141203,000000,63.166,63.256,62.91,63.037,139508,0
RTH.US,D,20141204,000000,62.984,63.219,62.737,63.219,57253,0
RTH.US,D,20141205,000000,63.392,63.392,62.975,63.136,52311,0
RTH.US,D,20141208,000000,63.047,63.52,62.966,63.136,29602,0
RTH.US,D,20141209,000000,62.5,63.239,62.09,63.239,60172,0
RTH.US,D,20141210,000000,63.347,63.465,62.519,62.537,31568,0
RTH.US,D,20141211,000000,63.574,63.929,62.91,63.456,84433,0
RTH.US,D,20141212,000000,63.52,63.866,63.183,63.256,49317,0
RTH.US,D,20141215,000000,63.565,63.903,62.891,63.438,848408,0
RTH.US,D,20141216,000000,63.392,63.874,62.547,62.547,196104,0
RTH.US,D,20141217,000000,62.701,63.656,62.619,63.539,135436,0
RTH.US,D,20141218,000000,64.185,64.575,63.775,64.575,321127,0
RTH.US,D,20141219,000000,64.658,64.713,64.256,64.349,181839,0
RTH.US,D,20141222,000000,64.504,65.135,64.504,65.118,44587,0
RTH.US,D,20141223,000000,65.409,65.591,65.226,65.437,55108,0
RTH.US,D,20141224,000000,65.474,65.621,65.291,65.291,37591,0
RTH.US,D,20141226,000000,65.611,65.647,65.418,65.493,49347,0
RTH.US,D,20141229,000000,65.437,65.866,65.246,65.793,42709,0
RTH.US,D,20141230,000000,65.701,65.94,65.637,65.756,34136,0
RTH.US,D,20141231,000000,65.995,66.295,65.483,65.483,30927,0
RTH.US,D,20150102,000000,65.803,65.995,64.76,65.208,74495,0
RTH.US,D,20150105,000000,64.879,64.935,64.285,64.395,78833,0
RTH.US,D,20150106,000000,64.596,64.879,63.8,64.267,171850,0
RTH.US,D,20150107,000000,65.09,65.921,64.777,65.921,89965,0
RTH.US,D,20150108,000000,66.387,66.752,66.351,66.752,239498,0
RTH.US,D,20150109,000000,66.58,66.58,65.793,65.848,63553,0
RTH.US,D,20150112,000000,66.057,66.122,65.508,65.656,46970,0
RTH.US,D,20150113,000000,66.315,66.487,65.016,65.409,120104,0
RTH.US,D,20150114,000000,64.35,64.971,64.03,64.75,190116,0
RTH.US,D,20150115,000000,65.043,65.043,64.076,64.102,69178,0
RTH.US,D,20150116,000000,63.975,64.916,63.719,64.861,134176,0
RTH.US,D,20150120,000000,65.135,65.327,64.03,64.513,31850,0
RTH.US,D,20150121,000000,64.513,65.108,64.35,64.935,184290,0
RTH.US,D,20150122,000000,65.345,66.305,65.199,66.286,42197,0
RTH.US,D,20150123,000000,66.214,66.698,66.214,66.36,68268,0
RTH.US,D,20150126,000000,66.633,66.707,66.158,66.698,41378,0
RTH.US,D,20150127,000000,66.04,66.561,65.884,66.277,85055,0
RTH.US,D,20150128,000000,66.779,66.916,65.682,65.793,160037,0
RTH.US,D,20150129,000000,65.966,66.423,65.474,66.407,100087,0
RTH.US,D,20150130,000000,66.689,66.807,65.803,65.848,140423,0
RTH.US,D,20150202,000000,65.766,66.377,64.861,66.369,158274,0
RTH.US,D,20150203,000000,66.845,67.494,66.57,67.494,45505,0
RTH.US,D,20150204,000000,66.981,68.078,66.981,67.685,1245260,0
RTH.US,D,20150205,000000,67.905,68.225,67.814,68.161,143912,0
RTH.US,D,20150206,000000,68.333,68.781,68.186,68.435,143170,0
RTH.US,D,20150209,000000,68.252,68.305,67.703,67.822,55565,0
RTH.US,D,20150210,000000,68.215,68.653,68.022,68.608,102672,0
RTH.US,D,20150211,000000,68.562,68.901,68.498,68.772,201186,0
RTH.US,D,20150212,000000,68.772,69.238,68.728,69.203,165727,0
RTH.US,D,20150213,000000,69.349,69.349,68.992,69.203,106702,0
RTH.US,D,20150217,000000,69.184,69.212,68.653,69.147,550942,0
RTH.US,D,20150218,000000,69.056,69.248,68.928,69.248,55611,0
RTH.US,D,20150219,000000,69.083,69.193,68.645,68.709,103130,0
RTH.US,D,20150220,000000,68.553,69.339,68.452,69.321,98235,0
RTH.US,D,20150223,000000,69.459,69.632,69.311,69.55,68054,0
RTH.US,D,20150224,000000,69.886,69.886,69.459,69.742,81443,0
RTH.US,D,20150225,000000,69.742,70.098,69.594,69.86,77684,0
RTH.US,D,20150226,000000,69.815,69.916,69.594,69.777,156923,0
RTH.US,D,20150227,000000,69.815,70.236,69.815,69.961,72837,0
RTH.US,D,20150302,000000,69.989,70.417,69.989,70.363,177257,0
RTH.US,D,20150303,000000,70.227,70.271,69.623,70.051,81626,0
RTH.US,D,20150304,000000,69.916,69.933,69.459,69.767,86988,0
RTH.US,D,20150305,000000,70.08,70.417,70.08,70.353,113140,0
RTH.US,D,20150306,000000,70.098,70.118,69.377,69.504,72545,0
RTH.US,D,20150309,000000,69.65,70.025,69.53,69.97,103072,0
RTH.US,D,20150310,000000,69.521,69.521,69.083,69.175,59194,0
RTH.US,D,20150311,000000,69.339,69.339,68.965,69.011,44207,0
RTH.US,D,20150312,000000,69.238,70.317,69.238,70.261,65871,0
RTH.US,D,20150313,000000,70.236,70.409,69.613,69.998,47489,0
RTH.US,D,20150316,000000,70.227,71.021,70.227,71.021,68168,0
RTH.US,D,20150317,000000,70.674,70.8,70.482,70.617,54599,0
RTH.US,D,20150318,000000,70.353,71.103,69.742,70.893,40156,0
RTH.US,D,20150319,000000,70.82,70.883,70.573,70.747,66199,0
RTH.US,D,20150320,000000,71.048,71.697,70.947,71.515,36983,0
RTH.US,D,20150323,000000,71.46,71.972,71.46,71.46,51207,0
RTH.US,D,20150324,000000,71.45,71.826,71.285,71.405,51974,0
RTH.US,D,20150325,000000,71.46,71.606,70.335,70.39,63243,0
RTH.US,D,20150326,000000,69.989,70.271,69.53,69.886,58759,0
RTH.US,D,20150327,000000,70.08,70.462,69.886,70.317,31073,0
RTH.US,D,20150330,000000,70.573,71.24,70.555,71.14,134913,0
