<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDG.US,D,20180306,000000,54.9147,54.99,54.8463,54.99,2181.343247526,0
SDG.US,D,20180307,000000,55.0465,55.4241,54.9335,55.4241,4341.498609669,0
SDG.US,D,20180308,000000,55.4539,55.657,55.4539,55.6283,20332.298392296,0
SDG.US,D,20180309,000000,55.7958,55.999,55.6769,55.6858,3050.046548229,0
SDG.US,D,20180312,000000,55.9237,56.2874,55.9237,56.0832,4666.379518875,0
SDG.US,D,20180313,000000,56.334,56.3528,55.9147,55.9435,13675.266594342,0
SDG.US,D,20180314,000000,56.5382,56.5837,56.1288,56.2041,14473.343610435,0
SDG.US,D,20180315,000000,56.1189,56.2369,55.9147,55.9147,4200.246040449,0
SDG.US,D,20180316,000000,55.7512,55.7859,55.5827,55.5827,1369.140974511,0
SDG.US,D,20180319,000000,55.4895,55.4895,54.9424,54.9424,2810.926127478,0
SDG.US,D,20180320,000000,55.5361,55.5361,55.329,55.5064,1861.507072935,0
SDG.US,D,20180321,000000,55.4033,55.6293,55.2338,55.6293,2110.716962916,0
SDG.US,D,20180322,000000,54.655,54.655,54.2229,54.3924,2537.501511345,0
SDG.US,D,20180323,000000,54.2932,54.2932,53.5063,53.5707,5686.424858028,0
SDG.US,D,20180326,000000,54.2833,54.5361,53.6916,54.1089,3316.408535901,0
SDG.US,D,20180327,000000,54.431,54.6451,53.422,53.422,4520.08221504,0
SDG.US,D,20180328,000000,54.1089,54.5262,54.0494,54.2149,2585.930963649,0
SDG.US,D,20180329,000000,54.5529,54.5916,54.5371,54.5916,525.661346883,0
SDG.US,D,20180402,000000,54.7472,54.7472,53.3209,53.7372,4922.652037317,0
SDG.US,D,20180403,000000,54.1545,54.1545,53.5707,53.9503,9623.335751574,0
SDG.US,D,20180404,000000,53.2932,54.4052,53.2932,54.3309,10200.45339153,0
SDG.US,D,20180405,000000,54.7105,54.7105,54.431,54.4786,3259.907508213,0
SDG.US,D,20180406,000000,54.6193,54.6649,53.98,54.321,3828.953572785,0
SDG.US,D,20180409,000000,54.8126,54.882,54.3963,54.882,5294.953451904,0
SDG.US,D,20180410,000000,54.7769,54.99,54.6927,54.9236,6659.0496918,0
SDG.US,D,20180411,000000,54.5817,54.5817,54.4062,54.4062,2629.315681338,0
SDG.US,D,20180412,000000,54.5262,54.9514,54.5262,54.7502,14859.770281944,0
SDG.US,D,20180413,000000,54.6005,54.7948,54.6005,54.6828,1910.945472162,0
SDG.US,D,20180416,000000,54.8334,54.9048,54.8215,54.9048,2610.145689801,0
SDG.US,D,20180417,000000,54.8522,55.0812,54.7283,54.8047,15086.783339619,0
SDG.US,D,20180418,000000,55.213,55.213,54.7184,55.0465,6139.442026455,0
SDG.US,D,20180419,000000,55.5074,55.5074,54.8116,55.0812,2877.516624396,0
SDG.US,D,20180420,000000,54.4201,54.4508,54.4152,54.4152,843.479627628,0
SDG.US,D,20180423,000000,54.2566,54.2784,54.0861,54.0861,2420.463668277,0
SDG.US,D,20180424,000000,54.6193,54.6193,53.6916,53.7838,9162.247007763,0
SDG.US,D,20180425,000000,53.7838,53.7838,53.5152,53.5152,1137.083182221,0
SDG.US,D,20180426,000000,54.0841,54.1545,54.0375,54.1545,2003.768589078,0
SDG.US,D,20180427,000000,54.4885,54.7105,54.433,54.6193,1400.418329124,0
SDG.US,D,20180430,000000,54.8949,54.8949,54.4528,54.4528,2906.776085163,0
SDG.US,D,20180501,000000,54.5916,54.5916,53.9077,54.2467,6103.119937227,0
SDG.US,D,20180502,000000,54.5073,54.5073,53.7838,53.7838,2836.149800553,0
SDG.US,D,20180503,000000,53.9701,53.9701,53.7055,53.9126,1452.88356912,0
SDG.US,D,20180504,000000,53.99,54.5916,53.99,54.4786,2816.979809016,0
SDG.US,D,20180507,000000,54.7085,54.7105,54.5718,54.6015,4520.08221504,0
SDG.US,D,20180508,000000,54.767,54.8691,54.7194,54.7571,5328.248700363,0
SDG.US,D,20180509,000000,54.6828,54.6828,54.5708,54.6451,1033.161649152,0
SDG.US,D,20180510,000000,54.99,54.99,54.99,54.99,294.612501516,0
SDG.US,D,20180511,000000,55.2487,55.4727,55.1942,55.4727,1749.513964482,0
SDG.US,D,20180515,000000,55.1466,55.1466,54.8503,54.9424,1099.75214607,0
SDG.US,D,20180516,000000,54.5817,55.1218,54.5817,55.1139,2238.853222137,0
SDG.US,D,20180517,000000,55.1754,55.209,55.1754,55.209,1955.339136774,0
SDG.US,D,20180518,000000,55.2209,55.4727,55.2209,55.3131,742.584935328,0
SDG.US,D,20180521,000000,55.6382,55.6382,55.5857,55.5966,1855.453391397,0
SDG.US,D,20180522,000000,55.8146,55.8146,55.6858,55.7423,2435.597872122,0
SDG.US,D,20180523,000000,55.1853,55.4965,55.0693,55.4965,1511.402490654,0
SDG.US,D,20180524,000000,55.2943,55.331,54.8949,55.2388,2513.286785193,0
SDG.US,D,20180525,000000,54.9702,54.9702,54.8354,54.9077,2315.533188285,0
SDG.US,D,20180529,000000,54.3022,54.431,53.8948,53.8948,3705.862048179,0
SDG.US,D,20180530,000000,54.5143,54.7769,54.5143,54.7769,2702.968806717,0
SDG.US,D,20180531,000000,54.544,54.544,54.4786,54.4786,592.251843801,0
SDG.US,D,20180601,000000,55.0267,55.0465,54.7769,55.0465,4140.718171992,0
SDG.US,D,20180604,000000,54.9048,55.3409,54.9048,55.0554,3335.578527438,0
SDG.US,D,20180605,000000,55.0812,55.0812,54.8344,54.9038,1450.865675274,0
SDG.US,D,20180606,000000,55.1367,55.3597,55.1357,55.3597,1555.796155266,0
SDG.US,D,20180607,000000,55.6105,55.6105,54.9989,54.9989,2962.268165928,0
SDG.US,D,20180608,000000,55.1754,55.322,55.1754,55.322,445.954539966,0
SDG.US,D,20180611,000000,55.4093,55.4727,55.4093,55.4727,522.634506114,0
SDG.US,D,20180612,000000,55.5262,55.5262,55.3111,55.4241,3938.928787392,0
SDG.US,D,20180613,000000,55.667,55.667,55.3974,55.5262,9980.502962316,0
SDG.US,D,20180614,000000,55.2685,55.2685,55.2685,55.2685,490.348204578,0
SDG.US,D,20180615,000000,55.4439,55.4439,55.1367,55.1367,5318.159231133,0
SDG.US,D,20180618,000000,54.3121,54.5103,54.3121,54.5053,1962.401765235,0
SDG.US,D,20180619,000000,54.0088,54.3953,53.9523,54.3577,3201.388586679,0
SDG.US,D,20180620,000000,54.5926,54.6114,54.3111,54.3111,1050.313746843,0
SDG.US,D,20180621,000000,54.1218,54.1218,53.9523,54.0187,1683.932414487,0
SDG.US,D,20180622,000000,54.0623,54.0623,54.0623,54.0623,412.659291507,0
SDG.US,D,20180625,000000,53.756,53.756,53.2417,53.4686,6094.03941492,0
SDG.US,D,20180626,000000,53.4082,53.4904,53.2853,53.4835,1842.337081398,0
SDG.US,D,20180627,000000,53.3873,53.5955,53.0593,53.0593,2243.897956752,0
SDG.US,D,20180628,000000,52.5796,52.5796,52.42,52.42,627.564986106,0
SDG.US,D,20180629,000000,53.1713,53.4062,53.1158,53.2753,3899.579857395,0
SDG.US,D,20180702,000000,52.5409,52.646,52.531,52.646,651.779712258,0
SDG.US,D,20180703,000000,53.2377,53.2377,53.0761,53.0791,457.052956119,0
SDG.US,D,20180705,000000,53.2853,53.2853,53.0533,53.0533,872.739088395,0
SDG.US,D,20180706,000000,53.4934,54.0088,53.4934,54.0088,1910.945472162,0
SDG.US,D,20180709,000000,54.1981,54.2427,54.1981,54.2427,1553.77826142,0
SDG.US,D,20180710,000000,54.0316,54.0316,54.0316,54.0316,407.614556892,0
SDG.US,D,20180711,000000,53.7828,53.7828,53.5955,53.6986,1006.929029154,0
SDG.US,D,20180712,000000,54.0088,54.1029,54.0088,54.1029,1683.932414487,0
SDG.US,D,20180713,000000,54.2992,54.2992,54.1981,54.1981,1327.774150668,0
SDG.US,D,20180716,000000,54.2239,54.2239,54.1694,54.1694,424.766654583,0
SDG.US,D,20180717,000000,54.3279,54.4637,54.3259,54.3765,2153.092733682,0
SDG.US,D,20180718,000000,54.3378,54.7135,54.1981,54.3953,2108.69906907,0
SDG.US,D,20180719,000000,53.8958,54.1892,53.8958,54.1892,707.271793023,0
SDG.US,D,20180720,000000,54.3378,54.5361,54.3378,54.435,1161.297908373,0
SDG.US,D,20180723,000000,53.9236,54.2992,53.9236,54.1406,11268.928182987,0
SDG.US,D,20180724,000000,55.0881,55.0881,54.2635,54.4221,10063.236610002,0
SDG.US,D,20180725,000000,54.8542,55.0881,54.7046,55.0881,5856.936888015,0
SDG.US,D,20180726,000000,55.2031,55.2031,54.9315,54.9315,2233.808487522,0
SDG.US,D,20180727,000000,55.5609,55.5609,54.9474,54.9474,1245.040502982,0
SDG.US,D,20180730,000000,55.108,55.1456,54.7987,54.7987,1167.351589911,0
SDG.US,D,20180731,000000,54.9196,55.0336,54.9196,55.0336,599.314472262,0
SDG.US,D,20180801,000000,54.8641,54.8641,54.43,54.6203,1639.538749875,0
SDG.US,D,20180802,000000,54.2625,54.5262,54.2625,54.5262,622.520251491,0
SDG.US,D,20180803,000000,54.7224,54.7224,54.5827,54.6203,1284.389432979,0
SDG.US,D,20180806,000000,54.4885,54.6659,54.1218,54.6649,3681.647322027,0
SDG.US,D,20180807,000000,55.108,55.2695,54.5926,54.6382,2387.168419818,0
SDG.US,D,20180808,000000,54.657,54.657,54.5599,54.657,806.148591477,0
SDG.US,D,20180809,000000,54.661,54.771,54.5777,54.6758,6419.929271049,0
SDG.US,D,20180810,000000,53.8869,53.9721,53.7917,53.7917,974.642727618,0
SDG.US,D,20180813,000000,53.8205,53.8205,53.6312,53.8205,2981.438157465,0
SDG.US,D,20180814,000000,53.7461,53.7461,53.6698,53.6698,2836.149800553,0
SDG.US,D,20180815,000000,53.2,53.2,52.8333,53.1911,2973.366582081,0
SDG.US,D,20180816,000000,53.3774,53.4538,53.2595,53.4538,1789.871841402,0
SDG.US,D,20180817,000000,53.6014,53.982,53.5479,53.982,1920.025994469,0
SDG.US,D,20180820,000000,53.9424,54.0445,53.8492,54.0445,1047.286906074,0
SDG.US,D,20180821,000000,54.3854,54.6669,54.3428,54.6015,4047.895055076,0
SDG.US,D,20180822,000000,54.3924,54.6064,54.3924,54.5628,3707.879942025,0
SDG.US,D,20180823,000000,54.4974,54.5172,54.1218,54.4142,7010.163221004,0
SDG.US,D,20180824,000000,54.545,54.5727,54.3279,54.3279,2112.734856762,0
SDG.US,D,20180827,000000,54.4974,55.1754,54.4974,55.1436,2822.024543631,0
SDG.US,D,20180828,000000,55.4479,55.6253,55.3429,55.3429,7789.07024556,0
SDG.US,D,20180829,000000,55.2219,55.5639,55.2219,55.5391,3134.798089761,0
SDG.US,D,20180830,000000,55.1853,55.2963,55.1853,55.2309,1220.82577683,0
SDG.US,D,20180831,000000,55.2497,55.2497,54.9008,54.9286,1618.350864492,0
SDG.US,D,20180904,000000,54.4885,54.4885,54.1773,54.1773,3675.593640489,0
SDG.US,D,20180905,000000,54.1505,54.1793,54.1148,54.1456,3378.963245127,0
SDG.US,D,20180906,000000,53.7739,54.0256,53.7699,54.0256,2545.573086729,0
SDG.US,D,20180907,000000,53.2278,53.5479,53.2278,53.4765,2427.526296738,0
SDG.US,D,20180910,000000,54.0544,54.0544,53.6718,53.6718,3130.762302069,0
SDG.US,D,20180911,000000,53.7362,53.8106,53.5112,53.757,913.096965315,0
SDG.US,D,20180912,000000,53.8393,53.8393,53.762,53.762,749.647563789,0
SDG.US,D,20180913,000000,54.2903,54.2903,54.2903,54.2903,602.341313031,0
SDG.US,D,20180914,000000,54.3478,54.3666,54.0544,54.0544,4125.583968147,0
SDG.US,D,20180917,000000,54.2903,54.2903,54.1119,54.1119,2460.821545197,0
SDG.US,D,20180918,000000,54.5361,54.6659,54.4885,54.5608,4552.368516576,0
SDG.US,D,20180919,000000,54.7313,57.0347,54.6947,57.0347,4646.200580415,0
SDG.US,D,20180920,000000,55.2963,55.3716,55.2309,55.3627,1704.111352947,0
SDG.US,D,20180921,000000,55.4182,55.4182,55.4093,55.4182,1128.002659914,0
SDG.US,D,20180924,000000,55.1169,55.1367,54.9969,54.9969,2431.56208443,0
SDG.US,D,20180925,000000,55.2873,55.329,55.1555,55.1942,4276.926006597,0
SDG.US,D,20180926,000000,55.098,55.4182,55.0901,55.3141,2099.618546763,0
SDG.US,D,20180927,000000,55.0792,55.2596,55.0792,55.2596,1778.773425249,0
SDG.US,D,20180928,000000,54.7135,54.874,54.7135,54.8066,1638.529802952,0
SDG.US,D,20181001,000000,54.9385,54.9385,54.7135,54.7135,1760.612380635,0
SDG.US,D,20181002,000000,54.319,54.5361,54.1981,54.4042,3433.446378969,0
SDG.US,D,20181003,000000,54.3765,54.4221,54.3527,54.3577,1148.181598374,0
SDG.US,D,20181004,000000,53.7174,53.7174,53.1624,53.2089,2702.968806717,0
SDG.US,D,20181005,000000,53.1713,53.1713,52.8254,52.8254,299.657236131,0
SDG.US,D,20181008,000000,52.6271,52.871,52.6271,52.871,1239.995768367,0
SDG.US,D,20181009,000000,52.6361,52.7471,52.2604,52.7471,3680.638375104,0
SDG.US,D,20181010,000000,52.3923,52.3923,51.8095,51.8095,6360.401402592,0
SDG.US,D,20181011,000000,51.3476,51.3476,50.6201,50.859,3088.386531303,0
SDG.US,D,20181012,000000,51.0195,51.1692,50.9254,51.1692,9118.862290074,0
SDG.US,D,20181015,000000,50.9442,51.3476,50.9353,51.3476,1212.754201446,0
SDG.US,D,20181016,000000,51.5736,52.4299,51.5181,52.3338,9201.59593776,0
SDG.US,D,20181017,000000,52.1564,52.6271,51.8005,52.6271,6197.960947989,0
SDG.US,D,20181018,000000,51.7143,51.7143,50.8966,51.2584,3080.314955919,0
SDG.US,D,20181019,000000,51.3763,51.5835,51.3763,51.4606,965.562205311,0
SDG.US,D,20181022,000000,51.7718,51.7718,51.307,51.307,1530.572482191,0
SDG.US,D,20181024,000000,50.5369,50.5369,49.7876,49.7876,2758.460887482,0
SDG.US,D,20181025,000000,50.2009,50.3892,50.2009,50.3247,825.318583014,0
SDG.US,D,20181026,000000,49.7489,50.2474,49.6746,49.6746,5339.347116516,0
SDG.US,D,20181029,000000,50.296,50.5022,49.3534,49.4863,2643.44093826,0
SDG.US,D,20181030,000000,50.2009,50.2326,50.1533,50.1791,2498.152581348,0
SDG.US,D,20181031,000000,50.4932,50.5121,50.4744,50.4744,849.533309166,0
SDG.US,D,20181101,000000,50.9254,51.3674,50.7381,51.3674,1307.595212208,0
SDG.US,D,20181102,000000,52.1098,52.1098,51.0552,51.1414,1844.354975244,0
SDG.US,D,20181105,000000,51.6489,51.6489,51.3605,51.415,1544.697739113,0
SDG.US,D,20181106,000000,51.9314,52.0999,51.7213,51.7421,8343.99105321,0
SDG.US,D,20181107,000000,52.975,52.975,52.2703,52.9185,4913.57151501,0
SDG.US,D,20181108,000000,52.9096,52.9096,52.6836,52.6836,629.582879952,0
SDG.US,D,20181109,000000,52.3823,52.5052,52.2892,52.42,2162.173255989,0
SDG.US,D,20181112,000000,52.1663,52.1663,51.7936,51.8114,9515.378430813,0
SDG.US,D,20181113,000000,52.1187,52.2228,52.0909,52.0909,917.132753007,0
SDG.US,D,20181114,000000,52.7382,52.8254,51.8551,52.0543,2918.883448239,0
SDG.US,D,20181115,000000,51.9125,52.2941,51.9125,52.2941,582.162374571,0
SDG.US,D,20181116,000000,52.2406,52.646,52.2406,52.646,3144.887558991,0
SDG.US,D,20181119,000000,52.0255,52.0255,51.9215,51.9215,608.394994569,0
SDG.US,D,20181120,000000,51.8372,51.8372,51.189,51.189,3078.297062073,0
SDG.US,D,20181121,000000,51.9393,51.9393,51.9393,51.9393,273.424616133,0
SDG.US,D,20181123,000000,51.6955,52.0077,51.5488,51.752,1721.263450638,0
SDG.US,D,20181126,000000,51.978,52.1464,51.8392,52.1464,1635.502962183,0
SDG.US,D,20181127,000000,51.8749,52.081,51.8749,52.0255,2345.801595975,0
SDG.US,D,20181128,000000,52.0345,52.9076,52.0345,52.8908,7654.880304801,0
SDG.US,D,20181129,000000,52.531,52.7035,52.531,52.6549,1674.85189218,0
SDG.US,D,20181130,000000,52.531,52.8155,52.531,52.7966,1524.518800653,0
SDG.US,D,20181203,000000,53.5856,54.0088,53.2535,53.2545,3398.133236664,0
SDG.US,D,20181204,000000,53.088,53.2089,52.4111,52.4111,15366.26163729,0
SDG.US,D,20181206,000000,51.4606,52.3437,51.3288,52.3437,4544.296941192,0
SDG.US,D,20181207,000000,52.3159,52.3159,51.2782,51.3496,2459.812598274,0
SDG.US,D,20181210,000000,50.7836,51.3208,50.296,50.8134,11042.924072235,0
SDG.US,D,20181211,000000,51.1236,51.5181,50.6508,50.859,4586.672711958,0
SDG.US,D,20181212,000000,51.6489,52.0909,51.6489,51.865,5640.01329957,0
SDG.US,D,20181213,000000,52.0444,52.4111,51.9899,51.9899,1554.787208343,0
SDG.US,D,20181214,000000,51.4992,51.5538,51.2822,51.3962,6713.532825642,0
SDG.US,D,20181217,000000,50.4744,51.5934,50.4744,50.5775,22752.762060573,0
SDG.US,D,20181218,000000,51.0631,51.0998,50.5884,50.9095,4019.644541232,0
SDG.US,D,20181219,000000,50.9393,50.9402,50.0462,50.0462,3191.299117449,0
SDG.US,D,20181220,000000,50.5398,50.5398,50.0066,50.0066,4486.786966581,0
SDG.US,D,20181221,000000,50.3317,50.6518,49.2593,49.2593,26594.831943357,0
SDG.US,D,20181224,000000,49.0769,49.3059,48.6626,48.7845,6737.747551794,0
SDG.US,D,20181226,000000,48.8044,50.3485,48.6983,50.3485,1942.222826775,0
SDG.US,D,20181227,000000,49.5338,49.9045,49.1235,49.8183,43239.429332088,0
SDG.US,D,20181228,000000,50.5577,50.6518,50.1414,50.1414,43505.79131976,0
SDG.US,D,20181231,000000,50.4536,50.5111,50.1592,50.3029,5324.212912671,0
SDG.US,D,20190102,000000,49.9134,50.0066,49.7994,49.9223,1296.496796055,0
SDG.US,D,20190103,000000,50.0264,50.0651,49.9223,49.9293,1895.811268317,0
SDG.US,D,20190104,000000,51.1186,51.2029,51.08,51.1851,1391.337806817,0
SDG.US,D,20190107,000000,51.4715,52.0017,51.4715,51.6499,7211.952605604,0
SDG.US,D,20190108,000000,52.1514,52.2475,52.1246,52.2376,1564.876677573,0
SDG.US,D,20190109,000000,52.8739,52.9146,52.6182,52.6182,5270.738725752,0
SDG.US,D,20190110,000000,52.7411,53.0068,52.7411,52.8363,1773.728690634,0
SDG.US,D,20190111,000000,52.6182,52.6182,52.422,52.5231,1729.335026022,0
SDG.US,D,20190114,000000,52.2099,52.4398,52.2099,52.3417,6554.119211808,0
SDG.US,D,20190115,000000,52.4398,52.6856,52.4398,52.6856,3737.139402792,0
SDG.US,D,20190116,000000,52.7312,52.7312,52.5984,52.5984,1489.205658348,0
SDG.US,D,20190117,000000,52.3506,52.983,52.3506,52.7887,8164.398500916,0
SDG.US,D,20190118,000000,53.3487,53.3755,53.2258,53.3755,2485.036271349,0
SDG.US,D,20190122,000000,53.1118,53.1118,52.7322,52.7322,3550.484222037,0
SDG.US,D,20190123,000000,52.9304,52.9681,52.9304,52.9681,1782.809212941,0
SDG.US,D,20190124,000000,53.0543,53.0831,52.8234,53.0831,5623.870148802,0
SDG.US,D,20190125,000000,53.3695,53.5202,53.3695,53.3784,3183.227542065,0
SDG.US,D,20190128,000000,52.8462,52.8462,52.7312,52.7728,1571.939306034,0
SDG.US,D,20190129,000000,53.3487,53.3487,53.1495,53.1495,3368.873775897,0
SDG.US,D,20190130,000000,53.3854,53.9275,53.2347,53.8135,8568.986217039,0
SDG.US,D,20190131,000000,53.6817,53.9374,53.6718,53.8522,2564.743078266,0
SDG.US,D,20190201,000000,54.2665,54.2665,54.1555,54.203,1672.833998334,0
SDG.US,D,20190204,000000,54.1366,54.204,53.9087,54.0455,2106.681175224,0
SDG.US,D,20190205,000000,54.317,54.6025,54.3071,54.4489,1958.365977543,0
SDG.US,D,20190206,000000,54.4776,54.5024,54.3844,54.3844,1865.542860627,0
SDG.US,D,20190207,000000,53.9662,54.1366,53.5767,53.5767,24547.67863659,0
SDG.US,D,20190208,000000,53.3854,53.5202,53.206,53.4726,1583.037722187,0
SDG.US,D,20190211,000000,53.7759,53.9949,53.5747,53.5747,3463.714786659,0
SDG.US,D,20190212,000000,54.0593,54.3557,54.0187,54.3557,3887.472494319,0
SDG.US,D,20190213,000000,54.6362,54.6362,54.3091,54.3458,2874.489783627,0
SDG.US,D,20190214,000000,54.7531,54.8106,54.5004,54.5073,2383.132632126,0
SDG.US,D,20190215,000000,54.6768,54.9593,54.6768,54.8731,3702.83520741,0
SDG.US,D,20190219,000000,54.9335,55.2844,54.8671,55.2665,11238.659775297,0
SDG.US,D,20190220,000000,54.991,55.331,54.991,55.331,2469.902067504,0
SDG.US,D,20190221,000000,55.0297,55.0584,54.9791,54.996,1242.013662213,0
SDG.US,D,20190222,000000,55.437,55.437,55.2269,55.3488,2273.157417519,0
SDG.US,D,20190225,000000,55.2844,55.6749,55.2844,55.325,3687.701003565,0
SDG.US,D,20190226,000000,55.6551,55.8761,55.6551,55.7879,6497.61818412,0
SDG.US,D,20190227,000000,55.5123,55.5123,55.3409,55.3924,5702.568008796,0
SDG.US,D,20190228,000000,55.0584,55.1377,55.0336,55.1377,1868.569701396,0
SDG.US,D,20190301,000000,55.3904,55.3904,55.1327,55.1327,1548.733526805,0
SDG.US,D,20190304,000000,55.6362,55.6362,54.7928,54.7928,3098.476000533,0
SDG.US,D,20190305,000000,54.9058,54.9335,54.8552,54.9048,10855.259944557,0
SDG.US,D,20190306,000000,54.9523,54.9523,54.9048,54.9048,611.421835338,0
SDG.US,D,20190307,000000,54.6124,54.6124,54.1485,54.2447,3369.88272282,0
SDG.US,D,20190308,000000,53.9463,53.9463,53.8096,53.8225,978.67851531,0
SDG.US,D,20190311,000000,54.5073,54.8195,54.4578,54.5827,2955.205537467,0
SDG.US,D,20190312,000000,54.8909,54.9623,54.8592,54.9623,1136.074235298,0
SDG.US,D,20190313,000000,55.1813,55.2943,55.1446,55.2943,1709.156087562,0
SDG.US,D,20190314,000000,55.2368,55.3409,55.2368,55.3409,1271.27312298,0
SDG.US,D,20190315,000000,55.7036,55.8939,55.6164,55.6174,4361.677548129,0
SDG.US,D,20190318,000000,56.0347,56.2061,55.9583,55.9583,5572.413855729,0
SDG.US,D,20190319,000000,56.1665,56.2448,56.1665,56.1863,2297.372143671,0
SDG.US,D,20190320,000000,55.884,56.4321,55.7215,56.1764,17166.222947922,0
SDG.US,D,20190321,000000,55.7482,56.215,55.7482,56.215,6683.264417952,0
SDG.US,D,20190322,000000,55.6848,55.8939,55.2011,55.322,5364.570789591,0
SDG.US,D,20190325,000000,55.0197,55.0743,55.0108,55.0653,951.436948389,0
SDG.US,D,20190326,000000,55.5698,55.6798,55.55,55.55,1738.415548329,0
SDG.US,D,20190327,000000,55.9484,55.9484,55.4172,55.4985,8157.335872455,0
SDG.US,D,20190328,000000,55.6848,55.6848,55.4856,55.553,2316.542135208,0
SDG.US,D,20190329,000000,56.2815,56.2815,55.9197,55.995,9434.662676973,0
SDG.US,D,20190401,000000,56.2448,56.9356,56.2448,56.6908,5444.277596508,0
SDG.US,D,20190402,000000,56.6799,56.6799,56.5669,56.6799,19474.693507746,0
SDG.US,D,20190403,000000,57.0397,57.2914,57.0397,57.2399,1475.080401426,0
SDG.US,D,20190404,000000,56.8117,56.8732,56.7929,56.8732,2453.758916736,0
SDG.US,D,20190405,000000,57.111,57.2111,57.111,57.2101,2769.559303635,0
SDG.US,D,20190408,000000,57.1061,57.3449,57.1061,57.1923,899.980655316,0
SDG.US,D,20190409,000000,56.8831,56.8831,56.557,56.7146,3975.25087662,0
SDG.US,D,20190410,000000,56.8989,57.0268,56.774,57.0268,2588.957804418,0
SDG.US,D,20190411,000000,56.8028,56.8216,56.7086,56.7086,1922.043888315,0
SDG.US,D,20190412,000000,57.3251,57.3251,56.998,57.0298,2179.32535368,0
SDG.US,D,20190415,000000,57.1358,57.1358,56.886,56.9663,778.907024556,0
SDG.US,D,20190416,000000,57.3152,57.5253,57.2686,57.2686,1631.467174491,0
SDG.US,D,20190417,000000,57.4113,57.4163,57.1061,57.1061,1476.089348349,0
SDG.US,D,20190418,000000,57.0892,57.0991,56.8315,56.8315,947.401160697,0
SDG.US,D,20190422,000000,56.7285,57.115,56.7285,56.8504,4684.540563489,0
SDG.US,D,20190423,000000,56.2914,56.557,56.1496,56.4718,3596.895780495,0
SDG.US,D,20190424,000000,56.2616,56.3479,56.0059,56.0961,3893.526175857,0
SDG.US,D,20190425,000000,55.8543,55.8543,55.8543,55.8543,525.661346883,0
SDG.US,D,20190426,000000,55.9841,56.2051,55.9841,56.1972,3787.586748942,0
SDG.US,D,20190429,000000,56.1863,56.3568,56.1021,56.3568,5617.816467264,0
SDG.US,D,20190430,000000,56.4143,56.5233,56.3568,56.5084,7289.641518675,0
SDG.US,D,20190501,000000,56.6799,56.6799,56.0822,56.0822,2217.665336754,0
SDG.US,D,20190502,000000,56.0921,56.2715,55.7393,55.9593,4039.823479692,0
SDG.US,D,20190503,000000,56.3013,56.67,56.3013,56.3756,4422.214363509,0
SDG.US,D,20190506,000000,55.437,55.9901,55.437,55.9901,6592.459194882,0
SDG.US,D,20190507,000000,55.5024,55.7581,55.0743,55.0792,5385.758674974,0
SDG.US,D,20190508,000000,54.9623,55.1516,54.5371,55.0653,13145.569459767,0
SDG.US,D,20190509,000000,54.1366,54.4033,53.8225,54.4033,2325.622657515,0
SDG.US,D,20190510,000000,54.3844,54.5361,53.986,54.5361,3347.685890514,0
SDG.US,D,20190513,000000,53.767,53.767,53.5291,53.5291,891.909079932,0
SDG.US,D,20190514,000000,53.7323,54.0494,53.7323,53.9563,1170.37843068,0
SDG.US,D,20190515,000000,53.5767,54.206,53.5767,54.206,1380.239390664,0
SDG.US,D,20190516,000000,54.1852,54.6867,54.1852,54.4766,2053.206988305,0
SDG.US,D,20190517,000000,54.0306,54.1267,53.7937,53.7937,6605.575504881,0
SDG.US,D,20190520,000000,53.2258,53.4052,53.093,53.1832,3645.325232799,0
SDG.US,D,20190521,000000,53.5112,53.766,53.5112,53.7382,2957.223431313,0
SDG.US,D,20190522,000000,53.427,53.4448,53.3487,53.4448,1827.202877553,0
SDG.US,D,20190523,000000,52.8581,52.8581,52.8581,52.8581,726.44178456,0
SDG.US,D,20190524,000000,53.5985,53.6143,53.5955,53.5955,837.42594609,0
SDG.US,D,20190528,000000,54.3458,54.4875,53.1306,53.1306,1665.771369873,0
SDG.US,D,20190529,000000,52.6281,52.8462,52.4993,52.6757,11319.375529137,0
SDG.US,D,20190530,000000,52.7986,52.8085,52.6945,52.7629,1996.705960617,0
SDG.US,D,20190531,000000,52.533,52.6083,52.4091,52.4854,2205.557973678,0
SDG.US,D,20190603,000000,52.8184,52.9978,52.8184,52.8531,3342.641155899,0
SDG.US,D,20190604,000000,53.2823,53.5251,53.206,53.4825,6798.284367174,0
SDG.US,D,20190605,000000,53.9087,53.9087,53.6619,53.6996,2512.27783827,0
SDG.US,D,20190606,000000,53.8522,54.1257,53.8522,53.9969,4042.850320461,0
SDG.US,D,20190607,000000,54.3557,54.658,54.1555,54.4389,38765.758675506,0
SDG.US,D,20190610,000000,54.8106,54.8106,54.6966,54.763,2445.687341352,0
SDG.US,D,20190611,000000,55.1912,55.1912,54.9543,55.0118,2679.763027488,0
SDG.US,D,20190612,000000,54.9811,54.9811,54.7521,54.8522,2581.895175957,0
SDG.US,D,20190613,000000,55.1813,55.1912,54.9167,54.9167,1599.180872955,0
SDG.US,D,20190614,000000,54.7065,54.8017,54.6679,54.6679,2746.353524406,0
