<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAD.US,D,20100611,000000,24.1373,24.2799,24.1373,24.2519,3022.2165657711,0
FAD.US,D,20100614,000000,24.6948,24.6948,24.6948,24.6948,326.78029865385,0
FAD.US,D,20100615,000000,24.7518,24.7518,24.7518,24.7518,14180.861610601,0
FAD.US,D,20100616,000000,24.8954,25.0211,24.8954,24.9842,3978.5000164329,0
FAD.US,D,20100617,000000,24.9154,24.9154,24.7418,24.7418,767.83346248114,0
FAD.US,D,20100618,000000,24.8565,24.9932,24.7976,24.8565,18980.321947886,0
FAD.US,D,20100621,000000,25.1059,25.2107,24.5992,24.5992,16299.92158408,0
FAD.US,D,20100622,000000,24.628,24.628,24.4146,24.4146,1376.286349852,0
FAD.US,D,20100623,000000,24.2051,24.2241,23.793,24.1463,29978.584024051,0
FAD.US,D,20100624,000000,23.9846,23.9846,23.5496,23.5496,1424.4012404513,0
FAD.US,D,20100625,000000,23.6564,23.9267,23.6564,23.812,3741.9351376529,0
FAD.US,D,20100628,000000,23.7342,23.9946,23.7152,23.9846,1107.644877339,0
FAD.US,D,20100629,000000,23.2533,23.2533,22.7486,22.7486,20680.381415729,0
FAD.US,D,20100701,000000,22.2627,22.557,22.2627,22.547,13485.20048402,0
FAD.US,D,20100702,000000,22.5281,22.5281,22.2827,22.2827,12166.050566754,0
FAD.US,D,20100706,000000,22.575,22.575,22.3215,22.3215,1772.2318037424,0
FAD.US,D,20100707,000000,22.4992,23.0439,22.4992,23.0439,549.3116676758,0
FAD.US,D,20100708,000000,23.1605,23.1605,23.1605,23.1605,4996.9318674523,0
FAD.US,D,20100709,000000,23.3331,23.4,23.3331,23.4,345.82577618276,0
FAD.US,D,20100712,000000,23.2533,23.2533,23.2343,23.2343,307.73482112495,0
FAD.US,D,20100713,000000,23.8868,23.9357,23.6384,23.9267,70728.88918103,0
FAD.US,D,20100714,000000,23.8868,23.9547,23.822,23.9168,7655.2795730659,0
FAD.US,D,20100715,000000,23.6085,23.6864,23.5207,23.6474,33456.889656962,0
FAD.US,D,20100716,000000,23.0827,23.0927,23.0827,23.0927,1772.2318037424,0
FAD.US,D,20100719,000000,23.1027,23.1965,23.0827,23.1965,14357.282876133,0
FAD.US,D,20100720,000000,23.0159,23.5596,22.989,23.5596,12689.300002022,0
FAD.US,D,20100721,000000,23.3132,23.3132,23.2533,23.2533,1376.286349852,0
FAD.US,D,20100722,000000,23.803,23.803,23.803,23.803,341.81620196615,0
FAD.US,D,20100723,000000,23.7252,24.1183,23.7252,24.1083,12652.211440518,0
FAD.US,D,20100726,000000,24.2051,24.4734,24.2051,24.4245,2807.7043451823,0
FAD.US,D,20100727,000000,24.5532,24.5532,24.5532,24.5532,100.23935541529,0
FAD.US,D,20100728,000000,23.9846,23.9846,23.9846,23.9846,201.48110438474,0
FAD.US,D,20100729,000000,24.0614,24.0614,23.9267,23.9267,1473.5185246048,0
FAD.US,D,20100730,000000,23.6764,23.9267,23.6764,23.9267,1883.4974882533,0
FAD.US,D,20100802,000000,24.4834,24.4834,24.3657,24.4435,2341.5913425012,0
FAD.US,D,20100803,000000,24.2699,24.3367,24.2699,24.2889,819.95792729709,0
FAD.US,D,20100804,000000,24.3168,24.5432,24.3168,24.5432,1429.4132082221,0
FAD.US,D,20100805,000000,24.3856,24.3856,24.3856,24.3856,100.23935541529,0
FAD.US,D,20100806,000000,24.0614,24.0614,24.0614,24.0614,437.04358961067,0
FAD.US,D,20100809,000000,24.3856,24.4634,24.3856,24.4634,517.23507394291,0
FAD.US,D,20100810,000000,24.2519,24.4435,24.2519,24.3068,5725.6719813215,0
FAD.US,D,20100811,000000,23.6085,23.6284,23.5786,23.5786,6419.3283207953,0
FAD.US,D,20100812,000000,23.3621,23.3621,23.3621,23.3621,1040.4845092107,0
FAD.US,D,20100813,000000,23.4,23.4289,23.391,23.4199,4428.5747222476,0
FAD.US,D,20100816,000000,23.4199,23.4199,23.2533,23.2833,3707.8537568117,0
FAD.US,D,20100817,000000,23.5886,23.9357,23.5786,23.8868,2661.354886276,0
FAD.US,D,20100818,000000,23.9746,23.9746,23.8968,23.8968,1459.4850148467,0
FAD.US,D,20100819,000000,23.6962,23.6962,23.381,23.5207,34364.05582347,0
FAD.US,D,20100820,000000,23.4479,23.4728,23.2933,23.4728,939.24276024129,0
FAD.US,D,20100824,000000,22.8453,23.0239,22.8453,23.0239,2706.4625962129,0
FAD.US,D,20100825,000000,22.6828,22.6926,22.6828,22.6828,2290.4692712394,0
FAD.US,D,20100826,000000,23.1695,23.1695,23.1695,23.1695,100.23935541529,0
FAD.US,D,20100827,000000,22.9491,23.2833,22.9491,23.2833,534.27576436351,0
FAD.US,D,20100830,000000,23.1785,23.1785,23.1695,23.1695,410.9813572027,0
FAD.US,D,20100831,000000,22.9491,22.9491,22.9391,22.9391,2082.9738055298,0
FAD.US,D,20100901,000000,23.391,23.7252,23.391,23.7152,2602.213666581,0
FAD.US,D,20100902,000000,23.9946,24.0793,23.9946,24.0793,1157.7645550466,0
FAD.US,D,20100903,000000,24.4435,24.4435,24.4046,24.4046,201.48110438474,0
FAD.US,D,20100907,000000,24.2519,24.2519,24.0983,24.0983,749.79037850638,0
FAD.US,D,20100908,000000,24.3168,24.3168,24.2699,24.2699,410.9813572027,0
FAD.US,D,20100909,000000,24.3367,24.3367,24.3068,24.3068,2082.9738055298,0
FAD.US,D,20100910,000000,24.3467,24.3467,24.3367,24.3367,718.71617832764,0
FAD.US,D,20100913,000000,24.676,24.676,24.666,24.666,602.43852604591,0
FAD.US,D,20100914,000000,24.8565,24.8565,24.8376,24.8376,1925.5980175278,0
FAD.US,D,20100915,000000,24.8565,24.8565,24.8565,24.8565,410.9813572027,0
FAD.US,D,20100916,000000,24.8076,24.8565,24.7318,24.8565,4371.4382896609,0
FAD.US,D,20100917,000000,24.9253,24.9842,24.9253,24.9842,632.51033267049,0
FAD.US,D,20100920,000000,25.1817,25.2017,25.1817,25.1917,5733.6911297547,0
FAD.US,D,20100921,000000,25.4421,25.4421,25.2975,25.3274,11124.56366399,0
FAD.US,D,20100922,000000,24.9932,25.0571,24.9353,25.0491,661.57974574093,0
FAD.US,D,20100923,000000,25.1717,25.1717,25.1617,25.1617,2663.3596733843,0
FAD.US,D,20100924,000000,25.3643,25.4321,25.3643,25.4321,9542.7866355358,0
FAD.US,D,20100927,000000,25.4521,25.462,25.3743,25.4521,2291.4716647936,0
FAD.US,D,20100928,000000,25.1717,25.462,25.1717,25.462,2211.2801804613,0
FAD.US,D,20100929,000000,25.6346,25.6626,25.6058,25.6346,3430.1907423113,0
FAD.US,D,20100930,000000,25.7584,25.7584,25.511,25.5678,2682.4051509132,0
FAD.US,D,20101001,000000,25.501,25.5678,25.462,25.5678,2103.0216766128,0
FAD.US,D,20101004,000000,25.5398,25.5398,25.2306,25.2306,2479.9216529743,0
FAD.US,D,20101005,000000,25.8062,25.9409,25.8062,25.9409,768.83585603529,0
FAD.US,D,20101006,000000,25.8062,25.8062,25.7763,25.7763,607.45049381667,0
FAD.US,D,20101007,000000,25.8162,25.8162,25.5858,25.7084,2520.0173951404,0
FAD.US,D,20101008,000000,25.7184,25.9409,25.6346,25.9409,12416.648955292,0
FAD.US,D,20101011,000000,26.0457,26.1145,25.9409,25.9778,10655.443480646,0
FAD.US,D,20101012,000000,25.912,25.9778,25.912,25.9778,7415.7075136233,0
FAD.US,D,20101013,000000,26.2402,26.4497,26.2402,26.4497,1652.9469707982,0
FAD.US,D,20101014,000000,26.3459,26.3759,26.2402,26.2402,3157.5396955817,0
FAD.US,D,20101015,000000,26.4876,26.4876,26.3061,26.3459,3593.5808916382,0
FAD.US,D,20101018,000000,26.3928,26.4128,26.2861,26.4128,3158.5420891359,0
FAD.US,D,20101019,000000,26.1245,26.2302,25.7962,25.9309,9572.8584421604,0
FAD.US,D,20101020,000000,26.0357,26.3459,26.0057,26.2491,6291.0219458637,0
FAD.US,D,20101021,000000,26.4307,26.4307,26.0057,26.0157,1080.5802513768,0
FAD.US,D,20101022,000000,26.3659,26.4686,26.2771,26.4686,6970.6447755794,0
FAD.US,D,20101025,000000,26.747,26.8607,26.6392,26.6682,5309.678656348,0
FAD.US,D,20101026,000000,26.6682,26.707,26.6682,26.6782,2173.1892254035,0
FAD.US,D,20101027,000000,26.6292,26.6292,26.3459,26.5724,5316.6954112271,0
FAD.US,D,20101028,000000,26.8128,26.8128,26.4218,26.5634,6286.009978093,0
FAD.US,D,20101029,000000,26.6662,26.6662,26.6662,26.6662,313.74918244986,0
FAD.US,D,20101101,000000,26.8228,26.9176,26.4776,26.6392,11047.379360319,0
FAD.US,D,20101102,000000,26.9176,26.9765,26.767,26.9565,11342.08306524,0
FAD.US,D,20101103,000000,27.0053,27.0053,26.9864,26.9864,1720.1073389264,0
FAD.US,D,20101104,000000,27.5142,27.5341,27.4662,27.5142,3739.9303505445,0
FAD.US,D,20101105,000000,27.7156,27.7536,27.589,27.6967,3894.2989578841,0
FAD.US,D,20101108,000000,27.7156,27.7156,27.6678,27.7156,1106.6424837848,0
FAD.US,D,20101109,000000,27.6768,27.6768,27.5341,27.5341,201.48110438474,0
FAD.US,D,20101110,000000,27.3884,27.5142,27.2857,27.5142,5127.2430294922,0
FAD.US,D,20101111,000000,27.5142,27.6188,27.3884,27.6188,3986.5191648662,0
FAD.US,D,20101112,000000,27.3884,27.4573,27.0931,27.2089,3192.6234699771,0
FAD.US,D,20101115,000000,27.2468,27.3695,27.2179,27.2179,2082.9738055298,0
FAD.US,D,20101116,000000,27.0831,27.0831,26.5914,26.6971,27580.858642518,0
FAD.US,D,20101117,000000,26.8896,26.8996,26.7859,26.7948,58732.243124928,0
FAD.US,D,20101118,000000,27.3795,27.3884,27.1899,27.2757,5077.1233517845,0
FAD.US,D,20101119,000000,27.3116,27.4274,27.3116,27.4274,5088.1496808802,0
FAD.US,D,20101122,000000,27.4662,27.6678,27.4573,27.6678,5406.9108311009,0
FAD.US,D,20101123,000000,27.3116,27.3216,27.2179,27.3216,2744.5535512707,0
FAD.US,D,20101124,000000,27.8503,27.9361,27.8503,27.8873,3372.0519161704,0
FAD.US,D,20101126,000000,27.8224,27.8683,27.8224,27.8683,724.73053965256,0
FAD.US,D,20101129,000000,27.4373,27.7835,27.4373,27.7735,3595.5856787465,0
FAD.US,D,20101130,000000,27.6868,27.7246,27.5042,27.599,4875.6422473998,0
FAD.US,D,20101201,000000,28.0917,28.2165,28.0917,28.2165,3564.5114785678,0
FAD.US,D,20101202,000000,28.1965,28.5317,28.1775,28.5218,2829.7570033737,0
FAD.US,D,20101203,000000,28.4379,28.7512,28.4379,28.7412,2250.3735290733,0
FAD.US,D,20101206,000000,28.6734,28.7312,28.6444,28.7312,2137.103057454,0
FAD.US,D,20101207,000000,28.9896,28.9896,28.7901,28.8001,5385.8605664636,0
FAD.US,D,20101208,000000,28.7222,28.7801,28.6934,28.7612,1697.0522871809,0
FAD.US,D,20101209,000000,28.7801,28.846,28.7801,28.846,1504.5927247835,0
FAD.US,D,20101210,000000,29.0465,29.0665,29.0465,29.0465,1565.7387315869,0
FAD.US,D,20101213,000000,29.1533,29.1731,28.8729,28.8729,11288.95620687,0
FAD.US,D,20101214,000000,28.8829,28.9996,28.8539,28.8539,10553.199338122,0
FAD.US,D,20101215,000000,28.836,28.9707,28.7702,28.7702,4215.064895213,0
FAD.US,D,20101216,000000,28.816,28.9896,28.6244,28.9896,4584.9481166955,0
FAD.US,D,20101217,000000,29.0963,29.1632,29.0863,29.1333,10338.687117533,0
FAD.US,D,20101220,000000,29.1333,29.2321,29.0365,29.1731,7923.9210455788,0
FAD.US,D,20101221,000000,29.1143,29.2809,29.1143,29.2809,7853.7534967881,0
FAD.US,D,20101222,000000,29.2619,29.2619,29.1831,29.1831,8917.2930577444,0
FAD.US,D,20101223,000000,29.1333,29.1533,29.0665,29.1233,3318.9250578003,0
FAD.US,D,20101227,000000,29.0764,29.1731,28.9607,29.1632,6895.4652590179,0
FAD.US,D,20101228,000000,29.0075,29.0075,29.0075,29.0075,235.56248522594,0
FAD.US,D,20101229,000000,29.1333,29.1731,29.0665,29.1731,5452.0185410377,0
FAD.US,D,20101230,000000,29.1931,29.1931,29.1233,29.1632,3965.468900229,0
FAD.US,D,20101231,000000,29.0803,29.0803,29.0405,29.0405,2736.5344028375,0
FAD.US,D,20110103,000000,29.2031,29.4535,29.2031,29.3777,64562.164035882,0
FAD.US,D,20110104,000000,29.2031,29.2031,28.8639,28.9707,5466.0520507959,0
FAD.US,D,20110105,000000,29.0165,29.1731,29.0165,29.1731,2113.0456121544,0
FAD.US,D,20110106,000000,29.1233,29.1233,29.0365,29.0465,6886.4437170306,0
FAD.US,D,20110107,000000,28.846,28.9018,28.846,28.8729,820.96032085124,0
FAD.US,D,20110110,000000,28.816,29.1233,28.6834,29.1143,6067.4881832876,0
FAD.US,D,20110111,000000,29.2121,29.3488,29.2121,29.2899,2575.1490406189,0
FAD.US,D,20110112,000000,29.4266,29.5294,29.4266,29.4824,7008.7357306372,0
FAD.US,D,20110113,000000,29.5014,29.5762,29.4076,29.4924,8416.0962806679,0
FAD.US,D,20110114,000000,29.5294,29.692,29.5294,29.692,4698.2185883147,0
FAD.US,D,20110118,000000,29.5962,29.7198,29.5862,29.7198,7036.8027501535,0
FAD.US,D,20110119,000000,29.4724,29.4724,29.4166,29.4166,1216.9057747416,0
FAD.US,D,20110120,000000,28.9118,28.9218,28.6244,28.7901,26531.35259132,0
FAD.US,D,20110121,000000,28.9896,29.0075,28.807,28.846,1648.9373965816,0
FAD.US,D,20110124,000000,28.7122,28.9797,28.7023,28.9607,2970.0921009551,0
FAD.US,D,20110125,000000,28.6934,28.7801,28.6734,28.7702,5581.3273095235,0
FAD.US,D,20110126,000000,28.9507,29.4266,28.9507,29.4166,4012.5813972741,0
FAD.US,D,20110127,000000,29.4625,29.5482,29.3388,29.5393,8540.3930813829,0
FAD.US,D,20110128,000000,29.5104,29.5104,28.8729,28.8729,3888.2845965592,0
FAD.US,D,20110131,000000,29.1373,29.3438,29.1373,29.2261,20304.483832921,0
FAD.US,D,20110201,000000,29.4924,29.7288,29.4924,29.7288,23588.325116326,0
FAD.US,D,20110202,000000,29.633,29.7568,29.5862,29.7109,8902.2571544321,0
FAD.US,D,20110203,000000,29.5762,29.8456,29.5762,29.8456,6199.8041324358,0
FAD.US,D,20110204,000000,30.0201,30.0591,29.8655,30.0201,17425.609545395,0
FAD.US,D,20110207,000000,30.2785,30.52,30.2785,30.3853,6751.1205872199,0
FAD.US,D,20110208,000000,30.3853,30.3853,30.3075,30.3075,3072.3362434787,0
FAD.US,D,20110209,000000,30.4222,30.48,30.3853,30.3922,5132.254997263,0
FAD.US,D,20110210,000000,30.2985,30.6796,30.2985,30.6796,21608.597846874,0
FAD.US,D,20110211,000000,30.6247,31.0057,30.6247,30.9869,12292.352154578,0
FAD.US,D,20110214,000000,31.1015,31.1873,31.1015,31.1873,3855.2056092721,0
FAD.US,D,20110215,000000,31.0157,31.0157,30.8701,30.91,1774.2365908507,0
FAD.US,D,20110216,000000,31.2353,31.2353,31.1015,31.2063,6634.8429349382,0
FAD.US,D,20110217,000000,31.1873,31.4078,31.1215,31.3689,6662.9099544545,0
FAD.US,D,20110218,000000,31.332,31.4358,31.2153,31.2642,11955.547920381,0
FAD.US,D,20110222,000000,30.9001,31.1575,30.3464,30.3563,16645.747360263,0
FAD.US,D,20110223,000000,30.2685,30.2685,29.6231,29.9034,31290.717186437,0
FAD.US,D,20110224,000000,30.0012,30.1249,29.672,29.9912,7587.1168113835,0
FAD.US,D,20110225,000000,30.3075,30.5968,30.3075,30.5968,1791.2772812713,0
FAD.US,D,20110228,000000,30.8142,30.8142,30.4412,30.6336,2685.4123315757,0
FAD.US,D,20110301,000000,30.47,30.51,30.0012,30.0979,11540.556988963,0
FAD.US,D,20110302,000000,30.2027,30.3763,30.2027,30.3763,1205.879445646,0
FAD.US,D,20110303,000000,30.7734,31.0637,30.6985,31.0257,31452.102548656,0
FAD.US,D,20110304,000000,30.91,30.9779,30.6516,30.6516,3244.747934793,0
FAD.US,D,20110307,000000,30.5,30.5478,30.1628,30.2406,2004.7871083058,0
FAD.US,D,20110308,000000,30.6326,30.8033,30.6247,30.7833,8982.4486387643,0
FAD.US,D,20110309,000000,30.529,30.6706,30.3364,30.529,3916.3516160755,0
FAD.US,D,20110310,000000,29.9134,29.9134,29.7867,29.9134,2188.2251287158,0
FAD.US,D,20110311,000000,29.8156,30.0781,29.643,30.0501,5998.3230280511,0
FAD.US,D,20110314,000000,29.8845,29.9423,29.633,29.9423,7601.1503211416,0
FAD.US,D,20110315,000000,29.1731,29.8655,28.9707,29.8067,62247.637319342,0
FAD.US,D,20110316,000000,29.6231,29.672,29.4076,29.4076,6092.5480221415,0
FAD.US,D,20110317,000000,29.7198,29.8067,29.5762,29.6052,7930.9378004579,0
FAD.US,D,20110318,000000,29.7468,29.8356,29.672,29.672,2328.5602262972,0
FAD.US,D,20110321,000000,30.1827,30.3264,30.1079,30.3264,7401.6740038652,0
FAD.US,D,20110322,000000,30.1079,30.1079,30.0501,30.0781,683.63240393229,0
FAD.US,D,20110323,000000,30.0301,30.2885,29.9034,30.2685,8854.1422638327,0
FAD.US,D,20110324,000000,30.2606,30.7185,30.2606,30.6896,4281.2228697871,0
FAD.US,D,20110325,000000,30.7454,31.1405,30.7454,30.9479,35878.672483796,0
FAD.US,D,20110328,000000,30.9869,30.9869,30.8232,30.8901,2823.7426420488,0
FAD.US,D,20110329,000000,30.9779,31.0637,30.92,31.0257,7847.7391354632,0
FAD.US,D,20110330,000000,31.341,31.4458,31.1773,31.4458,9101.7334717085,0
FAD.US,D,20110331,000000,31.4178,31.5156,31.4178,31.5156,16345.029294017,0
FAD.US,D,20110401,000000,31.7061,31.8398,31.5624,31.6672,8586.5031848739,0
FAD.US,D,20110404,000000,31.764,31.8498,31.5824,31.6293,52611.62808327,0
FAD.US,D,20110405,000000,31.7161,31.9755,31.6472,31.7919,3407.1356905658,0
FAD.US,D,20110406,000000,31.8787,32.0433,31.5236,31.734,21767.978421985,0
FAD.US,D,20110407,000000,31.6293,31.764,31.6293,31.6772,25799.605296788,0
FAD.US,D,20110408,000000,31.754,31.7819,31.1873,31.2353,15680.442367615,0
FAD.US,D,20110411,000000,31.2442,31.35,31.0717,31.0717,29213.757742233,0
FAD.US,D,20110412,000000,30.7644,30.8322,30.6706,30.7274,7012.7453048538,0
FAD.US,D,20110413,000000,30.8502,30.9579,30.7185,30.8901,5705.6241102384,0
FAD.US,D,20110414,000000,30.6616,30.8801,30.5478,30.8801,4534.8284389878,0
FAD.US,D,20110415,000000,31.1873,31.2253,31.1115,31.1115,3178.5899602189,0
FAD.US,D,20110418,000000,30.6796,30.7454,30.4322,30.6148,2764.6014223538,0
FAD.US,D,20110419,000000,30.6796,30.8502,30.6148,30.8502,6717.0392063787,0
FAD.US,D,20110420,000000,31.3978,31.5724,31.3978,31.4756,18568.338197129,0
FAD.US,D,20110421,000000,31.7919,31.8208,31.773,31.773,1731.1336680221,0
FAD.US,D,20110425,000000,31.7819,31.8887,31.6014,31.744,6496.5126244651,0
FAD.US,D,20110426,000000,31.9945,32.2089,31.9086,32.0233,12185.096044283,0
FAD.US,D,20110427,000000,32.0523,32.2289,31.8498,32.2289,3651.7197177791,0
FAD.US,D,20110428,000000,32.2478,32.2827,32.0813,32.2289,10116.155748511,0
FAD.US,D,20110429,000000,32.2329,32.3944,32.2229,32.3556,7161.0995508685,0
FAD.US,D,20110502,000000,32.3905,32.4104,32.1011,32.1211,8774.9531730547,0
FAD.US,D,20110503,000000,31.8498,31.8498,31.6472,31.6472,1029.458180115,0
FAD.US,D,20110504,000000,31.2063,31.6194,31.1215,31.5046,11119.551696219,0
FAD.US,D,20110505,000000,31.3978,31.4756,31.3689,31.4756,1314.1379494945,0
FAD.US,D,20110506,000000,31.6014,31.734,31.4168,31.4946,2494.9575562866,0
FAD.US,D,20110509,000000,31.744,31.754,31.7061,31.754,2577.1538277272,0
FAD.US,D,20110510,000000,31.8697,32.17,31.8498,32.17,5561.2794384404,0
FAD.US,D,20110511,000000,31.9555,31.9555,31.5336,31.6372,4598.9816264536,0
FAD.US,D,20110512,000000,31.4846,31.8987,31.4846,31.8987,2112.0432186002,0
FAD.US,D,20110513,000000,31.8697,31.8697,31.5236,31.5524,1765.2150488633,0
FAD.US,D,20110516,000000,31.4358,31.4358,31.1305,31.1305,1303.1116203988,0
FAD.US,D,20110517,000000,30.9389,30.9389,30.7554,30.91,5184.3794620789,0
FAD.US,D,20110518,000000,31.0257,31.4268,31.0257,31.4268,1045.4964769815,0
FAD.US,D,20110519,000000,31.322,31.5146,31.322,31.5046,2674.38600248,0
FAD.US,D,20110520,000000,31.3041,31.3879,31.0817,31.3879,3163.5540569066,0
FAD.US,D,20110523,000000,30.8502,30.9389,30.6985,30.7933,6701.0009095123,0
FAD.US,D,20110524,000000,30.8322,30.8322,30.6896,30.7734,2821.7378549405,0
FAD.US,D,20110525,000000,30.8502,31.0537,30.8502,31.0537,1108.6472708931,0
FAD.US,D,20110526,000000,30.9389,31.3599,30.9389,31.341,4682.1802914483,0
FAD.US,D,20110527,000000,31.5544,31.5934,31.4577,31.5544,8509.3188812041,0
FAD.US,D,20110531,000000,31.7939,31.8228,31.6124,31.8228,14822.393485259,0
FAD.US,D,20110601,000000,31.8697,31.8787,31.1773,31.1773,8936.3385352733,0
FAD.US,D,20110602,000000,31.0447,31.1575,30.8701,31.0257,8898.2475802155,0
FAD.US,D,20110603,000000,30.5,30.8801,30.5,30.6326,3159.54448269,0
FAD.US,D,20110606,000000,30.4022,30.6426,30.1449,30.1449,2711.4745639836,0
FAD.US,D,20110607,000000,30.4222,30.491,30.2317,30.2317,12425.670497279,0
FAD.US,D,20110608,000000,30.1937,30.2217,29.7388,29.8266,6534.6035795229,0
FAD.US,D,20110609,000000,29.8755,30.2695,29.8466,30.1549,3223.6976701558,0
FAD.US,D,20110610,000000,30.0601,30.0601,29.5214,29.634,7798.6218513097,0
FAD.US,D,20110613,000000,29.5762,29.5862,29.4266,29.4266,2262.4022517231,0
FAD.US,D,20110614,000000,30.0691,30.1737,30.0691,30.1259,1158.7669486008,0
FAD.US,D,20110615,000000,29.7198,29.9134,29.5762,29.634,5038.0300031726,0
FAD.US,D,20110616,000000,29.692,29.692,29.1731,29.4724,13991.409228867,0
FAD.US,D,20110617,000000,29.644,29.8166,29.4724,29.4724,1569.7483058035,0
FAD.US,D,20110620,000000,29.5014,29.7109,29.5014,29.7009,9320.2552665139,0
FAD.US,D,20110621,000000,30.2895,30.3932,30.2895,30.3932,3210.6665539518,0
FAD.US,D,20110622,000000,30.3773,30.53,30.3274,30.521,3211.668947506,0
FAD.US,D,20110623,000000,29.8665,30.471,29.8665,30.471,4294.2539859911,0
FAD.US,D,20110624,000000,30.3932,30.491,30.0889,30.0889,517.23507394291,0
FAD.US,D,20110627,000000,30.3932,30.3932,30.3932,30.3932,246.58881432162,0
FAD.US,D,20110628,000000,30.6806,30.9689,30.6806,30.9689,2133.0934832374,0
FAD.US,D,20110629,000000,31.0467,31.2851,31.0467,31.1694,6736.0846839076,0
FAD.US,D,20110630,000000,31.4766,31.4766,31.4676,31.4676,571.36432586716,0
FAD.US,D,20110701,000000,31.727,32.0253,31.727,32.0253,1334.1858205775,0
FAD.US,D,20110705,000000,31.9675,32.1031,31.9575,32.1031,885.11350831703,0
FAD.US,D,20110706,000000,31.9775,32.2498,31.9775,32.2309,10846.900649489,0
FAD.US,D,20110707,000000,32.575,32.7257,32.567,32.7257,2370.6607555717,0
FAD.US,D,20110708,000000,32.2558,32.3825,32.2498,32.2847,8734.8574308885,0
FAD.US,D,20110711,000000,32.1331,32.1331,31.6792,31.6792,937.23797313298,0
FAD.US,D,20110712,000000,31.7081,31.727,31.4577,31.4676,8762.9244504048,0
FAD.US,D,20110713,000000,31.6303,32.0543,31.6303,31.6692,7128.0205635814,0
FAD.US,D,20110714,000000,31.9575,31.9575,31.323,31.342,4374.4454703233,0
FAD.US,D,20110715,000000,31.4378,31.5156,31.2462,31.4577,6880.4293557056,0
FAD.US,D,20110718,000000,31.352,31.3619,30.9589,31.1694,9658.0618942634,0
FAD.US,D,20110719,000000,31.6892,31.8907,31.5644,31.8617,3932.3899129419,0
FAD.US,D,20110720,000000,31.8518,31.8518,31.5156,31.6392,4394.4933414064,0
FAD.US,D,20110721,000000,31.9106,32.0064,31.766,31.9575,101849.19946326,0
FAD.US,D,20110722,000000,31.9007,32.0064,31.7939,31.9485,179324.19726374,0
FAD.US,D,20110725,000000,31.756,31.8418,31.7171,31.7171,4529.816471217,0
FAD.US,D,20110726,000000,31.4577,31.5445,31.4178,31.4866,4831.5369310171,0
FAD.US,D,20110727,000000,31.3988,31.3988,30.491,30.521,343669.62764778,0
FAD.US,D,20110728,000000,30.5878,30.8242,30.5389,30.6626,1462.4921955091,0
FAD.US,D,20110729,000000,30.0511,30.5878,29.8166,30.3274,8232.6582602579,0
FAD.US,D,20110801,000000,30.5588,30.7095,29.9333,30.2317,437109.74758525,0
FAD.US,D,20110802,000000,30.1638,30.1638,29.1731,29.1731,16025.265750242,0
FAD.US,D,20110803,000000,29.3298,29.4625,28.5317,29.4625,70250.7474557,0
FAD.US,D,20110804,000000,29.0065,29.0065,27.8114,27.8414,28247.450356029,0
FAD.US,D,20110805,000000,28.1307,28.3691,26.9166,27.5331,75792.98141661,0
FAD.US,D,20110808,000000,26.3439,27.1301,25.4391,25.6136,40812.453557336,0
FAD.US,D,20110809,000000,25.9489,26.324,25.1697,26.0925,26223.617770194,0
FAD.US,D,20110810,000000,26.4477,26.6462,26.0337,26.0337,21311.889354845,0
FAD.US,D,20110811,000000,26.314,27.4652,26.314,27.1789,69797.665569222,0
FAD.US,D,20110812,000000,27.6368,27.6368,27.2737,27.5331,13700.715098163,0
FAD.US,D,20110815,000000,27.8114,27.985,27.7426,27.9451,18175.3999239,0
FAD.US,D,20110816,000000,27.7626,27.7626,27.3206,27.6568,3937.4018807127,0
FAD.US,D,20110817,000000,27.8114,27.8414,27.1789,27.3406,82598.231255755,0
FAD.US,D,20110818,000000,26.3819,26.3819,25.6696,25.8142,25463.803456147,0
FAD.US,D,20110819,000000,25.499,26.0237,25.3723,25.3723,8148.4572017091,0
FAD.US,D,20110822,000000,25.7454,25.9489,25.3922,25.4022,3359.0207999664,0
FAD.US,D,20110823,000000,25.3623,26.4108,25.3623,26.4108,21250.743348042,0
FAD.US,D,20110824,000000,26.5046,26.9745,26.3439,26.9345,21591.557156454,0
FAD.US,D,20110825,000000,26.9745,26.9844,26.3439,26.3819,1880.4903075909,0
FAD.US,D,20110826,000000,26.1025,27.1301,26.0437,27.1021,83374.083866669,0
FAD.US,D,20110829,000000,27.8414,28.0149,27.8414,28.0149,3936.3994871585,0
FAD.US,D,20110830,000000,27.9651,28.3402,27.8314,28.3402,7842.7271676924,0
FAD.US,D,20110831,000000,28.6953,28.819,27.6967,27.6967,23342.738695559,0
FAD.US,D,20110901,000000,28.3402,28.6624,27.8493,27.8673,58479.639949281,0
FAD.US,D,20110902,000000,27.1381,27.4164,26.9725,27.1111,34059.328183008,0
FAD.US,D,20110906,000000,26.0237,26.9086,26.0237,26.9086,7056.8506212366,0
FAD.US,D,20110907,000000,27.551,27.8593,27.4363,27.8593,1525.6429894207,0
FAD.US,D,20110908,000000,27.6468,28.0419,27.4652,27.5331,4754.3526273473,0
FAD.US,D,20110909,000000,26.6961,26.7749,26.5714,26.706,4843.5656536669,0
FAD.US,D,20110912,000000,26.5514,26.6961,26.4377,26.4377,3195.6306506395,0
