<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,D,20171127,000000,68.6372,68.6372,67.8514,67.8514,34017.770220355,0
EEMA.US,D,20171128,000000,68.2354,68.5744,68.1915,68.4817,26176.926387175,0
EEMA.US,D,20171129,000000,68.3919,68.3919,67.1434,67.4336,25314.523816957,0
EEMA.US,D,20171130,000000,67.304,68.1915,66.7475,66.7665,55169.697445481,0
EEMA.US,D,20171201,000000,66.6558,66.6558,66.0076,66.3806,75918.501608714,0
EEMA.US,D,20171204,000000,67.5513,67.5513,66.0993,66.236,50618.016903365,0
EEMA.US,D,20171205,000000,66.1642,66.5092,65.9886,66.0435,53473.973321948,0
EEMA.US,D,20171206,000000,65.7354,65.7354,64.3462,65.1131,50842.642689096,0
EEMA.US,D,20171207,000000,65.2038,65.6336,65.15,65.4701,25705.613354614,0
EEMA.US,D,20171208,000000,66.2808,66.4364,66.0355,66.3078,48548.250734842,0
EEMA.US,D,20171211,000000,66.8383,66.9121,66.4653,66.8024,32987.901104525,0
EEMA.US,D,20171212,000000,66.2559,66.3337,65.8261,66.1462,52641.654562319,0
EEMA.US,D,20171213,000000,66.6558,67.3768,66.6558,67.2132,42650.821065712,0
EEMA.US,D,20171214,000000,66.9948,67.1943,66.6558,66.7834,34298.552452519,0
EEMA.US,D,20171215,000000,67.7896,67.7896,66.5002,66.6558,53933.252830273,0
EEMA.US,D,20171218,000000,67.0138,67.285,66.9579,67.1215,26131.800671292,0
EEMA.US,D,20171219,000000,67.1484,67.1484,66.6737,66.8074,32345.110351607,0
EEMA.US,D,20171220,000000,67.1684,67.1684,66.6957,66.7974,26282.219724237,0
EEMA.US,D,20171221,000000,67.1215,67.3628,67.0028,67.2411,23586.710295462,0
EEMA.US,D,20171222,000000,67.2511,67.6301,67.2511,67.5942,12642.220003184,0
EEMA.US,D,20171226,000000,67.4556,67.5483,67.2142,67.2601,10461.143735482,0
EEMA.US,D,20171227,000000,67.278,67.5852,67.278,67.5393,18300.984774975,0
EEMA.US,D,20171228,000000,68.2513,68.3161,67.8754,67.8853,35461.793128627,0
EEMA.US,D,20171229,000000,68.6861,68.8596,68.2792,68.2792,46497.537646358,0
EEMA.US,D,20180102,000000,69.3971,69.9426,69.3044,69.8997,102631.92261806,0
EEMA.US,D,20180103,000000,70.2966,70.5748,70.2408,70.4871,125844.59086853,0
EEMA.US,D,20180104,000000,70.7045,70.7803,69.8728,70.7045,150149.30144339,0
EEMA.US,D,20180105,000000,71.0106,71.3856,70.8521,71.3806,64277.069704457,0
EEMA.US,D,20180108,000000,71.6847,71.9999,71.1961,71.6119,152293.27434469,0
EEMA.US,D,20180109,000000,71.5651,72.1125,71.0465,71.3716,359641.92765463,0
EEMA.US,D,20180110,000000,70.9727,71.0236,70.3614,70.7962,44775.740886981,0
EEMA.US,D,20180111,000000,70.9538,71.3158,70.89,71.2061,227222.01858503,0
EEMA.US,D,20180112,000000,71.5202,72.4915,71.2779,72.0667,102699.10979504,0
EEMA.US,D,20180116,000000,72.9452,73.8387,71.3965,71.4903,74279.9367253,0
EEMA.US,D,20180117,000000,72.1594,72.6311,71.7316,72.3618,141818.0914976,0
EEMA.US,D,20180118,000000,72.7697,72.7787,72.2312,72.3708,44389.665317756,0
EEMA.US,D,20180119,000000,72.9452,73.8337,72.7188,72.8445,44933.17949573,0
EEMA.US,D,20180122,000000,72.8345,73.3989,72.7318,73.3989,49796.728874285,0
EEMA.US,D,20180123,000000,73.4079,73.9634,73.4079,73.8287,75234.596314657,0
EEMA.US,D,20180124,000000,74.2595,74.6764,73.8607,74.1578,62662.571869514,0
EEMA.US,D,20180125,000000,74.1578,74.4739,73.7609,74.0561,37823.372259863,0
EEMA.US,D,20180126,000000,75.167,75.2408,74.2137,75.2408,62207.303535934,0
EEMA.US,D,20180129,000000,75.167,75.167,74.1668,74.3254,56249.706245626,0
EEMA.US,D,20180130,000000,73.6024,73.7889,72.8794,73.1496,75693.875822983,0
EEMA.US,D,20180131,000000,74.1867,74.2236,73.3431,73.8796,28429.201006605,0
EEMA.US,D,20180201,000000,73.4368,73.5485,72.5932,72.6859,48883.183826066,0
EEMA.US,D,20180202,000000,72.0926,72.0926,70.5379,70.5569,1330949.8977922,0
EEMA.US,D,20180205,000000,70.6127,71.1682,68.7469,68.8706,93454.354801042,0
EEMA.US,D,20180206,000000,68.3251,70.8331,68.3161,70.3614,61112.252830495,0
EEMA.US,D,20180207,000000,68.9643,69.5088,68.1217,68.1596,44495.961448504,0
EEMA.US,D,20180208,000000,68.5475,68.5475,65.5469,65.7782,191411.25325357,0
EEMA.US,D,20180209,000000,66.5381,67.0337,64.7521,66.6588,165038.78209757,0
EEMA.US,D,20180212,000000,67.3439,68.1496,66.9839,67.7976,179952.32980022,0
EEMA.US,D,20180213,000000,67.8624,68.4298,67.8624,68.2593,68584.068587116,0
EEMA.US,D,20180214,000000,68.2324,70.0264,68.2324,69.9366,104992.49895561,0
EEMA.US,D,20180215,000000,71.0276,71.5651,70.2717,71.218,17388.442520442,0
EEMA.US,D,20180216,000000,71.232,71.6718,70.9767,71.0754,41226.854031166,0
EEMA.US,D,20180220,000000,69.5667,70.2497,69.5667,70.0373,46759.266798483,0
EEMA.US,D,20180221,000000,70.5748,71.3866,70.1071,70.1401,20914.265121473,0
EEMA.US,D,20180222,000000,70.2597,70.5639,69.8907,69.8907,10049.998324099,0
EEMA.US,D,20180223,000000,70.529,71.1961,70.3804,70.9917,43152.217908862,0
EEMA.US,D,20180226,000000,71.2779,71.7336,70.9817,71.6488,13877.661824706,0
EEMA.US,D,20180227,000000,71.4653,71.4653,69.5477,69.5477,54787.633051,0
EEMA.US,D,20180228,000000,69.9366,69.9366,68.733,68.733,21685.413466237,0
EEMA.US,D,20180301,000000,69.4829,69.7382,68.2334,68.7699,22066.475067032,0
EEMA.US,D,20180302,000000,68.2414,69.1408,67.5802,69.085,18777.311775968,0
EEMA.US,D,20180305,000000,68.3351,69.075,68.0948,69.0661,20948.360106807,0
EEMA.US,D,20180306,000000,69.798,70.0114,69.435,69.817,18678.035201024,0
EEMA.US,D,20180307,000000,69.3353,69.8818,69.0451,69.807,26520.884621576,0
EEMA.US,D,20180308,000000,69.8429,70.0453,69.6724,69.8429,10712.844950743,0
EEMA.US,D,20180309,000000,70.2966,71.4364,70.2966,71.4364,26798.658472681,0
EEMA.US,D,20180312,000000,71.4005,71.7506,71.3247,71.6119,51894.573266025,0
EEMA.US,D,20180313,000000,72.0098,72.1115,70.9079,70.9079,14586.63696092,0
EEMA.US,D,20180314,000000,71.8243,71.8243,71.0615,71.3247,9878.5206037413,0
EEMA.US,D,20180315,000000,71.6678,72.0248,71.3726,71.6119,17645.157704135,0
EEMA.US,D,20180316,000000,71.3247,71.5202,71.3108,71.4823,8666.1430370046,0
EEMA.US,D,20180319,000000,71.2779,71.2779,70.1321,70.5938,16377.626484652,0
EEMA.US,D,20180320,000000,71.3058,71.6119,71.232,71.5003,32822.440146285,0
EEMA.US,D,20180321,000000,71.1113,71.8792,70.9727,71.5003,25702.604973555,0
EEMA.US,D,20180322,000000,69.8618,69.9835,68.9743,68.9823,50272.053081592,0
EEMA.US,D,20180323,000000,68.9743,68.9743,67.3997,67.4266,41436.437911602,0
EEMA.US,D,20180326,000000,69.3064,69.9446,68.6303,69.9276,32278.925968311,0
EEMA.US,D,20180327,000000,69.6215,69.9177,68.382,68.4548,88119.492389926,0
EEMA.US,D,20180328,000000,68.5565,68.5834,68.009,68.2055,7078.7206315917,0
EEMA.US,D,20180329,000000,68.8058,69.7491,68.8058,69.3812,6000.7174188192,0
EEMA.US,D,20180402,000000,68.7769,68.7978,67.5393,67.9552,15370.821623606,0
EEMA.US,D,20180403,000000,68.6961,69.1079,68.4827,68.8447,9993.8418776658,0
EEMA.US,D,20180404,000000,67.0926,68.9274,67.0926,68.6482,17344.319598245,0
EEMA.US,D,20180405,000000,68.9753,69.3722,68.8197,69.1578,29136.170555447,0
EEMA.US,D,20180406,000000,68.4548,68.7519,67.4017,67.4645,14331.9273646,0
EEMA.US,D,20180409,000000,68.4079,69.1069,68.1027,68.2693,24958.532058321,0
EEMA.US,D,20180410,000000,69.426,70.0862,69.2505,69.6125,19993.700517449,0
EEMA.US,D,20180411,000000,69.4629,69.784,69.1957,69.4629,11683.549239081,0
EEMA.US,D,20180412,000000,69.5567,69.8339,69.3752,69.7501,17015.403269138,0
EEMA.US,D,20180413,000000,69.6674,69.6674,68.7041,68.7878,5363.9434280187,0
EEMA.US,D,20180416,000000,68.6203,69.0172,68.6203,68.9274,224004.05364569,0
EEMA.US,D,20180417,000000,68.3451,69.0311,68.3451,68.7699,361034.8080849,0
EEMA.US,D,20180418,000000,68.7799,69.1857,68.6392,69.0092,47593.591145484,0
EEMA.US,D,20180419,000000,69.1309,69.1309,68.6303,68.733,30365.59561485,0
EEMA.US,D,20180420,000000,68.5116,68.5116,67.7627,67.8983,21053.653443869,0
EEMA.US,D,20180423,000000,67.9272,68.0648,67.4934,67.6959,22276.058947468,0
EEMA.US,D,20180424,000000,67.994,68.3082,66.919,67.2441,5356.9238722146,0
EEMA.US,D,20180425,000000,67.0457,67.0457,66.3806,66.938,13066.401732489,0
EEMA.US,D,20180426,000000,67.4037,67.7238,67.3269,67.7238,7047.6340273164,0
EEMA.US,D,20180427,000000,68.1217,68.2124,67.9073,68.2124,7319.3911163037,0
EEMA.US,D,20180430,000000,68.4169,68.6861,68.0748,68.0748,8298.1177541325,0
EEMA.US,D,20180501,000000,67.5942,68.0379,67.1235,68.0379,14531.483308173,0
EEMA.US,D,20180502,000000,67.6959,68.0379,67.3897,67.3897,8915.8386648933,0
EEMA.US,D,20180503,000000,67.2142,67.4197,66.4733,67.3439,8423.46696492,0
EEMA.US,D,20180504,000000,66.9001,67.8325,66.5481,67.7557,16819.85850031,0
EEMA.US,D,20180507,000000,67.3997,67.7527,67.0746,67.278,40679.328678446,0
EEMA.US,D,20180508,000000,67.667,67.9242,67.3349,67.9083,57121.133959021,0
EEMA.US,D,20180509,000000,68.0479,68.0479,67.6759,67.8145,174464.0399551,0
EEMA.US,D,20180510,000000,68.2124,69.1757,68.2124,68.8796,259128.90809572,0
EEMA.US,D,20180511,000000,68.9175,69.1997,68.7978,68.9913,42689.930019477,0
EEMA.US,D,20180514,000000,69.2974,69.4629,69.075,69.2226,9783.2552035428,0
EEMA.US,D,20180515,000000,68.1785,68.1785,67.6759,67.7896,9863.4786984468,0
EEMA.US,D,20180516,000000,68.743,69.0471,68.7041,68.8706,17432.565442639,0
EEMA.US,D,20180517,000000,68.354,68.4727,68.025,68.0938,493410.59423231,0
EEMA.US,D,20180518,000000,67.8145,67.9083,67.3439,67.7527,33456.205756027,0
EEMA.US,D,20180521,000000,68.4079,68.4079,68.001,68.1496,30736.629278781,0
EEMA.US,D,20180522,000000,68.1965,68.5814,68.1167,68.2084,137680.56474793,0
EEMA.US,D,20180523,000000,67.0387,68.2982,67.0387,68.2982,29149.206873368,0
EEMA.US,D,20180524,000000,67.9641,67.9641,67.3508,67.8893,10957.5266102,0
EEMA.US,D,20180525,000000,68.0648,68.4677,68.0648,68.4358,43870.218188252,0
EEMA.US,D,20180529,000000,67.7527,67.9183,66.9829,67.3439,33020.993296173,0
EEMA.US,D,20180530,000000,67.0746,67.5662,66.946,67.5662,88938.774831633,0
EEMA.US,D,20180531,000000,67.3249,67.8514,67.3249,67.5962,12180.934907486,0
EEMA.US,D,20180601,000000,68.3012,68.6382,68.3012,68.6382,8806.5341530866,0
EEMA.US,D,20180604,000000,68.8995,69.4161,68.8995,69.2136,50582.919124345,0
EEMA.US,D,20180605,000000,69.1767,69.3742,68.9564,69.1119,18545.666434432,0
EEMA.US,D,20180606,000000,69.6863,70.3066,69.6863,70.3066,21013.541696417,0
EEMA.US,D,20180607,000000,70.2787,70.2787,69.2705,69.6574,34402.842995894,0
EEMA.US,D,20180608,000000,69.095,69.3542,68.9663,69.2426,4765.2755972976,0
EEMA.US,D,20180611,000000,69.3154,69.5567,69.2426,69.3453,19547.457327046,0
EEMA.US,D,20180612,000000,69.6574,69.6574,68.9414,69.3154,66495.249338553,0
EEMA.US,D,20180613,000000,69.3901,69.3901,68.354,68.743,25195.191368287,0
EEMA.US,D,20180614,000000,68.4169,68.6033,68.2254,68.372,50053.444057978,0
EEMA.US,D,20180615,000000,67.4266,67.7258,66.7715,67.6301,22261.017042174,0
EEMA.US,D,20180618,000000,67.0387,67.0387,66.4833,66.8802,18026.219304929,0
EEMA.US,D,20180619,000000,65.6626,66.6488,65.3843,65.9697,143695.32127836,0
EEMA.US,D,20180620,000000,66.231,66.5461,66.1283,66.1931,47367.962566067,0
EEMA.US,D,20180621,000000,65.868,65.9358,65.0672,65.0772,45971.070961051,0
EEMA.US,D,20180622,000000,65.9697,65.9697,65.504,65.504,24991.624249969,0
EEMA.US,D,20180625,000000,64.8628,64.9376,64.0351,64.5008,31908.895098066,0
EEMA.US,D,20180626,000000,64.7611,65.2168,64.3143,64.3692,27193.759185083,0
EEMA.US,D,20180627,000000,64.4519,64.4519,63.0638,63.1526,25802.884342185,0
EEMA.US,D,20180628,000000,62.8634,63.3391,62.4545,63.2712,91666.373658369,0
EEMA.US,D,20180629,000000,63.9144,64.424,63.9144,64.3323,17868.78069618,0
EEMA.US,D,20180702,000000,63.365,63.5026,63.0279,63.5026,80061.042326819,0
EEMA.US,D,20180703,000000,63.728,63.8955,63.2413,63.2643,16950.221679529,0
EEMA.US,D,20180705,000000,63.3371,63.3371,62.7427,63.0489,7723.5169718826,0
EEMA.US,D,20180706,000000,63.0588,63.9144,63.0588,63.7,12734.477022324,0
EEMA.US,D,20180709,000000,64.6973,64.8528,64.4908,64.8528,20176.208968356,0
EEMA.US,D,20180710,000000,64.9176,64.9176,64.2864,64.6115,45281.148904876,0
EEMA.US,D,20180711,000000,64.0541,64.3981,63.4009,63.6253,129563.95265102,0
EEMA.US,D,20180712,000000,64.1917,64.6015,64.1917,64.436,19851.303813995,0
EEMA.US,D,20180713,000000,64.4519,64.6015,64.2565,64.5188,54882.898451199,0
EEMA.US,D,20180716,000000,64.417,64.417,64.078,64.1099,35775.667552439,0
EEMA.US,D,20180717,000000,63.8107,64.5098,63.8107,64.426,29821.078643189,0
EEMA.US,D,20180718,000000,64.2306,64.4071,63.9603,64.4071,11545.163710372,0
EEMA.US,D,20180719,000000,63.8586,63.9035,63.4009,63.5973,16095.841458801,0
EEMA.US,D,20180720,000000,63.9982,64.5008,63.9982,64.445,14462.290543819,0
EEMA.US,D,20180723,000000,64.2665,64.2665,63.9424,64.062,23854.456209704,0
EEMA.US,D,20180724,000000,64.6673,65.3554,64.6673,64.9176,23333.003492828,0
EEMA.US,D,20180725,000000,65.1789,66.0535,65.142,66.0535,73624.10965446,0
EEMA.US,D,20180726,000000,65.504,65.504,65.1221,65.3076,25012.682917381,0
EEMA.US,D,20180727,000000,65.5878,65.7005,65.0303,65.4312,8953.9448249727,0
EEMA.US,D,20180730,000000,65.4123,65.4123,65.0383,65.1979,30695.514737643,0
EEMA.US,D,20180731,000000,65.2038,65.6167,65.0353,65.522,11975.362201795,0
EEMA.US,D,20180801,000000,65.142,65.1659,64.7701,64.8528,448706.05169705,0
EEMA.US,D,20180802,000000,63.5046,64.0541,63.4298,64.0162,36665.145552187,0
EEMA.US,D,20180803,000000,64.1199,64.3931,64.1199,64.2495,34211.309401811,0
EEMA.US,D,20180806,000000,64.0541,64.0541,63.5046,63.9324,20703.67844735,0
EEMA.US,D,20180807,000000,64.5935,65.0104,64.5646,64.7222,72980.316107855,0
EEMA.US,D,20180808,000000,64.6973,65.1999,64.417,64.7701,44804.821903884,0
EEMA.US,D,20180809,000000,65.0582,65.2348,64.797,64.797,29960.466965585,0
EEMA.US,D,20180810,000000,64.0451,64.0451,63.71,64.0451,15786.981003421,0
EEMA.US,D,20180813,000000,63.5046,63.5046,62.8345,62.9102,40199.993296394,0
EEMA.US,D,20180814,000000,63.0489,63.2673,62.7706,63.0489,76882.186341248,0
EEMA.US,D,20180815,000000,61.4224,61.7455,60.8281,61.2968,89787.138290243,0
EEMA.US,D,20180816,000000,61.942,62.2491,61.8482,61.8582,23525.539880598,0
EEMA.US,D,20180817,000000,61.6528,62.5931,61.552,62.5283,31416.523398093,0
EEMA.US,D,20180820,000000,62.8255,62.9102,62.5154,62.8724,79683.991900771,0
EEMA.US,D,20180821,000000,63.2712,63.8676,63.2712,63.7848,102421.33594394,0
EEMA.US,D,20180822,000000,63.7369,64.1009,63.7369,64.0072,80099.148486899,0
EEMA.US,D,20180823,000000,63.8406,64.0451,63.1885,63.2074,49752.605952088,0
EEMA.US,D,20180824,000000,63.7369,64.2016,63.7369,64.2016,17516.800112288,0
EEMA.US,D,20180827,000000,64.3054,65.3375,64.3054,65.142,29276.561671528,0
EEMA.US,D,20180828,000000,65.3933,65.9877,64.8259,64.9745,20984.460679514,0
EEMA.US,D,20180829,000000,64.9924,65.4492,64.9645,65.4492,100507.00279679,0
EEMA.US,D,20180830,000000,64.7132,64.778,63.9234,64.1199,73928.958935095,0
EEMA.US,D,20180831,000000,63.8586,64.436,63.8586,64.436,58709.55915812,0
EEMA.US,D,20180904,000000,63.5235,63.5235,63.2304,63.4398,19322.831541315,0
EEMA.US,D,20180905,000000,62.5931,62.638,62.2591,62.3339,54546.962566289,0
EEMA.US,D,20180906,000000,62.1753,62.5612,61.8771,61.9978,201754.06733407,0
EEMA.US,D,20180907,000000,61.9978,62.2292,61.6248,61.7844,25909.180472933,0
EEMA.US,D,20180910,000000,61.6079,61.6079,61.1512,61.2629,31410.506635975,0
EEMA.US,D,20180911,000000,60.6406,61.1801,60.6117,61.1801,39270.403549194,0
EEMA.US,D,20180912,000000,60.8729,61.8133,60.6954,61.4035,216363.76854977,0
EEMA.US,D,20180913,000000,62.2591,62.5931,62.1195,62.3249,39435.864507434,0
EEMA.US,D,20180914,000000,62.6201,62.7706,62.1374,62.278,12105.725381014,0
EEMA.US,D,20180917,000000,61.914,61.924,61.5251,61.5251,29466.089678239,0
EEMA.US,D,20180918,000000,61.9519,62.0905,61.7485,62.0736,17300.196676048,0
EEMA.US,D,20180919,000000,62.629,62.993,62.2122,62.9382,46564.72482334,0
EEMA.US,D,20180920,000000,63.5136,63.6253,63.2912,63.5973,13890.698142628,0
EEMA.US,D,20180921,000000,63.8018,63.8406,63.6253,63.7469,34609.418495272,0
EEMA.US,D,20180924,000000,62.7886,63.012,62.6919,63.012,10051.001117785,0
EEMA.US,D,20180925,000000,63.2074,63.4198,63.1246,63.3829,46311.018020707,0
EEMA.US,D,20180926,000000,63.6253,64.081,63.4298,63.4298,21988.2571595,0
EEMA.US,D,20180927,000000,63.6552,63.8676,63.5116,63.6811,18852.52130244,0
EEMA.US,D,20180928,000000,63.374,63.4398,63.0957,63.0957,11600.317363118,0
EEMA.US,D,20181001,000000,63.5136,63.5136,63.1615,63.2553,6753.8154772305,0
EEMA.US,D,20181002,000000,62.2591,62.3339,61.7485,62.1274,43542.304652832,0
EEMA.US,D,20181003,000000,62.3149,62.3149,61.4284,61.5979,5954.5889092494,0
EEMA.US,D,20181004,000000,60.9856,61.0225,59.7172,59.9994,37418.243610598,0
EEMA.US,D,20181005,000000,59.6633,59.8119,58.9742,59.4689,53254.361504648,0
EEMA.US,D,20181008,000000,58.9842,59.3093,58.6043,59.3093,25781.825674773,0
EEMA.US,D,20181009,000000,58.4916,59.1896,58.4916,58.9294,19981.666993214,0
EEMA.US,D,20181010,000000,58.5115,58.5115,57.2162,57.2162,41975.940914832,0
EEMA.US,D,20181011,000000,56.6777,57.1892,56.0275,56.4922,51473.399917779,0
EEMA.US,D,20181012,000000,57.8504,58.1755,57.5024,58.0359,44909.112447259,0
EEMA.US,D,20181015,000000,57.5702,57.7487,57.3657,57.5442,36485.645482339,0
EEMA.US,D,20181016,000000,58.0458,58.8077,57.999,58.6412,50975.011455688,0
EEMA.US,D,20181017,000000,58.3161,58.3161,57.7666,57.9511,14554.547562958,0
EEMA.US,D,20181018,000000,57.7487,57.7487,56.3256,56.5301,35849.874285225,0
EEMA.US,D,20181019,000000,57.3568,57.7836,57.0616,57.2182,36384.363320023,0
EEMA.US,D,20181022,000000,58.2393,58.2393,57.7766,57.8604,15100.067328305,0
EEMA.US,D,20181023,000000,56.4842,57.2969,56.1192,57.0875,33635.705825875,0
EEMA.US,D,20181024,000000,56.8841,56.8841,55.3763,55.4511,148520.76449683,0
EEMA.US,D,20181025,000000,55.7862,56.6218,55.7862,56.3635,38852.238582007,0
EEMA.US,D,20181026,000000,55.2277,55.8051,54.763,55.3284,32125.498534307,0
EEMA.US,D,20181029,000000,55.5897,55.7532,54.066,54.5117,11801.878894065,0
EEMA.US,D,20181030,000000,54.8179,55.7572,54.8179,55.7572,21884.969409811,0
EEMA.US,D,20181031,000000,56.3974,56.7335,56.2768,56.54,36797.514318778,0
EEMA.US,D,20181101,000000,57.1713,58.6601,57.0965,58.5754,26655.25897554,0
EEMA.US,D,20181102,000000,59.2734,59.5058,58.4357,58.9742,27499.611259405,0
EEMA.US,D,20181105,000000,58.6043,58.8456,58.4357,58.7329,43295.617406003,0
EEMA.US,D,20181106,000000,58.5943,58.8715,58.363,58.5943,8914.835871207,0
EEMA.US,D,20181107,000000,59.2914,60.139,59.1139,60.1101,728337.07670918,0
EEMA.US,D,20181108,000000,59.3761,59.3761,58.4088,58.7608,48373.764633426,0
EEMA.US,D,20181109,000000,57.9511,57.9511,57.0696,57.5053,32673.023887027,0
EEMA.US,D,20181112,000000,57.2361,57.2361,56.567,56.6218,62504.130467079,0
EEMA.US,D,20181113,000000,57.6739,58.2213,57.3109,57.8703,72987.335663659,0
EEMA.US,D,20181114,000000,58.4547,58.5016,57.6729,58.0259,45015.408578007,0
EEMA.US,D,20181115,000000,58.0817,59.4589,57.5991,59.2176,36271.047633471,0
EEMA.US,D,20181116,000000,58.5016,59.4519,58.5016,59.2086,47349.912279713,0
EEMA.US,D,20181119,000000,59.0211,59.0211,58.1316,58.3699,50772.447131055,0
EEMA.US,D,20181120,000000,57.4306,57.646,56.8841,57.3298,34011.753458237,0
EEMA.US,D,20181121,000000,58.0458,58.7429,58.0458,58.3899,177014.14429936,0
EEMA.US,D,20181123,000000,57.4864,57.8853,57.4864,57.6649,9211.6628023518,0
EEMA.US,D,20181126,000000,58.5943,59.5058,58.5943,58.9194,32126.501327993,0
EEMA.US,D,20181127,000000,58.688,59.068,58.2393,58.8356,37948.721470651,0
EEMA.US,D,20181128,000000,59.4968,60.2966,58.9373,60.1659,52685.777484516,0
EEMA.US,D,20181129,000000,59.422,59.9076,59.3193,59.5985,43795.00866178,0
EEMA.US,D,20181130,000000,59.1617,59.7012,59.1478,59.6633,30057.737953156,0
EEMA.US,D,20181203,000000,61.0674,61.223,60.5289,60.9188,37583.704568838,0
EEMA.US,D,20181204,000000,60.837,60.837,59.4968,59.5058,61286.738931911,0
EEMA.US,D,20181206,000000,58.1286,59.0211,57.5442,58.9842,67567.235789208,0
EEMA.US,D,20181207,000000,58.8815,58.9822,57.4774,57.7935,26598.099735421,0
EEMA.US,D,20181210,000000,57.5053,57.5053,56.5381,57.3568,79806.332730499,0
EEMA.US,D,20181211,000000,58.0648,58.1206,57.3976,57.6739,420004.09080777,0
EEMA.US,D,20181212,000000,58.7798,59.3572,58.7668,58.8556,279226.89915655,0
EEMA.US,D,20181213,000000,59.2634,59.2634,58.6781,58.688,85893.29040634,0
EEMA.US,D,20181214,000000,58.0169,58.4816,57.8703,57.8703,89339.892306153,0
EEMA.US,D,20181217,000000,57.7566,58.1665,57.0037,57.2271,269659.24459556,0
EEMA.US,D,20181218,000000,57.5851,58.0209,57.5851,57.7188,188279.52857126,0
EEMA.US,D,20181219,000000,57.9082,58.3699,56.4912,56.9319,237298.08954497,0
EEMA.US,D,20181220,000000,57.1703,57.5582,56.7913,57.3588,165255.38553381,0
EEMA.US,D,20181221,000000,57.5582,57.5791,56.556,56.7445,316725.36626205,0
EEMA.US,D,20181224,000000,56.8871,57.0367,55.9597,55.9597,96253.151979505,0
EEMA.US,D,20181226,000000,56.7056,57.5851,56.2728,57.3967,84982.75373918,0
EEMA.US,D,20181227,000000,56.924,57.5293,56.5281,57.5293,189436.75248525,0
EEMA.US,D,20181228,000000,57.7556,58.2672,57.5572,58.002,226948.25590867,0
EEMA.US,D,20181231,000000,58.2373,58.361,57.3967,57.5203,131931.54854437,0
EEMA.US,D,20190102,000000,56.5849,57.3498,56.5849,57.2082,45845.721750263,0
EEMA.US,D,20190103,000000,56.2818,56.2818,55.7822,55.9028,28725.025144064,0
EEMA.US,D,20190104,000000,56.6118,57.983,56.6118,57.8713,39569.236067712,0
EEMA.US,D,20190107,000000,57.624,58.2712,57.5492,57.8314,16809.830563447,0
EEMA.US,D,20190108,000000,57.8614,58.1057,57.5851,57.9182,117738.00670848,0
EEMA.US,D,20190109,000000,58.5494,59.3253,58.5494,59.1747,78100.580670103,0
EEMA.US,D,20190110,000000,58.5315,59.4878,58.3899,59.3931,83504.635845574,0
EEMA.US,D,20190111,000000,59.2505,59.2505,58.8705,58.8705,272953.42185506,0
EEMA.US,D,20190114,000000,58.0777,58.6073,58.0777,58.2184,58084.818691555,0
EEMA.US,D,20190115,000000,58.8626,59.1747,58.6452,58.8147,252840.38888894,0
EEMA.US,D,20190116,000000,59.1647,59.7311,59.1647,59.3342,257745.05280863,0
EEMA.US,D,20190117,000000,58.9184,59.9585,58.9184,59.5895,316259.06719792,0
EEMA.US,D,20190118,000000,60.0522,60.4122,59.8977,59.9784,41723.236905884,0
EEMA.US,D,20190122,000000,59.2216,59.3253,58.8805,59.3253,356627.52983361,0
EEMA.US,D,20190123,000000,59.8169,59.8169,59.3153,59.6553,62727.753459124,0
EEMA.US,D,20190124,000000,59.8827,60.4222,59.8358,60.4222,55741.289846672,0
EEMA.US,D,20190125,000000,60.866,61.3865,60.866,61.226,88943.788800065,0
EEMA.US,D,20190128,000000,60.6406,60.7343,60.1051,60.7343,58311.450064659,0
EEMA.US,D,20190129,000000,60.866,60.866,60.476,60.7533,24071.059645945,0
EEMA.US,D,20190130,000000,61.1113,62.0377,60.9128,61.7365,19442.163989984,0
EEMA.US,D,20190131,000000,61.915,62.632,61.9051,62.5303,384755.89273433,0
EEMA.US,D,20190201,000000,62.3129,62.3129,61.9669,62.1992,32812.412209422,0
EEMA.US,D,20190204,000000,62.0846,62.4156,61.9619,62.2272,10750.951110822,0
EEMA.US,D,20190205,000000,62.4246,63.3979,62.4246,63.3979,65670.952928414,0
EEMA.US,D,20190206,000000,63.4268,63.4268,62.4824,62.7846,195491.62076313,0
EEMA.US,D,20190207,000000,62.0477,62.4067,61.6039,61.9729,36351.271128375,0
EEMA.US,D,20190208,000000,61.4055,61.8023,61.1681,61.6508,38123.207572067,0
EEMA.US,D,20190211,000000,61.6976,61.8562,61.3666,61.5939,62386.803605782,0
EEMA.US,D,20190212,000000,62.2172,62.2461,61.9629,62.1324,35889.986032677,0
EEMA.US,D,20190213,000000,62.3698,62.632,61.7934,61.7934,144985.91675263,0
EEMA.US,D,20190214,000000,61.5191,62.0846,61.5191,61.8951,302630.09820742,0
EEMA.US,D,20190215,000000,61.576,61.7644,61.4713,61.5381,27732.259394627,0
EEMA.US,D,20190219,000000,61.6508,62.294,61.4852,62.1803,29235.44713039,0
EEMA.US,D,20190220,000000,62.6899,62.8514,62.3628,62.5772,32105.442660581,0
EEMA.US,D,20190221,000000,62.7467,62.8414,62.2272,62.4924,49619.23439181,0
EEMA.US,D,20190222,000000,63.2014,63.3331,62.8654,63.2762,30363.590027478,0
