<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,D,20180927,000000,46.7786,46.8693,46.601,46.6136,7399.4251012308,0
FSZ.US,D,20180928,000000,46.3782,46.4312,46.1765,46.1765,1781.7077670564,0
FSZ.US,D,20181001,000000,46.3589,46.3589,46.2421,46.3589,14996.817732134,0
FSZ.US,D,20181002,000000,45.9758,46.0772,45.8861,45.9257,2545.5929469986,0
FSZ.US,D,20181003,000000,45.9392,46.0029,45.9344,45.9344,3591.4004728624,0
FSZ.US,D,20181004,000000,45.4384,45.5012,44.8191,45.0371,12973.610308462,0
FSZ.US,D,20181005,000000,44.7003,44.7149,44.4823,44.4823,4159.3910815575,0
FSZ.US,D,20181008,000000,43.6506,43.8166,43.2976,43.7076,4314.8629634996,0
FSZ.US,D,20181009,000000,43.4152,43.8166,43.3467,43.8098,22127.794717212,0
FSZ.US,D,20181010,000000,43.2415,43.5147,42.4418,42.5026,59651.451663543,0
FSZ.US,D,20181011,000000,42.2662,42.4562,41.8571,42.1031,60747.010191628,0
FSZ.US,D,20181012,000000,42.0578,42.2662,41.9294,42.2662,4780.2421301129,0
FSZ.US,D,20181015,000000,42.1369,42.2208,42.0655,42.0655,4842.4308828898,0
FSZ.US,D,20181016,000000,42.8036,42.8586,42.5479,42.8586,18855.629841938,0
FSZ.US,D,20181017,000000,42.8586,42.9029,42.5662,42.7717,28420.260019015,0
FSZ.US,D,20181018,000000,42.6492,42.7158,42.2314,42.3299,8932.3778571798,0
FSZ.US,D,20181019,000000,42.3299,42.4195,42.1755,42.2025,18926.110428418,0
FSZ.US,D,20181022,000000,42.2749,42.2749,42.0482,42.2391,9885.9387330913,0
FSZ.US,D,20181023,000000,41.229,41.6284,41.0361,41.1325,7286.4488670195,0
FSZ.US,D,20181024,000000,41.0264,41.0264,40.2709,40.2709,8425.5395220486,0
FSZ.US,D,20181025,000000,40.5845,40.8267,40.5845,40.7621,45753.301897132,0
FSZ.US,D,20181026,000000,40.8084,41.0582,40.3607,41.0264,41771.148760989,0
FSZ.US,D,20181029,000000,41.6477,41.7153,41.0631,41.0631,7651.289549977,0
FSZ.US,D,20181030,000000,41.4277,41.748,41.3814,41.748,44083.533885075,0
FSZ.US,D,20181031,000000,42.4118,42.5932,42.3704,42.4118,20694.343965706,0
FSZ.US,D,20181101,000000,42.8316,42.9126,42.6222,42.9126,9243.321621064,0
FSZ.US,D,20181102,000000,43.3603,43.422,42.9405,43.2976,55301.348406803,0
FSZ.US,D,20181105,000000,43.0303,43.3603,42.4929,42.4929,79375.65108593,0
FSZ.US,D,20181106,000000,42.6762,42.7573,42.6029,42.6665,26512.101787979,0
FSZ.US,D,20181107,000000,43.0593,43.3274,43.0496,43.313,13699.145757525,0
FSZ.US,D,20181108,000000,43.0593,43.0593,42.6222,42.6222,12888.619013,0
FSZ.US,D,20181109,000000,42.6492,42.6492,42.465,42.5952,17387.975276404,0
FSZ.US,D,20181112,000000,41.8571,41.9594,41.4423,41.4423,21233.313156439,0
FSZ.US,D,20181113,000000,41.5368,41.8021,41.5098,41.7191,5775.2621745423,0
FSZ.US,D,20181114,000000,41.748,41.8069,41.447,41.447,8312.5632878373,0
FSZ.US,D,20181115,000000,41.119,41.4654,41.0168,41.4654,3944.8398844774,0
FSZ.US,D,20181116,000000,41.1547,41.4625,41.1547,41.4625,3003.7167591213,0
FSZ.US,D,20181119,000000,41.0775,41.0775,40.7639,40.9617,7372.4766416941,0
FSZ.US,D,20181120,000000,40.407,40.5353,40.3163,40.3163,5730.6935683856,0
FSZ.US,D,20181121,000000,40.6347,40.8373,40.6347,40.7621,6438.6088708286,0
FSZ.US,D,20181123,000000,40.681,40.8267,40.6646,40.8267,13197.489818458,0
FSZ.US,D,20181126,000000,41.1354,41.3371,41.1354,41.3188,9326.2399580998,0
FSZ.US,D,20181127,000000,41.0264,41.2396,40.9859,41.2396,4264.0754820652,0
FSZ.US,D,20181128,000000,41.1644,41.6824,41.0911,41.6824,8219.2801586721,0
FSZ.US,D,20181129,000000,41.6651,41.8059,41.6651,41.7191,2741.4875182456,0
FSZ.US,D,20181130,000000,41.4557,41.5465,41.2348,41.2348,11039.540097102,0
FSZ.US,D,20181203,000000,42.1755,42.2527,42.0838,42.1755,4791.6434014554,0
FSZ.US,D,20181204,000000,41.8841,41.8841,41.3544,41.4557,4492.1009089136,0
FSZ.US,D,20181206,000000,40.625,40.9792,40.3877,40.9154,41157.553066924,0
FSZ.US,D,20181207,000000,40.9251,41.0631,40.625,40.6386,8781.0518920895,0
FSZ.US,D,20181210,000000,40.5527,40.5527,40.1696,40.4871,14891.096852414,0
FSZ.US,D,20181211,000000,40.8364,41.1267,40.4696,40.6617,11466.569532836,0
FSZ.US,D,20181212,000000,41.1644,41.4895,41.1644,41.2879,24749.050646755,0
FSZ.US,D,20181213,000000,41.2348,41.2348,40.9859,41.0371,5578.3311240824,0
FSZ.US,D,20181214,000000,40.5797,40.6433,40.3163,40.3607,6332.887991108,0
FSZ.US,D,20181217,000000,40.051,40.1503,39.5223,39.5223,31206.316143417,0
FSZ.US,D,20181218,000000,39.9053,39.9419,39.5406,39.6785,28027.434397308,0
FSZ.US,D,20181219,000000,39.832,40.024,39.2859,39.4489,15192.712303381,0
FSZ.US,D,20181220,000000,39.3042,39.4595,38.9028,38.9926,49070.035378564,0
FSZ.US,D,20181221,000000,39.2859,39.3042,38.8112,38.8112,11397.125425569,0
FSZ.US,D,20181224,000000,38.7292,38.8295,38.5024,38.5024,6754.7350307775,0
FSZ.US,D,20181226,000000,38.4185,39.5223,38.4185,39.5223,66942.046447414,0
FSZ.US,D,20181227,000000,38.9395,39.3235,38.5276,39.3235,58859.581544851,0
FSZ.US,D,20181228,000000,40.0143,40.0143,39.7673,39.8339,8423.4665636227,0
FSZ.US,D,20181231,000000,40.1966,40.1966,39.9612,39.9612,1968.2740253869,0
FSZ.US,D,20190102,000000,39.9149,39.9149,39.6651,39.6651,1490.4571082182,0
FSZ.US,D,20190103,000000,39.476,39.531,39.3342,39.3929,3080.4162208794,0
FSZ.US,D,20190104,000000,40.0597,40.6347,40.0597,40.6347,4876.634696917,0
FSZ.US,D,20190107,000000,40.8817,41.0978,40.8817,40.9907,4029.8311799391,0
FSZ.US,D,20190108,000000,41.3814,41.3814,41.2348,41.2821,1831.4587692779,0
FSZ.US,D,20190109,000000,41.8475,41.9121,41.7973,41.9082,2246.0504544568,0
FSZ.US,D,20190110,000000,42.0482,42.0482,41.9005,41.9294,2399.449377973,0
FSZ.US,D,20190111,000000,42.0578,42.1205,41.9806,42.022,8384.0803535307,0
FSZ.US,D,20190114,000000,41.7838,42.1205,41.7838,42.0482,5377.2541567706,0
FSZ.US,D,20190115,000000,41.8388,41.9131,41.805,41.8899,2426.3978375096,0
FSZ.US,D,20190116,000000,42.5952,42.5952,42.3935,42.3935,1872.9179377958,0
FSZ.US,D,20190117,000000,42.4833,42.6318,42.4562,42.5855,24066.010845423,0
FSZ.US,D,20190118,000000,42.9454,43.0949,42.8769,43.0949,3282.5296674041,0
FSZ.US,D,20190122,000000,42.5026,42.5576,42.2845,42.3752,7296.813659149,0
FSZ.US,D,20190123,000000,42.7756,42.8036,42.5923,42.6348,5047.6537670533,0
FSZ.US,D,20190124,000000,42.6858,42.818,42.6742,42.818,3668.0999346205,0
FSZ.US,D,20190125,000000,42.7274,42.7688,42.5653,42.5653,4901.5101980278,0
FSZ.US,D,20190128,000000,42.6116,42.7669,42.6116,42.7669,74374.63888346,0
FSZ.US,D,20190129,000000,42.7756,42.9405,42.7042,42.7669,48528.993229406,0
FSZ.US,D,20190130,000000,42.9126,43.4229,42.8046,43.1779,18191.246666438,0
FSZ.US,D,20190131,000000,42.8672,43.1133,42.8229,42.9772,26820.972593438,0
FSZ.US,D,20190201,000000,42.8132,43.012,42.7128,42.7669,47174.314898083,0
FSZ.US,D,20190204,000000,42.4746,42.6762,42.3202,42.5566,38727.009312563,0
FSZ.US,D,20190205,000000,42.7756,43.0207,42.7312,42.9589,56346.119453454,0
FSZ.US,D,20190206,000000,42.9801,42.9801,42.9405,42.9405,1399.2469374789,0
FSZ.US,D,20190207,000000,42.3492,42.3492,42.2662,42.2942,11370.176966032,0
FSZ.US,D,20190208,000000,41.8108,42.0019,41.6738,42.0019,4992.7203687671,0
FSZ.US,D,20190211,000000,41.9941,41.9941,41.8571,41.8571,2985.0601332882,0
FSZ.US,D,20190212,000000,42.162,42.2401,42.162,42.2044,963.92566804099,0
FSZ.US,D,20190213,000000,42.465,42.465,42.2083,42.2083,2848.2448771792,0
FSZ.US,D,20190214,000000,42.0202,42.3057,42.0202,42.2208,23810.000479826,0
FSZ.US,D,20190215,000000,42.4746,42.6858,42.3376,42.4958,2732.1592053291,0
FSZ.US,D,20190219,000000,42.4195,42.4195,42.4195,42.4195,999.1659612812,0
FSZ.US,D,20190220,000000,42.8316,43.0419,42.8316,43.0043,4369.7963617858,0
FSZ.US,D,20190221,000000,42.8769,42.9232,42.8672,42.8672,1671.840970484,0
FSZ.US,D,20190222,000000,43.1335,43.2879,43.1296,43.257,2619.1829711178,0
FSZ.US,D,20190225,000000,43.4615,43.4615,43.2503,43.3603,7904.1904779361,0
FSZ.US,D,20190226,000000,43.5233,43.5831,43.5233,43.5561,3732.3616458232,0
FSZ.US,D,20190227,000000,43.4692,43.4692,43.3873,43.4133,3763.4560222116,0
FSZ.US,D,20190228,000000,43.2879,43.3226,43.2021,43.2686,4757.4395874281,0
FSZ.US,D,20190301,000000,43.6786,43.6922,43.5899,43.5899,2888.6675664841,0
FSZ.US,D,20190304,000000,43.8263,43.8397,43.5426,43.6603,6997.2711666072,0
FSZ.US,D,20190305,000000,43.5503,43.6506,43.3969,43.4789,12699.979796243,0
FSZ.US,D,20190306,000000,43.533,43.6236,43.3603,43.3603,6304.9030523584,0
FSZ.US,D,20190307,000000,43.0949,43.0949,42.7128,42.7128,10328.51535702,0
FSZ.US,D,20190308,000000,42.5952,42.7573,42.5759,42.7398,12070.836913984,0
FSZ.US,D,20190311,000000,42.8672,42.9126,42.7669,42.9029,2860.6826277345,0
FSZ.US,D,20190312,000000,43.0949,43.0949,43.0901,43.0901,1413.7576464601,0
FSZ.US,D,20190313,000000,43.3873,43.3969,43.3053,43.3419,5236.2929838098,0
FSZ.US,D,20190314,000000,43.6786,43.7249,43.4596,43.5147,58481.266632125,0
FSZ.US,D,20190315,000000,43.7973,43.943,43.7712,43.8523,5318.1748416326,0
FSZ.US,D,20190318,000000,43.9237,44.0627,43.9237,44.0627,10535.811199609,0
FSZ.US,D,20190319,000000,44.4919,44.4919,44.3376,44.3897,13966.557394465,0
FSZ.US,D,20190320,000000,44.1639,44.682,43.9246,44.3897,44461.848797801,0
FSZ.US,D,20190321,000000,44.0627,44.355,44.0627,44.355,3348.8643370327,0
FSZ.US,D,20190322,000000,43.6603,43.7346,43.3805,43.505,1217.8630752131,0
FSZ.US,D,20190325,000000,43.3053,43.3969,43.2811,43.3786,7823.3450993262,0
FSZ.US,D,20190326,000000,43.614,43.614,43.3796,43.4963,1933.0337321467,0
FSZ.US,D,20190327,000000,43.6622,43.6622,43.3516,43.5147,6590.9713151319,0
FSZ.US,D,20190328,000000,43.4191,43.4692,43.4191,43.4635,1563.0106531245,0
FSZ.US,D,20190329,000000,43.835,43.888,43.7809,43.8706,1610.6886969201,0
FSZ.US,D,20190401,000000,44.6531,44.6531,44.6038,44.6357,2161.0591589951,0
FSZ.US,D,20190402,000000,44.7911,44.8595,44.7448,44.8595,1026.1144208178,0
FSZ.US,D,20190403,000000,45.1461,45.2648,45.0931,45.1634,2143.439012375,0
FSZ.US,D,20190404,000000,45.0275,45.0275,45.01,45.0275,5636.3739600074,0
FSZ.US,D,20190405,000000,45.1461,45.1461,45.1017,45.1017,4059.8890771146,0
FSZ.US,D,20190408,000000,45.1634,45.1654,45.1374,45.1634,1925.7783776561,0
FSZ.US,D,20190409,000000,44.8268,44.8268,44.7824,44.7824,778.39588892342,0
FSZ.US,D,20190410,000000,44.9117,44.9117,44.874,44.874,1282.1247864158,0
FSZ.US,D,20190411,000000,45.1374,45.229,45.0275,45.0275,10239.378144706,0
FSZ.US,D,20190412,000000,45.3718,45.3718,45.3574,45.3699,1054.0993595674,0
FSZ.US,D,20190415,000000,45.6121,45.6121,45.4983,45.5378,976.36341859636,0
FSZ.US,D,20190416,000000,45.8495,45.8495,45.78,45.8012,1657.3302615027,0
FSZ.US,D,20190417,000000,45.8215,45.8215,45.724,45.7288,1036.4792129473,0
FSZ.US,D,20190418,000000,45.7384,45.8379,45.7384,45.8302,4083.7280990124,0
FSZ.US,D,20190422,000000,45.6584,45.6584,45.6584,45.6584,783.57828498816,0
FSZ.US,D,20190423,000000,45.7018,45.7472,45.6951,45.7211,4029.8311799391,0
FSZ.US,D,20190424,000000,45.7279,45.7732,45.6304,45.7018,1464.5451278945,0
FSZ.US,D,20190425,000000,45.5889,45.6391,45.5108,45.5108,1757.8687451586,0
FSZ.US,D,20190426,000000,45.4654,45.6488,45.4654,45.6488,1792.0725591859,0
FSZ.US,D,20190429,000000,45.6854,45.6854,45.6854,45.6854,918.32058267131,0
FSZ.US,D,20190430,000000,45.7472,45.8041,45.6488,45.7211,2631.6207216732,0
FSZ.US,D,20190501,000000,45.7298,45.972,45.6488,45.6488,6343.2527832375,0
FSZ.US,D,20190502,000000,45.4384,45.5099,45.4384,45.4597,4094.0928911418,0
FSZ.US,D,20190503,000000,45.4837,45.6584,45.4837,45.6584,6100.7166474078,0
FSZ.US,D,20190506,000000,44.7448,45.0468,44.7448,45.0468,1445.8885020615,0
FSZ.US,D,20190507,000000,44.7187,44.7187,44.5171,44.5315,3227.5962691179,0
FSZ.US,D,20190508,000000,44.6907,44.7911,44.6907,44.7544,2904.2147546783,0
FSZ.US,D,20190509,000000,44.1803,44.435,44.079,44.3627,14030.819105668,0
FSZ.US,D,20190510,000000,44.4823,44.736,44.3964,44.736,1661.4761783545,0
FSZ.US,D,20190513,000000,43.8369,43.9778,43.7877,43.9778,9785.4002494354,0
FSZ.US,D,20190514,000000,43.97,44.025,43.97,44.025,521.34904411249,0
FSZ.US,D,20190515,000000,43.7134,44.1514,43.6922,44.1514,3671.2093722593,0
FSZ.US,D,20190516,000000,44.5528,44.6724,44.5528,44.6724,649.87246651796,0
FSZ.US,D,20190517,000000,44.4447,44.4803,44.4447,44.4688,897.59099841236,0
FSZ.US,D,20190520,000000,44.3077,44.3077,44.1678,44.19,6986.9063744777,0
FSZ.US,D,20190521,000000,44.4726,44.5672,44.4726,44.5624,3517.8104487431,0
FSZ.US,D,20190522,000000,44.5528,44.7544,44.5528,44.6444,1490.4571082182,0
FSZ.US,D,20190523,000000,44.2711,44.354,44.2353,44.2826,1514.296130116,0
FSZ.US,D,20190524,000000,44.7911,45.0004,44.7911,44.8644,3151.9332865727,0
FSZ.US,D,20190528,000000,44.8461,44.8461,44.4602,44.4602,1547.4634649303,0
FSZ.US,D,20190529,000000,44.216,44.216,43.9498,44.1543,5369.99880228,0
FSZ.US,D,20190530,000000,44.2894,44.5267,44.2749,44.5171,9945.0180482293,0
FSZ.US,D,20190531,000000,44.1996,44.1996,44.1466,44.1466,395.93505934587,0
FSZ.US,D,20190603,000000,44.435,44.6637,44.3627,44.6261,15650.836115504,0
FSZ.US,D,20190604,000000,45.01,45.0969,44.6261,45.0969,20356.451742285,0
FSZ.US,D,20190605,000000,45.4751,45.4751,45.3525,45.3525,9487.9307153196,0
FSZ.US,D,20190606,000000,45.6488,45.6488,45.4837,45.4896,1583.7402373835,0
FSZ.US,D,20190607,000000,46.0492,46.1485,46.0492,46.109,8035.8233379804,0
FSZ.US,D,20190610,000000,46.0945,46.0945,46.0945,46.0945,992.94708600351,0
FSZ.US,D,20190611,000000,46.3367,46.3367,46.2866,46.2866,778.39588892342,0
FSZ.US,D,20190612,000000,46.4042,46.4679,46.2769,46.2769,7928.0294998339,0
FSZ.US,D,20190613,000000,46.4332,46.4775,46.3589,46.4139,1962.0551501092,0
FSZ.US,D,20190614,000000,46.0511,46.0704,45.9488,46.0589,7868.9501846959,0
FSZ.US,D,20190617,000000,45.9199,45.9247,45.8852,45.8968,1955.8362748316,0
FSZ.US,D,20190618,000000,46.4371,46.4371,46.2287,46.3772,2740.4510390327,0
FSZ.US,D,20190619,000000,46.5807,46.6599,46.4785,46.6599,2797.4573957448,0
FSZ.US,D,20190620,000000,47.343,47.4182,47.343,47.371,9646.5120349005,0
FSZ.US,D,20190621,000000,47.287,47.3912,47.1973,47.3903,3497.0808644842,0
FSZ.US,D,20190624,000000,47.5195,47.6777,47.5195,47.6777,1798.2914344636,0
FSZ.US,D,20190625,000000,47.4925,47.4925,47.2638,47.2677,1290.4166201194,0
FSZ.US,D,20190626,000000,47.2774,47.2774,47.1133,47.1133,1500.8219003477,0
FSZ.US,D,20190627,000000,47.2407,47.2793,47.2407,47.2793,1273.8329527122,0
FSZ.US,D,20190628,000000,47.5524,47.7153,47.5524,47.6777,2767.3994985693,0
FSZ.US,D,20190701,000000,47.4192,47.4452,47.4192,47.4452,26543.196164367,0
FSZ.US,D,20190702,000000,47.5292,47.5292,47.5108,47.5195,4420.5838432202,0
FSZ.US,D,20190703,000000,47.892,47.892,47.781,47.8071,1852.1883535368,0
FSZ.US,D,20190705,000000,46.9918,46.9918,46.9146,46.9146,478.85339638165,0
FSZ.US,D,20190708,000000,46.6918,46.7844,46.6918,46.7014,1068.6100685487,0
FSZ.US,D,20190709,000000,46.3299,46.4235,46.247,46.2663,9243.321621064,0
FSZ.US,D,20190710,000000,46.3946,46.3946,46.2383,46.2383,2454.3827762592,0
FSZ.US,D,20190712,000000,46.247,46.4042,45.9768,46.3908,18679.428375737,0
FSZ.US,D,20190715,000000,46.5055,46.5055,46.3569,46.3569,2672.0434109781,0
FSZ.US,D,20190716,000000,46.4428,46.4428,46.3676,46.3676,719.31657378543,0
FSZ.US,D,20190717,000000,46.8046,46.8886,46.5807,46.5807,3826.6812542014,0
FSZ.US,D,20190718,000000,46.4602,46.768,46.326,46.465,8309.4538501985,0
FSZ.US,D,20190719,000000,46.8886,46.8886,46.4978,46.8451,14907.680519821,0
FSZ.US,D,20190722,000000,46.8789,47.0448,46.7014,46.74,5187.5784608012,0
FSZ.US,D,20190723,000000,46.9802,46.9802,46.8963,46.9416,791.87011869174,0
FSZ.US,D,20190724,000000,46.6744,46.6927,46.546,46.6252,2210.8101612166,0
FSZ.US,D,20190725,000000,46.5055,46.5055,45.9547,45.9864,4376.0152370635,0
FSZ.US,D,20190726,000000,46.5537,46.5807,46.5537,46.5807,2801.6033125965,0
FSZ.US,D,20190729,000000,46.2007,46.3772,45.8282,45.9122,7735.2443662257,0
FSZ.US,D,20190730,000000,45.4751,45.4837,45.2532,45.3622,3732.3616458232,0
FSZ.US,D,20190731,000000,45.6623,45.7462,45.2995,45.3651,9027.733944771,0
FSZ.US,D,20190801,000000,45.4481,45.4481,45.4481,45.4481,514.09368962186,0
FSZ.US,D,20190802,000000,45.2706,45.3362,44.9676,45.2946,13218.219402716,0
FSZ.US,D,20190805,000000,44.6107,44.6107,43.9681,43.9681,13414.113973964,0
FSZ.US,D,20190806,000000,44.1659,44.2266,43.9585,44.2102,15357.512498241,0
FSZ.US,D,20190807,000000,44.1186,44.5171,44.1186,44.5171,3529.2117200856,0
FSZ.US,D,20190808,000000,44.628,44.9348,44.6107,44.9348,4319.0088803514,0
FSZ.US,D,20190809,000000,44.6936,44.8991,44.6936,44.8991,6831.4344925356,0
FSZ.US,D,20190812,000000,44.5662,44.5827,44.5074,44.5634,2355.9172510292,0
FSZ.US,D,20190813,000000,44.1929,44.6463,44.1929,44.4147,7172.4361535953,0
FSZ.US,D,20190814,000000,43.5281,43.5281,43.4944,43.5137,12907.275638832,0
FSZ.US,D,20190815,000000,42.844,43.2068,42.844,42.984,113784.68799735,0
FSZ.US,D,20190816,000000,43.4201,43.6526,43.3081,43.6053,71061.014839667,0
FSZ.US,D,20190819,000000,44.0617,44.0627,43.9122,43.9122,32300.838192289,0
FSZ.US,D,20190820,000000,43.941,43.941,43.7828,43.8484,3062.7960742593,0
FSZ.US,D,20190821,000000,44.4524,44.4524,44.1301,44.2295,14719.041303065,0
FSZ.US,D,20190822,000000,44.2102,44.2102,43.9459,44.1466,20811.466116769,0
FSZ.US,D,20190823,000000,44.0154,44.0935,43.7751,43.8147,19476.480890493,0
FSZ.US,D,20190826,000000,43.8407,43.9034,43.6246,43.7365,13453.500184056,0
FSZ.US,D,20190827,000000,43.7365,43.8581,43.6806,43.6806,8341.5847057999,0
FSZ.US,D,20190828,000000,43.3564,43.5001,43.2628,43.5001,9751.1964354082,0
FSZ.US,D,20190829,000000,43.7751,43.9034,43.7751,43.8273,1753.7228283068,0
FSZ.US,D,20190830,000000,44.0713,44.2942,44.0434,44.2942,11475.897845753,0
FSZ.US,D,20190903,000000,44.2392,44.2942,44.0993,44.1379,4159.3910815575,0
FSZ.US,D,20190904,000000,44.7042,44.8991,44.6849,44.8991,14996.817732134,0
FSZ.US,D,20190905,000000,45.3651,45.3651,45.1171,45.1171,5311.9559663549,0
FSZ.US,D,20190906,000000,45.3902,45.5021,45.3362,45.4085,39033.807159595,0
FSZ.US,D,20190909,000000,45.7346,45.7346,45.587,45.6352,20202.016339556,0
FSZ.US,D,20190910,000000,45.4181,45.6719,45.4181,45.6719,4933.6410536291,0
FSZ.US,D,20190911,000000,45.8282,46.0241,45.7114,46.0241,9599.8704703179,0
FSZ.US,D,20190912,000000,46.0713,46.191,46.0713,46.1389,4000.8097619766,0
FSZ.US,D,20190913,000000,46.3213,46.3299,46.2566,46.2566,1356.751289748,0
FSZ.US,D,20190916,000000,45.7067,45.7163,45.6054,45.6054,1897.7934389065,0
FSZ.US,D,20190917,000000,45.3555,45.5493,45.3555,45.5493,1544.3540272915,0
FSZ.US,D,20190918,000000,45.4857,45.5725,45.3468,45.4085,4144.8803725762,0
FSZ.US,D,20190919,000000,45.7916,45.7916,45.5678,45.5678,5701.6721504231,0
FSZ.US,D,20190920,000000,45.5397,45.6439,45.5397,45.6439,1010.5672326236,0
FSZ.US,D,20190923,000000,45.149,45.2706,45.0785,45.2706,1989.0036096459,0
FSZ.US,D,20190924,000000,45.1403,45.1403,45.1403,45.1403,246.68205268146,0
FSZ.US,D,20190925,000000,44.8894,45.0004,44.656,44.8701,8032.7139003416,0
FSZ.US,D,20190926,000000,45.177,45.177,45.094,45.094,2203.554806726,0
FSZ.US,D,20190927,000000,45.476,45.476,45.1866,45.3362,8627.6529685733,0
FSZ.US,D,20190930,000000,45.3178,45.3265,45.149,45.3092,7937.3578127504,0
FSZ.US,D,20191001,000000,45.3458,45.3458,45.0284,45.0284,9784.3637702225,0
FSZ.US,D,20191002,000000,44.3298,44.3298,43.9083,43.9083,7670.982655023,0
FSZ.US,D,20191003,000000,44.0511,44.0694,44.0511,44.0694,1448.9979397003,0
FSZ.US,D,20191004,000000,44.3714,44.6174,44.3714,44.6174,2236.7221415403,0
FSZ.US,D,20191007,000000,44.8585,44.9078,44.8422,44.8701,1640.7465940956,0
FSZ.US,D,20191008,000000,44.5914,44.5914,44.3298,44.4418,8831.8393735239,0
FSZ.US,D,20191009,000000,44.6415,44.6415,44.5914,44.5914,646.76302887911,0
FSZ.US,D,20191010,000000,44.7399,44.9541,44.7129,44.8963,8769.6506207471,0
FSZ.US,D,20191011,000000,45.6342,45.9218,45.6342,45.8919,3056.5771989816,0
FSZ.US,D,20191015,000000,45.9604,46.192,45.8765,46.1485,1560.9376946986,0
FSZ.US,D,20191016,000000,46.3232,46.3502,46.2759,46.3415,8466.9986905665,0
FSZ.US,D,20191017,000000,46.3646,46.3878,46.3599,46.3792,6768.2092605459,0
FSZ.US,D,20191018,000000,46.1736,46.2807,46.1631,46.2807,1585.8131958094,0
FSZ.US,D,20191021,000000,46.6396,46.6396,46.6396,46.6396,1314.2556420172,0
FSZ.US,D,20191022,000000,46.4631,46.6676,46.3878,46.3878,10231.086311003,0
FSZ.US,D,20191023,000000,46.2547,46.3039,46.2547,46.2759,1412.7211672472,0
FSZ.US,D,20191024,000000,46.5084,46.5084,46.2489,46.2576,2705.2107457924,0
FSZ.US,D,20191025,000000,46.547,46.547,46.4544,46.4544,1456.253294191,0
FSZ.US,D,20191028,000000,46.7139,46.8635,46.7139,46.8635,932.83129165257,0
FSZ.US,D,20191030,000000,46.8732,47.1616,46.7891,47.1616,1152.5648847974,0
FSZ.US,D,20191031,000000,46.9957,47.0487,46.9561,47.0487,1684.2787210394,0
FSZ.US,D,20191101,000000,47.2908,47.3101,47.2629,47.3024,1635.5641980308,0
FSZ.US,D,20191104,000000,47.7829,47.9344,47.7829,47.8118,10617.693057432,0
FSZ.US,D,20191105,000000,47.618,47.8215,47.618,47.8215,53797.417068816,0
FSZ.US,D,20191106,000000,47.7675,47.862,47.7106,47.7492,46396.955488373,0
FSZ.US,D,20191107,000000,47.9344,48.0917,47.8852,48.0366,4735.6735239562,0
FSZ.US,D,20191108,000000,47.6913,47.944,47.618,47.8071,14783.303014267,0
FSZ.US,D,20191111,000000,47.8688,47.891,47.865,47.8688,1544.3540272915,0
FSZ.US,D,20191112,000000,47.5707,47.7202,47.5524,47.7106,7493.744709609,0
FSZ.US,D,20191113,000000,47.6826,47.8813,47.6681,47.7492,14256.77157409,0
FSZ.US,D,20191114,000000,47.6546,47.726,47.5996,47.5996,3416.2354858743,0
FSZ.US,D,20191115,000000,47.973,48.0309,47.9074,48.0174,11215.741563303,0
FSZ.US,D,20191118,000000,48.1293,48.192,48.11,48.1457,2543.5199885727,0
FSZ.US,D,20191119,000000,47.9585,47.9585,47.8668,47.8823,1141.163613455,0
FSZ.US,D,20191120,000000,47.7935,47.9682,47.7762,47.8601,2083.3232180241,0
FSZ.US,D,20191121,000000,47.8341,47.8341,47.8118,47.8118,358.62180767977,0
FSZ.US,D,20191122,000000,47.9132,47.9132,47.7443,47.7443,1906.0852726101,0
FSZ.US,D,20191125,000000,48.1563,48.1949,48.0935,48.1717,2508.2796953325,0
FSZ.US,D,20191126,000000,48.3984,48.4264,48.3734,48.3734,9163.5127216671,0
FSZ.US,D,20191127,000000,48.464,48.4979,48.3946,48.4506,872.71549730163,0
FSZ.US,D,20191129,000000,48.1486,48.1583,48.0463,48.0695,705.84234401711,0
FSZ.US,D,20191202,000000,47.9344,47.9344,47.7057,47.8167,1045.8075258638,0
FSZ.US,D,20191203,000000,47.5147,47.7395,47.5147,47.6633,20835.305138667,0
FSZ.US,D,20191204,000000,48.0174,48.0454,47.9344,48.0454,1368.1525610904,0
FSZ.US,D,20191205,000000,48.1293,48.1621,48.1293,48.1486,1190.9146156764,0
FSZ.US,D,20191206,000000,48.4863,48.5075,48.4863,48.5075,422.8835188825,0
FSZ.US,D,20191209,000000,48.493,48.5007,48.3367,48.386,1834.5682069167,0
FSZ.US,D,20191210,000000,48.1959,48.3261,48.1959,48.3261,2804.7127502354,0
FSZ.US,D,20191211,000000,48.4187,48.4979,48.3657,48.4979,6461.4114135135,0
FSZ.US,D,20191212,000000,48.766,48.9629,48.6898,48.9629,1042.698088225,0
FSZ.US,D,20191216,000000,49.4627,49.5099,49.4385,49.4434,3656.6986632781,0
FSZ.US,D,20191217,000000,49.535,49.7038,49.535,49.6132,2412.9236077413,0
FSZ.US,D,20191218,000000,49.6749,49.6749,49.563,49.563,923.50297873604,0
FSZ.US,D,20191219,000000,49.6286,49.6286,49.5543,49.5784,3205.830205646,0
FSZ.US,D,20191220,000000,49.5919,49.6758,49.5543,49.6006,4576.0557251623,0
FSZ.US,D,20191223,000000,49.973,49.973,49.8862,49.9171,617.74161091659,0
