<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEX.US,D,20170118,000000,46.0227,46.1567,45.8293,46.1379,97889.214805758,0
FEX.US,D,20170119,000000,46.1765,46.2312,45.8472,45.9801,89285.396926476,0
FEX.US,D,20170120,000000,46.0794,46.249,46.0069,46.1379,93684.56115783,0
FEX.US,D,20170123,000000,46.0694,46.1765,45.8382,46.0227,239176.4619062,0
FEX.US,D,20170124,000000,46.0892,46.6052,46.0892,46.517,117802.8656757,0
FEX.US,D,20170125,000000,46.7253,46.9009,46.7075,46.8523,145046.44127752,0
FEX.US,D,20170126,000000,46.8623,46.9376,46.7362,46.8335,129741.58262521,0
FEX.US,D,20170127,000000,46.8811,46.8811,46.5973,46.6678,89472.852721902,0
FEX.US,D,20170130,000000,46.4911,46.4911,46.0982,46.4157,82659.943167733,0
FEX.US,D,20170131,000000,46.2867,46.4812,46.119,46.4544,116670.06828829,0
FEX.US,D,20170201,000000,46.629,46.6767,46.2222,46.3899,369241.55695256,0
FEX.US,D,20170202,000000,46.3413,46.5358,46.249,46.4445,146858.51396664,0
FEX.US,D,20170203,000000,46.6955,46.8711,46.6488,46.8146,97909.3713429,0
FEX.US,D,20170206,000000,46.7719,46.9009,46.6678,46.7352,238343.99692222,0
FEX.US,D,20170207,000000,46.8423,46.8642,46.63,46.7352,157403.40637274,0
FEX.US,D,20170208,000000,46.639,46.8335,46.5467,46.8146,92347.174918424,0
FEX.US,D,20170209,000000,46.9088,47.2234,46.9009,47.1619,116022.03561916,0
FEX.US,D,20170210,000000,47.2909,47.4109,47.2452,47.3742,198335.28634804,0
FEX.US,D,20170213,000000,47.5329,47.7106,47.4684,47.5994,109157.72689528,0
FEX.US,D,20170214,000000,47.6164,47.778,47.5052,47.7672,170687.57217652,0
FEX.US,D,20170215,000000,47.7482,48.0688,47.7185,48.0082,153107.04048082,0
FEX.US,D,20170216,000000,47.9993,48.1015,47.7672,47.9537,138316.17352564,0
FEX.US,D,20170217,000000,47.8029,48.0271,47.6947,48.0271,94926.203845808,0
FEX.US,D,20170221,000000,48.1402,48.3605,48.1402,48.3416,126745.31337898,0
FEX.US,D,20170222,000000,48.2513,48.3228,48.2037,48.306,118187.85553512,0
FEX.US,D,20170223,000000,48.4081,48.4081,48.046,48.1402,108159.97830672,0
FEX.US,D,20170224,000000,47.9338,48.306,47.9239,48.2861,109176.87560557,0
FEX.US,D,20170227,000000,48.3416,48.4538,48.2425,48.4448,95243.669305803,0
FEX.US,D,20170228,000000,48.3704,48.3704,48.16,48.2425,311921.40445354,0
FEX.US,D,20170301,000000,48.6413,49.0014,48.6413,48.8734,167086.606816,0
FEX.US,D,20170302,000000,48.7792,48.7792,48.4726,48.4726,108699.16567529,0
FEX.US,D,20170303,000000,48.4925,48.549,48.3585,48.5113,97293.589133197,0
FEX.US,D,20170306,000000,48.3317,48.3585,48.1402,48.2781,69448.340897672,0
FEX.US,D,20170307,000000,48.1948,48.2692,48.0509,48.0638,104156.89003023,0
FEX.US,D,20170308,000000,48.1948,48.2603,48.0082,48.037,107471.63256331,0
FEX.US,D,20170309,000000,48.0271,48.1848,47.7939,47.9725,110451.77657983,0
FEX.US,D,20170310,000000,48.2136,48.303,47.9537,48.2225,86797.072416233,0
FEX.US,D,20170313,000000,48.1948,48.2811,48.1502,48.2603,66948.930292,0
FEX.US,D,20170314,000000,48.0926,48.0926,47.8366,48.0271,124719.58139616,0
FEX.US,D,20170315,000000,48.168,48.6056,48.16,48.4627,116343.53238658,0
FEX.US,D,20170316,000000,48.55,48.5956,48.3416,48.4359,105628.31724162,0
FEX.US,D,20170317,000000,48.5301,48.5301,48.3516,48.418,373852.36482391,0
FEX.US,D,20170320,000000,48.418,48.418,48.1313,48.2037,109402.62882156,0
FEX.US,D,20170321,000000,48.3605,48.3605,47.4239,47.4674,88271.523108208,0
FEX.US,D,20170322,000000,47.4199,47.7116,47.3663,47.6362,132943.44855031,0
FEX.US,D,20170323,000000,47.6709,47.9715,47.5479,47.6322,125488.55328814,0
FEX.US,D,20170324,000000,47.7245,47.902,47.4327,47.6034,128680.34094466,0
FEX.US,D,20170327,000000,47.2224,47.6411,47.1083,47.5955,75157.680043289,0
FEX.US,D,20170328,000000,47.5379,48.0698,47.5379,48.0053,231911.03809319,0
FEX.US,D,20170329,000000,47.9597,48.0896,47.8366,48.0698,106457.75874504,0
FEX.US,D,20170330,000000,48.034,48.2851,48.034,48.2405,77062.472803256,0
FEX.US,D,20170331,000000,48.1472,48.3128,48.1223,48.165,109562.87329185,0
FEX.US,D,20170403,000000,48.2017,48.2493,47.661,47.9695,462878.7502481,0
FEX.US,D,20170404,000000,47.8366,47.9309,47.7612,47.8753,289277.55062764,0
FEX.US,D,20170405,000000,48.034,48.2682,47.6322,47.7076,106632.11279133,0
FEX.US,D,20170406,000000,47.7542,48.044,47.6222,47.9309,161672.56093953,0
FEX.US,D,20170407,000000,47.8555,48.034,47.7642,47.8812,247999.98604034,0
FEX.US,D,20170410,000000,47.8555,48.0896,47.7592,47.911,81441.480497467,0
FEX.US,D,20170411,000000,47.8267,47.911,47.4824,47.911,532104.36141035,0
FEX.US,D,20170412,000000,47.8555,47.8555,47.5577,47.6411,383906.44555059,0
FEX.US,D,20170413,000000,47.5379,47.7125,47.3057,47.3424,82366.665552309,0
FEX.US,D,20170417,000000,47.4347,47.7155,47.3336,47.6997,347617.62390607,0
FEX.US,D,20170418,000000,47.5111,47.7125,47.3682,47.5677,133632.80212057,0
FEX.US,D,20170419,000000,47.7741,47.8812,47.5856,47.6322,166644.17082573,0
FEX.US,D,20170420,000000,47.8455,48.1571,47.7245,48.0985,109596.13157813,0
FEX.US,D,20170421,000000,48.0985,48.0985,47.8654,47.9785,559841.77217216,0
FEX.US,D,20170424,000000,48.5093,48.6214,48.4061,48.5193,132946.47203087,0
FEX.US,D,20170425,000000,48.6889,48.8318,48.6691,48.7782,145448.56419352,0
FEX.US,D,20170426,000000,48.7246,49.0233,48.7246,48.8169,65926.993858875,0
FEX.US,D,20170427,000000,48.9389,48.9936,48.7792,48.9389,81965.550463172,0
FEX.US,D,20170428,000000,48.8923,48.8923,48.6046,48.6304,84001.360714566,0
FEX.US,D,20170501,000000,48.7246,48.807,48.5629,48.679,119901.16119224,0
FEX.US,D,20170502,000000,48.6889,48.7128,48.5252,48.6304,213297.48386894,0
FEX.US,D,20170503,000000,48.5579,48.5848,48.3665,48.4756,112499.68075351,0
FEX.US,D,20170504,000000,48.5669,48.5669,48.2761,48.4806,100331.17928057,0
FEX.US,D,20170505,000000,48.5946,48.7246,48.4796,48.7246,67857.990117128,0
FEX.US,D,20170508,000000,48.7068,48.7256,48.5291,48.5946,98877.892952599,0
FEX.US,D,20170509,000000,48.6889,48.7881,48.5946,48.6889,79436.912878645,0
FEX.US,D,20170510,000000,48.679,48.8447,48.6503,48.8358,125865.48053271,0
FEX.US,D,20170511,000000,48.7336,48.7336,48.3575,48.6403,117087.30860714,0
FEX.US,D,20170512,000000,48.6304,48.6304,48.4101,48.4806,77849.585578672,0
FEX.US,D,20170515,000000,48.5669,48.8249,48.5669,48.7435,100331.17928057,0
FEX.US,D,20170516,000000,48.807,48.807,48.5858,48.7246,94699.442802955,0
FEX.US,D,20170517,000000,48.2841,48.3128,47.7344,47.7542,126871.29173612,0
FEX.US,D,20170518,000000,47.7443,48.1372,47.6808,47.9884,103510.8730148,0
FEX.US,D,20170519,000000,48.1085,48.4806,48.1085,48.3128,121656.79557735,0
FEX.US,D,20170522,000000,48.4518,48.6889,48.3396,48.6691,53029.833568238,0
FEX.US,D,20170523,000000,48.7693,48.8001,48.5579,48.7524,107085.63487703,0
FEX.US,D,20170524,000000,48.7594,48.8834,48.7246,48.8834,59564.582909841,0
FEX.US,D,20170525,000000,49.0699,49.2822,49.0699,49.2187,79373.419786645,0
FEX.US,D,20170526,000000,49.1989,49.2366,49.1444,49.2089,78025.955278669,0
FEX.US,D,20170530,000000,49.1364,49.2197,49.0511,49.1642,49727.184957438,0
FEX.US,D,20170531,000000,49.2822,49.2822,48.9191,49.2366,87123.608317942,0
FEX.US,D,20170601,000000,49.3954,49.7695,49.321,49.7695,177410.7851404,0
FEX.US,D,20170602,000000,49.7784,49.9163,49.6852,49.8717,180701.33982892,0
FEX.US,D,20170605,000000,49.8806,49.8806,49.7397,49.7595,80549.553728911,0
FEX.US,D,20170606,000000,49.5542,49.6573,49.4995,49.5095,1607722.6920805,0
FEX.US,D,20170607,000000,49.5839,49.7337,49.5194,49.6762,567353.10573832,0
FEX.US,D,20170608,000000,49.7397,49.8776,49.5928,49.7982,68848.683917682,0
FEX.US,D,20170609,000000,49.8806,50.1048,49.4897,49.7397,329544.26487724,0
FEX.US,D,20170612,000000,49.695,49.7397,49.4995,49.7308,329007.09316238,0
FEX.US,D,20170613,000000,49.8538,50.0602,49.836,50.0314,91400.825499584,0
FEX.US,D,20170614,000000,50.0602,50.0602,49.7595,49.9451,124482.74208474,0
FEX.US,D,20170615,000000,49.5542,49.8181,49.5194,49.7695,93264.297358409,0
FEX.US,D,20170616,000000,49.7595,49.8181,49.6187,49.8082,81669.249367178,0
FEX.US,D,20170619,000000,49.965,50.2418,49.965,50.2259,159588.37499899,0
FEX.US,D,20170620,000000,50.1683,50.1783,49.8151,49.8181,58886.315434995,0
FEX.US,D,20170621,000000,49.955,50.0096,49.7377,49.8618,46925.426294628,0
FEX.US,D,20170622,000000,49.7992,50.0006,49.7496,49.837,84457.906280844,0
FEX.US,D,20170623,000000,49.8806,49.9917,49.7496,49.9083,45416.70948951,0
FEX.US,D,20170626,000000,50.079,50.1435,49.8925,50.0036,46838.753184915,0
FEX.US,D,20170627,000000,49.9272,50.0701,49.5928,49.5928,109224.24346785,0
FEX.US,D,20170628,000000,49.8627,50.1148,49.7992,50.0701,142234.60434615,0
FEX.US,D,20170629,000000,50.0513,50.0513,49.2634,49.6187,107172.30798674,0
FEX.US,D,20170630,000000,49.7992,49.9173,49.6187,49.7496,111349.75030953,0
FEX.US,D,20170703,000000,49.8995,50.1246,49.8548,49.8548,122682.76331791,0
FEX.US,D,20170705,000000,49.8627,49.9937,49.71,49.9371,99515.847353159,0
FEX.US,D,20170706,000000,49.7496,49.7496,49.3855,49.452,121089.38905679,0
FEX.US,D,20170707,000000,49.6008,49.9371,49.6008,49.8727,69252.82248739,0
FEX.US,D,20170710,000000,49.819,49.956,49.7595,49.8806,63375.176256633,0
FEX.US,D,20170711,000000,49.819,49.9163,49.574,49.8458,84277.505273419,0
FEX.US,D,20170712,000000,50.0969,50.2755,50.0969,50.2368,55541.338096195,0
FEX.US,D,20170713,000000,50.2468,50.3509,50.1703,50.3311,77311.406036967,0
FEX.US,D,20170714,000000,50.3708,50.6029,50.3708,50.5077,83676.840466572,0
FEX.US,D,20170717,000000,50.5266,50.6406,50.4988,50.5543,120911.00370308,0
FEX.US,D,20170718,000000,50.5266,50.5454,50.3708,50.5454,145329.64062438,0
FEX.US,D,20170719,000000,50.6585,50.8242,50.6406,50.8172,181699.08841747,0
FEX.US,D,20170720,000000,50.847,50.8907,50.6784,50.8172,72198.700390768,0
FEX.US,D,20170721,000000,50.7061,50.8659,50.7061,50.8659,333364.9364926,0
FEX.US,D,20170724,000000,50.7716,50.8659,50.7339,50.8172,76667.404675263,0
FEX.US,D,20170725,000000,50.9661,51.0247,50.8599,50.9076,245122.64036325,0
FEX.US,D,20170726,000000,50.9849,50.9849,50.7617,50.7885,102527.23400225,0
FEX.US,D,20170727,000000,50.8847,50.8847,50.3509,50.6317,82718.397125446,0
FEX.US,D,20170728,000000,50.5176,50.6317,50.4631,50.6029,66759.458842861,0
FEX.US,D,20170731,000000,50.6883,50.7607,50.5533,50.5931,66212.208859442,0
FEX.US,D,20170801,000000,50.7339,50.7339,50.5543,50.6883,292651.7549453,0
FEX.US,D,20170802,000000,50.6684,50.6784,50.341,50.5176,108401.85675244,0
FEX.US,D,20170803,000000,50.4799,50.5077,50.3787,50.4353,86629.77315795,0
FEX.US,D,20170804,000000,50.5077,50.5266,50.4065,50.4799,82630.716188875,0
FEX.US,D,20170807,000000,50.4432,50.6029,50.4432,50.5741,69343.526904531,0
FEX.US,D,20170808,000000,50.5454,50.7806,50.3311,50.4263,112861.49059522,0
FEX.US,D,20170809,000000,50.2368,50.3211,50.1246,50.3023,176766.7837787,0
FEX.US,D,20170810,000000,50.0225,50.079,49.5194,49.5293,142032.03114787,0
FEX.US,D,20170811,000000,49.5095,49.7129,49.5095,49.564,111297.34331296,0
FEX.US,D,20170814,000000,49.8548,50.1793,49.8548,50.088,64338.658732045,0
FEX.US,D,20170815,000000,50.0513,50.1088,49.9758,50.0324,180902.90520034,0
FEX.US,D,20170816,000000,50.0701,50.3113,50.0701,50.1793,70010.708283948,0
FEX.US,D,20170817,000000,49.966,50.1981,49.3369,49.3369,59160.444340134,0
FEX.US,D,20170818,000000,49.2714,49.5095,49.1275,49.2357,94423.298244103,0
FEX.US,D,20170821,000000,49.2079,49.2902,49.0591,49.2634,68923.26310511,0
FEX.US,D,20170822,000000,49.3657,49.821,49.3657,49.7545,164282.83249948,0
FEX.US,D,20170823,000000,49.5293,49.7407,49.5293,49.6474,89802.412104182,0
FEX.US,D,20170824,000000,49.7308,49.7506,49.574,49.5839,134636.59767028,0
FEX.US,D,20170825,000000,49.6663,49.8895,49.6663,49.7218,93587.809779546,0
FEX.US,D,20170828,000000,49.7992,49.819,49.6187,49.703,100014.72164744,0
FEX.US,D,20170829,000000,49.3457,49.7129,49.32,49.6762,100988.28239142,0
FEX.US,D,20170830,000000,49.5363,49.9937,49.5363,49.9371,111587.59744781,0
FEX.US,D,20170831,000000,49.956,50.3311,49.956,50.2656,160934.83168012,0
FEX.US,D,20170901,000000,50.341,50.4869,50.341,50.4263,158555.35247044,0
FEX.US,D,20170905,000000,50.3509,50.3509,49.7288,49.956,90515.953519027,0
FEX.US,D,20170906,000000,50.0513,50.1793,49.9858,50.0969,72688.504243331,0
FEX.US,D,20170907,000000,50.1246,50.1246,49.9371,50.0126,66433.930768009,0
FEX.US,D,20170908,000000,49.8995,50.1911,49.8995,50.1148,100605.30818571,0
FEX.US,D,20170911,000000,50.4353,50.7022,50.4353,50.6932,500300.36928003,0
FEX.US,D,20170912,000000,50.7439,50.8569,50.7161,50.8569,99380.798554304,0
FEX.US,D,20170913,000000,50.7885,50.8857,50.7617,50.8749,67485.094179992,0
FEX.US,D,20170914,000000,50.7517,50.8569,50.722,50.8074,51912.153583685,0
FEX.US,D,20170915,000000,50.8272,50.8907,50.7161,50.8907,45513.460867795,0
FEX.US,D,20170918,000000,50.9661,51.109,50.9175,50.975,54932.610674492,0
FEX.US,D,20170919,000000,51.0445,51.0445,50.8847,50.9364,82534.972637448,0
FEX.US,D,20170920,000000,51.0048,51.0048,50.7716,50.975,70895.580264505,0
FEX.US,D,20170921,000000,50.9175,50.974,50.8361,50.8569,70856.275017077,0
FEX.US,D,20170922,000000,50.847,50.9661,50.847,50.9462,54780.428819065,0
FEX.US,D,20170925,000000,50.8569,50.975,50.6585,50.8807,64732.719033181,0
FEX.US,D,20170926,000000,50.9562,51.0445,50.9076,50.9462,73538.102283888,0
FEX.US,D,20170927,000000,50.9661,51.3065,50.9562,51.1923,162701.55216065,0
FEX.US,D,20170928,000000,51.1278,51.2717,51.0048,51.2677,145592.68343409,0
FEX.US,D,20170929,000000,51.2677,51.5118,51.231,51.5118,118527.49318598,0
FEX.US,D,20171002,000000,51.5873,51.754,51.5019,51.754,409300.65886959,0
FEX.US,D,20171003,000000,51.7817,51.9166,51.754,51.9166,107839.48936616,0
FEX.US,D,20171004,000000,51.8968,52.0933,51.8869,52.0268,142523.85065414,0
FEX.US,D,20171005,000000,52.0734,52.3086,52.0734,52.2639,82941.12686087,0
FEX.US,D,20171006,000000,52.1211,52.2808,52.1211,52.2163,66877.374585145,0
FEX.US,D,20171009,000000,52.2064,52.2064,51.9931,52.0367,52695.235051673,0
FEX.US,D,20171010,000000,52.2064,52.2262,52.0834,52.1886,69029.084925108,0
FEX.US,D,20171011,000000,52.1399,52.2461,52.1399,52.2461,73756.800711884,0
FEX.US,D,20171012,000000,52.1399,52.3096,52.1399,52.2163,98367.932562893,0
FEX.US,D,20171013,000000,52.2719,52.382,52.2163,52.2639,77340.633015823,0
FEX.US,D,20171016,000000,52.382,52.382,52.2163,52.2818,101344.04527198,0
FEX.US,D,20171017,000000,52.2719,52.3264,52.1786,52.2719,60000.971938976,0
FEX.US,D,20171018,000000,52.3453,52.3989,52.256,52.3264,65462.38567774,0
FEX.US,D,20171019,000000,52.1399,52.4396,52.0358,52.4396,69819.221181094,0
FEX.US,D,20171020,000000,52.6281,52.8385,52.6281,52.7967,76018.364179274,0
FEX.US,D,20171023,000000,52.89,52.9297,52.6717,52.7114,70377.557259942,0
FEX.US,D,20171024,000000,52.7214,52.8782,52.7114,52.8265,80222.010000345,0
FEX.US,D,20171025,000000,52.7114,52.7114,52.13,52.4217,69908.917771379,0
FEX.US,D,20171026,000000,52.5457,52.7214,52.4882,52.508,77858.656020385,0
FEX.US,D,20171027,000000,52.4554,52.6747,52.3354,52.6549,71692.771308491,0
FEX.US,D,20171030,000000,52.5269,52.6013,52.382,52.4217,63429.598906917,0
FEX.US,D,20171031,000000,52.5269,52.6281,52.4782,52.5626,208364.1714033,0
FEX.US,D,20171101,000000,52.8365,52.8593,52.5457,52.6092,58346.120239576,0
FEX.US,D,20171102,000000,52.6192,52.7114,52.4584,52.6549,88513.401553919,0
FEX.US,D,20171103,000000,52.6281,52.7392,52.5359,52.7214,41686.742291289,0
FEX.US,D,20171106,000000,52.7114,52.89,52.7114,52.8444,83467.21248029,0
FEX.US,D,20171107,000000,52.8167,52.89,52.6827,52.7779,62872.270654927,0
FEX.US,D,20171108,000000,52.7392,52.9515,52.6648,52.9099,868218.64956918,0
FEX.US,D,20171109,000000,52.6459,52.7908,52.3552,52.6827,569800.10934742,0
FEX.US,D,20171110,000000,52.5457,52.765,52.5457,52.7303,46490.045092349,0
FEX.US,D,20171113,000000,52.5269,52.9465,52.5269,52.8812,61499.610475522,0
FEX.US,D,20171114,000000,52.7214,52.888,52.6281,52.8812,92692.859530419,0
FEX.US,D,20171115,000000,52.5914,52.7214,52.3641,52.5814,76536.387183837,0
FEX.US,D,20171116,000000,52.7303,53.1728,52.7303,53.0597,43414.157524402,0
FEX.US,D,20171117,000000,53.0697,53.1728,53.022,53.1371,58331.002836719,0
FEX.US,D,20171120,000000,53.156,53.2948,53.1312,53.2651,44055.135405534,0
FEX.US,D,20171121,000000,53.4368,53.5846,53.4368,53.5578,162879.93751436,0
FEX.US,D,20171122,000000,53.5936,53.6323,53.4348,53.4636,119394.22428311,0
FEX.US,D,20171124,000000,53.5936,53.6134,53.5191,53.5489,12885.066368352,0
FEX.US,D,20171127,000000,53.4893,53.5746,53.4378,53.5091,46969.770676341,0
FEX.US,D,20171128,000000,53.6323,54.1224,53.5698,54.1204,58664.593526427,0
FEX.US,D,20171129,000000,54.1482,54.3695,54.0271,54.1482,811181.69641701,0
FEX.US,D,20171130,000000,54.2802,54.7703,54.2802,54.5431,111461.61909067,0
FEX.US,D,20171201,000000,54.5431,54.552,53.5756,54.4002,106048.58104105,0
FEX.US,D,20171204,000000,54.7941,54.9192,54.3258,54.3287,110915.37693411,0
FEX.US,D,20171205,000000,54.2604,54.4082,53.9884,54.0371,59123.154746419,0
FEX.US,D,20171206,000000,53.9239,54.0916,53.8961,54.0073,138884.58787306,0
FEX.US,D,20171207,000000,54.0271,54.4002,54.0271,54.3427,66493.392552579,0
FEX.US,D,20171208,000000,54.5887,54.7425,54.5133,54.683,60732.65423725,0
FEX.US,D,20171211,000000,54.7128,54.811,54.6642,54.7703,54730.037476209,0
FEX.US,D,20171212,000000,54.7852,54.8606,54.693,54.7028,63013.366414924,0
FEX.US,D,20171213,000000,54.7515,54.8705,54.6364,54.6453,63930.488854909,0
FEX.US,D,20171214,000000,54.7614,54.7723,54.3189,54.3645,70128.624026232,0
FEX.US,D,20171215,000000,54.5431,55.0105,54.5332,54.8606,41706.898828431,0
FEX.US,D,20171218,000000,55.2546,55.3776,55.2446,55.326,44328.256483815,0
FEX.US,D,20171219,000000,55.3587,55.4173,55.1711,55.1801,107058.42355188,0
FEX.US,D,20171220,000000,55.4063,55.4063,55.1246,55.198,44462.297455813,0
FEX.US,D,20171221,000000,55.3786,55.3885,55.2069,55.2268,69567.264466813,0
FEX.US,D,20171222,000000,55.2366,55.2724,55.1325,55.2366,34263.089661701,0
FEX.US,D,20171226,000000,55.2268,55.3011,55.194,55.2268,32299.84294402,0
FEX.US,D,20171227,000000,55.3011,55.3309,55.1711,55.2268,33211.926249719,0
FEX.US,D,20171228,000000,55.3299,55.4153,55.1891,55.4153,32961.985189152,0
FEX.US,D,20171229,000000,55.5472,55.5661,55.0968,55.1136,54445.8303025,0
FEX.US,D,20180102,000000,55.2734,55.5106,55.2258,55.5106,472454.11321766,0
FEX.US,D,20180103,000000,55.6703,55.8797,55.6306,55.8667,304222.61509196,0
FEX.US,D,20180104,000000,55.9907,56.1317,55.9907,56.0552,83839.10059057,0
FEX.US,D,20180105,000000,56.1773,56.3658,56.093,56.348,80391.324912342,0
FEX.US,D,20180108,000000,56.348,56.602,56.2547,56.5643,165576.88218404,0
FEX.US,D,20180109,000000,56.6675,56.7806,56.5543,56.5841,102039.44580341,0
FEX.US,D,20180110,000000,56.4125,56.594,56.2735,56.481,121430.0345345,0
FEX.US,D,20180111,000000,56.6476,57.0723,56.6476,57.0634,90489.750020741,0
FEX.US,D,20180112,000000,57.1586,57.5069,57.1586,57.498,74874.480696437,0
FEX.US,D,20180116,000000,57.749,57.8432,56.9781,57.1289,110589.84885926,0
FEX.US,D,20180117,000000,57.3928,57.8413,57.2409,57.7302,93847.829108684,0
FEX.US,D,20180118,000000,57.7302,57.7689,57.5069,57.6081,86139.969305388,0
FEX.US,D,20180119,000000,57.6855,57.995,57.6855,57.995,51858.738760258,0
FEX.US,D,20180122,000000,58.0437,58.4287,57.8432,58.4228,114909.3947689,0
FEX.US,D,20180123,000000,58.4843,58.6361,58.3811,58.6003,62007.555211514,0
FEX.US,D,20180124,000000,58.6986,58.8236,58.258,58.4941,66477.267322866,0
FEX.US,D,20180125,000000,58.7482,58.7482,58.3245,58.4941,84513.336757986,0
FEX.US,D,20180126,000000,58.7184,59.1144,58.6003,59.1104,70383.604221085,0
FEX.US,D,20180129,000000,59.0439,59.1421,58.6192,58.645,83884.45279914,0
FEX.US,D,20180130,000000,58.128,58.264,57.9177,57.9752,436049.39148456,0
FEX.US,D,20180131,000000,58.2293,58.2421,57.6756,57.9385,54943.696769919,0
FEX.US,D,20180201,000000,57.9207,58.1469,57.7352,57.883,155008.80976021,0
FEX.US,D,20180202,000000,57.5446,57.5446,56.6208,56.6476,143972.09784783,0
FEX.US,D,20180205,000000,56.1962,56.8093,54.55,54.6245,215474.38988032,0
FEX.US,D,20180206,000000,53.5608,55.5006,53.159,55.3974,392838.8149853,0
FEX.US,D,20180207,000000,55.1623,56.0275,55.1623,55.2366,127133.32671897,0
FEX.US,D,20180208,000000,55.3498,55.3498,53.2205,53.2205,218482.75304885,0
FEX.US,D,20180209,000000,53.7861,54.3615,52.2808,53.9379,365005.66067205,0
FEX.US,D,20180212,000000,54.4449,54.9926,54.0509,54.681,146341.49878893,0
FEX.US,D,20180213,000000,54.4349,54.9926,54.3615,54.8596,67892.25623027,0
FEX.US,D,20180214,000000,54.5689,55.8102,54.5689,55.7179,64289.275216046,0
FEX.US,D,20180215,000000,56.1029,56.2735,55.4907,56.2735,55481.876311625,0
FEX.US,D,20180216,000000,56.1585,56.7429,56.1317,56.348,108191.2209393,0
FEX.US,D,20180220,000000,56.0732,56.4611,55.8866,56.0454,109097.25728385,0
FEX.US,D,20180221,000000,56.1585,56.7161,55.7724,55.7724,68956.521391395,0
FEX.US,D,20180222,000000,56.0007,56.2835,55.6216,55.7179,49020.698330592,0
FEX.US,D,20180223,000000,56.0732,56.602,55.9064,56.602,89424.47703276,0
FEX.US,D,20180226,000000,56.8937,57.0822,56.5802,57.0534,39149.034265046,0
FEX.US,D,20180227,000000,57.0534,57.2737,56.3837,56.3837,132869.87718973,0
FEX.US,D,20180228,000000,56.594,56.6973,55.829,55.829,51385.060137409,0
FEX.US,D,20180301,000000,55.9154,56.1773,54.8596,55.1801,348029.82509063,0
FEX.US,D,20180302,000000,54.7932,55.6405,54.6245,55.5571,105062.92637478,0
FEX.US,D,20180305,000000,55.2546,56.3013,55.2069,56.1773,47178.390835766,0
FEX.US,D,20180306,000000,56.4412,56.4988,56.0007,56.4412,130947.95137319,0
FEX.US,D,20180307,000000,55.9809,56.482,55.96,56.4035,65963.275625732,0
FEX.US,D,20180308,000000,56.6476,56.6476,56.2735,56.5742,42223.914006137,0
FEX.US,D,20180309,000000,56.9294,57.498,56.735,57.498,49625.394444867,0
FEX.US,D,20180312,000000,57.618,57.618,57.3501,57.4602,67654.409091988,0
FEX.US,D,20180313,000000,57.7044,57.8264,57.0911,57.2072,57747.471086443,0
FEX.US,D,20180314,000000,57.3829,57.3829,56.8183,56.8937,90689.299738452,0
FEX.US,D,20180315,000000,57.0256,57.0723,56.6774,56.7706,47034.271595197,0
FEX.US,D,20180316,000000,56.855,57.1368,56.855,56.9493,36070.123216527,0
FEX.US,D,20180319,000000,56.726,56.7528,56.0007,56.3569,64821.407796608,0
FEX.US,D,20180320,000000,56.4512,56.6387,56.4482,56.5137,38525.189440486,0
FEX.US,D,20180321,000000,56.5643,56.9393,56.481,56.5266,66184.9975343,0
FEX.US,D,20180322,000000,56.0444,56.2339,55.0938,55.1206,74585.234388442,0
FEX.US,D,20180323,000000,55.1871,55.3329,54.0182,54.0182,89366.023075046,0
FEX.US,D,20180326,000000,54.7971,55.4133,54.3307,55.4133,136882.03590795,0
FEX.US,D,20180327,000000,55.6484,55.6484,54.2424,54.547,81575.521469465,0
FEX.US,D,20180328,000000,54.547,54.7167,54.1402,54.2921,78136.816232952,0
FEX.US,D,20180329,000000,54.5649,55.3954,54.4805,55.1116,87807.922753931,0
FEX.US,D,20180402,000000,54.944,55.0343,53.3375,53.8674,520737.08228883,0
FEX.US,D,20180403,000000,54.1671,54.6017,53.8277,54.5074,248760.89531747,0
FEX.US,D,20180404,000000,53.7156,55.2039,53.7156,55.1206,240230.64879875,0
FEX.US,D,20180405,000000,55.3766,55.6534,55.2238,55.4887,40206.244638171,0
FEX.US,D,20180406,000000,55.0343,55.3379,53.9041,54.302,115003.12266661,0
FEX.US,D,20180409,000000,54.4707,55.1692,54.3565,54.3744,359750.851439,0
FEX.US,D,20180410,000000,55.1493,55.4232,54.8656,55.2426,769140.19907202,0
FEX.US,D,20180411,000000,54.9896,55.3478,54.9053,54.9896,92728.133470418,0
FEX.US,D,20180412,000000,55.2615,55.5919,55.2298,55.4054,79451.022454644,0
FEX.US,D,20180413,000000,55.7249,55.7249,54.9142,55.1206,92912.565785272,0
FEX.US,D,20180416,000000,55.4887,55.8559,55.3279,55.6782,67277.481847423,0
FEX.US,D,20180417,000000,56.0542,56.4105,55.9997,56.2725,55883.999227618,0
FEX.US,D,20180418,000000,56.4898,56.7161,56.2924,56.5176,61573.181836092,0
FEX.US,D,20180419,000000,56.348,56.5643,55.961,56.1575,87334.244131082,0
FEX.US,D,20180420,000000,56.2339,56.2438,55.6386,55.8379,77275.12427011,0
FEX.US,D,20180423,000000,55.8945,56.1059,55.6286,55.8379,59586.755100697,0
FEX.US,D,20180424,000000,56.0444,56.222,54.806,55.1493,132515.12213603,0
FEX.US,D,20180425,000000,55.1206,55.3181,54.6682,55.195,66161.817516586,0
