<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RING.US,D,20150413,000000,14.6278,14.6278,14.3692,14.4247,24872.042105302,0
RING.US,D,20150414,000000,14.5158,14.6833,14.497,14.5713,14530.131773902,0
RING.US,D,20150415,000000,14.7012,15.0124,14.609,14.9945,90395.359064467,0
RING.US,D,20150416,000000,15.0689,15.1046,14.829,14.8647,102318.32046799,0
RING.US,D,20150417,000000,15.05,15.0689,14.7904,14.8479,18993.80116962,0
RING.US,D,20150420,000000,14.718,14.9589,14.7012,14.94,25349.283430838,0
RING.US,D,20150421,000000,14.94,15.05,14.8479,15.0124,24318.119298283,0
RING.US,D,20150422,000000,14.8826,15.0124,14.5347,14.5902,49748.12007805,0
RING.US,D,20150423,000000,14.5347,14.9589,14.5158,14.8647,48763.368421128,0
RING.US,D,20150424,000000,14.7904,14.8826,14.6645,14.6833,68572.414814921,0
RING.US,D,20150427,000000,14.9014,15.2681,14.7547,15.0124,94150.733723342,0
RING.US,D,20150428,000000,15.1224,15.6001,15.1224,15.6001,16926.428070202,0
RING.US,D,20150429,000000,15.5654,15.839,15.4901,15.6744,52789.146198912,0
RING.US,D,20150430,000000,15.1769,15.2503,15.0689,15.1769,31835.931384065,0
RING.US,D,20150501,000000,15.0857,15.2334,15.05,15.1967,29005.779337277,0
RING.US,D,20150504,000000,15.5278,15.5456,15.2334,15.2869,20846.264327518,0
RING.US,D,20150505,000000,15.4158,15.4723,15.0689,15.1601,53168.517738874,0
RING.US,D,20150506,000000,15.1769,15.1769,14.7547,14.7904,57537.344249602,0
RING.US,D,20150507,000000,14.6278,14.7369,14.4247,14.7369,84119.585185315,0
RING.US,D,20150508,000000,14.8826,14.94,14.6457,14.8826,13715.89551659,0
RING.US,D,20150511,000000,14.8479,15.0124,14.8102,14.8826,82120.821832486,0
RING.US,D,20150512,000000,14.9212,15.1769,14.9212,15.1422,8561.083820676,0
RING.US,D,20150513,000000,15.3444,15.617,15.3256,15.5089,24435.159454229,0
RING.US,D,20150514,000000,15.7111,15.9133,15.5278,15.5456,37769.665497134,0
RING.US,D,20150515,000000,15.4356,15.7111,15.4158,15.5823,18673.958674493,0
RING.US,D,20150518,000000,15.73,15.73,15.4356,15.4356,79004.123197003,0
RING.US,D,20150519,000000,15.2869,15.3067,14.94,14.94,80979.680312016,0
RING.US,D,20150520,000000,15.0124,15.1422,14.9747,14.9747,18232.031189112,0
RING.US,D,20150521,000000,14.94,14.9589,14.8102,14.8826,21060.165302177,0
RING.US,D,20150522,000000,14.9212,14.94,14.7904,14.829,13115.560233938,0
RING.US,D,20150526,000000,14.5902,14.609,14.2403,14.2968,54215.825341214,0
RING.US,D,20150527,000000,14.3692,14.4048,14.2403,14.3503,8327.0035087848,0
RING.US,D,20150528,000000,14.2968,14.497,14.2036,14.4792,8174.6495126832,0
RING.US,D,20150529,000000,14.5535,14.6278,14.4792,14.5347,24872.042105302,0
RING.US,D,20150601,000000,14.6278,14.6833,14.4247,14.4425,46163.260818785,0
RING.US,D,20150602,000000,14.609,14.7012,14.5347,14.6457,9027.2265107352,0
RING.US,D,20150603,000000,14.5535,14.609,14.3146,14.3503,26720.469395753,0
RING.US,D,20150604,000000,14.2036,14.2403,14.0758,14.1501,12082.37816766,0
RING.US,D,20150605,000000,14.0381,14.2968,13.8359,13.9836,22206.351656954,0
RING.US,D,20150608,000000,14.0946,14.0946,13.8736,14.0381,24763.073684249,0
RING.US,D,20150609,000000,14.168,14.1838,13.8924,13.9469,28711.16101369,0
RING.US,D,20150610,000000,14.2036,14.2036,13.9836,14.0193,47918.863157969,0
RING.US,D,20150611,000000,13.9836,14.0015,13.8171,13.8558,24278.769590681,0
RING.US,D,20150612,000000,13.9113,13.9469,13.7081,13.7081,22693.682651107,0
RING.US,D,20150615,000000,13.7804,13.8736,13.6159,13.7428,11101.662378185,0
RING.US,D,20150616,000000,13.6536,13.7973,13.5039,13.5039,21605.007407441,0
RING.US,D,20150617,000000,13.5039,13.8736,13.4514,13.8736,45062.477972779,0
RING.US,D,20150618,000000,14.0381,14.1501,14.0015,14.0193,16706.473294373,0
RING.US,D,20150619,000000,14.057,14.057,13.7081,13.7428,27374.27992207,0
RING.US,D,20150622,000000,13.6357,13.6536,13.5237,13.5624,19048.285380146,0
RING.US,D,20150623,000000,13.5039,13.6536,13.4702,13.5624,20251.982846035,0
RING.US,D,20150624,000000,13.5039,13.6159,13.4702,13.5426,21387.070565335,0
RING.US,D,20150625,000000,13.6001,13.6565,13.4534,13.4881,9464.109161808,0
RING.US,D,20150626,000000,13.7656,13.7656,13.4157,13.4534,18859.608577027,0
RING.US,D,20150629,000000,13.5644,13.5644,13.268,13.268,42109.231968876,0
RING.US,D,20150630,000000,13.2492,13.3245,13.0837,13.1759,70627.680312,0
RING.US,D,20150701,000000,13.157,13.157,12.824,12.8428,27910.041325579,0
RING.US,D,20150702,000000,12.938,13.0837,12.8815,13.0837,36690.070955222,0
RING.US,D,20150706,000000,12.9182,13.3047,12.824,13.157,30078.311111158,0
RING.US,D,20150707,000000,12.9568,13.0837,12.6407,12.7497,27800.063937665,0
RING.US,D,20150708,000000,12.8627,12.9182,12.5495,12.5495,31485.81988309,0
RING.US,D,20150709,000000,12.7863,12.7863,12.5296,12.5842,9211.867446408,0
RING.US,D,20150710,000000,12.5495,12.713,12.381,12.4196,50506.863157973,0
RING.US,D,20150713,000000,12.3245,12.4563,12.1976,12.3998,28667.775438641,0
RING.US,D,20150714,000000,12.4563,12.5842,12.3998,12.4385,10849.420662785,0
RING.US,D,20150715,000000,12.2343,12.3076,12.1243,12.1421,26698.272124798,0
RING.US,D,20150716,000000,12.0668,12.1045,12.0123,12.0499,63024.106042982,0
RING.US,D,20150717,000000,11.9935,11.9935,11.4791,11.4949,107246.11462005,0
RING.US,D,20150720,000000,10.9786,11.0351,10.2432,10.2432,114074.80233936,0
RING.US,D,20150721,000000,10.4255,10.7199,10.3502,10.4989,210914.43274886,0
RING.US,D,20150722,000000,10.3502,10.5742,10.1678,10.3888,124097.87914249,0
RING.US,D,20150723,000000,10.5375,10.6109,10.0003,10.0568,102150.83196897,0
RING.US,D,20150724,000000,9.90915,10.4067,9.78129,10.3333,121335.32787543,0
RING.US,D,20150727,000000,10.37,10.592,9.89131,10.0003,164528.19025367,0
RING.US,D,20150728,000000,10.0568,10.1678,10.0003,10.0568,25848.72202733,0
RING.US,D,20150729,000000,10.1312,10.2798,9.96267,10.2432,65625.222612187,0
RING.US,D,20150730,000000,10.1867,10.1867,9.87446,9.94582,19399.405847983,0
RING.US,D,20150731,000000,10.0568,10.2233,9.9815,10.149,279302.20662811,0
RING.US,D,20150803,000000,10.0945,10.0945,9.70498,9.70498,143474.07875266,0
RING.US,D,20150804,000000,9.76147,9.94582,9.68813,9.76147,54463.022222306,0
RING.US,D,20150805,000000,9.79814,9.90915,9.57712,9.63263,12680.695516589,0
RING.US,D,20150806,000000,9.74363,10.0003,9.63263,9.85662,25381.57037041,0
RING.US,D,20150807,000000,9.83679,10.1678,9.83679,9.87446,42593.536062444,0
RING.US,D,20150810,000000,10.0568,10.4255,9.87446,10.4255,22544.35555559,0
RING.US,D,20150811,000000,10.5375,10.6475,10.261,10.6475,52158.541910412,0
RING.US,D,20150812,000000,10.8319,11.3294,10.8319,11.3294,32243.553996151,0
RING.US,D,20150813,000000,11.0351,11.1262,10.703,10.703,22868.233918164,0
RING.US,D,20150814,000000,10.8894,10.9617,10.5544,10.6673,32408.015594592,0
RING.US,D,20150817,000000,10.7575,11.0727,10.7575,11.0727,41457.439376282,0
RING.US,D,20150818,000000,10.8695,10.9439,10.6673,10.813,14362.643274876,0
RING.US,D,20150819,000000,10.8894,11.1629,10.8894,11.0896,19129.002729074,0
RING.US,D,20150820,000000,11.4424,11.7546,11.4424,11.6803,59176.915399702,0
RING.US,D,20150821,000000,11.9211,11.9211,11.2571,11.2769,62483.299805165,0
RING.US,D,20150824,000000,10.9439,11.3294,10.37,10.4622,321765.58596541,0
RING.US,D,20150825,000000,10.6852,10.6852,9.9815,9.9815,36469.107212532,0
RING.US,D,20150826,000000,9.87446,9.89131,9.54045,9.63263,35116.082651126,0
RING.US,D,20150827,000000,9.68813,10.1867,9.63263,10.1678,36581.10253417,0
RING.US,D,20150828,000000,10.1678,10.5544,10.1678,10.48,94347.482261354,0
RING.US,D,20150831,000000,10.2967,10.3333,10.0003,10.2967,46876.600389936,0
RING.US,D,20150901,000000,10.4255,10.5375,10.0182,10.0182,71912.095126817,0
RING.US,D,20150902,000000,10.0182,10.1123,9.74363,9.89131,41510.914619947,0
RING.US,D,20150903,000000,9.74363,10.1678,9.74363,9.81697,39126.725925986,0
RING.US,D,20150904,000000,9.70498,9.76147,9.50279,9.70498,106161.47524383,0
RING.US,D,20150908,000000,9.79814,10.0182,9.74363,9.90915,10998.747758302,0
RING.US,D,20150909,000000,9.74363,9.81697,9.55829,9.63263,24440.204288537,0
RING.US,D,20150910,000000,9.70498,9.70498,9.52162,9.54045,52298.788304174,0
RING.US,D,20150911,000000,9.44828,9.6693,9.20803,9.6693,56629.274074162,0
RING.US,D,20150914,000000,9.46711,9.74363,9.46711,9.59695,34467.316959118,0
RING.US,D,20150915,000000,9.59695,9.68813,9.52162,9.52162,35875.834697911,0
RING.US,D,20150916,000000,9.68813,10.1123,9.68813,10.1123,36523.591423058,0
RING.US,D,20150917,000000,10.0182,10.4443,9.96267,10.37,51269.642105342,0
RING.US,D,20150918,000000,10.6475,10.7199,10.3888,10.5742,55384.208966947,0
RING.US,D,20150921,000000,10.5177,10.5177,10.2432,10.2432,17882.928654998,0
RING.US,D,20150922,000000,9.96267,9.9815,9.68813,9.68813,35224.042105318,0
RING.US,D,20150923,000000,9.87446,9.87446,9.59695,9.63263,25956.681481522,0
RING.US,D,20150924,000000,9.90915,10.3502,9.83679,10.3155,50743.970370449,0
RING.US,D,20150925,000000,10.1678,10.2233,10.0945,10.1867,36690.070955222,0
RING.US,D,20150928,000000,9.96267,9.96267,9.63263,9.65047,51145.539181366,0
RING.US,D,20150929,000000,9.70498,9.87446,9.63263,9.68813,28289.412865541,0
RING.US,D,20150930,000000,9.61479,9.90915,9.57712,9.90915,16798.289278778,0
RING.US,D,20151001,000000,9.92798,10.0568,9.65047,9.68813,29263.065886985,0
RING.US,D,20151002,000000,10.0003,10.4255,10.0003,10.4067,66223.539961116,0
RING.US,D,20151005,000000,10.4443,10.8319,10.4443,10.8319,85864.088889022,0
RING.US,D,20151006,000000,11.0727,11.3294,10.9617,11.2006,48283.100195006,0
RING.US,D,20151007,000000,11.3106,11.3492,11.0549,11.2571,17937.412865525,0
RING.US,D,20151008,000000,11.0351,11.5326,10.9617,11.1262,25797.264717389,0
RING.US,D,20151009,000000,11.4791,11.6803,11.4612,11.6803,54463.022222306,0
RING.US,D,20151012,000000,11.9211,11.9211,11.3492,11.4424,39456.65808973,0
RING.US,D,20151013,000000,11.5326,11.6803,11.4047,11.4424,60639.917349022,0
RING.US,D,20151014,000000,11.7368,12.2541,11.6803,12.2165,159431.89863572,0
RING.US,D,20151015,000000,11.9935,12.2541,11.9399,12.2343,77493.699805188,0
RING.US,D,20151016,000000,12.2343,12.2878,11.9211,11.9578,46713.147758357,0
RING.US,D,20151019,000000,11.7734,11.8666,11.3492,11.3492,57876.357115099,0
RING.US,D,20151020,000000,11.4791,11.9221,11.4791,11.8289,34221.129044887,0
RING.US,D,20151021,000000,11.7368,11.7368,11.3671,11.4236,30023.826900631,0
RING.US,D,20151022,000000,11.4236,11.7368,11.4236,11.6634,9485.2974659016,0
RING.US,D,20151023,000000,11.7546,12.0123,11.5683,11.9023,28882.685380162,0
RING.US,D,20151026,000000,11.9211,11.9211,11.5504,11.5683,48501.037037112,0
RING.US,D,20151027,000000,11.4949,11.6981,11.3859,11.5326,44112.031189152,0
RING.US,D,20151028,000000,11.7913,12.1243,11.2947,11.4236,29750.396881138,0
RING.US,D,20151029,000000,11.2571,11.3671,10.8497,10.9439,59612.789083913,0
RING.US,D,20151030,000000,10.925,11.0896,10.813,10.813,43461.24756342,0
RING.US,D,20151102,000000,10.703,10.9617,10.5742,10.8894,41823.694347043,0
RING.US,D,20151103,000000,10.6673,10.8497,10.6475,10.7942,32782.342300246,0
RING.US,D,20151104,000000,10.8319,10.9062,10.4989,10.4989,34488.505263211,0
RING.US,D,20151105,000000,10.5544,10.5544,10.1312,10.2432,51211.12202737,0
RING.US,D,20151106,000000,9.96267,10.0003,9.70498,9.78129,71262.320467946,0
RING.US,D,20151109,000000,9.72381,10.038,9.68813,10.038,37819.104873353,0
RING.US,D,20151110,000000,9.85662,9.94582,9.78129,9.79814,30128.759454238,0
RING.US,D,20151111,000000,9.81697,9.94582,9.79814,9.92798,14415.109551679,0
RING.US,D,20151112,000000,9.76147,10.038,9.65047,9.78129,26065.649902574,0
RING.US,D,20151113,000000,9.70498,9.90915,9.70498,9.81697,20377.094736874,0
RING.US,D,20151116,000000,9.90915,10.0568,9.87446,9.96267,40914.615204742,0
RING.US,D,20151117,000000,9.87446,9.87446,9.44828,9.48594,44545.88693964,0
RING.US,D,20151118,000000,9.55829,9.78129,9.37395,9.74363,33814.515399662,0
RING.US,D,20151119,000000,9.94582,10.1312,9.87446,10.0568,48394.086549782,0
RING.US,D,20151120,000000,10.149,10.149,9.6693,9.70498,72021.06354787,0
RING.US,D,20151123,000000,9.63263,9.68813,9.57712,9.59695,19563.867446424,0
RING.US,D,20151124,000000,9.76147,9.96267,9.72381,9.90915,80419.703703828,0
RING.US,D,20151125,000000,9.85662,10.0182,9.76147,9.90915,126374.10838226,0
RING.US,D,20151127,000000,9.6693,10.0182,9.63263,9.72381,25632.803118948,0
RING.US,D,20151130,000000,9.70498,9.85662,9.70498,9.81697,28289.412865541,0
RING.US,D,20151201,000000,9.94582,10.149,9.79814,10.1312,52768.96686168,0
RING.US,D,20151202,000000,9.90915,10.0182,9.79814,9.94582,64692.937232069,0
RING.US,D,20151203,000000,10.1123,10.2045,9.9815,10.1312,40318.315789536,0
RING.US,D,20151204,000000,10.2233,10.6852,10.2233,10.6852,64976.456920178,0
RING.US,D,20151207,000000,10.6852,10.703,10.1678,10.2233,46876.600389936,0
RING.US,D,20151208,000000,10.3333,10.37,10.038,10.1678,63557.849512769,0
RING.US,D,20151209,000000,10.37,10.4989,10.2233,10.2967,22652.315009782,0
RING.US,D,20151210,000000,10.3155,10.5177,10.2967,10.37,26175.627290489,0
RING.US,D,20151211,000000,10.3333,10.5742,10.2432,10.4255,39017.757504934,0
RING.US,D,20151214,000000,10.4255,10.4255,9.87446,9.92798,75552.44756347,0
RING.US,D,20151215,000000,9.90915,9.96267,9.78129,9.87446,73320.61286561,0
RING.US,D,20151216,000000,10.0568,10.261,10.038,10.1312,26175.627290489,0
RING.US,D,20151217,000000,9.90915,9.90915,9.63263,9.70498,136453.68732965,0
RING.US,D,20151218,000000,9.83679,10.0757,9.83679,9.9815,86922.49512684,0
RING.US,D,20151221,000000,10.1341,10.2838,10.1153,10.1708,19971.49005851,0
RING.US,D,20151222,000000,10.1341,10.2838,10.1341,10.2075,21795.702144283,0
RING.US,D,20151223,000000,10.265,10.4671,10.2461,10.4305,22884.37738795,0
RING.US,D,20151224,000000,10.4493,10.7645,10.4116,10.6535,78500.648733065,0
RING.US,D,20151228,000000,10.5603,10.6356,10.2075,10.2273,108570.88810933,0
RING.US,D,20151229,000000,10.4305,10.4305,10.2759,10.3551,66973.202339285,0
RING.US,D,20151230,000000,10.0965,10.153,10.0211,10.0965,100124.82651088,0
RING.US,D,20151231,000000,10.0786,10.2273,10.0211,10.153,154414.30643299,0
RING.US,D,20160104,000000,10.3383,10.5514,10.1312,10.4671,20246.938011727,0
RING.US,D,20160105,000000,10.5603,10.5603,10.4305,10.5048,27041.320857742,0
RING.US,D,20160106,000000,10.6733,10.812,10.5435,10.7258,46567.856530286,0
RING.US,D,20160107,000000,10.9141,11.3185,10.8765,11.2263,83933.935282781,0
RING.US,D,20160108,000000,11.1153,11.1153,10.7258,10.932,38392.198050742,0
RING.US,D,20160111,000000,11.0241,11.0797,10.4305,10.5435,92809.816764276,0
RING.US,D,20160112,000000,10.5435,10.5435,10.1341,10.3195,66459.63820673,0
RING.US,D,20160113,000000,10.3383,10.5435,10.2461,10.4305,20360.951267088,0
RING.US,D,20160114,000000,10.4305,10.4671,9.96564,10.0786,40293.091617996,0
RING.US,D,20160115,000000,10.375,10.3938,10.0023,10.0786,31974.159844104,0
RING.US,D,20160119,000000,10.1153,10.1153,9.44927,9.57911,55703.042495213,0
RING.US,D,20160120,000000,9.70795,9.91212,9.59893,9.81995,35962.605848009,0
RING.US,D,20160121,000000,9.83878,9.98447,9.63461,9.98447,44294.654191102,0
RING.US,D,20160122,000000,10.0211,10.153,9.72678,10.0598,30460.709551704,0
RING.US,D,20160125,000000,10.1906,10.3551,10.1341,10.265,24267.670955203,0
RING.US,D,20160126,000000,10.5435,10.8765,10.5236,10.8566,171164.16530241,0
RING.US,D,20160127,000000,10.8765,11.043,10.7169,11.043,28803.985964957,0
RING.US,D,20160128,000000,10.8765,11.0241,10.709,10.8566,23793.456530251,0
RING.US,D,20160129,000000,10.8953,11.0618,10.7823,11.0618,57461.671734982,0
RING.US,D,20160201,000000,11.0965,11.3938,11.0965,11.3611,34516.756335336,0
RING.US,D,20160202,000000,11.2858,11.2858,11.0578,11.1788,199169.04951298,0
RING.US,D,20160203,000000,11.3195,12.0044,11.3195,12.0044,40033.787134565,0
RING.US,D,20160204,000000,12.3017,12.7457,12.3017,12.5633,83901.64834321,0
RING.US,D,20160205,000000,12.4702,13.2274,12.1173,13.2274,137762.31734914,0
RING.US,D,20160208,000000,13.5247,14.0441,13.5247,13.5634,190420.29785604,0
RING.US,D,20160209,000000,13.8766,13.9152,13.0807,13.1729,141739.66471757,0
RING.US,D,20160210,000000,13.0619,13.3761,12.598,13.3404,75004.578557621,0
RING.US,D,20160211,000000,14.5634,14.5803,13.9539,14.4128,336730.58245666,0
RING.US,D,20160212,000000,14.1372,14.6744,13.9182,14.5991,169857.55321664,0
RING.US,D,20160216,000000,14.2294,14.3027,13.4702,13.4871,213405.57193015,0
RING.US,D,20160217,000000,13.6556,13.9697,13.5634,13.8597,52202.936452322,0
RING.US,D,20160218,000000,13.5634,14.6358,13.5634,14.5803,113741.84327503,0
RING.US,D,20160219,000000,14.5634,14.6556,14.0996,14.3037,148039.6538014,0
RING.US,D,20160222,000000,14.0817,14.5803,13.7101,14.3949,84971.153216506,0
RING.US,D,20160223,000000,14.4702,14.8588,14.4425,14.7656,130005.38011716,0
RING.US,D,20160224,000000,15.3593,15.5743,14.7775,15.0064,137179.13450314,0
RING.US,D,20160225,000000,14.9143,15.3226,14.9143,15.2661,147032.70487352,0
RING.US,D,20160226,000000,15.0253,15.1729,14.6358,14.7101,95828.645614183,0
RING.US,D,20160229,000000,15.0996,15.3226,15.0064,15.3038,88915.2046785,0
RING.US,D,20160301,000000,15.5079,15.5268,14.6744,14.6932,107742.52631596,0
RING.US,D,20160302,000000,14.6189,15.1729,14.5446,15.1174,78363.429239887,0
RING.US,D,20160303,000000,15.0253,15.8023,15.0253,15.6933,225478.86939606,0
RING.US,D,20160304,000000,15.7845,16.4703,15.4336,15.5079,224603.08616019,0
RING.US,D,20160307,000000,15.8588,16.394,15.7498,16.1175,330078.46393813,0
RING.US,D,20160308,000000,16.394,16.394,15.395,15.4336,454326.679143,0
RING.US,D,20160309,000000,15.3593,15.6566,14.8756,15.5079,65309.415984506,0
RING.US,D,20160310,000000,15.6744,16.2126,15.6744,16.1561,179820.09200808,0
RING.US,D,20160311,000000,16.2493,16.3048,15.7498,15.8033,77166.79454203,0
RING.US,D,20160314,000000,15.9331,16.0996,15.3038,15.3414,85328.327485512,0
RING.US,D,20160315,000000,15.2661,15.6001,15.0639,15.6001,40364.72826517,0
RING.US,D,20160316,000000,15.5268,16.619,15.1729,16.6001,311941.27563401,0
RING.US,D,20160317,000000,16.8598,17.1205,16.2493,16.3048,175829.62807045,0
RING.US,D,20160318,000000,16.2315,16.5813,16.2315,16.3048,64089.575048832,0
RING.US,D,20160321,000000,16.4336,16.4515,16.175,16.3216,71464.113840266,0
RING.US,D,20160322,000000,16.3752,16.6576,16.175,16.3415,68284.859259365,0
RING.US,D,20160323,000000,16.1928,16.1928,15.1561,15.1928,187347.99376247,0
RING.US,D,20160324,000000,15.1373,15.4703,15.0639,15.3414,74159.0643276,0
RING.US,D,20160328,000000,15.4891,15.5446,15.0441,15.3226,49842.96296304,0
RING.US,D,20160329,000000,15.4138,16.287,15.3127,16.175,423844.7812872,0
RING.US,D,20160330,000000,16.0441,16.175,15.73,16.0253,60176.801559547,0
RING.US,D,20160331,000000,16.1561,16.287,15.8766,15.8766,32488.73294352,0
RING.US,D,20160401,000000,15.4703,16.0441,15.3504,16.0253,50257.648343158,0
RING.US,D,20160404,000000,16.0055,16.0055,15.5446,15.5446,49997.334892865,0
RING.US,D,20160405,000000,15.8965,16.0798,15.5823,15.9886,45750.59337239,0
RING.US,D,20160406,000000,15.9886,16.1175,15.7845,16.1175,51745.874464018,0
RING.US,D,20160407,000000,16.175,16.6378,16.175,16.5625,183625.91501003,0
RING.US,D,20160408,000000,16.6001,17.285,16.6001,17.2117,152137.06822636,0
RING.US,D,20160411,000000,17.5992,18.286,17.5814,18.2672,156695.58050706,0
RING.US,D,20160412,000000,18.4525,18.4525,17.9342,18.286,327419.83625782,0
RING.US,D,20160413,000000,18.1572,18.1958,17.7142,17.73,163601.95867472,0
RING.US,D,20160414,000000,17.8034,17.9163,16.9718,17.2315,230315.85653057,0
RING.US,D,20160415,000000,17.3048,17.7845,17.1562,17.6844,56110.665107299,0
RING.US,D,20160418,000000,17.9887,18.1384,17.4912,17.6943,44681.088499094,0
RING.US,D,20160419,000000,18.2513,18.5794,18.176,18.4387,183394.86159872,0
RING.US,D,20160420,000000,18.5269,18.7677,17.8569,17.954,132206.94580917,0
RING.US,D,20160421,000000,18.4714,18.5467,18.0819,18.3425,60816.486549802,0
RING.US,D,20160422,000000,18.2325,18.509,17.73,17.9163,87153.548538146,0
RING.US,D,20160425,000000,17.9887,18.1136,17.73,17.8608,58465.593762274,0
RING.US,D,20160426,000000,17.9709,18.2513,17.7766,18.2127,52853.720078054,0
RING.US,D,20160427,000000,18.2513,18.4714,17.8608,18.4525,55498.222222308,0
RING.US,D,20160428,000000,18.6567,19.4159,18.0313,19.3069,174810.57154023,0
RING.US,D,20160429,000000,19.8986,20.6756,19.6399,20.6756,247334.10058518,0
RING.US,D,20160502,000000,21.0839,21.0839,20.0453,20.3049,929065.76686303,0
RING.US,D,20160503,000000,20.4169,20.4169,19.5844,19.6746,214334.83040969,0
RING.US,D,20160504,000000,19.4159,19.7132,18.5834,18.6567,374827.15321695,0
RING.US,D,20160505,000000,19.1939,19.4546,18.8609,19.2682,215237.85575082,0
RING.US,D,20160506,000000,19.8431,20.3604,19.6478,20.1553,753833.44717465,0
RING.US,D,20160509,000000,19.4922,19.4922,18.7132,18.7132,320107.8534118,0
RING.US,D,20160510,000000,18.954,19.5646,18.5834,19.4922,198283.17660849,0
RING.US,D,20160511,000000,19.7509,20.2871,19.3634,20.0096,205045.27251494,0
RING.US,D,20160512,000000,20.3049,20.3049,19.4922,19.5457,217363.74892821,0
RING.US,D,20160513,000000,19.5844,19.9531,19.4546,19.7677,145658.49200802,0
RING.US,D,20160516,000000,20.2494,20.4724,20.0651,20.2306,209516.00467869,0
RING.US,D,20160517,000000,20.2494,20.6944,19.9164,20.4913,229831.552437,0
RING.US,D,20160518,000000,20.1741,20.3892,18.8232,18.8797,482861.27095591,0
RING.US,D,20160519,000000,18.509,19.3069,18.1195,19.1215,580398.09746678,0
RING.US,D,20160520,000000,19.512,19.512,18.7132,19.1017,301369.32085817,0
RING.US,D,20160523,000000,18.7856,19.3257,18.5834,18.954,296860.24795368,0
RING.US,D,20160524,000000,18.5834,18.6587,17.8034,17.8034,262176.00311931,0
RING.US,D,20160525,000000,17.6745,18.3049,17.3435,18.1939,215501.1961017,0
RING.US,D,20160526,000000,18.5467,18.6944,17.9709,18.2127,710182.51384125,0
RING.US,D,20160527,000000,18.1017,18.2325,17.5437,17.6557,152077.53918152,0
RING.US,D,20160531,000000,17.7845,18.2127,17.2672,17.8608,1475831.9719321,0
RING.US,D,20160601,000000,18.1384,18.2513,17.7142,18.0264,593998.97076115,0
RING.US,D,20160602,000000,17.954,18.1939,17.7726,18.0075,56933.982066365,0
RING.US,D,20160603,000000,18.9362,20.0096,18.9362,19.9917,249319.74736881,0
RING.US,D,20160606,000000,20.0096,20.2128,19.7846,20.1741,111928.72982473,0
RING.US,D,20160607,000000,20.0096,20.1741,19.8431,19.8986,108184.45380134,0
RING.US,D,20160608,000000,20.5834,21.0304,20.5111,20.5686,120069.07446412,0
RING.US,D,20160609,000000,20.7341,20.9363,20.3793,20.8798,101097.47056546,0
RING.US,D,20160610,000000,21.0839,21.2881,20.4169,20.5646,115688.14035106,0
RING.US,D,20160613,000000,21.1573,21.305,20.3248,20.5111,176504.62690086,0
RING.US,D,20160614,000000,20.5646,20.6756,19.9491,20.1384,245082.08655009,0
RING.US,D,20160615,000000,20.1553,21.1107,20.0096,20.8986,245273.79025379,0
RING.US,D,20160616,000000,21.5656,21.5656,20.1404,20.2128,1218012.6877212,0
RING.US,D,20160617,000000,20.6191,20.6191,20.0453,20.4169,168391.52436673,0
RING.US,D,20160620,000000,19.9729,20.3604,19.6399,20.2871,196818.15672545,0
RING.US,D,20160621,000000,19.8034,20.0056,19.6934,19.6934,67986.205068331,0
RING.US,D,20160622,000000,19.9105,20.2633,19.5943,20.2256,93908.581676558,0
RING.US,D,20160623,000000,20.0591,20.2821,19.8926,20.0036,133376.33840177,0
RING.US,D,20160624,000000,22.3387,22.3387,20.8927,21.1702,563925.7044843,0
RING.US,D,20160627,000000,21.5597,21.8005,21.0017,21.5071,466173.96803191,0
RING.US,D,20160628,000000,21.078,21.3654,21.0245,21.0245,198941.02300226,0
RING.US,D,20160629,000000,21.5071,21.8184,21.3555,21.525,195342.03820693,0
RING.US,D,20160630,000000,21.7083,21.8758,21.4487,21.8184,159933.35516594,0
RING.US,D,20160701,000000,22.4864,23.0226,22.2465,22.969,332990.34230071,0
RING.US,D,20160705,000000,23.6361,23.6361,22.8947,23.4696,333698.63703755,0
RING.US,D,20160706,000000,24.0077,24.2545,23.8214,24.1742,861110.83976741,0
RING.US,D,20160707,000000,24.0444,24.0444,23.2277,23.4507,243474.80233956,0
RING.US,D,20160708,000000,23.5796,24.1197,23.3209,24.0642,159917.21169615,0
RING.US,D,20160711,000000,23.9512,24.2486,23.8065,24.0999,623843.20156042,0
RING.US,D,20160712,000000,24.0999,24.1742,23.1554,23.191,667152.09512774,0
RING.US,D,20160713,000000,23.9146,24.0444,23.4339,23.9146,1442846.8272927,0
RING.US,D,20160714,000000,23.5251,23.8392,23.1365,23.7867,1088114.2580914,0
RING.US,D,20160715,000000,23.4507,23.7689,23.418,23.5796,186887.90487358,0
RING.US,D,20160718,000000,23.6549,23.6549,23.3387,23.6182,418435.70994217,0
RING.US,D,20160719,000000,23.5251,23.5796,23.3209,23.3962,669450.52163846,0
RING.US,D,20160720,000000,23.0444,23.0444,21.7827,21.8947,566743.74892875,0
RING.US,D,20160721,000000,22.1345,22.8015,22.0612,22.6747,191750.11617963,0
RING.US,D,20160722,000000,22.3952,22.8184,22.3952,22.636,78057.712280822,0
RING.US,D,20160725,000000,22.3387,22.3387,21.5973,21.635,198913.78089699,0
RING.US,D,20160726,000000,22.0067,22.5607,21.9264,22.4299,200026.67134534,0
