<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,D,20090512,000000,14.5872,14.6726,14.4194,14.5952,106600.78922362,0
PKW.US,D,20090513,000000,14.2873,14.2873,14.1235,14.1513,4651.2350552975,0
PKW.US,D,20090514,000000,14.192,14.3668,14.1513,14.3062,3624.1166841342,0
PKW.US,D,20090515,000000,14.3419,14.3419,14.1781,14.1781,4812.3516625388,0
PKW.US,D,20090518,000000,14.2873,14.6547,14.2873,14.6547,24199.714407644,0
PKW.US,D,20090519,000000,14.6368,14.7511,14.5683,14.7511,4954.3356726703,0
PKW.US,D,20090520,000000,14.8295,14.8454,14.6547,14.6647,6201.9823999951,0
PKW.US,D,20090521,000000,14.4024,14.4382,14.2188,14.3141,5496.0902645192,0
PKW.US,D,20090522,000000,14.3488,14.4194,14.2277,14.2794,4962.3915030323,0
PKW.US,D,20090526,000000,14.1781,14.7233,14.1781,14.7233,13511.641474775,0
PKW.US,D,20090527,000000,14.6895,14.7689,14.4284,14.4462,23548.199127113,0
PKW.US,D,20090528,000000,14.5782,14.62,14.323,14.5952,9598.521876401,0
PKW.US,D,20090529,000000,14.62,14.7153,14.5236,14.7153,3979.5801988603,0
PKW.US,D,20090601,000000,15.3002,15.336,15.2396,15.2396,6447.6852260381,0
PKW.US,D,20090602,000000,15.2396,15.4045,15.2396,15.3727,5297.7154418533,0
PKW.US,D,20090603,000000,15.1433,15.1781,14.9854,15.0579,22143.463707727,0
PKW.US,D,20090604,000000,15.1522,15.2654,15.04,15.2654,28716.014304378,0
PKW.US,D,20090605,000000,15.476,15.4939,15.1165,15.2029,11418.132559432,0
PKW.US,D,20090608,000000,15.0579,15.2108,14.9347,15.2029,7885.6509456668,0
PKW.US,D,20090609,000000,15.2208,15.326,15.1433,15.2556,16426.845087047,0
PKW.US,D,20090610,000000,15.3896,15.3896,15.1096,15.1522,8287.4354849748,0
PKW.US,D,20090611,000000,15.195,15.319,15.1702,15.1702,5327.924805711,0
PKW.US,D,20090612,000000,15.05,15.1344,14.9943,15.1344,7441.573296958,0
PKW.US,D,20090615,000000,14.8454,14.8454,14.7083,14.7769,5635.0533382648,0
PKW.US,D,20090616,000000,14.8821,14.9001,14.5952,14.5952,41879.241115992,0
PKW.US,D,20090617,000000,14.5604,14.7332,14.5147,14.6895,1835.7223437557,0
PKW.US,D,20090618,000000,14.611,14.7332,14.611,14.7332,1101.6348020125,0
PKW.US,D,20090619,000000,14.7947,14.7947,14.6368,14.6368,5303.7573146248,0
PKW.US,D,20090622,000000,14.5326,14.5326,14.2724,14.2873,10507.82372852,0
PKW.US,D,20090623,000000,14.2366,14.2724,14.1235,14.1235,2236.4999042684,0
PKW.US,D,20090625,000000,14.2009,14.6289,14.2009,14.5782,11277.155528096,0
PKW.US,D,20090626,000000,14.5425,14.6021,14.5236,14.6021,7204.9332800723,0
PKW.US,D,20090629,000000,14.5952,14.5952,14.5952,14.5952,2035.1041452168,0
PKW.US,D,20090630,000000,14.7511,14.7511,14.5683,14.5683,3214.2763144641,0
PKW.US,D,20090701,000000,14.6726,14.8117,14.6726,14.7511,3782.2123549897,0
PKW.US,D,20090702,000000,14.3926,14.3926,14.2724,14.2972,23422.326777705,0
PKW.US,D,20090706,000000,14.2366,14.2794,14.0986,14.2794,10861.273285655,0
PKW.US,D,20090707,000000,14.2188,14.2277,14.1235,14.1413,30731.985852484,0
PKW.US,D,20090708,000000,13.8861,14.0023,13.8861,13.9745,856.93895476471,0
PKW.US,D,20090709,000000,14.0439,14.0708,14.0103,14.0708,1819.6106830315,0
PKW.US,D,20090710,000000,13.9576,13.9835,13.8861,13.9835,1686.6894820575,0
PKW.US,D,20090713,000000,14.0371,14.2634,14.0371,14.2545,10967.006059157,0
PKW.US,D,20090714,000000,14.2873,14.333,14.2724,14.333,6471.8527171243,0
PKW.US,D,20090715,000000,14.4879,14.7332,14.4879,14.7332,1669.5708425381,0
PKW.US,D,20090716,000000,14.6984,14.9269,14.6984,14.9269,3301.8834696516,0
PKW.US,D,20090717,000000,14.9189,14.9269,14.8633,14.9269,6804.1557195595,0
PKW.US,D,20090720,000000,15.0579,15.0927,14.9943,15.0927,3187.0878869921,0
PKW.US,D,20090721,000000,15.2466,15.2466,15.04,15.186,4413.5880596166,0
PKW.US,D,20090722,000000,15.2556,15.319,15.2556,15.2556,1978.7133326823,0
PKW.US,D,20090723,000000,15.6309,15.6309,15.6309,15.6309,530.67782510106,0
PKW.US,D,20090724,000000,15.5376,15.7045,15.5376,15.7045,10139.269489454,0
PKW.US,D,20090727,000000,15.6577,15.7461,15.6577,15.7461,1883.0503471328,0
PKW.US,D,20090728,000000,15.6577,15.8543,15.6577,15.8147,3674.4656238971,0
PKW.US,D,20090729,000000,15.6965,15.7203,15.6478,15.7203,1544.7054719261,0
PKW.US,D,20090730,000000,15.9646,16.051,15.8305,15.8305,1920.3085625574,0
PKW.US,D,20090731,000000,15.8732,15.8732,15.8147,15.8235,8921.8321259875,0
PKW.US,D,20090803,000000,15.9189,16.0778,15.9189,16.051,997.91598610086,0
PKW.US,D,20090804,000000,16.0351,16.1384,16.0351,16.1384,824.71563331645,0
PKW.US,D,20090805,000000,16.1484,16.1484,15.9189,16.051,2345.2536141563,0
PKW.US,D,20090806,000000,16.0778,16.1224,15.91,16.0004,3653.3190691967,0
PKW.US,D,20090807,000000,16.1632,16.2943,16.1632,16.2436,3352.2324094145,0
PKW.US,D,20090810,000000,16.1732,16.2784,16.1484,16.1484,2384.5257871714,0
PKW.US,D,20090811,000000,16.051,16.0609,15.9904,16.043,5964.3354043142,0
PKW.US,D,20090812,000000,16.2625,16.3092,16.2069,16.2347,6423.5177349519,0
PKW.US,D,20090813,000000,16.2436,16.338,16.2347,16.338,2287.8558228266,0
PKW.US,D,20090814,000000,16.0162,16.0708,16.0004,16.0708,1703.8081215768,0
PKW.US,D,20090817,000000,15.8643,15.8643,15.7649,15.7649,5643.1091686268,0
PKW.US,D,20090818,000000,15.7888,15.9646,15.7888,15.9646,2964.5455732401,0
PKW.US,D,20090819,000000,15.9189,16.1046,15.9189,16.0708,2858.812799738,0
PKW.US,D,20090820,000000,16.051,16.2168,16.051,16.188,4084.3059935672,0
PKW.US,D,20090821,000000,16.2704,16.5029,16.2704,16.4581,11869.259059708,0
PKW.US,D,20090824,000000,16.6339,16.6806,16.5227,16.5227,4645.193182526,0
PKW.US,D,20090825,000000,16.7173,16.7352,16.6439,16.6617,5838.4630549069,0
PKW.US,D,20090826,000000,16.624,16.7173,16.5723,16.5991,3496.2303771364,0
PKW.US,D,20090827,000000,16.6439,16.6439,16.4423,16.4581,760.26899041993,0
PKW.US,D,20090828,000000,16.8176,16.8176,16.6528,16.6806,1029.1323287539,0
PKW.US,D,20090831,000000,16.5307,16.5475,16.4949,16.4949,1870.9666015897,0
PKW.US,D,20090901,000000,16.4095,16.5823,16.0956,16.188,21084.122015116,0
PKW.US,D,20090902,000000,16.0858,16.2168,16.043,16.1136,6222.1219759003,0
PKW.US,D,20090903,000000,16.1732,16.2168,16.0956,16.1732,11553.067717997,0
PKW.US,D,20090904,000000,16.3459,16.4661,16.3459,16.4581,4093.3688027245,0
PKW.US,D,20090908,000000,16.6081,16.6161,16.5307,16.5653,3704.6749877548,0
PKW.US,D,20090909,000000,16.6081,16.7521,16.5893,16.7521,3105.5226045762,0
PKW.US,D,20090910,000000,16.761,17.0192,16.1552,16.9874,4782.1422986811,0
PKW.US,D,20090911,000000,17.0112,17.0728,16.9498,16.9874,6858.5325745035,0
PKW.US,D,20090914,000000,16.905,17.0898,16.905,17.0898,2485.2236666972,0
PKW.US,D,20090915,000000,17.0728,17.2357,17.047,17.1662,24190.651598487,0
PKW.US,D,20090916,000000,17.2615,17.4215,17.1841,17.4215,4666.3397372264,0
PKW.US,D,20090917,000000,17.3241,17.3867,17.3241,17.3331,12174.373634671,0
PKW.US,D,20090918,000000,17.4283,17.4283,17.2794,17.3241,2809.4708387703,0
PKW.US,D,20090921,000000,17.1841,17.2457,17.1841,17.2109,1779.3315312212,0
PKW.US,D,20090922,000000,17.3241,17.3241,17.2695,17.2794,3896.0009588539,0
PKW.US,D,20090923,000000,17.2615,17.2615,17.0898,17.0898,5867.6654399694,0
PKW.US,D,20090924,000000,17.047,17.047,16.7998,16.7998,3316.9881515804,0
PKW.US,D,20090925,000000,16.7998,16.7998,16.6617,16.7521,1879.0224319518,0
PKW.US,D,20090928,000000,16.7918,17.0728,16.7918,17.0728,6364.1059860317,0
PKW.US,D,20090929,000000,17.1146,17.1146,17.0112,17.0112,3518.3839106321,0
PKW.US,D,20090930,000000,17.0808,17.0808,16.7839,16.8683,4964.4054606228,0
PKW.US,D,20091001,000000,16.8424,16.8424,16.5723,16.5823,7539.250240098,0
PKW.US,D,20091002,000000,16.3648,16.5029,16.3648,16.3827,8929.8879563496,0
PKW.US,D,20091005,000000,16.4512,16.6339,16.4423,16.6339,3135.731968434,0
PKW.US,D,20091006,000000,16.8087,16.9944,16.8087,16.8951,19455.837303184,0
PKW.US,D,20091007,000000,16.8862,16.9874,16.8772,16.9874,8499.9080107743,0
PKW.US,D,20091008,000000,17.0728,17.1473,17.0728,17.1146,9684.1150739979,0
PKW.US,D,20091009,000000,17.0649,17.1662,17.0649,17.1473,2978.6432763737,0
PKW.US,D,20091012,000000,17.2457,17.3429,17.1662,17.2357,11216.736800381,0
PKW.US,D,20091013,000000,17.1314,17.193,17.1225,17.1751,5502.1321372907,0
PKW.US,D,20091014,000000,17.3767,17.4453,17.2794,17.4283,10312.469842239,0
PKW.US,D,20091015,000000,17.3509,17.4791,17.3241,17.4621,5862.6305459931,0
PKW.US,D,20091016,000000,17.3151,17.4383,17.2357,17.4125,9743.5268229182,0
PKW.US,D,20091019,000000,17.4383,17.623,17.4383,17.5803,3096.4597954189,0
PKW.US,D,20091020,000000,17.6041,17.6041,17.4453,17.4889,6672.2414973807,0
PKW.US,D,20091021,000000,17.623,17.6588,17.3678,17.3678,7142.5005947663,0
PKW.US,D,20091022,000000,17.3429,17.5426,17.3429,17.4979,5102.3615555732,0
PKW.US,D,20091023,000000,17.4721,17.4721,17.2615,17.2873,6584.6343421932,0
PKW.US,D,20091026,000000,17.2615,17.5078,17.0649,17.0898,7487.8943215398,0
PKW.US,D,20091027,000000,17.1146,17.1146,16.9318,16.9318,6940.0978569194,0
PKW.US,D,20091028,000000,16.9408,16.9408,16.6339,16.6339,5517.2368192196,0
PKW.US,D,20091029,000000,16.7173,17.0381,16.7173,16.9944,5189.9687107607,0
PKW.US,D,20091030,000000,16.9239,16.9318,16.5375,16.5823,23051.75858105,0
PKW.US,D,20091102,000000,16.5823,16.761,16.4581,16.5227,7458.6919364774,0
PKW.US,D,20091103,000000,16.5893,16.769,16.5823,16.769,5158.7523681077,0
PKW.US,D,20091104,000000,16.9239,17.056,16.761,16.7998,10127.185743912,0
PKW.US,D,20091105,000000,17.0381,17.1841,17.0381,17.1841,5354.1062543878,0
PKW.US,D,20091106,000000,17.0986,17.2357,17.0282,17.2357,1740.0593582061,0
PKW.US,D,20091109,000000,17.3599,17.5714,17.3599,17.5714,6838.3929985983,0
PKW.US,D,20091110,000000,17.6041,17.623,17.5426,17.5803,5164.7942408792,0
PKW.US,D,20091111,000000,17.7074,17.7164,17.6667,17.6906,3568.732850395,0
PKW.US,D,20091112,000000,17.7164,17.7164,17.4522,17.4522,2804.435944794,0
PKW.US,D,20091113,000000,17.4453,17.6498,17.4453,17.631,6861.5535108892,0
PKW.US,D,20091116,000000,17.7164,18.0322,17.7164,17.9855,9794.8827414763,0
PKW.US,D,20091117,000000,17.908,17.908,17.8464,17.8991,3228.3740175977,0
PKW.US,D,20091118,000000,17.7948,17.8048,17.7948,17.8048,332.3030024352,0
PKW.US,D,20091119,000000,17.5893,17.6141,17.4889,17.6141,7923.9161398866,0
PKW.US,D,20091120,000000,17.4721,17.5257,17.4621,17.5167,3552.6211896709,0
PKW.US,D,20091123,000000,17.769,17.8196,17.6399,17.6588,6601.7529817126,0
PKW.US,D,20091124,000000,17.6667,17.6816,17.5714,17.6816,4960.3775454418,0
PKW.US,D,20091125,000000,17.7253,17.761,17.7253,17.761,2227.4370951111,0
PKW.US,D,20091127,000000,17.3053,17.5426,17.3053,17.5426,1657.487096995,0
PKW.US,D,20091130,000000,17.4025,17.4721,17.4025,17.4721,1777.3175736307,0
PKW.US,D,20091201,000000,17.6746,17.6985,17.6399,17.6588,4867.7354962781,0
PKW.US,D,20091202,000000,17.7253,17.7858,17.6906,17.6906,2739.9893018975,0
PKW.US,D,20091203,000000,17.8048,17.8048,17.5893,17.5893,571.96395570665,0
PKW.US,D,20091204,000000,17.8812,17.8812,17.5714,17.6816,10985.131677471,0
PKW.US,D,20091207,000000,17.7531,17.8464,17.7531,17.8048,3046.110855656,0
PKW.US,D,20091208,000000,17.6141,17.6746,17.6141,17.6667,2233.4789678826,0
PKW.US,D,20091209,000000,17.5624,17.6667,17.5426,17.6667,2752.0730474406,0
PKW.US,D,20091210,000000,17.8117,17.8196,17.7253,17.7858,5846.518885269,0
PKW.US,D,20091211,000000,17.8812,17.8902,17.8117,17.8464,17276.735190245,0
PKW.US,D,20091214,000000,17.9517,17.9944,17.9348,17.9944,4140.6968061016,0
PKW.US,D,20091215,000000,17.9348,18.059,17.9348,17.9606,9216.8769129981,0
PKW.US,D,20091216,000000,18.0868,18.1027,18.0868,18.1027,797.52720584448,0
PKW.US,D,20091217,000000,17.9944,17.9944,17.8464,17.8991,3670.4377087161,0
PKW.US,D,20091218,000000,17.8812,17.8812,17.7531,17.7531,686.75953836608,0
PKW.US,D,20091221,000000,17.8812,18.1027,17.8812,18.0322,4278.652901052,0
PKW.US,D,20091222,000000,18.0947,18.1275,18.0868,18.1027,3268.6531694081,0
PKW.US,D,20091223,000000,18.1185,18.1513,18.1027,18.1434,4835.5121748298,0
PKW.US,D,20091224,000000,18.2049,18.2209,18.1871,18.2209,3615.0538749769,0
PKW.US,D,20091228,000000,18.2675,18.2993,18.1871,18.197,9392.0912233731,0
PKW.US,D,20091229,000000,18.2595,18.2595,18.2049,18.2139,2849.7499905807,0
PKW.US,D,20091230,000000,18.1106,18.1603,18.1106,18.1603,2302.9605047555,0
PKW.US,D,20091231,000000,18.2209,18.2209,18.059,18.059,3878.8823193345,0
PKW.US,D,20100104,000000,18.1185,18.3281,18.1185,18.2765,8208.8911389447,0
PKW.US,D,20100105,000000,18.3639,18.3817,18.3381,18.3817,1241.6048545533,0
PKW.US,D,20100106,000000,18.3469,18.4264,18.3381,18.3728,4130.6270181491,0
PKW.US,D,20100107,000000,18.4075,18.5267,18.3728,18.49,7008.5724149969,0
PKW.US,D,20100108,000000,18.5078,18.5078,18.49,18.4999,2045.1739331694,0
PKW.US,D,20100111,000000,18.6409,18.6409,18.5814,18.6151,3471.055907255,0
PKW.US,D,20100112,000000,18.4999,18.5366,18.3728,18.4075,5764.9536028531,0
PKW.US,D,20100113,000000,18.49,18.5466,18.49,18.5267,3246.4996359124,0
PKW.US,D,20100114,000000,18.5654,18.6151,18.5366,18.6151,12771.512060259,0
PKW.US,D,20100115,000000,18.4592,18.4592,18.4264,18.4264,686.75953836608,0
PKW.US,D,20100119,000000,18.5078,18.6409,18.5078,18.6151,6674.2554549712,0
PKW.US,D,20100120,000000,18.3728,18.4324,18.3381,18.4175,2348.2745505421,0
PKW.US,D,20100121,000000,18.4324,18.4324,18.1027,18.1027,49558.461408632,0
PKW.US,D,20100122,000000,18.0222,18.1275,17.7352,17.7352,22938.976955981,0
PKW.US,D,20100125,000000,17.8464,17.8722,17.7432,17.8117,4140.6968061016,0
PKW.US,D,20100126,000000,17.8524,17.9428,17.778,17.778,3258.5833814555,0
PKW.US,D,20100127,000000,17.7074,17.8048,17.6816,17.6816,5935.1330192517,0
PKW.US,D,20100128,000000,17.908,17.9269,17.5624,17.6816,8960.0973202073,0
PKW.US,D,20100129,000000,17.6985,17.7531,17.6141,17.6141,1704.8151003721,0
PKW.US,D,20100201,000000,17.5078,17.6498,17.4721,17.6498,13341.462058375,0
PKW.US,D,20100202,000000,17.6985,17.8902,17.6985,17.8902,5330.9457420968,0
PKW.US,D,20100203,000000,17.761,17.761,17.7253,17.7352,3712.7308181169,0
PKW.US,D,20100204,000000,17.6498,17.6498,17.3241,17.3241,1562.8310902407,0
PKW.US,D,20100205,000000,17.2695,17.2695,17.0014,17.2615,9260.1770011942,0
PKW.US,D,20100208,000000,17.2546,17.3599,17.2546,17.2615,8699.2898122354,0
PKW.US,D,20100209,000000,17.3599,17.4721,17.2357,17.3867,5211.1152654611,0
PKW.US,D,20100210,000000,17.3678,17.4125,17.2873,17.4125,4181.9829367072,0
PKW.US,D,20100211,000000,17.2873,17.5972,17.2873,17.5893,5183.9268379891,0
PKW.US,D,20100212,000000,17.4383,17.5972,17.3678,17.5803,6554.4249783355,0
PKW.US,D,20100216,000000,17.7164,17.8464,17.6906,17.8464,3590.8863838907,0
PKW.US,D,20100217,000000,17.8376,18.0401,17.8376,18.0024,11809.847310788,0
PKW.US,D,20100218,000000,18.0123,18.1355,18.0123,18.1275,7311.6730323697,0
PKW.US,D,20100219,000000,18.0868,18.2209,18.0868,18.2139,772.35273596303,0
PKW.US,D,20100222,000000,18.2595,18.2765,18.2209,18.2497,8379.0705553433,0
PKW.US,D,20100223,000000,18.2307,18.2407,18.0401,18.0778,11099.927260131,0
PKW.US,D,20100224,000000,18.1275,18.2139,18.1275,18.2049,4635.1233945734,0
PKW.US,D,20100225,000000,18.049,18.2307,18.049,18.2307,2526.5097973028,0
PKW.US,D,20100226,000000,18.2595,18.3381,18.2497,18.3181,13132.010468962,0
PKW.US,D,20100301,000000,18.3381,18.4751,18.3381,18.4751,4101.4246330866,0
PKW.US,D,20100302,000000,18.6151,18.623,18.5654,18.5902,13927.523717216,0
PKW.US,D,20100303,000000,18.5654,18.631,18.5366,18.5366,6447.6852260381,0
PKW.US,D,20100304,000000,18.5466,18.5734,18.5178,18.5734,842.8412516311,0
PKW.US,D,20100305,000000,18.7442,18.7532,18.7442,18.7532,343.37976918304,0
PKW.US,D,20100308,000000,18.8792,18.8792,18.8058,18.8524,2387.5467235571,0
PKW.US,D,20100309,000000,18.8157,18.9031,18.7988,18.7988,3439.8395646019,0
PKW.US,D,20100310,000000,18.9388,18.9647,18.8792,18.9219,1904.1969018332,0
PKW.US,D,20100311,000000,18.8157,18.9478,18.8157,18.9478,6630.9553667751,0
PKW.US,D,20100312,000000,18.9219,18.9219,18.8693,18.8872,3423.7279038778,0
PKW.US,D,20100315,000000,18.8425,18.8792,18.8058,18.8792,2475.1538787446,0
PKW.US,D,20100316,000000,18.9031,18.9746,18.9031,18.9746,3078.3341771043,0
PKW.US,D,20100317,000000,19.0511,19.1395,19.0341,19.0858,13037.354462208,0
PKW.US,D,20100318,000000,19.0858,19.1215,19.0858,19.1215,13760.365237204,0
PKW.US,D,20100319,000000,19.0163,19.0163,18.9925,18.9925,1933.3992868957,0
PKW.US,D,20100322,000000,18.9478,19.2059,18.9478,19.198,5436.6785155989,0
PKW.US,D,20100323,000000,19.1663,19.2874,19.1395,19.2874,3770.1286094466,0
PKW.US,D,20100324,000000,19.1821,19.1901,19.1821,19.1901,2120.6973428137,0
PKW.US,D,20100325,000000,19.2616,19.2705,19.2159,19.2705,1626.270754342,0
PKW.US,D,20100326,000000,19.198,19.2059,19.0769,19.0858,6352.0222404886,0
PKW.US,D,20100329,000000,19.1663,19.2437,19.1663,19.2338,4589.8093487868,0
PKW.US,D,20100330,000000,19.2338,19.3311,19.2338,19.2795,2552.6912459795,0
PKW.US,D,20100331,000000,19.2159,19.3231,19.2159,19.2795,6152.6404390275,0
PKW.US,D,20100401,000000,19.339,19.339,19.2437,19.2874,4128.6130605585,0
PKW.US,D,20100405,000000,19.3658,19.5038,19.3658,19.4712,1678.6336516954,0
PKW.US,D,20100406,000000,19.4443,19.5108,19.4443,19.4712,9189.6884855262,0
PKW.US,D,20100407,000000,19.4522,19.4522,19.4016,19.4016,1324.1771157645,0
PKW.US,D,20100408,000000,19.2963,19.339,19.198,19.339,6247.2964457818,0
PKW.US,D,20100409,000000,19.3559,19.3559,19.348,19.3559,1475.2239350532,0
PKW.US,D,20100412,000000,19.4106,19.497,19.4106,19.4522,3711.7238393217,0
PKW.US,D,20100413,000000,19.3926,19.5038,19.3926,19.5038,5037.9149126767,0
PKW.US,D,20100414,000000,19.497,19.5366,19.497,19.5366,384.66589978863,0
PKW.US,D,20100415,000000,19.6717,19.7522,19.627,19.7184,5956.2795739521,0
PKW.US,D,20100416,000000,19.636,19.7085,19.481,19.5912,4910.0286056789,0
PKW.US,D,20100419,000000,19.5744,19.6449,19.4443,19.627,5412.5110245127,0
PKW.US,D,20100420,000000,19.6092,19.8355,19.6092,19.8267,9779.7780595475,0
PKW.US,D,20100421,000000,19.8525,19.8525,19.6995,19.7939,3648.2841752204,0
PKW.US,D,20100422,000000,19.6995,19.9667,19.6995,19.9667,3273.6880633843,0
PKW.US,D,20100423,000000,19.9845,20.0987,19.9071,20.0987,9001.3834508129,0
PKW.US,D,20100426,000000,20.1504,20.1861,20.062,20.0709,6501.0551021868,0
PKW.US,D,20100427,000000,20.0342,20.062,19.777,19.8018,3387.4766672485,0
PKW.US,D,20100428,000000,19.6538,19.7333,19.6449,19.6906,4426.678783955,0
PKW.US,D,20100429,000000,19.8267,19.9667,19.8267,19.9419,2396.6095327145,0
PKW.US,D,20100430,000000,19.8267,19.8355,19.5824,19.5824,3760.058821494,0
PKW.US,D,20100503,000000,19.5278,19.7253,19.5278,19.6906,3969.5104109078,0
PKW.US,D,20100504,000000,19.5366,19.5366,19.1901,19.2437,4369.2809926252,0
PKW.US,D,20100505,000000,19.1395,19.3142,19.0599,19.1663,6199.9684424046,0
PKW.US,D,20100506,000000,19.1663,19.2795,10.6239,18.7094,13827.832816485,0
PKW.US,D,20100507,000000,18.5267,18.6488,18.2307,18.3469,11433.237241362,0
PKW.US,D,20100510,000000,18.8792,18.9647,18.8246,18.9388,15080.514437786,0
PKW.US,D,20100511,000000,18.8425,19.2437,18.7034,19.0599,5585.7113772971,0
PKW.US,D,20100512,000000,19.1137,19.4016,19.1137,19.3926,6059.9983898637,0
PKW.US,D,20100513,000000,19.3311,19.4204,19.2249,19.2338,4954.3356726703,0
PKW.US,D,20100514,000000,18.912,18.9289,18.8157,18.9031,7786.9670237315,0
PKW.US,D,20100517,000000,19.0163,19.0163,18.5982,18.9746,6475.8806323054,0
PKW.US,D,20100518,000000,19.1473,19.1473,18.7094,18.7184,3353.2393882097,0
PKW.US,D,20100519,000000,18.631,18.7532,18.49,18.7532,9180.6256763688,0
PKW.US,D,20100520,000000,18.197,18.2903,17.8722,17.8722,6481.9225050769,0
PKW.US,D,20100521,000000,17.8286,18.0778,17.4383,18.0778,13126.975574985,0
PKW.US,D,20100524,000000,17.9269,17.9428,17.9269,17.9428,2408.6932782576,0
PKW.US,D,20100525,000000,17.6816,17.8524,17.4453,17.8524,3567.7258715997,0
PKW.US,D,20100526,000000,17.9517,18.1781,17.8624,17.8624,22325.726869669,0
PKW.US,D,20100527,000000,18.0947,18.4075,18.0947,18.4075,5293.6875266723,0
PKW.US,D,20100528,000000,18.3381,18.3381,18.3281,18.3281,332.3030024352,0
PKW.US,D,20100601,000000,18.1355,18.2765,18.1185,18.1275,9499.8379544657,0
PKW.US,D,20100602,000000,18.0024,18.3728,18.0024,18.3728,10527.963304424,0
PKW.US,D,20100603,000000,18.4502,18.5654,18.4502,18.5178,5675.3324900751,0
PKW.US,D,20100604,000000,18.3281,18.3569,17.9517,17.9517,2669.5007862294,0
PKW.US,D,20100607,000000,17.908,17.9517,17.8196,17.8464,3082.3620922853,0
PKW.US,D,20100608,000000,17.778,17.778,17.5167,17.7253,4901.9727753168,0
PKW.US,D,20100609,000000,18.0322,18.0322,17.6816,17.6906,1555.7822386739,0
PKW.US,D,20100610,000000,17.908,18.0679,17.908,18.0679,8807.0365433281,0
PKW.US,D,20100611,000000,18.0778,18.1781,18.0222,18.1781,5960.3074891332,0
PKW.US,D,20100614,000000,18.3381,18.3996,18.3181,18.3996,2120.6973428137,0
PKW.US,D,20100615,000000,18.3728,18.623,18.3728,18.623,6468.8317807386,0
PKW.US,D,20100616,000000,18.5982,18.6588,18.5982,18.6072,2488.244603083,0
PKW.US,D,20100617,000000,18.4999,18.631,18.4999,18.631,978.78338899095,0
PKW.US,D,20100618,000000,18.6072,18.623,18.6072,18.623,3573.7677443713,0
PKW.US,D,20100621,000000,18.8246,18.8246,18.49,18.49,15750.155336634,0
PKW.US,D,20100622,000000,18.5565,18.5565,18.2834,18.2834,1650.4382454282,0
PKW.US,D,20100623,000000,18.1513,18.1781,18.1513,18.1781,462.20326702351,0
PKW.US,D,20100624,000000,17.9696,18.0778,17.9428,17.9517,5529.3205647627,0
PKW.US,D,20100625,000000,17.9606,18.0024,17.9348,18.0024,1490.3286169821,0
PKW.US,D,20100629,000000,17.8048,17.8048,17.4453,17.4453,9888.5317694353,0
PKW.US,D,20100630,000000,17.4433,17.5684,17.3301,17.34,10060.725143425,0
PKW.US,D,20100701,000000,17.1841,17.2794,16.9498,17.2695,4419.6299323882,0
PKW.US,D,20100702,000000,17.1314,17.1473,17.1146,17.1473,625.33383185533,0
PKW.US,D,20100706,000000,17.3151,17.3678,17.3151,17.3678,1490.3286169821,0
PKW.US,D,20100707,000000,17.1374,17.5167,17.1374,17.5167,18323.993137313,0
PKW.US,D,20100708,000000,17.7164,17.769,17.6399,17.769,3437.8256070114,0
PKW.US,D,20100709,000000,17.7858,17.8286,17.769,17.7948,7794.0158752983,0
PKW.US,D,20100712,000000,17.8117,17.8464,17.769,17.8286,10318.511715011,0
PKW.US,D,20100713,000000,18.0222,18.1603,18.0222,18.1603,2435.8817057295,0
PKW.US,D,20100714,000000,18.1185,18.2209,18.1106,18.1185,2075.3832970271,0
PKW.US,D,20100715,000000,18.1871,18.1871,18.0401,18.1275,2125.73223679,0
PKW.US,D,20100716,000000,17.908,17.9348,17.7253,17.7432,6374.1757739843,0
PKW.US,D,20100719,000000,17.8048,17.8812,17.6906,17.8812,1286.91890034,0
PKW.US,D,20100720,000000,17.7253,17.8902,17.7253,17.8902,814.64584536387,0
PKW.US,D,20100721,000000,18.0222,18.0222,17.7164,17.7164,7366.0498873136,0
PKW.US,D,20100722,000000,17.8524,17.9766,17.8524,17.8812,4687.4862919268,0
PKW.US,D,20100723,000000,17.769,18.0401,17.769,18.0024,2259.6604165594,0
PKW.US,D,20100726,000000,18.1106,18.2595,18.1106,18.2595,7975.2720584448,0
PKW.US,D,20100727,000000,18.1513,18.2049,18.1513,18.2049,2591.9634189946,0
PKW.US,D,20100728,000000,18.1027,18.1027,18.0322,18.0401,1281.8840063637,0
PKW.US,D,20100729,000000,17.9696,17.9696,17.8902,17.9517,6648.0740062945,0
PKW.US,D,20100730,000000,17.778,18.1434,17.778,18.1434,3329.0718971235,0
PKW.US,D,20100802,000000,18.3569,18.3728,18.3381,18.3728,2911.1756970914,0
PKW.US,D,20100803,000000,18.3639,18.3639,18.2209,18.2209,1676.6196941049,0
PKW.US,D,20100804,000000,18.4264,18.4502,18.4264,18.4502,343.37976918304,0
PKW.US,D,20100805,000000,18.4592,18.5267,18.4175,18.4999,1949.5109476198,0
PKW.US,D,20100806,000000,18.3281,18.4999,18.3181,18.4999,3135.731968434,0
PKW.US,D,20100809,000000,18.623,18.623,18.5565,18.6072,1716.8988459152,0
PKW.US,D,20100810,000000,18.4324,18.4324,18.4324,18.4324,571.96395570665,0
PKW.US,D,20100811,000000,18.1692,18.1781,17.9696,17.9855,4442.7904446791,0
